Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193825,trial_001,subject_001,1778326799.5175579,1778326799.5175579,1049599.6562266,32863,ZJH0508,0,0,1,88.62872494678159,1033.9174445828362,48.48136762369057,93.35352361840016,809.7117760496685,50.40185497540945,23.446494687944956,757.8631667446874,54.48318333653535,-102.37523278930836,434.2957313914144,32.96122980130681,-121.30443409748486,340.7135507104458,225.15406210122765,-55.801289758958866,331.10789927972945,289.8645917078972
independent_20260509_193825,trial_001,subject_001,1778326799.52781,1778326799.52781,1049599.6663843,32864,ZJH0508,0,0,1,88.98020030121971,1022.2141495093431,48.51113696628761,93.61103905558257,798.0034219702264,50.62933315060588,23.747232778562385,746.1850885894113,54.616625814958105,-102.63014365459118,451.12765531183356,39.25180339018976,-122.19226836105194,355.23909504108735,230.37362639189678,-56.456449726985454,343.29850192500083,294.51440097197064
independent_20260509_193825,trial_001,subject_001,1778326799.537318,1778326799.537318,1049599.676159,32865,ZJH0508,0,0,1,89.36060252146618,1010.4477350970756,48.61367993190111,92.67227151112375,786.2835097475631,50.073868247883205,24.083044060911774,734.4331161977034,54.846894631546355,-103.31605626013703,469.7847910452176,44.324012874377274,-123.20720856800865,371.047127396462,233.9509148275718,-57.09008453342188,356.44098570633406,297.1642927315336
independent_20260509_193825,trial_001,subject_001,1778326799.548318,1778326799.548318,1049599.6863135,32866,ZJH0508,0,0,1,89.6934598305326,998.6724501376236,48.68066586123665,93.18354986240526,774.4654333975085,50.42185475692829,24.190761230388734,722.6925831257066,55.04354733314519,-104.88213515001378,489.6023805556468,47.947983589595296,-123.90127975351471,387.51380165612863,235.8727858993157,-57.39270335777452,370.6844741614528,297.9790743667021
independent_20260509_193825,trial_001,subject_001,1778326799.5573177,1778326799.5573177,1049599.696105,32867,ZJH0508,0,0,1,90.09936458189199,986.8471355370016,48.44394032955608,94.42697238704221,762.5162908202121,51.39037222326044,24.64860502576812,710.8060422550402,55.324262350460124,-107.58838452313532,510.542787931764,50.35759561448419,-124.5239322322763,404.27385651854536,236.2863937230377,-57.2316582529271,385.7992557341647,297.00082478558767
independent_20260509_193825,trial_001,subject_001,1778326799.568319,1778326799.568319,1049599.7063719,32868,ZJH0508,0,0,1,90.54391490061523,974.9448640579002,48.363458183192215,93.88647639847031,750.6697956296711,50.96377874520396,25.37036647640253,698.8429004264199,55.78474705013017,-111.01169634964073,532.8446710439961,51.85393158857351,-124.95067876827976,421.396359225172,235.0934513686673,-56.8003593283497,401.50548115124576,294.2937131327708
independent_20260509_193825,trial_001,subject_001,1778326799.5783207,1778326799.5783207,1049599.7162898,32869,ZJH0508,0,0,1,90.96516627589203,962.9405532797335,48.31663646904249,94.42191380241036,738.731793771374,51.233966837799095,25.900730895019983,686.7468336125306,56.08004376713366,-114.95462671972635,556.89385911966,52.93101722723438,-125.43295835484813,439.215498919451,232.43765254346798,-56.26862205509471,417.65628603895306,289.83892798261866
independent_20260509_193825,trial_001,subject_001,1778326799.5878341,1778326799.5878341,1049599.7263737,32870,ZJH0508,0,0,1,91.44189342604312,950.7657416700368,48.2863882219724,95.71248705220285,726.7147593834377,52.236916216071904,26.459429978384037,674.5908723026625,56.41480682131742,-119.14731183795475,582.7839153001024,53.76401919697658,-126.18933838096711,457.97941522105464,228.60824371037077,-56.08932407178446,434.19922734480303,283.88495549779293
independent_20260509_193825,trial_001,subject_001,1778326799.597829,1778326799.597829,1049599.7363121,32871,ZJH0508,0,0,1,91.9583048456663,938.6126290611016,48.30338092272928,96.19138730300297,714.5871147563425,52.440804048092275,26.88441171083523,662.4096774723438,56.779436254337725,-122.81910797232939,609.7395831005755,54.05839739540757,-128.46797235386973,477.3408585625831,224.54101364352533,-56.15434705238887,451.2975017296027,276.32495182496984
independent_20260509_193825,trial_001,subject_001,1778326799.6078517,1778326799.6078517,1049599.7461676,32872,ZJH0508,0,0,1,92.41154291570122,926.4941589600228,48.3206664901661,96.6107399764332,702.2903735166893,52.69167096477481,27.29031461972878,650.2444027453457,57.14933341067555,-126.34892583287284,637.8906535372706,54.117482053206956,-127.62003646199962,498.0169681535382,216.32579597346734,-56.46647076767587,468.9320597920535,267.4545940866519
independent_20260509_193825,trial_001,subject_001,1778326799.617857,1778326799.617857,1049599.7561949,32873,ZJH0508,0,0,1,92.90484844773935,914.1446374832065,48.177115986211234,97.05708800586788,690.0158095139102,53.12286662518439,27.416254929144813,638.6427366418976,57.55815821958331,-129.80867568149316,666.9037858270166,53.991916899431025,-129.67277615079573,518.9305022904563,209.51266352817342,-57.48464832826416,487.4128655225601,257.7375147791149
independent_20260509_193825,trial_001,subject_001,1778326799.627873,1778326799.627873,1049599.7661052,32874,ZJH0508,0,0,1,93.31792951167851,901.9167001276633,48.09327087471442,96.40257210938925,677.9696532438724,52.63402649273561,27.703710158619067,626.4680100296547,57.86767159470555,-132.90247402671497,696.6749890437987,53.57939403520013,-131.19400634221665,540.768619614365,201.0194668150555,-58.680718862539,506.6105986953594,246.72330693418093
independent_20260509_193825,trial_001,subject_001,1778326799.6381052,1778326799.6381052,1049599.7763465,32875,ZJH0508,0,0,1,93.61007300978287,889.6016681170947,47.87328590486656,96.69239497392792,665.657116546087,53.016088539743215,27.997963222376246,613.881324820986,58.29825498870532,-135.92691712185626,727.4117587052625,53.38348331715075,-132.77578800734503,563.4838415288185,191.65346281316653,-59.85330140718114,526.7185571293202,234.65736923299278
independent_20260509_193825,trial_001,subject_001,1778326799.648616,1778326799.648616,1049599.7865605,32876,ZJH0508,0,0,1,93.93673356759915,877.4169819577005,47.71624223171356,96.39452717347366,653.5453567480315,52.737071967571254,27.5813796441091,602.0993735693704,57.8373884452997,-138.70157530332685,758.6740627049346,53.40006177664831,-134.56501909222504,587.1022983624065,181.75189298496306,-61.53800767620932,547.717527185133,221.95103373273685
independent_20260509_193825,trial_001,subject_001,1778326799.6576157,1778326799.6576157,1049599.7963225,32877,ZJH0508,0,0,1,94.1805492826737,865.0333388681315,47.43605874724656,96.5179386344026,641.4003404864037,52.98426480028545,27.926162781098586,589.7711885757946,58.2154967995039,-141.4017536373175,790.439397519354,53.55550347644352,-136.77877093312813,611.6128989719097,171.89967291510825,-63.176294271248516,569.7261191622707,208.53145798490127
independent_20260509_193825,trial_001,subject_001,1778326799.6676311,1778326799.6676311,1049599.8060835,32878,ZJH0508,0,0,1,94.6149557795808,852.785816371945,47.187008254777865,97.29239747635651,628.9895674670762,53.41925747073769,28.74707838217086,576.9764767095668,58.92261921651075,-144.04600544946084,822.5411813472666,54.12310057503451,-138.5726580736508,636.9616469594864,161.31634480093183,-64.8267541633117,593.0510404043962,194.38665229262205
independent_20260509_193825,trial_001,subject_001,1778326799.6779106,1778326799.6779106,1049599.8161287,32879,ZJH0508,0,0,1,95.09182575996603,840.5659896282975,46.95739480490705,97.34848326575522,616.9484584350091,53.27405059147863,29.217030379633986,564.7546978291008,59.25133304551152,-146.80508800440248,854.6395004751889,54.912030242781434,-140.0882250880408,663.0719014814753,150.3222261575222,-66.13284122567481,617.1083090433052,180.18438665720507
independent_20260509_193825,trial_001,subject_001,1778326799.6878889,1778326799.6878889,1049599.8263958,32880,ZJH0508,0,0,1,95.61680983571331,828.5732700421947,46.74738351441736,98.01789654497185,604.5571614979928,53.43979153941135,29.90278015630601,552.6125993756957,59.50249415221324,-149.63717050979932,886.7785786570887,56.18764200275007,-141.70259627861356,689.8010499333043,139.52774757439911,-67.49273521965068,642.3826472837976,166.04884676569853
independent_20260509_193825,trial_001,subject_001,1778326799.6984024,1778326799.6984024,1049599.8364206,32881,ZJH0508,0,0,1,96.21724744177621,816.2598288965651,46.483705235054416,98.69911581636211,592.2166498252989,53.69835974296055,30.362435022861053,540.3897753864813,59.82870527765988,-152.4558732991578,918.8248396300319,57.88105824168151,-143.22169548885003,717.136537480297,128.88523865967548,-67.9717683941766,668.7258917370491,151.59738491010626
independent_20260509_193825,trial_001,subject_001,1778326799.707453,1778326799.707453,1049599.8463003,32882,ZJH0508,0,0,1,96.73112566438719,803.8983389098058,46.279941267999774,98.89218086433091,580.09105221346,53.460609504297835,30.950784885886918,528.0890717997273,60.098978796147335,-155.0185699788783,950.5349500234468,60.08867887760906,-144.89399246137242,744.7096740470811,118.7065469407711,-69.06936101505933,695.7801791713033,138.4525449300981
independent_20260509_193825,trial_001,subject_001,1778326799.7184775,1778326799.7184775,1049599.8564193,32883,ZJH0508,0,0,1,97.30886813042702,791.5763099250228,46.02461334387468,99.24571600121057,567.8239100950115,53.55408669431355,31.298340579641607,515.8686187313155,60.4300817229118,-156.97849817933746,981.8891240357876,62.75496235342608,-145.94560026586956,772.9261394319498,108.75166832287992,-70.21944217035724,723.2488879343532,126.07108682065233
independent_20260509_193825,trial_001,subject_001,1778326799.7276533,1778326799.7276533,1049599.8661654,32884,ZJH0508,0,0,1,97.77791110908403,779.230172615762,45.52929896174902,99.6934428788727,555.621914963985,53.78406241674321,31.77654825133614,503.64239392141155,60.710222168512104,-158.11151590109645,1012.6721183846245,66.1614765007793,-147.49841191558622,801.3380737355997,99.93958252707819,-71.88660658923224,750.9810030763506,115.14286951840069
independent_20260509_193825,trial_001,subject_001,1778326799.7382238,1778326799.7382238,1049599.8762964,32885,ZJH0508,0,0,1,98.36558739933524,766.9598475996326,45.177762922468126,99.97358355672496,543.3930112425553,53.979653832842,32.17556237975683,491.6305838038016,61.10849056513459,-158.04382736120635,1043.0415137601922,70.77356688773334,-149.21427391800515,829.6116801968326,92.03920746241569,-73.54649444670373,778.4285317662418,105.02595277710294
independent_20260509_193825,trial_001,subject_001,1778326799.7474358,1778326799.7474358,1049599.8861836,32886,ZJH0508,0,0,1,98.79177203447603,754.3699946127529,44.584273321741186,100.28449778385429,531.3099573037834,54.06537272382033,32.54560566028068,479.513231083428,61.41914689502433,-157.28344883860203,1072.2492707125423,76.8438761538322,-150.42139138802662,858.2938127585404,84.89145533757672,-75.59616759114681,805.4366519462651,96.08621823042174
independent_20260509_193825,trial_001,subject_001,1778326799.7577097,1778326799.7577097,1049599.8962387,32887,ZJH0508,0,0,1,99.54779686436117,742.1805569815396,44.28430263570651,100.63663657540843,519.1309868756465,54.40763613269812,32.84707906937787,467.41851737145265,61.88277546708407,-156.0027893486092,1100.1565157584334,84.54927798377467,-151.39440063079454,886.0483984460458,79.09942008097855,-77.64415700873693,831.8357832482641,88.28807982906592
independent_20260509_193825,trial_001,subject_001,1778326799.7677236,1778326799.7677236,1049599.9062266,32888,ZJH0508,0,0,1,100.1781175545148,730.0383256507162,43.96870170073993,100.83897177851112,507.0060557489119,54.63053791051464,33.229277203955704,455.29067979481044,62.26281773713619,-154.67179289598207,1126.0609162947385,93.44571529343288,-152.4642801862082,912.6877282605009,75.1523604390749,-79.17857629811836,857.1671951711699,81.81558646706753
independent_20260509_193825,trial_001,subject_001,1778326799.7776985,1778326799.7776985,1049599.9162946,32889,ZJH0508,0,0,1,100.75062693672719,717.6498091967059,43.52962286093409,101.23524923424594,494.89777552437477,54.782585550420954,33.5688344667482,443.235241288637,62.87238577943264,-153.46462020343185,1149.790076452998,103.122728781444,-153.12321532572145,937.6634454250416,72.80020356416661,-80.491485149806,881.2060376057256,76.73135571721244
independent_20260509_193825,trial_001,subject_001,1778326799.788255,1778326799.788255,1049599.9266231,32890,ZJH0508,0,0,1,101.30750817840871,705.415662095843,42.988932766505926,101.5632585556971,482.89428734991543,55.11670583937913,34.17908474309404,431.1673658842747,63.218516110205385,-152.36626469761185,1170.6006088856643,113.56792010069093,-152.91233324456095,960.7986303862385,71.40910519234832,-81.08443578527927,903.4056861591523,72.58017453321915
independent_20260509_193825,trial_001,subject_001,1778326799.7982552,1778326799.7982552,1049599.9365871,32891,ZJH0508,0,0,1,101.85636436072973,693.3102721502769,42.56958286677936,102.09806243494099,470.70428552729913,55.393766451656326,34.60882338652289,419.19790670428546,63.82759847181745,-151.39666373609055,1188.5687629672236,124.00530379199333,-153.32173294198873,981.003092172383,71.34389687526232,-81.52320298295919,923.3447492636786,69.32562073431515
independent_20260509_193825,trial_001,subject_001,1778326799.8082552,1778326799.8082552,1049599.9462978,32892,ZJH0508,0,0,1,102.36125276639079,681.1289588154405,41.98490476656587,102.54166566862882,458.59697008204955,55.496216044463516,35.21651342791301,407.14818249792376,64.27515858400987,-150.20919302511572,1203.5702410909175,133.91378518154377,-153.52579350135233,998.5847088495983,71.66427383985382,-81.98602500490976,940.6517781928628,66.86750780243776
independent_20260509_193825,trial_001,subject_001,1778326799.81826,1778326799.81826,1049599.9562408,32893,ZJH0508,0,0,1,102.94894864742695,668.8693181080396,41.40611704861593,103.18481483583807,446.51405578168095,55.67285595855281,35.848894106781664,395.0458892882261,64.87751711390146,-148.72347162850667,1215.4818419130943,142.5812010716088,-153.50233233387337,1013.1017143199286,72.26059852387907,-82.36273960687025,955.0234139723123,64.7463796290115
independent_20260509_193825,trial_001,subject_001,1778326799.8277664,1778326799.8277664,1049599.9661059,32894,ZJH0508,0,0,1,103.48452800008073,656.7020389795823,40.93934673924786,103.89067049931184,434.2954087365503,56.04487120208954,36.63491842737317,382.94843575913706,65.71288819149382,-147.12855535142435,1224.3984979001866,149.47273874111977,-153.15592225955038,1024.3708295542497,72.65592562118418,-82.4322188035201,966.0813939196818,62.84889211537325
independent_20260509_193825,trial_001,subject_001,1778326799.8382776,1778326799.8382776,1049599.9763042,32895,ZJH0508,0,0,1,104.09047062291373,644.6324121121163,40.4825085385592,104.58454032339512,422.3696409402777,56.83132495021772,37.38912464595949,371.31368971382966,67.36683013275108,-145.50222943451863,1230.2646346798106,154.19081011976704,-152.77280057353866,1032.0868522127166,72.53384375984568,-82.11724468952127,973.9248813893114,60.864963559626844
independent_20260509_193825,trial_001,subject_001,1778326799.8482778,1778326799.8482778,1049599.9862058,32896,ZJH0508,0,0,1,104.67593870735011,632.6353675749991,39.96960879144834,105.61433561400658,410.7673055030296,57.94565423482571,38.03786053176901,360.0379629144354,69.99056793284359,-143.73827089391176,1233.2308730245281,156.24188077132933,-151.7755229293928,1036.3791928540638,71.35838338151613,-81.34483988396522,978.2141160723603,58.4908315877945
independent_20260509_193825,trial_001,subject_001,1778326799.8572776,1778326799.8572776,1049599.9960616,32897,ZJH0508,0,0,1,105.26962222319932,620.6583716224311,39.242846959069745,106.58017661698626,399.10365479509323,59.57330458796904,39.04526435630004,348.93785030130044,73.04127059464385,-142.1206227820656,1233.3502300536227,155.36014766750984,-150.60158859828354,1037.1548041530177,69.09690405313619,-80.1007257963646,979.0870669554025,55.64187006947644
independent_20260509_193825,trial_001,subject_001,1778326799.8682797,1778326799.8682797,1049600.0064694,32898,ZJH0508,0,0,1,105.83580258959675,608.7216393665051,38.44829218228827,107.92783742270701,387.91200388047014,61.70327017752577,40.200761369051925,338.0103066738556,76.72104899355763,-140.20231657731944,1230.9582725438809,152.012846941061,-149.1395195635073,1034.6377349773413,65.9170795980597,-78.79185165511072,976.4591473916281,52.427855784467575
independent_20260509_193825,trial_001,subject_001,1778326799.8782773,1778326799.8782773,1049600.016385,32899,ZJH0508,0,0,1,106.49697021358973,596.8398253886855,37.642491725946165,108.9154086708852,376.9626829167707,63.909451922768795,41.55049132001519,327.33183898832914,81.0405454833117,-138.2801713577163,1226.0771301306959,146.31316523734463,-147.65152896657344,1028.9606013939149,62.07934057744619,-77.26076943071091,970.6405598156927,49.38651377187825
independent_20260509_193825,trial_001,subject_001,1778326799.8882778,1778326799.8882778,1049600.0261961,32900,ZJH0508,0,0,1,107.04105737159439,584.9092850366457,36.98343663061983,110.16177306430635,365.9996626628935,66.78000097953455,42.98556083501079,316.830600487417,85.78058952873474,-135.16393108625388,1219.7619977498678,137.15599193032332,-146.15519549581154,1019.8141545688201,60.04749830638413,-75.35129669386491,961.5190539449405,49.167584266866534
independent_20260509_193825,trial_001,subject_001,1778326799.897785,1778326799.897785,1049600.0364883,32901,ZJH0508,0,0,1,107.71821018523954,573.0261528803168,36.1618216968025,111.11374332634242,355.50237476689375,69.9974745166632,44.522872284188004,306.7652510623731,91.27080334456188,-132.44575805598376,1211.4673877719606,126.71081371204754,-144.41291552029645,1008.9852212784526,57.38951649263787,-72.90909779594882,950.8193803009682,48.287628801932584
independent_20260509_193825,trial_001,subject_001,1778326799.9077845,1778326799.9077845,1049600.0463225,32902,ZJH0508,0,0,1,108.4008479658595,561.1964050357954,35.190038162835556,112.81507753784656,345.5798539063277,74.04868717228884,46.2031187934406,297.507864134697,97.64522070585849,-129.04272121650644,1203.1206085319216,117.40815770910183,-142.4740562392541,998.5281019711998,54.90721138251983,-70.81285807413578,940.1122335721813,47.416119126496966
independent_20260509_193825,trial_001,subject_001,1778326799.9177887,1778326799.9177887,1049600.0564169,32903,ZJH0508,0,0,1,109.20746131888829,549.5068842749441,33.72231405058049,114.2226266486328,336.55262567211474,78.63295102830678,48.04248169810526,289.408387404489,104.93551811634893,-125.61283474876686,1196.2519671753798,108.54938455251808,-142.8686326571633,989.1122336815322,54.48058818380291,-69.7717893286957,930.8583808420991,48.0226761036857
independent_20260509_193825,trial_001,subject_001,1778326799.9282992,1778326799.9282992,1049600.0663092,32904,ZJH0508,0,0,1,109.89559686061587,538.012245998617,32.34710133252509,115.71398983256857,328.2869903224481,84.21196222883265,49.953589111156425,282.3104383445767,113.25235765396192,-122.12136722945635,1190.35627395113,97.462629585291,-141.8232831934574,981.5354617929894,51.969319087752275,-69.74774826103867,922.1320313854645,49.73447122128516
independent_20260509_193825,trial_001,subject_001,1778326799.938583,1778326799.938583,1049600.0764644,32905,ZJH0508,0,0,1,110.47510262740091,526.7818274782928,30.888161309855374,116.85859895124544,320.9644596673644,90.66789899089473,51.61502069213007,276.4539795193324,122.72056946882144,-120.05540783930559,1183.7742311478164,84.9929059014958,-141.3071512554634,973.1189968704202,50.43539345789587,-70.31755480988225,912.5547132839165,51.59612543633841
independent_20260509_193825,trial_001,subject_001,1778326799.948181,1778326799.948181,1049600.0863253,32906,ZJH0508,0,0,1,111.14408711153209,515.8058208831347,29.00225330711241,118.33257373378358,314.92708670816194,98.12703118808867,53.199456473507134,272.2175347941629,133.28983399484483,-119.81594560592434,1175.5314716875414,75.50521908022833,-141.6540558679014,963.3900865427025,49.506760701627606,-71.16052225232724,902.5193681205816,53.09987977223316
independent_20260509_193825,trial_001,subject_001,1778326799.958125,1778326799.958125,1049600.0960772,32907,ZJH0508,0,0,1,111.66462856212958,505.3936734798531,26.62831002909156,119.29618201980404,310.38995022008555,106.53210966579161,54.50439497482738,270.001590169233,144.83735874926845,-120.80631652358076,1165.9693281507693,68.95240918809883,-141.76548526651155,952.797731613027,49.322718359542684,-71.50363701096299,891.866065429773,54.014451526679956
independent_20260509_193825,trial_001,subject_001,1778326799.9681232,1778326799.9681232,1049600.1063994,32908,ZJH0508,0,0,1,111.93756153727477,494.89394239763556,24.954933755739997,119.73219414776163,307.4220744303214,116.32989935671581,55.03071576641917,270.0510381426666,157.54609934134461,-120.26624467168422,1155.275008355641,64.98343090207904,-141.71044500482319,941.6199532229305,49.35818470329489,-71.95638644293096,880.2861859388122,54.66411437814459
independent_20260509_193825,trial_001,subject_001,1778326799.9782386,1778326799.9782386,1049600.1163502,32909,ZJH0508,0,0,1,112.31576354293574,485.18963669717385,22.94930058944498,119.90753508277052,306.2742903555491,127.44161889297601,55.258166620094975,271.7383098676367,171.37656793753018,-118.87733594679676,1144.3044318675618,62.28256727734564,-141.48877986878293,930.352245743607,49.42675353534509,-72.239175298907,868.5813691236623,54.964063840351905
independent_20260509_193825,trial_001,subject_001,1778326799.9880784,1778326799.9880784,1049600.1263119,32910,ZJH0508,0,0,1,113.16323115768408,476.1166935520895,20.384667909341065,119.73334441501544,306.25936674820815,140.0381052659476,55.01517577010502,275.2498538635161,186.29087094785945,-118.70212634036864,1133.2015056944913,60.097843262564915,-141.33267763136013,919.1038278090614,49.5182418208935,-72.28256419707988,857.1085024871844,55.27839073316889
independent_20260509_193825,trial_001,subject_001,1778326799.9977055,1778326799.9977055,1049600.136389,32911,ZJH0508,0,0,1,113.88164109173032,467.7877114680542,17.29648915597443,118.53374363892752,307.5346591018884,153.50849600153774,53.886803354594235,280.52593396802393,201.47577450506137,-118.8143922663414,1121.9161093500365,58.57376803098331,-141.17740213864136,907.7718250887076,49.529233865562524,-72.4090756989407,845.6217840328271,55.51078606366785
independent_20260509_193825,trial_001,subject_001,1778326800.0077055,1778326800.0077055,1049600.1462186,32912,ZJH0508,0,0,1,114.8359358138645,459.9359366402178,13.33977368228802,117.49928079352465,311.11118092844083,167.8527753312325,52.51030563654616,287.5358798726714,217.0080394795643,-118.50140254084982,1110.475880618385,57.49843727394625,-140.87998237191016,896.2813886128097,49.50584737250641,-72.23388245235392,834.0436884163715,55.52449601842088
independent_20260509_193825,trial_001,subject_001,1778326800.0177088,1778326800.0177088,1049600.1562619,32913,ZJH0508,0,0,1,115.78365933340814,451.47541458749106,9.108035565667272,116.2181060108984,316.9087359925321,182.41756196602813,50.46786406399379,296.90779906015973,232.47867856424278,-118.23676743344336,1099.0850772324798,56.891732356433906,-140.290825081526,884.9593626819801,49.61054999822528,-71.83984076387276,822.5313196861683,55.61918313193891
independent_20260509_193825,trial_001,subject_001,1778326800.0281727,1778326800.0281727,1049600.1663035,32914,ZJH0508,0,0,1,116.63255716728982,442.71622875435486,6.377994988347076,114.31120737001655,325.4328607487186,195.59567692676717,48.36543866971095,309.5160038915958,246.99335320912408,-117.86204182993342,1087.6623231361077,56.1191485419894,-139.5354990983561,873.6271718153453,49.675130479325894,-71.19038912895505,811.1889384640441,55.64690835338114
independent_20260509_193825,trial_001,subject_001,1778326800.037945,1778326800.037945,1049600.1764456,32915,ZJH0508,0,0,1,118.62377729821229,433.970175679526,6.6703529085770175,112.09778560713853,336.3487272571814,208.22068352034867,45.162911802238455,326.0845812260715,259.8997649548385,-117.43127568420154,1076.2921650842736,55.61006441576935,-138.77474643636234,862.2862968544829,49.78043671962613,-70.4607500095851,799.8394024126404,55.56337884447858
independent_20260509_193825,trial_001,subject_001,1778326800.0480082,1778326800.0480082,1049600.1865069,32916,ZJH0508,0,0,1,120.76868089786825,431.52963818166904,12.777437782379732,109.54342046047763,346.68978846620496,220.1590535723791,41.476503763111154,341.42794013339073,271.10593413583115,-117.10662997534975,1064.8009780427722,55.217071963476265,-138.0810035626762,850.881808406168,49.748455301661124,-69.89633730406838,788.3778971871657,55.49913942169587
independent_20260509_193825,trial_001,subject_001,1778326800.057618,1778326800.057618,1049600.1962756,32917,ZJH0508,0,0,1,122.81531852195539,434.9594112942986,20.521607432971877,106.85310749040698,356.8114678315787,230.35150489860814,37.88432105806473,354.5194850064617,280.43241935048263,-116.79053144361073,1053.210047728584,54.8975568477153,-137.51728155176482,839.3300102671077,49.776716808671715,-69.45721467797603,776.8276591611234,55.54577283979712
independent_20260509_193825,trial_001,subject_001,1778326800.0685124,1778326800.0685124,1049600.2064175,32918,ZJH0508,0,0,1,124.47993556353231,444.95384219086674,29.263037514923557,104.63926576677639,367.398038889131,239.2875097711339,34.75148213001491,366.2032820707833,288.1644069014515,-116.46936645139716,1041.6282769473244,54.850674435828815,-136.95837572984985,827.5575559095997,49.79424525285721,-68.9063626600987,765.1786743966887,55.738677938726546
