Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327740.8943756,1778327740.8943756,1050541.0329702,126999,ZJH0508,0,0,1,104.02159446732156,978.0362199047854,43.123188186110994,114.76909681039436,760.6104311109144,95.51314342300041,52.6217673742991,705.3526217975964,114.31569037903819,-120.21431352684816,901.3988456767019,50.11681383344261,-143.49856240614793,687.0274217609943,52.458586754270655,-80.47528908576844,621.1113020284845,61.19431558159169
independent_20260509_195349,trial_001,subject_001,1778327740.9047644,1778327740.9047644,1050541.0427885,127000,ZJH0508,0,0,1,103.54995003985282,994.3998941604985,45.55917106930835,114.9910988257135,775.3950162572725,90.59887968780282,52.84849033220427,719.2068788699049,107.70131528140942,-120.0445043245663,896.8824461459158,49.91299925676789,-143.34681289137208,682.5584354284263,52.55418722739553,-80.31112141995294,616.6270938882863,61.42244571441912
independent_20260509_195349,trial_001,subject_001,1778327740.914769,1778327740.914769,1050541.0528986,127001,ZJH0508,0,0,1,103.0154327084921,1010.3230308849135,48.47994203837708,114.2472762641321,789.8076027265882,85.6515488194137,52.98216176027413,733.1748201983928,101.6350662122981,-120.01418889048605,892.345198388493,49.75468746983318,-143.14414574576435,678.0942432976058,52.604773979653274,-79.76563952730073,612.178242911437,61.33001951252427
independent_20260509_195349,trial_001,subject_001,1778327740.924769,1778327740.924769,1050541.0627818,127002,ZJH0508,0,0,1,102.388189845812,1025.8924796322099,51.95019530669771,114.2559113237633,804.3443671898576,81.46766730165844,53.04939812537949,746.945157305886,95.95598633610904,-119.93614417128475,887.9497140400068,49.57560245529141,-142.63701462639764,673.4903681976987,52.264406241135006,-80.01211502642087,607.8228199060462,61.57763318798086
independent_20260509_195349,trial_001,subject_001,1778327740.9347706,1778327740.9347706,1050541.0729372,127003,ZJH0508,0,0,1,101.77822121485835,1040.9693673970803,55.902290593177,113.74554999032904,818.514921975267,77.53334406592774,52.95339816783606,760.7492433125859,90.75945281278536,-119.7664271296638,883.4957289984426,49.452250626999295,-142.50929415651373,669.0403726078752,52.396374871755995,-79.80604468269667,603.328211255686,61.67757696700809
independent_20260509_195349,trial_001,subject_001,1778327740.944314,1778327740.944314,1050541.08268,127004,ZJH0508,0,0,1,101.27682663783683,1055.4676589741046,60.24197240168537,113.34598637845009,832.4595823328756,74.35216923497397,52.57233061718635,774.2394472176771,86.06557203625576,-119.69510030030595,878.9299051672056,49.28698642490784,-142.65695655152126,664.580783584865,52.88548457112218,-79.67601502496014,598.8483981473752,61.83140493258192
independent_20260509_195349,trial_001,subject_001,1778327740.9618623,1778327740.9618623,1050541.0998332,127005,ZJH0508,0,0,1,101.1320447737467,1068.967789124452,64.71254633075263,112.73541152217965,846.0542284760137,71.42164595998135,51.94797328674374,787.5804387729736,81.72454700016823,-119.62791695896355,874.5620692755733,49.22070184662827,-142.17176344564686,660.0094318001438,52.585219849279014,-79.56324563655016,594.3324692656017,61.9236069700828
independent_20260509_195349,trial_001,subject_001,1778327740.9721391,1778327740.9721391,1050541.1101041,127006,ZJH0508,0,0,1,100.93580040978672,1082.2131084816997,69.4852701546316,111.71304625297624,859.187018386705,69.25109879448112,50.711875300798035,800.786259083266,77.88579154425632,-119.48429864374724,869.9194331297161,49.08776626019598,-142.01337075393053,655.4965245783151,52.69713882722651,-79.4181400356757,589.7770576737751,62.10847926019557
independent_20260509_195349,trial_001,subject_001,1778327740.9811392,1778327740.9811392,1050541.119957,127007,ZJH0508,0,0,1,100.77203378783447,1094.8263073298285,74.59431487171652,110.77402713963752,872.065087541816,67.26740759650814,49.15592277783332,813.7275431741501,74.62818146455915,-119.33791709818618,865.4331722614141,48.965094061208184,-141.8531761937721,650.9611948071775,52.720917227087504,-79.19033270114062,585.2948876560279,62.162075298908064
independent_20260509_195349,trial_001,subject_001,1778327740.9916472,1778327740.9916472,1050541.1298453,127008,ZJH0508,0,0,1,100.39217320886037,1106.894385779402,80.19265779444649,109.85451338136959,884.4100903141451,66.06244155587747,48.21129780522667,826.0009505143574,71.69204991898278,-119.2357900281929,860.9317178539585,48.8261926193597,-141.7090193142838,646.4365775236977,52.7752991250095,-79.21283735407938,580.760787650987,62.38615000984341
independent_20260509_195349,trial_001,subject_001,1778327741.001647,1778327741.001647,1050541.1399845,127009,ZJH0508,0,0,1,99.90276325306161,1118.167631247152,86.15611696774053,108.90227470828506,896.2437032108227,64.98061683006878,47.1144208590364,837.8512782395762,69.14335079903144,-119.11413453216277,856.384651371445,48.71696193203092,-141.62594439898245,641.963622087352,52.900560830498684,-79.11421741681627,576.3033957678647,62.460921885137715
independent_20260509_195349,trial_001,subject_001,1778327741.0116477,1778327741.0116477,1050541.1498475,127010,ZJH0508,0,0,1,99.05973872100212,1128.8242595381219,92.54613935781319,107.99304419475118,907.6692611248741,64.28826782983279,46.32994902705203,849.1271360973639,66.99077063641452,-118.97766914537328,851.9230050055519,48.62210770337512,-141.80963968078638,637.4744460385343,53.33743334810087,-78.92901742644939,571.8069530287657,62.640627879657494
independent_20260509_195349,trial_001,subject_001,1778327741.01464,1778327741.01464,1050541.15259,127011,ZJH0508,0,0,1,97.8400613957543,1139.0840908396551,99.06163203555896,107.05225945180888,918.6190648696623,63.84065860457133,45.7769470454711,859.9180654430745,65.27835349002456,-118.9069522341601,847.4338926990092,48.463625243096665,-141.73915717486673,632.9905276781274,53.483155312727106,-78.78269885056616,567.3323867797208,62.75182444103803
independent_20260509_195349,trial_001,subject_001,1778327741.0246773,1778327741.0246773,1050541.1627819,127012,ZJH0508,0,0,1,96.52557780699857,1148.3266526160255,105.4239678507662,106.31191314008116,929.0378658231195,63.84642826763155,45.119816706993156,870.135732626079,63.62758155473648,-118.75694317368259,842.916330281218,48.387844781238336,-141.58145423959823,628.495664440894,53.54141510172939,-78.70466988701469,562.824486949931,62.8907251600016
independent_20260509_195349,trial_001,subject_001,1778327741.0348256,1778327741.0348256,1050541.1728363,127013,ZJH0508,0,0,1,95.01090095939509,1156.8064276306227,111.67211207871905,105.53341346827376,938.8758874708479,63.8648548434934,44.63805135841481,879.7638286953959,62.1513638734944,-118.58325886024208,838.264792253645,48.227843412726955,-141.07265721287527,623.95203459765,53.197704758159446,-78.53224351633722,558.3257817729636,63.04113953403536
independent_20260509_195349,trial_001,subject_001,1778327741.0447195,1778327741.0447195,1050541.1829094,127014,ZJH0508,0,0,1,93.34192460161299,1164.5755968260692,117.87393290901399,105.16092687680958,948.0268813393549,64.57892237693753,44.177232157511604,888.7502398454459,61.07198207211236,-118.43934965294069,833.7836212339078,48.20094372394318,-140.93678555495273,619.475004592116,53.34122275967896,-78.37001658440812,553.8836891067725,63.17192341129934
independent_20260509_195349,trial_001,subject_001,1778327741.0547209,1778327741.0547209,1050541.1927396,127015,ZJH0508,0,0,1,91.65552764976367,1171.5271867194117,123.72069927154207,104.53428285580807,956.5534359867155,64.807342385664,43.8826107672322,897.0023636398369,60.0376156082642,-118.36795279173572,829.3092933357524,48.13551076868487,-140.82517747948233,614.9904500301379,53.42005127285693,-78.30253066029394,549.3639027033283,63.335161093058375
independent_20260509_195349,trial_001,subject_001,1778327741.0642297,1778327741.0642297,1050541.2030326,127016,ZJH0508,0,0,1,89.80701397245235,1177.827885174722,129.32357572155203,103.98403933914061,964.4222780522482,65.16806551468437,43.627578011183246,904.5354071530845,59.18455570527989,-118.23480779387877,824.7420435556365,48.04865112584803,-140.6814625477742,610.4023086655723,53.48218172049297,-78.2018490255841,544.8038668885647,63.5129238308565
independent_20260509_195349,trial_001,subject_001,1778327741.0742288,1778327741.0742288,1050541.2127589,127017,ZJH0508,0,0,1,87.89656802815065,1183.4635008005978,134.5048420419306,103.45866784389702,971.5323718459114,65.59342883904141,43.51588090489233,911.4004094412202,58.278993906400686,-118.10414039061888,820.2481937997595,47.979080934031956,-140.6058649428713,605.8757050615704,53.606784640064255,-78.1453575191171,540.3260083380148,63.68502391379356
independent_20260509_195349,trial_001,subject_001,1778327741.0837379,1778327741.0837379,1050541.2225679,127018,ZJH0508,0,0,1,85.94204388652375,1188.1907600363197,139.17666323628916,103.10761865020484,977.8441485542606,65.8097518277373,43.50994184961351,917.4930104984769,57.399449615495165,-118.02513413796142,815.6992713686564,47.87378185315591,-140.4470195270756,601.3927536672654,53.73797416036934,-78.00004987600082,535.8620364423839,63.89822764537623
independent_20260509_195349,trial_001,subject_001,1778327741.0947397,1778327741.0947397,1050541.2329506,127019,ZJH0508,0,0,1,84.02745238674096,1192.1079898567748,143.32380725254149,102.60853985886705,983.4205079813918,66.0420648865015,43.59067064247322,922.8254011453942,56.38344956626884,-117.83937891542229,811.1822550834,47.7460322189532,-140.3191227655533,596.8332042994626,53.80480532620966,-77.8487052253825,531.3055754195884,64.07860827590522
independent_20260509_195349,trial_001,subject_001,1778327741.104643,1778327741.104643,1050541.2428838,127020,ZJH0508,0,0,1,82.06380148005911,1195.3677159733857,147.0261767272152,102.31679447687742,988.0182279127235,66.17141497702369,43.57644774397342,927.3246630506939,55.132037038697135,-117.78926386952662,806.6443293595258,47.685478405686354,-140.62746543448452,592.4216979722725,54.388272970781216,-77.790361636383,526.7627990922842,64.27881182484424
independent_20260509_195349,trial_001,subject_001,1778327741.1142862,1778327741.1142862,1050541.2529447,127021,ZJH0508,0,0,1,80.1760422082097,1197.8715083919221,150.0752143848224,101.95809350290237,991.9106078988398,65.86844323371562,43.61628889538574,931.0287059637477,53.68879485994665,-117.6303709388398,802.1195320325651,47.57076631577385,-140.1399218274767,587.8247770258138,54.00904281311142,-77.6584088887989,522.3203728188348,64.47758077059329
independent_20260509_195349,trial_001,subject_001,1778327741.124302,1778327741.124302,1050541.2628278,127022,ZJH0508,0,0,1,78.52413379459556,1199.5633359721844,152.25996824526553,101.5948482459414,994.9888146973198,65.35576922904184,43.67418594677909,933.973855064186,51.958865391187125,-117.57366693790576,797.5333187760641,47.4376114179864,-139.95784529703803,583.2921065214714,54.12442097647195,-77.44968876000473,517.8260508759404,64.674810994733
independent_20260509_195349,trial_001,subject_001,1778327741.1343086,1778327741.1343086,1050541.2727064,127023,ZJH0508,0,0,1,77.03231945766699,1200.6444768801282,153.60419483419707,101.15637703255368,997.3430162924993,64.23005291132074,43.63952783852462,936.223926926975,49.91274246742983,-117.48428558492115,793.0777091371107,47.37575294384972,-139.85326272355192,578.7957039073143,54.31172143447614,-77.39597290178243,513.291554757741,64.93092325362407
independent_20260509_195349,trial_001,subject_001,1778327741.1448205,1778327741.1448205,1050541.2828967,127024,ZJH0508,0,0,1,75.80123987292173,1201.0818527392998,154.18393478740342,100.78144485692363,998.7201026726384,63.03431978983247,43.281456762801916,937.6444928210339,48.0503358941911,-117.44373348397353,788.5001041065038,47.29476906501334,-139.68020138671594,574.2609170581349,54.376009309286346,-77.24050215992288,508.7552939890557,65.15355647687838
independent_20260509_195349,trial_001,subject_001,1778327741.154763,1778327741.154763,1050541.2928006,127025,ZJH0508,0,0,1,74.56578801035256,1201.4978959730547,153.01157434885815,100.11009550614519,998.5426188574127,63.0479427524686,42.54264198550068,937.654894689824,47.586051685439855,-117.27239086680447,783.9985566404621,47.183520216773964,-139.6315952294574,569.7120471951303,54.534702743317254,-77.13455330337338,504.18701887664315,65.39136890153361
independent_20260509_195349,trial_001,subject_001,1778327741.1650324,1778327741.1650324,1050541.3029242,127026,ZJH0508,0,0,1,73.61176427839665,1201.7374394007745,149.95266662517184,99.21202183187795,997.5292722142293,63.23566064667752,41.636249908517485,936.670047715478,47.91374681273212,-117.19523418910575,779.3869958111293,47.01358322891139,-139.48567435261418,565.1979779120413,54.63275022134261,-76.97838088296508,499.65646105339886,65.55527732001107
independent_20260509_195349,trial_001,subject_001,1778327741.174033,1778327741.174033,1050541.3127825,127027,ZJH0508,0,0,1,72.64261477919,1201.7931849456756,145.8263649948328,98.42235781667378,995.824612360446,63.106079180525,40.6080527612339,935.0207710888748,48.17585362048892,-117.05739286983665,774.8018058640897,46.85667818953493,-139.32312326902777,560.6239017197368,54.769735371132434,-76.8681806993682,495.16256079534315,65.79123935189165
independent_20260509_195349,trial_001,subject_001,1778327741.184037,1778327741.184037,1050541.3229011,127028,ZJH0508,0,0,1,71.57186510956467,1201.123074181138,140.59813627706566,97.6005926713488,993.3843490712983,62.48195417995412,39.59304051293999,932.5760160763697,48.206092938122346,-117.00371302371065,770.1782229595641,46.74234639968127,-139.1582065311404,556.0255784884948,54.9285034621967,-76.75605165193568,490.5991275633985,66.08769625191808
independent_20260509_195349,trial_001,subject_001,1778327741.1947095,1778327741.1947095,1050541.3326619,127029,ZJH0508,0,0,1,70.08634220309938,1199.591851960072,134.5517502145491,96.66095308597059,990.078482385268,61.6911446833815,38.77260304528857,928.9075616572453,48.13743568832742,-116.93004860235024,765.6492615857156,46.65845078422368,-138.966390688138,551.4769620756603,55.11540181020249,-76.67899525051268,486.00578486390066,66.37352917080123
independent_20260509_195349,trial_001,subject_001,1778327741.2047079,1778327741.2047079,1050541.3429251,127030,ZJH0508,0,0,1,68.27980610785282,1197.584269240318,128.460182516839,95.85787628607514,986.5029888675417,60.9165781605446,38.19506843583961,924.9831894650066,47.84556565956605,-116.84204346142228,761.0339272949051,46.54055953086778,-138.850026228775,546.894255157321,55.3157217553125,-76.4668771989733,481.3730664140605,66.57748826591225
independent_20260509_195349,trial_001,subject_001,1778327741.2144098,1778327741.2144098,1050541.3528942,127031,ZJH0508,0,0,1,66.57223521745809,1196.25833378274,122.38773288917017,95.08870974224892,983.2799082422182,60.74487081223612,38.18020904076147,920.7071962220062,47.84474223834277,-116.80330093531697,756.3448568328847,46.38789584086222,-138.7493206159016,542.2763012910151,55.446577856470704,-76.33136383608446,476.74248689800805,66.86104049952812
independent_20260509_195349,trial_001,subject_001,1778327741.2244194,1778327741.2244194,1050541.362817,127032,ZJH0508,0,0,1,65.2864645638687,1193.5380859107977,117.37866835786087,94.09860459918009,979.4589771638422,59.98787875837439,37.794971221550405,915.7806795388943,47.378629970116734,-116.64914297611988,751.7502989734331,46.25779754133693,-138.56605734838828,537.6697014317115,55.638781862200965,-76.26078978832456,472.1303487897633,67.1075165988864
independent_20260509_195349,trial_001,subject_001,1778327741.233927,1778327741.233927,1050541.3727484,127033,ZJH0508,0,0,1,63.93969133477226,1189.7688900117796,114.36084714406664,93.35805092968889,975.0962415614182,59.449826198988795,37.389171162444555,911.1118930325264,46.774968951629376,-116.61298150107908,747.1082442325056,46.120134887726245,-138.40800579350758,533.0256148148263,55.79283699398133,-76.14469461584974,467.593642237606,67.31338720990667
independent_20260509_195349,trial_001,subject_001,1778327741.2439098,1778327741.2439098,1050541.3826827,127034,ZJH0508,0,0,1,62.076515234217844,1186.000257795836,112.07688023946251,92.60149587362281,971.3793804112435,58.625644463977885,36.72909027799903,907.3179320342804,46.45519337137501,-116.5199696858141,742.4638542661703,45.943580966397725,-138.24653477912574,528.429044749179,56.00653225390242,-76.02387797130075,462.99839754718516,67.66181864231382
independent_20260509_195349,trial_001,subject_001,1778327741.253917,1778327741.253917,1050541.3927188,127035,ZJH0508,0,0,1,59.575405859015774,1183.69585045079,107.48464585524513,91.68524671441928,968.5672316645658,57.95712357066483,35.92513917157517,904.4588811312888,46.80725596756573,-116.49593293498866,737.8536899419908,45.79570864526946,-138.1334318943725,523.8859815903953,56.24372391805426,-75.89497885013238,458.3750245834314,68.10454258836508
independent_20260509_195349,trial_001,subject_001,1778327741.2649398,1778327741.2649398,1050541.4030566,127036,ZJH0508,0,0,1,57.11488447695502,1183.2233175268473,99.27276461377365,90.93709051336978,966.5986439383748,57.51308689850632,35.86575640011936,902.01779868208,47.59125073187761,-116.46675735212177,733.2194265241516,45.66488467771038,-138.04485673571884,519.2664724539898,56.57144338703361,-75.76548356654799,453.83217295980626,68.56195711298027
independent_20260509_195349,trial_001,subject_001,1778327741.2818835,1778327741.2818835,1050541.4200053,127037,ZJH0508,0,0,1,55.470099561999234,1182.2321787334715,90.3697013887515,91.1920079293837,965.0545167661879,57.14131618985974,35.59223078042019,900.0043435616832,48.976232202221766,-116.38455126661441,728.6442325251376,45.465235759022804,-137.88745072061212,514.689793839217,56.91350783614304,-75.56976890114738,449.32183822663137,69.10423811543016
independent_20260509_195349,trial_001,subject_001,1778327741.2909296,1778327741.2909296,1050541.4296295,127038,ZJH0508,0,0,1,55.23907400703362,1180.8883796016064,82.86977592435515,91.14899369955941,962.7346220847768,56.03943389541797,35.64528118160442,897.6877171410445,50.15392546093881,-116.33653866903443,724.0533393249291,45.328660847288496,-137.70814282473054,510.24157471991595,57.33000593834047,-75.49568542219455,444.85172681894574,69.73167509366685
independent_20260509_195349,trial_001,subject_001,1778327741.2939296,1778327741.2939296,1050541.432479,127039,ZJH0508,0,0,1,55.81413641275334,1178.6786887613948,76.5821432035946,91.67268031068782,960.0788929719597,54.99469924110444,36.033476363495424,894.8606064012173,51.10987279520563,-116.22504628874353,719.5619924601414,45.29023315202786,-137.62373973993482,505.7087685360778,57.75848091656188,-75.40742469792156,440.3880298727927,70.34351115763073
independent_20260509_195349,trial_001,subject_001,1778327741.304937,1778327741.304937,1050541.4430427,127040,ZJH0508,0,0,1,56.8916713830185,1175.8691090946688,72.06454059072166,92.22692885109736,956.7412680254992,54.19595602041626,36.38476984183563,891.6610986556287,51.66476405731959,-116.13119912705483,715.0224638789952,45.14320469621018,-137.40487943220555,501.27241737958,58.19551007918686,-75.19797687958543,436.01030657185856,70.98518291940556
independent_20260509_195349,trial_001,subject_001,1778327741.314877,1778327741.314877,1050541.452935,127041,ZJH0508,0,0,1,57.87576994775413,1172.6560492763385,67.98035204656753,92.73972575496587,953.1531125768714,53.694911901073155,36.93615146236431,888.2105834299542,52.270349734331546,-116.0108950107522,710.6553690498523,45.06239274576611,-137.2435737331805,496.9470511781681,58.691939330243855,-74.97404925682854,431.71795983337176,71.70946019304661
independent_20260509_195349,trial_001,subject_001,1778327741.3239734,1778327741.3239734,1050541.4627564,127042,ZJH0508,0,0,1,58.61158295069181,1169.4858125238623,63.719475214038596,93.21265529984362,949.657308162073,53.12239346560675,37.32096782666112,884.7122030486677,52.863784317782134,-115.85095731174705,706.2174516529925,44.957642615557184,-137.03889409123278,492.59567052974455,59.24288673658805,-74.87759922129241,427.4747482929482,72.65883753775067
independent_20260509_195349,trial_001,subject_001,1778327741.3339872,1778327741.3339872,1050541.4727252,127043,ZJH0508,0,0,1,58.63513413783831,1166.155478367465,60.07661907385532,93.69938561671972,946.2011100914722,52.63016536131478,37.76989275027042,881.2048373855521,53.60614138441058,-115.61513191066445,701.8529329527495,44.760310286370284,-136.96633109647098,488.3924839240153,59.85708808603214,-74.59349071632336,423.34092932138805,73.57959308747824
independent_20260509_195349,trial_001,subject_001,1778327741.3445053,1778327741.3445053,1050541.4831009,127044,ZJH0508,0,0,1,58.66614672762208,1162.659072360086,57.0641313029394,94.16686940513983,942.4457353779703,52.26790846876541,38.48320530850288,877.6049840131693,53.99321282679584,-115.47458266441055,697.5781088311102,44.674989673671725,-136.88588641424548,484.2496181727456,60.61216423127712,-74.46383441275898,419.34725565072137,74.80495171658958
independent_20260509_195349,trial_001,subject_001,1778327741.354649,1778327741.354649,1050541.4927344,127045,ZJH0508,0,0,1,58.99446984109036,1158.7683655400972,55.28671753710085,94.56796951028338,938.6744413886181,51.99561553015607,39.01463791571703,873.8507936275582,54.33122885732953,-115.31271358127593,693.3446066688616,44.472650788347,-136.87145048205264,480.1933204140766,61.53846217037,-74.19113147507981,415.4211592077396,76.19275994955692
independent_20260509_195349,trial_001,subject_001,1778327741.36455,1778327741.36455,1050541.5028733,127046,ZJH0508,0,0,1,59.46967146114926,1154.6641631878986,54.64771641031144,95.13167799829394,934.5884065408577,51.72057758637656,39.57632223633473,869.8608398833011,54.43341806813154,-115.13468845540923,689.1596778334278,44.27711898170905,-137.23471556780794,476.1925021755896,62.90260580124498,-74.16818512650691,411.647343723967,77.85019168731888
independent_20260509_195349,trial_001,subject_001,1778327741.3742049,1778327741.3742049,1050541.5125904,127047,ZJH0508,0,0,1,59.47041219109373,1150.4544746747947,53.68579811825983,95.56114212573567,930.3974953245652,51.44134876107731,39.99777376564438,865.7269988497706,54.58545959997522,-115.00316298333402,685.2071954269572,44.06330393917561,-136.8486587284119,472.4516062695181,63.959235745223786,-73.96023398010668,408.04387820406174,79.789447293266
independent_20260509_195349,trial_001,subject_001,1778327741.3847756,1778327741.3847756,1050541.5228186,127048,ZJH0508,0,0,1,59.33716128281784,1146.382614705555,52.639072082582835,95.72091367135474,926.2078539800578,51.260186681928836,40.16836941922961,861.6418085367079,54.64666869789937,-114.90674758547623,681.3065493713905,43.58322470050116,-137.04781846826435,468.9377657342459,65.9511174211353,-73.74307430645258,404.8162612420115,82.47339925017909
independent_20260509_195349,trial_001,subject_001,1778327741.3947244,1778327741.3947244,1050541.5327717,127049,ZJH0508,0,0,1,59.29728853984331,1142.2022033575445,52.05284409706171,95.76639022833066,922.1272034392537,51.034606964940636,40.43087967706642,857.3238892988112,54.71315004151833,-114.82212642087474,677.5690326871868,43.06040474940485,-136.77089661131217,465.6776472962174,68.02682561014178,-73.63363479528623,401.922492815455,85.52988983428816
independent_20260509_195349,trial_001,subject_001,1778327741.4047701,1778327741.4047701,1050541.5428559,127050,ZJH0508,0,0,1,59.2307281064564,1137.8948667720795,51.80436481383005,95.8396799221719,917.8394031066521,50.89124650195408,40.51787176621583,853.0956060099597,54.69784685985157,-114.7023468959981,673.893890628765,42.52716227859216,-136.71014885860978,462.56942108684484,70.52629915626731,-73.32318107258308,399.0409330058509,88.88751927334162
independent_20260509_195349,trial_001,subject_001,1778327741.414767,1778327741.414767,1050541.5531677,127051,ZJH0508,0,0,1,59.18135886866958,1133.6047965351345,51.588588943759305,95.96640394285315,913.4811252955124,50.77880329675999,40.67499121041862,848.8276505849299,54.48068811102636,-114.70023897229864,670.3498337592482,41.90025892396098,-136.42072012369067,459.6405096270469,73.19088426793387,-72.99615142143617,396.4855452500949,92.65593019352372
independent_20260509_195349,trial_001,subject_001,1778327741.4247718,1778327741.4247718,1050541.562802,127052,ZJH0508,0,0,1,59.257155551323606,1129.2832523564382,51.38859012344941,96.01375306568049,909.2490745129,50.771573411387934,40.93300763658938,844.4811601832015,54.4625255065006,-114.77486737722401,666.9358610646472,41.13845213194367,-136.0235943707906,457.0762006463108,76.28780877893247,-72.81620180604013,394.36438675448306,97.10812406057418
independent_20260509_195349,trial_001,subject_001,1778327741.4347782,1778327741.4347782,1050541.5729417,127053,ZJH0508,0,0,1,59.34159916563803,1124.9894209191143,51.326160972115744,96.18452048386528,904.9006126369875,50.651253951978575,41.01183426287573,840.1897191546202,54.486801464457336,-114.85570626467567,663.6688319026304,40.229993775721866,-135.69805840003082,454.7990156344472,79.85540501481213,-72.56367768953523,392.6482122505409,102.14675636837842
independent_20260509_195349,trial_001,subject_001,1778327741.444871,1778327741.444871,1050541.5828741,127054,ZJH0508,0,0,1,59.845858520360956,1120.8650331354231,50.838816979275634,96.38413588553298,900.5749240165225,50.582603252896746,41.15625664862315,835.7659838776549,54.54676896230512,-114.8388336035984,660.5353362880321,39.02475561754954,-135.12613524539728,453.0346261218743,83.86071618324598,-72.11207903204334,391.3231434721871,107.8205967523917
independent_20260509_195349,trial_001,subject_001,1778327741.462059,1778327741.462059,1050541.6002049,127055,ZJH0508,0,0,1,60.00934919477561,1116.5073364806565,50.68359762771908,96.70443255727393,896.1943237169517,50.40911478315657,41.612005372846255,831.40164898158,54.508199660087634,-114.7805187917098,657.6212209893969,37.731789913553165,-134.51774953289538,451.56800283897695,88.55266665014756,-71.69462350541218,390.5796959166076,114.31562329294785
independent_20260509_195349,trial_001,subject_001,1778327741.471039,1778327741.471039,1050541.6097068,127056,ZJH0508,0,0,1,60.15951738555481,1112.1061532455376,50.49347281392318,97.0892627309048,891.821523285458,50.30642683051328,41.95325275302936,827.0438225018869,54.58437605379166,-114.79621530099179,654.7503891074812,36.270288137824636,-133.7410401396126,450.478657372451,93.65986516964207,-70.92832719745635,390.40907857402897,121.42394614501319
independent_20260509_195349,trial_001,subject_001,1778327741.4820366,1778327741.4820366,1050541.6199802,127057,ZJH0508,0,0,1,60.368628459095575,1107.7886655671546,50.39627250949724,97.39827604855341,887.5584273173603,50.25672574475743,42.48654470514553,822.6690562250664,54.44422939429047,-114.89210232853767,651.8761710052667,34.98754436014351,-132.87127061114518,449.71658832399226,99.11593606516918,-70.04687401355278,390.85082184201184,128.97931362701107
independent_20260509_195349,trial_001,subject_001,1778327741.4915469,1778327741.4915469,1050541.6297947,127058,ZJH0508,0,0,1,60.59474020115526,1103.4465478143918,50.135268224298024,97.790695247603,883.2286181310925,50.08701702480616,42.88297956551378,818.3413757681162,54.41082744637964,-115.13850572765658,648.9308004754333,33.872934594655355,-131.82882931184997,449.1333130856103,104.98093307604648,-68.91434996854467,391.7415455229945,137.30801804391393
independent_20260509_195349,trial_001,subject_001,1778327741.501545,1778327741.501545,1050541.6399157,127059,ZJH0508,0,0,1,60.67177752439838,1099.0830549869343,49.85535941769938,98.1617225595713,878.8206591065435,49.989550918817216,43.24640944032055,813.9495091254673,54.50635212969372,-115.32932382122463,645.9943488256912,32.853656971001854,-130.6529141492358,448.7834316993393,111.08465428306923,-67.3278180943129,393.20195590505983,145.85518395564375
independent_20260509_195349,trial_001,subject_001,1778327741.511213,1778327741.511213,1050541.6496217,127060,ZJH0508,0,0,1,60.791896232109046,1094.7102965294905,49.70704753250335,98.39120479012216,874.3936701136956,49.92015198347449,43.48123071723752,809.5620785740086,54.63821278594376,-115.26703610102977,643.2534135933852,31.8177066089115,-129.2876369127067,449.0345767311407,117.70874802001818,-65.6536537372473,395.1821231412804,154.538944815164
independent_20260509_195349,trial_001,subject_001,1778327741.521115,1778327741.521115,1050541.6598537,127061,ZJH0508,0,0,1,61.07842479569533,1090.2829638135345,49.659503831257375,98.68346880866065,869.9323140077021,49.73489162563637,43.63906090981123,805.0465103136693,54.66410848413528,-115.08571186447574,640.564133552477,30.71209181005875,-128.3261913681325,449.87804617728216,124.95735406424907,-64.03189633731922,397.8867010277809,163.53994251372947
independent_20260509_195349,trial_001,subject_001,1778327741.524114,1778327741.524114,1050541.6623472,127062,ZJH0508,0,0,1,61.108931346492234,1086.1474060166731,49.55217418314799,98.92672448691069,865.4259723644451,49.65460820959026,43.892784311410196,800.6369894331352,54.662090357522914,-114.918633398827,638.1538686431653,29.67085627478583,-127.1707665804573,451.42966363272285,132.27058057938012,-62.69295920290443,401.2751185438548,172.78035530809206
independent_20260509_195349,trial_001,subject_001,1778327741.5346224,1778327741.5346224,1050541.6727277,127063,ZJH0508,0,0,1,61.22589488208455,1081.726036358984,49.46893795221468,98.9642787670309,861.0262647519268,49.5357436073789,44.115823001729346,796.1110285598177,54.656274863285375,-114.84584892569072,635.8173660914771,28.58729678849094,-126.00682085957695,453.5316709538277,139.61802278765964,-61.23670246458199,405.37035378805575,182.15965167745557
