Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549686.945891,1777549686.945891,272478.5549028,1834283,001,0,0,1,109.23518330980049,498.77106837099495,843.2617928779403,166.46127696115843,433.5689685065856,845.4935441318198,0.0,0.0,0.0,0.0,0.0,0.0,-18.88128717359847,585.96281535104,707.4612579648668,-4.432061897733361,636.6891255363839,428.5707041477885,-51.252318815257794,630.6476004278404,314.87981168320573,-62.56645528176511,589.3241155735118,79.34561571052453,-63.305209246217885,489.9486596164207,47.00564159452701,96.10601307116256,709.3960100384904,55.03941364625387,200.82836461130975,276.9738660372526,678.3113577416506,206.358060703744,301.1437183334132,404.65555667913924,155.76217593322673,225.3665515769476,293.8147412678187,73.73087609120934,223.85248244144776,69.32908615999025,-5.738302011015685,238.89785878614924,42.736350844686754,236.91501152946807,333.64783799200467,57.215826767276475
independent_20260430_194757,trial_001,subject_001,1777549686.9553971,1777549686.9553971,272478.5649007,1834284,001,0,0,1,109.02349750823693,500.40809529882296,841.613815526203,165.7582090360577,434.7990159036486,844.5202524852252,0.0,0.0,0.0,0.0,0.0,0.0,-19.755131627438438,588.2106410631873,706.2884461561588,-2.7975853308545946,639.933271293756,427.78732959875657,-50.01849582343141,633.1885107234165,314.13005954828697,-62.44356245465697,589.7057223003067,79.3352103643403,-63.28845997749609,490.1118556615918,47.13292779996582,96.14456406289493,709.8971876718513,54.448516590833556,200.54905502319562,278.574262123018,678.0203540486557,207.6899753839042,302.6940176772131,404.4133400254161,156.30497257684283,226.6190008308031,294.1965205999186,73.85422468345928,224.10385599023218,69.64685430735638,-5.636741918126102,238.94349747803565,43.0638686554486,236.95527067753832,333.67930373934297,57.284497248373434
independent_20260430_194757,trial_001,subject_001,1777549686.9654038,1777549686.9654038,272478.5752275,1834285,001,0,0,1,108.78855246046078,501.74628541178066,840.0665635929383,164.93100418432746,435.84023916245826,843.6393691942782,0.0,0.0,0.0,0.0,0.0,0.0,-20.035519932033846,590.471944699178,705.1991373030712,-1.0596509738807502,643.2217713006638,427.050927038763,-48.527207474638566,636.1665422163458,313.40618414713833,-61.936731115840814,590.3640659931068,78.80185497986271,-63.262971103813975,490.3652760784117,47.41822623214024,96.09976113543195,710.5362588846491,53.71140699731924,200.4938815104731,279.6670912403676,677.8898243093822,209.15447450443622,304.2826314312902,404.27749222360933,156.96496477810484,227.82622369529724,294.6712534465383,74.10048098067247,224.2470591962123,70.16623185458589,-5.650870273980904,239.24015109126478,43.54765517629582,237.02633937364422,333.7201256397728,57.34856023709485
independent_20260430_194757,trial_001,subject_001,1777549686.975406,1777549686.975406,272478.584994,1834286,001,0,0,1,108.27223175181716,502.82861470157917,838.3928040640624,164.04799093675427,436.68732165821825,842.7788469948704,0.0,0.0,0.0,0.0,0.0,0.0,-19.800429840942478,592.6043459212334,704.2693743660395,0.4725907622441651,646.3582672979136,426.14122084158635,-47.2268289510323,639.4677455996293,312.6108867450966,-61.77180527794316,591.704191795227,78.7426203142571,-63.30562406099991,490.59513670905113,47.56913901682389,96.11483437227483,711.0588455525598,53.02665177895957,200.1947042678306,280.6215423227104,677.6236999277155,210.97066414456765,305.6963617341308,404.17793188287334,157.82183210858253,228.9700184264762,295.3547776873428,74.28589723203277,224.436384964573,70.5987496137441,-5.885937262528995,239.43652929244493,43.90805650582993,237.10295238338395,333.78208451952804,57.388959399887284
independent_20260430_194757,trial_001,subject_001,1777549686.9854052,1777549686.9854052,272478.5949932,1834287,001,0,0,1,108.20311205009342,504.023664027785,837.0660674402004,163.27099950553284,437.38144377159483,841.9461336597511,0.0,0.0,0.0,0.0,0.0,0.0,-19.324881811312924,594.474003896584,703.4819296024139,1.8609713864310369,649.0157866026282,425.0884291182091,-45.84029716969399,641.8013836620905,311.5611612929487,-61.496888719856386,591.8392985958105,78.4593043250611,-63.30762241406778,490.81617662464487,47.60194075091945,96.17153416225007,711.4704865084387,52.551975852846624,199.72837980813742,281.3632758388804,677.4115852864923,213.05737288915643,307.0229897759224,404.1641435224086,158.68418668990117,229.9566618630801,296.1055652467895,74.53165469379147,224.66669733256273,70.91584912497721,-5.388046275365799,239.70412119534546,44.60038755300539,237.2241638202206,333.8010793180312,57.44068763995081
independent_20260430_194757,trial_001,subject_001,1777549687.0000846,1777549687.0000846,272478.6096868,1834288,001,0,0,1,108.21134057300287,505.05988245019523,835.7899026187633,162.48050061981246,437.90112292675775,841.1867417788632,0.0,0.0,0.0,0.0,0.0,0.0,-19.05494207438262,596.4114923448744,702.5427037261552,3.045288897114049,651.2631616462952,423.9068737173331,-44.56468838995867,643.6597221256774,310.5522318963871,-61.464672727538165,591.9284353962222,78.29361764127256,-63.35266314754454,491.0089522279966,47.48696422787687,96.16253934618501,711.8288327575851,52.10351856337663,199.62762958397946,281.7840860427354,677.4297548252151,215.22235503926635,308.0349238727722,404.089207245825,159.64464945838196,230.6908324405006,296.84289668534103,75.1066928639329,224.83525154180245,71.60532055965315,-5.220547079898274,239.73704608587613,44.93193282472808,237.36850091354705,333.8774304670804,57.44910830115155
independent_20260430_194757,trial_001,subject_001,1777549687.005598,1777549687.005598,272478.6148143,1834289,001,0,0,1,108.36362291530266,505.9704822385308,834.4433135906104,161.7766790136653,438.1967475952464,840.4027947642247,0.0,0.0,0.0,0.0,0.0,0.0,-18.831820532194957,598.1762629100862,701.2002259392549,4.304004168259366,653.1583480464419,422.6291704504458,-43.11385525000575,644.7253113847553,309.64922598016557,-61.2860457676525,592.2084181008771,77.86312488140626,-63.40192875101022,491.0914208086071,47.19465081153445,96.14574888158587,711.9989800290463,51.62233226331493,199.4073624869613,282.1533705979241,677.5649493264227,217.55576529748748,308.59189385432626,404.23619181216316,160.88636406976732,230.83909535471003,297.87792688834776,75.52686563220784,224.8563620267898,72.37424747673636,-5.072661159001752,240.0174634886498,45.60829160892912,237.6207121020929,333.94279417605003,57.51217158041524
independent_20260430_194757,trial_001,subject_001,1777549687.0156033,1777549687.0156033,272478.6251303,1834290,001,0,0,1,108.67553309059787,506.6678313190203,833.0735138564572,161.20360590684686,438.29963963626506,839.6177529269855,0.0,0.0,0.0,0.0,0.0,0.0,-18.769217518212066,599.8105767850717,699.6113568239501,5.584387957646513,654.9887657073715,421.4844989090264,-41.799221842740934,646.0335920290589,308.73426052483137,-61.01113165802142,592.3054971294501,77.31797128158942,-63.40831579715722,491.11455901602517,47.04838666567652,96.14358084195446,712.2702562583502,51.206072055023505,199.14630931121158,282.18087489088674,677.7346631488048,219.83339420055003,308.77957338692863,404.5120470886324,161.94544751320998,230.934391868051,298.64161933773715,75.78359665616397,224.78423421140562,73.2448177236386,-4.868186578902642,240.05527872901223,46.20536212743688,237.75636234830077,333.94750866547673,57.54816665151937
independent_20260430_194757,trial_001,subject_001,1777549687.025605,1777549687.025605,272478.6349352,1834291,001,0,0,1,109.059666013177,507.11404289060243,831.6922822143886,160.8067087615792,438.2394961985514,838.8384771473869,0.0,0.0,0.0,0.0,0.0,0.0,-18.857461796998496,601.1129028259812,697.8242250397084,6.985202296810018,656.716193543117,420.3265962069615,-40.5070417089756,647.2071856517691,307.90747199823903,-60.804903475538616,592.1968752178586,77.03248338931951,-63.38973579277175,491.15468080434044,46.978790173842995,96.11741910647271,712.4674685199924,50.833089774081806,198.8141017010511,281.963588218157,678.1070494869206,221.7943598952531,308.41517786223153,404.7863226061427,163.0080842735108,230.81192167653168,299.4260008613159,75.97664994725265,224.67219184582783,73.98877029586565,-4.689736425019557,240.08892038819184,46.52361858261669,237.85781856875934,333.9045612602207,57.686498441944096
independent_20260430_194757,trial_001,subject_001,1777549687.0351179,1777549687.0351179,272478.6447765,1834292,001,0,0,1,109.44966027946157,507.3687182844467,830.1783177833668,160.42447874530038,437.99787830357434,838.0308071409204,0.0,0.0,0.0,0.0,0.0,0.0,-19.121383263811452,602.2264968150957,695.9388374449591,8.723826755622358,658.3541556294913,419.39779332409967,-39.15212260778443,648.184698659495,307.4274579477535,-60.53803299029176,592.1697883640361,77.03044845283654,-63.36701135141807,491.1844873154006,46.94658584101353,96.1293562896227,712.7154411211407,50.50848138749568,198.23796878193022,281.50046674508775,678.5329303900907,223.63085760121044,307.651316406536,405.27493556124085,163.98604861522676,230.15070555525244,300.24875331616124,76.26047158313666,224.30875346556408,74.81914413132056,-4.581832151283547,240.10754261766587,47.19558134466926,237.88133357840195,333.8642436319369,57.92277521030939
independent_20260430_194757,trial_001,subject_001,1777549687.0461164,1777549687.0461164,272478.6549729,1834293,001,0,0,1,109.93130897529483,507.44238918721396,828.6009970592829,159.9224872584992,437.55675719453933,837.548178676965,0.0,0.0,0.0,0.0,0.0,0.0,-18.324955443742827,603.0368174186788,694.1325191317524,10.562324478718164,660.0043824847612,418.57412710287826,-37.728189630723335,649.1338701421676,307.01270352432795,-60.34782628955056,592.1816730741916,76.91287645663913,-63.2922129729342,491.28448380985935,46.98475150682283,96.18615475795997,712.9168999730433,50.15375423493775,197.76395579390027,280.8797557162521,679.2525679761433,225.03846739918805,306.4610443796351,405.75587067830884,164.7511903321385,229.2359090777682,301.0143094359688,76.38589385106759,223.45522134325626,75.52969015992349,-4.949405224577833,240.1055239070206,47.740202166964465,237.87891229889402,333.75097458995623,58.086189958547166
independent_20260430_194757,trial_001,subject_001,1777549687.0571182,1777549687.0571182,272478.666612,1834294,001,0,0,1,110.29798732804396,507.36361201284143,826.9276581077219,159.3673954458143,436.9344776241686,837.1447534392851,0.0,0.0,0.0,0.0,0.0,0.0,-17.355953892692558,604.0594313091535,692.6913951959882,12.628022514004437,661.5457618919677,417.88677927189053,-36.40591103930337,650.4958773237174,306.90822764413326,-60.00546012478679,592.2764726459085,76.84700834301142,-63.21674811896501,491.361592718211,47.01588870465484,96.22680969841221,713.1385405508515,49.7364584156601,197.30865713365023,280.1419396311223,679.9422515911205,226.27728525203204,305.17249294769897,406.34200976070264,165.5452242377842,227.96978446630615,302.01355934153133,76.88526195337646,222.4167707310788,76.33652195262019,-4.453277625754248,239.13152874334443,48.08473522212703,237.83203484259963,333.6155178615107,58.46644983275251
independent_20260430_194757,trial_001,subject_001,1777549687.0656343,1777549687.0656343,272478.6749353,1834295,001,0,0,1,110.8264778627115,507.0985079035593,825.4295644087703,158.8511143721989,436.23418864669827,836.8534587912254,0.0,0.0,0.0,0.0,0.0,0.0,-16.437646621836258,604.8516089527093,691.6139552445011,14.67643741948151,662.9274954233816,417.2222757627788,-34.36355806630199,651.3150036895763,306.22066576688474,-59.54945634168054,592.2374541132879,76.84149118182037,-63.07032935278133,491.409734864045,47.07211134814613,96.34102012316015,713.3414665669393,49.374204389759015,197.0146894520642,279.2756890628158,680.8115064020194,227.32158410237867,303.61022537287107,406.97721017134063,166.04556009693417,226.5388635784221,302.9475916566394,77.39217477407205,220.81778849260476,77.19589820944968,-4.023944683043545,237.2849852453271,48.76486726056112,237.5758103196337,333.64479387805403,59.090510279475566
independent_20260430_194757,trial_001,subject_001,1777549687.078618,1777549687.078618,272478.6874858,1834296,001,0,0,1,111.26675190962439,506.7245519363407,824.0302270063328,158.47898597237844,435.47676328776174,836.4373418662135,0.0,0.0,0.0,0.0,0.0,0.0,-15.333730881296725,605.5345926635318,690.6659771914176,16.73551076885239,664.2842438788058,416.5436365193771,-32.54222548244546,652.4391084542974,305.7457086543464,-59.106920867901,592.2267222898912,76.84385500959431,-62.92878085587447,491.41167080073683,47.159604012311405,96.42002192413834,713.5358849748867,49.15882754359218,196.36085619791945,278.32791273426704,681.4301620933683,228.32513904611048,302.07180919302186,407.72556374684535,166.8692490439171,224.84705388391257,304.1428880764608,78.00179842796497,218.64960872865848,78.29222400151602,-3.175376979418677,233.97552805435424,49.54466869291263,237.08888646120502,333.20566438712046,59.93178670274149
independent_20260430_194757,trial_001,subject_001,1777549687.085631,1777549687.085631,272478.6950749,1834297,001,0,0,1,111.69407008613423,506.22408011868293,822.8246676356074,158.30812043597652,434.69881065048804,836.0811304508229,0.0,0.0,0.0,0.0,0.0,0.0,-14.125715611294703,605.9622859163542,689.6414414994076,18.722473526439273,665.4873522325493,415.81858242624537,-31.137716742475213,653.7866020525211,305.6551138099232,-58.83511285291191,592.4996682520857,77.06904076634996,-62.739306895246216,491.39752309796745,47.23765866884349,96.48699559165347,713.6617521176555,48.927749482457806,195.7608892015206,277.1303774730954,682.0960608737025,229.25150230992898,300.55634508680276,408.4615721393771,167.60455674009918,222.84481891166234,305.11194873525073,78.41800615753152,215.9076291973938,79.56970249475212,-2.1052513754438986,229.62638759851353,50.41913702597928,236.91860735545131,331.9919775637177,61.49882516407702
independent_20260430_194757,trial_001,subject_001,1777549687.095631,1777549687.095631,272478.7048534,1834298,001,0,0,1,112.2345451068457,505.596818400432,821.8444960576343,158.20087966969552,433.7823954193836,835.701275716319,0.0,0.0,0.0,0.0,0.0,0.0,-12.910665187906094,606.4490894963624,688.6361848082025,20.55601382481405,666.5722638568107,415.2994302599742,-29.5758272271567,654.5246155349304,305.37582048363214,-58.54223953658202,592.3910082023328,77.11048857348406,-62.68742825171838,491.4297937664797,47.34320658757859,96.52895133905069,713.7577070216328,48.76453847308287,194.84874581400712,275.91270955118796,682.7089530488473,230.29726532055489,298.89783700892093,408.9512136960544,168.16333860607418,220.67965350301654,306.30369561919815,78.82156089372793,212.8560720918771,80.82668179195112,-0.908764858904072,225.6163230090023,50.68383420166573,237.27772324553885,329.3356343248768,63.054529822814054
independent_20260430_194757,trial_001,subject_001,1777549687.1057942,1777549687.1057942,272478.7149626,1834299,001,0,0,1,112.88409933713453,504.93603465251226,821.0106862325846,158.16450592076288,432.82891539778393,835.573307961811,0.0,0.0,0.0,0.0,0.0,0.0,-11.662656409453442,606.5857079885923,687.7072653617323,22.361800258776494,667.4664166726791,414.9298825779506,-28.210059727297093,655.2550698853817,305.21860434104633,-58.30018218300567,592.3809620272432,77.26436429675593,-62.66377586721534,491.4754142510475,47.45791248653706,96.5543256547621,713.8488147072793,48.65968691827237,194.2505048327972,274.58980334977826,683.4566861399834,231.194567600577,297.1788136521848,409.5882566992807,168.60895471636024,218.20932862433932,307.5705455941189,79.13830855486036,209.31480851323906,82.34359116073166,-0.6886435058837518,222.2680041941248,51.47941406103414,238.06425687549054,324.9304697607452,64.74932928913927
independent_20260430_194757,trial_001,subject_001,1777549687.1151264,1777549687.1151264,272478.7248201,1834300,001,0,0,1,113.53976573294881,504.144174571027,820.2739102998038,158.08003622562808,431.7915419647921,835.5013957841894,0.0,0.0,0.0,0.0,0.0,0.0,-10.509893122705742,606.7082450972443,686.738709352738,24.145973320001062,668.0129541378674,414.50926328257447,-26.80656885606564,655.4737666194087,304.9809994645588,-58.11139803789465,592.3445899778075,77.45168661183487,-62.64746298215807,491.51383149860226,47.581234318148525,96.5778747525686,713.887555563745,48.585794208747934,193.90539992676406,273.3409811871904,684.3136160704873,231.87029875401373,295.00981209113115,410.47275821810905,168.91840607028433,215.2649167291495,308.8662954437811,79.2624323702043,205.20371050774716,83.8853332522185,-0.4421946128777792,218.80006148417368,52.4415879469064,239.24714903182274,319.1954254815211,66.46922889110105
independent_20260430_194757,trial_001,subject_001,1777549687.1286435,1777549687.1286435,272478.7377288,1834301,001,0,0,1,114.16371061454379,503.3609422318246,819.518561303257,158.03045736940163,430.7202173225283,835.4591660263413,0.0,0.0,0.0,0.0,0.0,0.0,-9.40492255854343,606.7053803783261,685.7710115859677,25.8124152931949,668.5845053315497,414.13995447597347,-25.5765311851639,655.6971207485078,304.91300781916186,-57.956920937206284,592.2639976668878,77.60518518619993,-62.6125813401638,491.5583872896924,47.6269202030039,96.62608077407373,713.9119917555452,48.53832473354122,193.6422058951001,272.1292572652839,685.0991761531144,232.3572668117393,292.34122555582246,411.3334131836571,168.89538183096656,212.09830798303054,310.22424732496717,78.94238181125927,200.57969562857232,85.55264470773787,-0.26418244053593154,214.96111379676685,53.328989739032615,240.99307469259767,311.85712877688684,68.24991650289134
independent_20260430_194757,trial_001,subject_001,1777549687.13537,1777549687.13537,272478.7448071,1834302,001,0,0,1,114.77320227360582,502.4673792814133,818.7452995827942,158.04141684353033,429.67702506227226,835.4440368386454,0.0,0.0,0.0,0.0,0.0,0.0,-8.357345407266799,606.6019629541801,684.8615007199566,27.383128300631068,668.8951500040989,413.84704447712255,-24.578297751383907,656.0323391739103,304.9450111990629,-57.77308208064391,592.2701264329136,77.70099719711716,-62.540095780180806,491.54992425355476,47.662843384901294,96.69739044330802,713.9323105578577,48.52260282469519,193.5299471400974,270.8330193306952,686.057123395618,232.47590435068864,289.21546360542817,412.14507732669426,168.72690083234832,208.51817228577482,311.801959966977,78.71074131711434,195.43340256066537,87.05800101592561,-0.14455762979889622,210.8587494266929,54.267159172788,242.54923897843463,303.75184455622133,69.9530462629908
independent_20260430_194757,trial_001,subject_001,1777549687.1453712,1777549687.1453712,272478.7549601,1834303,001,0,0,1,115.301758135267,501.5431323804118,817.9692285676898,158.02631463504505,428.61762548050666,835.4526296366594,0.0,0.0,0.0,0.0,0.0,0.0,-7.323491802745882,606.3812413847234,684.04708786984,28.79846645809517,669.1949188350626,413.5960245029008,-23.473638641894947,656.1684058237684,304.9337264792465,-57.61485466235648,592.160171853136,77.7444877768347,-62.48927388262304,491.52791521654956,47.68117952673346,96.7750081979717,713.9020160059127,48.52577897228184,193.3734069000163,269.32462157530773,686.8946729912911,232.6693863146336,285.7659654943899,413.0414343565708,168.17728959226199,204.65403811310142,313.42075665406736,78.65796146912787,189.8944979412292,88.82092963438161,0.11574235031094447,206.07676140299213,55.0801158538149,244.2915082395797,295.250047451541,71.50795112459669
independent_20260430_194757,trial_001,subject_001,1777549687.15537,1777549687.15537,272478.7650379,1834304,001,0,0,1,115.89155434070258,500.61850831185944,817.3390613787944,157.91666618384207,427.4597615252952,835.258071527948,0.0,0.0,0.0,0.0,0.0,0.0,-6.228494151305888,606.1628342646056,683.3425485029148,30.272378828346547,669.1464257609484,413.3164970261792,-22.220882725301816,655.9277738555705,304.7883054029881,-57.41954343274316,592.1180076838274,77.87382558837187,-62.404427475153284,491.5082842284007,47.7354511431072,96.8297412263638,713.8791300150408,48.53295820657453,193.11351622908236,267.63092039104373,687.7696981484094,232.85427655801686,282.19761902499033,413.9530758176303,167.60102730189905,200.3539251455316,315.11127177713706,78.835832325662,183.89427944988796,90.43513762631336,0.6163045513495486,200.6703001795864,55.852036312850856,245.76917467807058,286.8643332546098,72.81477511836685
independent_20260430_194757,trial_001,subject_001,1777549687.165394,1777549687.165394,272478.7748981,1834305,001,0,0,1,116.48001019031679,499.6511140536941,816.7549826179611,157.87883456383554,426.2784843274589,835.1053532918258,0.0,0.0,0.0,0.0,0.0,0.0,-5.096125932856605,605.8202172230679,682.7335470438603,31.64037971643178,669.1275457997232,413.12380262192147,-21.286976371913553,655.9619564980736,304.685176133401,-57.20829328129183,591.9837140157986,77.98083619479584,-62.37070728586836,491.50281853810594,47.76529834099165,96.87600307826217,713.8451886356905,48.53698403033209,192.8695771916265,265.7981019598909,688.6629187843874,232.91980319569723,278.2318680814396,414.96293660170255,167.24647176972965,195.7613616209007,316.8173427840219,79.23027953018345,177.61828371622812,91.83116307915344,1.0617481759507243,194.74996387029125,56.735346213891,247.2525385633368,278.85038019964315,73.55457892249302
independent_20260430_194757,trial_001,subject_001,1777549687.1753988,1777549687.1753988,272478.7847408,1834306,001,0,0,1,117.04632888835904,498.63419159466486,816.2059854011771,157.85862676733274,425.0387105367531,834.9723750179085,0.0,0.0,0.0,0.0,0.0,0.0,-3.988148764220201,605.5226443577933,682.3521190603151,32.773874986321445,669.1656340944883,412.97409368840806,-20.651285369302993,656.1119546960655,304.8562852309732,-57.092298115083146,592.0491885831998,78.22794707506579,-62.3625860054278,491.4903810987791,47.82869913835214,96.88586510844678,713.8291304414558,48.5533428866663,192.33036147172248,263.6545584439403,689.4531853352855,232.4803579850033,273.7918350667122,416.00158754368266,166.8544861839169,190.70444845465755,318.4277044110618,80.0353947604728,170.83917051455393,92.81149353520497,2.0391194582650116,188.04229007334874,57.720649583236124,248.5198593362357,271.37465492167297,73.60173289068152
independent_20260430_194757,trial_001,subject_001,1777549687.1860626,1777549687.1860626,272478.7957438,1834307,001,0,0,1,117.6661118526316,497.50799101356216,815.8503737261002,157.75821895929803,423.60947358818044,834.8926150081923,0.0,0.0,0.0,0.0,0.0,0.0,-2.87330975747347,605.0739011115022,682.134643951713,33.74184018117646,669.0849892735189,412.83624487018477,-20.014253514417753,656.1305420884602,304.9392503127655,-57.053605359696654,592.0031815152257,78.34288966093611,-62.39825198936722,491.48937027329583,47.8148095938678,96.88903457773557,713.7944085830072,48.61139385782471,191.788243869286,261.2485005380441,690.3174820882747,231.72110680938164,269.0396405232169,416.9108972173623,166.7530273714736,185.44582092352212,319.7749395502014,81.09993894928517,163.99290272149312,93.90597670274215,3.070873509775094,180.70241646567092,58.72361095368518,249.4105145779033,264.69757776273246,73.21104779609283
independent_20260430_194757,trial_001,subject_001,1777549687.1985,1777549687.1985,272478.8073639,1834308,001,0,0,1,118.47339511431001,496.24720466254877,815.5231419145566,157.8701339633146,422.08405928024206,834.9536105923788,0.0,0.0,0.0,0.0,0.0,0.0,-1.7085152770293714,604.6239456668106,681.8810899667372,34.52507349052998,669.0573776663791,412.8278147621392,-19.739568546623477,656.1650835543763,305.00691488503963,-57.03706112814038,591.9434579647639,78.38432675380821,-62.45059120671195,491.4913734974554,47.81969860339279,96.86024928423296,713.7758445871191,48.69987781829587,190.94295963061862,258.33624137490165,691.022917493416,231.02531631198565,264.4604167438849,417.9053412919908,166.85302291659892,180.0331707446845,320.8223073304088,82.57207717559616,156.8452100803175,94.58801111493906,4.480656908964168,172.95259900485652,59.58421363886379,250.22811859016093,258.63523526861246,72.38976614137609
independent_20260430_194757,trial_001,subject_001,1777549687.205514,1777549687.205514,272478.8147856,1834309,001,0,0,1,119.3715971539837,494.78947713124387,815.2742287529474,158.00646151989747,420.2870271553548,835.0198183234054,0.0,0.0,0.0,0.0,0.0,0.0,-0.6738146180986498,603.9340672358052,681.7096682731882,35.05640083616624,668.9116144521398,412.79745988155634,-19.367315383460657,655.8411469626419,304.97126306079645,-57.059910484599264,591.9144811834362,78.45518441996127,-62.500863954141536,491.47632105678093,47.846313413070895,96.83416127865529,713.7205107766314,48.79729786993649,189.7355668968503,255.18559868191602,691.5728418062853,230.13314549995513,259.883565188066,418.5698394700745,167.33149908708907,174.45640979635326,321.73143333366966,84.35686527855147,149.89080927835997,94.97042021141702,6.10211889936047,164.99286618127502,60.204832598394695,250.9623974588679,253.28081922552153,71.34898954620824
independent_20260430_194757,trial_001,subject_001,1777549687.2160325,1777549687.2160325,272478.8250298,1834310,001,0,0,1,120.32961526889616,493.054108255369,815.0482454810416,158.28242050119377,418.286336154948,835.1058661917009,0.0,0.0,0.0,0.0,0.0,0.0,0.32202996438033527,603.2602423295187,681.5893584105609,35.447703549026,668.8897928411341,412.8791555351598,-19.11734049875268,655.7363299618382,305.07256125048536,-57.07214177010543,591.8726381119624,78.52332264367114,-62.4918175780278,491.48579783163984,47.92319664366149,96.8370210775798,713.6801847923388,48.91394306807345,188.3219391206297,251.80166784212796,692.1612266320603,229.28868295796119,255.43420170019866,419.0439140615327,167.90774916199697,169.03430460045695,322.2489624074608,86.36921968882564,142.64582665992796,95.26393100892086,8.047654434353547,156.91562027495561,60.54719061257621,251.83199818079717,248.17829316072073,69.7489662339201
independent_20260430_194757,trial_001,subject_001,1777549687.2260308,1777549687.2260308,272478.8348857,1834311,001,0,0,1,121.41703923333225,491.0807160863954,814.7902373621517,158.55520763403055,416.06284821886015,835.2273026380221,0.0,0.0,0.0,0.0,0.0,0.0,1.2101605718777857,602.3067791517375,681.4471066232452,35.82432984529454,668.8510210352964,412.9718270645278,-18.993901354439405,655.6516337717397,305.238165617855,-57.04364904687723,591.8482955255255,78.60391705742153,-62.5483782418507,491.52112050611566,47.98044369945514,96.88603580976786,713.6125689831424,49.047554950077334,186.80841777464948,248.36575373250943,692.5857829358991,228.1712029941511,250.9289873146993,419.3943288116584,168.36792274378482,163.53948681455566,322.6604893223952,88.68126262727884,135.84063511578395,94.89954922287599,10.180741985018793,149.11329070927113,60.71701638734115,252.8481017232367,243.40338385969676,67.75365039659735
independent_20260430_194757,trial_001,subject_001,1777549687.2355459,1777549687.2355459,272478.8449847,1834312,001,0,0,1,122.66312022403723,488.9608616481078,814.5259300325032,158.8666727774169,413.5713156870949,835.2729316736533,0.0,0.0,0.0,0.0,0.0,0.0,1.9856569841131984,601.1663953555078,681.2269976448351,36.18942676724606,668.6694603039515,413.0828141972306,-18.98086997355133,655.6427044052091,305.4626321221164,-57.056285057363596,591.8548902215875,78.69823134671228,-62.54993850877578,491.5472345499096,48.09047826577386,96.88784306649701,713.5862355259837,49.09539014803603,185.35180575522406,244.84701458811867,692.9009487001346,226.65015011288267,246.14147821151076,419.79018853547177,168.541794510466,158.05707564857926,322.73711400757327,91.06095556968924,129.38633517753115,94.22509745314511,12.421488366356382,141.6324589774697,60.774302246609096,253.9366794616129,238.8211807387784,65.45432891413915
independent_20260430_194757,trial_001,subject_001,1777549687.2471702,1777549687.2471702,272478.8560333,1834313,001,0,0,1,123.81110057145213,486.58119152268694,814.1648623532969,159.27537080234364,410.94232879106636,835.2187178288603,0.0,0.0,0.0,0.0,0.0,0.0,2.7358936067194266,599.9730440845012,680.9847760181713,36.39704758955575,668.5803700063684,413.2547298793799,-19.12797861866516,655.6915446506913,305.76505958092645,-57.08300288855271,591.9031281160183,78.77787017860722,-62.58254757800148,491.5771225514413,48.12227491671228,96.89746150387407,713.5547652827725,49.15128649748512,184.07153918977625,241.36815272404047,693.1564315059961,224.78565085323805,241.16241761785105,420.1822732746309,168.47524962393067,152.62260124050124,322.70250762096197,93.44079696366666,123.36804424987504,93.12298159656696,14.782214868630923,134.4664859005278,60.28231135394408,255.22833442385107,234.3728454767649,63.06900469787931
