Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750159.5276566,1778750159.5276566,49056.7793134,272788,BBS05,0,0,1,-130.61791565078337,786.1264216986843,51.48418180228719,-105.80177136826701,571.7504648400211,51.44005189215878,-30.49634137299158,521.177924094555,59.08312727847137,132.1611293309768,459.38004124895593,30.077986885245487,125.16829121356979,243.214266838664,84.5678675573093,57.73215624762469,195.8546096755474,108.41528094483897
independent_20260514_171459,trial_001,subject_001,1778750159.5392718,1778750159.5392718,49056.788864,272789,BBS05,0,0,1,-130.93730079511852,781.8377991775476,51.20346748583846,-106.67408484575773,567.4831935178235,51.67233354773863,-30.79336038981454,516.910486603233,59.322873433190175,132.14872476336149,455.5533971570648,29.81408966599119,125.12477411543223,240.29163381015618,87.32789096570133,57.77839972568923,193.31385505066106,112.12635555634608
independent_20260514_171459,trial_001,subject_001,1778750159.546416,1778750159.546416,49056.7988522,272790,BBS05,0,0,1,-131.20942159776325,777.5833604868578,50.97681816977369,-106.63350921893095,563.1618360327192,51.582314592893965,-31.225649520027712,512.5940838478623,59.480656757993685,132.1347682326675,451.7995675198331,29.445077438172508,124.95172298440943,237.53767955330449,90.39078731645355,57.676541997601774,191.26882520706914,116.08685299841625
independent_20260514_171459,trial_001,subject_001,1778750159.5586658,1778750159.5586658,49056.8086764,272791,BBS05,0,0,1,-131.40690644896696,773.3569643394746,50.819030644765995,-107.37575886140151,558.8726964711419,51.75248823025948,-31.416575848346206,508.3417466726354,59.74859691056468,132.23401496822206,448.1698941000997,29.012499541423892,124.63523681922103,235.04854203958723,93.81931498593296,57.56333637038251,189.25049425583654,120.43659152416721
independent_20260514_171459,trial_001,subject_001,1778750159.5672648,1778750159.5672648,49056.818943,272792,BBS05,0,0,1,-131.65756477646477,769.0843180906611,50.485491622451136,-107.68059410599412,554.5930546141386,51.84153845430164,-31.806274380059424,504.1515666299575,59.97675904143645,132.26831676458244,444.80146790445144,28.54104127921789,124.53726303569665,232.8037140584161,97.54114211858807,57.431567775948906,187.75589475328582,125.32134703496602
independent_20260514_171459,trial_001,subject_001,1778750159.576333,1778750159.576333,49056.8284555,272793,BBS05,0,0,1,-131.8060608932683,764.8258907405967,50.18268857786747,-107.93744192967782,550.2999197996461,51.857387395430926,-31.540941432063377,500.1964397593303,60.289204503251874,132.49129134681235,440.98659195667835,27.84874022126497,124.31023191056903,230.98493802295874,101.52194893753571,57.35511894503028,186.56798065376975,130.66599693174504
independent_20260514_171459,trial_001,subject_001,1778750159.5882237,1778750159.5882237,49056.8388975,272794,BBS05,0,0,1,-131.9537716895861,760.5226716012293,49.90139268826004,-110.74300976269383,546.3954800527333,53.577945095596895,-32.0333747631721,495.624994451189,60.41048013588946,132.8012109454731,437.4713192041969,27.141111984296618,124.13167506032863,229.35764655075832,105.97468058456036,57.13583991252263,185.84443655694483,136.3951101043194
independent_20260514_171459,trial_001,subject_001,1778750159.5984836,1778750159.5984836,49056.8489274,272795,BBS05,0,0,1,-132.06591423878098,756.1457740942849,49.60232459357809,-108.38659539480524,541.5857952655758,51.88473531322766,-32.33923165981612,491.29327892300705,60.50351343345229,133.18262479358137,434.01416902845864,26.45805943105917,123.8618336558839,228.03778827062467,110.6584903983451,56.94812255603482,185.61609869681786,142.6816891994183
independent_20260514_171459,trial_001,subject_001,1778750159.6088202,1778750159.6088202,49056.8584022,272796,BBS05,0,0,1,-132.23277134816215,751.6765547981066,49.29511378741359,-108.52622454752336,537.1682132485671,51.86919897580326,-32.4658260789961,486.8857750729354,60.59581540834812,133.56928635954156,430.6229558773282,25.713790789527234,123.64619924341393,227.1142574332007,115.7007940781525,56.86991839397917,185.69788639441813,149.54025183977055
independent_20260514_171459,trial_001,subject_001,1778750159.6173515,1778750159.6173515,49056.8688103,272797,BBS05,0,0,1,-132.39090242450558,747.3824442760551,49.16236164890459,-108.70994686128499,532.7847953623442,51.88190302838112,-32.581344973449816,482.51549630609907,60.71390439175451,133.86906108123088,427.3181680971469,24.86109837933096,123.51268865214674,226.63634058369232,121.30446373884453,56.46755277763061,186.59126003502092,156.4919835345211
independent_20260514_171459,trial_001,subject_001,1778750159.6269457,1778750159.6269457,49056.8793231,272798,BBS05,0,0,1,-132.4430323895416,743.0047266330893,48.86523407575999,-110.65079993548406,528.6170009750646,53.272272471250176,-32.830592088000486,478.1081869560551,60.781305437458975,134.1267686094605,424.219288935082,24.05672527036675,123.27026618562569,226.69840143743178,127.11392294250024,56.182677235547175,188.00383904512753,163.83830068447963
independent_20260514_171459,trial_001,subject_001,1778750159.638951,1778750159.638951,49056.8887872,272799,BBS05,0,0,1,-132.5362910458839,738.7345291117065,48.59873182321266,-108.99611735872992,524.061489372782,51.83015052799021,-32.58853287066226,474.07747665313207,61.037274213101355,134.43353100571463,421.19158983149583,23.145402666058672,122.85929099498142,227.52863848242,133.27032901668912,55.863804799692794,190.18734727033828,171.62063471414203
independent_20260514_171459,trial_001,subject_001,1778750159.6469655,1778750159.6469655,49056.8988679,272800,BBS05,0,0,1,-132.65152954798543,734.4586190878134,48.305227358139575,-108.93426982677661,519.6727646422071,51.75146989525743,-32.63810956570928,469.7382006540463,61.047989574154435,134.7884130060407,418.2500254915433,22.08578980183775,122.45131825107913,228.87788410536638,139.81164091623776,55.46559632072003,193.45477989952875,179.82379804939202
independent_20260514_171459,trial_001,subject_001,1778750159.6558845,1778750159.6558845,49056.9086284,272801,BBS05,0,0,1,-132.82512725815107,730.0463023004586,47.950785124496456,-109.23356984914362,515.3493531742845,51.81522848315312,-33.158541016234935,465.25450380975445,61.02464095202027,135.18256890284098,415.36248855077724,21.033930370988866,122.09257441864331,230.79659032018137,146.59706631199995,54.93165699034048,197.54977022648316,188.0606401499702
independent_20260514_171459,trial_001,subject_001,1778750159.6681087,1778750159.6681087,49056.9187181,272802,BBS05,0,0,1,-132.81979192533962,725.7943840976251,47.69604924275493,-109.31020900844928,511.0915134985969,52.06880896080582,-33.106149770265155,460.9447203258291,61.22790785318698,135.6063096747199,412.54102701190715,19.96439290604516,121.39873207658576,233.50131352983837,153.198277860666,54.31472934537148,202.45416324691124,196.46205200102767
independent_20260514_171459,trial_001,subject_001,1778750159.676462,1778750159.676462,49056.9286226,272803,BBS05,0,0,1,-132.88092323756257,721.4844561308238,47.46703020485169,-109.92612917862253,506.93910729083757,52.56081460409459,-33.11134896617359,456.6847052183663,61.39613546432225,136.07173397811064,409.8008117936491,18.752039828501818,120.49033383901339,236.6720236021493,159.59263536822155,53.358059072891265,207.7684600996278,204.14266900108458
independent_20260514_171459,trial_001,subject_001,1778750159.6890068,1778750159.6890068,49056.9390987,272804,BBS05,0,0,1,-132.96627691598533,717.2117578449096,47.26332189996385,-111.04678483285986,502.56103757862456,53.25937136024653,-33.22389000836672,452.4199145262377,61.58239076088007,136.668084626671,407.4469868682612,17.923809076838722,119.45372790343096,239.7837823694349,165.32883664067856,52.075123985163046,213.15830839612804,210.92955996050532
independent_20260514_171459,trial_001,subject_001,1778750159.6989098,1778750159.6989098,49056.9487784,272805,BBS05,0,0,1,-133.0469142029646,712.9946802467117,47.1042064051847,-109.43317620578121,498.22107892725063,52.274952301328426,-33.34995076855764,448.18753503608593,61.70643121291457,137.7457091143976,406.443791844013,18.14891186769776,118.1731646688717,242.98405322610412,169.81762066655784,50.49865810236071,218.35919439346867,216.1034025073528
independent_20260514_171459,trial_001,subject_001,1778750159.7062058,1778750159.7062058,49056.9586678,272806,BBS05,0,0,1,-133.1498317937345,708.751503520587,46.976194324702334,-109.79949635068613,493.8795159672042,52.321383792434865,-33.48189645586815,443.9067493633116,61.962437524616284,139.4074692435451,407.73671862413426,19.780331975882422,116.77635025219259,246.2268500529489,173.18259391067735,48.45602610592586,223.02713717824776,219.26278795819246
independent_20260514_171459,trial_001,subject_001,1778750159.7188258,1778750159.7188258,49056.9688602,272807,BBS05,0,0,1,-133.1957638948793,704.4259247989833,46.750831617007144,-109.93006843094882,489.6041772826403,52.447703258601976,-33.63907585157517,439.6253240770593,62.15061266878562,141.1278450091076,411.19439326080294,22.753248532215377,115.29620953556277,250.09918781372937,176.1075542266219,46.30849597671812,227.62693949034067,221.56793748980607
independent_20260514_171459,trial_001,subject_001,1778750159.7272718,1778750159.7272718,49056.9785792,272808,BBS05,0,0,1,-133.38639416759887,700.1029070393463,46.55841394161676,-109.6806660555798,485.3326683187974,52.64058068295386,-33.64891580044476,435.5384179863788,62.42252814161231,142.76104904886694,416.26063758819134,25.921671546111448,114.08950354316968,254.84961141241558,178.3993407588116,44.51834041254415,232.6930050026621,223.04349327573033
independent_20260514_171459,trial_001,subject_001,1778750159.7356305,1778750159.7356305,49056.9886329,272809,BBS05,0,0,1,-133.49820244001242,695.892570410561,46.4502893880328,-109.68958639670927,480.9597449836253,52.67259310560473,-33.45398647404062,431.3968846378063,62.781051629525265,144.27990821470175,422.6972636298292,28.597133189644357,112.98454179386734,260.4310328172569,179.6836477454682,42.776342509352986,238.15268252985348,223.33260116497777
independent_20260514_171459,trial_001,subject_001,1778750159.7483659,1778750159.7483659,49056.9990426,272810,BBS05,0,0,1,-133.54881922814428,691.5107835005451,46.24885999759073,-109.8825958673606,476.7184811957989,53.05638107552441,-33.371218930331985,427.3587344383723,63.012204499707245,145.65092006974336,430.1586815815359,31.0864928692784,111.9064514166505,266.655243296252,180.1922788320799,41.051869395226404,243.96636340456797,222.55451448131993
independent_20260514_171459,trial_001,subject_001,1778750159.7567754,1778750159.7567754,49057.0087926,272811,BBS05,0,0,1,-133.58900291910334,687.1580517501448,46.08202182617667,-110.12803101151368,472.4567694913171,53.42168130342046,-33.31445260085255,423.07296659465885,63.32118792580737,146.91289232010473,438.5664479210184,33.06880574231545,111.06520729884116,273.32212550577185,179.9057509280196,39.56695880387143,250.22389207228878,220.95923211730334
independent_20260514_171459,trial_001,subject_001,1778750159.7691894,1778750159.7691894,49057.0190392,272812,BBS05,0,0,1,-133.71491397760008,682.8172109951346,45.89464835970506,-110.50795429903766,468.17259190023685,53.88952168743303,-33.54002461554134,418.72409428701053,63.57561060199625,147.86223258928914,447.72992985425856,34.52933513680467,110.40789453087098,280.57765317719316,178.65084343897865,38.36847634072303,256.93817221847166,218.4784164228654
independent_20260514_171459,trial_001,subject_001,1778750159.7775702,1778750159.7775702,49057.0290686,272813,BBS05,0,0,1,-133.8850568478705,678.4280051145067,45.72936892760565,-110.39406442814906,463.7518263729653,53.94343489124848,-33.50368314074279,414.4022777155819,63.84975713342504,148.7966372409849,457.97773730274304,35.72015713496797,109.87045021997478,288.45745220187456,176.5357797345925,37.35479555430787,264.15782913898653,215.2236892602967
independent_20260514_171459,trial_001,subject_001,1778750159.786148,1778750159.786148,49057.0391771,272814,BBS05,0,0,1,-134.06877878777385,674.118445416337,45.59577244955787,-111.71646147417991,459.44255010354846,55.12206114055276,-33.635697480851555,410.04471988125243,64.1917765642931,149.45471370664333,469.1245761082455,36.39969581271895,109.5475721691621,296.853506985721,173.62870473196358,36.85281631627305,271.60116437005786,211.25126505898788
independent_20260514_171459,trial_001,subject_001,1778750159.7984273,1778750159.7984273,49057.0489053,272815,BBS05,0,0,1,-134.09300720475142,669.7562058784744,45.435931121009,-111.64253063751532,454.983809308913,55.12203295461085,-33.68652718911528,406.2162862795645,64.52253635855651,149.961738773291,481.03940489709413,36.72937763158137,109.4125156808239,305.90057737528804,169.91581042455925,36.36060084331766,279.5901629291013,206.30938811851
independent_20260514_171459,trial_001,subject_001,1778750159.8131874,1778750159.8131874,49057.0662913,272816,BBS05,0,0,1,-134.21381006057283,665.4130100064717,45.25416668399785,-111.52135073936779,450.8104235979553,55.34256675269819,-33.46221380511419,401.6516378538931,64.77611157918143,150.19388688482073,493.66511649929964,36.91567157283648,109.57505107639315,315.40974693648025,165.5988941798645,36.479981482246124,288.1016565699938,200.8132904280821
independent_20260514_171459,trial_001,subject_001,1778750159.8263633,1778750159.8263633,49057.0759517,272817,BBS05,0,0,1,-134.44473605237022,660.9647243443029,45.1478970581873,-110.09076057053122,446.4241235889135,54.568815617619414,-33.62042788509494,397.3525051926236,65.07223986882772,150.44750888533696,507.2435883291608,36.842448796892015,109.89570139652031,325.55179436603925,160.61646342414159,36.66307862105367,297.09353882914394,194.65446757735424
independent_20260514_171459,trial_001,subject_001,1778750159.8344982,1778750159.8344982,49057.0860831,272818,BBS05,0,0,1,-134.49938156786078,656.6094324639841,45.00592236424887,-111.1159239561569,442.0998616700475,55.32883415449222,-33.58575620831848,393.08966407696283,65.4029779118144,150.7182679201261,521.5057051160295,36.73333902547752,110.28511289924035,336.28430896435225,155.00870187609706,36.83494316444672,306.3178295082203,187.82767943181798
independent_20260514_171459,trial_001,subject_001,1778750159.838656,1778750159.838656,49057.0885123,272819,BBS05,0,0,1,-134.74728162035763,652.2206665353001,44.895889983870326,-109.99410522188117,437.7708827168251,55.08557641598263,-33.521927429194534,388.70846550412256,65.64635531960792,151.1092080480863,536.3476863137998,36.65494739815166,110.68524885348552,347.5271872792425,148.987625450958,37.49656859925009,316.43521424841896,180.39543952572512
independent_20260514_171459,trial_001,subject_001,1778750159.8488896,1778750159.8488896,49057.0991073,272820,BBS05,0,0,1,-134.76402112400538,647.8388535766131,44.75000341013901,-110.06809846020735,433.36342975504243,55.201433218785134,-33.618401345510605,384.3735294661965,65.88561672590437,151.82109934082985,551.686245263373,36.76975988285683,111.24122791872632,359.17352031511103,142.6351420769888,37.84582999864438,326.9565957593476,172.58022065516286
independent_20260514_171459,trial_001,subject_001,1778750159.8590746,1778750159.8590746,49057.1090195,272821,BBS05,0,0,1,-134.88861075742483,643.461686369099,44.605139870388626,-110.6766332777837,429.05050176059297,55.780650612600695,-32.982266656143274,379.87075951043994,65.67487227928581,152.876487274373,567.2006278214063,36.936814288798764,111.78421665118361,371.4180980009887,136.0457691750748,38.23200849877003,337.9495780889492,164.24275953350048
independent_20260514_171459,trial_001,subject_001,1778750159.8677845,1778750159.8677845,49057.1188988,272822,BBS05,0,0,1,-135.08245169368527,639.1017915696945,44.63687524950851,-110.06276204737128,424.6816344960001,55.66906117182682,-33.7433177695167,375.12060486993414,66.62574314170307,154.39238494625292,582.9912736716965,37.29978615410559,112.34969481364138,383.9705407283779,129.3857172738743,38.53755834173033,350.1309717636638,155.08882316847954
independent_20260514_171459,trial_001,subject_001,1778750159.8792312,1778750159.8792312,49057.1288107,272823,BBS05,0,0,1,-134.95865601379433,634.7079241310635,44.36170317836385,-109.99618144017855,420.37394407740663,55.95618329821186,-34.03515309713075,370.6718475809556,66.84356052849805,156.2015895390216,598.8721787040812,37.74540315942991,112.8177333867175,397.05718658632384,122.55057379696859,38.43286192742183,362.5251057022012,146.29746375554618
independent_20260514_171459,trial_001,subject_001,1778750159.8879807,1778750159.8879807,49057.139117,272824,BBS05,0,0,1,-135.1021408278018,630.3018602097848,44.24007548618413,-110.31161067213655,415.9577382050358,55.96490533791312,-34.035620890982464,366.27740771856384,67.08741698980288,158.1886157644974,614.9345134036771,38.25945608808071,113.4761508321316,410.5474708631705,115.86663618280302,38.98627213385072,375.5621237896688,137.98851224691128
independent_20260514_171459,trial_001,subject_001,1778750159.896191,1778750159.896191,49057.148798,272825,BBS05,0,0,1,-135.19768417524298,625.8611039095116,44.14920471979177,-110.21956529434993,411.4631767443883,56.00485787994448,-34.11829988591531,361.890878584366,67.28886841852305,160.1659704792903,631.165021886161,38.95577101961757,114.14269521698525,424.4685780365779,109.22907252977662,38.74266165012892,388.675197796462,129.21761957511703
independent_20260514_171459,trial_001,subject_001,1778750159.9085524,1778750159.9085524,49057.1590468,272826,BBS05,0,0,1,-135.29687016458223,621.4698837266579,44.11603674587443,-110.28041655929562,407.10464931764085,56.21427464096633,-34.06056297972138,357.4815970998249,67.52308764038148,162.2006087596174,647.5638009003577,39.86219282625537,115.02878997613779,438.6491488900323,102.81529528008848,39.141328041192935,402.76834803318286,120.00317549181531
independent_20260514_171459,trial_001,subject_001,1778750159.917297,1778750159.917297,49057.1688967,272827,BBS05,0,0,1,-135.37077325438395,616.9925278099493,44.01371398859998,-110.3148045283858,402.61812179428495,56.37215065780433,-34.16933792111159,353.02756756643515,67.66682857194284,164.20361577294167,663.9586386543205,41.16932010419564,115.72751199568701,453.3181451011056,96.53211480089213,39.749514772683064,416.92838752434795,111.81431806733278
independent_20260514_171459,trial_001,subject_001,1778750159.9294527,1778750159.9294527,49057.1793674,272828,BBS05,0,0,1,-135.4559895524945,612.5210472236674,43.95001985382156,-110.41253753454407,398.28158982447167,56.67153637956239,-34.39513163139407,348.66990739712077,67.8945547812886,166.31141246527443,680.2673077253747,42.752732738236126,116.59075281236287,468.0432256430683,90.45853491549181,40.301059587757976,431.6740860831999,103.83987155483469
independent_20260514_171459,trial_001,subject_001,1778750159.9381504,1778750159.9381504,49057.1890339,272829,BBS05,0,0,1,-135.57611348212905,608.0207291002611,43.907076470959424,-110.42166029145275,393.75743646539013,56.668718114721074,-34.466056248613604,344.30582406929244,67.87930003857899,168.38499545142793,696.3099120822915,44.46107376637544,117.16710411809538,483.04434879542544,84.68845747730592,40.94260342369428,446.18131867476325,96.66865257295015
independent_20260514_171459,trial_001,subject_001,1778750159.9462693,1778750159.9462693,49057.1988722,272830,BBS05,0,0,1,-135.67765023352243,603.5607783874273,43.83322060999651,-110.7964671973278,389.39305715475535,56.965203275861754,-34.51614553198475,339.83067040178275,68.1141036198769,170.44395654130898,712.0406617297544,46.11637949211829,117.85374709431635,497.89010406673384,79.41834264263791,41.23277236540313,461.19503471835844,89.94495088105818
independent_20260514_171459,trial_001,subject_001,1778750159.9593053,1778750159.9593053,49057.2090192,272831,BBS05,0,0,1,-135.8529720904828,599.1120332994763,43.87506597118801,-110.48999686754821,384.8409276140912,56.93013876789808,-34.58443484066757,335.440692627156,68.31753841654806,172.23613033430735,727.4268319475411,47.702761134268506,118.4001291506161,512.6918896782847,74.78468168708986,41.56754007474203,476.13027138646686,84.00261054321714
independent_20260514_171459,trial_001,subject_001,1778750159.9687827,1778750159.9687827,49057.2189033,272832,BBS05,0,0,1,-135.90681460196825,594.5277138515988,43.73996736664482,-110.81330310216478,380.52559622659373,57.23409340841552,-34.67197373698348,330.92924518984364,68.48307082264765,173.67957620507045,742.4018298503591,49.352567763927944,118.79052189055261,527.2523789378636,70.7048423165568,42.005771183255256,490.66361252865806,78.91467964227802
independent_20260514_171459,trial_001,subject_001,1778750159.9757178,1778750159.9757178,49057.2288404,272833,BBS05,0,0,1,-136.09471029575053,590.0776625829553,43.73670283709734,-110.78229679556756,375.87773451171586,57.178709449479484,-34.84887903075362,326.48696290476903,68.66831771362276,174.5812472229901,756.9965665974394,51.3925770485997,119.05969625255031,541.6184578382615,67.29738551651745,42.146099440743,505.0258590605698,74.40567877786562
independent_20260514_171459,trial_001,subject_001,1778750159.988396,1778750159.988396,49057.239128,272834,BBS05,0,0,1,-136.18295718287249,585.536870172464,43.65255334010637,-110.9779667144609,371.4166700604929,57.36510131180422,-34.94076519740996,321.93550820685994,68.88276746507437,174.874849970351,771.1535655527084,53.82829903861551,119.16795236284261,555.4510594655922,64.49468243280253,42.296048975748626,518.8144246392079,70.50774766322405
independent_20260514_171459,trial_001,subject_001,1778750159.9987743,1778750159.9987743,49057.2488164,272835,BBS05,0,0,1,-136.3219996269975,581.0263955537672,43.63553452643795,-110.95750398473642,366.82572623896647,57.45943958188491,-35.096849578766566,317.4554170263874,69.0729333393849,174.48177038734553,784.7659927796286,56.94803831772782,119.1885547024877,568.6351861505565,61.94439843211079,42.53331035158331,531.7386652415242,67.35223836872812
independent_20260514_171459,trial_001,subject_001,1778750160.0091403,1778750160.0091403,49057.2590827,272836,BBS05,0,0,1,-136.3976006074413,576.449864510786,43.55003280931163,-111.1588999770569,362.337865572733,57.57905141207267,-35.17008683446407,312.9412459085192,69.36570791524392,173.51777048232947,797.7272902659373,60.75750108545409,119.28732186584742,581.263065530384,59.99217045884013,42.75141330611377,543.9023274237832,64.71068110136292
independent_20260514_171459,trial_001,subject_001,1778750160.017782,1778750160.017782,49057.2686605,272837,BBS05,0,0,1,-136.5589275774509,571.9507743759608,43.535014377119,-111.42165199774074,357.9049965943356,57.7377827729903,-35.48804033208873,308.512680196764,69.5002535153236,172.09119716399087,809.8646038177361,65.11574664337229,119.27541008617148,593.1146632981297,58.385041786388605,43.144786172234305,555.1977469135466,62.42408595252303
independent_20260514_171459,trial_001,subject_001,1778750160.0259109,1778750160.0259109,49057.2787723,272838,BBS05,0,0,1,-136.67094373680618,567.356975438223,43.41215776399395,-111.44777792358096,353.3500774546446,57.866473333907614,-35.549966095780235,303.9511516677817,69.7952910867833,170.15681785605366,821.1774296705985,69.71727673480468,119.29333237811952,604.2006946582469,57.38667752145239,43.511123645356534,565.5586066174349,60.96379654718202
independent_20260514_171459,trial_001,subject_001,1778750160.038924,1778750160.038924,49057.2892693,272839,BBS05,0,0,1,-136.84292118565477,562.870043836206,43.333078326075075,-111.60214379258288,348.75354859233744,57.93151556054006,-35.7843383468673,299.557556179114,70.04706766622141,167.7486362726929,831.6041204803835,74.3101994127312,119.5159822433129,614.4622101840487,56.836639960830304,44.21485191137706,574.645627886096,59.89888330667511
independent_20260514_171459,trial_001,subject_001,1778750160.0472772,1778750160.0472772,49057.2985533,272840,BBS05,0,0,1,-137.0138131309354,558.3331891527548,43.26523287327871,-111.9145680234663,344.36764098320975,58.20395216177368,-35.87845611155508,295.0400830280943,70.42338007970059,164.85639893641917,841.0322580125012,78.74381037708699,119.84393101343612,623.6676358053776,56.41641137327118,45.22514840823468,582.6897042136974,58.84029789681826
independent_20260514_171459,trial_001,subject_001,1778750160.059489,1778750160.059489,49057.3092333,272841,BBS05,0,0,1,-137.14121766976203,553.7522229897694,43.17493669876017,-111.94349370106958,339.79071584016197,58.31203537156051,-36.119121134170896,290.59248792123816,70.72190702501791,161.4928547676072,849.424312547039,82.71884350421391,120.42119894041544,631.7347155779706,56.440453050145244,46.50333089031528,589.4131156031415,58.11731950401584
independent_20260514_171459,trial_001,subject_001,1778750160.067821,1778750160.067821,49057.3191303,272842,BBS05,0,0,1,-137.3041477151203,549.2291838413174,43.043041747617636,-112.05720355288423,335.2277781332177,58.51323537920837,-36.243043567204055,286.0952975000327,71.12783824376052,157.58631833262032,856.7796386046282,86.20065746691196,121.23008368311307,638.6924738042163,56.46007570811674,48.24411810394516,594.8699729053001,57.43864639955181
independent_20260514_171459,trial_001,subject_001,1778750160.07608,1778750160.07608,49057.3286426,272843,BBS05,0,0,1,-137.31718017163433,544.5940310076086,42.80590817362635,-112.39034625177429,330.69317936337677,58.666178140226144,-36.45735180698788,281.6325242914273,71.52257969051249,153.34173771791237,862.9312966265818,89.07509603278402,122.08964143714203,644.512535978155,56.47613193334869,50.14488985864451,599.0109221252263,56.83656345510687
independent_20260514_171459,trial_001,subject_001,1778750160.0889797,1778750160.0889797,49057.3387023,272844,BBS05,0,0,1,-137.5553615725417,540.0591876255269,42.68690270944001,-112.56780857172515,326.2261922700364,58.996067351487824,-36.62190409968238,277.18539321545245,72.04996025328195,149.09280448310034,867.7786541480712,90.9342474968357,123.13445675460297,649.0354942343415,56.299130055195626,52.20567819711421,601.7931124354752,56.48534055972188
independent_20260514_171459,trial_001,subject_001,1778750160.1056483,1778750160.1056483,49057.3561813,272845,BBS05,0,0,1,-137.76544170352162,535.5306288159438,42.63020144200173,-112.64420085331352,321.5754720577335,59.113473132471086,-36.812212578754014,272.71705154983454,72.5023622176945,145.06969132835073,871.0705726090993,91.76465668943054,123.87206352506665,652.1934152131465,56.213665157192665,54.11561520769138,603.207988254577,56.239927516991635
independent_20260514_171459,trial_001,subject_001,1778750160.1165247,1778750160.1165247,49057.3661696,272846,BBS05,0,0,1,-137.95915294276136,531.0585151769892,42.63494961191036,-112.98827131741184,317.19337687586,59.51711612517219,-36.96517449471912,268.2506998765108,72.94578421478145,141.4190618093554,872.5296226321703,91.43535559561543,124.39324095151427,653.3605702100433,56.00915377830473,55.44797644259259,603.1023167098272,56.08610322451025
independent_20260514_171459,trial_001,subject_001,1778750160.126059,1778750160.126059,49057.375982,272847,BBS05,0,0,1,-138.1503840492015,526.4985370155313,42.45188670485585,-113.15504687356827,312.69890894748994,59.840295694926574,-37.16221343670273,263.7487500947756,73.37106910931436,138.4764331745324,871.986513626801,89.50176600551802,124.32112137473081,652.4096799571372,55.67162300939745,55.898156469490615,601.3942803287894,55.98018377564087
independent_20260514_171459,trial_001,subject_001,1778750160.1366053,1778750160.1366053,49057.386161,272848,BBS05,0,0,1,-138.36907885761678,522.0218193265262,42.347653547905,-113.29258391688124,307.97962146249216,59.916466985888604,-37.440475221144744,259.292407553638,73.92894090783044,136.4614700532769,869.4403528083861,85.51435679002275,123.70350429650294,649.3128673080885,55.24350404766334,55.427190517087034,598.0274871574371,55.953169300873945
independent_20260514_171459,trial_001,subject_001,1778750160.13765,1778750160.13765,49057.3886423,272849,BBS05,0,0,1,-138.5486720247031,517.3950922630594,42.22543534167188,-113.52622510191253,303.5034779506881,60.27245282019406,-37.60218990985713,254.7686271002004,74.5367505645991,135.57213609509265,866.0307612925604,80.67043767371109,123.19087770290754,645.3032220077905,54.57385752381289,54.62260954692709,594.3204087321496,55.71882369445663
independent_20260514_171459,trial_001,subject_001,1778750160.1470678,1778750160.1470678,49057.399131,272850,BBS05,0,0,1,-138.69269595553732,512.8118118797483,41.98404942931699,-113.9738594417388,299.0672400515166,60.81884354667968,-37.77169217949174,250.34871261249114,75.16561198692044,135.21517379992446,862.640048450824,76.17511577844664,122.7253562787839,641.5550269636465,53.93778470525125,54.02932495325255,590.6579663273451,55.63626482162641
independent_20260514_171459,trial_001,subject_001,1778750160.155925,1778750160.155925,49057.4088698,272851,BBS05,0,0,1,-138.75024725231302,508.03911800160733,41.81509865410018,-113.96693633595552,294.50009400883505,61.13345932288532,-38.05007699758595,245.9115380044454,75.94369736684177,135.02233682104787,859.3606213341861,72.55284069826082,122.33985446099959,637.964832685449,53.600336733708325,53.68986524391791,587.1411712365414,55.9505391794594
independent_20260514_171459,trial_001,subject_001,1778750160.1684282,1778750160.1684282,49057.418956,272852,BBS05,0,0,1,-138.956812739554,503.5064219241832,41.69572919554192,-114.21877322068202,289.99307907310157,61.550813886396746,-38.2766123258045,241.50829151904995,76.75967149691832,134.95593575644648,856.4267169979655,68.61321262974556,122.09281168755828,634.7234132970958,53.35664349135021,53.55378848999673,583.8229548266172,56.571160274897004
independent_20260514_171459,trial_001,subject_001,1778750160.17629,1778750160.17629,49057.429069,272853,BBS05,0,0,1,-139.11778355058428,499.01603995930964,41.511560403831,-114.43062719163437,285.4870030619878,62.018558087828126,-38.558115014851865,237.18536972861588,77.72584335768258,134.97262037809588,853.6221898426326,63.45095509573582,122.06096378212185,631.4957497190795,53.22274072108632,53.56397492632907,580.6830827675816,57.413392310864815
