Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241636.0479925,1778241636.0479925,964434.2848941,141681,ZJH0508,0,0,1,152.2566518298046,1158.4219888917046,147.51123999201053,153.7895491033942,949.8744216037131,68.39641544313682,88.01440883675913,896.2582818193288,61.474472129121125,-52.19254534997884,696.582865469051,49.28905325602019,-87.1000265480402,484.72804565240466,53.982153212695145,-23.980219170849058,418.2175061581483,64.27748774177017
independent_20260508_195955,trial_001,subject_001,1778241636.0581741,1778241636.0581741,964434.2950418,141682,ZJH0508,0,0,1,152.14978140063917,1157.5814230809758,146.74942382559965,153.14046125135798,949.5014866191644,66.49661947156262,87.02602339930446,896.1129353904543,59.597712826653016,-52.176841007576144,689.4216954381614,49.02053519459764,-87.0636086249925,477.5802390229485,54.215112890347726,-24.00378288793223,411.1571618195762,64.64934838072101
independent_20260508_195955,trial_001,subject_001,1778241636.0701828,1778241636.0701828,964434.307567,141683,ZJH0508,0,0,1,152.08529318633558,1155.5219243066342,144.46807832144046,152.42362183096466,947.5044350860996,64.35311933045037,86.09533004349211,894.2553999113027,57.24567937065239,-52.14175329320716,682.3320939625156,48.823994852666615,-86.95865830870146,470.490842133555,54.44496865252961,-24.079896260238847,404.0395008767063,65.07249947575764
independent_20260508_195955,trial_001,subject_001,1778241636.0785048,1778241636.0785048,964434.3160279,141684,ZJH0508,0,0,1,151.9342247273058,1152.10769245558,141.3844466876194,151.70355715873742,943.9769482805361,61.44795469503241,85.3536029261751,890.9430166367964,54.582027276024064,-52.164154623719696,675.1980289112644,48.600871905467756,-86.92598696692664,463.40072769057554,54.752645539789256,-24.244136424258343,396.9113317420244,65.5668030719348
independent_20260508_195955,trial_001,subject_001,1778241636.0880144,1778241636.0880144,964434.3253703,141685,ZJH0508,0,0,1,151.56898137409397,1147.7022949679274,137.3276750575929,151.1186118388121,938.9564137231015,58.754013219395226,84.45467637071732,886.1661152531341,52.069352671368726,-52.15468838796837,668.1367646594568,48.480466212490036,-86.90319451708321,456.32590836445695,55.122826952574016,-24.309125230816218,389.88987313304506,66.22548842914357
independent_20260508_195955,trial_001,subject_001,1778241636.0980144,1778241636.0980144,964434.3351302,141686,ZJH0508,0,0,1,150.95573218749377,1142.2353975469407,131.80004137992145,150.54581388920076,932.4088634412012,56.53684201578747,83.69764316377038,879.8042976177637,50.00643499078805,-52.20704971525956,660.9977328957349,48.288037886868366,-86.85799931315383,449.38512261210474,55.502113744027575,-24.49045823899564,382.7675497146281,66.75534377314534
independent_20260508_195955,trial_001,subject_001,1778241636.1080213,1778241636.1080213,964434.3448102,141687,ZJH0508,0,0,1,150.25351366106005,1136.7291810838817,125.55918261516557,149.99038947600144,925.6317729730176,54.74333757404149,82.8866054225015,873.1003543317189,48.99042890501563,-52.15317189910789,653.921074999563,48.165798954935966,-86.86625196065837,442.4069911155852,55.94927128285036,-24.76582612705639,375.6885964213415,67.4196296095739
independent_20260508_195955,trial_001,subject_001,1778241636.1180196,1778241636.1180196,964434.3551347,141688,ZJH0508,0,0,1,149.66820020382463,1131.1931341930056,120.61355405013211,149.56277766861848,919.0177498258699,53.26685789376126,81.62161808920563,866.5609201214852,48.6091725051885,-52.216655909055895,646.7487842545281,47.904732450521905,-86.94280075044487,435.3335760947494,56.334008098912385,-24.980715497440936,368.6739887631883,68.33278761635904
independent_20260508_195955,trial_001,subject_001,1778241636.1281736,1778241636.1281736,964434.3651918,141689,ZJH0508,0,0,1,148.9183472375739,1126.1651482036543,116.68003931652075,148.88593269644156,912.7821266439112,52.47235032175157,80.42438359723634,860.8990104821651,48.475925895708144,-52.25056701951124,639.6911170172615,47.66284453322708,-87.08093556875792,428.38684122940646,56.90769372602669,-25.254989443502094,361.7874679832644,69.31365372069682
independent_20260508_195955,trial_001,subject_001,1778241636.137322,1778241636.137322,964434.3750058,141690,ZJH0508,0,0,1,147.40101055573916,1121.9270176860816,111.76952474432181,148.71371217730479,906.9939610449123,52.11859967174061,79.36150288591712,856.301715050088,48.449115479617866,-52.25145834590629,632.6209349392576,47.374818863876854,-87.15403592720978,421.6125862646858,57.63275331513555,-25.54255237059156,355.0110065809743,70.71294030308049
independent_20260508_195955,trial_001,subject_001,1778241636.1483214,1778241636.1483214,964434.3853657,141691,ZJH0508,0,0,1,145.06827823261045,1118.7263668037247,104.95098436494368,147.24494214339254,903.0314184941985,50.83646993782065,77.74520526115661,851.5631849237818,49.52995698099869,-52.34484083031076,625.635278483437,47.1876938753993,-87.30093792138516,414.83757455593013,58.50904220166688,-25.815543072436665,348.26309048778745,72.26518043584241
independent_20260508_195955,trial_001,subject_001,1778241636.1603217,1778241636.1603217,964434.3971899,141692,ZJH0508,0,0,1,142.46712827008335,1116.3033182783163,96.96111296755295,146.4686810019524,898.4690530704136,50.22311505187245,77.49713717120517,847.0363800177769,50.32144370081791,-52.314198950366695,618.6779832606127,46.874522622491874,-87.39797809011559,407.92924960228873,59.33485904987569,-26.049792249937166,341.6568078245222,74.01801443650837
independent_20260508_195955,trial_001,subject_001,1778241636.169322,1778241636.169322,964434.4061514,141693,ZJH0508,0,0,1,140.3150277633336,1113.1157123396463,89.72709165828641,146.45691549733192,894.2153008457074,49.41950194332186,77.47553686446633,841.9460336092736,51.66195701776446,-52.39395190922088,611.7927796136173,46.48665635135087,-87.5092955330803,401.55847313274745,60.51653481053299,-26.216576227255473,335.3074927797356,75.99193799716139
independent_20260508_195955,trial_001,subject_001,1778241636.1788332,1778241636.1788332,964434.4156317,141694,ZJH0508,0,0,1,139.4913771226626,1108.820910713529,83.48703392013526,146.82092302486043,888.9267761864304,49.02750622736429,78.15713540945951,836.7348995643437,52.36581330144642,-52.38907109839027,604.9882605926373,46.078975249161815,-87.63799230592679,395.2558371690338,61.95588340176102,-26.474770350282313,329.11301190827373,78.40538174417424
independent_20260508_195955,trial_001,subject_001,1778241636.194829,1778241636.194829,964434.4321807,141695,ZJH0508,0,0,1,140.52326528960126,1103.4676351021735,78.34470331914207,147.2223943076151,883.0240378900331,48.11864112780348,78.73071408492169,830.9185072422146,52.98125390607316,-52.50669187778261,598.286928855181,45.630617919578484,-87.71069105413878,389.07989524697024,63.55097525534917,-26.514599248469708,323.22263937561615,81.12884519699874
independent_20260508_195955,trial_001,subject_001,1778241636.2048297,1778241636.2048297,964434.4418453,141696,ZJH0508,0,0,1,142.0413898061634,1097.9653068708972,73.93665775372033,148.1176455571377,877.0470492862264,47.540823910202526,79.46090481557806,824.8341496087788,53.75526991054248,-52.36226392647492,591.7789008433186,45.119788834832484,-87.73584237026182,383.09009632910426,65.46631017717455,-26.601256387727716,317.545505519438,84.3195783281834
independent_20260508_195955,trial_001,subject_001,1778241636.2151065,1778241636.2151065,964434.4521386,141697,ZJH0508,0,0,1,142.3430755609973,1092.2902681974365,70.82074370798233,148.6302467950243,870.8330415609149,47.51551179345825,80.1049516426473,818.5815464224967,54.3245735653963,-52.331355138370824,585.3628671626142,44.572787826932895,-87.70884686817283,377.37759575532885,67.76981274304966,-26.641565666624828,312.25072197581824,88.09759240377166
independent_20260508_195955,trial_001,subject_001,1778241636.2250607,1778241636.2250607,964434.4622537,141698,ZJH0508,0,0,1,141.43236998327433,1086.3923565822404,68.3246408118012,149.16936370441599,864.6957518979344,47.68469176526362,80.62156693831696,812.2071967039873,54.767072446921894,-52.10536481713007,579.1249020116369,43.91613402740946,-87.5971950784673,371.94189653655576,70.47899247864,-26.412408719559522,307.3838902973216,92.44553680910971
independent_20260508_195955,trial_001,subject_001,1778241636.2277026,1778241636.2277026,964434.4647116,141699,ZJH0508,0,0,1,140.91959298798642,1080.487893954647,65.94910560295146,149.46458647978923,858.0027484107841,47.8195913902694,81.29872320309721,805.5592781702918,55.185699096102205,-52.14250046114131,572.9958068361576,43.081228576424564,-87.47665258198064,366.8619622499067,73.67876347651163,-26.088778611885328,303.0911947924057,97.41379464284168
independent_20260508_195955,trial_001,subject_001,1778241636.2378685,1778241636.2378685,964434.474974,141700,ZJH0508,0,0,1,140.866204824422,1074.2824610047674,64.20286633704806,150.03673273278432,851.6664094029285,48.2393794012095,81.46744279498739,799.0620611250044,55.604641228599,-52.15105572061208,567.1910435334496,42.071506723516634,-87.29361738998341,362.3179120023796,77.42833753238735,-25.86998484507372,299.3839115037863,103.19898709456093
independent_20260508_195955,trial_001,subject_001,1778241636.248378,1778241636.248378,964434.485525,141701,ZJH0508,0,0,1,140.3702235185053,1068.0495242079794,62.35483398064871,151.16635983990437,844.7895169321359,49.209949299443736,81.75810136640797,792.565468441438,55.93629174419768,-52.13813391244831,561.529733140104,40.74238100173518,-87.03132516562904,358.1516978322998,81.71202190474504,-25.31416436458615,296.45430428020785,109.67412015742038
independent_20260508_195955,trial_001,subject_001,1778241636.2584882,1778241636.2584882,964434.4953819,141702,ZJH0508,0,0,1,139.64113055619396,1061.7868898587672,60.7247891049951,150.98251347477418,838.1870823669066,49.1075159578967,81.97264783028263,785.8354516595008,55.945734479410916,-52.293886248609205,556.136136220619,39.168364841384886,-86.54860414638557,354.5855992216468,86.59707493121505,-24.557523899703256,294.37806415003956,116.99438921822832
independent_20260508_195955,trial_001,subject_001,1778241636.2684946,1778241636.2684946,964434.5054005,141703,ZJH0508,0,0,1,139.33656154332127,1055.3861341015702,59.18022770330623,150.7731310932786,831.663740698911,49.0691031060757,82.09098665820709,779.192600950081,56.123669608660535,-52.58750929318687,551.0026874740419,37.317026020314124,-85.9932306816674,351.58153491592867,92.08247015930574,-23.67042067708745,292.88832811593994,124.9851168809552
independent_20260508_195955,trial_001,subject_001,1778241636.2786243,1778241636.2786243,964434.5155366,141704,ZJH0508,0,0,1,138.98753402186534,1048.8202346182054,58.23036404282983,150.58841888853001,825.0765257250501,49.0832255229676,81.96921946518334,772.5314442323673,56.16652111587904,-53.041240757164545,545.9993074966757,35.25363197491036,-85.25401220343534,348.9318973974581,98.08934065065424,-22.55535111111738,292.33274738271564,133.709707970075
independent_20260508_195955,trial_001,subject_001,1778241636.2875366,1778241636.2875366,964434.5249493,141705,ZJH0508,0,0,1,138.54387762774616,1042.279462564865,57.33501994463096,150.6266964493278,818.3506553019901,49.05156935411643,82.01727850672883,765.9759625680332,56.112282833901595,-53.437390160597936,541.0931304572925,33.71670275711972,-84.4523278201716,346.9611897444082,104.74177742052385,-21.424776958888568,292.43630552063615,143.05251128379794
independent_20260508_195955,trial_001,subject_001,1778241636.297536,1778241636.297536,964434.5350034,141706,ZJH0508,0,0,1,138.60340509862084,1035.7027281315718,56.354757711491324,150.5658253790164,811.6984601594195,48.95810485970986,81.9733251370807,759.1909878731111,56.23822075556186,-53.849369890090415,536.2617169800658,32.175485726610034,-83.69090062157817,345.76466501544496,112.32687283671628,-20.367161141289053,293.3373905652094,153.14467528032884
independent_20260508_195955,trial_001,subject_001,1778241636.3075368,1778241636.3075368,964434.5450619,141707,ZJH0508,0,0,1,138.40241092606342,1028.8906335459724,56.123724677650124,150.72358292585582,804.9453742673113,48.827923177218935,82.3561357906135,752.4380104121942,56.113158804950146,-54.55060842643915,531.4019149385435,30.673447265420833,-82.70088317476029,344.84823349973317,120.2517309622412,-19.033181918511524,295.0826678117692,163.93977234486275
independent_20260508_195955,trial_001,subject_001,1778241636.3175411,1778241636.3175411,964434.5551895,141708,ZJH0508,0,0,1,138.37754955913212,1022.2248002027411,55.29868381092288,151.01125015319093,798.2026040252746,48.67807026372979,82.33998551382324,745.6311176427876,56.2150668511978,-55.432684100085744,526.8967411250316,29.05613880025567,-81.41506563067774,344.3804184019536,128.45324250210285,-17.405515734882943,297.7122812508687,175.08938456686252
independent_20260508_195955,trial_001,subject_001,1778241636.3275611,1778241636.3275611,964434.5653218,141709,ZJH0508,0,0,1,138.45535001196265,1015.5484032887383,55.033181442283166,151.26179337994623,791.3924461352663,48.71168800304679,82.51833870191308,738.7933244843207,56.16889450288092,-56.56566465921062,522.4567642077027,27.01507706492667,-79.78890450189307,344.75296001547304,137.22226634171815,-15.331754921952045,301.3340030797312,186.3699064657586
independent_20260508_195955,trial_001,subject_001,1778241636.3380978,1778241636.3380978,964434.5750513,141710,ZJH0508,0,0,1,138.6533001757928,1008.8199454242554,54.45390110848284,151.5452591015687,784.6641838051498,48.6394646031574,82.79568432035235,732.0908712202238,56.284913337658246,-57.49193604801291,518.2951419147673,25.13336166237614,-77.92754404544357,346.21802276078967,146.60341345840547,-12.854513259985655,306.35609094141415,198.13676307101213
independent_20260508_195955,trial_001,subject_001,1778241636.347657,1778241636.347657,964434.5850834,141711,ZJH0508,0,0,1,138.68280485479644,1001.8526635480794,54.37711653937478,151.92808491514594,777.7183988253848,48.303152233745706,83.08367061928263,725.2050565282142,56.272491274873474,-58.22400209286669,513.869628630218,23.250838072683504,-75.72232683674181,348.65943059954486,156.12492978849428,-9.98857703720554,312.7451133508522,209.80787810168675
independent_20260508_195955,trial_001,subject_001,1778241636.357685,1778241636.357685,964434.5951921,141712,ZJH0508,0,0,1,138.74485416331723,995.0451175594857,54.00732624185864,152.22667760816543,770.936845737244,48.23953667741601,83.25930963007366,718.3152012128678,56.41362041913429,-58.8114047023308,509.65624702906473,21.743809422373722,-73.3146145412714,351.93534001925565,165.34512527266062,-6.779823831229288,320.0222776188066,220.79164295031524
independent_20260508_195955,trial_001,subject_001,1778241636.3676906,1778241636.3676906,964434.6053178,141713,ZJH0508,0,0,1,139.03864625713186,988.255070238025,53.86574264669169,152.70283796906423,764.0204283141647,48.26950635530607,83.76516730605516,711.5185939755661,56.43488604836497,-59.59484069268469,505.9398486264005,21.36357348721259,-70.78342578909732,356.0358405543257,174.32865194656273,-3.340861998730226,328.25230245938445,231.0157051272683
independent_20260508_195955,trial_001,subject_001,1778241636.3863168,1778241636.3863168,964434.6233867,141714,ZJH0508,0,0,1,139.07018616081183,981.3491235139077,53.67397351865568,152.8223893930727,757.1891776372726,48.104205741179705,83.82948525916738,704.6421590336699,56.53669465521022,-61.17332389551124,504.25357117042523,23.640356610617047,-67.99653790643923,360.0493870297182,182.53029027344544,0.6049511324755286,336.130022504459,239.76761842219756
independent_20260508_195955,trial_001,subject_001,1778241636.3953164,1778241636.3953164,964434.6326562,141715,ZJH0508,0,0,1,139.00570170300168,974.4998948959725,53.485084943859015,153.0894447465534,750.4739951800073,48.36631539940025,84.1509690957724,697.7020618499498,56.40433610388756,-63.265512496785085,504.74772614805227,27.27952051829953,-64.94515009361818,365.01316364651825,190.1895338473144,4.730260961286578,343.88625274368957,247.06088582060826
independent_20260508_195955,trial_001,subject_001,1778241636.4073162,1778241636.4073162,964434.6450098,141716,ZJH0508,0,0,1,138.96843989158066,967.5039154245977,53.218734059717946,153.05239577961663,743.4105973298715,48.184844361028105,84.15611181207314,690.8728170828495,56.79977070492816,-65.59081138546071,507.7258886469057,31.78089845495377,-62.134239303188856,371.0266925280078,197.23826573490928,8.717134278396063,351.77924694129314,253.2144996508841
independent_20260508_195955,trial_001,subject_001,1778241636.4163253,1778241636.4163253,964434.6532596,141717,ZJH0508,0,0,1,138.89363495145997,960.566555186955,53.11530118211124,153.01808165119422,736.4878404659516,48.346749610027004,84.00722288705299,683.881829352687,56.87405930109115,-67.65895806854661,512.185978558019,36.30236747149209,-59.663943170941735,377.91826879374076,203.37465760589927,12.325964059383528,359.8240540346615,258.1932674297659
independent_20260508_195955,trial_001,subject_001,1778241636.418323,1778241636.418323,964434.6558133,141718,ZJH0508,0,0,1,138.43171630836724,953.6149531688418,53.01812462289108,152.7466023230223,729.5459078095242,48.19084721522472,84.02287937946873,676.9954796893376,56.920911004840704,-70.00367596013616,518.6445150650035,40.78273079697739,-57.62598928459906,385.2687640638324,208.5393685096219,15.472889418375955,368.18756393950366,262.3173968698221
independent_20260508_195955,trial_001,subject_001,1778241636.428684,1778241636.428684,964434.6655915,141719,ZJH0508,0,0,1,138.45562629831926,946.6855848348492,52.79452453859756,151.14357087938794,722.9607765404264,46.70380361289495,84.21780271656537,670.0238273968099,56.90513409098327,-71.69558255163247,526.0825415431627,44.65028392042472,-55.99983685704795,393.0510440126959,212.4573534639759,18.210541676586384,376.79245393457626,265.1854934091974
independent_20260508_195955,trial_001,subject_001,1778241636.437461,1778241636.437461,964434.675141,141720,ZJH0508,0,0,1,138.34760271569164,939.6820637842561,52.563775327499606,153.15248879895637,715.5403508487444,48.884935407034185,83.96188610402164,662.995207977417,57.39541154466929,-72.85859176132266,534.5469382892368,47.85533038005104,-54.79607618509071,401.56881890053245,215.28915371847418,19.88629272115155,385.4982808414938,267.3159426623198
independent_20260508_195955,trial_001,subject_001,1778241636.447461,1778241636.447461,964434.6850306,141721,ZJH0508,0,0,1,138.2485788199118,932.6681200844303,52.32670723522968,153.23717211970353,708.5408181770204,49.0647379999981,83.88239756472666,656.1097858530821,57.54202400517039,-73.60611773439902,544.4104662560887,50.44209315666586,-54.18621544378487,410.37829211399844,216.9809363238047,20.812950699342675,394.3692181915652,268.55523782948643
independent_20260508_195955,trial_001,subject_001,1778241636.4584615,1778241636.4584615,964434.695344,141722,ZJH0508,0,0,1,138.13814406603976,925.728179160467,52.13718852976406,153.2920798066631,701.5132217496773,49.1794968948366,84.46109560372096,648.9694138997162,57.745172713374146,-73.72142272160757,555.3678209289144,52.32978829399312,-53.96090297747253,419.657892370937,217.5107293411913,21.121209282703667,403.29052434672275,268.8241891191074
independent_20260508_195955,trial_001,subject_001,1778241636.4675238,1778241636.4675238,964434.70508,141723,ZJH0508,0,0,1,138.1778677893951,918.7327217712108,51.93561609408761,153.3282934643259,694.4554050841733,49.33077467704145,84.75235511153839,641.9042588183157,57.820816707146655,-73.46192065404841,567.0749325044051,53.41232028325824,-54.142574862887294,429.49393348335695,216.9658070172988,20.550632913088666,412.20467653782913,268.18721857572814
independent_20260508_195955,trial_001,subject_001,1778241636.4775534,1778241636.4775534,964434.7153219,141724,ZJH0508,0,0,1,138.16388380542944,911.7500893767063,51.691140668049485,153.4484928482369,687.3969029147627,49.457366671081324,84.47113222800387,634.9087606093801,58.346684124016484,-72.94308146126187,580.7085537764899,54.357174315697975,-54.6054636908253,440.1606168753243,215.28173287713554,19.959948849881357,421.27731825798156,266.3490800648644
independent_20260508_195955,trial_001,subject_001,1778241636.4875536,1778241636.4875536,964434.7249209,141725,ZJH0508,0,0,1,138.18031753605686,904.696499710084,51.37854588691242,153.48099094755008,680.4805635304738,49.73690571255111,84.67121047404261,627.9803882077803,58.48883587408452,-72.33209079078158,594.8206820528648,54.604699969097,-55.59351975689979,450.93289279888506,212.71445168503294,18.835051016263154,430.4231229518754,263.5307073848752
independent_20260508_195955,trial_001,subject_001,1778241636.5001588,1778241636.5001588,964434.7370842,141726,ZJH0508,0,0,1,138.04751588593734,897.7507214247089,51.05363732810115,153.4972076125628,673.6201689366078,50.055127311650416,84.60785350237155,620.961357771973,58.892440376514784,-71.99233813459956,609.7722629092623,54.523417115413764,-56.7698264253604,462.16519680084735,209.27635385003006,16.964404527063266,439.8067918848801,259.7761993631257
independent_20260508_195955,trial_001,subject_001,1778241636.5151613,1778241636.5151613,964434.7526447,141727,ZJH0508,0,0,1,137.9101590610978,890.8632841946319,50.70704591277482,153.41739265026297,666.6184008206312,50.22801364381129,84.87411575168346,613.9720954820714,59.50631071998897,-71.98814088141162,625.753760460545,54.34818702059306,-58.50564472322344,473.7153614945946,205.15410679129468,15.304488141772595,449.4968902768198,254.95745201320696
independent_20260508_195955,trial_001,subject_001,1778241636.5249197,1778241636.5249197,964434.7618783,141728,ZJH0508,0,0,1,137.8503873522393,883.9320495662221,50.46470426090106,153.28614361278522,659.5347910584355,50.38798302195727,85.07677520898714,606.9646909670702,59.63763730561649,-72.32699710647343,642.4535864008787,53.9060162239506,-60.1695904972941,485.7887645399355,200.2071506953249,13.348855332975441,459.5145200618668,249.128203011091
independent_20260508_195955,trial_001,subject_001,1778241636.5354717,1778241636.5354717,964434.7723164,141729,ZJH0508,0,0,1,137.8571288833429,876.8273001132202,50.174886675576055,153.36458240330523,652.6175399294556,50.65914953903645,84.66543145850811,599.9617653964825,59.91534384496167,-73.04057588908536,659.886091669414,53.45653883677702,-62.096216282464404,498.3746644270115,194.54457346131286,11.390444670703749,469.73419255050584,242.51766618959678
independent_20260508_195955,trial_001,subject_001,1778241636.5374718,1778241636.5374718,964434.7745254,141730,ZJH0508,0,0,1,137.84838983220175,870.0047748336004,49.88863530049197,153.46958929901413,645.74813602665,50.93358501789105,83.99153153577053,593.6783862961752,59.15975518696411,-74.03941757453022,677.9032200642006,52.87849419774048,-64.19391331689124,511.48826483835313,188.38651227186858,9.139775095879108,480.5564475850837,235.1730209641463
independent_20260508_195955,trial_001,subject_001,1778241636.5476983,1778241636.5476983,964434.7850387,141731,ZJH0508,0,0,1,137.69198861830668,863.0884316922163,49.64106763760993,153.24773198549488,638.424976565597,50.76523115500488,83.92659370492566,586.6644012237506,59.41107813605254,-75.46213352303006,696.1199409769225,52.156078785408994,-66.33624254177279,525.1211174962941,181.65601238089846,6.885227574241912,491.91943366411715,226.93573629170754
independent_20260508_195955,trial_001,subject_001,1778241636.5576987,1778241636.5576987,964434.7949024,141732,ZJH0508,0,0,1,137.86065425232178,855.9394423039373,49.39765911801669,153.3994319423544,631.4740443469435,50.89785296998566,83.98679074175006,579.6956932693738,59.589874899739776,-77.22824437054827,714.9308574851725,51.49026199429078,-68.743930225031,539.2523480514059,174.6432853566858,4.49410156875649,503.81654398176266,218.24670733924563
independent_20260508_195955,trial_001,subject_001,1778241636.5687487,1778241636.5687487,964434.8056136,141733,ZJH0508,0,0,1,137.87001876521566,848.958074118211,49.28016998848532,153.45673382722939,624.7148998071648,51.177021411425585,84.53903792777648,572.4213330185738,59.9728628742756,-79.2386203150267,734.0675301990066,50.856143065611725,-70.9618665542942,553.9224162376413,166.95764236613024,2.8099912945755987,516.4487019964408,208.6517025723851
independent_20260508_195955,trial_001,subject_001,1778241636.5777526,1778241636.5777526,964434.8150614,141734,ZJH0508,0,0,1,137.94886622836876,841.9253287319628,49.11007358666684,153.20494905825802,617.5708937080955,50.89548396464887,84.55279047759807,565.3877191869632,60.57512668116516,-81.48012991953894,753.4237288966758,50.153485740133185,-73.45681510813104,568.9085063227013,159.27306294262704,-0.2923542890318191,529.3853944730274,199.43071818982816
independent_20260508_195955,trial_001,subject_001,1778241636.588262,1778241636.588262,964434.8252081,141735,ZJH0508,0,0,1,137.9555293254309,834.85327624206,48.91998537695676,153.26903407648462,610.5981176717833,51.02591971732034,84.84715561731869,558.3333069647335,60.78602199533434,-83.79644909143903,773.0709154336989,49.56401192665918,-76.09115388189805,584.3533509832625,151.44950027878807,-2.710267609576426,543.014191150517,189.47173532784356
independent_20260508_195955,trial_001,subject_001,1778241636.5982628,1778241636.5982628,964434.8351596,141736,ZJH0508,0,0,1,138.0250821005879,827.8595671397976,48.83585205841192,153.56389109707473,603.6140864227268,51.30202732671385,84.80012976331284,551.1428879930622,60.73345643477918,-86.23915022135805,793.0571827831669,49.26293099029371,-79.02243741587682,600.3147909038854,143.70557729434873,-5.434203236958349,557.1807276409138,179.33637492541203
independent_20260508_195955,trial_001,subject_001,1778241636.6082945,1778241636.6082945,964434.8451576,141737,ZJH0508,0,0,1,138.0636516975339,820.7128702568582,48.58704855215079,153.52730235519155,596.5167821029817,51.23336510467877,85.08502903000978,544.173852160828,60.908416379199316,-88.61077757263378,813.2782588455282,49.33085102079165,-81.60581060990334,616.7532764914163,135.8441631757027,-8.003422843283822,572.2675033603018,168.886882785218
independent_20260508_195955,trial_001,subject_001,1778241636.619377,1778241636.619377,964434.857077,141738,ZJH0508,0,0,1,138.1388265774646,814.0350282950977,48.81798817512342,153.56638234386654,589.517921284711,51.19852839980495,85.35618131611726,537.024867734503,61.42919211735812,-91.1738638470353,833.6047785417911,49.77746469043908,-84.01875149206468,633.8255009843851,127.86282374230393,-10.34345222133634,587.685694992431,158.74445568836722
independent_20260508_195955,trial_001,subject_001,1778241636.6291287,1778241636.6291287,964434.8661657,141739,ZJH0508,0,0,1,138.2751579840244,806.8524448895986,48.62072280920627,153.65564004464838,582.4900040540297,51.40428753905479,85.50986446956773,529.860478291743,61.593280467872646,-93.69387213386084,854.0098219558025,50.75036124290135,-86.57964239836822,651.0225559072796,120.25987196058739,-12.71960141665537,603.3864266773257,148.4997697850888
independent_20260508_195955,trial_001,subject_001,1778241636.6378403,1778241636.6378403,964434.8750224,141740,ZJH0508,0,0,1,138.31577819366328,799.8432647000099,48.502084687625896,153.6612254622947,575.4650969542332,51.51620662290628,85.58375286619214,522.9022670142798,61.99497043603271,-96.20581235077957,874.3697474015295,52.252719653628226,-88.889785372622,668.5055595893741,112.96142593480263,-14.682651700372295,620.0813578595308,138.56809088071438
independent_20260508_195955,trial_001,subject_001,1778241636.6478403,1778241636.6478403,964434.8848738,141741,ZJH0508,0,0,1,138.3571951479011,792.7623400016064,48.34176956931505,153.8272352968949,568.5142587517975,51.63359488937866,85.80684764386682,515.8295447859234,62.09580968688983,-98.61793886782017,894.6291037731557,54.36331848409468,-91.1518684899073,686.3070360548202,106.13230947754406,-16.560716793889192,636.9114698768025,129.0229382748078
independent_20260508_195955,trial_001,subject_001,1778241636.65784,1778241636.65784,964434.8950189,141742,ZJH0508,0,0,1,138.44129536793636,785.6647147301894,48.096228380637776,153.83499123168633,561.4724221317086,51.57459256588455,85.99472201743063,508.7793528903499,62.37113436188198,-100.88001631183234,914.5859354333727,57.1594318521917,-93.06120947628534,704.1206132067418,99.6636554921747,-18.162701952313025,653.9580923190593,119.88973524118101
independent_20260508_195955,trial_001,subject_001,1778241636.6752064,1778241636.6752064,964434.9129021,141743,ZJH0508,0,0,1,138.53453789521274,778.4083986199776,47.825566869723886,154.07291346772263,554.4118282605787,51.83614571501514,86.08337937047001,501.7142723364111,62.81131355724908,-102.08911008267985,934.3513422692779,60.47822614064755,-94.8145173751218,721.998591969733,93.85267248382593,-19.62815568066262,671.1216924705265,111.24184748195073
independent_20260508_195955,trial_001,subject_001,1778241636.6772075,1778241636.6772075,964434.9144336,141744,ZJH0508,0,0,1,138.46184108207117,771.4428428286369,47.55911528441442,154.26893679100465,547.3955429695218,51.93457778740155,86.54172467954443,494.70938082943275,63.11493990948899,-103.78438704902409,953.4307612372525,64.63075356851671,-96.3318003293295,739.6862341154092,88.69452871805488,-20.766238117642747,688.4056674713006,103.34983816957245
independent_20260508_195955,trial_001,subject_001,1778241636.687862,1778241636.687862,964434.9249504,141745,ZJH0508,0,0,1,138.6250824629623,764.3364754979077,47.385313218702414,154.38738141420646,540.3229254983967,51.9412081561091,86.67264013182806,487.49110527618393,63.55700509923518,-105.1276109725561,971.9224871237066,69.29233156407355,-97.47977131376074,757.1342572109149,84.29819113597682,-21.24390953793482,705.7949374605349,96.01853151953848
independent_20260508_195955,trial_001,subject_001,1778241636.697447,1778241636.697447,964434.9351397,141746,ZJH0508,0,0,1,138.6607114355995,757.1528184508686,47.27580783809448,154.54820521377633,533.2579725859734,52.09799683888579,87.1117445829068,480.4776166953456,63.92795031747677,-105.98030837752415,989.7425848609965,74.47346405471518,-96.31016728856156,775.1591216951143,79.12285624190235,-21.963027372292476,722.695826372783,89.69536456964437
