Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746037.4670575,1778746037.4670575,44934.7188963,485042,BBS05,0,0,1,-92.00160840438252,723.7217839623644,40.874905960116024,-115.9235742513948,541.3155137657063,152.1749333984716,-54.59432470520644,484.39547770211414,190.22130550521229,105.09018071460716,794.8473236710671,35.15809320788409,113.67542196320991,570.956015446199,50.5326965176516,47.828176878133036,515.4784016253205,59.95751544973439
independent_20260514_160619,trial_001,subject_001,1778746037.4712484,1778746037.4712484,44934.7217854,485043,BBS05,0,0,1,-92.68341740071888,752.4547055551495,41.888409642242266,-117.93216750187116,563.6188530072897,141.86324095637627,-56.52351938849361,503.73245274485004,176.2183692490362,104.63553928696719,782.9909820228262,35.28013676249629,112.88500356918054,558.8330028046373,50.748308692076485,47.24585122242389,503.2007655650966,60.360407327731714
independent_20260514_160619,trial_001,subject_001,1778746037.4809937,1778746037.4809937,44934.7320498,485044,BBS05,0,0,1,-93.56318569131179,781.2596374218648,43.12354131159609,-119.93920004531961,586.6630823725837,131.33297503418572,-59.17431692992479,524.6734148973778,162.41396098929695,104.4288993446991,770.7227531166236,35.05998624631319,112.38983835952237,546.7403118871771,51.54420598761475,49.38884988806045,489.53290349749534,64.21485444762706
independent_20260514_160619,trial_001,subject_001,1778746037.489135,1778746037.489135,44934.7422593,485045,BBS05,0,0,1,-94.23573652059719,810.4796075221869,44.81597709763612,-121.38382022187068,610.886890088599,121.28933704295139,-62.472522048646724,546.5042697253958,149.26301323928098,104.11187543314932,758.4534919076195,34.877320190642784,112.20772043307355,534.5049921055426,52.194040026567855,46.131676522186446,478.69594129536415,60.98781228296992
independent_20260514_160619,trial_001,subject_001,1778746037.5023468,1778746037.5023468,44934.7522077,485046,BBS05,0,0,1,-94.73702210750915,839.5142809596015,47.08588081468234,-124.940615573106,636.3769688412106,113.1764804954416,-64.85849077968547,569.7928993965111,136.02566599717252,104.06046073831331,747.26168743058,35.86918547176425,110.81451043811352,522.4831066768355,51.76714638663237,47.966636802154,465.0053835442369,64.59902855089261
independent_20260514_160619,trial_001,subject_001,1778746037.5094643,1778746037.5094643,44934.7619793,485047,BBS05,0,0,1,-95.4696385888159,868.3300334084861,49.65441871800433,-126.18867161359059,661.7814941073041,103.88007263615384,-67.22838507286752,593.6885637039518,123.50566696744843,103.93958061699718,735.0127240987052,35.731982236995464,111.1918407733237,510.091045096072,53.09487960255685,47.930775915774475,452.5346576252148,65.26285667562655
independent_20260514_160619,trial_001,subject_001,1778746037.52248,1778746037.52248,44934.7723181,485048,BBS05,0,0,1,-96.3682653283957,896.9436531645969,52.9557289999866,-126.56853592633514,687.3431457763695,94.34725518191718,-69.29175441674262,618.7892620471001,112.18848879030597,103.67702830236493,721.7838075648673,34.80749982958616,109.95946990528697,497.9920890809319,52.83004691577512,47.53089976591361,440.21745676854204,65.61108544524238
independent_20260514_160619,trial_001,subject_001,1778746037.530658,1778746037.530658,44934.7823396,485049,BBS05,0,0,1,-97.37770672293729,925.2315335565469,57.212866655992975,-127.6934686845184,713.5424790269858,86.95387717795388,-70.58567975020625,643.9876319385337,101.30427634754766,103.90944338609326,710.8439582682669,35.37072454754508,110.02179748997774,485.9202710758041,53.75817566403949,47.23937957531041,428.1226377410065,65.6385814716864
independent_20260514_160619,trial_001,subject_001,1778746037.5389283,1778746037.5389283,44934.792406,485050,BBS05,0,0,1,-98.61627357826637,952.947590271767,62.59786890610347,-129.79065633672425,740.0609298421064,81.96268381940523,-71.79584689289727,669.6570255212577,92.20348044911648,103.72178374524893,698.590690154446,35.164791577845286,110.07290328491366,473.5623640553783,54.401391796021514,46.919118732829446,415.69475066387656,66.67248708459189
independent_20260514_160619,trial_001,subject_001,1778746037.5561082,1778746037.5561082,44934.809098,485051,BBS05,0,0,1,-100.0068618095979,980.2916251386458,67.58948759404807,-130.26124835744216,766.0573135661548,76.70503273399832,-72.08475223249656,695.6457074932994,84.24161134703975,103.58488541372269,686.2369442064221,34.76610846371233,109.34983563165578,461.5318854388652,54.744767733367645,46.67149451364872,403.4983677056116,67.35476146914367
independent_20260514_160619,trial_001,subject_001,1778746037.5601616,1778746037.5601616,44934.8115495,485052,BBS05,0,0,1,-101.44230798530678,1006.1905640632497,74.32789812164522,-129.34121573194952,791.4380232904439,71.82925512254712,-71.58179611614048,721.2460205106377,77.14162746790632,102.97242982776356,673.2366802493565,33.953819911210594,109.31797325654473,449.36534314474216,55.41724018908395,46.44681847150589,391.3227303489854,68.26472351560088
independent_20260514_160619,trial_001,subject_001,1778746037.5722573,1778746037.5722573,44934.8220477,485053,BBS05,0,0,1,-102.85082428430283,1030.7547839970894,81.69046708472091,-129.55535060885518,816.0330040484746,69.30157380036799,-70.66456622489056,746.1480713206596,71.81339562420885,102.84959464488621,660.8730479304176,33.646791336490544,109.26186673701666,437.16230659735277,56.107787881121055,45.872967609407596,379.43844820421634,69.27182188176631
independent_20260514_160619,trial_001,subject_001,1778746037.5804586,1778746037.5804586,44934.8318831,485054,BBS05,0,0,1,-104.00389009842849,1053.5501844627818,89.7606021410949,-129.81376343609872,839.335729983584,67.96969425279771,-69.73040809479227,769.8408190688444,67.52993356093867,102.6776633556284,648.5005159171943,33.35649243505983,109.3339259852801,425.07943333820486,57.18173785222879,45.781377821322764,367.2914594395277,70.38583367759952
independent_20260514_160619,trial_001,subject_001,1778746037.5909927,1778746037.5909927,44934.841901,485055,BBS05,0,0,1,-104.65786585141397,1074.0879977711202,98.42046005063872,-128.42355985263868,861.3268689190783,65.44956918756034,-68.33918850124206,791.8896173751901,64.03688035419324,102.24907403417457,635.8454491855298,32.383032284319974,108.90954996923772,412.93092398988176,57.51580036868854,45.94601090179838,355.3595952680622,71.34647776539887
independent_20260514_160619,trial_001,subject_001,1778746037.6023414,1778746037.6023414,44934.8519284,485056,BBS05,0,0,1,-104.44686714936284,1092.2105513972524,107.37827559113616,-127.4506997925555,881.1794861013337,64.58291270269352,-67.25601629524323,811.9253270352626,61.06499363822584,102.3679031914109,623.7525876638852,32.38853391953852,108.35332572189593,400.6027214877492,57.897762112866545,45.96729382212671,343.22017591722573,73.2060453432444
independent_20260514_160619,trial_001,subject_001,1778746037.6093056,1778746037.6093056,44934.8619505,485057,BBS05,0,0,1,-103.91717390144207,1107.275748100374,116.59903610495306,-126.57108719159459,898.8423716788124,64.14265247001148,-66.68267374120164,829.4775827173692,58.183252170897326,101.97277545178869,611.1453624629954,31.214058498171937,109.58165226957631,388.67210799559064,59.77970265207961,46.21507474558243,331.6113886807106,74.98332082699174
independent_20260514_160619,trial_001,subject_001,1778746037.6219335,1778746037.6219335,44934.8721007,485058,BBS05,0,0,1,-102.00114983971024,1120.0499156212718,124.71128267801942,-125.806967049016,913.8595048587516,63.782425519623196,-66.23313232714321,844.2892135970014,55.21120455014513,101.8483970899627,598.7963806269707,30.5383000791528,109.62798107314883,376.6954358092146,60.83220162537558,46.403806645619774,319.6388328324466,77.58582020483415
independent_20260514_160619,trial_001,subject_001,1778746037.6325147,1778746037.6325147,44934.882058,485059,BBS05,0,0,1,-100.20532894188601,1129.6449242492126,131.36653718576616,-122.89775743595051,925.8202306217978,61.26594932951165,-65.81932854429073,856.1078495502155,52.57043702001405,101.75607657790741,586.6259078521465,29.94405521908255,108.70118941420353,364.8967381657434,61.687355276558826,46.694520675804256,308.1799686987432,79.730612324485
independent_20260514_160619,trial_001,subject_001,1778746037.6411319,1778746037.6411319,44934.8921649,485060,BBS05,0,0,1,-98.697167457893,1136.2778280314571,135.44835587344596,-123.9871401205236,934.4191751906696,62.48211832990227,-65.09147500758655,864.6369179624564,50.38584329768925,101.61859391868255,574.2819215011125,29.20802676516223,108.8436972345751,353.1959437088991,63.603465186149435,46.51293798034482,296.84761144642687,82.99868649676118
independent_20260514_160619,trial_001,subject_001,1778746037.6511464,1778746037.6511464,44934.902048,485061,BBS05,0,0,1,-97.42051908210647,1140.4052846591953,136.7186350950945,0.0,0.0,0.0,-63.87740226548749,869.5248111942603,49.366615282891075,101.59237895270252,562.0744554718862,28.505648930710215,108.85222606288366,341.7820563286623,65.62915543894057,46.88291220917118,285.7620467150117,85.91649704605264
