Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546627.4529896,1777546627.4529896,269419.0619512,1528339,001,0,0,1,-31.941351342930233,557.1442884241778,860.4586073362012,52.87855126916487,553.9328103785801,862.3347115273131,-21.512460524333594,334.10161669114035,910.774838905469,33.299375083809615,332.21228801038876,907.7190961153814,-167.96037161200024,501.6967565323325,709.9407653176205,-128.67774110215083,521.238143890714,414.59642738899566,-166.25381568655027,463.80781829658815,301.1297386496942,-109.79351097032512,420.0691083748675,77.80799586045977,-44.53042201800556,347.68493402548035,45.1124696959197,-64.54176480327861,619.0058207938963,57.053534990828375,184.92486380344178,483.3972082862242,688.9965802238722,172.51553196321666,491.00049355335216,416.97910212831096,192.1908835119921,365.29703487036795,361.82651193865297,129.7432532428813,197.2782643026839,188.57208364992667,69.71634870444447,136.19819282428637,216.32123766216833,109.31360893014089,339.56823763855164,57.859954393126145
independent_20260430_185659,trial_001,subject_001,1777546627.4620807,1777546627.4620807,269419.0717142,1528340,001,0,0,1,-32.57136614356745,556.2061341908558,860.770971817986,52.23687809739963,553.1126120021332,863.0813516963984,-22.018237562025853,333.1580207846844,910.9868637247966,33.00281034086808,331.43422860520263,908.1236084780712,-168.25699798035816,499.88482506439436,709.8469308065016,-128.94528368843376,518.3928446736423,414.30561167212034,-166.28621920572238,460.1428074181456,301.1105200237887,-109.89295327172292,415.8559564496088,77.98100721773947,-44.68721715246604,343.3347846960156,45.25129137293215,-64.74649199531177,614.6070431589354,56.978774978217224,184.94034195218774,484.8999348361639,690.4573482234356,172.7603003166959,496.2141791769322,418.51492023504795,192.02962836465915,370.75853174452016,362.6604221891688,129.06249577443336,204.14141524386736,188.26060894400547,69.58742588131017,142.30246627136935,214.51811005434644,110.29583557925338,348.3157374825577,59.64869913438632
independent_20260430_185659,trial_001,subject_001,1777546627.472238,1777546627.472238,269419.0818638,1528341,001,0,0,1,-33.08859187687288,555.3299493264302,861.1506394311247,51.66264146883548,552.2626877179417,863.8346952135564,-22.24197817624694,332.1713740211685,911.2720912247676,32.47185546557245,330.57184282208584,908.4674603803857,-168.3455808664892,498.1491831786246,709.6396247674539,-129.1052805451018,515.2110250888846,414.1101503340327,-166.42691665614453,456.6843997313154,301.1712596858452,-109.77726333704646,411.6833480197766,77.85246486676577,-44.735685693165145,338.9823133272965,45.40342685564551,-64.82668888784654,610.3835119597026,57.05190870647154,185.18276037666033,486.31018038949094,691.9296706894645,172.95474843505917,501.34982512264804,420.1913156413299,191.91917278330664,376.3091146473518,363.2579204288401,129.2577177018721,211.4238586656234,187.40786015064847,69.35230736572234,149.18613907628685,211.97859231933825,111.9473161887216,357.6964052891158,61.066452079228895
independent_20260430_185659,trial_001,subject_001,1777546627.4827452,1777546627.4827452,269419.0916854,1528342,001,0,0,1,-33.55130224093008,554.3732790150857,861.5335063752525,51.18044756466724,551.4030526744704,864.5749653654144,-22.52288304739141,331.2594919688632,911.5479840291543,32.291632819814836,329.5219995960548,908.9821588143209,-168.4728383016725,496.41821364336096,709.4909420057111,-129.30662959191156,511.92851256624664,413.97043869143437,-166.52435127527636,453.21263330386387,301.14852666445336,-110.15736151479345,407.1930003814355,78.01056441775509,-44.474485176639746,334.8375270181434,45.03044515185768,-65.15129393750692,605.9512112427988,57.08327810026589,185.4136395300208,487.52710274882514,693.4240971645185,173.18076037571464,506.43192641820053,421.8702885685894,191.96499549750348,381.9448655203737,363.7021557845971,129.9395468518689,219.15457370830026,186.09397757206006,68.88064649522265,156.70893385579592,208.60265022115377,113.93554563101226,367.8675491316365,62.123227458298565
independent_20260430_185659,trial_001,subject_001,1777546627.4927464,1777546627.4927464,269419.1016007,1528343,001,0,0,1,-33.951369160701816,553.3984872623572,861.9044233478818,50.75810867374585,550.451415812934,865.261334074011,-22.649932741555745,330.3252652150851,911.91439621372,32.046651475992356,328.5661693389536,909.3170752048604,-168.65732180021223,494.46497844977733,709.3717307706586,-129.59751185967667,508.6708466335592,413.8663196545563,-166.69526706372022,449.67099283110326,301.18914605706095,-109.94630956727325,403.15988646303487,77.91224412820931,-44.888081336105905,330.46586751845655,45.39990599575589,-65.4159301674119,601.638686468763,57.05395100436362,185.62428893082532,488.54738106842075,694.8241749505501,173.4910802989557,511.4244762174552,423.58810740690876,191.9270998588785,387.5616233659774,363.8626827650536,130.2153060051839,227.50647714125387,183.73053986197394,68.61507824739657,164.8601088874083,204.30327946725185,116.370628596315,378.9859789976609,63.012591259707136
independent_20260430_185659,trial_001,subject_001,1777546627.5032115,1777546627.5032115,269419.1120956,1528344,001,0,0,1,-34.28513649275677,552.3753207327347,862.2481913761687,50.389354082056826,549.4474236003266,865.9504752636669,-22.983731618193357,329.35631243979833,912.0202069969338,31.850591195446125,327.70013772941786,909.5527110034561,-168.78570058381658,492.676449096459,709.1727048381895,-129.8261996000765,505.3293618043333,413.6338483462386,-166.8781228110716,445.84813682999885,301.17140533798323,-110.44404640506819,398.4866659462357,78.19408606107994,-45.17222535202919,326.12137003471275,45.4409464986561,-65.64646278819431,597.2536741742382,57.02298391951296,185.95126208202072,489.443644757385,696.2022670387073,173.7813550063816,516.2441954442988,425.31384427048073,192.12845447795692,393.15478677125134,363.8000163308434,129.89346177752205,236.39236374704913,180.38612754006937,68.27714303028202,173.34609313370777,199.05433356739417,118.47161772097854,390.45781900571166,63.25979231492913
independent_20260430_185659,trial_001,subject_001,1777546627.512792,1777546627.512792,269419.1217359,1528345,001,0,0,1,-34.549300513271206,551.3861000273215,862.4830852096212,50.74075015757314,549.3317834033354,866.0891928596981,-23.11619122598109,328.26478654259483,912.1636436305655,31.76594954956225,326.6528197965354,909.8232438500188,-168.7905215906731,490.86987323068786,709.0552237312808,-130.0873036854458,501.84507761448936,413.4288640557205,-167.06847586390657,442.059728182867,301.1869993248812,-110.4451058211236,394.0702469632468,78.12079359598374,-45.271352614879774,321.7422081280552,45.53064000311651,-65.8661173781578,592.815335171366,57.018819857384166,186.25786738335978,490.1903959894869,697.5790150278094,174.2165742125653,520.912175168658,427.0610113544673,192.25871415278775,398.8282578156144,363.31247896260373,130.28089650428666,245.85087938967476,176.7729940219271,68.24263077615372,182.4737737113825,192.8539840224493,120.8959151913278,403.03543886144865,63.70900887004324
independent_20260430_185659,trial_001,subject_001,1777546627.522793,1777546627.522793,269419.1317043,1528346,001,0,0,1,-34.749322307343384,550.4193789176536,862.7419136214988,49.83445468195395,547.4763436901872,867.1458656586051,-23.452106148531268,327.24299147060754,912.2655204690889,31.425016512745874,325.69768532728057,909.9562064872731,-168.8944480445353,488.95942857413013,708.822168340109,-130.4874274896799,498.4358234008016,413.15108327071704,-167.31318585074743,438.14000455791705,301.13250233522416,-110.67395819320812,390.1179240695284,78.18868343930605,-45.45169467574658,317.40979065479655,45.59428071348405,-66.08128604390203,588.4459837576421,57.07924018286477,186.6059442712609,490.82424382265935,698.8441729650013,174.6631453927825,525.3819320309645,428.7655423055494,192.6098969061667,404.549607221009,362.67564777680076,131.34761678488033,255.74261902585013,172.9284340819401,68.3262780032572,192.11450187773363,185.95731542870513,123.60628171104634,416.53532267021006,64.24281183482528
independent_20260430_185659,trial_001,subject_001,1777546627.5323527,1777546627.5323527,269419.1417751,1528347,001,0,0,1,-34.91659174184851,549.3675172891615,862.9806840123704,49.664811628291915,546.5117366126276,867.6066894860988,-23.448169619767917,326.20501297544047,912.4404162535801,31.395741598534396,324.55408859690095,910.2028612935676,-168.9253877120635,486.88438654715696,708.7235238106798,-130.88563067215543,494.8072159412071,412.9462844372432,-167.49640174245255,434.18653627277837,301.0925272661312,-110.95477598684784,385.7564116598077,78.27636526139746,-45.73700061795989,312.94270261959514,45.579547977842935,-66.27205086323254,584.0296892617381,57.08472003722904,187.0617105223679,491.4904537096541,700.1185737852319,175.25001412014228,529.666045722099,430.4169179669731,192.96432252762517,410.3059196050286,361.49178239930905,132.11026163478542,266.3349625692527,168.31630452523905,68.64053911344989,202.47618742073922,178.2950352976048,126.3943671721427,430.2957253705836,64.50501170756125
independent_20260430_185659,trial_001,subject_001,1777546627.54235,1777546627.54235,269419.1520294,1528348,001,0,0,1,-35.051416259073385,548.2424672025797,863.1156187992541,49.7261441059267,545.7808921541776,867.8081827997662,-23.593967663270217,325.25986246971837,912.4880436646494,31.04258291331454,323.6904265613044,910.3160755148758,-169.01074884151234,484.93363276424316,708.5350860431963,-131.37354295439565,491.1073652922048,412.7635129380771,-167.7072874395691,430.25583064697406,301.1597083308111,-110.87725836924162,381.1904587334906,78.11931042801109,-45.868259647921946,308.62202829376884,45.705287883102734,-66.47306833373497,579.5541870101754,57.03489526790703,187.50842376414695,492.10709320106054,701.3777027223808,175.88099792135733,533.8119438164438,432.09176643613245,193.50893148303822,416.2760858119976,360.2259848522089,132.88750377964098,277.27293801528924,163.21607713996,68.78789289262758,213.78101058683532,170.02269932957296,129.45119611363904,444.63815087634225,64.66131440977779
independent_20260430_185659,trial_001,subject_001,1777546627.552873,1777546627.552873,269419.1617822,1528349,001,0,0,1,-35.143752434662964,547.2280374843508,863.1664112442661,49.987129336199935,545.2576522593762,867.9436079823471,-23.61938279493833,324.2068563780985,912.6392292903084,31.26444297792679,322.64111383707416,910.4469594164979,-169.13145022160754,482.9701920841323,708.3289597328262,-131.74497701151114,487.41361666126295,412.59594531404434,-167.95239870381522,426.38891403060705,301.1160829765656,-111.28696969007785,376.8436699961838,78.40851587072513,-47.150841536717344,303.82889699853104,46.37729850574851,-66.71344373206855,575.2422873968774,57.08873863001642,188.01853262704472,492.6661793929213,702.5812509497283,176.54748683793449,537.7926608766386,433.6864640627937,194.1711323081655,422.14439493661627,358.64450629683085,134.42236089081638,288.73989955951464,158.29106283244303,69.35617977609334,225.3565926903665,162.10137026278736,132.7660606729269,459.3961676616859,64.70769824661194
independent_20260430_185659,trial_001,subject_001,1777546627.5624776,1777546627.5624776,269419.1718724,1528350,001,0,0,1,-35.2461909485013,546.1284446809507,863.1610329956751,49.67220774901358,543.9677403031799,868.3725516288599,-23.737807878125576,323.13115779311664,912.6021574976394,31.103201223788886,321.5998478742462,910.620711694287,-169.1497008555243,481.0184082461031,708.1896055912642,-132.2611021120371,483.6126304895233,412.4990354075249,-168.07611487609947,422.4583061684444,301.0987949424743,-111.38241781777594,372.25026511999033,78.38791316512726,-46.30849695264941,299.22647245735783,45.99957788842099,-66.93622136367425,570.7687963979222,57.03656838095992,188.52770089684995,493.12385597722937,703.8050555735908,177.2774473037176,541.5726130058978,435.2339743775994,194.98070943599734,428.1160371866133,357.02979472530495,135.5118904732017,300.7573650016342,152.50324522944612,69.9300034003972,237.6735227408316,153.60544808877435,136.21776415133542,474.34727968771733,64.65906336669205
independent_20260430_185659,trial_001,subject_001,1777546627.572487,1777546627.572487,269419.1817589,1528351,001,0,0,1,-35.32373032013654,544.9633263851346,863.1190580748947,49.14750724066029,542.448463293689,868.9092580740729,-23.753018127399695,322.1443911763369,912.6094478597512,30.95583650070208,320.5852837523965,910.5776625868573,-169.20675324772114,479.1125870726882,707.956280542373,-132.51450326377844,479.9656130324599,412.36531201491067,-168.3970048777558,418.6687334940245,301.1172545167917,-111.79865345570995,367.9319312316295,78.53261408038779,-46.514870281615615,294.7696810829327,46.00625925403585,-67.12466640933118,566.3411966207441,56.93006289817818,189.0286855846188,493.56747066956996,704.8404338182198,178.0650105627168,545.2290726846816,436.7774208706514,195.73388946739914,434.0833058482615,355.18742873120465,136.698227777914,313.22464628388957,146.55625467813684,70.82675934889463,251.13978064162245,144.44912785431666,139.67195722087493,489.61206301923215,64.4667051231233
independent_20260430_185659,trial_001,subject_001,1777546627.5830007,1777546627.5830007,269419.1919227,1528352,001,0,0,1,-35.37351420659958,543.8873799135843,863.021900924472,49.53784658763635,542.0081766329653,868.6613901228819,-23.588156526816014,321.06679160814195,912.6204392950428,31.36422808128553,319.5322442759445,910.6342143091387,-169.18184619762366,477.01815689614875,707.8080934107439,-132.83020590198296,476.5629378145485,412.1649183887322,-168.52510183295988,414.89158025810303,301.10554950968043,-111.74138607726627,363.6730874721921,78.5219382994774,-46.81543464925044,290.1684757690352,46.23530347037752,-67.39855539076817,562.0077188040153,56.93338117737652,189.53733007149253,493.920433200213,705.8540436373355,179.16922324991114,548.9106643780714,438.45768900579856,196.52439600720538,439.97823754830387,353.35038136722227,138.08161537913722,326.09467782688625,140.46315263158155,71.49717387698735,264.59623664421264,136.05059977167042,143.17716044191906,505.190779269531,64.45021460467535
independent_20260430_185659,trial_001,subject_001,1777546627.5925293,1777546627.5925293,269419.2016331,1528353,001,0,0,1,-35.42238105836123,542.8413482269317,862.8728686902215,0.0,0.0,0.0,-23.51967089281502,320.0318352950559,912.4646593872734,31.159712180761872,318.54285810182995,910.5525547851532,-169.17525161953748,475.09608122325716,707.5833666657454,-132.9034551184239,472.98575972767196,411.8671214852526,-168.62453862414128,410.99565933562127,301.1026345253253,-111.87578527570173,359.26596905268144,78.50192709572575,-46.95683535529153,285.72809220576966,46.117236187404544,-67.65214740009613,557.5696526170419,56.899354453173466,190.17929507553612,494.3074585836923,706.7959727740681,179.8107318709453,551.895517687982,439.7561744383121,197.38882625045431,445.8989809394487,351.5213662205127,139.74305877699769,339.5278344935611,134.53998777362025,72.85550410457309,278.5022245887735,127.40691142812891,146.6307464132503,520.9701101618889,64.4242731096776
independent_20260430_185659,trial_001,subject_001,1777546627.6021426,1777546627.6021426,269419.2119266,1528354,001,0,0,1,-35.475134224481245,541.6946259086279,862.7139721688511,49.711847973653086,540.1688954323294,868.5503121384819,-23.24357190426321,318.9341106338838,912.298436837782,31.44664699331256,317.699441989562,910.3787214158347,-169.04390794899797,473.0529825541174,707.4236461956307,-133.2295309645534,469.6331043015467,411.64680147770866,-168.90513164336406,407.01500604057287,301.1357474042875,-112.3072369011019,354.6472410771244,78.57958509390575,-47.13906665370275,281.30457114113983,46.34470832764402,-67.9264200290741,553.3430653487553,57.00634695469725,190.6537010263375,494.5656059161931,707.686919295788,180.64230892230705,554.9202955626567,441.1321988847378,198.28929498288912,451.8924023679978,349.5486529581105,141.3743630600404,353.2064825570604,128.50697628415404,74.29025824553497,293.10682683758967,119.02891015273005,150.1363647426176,536.9120766083508,64.61089006502378
independent_20260430_185659,trial_001,subject_001,1777546627.6129847,1777546627.6129847,269419.221901,1528355,001,0,0,1,-35.48674294364227,540.7245439668487,862.5534394820197,49.53824200589934,539.2048421691907,868.6812607759388,-22.9921903374365,317.90635312982585,912.2729292442597,31.812705016817752,316.59782411432246,910.4022928664534,-168.9692514149801,471.15549735652957,707.2134892693302,-133.50866218276954,465.9824656241991,411.3764787478177,-169.1400132635739,403.19755337949874,301.1654607172092,-112.51173176407849,350.3077099478629,78.65596409032928,-47.452611427462145,276.8767188186655,46.247826425767926,-68.1275624966439,548.6980120577969,56.80363572712911,191.2790463311586,494.84701718185084,708.4605005830352,181.48735534598757,557.8568679918228,442.39734183575604,199.17546842901385,457.86877178241537,347.48217989447465,143.27533927336847,367.2749653192402,122.84448608248795,75.77313448385117,308.0136481492866,110.92076010806866,153.53311210523682,553.0292783142111,64.96235171582452
independent_20260430_185659,trial_001,subject_001,1777546627.6219811,1777546627.6219811,269419.2314327,1528356,001,0,0,1,-35.47933713856535,539.6028507825886,862.3464169494839,49.55265302974093,538.3068210889403,868.5255575371536,-22.711001935328245,317.0102691627738,912.129662989392,32.15425523224411,315.7955683117086,910.1429088808239,-168.8179428886463,469.1124627894126,706.945588708052,-133.89150329424157,462.45581671269935,411.140869986947,-169.22833646609152,399.27012878979735,301.1908310656123,-112.5794757636718,345.6896445767327,78.68087297796191,-47.544311122305025,272.4802637004593,46.39669675685931,-68.22454130568207,544.2814201650671,56.76941542534156,191.8538666501733,495.0092950523882,709.1415916587445,182.29680257204805,560.655579682894,443.571220414791,200.38593098148675,464.09575987535584,345.4315518488926,145.32314840806507,381.623455880049,117.37056974206415,77.55954485616826,323.3055185116315,103.01062075389726,156.7984259230621,569.1835366434631,65.41755049679739
independent_20260430_185659,trial_001,subject_001,1777546627.6329858,1777546627.6329858,269419.2420231,1528357,001,0,0,1,-35.475405295086645,538.5064422576061,862.1344463140645,49.622238728176896,537.508516756697,868.3467483509556,-22.164984018042922,316.0428250387932,911.9427158726008,32.63668377646036,314.950800276027,910.0860548533773,-168.59302769801027,467.3999804332863,706.7432620996925,-134.14397241834962,458.69751882256674,410.9353304146601,-169.24940621198525,395.32950039163705,301.17446507997926,-112.7863954428023,341.2454704725205,78.73728734343842,-47.847667854656834,268.0388989732366,46.338155325969424,-68.67069943520558,539.6740269309436,56.840370733197005,192.44698000475222,495.1859671250395,709.7975738445508,183.0115761123083,563.320881548698,444.66246422772844,201.63067417776494,470.3963463108819,343.24872347115087,147.45117903323165,396.1656492339721,112.16884891777643,79.40451781238187,338.8329557697189,95.7710059146663,159.97294200349268,585.2635706376194,66.038791242168
independent_20260430_185659,trial_001,subject_001,1777546627.6427157,1777546627.6427157,269419.2519736,1528358,001,0,0,1,-35.412491045109405,537.6382233362104,861.8257579395813,49.88139808025623,537.1218305092996,868.0551008767713,-21.618666476265627,315.1047807599547,911.874530575608,32.98970704807119,314.11507335275127,909.9849638226955,-168.36543599972242,465.4624265998003,706.4531445572027,-134.33563343136194,455.30121956403946,410.77401430733244,-169.27893503180889,391.52894835268256,301.16970863616575,-112.80953868816803,336.88559899854476,78.71839224262222,-48.1268058281133,263.65978689990874,46.4127864428128,-68.69092606249627,535.379911132919,56.745753335131695,193.03754142150237,495.2870385042417,710.278987070182,183.7425593875252,565.941769683272,445.6763724030926,203.0288780277873,476.78102281675075,341.08220065022925,149.73290541253783,410.8648789480243,107.47014483354194,81.53927958929916,354.34512914352644,88.96560557101964,162.7982225972035,601.4479162308046,67.1591125018135
independent_20260430_185659,trial_001,subject_001,1777546627.6523473,1777546627.6523473,269419.2615494,1528359,001,0,0,1,-35.34089754397017,536.7466891912583,861.5132993897678,49.88868052420307,536.2815572212859,867.8226369408568,-21.203406577831167,314.3408089626316,911.690783541844,33.2820230558902,313.45953057620295,909.674922149381,-168.10737953254988,463.6495872853221,706.1549869078983,-134.33248985841098,451.87720428454537,410.5252959694563,-169.41887603647774,387.7457154527883,301.15943686467887,-112.94940322411428,332.47694069348137,78.78307881706166,-48.28281160154029,259.1054191243776,46.436395407343475,-68.95793505846417,531.0421738950799,56.74694797730372,193.55751210201223,495.2972527448775,710.6568196773394,184.4356551946299,568.4782991875815,446.6005177423791,204.571005111507,483.3411424913136,339.06415723522883,151.3567425688807,425.88330780783895,102.37372135616928,83.7486523209777,369.8954506843378,82.44360936376921,165.20206294609463,617.5681508126138,68.58154552416775
independent_20260430_185659,trial_001,subject_001,1777546627.6629345,1777546627.6629345,269419.2718258,1528360,001,0,0,1,-35.23121993049742,535.8438023532443,861.1715699102142,49.15315812056112,534.7353589743761,868.2411393828309,-20.731315821240354,313.4992838756333,911.3490603271858,34.03836312078146,312.7190395287691,909.4584799175723,-167.82742285005693,461.9665603304996,705.8678205215801,-134.2797042842886,448.59989103360874,410.2393837497202,-169.51144674082593,384.0264609236041,301.1842555216704,-113.028630865765,327.9352590142843,78.80145733082452,-48.52626756574482,254.66702673103052,46.485965483280786,-69.1090463992216,526.5234521359225,56.73592054465948,194.1773415428172,495.3112643059213,710.9666245902948,185.08915105591453,570.9861992217668,447.4377987434806,206.05230865038152,489.9321190161972,337.03622434282687,153.78234285757787,440.7686820399816,98.23562950235902,86.21699830950408,385.46787735419366,76.55062780209974,167.1356658105505,633.5601922443266,70.57384537627473
independent_20260430_185659,trial_001,subject_001,1777546627.6726718,1777546627.6726718,269419.2818286,1528361,001,0,0,1,-35.09273215623234,535.0649456065056,860.7718396699386,50.007227257433605,534.9698613397362,867.3527202631553,-20.075615617900787,312.89393480447444,911.2226331960637,34.62740973816649,312.1423158277348,909.1497975177923,-167.60881474573938,460.19601246185914,705.5346301682863,-134.31726292499368,445.42475446097706,409.9343958468133,-169.55117141187444,380.22345986802173,301.2219523570473,-113.2305904601524,323.59135848765044,78.88973320142057,-48.6733753681023,250.28503505069025,46.45949724494932,-69.31886376639324,522.0556741869957,56.651609045849035,194.62537261236793,495.22164728042145,711.1306750594937,185.7329325618772,573.401207265949,448.20333920602593,207.5595781694291,496.4887955522073,335.1484079829434,156.21844898027334,455.66208149497623,94.5271308964955,89.00259619852898,400.7215030507328,71.09056888430058,168.594915918751,649.357142572965,73.09660045242106
independent_20260430_185659,trial_001,subject_001,1777546627.6821847,1777546627.6821847,269419.2916538,1528362,001,0,0,1,-34.918594738058204,534.3076442987149,860.3433855348189,50.010956731641734,534.3063197064066,867.0909467553331,-19.320874368251918,312.22841094747866,910.8948318043059,35.404768527902185,311.6464303914226,908.8323306150098,-167.2116801247423,458.5408137434473,705.2361919438302,-134.28487585265304,442.0496196080912,409.6110997067522,-169.4841859496191,376.47798955375765,301.2384177508173,-113.34518070613422,319.1682739023621,78.89996880506588,-48.93049783744018,245.94427871871474,46.504783167345195,-69.57638650332188,517.7114895595425,56.603291170751504,195.19947173868368,495.1783800367393,711.211204450444,186.3199115886973,575.738013397766,448.94740101952914,209.1898059493332,503.0370190041013,333.5605524625028,158.79666065640956,470.43738111455804,91.4282630069599,91.94882344971226,416.1904525918253,65.89985075176565,169.51241227894047,664.9545912538006,76.1762289492312
independent_20260430_185659,trial_001,subject_001,1777546627.692192,1777546627.692192,269419.3016626,1528363,001,0,0,1,-34.70425773174632,533.6248866814753,859.882632662906,50.22284252634831,533.9785836190437,866.7241543848232,-18.57566821863236,311.681722899238,910.5947411458046,36.087537829937176,311.2978133370464,908.4890941498063,-166.8392206489235,456.98217118552594,704.924965950238,-134.49403593253749,438.8569753042819,409.36080470412736,-169.56943223291455,372.8227783086151,301.27068992750833,-113.43868762700798,314.76430208128045,79.04231637825129,-49.1279759069302,241.41232377125345,46.64370779369803,-69.84510340981362,513.246781464106,56.568174491795766,195.8260681897028,495.24035627683276,711.1727017278357,186.92292147016875,578.0080934487537,449.63990802605656,210.90048813709674,509.53891502100504,332.0795179155518,161.20125950757466,484.9511215904631,88.57910361571153,95.13009694169824,430.42576527281227,61.42074870632955,169.9993603193093,680.1173661226652,79.86024005326514
independent_20260430_185659,trial_001,subject_001,1777546627.7025883,1777546627.7025883,269419.3114536,1528364,001,0,0,1,-34.39708794688734,533.145896868797,859.4388816689301,50.08920869920427,533.1436205630991,866.5882441084315,-17.74650451087777,311.22794594644444,910.3304161381678,36.72045124585972,310.92135290004137,908.0091754725398,-166.4098979181112,455.62505793450913,704.6408697925574,-134.43013081312873,435.3300405190928,409.1207836055363,-169.59737654605863,369.2547367496673,301.3734810419585,-113.63590590762233,310.3896800648714,79.14909276759867,-49.243237044737576,236.99665575344608,46.74562772452466,-70.0802580183211,508.7963253682763,56.480560390214876,196.38604594890182,495.32504845778357,711.039161021446,187.33565611656152,580.2759296416771,450.2400252531672,212.64478861245257,515.9215496068587,330.7949896754048,163.71232551471243,499.2008652227383,86.36446340901583,98.35626728675986,444.9022176663835,57.018849040740704,170.1273744723628,694.5648599469937,83.84516133118524
independent_20260430_185659,trial_001,subject_001,1777546627.7126153,1777546627.7126153,269419.3217263,1528365,001,0,0,1,-34.084563107362904,532.5895514459384,859.0264976488559,50.33057484288304,532.8237096671891,866.2176789905731,-16.844977861242228,310.90541174096956,909.9205421929939,37.81027802718447,310.7275138468814,907.535603161093,-165.9656102203471,454.1468718091464,704.3792627251562,-134.51497589141775,432.26652210943394,408.9589414067467,-169.59620726677454,365.67085508853353,301.4292902343857,-113.53480549905946,305.8346666048472,79.15783606475783,-49.462181384296684,232.4807694733592,46.94014963891191,-70.21518792795999,504.15796576946684,56.35821055809791,197.09150314890562,495.5740454499887,710.8496829688997,187.66250391236193,582.5232686079422,450.7811681114266,214.40602628723596,522.2432738390706,329.5777169804217,166.04358644485305,513.1117249091354,84.47537749539588,101.36872302606656,458.9823563368739,53.11035913606785,170.07697474263782,708.5887565139294,88.15640161486736
independent_20260430_185659,trial_001,subject_001,1777546627.722626,1777546627.722626,269419.3317014,1528366,001,0,0,1,-33.70479852380901,532.3879194710437,858.5352727186083,50.70645742213308,532.8190751576775,865.7344867126795,-15.879728245807293,310.5887210926165,909.3741114038606,38.632090740353284,310.51522731379794,907.0476860040438,-165.48723631457494,452.8146666201953,703.9391725951045,-134.43625005376902,429.02384123908257,408.7692801639149,-169.55942611245985,361.98878948440034,301.5276191391694,-113.8782332002368,301.52631049239653,79.40503933943427,-49.67837826637202,228.06443704040186,46.91781958821764,-70.4618754593848,499.92085014476936,56.350003868310466,197.6899581979404,495.9024337290413,710.6347134503458,188.0213671171885,584.8983147063327,451.1917604865592,215.51196549100544,528.9358297406285,328.1722896245927,168.27969356207618,526.5710990108087,82.93991692256083,104.42349787254365,472.5357332145354,49.570938838885226,169.81230979793665,721.8639729732613,92.4709139615597
independent_20260430_185659,trial_001,subject_001,1777546627.732311,1777546627.732311,269419.3416184,1528367,001,0,0,1,-33.3124816597624,532.06258218684,858.1535526646753,51.13455722037969,532.9011794992475,865.2656883092852,-14.718823491346305,310.4121442132509,909.0257892893667,39.63359795595645,310.59558569436325,906.4679348299991,-164.97038001442496,451.66169239169284,703.6442979845136,-134.37615448835712,425.8422488834005,408.54287343944026,-169.5488287579707,358.3532215128524,301.6674112800136,-114.02948373968256,297.0342855504753,79.41183532309127,-49.83763614523148,223.63520719647767,47.117679540303946,-70.78501660886978,495.5995726404642,56.30171918858188,198.2925451954074,496.45260275565965,710.3932623624688,188.06141186153405,586.9759228272683,451.5523836604772,216.88389625282525,535.156585102016,327.1485495976304,170.33992003923396,539.4417882261214,81.74153444013626,107.1083156835288,485.6102306144958,46.538465131112694,169.45843070790394,734.4687014977022,96.59113775558346
