Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194825,trial_001,subject_001,1778240906.5552163,1778240906.5552163,963704.7922693,68733,ZJH0508,0,0,1,161.14958803055154,741.3274296348851,48.755443527731444,190.40230245305685,518.8394282408414,53.81111800492346,127.93142039520329,460.2597719663219,60.199537411862835,-77.58370882972338,737.4852430775741,53.57184636898862,-104.08333108892,523.2203017321359,53.41820086252672,-37.58554859841898,459.0796157252736,60.06685767493565
independent_20260508_194825,trial_001,subject_001,1778240906.5642147,1778240906.5642147,963704.8019002,68734,ZJH0508,0,0,1,161.1578533097673,741.3325534630466,48.7748554948029,190.36298193325158,518.8096232945483,53.80303480923775,127.90215578362844,460.2347239063626,60.219324991236384,-77.58258536200877,737.4901249395901,53.584803293136225,-104.08645495987494,523.2293823960747,53.438486579857106,-37.6020046165512,459.0747792270241,60.073065964054614
independent_20260508_194825,trial_001,subject_001,1778240906.5752616,1778240906.5752616,963704.8122143,68735,ZJH0508,0,0,1,161.15173056356002,741.3464617724312,48.767871755852525,190.40646271446835,518.8326697841263,53.79804751609886,127.88019342461882,460.25145920751055,60.28891932322003,-77.58983737757194,737.4704148174939,53.561997603873834,-104.1029927333349,523.2180626611441,53.44780562703144,-37.578709576293065,459.07491008829237,60.05461557607011
independent_20260508_194825,trial_001,subject_001,1778240906.5851486,1778240906.5851486,963704.822192,68736,ZJH0508,0,0,1,161.15092233738935,741.3263918687853,48.76118820316177,190.3907304940981,518.8452932127458,53.82630543785215,127.93845908945863,460.261327309443,60.21340830186764,-77.59020036661418,737.4731158645712,53.572833795433205,-104.09102364685397,523.225151676425,53.42165096813973,-37.57039079068846,459.0909836958669,60.05123451352759
independent_20260508_194825,trial_001,subject_001,1778240906.5945973,1778240906.5945973,963704.8320523,68737,ZJH0508,0,0,1,161.14758233725146,741.3482407423776,48.75807195244071,190.40827304669324,518.8485873720886,53.8194603968398,127.86627969918015,460.2284178330008,60.24368213807961,-77.58619342819881,737.4928545970797,53.58463487459232,-104.07902194651615,523.2280944182763,53.41487665821618,-37.58707022074736,459.090877353426,60.0659987771521
independent_20260508_194825,trial_001,subject_001,1778240906.6045978,1778240906.6045978,963704.8421586,68738,ZJH0508,0,0,1,161.15475608744077,741.3323901035151,48.77068894281886,190.4191149443564,518.8452520258849,53.791159972814704,127.92372567612837,460.2541633141371,60.216696256469774,-77.587374652467,737.4805943265268,53.57364903178817,-104.09565263675127,523.2228713806126,53.446535039732254,-37.573621523473165,459.07614160627844,60.07767639190433
independent_20260508_194825,trial_001,subject_001,1778240906.6146362,1778240906.6146362,963704.8521643,68739,ZJH0508,0,0,1,161.14470302185978,741.3290280412316,48.761099234934775,190.4085225213219,518.8320820403472,53.774708394763024,127.90670137517114,460.26528577792385,60.23649408567751,-77.5857914387974,737.4797394382828,53.57268520045577,-104.07654252813738,523.2289658404553,53.41827383493933,-37.586254841890444,459.08768282994566,60.07644197689428
independent_20260508_194825,trial_001,subject_001,1778240906.6286342,1778240906.6286342,963704.8655543,68740,ZJH0508,0,0,1,161.151650081384,741.3323206572641,48.768137839101755,190.42316244962112,518.8425572919299,53.79240960128413,127.92913020663418,460.24821334882097,60.2400425799091,-77.59125658929875,737.4783169135437,53.578844447392484,-104.08115463710554,523.2145165308074,53.42103218392176,-37.58291814645797,459.08610629280713,60.04739255566913
independent_20260508_194825,trial_001,subject_001,1778240906.6366346,1778240906.6366346,963704.8742591,68741,ZJH0508,0,0,1,161.14477889180807,741.3226269051711,48.76280909807389,190.4125793547749,518.8281754728218,53.78320794882967,127.92639223543652,460.2438865931464,60.21335708300597,-77.5848648399331,737.4726537985523,53.583512623414734,-104.09725791432699,523.2201270236982,53.409479401500846,-37.58456414996659,459.0793831981187,60.06780051720529
independent_20260508_194825,trial_001,subject_001,1778240906.6453137,1778240906.6453137,963704.8824697,68742,ZJH0508,0,0,1,161.1524905199735,741.3289064127853,48.776329502002966,190.41154302358362,518.8187400495829,53.77000411596993,127.95768850228768,460.26488361287846,60.20628745521149,-77.58665573139811,737.4756855521391,53.571086125655725,-104.08159143662269,523.2082172086006,53.408817183899636,-37.565115372485224,459.0724692474967,60.038519026118315
independent_20260508_194825,trial_001,subject_001,1778240906.6543128,1778240906.6543128,963704.8917287,68743,ZJH0508,0,0,1,161.1427326349199,741.3335636917237,48.76274331420794,190.42772315760104,518.8431270768771,53.797113120606014,127.92482026889246,460.2324256441352,60.21648033896441,-77.58834732891374,737.4766433454702,53.57347512514907,-104.09543923646693,523.2305020629439,53.43991375676424,-37.587722802731726,459.07870204070895,60.06293639928861
independent_20260508_194825,trial_001,subject_001,1778240906.664864,1778240906.664864,963704.9018381,68744,ZJH0508,0,0,1,161.15143932200124,741.3208834576069,48.76786742478507,190.4198526528843,518.8356571786414,53.7860046885414,127.87719817885846,460.2262167618065,60.25470331359153,-77.58237239240303,737.4706057004536,53.57402345675123,-104.09054938953396,523.2353725792372,53.443961418980805,-37.60769466383929,459.06000418898583,60.06425734234099
independent_20260508_194825,trial_001,subject_001,1778240906.6750164,1778240906.6750164,963704.9122767,68745,ZJH0508,0,0,1,161.14436863686547,741.3434699974914,48.767724508771465,190.4236129228248,518.844536641046,53.79733297790946,127.90472199802109,460.226623484081,60.21956645549589,-77.58233795930215,737.4819006710823,53.58103114035268,-104.07306047291452,523.2329445884014,53.46881114870071,-37.57979417312776,459.08738184190656,60.0535062205182
independent_20260508_194825,trial_001,subject_001,1778240906.6846125,1778240906.6846125,963704.9220315,68746,ZJH0508,0,0,1,161.14731988403875,741.3289272298986,48.756719738829496,190.41697768243154,518.8427449289763,53.79023262424974,127.94709468804821,460.2614196565078,60.22135301728107,-77.57824674833469,737.4918503022127,53.605383310927934,-104.08164287423728,523.2242851527276,53.453244444676415,-37.59237352115757,459.08420812955325,60.07893336526831
independent_20260508_194825,trial_001,subject_001,1778240906.6947608,1778240906.6947608,963704.9320287,68747,ZJH0508,0,0,1,161.1401336802489,741.3399285337396,48.76101109234186,190.42557892101948,518.8412587615068,53.801530660105556,127.89336417227841,460.2261719960727,60.22565256394444,-77.57759150830925,737.4912435165566,53.58772397797158,-104.07915103471375,523.2259687069032,53.453385195988346,-37.568108438861145,459.0741853067774,60.05476120718496
independent_20260508_194825,trial_001,subject_001,1778240906.704761,1778240906.704761,963704.9420237,68748,ZJH0508,0,0,1,161.1350437632259,741.3213728901424,48.74418526941345,190.41281719103836,518.855017299481,53.82920921025093,127.9226465916783,460.243588338292,60.21797330552287,-77.57887199382834,737.4779129599882,53.58472873656138,-104.08334197122582,523.2294959989731,53.454389088010714,-37.58014613288281,459.07276073727047,60.04421528031432
independent_20260508_194825,trial_001,subject_001,1778240906.714761,1778240906.714761,963704.951988,68749,ZJH0508,0,0,1,161.14115930634634,741.3223933195854,48.74858111241171,190.42608942418897,518.8298345988105,53.79886709659601,127.90422825151472,460.2232768178795,60.201086998000356,-77.58314814060326,737.4728166815044,53.58348743082272,-104.06909253999675,523.214295179112,53.42992124959211,-37.58742029844262,459.07647133835053,60.07718577243668
independent_20260508_194825,trial_001,subject_001,1778240906.7256,1778240906.7256,963704.9625621,68750,ZJH0508,0,0,1,161.14775159460999,741.3491682199408,48.77684984547985,190.42633806454785,518.8243939455572,53.789101485131006,127.95993699020335,460.2739034540929,60.229874106322974,-77.57666178642471,737.4854843558388,53.596720715718064,-104.08621735895493,523.2223754541964,53.455460304453545,-37.592093311562124,459.06643070940186,60.07657030404894
independent_20260508_194825,trial_001,subject_001,1778240906.734971,1778240906.734971,963704.9723754,68751,ZJH0508,0,0,1,161.1458727979717,741.3271673958462,48.76654015510515,190.4240843277229,518.8306031665106,53.78439399481966,127.92249729662034,460.2287653275911,60.217908132434246,-77.58032205297657,737.47969547751,53.59039966386196,-104.08195697362385,523.233130722954,53.43877998131367,-37.56337153767551,459.0744864979668,60.05991134848516
independent_20260508_194825,trial_001,subject_001,1778240906.745433,1778240906.745433,963704.9823997,68752,ZJH0508,0,0,1,161.1387232852494,741.3256649925721,48.75782968097752,190.42982460874853,518.8389912793007,53.77929474690514,127.88405478425254,460.22136503459825,60.228108675030434,-77.57618853094216,737.4877709798777,53.599613834497646,-104.0829006165376,523.2371952711944,53.45226254913736,-37.58218470913137,459.07972827537645,60.07334885959712
independent_20260508_194825,trial_001,subject_001,1778240906.754878,1778240906.754878,963704.9921892,68753,ZJH0508,0,0,1,161.14202594727476,741.3316393993063,48.769340091888914,190.42792522997385,518.8228302769436,53.775377999625086,127.89071820371161,460.2051111519741,60.16533001009776,-77.567397213211,737.4714735568643,53.59150285785504,-104.07895776762156,523.224305676871,53.44734830476956,-37.562961065168196,459.0694580619754,60.044179506304296
independent_20260508_194825,trial_001,subject_001,1778240906.7648754,1778240906.7648754,963705.001867,68754,ZJH0508,0,0,1,161.13352476544006,741.3255251000356,48.75962774639311,190.42847424302963,518.8417812821692,53.791088182624314,127.94427848273536,460.2365685908074,60.16449924884237,-77.5708704201333,737.4665298105349,53.58091249242341,-104.08212363254523,523.2241454819983,53.45070128563392,-37.58225801324451,459.0634741926506,60.079660781274704
independent_20260508_194825,trial_001,subject_001,1778240906.7748811,1778240906.7748811,963705.0122541,68755,ZJH0508,0,0,1,161.1325132144249,741.3079548197168,48.75403935764837,190.4205601414564,518.8240029738533,53.782540193627106,127.85631198667375,460.2126403034243,60.216271386755416,-77.57933555541545,737.4798365917749,53.59671244106449,-104.07087775518738,523.2343165752296,53.4596737419523,-37.5579083929138,459.0731609057303,60.040882031514414
independent_20260508_194825,trial_001,subject_001,1778240906.784906,1778240906.784906,963705.0219902,68756,ZJH0508,0,0,1,161.13535874506348,741.333485001381,48.7573933857179,190.38818373280213,518.8146945079907,53.75214086461349,127.91133647961152,460.2266269858551,60.158690502937866,-77.57730218618448,737.4852503385112,53.60477312839687,-104.07096400787788,523.2366580268862,53.46257553114585,-37.56907994330083,459.06929568004534,60.060700854673826
independent_20260508_194825,trial_001,subject_001,1778240906.7948987,1778240906.7948987,963705.0318682,68757,ZJH0508,0,0,1,161.13156243380774,741.329500052748,48.760385573905864,190.4186686648386,518.8410229671257,53.79774711315109,127.9237275214461,460.22879254846896,60.12272632502646,-77.57554494507997,737.4813163488349,53.60333784766999,-104.08576685543161,523.2318032759822,53.45143703933841,-37.59444552876558,459.06104152461495,60.08473943226821
independent_20260508_194825,trial_001,subject_001,1778240906.8048983,1778240906.8048983,963705.0420215,68758,ZJH0508,0,0,1,161.14013034776028,741.3408694484554,48.76139354730601,190.42437527967195,518.8355686289149,53.78457936453042,127.93060631546167,460.2411012239781,60.18845867186058,-77.57523634495942,737.4739314015097,53.60652386578231,-104.0678340776977,523.2304044625072,53.458515270668244,-37.568413718342164,459.0641386918014,60.05979821716369
independent_20260508_194825,trial_001,subject_001,1778240906.8151433,1778240906.8151433,963705.0520243,68759,ZJH0508,0,0,1,161.1288830509055,741.3269386347325,48.752963199651106,190.42868023335785,518.8421584604789,53.788487569845486,127.97274067154193,460.2483499815381,60.17686827160276,-77.57155306137547,737.4830442443488,53.61086530610195,-104.0597756233534,523.2358696005464,53.42523689355548,-37.57253866320516,459.06372873729174,60.050190938205034
independent_20260508_194825,trial_001,subject_001,1778240906.8276553,1778240906.8276553,963705.0653712,68760,ZJH0508,0,0,1,161.1331727851173,741.3154381672027,48.75911970631447,190.43280021267623,518.8273385947107,53.7761347244264,127.9079181716462,460.19985643373246,60.173543754300404,-77.5742232095146,737.4802897233683,53.59898561090491,-104.06775466989349,523.2262350443078,53.45250820834215,-37.550633299138745,459.0556432594174,60.038513676935864
independent_20260508_194825,trial_001,subject_001,1778240906.836661,1778240906.836661,963705.0736948,68761,ZJH0508,0,0,1,161.14959821627647,741.3119990615095,48.77435289378614,190.44322563156427,518.8275406996855,53.782957722167964,127.9376927789843,460.23425442537126,60.21239773866157,-77.57389125268979,737.4885895548673,53.610259601206124,-104.0678136751926,523.2160572760331,53.45286987448011,-37.551975116998136,459.06345628013725,60.04535224434055
independent_20260508_194825,trial_001,subject_001,1778240906.8456645,1778240906.8456645,963705.0829502,68762,ZJH0508,0,0,1,161.14575276640213,741.3248137249687,48.77143663644094,190.41425514873586,518.8137557150721,53.762828204658085,127.92856883675938,460.2204959665685,60.18352569210917,-77.57243341848367,737.4742937904094,53.62345471196602,-104.05159100622784,523.2074259250813,53.42799468059157,-37.55418592655211,459.05669263214634,60.03563348281852
independent_20260508_194825,trial_001,subject_001,1778240906.8556614,1778240906.8556614,963705.0925739,68763,ZJH0508,0,0,1,161.14456897489805,741.3179502258249,48.768073493396436,190.39920909702727,518.7983790857631,53.739050745101096,127.90735037660735,460.2010332785861,60.15895256901239,-77.57096621861467,737.4740013400675,53.61883645708091,-104.07495054085699,523.2088622966423,53.460690175206935,-37.54262322083647,459.06714115725134,60.00386405505896
independent_20260508_194825,trial_001,subject_001,1778240906.864886,1778240906.864886,963705.1018409,68764,ZJH0508,0,0,1,161.1390359221348,741.315390092277,48.776190049921105,190.4234117133946,518.8160417751368,53.75866498363003,127.91825502783347,460.2121168233242,60.177594083536285,-77.56903479981783,737.4760822766106,53.627383317245496,-104.0534221172835,523.2136763867834,53.43665480813624,-37.55634643042685,459.06308627278435,60.03853001134833
independent_20260508_194825,trial_001,subject_001,1778240906.8749921,1778240906.8749921,963705.1124477,68765,ZJH0508,0,0,1,161.13248413812823,741.3314360556752,48.774451111156495,190.43109964670987,518.828506306194,53.78150625466548,127.93569893258841,460.2200151065479,60.145905390283076,-77.57160970577742,737.4788947638391,53.633272737420455,-104.06048742370376,523.2021794489766,53.43841157407296,-37.55374871532002,459.05742893288175,60.02415709292625
independent_20260508_194825,trial_001,subject_001,1778240906.8850775,1778240906.8850775,963705.1219434,68766,ZJH0508,0,0,1,161.12936096800766,741.3226922952495,48.76712047012711,190.4270101214822,518.827869189014,53.79021558500266,127.8966121202925,460.20134196401284,60.14693673478052,-77.57368031136495,737.4683303544682,53.618150983828755,-104.0841746548244,523.2185038305518,53.45757011914726,-37.5643749592737,459.0678455422946,60.049425438574644
independent_20260508_194825,trial_001,subject_001,1778240906.895142,1778240906.895142,963705.132115,68767,ZJH0508,0,0,1,161.13848524731713,741.3176547096656,48.78249069273817,190.4284943966352,518.831455194054,53.77468808986214,127.91535634023525,460.21344129730494,60.15011791876639,-77.5743598195863,737.4823570567022,53.627519645259824,-104.07367181096562,523.2167591245901,53.4679351687133,-37.55671029103341,459.058752505579,60.03365540902867
