Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243534.201921,1778243534.201921,966332.4394993,331493,HZC0508,0,0,1,-23.16997011911967,359.1992786687979,39.33310432814045,-57.26195442038427,153.25679459644698,83.13725360538085,2.2819624948031194,89.07401039104012,108.50164964104131,138.4352850956137,733.1148108670079,46.001010375027086,158.18353655706014,509.7763665276597,55.31246901268997,98.49040445911479,449.36062639095843,60.17107074227098
independent_20260508_203149,trial_001,subject_001,1778243534.2114325,1778243534.2114325,966332.4488227,331494,HZC0508,0,0,1,-23.209399113267384,357.5599716511319,39.09046711691375,-57.27452347219608,151.9571323941106,83.83521947128976,2.3156892981294246,87.88967560860702,109.58066410631905,138.41214981377865,731.2371445013891,45.91458724075718,158.12813922663133,507.892935992979,55.31910384023929,98.67785989397417,447.5416719638071,60.10900913926521
independent_20260508_203149,trial_001,subject_001,1778243534.221435,1778243534.221435,966332.458756,331495,HZC0508,0,0,1,-23.258989100515578,355.9765772970855,38.82079711363838,-57.2155161310506,150.6432730916037,84.63650600190483,2.379975481815384,86.64823174462151,110.71962638837309,138.4607820630335,729.4645686260734,45.93564712572856,158.23144625436495,506.142392771492,55.34484809971966,98.6815668329179,445.68440710673406,60.10957654349112
independent_20260508_203149,trial_001,subject_001,1778243534.2324324,1778243534.2324324,966332.4692557,331496,HZC0508,0,0,1,-23.37397379650838,354.3536122115714,38.56730550134509,-57.130539480834486,149.29009631607377,85.37327759724141,2.3668910000917247,85.5765107577233,111.87539482228412,138.43028933388186,727.5712349568581,45.91056647822922,158.1682829831595,504.2466414040504,55.23732024453552,98.70500420529343,443.8061064981093,60.132853407661834
independent_20260508_203149,trial_001,subject_001,1778243534.2419465,1778243534.2419465,966332.4791522,331497,HZC0508,0,0,1,-23.362086524143383,352.79320426642664,38.28408880753626,-57.1512449267446,148.08269853619902,86.24207883570418,2.485973327962742,84.41188559417616,113.0530258780357,138.42261803775267,725.7424178197612,45.87802029478827,158.18440335977536,502.34907398117707,55.235427113134556,98.63718822823141,442.0248870360664,60.12156516507578
independent_20260508_203149,trial_001,subject_001,1778243534.2519467,1778243534.2519467,966332.4892094,331498,HZC0508,0,0,1,-23.353222264589114,351.17758158868145,38.028422126863646,-57.039929466451774,146.8089798882788,87.09050192483615,2.497576317919397,83.3818561612638,114.33447695781092,138.4776147212885,723.8656051308893,45.81539148511353,158.27717745033158,500.62845316331857,55.360448611591714,98.82999469656214,440.221586188937,60.04178804614125
independent_20260508_203149,trial_001,subject_001,1778243534.261945,1778243534.261945,966332.4991289,331499,HZC0508,0,0,1,-23.395698234751833,349.5656023929443,37.64396754847419,-57.01878233711242,145.57612254915327,87.96486967892957,2.5040162046232024,82.29148103598713,115.67386737658894,138.4440325595766,721.9916423359296,45.865843632733934,158.30985890751637,498.72697673152794,55.2520706514642,98.7616515027729,438.2601599437661,60.224971424873225
independent_20260508_203149,trial_001,subject_001,1778243534.2719462,1778243534.2719462,966332.5090454,331500,HZC0508,0,0,1,-23.437834472606525,348.04441190198446,37.41485648284874,-57.03797505824441,144.38050802725837,88.92149860668822,2.461631609307597,81.28744244130803,117.11760359261122,138.48799635521755,720.2354067605298,45.887067961323645,158.24888569125386,496.8704020476397,55.3165689283888,98.83325737676805,436.3763797472054,60.063774776126756
independent_20260508_203149,trial_001,subject_001,1778243534.2824562,1778243534.2824562,966332.5192938,331501,HZC0508,0,0,1,-23.496700252671108,346.5001130159347,37.0494114601837,-56.99591253710468,143.16378890292242,89.84161835366358,2.4723434197076046,80.3467099364693,118.50468672089356,138.4644381316458,718.3390595815968,45.78989816080405,158.31635559541905,495.0519382979515,55.30032275091565,98.7976486120106,434.6547019107379,60.203867939128195
independent_20260508_203149,trial_001,subject_001,1778243534.292462,1778243534.292462,966332.529245,331502,HZC0508,0,0,1,-23.54874534940936,344.96159581061215,36.759670528183555,-56.995261133452,142.12334479919204,90.85222543897883,2.4667272554855493,79.43394868765374,120.02212479090556,138.51746231191075,716.5739306441392,45.766675041103134,158.28853182520274,493.177622491789,55.26351014242244,98.87121051672385,432.86471309303647,60.2369034542868
independent_20260508_203149,trial_001,subject_001,1778243534.30246,1778243534.30246,966332.5395057,331503,HZC0508,0,0,1,-23.586319096382475,343.340633313688,36.40536032872587,-56.922818416782555,140.9726142689198,91.83303300317428,2.452110486389743,78.55242570279502,121.49007230730648,138.4765750171374,714.6924939034433,45.64188552520687,158.28372263666273,491.2914544199128,55.27239763026008,98.80110053444203,430.90068052690435,60.15232313633085
independent_20260508_203149,trial_001,subject_001,1778243534.311972,1778243534.311972,966332.549047,331504,HZC0508,0,0,1,-23.623875241778048,341.8049722755257,36.19758877958612,-57.008550228013696,139.99503348641286,92.94209154382082,2.395596607063518,77.75533057248629,123.12963379406156,138.49232371879802,712.8720505526304,45.6222751516681,158.44469931782592,489.5867496514224,55.31427501071708,98.88018924577928,429.00926833264276,60.16531772114483
independent_20260508_203149,trial_001,subject_001,1778243534.321993,1778243534.321993,966332.558839,331505,HZC0508,0,0,1,-23.638652865968506,340.23782152821485,35.86771303402121,-56.94217001846258,138.84434936189177,93.9509925175332,2.3921463014380993,76.9629666023533,124.61784910826258,138.55672529229977,711.0740570091236,45.59435229394267,158.50289610695523,487.72173513587234,55.26585412077924,99.07756636969629,427.0485910935367,60.56649402640752
independent_20260508_203149,trial_001,subject_001,1778243534.332019,1778243534.332019,966332.569249,331506,HZC0508,0,0,1,-23.65654880983125,338.7634556395166,35.68026142945919,-56.99385226903922,137.8569370202618,95.06958628354994,2.342465200436378,76.11366525924964,126.28640143752459,138.50431573603345,709.1604987242902,45.51964113216934,158.43614660289649,485.84878472841206,55.27645855839026,98.78726264145322,425.4866213151156,60.265605285657244
independent_20260508_203149,trial_001,subject_001,1778243534.3421898,1778243534.3421898,966332.5790578,331507,HZC0508,0,0,1,-23.730535963769636,337.18653751964985,35.38573956815373,-56.9980617341274,136.83959353635055,96.16958608875285,2.3230359805498937,75.42322248216887,127.94754167932321,138.61993816826055,707.4429285381718,45.53055421329826,158.58308117270855,484.09303120107495,55.28578638180576,98.98049649518182,423.7066639089678,60.284061242245
independent_20260508_203149,trial_001,subject_001,1778243534.3523846,1778243534.3523846,966332.5893324,331508,HZC0508,0,0,1,-23.692016204774912,335.69162128449744,35.146489041160436,-57.05920794701004,135.83809413869324,97.28868861218788,2.184654426711616,74.66351399435614,129.54762203683035,138.5860277439893,705.5713257306684,45.465934599720576,158.5417692845475,482.1347698298918,55.172106142258365,99.20339372654252,421.5779089599188,60.52248954556989
independent_20260508_203149,trial_001,subject_001,1778243534.3620021,1778243534.3620021,966332.5991499,331509,HZC0508,0,0,1,-23.690129202880065,334.19861631571445,34.932264235898664,-57.14987830152593,134.9601796049549,98.46506816784002,2.1737799777814715,73.98531865435199,131.19132653161836,138.66297443918478,703.8873785894103,45.49446366043807,158.5582836272711,480.32030679942636,55.08395133908018,98.87749181526533,420.0380167063552,60.28810518076997
independent_20260508_203149,trial_001,subject_001,1778243534.3723652,1778243534.3723652,966332.6092524,331510,HZC0508,0,0,1,-23.708751320707613,332.7367330780263,34.73043818681969,-57.10818243138363,133.99022153505393,99.64018270151742,2.1310995184879205,73.3403846013434,132.9502133387017,138.64363682995887,702.0084208091233,45.37375789559483,158.7832808152781,478.6563449676453,55.14356050213294,99.21195270482718,417.93906822178246,60.46002482680682
independent_20260508_203149,trial_001,subject_001,1778243534.382048,1778243534.382048,966332.6190705,331511,HZC0508,0,0,1,-23.79792374758457,331.2111664686702,34.47775937636195,-57.2199757310284,133.1835899060767,100.83296874383237,1.9262050979280454,72.78924797939511,134.71685452443737,138.72290327825667,700.2435311458931,45.39381249995753,158.80179581582294,476.8219246376577,55.09058249212245,99.12261273117063,416.4633889333795,60.31493471798382
independent_20260508_203149,trial_001,subject_001,1778243534.3915684,1778243534.3915684,966332.6291638,331512,HZC0508,0,0,1,-23.829638264984997,329.690422351262,34.25141380816835,-57.239515206880384,132.29161066645534,102.04525708055459,1.8689685612100846,72.17211799113761,136.50276887884095,138.7025296694673,698.4520697769478,45.305019094215254,158.8025015069816,474.97038986311605,55.03301299789884,99.06368000616648,414.7089015657482,60.23304978210744
independent_20260508_203149,trial_001,subject_001,1778243534.4015682,1778243534.4015682,966332.6391161,331513,HZC0508,0,0,1,-23.858232761702357,328.18298916012697,34.028137505356305,-57.23122261039591,131.41890126362628,103.29136600114292,1.8267282465534034,71.63145340765867,138.39310390829252,138.69704609317122,696.6023614551536,45.25506084096388,158.98850536334774,473.2272278865463,55.05093662921727,99.21022860528355,412.9309688201646,60.31916729959811
independent_20260508_203149,trial_001,subject_001,1778243534.412082,1778243534.412082,966332.6491274,331514,HZC0508,0,0,1,-23.769151749863163,326.76580469574344,33.746029619536884,-57.351469338612596,130.63140551634848,104.64065338451057,1.7144436027516405,71.12167991815369,140.27565702232863,138.77916278308783,694.8878545572269,45.19005872512886,158.91445414953915,471.275063412568,54.92019247912132,99.14234052404467,411.10382592792865,60.320986211105804
independent_20260508_203149,trial_001,subject_001,1778243534.4220784,1778243534.4220784,966332.6589651,331515,HZC0508,0,0,1,-23.90713327453188,325.2247630349774,33.5357958489703,-57.406267938862044,129.88175509824922,105.95475539922985,1.613622358379881,70.74384577435545,142.20096044330285,138.72810517358252,693.0138438558314,45.02725247058019,159.08585278609465,469.5853680706195,55.02556419018271,99.20278932280365,409.2966330317446,60.268306004287204
independent_20260508_203149,trial_001,subject_001,1778243534.4315898,1778243534.4315898,966332.6690145,331516,HZC0508,0,0,1,-23.87851640533097,323.75697918484406,33.18810605722565,-57.417958182039776,129.12517642908116,107.3035037966371,1.3994843472598977,70.29711209919952,144.1117973042773,138.85920451566125,691.3194126947969,44.991022403816324,159.0954445077051,467.8084617104523,55.01476657116874,99.22282195173747,407.5874464885076,60.43343268218464
independent_20260508_203149,trial_001,subject_001,1778243534.4415653,1778243534.4415653,966332.6789511,331517,HZC0508,0,0,1,-23.90865308872188,322.33816961043283,33.00025236060499,-57.469987492533626,128.4662449669906,108.73056456976406,1.3554236291543107,69.94029159271953,146.1074861547158,138.84811070213533,689.4511080820008,44.89709448741052,159.0774015722405,465.9271222487321,54.975418834645545,99.27690769265483,405.7131604238783,60.29621578578441
independent_20260508_203149,trial_001,subject_001,1778243534.4517827,1778243534.4517827,966332.6892155,331518,HZC0508,0,0,1,-24.001261981328064,320.8499101633712,32.751578435715246,-57.518026575942976,127.80474351766931,110.17194461623102,1.2997802583031648,69.65284796287791,148.12846994952895,138.85586539347736,687.6734568383923,44.82043616920344,159.17923534281064,464.14076950976494,55.01041162346173,99.3085096291639,403.9173116138152,60.458744756248336
independent_20260508_203149,trial_001,subject_001,1778243534.4617875,1778243534.4617875,966332.6992584,331519,HZC0508,0,0,1,-23.974345674911305,319.43040387537053,32.491919827450396,-57.55194921016962,127.16942495351856,111.64409746112976,1.0931427955317807,69.33171284556667,150.26454485207222,138.84894421158862,685.8269130712525,44.74203003583645,159.23002756353932,462.32954776487264,55.01637863488296,99.17157496374425,402.15915081737614,60.36661798047884
independent_20260508_203149,trial_001,subject_001,1778243534.4717875,1778243534.4717875,966332.7090853,331520,HZC0508,0,0,1,-24.071090091738313,318.0068707711476,32.24422548797355,-57.600915424112415,126.6464943745523,113.15143904573213,0.9113801626438814,69.17462164689218,152.5045619571218,138.87633154676357,683.986866413442,44.72395004830964,159.19994031816015,460.36468908175874,54.90967576859098,99.14711899656872,400.29728438853726,60.468450463606516
independent_20260508_203149,trial_001,subject_001,1778243534.4822998,1778243534.4822998,966332.7193158,331521,HZC0508,0,0,1,-24.09599636616324,316.59390726321783,31.931449788235813,-57.6666844774605,126.08157041157068,114.6981961258823,0.8380681729760098,69.10851098563634,154.7584105816604,138.97072064616202,682.2461906403016,44.65131189848529,159.3302808491152,458.6738795028503,54.99027824998191,99.18999258791074,398.5201154041419,60.22283464516552
independent_20260508_203149,trial_001,subject_001,1778243534.4922554,1778243534.4922554,966332.7292105,331522,HZC0508,0,0,1,-24.15293074490887,315.1676201108172,31.56453418808217,-57.78954769449592,125.6149223054934,116.34102003887322,0.763581595063027,69.07843208479119,156.96624052658692,138.87624697301743,680.3753986337175,44.56937951109797,159.32483814238802,456.863459854768,54.98758466002959,99.27102898882552,396.7395072161811,60.444797330774975
independent_20260508_203149,trial_001,subject_001,1778243534.5023026,1778243534.5023026,966332.7393243,331523,HZC0508,0,0,1,-24.306670918203224,313.73318333821953,31.284456025980298,-57.85698280858505,125.22412277532128,117.93988795097039,0.6406332332804705,69.12863138020936,159.3551067945091,138.99109560952678,678.6683727717175,44.48706050463192,159.31091867404493,455.018423766156,54.99482604304511,99.26783806096223,394.93980076911424,60.43527961634784
independent_20260508_203149,trial_001,subject_001,1778243534.511814,1778243534.511814,966332.7489651,331524,HZC0508,0,0,1,-24.33911894858812,312.4027069580129,30.914824938312975,-57.95295271414261,124.84523796241513,119.60497038840246,0.523466877616201,69.15351805975041,161.73281426349646,138.95211192604998,676.8221859827588,44.41839391353989,159.44168227907116,453.3087849909889,55.075688628721316,99.11697621568416,393.14646397945967,60.50722893297948
independent_20260508_203149,trial_001,subject_001,1778243534.5219266,1778243534.5219266,966332.7589613,331525,HZC0508,0,0,1,-24.462045389395538,310.9777848542657,30.64132494995838,-58.000173636101074,124.47999396920737,121.31540534304287,0.3710437811345804,69.29549746532109,164.16334859668862,138.99597547223632,675.0033028844443,44.24512817193188,159.4825000764473,451.4642505367237,55.114690337473064,99.09373408331925,391.4496424108955,60.227007863421036
independent_20260508_203149,trial_001,subject_001,1778243534.5324357,1778243534.5324357,966332.769279,331526,HZC0508,0,0,1,-24.55903120090481,309.6040874409713,30.26365660413864,-58.032841773357546,124.19623017447124,123.06993909803874,0.27577582352482594,69.48915933007116,166.61838263504373,139.01150579632773,673.1905937959481,44.21484655193667,159.37410402872788,449.48510234488447,55.02397363497019,99.75481945640665,389.29129063871056,60.82744401631548
independent_20260508_203149,trial_001,subject_001,1778243534.542436,1778243534.542436,966332.7792954,331527,HZC0508,0,0,1,-24.677496306086223,308.32067840376493,30.014422570222475,-58.01657395343182,123.95237984678478,124.87515554731469,0.24591736817649582,69.93320237781661,169.3352587627498,138.96391605566504,671.2907564484727,44.0740816198391,159.4662917403119,447.749328606368,55.07677147096862,99.73885227575342,387.3913849398737,60.79077490584187
independent_20260508_203149,trial_001,subject_001,1778243534.552435,1778243534.552435,966332.7897031,331528,HZC0508,0,0,1,-24.799457478146365,306.9189801829478,29.55120745189538,-57.98322464110804,123.74223232385609,126.77539794707678,0.25830106383404194,70.4428068936404,171.92725725315177,139.05053148991428,669.5577099292861,44.054980335554205,159.52736244581897,445.9519852754556,55.108963463578895,99.71715473870985,385.6289336625871,60.972852302532836
independent_20260508_203149,trial_001,subject_001,1778243534.562434,1778243534.562434,966332.7994028,331529,HZC0508,0,0,1,-24.947242783513026,305.6548902866242,29.196140489026167,-57.91020864942358,123.64986333317322,128.7246251007371,0.32586075429407346,70.94918047740565,174.68976822823058,139.01409242396946,667.6538882084074,43.90074273988977,159.55025978527732,444.0940950543696,55.104942785102615,99.89063641086337,383.7950233486931,60.890647009345344
independent_20260508_203149,trial_001,subject_001,1778243534.5714343,1778243534.5714343,966332.8090203,331530,HZC0508,0,0,1,-25.0477556899188,304.33290433009364,28.732228087780804,-57.83393031765138,123.66366753085838,130.69892823388372,0.23970157669764303,71.7178133709012,177.57064115647614,139.09003061121865,665.9262789323867,43.85845173030346,159.58998090603987,442.2709356705999,55.08370269842061,99.95019447762904,382.0219729908484,60.98488828384385
independent_20260508_203149,trial_001,subject_001,1778243534.5819435,1778243534.5819435,966332.8196084,331531,HZC0508,0,0,1,-25.196201014321904,303.14170568318593,28.35369816757819,-57.78606233878789,123.76568449975694,132.8288453451351,0.48510503553564777,72.62890837483413,180.48950793822763,139.0691428265199,664.0682250246773,43.71754185720716,159.6981275374001,440.5273038744893,55.15218037037923,100.25877671417638,379.7469689706563,61.350128748099074
independent_20260508_203149,trial_001,subject_001,1778243534.5919492,1778243534.5919492,966332.8292415,331532,HZC0508,0,0,1,-25.39157767306603,301.88607152996104,27.885606476519886,-57.777341635889286,123.96133945295904,135.00844876395573,0.2791985954206742,73.66691581866105,183.62930180333848,139.1024293743595,662.3285414791944,43.71458031540853,159.60958228357487,438.6609474729197,55.09511635241834,99.91078288957732,378.43167693771363,61.13742172755334
independent_20260508_203149,trial_001,subject_001,1778243534.601952,1778243534.601952,966332.8391002,331533,HZC0508,0,0,1,-25.576655392770878,300.8511770093065,27.43076632772761,-57.778260528558256,124.17240917253382,137.18950529617229,0.25215054374624946,74.7766187052074,186.8255191239362,139.12602241128837,660.6097639851095,43.70902085841069,159.67837639872585,436.8409641058174,55.09437958289394,100.35557331133374,376.2965555170298,61.58670189935677
independent_20260508_203149,trial_001,subject_001,1778243534.6122565,1778243534.6122565,966332.8490925,331534,HZC0508,0,0,1,-26.014241761931373,299.7161044200932,26.95056716495615,-57.796021485202346,124.54286689017373,139.51841192914364,0.3416976791421077,76.16496900987414,190.1219270379779,139.08089208504154,658.6536804668733,43.536265525072174,159.7702836023691,435.1272774797695,55.16589076948901,100.42742902175571,374.4573793213522,61.56650268522193
independent_20260508_203149,trial_001,subject_001,1778243534.6212566,1778243534.6212566,966332.8588698,331535,HZC0508,0,0,1,-26.273851677945995,298.7902815216358,26.476063552498815,-57.824737468090106,124.98881523813876,141.9259864617699,0.40930187340690033,77.75822857050417,193.48614499647354,139.1762119090871,657.0006172382939,43.57361353392616,159.73094204333916,433.3034366521649,55.18135050151222,99.94568792631922,373.01199324762547,61.24899586098148
independent_20260508_203149,trial_001,subject_001,1778243534.6322563,1778243534.6322563,966332.8691603,331536,HZC0508,0,0,1,-26.665602848801583,297.7325450859994,25.877243782917144,-57.865327177027304,125.61159278175066,144.3078853050866,0.4297467938019627,79.58305986861268,197.05746420755798,139.1961618075417,655.1052864666871,43.407226804927554,159.76757633776415,431.5155374392704,55.228241565128926,100.073490557988,371.25853541073457,61.295142415536624
independent_20260508_203149,trial_001,subject_001,1778243534.6417663,1778243534.6417663,966332.8791512,331537,HZC0508,0,0,1,-27.386304192427186,296.3100877432143,25.067293763517064,-57.959766771839675,126.46349421441819,146.88069577239867,0.388293838027719,81.60425677804318,200.69269633379804,139.23822092572033,653.3886830304912,43.3735721377587,159.85066527094875,429.77589861825004,55.23183667125122,100.06312673572938,369.38910818415894,61.35442277631471
independent_20260508_203149,trial_001,subject_001,1778243534.6517658,1778243534.6517658,966332.8895071,331538,HZC0508,0,0,1,-27.81334849121412,295.3255102755155,24.43461095617021,-58.09913470072622,127.37558909319942,149.54031705300244,0.22123699665665258,83.89490120747327,204.35571236433455,139.2357155129097,651.5597157111295,43.262941564271884,159.81479343375855,427.8424470013572,55.19017088217041,100.15494657833841,367.60481090554265,61.32219472544878
independent_20260508_203149,trial_001,subject_001,1778243534.661767,1778243534.661767,966332.8990559,331539,HZC0508,0,0,1,-28.152557579472642,294.27432453660685,23.76554624246197,-58.228158136864025,128.5977780976053,152.27895004194164,0.23363846351291576,86.39901371086974,208.11748845601423,139.28508415044354,649.7531637822811,43.20654304187111,159.78203805665402,426.04959817568766,55.214822405500094,100.45375314547776,365.45457568250123,61.841080231903945
independent_20260508_203149,trial_001,subject_001,1778243534.6717699,1778243534.6717699,966332.9087289,331540,HZC0508,0,0,1,-28.55362841850351,293.38997517885616,23.11196504025082,-58.393867274654674,129.92133709341869,155.02881246201912,0.1335037911494407,89.07924088241117,211.88663928408832,139.34204037320148,647.9978539827633,43.117628826235716,159.96304511815055,424.32323785871137,55.260648230266824,100.18788488464165,364.04000219378696,61.46631273689906
independent_20260508_203149,trial_001,subject_001,1778243534.6822786,1778243534.6822786,966332.9191836,331541,HZC0508,0,0,1,-28.87618636281881,292.4026443064089,22.421627665144733,-58.5321689033169,131.52794811478918,157.8751777146309,-0.0332580690802223,91.91718812438654,215.76221901039912,139.25884027889862,646.1915592200214,43.0872683707512,159.8735688461743,422.45560798454903,55.26424347971923,100.46216458317863,361.88520671730095,61.93622350211769
independent_20260508_203149,trial_001,subject_001,1778243534.6917078,1778243534.6917078,966332.9292612,331542,HZC0508,0,0,1,-29.180745125835013,291.41224224988906,21.708453152547936,-58.68776875889043,133.32141508860371,160.82358153171245,-0.1054211981846627,95.20223833528519,219.68778517932498,139.38857776447938,644.3940320959205,43.01240621310779,159.83423108949313,420.57235063959087,55.2213021075839,100.1809324654067,360.37488841786165,61.41897211152122
independent_20260508_203149,trial_001,subject_001,1778243534.7023056,1778243534.7023056,966332.9391496,331543,HZC0508,0,0,1,-29.40007934283727,290.5065185283529,21.046621240593787,-58.802488042007454,135.3033968909112,163.77042374385803,-0.4144938517051957,98.55182672174708,223.6771914464702,139.33654475669763,642.5714989155802,42.969096955754566,159.9852618253873,418.8711963267716,55.366436034654726,100.50177658463653,358.23290456291073,62.02498040556997
independent_20260508_203149,trial_001,subject_001,1778243534.7118144,1778243534.7118144,966332.9491266,331544,HZC0508,0,0,1,-29.516971398671522,289.4749893017505,20.27610819446352,-58.94809131830427,137.53695849214,166.77871830320836,-0.5602360320397645,102.21069806776178,227.59015819496983,139.40392065707053,640.7058282272721,42.83635404848156,159.97737728491074,416.93769012241086,55.245140812142246,100.31085518660801,356.8660552045232,61.61121676082087
independent_20260508_203149,trial_001,subject_001,1778243534.721815,1778243534.721815,966332.958976,331545,HZC0508,0,0,1,-29.75673284146998,288.57802164224904,19.56902366536139,-59.09067213810506,140.06362183667503,169.77280632870531,-0.8470167458074209,106.0258231132867,231.50396108329156,139.46760898196285,638.9309090062977,42.858098796361425,159.94839406780898,415.12334829741155,55.28362111901422,100.19508726140779,354.99993100408267,61.729086411230725
independent_20260508_203149,trial_001,subject_001,1778243534.7318146,1778243534.7318146,966332.969242,331546,HZC0508,0,0,1,-29.654697790684583,287.35541999243287,18.659087860753395,-59.239377210101914,142.8661174222992,172.85968227814615,-1.1481291303548782,110.3639627864142,235.4749656885561,139.3760910541097,637.057047317658,42.750172557007694,160.08592418413093,413.368631051338,55.32903631168624,100.2229885257174,353.1053971455857,61.5510397191883
independent_20260508_203149,trial_001,subject_001,1778243534.7422378,1778243534.7422378,966332.9793915,331547,HZC0508,0,0,1,-29.817666803874527,286.55908583652234,17.9929999213684,-59.3548728859171,145.7889183459414,175.99717701109506,-1.3878831123529665,114.88005699014596,239.52457797753868,139.48912456224517,635.2911446144219,42.759139815025115,160.1452803856123,411.63443018415586,55.42487981341387,100.1971700997859,351.36375356397116,61.81288694963636
independent_20260508_203149,trial_001,subject_001,1778243534.751839,1778243534.751839,966332.9893715,331548,HZC0508,0,0,1,-30.043926525669775,285.6354701624195,17.203118868932368,-59.5578356674242,148.93547707521108,179.03174115031177,-1.6813470563637476,119.79906374505128,243.53597754051484,139.49941654050605,633.3447568332799,42.632084744543434,160.0897437327848,409.66823958923595,55.32499412350174,100.36598400246044,349.54602519309117,61.716684956559156
independent_20260508_203149,trial_001,subject_001,1778243534.7618392,1778243534.7618392,966332.9993375,331549,HZC0508,0,0,1,-30.174652712111328,284.42038543628263,16.266848991185356,-59.66882996530389,152.20835563315543,181.94712725699839,-1.9204718679916077,124.96241068742407,247.44132494393014,139.50217247602836,631.5682537533528,42.617939430894374,160.10288174988665,407.8349387229242,55.342117150132864,100.2746395753005,347.74672590407215,61.87765418416497
independent_20260508_203149,trial_001,subject_001,1778243534.7718403,1778243534.7718403,966333.0087053,331550,HZC0508,0,0,1,-30.678842519643005,283.7375333936927,15.575371768512754,-59.77069636035321,155.5426003584164,184.83887318539584,-1.9095163416965149,130.52556130165578,251.2132529322239,139.57311856023182,629.8098363334635,42.717332201646975,160.23078905329893,406.0831547646123,55.406348369170466,100.32867798545992,345.778800322163,61.6806988878876
independent_20260508_203149,trial_001,subject_001,1778243534.7823474,1778243534.7823474,966333.0192398,331551,HZC0508,0,0,1,-31.16430255684656,282.9024987100691,14.732551416032441,-59.74110106819347,158.9327682521379,187.5363506273113,-1.78228120932649,136.30229343633366,254.7310770183006,139.55660276628072,627.8678214877821,42.57871543469094,160.17428230315465,404.1508339077669,55.40131918677479,100.6035725773444,343.64242804830576,62.336161533268374
independent_20260508_203149,trial_001,subject_001,1778243534.791351,1778243534.791351,966333.0291254,331552,HZC0508,0,0,1,-31.56216818876151,282.51785573591997,14.107672874935096,-59.731790957706245,162.3572890792596,189.76249978099673,-1.9739359742444316,142.01905963172916,257.8173296482231,139.6116635475294,626.0968059920843,42.54531556705798,160.1499343428878,402.2925838149768,55.40100019794276,100.43521226251045,342.207940961898,61.883368737310136
independent_20260508_203149,trial_001,subject_001,1778243534.8013518,1778243534.8013518,966333.0388652,331553,HZC0508,0,0,1,-32.139648543442405,285.05070152208583,14.683344866075243,-59.834502731874444,165.52892019000865,190.81029463675077,-2.116304494484861,146.49357622022123,259.302565579474,139.66326234669404,624.2283819925141,42.506376349605056,160.2272505238664,400.5056040090406,55.50748550514313,100.36955223489736,340.4028642079264,62.03884004814858
independent_20260508_203149,trial_001,subject_001,1778243534.8118587,1778243534.8118587,966333.0490586,331554,HZC0508,0,0,1,-32.75603238627622,290.55737688427206,16.49050246119886,-59.58737836848789,168.07901304874252,190.7181080675543,-1.9698475031719997,148.61879659670163,259.08962180037344,139.71088594442108,622.4439251872851,42.511603464954966,160.2238111975137,398.6733704457744,55.51976681332922,100.76035524306059,338.03429097022814,62.31061678656705
independent_20260508_203149,trial_001,subject_001,1778243534.82186,1778243534.82186,966333.0591364,331555,HZC0508,0,0,1,-33.20830770769978,297.87514546820046,19.41611603468714,-59.503141016823356,170.453735189256,190.08871290084252,-1.9963260766822681,149.03285250787027,257.80518888932164,139.72514072454467,620.5472619334063,42.38397072392907,160.1737826469101,396.72155824905576,55.51769799165831,100.35220858413905,336.64864773417196,62.072680294247746
independent_20260508_203149,trial_001,subject_001,1778243534.8313687,1778243534.8313687,966333.0689474,331556,HZC0508,0,0,1,-33.995779334431944,307.3228220424549,23.368358294920114,-59.382362850165556,173.3860541900334,189.32955827703145,-1.4513936328503654,149.26185282725177,255.7119328302457,139.70421446769404,618.6658853557627,42.349144062574794,160.2334334610532,394.8899144645898,55.60070427298836,100.84103377601355,334.32791574048883,62.48107424510346
independent_20260508_203149,trial_001,subject_001,1778243534.8413677,1778243534.8413677,966333.0791202,331557,HZC0508,0,0,1,-34.52900350616458,316.7065188319344,27.26545236698832,-59.24411645249485,177.0035325418277,188.47161839589955,-0.8267219046830794,149.84758691295752,253.040281164086,139.80458496219745,616.8336740373604,42.25795716499458,160.34009656599846,393.09247155443364,55.6890208680454,100.77402533417624,332.5502261410269,62.62607163950105
independent_20260508_203149,trial_001,subject_001,1778243534.8523679,1778243534.8523679,966333.0894753,331558,HZC0508,0,0,1,-35.69822121843757,326.8102479293766,31.07586699138091,-59.30414699845946,181.2146994078395,187.2764962611847,-0.10532250081955404,151.20467484681865,249.80034175676784,139.78315527506555,614.9744399103068,42.26835024960292,160.29661255980193,391.1766441222796,55.69576232570028,100.82996307912714,330.61935216618684,62.55301765299345
