Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746123.2122288,1778746123.2122288,45020.463327,493617,BBS05,0,0,1,-71.30135718891353,431.4204687881793,31.837345183411518,-105.94359698110344,332.9227358838985,220.58142101233688,-48.68428399408384,312.87058934090425,289.2602490075726,138.1089664261587,906.5633562290093,35.76119553259642,145.0839853035933,681.0983258066012,48.39978422217189,77.6814669994318,626.7945884636969,60.203809695458226
independent_20260514_160818,trial_001,subject_001,1778746123.2242916,1778746123.2242916,45020.4738874,493618,BBS05,0,0,1,-68.00617138475124,450.9748806244867,33.28721459546352,-104.70051392562479,347.82885149666123,219.11550145851052,-48.02975429336516,324.7301983028888,287.37273550300694,137.0519178089469,894.5418270470311,37.081987166202275,145.8258909084933,669.1428323929957,49.07525111456699,77.20167018158833,614.8371070042656,60.185108900086135
independent_20260514_160818,trial_001,subject_001,1778746123.2324371,1778746123.2324371,45020.483831,493619,BBS05,0,0,1,-65.44318469641068,471.4204505480442,33.67787862839229,-103.65761786359103,363.68299544069765,216.72446098006534,-47.24251782404687,337.59885075272905,284.0963975048456,136.70741970056628,882.5034710111076,37.38795270242917,145.19210502685942,657.1305138862806,49.142290316472625,76.69226807809422,602.7301964719459,60.24637494559695
independent_20260514_160818,trial_001,subject_001,1778746123.2426515,1778746123.2426515,45020.4939106,493620,BBS05,0,0,1,-63.830243778835666,493.36523209499336,33.774768952258945,-102.63942883775465,379.8841211537038,213.25238727489184,-46.36531091944672,350.7623475800674,279.32024034234405,136.68528105520923,870.2891230733857,37.2081140868892,143.29000940105792,644.9589094906709,48.79707734619313,76.1997582862799,590.6406281724386,60.31277262757019
independent_20260514_160818,trial_001,subject_001,1778746123.2541442,1778746123.2541442,45020.5037296,493621,BBS05,0,0,1,-63.12110309771807,516.9455266697669,33.719196421412136,-101.7060368766899,396.1517461411013,208.38272277605242,-45.35615633338234,363.9700501641029,273.02396248766945,136.40808649355245,858.1606564459513,37.44948853545547,144.22341598032412,632.7427687140286,49.65871556346634,75.7277351680535,578.499035142789,60.50979345079975
independent_20260514_160818,trial_001,subject_001,1778746123.2624311,1778746123.2624311,45020.5137928,493622,BBS05,0,0,1,-63.332288429699425,541.9426488615168,33.672265211601854,-100.73929973377815,412.8409921401048,202.391680545563,-44.204957324420775,377.5820481094324,265.1417649910762,136.15400613382386,845.9560205159361,37.72864650741776,143.64259670678265,620.8295491486913,50.226678109709006,75.2974639324533,566.3683140147572,60.746636591716275
independent_20260514_160818,trial_001,subject_001,1778746123.270895,1778746123.270895,45020.5240699,493623,BBS05,0,0,1,-64.2023341374125,568.0437213646865,33.64416222543064,-100.0271307739254,430.3913941314172,195.7310877898846,-43.00096387880058,391.7645719584285,255.85752377561047,135.8507472681975,833.8387751772667,37.987039743681095,143.19764926860304,609.0760208506591,50.94737582775095,74.82617267568365,554.1722784556671,61.04313537921476
independent_20260514_160818,trial_001,subject_001,1778746123.2839718,1778746123.2839718,45020.5337651,493624,BBS05,0,0,1,-65.86084753889077,595.4710041961246,34.05538539744863,-99.69899625650415,448.92201406105113,188.40728097749127,-41.339319209089695,406.61969625334285,245.05345333368476,135.68573037909067,821.5652181035317,38.10329802618266,142.66837779489273,597.0539503013435,51.3363267468931,73.97015746241021,542.1319223112348,60.89999270301119
independent_20260514_160818,trial_001,subject_001,1778746123.294305,1778746123.294305,45020.5438641,493625,BBS05,0,0,1,-68.15024592696895,623.4896058874257,34.57773611573292,-99.27774914838405,468.3647513491159,180.33940554189948,-40.19218176579783,422.5354558284937,233.3392915497214,135.44352150195454,809.3729755824615,38.204503330430256,138.64476657149697,584.9809448415892,48.51872410568763,73.48140416892862,529.9073576608365,61.10489077334102
independent_20260514_160818,trial_001,subject_001,1778746123.3008068,1778746123.3008068,45020.5539119,493626,BBS05,0,0,1,-70.21730236463272,652.6778363746694,34.95747264863204,-99.34347768506872,488.8554544241299,171.7960859828719,-39.36764869187347,439.7010612890355,220.72870608434968,135.19530030295113,797.1134392080668,38.24450908213474,138.02105961786725,572.915433666268,48.86417786253018,70.52024455061716,519.3384921054161,57.82493659186507
independent_20260514_160818,trial_001,subject_001,1778746123.3134391,1778746123.3134391,45020.5637817,493627,BBS05,0,0,1,-72.76509661229348,682.1980523806985,35.70970443318938,-99.8732607212507,510.1401735502457,162.78843715912123,-38.644065470771324,457.9654229284,207.2903074222838,134.93730071461684,784.8171793121151,38.07744811729779,137.3447344330404,560.6561979236269,49.23905183860339,70.00747459732969,506.9318115177161,58.07991293432949
independent_20260514_160818,trial_001,subject_001,1778746123.3221729,1778746123.3221729,45020.5735911,493628,BBS05,0,0,1,-75.5476459902554,712.235765126127,36.925473516025896,-99.73761541658979,532.2541565937279,152.7995939874373,-37.82884265034215,477.13140808919434,192.98738077162858,134.67251528423975,772.5342680616076,38.2456038938842,136.56388889191305,548.3447754304067,49.34132364534815,69.386371084668,494.5781408854755,58.157991836983875
independent_20260514_160818,trial_001,subject_001,1778746123.3303945,1778746123.3303945,45020.5841818,493629,BBS05,0,0,1,-78.65476294801323,742.6833720355158,38.55834494161535,-100.016516230884,555.3180945250381,142.54173343517695,-37.81154055276886,497.874588626969,178.43137188546007,134.49892793087938,760.1359027426892,37.98177953103524,136.25246104051345,536.0916066687334,50.11787190791305,68.80048617207073,482.2191736014472,58.29664446922561
independent_20260514_160818,trial_001,subject_001,1778746123.3432066,1778746123.3432066,45020.5938175,493630,BBS05,0,0,1,-81.33214372340913,773.4425091352384,40.7246094463579,-100.56994166326727,579.2661073559141,132.415816906946,-38.62806136369799,520.0464853878523,164.20820031371522,134.2945956114536,747.8669909735366,37.91326224210259,135.43516560918576,523.9429349883245,50.432316102244314,70.89367027962845,468.4211963994293,62.114012417690226
independent_20260514_160818,trial_001,subject_001,1778746123.3540654,1778746123.3540654,45020.6036666,493631,BBS05,0,0,1,-83.96874381691121,804.232344498101,43.71838588235455,-100.43231642149551,603.893739137163,121.10278084576665,-38.85801407938014,543.100974322326,149.4821114290472,134.0933320573595,736.3752614361564,38.63666396859486,134.7904809428335,511.6215291485853,50.79572435488847,70.29085313343467,455.88369411383877,62.35880130190957
independent_20260514_160818,trial_001,subject_001,1778746123.369493,1778746123.369493,45020.6206194,493632,BBS05,0,0,1,-86.68398893415774,835.0729986032306,47.08754379073464,-101.21162789430154,629.8026831721538,111.01449623723059,-39.64230584835794,567.6186467510278,135.1994875720005,133.90809385604692,724.0418385432837,38.29934017737892,133.92518811251492,499.40816961857973,50.98824631747308,69.72554871490624,443.69606276563445,62.064052952018024
independent_20260514_160818,trial_001,subject_001,1778746123.3787677,1778746123.3787677,45020.6307563,493633,BBS05,0,0,1,-89.38747628531371,865.6927396022179,50.90349917609902,-102.0979867402802,656.4890616074773,101.35535107537885,-40.429114476127275,593.4425152471865,121.76373942068193,133.64110018095062,711.7188734222327,37.83024236636476,133.19885774344934,487.2075975612076,51.040883963160624,69.12073114467624,431.5483014437475,62.428757339295316
independent_20260514_160818,trial_001,subject_001,1778746123.3904657,1778746123.3904657,45020.6407293,493634,BBS05,0,0,1,-92.19999331866507,895.92383152063,55.01015951225347,-102.98818221194652,683.8264914155511,92.44863188542307,-41.32668683879641,620.2389942615662,109.58174423789944,133.39923102472852,699.1255055843858,37.03038976793183,132.68047959050145,474.89087405615885,51.24072324652935,68.68627155064777,418.8831196027813,63.132807631866044
independent_20260514_160818,trial_001,subject_001,1778746123.4012954,1778746123.4012954,45020.6508674,493635,BBS05,0,0,1,-94.53621400599992,925.8944125495578,60.52704749036168,-106.65420027489628,711.929336720413,87.19044368128056,-42.51639787654923,647.6997481606762,99.20049762018772,133.4559440643549,687.3236246638943,37.20637102750241,132.13739818826966,462.69912511279153,51.570765243807514,68.12724253563471,406.86772850329936,63.087139941085894
independent_20260514_160818,trial_001,subject_001,1778746123.4030402,1778746123.4030402,45020.6533966,493636,BBS05,0,0,1,-96.63801493560273,954.8418705490118,67.46659360266078,-107.50502701090664,739.6023034943325,80.6201198388846,-42.542377248709016,675.2734847999484,89.06942044928718,133.45715441625995,675.7004230787172,36.91761508775631,131.79521132256673,450.5467206379432,52.19769191137181,67.22534102795609,394.8581168445742,63.27692111863395
independent_20260514_160818,trial_001,subject_001,1778746123.4211051,1778746123.4211051,45020.6706645,493637,BBS05,0,0,1,-97.76158240867915,983.2751899798093,74.64989249049043,-107.96987240909118,766.9567691474188,75.2271806784417,-43.3434051596466,702.2805789296038,80.3363276669392,133.19437483749095,663.0749014666771,36.26462860493123,131.28773971663918,438.43897389284984,52.516225954922255,67.29554237042433,382.2569774008165,64.39718185463717
independent_20260514_160818,trial_001,subject_001,1778746123.4282424,1778746123.4282424,45020.6808463,493638,BBS05,0,0,1,-97.99180310093264,1009.7180914364322,83.89500850575264,-109.1783383095539,793.7336691323547,72.10991898277244,-44.24070123646078,728.6864355652353,73.1640256533658,132.85331562366582,650.3811355490499,35.42320734165017,130.81996233593267,426.2235256553481,52.93266023853718,67.01389577670894,369.97062412119595,64.82687905380305
independent_20260514_160818,trial_001,subject_001,1778746123.4325101,1778746123.4325101,45020.6834587,493639,BBS05,0,0,1,-97.35352199823942,1034.3125228129559,93.60688281292023,-109.38928485209524,819.6321822838772,68.6085896071493,-45.3765075349561,753.723563631305,67.74373415921201,132.38079671049232,637.8584051744067,34.39822861380402,130.44688576192905,414.0459209464111,53.1957478406887,66.6693044419542,357.8369490666857,65.41652895837504
independent_20260514_160818,trial_001,subject_001,1778746123.44068,1778746123.44068,45020.6939198,493640,BBS05,0,0,1,-95.72160400151228,1056.4265228410043,103.64940654749199,-109.9010016843117,843.5744441166088,67.1191737434683,-46.64718562501647,776.9807958455831,63.69741949480205,132.23521349034462,625.569049533706,33.848836208541655,130.22015578796038,401.8676289378805,53.773032498539365,66.49453041987616,345.7626759332557,65.73866020196665
independent_20260514_160818,trial_001,subject_001,1778746123.4540331,1778746123.4540331,45020.7036566,493641,BBS05,0,0,1,-93.17373647334377,1075.6695288571448,114.32497298107396,-110.31064586259154,865.2485709123114,66.40477212420102,-48.230663321999,797.7629937614564,59.8884777842304,132.14039780667125,613.2008639292778,33.258322550011236,130.2660754102797,389.66059881751625,54.47191106494536,66.46259358977922,333.59853423620405,66.82828008148005
independent_20260514_160818,trial_001,subject_001,1778746123.4615874,1778746123.4615874,45020.7138254,493642,BBS05,0,0,1,-90.26586435654369,1091.3661145679182,125.1540403283377,-110.60095934088328,884.1726536898761,65.95766373873558,-49.676871601759636,815.9609429523691,56.499933631911226,132.06436183231108,601.0412461301318,32.57874483379208,129.909243935555,377.860198776238,55.12172247439136,65.94606814369526,322.0082621780727,68.15765047799668
independent_20260514_160818,trial_001,subject_001,1778746123.474187,1778746123.474187,45020.7237306,493643,BBS05,0,0,1,-86.90772966466062,1103.766442158432,134.50781637620418,-110.64118579224586,899.8932349150859,65.4210001478067,-50.979880950384384,830.8674892504342,53.02308387693525,131.86925731155335,588.9132512157062,31.834701186828003,130.180871716909,365.73434647060134,56.400702732008504,66.00501694197278,310.1841275923591,70.36258247139982
independent_20260514_160818,trial_001,subject_001,1778746123.4824374,1778746123.4824374,45020.7336348,493644,BBS05,0,0,1,-83.9116158564083,1112.6071981885577,141.16116216759403,-110.5760827275504,911.8968105858734,64.74072879288875,-52.28162798629559,842.260886408789,50.40886465555807,131.72701124410264,576.7063582253235,30.92363036177534,130.3839357679604,353.8324792871588,57.480343464550764,66.3027554662472,298.39298868369076,72.51135618657884
independent_20260514_160818,trial_001,subject_001,1778746123.4912872,1778746123.4912872,45020.7438235,493645,BBS05,0,0,1,-81.29090302512842,1118.2616320472607,144.6369724726523,-110.12032542485332,919.7023720948017,63.73944171980473,-52.50601152518009,849.4604743958921,48.22772751838664,131.72440969886335,564.3449808492584,30.000306639827823,130.5358827758982,342.3011947304196,59.189863698728814,66.46106458037774,286.9803591067438,74.70659286542322
independent_20260514_160818,trial_001,subject_001,1778746123.5033164,1778746123.5033164,45020.7537233,493646,BBS05,0,0,1,-79.02584499873595,1120.624352044615,144.26383941287634,-109.4615100475579,922.8270017709772,62.374344743895314,-52.32565411766396,852.1931417806561,46.89731698209198,131.5639750479362,552.3210910807356,29.420908329321087,130.92252030815985,330.49153289178463,61.24495133747672,66.71439955510895,275.5064040059255,78.2727608505965
independent_20260514_160818,trial_001,subject_001,1778746123.5114985,1778746123.5114985,45020.7637558,493647,BBS05,0,0,1,-77.20835720121563,1119.8770237574436,139.92755328466407,-108.42416597401771,921.0228318782474,60.987113058409186,-51.29682116585003,849.9845164610495,47.007684946135086,131.4067737661363,540.2303630670946,28.635544628536262,131.03100649496602,318.79918806764624,63.056169464873406,66.93177365257927,264.35793806385004,81.69807088557961
independent_20260514_160818,trial_001,subject_001,1778746123.5236206,1778746123.5236206,45020.7737635,493648,BBS05,0,0,1,-76.0737106170944,1115.4568515783164,131.2611714294721,-107.52781298294057,914.6346675564025,58.983429450754784,-49.7610640296895,843.3986552454089,47.74593635764136,131.4280832347984,528.2010680141838,28.202129034037235,131.26930284709866,307.5890248175515,65.7070500904909,67.14132752330822,253.70921550955225,85.39781194556787
independent_20260514_160818,trial_001,subject_001,1778746123.5322428,1778746123.5322428,45020.7837178,493649,BBS05,0,0,1,-74.48949077954752,1108.6454043821343,119.39947491630164,-106.00486855780875,904.584175448383,56.61871025804215,-47.20786819144164,833.7847863037423,47.80185476388166,131.60179753426124,516.0319665541203,27.860961990049677,131.56092862599908,296.57386961053714,68.66919021604483,67.46138838118351,243.01400676822445,90.1930986265576
independent_20260514_160818,trial_001,subject_001,1778746123.5406554,1778746123.5406554,45020.7938755,493650,BBS05,0,0,1,-72.42423209172149,1100.9375529087947,107.29323894824333,-102.19161418300007,894.0482133325074,52.157841733798605,-44.5491258391164,823.4366602983108,47.670305540208936,131.19133929689076,503.80237794072167,26.983390412964887,132.08631416614764,285.7596552035982,71.858253812442,68.18640190874736,232.67433097503138,95.19888665305726
independent_20260514_160818,trial_001,subject_001,1778746123.5529332,1778746123.5529332,45020.8037102,493651,BBS05,0,0,1,-69.43480910442148,1093.8353656236227,96.40677209281596,-100.60935606958621,885.0511977337407,49.77636279608921,-43.30148320865483,814.2375982561446,48.738641192529634,131.38862768788906,491.65285514334596,26.700556358532204,132.6131423292805,275.3353236687167,75.47615137670549,68.77779924124832,222.88892572079507,100.79277911637519
independent_20260514_160818,trial_001,subject_001,1778746123.5626898,1778746123.5626898,45020.8138421,493652,BBS05,0,0,1,-65.25096205036925,1087.6004082713437,85.0323793631941,-101.71969903444155,876.9079217827649,51.26735874289679,-42.42484174885904,806.3538627841115,51.50661662274255,131.338700672946,479.53894847749837,26.19738508212887,133.51530168000605,265.43409881201524,79.78038135732169,69.81206976470486,213.86657063947305,107.0542574244261
independent_20260514_160818,trial_001,subject_001,1778746123.5710237,1778746123.5710237,45020.8237687,493653,BBS05,0,0,1,-61.311003980613236,1080.8546909846457,72.36385891903788,-99.93309607669079,868.4056665618959,49.30785286004746,-42.568383684013824,797.5062401133328,53.55796628004238,131.24034975737194,467.813251372944,25.656442636046386,134.72442434274205,256.2754305995503,84.87992223026302,71.1156836408067,205.45298207825243,114.99582274181031
independent_20260514_160818,trial_001,subject_001,1778746123.5842414,1778746123.5842414,45020.8338473,493654,BBS05,0,0,1,-60.22498504170203,1072.1069596653138,62.438915123138464,-100.00141560387637,858.7125929673857,48.65015729119023,-43.11847976878135,787.7036081981661,55.2909801869602,130.93612813403993,456.358898559595,24.762107400873855,136.11658868750078,248.2967594603099,91.39859798371715,72.61727001490551,198.75894147226643,124.316372089469
independent_20260514_160818,trial_001,subject_001,1778746123.5924416,1778746123.5924416,45020.8443444,493655,BBS05,0,0,1,-60.81836604652641,1061.9340560482237,56.480079789253246,-101.05388104126274,847.9262220334492,48.77358421073204,-43.936008912104406,776.9279643575055,56.36395226691145,130.97743434722327,445.01489952803456,23.726101333675516,137.4724595101285,241.82522830467633,99.27128960234641,74.1272951731725,193.9096617240305,135.4543974185128
independent_20260514_160818,trial_001,subject_001,1778746123.6009994,1778746123.6009994,45020.8541952,493656,BBS05,0,0,1,-61.58601550243502,1051.015464026327,51.76155085002919,-101.9972584209551,836.6242633806368,48.59965414530298,-45.03058441319926,765.7819660489369,57.43631188378471,130.55654054291412,434.618755015148,22.256683737979063,138.66828252330473,237.37209454461717,108.88513500647339,75.77732457222503,191.4712449304412,148.7041997210025
independent_20260514_160818,trial_001,subject_001,1778746123.6140826,1778746123.6140826,45020.863781,493657,BBS05,0,0,1,-61.921336396773576,1039.7046910713068,49.44128070535023,-102.84664162188854,825.263761118139,48.80157250418876,-45.910111410946094,754.5247252996124,58.57238269815223,130.54327849801965,424.7562954724431,20.092085093508352,139.63079298069349,235.1493459592559,120.4053949119553,77.10690636732879,191.88329164510756,163.735021203161
independent_20260514_160818,trial_001,subject_001,1778746123.6227145,1778746123.6227145,45020.8740087,493658,BBS05,0,0,1,-62.28772928202265,1028.1565423729753,48.227695767684914,-103.58578746814231,813.7665207327279,49.095603611866764,-46.68207943482374,742.9346655629103,59.33731968412368,130.5140845694221,415.6613229131081,17.697070881241206,140.63763818146177,234.83073249351003,133.32718118318294,78.2938993433593,194.83130255028826,179.8593651982904
independent_20260514_160818,trial_001,subject_001,1778746123.632782,1778746123.632782,45020.8842645,493659,BBS05,0,0,1,-63.01788735195784,1016.4002825775791,47.433947023531054,-104.54243156446185,802.1016209482212,49.2207183122842,-47.48580536454649,731.4521905678996,59.89370920395292,130.1258492441343,407.07829740029877,14.727368576320535,141.23865132926466,236.97102759610456,147.66904503016139,79.1623495361952,200.26984151695015,197.28254028795894
independent_20260514_160818,trial_001,subject_001,1778746123.6435866,1778746123.6435866,45020.8937676,493660,BBS05,0,0,1,-63.8384500643776,1004.8238772793921,46.82240773762946,-105.80816286288915,790.4242683279887,49.11079534169871,-48.52750666893514,719.8206032082107,60.25987560342428,129.49753512987115,399.11440381683246,11.6150216435424,141.56296292875132,241.63349162904993,162.526817262507,79.89454479037718,207.78473273216656,214.57827884019738
independent_20260514_160818,trial_001,subject_001,1778746123.651721,1778746123.651721,45020.9038959,493661,BBS05,0,0,1,-64.57611718822335,992.9997815672448,46.3648922497081,-106.85191402481718,778.6565598837534,48.859478245286034,-49.56138631026441,708.0860737707773,60.2876613686214,128.78395818240682,390.90659388980833,8.743308300507207,141.61335681364335,248.90836082603326,177.2541705063975,79.95822539926493,218.92072199557103,231.79474333267197
independent_20260514_160818,trial_001,subject_001,1778746123.6602862,1778746123.6602862,45020.9134868,493662,BBS05,0,0,1,-65.15519153331965,981.2512556306268,46.077742595143455,-107.70784831743418,766.985326463064,48.74853002757689,-50.28362393783547,696.3705555545077,60.4781117124501,127.74441252646257,382.1394792414337,6.365479887043576,141.2493620226232,259.1046953472799,190.80149660335206,79.22175114242573,234.43734663332293,247.74337883537999
independent_20260514_160818,trial_001,subject_001,1778746123.6731038,1778746123.6731038,45020.9236928,493663,BBS05,0,0,1,-65.6471222731403,969.640558200621,45.9344600696519,-108.41308672988679,755.2681482551386,48.831947219528104,-51.000732894661155,684.6919964480306,60.579991695748994,126.78597204634458,374.24725530280165,5.287126762945175,140.80127262129497,272.1017654571004,202.7292071439218,78.75433452197716,254.23106983348194,262.01236523520834
independent_20260514_160818,trial_001,subject_001,1778746123.6912081,1778746123.6912081,45020.9407921,493664,BBS05,0,0,1,-66.06256727790355,957.8124360125756,45.65992952640328,-109.00438975111487,743.5560981334863,48.91214264968183,-51.501571804141534,672.9505878568605,60.78564849513785,124.89456902851069,372.60061909071527,8.186268353764353,140.56391487261976,286.2831154351161,212.9085856172413,78.5610102191468,274.131230044961,273.28247348659596
independent_20260514_160818,trial_001,subject_001,1778746123.701875,1778746123.701875,45020.9513914,493665,BBS05,0,0,1,-66.59474449774704,946.1485612322568,45.76712279597055,-109.33527690330072,731.8176025702926,49.01503166135092,-51.91221145372088,661.21393667133,61.004779761602265,121.4051585102288,379.75715926508997,13.19444841853119,139.49765889804198,297.24385856560224,219.33563686707944,78.32453246624678,285.4900382686417,280.5741635535834
independent_20260514_160818,trial_001,subject_001,1778746123.701875,1778746123.701875,45020.9535352,493666,BBS05,0,0,1,-66.97063865580463,934.1695265121525,46.071609600028495,-109.5410843326329,719.9888601175146,49.311584033857166,-52.0552445995786,649.3596096670464,60.99198831948663,117.7754613084482,393.683352225839,18.855793936309187,138.09632541289463,306.99526757273,223.10362655158175,77.52391842090273,293.1760182485343,284.45364181263795
independent_20260514_160818,trial_001,subject_001,1778746123.714824,1778746123.714824,45020.9644256,493667,BBS05,0,0,1,-67.2534742021079,922.1608691379201,46.00434903714604,-109.52786516019569,708.1382415549394,49.361682560572206,-52.07199834400397,637.5415521864929,61.00147315451123,113.9214493171002,410.7794461357567,24.04024866379249,136.50546848992414,318.5156787736006,225.4271434179718,76.62800326407778,302.1039874010433,286.8773392426932
independent_20260514_160818,trial_001,subject_001,1778746123.7228105,1778746123.7228105,45020.9736476,493668,BBS05,0,0,1,-67.51079912384078,910.3355251229024,45.77353878953728,-109.57155393953003,696.1287263209844,49.53295853165308,-52.27962330573446,625.5741592463199,60.97769375191805,110.18844584025508,428.7200031512994,27.786882003698523,135.09056253195763,331.53639824176895,226.68156406634972,75.85953476333334,313.24617853516645,288.0165422083948
independent_20260514_160818,trial_001,subject_001,1778746123.731231,1778746123.731231,45020.9838603,493669,BBS05,0,0,1,-67.93634292419117,898.2711158108025,46.14109505579788,-109.60555604970503,684.0975463852442,49.68234263802166,-52.48446599031597,613.5245003448221,61.26626398116795,107.00677455709,447.3123096442653,29.989022152769497,133.5757796220512,345.5569491223463,226.23240530531763,74.85700105694376,325.99313722771404,287.8523209483184
independent_20260514_160818,trial_001,subject_001,1778746123.7433338,1778746123.7433338,45020.9937827,493670,BBS05,0,0,1,-68.17405148411324,886.0635091676709,46.20174289484822,-109.60626480479819,671.999719127055,49.9889610360787,-52.68415894351426,601.3860098866626,61.35752339100555,104.7514497139225,466.96677527646324,31.239934475686102,131.7932416319733,359.95250669205507,224.72540560041313,73.28751972908114,339.2136076322251,286.05252479353294
independent_20260514_160818,trial_001,subject_001,1778746123.7519572,1778746123.7519572,45021.0037325,493671,BBS05,0,0,1,-68.62044697136196,873.9411754298437,46.4955682307872,-109.67985412021795,659.9285639358894,50.34245068969136,-52.58231164924859,589.3858666320792,61.4667608469854,103.57082483348043,488.1043986560559,31.92923386402383,129.92440229509612,374.6941903526478,221.7904226711072,71.38980473330496,352.41084044616304,282.5049252995525
independent_20260514_160818,trial_001,subject_001,1778746123.764118,1778746123.764118,45021.0139248,493672,BBS05,0,0,1,-69.04681723550286,861.7801480684525,46.54247812169888,-109.89096176115837,647.8584173756952,50.79968204106526,-53.12828180005495,577.2306885086092,61.911522145473135,103.41191164047186,510.589569763532,32.25275946840601,127.98925003795243,389.84651720503285,217.9598440274148,68.89145585576881,365.7934127303462,277.4397639131954
independent_20260514_160818,trial_001,subject_001,1778746123.7725391,1778746123.7725391,45021.0238618,493673,BBS05,0,0,1,-69.46477011255442,849.6507206437542,46.599386530325255,-110.06891742650696,635.7223849702474,51.097567790128096,-53.287678697443816,565.1088726200753,62.245943420620016,104.70272623090693,535.0457972230764,32.569672690130005,126.09656438651668,405.59838376839934,212.88711477947814,66.30914456553573,379.486823440759,270.61952636910786
independent_20260514_160818,trial_001,subject_001,1778746123.7840958,1778746123.7840958,45021.034061,493674,BBS05,0,0,1,-69.88349837047298,837.4033886099539,46.59021499817187,-110.28817339314661,623.5347657779665,51.45849826086021,-53.645247554315176,552.9178693633845,62.676572465426425,106.532560969741,560.1764454577428,32.56253864638582,124.44664398045545,421.90162038294693,206.5290886431964,63.66505174872987,393.69402959162335,262.42460907221766
independent_20260514_160818,trial_001,subject_001,1778746123.7933145,1778746123.7933145,45021.0440852,493675,BBS05,0,0,1,-70.30836678889038,825.2535657021062,46.911066595909304,-110.34059997459653,611.2372038146198,51.85097785639732,-53.76061685572209,540.5864985902731,62.7812227661554,109.10324207658782,586.2306509886489,32.4408811668202,122.97935189733556,439.0018424978797,199.45477150208424,61.08457948468174,408.4901140670262,252.64569600951603
independent_20260514_160818,trial_001,subject_001,1778746123.8014524,1778746123.8014524,45021.0536369,493676,BBS05,0,0,1,-70.60875338145054,812.9194076177815,47.01057783179235,-110.48754811583204,599.0022132898664,52.27439871625465,-54.297641768313646,527.7333309780139,63.269713117574895,112.17236377172513,612.6734073919497,32.29246126789184,121.84024124143264,456.88545561025614,191.1300971450459,58.87925966307607,423.9388140790103,241.51808966539713
independent_20260514_160818,trial_001,subject_001,1778746123.8140404,1778746123.8140404,45021.0638591,493677,BBS05,0,0,1,-70.93424613686754,800.6473371579292,47.029998123179766,-110.34637627587739,586.6923459423757,52.6321311570772,-54.041944430812066,515.3557466943055,63.2430124575882,115.80970221311448,641.2033171593746,32.62556765739327,121.10286011769301,475.73636612311816,182.14730852639153,56.9700780961608,440.40620861313124,229.20376184873606
independent_20260514_160818,trial_001,subject_001,1778746123.8241305,1778746123.8241305,45021.0737525,493678,BBS05,0,0,1,-71.21679039160921,788.3479780144821,47.019205799614376,-110.34911522370281,574.4300260591768,52.97592499625482,-55.09664945410107,502.8255755695423,64.84853161793058,119.80606272104517,669.49333136651,32.50271201479769,120.2893558075599,495.61588890106185,172.0217061850481,55.51679167769703,458.2207105614656,215.6574562575689
independent_20260514_160818,trial_001,subject_001,1778746123.8329988,1778746123.8329988,45021.0838612,493679,BBS05,0,0,1,-71.50826510224,776.0425514768801,46.89124888219551,-110.41655586037368,562.1085178074825,53.33043839505704,-52.97819355878011,490.37599361054464,62.66650051812425,123.92720487656706,698.4017081672032,32.984196042258176,119.94508002515667,516.3542956740802,161.2235963455469,54.2352787893761,476.88904051424163,201.38395982434707
independent_20260514_160818,trial_001,subject_001,1778746123.849847,1778746123.849847,45021.100765,493680,BBS05,0,0,1,-72.19969697884508,763.5662631985477,46.971902929037675,-110.2753695629272,549.7701712423057,53.62744920344976,-53.167381002164525,478.21333075776494,62.87604587382595,128.5867143912981,726.5624042301052,33.35179334269373,120.0717216685843,537.8790257669073,149.85448374524,52.5719386331944,497.0009581764852,185.22515240016656
independent_20260514_160818,trial_001,subject_001,1778746123.8539548,1778746123.8539548,45021.1037677,493681,BBS05,0,0,1,-72.42609395198446,751.2538276581689,46.67567645375419,-110.27482798575664,537.4348335959161,53.99805037663716,-53.18232588436438,466.0491484464142,63.10408625219209,133.53543406220209,756.1892986570306,34.84146436499376,120.7283101464646,560.320900068379,138.46434156886485,52.22925776852718,518.0752024673155,170.01562731706818
independent_20260514_160818,trial_001,subject_001,1778746123.8624575,1778746123.8624575,45021.1138267,493682,BBS05,0,0,1,-72.78979200179374,739.0509623657906,46.72028482654283,-110.13515418942552,524.71825067931,53.78479808258549,-53.29567046769507,453.7809708272933,63.35411410524254,138.602931031804,786.0916828334866,37.107626205396926,121.69424588869855,583.8071015525052,126.7953019620302,52.253396347106445,540.3853021873119,154.3578709795757
