Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324282.9034286,1778324282.9034286,1047083.0422799,151509,ZJH0508,0,0,1,85.23216621997926,955.1698074728862,58.68989119487286,123.00054998602629,734.3529758895306,47.685957598788406,60.59411474088697,674.040313191133,53.88853607318948,-63.65872895970756,575.8050670579798,25.664977052725337,-105.58488167031928,400.2850571004501,136.02682332061684,-48.29495580711858,353.4400637815202,191.26378649947574
independent_20260509_185621,trial_001,subject_001,1778324282.9141912,1778324282.9141912,1047083.0522673,151510,ZJH0508,0,0,1,85.30657299081876,953.525573412808,58.746838277536924,122.97512898854309,732.6068465892544,47.76377300553435,60.66710800905027,672.3289025794453,53.92002655762644,-63.98360073963861,575.0296618394744,24.983603395974672,-105.7816239918751,401.2660095895082,138.83565241091586,-48.50558240415019,355.6423875890489,195.17169606257647
independent_20260509_185621,trial_001,subject_001,1778324282.9241972,1778324282.9241972,1047083.0622323,151511,ZJH0508,0,0,1,85.32465424370896,951.8292570641528,58.58079816653315,123.1357945044441,730.8540956114371,47.707016507810266,60.78506051272333,670.5808208221476,53.93001035513967,-64.2003421308263,574.1638955328823,24.213301167408865,-105.90457637288452,402.31544549255756,141.68822553599213,-48.74687933680232,357.93137452979795,199.15024373330976
independent_20260509_185621,trial_001,subject_001,1778324282.9342866,1778324282.9342866,1047083.0723084,151512,ZJH0508,0,0,1,85.33838912742083,950.0548713599322,58.501159576369496,122.54802747527425,728.9081295453158,47.66707455413795,60.78595961399282,668.79276859821,53.976677530113754,-64.77118359067151,573.0122941744578,23.470047594276597,-106.0009396790198,403.496143194403,144.5826197415126,-48.93216016954253,360.40062555852245,203.12651293649517
independent_20260509_185621,trial_001,subject_001,1778324282.9441366,1778324282.9441366,1047083.0823036,151513,ZJH0508,0,0,1,85.33762339978361,948.2852684573747,58.50015937883744,123.23076744100835,727.3045826052771,47.68023855496506,60.91718249151401,667.0349196103984,53.92523355699613,-64.97466334753787,572.2829358377343,22.9113777010891,-106.1236903927374,404.69814934552335,147.53970903160527,-49.04515172657401,363.03699369455467,207.10821072539363
independent_20260509_185621,trial_001,subject_001,1778324282.9541352,1778324282.9541352,1047083.0921182,151514,ZJH0508,0,0,1,85.35824012190977,946.4515265370197,58.409790183151614,123.16259871205962,725.5026235286834,47.75096572634219,60.91448423470241,665.2628406155604,53.99574972031292,-65.5136151621396,571.1958998654493,22.258764680422725,-106.15964602604929,406.03220051590745,150.4786341830398,-49.07171760270667,365.7568652074006,211.13294703013634
independent_20260509_185621,trial_001,subject_001,1778324282.9641316,1778324282.9641316,1047083.1022325,151515,ZJH0508,0,0,1,85.33941860366858,944.7338807343668,58.32731689305156,122.89114707416748,723.5980310351287,47.522808774218234,61.02536414505138,663.4679102269934,53.936566657944546,-65.87933405688291,570.2680590668847,21.67878633859081,-106.19544770154322,407.4757970323736,153.40694589921364,-49.07037378917439,368.6282088002037,215.17276996436772
independent_20260509_185621,trial_001,subject_001,1778324282.9739993,1778324282.9739993,1047083.1119979,151516,ZJH0508,0,0,1,85.31559703270224,942.9461681351761,58.16490778933312,123.32566558697134,722.0096829234965,47.72141289937628,61.08765620124459,661.731023850634,54.010186878606895,-66.25461616999608,569.3020168068333,21.077990562062908,-106.28086752856673,408.9639363790135,156.4683017105479,-49.11522832564,371.66954407805537,219.2062846836081
independent_20260509_185621,trial_001,subject_001,1778324282.9833016,1778324282.9833016,1047083.1220634,151517,ZJH0508,0,0,1,85.32185783252008,941.2471633549468,58.03639012214072,123.43596832302975,720.196709969738,47.56556645016601,61.08781687163528,659.9199642910036,53.97186112967316,-66.42981573485716,568.4013445245778,20.59331706424062,-106.32742377887965,410.60445034654214,159.47131916073468,-49.158918549841744,374.8464196627005,223.0340880195673
independent_20260509_185621,trial_001,subject_001,1778324282.9934378,1778324282.9934378,1047083.1321527,151518,ZJH0508,0,0,1,85.29014469181486,939.4473860665063,57.81425085676899,123.47382121027002,718.4909412966012,47.71447631359584,61.19743968221008,658.1842527074593,54.043254116348,-66.10999511815113,567.819181242585,20.59593465539223,-106.4177501287697,412.384569533486,162.36955472292163,-49.39048045260986,377.8427548259744,226.78377226042429
independent_20260509_185621,trial_001,subject_001,1778324283.0040894,1778324283.0040894,1047083.1420625,151519,ZJH0508,0,0,1,85.21765978328786,937.8386710606665,57.72236678124509,123.53907037384779,716.6920038639994,47.55275325229887,61.28336471361949,656.3706767597876,54.00438087866114,-64.96728753239078,568.0386876540833,21.637981682264698,-106.63462790873974,414.4099074709435,165.06628197038555,-50.00523111136868,380.45239244986635,230.25857504907995
independent_20260509_185621,trial_001,subject_001,1778324283.0136092,1778324283.0136092,1047083.1523408,151520,ZJH0508,0,0,1,85.13145387899223,936.0405734361427,57.38329277792176,123.54893570303848,715.0219975884505,47.67089319787349,61.302078326499064,654.6520747237759,54.06518835408442,-63.38867280765178,569.2142525608347,23.60026974256065,-106.79338931286249,416.71956802427496,167.70318511917137,-50.79695047273884,382.918237451372,233.43570429825647
independent_20260509_185621,trial_001,subject_001,1778324283.0242455,1778324283.0242455,1047083.1623053,151521,ZJH0508,0,0,1,85.07912021111258,934.4153703679772,57.2300561591235,123.5504097027023,713.2929526607567,47.57016403738723,61.41350210900554,652.9035207845504,54.034670239821665,-61.533550636702756,570.8975194953256,25.92737666467869,-107.06009836349074,419.307213743954,170.3118338586002,-51.641788629376016,385.2347017699531,236.44042931643338
independent_20260509_185621,trial_001,subject_001,1778324283.0343125,1778324283.0343125,1047083.1723799,151522,ZJH0508,0,0,1,84.97607270916684,932.709086913247,56.912538759833936,123.63701482824636,711.505859095691,47.68339600742174,61.389146816750056,651.1527202177163,54.18035569629299,-60.43444706838811,573.1527658461935,28.44662116887465,-107.17713658031008,421.9713005768923,172.9337238710411,-52.20505808076172,387.7221689331238,239.3156839654977
independent_20260509_185621,trial_001,subject_001,1778324283.0439556,1778324283.0439556,1047083.1823441,151523,ZJH0508,0,0,1,84.99989082393611,930.98150778736,56.757013664631856,123.70955460415804,709.8161404663792,47.63240858769367,61.56604660642617,649.376726581041,54.12175985594148,-59.836450528514405,575.4359829249689,30.881142706490326,-107.2201165194598,424.6574752203958,175.54991092290592,-52.31842491202786,390.3675175018928,242.0620068031385
independent_20260509_185621,trial_001,subject_001,1778324283.053158,1778324283.053158,1047083.1920045,151524,ZJH0508,0,0,1,84.925880707892,929.1942044489687,56.59323649913691,123.80359720034329,707.9963145251315,47.67672765277493,61.58185307020261,647.6252876593371,54.1879877744974,-59.874532189634316,577.7142366542381,33.02981542285132,-107.09185080937955,427.37786687787167,178.23468437104464,-52.06600117619362,393.21599644688115,244.79991084051287
independent_20260509_185621,trial_001,subject_001,1778324283.0641584,1778324283.0641584,1047083.2022157,151525,ZJH0508,0,0,1,84.93351119887433,927.4786412261387,56.44995377680306,123.86161855347956,706.3268970960778,47.673276029631275,61.69536356558403,645.7902898629553,54.19584068947214,-60.95550129833914,580.5029368794083,35.28477261093261,-106.97329567949149,430.168156942017,180.93318217023727,-51.60022478284327,396.2312702277914,247.34047022370632
independent_20260509_185621,trial_001,subject_001,1778324283.0741572,1778324283.0741572,1047083.2122675,151526,ZJH0508,0,0,1,84.90374177792137,925.6643792246041,56.22620243170298,123.88367863949601,704.4618087742225,47.7961792101741,61.76880581541693,644.0760003010697,54.28458616814772,-62.21950858987448,583.3986620301728,37.466433993806035,-106.84544788054558,433.13103202032727,183.54027314801306,-50.81691061563459,399.1966386934965,249.72407393651682
independent_20260509_185621,trial_001,subject_001,1778324283.0842295,1778324283.0842295,1047083.2223159,151527,ZJH0508,0,0,1,84.88896160057575,924.0158109362601,56.03856557408189,123.99862298224161,702.8550605537336,47.731420482464074,61.80644598715892,642.2837612035396,54.238931887717115,-63.80186999695842,586.7657430367098,39.7462678092422,-106.79263553302317,436.4040497076545,186.17344689702796,-50.39665047542007,402.553183297573,251.87383083863088
independent_20260509_185621,trial_001,subject_001,1778324283.094305,1778324283.094305,1047083.2323971,151528,ZJH0508,0,0,1,84.8503949618113,922.1995342031697,55.88332758859925,123.9464373978263,701.0015189129796,47.76622498339654,61.861798028181674,640.520764300723,54.329341414514495,-65.79473039393223,590.7080615491543,42.11264434956699,-106.77062333542868,439.87017583605103,188.69956290975273,-49.68009912361822,405.87347510989696,253.57742303705746
independent_20260509_185621,trial_001,subject_001,1778324283.1033785,1778324283.1033785,1047083.2420924,151529,ZJH0508,0,0,1,84.81316415055097,920.5022590614586,55.708154249914,124.0125143186788,699.3171512549358,47.73505573384836,61.89502036357777,638.7308370782417,54.34048201718184,-68.01178262391491,595.1881285637596,44.532091173506494,-106.84915360070787,443.57675846808485,191.045823689,-48.96854121854411,409.237006624906,254.91707215327264
independent_20260509_185621,trial_001,subject_001,1778324283.1138914,1778324283.1138914,1047083.2518444,151530,ZJH0508,0,0,1,84.77707885282804,918.7165686440708,55.53702567829343,124.02078536627216,697.4602709299136,47.871742748149785,61.85853655162365,636.9838912704558,54.421131100403095,-69.9748616933738,599.7187075338766,46.760307228235675,-106.97446998370285,447.53651233586965,193.0404495773203,-48.40162331940527,412.8128996965065,255.99135922757637
independent_20260509_185621,trial_001,subject_001,1778324283.1238897,1778324283.1238897,1047083.2623454,151531,ZJH0508,0,0,1,84.76571740749303,916.926830410554,55.37059295437696,123.95656919716507,695.8136389364229,47.803091534196525,61.95587749097747,635.2038652948598,54.405607873807796,-72.04460384637582,604.6426532396478,48.86588769460185,-107.31586881144457,451.7520953307242,194.79457763699799,-47.8609728646627,416.5502849379421,256.6791124314438
independent_20260509_185621,trial_001,subject_001,1778324283.1338913,1778324283.1338913,1047083.2722817,151532,ZJH0508,0,0,1,84.77731689988488,915.1565181636337,55.220300416729856,123.96789071772844,693.9462102481621,47.93633562078086,61.977691639847464,633.3913423310988,54.491058186090854,-74.08875905571779,610.009781828149,50.84345355837548,-107.67630708544868,456.1024326839312,196.19736880370692,-47.633038713867705,420.4931615301874,257.1782087506671
independent_20260509_185621,trial_001,subject_001,1778324283.1441095,1778324283.1441095,1047083.2821383,151533,ZJH0508,0,0,1,84.73651800317431,913.4147117361965,55.125986051770795,124.01041939800676,692.2021968467017,47.94970188787316,62.06100278307904,631.5847655874904,54.49163477791565,-75.91962388435448,615.6375506774846,52.79639709557248,-108.15775994939774,460.71464585679024,197.20734752504274,-47.5708509719463,424.55987352529496,257.2493758499528
independent_20260509_185621,trial_001,subject_001,1778324283.1539357,1778324283.1539357,1047083.2922491,151534,ZJH0508,0,0,1,84.79309008041649,911.6740734529325,54.90267398173322,124.0393416958197,690.3850619760042,48.00739282313632,62.13158407822614,629.8181787992753,54.519709165856916,-77.45964087058981,621.6127668046546,54.45590217460003,-108.81325829367182,465.51548281402756,197.89130693989563,-47.71941794534738,428.7120703529483,256.9635565086292
independent_20260509_185621,trial_001,subject_001,1778324283.164106,1778324283.164106,1047083.302165,151535,ZJH0508,0,0,1,84.8035031864749,909.8709571592502,54.76126550597191,124.07740458564287,688.7233379497126,48.00715467398626,62.136680808078836,628.0052958250217,54.56932146330111,-79.1403744340631,628.0852252468306,56.09099244565279,-109.46421219168022,470.6069027449618,198.16372034638076,-48.07225892205228,432.9753911223229,256.29759601690745
independent_20260509_185621,trial_001,subject_001,1778324283.1741436,1778324283.1741436,1047083.3122253,151536,ZJH0508,0,0,1,84.7964923750553,908.1756969439252,54.648829144094215,124.11991322794854,686.8312772014401,48.04084816541274,62.176256219447225,626.2196428415177,54.65123246699005,-80.73600114998962,634.8326112480353,57.557369511496724,-110.27391274101988,475.8306303788525,198.12191802199166,-48.54126254413281,437.4497960471516,255.27893374428055
independent_20260509_185621,trial_001,subject_001,1778324283.1841254,1778324283.1841254,1047083.3222067,151537,ZJH0508,0,0,1,84.80474453941672,906.2972258654092,54.50866957074511,124.13391207810702,685.139801352886,48.06069499852078,62.17846360674896,624.5348700209713,54.6580313574442,-82.50392051957708,641.9269441436269,58.92532680220217,-111.20173978620814,481.32799930143483,197.78718394402287,-49.09757679061217,442.1255977974092,253.91480007606432
independent_20260509_185621,trial_001,subject_001,1778324283.1940908,1778324283.1940908,1047083.3321153,151538,ZJH0508,0,0,1,84.90688875905533,904.4398097182027,54.34529510259958,124.13176835982159,683.2761889374739,48.063137419367074,61.969754667099046,623.0986422121549,54.7242867572286,-84.27113417158998,649.3041111655388,60.053342034248416,-112.13150414947884,487.10348360101074,197.16254327729854,-49.641044444093275,446.9787081485708,252.17499355128217
independent_20260509_185621,trial_001,subject_001,1778324283.203732,1778324283.203732,1047083.3420846,151539,ZJH0508,0,0,1,84.84877407647686,902.6556954450525,54.265772261062914,124.15763661662632,681.4619033309954,48.14725911671364,62.049292233034656,621.246112146881,54.763335573994446,-86.09631053806878,656.7285966758444,60.99684593995871,-113.22562472500371,493.09285003855376,196.2762199288473,-50.343521209249545,452.03391350350944,250.12592521728953
independent_20260509_185621,trial_001,subject_001,1778324283.2142608,1778324283.2142608,1047083.3522818,151540,ZJH0508,0,0,1,84.91011762953889,900.7953585851003,54.116963269039,124.09139605473652,679.4008582574588,47.92418950220651,62.082216909986066,619.3948653128012,54.7580226774026,-87.73955853584906,665.0459165909521,61.773011474435606,-114.30294291385393,499.3825493208817,195.0271958287505,-51.12743651651648,457.3787826721073,247.73283189080632
independent_20260509_185621,trial_001,subject_001,1778324283.2242637,1778324283.2242637,1047083.3623173,151541,ZJH0508,0,0,1,84.89420262540663,899.0289778364365,54.02730032997808,124.1664199089907,677.6996788454496,48.248254789706635,62.072702383738125,617.5420991047496,54.72277787674171,-89.58869455285115,673.4513085839125,62.51376998935705,-115.38719509513636,505.8549594803185,193.47768248126994,-51.87452578804301,462.89626273738867,244.98674187578996
independent_20260509_185621,trial_001,subject_001,1778324283.2332625,1778324283.2332625,1047083.3721607,151542,ZJH0508,0,0,1,84.9109028906595,897.1879301038186,53.911016082763844,124.2297020936089,675.7213193780073,48.052474477573504,62.107733660485856,615.7170518629233,54.801734230550586,-91.22171396273299,682.1177994143553,63.15135021403508,-116.56485940575784,512.6038829276653,191.63030754910142,-52.849773314272866,468.6938968052227,241.88337337402496
independent_20260509_185621,trial_001,subject_001,1778324283.243587,1778324283.243587,1047083.382332,151543,ZJH0508,0,0,1,84.92289252764249,895.3961171861914,53.90281271343709,124.15122636098504,673.8348592162666,48.05572450026245,62.19535500631957,613.8459342298161,54.81905065472688,-92.86120222441582,691.3431844677267,63.78469217777272,-117.87208091938625,519.6990012167897,189.4649998252217,-53.92602563622693,474.62831266650716,238.4250886908077
independent_20260509_185621,trial_001,subject_001,1778324283.2538056,1778324283.2538056,1047083.3922879,151544,ZJH0508,0,0,1,85.0162642674354,893.5221361938576,53.76432067319702,124.14595538828631,672.0252890404157,47.93658068016371,62.178024684735696,612.0132038327375,54.84700472866389,-94.40703809506647,700.9285617561707,64.35295122873265,-119.15395785867211,527.036908412553,187.02162738446657,-55.0340418752122,480.8859338555159,234.60040103563045
independent_20260509_185621,trial_001,subject_001,1778324283.263805,1778324283.263805,1047083.4022532,151545,ZJH0508,0,0,1,85.05791343179563,891.7096750169195,53.818764128147535,124.26157444649235,670.1632734983754,48.1029104727792,62.265169009142504,610.1337124769811,54.79837055046615,-95.88543927789637,710.7420123607776,64.76886092235993,-120.4568954187112,534.624154976771,184.23975170947972,-56.250855219518215,487.436904277746,230.59259707948297
independent_20260509_185621,trial_001,subject_001,1778324283.2738547,1778324283.2738547,1047083.4121122,151546,ZJH0508,0,0,1,85.12559668194193,889.7942092049695,53.72530951214715,124.29457102364815,668.3256747703335,47.98331020565615,62.321059585513844,608.3573385622508,54.81752804986624,-97.39772470716818,720.8386400347749,65.0338168714287,-122.13704973398873,542.491785036871,181.49304661571847,-57.54455805516105,494.2663739547952,226.33338799707033
independent_20260509_185621,trial_001,subject_001,1778324283.2841997,1778324283.2841997,1047083.4222275,151547,ZJH0508,0,0,1,85.21596730112739,887.9897157373127,53.71986710819605,124.32733097907868,666.4429558710726,48.04536042223569,62.52631823827891,606.1108477048809,55.02767023557993,-98.87904871189153,731.1953494867198,65.34708795470372,-123.4862452120804,550.59857653066,178.2301777788667,-58.8089780681211,501.3466134127059,221.7517949135379
independent_20260509_185621,trial_001,subject_001,1778324283.2933986,1778324283.2933986,1047083.432257,151548,ZJH0508,0,0,1,85.2850048197366,886.1230282731289,53.65115785677397,124.47303334213747,664.661485512992,48.02979729322836,62.22383706163891,604.5110050673252,54.62847077140107,-100.33690839803579,741.7577774779077,65.44843258149447,-124.90110537030274,558.9126777529345,174.89741076084576,-60.07493333506353,508.73393553804203,217.0580163532085
independent_20260509_185621,trial_001,subject_001,1778324283.3033986,1778324283.3033986,1047083.4421203,151549,ZJH0508,0,0,1,85.38324643849258,884.3456436428446,53.62496018925686,124.48087701271021,662.7066794163097,48.05337558621137,62.300529441101816,602.6780990247163,54.628432238884756,-101.78469617966697,752.4823242258337,65.63538115088667,-126.3807232751492,567.4980100494768,171.38412022857761,-61.363292199299785,516.2531932780901,212.0236176814586
independent_20260509_185621,trial_001,subject_001,1778324283.314083,1778324283.314083,1047083.4521657,151550,ZJH0508,0,0,1,85.37992699477213,882.5654791958945,53.59852847737179,124.63428780228995,661.1991233900972,48.25521228061513,62.262238482027804,600.8560217416361,54.60695823051067,-103.24379548694779,763.4390678868227,65.9083008496985,-127.85844550345048,576.2448787741434,167.79434366906068,-62.68389714654265,523.9980885928157,206.85698533800777
independent_20260509_185621,trial_001,subject_001,1778324283.3237996,1778324283.3237996,1047083.4618705,151551,ZJH0508,0,0,1,85.44711576901176,880.8060616594155,53.670247128799275,124.6320600977988,659.3396188236883,48.33460987573063,62.2607022554692,599.1127805712857,54.518369958712675,-104.62664721446374,774.4930553180071,66.13702388677667,-129.3108849452201,585.282253851726,164.00749334865472,-64.08887450397103,531.9788516186045,201.56322840966342
independent_20260509_185621,trial_001,subject_001,1778324283.333995,1778324283.333995,1047083.472189,151552,ZJH0508,0,0,1,85.55697734323707,878.9302986627825,53.56661965781813,124.71744931968388,657.6066818813598,48.274552303920636,62.368255392019286,597.2513068676354,54.600376888401925,-106.00410639040042,785.7529276023463,66.35614188745417,-130.6557764120514,594.4756404800114,160.05907802068367,-65.39983918892665,540.198369724935,196.00199439293903
independent_20260509_185621,trial_001,subject_001,1778324283.3442369,1778324283.3442369,1047083.4823263,151553,ZJH0508,0,0,1,85.65265221035527,877.2111889786235,53.60167320973175,124.77469942612943,655.7566048101531,48.36854093604669,62.39425612409541,595.4718939307568,54.59999263537178,-107.3526875094013,797.1560394557343,66.5610102604563,-131.59129266444586,603.908544823182,155.5678862129591,-66.77501665338184,548.6523269271495,190.3667546328261
independent_20260509_185621,trial_001,subject_001,1778324283.3538122,1778324283.3538122,1047083.4921942,151554,ZJH0508,0,0,1,85.65872295332902,875.4429917835489,53.59317108202832,124.8606450667047,654.0357500557285,48.29218218973118,62.51227044595605,593.7230154928417,54.68243518274535,-108.75814157004662,808.4649405023109,66.69200792790062,-133.3311991432867,613.4322222321156,151.8244626501169,-68.26537988273728,557.6048874765075,184.44784317825423
independent_20260509_185621,trial_001,subject_001,1778324283.363818,1778324283.363818,1047083.5023598,151555,ZJH0508,0,0,1,85.74516620056873,873.7213375920913,53.564311666648656,124.9259922344178,652.2496667891014,48.37492521032285,62.459483289538106,592.0499585755676,54.47662058125828,-109.97025980219756,820.0087279180069,66.64896085474696,-134.60912660664496,623.1188992693255,147.6048887203356,-69.41470253652231,566.2948448064103,178.67693109772952
independent_20260509_185621,trial_001,subject_001,1778324283.3738189,1778324283.3738189,1047083.5122437,151556,ZJH0508,0,0,1,85.77241268527452,871.9604099527053,53.578099842728214,124.97946604132522,650.6184606381256,48.24798605537004,63.26271157854367,589.3913710317221,55.42281223982057,-111.1850495128981,831.5734581299018,66.75125953252292,-135.90625061299806,633.0490692377332,143.30908363381732,-70.71588413868041,575.3825304207428,172.8823454971378
independent_20260509_185621,trial_001,subject_001,1778324283.3838344,1778324283.3838344,1047083.5223136,151557,ZJH0508,0,0,1,85.79545936427627,870.2308176259218,53.40510608495212,124.97919184798378,648.8370758383793,48.37337033176939,62.844847075141644,588.1733615101823,54.77605030525012,-112.29456956992861,843.4149138436811,67.1091336388978,-137.24746998151286,643.0900430581523,138.95341154042788,-72.02927002037954,584.6550006196741,166.93061943559994
independent_20260509_185621,trial_001,subject_001,1778324283.3938437,1778324283.3938437,1047083.5324093,151558,ZJH0508,0,0,1,85.80756485961784,868.5055813468289,53.43842938158418,124.97902307088178,647.290987396109,48.27505522131398,62.815174515315,586.4890577217947,54.74230885870945,-113.49630696995678,855.1655894677197,67.56274169151321,-138.44259718552928,653.3411103933299,134.59302273873976,-73.32685495593137,594.161112027885,161.01792161745422
independent_20260509_185621,trial_001,subject_001,1778324283.4038436,1778324283.4038436,1047083.5419586,151559,ZJH0508,0,0,1,85.93343623039279,866.8348701997675,53.415431542377064,124.96254207894712,645.5516149495674,48.331163116668584,62.90668281188248,584.7890528359711,54.76209973769461,-114.4952769777182,867.1254709299753,68.11952184421327,-139.66152436599424,663.6954727335728,130.24138498382166,-74.54835108920177,603.8145691334739,154.98938163923984
independent_20260509_185621,trial_001,subject_001,1778324283.4138305,1778324283.4138305,1047083.5521219,151560,ZJH0508,0,0,1,85.93940085491191,865.1161239598456,53.401202418095195,125.04954352665246,643.855069909351,48.31993289223488,62.902879443111765,583.0065359629273,54.77497566602452,-115.47593090256181,879.0319336526264,68.93050710443765,-140.80392357447522,674.1771280028255,125.85363910295523,-75.70410804924524,613.6541564477715,149.01052980603285
independent_20260509_185621,trial_001,subject_001,1778324283.4238288,1778324283.4238288,1047083.5621955,151561,ZJH0508,0,0,1,86.06394000303042,863.4623661782051,53.38752178018658,125.11567928292148,642.0147188057808,48.40227900703418,62.95609786372927,580.838937362254,55.0990978198415,-116.36517425234295,891.0611278367288,70.00845220636664,-141.92651218850008,684.8845317865614,121.73369641927363,-76.95042864020179,623.5231676677415,143.1117905900826
independent_20260509_185621,trial_001,subject_001,1778324283.4338229,1778324283.4338229,1047083.5725601,151562,ZJH0508,0,0,1,86.05391448201188,861.7009247361028,53.34002428976822,125.15575171599832,640.4114176552378,48.34713277966127,63.155913553084076,579.7522518105023,54.81417144418633,-117.0270042141156,902.9093105653594,71.1566564344522,-142.95543344405257,695.5513024439252,117.61716542032966,-77.86790969214553,633.7163436508375,137.04639022763604
independent_20260509_185621,trial_001,subject_001,1778324283.4441333,1778324283.4441333,1047083.582608,151563,ZJH0508,0,0,1,86.15845319985665,859.9851814850554,53.316278794190055,125.19976397165101,638.5147501435955,48.45473882414054,63.10420973372251,577.985456544335,54.770667810411084,-117.4566411601944,914.846335579765,72.44662018547712,-143.98974641016724,706.3470013906729,113.58045559204199,-79.11248913231589,643.7139271503709,131.39908433061765
independent_20260509_185621,trial_001,subject_001,1778324283.4537768,1778324283.4537768,1047083.5921447,151564,ZJH0508,0,0,1,86.140923854435,858.5732516759756,53.42493250938447,125.28423395859511,636.8141896351244,48.3659850185762,63.216571820331346,576.1750521560743,54.7480111587469,-117.55801892106622,926.5630844464281,73.79249747016708,-144.926918300225,717.2896036719294,109.74026943109583,-80.3116117547913,654.0439988660503,125.87001271195747
independent_20260509_185621,trial_001,subject_001,1778324283.4638748,1778324283.4638748,1047083.6022212,151565,ZJH0508,0,0,1,86.21954287410635,856.7948993074717,53.45603317523286,125.29268845222158,634.9884173450108,48.45956744913281,63.234861650211684,574.363117541307,54.84064694766144,-117.39415182480175,938.1457477595113,75.23487421807103,-145.83020685099686,728.20092109044,105.8465733275706,-81.57740747498822,664.172773571485,120.44654686044593
independent_20260509_185621,trial_001,subject_001,1778324283.4735122,1778324283.4735122,1047083.6121739,151566,ZJH0508,0,0,1,86.28515310011902,854.8710470437692,53.270941975235665,125.39804289922749,633.1713234552735,48.37459000670242,63.244737125487646,572.5115014731008,54.81920911058901,-116.86767242976072,949.674873767473,76.88366483749466,-146.78410998771105,739.1520038032811,102.27027243819637,-82.80629366469034,674.4603228523262,115.30351412812168
independent_20260509_185621,trial_001,subject_001,1778324283.4841087,1778324283.4841087,1047083.6221748,151567,ZJH0508,0,0,1,86.37107917565861,853.0590284596453,53.27419135327464,125.31922951226674,631.0570071621588,48.2697436011694,63.3120588145286,570.7026667412631,54.84576976541821,-116.01253064030175,960.9303377371967,78.6456177665356,-147.60140919192733,750.1913053588089,98.86684946231838,-84.23631295433471,684.5881270040037,110.26076381914791
independent_20260509_185621,trial_001,subject_001,1778324283.4939885,1778324283.4939885,1047083.6323001,151568,ZJH0508,0,0,1,86.41699833104954,851.0910919140404,53.13412021742256,125.396536314619,629.4564154981254,48.39631665485646,63.34921484439105,568.8537880673454,54.8651354108405,-114.83951381592186,972.0926040444775,80.63162686791337,-148.36372166297477,761.1480481521395,95.61971522600284,-85.66570031515107,694.7278168066266,105.55443513390327
independent_20260509_185621,trial_001,subject_001,1778324283.5040011,1778324283.5040011,1047083.6421455,151569,ZJH0508,0,0,1,86.44747099125038,849.2772287568423,53.08763841862575,125.4362109398105,627.5709872670886,48.509360580383,63.3884672044861,566.9381523412047,54.8491951064124,-113.28799551369147,982.9742534742186,82.7440213349498,-149.14296645668452,772.0738991930981,92.74596733073894,-86.95532276371003,704.7884653268895,101.06686539950132
independent_20260509_185621,trial_001,subject_001,1778324283.5155177,1778324283.5155177,1047083.6535224,151570,ZJH0508,0,0,1,86.460390107092,847.4324012850435,53.013299459456476,125.49821931690902,625.7287788350943,48.44139061096742,63.502141277545,565.0356319429769,54.84778841701858,-111.64166597144362,993.5239333030609,85.09269865876021,-149.7185017818046,782.8627379904915,89.99356096626371,-88.25518611106051,714.7040321606753,96.79737786892997
independent_20260509_185621,trial_001,subject_001,1778324283.5235178,1778324283.5235178,1047083.6620939,151571,ZJH0508,0,0,1,86.46533314933744,845.584841773847,52.932310747852576,125.43620884560771,623.8233107152998,48.56892399759173,63.58198108858517,563.1517046884037,54.88572051241333,-109.78377616783638,1003.766779441793,87.50230312620188,-150.0548816966791,793.4500956157812,87.40429588396255,-89.42131814933637,724.4894571709141,92.89813595576558
independent_20260509_185621,trial_001,subject_001,1778324283.5340307,1778324283.5340307,1047083.6720436,151572,ZJH0508,0,0,1,86.51406695301681,843.6995942853075,52.80786076525921,125.53025861842403,621.9509923405537,48.450116051594414,63.541405038467914,561.2656611408759,54.94049108867056,-107.75922621734782,1013.6967373883297,90.15175124168287,-150.34458832895118,803.8777446207758,85.151810323722,-90.38904664392244,734.157159913746,89.00178974358832
independent_20260509_185621,trial_001,subject_001,1778324283.5440414,1778324283.5440414,1047083.6823365,151573,ZJH0508,0,0,1,86.48179840872372,841.5329056088669,52.574677017244134,125.47632712929618,620.1162102566025,48.54015348933378,63.59195774606645,559.3526769025171,54.91282143203074,-105.59916386740885,1023.3308165199949,93.02844401213784,-150.43389812609723,814.0914630889824,83.19653313157366,-91.29882798007924,743.6033097717448,85.62153737622512
