Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213930,trial_001,subject_001,1777556371.2817688,1777556371.2817688,279162.8906682,2502705,001,0,0,1,20.898009963431942,572.4400509258359,851.6841758618078,108.345837231676,571.1599815394708,856.2802715639319,41.61946669565126,351.50445398876184,905.698428866164,102.29213914964751,349.1741126001779,894.363175443163,-105.35012397950541,497.97186918395795,705.4215741645955,-89.259647883766,444.36162836738146,413.3985940704497,-99.1976653363632,389.6760001769545,277.6442736452956,-39.57057580661883,337.9083698573298,80.03140757331408,14.928964324330346,275.45828862221157,47.66030002829794,-6.625887098465715,547.391471474834,59.0251118863442,245.4731407424953,553.350701299183,721.5927234091967,226.0291805551158,652.398998469122,443.91488576527263,238.1785856103047,551.3589215247632,336.6645377723932,171.87205005659393,453.99207124408326,134.06074962275792,105.9238008263363,396.6160328385911,128.20458089994128,196.0205800858115,634.70390432295,60.00329201841749
independent_20260430_213930,trial_001,subject_001,1777556371.291767,1777556371.291767,279162.9006691,2502706,001,0,0,1,19.728721361767334,570.2974951141351,850.2667519770598,107.23377473860667,570.3534786018203,855.3695936618869,44.01478762809762,349.907935155556,904.3828556368671,104.8965971172078,348.22429524129916,893.431420170865,-105.86631118610262,490.62404993178245,704.4820260950133,-90.05433953737604,432.9585848686036,413.3742447536431,-99.91972206415595,377.30452569344254,277.8263739226123,-40.01433157537686,324.18510295604506,80.3769219534959,14.248356773998928,260.88072083515704,48.159963213515724,-7.5495299940207135,532.8848366614358,58.48699653523088,246.28433851359136,556.1179030907978,723.1868062048007,227.24023387624422,660.029062015507,446.7059683507097,240.4440389322378,566.4507610605397,333.0861744459207,175.85572001186029,483.3893229669607,123.59900592530396,109.07069573253983,427.17717950864574,112.62727185372131,200.43305224408758,668.9286604116662,62.42103041810503
independent_20260430_213930,trial_001,subject_001,1777556371.3017664,1777556371.3017664,279162.9108361,2502707,001,0,0,1,18.55311497207475,568.1745388814848,848.3685255557401,106.20341470111114,569.552296412245,853.9464514897068,46.0550612802572,348.2196508188365,902.7654002308448,107.0247240249857,347.4179312992152,891.7874320547336,-105.82927598368546,483.92236645203144,703.3261830242265,-90.81279932311939,421.6465276346116,413.1513209309399,-100.6521747856687,365.12109649581845,278.04881021699634,-40.743643604001534,309.98338364459835,80.81359112655153,13.622268320773202,246.0841633263308,48.57743487647867,-8.487302373899713,518.3658967343569,58.14705621689643,246.98321225894014,558.5327213196981,724.0596498573321,228.40592787389988,666.9325432495783,449.005933911286,242.5011198470295,581.0950876896852,329.39812789782064,178.76800880652436,513.4702273489302,113.36325316571123,113.06382698818183,458.46048948292133,98.61238746464963,205.12734286502572,702.7535335097085,65.54217533383198
independent_20260430_213930,trial_001,subject_001,1777556371.3112812,1777556371.3112812,279162.9208069,2502708,001,0,0,1,17.496057331005154,566.1781152686222,846.2366330691743,105.21801278731517,568.8136994905298,852.0665433999635,48.18720344656122,346.7005069131902,900.827416162267,109.26692415850188,346.696586996783,889.6179267760003,-105.83288693753627,477.34563174642636,702.0362240630951,-91.54713614014544,410.68568676590985,412.8859464085018,-101.39809206450873,352.754328165198,278.21725718402047,-41.31451036562493,295.51140692768195,81.07628677059031,12.793488144639305,231.39834332116152,49.00653763770846,-9.33321749815857,503.85726990830653,57.44977521652557,247.60093631711317,560.4832054665421,724.2009718764896,229.49385004900785,672.8775240741719,450.7281563307581,244.52990083264837,595.4036273339591,325.79620662824266,182.60456191537688,543.7068963680539,104.34997345188876,116.8175370310794,490.3799802793822,85.86581558635845,210.0480154410269,736.076247564325,69.37235432833324
independent_20260430_213930,trial_001,subject_001,1777556371.3212807,1777556371.3212807,279162.9307544,2502709,001,0,0,1,16.504833425202538,564.3431748968093,843.8999208426313,104.2583005662907,568.2484915552768,849.7456188030737,50.60703540809638,345.2103729841054,898.426820427224,111.4564993860613,346.10233554938173,887.1823056869052,-105.79376601339798,471.2774927210227,700.5460888595132,-92.29121797063729,399.7556037561543,412.3941253322436,-101.99829044196353,340.5934173000839,278.4712521250484,-41.98688659456651,281.2134637304632,81.6057488217105,12.157797178084621,216.77981675555063,49.51816555537712,-10.25010331745844,489.280255758001,57.16602564107818,248.60074456920023,562.1720259138236,723.5385390614233,230.58345557387892,678.0022823245131,451.92348795513914,246.6127758228451,609.346953459166,322.2157439642668,186.52592662744112,574.4296145782977,96.76633026893624,120.54899725271328,522.9300629273542,74.73443565808628,214.85484692524824,768.8252427919895,74.17505391726665
independent_20260430_213930,trial_001,subject_001,1777556371.331281,1777556371.331281,279162.9407324,2502710,001,0,0,1,15.318488366040876,561.8611599657941,841.9106661609636,103.34942891966429,567.8787654595258,847.1571805654314,52.85810344950778,344.13538904868653,895.787953678955,113.54556402254305,345.58688497568954,884.4084738754165,-105.80439892786974,465.3340991958476,699.0143671206175,-92.86275683412154,389.0389374075419,412.0432959525227,-102.49289679964845,328.5387249447262,278.6088247578019,-42.417109264292066,267.05495804960424,82.24612296995305,11.64708115137659,202.06381114165262,50.0243963164692,-10.767510296781952,474.5995538867068,56.380959939365184,248.65062565838505,562.8527963343433,722.0483477024627,231.76047583300186,682.5978363724228,452.4948681738474,248.90772028782328,623.0350211594564,318.93976924089856,190.40499333788765,605.0787941341154,90.55854206410784,124.65360518610984,555.3774982808551,65.15515510050467,219.11038927626282,800.7765274087516,80.31342830438008
independent_20260430_213930,trial_001,subject_001,1777556371.3412876,1777556371.3412876,279162.9509481,2502711,001,0,0,1,14.539489615386628,561.076686972879,838.7775303621877,102.47214759551238,567.8460387586468,844.3486187359032,54.94303018445501,343.18359680343485,892.8215941220801,115.396740722044,345.3132891484407,881.3222967865402,-105.75596138153135,459.9603256563727,697.3762749616915,-93.38413827639774,378.62453275662057,411.69472372895694,-103.03713278872355,316.7629138548606,278.857897676473,-42.70643689640697,252.930315193277,83.06421235116052,10.990833921562222,187.46025516107736,50.52639069732072,-11.532442004865954,460.07691138297065,55.72478623791367,248.94851299067483,563.421192184336,719.8297159858315,232.74323068166515,686.4647213263705,452.6038327650688,250.58932646825258,636.8112288325806,315.01902079199664,194.43613307829978,635.2021924072042,85.95169693776367,128.83692516128036,587.2318023067473,57.19315629166915,222.52611862237708,831.5224323473966,88.47792322043497
independent_20260430_213930,trial_001,subject_001,1777556371.3517842,1777556371.3517842,279162.9607427,2502712,001,0,0,1,13.784257680813369,560.1688417407323,836.0427679864501,101.61907007877869,568.1014865193621,841.4269718219091,56.967801026347914,342.5102064312028,889.5966057124282,117.2417028616334,345.2890657859002,877.9866321547679,-105.8591297014196,454.83636399938706,695.4659101277587,-93.60999890578739,368.94113464965073,411.15608917715156,-103.4199736450897,305.32147671545397,279.0299318896909,-43.14618005801847,238.989143173289,83.99555991396014,10.437424553995925,172.8029286939939,51.1177419196815,-12.235673538015176,445.5072914979169,55.06145561587461,249.1645003168422,563.7302321916269,716.9027127569077,233.22711169526977,689.7681236289799,452.0803985420775,253.35914268535677,649.9013594122325,312.44876256230754,198.24691737208357,664.4673591908329,82.74160642847663,133.19892471195502,618.1946840534331,50.565141064420715,224.6947094932756,860.6309969584966,98.23183837369577
independent_20260430_213930,trial_001,subject_001,1777556371.3617947,1777556371.3617947,279162.9706912,2502713,001,0,0,1,12.983471773707077,559.343789928281,833.0254477619037,100.78903177491458,568.6075920616119,838.3300569145048,58.99427119411366,342.07464907237807,886.1123476802078,119.02710580898133,345.51087545792734,874.3978978625555,-105.90776417928588,450.28886873404895,693.3724849018691,-93.86735634157947,359.8719534791045,410.38166033883454,-103.76948174807136,294.1255551277782,279.1079908278612,-43.47468555572485,224.83431852908234,84.82128548066378,9.795484542103642,158.2498935921487,51.73255734828839,-12.935598047371883,430.8860761554331,54.531353226298734,249.47968853066996,563.9075312613508,713.3707958811151,233.60135417896606,693.3562872162727,451.09523505541534,255.38130471604438,662.8160620711842,309.92538602798595,202.12729982827787,692.5266080797016,81.10726671838347,137.99495278301998,647.6219776990766,45.30831484781281,225.6236047969757,887.6728305270669,109.24746101330354
independent_20260430_213930,trial_001,subject_001,1777556371.3717952,1777556371.3717952,279162.9807687,2502714,001,0,0,1,12.133398781232675,559.2298852196874,829.7952651559724,99.9786277682446,569.2717554474032,835.0484135292733,60.98269560563282,342.052503091118,882.5670095568847,120.85449707209926,346.0009868682439,870.7451910043011,-105.92122845870082,446.1215000549081,691.066210678024,-93.90071781918188,351.0673022098185,409.41706864006306,-104.26389624165571,283.53285744853486,279.2648117939397,-43.81727592952244,211.03697391334137,86.0261721198512,9.17675944503447,143.78476217044866,52.491203556779816,-13.648933425235493,416.4412957285832,53.80495520296461,249.77445488511896,564.0122172230103,709.488376719691,233.4888308528108,696.7338611835871,449.74346699816556,257.01868282562043,675.107520664472,307.7355800275746,205.80756655654807,718.7594708655578,80.5425935204132,142.57120838843383,675.2922240672937,41.300892415809294,225.2475329396668,912.3144859761194,120.86046038250939
independent_20260430_213930,trial_001,subject_001,1777556371.3813074,1777556371.3813074,279162.9907169,2502715,001,0,0,1,11.746675688525182,558.7543559080234,826.1842847168781,99.22242371805267,570.0025119863767,831.4828753985489,62.91610677517423,342.27386499277367,879.0864292520091,122.54964267206076,346.9961399030571,867.0858188482079,-105.86655279475717,442.7039812305666,688.6452435517142,-94.12144761916409,342.6405728997628,408.6638824625884,-104.52913366533437,272.9201388309438,279.48154936628924,-44.383007941799164,197.1539313652307,87.4431565590707,8.49398649645478,129.2147695223975,53.23616179918407,-14.394788418585788,401.89368793959284,53.21627356257759,249.8783840125261,564.3608219112585,705.5065945604304,233.38410421986725,700.2261041626151,448.2913608898323,258.6903922434485,686.5066573311226,305.9910571527012,208.71721583785603,742.5609072757123,80.82159665686031,147.11672991747773,700.2638820124263,38.30107473918568,224.02917209097558,933.8451591878544,132.5405037531804
independent_20260430_213930,trial_001,subject_001,1777556371.3913076,1777556371.3913076,279163.0006852,2502716,001,0,0,1,11.241926747060615,558.8133282102042,822.6695565559718,98.57896860897915,570.9939996459578,827.8720066478534,64.78929454051296,342.8912472346798,875.7693061112658,124.4312228052454,348.241948242132,863.5324730000713,-105.81121095397245,439.9066884271709,686.2447083441476,-94.1555748640879,334.72744718955835,407.89519868566174,-104.96662506277596,262.71175614952267,280.05348982770386,-44.93504228280164,183.48200759102733,89.16538269098197,7.831629626865292,114.84134720718717,54.65118425963683,-15.3300126195186,387.38377677591836,52.547135730589126,249.99426712893873,565.3684137580344,701.8658451083664,232.9405917713439,703.0570690463779,446.73609768793824,260.34035655530977,696.6854277838097,304.50826681200283,211.27132588548687,763.573326239819,81.74094790117742,150.9011319113922,722.5142315133671,36.20214208057836,222.24310027840397,952.1072250534954,143.47129876519125
independent_20260430_213930,trial_001,subject_001,1777556371.401308,1777556371.401308,279163.0106901,2502717,001,0,0,1,10.9273368326691,559.1122942329756,819.1187230873333,98.3689290118624,572.5656150610542,824.4944036586505,66.72711694557371,343.9999875069947,872.416856398058,126.19442421051137,349.9568228732015,860.0429014393793,-105.77866909892067,437.5330687378216,683.702893332261,-94.26414628102515,327.33659810623243,407.20318199313317,-105.36093066156424,252.81016465965516,280.86220356807405,-45.448620917782,170.0514216702036,91.36682219588002,6.843285417888225,100.4622468207069,56.15993081978203,-16.063244020436485,372.95606459828144,52.04604485086496,250.27680210057616,567.3313621750501,698.8245634524425,232.5998242561388,705.7068902272798,445.01310702848735,261.6733542368261,705.3047054754136,302.9476769065876,212.86159209453777,781.1783720363412,82.58083062339264,153.62727547871648,741.4512471910447,34.51725659127808,220.47069637218317,966.9826603728717,152.63874660326664
independent_20260430_213930,trial_001,subject_001,1777556371.4113078,1777556371.4113078,279163.0209852,2502718,001,0,0,1,10.743631647421799,559.672811726539,815.5825235122554,98.01486598236501,574.3849943979337,821.172520724736,68.51004418026879,345.47885353238024,869.076176122902,127.92410536562191,352.01065273726425,856.555360969779,-105.4328580416028,435.3330784951146,681.0197434594573,-94.38395128826993,320.51263432727774,406.6462012858974,-105.82635740976778,243.48938006203488,281.68634375661827,-46.366226368135095,156.5722992684105,93.72445772958152,6.028946754204029,86.50268025311209,58.85398368675446,-17.01863028656436,358.61120185047895,51.426764122081735,250.4690846281886,570.5606476484032,696.4306997404178,232.14192702530985,707.92367773946,442.8592234561608,262.38183058994764,712.2209534497294,301.0935185445343,213.54727401109264,795.150707037052,83.0263155079265,154.88087896752495,756.7468381489197,33.04204710183203,218.69728551279513,978.4344468898546,159.49091602443235
independent_20260430_213930,trial_001,subject_001,1777556371.421826,1777556371.421826,279163.0307334,2502719,001,0,0,1,10.515835659157625,560.8221388135851,812.1328979819028,97.71168193798624,576.5166432276496,818.1206481142094,70.45564529698822,347.2695509811353,865.7637665768729,129.91732921603904,354.25601848726546,853.4258803858003,-105.12235492079452,433.6263130733981,678.391248349005,-94.26790586120953,314.4158476849861,406.024163527794,-106.08172972215218,234.7370047983975,282.72846388527887,-47.181306692994205,143.77479386360557,96.52684380612959,5.310914773909074,72.71831667405672,61.987439276982926,-17.891833046976483,344.48096191154565,50.78521205597936,250.20036271972202,574.8125967715569,694.3299519228656,231.90506207648346,710.2390815941235,440.32640975269805,262.39448081990423,717.525534085245,298.694842662282,213.16200100458104,805.2131223753635,82.35983010411363,154.75838995020942,767.9386006324887,31.10971654376847,216.98125103235316,986.4863125282734,163.57176839023435
independent_20260430_213930,trial_001,subject_001,1777556371.4318244,1777556371.4318244,279163.0408521,2502720,001,0,0,1,10.412893429982317,562.229402289482,808.8925856361874,97.4494294975482,579.0036098925374,815.4177318318908,72.27562584700532,349.47346418359484,862.7974750418803,131.87745837937123,356.9429293449068,850.5081625026786,-104.70986580104905,432.58986361842824,676.0668607792257,-94.13252398862086,309.2994465848852,405.5010889623966,-106.35962396910074,226.67584222453797,284.1758258911425,-47.93489582325238,131.07155376975794,99.95663966843802,4.861442643109355,59.06646760895804,65.49906357620166,-18.699402704750543,330.2684711004308,50.1135602824752,249.42444110334836,579.5516423516726,692.2930606045129,231.74884805375478,712.804802660382,437.38490725896895,261.84317934566116,721.2590970913394,295.7358389826452,211.94026589487885,811.2894159010895,80.4977341690911,153.35592868610928,775.1297770877585,28.569058668858577,215.53219493148907,991.3792494342307,164.71731573000713
independent_20260430_213930,trial_001,subject_001,1777556371.4408245,1777556371.4408245,279163.0506294,2502721,001,0,0,1,10.424606526363435,564.0468108505036,805.9237562285425,97.30139601394906,581.724954763302,812.8574169035792,74.31821044579966,352.07551638579855,860.1608663216607,133.75680271924216,359.9328921824697,847.9816062737975,-104.13979956905295,432.1034664320376,673.7372885767415,-93.80570298962394,305.0122028125115,405.02710581216024,-106.61490705917382,219.22779099568342,285.95655725734224,-48.95548580402639,118.70675780148883,103.93462614911694,3.9374575772831495,45.63530097778319,69.71258509117378,-19.658048234816604,316.1211238786815,49.57102293183414,248.51552293411956,584.4202295848114,690.247896676398,231.36426898862726,715.7616351794213,434.1841370925571,260.82028940118846,723.5793366550599,292.2896543081373,209.88821903489398,813.3936701183411,77.12969229314952,150.88627520563352,778.3068319381863,25.476838095438758,214.2839666991334,993.0207300767942,162.58647292847417
