Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743289.854645,1778743289.854645,42187.1041835,210287,BBS05,0,0,1,-54.16547155066889,930.8547290874568,59.76189609908002,-77.77378865105436,716.9609114308457,47.577726050117896,-12.834652824737667,653.2497976435499,53.84727265198917,141.40558541128996,318.68548969212725,18.61031819613849,152.51515420043782,151.52724970392882,137.9817889821973,92.23627656287472,119.23281844203348,189.39861060017992
independent_20260514_152041,trial_001,subject_001,1778743289.8644044,1778743289.8644044,42187.1141198,210288,BBS05,0,0,1,-54.326672096243236,919.8088198202851,57.06772202513996,-78.56902334590633,705.790472544177,47.55183285309139,-13.917104797603882,641.7594477945363,54.256030393917825,142.00605437341056,310.053688979221,15.60834118149769,152.55196352570343,152.69858728607704,150.14251489802075,92.5348640727411,125.40748581493759,204.80181376524712
independent_20260514_152041,trial_001,subject_001,1778743289.874005,1778743289.874005,42187.124176,210289,BBS05,0,0,1,-54.694719089730825,908.4770006276791,55.9892607286574,-79.19053040891062,694.3699538106673,47.63981748569412,-14.729564578771138,630.3121229744404,54.62622972359077,142.8685764499014,302.59269594959704,11.509392727500693,152.78662262390822,156.52808024114603,164.07198331560068,93.06202979157001,133.69763445064893,221.13799406035
independent_20260514_152041,trial_001,subject_001,1778743289.8828487,1778743289.8828487,42187.1340707,210290,BBS05,0,0,1,-55.174115378271324,896.9856612769009,55.14413966217144,-79.60180085610153,682.8424650748699,47.78795075030569,-15.26745095992931,618.7084659984479,54.972830475355686,143.83124537201584,294.89318723145936,7.268042040579109,153.3402574622014,162.81189950463386,178.9237283095933,93.3524491786865,145.08531023434267,237.96313685555376
independent_20260514_152041,trial_001,subject_001,1778743289.8947392,1778743289.8947392,42187.144323,210291,BBS05,0,0,1,-55.58647685782918,885.2511663473425,54.77402305493419,-79.81926992782343,671.2094261600239,48.053827451941494,-15.56210010165714,607.0451531476446,55.253202505728844,144.43968571668302,286.13719792948694,4.125656701852378,153.3948240189023,172.4428849906693,192.48413022268872,93.4205134235044,160.7153902866314,253.0326455873573
independent_20260514_152041,trial_001,subject_001,1778743289.9033878,1778743289.9033878,42187.1542197,210292,BBS05,0,0,1,-55.775326929896174,873.6112483480653,54.60030504673693,-79.8735489625498,659.6267702467248,48.535999856285514,-15.766116280146788,595.4062997104145,55.515266458467444,145.22847709538877,276.6917999677077,2.241750337257146,153.52959242667242,185.6176036525779,203.82634130073657,93.66707066787149,181.32097159273556,265.4596992179297
independent_20260514_152041,trial_001,subject_001,1778743289.9135878,1778743289.9135878,42187.1638381,210293,BBS05,0,0,1,-55.903567680124425,862.1588165340586,54.42908139340604,-79.7368765865328,648.1350497903322,49.03599832809657,-15.705546806110378,583.9584621632982,55.96201501585688,146.27807335510678,269.3911609777402,2.820851017499354,153.75156256615278,200.19915020458174,212.93666690300066,93.8066048749152,204.22526535993137,274.6810788207458
independent_20260514_152041,trial_001,subject_001,1778743289.924482,1778743289.924482,42187.174076,210294,BBS05,0,0,1,-56.117337583119124,850.6449791475277,53.87012801627939,-79.71852876024536,636.6688752938505,49.36442747949617,-15.879317830046533,572.5266991716752,56.319032403456234,150.0295582869122,272.67257242627306,9.18740650007118,152.8848670470521,213.30465860480678,222.41211155632837,92.11664905518207,221.61974042314517,282.82183241821195
independent_20260514_152041,trial_001,subject_001,1778743289.9328885,1778743289.9328885,42187.1840183,210295,BBS05,0,0,1,-56.39122291074987,839.0762157676521,53.15953962684053,-79.76062304230719,625.0938411191045,49.639280974980224,-15.946785486741675,560.9611644141008,56.66163607914849,154.204745088197,285.9751127756355,18.461866839044816,150.88615177839074,224.31176785945266,231.0855811727408,88.76787789956991,231.92311470488087,290.16356822857654
independent_20260514_152041,trial_001,subject_001,1778743289.944822,1778743289.944822,42187.1944186,210296,BBS05,0,0,1,-56.68320428970713,827.421135194668,52.635414490306154,-79.86607278953852,613.4838449684628,49.981896942615066,-16.458797637584475,549.4835710205622,57.58477324376728,157.68214076561327,304.27813329927284,27.251048325997385,148.9303043610779,234.22906103318948,237.45099065980358,85.26381934079905,239.15002166175836,295.02486505548154
independent_20260514_152041,trial_001,subject_001,1778743289.9544334,1778743289.9544334,42187.2040233,210297,BBS05,0,0,1,-56.96959932446743,815.8211235144486,52.31837570614823,-80.08840022533886,601.8464037377804,50.46050322189489,-16.718197755353867,537.8866512292749,58.16811423179348,160.4941352278647,324.7565294757116,33.66787656075925,147.88337572782174,246.45866768618512,240.64924800645724,82.82767245329174,247.89501097594027,296.9216418917682
independent_20260514_152041,trial_001,subject_001,1778743289.96236,1778743289.96236,42187.2143524,210298,BBS05,0,0,1,-57.25086864223932,804.0841628624839,51.814066607375366,-80.42035444693384,590.1865379200436,50.96854409441067,-17.11018556199648,526.1192806723187,58.70909117099508,162.4426679387005,345.5615519588797,37.71242324717723,148.28194750121162,259.8810423731009,241.74718660609085,82.29129678199664,258.1550774782663,296.88740709287123
independent_20260514_152041,trial_001,subject_001,1778743289.9744987,1778743289.9744987,42187.2240938,210299,BBS05,0,0,1,-57.671248872340705,792.3646267646201,51.41261732451941,-80.87613895926644,578.4746772288061,51.329686386413414,-17.573580195769814,514.3885929743337,59.26577479888378,163.6348500922019,366.58668711144355,40.248272501765534,149.03256408146615,273.96530952758417,241.17724268389316,82.66652856040946,269.06709218078714,295.5875370137162
independent_20260514_152041,trial_001,subject_001,1778743289.984025,1778743289.984025,42187.2342017,210300,BBS05,0,0,1,-58.09655132041654,780.573732590543,50.869072084148875,-81.27558698622371,566.6659828628422,51.581772911648336,-18.040990855088108,502.6075640738505,59.778305043426194,164.53354679232527,388.1656360830575,41.899356866878875,149.80943168217516,288.52641551285876,239.59140457708043,83.06098458949789,280.76343987100273,293.1320913333763
independent_20260514_152041,trial_001,subject_001,1778743289.9942527,1778743289.9942527,42187.2438267,210301,BBS05,0,0,1,-58.60055666431787,768.7785425759209,50.53697077616964,-81.67205265716652,554.8416366622087,51.87110053548507,-18.715638419327686,490.71795309366547,60.51775644639913,165.31553373888352,410.36358236318625,42.77819587180405,150.43664978276698,303.62095498275573,236.79074858151355,83.47942571900177,293.08246725162667,289.50928940115637
independent_20260514_152041,trial_001,subject_001,1778743290.0049636,1778743290.0049636,42187.2545046,210302,BBS05,0,0,1,-59.092695530581864,756.8917987712115,50.288277594632426,-81.95907797877949,542.924744023993,52.188300645678595,-18.99675188273574,478.8580937646025,60.900610994924186,165.94432811638765,433.11878981567014,42.81426177067067,150.90041976397,319.0872146099369,232.56729165597906,83.68967256783549,306.00549048770034,284.51501208478277
independent_20260514_152041,trial_001,subject_001,1778743290.0138717,1778743290.0138717,42187.2640364,210303,BBS05,0,0,1,-59.58633995325303,744.9441333905746,50.10864104603774,-82.18991065635407,530.8637866633999,52.59390333075527,-19.103048649547567,466.8351136906563,61.34211892983492,166.62586278665808,457.0524102077096,42.348932147914695,151.34436181830122,334.8882382116783,227.04443538384612,84.0284968093243,318.97946756354867,278.06182850557485
independent_20260514_152041,trial_001,subject_001,1778743290.02479,1778743290.02479,42187.2745857,210304,BBS05,0,0,1,-59.95395029804667,733.0130391402973,49.79038658920427,-82.35795412589202,518.8581044211584,52.83119837872051,-19.19073224503371,454.95116251690524,61.672497578898486,167.23668582215723,481.8003516559788,41.51856905557205,151.7598568082216,351.039787767794,220.23689907338374,83.883528586302,332.3080021305841,269.8477303188513
independent_20260514_152041,trial_001,subject_001,1778743290.033122,1778743290.033122,42187.2841841,210305,BBS05,0,0,1,-60.63588553108311,720.8956881814631,49.34068530576277,-82.57401260195677,506.8648585947194,53.24911381556998,-19.100622010236656,442.7991143975726,61.82576944929576,168.3723923698449,508.2726167984984,41.14961219122936,152.06752633564028,367.85254849901094,212.17010110619788,84.21446414942353,346.0668532848197,260.0143072989574
independent_20260514_152041,trial_001,subject_001,1778743290.0434382,1778743290.0434382,42187.2941099,210306,BBS05,0,0,1,-60.80126590511138,709.0245747450273,49.16283310126577,-82.88065488371736,494.8266710297635,53.45617026779232,-19.41583038536623,430.45180984391254,62.34662864433223,169.46619212081134,535.7149647852603,40.59507324874826,151.94350630274968,385.6381291698637,202.76363464698645,84.40791625164114,360.44914087676466,248.96730593579278
independent_20260514_152041,trial_001,subject_001,1778743290.0546024,1778743290.0546024,42187.3044956,210307,BBS05,0,0,1,-61.822675154059034,696.9180972289344,48.844771025569806,-82.67653816209054,482.41745206136335,53.05225705818745,-18.930194759444326,418.3114070279267,62.086956973402685,170.69817997922297,563.7289932351213,39.99558947915944,152.27447761903673,403.8741248146648,192.6080284474119,84.35332868125808,376.40704346444363,235.92622393397087
independent_20260514_152041,trial_001,subject_001,1778743290.0713117,1778743290.0713117,42187.3212273,210308,BBS05,0,0,1,-62.2636838768734,684.7836140345156,48.51402175873166,-83.01768119241498,470.28926231389096,53.225979502569245,-19.13833507486616,406.21906277987256,62.28965037568878,172.04720086332202,591.7116641994893,39.93775406712794,152.63078677065062,423.0046041805336,181.6779359563891,84.34508626000957,392.67572160473514,222.22597993771566
independent_20260514_152041,trial_001,subject_001,1778743290.0713117,1778743290.0713117,42187.3238168,210309,BBS05,0,0,1,-62.74280038583493,672.7152025331161,48.27309479409986,-83.361850855978,458.2217572417169,53.56338860244161,-19.27976042369,394.2538370134071,62.641683430669474,173.36344286775378,621.3206498600435,40.79978770758542,152.96334792250184,443.0565809747388,169.84723896023957,85.41159454152448,409.468804344836,208.13570803331015
independent_20260514_152041,trial_001,subject_001,1778743290.08373,1778743290.08373,42187.3340879,210310,BBS05,0,0,1,-63.18181582324184,660.7050688990768,48.00336785614158,-83.5633943291816,446.1384434654306,53.68795563037973,-19.28718699844778,382.3059246494527,63.08722128793478,175.31510045444446,650.7382330632535,41.36050374661519,153.46520470432986,464.17212756637554,157.68606324784227,83.16938330072512,428.9886241711383,190.43069890946134
independent_20260514_152041,trial_001,subject_001,1778743290.0918798,1778743290.0918798,42187.3442781,210311,BBS05,0,0,1,-63.34245409649129,648.7196042944149,47.550756136030344,-83.72708379837609,434.1257555839371,54.03386908888965,-19.843389416454574,370.83856888902136,63.74019611355649,177.17658052306766,680.5162082734374,42.61034095563654,153.99547022634223,486.34242499492234,145.35440919554867,84.77952649204022,447.96697700748405,176.05629618724018
independent_20260514_152041,trial_001,subject_001,1778743290.1038702,1778743290.1038702,42187.354135,210312,BBS05,0,0,1,-63.98274363956796,636.67060562063,46.901772752235274,-83.82319942827988,422.01689561128745,54.12407835872641,-19.938888567209933,358.8605736977021,64.01955553941602,179.2600095555737,710.3052475450355,44.2627746732308,154.76900102046648,509.37347132347594,132.7961397292661,84.99651998292777,469.27778393422255,160.03603752358953
independent_20260514_152041,trial_001,subject_001,1778743290.111973,1778743290.111973,42187.3641443,210313,BBS05,0,0,1,-64.58735051655162,624.7673817791879,46.66449307316741,-83.94553289934748,409.9198279658799,54.33501016250657,-20.31631659761243,346.84464409619727,64.53017272635478,181.3503433103368,740.002959175819,46.3483587941017,155.46952916545,533.4516426110946,120.19970224927322,85.60618364259419,491.63161827821426,144.07354897494446
independent_20260514_152041,trial_001,subject_001,1778743290.1250908,1778743290.1250908,42187.3746773,210314,BBS05,0,0,1,-64.67581685429727,612.2697847556368,45.840564822521905,-84.23529475409492,397.97430647455815,54.758175316096356,-20.428760015689164,334.9448472129505,65.06206902283924,183.34622983688695,769.4966131448111,49.010850048551035,156.12568055933653,558.4170218308702,107.80949931429454,87.14383649705852,514.6468709450481,129.3584683571936
independent_20260514_152041,trial_001,subject_001,1778743290.1332686,1778743290.1332686,42187.3839721,210315,BBS05,0,0,1,-64.81387363321507,600.3042299886616,45.60045441204727,-84.35553338189335,385.8674113141939,54.89331376362873,-20.632534657464102,322.9964361754038,65.53774796825657,185.13423997411417,798.5865872380107,52.30711691623551,158.0658871554374,583.6781544470476,97.22520326226764,88.03851037748954,539.1138369595386,114.53782172836745
independent_20260514_152041,trial_001,subject_001,1778743290.144632,1778743290.144632,42187.3942191,210316,BBS05,0,0,1,-65.41703008298992,588.2825202246203,44.884170186518325,-85.07604755917667,374.2170845362535,55.485575559327835,-20.94369961554772,311.14166550485936,66.09952334866757,186.1812199688568,827.3270107115119,56.404316664518426,159.18056791037242,609.8480109453277,86.3250118447416,89.08674068511799,564.2603951716812,100.71941778511925
independent_20260514_152041,trial_001,subject_001,1778743290.1541512,1778743290.1541512,42187.4041637,210317,BBS05,0,0,1,-65.89750363959256,576.6711075850632,44.35399670807457,-85.2130598548925,362.1716582093169,55.68993936202061,-21.21981729631022,299.1936447750159,66.64269024020646,186.36306193050424,855.4712006663209,61.5445273734868,160.55133347252033,636.2230745036316,77.04508591732795,90.63986793440014,589.615619299495,88.63829019420587
independent_20260514_152041,trial_001,subject_001,1778743290.1647513,1778743290.1647513,42187.4143582,210318,BBS05,0,0,1,-65.85165199075132,564.4216873445065,43.24344566302713,-85.07228119099157,350.0153750684696,56.20257387599924,-21.500908027950587,287.55575298601326,67.77333188523097,185.3329033779771,882.8143096072853,68.51440767878172,162.0016195388247,662.6767526762036,69.60983063857141,92.74641737074293,614.4593400312601,78.13488126223012
independent_20260514_152041,trial_001,subject_001,1778743290.1816423,1778743290.1816423,42187.4312624,210319,BBS05,0,0,1,-66.32492049567067,552.5571263108357,42.459460823741004,-86.01034722810834,338.5995371886503,57.13824307535186,-21.83641578062826,276.0810263398103,69.29099311124766,182.94648290672146,908.6906117209367,77.85768922268299,163.82305963964117,687.611106102624,63.86498400796282,94.91249184664451,638.7190283360496,69.02890492448383
independent_20260514_152041,trial_001,subject_001,1778743290.1902654,1778743290.1902654,42187.4411777,210320,BBS05,0,0,1,-66.80775115374,540.6433123511192,41.69628078029457,-86.41433071482822,326.8569782884177,58.08771729124412,-22.084040169063467,264.5936960367962,70.93366379928746,179.74839629809338,932.3660166248067,89.41602748279152,164.97694044066932,712.274369036758,59.691130393142565,97.13527731529166,661.8854587181631,60.94369531010725
independent_20260514_152041,trial_001,subject_001,1778743290.1920118,1778743290.1920118,42187.4439395,210321,BBS05,0,0,1,-67.26014682086506,528.7600752288688,41.05183975444982,-86.13178393546711,314.56828145849437,58.88329590617674,-22.236382759569718,253.1782891163513,72.78418294827081,176.29416383587267,953.235296003973,102.69128424287953,166.0468821913661,735.3830694329375,56.624353560768284,99.27513272514925,683.7943193118523,53.86631406705602
independent_20260514_152041,trial_001,subject_001,1778743290.204438,1778743290.204438,42187.4540557,210322,BBS05,0,0,1,-67.77875625117663,516.9662673260024,40.29365219779965,-86.80965851032002,303.30682259873277,60.287611229863316,-22.255309114245442,241.90193349483275,74.6989239253012,172.99863860160386,970.8672012079313,116.74430813412248,166.92096104595205,756.5173109118294,54.53767726936566,100.91628727889801,704.3134119126038,48.02170434821005
independent_20260514_152041,trial_001,subject_001,1778743290.2172964,1778743290.2172964,42187.4711237,210323,BBS05,0,0,1,-68.27252817967201,505.1838354095774,39.453052304056285,-86.95867416121999,291.6543760098918,61.58227518468264,-22.25339132692887,230.67696564274817,76.92036041093213,169.95350005936504,985.3310714404979,128.94135963915636,167.500132324827,774.4199713266835,55.099071858445015,102.18365772016875,721.8056836014126,45.66246943261176
independent_20260514_152041,trial_001,subject_001,1778743290.2246323,1778743290.2246323,42187.4741772,210324,BBS05,0,0,1,-68.99212549605357,493.4718652044407,38.87210017687171,-87.22114885526847,280.1170167656104,63.10186334637293,-22.312414452124834,219.55882686086753,79.5747874482235,167.19191435880643,996.0761840599932,139.36136045181203,165.82358896684462,791.7191787396479,51.95756641747452,103.34827676607622,735.4582221152191,44.12903449950102
independent_20260514_152041,trial_001,subject_001,1778743290.2340927,1778743290.2340927,42187.4839375,210325,BBS05,0,0,1,-69.54819730576216,481.6167067563886,38.04813511248226,-87.65269234953547,268.77471879531123,64.91616743169469,-22.678450950936856,208.5061728774894,82.38208766166366,164.70412780228105,1003.0914321543701,147.76926622656083,0.0,0.0,0.0,103.09734629752349,745.8510839918563,42.730172795309485
independent_20260514_152041,trial_001,subject_001,1778743290.2447634,1778743290.2447634,42187.4943623,210326,BBS05,0,0,1,-70.11977081297589,469.7719527590716,37.366141554663606,-88.3776892036052,257.68187077705596,67.03674349491558,-23.21330730924178,197.5902231176688,85.58345951400455,162.44605997269466,1007.066213416726,153.07713690185102,165.79404284538623,804.4664529250447,58.5358197806299,101.7632587288417,752.2309945415375,41.781085654610706
independent_20260514_152041,trial_001,subject_001,1778743290.2512357,1778743290.2512357,42187.5048728,210327,BBS05,0,0,1,-70.85523807523919,458.01931838252546,36.758153782126904,-89.01843675113297,246.51780248291595,69.18653365064155,-23.91491864955916,186.8512425839697,89.26643733980517,160.18674246098024,1008.3821401115428,154.08758715054182,163.74288298711582,806.2063996673126,58.933523490650664,99.6337518790575,754.425221471431,41.50104847907967
independent_20260514_152041,trial_001,subject_001,1778743290.2647016,1778743290.2647016,42187.514245,210328,BBS05,0,0,1,-71.29371227004789,446.20578126151275,36.25947704687036,-89.94012666070263,236.1127820909107,72.31264094688433,-24.59946574173364,176.39553248770972,93.35913699016957,158.04291565958735,1007.3609454284182,150.65642616632127,161.65724739988408,803.8839374814469,58.49266992004024,97.53519406882614,751.7567980913324,42.09173296312729
independent_20260514_152041,trial_001,subject_001,1778743290.2723713,1778743290.2723713,42187.5241378,210329,BBS05,0,0,1,-71.91040322532776,434.4422675568998,35.683688073949604,-90.86352048300165,225.72196160970907,75.44431121511633,-25.322918652194364,166.42017576657977,98.13259542964278,155.41609709707572,1003.6874316772027,143.099593299258,157.67166084481673,801.4723111743065,52.07069943374581,95.64704536080363,745.0235540433155,43.01353239183759
independent_20260514_152041,trial_001,subject_001,1778743290.2847762,1778743290.2847762,42187.5343923,210330,BBS05,0,0,1,-72.6138797739831,422.62326963256834,35.034338456960825,-91.35957510787225,215.40062660415987,78.54472785348396,-26.138436772046795,156.87397324084017,103.55444850998126,151.11255767926087,997.4349508823028,132.5590452105529,156.30200826383495,792.3067219890905,49.80907391798998,94.64714858583308,734.9036163614862,43.15432288077303
independent_20260514_152041,trial_001,subject_001,1778743290.2940738,1778743290.2940738,42187.5440641,210331,BBS05,0,0,1,-73.13693905102959,410.7811860926829,34.354801088408884,-92.15896441465681,205.64626105259913,82.44086362596816,-26.916868500310947,148.04540147231685,109.78189820329746,146.81742228794448,990.5598106428956,121.06682663324817,154.5957166984718,783.1906980225092,46.45084238129791,93.24156030320236,724.6975761899475,42.18664570928854
independent_20260514_152041,trial_001,subject_001,1778743290.304707,1778743290.304707,42187.5542178,210332,BBS05,0,0,1,-73.83122672101196,398.9845640030293,33.854327584685166,-93.77207555818946,196.7093555480779,87.42533818541989,-27.801233212857223,139.97615750600244,116.75749201784998,143.5651359931254,984.4581585273273,109.07202001584064,153.35507043105454,774.0851371347088,43.61506559625849,92.21463389225106,714.7582128348495,41.9713589510444
independent_20260514_152041,trial_001,subject_001,1778743290.3216758,1778743290.3216758,42187.5712988,210333,BBS05,0,0,1,-74.54869601572233,387.3082833614814,33.10565642151193,-94.03879681106025,187.9900474864661,91.74660678292214,-28.815652730759968,133.1970163563928,124.81587786203949,142.1039875285196,978.2265948878645,98.45063806788342,152.78383257479229,765.6737652734948,41.89294833161279,91.8855944961431,706.1698509739985,43.74246947951306
independent_20260514_152041,trial_001,subject_001,1778743290.3216758,1778743290.3216758,42187.5743717,210334,BBS05,0,0,1,-75.14251042042108,375.6681377969237,32.78864756909713,-95.21878806686101,181.2777705899717,98.4137512765846,-29.98585492086968,127.98722242089723,134.35848336750783,141.8338522624239,971.8720510411792,86.55635445625843,152.74315268266136,757.0910198542983,41.20627304455236,91.69483123943057,697.5876848165141,46.39922747185343
independent_20260514_152041,trial_001,subject_001,1778743290.334288,1778743290.334288,42187.5838692,210335,BBS05,0,0,1,-75.81112271758737,364.34726038520523,32.488987948152484,-95.87860839658507,175.48542243451595,105.5442582080131,-31.026842271909988,124.99666610745102,145.75634980636445,141.99879485496126,964.4816570362495,75.25254220422732,152.93858549863643,748.0508693533486,40.602122760485685,92.22869351143552,688.2417080883549,48.45462247933274
independent_20260514_152041,trial_001,subject_001,1778743290.3423114,1778743290.3423114,42187.5943446,210336,BBS05,0,0,1,-76.08730070659499,353.56713956949153,31.735107907778605,-96.37288796919054,171.6394674964497,114.41774457748399,-31.78909225465881,124.53355310102671,158.7913156938634,142.209133426518,955.5216459372693,66.57632151549679,153.5976111722181,738.0881922292649,40.19526041204554,93.21043584692275,677.9390807344115,49.821863811487745
independent_20260514_152041,trial_001,subject_001,1778743290.3505394,1778743290.3505394,42187.604156,210337,BBS05,0,0,1,-76.77769619245909,343.85295333685076,30.12426686720694,-96.94097546236222,169.49439119423866,124.69899681897425,-32.72171501289438,126.45193241725016,173.341520569234,142.60636266336462,945.5390914618545,60.502825923694324,159.50305428717127,721.9735075452103,45.95247977853646,93.9843887858251,667.0740435822256,50.88140022244226
independent_20260514_152041,trial_001,subject_001,1778743290.363132,1778743290.363132,42187.6140574,210338,BBS05,0,0,1,-78.26871149899736,334.97315265082295,28.328056448356673,-97.84847750314452,168.7887431011337,136.1406532732833,-33.833175856794725,130.71016375104756,189.30546226956676,142.46893340721473,934.9304091352739,56.358833573568226,159.493547026416,711.1993688875178,45.63793501060609,94.59866454834426,655.8224694030857,51.561014305621995
independent_20260514_152041,trial_001,subject_001,1778743290.3712473,1778743290.3712473,42187.6244887,210339,BBS05,0,0,1,-79.44175867275968,327.0977802428076,25.353481945298224,-98.23637674316078,169.66737380591672,148.78144042523954,-34.501006603040985,136.91836757852045,205.64360501480496,141.8057885759151,924.1153123506717,53.307951557171144,159.2442957070083,700.2796489859421,45.53642805205851,94.94215044216337,644.5221235646028,52.124838538118425
independent_20260514_152041,trial_001,subject_001,1778743290.384537,1778743290.384537,42187.6341062,210340,BBS05,0,0,1,-80.70251397106655,320.4673480406533,21.479118767679253,-98.640378937319,173.26968421900827,163.1372061758606,-35.02579713239807,145.35004648839598,222.591865068427,140.89592576293688,913.1780456726786,50.93275926688803,158.6113405467151,689.7572082237452,45.5834820639451,95.03446798110282,633.1160447191754,52.576183210344816
independent_20260514_152041,trial_001,subject_001,1778743290.4006686,1778743290.4006686,42187.6510167,210341,BBS05,0,0,1,-82.1255492040478,313.6741823768291,17.262922619797582,-99.37986246301625,179.294818670636,177.8216387918005,-35.842162419164076,156.9755137524502,239.65766363646895,140.42015758808034,901.986233965902,49.32717527203286,158.20283635992266,678.6629076340191,45.57825540540072,94.95786499037452,621.6662393435251,52.90966786396786
independent_20260514_152041,trial_001,subject_001,1778743290.4114654,1778743290.4114654,42187.6611221,210342,BBS05,0,0,1,-83.48868667268681,305.93829268959126,13.790730710802425,-100.01590400076584,188.75999303344236,191.47975280576867,-36.114372546577044,173.0737812912345,255.17749213279734,140.20079817985854,890.5367449160283,48.33787356697122,157.76433852188805,667.3476876777946,45.74794778589202,94.72640970832053,610.2081892678635,53.16116601864768
independent_20260514_152041,trial_001,subject_001,1778743290.4216008,1778743290.4216008,42187.6712176,210343,BBS05,0,0,1,-84.02422470028418,297.4156641480481,11.523191885601994,-100.07689517398313,201.12200234888618,202.5071408103229,-35.77480445854245,193.22412514200977,267.72752238152407,139.83988105680814,879.0731932327666,47.77842732225285,157.23443376041612,655.8601519446003,45.96851730785834,94.24045241185327,598.7705605394931,53.493091469975155
independent_20260514_152041,trial_001,subject_001,1778743290.4294367,1778743290.4294367,42187.6806564,210344,BBS05,0,0,1,-86.10715908674813,292.65872941818594,12.547236189193063,-99.21767608538084,214.99220020377277,212.00527874849308,-34.52150814059732,214.70685787799806,277.09393681637755,139.3921589615527,867.6515203956889,47.29433292271194,156.6185755121239,644.5476676769049,46.515163588896556,93.71181776843676,587.291570816424,53.859154932105476
independent_20260514_152041,trial_001,subject_001,1778743290.434388,1778743290.434388,42187.6840047,210345,BBS05,0,0,1,-91.34256960322577,298.0240163180399,19.172478859774188,-97.01075446624857,227.02755826271658,221.1923460803161,-30.42340745339519,228.72912949162094,284.17901358802214,139.06026357700918,856.1893871426238,46.68812475175923,155.72348237155506,634.20200400396,47.35251816179832,93.16933704079607,575.8305137509365,54.04721511567108
independent_20260514_152041,trial_001,subject_001,1778743290.4418318,1778743290.4418318,42187.6943875,210346,BBS05,0,0,1,-96.14342805856514,311.94551897582,27.411345581591696,-94.55133474876298,237.04593968155447,228.13188630539636,-25.398463056288197,237.0683636408132,288.8274066834908,138.83146110696342,844.616817640535,46.16181323247891,155.13692144866536,622.5912430223818,47.35956357008156,92.78095592402259,564.2685155469508,54.274497269622756
independent_20260514_152041,trial_001,subject_001,1778743290.4545748,1778743290.4545748,42187.7041524,210347,BBS05,0,0,1,-100.60705473108214,330.507156915772,34.34257107042728,-92.28605701939867,248.0123384604729,232.12772291880233,-21.17130351438734,244.9933043744351,290.25711576424624,138.70538281987066,832.9583009088842,45.9608689016706,155.0228979637836,610.971211278554,47.92493588263913,92.42675087511793,552.6860764027052,54.53283585027303
independent_20260514_152041,trial_001,subject_001,1778743290.463173,1778743290.463173,42187.7143138,210348,BBS05,0,0,1,-103.38351272360912,350.0866574844878,39.56055500206672,-91.08909593035769,260.51929843462443,233.95983078392143,-18.331226892597417,254.12703442219546,289.8250322745528,138.5658100657293,821.2399214971911,45.75634878998112,154.702987391302,599.3666039527495,48.26338842673931,92.1670010243419,540.9467012877994,54.938382391276306
independent_20260514_152041,trial_001,subject_001,1778743290.4718158,1778743290.4718158,42187.7241681,210349,BBS05,0,0,1,-105.40489128491511,371.03543082402615,43.36657416687559,-90.77874898396765,274.2084875619746,234.12429426546788,-17.218785514708618,264.37094848541847,288.26758085968515,138.45960425076046,809.400411903481,45.53418467731411,154.41380312063785,587.6994976759858,48.66243136917687,91.8587455246375,529.2064949934911,55.30237602967853
independent_20260514_152041,trial_001,subject_001,1778743290.483835,1778743290.483835,42187.734571,210350,BBS05,0,0,1,-106.13129841260358,392.535367399162,45.79986249358561,-91.14337738344233,288.5012156333748,232.8292621752431,-16.927436194681302,275.50684589906626,285.7015303226537,138.39822477240207,797.5768910080698,45.20657380172482,154.22744775131233,576.003133072707,49.2301444218289,91.54431565956143,517.5071844920495,55.793207588398104
independent_20260514_152041,trial_001,subject_001,1778743290.4929693,1778743290.4929693,42187.7444872,210351,BBS05,0,0,1,-105.98665145465817,414.73526419195616,47.40215981810826,-90.907214409743,303.43544224276553,229.5652395888218,-16.90706675068191,287.35808288999965,281.57404566938743,138.29290976495653,785.7690368984805,44.726750235293764,153.8059511471606,564.2108357296896,49.31372266966706,91.47081193023439,505.6324339528192,56.240899148244715
independent_20260514_152041,trial_001,subject_001,1778743290.5045526,1778743290.5045526,42187.754248,210352,BBS05,0,0,1,-106.47236022730097,438.2494526692303,48.49105627737314,-91.26769485925097,318.99684884535566,225.90155264350088,-16.555765147352226,299.24284411029106,275.84836425167646,138.2586178074093,773.9445796369456,44.34223415515757,153.6794646906232,552.4603479087194,49.794086088791836,91.24683683056726,493.8680267063581,56.756125644107854
