Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541746.809406,1777541746.809406,264538.4183801,1040283,001,0,0,1,21.782842880577622,649.4314517509798,852.7813534157168,108.59927762143563,665.2383352312514,854.5277417250205,80.72922546673793,426.66913957383787,894.6487930082845,132.56627953524153,439.80944932600767,896.4788221547824,-106.39834167571229,541.8505368607595,699.8895165583481,-104.19162046405354,563.9518036260894,408.61915454325714,-121.80254046092705,430.0155749645174,379.12553832562946,-71.19982993883589,259.2758852924967,194.31759568014542,-5.374414595197822,205.14480833218795,230.60825286044687,-46.008263088872475,389.3189886926017,36.779464328870574,241.22575838141967,620.4749127107314,683.3201480900595,190.37144603868305,648.7499537903414,415.39137775376076,224.79852695691304,601.5018802002064,316.2851016652266,150.99980282672973,558.5070063653006,66.13995864814412,98.0172127939884,493.8318513011352,39.87319566033701,120.11711793771448,756.0328737466886,55.93042283823842
independent_20260430_173541,trial_001,subject_001,1777541746.8179228,1777541746.8179228,264538.4275175,1040284,001,0,0,1,22.823452232322758,649.0137603496441,853.5131762070748,109.6439683069145,664.592925094392,854.821705858481,81.48403191240752,426.0702979485476,895.1489865893262,133.2646192460144,439.0850091780155,896.7059230477715,-106.15071857412885,543.813888901658,700.8508590230897,-104.17525676145338,570.2657939068246,410.0214705500059,-121.79875685551494,436.1173269425686,381.1449383557682,-70.14866496572522,263.5556634705769,197.94466417773035,-3.0655000780050337,210.3827535587525,232.95802767037608,-48.434682521854285,394.0480344364906,39.592906895751646,241.94098690486376,618.7435088044994,683.1594861083126,190.78032000902547,645.7999671276224,415.0903576020203,225.03114987196213,598.4017377743535,316.01368005833183,150.9228081104984,554.2406331186054,66.21180679996664,97.64083478614518,489.9168982918003,39.599971450255964,119.89163029729339,751.7451368646963,55.95307647324199
independent_20260430_173541,trial_001,subject_001,1777541746.8284392,1777541746.8284392,264538.437426,1040285,001,0,0,1,23.882889840785747,648.568708937942,854.2963883011847,110.69219132400546,663.7848233049081,855.1347657558065,82.08092262602965,425.31087496381406,895.362845850123,133.7491469818896,438.3762649649792,896.937249599421,-105.87810501028865,545.7346681078674,701.7497792457243,-104.10184270726823,576.3018501218123,411.35545062861814,-121.68824903110779,441.84709363561393,383.04522186553083,-68.83690858559015,267.90476931490974,201.06120146910192,-1.083446138669498,214.79388483716,233.72193924605176,-50.54659470542034,400.6628574720872,43.82165085361426,242.46985996177963,616.8873426264247,682.8802503017079,191.18835941772096,642.8257199533298,414.8175646007603,225.30469647780467,595.2916757221724,315.8491527548289,150.8306751267552,549.9299135691239,66.27741282946666,97.43907651114236,485.61614144756084,39.70852560485352,119.72780310412683,747.4934755247408,55.97779140505535
independent_20260430_173541,trial_001,subject_001,1777541746.8398044,1777541746.8398044,264538.4487329,1040286,001,0,0,1,24.888958463176664,647.8564215795689,855.0166924333197,111.68354546580487,662.955444421536,855.4002734763329,82.582276464772,424.5107630942763,895.6742707157416,134.36502255837613,437.5062491135021,897.3516052598825,-105.47837703042467,547.3967219013138,702.8590565221339,-103.95301310887642,582.1317438367009,412.78944056987126,-121.29173807656761,447.2006180377339,384.8358332628121,-67.81853562211487,273.2183955585954,203.06115175423446,0.9074224069926795,219.85124035124298,233.44512502376296,-52.69878190156298,409.4184321769551,48.17830617627269,243.09358474289837,614.9673390606509,682.6288707575484,191.54568758596434,639.7388555965117,414.50379423602953,225.54018190279572,591.95135333864,315.689233355144,150.66122087919194,545.5812714648924,66.29127457894454,97.57402254011832,480.86247392969005,40.013065846175635,119.64512841148711,743.0731406196265,55.94106455427397
independent_20260430_173541,trial_001,subject_001,1777541746.8480132,1777541746.8480132,264538.4573483,1040287,001,0,0,1,25.87768531861524,647.3007668136348,855.6559332448317,112.68357423690485,662.0117853182768,855.6636902221553,82.91794506784959,423.7150267399516,896.0743459585681,135.01564867925228,436.5138661820885,897.6529003764258,-105.2869345955669,549.0273731231613,704.0474108218979,-103.83335188615085,587.6476128014102,414.3981427270668,-120.6729048004657,452.538465125256,386.5140759786513,-67.58927971257819,280.01004878107756,203.91526516232463,2.4745667822585635,225.79818772154582,232.2500352577642,-54.19633792974129,418.6959670934944,51.58175819535708,243.70255474204234,613.0206008410389,682.4642104339573,191.95024047119756,636.5557103270604,414.20327236600093,225.66502728392953,588.4352920853576,315.5152446364992,150.48718133725598,541.2699489311743,66.33516464390456,97.42558490721089,476.56419735573456,40.071457526928945,119.48799478553723,738.8268996409103,55.96060274431104
independent_20260430_173541,trial_001,subject_001,1777541746.8580709,1777541746.8580709,264538.4671318,1040288,001,0,0,1,26.837701446621157,646.5841949913869,856.2264485893295,113.61412255542116,661.0119988371299,855.8800855742486,83.41066518262912,422.7851732188072,896.5060385485929,135.59624585247988,435.54875267738953,897.9398944537647,-105.04961601405928,550.4057952263481,705.3257053220034,-103.67458955498248,593.2806395798086,416.24986019241504,-119.94214755236898,457.8421616514483,388.0693368742773,-67.83129823212107,287.6421840342411,203.75050289197338,3.2503742563175986,231.64316740616377,229.9879097989532,-55.46711465641815,428.6879314042282,54.497560410429905,244.13363228466505,610.9654722220874,682.1573986268318,192.34354294526145,633.364905688632,413.9503866417199,225.76781595090662,584.7549638684399,315.36442184113116,150.34021477893972,536.901600648147,66.3703519132121,97.17976482783222,472.30154760761474,40.18191532633058,119.29578846922269,734.4458932119343,55.95815111124788
independent_20260430_173541,trial_001,subject_001,1777541746.868289,1777541746.868289,264538.4774532,1040289,001,0,0,1,27.76950591422539,645.8073138740846,856.8362415287122,114.51128032811191,659.9024436645452,856.0904921253151,83.86954558546569,421.7627081009453,896.8704022784864,135.85562325078604,434.4501701791127,898.2588031672727,-104.81701081376819,551.6790488893693,706.5831383096587,-103.35767743139036,598.4852761936825,418.19769489992547,-118.86315818538415,463.1195931844938,389.07361353658496,-67.71346165987892,295.1083843440813,202.4673546345889,3.0235905418483235,237.43386711162793,226.8274306080989,-56.67403294508841,439.27625662677417,56.93996828369747,244.5995796204293,608.8813626619692,681.9439517167535,192.72246620597753,630.1512256228041,413.7532464330992,225.89299905856694,581.1231645254067,315.2786098574328,150.2420223199378,532.6051856163058,66.42120129253894,96.9582682412076,467.93343647760105,40.177368537446846,119.09158203042156,730.1684165555104,55.989106015947385
independent_20260430_173541,trial_001,subject_001,1777541746.877545,1777541746.877545,264538.4873448,1040290,001,0,0,1,28.605406840248403,644.7797014544507,857.4529066906462,115.33983042951965,658.7756355681514,856.2690123380199,84.51646561255026,420.6685341601449,897.4529329817487,136.46334125981298,433.2932788394748,898.7163459495066,-104.62118521822865,552.7763676142171,707.9384058409497,-103.03541126353447,603.5499084667789,420.14585729657057,-118.00034380206004,468.40774486847545,389.73408621978245,-67.55226600400808,302.2334525057664,200.76224552375058,2.521719940079295,244.22461164052987,222.63980075346234,-57.83731636132502,450.5858121802092,58.74349277643325,245.0671298451923,606.7107862982114,681.6881988928766,193.01685926843714,626.8537575398555,413.5393426992466,225.935301520525,577.3806701544239,315.13465854316644,150.0529736556454,528.316466614547,66.53074842449057,96.36335006648956,464.0472894905355,40.0053902739019,118.94260347491205,725.8318133980499,55.94146045849892
independent_20260430_173541,trial_001,subject_001,1777541746.888235,1777541746.888235,264538.4972314,1040291,001,0,0,1,29.413653531090485,643.6997266302019,858.0812051626967,116.09404341852795,657.5542161088407,856.4128879562344,84.98935534895978,419.5366153856746,897.9329954881676,136.9062213387699,432.2419222932589,899.0431870788606,-104.49261379574774,553.726078488634,709.2376172340086,-102.6332214773432,608.4238170037969,422.1645183957911,-117.17801716001841,473.47880390149453,390.169258000183,-67.82336475146083,310.0677547040094,198.35442745995715,2.0407544217627125,251.457417653895,217.90657497406556,-59.0386561616909,462.27838729271707,59.897838146198964,245.45818110144185,604.4469047786433,681.4551428013543,193.20436263535314,623.4897446673068,413.2865611977126,225.9978431779257,573.7625523495698,315.09823600501426,149.09355309354535,524.0669523498723,65.89707448032968,96.12471040010757,459.71546278425984,40.15625780144519,118.70245160953482,721.4409572130339,55.98380564406046
independent_20260430_173541,trial_001,subject_001,1777541746.900412,1777541746.900412,264538.509321,1040292,001,0,0,1,30.15399190952488,642.7184444985865,858.6858328255171,116.78814556350775,656.2766060884497,856.5332495226972,85.3416263679533,418.3742453761274,898.3515397320106,137.14512423608326,430.9781365576272,899.369583170511,-104.30778804708414,554.4311910173731,710.515251770977,-102.23597823691485,613.1123178985591,424.0532519996875,-116.43892260741372,478.57415143758084,390.2408070882945,-68.31422307072751,318.982871735039,195.24115905805422,1.5984495712845999,259.495139323151,212.46030881031743,-60.572734692409085,474.60158400870245,60.64901415708595,245.8202707426124,602.1388738426726,681.1947461064194,193.37566924849796,620.1940325812358,413.0239787090722,226.0646083066314,570.1243516131319,314.94507424538415,149.52268383009772,519.5670124107268,66.55239727427521,95.99685662553001,455.2688361502461,40.13403598976104,118.53695484611198,717.0999701932632,56.041594499329996
independent_20260430_173541,trial_001,subject_001,1777541746.9142203,1777541746.9142203,264538.5230854,1040293,001,0,0,1,30.810005664545496,641.5226811324773,859.2274689904191,117.40076600262199,654.9782539658828,856.609191775939,85.7670962951278,417.1883554478378,898.9841112006419,137.8063609692932,429.74036462495843,899.8173658015544,-104.33207182240986,555.0985456501354,711.7608319183742,-101.86163151683895,617.7252787920406,425.9987703732581,-115.61462644035446,483.6100850998876,390.01905261082777,-69.5261905934991,328.18071930687955,191.57525514828527,1.06936046611428,268.0928660488969,205.9708824712654,-62.4577061412526,487.9410853445445,61.44647449019625,246.1626623946381,599.7774640794418,680.9022400147459,193.63379373881625,616.885529914919,412.824238773779,226.04749261407633,566.5483151172693,314.83233781575734,149.31938575778813,515.1306778931187,66.60386648891284,96.19900047211212,450.49144096189644,40.550017185639824,118.39032064815275,712.6699445004323,56.01180964148876
independent_20260430_173541,trial_001,subject_001,1777541746.9202387,1777541746.9202387,264538.5296345,1040294,001,0,0,1,31.381575959211276,640.3009760429651,859.7137515257148,117.92063904419999,653.621643211166,856.6319196802567,86.17175643958926,415.8942155337576,899.3716659934571,138.11092603581255,428.42280925293613,900.2263562892022,-104.2235969172029,555.6444101606594,712.9670688093893,-101.34356766092526,622.1154936892291,427.9778239488197,-114.9188863844629,488.47228231290984,389.42084925205245,-70.34136270860867,337.89797466090107,187.20627272236868,0.44359003416254883,277.15484392139274,198.76894410139923,-64.24573319804081,501.4249117435907,61.90652986063967,246.43988165506804,597.420796294221,680.6389916736844,193.8509813384503,613.5340600689624,412.5452973354125,226.1224269858317,562.9871184772522,314.72705051754565,149.22738131513856,510.796944499798,66.64190663073973,96.03523751240836,446.0737849476668,40.58974136707594,118.21806944276541,708.3551525040227,56.070379863241314
independent_20260430_173541,trial_001,subject_001,1777541746.930962,1777541746.930962,264538.5406605,1040295,001,0,0,1,31.87528227467767,639.1170860304243,860.086935973003,118.36105609406054,652.1876470932348,856.5864739407174,86.52080727366818,414.5608026271438,899.7274785606786,138.70483198018835,427.19040737399445,900.758531801779,-104.08905021449569,556.0163764491283,714.0979961465968,-100.92218874707577,626.1672767783897,429.9057000276285,-114.86423497838669,493.35530234610644,388.5672274699268,-70.79491241169117,347.84067928558864,181.6194100107507,-0.3432865269750496,286.8463102239368,190.9052856674075,-66.00390556006505,515.4629902603667,62.17786000119116,246.68361536802217,595.014091420645,680.3862500790777,194.05239653626373,610.2307360256509,412.2583244062111,226.07890178186867,559.2871130523948,314.5555947544554,148.9755857033056,506.5612089873969,66.6455760266253,96.15256087522661,441.60758668912075,40.883377705363806,118.06481837856673,703.9403039073268,55.9912031186476
independent_20260430_173541,trial_001,subject_001,1777541746.9399803,1777541746.9399803,264538.5491452,1040296,001,0,0,1,32.299216087358744,637.7981111555397,860.393934842624,118.75517784259745,650.6804612996043,856.4983596358019,86.69569242046073,413.28089972267156,900.2173856306944,138.95521659516112,425.8267294565943,901.0591829019954,-104.14769428299455,556.464145751521,715.1639677148402,-100.42519868433612,629.8128660561023,431.777340017749,-114.5563604046337,498.26785487326083,386.96631675246243,-71.54034867468243,358.25892417326946,175.7622200718701,-1.4891959696281645,297.16314073962917,182.35304204627917,-67.67015356942233,530.1689062786704,62.2018978140401,246.92869035191998,592.6117013270449,680.1287753171517,194.1426258611916,606.8164358615927,412.0351506561197,226.1828938921278,555.6763756932896,314.4615732272062,148.2021534254137,502.36213965605936,66.17251652291341,95.20964588549437,437.64515152546477,40.281448302262056,117.83546098708646,699.5921924064747,56.04998642752086
independent_20260430_173541,trial_001,subject_001,1777541746.9484155,1777541746.9484155,264538.5575372,1040297,001,0,0,1,32.645097175122984,636.3339802638662,860.5763395576956,119.08675626572348,649.1845539336891,856.3732337734181,87.12186549045335,411.86847563581216,900.5832891700885,139.33499500008625,424.4133596395199,901.4571230622781,-104.24145591148434,556.7750028297335,716.2707518741475,-99.97665122156849,633.5528018690128,433.5787348834161,-114.81042797488878,503.26771270110874,384.91793661758174,-72.99909424053473,369.6248511218379,169.72126856212887,-2.434874056040603,308.02491495767146,173.7541598876847,-69.16625650071805,545.3573805701188,62.02551125161729,247.1497033801816,590.1737747331198,679.9097106817297,194.28475935047027,603.3794440037508,411.7346474450655,226.1390982026276,551.9131959609782,314.25475908300785,148.41112512018597,497.78281270385975,66.57680441977497,94.99913751372948,433.24662339139,40.23254696085687,117.71208688209498,695.1510067978364,55.9900526874007
independent_20260430_173541,trial_001,subject_001,1777541746.958717,1777541746.958717,264538.5676752,1040298,001,0,0,1,32.96121025591013,634.968625374224,860.7059725408857,119.38046563028225,647.6695820797581,856.17902333607,87.3750872220006,410.43566165923744,900.8426858631145,139.73767935074366,423.0172399246187,901.885425041806,-104.21017343810506,556.8834922212349,717.3037427169946,-99.40521367547153,636.9634543355179,435.29185404090424,-115.26714445572802,508.44798310391513,382.67987567950206,-74.19337640712105,381.7055770988742,163.0381036196121,-3.992715586248361,319.63419011895036,164.2597914613613,-70.75001558791851,560.9063954859405,61.84830539934645,247.34534262458405,587.7928661621127,679.6273916856421,194.50685132882649,599.9086549981,411.4384886587186,226.18003044317166,548.1714537941386,314.18584491017384,148.1517102220446,493.40027991123264,66.51735659210723,94.76213814008123,428.8283046168223,40.238057736044404,117.48755865394787,690.8648054377145,56.069807849716184
independent_20260430_173541,trial_001,subject_001,1777541746.9673429,1777541746.9673429,264538.5771149,1040299,001,0,0,1,33.24430086619089,633.5558813426354,860.77115234557,119.65245358213326,646.1113807954164,855.9638460981656,87.54348495692405,409.057277827197,901.2320398950612,139.7948100881702,421.5854108218892,902.0613974732472,-104.28835456195762,556.8868053270307,718.3170584027896,-98.89525313511898,640.3458838445821,436.85813916541457,-115.8752537122455,513.7179972904923,380.11553336801853,-75.47696435988696,394.163721032265,156.1943340346032,-5.262441762687671,331.4327798844439,155.0289306205784,-72.30375933296799,576.7352250411108,61.5563740561768,247.48071763751028,585.4065570489769,679.3624673123394,194.5434258057552,596.3420097905167,411.223017540197,226.04275322008888,544.2646468259088,313.9917340662629,147.89826802184984,489.0827466826987,66.52434591157395,95.4589947320902,423.8097901532278,41.13734895811604,117.29441712614825,686.3785710225399,55.98724707768375
independent_20260430_173541,trial_001,subject_001,1777541746.9801705,1777541746.9801705,264538.5891405,1040300,001,0,0,1,33.47845375485133,632.2040540652714,860.8611698032826,119.86357303774034,644.5813788000024,855.7354718016747,87.65536221933597,407.6707984543848,901.5449885421168,139.8599808945579,420.190247048022,902.3171052603578,-104.34138917489558,556.8131450907376,719.2968357576378,-98.34572655208916,643.2806284389459,438.4277092385114,-116.55887751140037,518.8274556906099,377.4406354346904,-76.75594688697896,406.62604729626145,149.03378199063192,-6.971320228110868,344.4760840856457,145.40440495538664,-74.02009634067984,593.1660069396585,61.59877396621725,247.55517199031158,583.0143569171946,679.1467550261523,194.72925372408662,592.826168197306,410.96242215005884,226.17421796317345,540.5055400116544,313.9429038488089,147.76715552103445,484.75927187981455,66.60036225614179,94.33325705475643,420.22570991410737,40.45437471237811,117.16102882518176,682.1097011817731,56.07436139823163
independent_20260430_173541,trial_001,subject_001,1777541746.9881802,1777541746.9881802,264538.5973124,1040301,001,0,0,1,33.69340088456576,630.8706973940202,860.8728393273822,120.04595953555575,643.0666267549536,855.5281566258788,87.82388123261723,406.25139350544885,901.9495802473581,139.7798777004151,418.7795907394998,902.4760314119561,-104.47787408931733,556.6293171504335,720.075093588703,-97.88316269986977,645.9987091256534,439.92387116197995,-117.07583165715637,523.9271029356287,374.73234001344815,-78.28171816819868,419.71077785307847,141.93468488161355,-8.622695000497389,357.6409181055817,135.8808024400855,-75.48628756372662,609.4678315138477,61.47014373543481,247.63568185140332,580.6226480277742,678.924316003573,194.86207532675945,589.2408942635875,410.6809088311864,226.08027368228082,536.5896237983416,313.7348906845477,147.5647776230997,480.32210926420714,66.49985088384837,95.15513939492055,415.34829071681366,41.04918615878647,116.97920308917281,677.6443364487474,56.016694200093674
independent_20260430_173541,trial_001,subject_001,1777541746.9981914,1777541746.9981914,264538.6072666,1040302,001,0,0,1,33.864746009850855,629.4872258558844,860.8991565540731,120.21476307929578,641.5568648449726,855.2724224735048,87.44386221100372,404.9973792483413,902.1966397591676,139.66029599922993,417.38463413672804,902.7509756489765,-104.78745208743038,556.5471956163848,720.9005126720215,-97.47941068713565,648.4472655549694,441.2933154183776,-117.56080876960921,528.9534440236577,371.8989610380925,-79.93612655686337,433.2123346476491,134.99556973887746,-10.939850659527036,371.04946605594785,126.92960829783945,-76.74713515136231,625.8057070322386,61.35120788364336,247.70420169678758,578.2901696645262,678.7079123517623,194.96870089124602,585.7788710469342,410.4405337618126,226.02862259339582,532.8313861839085,313.64656772911223,147.38077180865457,475.9801712786018,66.53837159719157,93.99370797869707,411.4939437273473,40.27273359121072,116.83853873596776,673.3005451554433,56.08492969385688
independent_20260430_173541,trial_001,subject_001,1777541747.0090768,1777541747.0090768,264538.6181941,1040303,001,0,0,1,34.0079129934074,628.2170548418458,860.8504825406028,120.36916575122352,640.0927581442476,855.029571369478,87.41343323343158,403.62317192917743,902.4214099362696,139.7154543640081,415.9479586749402,902.9782769218747,-105.01642993026941,556.1546641280465,721.5636651811628,-97.12862715992118,650.5524189784585,442.6030876253496,-118.06627099844025,533.8214604595544,368.9120583769609,-81.84939986234116,447.48465195836457,128.72290566512112,-12.854924420231677,384.9948940563445,118.09045806621775,-77.95517681405322,642.25366619286,61.419524606207354,247.7486725665486,575.9320831669237,678.4432343309866,195.0023752457868,582.217589360108,410.11592569939444,226.00341412475888,529.0741345869483,313.4710953330056,147.1803330662236,471.6024490031794,66.50865061147591,93.970124939266,407.4484365977168,40.1779652421263,116.67332601017715,668.8565015035032,56.0362317288468
independent_20260430_173541,trial_001,subject_001,1777541747.019582,1777541747.019582,264538.6284494,1040304,001,0,0,1,34.15913674853775,626.9864211406394,860.7598296915262,120.53688032506517,638.6250624037934,854.8135951790797,87.02349829742569,402.4014246042653,902.7170545452311,139.39588286906664,414.635783765945,903.284910716585,-105.28930177309755,555.6935970194205,722.2279651803643,-96.97624291817189,652.3717913713668,443.83425057147457,-118.60923944405535,538.8057376691403,366.0588037018623,-83.3958351767768,461.5993613927166,122.26009082992942,-14.04853132556516,399.4232837027751,109.78718144828996,-79.05026722035984,658.7879778078305,61.72983534929203,247.74821180097697,573.5498034355013,678.1716439071654,195.07046037247483,578.8157429824192,409.8682835455439,225.93362842241376,525.3241718623855,313.3649875083864,146.93268153698062,467.20571412938074,66.482469550364,93.78737592426899,403.11096617603465,40.300586171185806,116.42019486018513,664.5366643550849,56.11483387883735
independent_20260430_173541,trial_001,subject_001,1777541747.0275552,1777541747.0275552,264538.6372605,1040305,001,0,0,1,0.0,0.0,0.0,120.6966575033964,637.258154384874,854.5495473819424,86.77239543623787,401.175408393803,902.9252480640909,139.11712981033284,413.3064352802692,903.3567609114658,-105.5659590111375,555.3414632681146,722.6947033267805,-96.96266981602558,653.9974359535452,445.02645371871967,-119.15258443703185,543.5606367970086,363.117825811698,-84.77527042494694,475.7703923963444,116.0965505876027,-16.099266540169385,414.01910558508547,101.83069119602933,-80.02187233401291,675.0662241718908,62.24156605070644,247.744176476828,571.2360880573907,677.9321617980595,194.96603965766545,575.3259303027426,409.5915614357947,225.84247751696242,521.5808630601736,313.20241895530927,146.7181447893515,462.80574027539797,66.45623817355317,93.63432048708813,398.72305177762644,40.17748375679456,116.2458481510171,660.2620945378014,56.10636831368396
independent_20260430_173541,trial_001,subject_001,1777541747.0385635,1777541747.0385635,264538.647517,1040306,001,0,0,1,0.0,0.0,0.0,120.86288906069487,635.8914711543413,854.2870539682599,86.3941159145087,400.04058709334475,903.1674190980222,138.82806688013395,412.0251817726514,903.6171249915616,-105.83880385628031,554.7284680005357,723.1195663872046,-96.89277783317515,655.3574478665045,446.0697549598171,-119.84202793671906,548.6136365608048,360.23236152490546,-86.1528240336037,490.0712809685543,110.28828340628033,-17.674417262088724,429.1430264820215,93.92010656812236,-80.71241609585886,691.2903500419836,63.16201541223824,247.70256518766155,568.9450990024292,677.7114002944726,195.04458111503905,571.857667999013,409.2941270183952,225.66425899453674,517.7571215864233,313.0813929985064,146.51376483214327,458.42298412605584,66.46797754037951,93.52457577456904,394.32248722178974,40.258908030329565,116.04075844442197,655.8447022268514,56.178740779477295
independent_20260430_173541,trial_001,subject_001,1777541747.047562,1777541747.047562,264538.6571737,1040307,001,0,0,1,0.0,0.0,0.0,121.02020816521089,634.6122801154087,854.0538552133926,86.12283999344027,398.8808516593142,903.3294326294148,138.44778306146617,410.7846329352769,903.6679925518897,-106.19666748697766,554.3282193046169,723.5171562560179,-96.93985608990373,656.5526845700005,446.87819015393296,-120.44519850986029,553.5619940154777,357.3459966936384,-87.53306095525782,504.48535360966235,105.31424327802141,-19.11073100789895,444.65983683601337,86.47105082821358,-81.71834436466891,707.1029314193177,64.70523035967715,247.6038802106053,566.6461574846451,677.4673800066755,194.99137583428902,568.2861485832958,409.0803874924961,225.59771151385203,513.9433217286726,312.9690274312297,146.34575140657105,453.9720878123442,66.46941536567626,93.56406168602852,389.42578646718897,40.83361045236216,115.86070125411065,651.3800444812047,56.16081318641012
independent_20260430_173541,trial_001,subject_001,1777541747.0585625,1777541747.0585625,264538.6676381,1040308,001,0,0,1,0.0,0.0,0.0,121.12644387766822,633.3785949563531,853.7444616375366,85.54353713448913,397.8841052919064,903.5524399941846,137.89325099504268,409.68325356446934,903.8486889780952,-106.55029770065131,553.6815365092472,723.7892380257805,-96.96261831052283,657.8610785492386,447.7209620807358,-121.41571583365359,558.7413102704277,354.52934710936955,-88.80284929837597,519.1150558083095,101.00389564365646,-19.834669152101682,459.73173695962686,80.12288990961116,-82.45342560157289,722.719275893274,66.50809849770926,247.51574633467274,564.3584559580593,677.2269806530128,195.1229895753505,564.7751724593829,408.79338940412555,225.555451956937,510.1168016613852,312.908529318428,146.24565780665048,449.52396301545997,66.57226925675336,92.96329368065093,385.583919317273,40.37327208190568,115.68169039870894,647.0671614330521,56.19824999213501
independent_20260430_173541,trial_001,subject_001,1777541747.069841,1777541747.069841,264538.6787895,1040309,001,0,0,1,0.0,0.0,0.0,121.2191844560348,632.1611249021496,853.419323662382,84.72686775198967,396.57401860101373,903.4922825713434,137.46870940276108,408.48318441068636,903.8172075291294,-106.87898890567098,553.1714345697859,723.9936964985661,-97.05831252044145,658.9994892179801,448.4228781443748,-122.30899350952352,563.7218969813728,352.046736627642,-89.8036085927385,533.1589656345,96.92732133875002,-21.198902144376945,474.33341049638693,74.55506373405672,-82.94999448043319,737.9308578296013,68.56316167515774,247.4083747456599,562.1314948529139,676.9384443380015,195.14103367860918,561.1673066458546,408.51554882888195,225.44326080966974,506.266491971711,312.76254585108666,146.10370764078434,445.09466382556724,66.59948040290799,92.85211715765215,381.1470205129289,40.36903972153775,115.5276461601276,642.5824318505956,56.16264988486052
independent_20260430_173541,trial_001,subject_001,1777541747.0783691,1777541747.0783691,264538.6875702,1040310,001,0,0,1,0.0,0.0,0.0,121.27829927755886,630.9577530664099,853.1027645378119,84.07093974067945,395.6562271605428,903.4631336116435,136.96472923337126,407.38514875148985,903.8187789972923,-107.27303169733425,552.5251635238318,724.1555279578616,-97.20617856661003,660.1673714899962,449.23173490024175,-123.34139446312523,568.6849525103113,349.818808645136,-90.8817110680176,547.2252092627451,93.68872590998284,-22.40257145377837,488.8257009459506,69.7333368131195,-83.09480584824898,752.5879120466097,70.7409276588985,247.27846571601535,559.9059866824061,676.6683137374501,195.21618234052687,557.7353876318552,408.3098493567322,225.32224228296514,502.50005094605973,312.669206768803,145.51851809170432,440.7024742804118,66.19819273249418,92.98607611296983,376.1925334953011,40.76182838861999,115.23583284648241,638.4033531627223,56.19769752257698
independent_20260430_173541,trial_001,subject_001,1777541747.0883813,1777541747.0883813,264538.6974344,1040311,001,0,0,1,0.0,0.0,0.0,121.26178895641638,629.8233230618021,852.7275755227249,83.56829538715029,394.7397163021706,903.4645710851169,136.39007744405455,406.3339570202251,903.7543959144011,-107.77868389545554,551.9040861831894,724.2088676751551,-97.33784546650742,661.139301743148,449.9471283555684,-124.41470093303519,573.5746891624113,348.0432204952582,-91.89844633308486,561.0324062322493,90.99979023487276,-23.41845286932564,503.05504921995674,65.67225575572701,-83.07779373209992,766.9111442508628,72.9788234462487,247.10228656399073,557.7340478461774,676.4241265450705,195.13563343334027,554.2089206455922,407.98707810558614,225.2435809174106,498.73879660991884,312.53338986217375,145.72105978422454,436.1798801580664,66.63887271089686,92.6905281655853,371.8188155651258,40.78677061759162,115.18848483228051,633.7347315025737,56.1423935247084
independent_20260430_173541,trial_001,subject_001,1777541747.0978916,1777541747.0978916,264538.7073544,1040312,001,0,0,1,0.0,0.0,0.0,121.25317371264347,628.7038344799539,852.3785174296777,83.07951869279357,393.8031059817411,903.3811058831025,135.84290498850655,405.33824004198823,903.7850176040085,-108.30520248054039,551.1657268089912,724.2190151042137,-97.56621663298537,662.2270899186618,450.7190130121095,-125.0005879096999,578.0826908143533,346.04824091327026,-92.77478160080649,574.3443289511571,88.8380792273833,-24.61210993771762,516.7846046963458,62.354437528176156,-82.91692278008335,780.6358493516748,74.94767760730159,246.90305762720556,555.6318079847352,676.1851268501938,195.14243311697857,550.7700156248366,407.7942756677553,225.03791627341644,494.97351162922206,312.46481520385527,145.4600612786734,431.682498722744,66.52413469455229,92.29307481762018,367.7828125058058,40.53512172613985,115.01622725984596,629.3195582646591,56.17802311313215
