Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245713.570529,1778245713.570529,968511.8078637,99218,HZC0508,0,0,1,-62.58476887612349,295.270454003476,16.535216310325684,-87.94132960180335,186.6781511858392,199.3059250184457,-26.701980287005252,163.39003767718208,263.66089107336774,129.23131670460597,996.2021038114364,46.491724491488206,149.1440471776952,773.89440748431,51.31295777517931,91.02573140524875,714.2512682339021,56.89526581886783
independent_20260508_210736,trial_001,subject_001,1778245713.5795293,1778245713.5795293,968511.8177495,99219,HZC0508,0,0,1,-64.07112955367025,286.10633331690156,16.536952231494414,-86.55891661701547,199.89152677173672,212.20995435774063,-24.365176516765388,184.9103060209409,277.4741178489462,129.1884917069774,984.7969352256923,46.08439131401727,149.13906883755192,762.3674095560798,51.46511730273786,91.0135862244454,702.820084395337,57.329051236959224
independent_20260508_210736,trial_001,subject_001,1778245713.590613,1778245713.590613,968511.8278709,99220,HZC0508,0,0,1,-66.14114722805448,282.62625487224744,20.168650563334353,-85.01439996203152,214.71835457968,223.50540710956207,-21.83558414725918,207.08880633368506,288.96344997299843,129.31330102431215,973.1877191695182,45.724911805026174,149.24191665389694,750.8433592483656,51.74212887561754,91.20994732664374,691.2101323885344,57.50493967569902
independent_20260508_210736,trial_001,subject_001,1778245713.6081736,1778245713.6081736,968511.8450761,99221,HZC0508,0,0,1,-68.99524082935973,288.2255925063801,26.921644280564415,-83.71827027802341,229.29960795925533,233.25335727325725,-19.507695263911533,225.23501283508514,298.0392528192662,129.3332305886675,961.7132282073687,45.607616790126485,149.42238526171258,739.2147094959237,51.935940630459164,91.36566687102132,679.4984024637745,57.79890884496204
independent_20260508_210736,trial_001,subject_001,1778245713.6198072,1778245713.6198072,968511.856895,99222,HZC0508,0,0,1,-71.62634374516004,301.92067853262927,35.255937063154114,-82.64146853372773,240.50726568982233,240.97238867413904,-17.520026919875505,236.16560236465648,304.62472637979914,129.5896910929474,949.9617047362469,45.32103721495871,149.6926718149732,727.5733891772568,52.20141628480056,91.52038031297809,667.7873896243308,58.086992437967695
independent_20260508_210736,trial_001,subject_001,1778245713.6218042,1778245713.6218042,968511.8588325,99223,HZC0508,0,0,1,-73.56696946949813,320.416596318549,43.38702728672953,-81.22091055432017,251.5561148632843,246.90305206444395,-14.99001859315566,244.94927944952084,309.27370246292986,129.4339511174556,938.3746750168677,45.175994587976746,149.88619260397235,715.7647468352264,52.37288824633738,91.79595717283294,656.0672092266819,58.520340665804426
independent_20260508_210736,trial_001,subject_001,1778245713.6313238,1778245713.6313238,968511.868812,99224,HZC0508,0,0,1,-74.93364239771739,340.52725303442634,50.45980490834177,-79.37072885950556,264.2199960233714,251.4281431140997,-11.792040589454393,254.60399874201212,311.9917284302586,129.51756651020128,926.6100850660365,45.02400710151219,150.23883597485965,704.1116584064049,52.84906321905192,92.05555836351523,644.2701667378917,58.89073016966197
independent_20260508_210736,trial_001,subject_001,1778245713.641324,1778245713.641324,968511.8782088,99225,HZC0508,0,0,1,-75.57810891257117,360.5544932202208,55.88946096392071,-77.99200418250835,277.80220662393805,254.42604125163425,-9.407514301779202,265.5938606055987,313.52147006782417,129.60722841454367,914.7028872840758,45.020129203523084,150.37140941191444,692.2670546046322,53.05677635206188,92.15910485271525,632.3138257294687,59.20835978375464
independent_20260508_210736,trial_001,subject_001,1778245713.651328,1778245713.651328,968511.8881722,99226,HZC0508,0,0,1,-75.46859771667332,379.5467508340637,58.92789267569276,-77.15811508615853,292.50122058603205,255.57925395082998,-8.440771979344884,278.37757590817654,314.00491929974373,129.89281133194498,902.75831571723,44.99336421777158,150.47713723519618,680.1187371742111,53.22489800234525,92.17143668409868,620.1462102298227,59.64509604601815
independent_20260508_210736,trial_001,subject_001,1778245713.6688435,1778245713.6688435,968511.9064144,99227,HZC0508,0,0,1,-74.8776698345483,398.44896895241055,60.303703226833825,-77.00834819309252,308.0317617542345,255.46767682822718,-8.524385737969792,292.37707972223893,313.6147696590118,129.94866314253068,890.5890767522181,45.02099223187706,150.7515982459065,668.1585145960196,53.62540609058116,92.48683164861541,608.1136482078788,59.79877595009676
independent_20260508_210736,trial_001,subject_001,1778245713.6778438,1778245713.6778438,968511.9155183,99228,HZC0508,0,0,1,-73.8474496000603,417.8843825106146,60.48454917612334,-76.81869700372418,324.0999880067336,254.06781634658861,-8.544289654661531,306.84974332854506,311.92052801873507,130.02170678021173,878.4746771625439,44.90576119502711,151.04211066564616,656.1663870044081,53.97694496867912,92.5791010693384,596.0029350583371,60.32482722071823
independent_20260508_210736,trial_001,subject_001,1778245713.680348,1778245713.680348,968511.9175082,99229,HZC0508,0,0,1,-72.76655541280253,438.6082112991606,59.87586249289928,-76.52065647844135,340.40915357587517,251.34755726871515,-8.37711659685109,321.2743085996521,308.8957853076618,130.15736396913073,866.6621543033012,44.83169642623607,151.14466609525348,643.9828937476723,54.26802917892809,92.47095745893536,583.913981266836,60.64422886640866
independent_20260508_210736,trial_001,subject_001,1778245713.6904845,1778245713.6904845,968511.9277556,99230,HZC0508,0,0,1,-71.4830073365787,461.09845097130125,59.00344185295255,-76.52391320238155,357.05488351135307,246.7933171916784,-8.47720272228644,335.14453851835606,304.0865792780238,130.33340490862588,854.4390336850275,44.77639700786691,151.33180649900444,631.8006104010448,54.53879897499448,92.65540090746873,571.5114563444554,61.156382182202705
independent_20260508_210736,trial_001,subject_001,1778245713.7011478,1778245713.7011478,968511.9379967,99231,HZC0508,0,0,1,-70.33853338143594,485.72900311726914,58.105990362746226,-76.57340925479797,373.906454460394,241.53097757115154,-8.785523881992297,348.81987514734635,297.72121006626645,130.4765571620855,842.1584468545174,44.6295182757593,151.4639295398082,619.5936877516986,54.82755109976203,92.97875489347116,559.2991638354633,61.424261620808124
independent_20260508_210736,trial_001,subject_001,1778245713.711148,1778245713.711148,968511.9479378,99232,HZC0508,0,0,1,-69.35844069182244,511.9750953519706,57.25311573670958,-76.34278457166336,391.3361268277657,234.91562915510602,-8.998888577173778,362.7625076452123,289.7136436697907,130.57688399717057,829.8815333138693,44.639162328161525,151.58780578396423,607.2439536810152,55.0072760074038,92.86646942675813,547.046941130846,61.69034503031766
independent_20260508_210736,trial_001,subject_001,1778245713.7207565,1778245713.7207565,968511.9577812,99233,HZC0508,0,0,1,-68.6089882855527,539.3772906327423,56.250825953780826,-76.24759361287907,409.3054355259969,227.13284492979318,-9.3874687413173,377.2171044603026,280.18494320689587,130.7480275496069,817.5328590140927,44.505655600591865,151.69873667711954,594.8591755220756,55.21006118710129,93.33092290429688,534.750525869861,62.551136065150516
independent_20260508_210736,trial_001,subject_001,1778245713.7308602,1778245713.7308602,968511.9678094,99234,HZC0508,0,0,1,-68.45173801011634,567.9556926654966,55.45337295302843,-76.49111631114894,427.88250016646384,218.26738737511354,-9.79788775216461,392.374877692096,269.330684629844,130.93797075930712,805.1329489937935,44.41452225926249,151.8868252121779,582.5045800661159,55.45398288139012,93.36025179475921,522.2506918246125,62.77686100601147
independent_20260508_210736,trial_001,subject_001,1778245713.7411165,1778245713.7411165,968511.9780187,99235,HZC0508,0,0,1,-68.60797472396071,596.5893426298478,54.228053465609285,-76.84682222002154,447.098327998349,208.49328081891622,-10.136859844667738,408.427859388876,257.36561348882753,131.07293274290672,792.7587153534748,44.2779593010566,152.02258096116535,570.1741612473784,55.70561619017826,93.62628474050697,510.40432065241424,62.94325977204659
independent_20260508_210736,trial_001,subject_001,1778245713.7531588,1778245713.7531588,968511.9902867,99236,HZC0508,0,0,1,-69.46885948346977,625.9646480558772,53.398541373027555,-77.33641159995882,467.101372850183,197.9119877934136,-10.498388367018258,425.497411633004,244.30508775636918,131.21161768404454,780.3951453844068,44.14507615685121,152.2034984673371,557.8364059612388,55.90164657120692,93.20024509323619,497.61744835193497,63.1850223529763
independent_20260508_210736,trial_001,subject_001,1778245713.761188,1778245713.761188,968511.9988815,99237,HZC0508,0,0,1,-70.64901428812554,655.7593512080166,52.74907384800974,-77.86126887497285,488.00400256469993,186.89420844792826,-10.794756421009591,443.6083208060789,230.35080664086135,131.2808509675648,767.9385864587562,43.818149342179204,152.3046823708582,545.4601538388051,56.100424827877795,93.43075122938866,485.3298667907886,63.458082828480194
independent_20260508_210736,trial_001,subject_001,1778245713.7711854,1778245713.7711854,968512.0086446,99238,HZC0508,0,0,1,-72.27337164746778,686.0292457177785,52.56204581768061,-78.72625702985201,509.6391137230921,175.57601240012255,-11.271545693295959,462.8689457299253,215.63564996512557,131.42191009765665,755.6182423556372,43.70131382719905,152.46966192146158,533.2483296935594,56.40551765623155,93.30433664382899,472.8187689441309,63.383147971587185
independent_20260508_210736,trial_001,subject_001,1778245713.781183,1778245713.781183,968512.0182372,99239,HZC0508,0,0,1,-74.19253286489848,716.662976324661,52.92823125828968,-79.58847884672403,532.6306519853998,164.0141889558092,-11.732552258927113,483.1681529116734,200.17334736330622,131.54306201003277,743.1875210751951,43.56841732749288,152.43847761738544,520.6037229685818,56.41300818225069,93.21661006154847,460.33044581752876,63.66580923935499
independent_20260508_210736,trial_001,subject_001,1778245713.7902334,1778245713.7902334,968512.0279439,99240,HZC0508,0,0,1,-76.4008633973415,747.5866543171192,53.85758451701099,-80.52525617435388,556.2979216995597,152.2924770725964,-12.191919139588405,504.908949591258,184.05786937383584,131.68206266260805,731.2757294688305,43.769812658429885,152.61483445572426,508.216567084564,56.59682160813703,93.4462011355387,448.0273628832538,64.01102519141781
independent_20260508_210736,trial_001,subject_001,1778245713.800529,1778245713.800529,968512.0381523,99241,HZC0508,0,0,1,-78.91517768875272,778.6609427929396,55.36405950909323,-81.21377969921971,581.1225271197611,140.21057573914243,-12.815462840039142,527.7655557475614,167.92884614600555,131.9005228005497,718.524671461022,43.433197607486406,152.62034478254716,495.76594214533696,56.71392657312128,93.70786457226725,435.73415331233514,64.43637979744494
independent_20260508_210736,trial_001,subject_001,1778245713.8106012,1778245713.8106012,968512.047601,99242,HZC0508,0,0,1,-81.55978933771665,809.7508190323189,57.42996396647506,-82.36944006328974,606.8863563159496,128.5319740756073,-13.317953832453648,552.1489583055624,151.58023286369112,131.97065428158075,706.1355666083745,43.06833986759224,152.77145957935318,483.6183198597795,57.1109001444233,93.63176119594198,423.3620655135022,64.64314730654255
independent_20260508_210736,trial_001,subject_001,1778245713.8211718,1778245713.8211718,968512.0580068,99243,HZC0508,0,0,1,-84.33739658068076,840.7474300575446,60.107263867603606,-83.62865835343001,633.4553999577893,117.12892643907111,-14.140936563503958,577.735701137113,135.7979641457551,132.07181938301449,693.7099939761392,42.76393172836388,152.7962007454143,471.21837851157164,57.23856531425625,93.64802950379885,410.93008221816166,64.90424989036141
independent_20260508_210736,trial_001,subject_001,1778245713.8309722,1778245713.8309722,968512.0678743,99244,HZC0508,0,0,1,-87.15972287300588,871.5590333833565,63.40962802939384,-84.90635852591836,660.9458364839624,106.384096306314,-14.996730472891944,604.4737296320603,120.79170893150891,132.06220178376006,681.0936964127396,42.11852786654862,152.98362066121254,458.6236923185537,57.198888702452834,93.66879741293816,398.5347355116787,65.23477898544814
independent_20260508_210736,trial_001,subject_001,1778245713.8402612,1778245713.8402612,968512.0777725,99245,HZC0508,0,0,1,-89.89614512041435,901.9557962992616,67.22322527343876,-86.30359005886787,689.0221769077276,96.45795906438173,-15.558494284686391,632.4611800632974,106.8856917652412,132.19664558261562,668.754647350038,41.88444904575591,153.15000444810195,446.25420274246375,57.44841029742978,93.56458005981169,386.6039910967104,65.22021982397308
independent_20260508_210736,trial_001,subject_001,1778245713.8502626,1778245713.8502626,968512.0879382,99246,HZC0508,0,0,1,-92.28810002758014,931.9570684648158,71.96097466879019,-88.01062230950403,717.3718429510885,88.04740700623488,-16.883598674268626,660.676327528614,94.84973468179254,132.49541599722215,656.2173683050074,41.803391637686836,153.19196721210693,433.82579880711256,57.711098607406996,93.72602428694412,374.22510672478046,65.60574705044746
independent_20260508_210736,trial_001,subject_001,1778245713.8712885,1778245713.8712885,968512.1083448,99247,HZC0508,0,0,1,-93.29590429159991,961.5546067499695,78.09210703864798,-89.45877113196943,745.9510555085152,81.47513754444107,-17.85544021500112,689.4666589041233,84.3834683865208,132.7532526516834,643.9773562868779,41.593184099291506,153.4242949525996,421.45517681821934,57.92843716921939,93.87888415529831,361.89899067012897,65.9801860087749
independent_20260508_210736,trial_001,subject_001,1778245713.8732917,1778245713.8732917,968512.1110299,99248,HZC0508,0,0,1,-94.10055745997367,990.0012689306133,86.16077409125381,-90.95940705083709,774.357931285534,76.99412300757932,-18.78942138765358,718.0898654098727,75.62415195821701,132.98422906261283,631.5494865118498,41.122475964540975,153.5959683559982,409.1595838121576,58.278548787041224,93.86163447523529,349.6775037926831,66.35797789993157
independent_20260508_210736,trial_001,subject_001,1778245713.8827968,1778245713.8827968,968512.1196299,99249,HZC0508,0,0,1,-94.09702692964277,1017.2535955603754,96.13567818820403,-92.31537364055497,802.1964244931281,74.88870337068906,-19.777496542534788,746.1471144067434,68.8875556750584,133.21532678243358,619.0942304004182,40.626870586145145,153.69023960793828,396.7554827145121,58.447391348480004,93.9703406963764,337.2786198697939,66.80869473592492
independent_20260508_210736,trial_001,subject_001,1778245713.8913147,1778245713.8913147,968512.1287175,99250,HZC0508,0,0,1,-92.85055362374337,1042.6242943410039,107.74947233238551,-91.40691010923265,829.8915635834084,72.88821216250861,-21.058680830529287,773.1036925563833,63.97269356011088,133.44472454161905,606.7695177601195,40.2972002828061,153.83301243474213,384.33237683122894,58.65995449119091,93.93985520256115,324.90531414833794,67.3018532723588
independent_20260508_210736,trial_001,subject_001,1778245713.9003186,1778245713.9003186,968512.1380102,99251,HZC0508,0,0,1,-90.58491983461792,1065.761943354525,120.7864132553355,-92.04610690195122,855.3488152764861,73.92708171895332,-22.328631807809757,798.3642721148271,60.9231940813864,133.71490982605377,594.4269627474912,39.92645033877175,153.90632327653148,371.9382093056881,59.015763939885744,94.23925784599875,312.2445518222659,67.93991119041227
independent_20260508_210736,trial_001,subject_001,1778245713.9103267,1778245713.9103267,968512.1478461,99252,HZC0508,0,0,1,-87.69528326620738,1086.0882725811575,134.6194362993703,-91.92573595770614,878.6641956096272,76.00007748415199,-23.146389292008184,821.5931513743361,59.633414944718766,134.01630270128908,582.0594105670789,39.41456663649038,154.0811965027118,359.5280666430129,59.1898601059701,94.39442312331931,299.9426474796684,68.28365505994226
independent_20260508_210736,trial_001,subject_001,1778245713.9213245,1778245713.9213245,968512.1581618,99253,HZC0508,0,0,1,-83.92843926606675,1103.0150333119648,149.17898435909964,-91.2217990274985,899.2301272169385,79.03953953305137,-23.100708008628025,842.2430122054055,59.20333982966802,134.26176004520295,569.6226812817217,38.86131666276301,154.27788295689524,347.2584574709582,59.631240437039665,94.64106318217401,287.64919847434487,68.86126217715366
independent_20260508_210736,trial_001,subject_001,1778245713.9308043,1778245713.9308043,968512.1680565,99254,HZC0508,0,0,1,-80.03033752509418,1116.3556688884896,163.38751616930094,-89.10841544951403,917.4236183892536,81.58024557078257,-22.46053786739511,860.1536966055222,59.334079097587875,134.52508482086031,557.2616592059805,38.13897439943153,154.50918928134803,334.97403042869365,59.9659612269902,94.6554481208889,275.6066626797649,69.12782740591284
independent_20260508_210736,trial_001,subject_001,1778245713.94107,1778245713.94107,968512.1779589,99255,HZC0508,0,0,1,-76.30080866321087,1126.5122903657227,175.86525677380754,-87.58368788315893,931.8206778509324,83.92099121693148,-21.19832441913541,875.0057784063043,59.411755993021075,134.8082019017724,544.9846013149207,37.55831571500161,154.8373943975099,322.6106967749392,60.31775807677694,95.25369512273633,263.0446243785794,70.45055061777724
independent_20260508_210736,trial_001,subject_001,1778245713.959893,1778245713.959893,968512.1968005,99256,HZC0508,0,0,1,-73.21897907193774,1133.6045079451046,185.0026016961333,-86.20719116631888,942.725100871539,85.33021154162965,-19.18987340371794,886.4458000212727,59.4028379799461,135.1004192448616,532.6296910201246,36.89675243671385,155.0312341937207,310.4950537922749,61.189427151057515,95.47790890217189,250.939371096088,71.74870834581965
independent_20260508_210736,trial_001,subject_001,1778245713.9681919,1778245713.9681919,968512.2058342,99257,HZC0508,0,0,1,-70.95634052373588,1138.2514818580166,189.80193687679,-83.86021200687185,950.0362889534215,84.83172878434655,-16.83283047233044,893.7854672487783,58.91652605052929,135.3037836997085,520.345224624133,36.353736382072555,155.4660430666027,298.43325761073635,62.12694010893891,95.72529516760423,239.27955306308684,73.16744604240911
independent_20260508_210736,trial_001,subject_001,1778245713.9771967,1778245713.9771967,968512.2149286,99258,HZC0508,0,0,1,-69.60979253045222,1140.1900599834999,189.45040666683326,-81.45852170491904,952.9512486246753,82.4581017380615,-13.870178157557033,896.695543442993,57.59238009071027,135.65654600943853,508.07280423508234,35.760056317532914,155.89682342849994,286.3094966654154,63.177728090793345,96.54766410310047,227.11775558447147,75.40922716448561
independent_20260508_210736,trial_001,subject_001,1778245713.9801903,1778245713.9801903,968512.2172289,99259,HZC0508,0,0,1,-68.68234133683927,1139.1317008046553,184.1982987360854,-78.68396350754136,951.3039485942074,77.69426491851732,-10.673197101552825,894.8346606013602,54.601752477275284,135.88544744892323,495.7836610395019,35.080768001022676,156.7636366370188,274.4839857959722,64.58878653895762,97.0001161452657,215.83626856222025,77.87246240523326
independent_20260508_210736,trial_001,subject_001,1778245713.990699,1778245713.990699,968512.2277003,99260,HZC0508,0,0,1,-67.2976263513452,1135.157714010261,174.52349661018184,-76.03568433231472,945.5019038154862,71.33697664321805,-7.8835855208020895,888.5344402792507,49.99801668707976,136.2047587981073,483.61999976671245,34.406225255941905,157.66481231067047,262.6723385591318,66.26868805461739,97.88031686065119,204.24539713731173,81.59706708329607
independent_20260508_210736,trial_001,subject_001,1778245714.0006998,1778245714.0006998,968512.2383776,99261,HZC0508,0,0,1,-65.0771622000104,1128.7210823283315,161.69124227817784,-73.51066623320965,936.2264409996181,64.70099613016448,-5.68659957283905,878.5310182065697,45.24952546937756,136.6289780011037,471.3201884890345,33.53137805099218,158.53055501716716,250.99498794288513,68.39561500515498,98.493159518243,193.2476438955006,85.59274228780252
independent_20260508_210736,trial_001,subject_001,1778245714.0110757,1778245714.0110757,968512.2479822,99262,HZC0508,0,0,1,-61.75203767401814,1124.5636636778515,147.1302859718462,-72.21874935709819,925.9269367178086,62.79396431699267,-4.634002885871302,866.6343644769055,44.34494079011621,136.92962757397572,459.0315507318012,32.791356561086424,159.84288401299227,239.4585001988453,71.18925895344272,99.25062991506373,182.43781335211008,89.88574460413984
independent_20260508_210736,trial_001,subject_001,1778245714.020728,1778245714.020728,968512.2580237,99263,HZC0508,0,0,1,-59.18495875544889,1117.4832818829395,134.0786063439424,-70.09715009437411,915.4156030697216,58.965473668661524,-2.0870166085340536,855.1179686343793,42.11430319703316,137.24747237617288,446.90402974798457,32.070145573961355,160.38698164943227,228.39576149292083,74.10900412848257,100.03908865617535,171.98377948558516,94.81782437896375
independent_20260508_210736,trial_001,subject_001,1778245714.030736,1778245714.030736,968512.2679921,99264,HZC0508,0,0,1,-55.52437684038046,1112.5633286075931,122.521278072509,-68.06549041012875,907.7939675264299,56.86180044763616,-0.3822817200806203,846.9660529087007,43.127291316804225,137.5330858777307,434.8174535269653,31.019016796517555,161.62840139333645,217.8911466985225,78.57070681143712,100.7017809239023,162.48429908357326,101.20814175766581
independent_20260508_210736,trial_001,subject_001,1778245714.0432463,1778245714.0432463,968512.2804002,99265,HZC0508,0,0,1,-50.49840550620575,1109.0070804669672,111.17180860399802,-67.84110371236505,900.749144931183,56.36349854924868,0.6900963073033864,839.8916764165701,45.86862800499443,137.94845773589074,423.0796449787332,30.02957979340557,162.40587165601832,208.7903063972609,83.55708437793184,101.73720787750327,154.3083646939867,109.14757351935292
independent_20260508_210736,trial_001,subject_001,1778245714.0522537,1778245714.0522537,968512.2890725,99266,HZC0508,0,0,1,-47.63541675561944,1104.0238130556384,98.59592616764084,-66.21118963041503,893.714382654447,54.40356057414072,1.1202495195286464,831.9766990052145,48.75992578271459,138.2516887599649,411.4836058340624,29.00953026152669,163.2974558328191,200.67421016663653,90.1407409190879,102.84518968903461,147.59733771929612,118.6830528501407
independent_20260508_210736,trial_001,subject_001,1778245714.0617638,1778245714.0617638,968512.2985484,99267,HZC0508,0,0,1,-45.40958524639681,1098.4226092461245,84.41655187088712,-65.57246748591372,885.7991204404669,52.60001430014491,0.6533024773422007,822.8128327942338,51.10222133278564,138.5776579199503,399.9582948842544,28.288318414222825,164.4164687828423,193.9712338483854,98.24893937369153,104.07460927877125,142.51970303276772,129.80102689035525
independent_20260508_210736,trial_001,subject_001,1778245714.0707638,1778245714.0707638,968512.3081836,99268,HZC0508,0,0,1,-45.81423230620471,1090.4215367657469,72.85676161483461,-66.24638122153414,876.4099908792131,51.42978811805659,-0.3470055933108879,813.1062054004531,53.18094039311164,138.73546482983537,388.47200613746867,27.524569559722725,164.55689533777868,189.38347095660868,107.04390427659732,105.16340065412783,139.71551178467425,142.73730457333477
independent_20260508_210736,trial_001,subject_001,1778245714.0812938,1778245714.0812938,968512.3180981,99269,HZC0508,0,0,1,-47.84971558174405,1081.0527023853201,64.21343927061963,-67.60759546093682,866.335098059653,50.375433920237455,-1.5123228045222081,803.0327808803053,55.072417141387774,138.71352994599886,377.1616150470507,26.493914215822958,165.08595787970802,186.914263112251,117.20702754885832,106.65681554456776,139.89488826265261,157.35812464270268
independent_20260508_210736,trial_001,subject_001,1778245714.0902913,1778245714.0902913,968512.3280201,99270,HZC0508,0,0,1,-49.84339111534988,1070.4512181738808,57.94724150816133,-68.86079655364348,855.518019542595,49.66451772643227,-2.66885896001023,792.2329988804684,56.36579459201069,138.85904550283348,367.1368892259081,24.836208014527358,165.92967289449598,186.4148103866301,128.8019457154373,107.95171996520286,142.37407649450134,173.23122081626298
independent_20260508_210736,trial_001,subject_001,1778245714.101296,1778245714.101296,968512.3381935,99271,HZC0508,0,0,1,-50.72800166773598,1058.4884251904477,56.16128734294943,-69.83061163045711,843.8220252282073,48.97939687637717,-3.644160004903176,780.6861531471645,56.7785361686299,139.2680261400182,357.8673756286587,22.00013990458394,166.59549204419966,187.52720414435692,141.72789367425506,108.79714318062281,147.44261416312239,190.49238414627345
independent_20260508_210736,trial_001,subject_001,1778245714.1103842,1778245714.1103842,968512.3475752,99272,HZC0508,0,0,1,-51.23529857019693,1046.5154722219538,55.258464188949894,-70.4455556083902,831.9297402344076,48.555501093133806,-4.293280406068069,768.8872622251104,56.94965044506349,139.5127889175902,349.5468481154809,18.65552087121344,166.9239541292732,190.20712943891607,156.1465842992557,109.419814754548,154.8636837205155,207.94482473199835
independent_20260508_210736,trial_001,subject_001,1778245714.1203842,1778245714.1203842,968512.3580217,99273,HZC0508,0,0,1,-51.522589210864524,1034.9343406651676,53.98400438381904,-70.8570147731953,820.1876003474965,48.43766761984922,-4.722499780882946,757.1522159141384,56.977559972621144,139.8893627169423,341.8893619028822,14.330256215341768,167.13268693531356,195.3108717347744,171.2389141978025,110.25383815693273,163.59374750865564,225.454065210688
independent_20260508_210736,trial_001,subject_001,1778245714.1303844,1778245714.1303844,968512.3679112,99274,HZC0508,0,0,1,-51.37592462543647,1023.3239702529195,53.64073942221975,-70.86452249212599,808.592168843939,48.41730213582012,-4.668299089368069,745.629686416408,57.04130110488692,139.84507640635027,333.30801215168964,10.3344360895858,167.64830439707103,203.03113109652048,185.91134787768803,110.82798926301295,175.42597186321814,242.5542176509635
independent_20260508_210736,trial_001,subject_001,1778245714.1403842,1778245714.1403842,968512.3777606,99275,HZC0508,0,0,1,-51.109015321287856,1011.8541761547115,53.162868190792,-70.68822496140699,797.1236519138561,48.52052144790134,-4.7112463257697215,734.0663148978142,57.14911852254108,140.226571131202,323.88866310887835,7.3533739412048105,167.68040658977264,214.0406691782289,199.25715927668358,110.91967005865165,192.09177531179782,258.30062852712695
independent_20260508_210736,trial_001,subject_001,1778245714.1508963,1778245714.1508963,968512.3880416,99276,HZC0508,0,0,1,-51.24905672015397,1000.2426674997668,52.962310704676966,-70.52937525151194,785.532405690693,48.53624933096292,-4.716350846500884,722.4237699903795,57.061885819398405,142.05375582992616,312.03188583417995,5.106445484363464,166.82139348149713,228.10260134247844,210.70150112475167,109.4618489757737,213.68662108001328,271.4906690899725
independent_20260508_210736,trial_001,subject_001,1778245714.1631923,1778245714.1631923,968512.4004338,99277,HZC0508,0,0,1,-50.98287447172037,988.5640866507937,52.77125699879157,-70.29017104661213,773.9267257684686,48.47944688343713,-4.492777332662204,710.8682530761359,57.006636541420384,144.91871398249754,301.11369334666557,5.978760992278893,165.81732398393325,243.99358883110514,221.0461727408538,107.25001017507874,238.4784992905365,282.2956903285684
independent_20260508_210736,trial_001,subject_001,1778245714.1720552,1778245714.1720552,968512.4089247,99278,HZC0508,0,0,1,-50.96571610630025,976.949079778933,52.604173226538144,-69.91367762569894,762.3097982486224,48.51303494113721,-4.187452790513373,699.2254140273236,56.820092131411435,148.61275462381684,294.1752932257129,10.238865573912497,164.36186068595944,261.26872223400886,230.95129155326825,104.37302085422576,263.160751596281,290.8982819652197
independent_20260508_210736,trial_001,subject_001,1778245714.1816814,1778245714.1816814,968512.418512,99279,HZC0508,0,0,1,-50.60443481858657,965.1813449452101,52.90190480938536,-69.55814140633152,750.5647512695584,48.727577505948716,-3.9672967049551824,687.4999928621448,56.872671338847304,153.1162589827591,297.96293379508336,17.848760193322708,161.65251307811332,278.58640526985624,240.28465843755254,100.17251811953042,282.3706074466094,298.3323989210436
independent_20260508_210736,trial_001,subject_001,1778245714.19119,1778245714.19119,968512.4283032,99280,HZC0508,0,0,1,-50.45705118613872,953.6187197677309,53.14559426620112,-69.34806219411558,738.8793244573776,49.05930479554538,-3.8272094304569357,675.782287283681,57.0565925493259,155.44083468905444,313.006179629942,25.410233314456278,160.2167720933705,290.7841538034855,247.69975496834095,97.09318959623162,293.7986612106946,304.3363494906632
independent_20260508_210736,trial_001,subject_001,1778245714.2101917,1778245714.2101917,968512.4470622,99281,HZC0508,0,0,1,-50.522371703953624,941.8241344798226,53.20259797614772,-69.04238472711643,727.2882368002981,49.2681417860131,-3.7874514997196433,664.0269210643528,57.35330499887366,157.05071287770406,333.93989034977153,31.52596675051768,158.835280434354,302.3488762316489,252.77263119527586,95.0976735779376,302.12313684417325,308.613643400861
independent_20260508_210736,trial_001,subject_001,1778245714.2181902,1778245714.2181902,968512.4559226,99282,HZC0508,0,0,1,-50.488005911727626,930.0779921793004,53.27439421693644,-68.99729128638366,715.4386259116782,49.52913948667468,-3.8039978335045226,652.1546767852166,57.58806197036632,158.15710517880933,357.94943439446524,36.95351916480538,157.98323144103315,314.4825316557546,256.1394228413121,93.66464064997228,310.13019829104945,311.1534496774244
independent_20260508_210736,trial_001,subject_001,1778245714.2211902,1778245714.2211902,968512.4583404,99283,HZC0508,0,0,1,-50.809846815169124,918.0210250608125,53.31080519704834,-68.95487245280903,703.5558036188856,49.74834462245745,-3.756891987565414,640.2090609566418,57.82288385934794,158.61579571670097,383.61925586493385,41.789145112774335,156.95223779440727,327.26861889852233,258.2171714454231,92.14282469739106,318.5486729448983,312.05197035628817
