Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242183.377397,1778242183.377397,964981.6147931,196413,ZJH0508,0,0,1,114.2835456404544,658.4504132474211,49.90530374820361,121.12121072647685,434.57383157656244,52.084357790152424,52.377495082813866,383.09824050747625,61.460662189883,-103.66387361320636,589.3082795500187,64.5744359363779,-106.72606037555366,409.68773922727246,181.6510979284662,-35.6770754795932,368.1670682498832,223.4619861619505
independent_20260508_200833,trial_001,subject_001,1778242183.388274,1778242183.388274,964981.6251539,196414,ZJH0508,0,0,1,114.3506905094554,648.8593890675764,49.94086713412834,121.3801212234111,424.91584579559424,52.2675018918056,52.46375148111886,373.6814523533507,61.92258923145167,-105.75204787724964,613.2617792901608,63.899909657226736,-108.31449701450025,428.29813021407693,172.22679431852032,-37.166214925856615,384.85285985148283,211.2987166495003
independent_20260508_200833,trial_001,subject_001,1778242183.4002786,1778242183.4002786,964981.6371824,196415,ZJH0508,0,0,1,114.34504145547845,639.2048581347976,49.803948286649,121.06868903882678,415.37824661885145,52.16758385644542,52.43068143068921,364.13867142460083,62.032760725395875,-107.92955217468929,637.4840963498448,63.29628785990947,-109.82845450563414,447.46644652511424,162.46188777898016,-38.16498763141192,402.24054982719315,198.72450577478952
independent_20260508_200833,trial_001,subject_001,1778242183.4091456,1778242183.4091456,964981.6460772,196416,ZJH0508,0,0,1,114.59433800081457,630.0906099719291,50.36448569183467,121.12983205042258,405.8035617064474,52.26516741537745,52.47445150409923,354.518797202238,62.17164535921344,-110.04873385999825,661.7404369594713,62.66439349954159,-111.2726301655536,467.1171424038162,152.47047829311998,-39.435044229002216,420.2864957517063,186.14806562331364
independent_20260508_200833,trial_001,subject_001,1778242183.4171505,1778242183.4171505,964981.6547349,196417,ZJH0508,0,0,1,114.68599509058934,620.3932031907096,50.08228770827067,121.33044789639105,396.3239184002366,52.263358920100345,52.9569488925143,345.0274969288222,62.41041201548181,-111.82307839330036,686.0531820714108,62.15325889513047,-112.65071979411992,487.2752356630893,142.4430668593651,-40.49463164917694,438.9884838811387,173.40633983430888
independent_20260508_200833,trial_001,subject_001,1778242183.4278395,1778242183.4278395,964981.6647321,196418,ZJH0508,0,0,1,114.85544855848234,610.8566696926673,50.05988019543544,121.44546742873895,386.75863820924224,52.40314521766661,53.18584012557103,335.39686710572005,62.411780021531364,-113.08164161636628,710.3052370914893,61.67666347356133,-114.01199363388315,507.8764300031398,132.52126496470007,-41.859096505261405,458.2397938407092,160.9779030012665
independent_20260508_200833,trial_001,subject_001,1778242183.4378595,1778242183.4378595,964981.6751335,196419,ZJH0508,0,0,1,114.91846331212223,601.2493798996535,49.9796157511035,121.56791538268997,377.0996207867079,52.41801194956388,53.36243069466709,326.02104933026595,62.66072996956244,-113.61313608571415,734.4912599461483,61.59324983690786,-115.33219241194097,528.91627874986,122.80936635376143,-43.05464532623402,477.90922759049226,148.95273597110395
independent_20260508_200833,trial_001,subject_001,1778242183.4473681,1778242183.4473681,964981.6848221,196420,ZJH0508,0,0,1,115.113181759431,591.5918712212268,49.87780047978536,121.69559752315313,367.5251933913298,52.5045112780123,53.383933507822604,316.37166083922244,62.789664525373695,-113.04885260177568,758.6189413104429,62.3706359463942,-116.66218803549187,550.230317269614,113.54905352866861,-44.38255951481834,497.8575298078647,137.32408819308856
independent_20260508_200833,trial_001,subject_001,1778242183.4573739,1778242183.4573739,964981.6946674,196421,ZJH0508,0,0,1,114.98755820803491,581.8684859113642,49.518593748035045,121.86024363613002,357.9971851773382,52.56798520826605,53.5593535152908,306.8443591544944,62.99070866087341,-111.17869817784582,782.734079645256,64.38562886644479,-118.11743451042419,571.7538241799306,105.16648902113651,-46.36391282786356,517.4695617354463,126.30973377617998
independent_20260508_200833,trial_001,subject_001,1778242183.467374,1778242183.467374,964981.7048759,196422,ZJH0508,0,0,1,115.14209193064313,572.4304637296866,49.58931049530602,122.18722904417396,348.41913838141033,52.679109569180646,53.78464003042576,297.2093419747997,63.10391532990447,-108.5766014359923,806.2268538920139,67.68917667091627,-119.1678817769827,593.6725791885434,97.38705963355463,-48.276940292712474,537.2780491454371,115.94510891618107
independent_20260508_200833,trial_001,subject_001,1778242183.477502,1778242183.477502,964981.7149742,196423,ZJH0508,0,0,1,115.31077334401799,562.6665026640949,49.491725140318394,122.45140964940315,338.78215654722675,52.772695595882624,53.853737965753794,287.6884821369054,63.18827465309489,-105.16144525365307,828.9661203340738,72.26654143535124,-120.00326471761414,615.4906455269944,90.65139438565747,-50.13420467681274,556.8604990817496,106.29726444210205
