Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539172.0238266,1777539172.0238266,261963.6330362,782809,001,0,0,1,-14.565677312673175,620.8641181530616,845.5840096629825,71.33298760299199,633.3591710313698,853.6682417331945,35.3005563230362,405.18646553766814,902.1924882684647,91.55224202576859,414.5880697028498,899.3366947663535,-143.67861783598426,476.08967404458684,703.0063819478717,-129.70496813173673,425.62872965653185,412.2202933487325,-158.72210286480126,297.17245971338906,302.3532945723517,-126.90673767555259,234.2794077164692,90.5367837024162,-73.80433648806925,159.19314301083926,67.43515867424495,-75.10145847848909,429.40223440184826,53.68849152950043,213.4714318825797,606.2694245333769,689.9851400436479,185.13888846941472,660.6540173283653,408.5187436262887,205.03411587035197,644.4368236195189,298.339771761292,153.11380483531832,599.8332254081284,66.55104358935077,96.55771944761766,536.2856812284198,41.68473252212489,134.80569873349734,798.5913103527465,54.58261519741371
independent_20260430_165242,trial_001,subject_001,1777539172.034337,1777539172.034337,261963.6432392,782810,001,0,0,1,-12.588183971734148,622.5526699391289,846.0525106087995,73.34100736363604,635.7723590957215,854.0942381388973,38.46046167718813,407.29767710759893,902.7637129789282,94.81230416999787,416.9475338200822,899.9626758255968,-140.91175085392226,477.1174863484617,703.4368400622054,-128.3323750023763,427.234294481365,412.6101858650331,-157.13646417464597,297.24850046242176,304.552262589856,-126.39324336852303,231.9578982784203,92.48129604865842,-73.60531375578088,156.55359164439753,69.85970776036253,-75.31040539535957,426.34356273802115,53.399347888323824,215.36958419201144,607.6463247199904,689.7526687196245,186.1906268353461,659.6738677520389,407.93616534957164,205.67507347893223,642.3365680629158,297.7467692064117,153.57893749616443,596.0577928882848,67.2523439059677,96.38157994129332,532.6411462062126,41.76572896232155,134.68300762929067,795.063038788317,54.354823050416414
independent_20260430_165242,trial_001,subject_001,1777539172.0447335,1777539172.0447335,261963.6536104,782811,001,0,0,1,-10.592984420705916,624.2835600144679,846.5868824036896,75.3648120607591,637.9952530209962,854.4865479747465,41.622547158557005,409.29236310842424,903.474780518339,97.71108692007869,419.28516347454735,900.6986209162027,-138.19845783293366,478.20841133714583,703.9784564552698,-126.9598816259514,429.090062555286,413.140382996938,-155.32801997063152,297.3918701510415,306.68898272293,-126.06791356312593,230.2550946631863,95.61994994562251,-73.43637227634619,153.78051753778806,72.34321987281724,-75.54755280509963,423.23714734677463,53.02965160064286,217.27125250082818,608.6984695821875,689.4802328958169,187.43257358356593,658.3415045799159,407.3942404762413,206.34290297004839,640.1392883061951,297.231547493737,152.74917037455344,592.6093579605459,66.56739299487467,96.33295807281007,528.9689750121764,41.766705993833256,134.56195584344695,791.4570615867809,54.177333786333215
independent_20260430_165242,trial_001,subject_001,1777539172.053027,1777539172.053027,261963.6630711,782812,001,0,0,1,-8.436596698160557,626.2658461159988,847.0312692782112,77.36110472028604,640.0661698121063,854.8852960189978,44.64714541424814,411.2159657753855,904.2131913619181,100.88229468924926,421.37064398841886,901.4875689946365,-135.60601494869871,479.4567939113618,704.4820763395062,-125.5884448650642,431.4465105803706,413.4928743143219,-153.8371276261383,298.20351230320966,309.0155366814822,-125.26714726103002,228.1821306718028,98.71553886482131,-73.33689099885262,151.51102960422588,76.17286804277776,-75.73562655274692,420.4903734519831,52.598166844904945,219.1755378988906,609.5340949220865,689.3136356955529,188.6097126815139,656.8992589286291,406.8295737438482,207.07062694338833,637.9930667680276,296.74435155123166,152.6632332294991,588.971868998554,66.67841924046377,96.14205779350218,525.4071049277627,41.82426522364181,134.45968892834304,787.8241957076059,54.00202519997748
independent_20260430_165242,trial_001,subject_001,1777539172.0640554,1777539172.0640554,261963.6729167,782813,001,0,0,1,-6.372924799346228,627.808979606936,847.6288501773408,79.45981692945149,641.9187212266049,855.3238216994981,47.51295961318478,413.0418153363932,904.9635540940575,103.72331183636587,423.32084238007735,902.28312878727,-133.00317666227878,480.76215733881924,704.9762618758232,-124.28614970675268,434.0298731614808,413.9087923551001,-152.14488342598437,298.9927817174908,311.2314453049498,-124.75141753096588,226.49837371082654,101.93041706307332,-73.20226285990165,149.49537806742154,80.28202511184273,-75.92626895355932,417.84845201499246,51.9409621764702,221.07495536469762,610.21621505988,689.1654304104911,189.68768362135478,655.4495847279466,406.3305606121913,207.6557073532396,635.9034252457988,296.27637706371223,152.42538591629673,585.2612679516541,66.68304522234811,96.44642852978596,521.2038251725144,42.1156016328587,134.34167835228126,784.1883081499801,53.85733819623872
independent_20260430_165242,trial_001,subject_001,1777539172.0736392,1777539172.0736392,261963.6830382,782814,001,0,0,1,-4.359813399147733,628.8464584285563,848.3503580180386,81.58858319806885,643.6593264593592,855.7517235146196,50.29720994549808,414.7434192096411,905.6740002905677,106.23047178063952,425.1514482129366,902.9496943081024,-130.45632613927862,482.22940781668,705.5006310947833,-122.81290503486055,436.85169803894263,414.1139022779657,-150.5784752231771,300.1786304448186,313.45865584114085,-124.16333166033215,224.71310724952036,104.75123390230495,-72.83033158722625,147.57377648182984,84.40191504070486,-76.10962628511616,415.13670084798974,51.34508589556477,222.9880881359328,610.747489785776,689.0521437011718,190.85917071103106,654.0934117275025,405.9493586926129,208.25027296030729,633.9191302472658,295.844488949721,153.26182221022592,581.4692153787344,67.42945231245928,96.07840997218767,518.0369889976417,41.90698799602283,134.25956128364774,780.5242041428033,53.67606482373924
independent_20260430_165242,trial_001,subject_001,1777539172.0836394,1777539172.0836394,261963.6932487,782815,001,0,0,1,-2.159939734373826,630.2584474584964,848.9922810310861,83.83931837493093,645.1649505086361,856.1557585795072,52.763632964181646,416.1831676523436,906.3721747448676,108.95709649973966,426.67989219110893,903.6980883866457,-128.10077286219285,483.7455055710264,706.0616274427651,-121.62050863990798,439.95996795812255,414.2703736947357,-149.15188676662515,301.7199294790982,315.80236897910646,-123.6143382487183,223.490667022066,107.81479976842039,-72.42620672425446,145.8582994032199,89.03096796306914,-76.34514875805215,412.63617746122526,50.61055534029291,224.86607298302147,611.1565117761323,688.9587512804145,191.92995844013612,652.5159966042552,405.4901224730338,208.96188384496762,631.9770500406512,295.44657199244136,152.33247256907205,577.8859151970719,66.7531688870631,96.3887417380943,513.77785544751,42.2938694735067,134.18515219300915,776.9786977541996,53.59929105000341
independent_20260430_165242,trial_001,subject_001,1777539172.094143,1777539172.094143,261963.7030047,782816,001,0,0,1,0.15163978225598146,631.5587374339282,849.6312252184983,86.1490011535955,646.5322185378857,856.5551416732369,55.305635978213566,417.45967605553847,907.0109725619961,111.4633731470373,428.0842637329626,904.3826915941333,-125.8975847615572,485.657833581695,706.4821649677425,-120.56768067127236,443.32082401923066,414.40744548333834,-147.74804552213018,303.3376896132757,317.9873384294697,-123.07235873019059,222.4848345203114,111.10501780465502,-71.72686704893762,144.34504208529518,93.94165162751807,-76.58633108086069,410.17286559950054,49.890404872826046,226.7270985376219,611.4270338653363,688.891855715676,193.0263441735284,650.8765883061353,405.0135866425839,209.62506359609432,629.8509328000966,294.97574845835476,153.2161132497866,574.0859938141601,67.51159857798008,96.26572998221816,510.1626070632004,42.45501329583733,134.1629877715815,773.2943693530863,53.50016997444463
independent_20260430_165242,trial_001,subject_001,1777539172.103666,1777539172.103666,261963.713014,782817,001,0,0,1,2.4945748945569934,632.7253989392477,850.2052119114697,88.49666116955659,647.7758835746691,856.9126121265462,57.68172530782428,418.65373666515455,907.6633904530638,113.70301264268329,429.39043060441776,904.9715691437334,-123.81095037236098,487.6680973582478,706.9233036177336,-119.68288033805715,447.10055280274645,414.5795262598579,-146.54518973406252,305.13555967173465,320.4273694660537,-122.20579329091717,221.3792103733739,114.79681015279989,-70.72082812899872,143.28850852304504,99.21614225296679,-76.83399755629416,407.8011130307815,49.11028845362396,228.56156704869966,611.5847206052813,688.7415534785102,194.13512004716083,649.0982301170025,404.5525719732138,210.38196587062916,627.5710990944875,294.55232219722075,152.5463582736762,570.5387623147966,66.92407617679291,95.88121090627982,506.8706138388852,42.20336163970532,134.1162873328185,769.5647378050613,53.32252207107853
independent_20260430_165242,trial_001,subject_001,1777539172.115673,1777539172.115673,261963.724537,782818,001,0,0,1,4.832443088461285,633.7787557121138,850.8334018798538,90.84110656945353,648.9103677680905,857.291218474086,59.83503961529574,419.777023111249,908.1586131456941,115.85602867260073,430.4760469888303,905.3354154320117,-121.9162014968466,489.9417627829374,707.2989981203564,-118.97756501099619,450.97624353022997,414.6451308776992,-145.3593703457661,307.4366367649944,322.75334289700146,-121.26569619268678,220.34401094361047,118.49865276739412,-69.80447051664551,142.3885781283727,104.68671076513206,-76.99561058659842,405.5073143454812,48.3827156520498,230.32886206683577,611.6051012886509,688.4910304611077,195.18076839630794,647.0335846008518,403.942947553369,211.20029894053891,625.17490396819,294.1005721329813,153.27788891827777,566.6652690631759,67.66696216908318,96.22650318143934,502.735106641186,42.49978902071935,134.00849319171712,765.8598766350289,53.20891100466728
independent_20260430_165242,trial_001,subject_001,1777539172.123927,1777539172.123927,261963.7332776,782819,001,0,0,1,7.142340997039569,634.8052058117196,851.4846058712309,93.190064993212,649.9330523206226,857.6377170908321,62.04580011080338,420.76626894081306,908.6575561424362,118.10119510441591,431.48461453412403,905.8224983097159,-120.04780365171351,492.27081351994514,707.6559278126102,-118.26684565733792,455.15252769467725,414.70389043932124,-144.25297060575173,310.08729850756345,325.0125680758972,-120.41989216669126,219.2677869981866,122.1077110788335,-69.03746945972266,141.7191715844244,110.5988699529794,-77.19896533238122,403.15185208567505,47.79016299861947,232.03272020737435,611.4430245946287,688.2784483993307,196.338685349496,644.9632559540036,403.4132519198284,211.85145885919218,622.5474664339342,293.6256107857523,153.26340000026198,563.0264530804765,67.50549170430277,96.08890599143048,498.9812625647994,42.59487934560951,133.9209059334382,762.233210134803,53.12982939489494
independent_20260430_165242,trial_001,subject_001,1777539172.133642,1777539172.133642,261963.7430925,782820,001,0,0,1,0.0,0.0,0.0,95.45380388030549,650.8099250991016,857.9539603360788,64.05271202388545,421.60730106551637,909.123271527601,120.12113547497182,432.3384834758768,906.1776757282877,-118.30829135547607,494.81525872740644,708.077403953337,-117.60668191347793,459.66043387064883,414.7019813972524,-143.2649742864679,312.97182685712556,327.29695966344207,-119.8649205294318,219.3628167736068,126.17564912266909,-68.00379100224099,141.36159695680246,116.5475220926467,-77.3723626915775,400.7649666197404,47.21310228301996,233.66228426379217,611.1407061005206,687.9945094322738,197.51600837462573,642.7986421956753,402.86669175675996,212.7408123917968,619.8918732852142,293.1996267448342,152.30759519894514,559.364916430633,66.83114194159353,95.67897239497285,495.73745954848806,42.37131939166962,133.8358936673923,758.5296361218365,52.988432154825716
independent_20260430_165242,trial_001,subject_001,1777539172.1436403,1777539172.1436403,261963.7529487,782821,001,0,0,1,11.784489470979057,636.9713562418447,852.5484256188727,97.71670322721248,651.5660482706202,858.2484916554937,66.52265049672715,422.5271244006068,909.6225019254686,122.22785862767891,433.04241951875196,906.486031054446,-116.64933635385611,497.43241808365957,708.4915030778267,-116.93801972139741,464.4365763134291,414.72036560304235,-142.37049518169914,316.2734209496035,329.5838641082324,-119.54706799413286,219.29979212787134,130.2280356600676,-66.88278654041,141.4200848176219,123.12422987657834,-77.5831173804157,398.511830371015,46.734388415144984,235.3542974851892,610.7345367152466,687.6889171966662,198.6206820324394,640.4901332272751,402.3875905698938,213.4488269935844,617.045433675215,292.70091816332865,153.16847121734298,555.5333519689054,67.5765313152561,95.46262951957627,492.08538727502133,42.42671146777742,133.77830393849743,754.8276187452321,52.84751686733791
independent_20260430_165242,trial_001,subject_001,1777539172.1543922,1777539172.1543922,261963.763287,782822,001,0,0,1,13.815329276443588,637.3354612087089,853.4149376895724,99.85966199287452,652.2246682820858,858.5200760629624,68.47706347283068,423.15793591238963,910.0884977362839,124.11519781922884,433.7135892544787,906.8494377685612,-114.98804494024944,500.0363725361199,708.8122609985552,-116.32501390131964,469.42670863895756,414.62998376213955,-141.42268174036533,320.0381778593084,331.7677156792163,-118.95094592867645,219.16629679708964,134.3989091870886,-65.57456727345979,141.51402946855697,129.83001388417068,-78.13223117421393,396.5304535333523,46.35221522790415,236.87919831641034,610.1021334637358,687.3987186748411,199.67085782722611,637.9986301268135,401.9326472719884,214.18763485957768,614.1709831692531,292.3162239187433,153.13064601121917,551.8335175622985,67.71635929237232,95.40046195483926,488.2641510530662,42.5066743188013,133.59258094293747,751.1538306472312,52.79174994444577
independent_20260430_165242,trial_001,subject_001,1777539172.1639042,1777539172.1639042,261963.7730209,782823,001,0,0,1,15.903267650839565,637.9923356051878,854.0837208207339,101.96425500240062,652.7881738611118,858.7840648556157,70.39865942992284,423.6618161807181,910.5775228443946,125.89173307459002,434.2071991209361,907.0960166085634,-113.3958655066487,502.71818585407993,709.0693470526794,-115.7092891759618,474.86719784785095,414.5074966459262,-140.9261542643664,323.7602357055963,334.2087734214163,-118.35429441329958,219.0674266274894,138.8819197973494,-64.06226844404922,142.12241875297997,136.95106190461317,-78.51246136747848,394.34634330880004,45.85801432991082,238.43494598755086,609.4088400109302,687.1240892762538,200.6997979333824,635.4120846692094,401.5018976218185,214.85354858080325,611.1822101422855,291.89971382572406,152.99934938265997,548.0151036109087,67.65785956106066,95.26252442403731,484.6688210899011,42.48804889898494,133.49799898482397,747.4671850369616,52.73771435186869
independent_20260430_165242,trial_001,subject_001,1777539172.176391,1777539172.176391,261963.7853352,782824,001,0,0,1,17.911787067711074,638.5225769041423,854.7072306676765,103.96936507311948,653.1550669843974,858.9677120257479,72.24159432621046,423.9909900719581,910.9131383674036,127.97903344758005,434.5460047218607,907.6231154086646,-111.99159468290158,505.5302374399009,709.2289357726878,-114.88146348303088,480.29575030024563,414.3895202770152,-140.13998950494417,328.0112749220382,336.3405292070023,-117.7518224938109,219.73859797744169,143.62757017349531,-62.64002082685678,143.19944495462158,144.0388904281729,-78.79562604063192,392.4390378982128,45.31841782264333,239.8463207364281,608.5833534968452,686.8490108764679,201.7133231797175,632.7438398594437,401.0644372641676,215.4222573699852,608.1144858397205,291.4871835571452,152.9913293032987,544.336102692049,67.64114429478823,95.49003346868788,480.345659571918,42.827197743310094,133.38453040972712,743.689447911662,52.65172570653912
independent_20260430_165242,trial_001,subject_001,1777539172.183918,1777539172.183918,261963.7928345,782825,001,0,0,1,19.782913878697837,638.7965922093105,855.3423806613629,105.83347840046396,653.4286121723995,859.1523831106944,73.9921310196351,424.20323414637284,911.3985832855876,129.59891697823755,434.82265476564106,907.9396148125703,-110.6430606083745,508.2090926947995,709.4831632516506,-114.21421097975615,486.12631180183814,414.4027562595779,-139.37502604787477,332.33379471817364,338.61199350571394,-117.13754380751938,220.6542037252751,148.1318534945693,-61.25209749410438,144.6614255571618,151.3809805442879,-78.85371631814853,390.68134090059726,44.82059624398692,241.24505357744744,607.5981407634386,686.5560234265951,202.74069542535278,629.9691642467841,400.6692557118926,216.1374448636206,605.030715175994,291.1140665773094,152.9043948485037,540.532988273875,67.61382616477609,94.9504790489908,477.1766267043837,42.51186832680686,133.22904728561534,739.9648971335938,52.60202653663394
independent_20260430_165242,trial_001,subject_001,1777539172.194447,1777539172.194447,261963.8033913,782826,001,0,0,1,21.57142282909244,639.0176456718533,855.9044707358751,107.58152890088415,653.5710698249212,859.3073939274594,75.60505010766728,424.264971143331,911.7253992603329,131.28879227385252,434.85452279454154,908.2223446291155,-109.26889673426962,510.84834324189086,709.6273553860167,-113.38372775078881,491.7869336446295,414.3898246847099,-138.50361180555421,336.82376257399136,340.9295645556782,-116.46319968414048,221.7808878166101,152.71826624067182,-60.005328246813036,146.6874104793209,158.88167893184414,-79.00292554000933,389.0607857680722,44.29832893995497,242.53449136291192,606.428198663247,686.2148152046976,203.7829436610961,627.1589222061369,400.25831398266934,216.86992466755729,601.8970007254734,290.72920734639865,152.9843826254254,536.8594585463007,67.66860618422204,95.2357429753836,472.9178185354638,42.799346154388736,133.12449804796393,736.260073100909,52.550599859882354
independent_20260430_165242,trial_001,subject_001,1777539172.2069123,1777539172.2069123,261963.8158269,782827,001,0,0,1,23.230534128064694,639.1057713967247,856.4507315005725,109.22306843393696,653.5292158883206,859.4524720699276,77.10322327425489,424.246016855829,912.2535707587984,132.68204839915666,434.90198426116876,908.6847220016671,-107.92869448314057,513.3743254313976,709.8985589318173,-112.45251161910502,497.43000872838394,414.43904484688437,-137.6570981385558,341.40109814307505,343.18025133361493,-115.90990004141541,223.37391776197737,157.71255256852007,-58.225036468213325,149.27306214047718,166.82431737056768,-79.1945222591316,387.5021185342141,43.696778520910314,243.78448653280577,605.1125383889336,685.9390545797798,204.73540416935637,624.2331676279955,399.8442500841265,217.45267546155873,598.7059066525993,290.4089038041969,152.8213906613995,533.0204504413978,67.52676063311516,94.69003431677602,469.68231881929654,42.62355278207729,133.03317337867142,732.4951344706943,52.51030548734486
independent_20260430_165242,trial_001,subject_001,1777539172.2134316,1777539172.2134316,261963.8229139,782828,001,0,0,1,24.782150104135457,639.0580355752685,857.0148130381413,110.80963712903885,653.3395672732855,859.5884865400897,78.30693138756901,424.091518259284,912.5368815683885,134.0276455414882,434.7086503983264,908.91095634565,-106.71311095651161,515.8131085691631,710.2077238324811,-111.61718409889151,503.28007825593653,414.5910400206788,-136.81262660584252,345.95597870175607,345.5794969293428,-114.68719694737976,224.85519631626855,162.00938616587243,-56.56007469734183,152.4358283110237,174.90056682059958,-79.41600782760085,385.8102308595936,42.75190023617288,244.9833494082814,603.6498780081002,685.6621154395978,205.5801747556088,621.3247639668847,399.50699020352437,217.9827784600265,595.4371842972417,290.08771155186764,152.90439733745112,529.3873716343227,67.65652202047688,94.56595340961616,465.9701204022163,42.65239532064657,132.87349163143767,728.8175169412078,52.46689629210397
independent_20260430_165242,trial_001,subject_001,1777539172.2234328,1777539172.2234328,261963.8333654,782829,001,0,0,1,26.326411286820605,638.9740929906728,857.5986242756155,112.31028459728716,653.0055190536552,859.7183500641604,79.79476056417262,423.7913406439881,913.1183359391255,135.17686468261866,434.3455631372052,909.3230978525222,-105.5001876040516,518.0530206026657,710.5473288126703,-110.56871728796541,509.04937042851714,414.83157162680135,-135.80457816119957,350.92142708725544,348.0185223775791,-113.75014175637412,226.5109506976384,166.94401159371833,-54.79381990124816,156.04853425396402,183.19474658152495,-79.36583143997771,384.02983389445313,41.72528218673815,245.98364182229164,602.025886518318,685.3798651064495,206.39381082207362,618.3862697854454,399.23707693820774,218.42508287982787,592.146511047445,289.8617220396504,152.69801462142377,525.6279384828955,67.35198076004016,94.7718516685288,461.7428002081945,42.94033897146974,132.747559711544,725.0061485299257,52.41231722212772
independent_20260430_165242,trial_001,subject_001,1777539172.2339115,1777539172.2339115,261963.8433956,782830,001,0,0,1,27.791268359456062,638.769661985812,858.1377146384341,113.78452293037928,652.5757983131142,859.8750440514528,80.80634420224825,423.42224538677084,913.3975490358876,136.3451502199555,433.9977602308003,909.5705060688932,-104.33017093767133,520.1749463050728,710.9221403841765,-109.58859158321472,514.7239534877408,415.27964160577943,-134.6277702841601,355.76472472245064,350.37430904289624,-112.6125621441837,228.8423909147509,171.4784428070088,-53.06325311238261,160.03793490572207,191.04213760876502,-79.36463385932741,382.64503998848824,40.927103730786634,247.04258999746236,600.3967874649765,685.1298479965991,207.08963747980386,615.3156628147574,398.9172120481369,218.9530237005388,588.8499922480067,289.5879707998116,152.68359766254488,521.877798338757,67.57152167967482,94.70488086390152,457.9257772338293,42.98196502796449,132.6208258169374,721.3340792736913,52.431861124947105
independent_20260430_165242,trial_001,subject_001,1777539172.2441337,1777539172.2441337,261963.8530427,782831,001,0,0,1,29.207212472593973,638.453654106214,858.7010173567553,115.18042561385816,652.0818660966747,860.0277186919687,82.05632725700846,422.97231960996413,913.9577490291491,137.47036655648358,433.42508131193466,910.0042769055409,-103.1285911062525,522.1054376142484,711.3001039038112,-108.50431394506302,520.3938314429043,415.77362882871086,-133.29776520225784,360.6940413570474,352.76712149190297,-111.46538771026566,231.46064936744554,175.82763890682975,-51.32129929011125,164.54686442057837,198.46210014936074,-79.46803766606162,381.3484641256262,39.958263993494604,248.00558061662494,598.669738684577,684.9054172331724,207.7309433335672,612.1810316911309,398.66600967523044,219.2818366806254,585.4487392590692,289.3856618517364,151.62320172945763,518.3593424249275,66.90626262350062,94.51906730866448,454.2884020846896,43.02781439902979,132.54119840252892,717.581999654189,52.405635424054076
independent_20260430_165242,trial_001,subject_001,1777539172.25413,1777539172.25413,261963.8631007,782832,001,0,0,1,30.58033691544477,638.0912262642776,859.273814141239,116.53886058335354,651.5116379938279,860.1944441700655,82.95249872901029,422.44375377699606,914.3795747047027,138.55044686954213,432.87670798405463,910.4221020835486,-102.06726953854852,523.9171856749851,711.8101893741682,-107.30336424386526,526.0724477287969,416.4231547660618,-132.03282656749175,365.70107891958975,355.0866047001661,-110.33235846880491,234.42189299363216,180.0468657593233,-49.10663535378421,169.59043171840483,205.63145809646926,-79.75490957798719,380.0406091580239,39.10631557276262,248.8554652545676,596.8527357455955,684.6411678869603,208.40142566249833,609.0550553281832,398.45092709152556,219.72927121542807,582.0572085432075,289.22672618634886,152.37673858092953,514.3375322763519,67.61661522359472,94.31511100236962,450.46142452109586,43.06646834049537,132.3567409924978,713.787603653229,52.39227492028117
independent_20260430_165242,trial_001,subject_001,1777539172.2636442,1777539172.2636442,261963.8732892,782833,001,0,0,1,31.910649672842265,637.6545623544183,859.8453915286175,117.85538334721818,650.8362823295224,860.3536013841008,83.88821040522953,421.81793224910786,914.7974397733219,139.5242945491526,432.20782608244156,910.6078184641536,-101.07744728372816,525.5602854579839,712.316704370798,-106.04239124545639,531.3595847283985,417.12472893920403,-130.49362467140324,370.56653091811216,357.2480974103466,-109.1519204369417,237.87419757165208,183.67352465861228,-46.54323801981454,174.65342314551978,212.02396111914476,-80.34551562998524,379.0816957290137,38.28226452322703,249.68482120725588,595.0059506204209,684.3739473431829,209.03456576050803,605.8671624500096,398.20912671753746,220.1386784044174,578.6337659972467,289.0014123112746,152.18286552036298,510.571142643368,67.46766427820295,93.72255903240472,447.2944281095473,42.86628784324461,132.2407796296746,710.049163502608,52.410534839066926
independent_20260430_165242,trial_001,subject_001,1777539172.27364,1777539172.27364,261963.8828758,782834,001,0,0,1,33.18851244066717,637.0665764472845,860.3989382321887,119.13806279921639,650.0613418972994,860.5116982218146,84.84397909502037,421.1371075178081,915.339783822679,140.29228875569893,431.47521945055627,910.9886663874844,-100.21712014301468,527.1117928808834,712.9110110975586,-104.65890379422761,536.7825977912968,417.935107809456,-129.261124461418,375.4138382972279,359.41421844283656,-107.87330253613206,241.32233001707127,187.18052051241784,-44.09929271961547,179.76856662581142,216.79854325206549,-81.03301877468043,380.0894383886402,38.870506585725096,250.4821520853023,593.0808005428329,684.176153639689,209.62738696019684,602.6233384355202,398.0081996736477,220.4682785880087,575.1712930503802,288.82174542471375,150.9178650038013,507.1671162908691,66.5466553688245,94.03592600880089,442.99574356255744,43.12338915192309,132.08375224989283,706.3186489382834,52.46696338377955
independent_20260430_165242,trial_001,subject_001,1777539172.2850955,1777539172.2850955,261963.894306,782835,001,0,0,1,34.451065343231186,636.3440885209919,860.9560268884802,120.37657458348203,649.201440059551,860.6288425230639,85.59049903507628,420.3667921780805,915.58173571478,141.12089281324256,430.64791160523964,911.2543475846334,-99.31227131370193,528.5617793832384,713.5387790511217,-103.39913170235346,542.0349512053374,418.7959175271878,-127.91248298429447,380.25580237325755,361.4185560958697,-105.90530810069706,244.19072560519888,190.37669294266703,-42.02113315621129,183.63655076390805,218.69354262054864,-81.40321566704212,383.73872934747834,41.12473284617728,251.24573666639827,591.1031910453934,683.9173079180916,210.14660655403898,599.3365079289423,397.8031129847455,220.78441676990602,571.7190680524169,288.6417723916699,151.4866095978621,503.18427951650597,67.23771962633789,93.84634991320839,439.1711410645975,43.136428681643935,131.92895440233852,702.4299053943917,52.42115051672223
independent_20260430_165242,trial_001,subject_001,1777539172.2956803,1777539172.2956803,261963.9045397,782836,001,0,0,1,35.652522513321,635.6728598974561,861.4667658906866,121.52317825313088,648.3068980583218,860.7203845473466,86.40530669241765,419.5497450073944,916.0426772710707,141.94724999244292,429.7366774792615,911.493897212732,-98.48774694157437,529.857650909552,714.1709029602912,-102.0353267295033,546.9741785681103,419.6248838079971,-126.32925588742796,384.70648662929744,363.25993338994743,-103.96979485885777,247.87842120908834,192.64600254636014,-39.99276011835257,186.52065890673717,219.05842323958103,-81.47078127261388,389.4923747442349,45.16581056682871,251.88238115913612,589.0404953823265,683.7067550810634,210.8196163727975,596.20736274408,397.7611171317607,220.95285090240327,568.1624443112124,288.4499375993877,150.6034570457241,499.57764580883264,66.49716892813674,93.30916314788884,435.8887258191505,42.91113976486504,131.80830922865093,698.7269116801539,52.47150516884044
independent_20260430_165242,trial_001,subject_001,1777539172.3034427,1777539172.3034427,261963.9128113,782837,001,0,0,1,36.75324828884288,634.8795216124031,862.0101477529445,122.61501688646173,647.3053692843794,860.7869949466088,87.30970577718256,418.6399398677401,916.4713207581111,142.6630139092175,428.8376683237462,911.8461059156587,-97.71971728393278,531.0393860220619,714.9289533889125,-100.93916531798257,551.7609910027918,420.61327415705796,-124.70897268383564,388.8591598777729,364.8675104939104,-102.43114752360756,252.45374865990485,194.23777184061254,-37.635760906565174,190.17172044757592,218.19095224484352,-80.74654696721532,396.4452170800042,48.931945644963385,252.52666389857927,586.9138704520188,683.4869895611408,211.22404218122566,592.7794253870134,397.4401503032593,221.3065068690851,564.6975951391782,288.29787491183214,151.85894134034206,495.4336243701472,67.55898548637612,93.13109238918874,432.119964734493,42.960418276840265,131.62681856879885,694.8335443520497,52.44821871529473
independent_20260430_165242,trial_001,subject_001,1777539172.3141866,1777539172.3141866,261963.9230894,782838,001,0,0,1,0.0,0.0,0.0,123.64493299313658,646.2170204667792,860.859019453331,87.89647058265757,417.7105107750038,916.7812275413746,143.5283800911155,427.78408093374037,912.309868602292,-96.98221746453407,532.1300314042843,715.8216827119609,-99.76435891816512,556.3068870616348,421.6986796051794,-123.10380368304797,393.18527376556375,366.16531960895014,-101.11299871592637,258.16891532951547,194.55447158624006,-35.52071875254972,194.86902464581735,216.96243541150693,-79.71770307822842,404.2129392245189,51.79350487428421,253.17259852691876,584.7440351919396,683.2480700389183,211.64071024809178,589.4674553019103,397.2652796178621,221.52986103115376,561.1706879602141,288.20751636892965,151.58091343407207,491.6282448242621,67.41324874822735,92.8208587186328,428.34572150620124,43.04614204454398,131.51845625604966,691.0811772082783,52.44242581903968
