Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742182.0481088,1778742182.0481088,41079.2995536,99509,BBS05,0,0,1,-63.29924110377582,788.5222767902463,48.69064409399727,-100.85850076499935,575.3290112999347,51.36910139162091,-42.17386625423031,506.40144041733885,58.61527170757147,127.74863974080719,406.1210386551601,8.60468781244921,135.60548454973787,267.0770335452788,181.6654763515738,74.31550211116588,244.89778561800424,237.10174564203498
independent_20260514_150227,trial_001,subject_001,1778742182.058195,1778742182.058195,41079.3096098,99510,BBS05,0,0,1,-63.571387086614386,781.63555329086,48.63491074340323,-101.11597781142842,568.4348527437639,51.431069137258774,-42.39275900261017,499.61426116714716,58.70705856891536,130.35278684639255,403.84749929351756,8.553360061527396,134.33777521584815,275.91652397827045,190.38820801147318,72.32850070354966,258.9958776018915,247.4758517128737
independent_20260514_150227,trial_001,subject_001,1778742182.0667224,1778742182.0667224,41079.3196454,99511,BBS05,0,0,1,-63.809207397914356,774.7482125609699,48.4862560897763,-101.31160691351575,561.5380796086107,51.48444720809516,-42.53914328783751,492.6699995149355,58.791338480429424,133.66241395024846,406.42869208621465,12.135777809092119,132.13080266019523,283.4722287275555,197.44718520068025,69.05702440280378,269.46153703977706,253.7451431047261
independent_20260514_150227,trial_001,subject_001,1778742182.0793052,1778742182.0793052,41079.3295917,99512,BBS05,0,0,1,-64.07462409501923,767.8334292543534,48.396610745212016,-101.43920487929081,554.5832311220571,51.53426930976816,-42.67720192719431,485.83568007346196,58.9002959597322,137.29850966278107,414.2176478996606,18.599052874115372,129.16433334594012,288.97506228928506,202.33633967307048,64.51303642857751,274.9856443118603,256.8301483699289
independent_20260514_150227,trial_001,subject_001,1778742182.0878,1778742182.0878,41079.3395451,99513,BBS05,0,0,1,-64.31244757778951,760.8402020138179,48.27989467624865,-101.50731766261833,547.6337625600709,51.61940169928961,-43.239296095110234,478.8177470034648,59.298658861534,140.68752243288662,425.1455569619402,25.545283303475316,126.32915948708204,295.10575000279977,205.44472488953676,60.00671812731707,279.53599161245864,257.5936484481651
independent_20260514_150227,trial_001,subject_001,1778742182.0983815,1778742182.0983815,41079.34943,99514,BBS05,0,0,1,-64.53151872397048,753.8815608896102,48.155530645788986,-101.64881934099854,540.7157003135068,51.7409248737999,-43.25059529739669,471.8510392119411,59.41818063488378,143.55264631050397,437.4988023749677,30.922036396289215,124.401363597838,303.1245142079514,207.24288371724012,57.12523692251248,285.5482793828827,256.8617178115328
independent_20260514_150227,trial_001,subject_001,1778742182.1083531,1778742182.1083531,41079.3594844,99515,BBS05,0,0,1,-64.89410848508503,746.8193763520682,47.77679839505525,-101.92708400960082,533.7829199073431,51.890603773676204,-43.50703403599573,464.94069204673474,59.7202170804469,145.052317126474,450.6332791005187,35.08127311571313,123.87246323063029,312.6507461732393,208.04634719272258,55.8799211662696,293.26175177627675,255.94733367760202
independent_20260514_150227,trial_001,subject_001,1778742182.119796,1778742182.119796,41079.3693945,99516,BBS05,0,0,1,-64.99214820324548,739.9108402306581,47.85095167160393,-102.17558376901111,526.8323133716805,52.06822253316513,-43.59031946980031,458.0277465128553,59.90828730377557,145.8576059744011,464.20137840791955,37.97054272732528,124.37365370357324,322.9256058893216,208.0617634584869,56.1003940519851,301.5250847900203,254.83039709992656
independent_20260514_150227,trial_001,subject_001,1778742182.1293085,1778742182.1293085,41079.3797623,99517,BBS05,0,0,1,-65.27297212408172,733.0642016370394,47.78202055804553,-102.35883450065644,519.8801604157426,52.2061517196948,-43.85103175474301,451.086503858797,60.166568829326906,146.25912312055553,478.2959998054481,39.80007057237452,125.50635737766434,333.53853329971895,207.41886575754089,56.849860534138266,310.2298577998785,252.73328347020492
independent_20260514_150227,trial_001,subject_001,1778742182.1363273,1778742182.1363273,41079.3895199,99518,BBS05,0,0,1,-65.50535386511788,726.0540576760386,47.69767714762379,-102.48491791334055,512.8865073375019,52.49198438263874,-44.09212205591399,444.11896049827493,60.367675581457114,146.4442630556811,493.5114038581663,41.58175485409426,126.12365543129945,344.4637601508621,204.90050633132097,57.68172298696566,319.1573477276424,248.93500549363912
independent_20260514_150227,trial_001,subject_001,1778742182.1499574,1778742182.1499574,41079.3995523,99519,BBS05,0,0,1,-65.92817770843332,719.3197744519421,47.93453592909692,-102.5507738756814,505.89867067234434,52.58862736539718,-44.31500806026497,437.1753891130035,60.664596197211196,146.5165562622226,509.6799407851602,42.68437116236906,126.93893535668055,355.3696998399642,201.4889259400509,58.39777551828243,327.7858445917191,243.98183388865598
independent_20260514_150227,trial_001,subject_001,1778742182.1582634,1778742182.1582634,41079.4096921,99520,BBS05,0,0,1,-66.17986255230907,712.3030493741326,47.74886920212166,-102.7115578068392,498.9731093772168,52.83758166155155,-44.5678017132863,429.79132662470886,61.249556893415594,146.9146970093412,526.1870359858931,43.28451493785501,127.48193579313228,366.59591434693715,196.79432174230274,59.00532679475021,336.97092482253834,237.91655636373264
independent_20260514_150227,trial_001,subject_001,1778742182.1685183,1778742182.1685183,41079.4196581,99521,BBS05,0,0,1,-66.50480147650616,705.2740808948126,47.30202037005859,-102.89669101571145,492.07836017233194,53.07978081983945,-44.25071633262623,422.69620442942096,60.958154006289995,147.22070777820116,543.6167149267021,43.79837635483148,128.22649820294637,378.356395288365,191.24647966277283,59.619754489712285,346.7656038382287,230.81197482027605
independent_20260514_150227,trial_001,subject_001,1778742182.1799486,1778742182.1799486,41079.4295488,99522,BBS05,0,0,1,-66.50178546617457,698.4287083878246,47.21210853452235,-102.78338881145542,484.6489043013077,52.74999822684284,-44.64701896938571,415.85837424891696,61.41335319407346,147.63618210872446,561.6878653690937,44.185588110790924,129.0010017076048,390.7458599677218,184.9984282137959,60.5774720822907,357.587653235389,222.81053286731955
independent_20260514_150227,trial_001,subject_001,1778742182.1888266,1778742182.1888266,41079.4396149,99523,BBS05,0,0,1,-66.69021586196261,691.4433918951217,46.995280890160764,-102.62427811955067,477.59952587377666,52.88836555603445,-43.92692672276126,408.7324843498389,60.80197216330882,147.99739015752195,580.6730925215758,44.32470298099954,129.8349054970753,403.6557687106593,178.05231296892293,61.42776449609198,368.50244620352413,214.0079948607827
independent_20260514_150227,trial_001,subject_001,1778742182.1999912,1778742182.1999912,41079.4495742,99524,BBS05,0,0,1,-66.87150782051484,684.5320831098438,46.80795902331456,-102.66805600679231,470.6533732364413,53.00531465684578,-43.9444519926145,401.7730981439989,60.99533253436119,148.78637564929014,599.2884211223952,44.62580344453089,130.28183453929012,417.20634148974307,170.4406931418265,62.204663137731536,380.16455584623634,204.63452617630455
independent_20260514_150227,trial_001,subject_001,1778742182.2099533,1778742182.2099533,41079.4598916,99525,BBS05,0,0,1,-67.27602023604993,677.4318141172489,46.35671312245037,-102.82401058241659,463.7095943017348,53.201257029483735,-44.44284976828379,394.6759762693711,61.668802239355024,149.6513798426135,618.6200128049353,44.780131534972995,131.11505675358208,431.1584253467296,162.44196692898484,63.61646014894222,392.0113373540421,194.9000822077452
independent_20260514_150227,trial_001,subject_001,1778742182.2183063,1778742182.2183063,41079.4694952,99526,BBS05,0,0,1,-67.84991327165001,670.5260134836545,46.38924365399928,-102.9328241522697,456.72991778153624,53.30134141760103,-43.893802441422714,387.8662669364596,61.26704854260627,150.64647035696686,638.0810419170584,44.68356216973617,131.69905691225526,445.7035752498548,154.0858153692988,63.90161590847032,405.1963490152974,184.1408570842907
independent_20260514_150227,trial_001,subject_001,1778742182.2350428,1778742182.2350428,41079.4865527,99527,BBS05,0,0,1,-67.88479353761345,663.6585107946257,46.37122144729541,-102.99094893415868,449.71169332096093,53.40443169193098,-44.08363425219194,380.9382518372569,61.44262406367457,151.79264548965176,656.7372802505625,44.33271867989713,132.44076862668805,460.8327150253197,145.20352011125541,65.14956155982624,418.68363709680705,173.71211203830754
independent_20260514_150227,trial_001,subject_001,1778742182.2470493,1778742182.2470493,41079.496683,99528,BBS05,0,0,1,-68.2782743449937,656.5704660657818,45.92771109012259,-103.0966558319994,442.736595071189,53.548532207922804,-44.396186442231425,374.2989569522132,61.703522774673154,152.8737213451617,676.4127517009159,44.08159761289441,133.57373054563712,476.28852754776864,136.74440917363606,63.62123051469355,434.2352325766599,160.52437293144308
independent_20260514_150227,trial_001,subject_001,1778742182.2478354,1778742182.2478354,41079.4989192,99529,BBS05,0,0,1,-68.33631927896202,649.5778942593287,45.64087559103564,-103.23895236200983,435.7990230559708,53.65335734306395,-44.54054663151722,367.42225383684246,61.92765537516376,153.79863345268888,696.1810858416876,43.889963535977614,134.7498722612264,492.2515460319734,127.9760667994248,65.94972751273461,448.3328111926015,151.1380418242357
independent_20260514_150227,trial_001,subject_001,1778742182.255843,1778742182.255843,41079.509491,99530,BBS05,0,0,1,-68.51992342552666,642.7711199421959,45.46377189110797,-103.40637215973052,428.9233044944826,53.83633060915641,-44.58430616715112,360.3687727438871,62.05888287197519,154.52222834258467,716.0845545954531,44.16561834609185,135.53816981920994,508.8869306584489,118.98058284980566,67.19528949657855,463.67048991034625,140.52735061665427
independent_20260514_150227,trial_001,subject_001,1778742182.268306,1778742182.268306,41079.5197112,99531,BBS05,0,0,1,-68.89706557570575,635.6152140225971,44.99566456942183,-103.52408654590488,421.90241392323213,53.97333946794204,-44.702976176527145,353.5030127851207,62.30700855478443,155.06718328385477,736.1191547493368,45.12125551006984,136.80265170240168,525.6326328074599,110.61914066428666,68.40698231165302,479.3691413162021,129.8400640543922
independent_20260514_150227,trial_001,subject_001,1778742182.2764723,1778742182.2764723,41079.5294999,99532,BBS05,0,0,1,-69.10008599524853,628.37707879718,44.98924411480032,-103.5723350399218,415.01388751107595,54.166772605411325,-45.01185438232213,346.5979704905683,62.73398180013104,155.34991431535687,756.1397749233597,46.734243672882954,137.9788721551906,542.6875279722096,102.41169426392345,70.01358830934328,495.22879650680886,119.57259356361705
independent_20260514_150227,trial_001,subject_001,1778742182.2891123,1778742182.2891123,41079.5394707,99533,BBS05,0,0,1,-69.35296989168384,621.2696922402491,44.326719190057894,-103.67624351763703,408.128075247458,54.398842697437665,-45.055846232999436,339.7116040209644,63.00003230468061,155.4386079900444,775.9815856879376,49.16872916732249,139.37834362462107,560.0470876872687,94.60717993524547,71.59484580928756,511.9167347017277,109.6917950273654
independent_20260514_150227,trial_001,subject_001,1778742182.29719,1778742182.29719,41079.5496047,99534,BBS05,0,0,1,-69.58144093301058,614.4749267324795,44.05759489234228,-104.11959192490943,401.40151904314644,54.58337108544626,-45.13042051454181,332.84088752257054,63.279454183296465,155.38847145208538,795.4331370730561,52.15719080799748,140.98762106153694,577.360396824053,87.51215268614348,74.01564947490061,527.3912682674456,100.51099798320071
independent_20260514_150227,trial_001,subject_001,1778742182.3099706,1778742182.3099706,41079.5595482,99535,BBS05,0,0,1,-69.8702837568823,607.6324387994854,43.741943926850155,-103.87360716129517,394.2964237158447,54.76364565418701,-45.27031662535701,326.01607827715605,63.61675283819046,155.23306720796583,814.3363829803217,55.71049219044803,142.818621998684,594.5542645991651,81.33296470422674,75.54383090671544,543.8804969439274,91.52739666122157
independent_20260514_150227,trial_001,subject_001,1778742182.3197212,1778742182.3197212,41079.56948,99536,BBS05,0,0,1,-70.08316812496265,600.6955259920095,43.392587576079016,-103.99197854852873,387.42278083569477,55.00469182009902,-45.41458267739669,319.2373147561962,64.02715667157526,155.01645945817006,832.4002228030491,59.70439777236933,143.93799999402947,611.6137748649345,75.54922404147118,77.0946607800411,560.0767785885696,83.53371317639844
independent_20260514_150227,trial_001,subject_001,1778742182.326717,1778742182.326717,41079.5795989,99537,BBS05,0,0,1,-69.62028989083167,593.3914883529345,42.722031281814104,-104.11571129543303,380.50015829932045,55.22660393195211,-45.478471363242036,312.4409490561829,64.42022461592347,154.58598355460782,849.6542864503255,63.90017117885792,145.05450349706024,628.204931743474,70.62935121741312,78.57374813163503,575.9760152411826,76.67178778252158
independent_20260514_150227,trial_001,subject_001,1778742182.3399088,1778742182.3399088,41079.589503,99538,BBS05,0,0,1,-70.193268870768,586.9196070280185,42.35691137471478,-104.49088204471079,373.8891661705241,55.582078890765835,-45.58845990331402,305.5753827001485,64.7696697626488,153.9658456951236,865.8159602938667,68.51258004265132,146.09601140717433,644.1749550607437,66.66850439503935,80.05019490914263,591.2161213352773,70.9065503350439
independent_20260514_150227,trial_001,subject_001,1778742182.3482153,1778742182.3482153,41079.5992576,99539,BBS05,0,0,1,-70.36431181536115,579.9917621010645,42.01402608877578,-104.49842962130803,367.4771953578315,56.420852756501624,-45.61252753095572,298.74230330940634,65.2294846206223,153.0954196056074,880.7452370831082,73.75461418712729,146.99027347644463,659.239072321744,63.388212238514434,81.36519700041438,605.6319273481985,65.99906652073999
independent_20260514_150227,trial_001,subject_001,1778742182.356445,1778742182.356445,41079.6094632,99540,BBS05,0,0,1,-70.58115926033676,573.0809444617255,41.59978519773355,-104.89661063255592,360.4815192406783,56.489583254465124,-45.717491612992134,292.06702007390885,65.73919333436112,152.02577666723658,894.2364720317431,79.94949958398122,147.71573177835046,673.1306973208577,60.99506859750367,82.59825544761947,618.9217339787233,61.79473743795138
independent_20260514_150227,trial_001,subject_001,1778742182.3683314,1778742182.3683314,41079.6195967,99541,BBS05,0,0,1,-70.75594165335522,566.1341118317059,41.20479508154903,-104.93597315285952,353.36587559000736,56.63032622446403,-45.71616283320854,285.2297370454509,66.32943603089265,150.6901579490227,905.9468553242991,86.96605470523005,148.31408455367387,685.6118135153112,59.16609514659562,83.62096733553517,630.9508490342492,58.06738590290729
independent_20260514_150227,trial_001,subject_001,1778742182.38698,1778742182.38698,41079.636547,99542,BBS05,0,0,1,-70.98191275438592,559.2130898763761,40.819254911506626,-104.69036071161003,346.31785428152597,56.96461286005401,-45.87383065396671,278.4460953298197,66.85667504584977,149.1509796732013,915.8902337445844,94.64161029570054,148.7082575543035,696.6662120154956,57.96818346284393,84.54484660973631,641.5154610737951,54.649211206653504
independent_20260514_150227,trial_001,subject_001,1778742182.3890967,1778742182.3890967,41079.6389962,99543,BBS05,0,0,1,-71.28194109697243,552.4010124892252,40.530062763903125,-105.30008496124597,340.0546914772312,57.82871935029798,-46.01351904174781,271.7501035400897,67.69920159685135,147.61153135589439,924.1610226064132,102.35845413439473,148.9626876855506,706.1916625738129,57.10192971935994,85.21333020058145,650.6695288262068,51.43341489849108
independent_20260514_150227,trial_001,subject_001,1778742182.4051857,1778742182.4051857,41079.6565243,99544,BBS05,0,0,1,-71.50619421513643,545.5162834062032,40.24924045892356,-105.63485410702657,333.2164078592728,58.36625929957965,-46.12093568571261,265.07773105850896,68.71173545814077,145.99977188376906,930.3070975646385,109.13141932559476,149.39515365682908,713.1488250848195,56.573606443459965,85.72816638565425,658.276110714192,49.00462464823204
independent_20260514_150227,trial_001,subject_001,1778742182.4142454,1778742182.4142454,41079.6666741,99545,BBS05,0,0,1,-71.8068240322892,538.6653908844635,39.89049905784148,-105.8171802355283,326.235003034237,58.8101571569684,-46.18029336695387,258.46972962934683,69.9403246455236,144.43686498490004,934.8367040354162,114.01431203558224,149.3026023784742,718.7854834858769,56.91952956008882,86.06894967088432,663.679898289193,48.03974201784086
independent_20260514_150227,trial_001,subject_001,1778742182.4271216,1778742182.4271216,41079.676703,99546,BBS05,0,0,1,-72.09698328831756,531.7701347279235,39.54091361900481,-105.78179195784145,319.6919543489761,59.91582601877375,-46.35631428257368,251.95047538762086,71.40397377169319,142.85680249751692,937.2902393611099,117.41727961314935,149.1371139300386,722.2535362395506,56.82537030328211,86.05228481939047,667.0892170596782,47.36846426416642
independent_20260514_150227,trial_001,subject_001,1778742182.4365551,1778742182.4365551,41079.686251,99547,BBS05,0,0,1,-72.29692633747506,524.87659896788,39.24518965615233,-105.98918215161851,312.966082828887,60.78015537092586,-46.47029476421837,245.44720544500058,73.03606117856597,141.4560212632981,938.1071928694988,118.77172744333258,148.68997487624466,723.4831797658476,56.60295939415868,85.78071286141727,668.0644557497367,47.15238727063966
independent_20260514_150227,trial_001,subject_001,1778742182.4470491,1778742182.4470491,41079.6966247,99548,BBS05,0,0,1,-72.62923482283396,518.0940002446631,38.96003591846849,-106.68496455120106,306.5034189312808,61.896109000745234,-46.5400230128669,239.05008572086663,74.76721492857745,140.0539108968368,937.3148332887165,118.14284074883619,148.16712911591273,722.6021099328523,56.370307345929,85.48714735045526,666.7722676690703,47.2380328590756
independent_20260514_150227,trial_001,subject_001,1778742182.456856,1778742182.456856,41079.7064484,99549,BBS05,0,0,1,-72.93953311176658,511.1697997158184,38.54550326892194,-106.7073219655138,299.2495045372446,62.56815280655857,-46.52468505235052,232.6945114962221,76.74448825874092,138.63691514736357,934.8915226651001,115.24022972654828,147.74700731507988,719.7006759623109,55.68229874244448,85.36427348937957,663.399904806913,47.65081886297902
independent_20260514_150227,trial_001,subject_001,1778742182.467099,1778742182.467099,41079.7170846,99550,BBS05,0,0,1,-73.33185839285747,504.4151459857391,38.27750613280378,-106.87513146500876,293.25745856165656,64.37809152545302,-46.37427783500479,226.45340403024738,78.8746484690525,137.13437958898223,930.7904644436333,110.22295833782727,147.50587740562156,714.7767946769994,54.64110832770138,85.31872710631784,657.9786143041282,48.2526887541238
independent_20260514_150227,trial_001,subject_001,1778742182.4771214,1778742182.4771214,41079.7266064,99551,BBS05,0,0,1,-73.40630293538831,497.43833189164815,37.948536739673735,-107.15419113010684,286.2230846919585,65.35126088472802,-46.523026681273784,220.25383427333364,81.24534426349638,135.66209332512142,925.7942760862667,104.1945831857979,146.9112552798588,708.8261005315172,53.5475217252232,84.90477472715568,651.6812150568257,48.38536119011407
independent_20260514_150227,trial_001,subject_001,1778742182.485337,1778742182.485337,41079.7363803,99552,BBS05,0,0,1,-73.8331451021257,490.6388780480414,37.54733256240133,-106.98361339295374,279.6447788751399,66.99058448291532,-46.61080448150306,214.18505191256338,83.8442230059357,134.71379301064414,921.0444782127278,98.18566747555435,146.13296326206364,703.3486073326864,52.33074560990883,83.84529330611292,646.3432517412133,48.52129888188548
independent_20260514_150227,trial_001,subject_001,1778742182.4939017,1778742182.4939017,41079.7465909,99553,BBS05,0,0,1,-74.101675712633,483.7884071055544,37.085794081291574,-107.71438141338884,273.5620583857629,68.6947432109698,-46.90184501933055,208.16864846103724,86.51602211802819,134.03629537925534,916.3812775244619,91.68846743985605,145.7982660105297,697.637735332851,50.56825926110523,83.47826090550724,640.5460172326997,48.39624667645476
independent_20260514_150227,trial_001,subject_001,1778742182.5065742,1778742182.5065742,41079.7563744,99554,BBS05,0,0,1,-74.32730554552383,476.9807995388239,36.729986703714765,-107.94470076804902,267.7614946389033,70.758435155974,-47.10254817220958,202.2781465678459,89.38342878551113,133.64308604659897,911.2902738293966,85.31020253693772,145.24915043366937,692.3387482880054,49.517233716181515,83.06947720553164,635.0776436474284,48.90796370969257
independent_20260514_150227,trial_001,subject_001,1778742182.5149786,1778742182.5149786,41079.766322,99555,BBS05,0,0,1,-74.82400168666058,470.2512578078101,36.20414148376254,-108.26197228040111,261.22243296137736,72.44749708839723,-47.42772835814455,196.612100575015,92.55219048157302,133.34760411993426,906.875208788707,79.55815879289057,144.61011168642824,687.6557609205546,48.896355967502075,82.61456686892747,629.9953376612447,49.94443600457588
independent_20260514_150227,trial_001,subject_001,1778742182.5233579,1778742182.5233579,41079.7765992,99556,BBS05,0,0,1,-75.19054767033391,463.5945176493139,35.84158104927635,-108.64926608695698,255.4718415259658,74.9004160406711,-47.66920006475329,191.21740291372552,96.229742222243,132.98264071913366,901.9006325984672,74.42262969787751,144.29941438918252,682.2033097949094,48.40038512546069,82.33398181813085,624.5090141856517,50.9385392389265
independent_20260514_150227,trial_001,subject_001,1778742182.5277817,1778742182.5277817,41079.7790623,99557,BBS05,0,0,1,-75.43673349689422,456.9606225326216,35.40041654829821,-108.69623870903159,250.34679954996915,77.83196846036638,-47.80483408702133,186.24406535619053,100.47471581596224,132.67183506975425,896.5606523552418,69.90674571202943,144.26783988256236,676.4073710917811,47.94769568181155,82.53758028612704,618.4662586848096,51.688040408008085
independent_20260514_150227,trial_001,subject_001,1778742182.5388603,1778742182.5388603,41079.7895601,99558,BBS05,0,0,1,-75.76432329801798,450.5933819388632,34.98019371841339,-108.69797751007593,245.13149795347633,80.87839687350677,-47.81379140533964,181.7724383537801,105.31105112801575,132.48319143805182,890.9720565614481,65.21008663612537,144.49164054311086,670.476276277386,47.18993677204547,82.85628583663046,612.3751027854722,52.28925846983064
independent_20260514_150227,trial_001,subject_001,1778742182.548969,1778742182.548969,41079.799517,99559,BBS05,0,0,1,-75.93108869281198,444.3102712405853,34.495417389954326,-108.82508282960204,240.59234328956742,84.72558368945407,-47.825805596341226,177.89533206034383,110.77993077472003,132.45764829174675,885.232009116188,61.18375497475648,144.90256297714853,664.2091527323959,46.623429132239494,83.27096269484551,606.0379644464286,52.707908212425856
independent_20260514_150227,trial_001,subject_001,1778742182.5564058,1778742182.5564058,41079.8096127,99560,BBS05,0,0,1,-76.16501051122458,438.161785513888,33.94066440783824,-108.7668522912467,236.41814841353687,89.05626078648008,-47.62474725520226,174.6670344332587,117.25367244605337,132.4878592005218,878.8921885666052,58.88126611044067,145.316588522019,657.5815174386626,46.381655959912614,83.62957714020443,599.546331520683,53.04794712454045
independent_20260514_150227,trial_001,subject_001,1778742182.5699441,1778742182.5699441,41079.8195105,99561,BBS05,0,0,1,-76.32949590260402,432.28954013352893,33.39115598929389,-108.72058066412646,233.01391878198137,94.2206676564256,-47.324856024411055,172.37446625833434,124.6247376466188,132.11405877911983,872.3143171099053,57.54736981246006,145.56558903206093,650.8791933370484,46.105114563879496,83.91616922110562,592.7612924567665,53.214644095786085
independent_20260514_150227,trial_001,subject_001,1778742182.5776904,1778742182.5776904,41079.8293158,99562,BBS05,0,0,1,-76.53945472564645,426.61163189187016,32.66895624947619,-108.47467596258716,230.2153552867714,99.92953539583482,-47.02802677791401,171.34842467388833,133.34220597038228,131.5073919952646,865.8089202318623,56.1589572434004,145.7526787426398,644.183040773547,45.97849765489239,84.06382658999996,586.0829651086929,53.52080403175326
independent_20260514_150227,trial_001,subject_001,1778742182.5862942,1778742182.5862942,41079.8395245,99563,BBS05,0,0,1,-76.99563461283199,421.3640164496096,31.561411625648255,-108.24975628787269,228.4935704407719,107.06413463081998,-46.59091174229305,171.5001851953791,143.28941362905255,130.9031037262121,859.2672067864897,55.14434590404159,147.3839691840368,637.3472189100927,47.58098894549943,84.25859454221566,579.2531163911973,53.746746700277335
independent_20260514_150227,trial_001,subject_001,1778742182.5988038,1778742182.5988038,41079.849511,99564,BBS05,0,0,1,-77.51975234110695,416.4381212391501,30.348361062743823,-108.18342341875577,227.5335601481437,114.9668731937758,-45.80435970210439,172.9877634391061,154.42949566642994,130.50285058521314,852.6350889068552,54.17652523469455,147.42706715231583,630.6281131493544,47.589011609769756,84.33954013900305,572.4447998819118,53.96554443889478
independent_20260514_150227,trial_001,subject_001,1778742182.607125,1778742182.607125,41079.8595658,99565,BBS05,0,0,1,-78.3570500114036,411.6836860461296,28.941708912046447,-107.1111438405684,227.13982017978003,123.39871493279617,-44.86441887733311,175.62445508899052,166.26064957426917,130.23272765080065,846.0834940670641,53.036642438813715,147.3180789403382,623.9490884722395,47.57410295108249,84.40826958105868,565.7175826003208,54.212028992971426
independent_20260514_150227,trial_001,subject_001,1778742182.619239,1778742182.619239,41079.8696401,99566,BBS05,0,0,1,-79.28766006483235,407.33282214983655,27.114268807688646,-106.06640782261537,227.5795872404251,132.24857576884037,-43.75078972159322,179.52879043504265,178.51479494954543,129.85196671212807,839.5462471653611,52.16768614927069,147.31165625225233,617.27030895785,47.61619627754136,84.36690239530493,558.9932398761767,54.373051277912275
independent_20260514_150227,trial_001,subject_001,1778742182.627315,1778742182.627315,41079.8793631,99567,BBS05,0,0,1,-80.12484843024191,403.4591834775556,25.09761507664783,-105.41602524233214,229.59833738176192,142.13359359939543,-42.774534109362,184.96297703838908,191.3213498710317,129.44361998629736,832.9065318325087,51.23224332370339,147.1157544553839,610.5568590934798,47.52768498668415,84.24564353468838,552.2837173986468,54.47435222722192
independent_20260514_150227,trial_001,subject_001,1778742182.639649,1778742182.639649,41079.8894332,99568,BBS05,0,0,1,-81.48546466426214,399.546012679862,23.22931239821818,-104.76091213126601,232.82431115013887,152.415400391862,-41.82983152127311,192.1300668035112,204.7579945439057,129.02624927302202,826.2659772699619,50.295623512405726,146.9004107151499,603.7688562265516,47.60107166943146,84.12829869682048,545.4007352285598,54.5339004026561
independent_20260514_150227,trial_001,subject_001,1778742182.6501098,1778742182.6501098,41079.8997072,99569,BBS05,0,0,1,-82.5618002415404,395.55435268340756,21.170237075948062,-104.14463172290449,237.7613596915591,163.07649010126215,-40.76364622341663,201.7371890240776,218.4304732506944,128.53984153838948,819.6094974253402,49.50020846633713,146.51200071479224,597.0241114785823,47.64682891624892,83.82016639360263,538.7708653287477,54.60844955816599
independent_20260514_150227,trial_001,subject_001,1778742182.66001,1778742182.66001,41079.9097566,99570,BBS05,0,0,1,-83.63418503849735,391.4741162571711,19.110410344100206,-103.22395705601916,244.1287823842256,173.28812406012355,-39.45643933019077,213.4368710380923,231.45741037441684,128.10921380052517,812.9838347792889,48.69331977407003,146.20077140226715,590.3121192886019,47.7808732359618,83.54120440678774,532.0315920365143,54.808181140561636
independent_20260514_150227,trial_001,subject_001,1778742182.6680617,1778742182.6680617,41079.9194839,99571,BBS05,0,0,1,-84.51685454300484,387.3547619631667,16.98163241117322,-101.66700089105099,251.78454265636327,182.76763452305988,-37.66059716732171,226.84428633973397,243.42848433972094,127.84550681230891,806.2689166943533,48.12436548731235,145.846154409174,583.5893264471174,47.87513800200479,83.36629300350215,525.2531994197983,54.888366546168065
independent_20260514_150227,trial_001,subject_001,1778742182.6867943,1778742182.6867943,41079.9365461,99572,BBS05,0,0,1,-85.5197651017868,383.9986863297389,15.483030234381108,-99.56425596576248,260.18845859680874,191.00115921633693,-34.89725662816975,240.19974771894792,252.76634571416668,127.80586789032408,799.4698809737246,47.54119783214486,145.709609038508,576.8816184063758,48.05437299343703,83.20771499270643,518.4025126392423,54.93764179335428
independent_20260514_150227,trial_001,subject_001,1778742182.6931915,1778742182.6931915,41079.9466116,99573,BBS05,0,0,1,-87.48123972580098,384.7136696720447,16.22649151027452,-96.48587016284758,267.763399501735,196.573813831035,-30.506690332284254,251.09061269945485,258.3122015902065,127.7406338744388,792.6870470158084,47.1519303627865,145.39993792684263,570.0777765120558,48.04233879565828,82.95139530848354,511.715502711703,54.98274077261439
independent_20260514_150227,trial_001,subject_001,1778742182.7065065,1778742182.7065065,41079.9563569,99574,BBS05,0,0,1,-91.91779961933227,391.58497422675333,20.440944911542353,-93.92186177614612,274.2441190991739,200.8945460004106,-25.817599684056724,259.0106539643508,260.8555180893456,127.58530333766701,785.935465753705,46.82086888448301,145.25050487927996,563.3235288334415,48.18181270342951,82.83871750696534,504.86604158427724,55.05156568256107
