Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554095.332335,1777554095.332335,276886.9417088,2275114,001,0,0,1,15.45305462043299,776.9159830409512,841.2679966348782,103.84897494759652,781.9271899523324,848.9574568262792,41.00690316673526,557.9621202086375,901.1512108411946,102.35962205597801,556.5063905224315,893.4586723973292,-108.17600750479907,670.0848569759777,704.9121778142169,-87.33635162920665,595.1849948901954,411.0213878878288,-96.97621395054266,527.4282861602152,277.71395488974883,-35.90918527210506,468.94903131644185,78.29848791941933,25.98640601547747,395.21820766964424,50.00603930969868,8.750229940570781,668.0181762471257,53.34659591147227,246.8291633036744,733.0662852331932,719.0309968794809,208.28469277226145,830.4343648003857,432.7186186663956,226.91441830581982,816.5907791669682,266.96612525869074,172.87600342359485,862.0502418946818,67.67079899525488,108.85711509377713,814.9015512978502,31.07116384211839,175.56325417304592,1056.7723662511085,107.91160867325628
independent_20260430_210008,trial_001,subject_001,1777554095.3423445,1777554095.3423445,276886.9514992,2275115,001,0,0,1,15.973000564581726,777.7823999123743,840.3933657661188,104.34825822040416,783.0422414008568,847.900398485333,42.49526815459948,558.8292279992996,900.5328363037157,103.77044409095106,557.615365285079,892.7921821733169,-107.43366721085975,669.5681071558436,704.4193534251785,-86.95804368266282,593.0774773164396,410.85319753614,-96.77837132547678,524.47034478629,278.13298891491274,-36.12658874417455,464.3544809786459,78.63462777975018,25.84656026764127,390.7484030823551,50.56323817987393,8.498171888100908,663.4471527699483,53.225909624111075,247.29415073718224,734.4202808477763,717.58045692334,207.29390290059425,830.5036155349815,430.9119590740892,225.65261218163042,815.1935301405422,265.12320433293866,171.88398357683857,859.4867392010419,66.79126848429613,108.63618947771556,810.6266222960747,31.485273008606516,172.47097759794428,1055.1459544562204,103.17828061043251
independent_20260430_210008,trial_001,subject_001,1777554095.352482,1777554095.352482,276886.9617364,2275116,001,0,0,1,16.501491938254286,778.5495330054619,839.4768149092218,104.90846809407772,784.2694674932615,846.8440732862094,43.780048765884366,559.9330159948926,899.8435065159074,105.28326986249351,558.8848645948568,891.840819502983,-106.66372899165624,669.3915766040703,703.8344333286555,-86.53218411152875,591.3144131614008,410.8433156646322,-96.666696798214,521.7961841779493,278.6082552425958,-36.2795572502553,460.54255764174223,79.31525091982569,25.428314799633696,386.2112497538155,50.87987982381814,8.240103997010376,658.9492728274638,53.13673920646428,247.6604003148793,735.8889625589818,716.1351008618798,206.32344838440676,830.5456594553123,429.0159647452449,224.3739020288241,814.0361169991078,263.34339096983365,171.42424658016196,856.7543483010073,66.61844976234542,107.89711102951269,807.086406307947,31.6046666085615,169.06330559480466,1053.4243173079062,98.64189697138202
independent_20260430_210008,trial_001,subject_001,1777554095.361483,1777554095.361483,276886.9713172,2275117,001,0,0,1,17.136481193750512,779.6386753219701,838.5315721870159,105.55926874153437,785.5943072036079,845.8076183201331,45.41642123349582,560.9509488526202,899.1209852256867,106.71507674362896,560.2896399648895,891.1070675684444,-105.81141167652382,669.3676510820433,703.2496393229862,-86.08982016568933,589.5117089387286,410.77651855318254,-96.40834807854752,518.9532434478245,279.084677767703,-36.45990985858826,456.032750722556,79.84808706298617,25.18545699769753,381.72410676653084,51.41183459389327,8.032833818442262,654.4430391741334,53.028728608878126,247.96891857818585,737.4281964156511,714.7276815731842,205.43393212921174,830.3840130802382,427.22977788119874,223.1766984395093,813.229498968539,261.60056544108267,169.99056810998886,854.4573116036918,65.59872865784422,107.2822008525464,803.6400753553588,31.98879776809872,166.03386803587912,1051.6449896708161,94.42551799540506
independent_20260430_210008,trial_001,subject_001,1777554095.371997,1777554095.371997,276886.9812952,2275118,001,0,0,1,17.87501053807752,780.7554178245088,837.645823003697,106.32095059431023,786.9951729745396,844.8008661489912,46.88954635085564,562.326464825635,898.5424154654373,108.17253050844802,561.7481024183712,890.4906493627419,-104.91821381112817,669.4449762365208,702.7059844875763,-85.49561376178671,587.9773597113265,410.68327509964183,-96.17412431743779,516.2875492627202,279.63743551416985,-36.60599537592382,452.1732720793413,80.59142214169493,24.902644503883444,377.3146512179326,52.03817355963978,7.754663232621982,650.0330863451419,52.94302448933054,248.32211622037806,739.0397949009438,713.4034333819898,204.74256507626845,830.0024935353446,425.5439289243896,221.9876129320031,812.8093700190366,259.9192328317392,169.0447233512749,852.3382482110316,65.09393394092857,107.00506957990902,800.2667412383322,32.5986321494076,163.99442221766216,1049.887836451921,89.84396314950584
independent_20260430_210008,trial_001,subject_001,1777554095.3819969,1777554095.3819969,276886.9916117,2275119,001,0,0,1,18.72982297101291,782.095333176705,836.8199896010261,107.16709531771433,788.545598364138,843.8370204478887,48.30166607380925,563.7882024816623,897.953687536255,109.63222910718072,563.3113375431692,889.7134842572784,-103.89457765381569,669.762018480698,702.1955530525563,-84.79730575721537,586.5506708727426,410.7930835698206,-95.84142039192038,513.8257074225908,280.24904126380306,-36.943062335431605,448.0710442256785,81.38348338408282,24.723318119294895,372.8946997595272,52.86265259626172,7.3823205504731515,645.4773915379956,52.74569533115907,248.7760093504105,740.7253877695553,712.1557698426154,204.25635420874218,829.7370872632949,424.14555800284904,221.13696486621492,812.9143710233213,258.54012572913456,168.50469380545303,849.9857842084846,64.66610981642883,106.8045402921829,796.902489431298,33.26967646742949,162.3826868772087,1048.2425967421534,85.52784332620269
independent_20260430_210008,trial_001,subject_001,1777554095.3919978,1777554095.3919978,276887.0016703,2275120,001,0,0,1,19.65729132592106,783.471060815465,836.0461280784947,108.12515154958719,790.1444421449971,842.9671843150934,49.73449221765716,565.233911831014,897.4347090909617,111.02905172913763,564.9514957849784,889.092832127861,-102.78417376189107,670.2196881250386,701.6853147009463,-84.05235168080938,585.3456619260922,410.8407628896647,-95.52740967716123,511.5950773002462,280.999861336913,-37.19576106336976,444.0413965804488,82.38392221082854,24.26059847425008,368.53546182715746,53.693315594501456,7.108499542421386,641.0541727611627,52.62730980344323,249.20861513035672,742.3496141087452,711.0036844221127,203.94065019737752,830.0384309536192,423.11453396929363,220.5978522460915,813.4064936477567,257.40981325280165,168.32647658009995,847.2928671811843,64.30452781109913,106.58222364643814,793.4944191445502,34.12883188934044,161.9530051255277,1046.0546100343395,80.85588069943582
independent_20260430_210008,trial_001,subject_001,1777554095.4019966,1777554095.4019966,276887.0112958,2275121,001,0,0,1,20.68463596715579,784.8458955419649,835.3142131447642,109.18282379726728,791.7807276579398,842.1486273620342,51.31597290647067,566.7402834862113,897.0460518483836,112.47093582646329,566.6493324994198,888.6211531274596,-101.71176784270054,670.9130909634148,701.2056185822977,-83.2174641254154,584.3779497697354,410.8821710489254,-95.19035966935779,509.5330755858757,281.80293007276737,-37.380515448061445,439.99409885820177,83.35064527182688,23.94540515795384,364.1725588456974,54.67009308846203,6.863594232568562,636.5759998009728,52.43887364798001,249.8236497528958,743.9960088491421,709.9270781554143,203.696550170434,831.2349678506037,422.2544155885361,220.55405985013675,813.975592703411,256.58360140095726,167.8662505643632,844.4356433591588,63.707286864133145,106.4168396003847,789.9282555919747,34.88208535124251,161.97876565251045,1043.5925147873718,76.15623964170899
independent_20260430_210008,trial_001,subject_001,1777554095.4115076,1777554095.4115076,276887.0212436,2275122,001,0,0,1,21.838031189423983,786.2988915414109,834.7058588879545,110.33581043978057,793.3217193036907,841.4414247421415,52.55984859223603,568.3558674079925,896.8147559842716,113.99595332069278,568.3247086979484,888.2970281898846,-100.4884576408911,671.8028539273745,700.7409498076347,-82.40380068270893,583.662461432133,411.044318283592,-94.84631902897478,507.6005793672631,282.6984839903231,-37.76641919543482,436.3879950823703,84.56812052488445,23.772708739913295,359.8810508414262,55.602321472152646,6.656129775726586,632.2146176207281,52.39362381229124,250.36877612697492,745.5952223236807,709.0474102921958,203.72702414290617,833.0315444538139,421.62585917727284,220.86184664768223,814.3846401360139,255.92067479952533,167.7827973338203,841.2390724199257,63.51791115428969,106.28640458131582,786.2960748144657,35.623293600826784,162.52240793633186,1040.7300180903876,71.8137656751943
independent_20260430_210008,trial_001,subject_001,1777554095.4225073,1777554095.4225073,276887.0315051,2275123,001,0,0,1,23.12046823706111,788.3496233779854,834.2076753085603,111.613420832634,794.9327749003178,840.9517002807438,53.78972576218553,570.0304441098991,896.5139140902712,115.39702668559461,569.9272959407801,888.0992687798641,-99.24463510580628,672.8991473762017,700.2539299643124,-81.52661897052894,583.3518944462327,411.27133843280416,-94.38713128829575,505.9130665649553,283.66196486227585,-37.96729389947491,432.414542104647,85.72060035777578,23.50348449935733,355.6590526983634,56.789670744852,6.432846606888166,627.7281506793412,52.15862854667384,251.06151288726977,747.2879987959619,708.4470941802836,204.03502349831015,834.7935469127008,421.07242188982013,221.54761318284451,814.6518468291042,255.5373018863533,167.76420001174046,837.9020982627286,63.465744686172386,106.34361426208878,782.4813587136484,36.389363401843745,162.8165974836436,1037.6151672014275,68.13269322055888
independent_20260430_210008,trial_001,subject_001,1777554095.4326203,1777554095.4326203,276887.0415347,2275124,001,0,0,1,24.463934773357142,789.3528875069668,833.8441786715315,113.00599838736207,796.4668023540618,840.5766933115397,54.94276640329913,571.6838890062743,896.3319539732183,116.57260154074703,571.4668608212241,887.9775509186765,-97.89011127155273,674.2285092543591,699.8157316491294,-80.39301330130637,583.1264038308337,411.37789029686417,-94.06922133721132,504.56103169289975,284.6030341960424,-38.42935141364735,428.71521802535295,87.10556859528727,23.236441358406267,351.56200607510914,57.89004952793679,6.121175248870832,623.4089382190721,52.15015897478217,251.89833969645102,749.1960640108387,708.3093857205155,204.8310401839313,836.4664311603184,420.7121294466509,222.1978611689356,814.7388896713558,255.22850884056862,167.64804224470356,834.3817530910629,63.55665671486518,106.20414428764451,778.6116255368456,37.04264749963658,162.83280334204736,1034.238503837739,64.96293342590576
independent_20260430_210008,trial_001,subject_001,1777554095.441626,1777554095.441626,276887.0514227,2275125,001,0,0,1,26.00948853538631,790.9675473064511,833.5813005397885,114.5517592720225,797.9547311713997,840.4309661989774,56.156765245125165,573.3305084996653,896.1364167297158,117.84737166705926,573.0784198969571,888.0074214596551,-96.43544408338825,675.7421412417443,699.3734437361483,-79.44579224552314,583.3486284936723,411.51595632710143,-93.67291422985245,503.29814727651274,285.703050331087,-38.53656675643219,425.1826498574052,88.44463635852973,23.187652102793155,347.3278841440181,59.053864653172965,6.03057308817029,619.0318165308138,52.05327642144601,252.77059525511467,751.3950935197311,708.7643953256286,205.85732498529015,838.1982539363719,420.4666464090191,223.09067114902683,814.8284312451513,255.04664045871698,167.2899178203839,830.7563337424352,63.67303154281414,106.08050987233015,774.6317671373622,37.63254248486622,162.31848566250014,1030.743403599876,62.480699588244754
independent_20260430_210008,trial_001,subject_001,1777554095.4521387,1777554095.4521387,276887.0617329,2275126,001,0,0,1,27.691970062648785,792.5904475801441,833.4460324734382,116.192839912765,799.5345536915065,840.5545392044146,57.3631680745395,574.8624965897517,896.1350933799785,118.97215754772886,574.484541427937,887.9194009053864,-94.92345001455435,677.4594642650285,698.9536302574069,-78.264820594003,583.8761248677013,411.6288852565589,-93.18258778605794,502.4075334457724,286.8512796799762,-39.18056438623633,421.4265948311907,89.98901816059187,22.780854997164468,343.0172174120846,59.93556974427222,5.7678309594422705,614.863264158283,52.081285330476746,253.70431857378333,753.9078708164833,709.6919025252192,206.812696670092,840.0044159167327,420.2598671577176,224.14565208933632,815.0488393710506,254.81833099700978,167.08162967893512,826.9837782390015,64.00269643791754,106.16867042788114,770.5054838909892,38.141810939361534,161.69126943820353,1027.1266500406084,60.51225018419252
independent_20260430_210008,trial_001,subject_001,1777554095.4626498,1777554095.4626498,276887.0716187,2275127,001,0,0,1,29.486737935102184,794.2879773636323,833.4584487419555,117.9608435387101,801.0381012941982,840.8610415099722,58.6669552072613,576.5047689467544,896.0740036991543,120.3076314560468,575.9873225083069,887.9163244761414,-93.3096926235691,679.2772439526387,698.5394377043306,-77.09720547373459,584.7404262488595,411.727440999447,-92.89290255557314,501.9675996102237,288.0652700743749,-39.86679470212296,417.7702240764037,91.48569105653999,22.731928985012345,338.7884382650579,61.07544493821292,5.573700935433719,610.4400074951104,51.95210377831139,254.5391918367988,756.4331571267968,710.6866211889563,207.7579006144804,841.6887016492553,420.15137792500434,225.2850000300607,815.3415981935366,254.70134919984153,166.82834864319017,823.0388153957404,64.20892861015615,105.9733946648549,766.3414187639399,38.58226703260768,161.4420919722446,1023.2126867945166,59.16274768029851
independent_20260430_210008,trial_001,subject_001,1777554095.471649,1777554095.471649,276887.0812358,2275128,001,0,0,1,31.425130397172133,796.6988225901092,833.5017785635866,119.78790106065058,802.7002767153396,841.3624711965533,59.93165913643033,578.1480866998816,896.0785022236544,121.63454902139685,577.6346687066045,888.1375265074097,-91.58766448764251,681.2293467899717,698.1382885304113,-75.6964644014841,585.7988109128951,411.86967069678786,-92.36407621067568,501.4745996794545,289.35161028037714,-39.9966362452131,414.5035424421089,93.02335960156056,22.496500920660168,334.7996249068464,62.447285842723566,5.30385464888111,606.1949163578802,51.868777963948595,255.68713422840807,758.5355115127579,711.6972066122237,208.68970043554606,843.1868771265798,420.02710455687185,226.4260961486613,815.5157125664617,254.6248533753751,166.73892727886064,818.9940656925513,64.48888206243181,106.11275942079739,761.9785932749423,38.91193569149876,161.70893921907867,1018.9977548704331,57.999016946185776
independent_20260430_210008,trial_001,subject_001,1777554095.4826496,1777554095.4826496,276887.0915032,2275129,001,0,0,1,33.259852014627704,798.1667454499458,833.8571927565631,121.6307347128913,804.4611012327949,841.9401845263521,61.154761320751945,579.941015772427,896.0624085352146,122.92790210346256,579.3171186540054,888.2268445903068,-89.84617013174464,683.2244216691615,697.8146308014383,-74.48116757916885,587.3005659419025,411.9846568174557,-91.76460707941534,501.3134632901176,290.780303654418,-40.643690411478445,411.1168351027394,94.91650692159834,22.360896553824638,331.0587999166386,64.48470413747305,5.044552471395785,602.0915702975565,51.69986989358308,256.4969526696834,761.0431108238382,711.9552308113466,209.54750447326705,844.4942348095524,419.9248427409916,227.4737465732538,815.3597083023797,254.5956653014822,166.7229119817513,814.8506092251573,64.70959202438965,105.98301252982337,757.7802289864534,39.17899369664894,161.53974544056237,1014.9767673504066,57.586690610684
independent_20260430_210008,trial_001,subject_001,1777554095.4916482,1777554095.4916482,276887.101296,2275130,001,0,0,1,35.05064414819134,799.7792687261559,834.1347656455063,123.41246346506769,806.3318926040008,842.5420639010994,62.72354594843539,581.7673773760501,895.9967445310566,124.57388573829293,581.1072522651968,888.4117344002908,-88.07350928854143,685.3407508737793,697.6571227321283,-73.26888112937802,589.059042976365,412.17484733637326,-91.23698467277381,501.3061100051039,292.3102630705156,-40.98363353140556,408.3370511617332,97.04925549595646,21.964326126742257,327.6625181699092,67.3106205965393,4.817713514296634,598.1613711964159,51.435659701730984,257.89997549609944,763.0957705454535,712.3345380527492,210.404454126014,845.8700587995037,419.6748833247267,228.2025929811072,814.6474384844421,254.5206171898666,166.6681964582734,810.7007490558047,64.83009533103271,105.97158459397912,753.4662209888348,39.28078679310389,161.56384166405232,1010.6346601293355,57.145704379225954
independent_20260430_210008,trial_001,subject_001,1777554095.5016513,1777554095.5016513,276887.1112439,2275131,001,0,0,1,36.74701150780372,801.7348268633609,834.5921432696884,125.08981103671768,808.3909972888242,843.1454250461279,64.39829951632078,583.5856011207254,896.1780789290623,126.15173675398303,583.0926041188346,888.4138798578334,-86.30807287413948,687.3690893736365,697.6336519788409,-71.8863108327856,591.035158964558,412.38229345121056,-90.53046701177699,501.5739979519506,294.06421784712455,-41.36655771261244,405.6702336524652,99.32322988086165,21.694544490282258,324.2495961929643,70.23859437149011,4.56121008279248,594.3554933823301,51.177532470930565,259.4349091312249,764.8410197373557,712.4527995064316,210.95280812527412,846.5134756850326,419.18399117917716,228.69087730510117,813.2922526887959,254.2974848489981,166.41536750550137,806.5451551180428,64.88045675401244,105.9676275152051,749.0806944333389,39.33724989902786,161.55371692655493,1006.1050671840645,56.79688517904624
independent_20260430_210008,trial_001,subject_001,1777554095.51216,1777554095.51216,276887.1211981,2275132,001,0,0,1,38.331634166824955,803.6531924127248,835.1338568970037,126.6942046402417,810.4556191851696,843.7054493669712,66.43476000500534,585.2995564361347,896.2981107789277,128.35306848908291,585.0191351828985,888.8574787346519,-84.57635734873966,689.3714603270602,697.6688285126789,-70.61316384655258,593.4308773924505,412.6408651851629,-89.71213100942197,501.9351803214566,295.90882646787736,-41.54091521796321,403.08172944176397,101.71014819429308,21.488488716781042,321.0076141357438,73.0100752219283,4.271777402541423,590.6119256902533,50.939426706906026,261.18992436212665,765.8900475103699,712.5747928406665,211.49175690472222,846.6167867247063,418.62629861503495,228.95496327933287,811.4207041095366,253.95007377132757,166.10678084431896,802.3735717228199,64.92938659766715,105.76645053773524,744.8571027042542,39.31177475824763,161.37271540882764,1001.8548277636255,56.54932679284639
independent_20260430_210008,trial_001,subject_001,1777554095.522165,1777554095.522165,276887.1314985,2275133,001,0,0,1,39.76173182704276,805.4275740028522,835.7408376968051,128.1930267942599,812.5808060810225,844.2458058416194,68.32996012435427,587.2122376805036,896.5471447969433,130.06310291585154,587.1833255930562,888.8851951892083,-82.800984021133,691.469211681785,697.9215669341091,-69.36703463631456,596.1502993936508,413.08461961594213,-88.83977199232136,502.5292380852806,297.9814003697351,-41.72360164460034,400.7136340011403,104.51749430293542,21.164354167399562,318.10131245751944,76.74356821208572,3.926511395563838,587.0918541935439,50.438750982083405,262.472355775372,767.3085634472629,711.8666175825139,212.18603888038658,845.9143415625404,417.9374830405722,229.08995624531505,808.9365060851709,253.48428525376914,165.8860139554441,798.2023276760253,65.05003644386987,105.71828335457054,740.4957818021772,39.25337265284225,161.20098356238103,997.6273170206949,56.239911121388936
independent_20260430_210008,trial_001,subject_001,1777554095.5321674,1777554095.5321674,276887.1418205,2275134,001,0,0,1,41.10753497989801,807.787663900821,836.353996521,129.54380197570916,814.628442122811,844.7364964192277,70.38383462421436,588.9212398017454,896.8083426351577,132.01917993810673,589.1611847708391,889.4266202766386,-81.13427989222795,693.5229667628947,698.224493863603,-67.93817095402814,599.2000463595876,413.4631339837938,-87.95858827942594,503.34383673269656,300.38650606621036,-41.67391850064141,398.8488405015074,107.69960728511874,20.860313436983844,315.72285497306933,81.3889461355208,3.4995248836454023,583.7478937769486,49.88473430845056,264.08018257060274,767.9716719528022,711.7265170196032,212.89059825415086,844.169884881818,417.16984822469215,229.08410517615843,805.9436672005997,253.02647710531178,165.5488939712979,793.9898135299808,65.04373440149287,105.60553208502616,736.190671748655,39.27888009944354,161.05564133779333,993.3444691043355,55.957906933721794
independent_20260430_210008,trial_001,subject_001,1777554095.5421698,1777554095.5421698,276887.1513811,2275135,001,0,0,1,42.244990435534916,808.8227110648837,837.1400883365851,130.76417065814636,816.6824058717342,845.2213260655864,72.38704861854657,590.6051359673347,897.2862404404209,134.04158213113894,591.0646976456135,889.9284848783109,-79.38269436748102,695.5337737968504,698.6339342829579,-66.71718656417758,602.7593217961446,413.9044095682286,-87.08606256734261,504.6246875292444,303.06847491144146,-42.28597998634923,397.58200292729293,111.4194056245406,20.40692934261216,313.4222409872206,86.03943357352027,3.075574026457913,580.6090053043577,49.26546397514925,265.0944132147621,769.3673470121689,711.443378478209,214.0003008294894,842.5196374939119,416.3654767311797,229.18714329241732,802.4680473301833,252.6020421354177,165.0919077000714,789.7325884891358,64.86223612563369,105.3932438646857,731.9472173556659,39.21043121279797,160.90366437536449,989.1332046307272,55.72557720290897
independent_20260430_210008,trial_001,subject_001,1777554095.5516798,1777554095.5516798,276887.1614208,2275136,001,0,0,1,43.38374474164976,810.459192509722,837.9629528620726,131.95694506960015,818.5161541811456,845.8360462904927,74.19436060593026,592.2714032098619,897.6841652759638,135.9676686669125,592.8101157801751,890.4333146762192,-77.79479401510054,697.5313474320621,699.1096933724257,-65.60499373766237,606.8432066184886,414.3643628704324,-86.16201808497786,506.17575349182334,305.67045050787607,-42.515680558534314,396.39006802659486,115.03961242026189,19.806585582077943,311.46399076371495,91.31776051169271,2.5947996959728035,577.7204503186144,48.580228620867544,266.2255527464892,770.3729914429651,711.7214578265019,214.86260012900118,840.177241125991,415.7243963467226,229.55550408629352,798.7618999781813,252.14923586495263,165.01132537770866,785.4966751975702,64.88485348753737,105.21048575138639,727.673664787702,39.194267233432306,160.56821854663056,984.96535519994,55.44394425890928
independent_20260430_210008,trial_001,subject_001,1777554095.5617926,1777554095.5617926,276887.1715032,2275137,001,0,0,1,44.404381954253886,811.6330628655012,838.6704729057091,133.06329239675256,820.2449360338088,846.5417265960082,75.98866708310999,593.6540055681478,898.3312317758374,137.5910722966041,594.490495326456,891.1440046806172,-76.2429657583516,699.3659503960788,699.3571357210228,-64.6449634010608,611.2119442294531,414.72090024124185,-85.33612762282412,508.5361301668513,308.2462227468567,-42.95884693463333,395.71319589973336,119.27881357172501,19.503715098202875,310.10318868808207,97.56510675694047,2.1543407279736075,574.936564533975,47.640094501711,267.3398904907318,771.1590989031968,712.051128782011,215.98428971078815,837.9748304955166,415.2717005554286,230.03157940455185,795.1316822779755,252.0222665661142,165.9432007420303,781.1092375492354,65.6662415881804,105.10607267290828,723.4742130764357,39.298724215501416,160.46565233814167,980.706197783794,55.35381081555101
independent_20260430_210008,trial_001,subject_001,1777554095.5717912,1777554095.5717912,276887.1815934,2275138,001,0,0,1,45.6008358926127,813.2239063405399,839.7185575183186,134.1998558163246,821.7049403849642,847.3123052528192,77.60928576526429,595.0607754005093,898.8758761786197,139.18591973481588,596.0036758469938,891.873588808046,-74.74096692970157,701.3485321070596,699.7507893041902,-63.95998354177618,615.974435956216,414.89719735340606,-84.66306741544457,511.45986575422216,310.6097367066466,-43.1253969674911,395.3294827671715,123.47734595717674,19.374241637688687,309.20800621102535,104.43085398328428,1.810610184765067,572.3158500828358,46.656666507317645,268.6660613212694,771.4314263520043,712.5695597825745,217.1260965534416,835.5649903934749,414.9368164501451,230.78624786159818,791.7065922212468,251.90911977061043,164.86610413594022,777.0346846023649,64.81856493692109,105.43080026180895,719.0383041948096,39.27494748883459,160.47221538979434,976.4878568228839,55.15122662580307
independent_20260430_210008,trial_001,subject_001,1777554095.5817945,1777554095.5817945,276887.1914345,2275139,001,0,0,1,46.77016030124099,814.4130906534386,840.6385852233018,135.38831536435123,822.9791748681866,848.1449932885463,78.95052253131342,596.1800666307429,899.3734419751181,140.79743468593728,597.1737916344196,892.5339836090595,-73.3652206462801,703.3390321345883,700.0537942742872,-63.39702097325598,621.1856600347711,415.06824106588925,-83.89250034354293,514.8000491523488,312.81683665235454,-43.051786636760674,395.29954224907715,127.7373342709325,19.313368115652718,308.6741111144008,111.4525045116106,1.429659700697368,569.7419647790907,45.832066105412075,269.6647264012743,772.026246163462,712.6840482159236,218.3123297801585,833.1587869695813,414.745556300715,231.59231635495627,788.6735621269136,251.80801659890054,165.1034409897181,772.8390737537245,64.95713627097453,105.46891088513121,714.8295351144333,39.44287428407332,160.37112650141555,972.3925469295687,55.0414705745984
independent_20260430_210008,trial_001,subject_001,1777554095.5918064,1777554095.5918064,276887.2015076,2275140,001,0,0,1,47.97085205387843,815.4186804967637,841.5766004950153,136.6363710209121,824.0110708837793,848.9783134087434,80.332405181408,597.065115201593,899.9888878273917,142.2256881361536,598.1299320717969,893.1946535950368,-72.09537813412858,705.5474285951577,700.365437505798,-62.88730091209534,626.7861969213178,415.016881781219,-83.4626154105882,518.8133365756249,314.9796009353351,-42.98730207006039,395.57629141984967,132.28201721695766,19.214583904948082,308.65172170435034,119.14783869654849,1.0050905922204667,567.1989197405605,45.05113306243764,271.03211574473767,771.8953332621742,713.2437077981951,219.24979768282222,830.9406022520457,414.4630046579345,232.3369944275802,785.984923303337,251.63505051810552,165.16398276025058,768.6760544576639,64.79510967962564,105.4158025646447,710.6321396227737,39.552318393557826,160.34009935825446,968.2308707318886,54.885737740133344
independent_20260430_210008,trial_001,subject_001,1777554095.6023126,1777554095.6023126,276887.2115037,2275141,001,0,0,1,49.27482339678271,816.4541955080801,842.5389499933342,137.931978827174,824.8721248272655,849.7685569330904,81.49376486938895,597.9530298032065,900.2367235801034,143.34699925058828,598.9760735204723,893.8373668519614,-70.92169064279753,707.9471162748424,700.7692740896201,-62.49937789872086,632.6181617611853,415.07272889287765,-82.871133430283,522.8283698685278,317.17144717509007,-42.91367904933413,395.92158330672146,137.44487982523245,19.183653521381572,309.04150201731545,126.98481318994128,0.6177540691887409,564.8363849870584,44.39180203961724,272.1006929346639,771.9318546254342,713.5441976177723,219.928507506856,828.8794254850117,414.13300367321534,232.9325504099589,783.4709080124535,251.4075062649741,165.29707388164925,764.4853533849686,64.87415941185921,105.5660039121595,706.3582868125148,39.61833574320775,160.19677060228872,964.0839115371621,54.55219068075409
independent_20260430_210008,trial_001,subject_001,1777554095.6118324,1777554095.6118324,276887.2214797,2275142,001,0,0,1,50.62527258302001,817.127124514137,843.4846900111756,139.2919138293881,825.5399503704147,850.4681196556451,82.76828828641735,598.532946225144,900.6008527604499,144.50184276508352,599.6468741922794,894.2063657448601,-69.7772122403492,710.4392376549908,701.1817226802416,-62.06993680414847,638.6488052414396,415.2998931218472,-82.27320451847385,527.1890845863222,319.5977426242802,-43.037324223373545,396.651521142556,142.43570297300138,19.074982386308143,309.9571884859161,135.2985423223387,0.12130232424375839,562.6363743809538,43.624390365186514,273.1061425522092,771.8112709594317,713.7142128554325,220.52211996076267,826.7409265669266,413.81223219733613,233.30079738840587,780.8351436117672,251.20381276733167,165.52761220156634,760.2712064415149,64.97928212595937,105.33642339667594,702.1868048008863,39.745043047573276,160.27087772962204,959.8376385275229,54.390003721032414
independent_20260430_210008,trial_001,subject_001,1777554095.621888,1777554095.621888,276887.2313588,2275143,001,0,0,1,52.03662803752777,817.8962644205784,844.339120075139,140.6925035713099,826.046312073408,851.1246241394223,83.84408269991232,598.9781673886173,900.9456868433672,145.67457686790664,600.0746912674008,894.6515108919209,-68.74727655188066,712.9512336450871,701.6083762434191,-61.581378268896906,644.846479997314,415.52264290069024,-81.7574289224005,531.7402688999204,322.33715176740657,-42.92288042066664,397.9944717586212,147.78975054034578,19.097582922506696,311.5249362051505,144.13022207423728,-0.4029422261572566,560.5501088341138,42.86776753040967,273.99772977503847,771.6123516556245,713.876736601227,221.07665238690691,824.2231365927254,413.4076352174378,233.58484573473814,777.9597775524503,250.89624774757107,165.33471652124345,756.0362267962532,64.91029644051467,105.25193837817103,697.9537964319419,39.76967486391262,160.16611758855305,955.6169871826202,54.31307944621629
