Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325701.6185234,1778325701.6185234,1048501.7571656,293378,ZJH0508,0,0,1,89.77006905833497,748.6195591814294,45.8125569678455,99.96706423726275,524.488346654841,51.42191981530003,32.05721618180904,472.0996672559089,60.83272465939899,-145.23204813510876,1110.7147980838834,109.31013295600746,-176.82109776372639,901.9524770597658,69.30704201600108,-112.46536050820953,836.1801184923843,61.59922057924791
independent_20260509_192053,trial_001,subject_001,1778325701.628534,1778325701.628534,1048501.7669147,293379,ZJH0508,0,0,1,90.14791765209459,741.3940408226681,45.580679465417404,100.22127644335639,517.2439813738837,51.62851592834501,32.27100649849124,465.03540073766385,60.97712727005712,-143.20715539777143,1123.7153694193332,116.83145544944087,-176.30481522442057,916.8285067134717,68.74625734425175,-112.50363489288647,850.8333323461366,58.84491275454056
independent_20260509_192053,trial_001,subject_001,1778325701.6390543,1778325701.6390543,1048501.7771257,293380,ZJH0508,0,0,1,90.54073106374314,734.1260143119403,45.46574910569674,100.2028962352198,510.0922248103855,51.67980482351256,32.495603762140654,457.91418730044586,61.202501178662146,-141.14215657974404,1135.1872585997041,124.0630427478943,-175.49198913377586,930.3991651708621,68.52108401545397,-112.20620920678142,864.2571867531656,56.70998680514395
independent_20260509_192053,trial_001,subject_001,1778325701.6485808,1778325701.6485808,1048501.7869952,293381,ZJH0508,0,0,1,90.90387172266183,727.0026482186349,45.27005584394532,100.00142724046607,503.1582607507344,51.54810443243394,32.67181258918417,450.7666221938368,61.39140529514567,-139.26373553441914,1145.174788698409,130.80862856732753,-174.8386204019434,942.4084121415103,68.64724348827131,-111.71858731638639,876.3043840232523,55.09266116275264
independent_20260509_192053,trial_001,subject_001,1778325701.658588,1778325701.658588,1048501.7971349,293382,ZJH0508,0,0,1,91.21303046502668,719.829816549213,44.98783586327205,100.18524431249338,496.17938253505224,51.73873976940456,32.84001417691697,443.66674491792855,61.60757909334924,-137.58485513276378,1153.6869939686921,136.74397361854005,-173.99113641645894,952.8555528040683,68.98621551268212,-111.03942379474034,886.7530326969073,54.141520973274346
independent_20260509_192053,trial_001,subject_001,1778325701.66878,1778325701.66878,1048501.8070873,293383,ZJH0508,0,0,1,91.6318015073579,712.7491252820764,44.70807301901099,100.4038558791605,489.04907301389676,51.997831279910024,33.02315836429952,436.5858329134825,61.897451323880254,-136.11352302994797,1160.6262790025203,141.6344350273677,-172.78171838858015,961.5483336126022,69.04927001401488,-110.34887457637281,895.374308137202,53.344992426846844
independent_20260509_192053,trial_001,subject_001,1778325701.6787803,1778325701.6787803,1048501.8171754,293384,ZJH0508,0,0,1,91.8983615059365,705.5544553501004,44.44528787980494,100.38510325963207,482.0612154104337,52.259519706741536,33.31379558851866,429.4932902789638,62.16901094930944,-134.92241991461248,1166.0330439483034,145.17209437218807,-171.6015269513053,968.3881742636147,68.89806749706807,-109.34085003735453,902.2642853528832,52.61645144436743
independent_20260509_192053,trial_001,subject_001,1778325701.6877804,1778325701.6877804,1048501.8269943,293385,ZJH0508,0,0,1,92.22025197974006,698.4833448018527,44.09828873905968,100.52052920388432,474.93611962124356,52.55094777605554,33.687082543558844,422.39440908968425,62.59040955946269,-133.85492132387407,1169.9048322604654,147.25034194099607,-170.5547116065279,973.2335349531162,68.44797851622614,-108.23369761966991,907.1779556945777,51.79392841272004
independent_20260509_192053,trial_001,subject_001,1778325701.698301,1778325701.698301,1048501.8370961,293386,ZJH0508,0,0,1,92.55801194083064,691.3608138396959,43.72878754055579,100.78497083772041,467.9865139862339,52.97353331616723,34.02143720386038,415.2453193791032,63.04467579347796,-133.03892546428406,1172.2918427742775,147.8144166671286,-169.53731550784,976.110684645183,67.47912130524476,-107.1528414949498,910.1135464697508,50.76218976237916
independent_20260509_192053,trial_001,subject_001,1778325701.709312,1778325701.709312,1048501.8474858,293387,ZJH0508,0,0,1,92.93704455698766,684.203727339536,43.48173165321544,100.93565357545785,460.9900797291893,53.42567423027288,34.49160157810133,408.0754990676261,63.4938484591355,-132.46208385595492,1173.0251424693154,146.69681680398793,-168.41666732302377,976.9895302785557,65.82835069149182,-106.03240210216359,911.0206563228642,49.606672948017376
independent_20260509_192053,trial_001,subject_001,1778325701.7188318,1778325701.7188318,1048501.8570786,293388,ZJH0508,0,0,1,93.22108278811727,677.1141719420332,43.284150966023994,101.26909950236362,453.97793115004794,54.004244142101136,35.02044544825423,400.91075641677077,64.07400590648638,-131.95518230187204,1172.3705999375522,143.60155720082722,-167.21073698458528,975.6916870494783,64.05180850793039,-104.81474626786878,909.7900892285476,48.94546936610751
independent_20260509_192053,trial_001,subject_001,1778325701.729062,1778325701.729062,1048501.8671363,293389,ZJH0508,0,0,1,93.56604291209587,669.9936251623736,43.11840437934323,101.73402567026709,446.8550155381203,54.51005669707042,35.5670617405042,393.7033652418522,64.60708559261832,-131.45767936351697,1170.374680406519,138.04383793758927,-166.39768742456812,971.9601785232969,62.73266699586735,-103.31853386010293,906.379278292869,49.3630816744894
independent_20260509_192053,trial_001,subject_001,1778325701.7380006,1778325701.7380006,1048501.8768239,293390,ZJH0508,0,0,1,93.9486315575179,662.8382487152281,42.79704747629165,101.86630697816967,439.9335224808921,54.847048586422666,36.13653001764546,386.5077940333298,65.30029460792068,-131.10718241261364,1166.7691557255512,130.43626694026594,-165.99253838745182,966.3104865814998,61.60134432402458,-101.89757824339331,901.0018494366337,49.53417404954338
independent_20260509_192053,trial_001,subject_001,1778325701.7489147,1778325701.7489147,1048501.886925,293391,ZJH0508,0,0,1,94.32326822990191,655.7323559734461,42.485352918463846,102.6642847732264,432.81965434156376,55.333525002528205,36.822442468428044,379.30957585242453,65.95693150928801,-130.99558382381346,1162.1296939709885,122.94439910522655,-165.7176791411799,959.9231719217341,59.29675663551837,-100.68262051736056,894.8918642867768,49.01078581545997
independent_20260509_192053,trial_001,subject_001,1778325701.7589135,1778325701.7589135,1048501.8972695,293392,ZJH0508,0,0,1,94.68348836891603,648.4887346864635,42.16177241941619,102.73916786286175,425.9383697559464,55.452690394960676,37.559106782578766,372.2288044017376,66.77744651754456,-130.72201877850878,1157.4737663641024,116.75064445060269,-165.17264210859463,953.880068933096,57.40559490255101,-99.94737457149719,888.7829557531625,48.86974066708173
independent_20260509_192053,trial_001,subject_001,1778325701.7689135,1778325701.7689135,1048501.9070766,293393,ZJH0508,0,0,1,95.03176096585757,641.4530029908794,41.62877872963867,103.59388036826799,418.91351297606894,56.475465488270515,38.25523928143183,365.2812277517364,67.80376270447053,-130.34005460769973,1153.509257729394,110.89369433711038,-165.10682661023907,948.7911482875877,55.938209094,-99.58003484423782,883.6598970506669,49.48297762379512
independent_20260509_192053,trial_001,subject_001,1778325701.7789154,1778325701.7789154,1048501.9171916,293394,ZJH0508,0,0,1,95.36371128023669,634.518397401307,41.29462305937276,103.63715353199768,412.3687634539117,57.17494954233172,38.781394253605846,358.7267005281706,69.59027825282371,-129.4841529855237,1150.2347618055505,103.81291747470404,-165.48403716993886,944.039630299934,55.14703950118871,-99.5559703699799,878.7514981820582,50.73650648923755
independent_20260509_192053,trial_001,subject_001,1778325701.788438,1778325701.788438,1048501.9270709,293395,ZJH0508,0,0,1,95.69617225041002,627.5939409273672,40.66242250944257,104.11384143467005,405.84998105283887,58.428903714078565,39.259760399963774,352.33263817239447,71.83796391555387,-128.90737378949427,1146.9326064654342,95.97527859840194,-165.08176742160543,939.3351922505991,53.87358301033077,-99.67384186263054,873.7770863746161,51.960280226204354
independent_20260509_192053,trial_001,subject_001,1778325701.7983203,1778325701.7983203,1048501.9371107,293396,ZJH0508,0,0,1,95.88572520060957,620.8452518500944,40.238959696267294,105.17669578343153,399.3614247547868,60.4293178099392,39.824429309996916,346.2300564094124,74.44657681741107,-128.536210374648,1142.8131681641776,89.4426732062264,-165.13095860907993,934.2719416215297,52.86957695235712,-100.09095949598196,868.2558953274913,53.21710647259226
independent_20260509_192053,trial_001,subject_001,1778325701.808932,1778325701.808932,1048501.9471022,293397,ZJH0508,0,0,1,96.16072354144664,614.3088458023371,39.519591544450186,105.49866410210862,393.35447923563834,62.34588460625044,40.32899300869941,340.38625421034646,77.71273422868367,-128.9729186731562,1137.8476072672202,84.15502251803876,-165.58155709866114,928.5839761835645,52.10394409124341,-100.49264769971668,862.5106724939243,54.19940769028262
independent_20260509_192053,trial_001,subject_001,1778325701.8189538,1778325701.8189538,1048501.9570987,293398,ZJH0508,0,0,1,96.4260298847887,607.7134022469568,38.550511741430626,106.00463650446106,387.5607723755604,64.64138370961172,40.87750760944546,334.98093182781747,81.53408563517985,-130.02302035566635,1132.5916668898728,79.25323775929343,-166.0946305643603,922.6070366097931,51.45106563056118,-100.96894273337315,856.6110235591866,55.01244760254505
independent_20260509_192053,trial_001,subject_001,1778325701.828951,1778325701.828951,1048501.9669552,293399,ZJH0508,0,0,1,96.70421679765577,601.3470370406112,37.655187391880375,106.446284527029,382.0223303985773,67.47024745277436,41.29529777704632,329.94287800565206,85.94426704610848,-130.86278086298557,1127.0854164495217,74.74740873258804,-166.62208148217192,916.5052620451092,50.87544491458815,-101.5139391366374,850.6381240703678,55.797778993766116
independent_20260509_192053,trial_001,subject_001,1778325701.8385139,1778325701.8385139,1048501.9772294,293400,ZJH0508,0,0,1,96.9392748059998,595.091242328093,36.61739253754549,106.85100514473197,376.9319981914677,70.61326818785908,41.75335824472028,325.4097446380656,90.91955081025101,-130.76705890016896,1121.6232595717897,70.68654475379678,-166.8643575039478,910.5175333240526,50.701927664490576,-101.78429904765255,844.3763705745386,56.42308542530593
independent_20260509_192053,trial_001,subject_001,1778325701.848512,1778325701.848512,1048501.9870137,293401,ZJH0508,0,0,1,97.20073321317136,589.092490816286,35.38182346955418,106.90226528179838,372.12431819478365,74.3804563657088,42.27889608711287,321.32307070742917,96.54566474654776,-129.93864204239773,1115.809650005526,67.29557115807945,-166.56612262857163,904.3465029731277,50.65633851125896,-101.93713021408126,838.0506042250921,56.8088419424856
independent_20260509_192053,trial_001,subject_001,1778325701.8584292,1778325701.8584292,1048501.9971129,293402,ZJH0508,0,0,1,97.46797689222636,583.1631173245809,34.03468568012804,107.52147275481764,367.9030560253973,78.5729136427642,42.9444857739044,317.9141138282406,102.60923950077014,-128.8763628856266,1109.8301328478437,64.20025596091821,-165.98240797048197,898.0019147259786,50.776455286547225,-101.67104024417647,831.4526436030047,57.04195066867335
independent_20260509_192053,trial_001,subject_001,1778325701.8684423,1778325701.8684423,1048502.007081,293403,ZJH0508,0,0,1,97.91173453743114,577.4022443549497,32.51167334450875,108.06706359278569,364.1967356939118,83.24384731650389,43.49573183779652,315.028998011662,109.37115267460199,-127.95998206232808,1103.5927178774166,61.994599638865026,-165.27325983143734,891.6208581130608,51.05084068759002,-101.29999531120968,824.8231529839848,57.28266222004041
independent_20260509_192053,trial_001,subject_001,1778325701.8790085,1778325701.8790085,1048502.0170322,293404,ZJH0508,0,0,1,98.41681266293244,571.8246402157323,30.767242817068606,108.48647231642647,361.01578050328794,88.43669093523226,44.038805520768776,312.9658078445119,116.73580650186086,-127.57006156585882,1097.1834482928825,60.631910326797225,-164.59749368372493,885.0463732206741,51.170096260898006,-100.98080065156128,818.0975862615081,57.36837368765986
independent_20260509_192053,trial_001,subject_001,1778325701.8884783,1778325701.8884783,1048502.0270344,293405,ZJH0508,0,0,1,98.89009049957347,566.5385477429987,28.697969407716293,109.30928769449159,358.4624917784677,94.33970434285511,44.46185602649868,311.6365297301039,124.79519893313008,-126.97054204787814,1090.5945867892044,59.38416570178236,-163.84398613978607,878.3962503066872,51.199796790678484,-100.54986777707289,811.236201231864,57.29561516954937
independent_20260509_192053,trial_001,subject_001,1778325701.899013,1778325701.899013,1048502.0371417,293406,ZJH0508,0,0,1,99.56819826694738,561.3091078943229,26.548967489058604,109.44845555441212,356.497354282931,100.72147149924471,44.91822884526973,311.1419322165548,133.24512836145817,-126.6733046347445,1084.041195328818,58.485595243085086,-163.36130247210076,871.5490320706938,51.23589979188489,-100.21915688794863,804.4837991598791,57.25687355398189
independent_20260509_192053,trial_001,subject_001,1778325701.909022,1778325701.909022,1048502.0472032,293407,ZJH0508,0,0,1,100.10846952929218,555.9612075446322,25.02749818101269,109.38036755919978,355.03780953039217,107.68037597267903,44.83107408890919,311.4199942831063,142.37487079028867,-126.36744235950698,1077.2971102751756,57.62538808578557,-162.69883995052265,864.8739357145553,51.384637526532835,-99.70096365784745,797.6834518676926,57.132110659690994
independent_20260509_192053,trial_001,subject_001,1778325701.9190178,1778325701.9190178,1048502.0571724,293408,ZJH0508,0,0,1,100.65800396909607,550.959556954395,23.36007389018125,109.31963895413278,354.29942687719637,115.42941040154504,44.55411474341237,312.4757667799517,151.966398910012,-126.149663577514,1070.7114523701764,57.03547232201226,-162.0974587353374,858.1728489029095,51.50729953144025,-99.16951748399987,790.9399833586004,56.98656543503661
independent_20260509_192053,trial_001,subject_001,1778325701.9285643,1778325701.9285643,1048502.067307,293409,ZJH0508,0,0,1,101.35752590756495,545.9539708407492,21.820888515393996,109.10990328093548,354.11236165352153,123.6252320988613,43.869599638545914,314.354137154568,162.16090953560035,-125.90554471675867,1063.9864502067508,56.50509134044377,-161.5285294670813,851.4375734500009,51.59664265883791,-98.69985891088159,784.2127077209813,56.931695033507445
independent_20260509_192053,trial_001,subject_001,1778325701.9385161,1778325701.9385161,1048502.0769821,293410,ZJH0508,0,0,1,102.23415132205939,540.9134364585791,20.046429900486824,108.52577511577257,354.48892472459306,132.14300677036147,43.49257339161946,317.0054147552811,172.88191107723455,-125.81505230896367,1057.2948653842823,56.18027685547425,-161.20939848586173,844.7572946330217,51.63919603652084,-98.37228003585793,777.5053567457146,56.870983606384584
independent_20260509_192053,trial_001,subject_001,1778325701.9490647,1778325701.9490647,1048502.0871922,293411,ZJH0508,0,0,1,102.93215833322705,536.3938796721164,18.23276119286434,107.69855734950491,355.85992507468876,141.16172146982538,42.37347305411931,320.7031380351286,183.81085492890875,-125.6328974597539,1050.6256466388581,55.71556262181117,-160.84030285414653,838.0414121423853,51.59699242711888,-97.97387792287078,770.7996609909513,56.66686896782312
independent_20260509_192053,trial_001,subject_001,1778325701.9589176,1778325701.9589176,1048502.0969368,293412,ZJH0508,0,0,1,103.63755431072414,531.8015123336129,16.12357254772994,106.73913364407902,358.29377337297365,150.90636310923327,41.245785145202134,325.68225083696154,194.9423116437885,-125.4990144984005,1043.8388367398022,55.28231295041812,-160.54081974719685,831.3494425987757,51.64351631013183,-97.55058154707915,764.1428880334394,56.58852299223743
independent_20260509_192053,trial_001,subject_001,1778325701.969083,1778325701.969083,1048502.1072083,293413,ZJH0508,0,0,1,104.13914757445244,527.282012132727,14.079218191996334,105.62609896736903,361.9214123186611,160.9964839015216,39.76040215229958,332.1518380271554,206.34178587034725,-125.36619469092575,1037.1696210419607,54.90060219629428,-160.20793323557012,824.6214097601626,51.63655706449468,-97.32381458782856,757.3315216141782,56.365234153164174
independent_20260509_192053,trial_001,subject_001,1778325701.9790847,1778325701.9790847,1048502.1172403,293414,ZJH0508,0,0,1,104.56153328434338,522.7264524193271,12.12826788744362,104.193946310514,366.80514960824104,170.57381106288182,37.80641807805021,339.9709509329929,217.10987264167767,-125.20799689067746,1030.550980169147,54.61900663561092,-160.00107674872555,817.9169299946391,51.664923411666855,-97.21934728315088,750.5232560618905,56.273496077600356
independent_20260509_192053,trial_001,subject_001,1778325701.9886072,1778325701.9886072,1048502.1271068,293415,ZJH0508,0,0,1,104.81013499482567,518.1216396608389,10.437509665237528,102.40220540781064,372.70616858536346,180.20626505427845,35.83063720616843,349.20272298275967,227.84515783667186,-124.97081588029802,1023.7734995556677,54.32486141585756,-159.75465604254705,811.1901839665524,51.691294745949165,-97.25357078963461,743.6825896948246,56.475040583797025
independent_20260509_192053,trial_001,subject_001,1778325701.9986806,1778325701.9986806,1048502.1372157,293416,ZJH0508,0,0,1,105.26444946905391,514.5632597715554,9.955487830654107,100.57507027317773,379.5737430997881,189.14187961393813,33.49279255875978,359.46388247502136,237.4600661457637,-124.80246312499558,1017.0067282960193,54.05340611067451,-159.59139257125156,804.4122751267716,51.76977525721932,-97.05453563641686,736.8766191542469,56.51579312090833
independent_20260509_192053,trial_001,subject_001,1778325702.008707,1778325702.008707,1048502.1472491,293417,ZJH0508,0,0,1,105.6774406733624,513.3958488691479,11.598290804181735,98.58739676803286,386.35170181011233,196.71045366560708,30.953182884057693,368.5899544365095,245.1750955298688,-124.6098374592707,1010.2194768630823,53.905554776201384,-159.29436139134208,797.5501992881494,51.78396623939262,-96.84686592849873,730.0332191605157,56.49739359373121
independent_20260509_192053,trial_001,subject_001,1778325702.0187805,1778325702.0187805,1048502.1571096,293418,ZJH0508,0,0,1,106.11795723519613,516.4092142865615,15.724710276787686,96.61115281995669,393.61074988690746,203.46979650267693,28.547637079788036,377.151464377698,251.72685194088035,-124.38119093157268,1003.3850278465807,53.678304378593545,-159.0341723248924,790.7304305767535,51.788603931798505,-96.6820229137524,723.228115273347,56.541011888344144
independent_20260509_192053,trial_001,subject_001,1778325702.0287905,1778325702.0287905,1048502.1671258,293419,ZJH0508,0,0,1,106.29982142936319,523.0648715004556,20.876557553918435,94.8581964032418,401.5344094146508,209.4394225007661,25.96206412912929,385.34888978999436,256.9049316476422,-124.20542574812329,996.5247909916014,53.52086930418421,-158.69935518677073,783.8594286119685,51.87558566692475,-96.33708809031081,716.3870868589296,56.69292444994966
independent_20260509_192053,trial_001,subject_001,1778325702.0383246,1778325702.0383246,1048502.1770983,293420,ZJH0508,0,0,1,106.50778184344063,532.2972364834577,26.129832783325107,93.18963556658632,409.93690788884163,214.16262338964697,24.190174371649285,393.3940340016689,261.0909783965925,-124.00190868506809,989.6633076417384,53.34211242268879,-158.37766693142808,776.9766239253993,51.95855554940115,-95.99808128505813,709.4992054816172,56.72916988395442
independent_20260509_192053,trial_001,subject_001,1778325702.0483239,1778325702.0483239,1048502.1871477,293421,ZJH0508,0,0,1,106.43204514804076,543.068503783983,31.220885688951757,91.78340579284296,418.90325294529134,218.095609027828,22.345211054455486,401.85372659918755,264.1712506748857,-123.78102609464601,982.7583305346417,53.229704388423514,-158.10975014068535,770.0215453759145,52.03135802838966,-95.32022698728562,702.750903226326,56.636098708033046
independent_20260509_192053,trial_001,subject_001,1778325702.0593216,1778325702.0593216,1048502.1972024,293422,ZJH0508,0,0,1,106.1729302283225,554.7535936299213,35.541749173026766,90.61059800161767,428.48398538363733,220.94951193668197,20.87894653731013,410.87251289653216,266.34965901567676,-123.58522448792772,975.7637928108088,53.147709586900035,-157.8208230974734,763.1125522262042,52.13068496244572,-95.32511440451346,695.5781565946452,56.90406452272465
independent_20260509_192053,trial_001,subject_001,1778325702.0683267,1778325702.0683267,1048502.2068776,293423,ZJH0508,0,0,1,105.72854111034309,567.180390806662,38.98538508204058,89.51223807971763,438.6605217665366,222.76195069319607,19.682710138599877,420.3656659948924,267.8324152234154,-123.42548895785104,968.8566878663086,53.08325201422066,-157.65136112294357,756.1728720446558,52.251473131347446,-95.35076098031679,688.6418727640632,57.16548976451215
independent_20260509_192053,trial_001,subject_001,1778325702.0793371,1778325702.0793371,1048502.217364,293424,ZJH0508,0,0,1,104.99049948642522,580.3871556722144,41.52438459323181,88.64631490909179,449.52774754353436,223.66567652385714,18.815933620283126,430.43605029000355,268.3907941294197,-123.21778254977812,961.8253264404757,52.97130437215417,-157.44548241498723,749.1607888891938,52.30844319900753,-95.11675119357011,681.6705393492152,57.28162922266214
independent_20260509_192053,trial_001,subject_001,1778325702.088864,1778325702.088864,1048502.2270596,293425,ZJH0508,0,0,1,104.1167156408174,594.6320953379729,43.567938686417186,87.86066521628729,460.270818762938,223.4774481662351,18.319862901408953,440.8519592708394,268.22080575788937,-123.09194005936304,954.8367802049859,53.01732395918021,-157.42037386995455,742.2614735948333,52.44569010510775,-95.64506144802193,674.2840833409898,57.59768273346348
independent_20260509_192053,trial_001,subject_001,1778325702.098859,1778325702.098859,1048502.2372713,293426,ZJH0508,0,0,1,103.07550749614342,609.2847092967039,45.05698019038562,87.73440784753159,472.5053947219904,223.36787616365248,18.019101105397347,451.60236783019315,267.19830625671005,-122.93260937562981,947.8616015791008,53.03482839070672,-157.24888354154768,735.2013469682181,52.467879742722374,-94.86949996814107,667.6309470210153,57.64260713628737
independent_20260509_192053,trial_001,subject_001,1778325702.1088583,1778325702.1088583,1048502.2471821,293427,ZJH0508,0,0,1,102.00533483064149,624.8515128830638,46.32347116719104,87.70127356528575,484.8908341902881,221.94186592392546,18.022729888407245,462.48764298941575,265.49119647981064,-122.72058373348848,940.8086642107021,52.90907528471935,-157.01372000436368,728.2672862236884,52.56779396313522,-94.7752484544786,660.6251467909976,57.7776590663339
independent_20260509_192053,trial_001,subject_001,1778325702.1188605,1778325702.1188605,1048502.257167,293428,ZJH0508,0,0,1,101.17493650636075,641.5249037649016,47.19340837770557,87.73449758320159,497.47121843678275,219.79229127731173,18.255567557632077,473.70997433727837,262.71754842716643,-122.53130857781726,933.7829006010636,52.95274496669385,-156.87691134547157,721.2711849260081,52.60748229872211,-94.52451103663564,653.6315428759187,57.812567852582426
independent_20260509_192053,trial_001,subject_001,1778325702.1289265,1778325702.1289265,1048502.2670072,293429,ZJH0508,0,0,1,100.70652082181302,659.3671778403159,48.480421040963,88.17382622595555,510.7143079045415,216.60808626391176,18.567358048582378,485.2466272276811,259.0552262674431,-122.33734187466293,926.7573172724876,52.92421182348507,-156.71713027486666,714.2242068586396,52.633707958487655,-94.09911449458693,646.804131132913,57.89838902764434
independent_20260509_192053,trial_001,subject_001,1778325702.138331,1778325702.138331,1048502.2769274,293430,ZJH0508,0,0,1,100.30595216310473,677.4301018947343,48.7776427156376,88.54795316907716,524.2458917195438,212.94454254086492,19.022211600666335,497.11626075382696,254.43115144340848,-122.1768649455582,919.8448724766038,52.94778220907387,-156.49908464725345,707.2493427180076,52.69326088530387,-94.02034958031047,639.5851099447366,57.9318882620991
independent_20260509_192053,trial_001,subject_001,1778325702.1483285,1778325702.1483285,1048502.287071,293431,ZJH0508,0,0,1,100.36185833422934,696.2379227637175,49.436653795728304,88.95428390328384,538.1137304026607,208.4752577469613,19.479865181190256,509.3991640792455,248.92500823580815,-121.96340342865672,912.7142700432603,52.80561244880822,-156.23161573981454,700.2230107705304,52.705881035322065,-93.7405495679218,632.5434090205822,58.02674852113478
independent_20260509_192053,trial_001,subject_001,1778325702.1586986,1778325702.1586986,1048502.2972669,293432,ZJH0508,0,0,1,100.80008773923286,716.197693399782,50.36388814435426,89.48108488249339,552.5018309077112,203.3671285715381,20.054134253882815,522.0635329461207,242.62233970894246,-121.78038483532814,905.6939516950144,52.843519469279535,-156.09913629234384,693.1854772708864,52.74564400237395,-93.8013526105955,625.1859255754846,58.03600715655338
independent_20260509_192053,trial_001,subject_001,1778325702.1689975,1778325702.1689975,1048502.3071654,293433,ZJH0508,0,0,1,101.31239797621446,736.2641167705017,50.543572322779085,90.10726976541417,567.2906803375608,197.6720999428607,20.774062447466008,535.1027082235911,235.5273990954157,-121.51666103101977,898.6271276340008,52.613932232607,-155.89050387873394,686.1176248906369,52.799919269089514,-93.63353328356516,618.4824228618247,58.44972980861866
independent_20260509_192053,trial_001,subject_001,1778325702.1785905,1778325702.1785905,1048502.3171005,293434,ZJH0508,0,0,1,101.98230372607118,757.8797217138065,51.754937604266004,90.98970275486441,582.6554856310712,191.41020212138068,21.450120326553733,548.3825809774739,227.69579798294757,-121.34778107034622,891.53730653613,52.58352562913082,-156.0356787839558,679.0278670395377,53.16668703093463,-93.43594407888354,611.3351498131135,58.57160857961216
independent_20260509_192053,trial_001,subject_001,1778325702.1885905,1778325702.1885905,1048502.3270953,293435,ZJH0508,0,0,1,102.73956331121674,779.301064081707,52.50969062366559,91.95346027776384,598.5443256641154,184.63530289523948,22.531669728988877,562.7698048223177,218.98141643244153,-121.1458622734867,884.3471809589256,52.57414796011385,-155.7383839572496,672.0144999627574,53.18605816048721,-93.24092778045959,604.2020373356772,58.84773358481204
independent_20260509_192053,trial_001,subject_001,1778325702.1988184,1778325702.1988184,1048502.3372,293436,ZJH0508,0,0,1,103.46679989879328,801.0298280897673,53.14497291985038,93.0676815162328,614.9533867136628,177.4988823227448,23.132028190679456,577.31099302196,209.9879136204102,-120.92643597797284,877.3281859955823,52.47760331845366,-155.52181487862947,664.9564524519212,53.1833200356048,-93.01520775012952,597.1409234231778,58.83662523623854
independent_20260509_192053,trial_001,subject_001,1778325702.2089326,1778325702.2089326,1048502.3473364,293437,ZJH0508,0,0,1,104.13904100341095,823.1025294310674,53.627460916482306,94.31556975620845,631.7272954441231,170.14783885644448,24.946161849434716,592.4370938965121,200.7647953503961,-120.73431785492734,870.370358019208,52.46801647152377,-155.25832631847967,657.8863028481423,53.26123010052705,-93.15135095683729,589.9186630032713,59.297595237595665
independent_20260509_192053,trial_001,subject_001,1778325702.2192383,1778325702.2192383,1048502.3573629,293438,ZJH0508,0,0,1,104.93515634936061,844.9836450186324,54.182091485502106,95.64865547552075,649.0895289885199,162.39069771299893,25.927577147239123,608.085019504829,191.1554531963254,-120.58218430584078,863.1058359538059,52.35547342058523,-155.08514663262648,650.8019177667782,53.323635158410944,-92.6729302547884,583.1056266409981,59.16270824777002
independent_20260509_192053,trial_001,subject_001,1778325702.228948,1778325702.228948,1048502.3668921,293439,ZJH0508,0,0,1,105.69016174943512,867.1074656428702,54.68082403151465,97.13043468655584,666.7707026334803,154.51062228266494,27.464722554397582,624.2326503546163,181.29474761944417,-120.21622773791682,856.0864685772913,52.22177634330249,-154.89933416502188,643.7520518556657,53.43329455797563,-92.5144889459735,576.0110329643378,59.34122218264175
independent_20260509_192053,trial_001,subject_001,1778325702.2385538,1778325702.2385538,1048502.377104,293440,ZJH0508,0,0,1,106.35410312649861,889.3801796735306,55.49061423979423,98.50829796314203,684.9872476133245,146.48592385876395,29.299749233928715,641.214428462089,171.3642989166898,-120.14274012605837,848.8989152815341,52.1935188574027,-154.73301502919023,636.6851302760066,53.47953615973643,-92.30882332840346,568.939412444383,59.46139297076297
independent_20260509_192053,trial_001,subject_001,1778325702.2491956,1778325702.2491956,1048502.3871078,293441,ZJH0508,0,0,1,107.108467930992,911.6216487280997,56.54050577926025,99.98046599630445,703.4194591242615,138.38248567199682,31.037187536587897,658.3774932080308,161.5267819582646,-120.04925780941372,841.9359606221267,52.345947168336195,-154.49637726287636,629.6165665545949,53.49399421545444,-92.08833804017068,561.9407300987854,59.57352179404707
independent_20260509_192053,trial_001,subject_001,1778325702.2591913,1778325702.2591913,1048502.3973022,293442,ZJH0508,0,0,1,107.73963230392002,933.8522852604116,57.71543749303767,101.31929276154649,722.2098092073663,130.57499016110341,32.39180239741246,675.8710332096812,151.68744401165497,-119.85978054471133,834.8478942321211,52.26027510212724,-154.32672523441656,622.5006295858655,53.570572104682086,-91.9776662170496,554.8107060338344,59.70444419954181
