Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778749024.273614,1778749024.273614,47921.5260771,159265,BBS05,0,0,1,-171.25158963979445,448.0189889579303,55.14170609137277,-142.2501150130519,234.52899913809634,57.080932961360276,-64.59479606801997,186.52984327220562,64.09266200678431,94.49749574355361,211.63353048265233,35.024766513763225,84.47511974261153,-10.494270141106332,66.80161253074519,16.362716962946816,-60.92125714475611,79.36378093061154
independent_20260514_165414,trial_001,subject_001,1778749024.2865896,1778749024.2865896,47921.5362724,159266,BBS05,0,0,1,-171.3736531888536,446.4170874001007,54.576276172597346,-142.21172939599413,232.94130534341144,57.129731903100016,-64.56284787670538,184.85689492021706,63.96308221452939,94.4737930434713,209.81782312363993,34.91501317140836,84.65927148211169,-12.150282001076436,67.14314118693055,16.293163183717596,-62.49444644715781,79.95450830195792
independent_20260514_165414,trial_001,subject_001,1778749024.2966876,1778749024.2966876,47921.5462461,159267,BBS05,0,0,1,-171.48970950976502,444.7458118693959,54.052612845609644,-142.3185323030544,231.2310293568911,56.94945150657205,-64.74577339794935,183.13669487554745,63.833186793117136,94.46875235864272,208.13947395914926,34.93607416949202,84.59397835671587,-13.777773788557631,67.69669967956169,16.125551624786517,-64.0536705303256,80.52053223541921
independent_20260514_165414,trial_001,subject_001,1778749024.3069308,1778749024.3069308,47921.5565427,159268,BBS05,0,0,1,-171.60791049956248,443.0946255694947,53.683425424432016,-142.5123394176678,229.50411487140468,56.802599824408624,-64.95445217061196,181.5310679980539,63.900198318409515,94.34866584990097,206.49959492531383,34.86713737448333,84.50518666645281,-15.350182002360917,68.12953759867551,16.038237019499867,-65.47357244910543,81.30399283662639
independent_20260514_165414,trial_001,subject_001,1778749024.31691,1778749024.31691,47921.5664378,159269,BBS05,0,0,1,-171.76033613861333,441.4884117023451,53.34373052908928,-142.66114304167914,227.90778409507735,56.83712139070697,-65.09959065363347,179.81462454667414,63.96028852860718,94.34172798253843,204.83952211498183,34.90537954649641,84.50086751053799,-16.84704460728282,68.64364440685075,16.09472399090325,-66.99166668293194,82.13730116695137
independent_20260514_165414,trial_001,subject_001,1778749024.3268588,1778749024.3268588,47921.5764461,159270,BBS05,0,0,1,-171.9794949862894,439.8238324769911,53.01926743552302,-143.08139242150213,226.30499950740213,56.88774201478315,-65.269932827484,178.14156127629818,64.04116295681055,94.26487618082646,203.19354503772234,34.915803016161405,84.60024088572877,-18.33233420317218,69.25564119990662,16.12147022628604,-68.41869090028973,83.07968932466275
independent_20260514_165414,trial_001,subject_001,1778749024.3368797,1778749024.3368797,47921.5870735,159271,BBS05,0,0,1,-172.12100606870248,438.18818774829,52.7823580813109,-143.04624678916056,224.55953387788378,56.71869375562662,-65.53088653372723,176.51380814788772,64.12748593587298,94.22344200446868,201.6422106391877,34.918589124884384,84.68489560266292,-19.80772155642627,69.95462708044323,16.30725742747313,-69.76752268801974,84.08498137166715
independent_20260514_165414,trial_001,subject_001,1778749024.344521,1778749024.344521,47921.5959907,159272,BBS05,0,0,1,-172.29717709429602,436.5284459690413,52.61167367999823,-143.19110117307505,222.89156559805593,56.74485108695441,-65.69211838872518,174.86549038536305,64.18772241578229,94.1674595296406,200.07215256530537,34.901837560525294,85.02014471889045,-21.09069820503584,70.74044255801769,16.54405676566992,-71.08851082989028,85.2849794659685
independent_20260514_165414,trial_001,subject_001,1778749024.3569176,1778749024.3569176,47921.6064485,159273,BBS05,0,0,1,-172.4608222826995,434.86084294592433,52.497195178405924,-143.46737239948183,221.18151859783575,56.67719108090967,-65.97094760107835,173.1617427251431,64.2247679616094,94.13830544394663,198.5335189308575,34.884001674519475,85.23451773014702,-22.515410441605884,71.53629656249838,16.786023457899855,-72.51182132878847,86.4237946769121
independent_20260514_165414,trial_001,subject_001,1778749024.367242,1778749024.367242,47921.6167236,159274,BBS05,0,0,1,-172.56282754431746,433.18234167019165,52.45765318669161,-143.7267328036958,219.5346953924342,56.836015717469145,-66.04049502906844,171.39443780892054,64.17286186429595,94.13792389124359,196.98711901048932,34.78525464115782,85.38908357787359,-23.830642682726097,72.46214852841644,16.97909213945837,-73.72497991730992,87.75950295323787
independent_20260514_165414,trial_001,subject_001,1778749024.3742414,1778749024.3742414,47921.6266115,159275,BBS05,0,0,1,-172.57888771585522,431.42009474994654,52.41885707716651,-143.61808589688394,217.7440262436943,56.73753828969291,-66.05223640854179,169.64144590104448,64.17084378910498,94.17286076565526,195.4395481146389,34.762633303936795,85.47168023776898,-25.210963465524202,73.43836213160233,17.159014019890144,-74.98696881479273,89.12519319866081
independent_20260514_165414,trial_001,subject_001,1778749024.3870735,1778749024.3870735,47921.6370615,159276,BBS05,0,0,1,-172.61511553323308,429.63413018774384,52.39347193346885,-143.78040812339174,215.95577435011987,56.72041761395586,-66.07331341224322,167.83264395502596,64.13976781544271,94.15046703101447,193.97505593013327,34.59978094905627,85.61280345562356,-26.442841812948785,74.44289604325367,17.142407012525553,-76.08143821655027,90.63904297831814
independent_20260514_165414,trial_001,subject_001,1778749024.3976383,1778749024.3976383,47921.6471464,159277,BBS05,0,0,1,-172.58974874411825,427.8195278350771,52.38050034035264,-143.82646196080918,214.2580503275896,56.91633234343653,-66.09120665847398,166.00643870458916,64.10730801520643,94.17732418592118,192.38822147696987,34.43164835872469,85.71413454166556,-27.733395468877685,75.59060365061515,17.194931606230643,-77.14276831762383,92.21989816645173
independent_20260514_165414,trial_001,subject_001,1778749024.4036062,1778749024.4036062,47921.6557325,159278,BBS05,0,0,1,-172.61431335913514,426.00184299247786,52.3645084663151,-143.78011025603988,212.37049604591792,56.763029637072265,-66.15908272359437,164.17579302841554,64.01263980796759,94.28354775785695,190.8384892756931,34.35631826952558,85.66110605753593,-28.942397077713863,76.68907690287087,17.17405228575499,-78.30445135103966,93.640412158352
independent_20260514_165414,trial_001,subject_001,1778749024.4161003,1778749024.4161003,47921.6661179,159279,BBS05,0,0,1,-172.57369960168043,424.2171031374359,52.37787770800714,-143.70515538352157,210.4345006752122,56.577165831680006,-66.09101843529834,162.37776433968233,64.05175945835038,94.28712087352972,189.24025759208718,34.16541998600042,85.66474003661243,-30.21411092620683,77.80862925264097,17.10255050210865,-79.43944839906763,95.10213256266687
independent_20260514_165414,trial_001,subject_001,1778749024.4261334,1778749024.4261334,47921.6757386,159280,BBS05,0,0,1,-172.58579174589744,422.35829039930985,52.372288967004486,-143.51682477330337,208.59761677768708,56.584730941544294,-66.11814809634039,160.48078765611854,64.04923364968764,94.28543423714906,187.65632118355234,34.049575125306944,85.50488488794699,-31.605012321027345,78.84748679383901,16.963574463794696,-80.56961049611444,96.58558112354568
independent_20260514_165414,trial_001,subject_001,1778749024.432786,1778749024.432786,47921.6859913,159281,BBS05,0,0,1,-172.6799834856239,420.51113620316,52.34960726556636,-143.62397764549752,206.6956749960525,56.49046915183807,-66.17240741632857,158.62132614173305,64.0078531433646,94.303549161165,186.01807977264508,33.92812913401933,85.46423627248546,-32.87665044047222,79.91082928312532,16.9449179934259,-81.72962871067045,98.09492094601535
independent_20260514_165414,trial_001,subject_001,1778749024.4462352,1778749024.4462352,47921.6958582,159282,BBS05,0,0,1,-172.76270998512044,418.6288316461818,52.30951056620103,-143.86148877648333,204.92162654053874,56.66028050773155,-66.32871890576676,156.7617109323957,63.997114061866405,94.2898260143319,184.3612455457935,33.74897328299233,85.44615856563787,-34.21636677164728,80.95627956227833,16.81999903180371,-82.89776966973501,99.48724162880268
independent_20260514_165414,trial_001,subject_001,1778749024.4553912,1778749024.4553912,47921.7053336,159283,BBS05,0,0,1,-172.8376064991167,416.8072766044204,52.25119292494137,-144.00084805090484,203.03313794261882,56.58595691267658,-66.38425954926048,154.90012288393675,63.95693632275242,94.36191513594697,182.7476573562054,33.69047041612318,85.27668029415676,-35.59213944867548,81.98656181746887,16.800947613631823,-84.07597460183203,100.90231141228826
independent_20260514_165414,trial_001,subject_001,1778749024.4636009,1778749024.4636009,47921.7158048,159284,BBS05,0,0,1,-172.8869669474991,414.94235687903546,52.18140986159604,-143.9232632990121,201.09259691126346,56.42917711013087,-66.38283397207778,152.99260442688922,63.95523192840533,94.43764024901346,181.0028901691476,33.599561740238016,85.20570777411969,-36.911711209197115,82.97717512703433,16.81321936781971,-85.32181043326537,102.30831000837317
independent_20260514_165414,trial_001,subject_001,1778749024.4763386,1778749024.4763386,47921.7259985,159285,BBS05,0,0,1,-172.89791226843943,413.04462014063307,52.14458999750003,-143.93520163377374,199.20053587252235,56.41110960635157,-66.42747208801403,151.08801441388545,63.96891583741538,94.51353075381212,179.33240237040084,33.5765854592747,85.3552449700043,-38.33170868071922,83.98085611738718,16.878722464154695,-86.57447100464981,103.74125043354155
independent_20260514_165414,trial_001,subject_001,1778749024.4864585,1778749024.4864585,47921.7360162,159286,BBS05,0,0,1,-172.89554648110007,411.1644104462718,52.084712967804755,-144.1530654836006,197.36733327231727,56.51546440509117,-66.51617425817172,149.12116552574375,63.88966776218221,94.53900167221487,177.6523441264366,33.43851973750831,85.30722940608659,-39.75720287481669,84.91777605838166,16.808650492069734,-87.84460676592302,105.04908986320602
independent_20260514_165414,trial_001,subject_001,1778749024.4931004,1778749024.4931004,47921.7464996,159287,BBS05,0,0,1,-172.94806876976034,409.24606318912606,52.038979401010806,-144.14812799276092,195.45116178326387,56.50200152527548,-66.58232343074894,147.24159864057097,63.88502037657188,94.49704499099651,175.95428522728682,33.32922864017743,85.28736539244066,-41.13062705543458,85.99309443378294,16.83204136906629,-89.13589852866015,106.42291215537125
independent_20260514_165414,trial_001,subject_001,1778749024.505438,1778749024.505438,47921.7555272,159288,BBS05,0,0,1,-172.95019744502784,407.33032266051947,51.976560803532436,-144.07367557648934,193.40056462995008,56.28720548715505,-66.59134507855909,145.27772608051507,63.861517111459534,94.57871682781504,174.23466511293762,33.21907499955371,85.1938058115097,-42.5705558431846,87.11962040764898,16.88200741524198,-90.33194640305202,107.99161135426729
independent_20260514_165414,trial_001,subject_001,1778749024.513676,1778749024.513676,47921.7657485,159289,BBS05,0,0,1,-172.96503156914054,405.4084561905298,51.85345779914946,-144.10853813254167,191.3991033497537,56.13301417717703,-66.80143117721721,143.27683060795852,63.703824810003624,94.64957864585418,172.6201521385587,33.094713639708054,84.91883406741113,-43.834163072889226,88.32651719442156,16.611216553281174,-91.44226923600822,109.5509821827148
independent_20260514_165414,trial_001,subject_001,1778749024.52595,1778749024.52595,47921.7758924,159290,BBS05,0,0,1,-173.02796878511202,403.4761410646947,51.80338910262259,-144.07922020462848,189.38373272370433,55.92964249626485,-66.80976374559098,141.28901673759043,63.726661600411695,94.75690107394401,170.88901439054547,32.999313698300924,84.70060351354775,-45.109129186400104,89.54152228694525,16.412238630229925,-92.46738363135351,111.32868751449573
independent_20260514_165414,trial_001,subject_001,1778749024.533805,1778749024.533805,47921.7861555,159291,BBS05,0,0,1,-173.040884192925,401.55101372832644,51.63041604309358,-144.5106883871719,187.6726374718924,56.30467593275442,-66.90137424878715,139.377568682578,63.67802983081752,94.72656584295751,169.31382961585157,32.6910450508512,84.47453263612569,-46.24716242225836,91.05344944500891,16.294793560266648,-93.37439174159148,113.24670635110722
independent_20260514_165414,trial_001,subject_001,1778749024.5456612,1778749024.5456612,47921.7957005,159292,BBS05,0,0,1,-173.09327419358695,399.66570689067163,51.54082125481231,-144.5108587061016,185.63192471521984,55.995430373396,-67.0633949836621,137.45861067200235,63.594433909312826,94.88486878057289,167.82491453696798,32.58412936689097,84.36931060772402,-47.33948369412466,92.5612352793793,16.125414631014316,-94.07180931818634,115.46141210209457
independent_20260514_165414,trial_001,subject_001,1778749024.554785,1778749024.554785,47921.8057443,159293,BBS05,0,0,1,-173.32937207292798,397.6908486258987,51.58900915287912,-144.67664578877054,183.76440355606252,56.01113717452735,-67.15604432503112,135.490202437022,63.58448454859672,94.99709912061745,166.2405220463517,32.263716725623766,84.13357157301833,-48.18248276743392,94.34733234690897,15.946837371768925,-94.63854195581298,117.92608950304556
independent_20260514_165414,trial_001,subject_001,1778749024.5666535,1778749024.5666535,47921.8161857,159294,BBS05,0,0,1,-173.391395269992,395.8158917736725,51.47128246637155,-144.5258099736569,181.78412462710165,55.776808633201625,-67.2404373809475,133.62611450315669,63.60535742460869,95.21412796637554,164.75588901477656,31.906356911596205,83.94986051408259,-48.972398121959955,96.82717287827175,15.73340994111901,-94.92248386200536,120.76636451509579
independent_20260514_165414,trial_001,subject_001,1778749024.5748754,1778749024.5748754,47921.8264954,159295,BBS05,0,0,1,-173.39474233539198,393.9487516648062,51.36406063499028,-144.49589971491068,179.85302142029633,55.626487670374004,-67.37153783339762,131.68175100996334,63.55746152871053,95.3746333728369,163.39150093062142,31.445958218596854,83.73599903740657,-49.450842524976714,99.20495121370767,15.542269810296382,-94.81270379567539,124.1322532033072
independent_20260514_165414,trial_001,subject_001,1778749024.5829642,1778749024.5829642,47921.8356274,159296,BBS05,0,0,1,-173.46419594111765,392.0914585684523,51.25829346457949,-145.11174707876216,178.13564094560215,55.83903471816168,-67.48847827250724,129.82277144594605,63.500337227100175,95.7297527230117,162.11370853475844,31.029834156601975,83.66192132764209,-49.58282613411737,102.03365659641109,15.504043711658325,-94.34501713011325,128.08541007013434
independent_20260514_165414,trial_001,subject_001,1778749024.5957918,1778749024.5957918,47921.8458381,159297,BBS05,0,0,1,-173.40535132190678,390.2921406812221,51.21555619067126,-144.69830073883958,176.14709482612903,55.53416444555396,-67.52158256342257,127.98744646036836,63.50140050887111,96.00870949539109,160.95575915054417,30.456123503790092,83.53527341682273,-49.39170041884816,105.26212089829293,15.373545378692357,-93.54074794169775,132.44354351722615
independent_20260514_165414,trial_001,subject_001,1778749024.6051881,1778749024.6051881,47921.8560156,159298,BBS05,0,0,1,-173.47906343402687,388.47025292028485,51.108593941561494,-144.8205271147773,174.29395928026588,55.485314955816904,-67.63177188320522,126.16912528614567,63.59089717413867,96.32620772088259,159.84287810040348,29.93192383097133,83.46327336941539,-48.85208718603735,108.92569583679378,15.152686917304534,-92.20126395886734,137.27009532623413
independent_20260514_165414,trial_001,subject_001,1778749024.6146755,1778749024.6146755,47921.8657406,159299,BBS05,0,0,1,-173.56280010607236,386.67538560429176,51.11492978448174,-145.04741943425876,172.51536142773955,55.53240218683665,-67.66947923262731,124.35657560096152,63.588450992964724,96.70383532947103,158.829493297218,29.312761187425885,83.06911109617248,-48.09887537687732,112.71252565997098,14.912192241684561,-90.44228300127773,142.50849091911024
independent_20260514_165414,trial_001,subject_001,1778749024.6254792,1778749024.6254792,47921.8757567,159300,BBS05,0,0,1,-173.57562193107847,384.84846178764565,51.028632091726585,-145.391258970673,170.8185969516918,55.72523607455342,-67.80170165899743,122.56932214299154,63.63436871220613,96.75619827248704,158.08170742365394,28.58658665409088,82.61216573811248,-46.79245592524889,116.94606374466466,14.499514541704084,-88.16057616010144,148.08853114196998
independent_20260514_165414,trial_001,subject_001,1778749024.634022,1778749024.634022,47921.8857985,159301,BBS05,0,0,1,-173.60984668103683,383.0405266227853,50.984067063669976,-145.42746583393316,168.94695340633055,55.62405601389798,-67.91558861893255,120.76993704575742,63.69181685330191,96.88182738079492,157.4289917710239,28.013060728660744,82.14485946444385,-45.056552388292765,121.69717297002616,13.889121800494554,-85.53213572783186,153.90401479763682
independent_20260514_165414,trial_001,subject_001,1778749024.645579,1778749024.645579,47921.8958298,159302,BBS05,0,0,1,-173.66822627410494,381.27186661060233,50.99347917874325,-145.38928925740342,167.1288686010975,55.55271331252326,-67.9629196997373,119.02841887408134,63.69685717128051,96.99960204413276,156.57997301650494,27.20143265319063,81.30572323126997,-42.969721400867854,126.54179259487204,13.062456598693913,-82.30237127043694,159.9408736427254
independent_20260514_165414,trial_001,subject_001,1778749024.6555176,1778749024.6555176,47921.9057715,159303,BBS05,0,0,1,-173.74007644747186,379.5201381945223,50.926901320417976,-145.55605104290586,165.4093187242513,55.69947136736833,-68.03492566750953,117.2059607457433,63.75268248733105,97.15623114389741,156.0365292865428,26.481550226124178,80.36785423296782,-40.41577000211205,131.69809419043182,11.905179003531808,-78.57122890854876,166.20325510038916
independent_20260514_165414,trial_001,subject_001,1778749024.6642513,1778749024.6642513,47921.915689,159304,BBS05,0,0,1,-173.77347499417368,377.70776361650616,50.929580434245345,-145.59914849110064,163.5549206397045,55.548699689609265,-68.03733709832866,115.49774514831026,63.83699174635669,97.29158322038703,155.45992183025908,25.76095813718409,79.3141808472031,-37.547728432791445,137.0494194915493,10.718968692795137,-74.32055223029556,172.67749358833285
independent_20260514_165414,trial_001,subject_001,1778749024.6766407,1778749024.6766407,47921.9262227,159305,BBS05,0,0,1,-173.76828997668903,375.9603126725317,50.882015784502194,-145.53664276308209,161.8406675480104,55.646176377643016,-67.98950424510124,113.80069427583639,63.90131010964515,97.45319620149908,154.9454268396607,25.085425253250044,78.15076491287907,-34.37388146692773,142.36219248713118,9.250500892418549,-69.68075897852535,178.9275221212615
independent_20260514_165414,trial_001,subject_001,1778749024.6858232,1778749024.6858232,47921.9358448,159306,BBS05,0,0,1,-173.84677206964008,374.23441252930616,50.98741120576851,-145.541123497619,160.0226531997428,55.58078626597274,-68.07730041725272,111.95354392930834,63.93867842997238,97.59289366940492,154.51578369542835,24.403411464531015,76.82278927887803,-31.006118966487644,147.42682069006793,7.5485806745915305,-64.87772767689653,184.78424051908877
independent_20260514_165414,trial_001,subject_001,1778749024.6928322,1778749024.6928322,47921.9460658,159307,BBS05,0,0,1,-173.88061231686586,372.489737138123,50.97875341369415,-145.5520179201831,158.2370437016507,55.59269274369439,-68.08516345929552,110.24921472891651,64.03969362321799,97.82828968217105,154.48508768988566,24.026417765164425,75.37725356218684,-27.620190816806797,151.98984177809095,6.243096772044103,-60.21987689421059,190.647587208133
independent_20260514_165414,trial_001,subject_001,1778749024.705143,1778749024.705143,47921.9562139,159308,BBS05,0,0,1,-173.8841003684188,370.7353887735015,51.04861931620243,-145.86090548678249,156.56989895833414,55.81353111456352,-68.14704110278458,108.74619198260835,64.16481476756677,98.29678220482315,155.38746356554182,24.319524377491277,73.86464631731965,-24.053017647953368,155.56916731912906,4.196941043495663,-55.31697916263615,194.42297022126027
independent_20260514_165414,trial_001,subject_001,1778749024.71386,1778749024.71386,47921.9663808,159309,BBS05,0,0,1,-173.93596024312805,368.8965890886966,51.07216598090736,-145.88184875138296,154.73049558068774,55.78776637104275,-68.08077503376266,107.24230605985142,64.17393834255758,98.84498715211569,157.6043346296856,25.671383608804916,72.31754644121897,-20.40450878793498,158.49176052666508,2.089337516115298,-50.75291872721138,197.2661159876081
independent_20260514_165414,trial_001,subject_001,1778749024.725986,1778749024.725986,47921.9759344,159310,BBS05,0,0,1,-174.00141587421766,367.05476657667515,50.9861368911448,-145.9492861105383,152.98086280675795,55.98706042079339,-68.10880397885838,105.06991528803339,64.20502888840757,99.23132283247688,161.03941311915915,27.880339066252496,70.74164848326846,-16.525491202819335,160.90863918683615,-0.08242801333424009,-46.399458134964696,199.38619095594476
independent_20260514_165414,trial_001,subject_001,1778749024.7364724,1778749024.7364724,47921.9865273,159311,BBS05,0,0,1,-174.10188705193863,365.2342493020048,51.022832235702424,-146.01716737962448,151.04074299538868,55.82339424368865,-68.30390983627613,103.2880083631245,64.25468295285977,99.50793885614864,165.5132934406097,30.29446860274145,69.2279918780161,-12.11437362525961,162.64974866926332,-1.6459546391616358,-41.578862317227475,200.60607098718305
independent_20260514_165414,trial_001,subject_001,1778749024.7467413,1778749024.7467413,47921.9965696,159312,BBS05,0,0,1,-174.11745873709984,363.33060921114617,50.96897626008377,-145.858735814543,149.13189734739078,55.7468561765843,-68.32067593670713,101.43698477697296,64.39429191325856,99.46514678787483,170.86936855991686,32.45909454692116,67.94700540960127,-7.314919249794731,163.7928943596111,-3.328262898106282,-36.6416188280687,201.22462510011496
independent_20260514_165414,trial_001,subject_001,1778749024.7555566,1778749024.7555566,47922.0060415,159313,BBS05,0,0,1,-174.18777358942378,361.5052197060077,50.95309527964583,-146.2564397187901,147.35028894731667,55.99265287766773,-68.33164055391556,99.53655355965896,64.42882651728166,99.15537912472139,176.8645442645396,34.149234258052516,66.74461165407727,-2.025140574821089,164.32989519685694,-4.654025927534503,-31.503272832112845,201.28844332319005
independent_20260514_165414,trial_001,subject_001,1778749024.7670414,1778749024.7670414,47922.0165759,159314,BBS05,0,0,1,-174.26200614042995,359.5393433566422,50.90088610667153,-146.25934263792303,145.4468248468112,56.025549282981565,-68.44369544525189,97.9111544396525,64.50448718164647,98.6167791072136,183.49373651636574,35.47066601830906,65.87839431259923,3.7033032711345037,164.32490270998048,-5.667417448846343,-26.089353122526887,200.7983051257147
independent_20260514_165414,trial_001,subject_001,1778749024.7727084,1778749024.7727084,47922.026225,159315,BBS05,0,0,1,-174.32090906153397,357.6071120951416,50.78465749170863,-145.9591771609017,143.48493888832792,55.883185078407124,-68.24474177023701,95.75332306681946,64.52853667863823,97.84396488558194,190.87303204918754,36.56604807298289,65.15428994621625,9.729219728311499,163.63165484995724,-6.404838044830978,-20.394014466177882,199.7537580151771
independent_20260514_165414,trial_001,subject_001,1778749024.7858539,1778749024.7858539,47922.0360239,159316,BBS05,0,0,1,-174.42274246844195,355.7610689978678,50.8477490990202,-146.00456734377042,141.51210737059452,55.7971567315959,-68.37033621831347,93.8861874551992,64.59925331282513,96.8888923244408,199.07276230196888,37.548559843692196,64.58355504982623,16.194325594824978,162.27005018563744,-6.892680666678126,-14.608679490257504,197.94057988212782
independent_20260514_165414,trial_001,subject_001,1778749024.7962775,1778749024.7962775,47922.0463747,159317,BBS05,0,0,1,-174.43972090450612,353.8886838832906,50.7878593792126,-146.24666022679267,139.75716582386076,56.09190193541967,-68.37068155893172,91.95322080807011,64.58796249427567,96.21961069809831,207.97136776492326,39.11405566168033,64.28645267122876,22.98831305250935,160.35585272344824,-7.125185874550271,-8.689225263622408,195.38063962586477
independent_20260514_165414,trial_001,subject_001,1778749024.805562,1778749024.805562,47922.0561095,159318,BBS05,0,0,1,-174.4439998947296,351.9672671701715,50.798141878575336,-146.34117409848648,137.9262063441531,56.23698555004446,-68.66184612756088,90.16352584114635,64.73281430305325,95.50435170852178,217.7353918455154,40.81852436054268,64.15262782672613,30.14031305020504,157.9665185180574,-7.266299920102144,-2.53271487291188,192.0799385639385
independent_20260514_165414,trial_001,subject_001,1778749024.8136375,1778749024.8136375,47922.0658991,159319,BBS05,0,0,1,-174.48767945049417,350.0592390203181,50.736380730299345,-146.39793457061666,136.01398437013555,56.21765237524857,-68.30968607181413,87.97756275061656,64.73533322488417,94.92984836838191,228.12683694249318,42.47721436376568,64.11016605365838,37.583269772184124,155.07804992171947,-7.26857883206163,3.7424454541939944,188.06283303647376
independent_20260514_165414,trial_001,subject_001,1778749024.8264325,1778749024.8264325,47922.0761482,159320,BBS05,0,0,1,-174.50497685944393,348.2639950641727,50.72801227137244,-146.36356499502793,134.07963422650337,56.11770862616618,-68.33934260886834,86.1322612393082,64.81149621349758,94.67031327279575,238.77380114216584,43.85010689472736,64.13035865259296,45.52450185711673,151.67067858926623,-7.297769085476994,10.574857941229963,183.61862955663744
independent_20260514_165414,trial_001,subject_001,1778749024.8365128,1778749024.8365128,47922.0860896,159321,BBS05,0,0,1,-174.57437581432274,346.3789701471989,50.675406859112776,-146.0978507827159,132.23921239816798,55.868848545651915,-68.45369962646397,84.34633518522476,65.02114992542052,94.73255886549855,249.51961287199137,44.97207585717272,64.23255775283758,53.673907759660956,147.96280217025642,-7.224418923342172,17.866795712240854,178.7680343842793
independent_20260514_165414,trial_001,subject_001,1778749024.8465657,1778749024.8465657,47922.0961572,159322,BBS05,0,0,1,-174.63254105552005,344.50527524170775,50.55704713334013,-146.09316221044924,130.35135142603517,55.88673348310391,-68.48589187294544,82.4988571704521,65.11825506570949,95.1519341449819,260.40129266180344,45.699418918422744,64.42603046170288,62.243373562611104,143.84303458873677,-6.9916853432348915,25.600829247583338,173.61750361314913
independent_20260514_165414,trial_001,subject_001,1778749024.8524694,1778749024.8524694,47922.1061375,159323,BBS05,0,0,1,-174.67274319192856,342.64941781908175,50.54134402231001,-146.11515333349962,128.57215570598652,56.04620546657596,-68.48520206358742,80.64413533262658,65.15475324580261,95.81617822332389,271.5256159479686,46.24265142136585,64.78463630540865,71.03879942766284,139.52516587282375,-6.784972445326971,33.65751586815668,167.94926151126955
independent_20260514_165414,trial_001,subject_001,1778749024.8655667,1778749024.8655667,47922.1159396,159324,BBS05,0,0,1,-174.77572792667328,340.84556350018335,50.510540647846845,-146.21221620111845,126.70149193240161,56.05724459479844,-68.39633937941736,78.79887203644081,65.17014573004913,96.66212875600606,282.88302407574844,46.89022279051496,65.28193469394401,80.15648006619595,135.05747249365746,-6.422743439798028,42.070706349173804,162.02729582466694
independent_20260514_165414,trial_001,subject_001,1778749024.8764174,1778749024.8764174,47922.1260199,159325,BBS05,0,0,1,-174.83531014150807,339.00086487812433,50.508717481355106,-146.1260703256921,124.80580143441851,56.08699089524921,-68.51212168353655,76.94266460952018,65.25832357579199,97.66818901424342,294.46154050382785,47.557200626734534,65.90113529252109,89.50960091129966,130.34488703340787,-6.122918414565856,50.571255990876054,155.67876118575919
independent_20260514_165414,trial_001,subject_001,1778749024.8861306,1778749024.8861306,47922.1359127,159326,BBS05,0,0,1,-174.88232889889906,337.06206385166723,50.38969588045321,-146.3490971344835,123.04594998699133,56.19060266271016,-68.82678003375696,74.9041029494934,65.55188913282535,98.61454029059863,306.20243590839016,48.33146815363949,66.53215380210789,99.20042196611881,125.48024587138266,-5.647680216709781,59.975243849352154,148.9999605625195
independent_20260514_165414,trial_001,subject_001,1778749024.8963077,1778749024.8963077,47922.145917,159327,BBS05,0,0,1,-174.8765808784343,335.314871869003,50.35095830426784,-146.32763402294165,121.15042542985438,56.22166751749648,-68.60583242117367,72.85899920147912,65.45505281761181,99.50758732850417,318.14726083124356,49.04233201504266,67.38818628828423,109.15012986434613,120.673196351835,-4.956100198947125,69.1381208076657,142.41655947235404
independent_20260514_165414,trial_001,subject_001,1778749024.9020884,1778749024.9020884,47922.1559473,159328,BBS05,0,0,1,-175.02935294457797,333.4382102788399,50.378226711272795,-146.42461567338242,119.32584404800613,56.2694832993541,-68.86727927538516,71.1584961875881,65.76866141739957,100.28581564455774,330.15116259719196,49.848574733906446,68.19730816872003,119.32613841802677,115.68325514507067,-4.12813476463943,78.44972082122297,135.7895490756384
independent_20260514_165414,trial_001,subject_001,1778749024.914735,1778749024.914735,47922.1663015,159329,BBS05,0,0,1,-175.19451490387902,331.5349549982066,50.389210683555795,-146.35670782651766,117.40210258691613,56.22497661368268,-68.88856690598863,69.35622724373032,65.8415809592277,100.8094787088936,342.2391780466226,50.695668257298074,69.13432999932421,129.585422488235,110.74065245345683,-3.204134397737476,88.06186475493404,129.31880948365202
