Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231685.542158,1778231685.542158,954483.5055246,360267,BBS05,0,0,1,-95.47408765895592,435.1245673674921,41.59382761148612,-76.63848775486248,318.47740592944103,221.49687746283044,-5.353761007596116,306.22820154846954,276.0874146260576,135.28340946840487,833.7984701934006,40.07862755462071,155.368896715699,603.7192631068414,53.326171106583246,96.51182272332969,543.1630336052059,58.82562737576937
independent_20260508_171339,trial_001,subject_001,1778231685.555158,1778231685.555158,954483.5185593,360268,BBS05,0,0,1,-97.70196426752342,452.7477942774417,45.09851688439987,-76.48710267910171,329.30749460168374,220.23268986070877,-4.506985607695711,314.72286801910127,273.15176907334643,135.50980551375227,824.6589498137771,39.7122679896247,155.4087424685182,594.5074242448406,53.57908938772265,96.63199895558951,533.9693876082365,59.14291954609664
independent_20260508_171339,trial_001,subject_001,1778231685.5651588,1778231685.5651588,954483.5286862,360269,BBS05,0,0,1,-98.75909209941281,470.0343786340112,46.446054006710085,-77.03066109136364,341.351962690475,217.62679845362084,-4.533066624233327,324.69538082858685,269.4587593986009,135.6867674338115,815.4946913121155,39.26581052621113,155.48816237200438,585.3357856409405,53.82947999014811,96.3193617323896,524.8913989757544,59.431616159829666
independent_20260508_171339,trial_001,subject_001,1778231685.5754387,1778231685.5754387,954483.5388447,360270,BBS05,0,0,1,-99.27576757786898,488.0045299018077,46.354499370229476,-78.05231610949447,354.506866899155,213.95858921576328,-5.5089239511581125,335.9064343345252,265.1455285906223,136.09503391347513,805.8851894315361,38.784913272352284,155.45544053509846,576.1135982599425,54.10220843200674,96.514786469673,515.7828168633092,59.80728867547535
independent_20260508_171339,trial_001,subject_001,1778231685.5845647,1778231685.5845647,954483.5484236,360271,BBS05,0,0,1,-99.0903102880717,506.5088992278007,45.093745906705614,-79.49248027726854,368.518679491782,209.21069583116216,-6.953895227993649,347.89050884709303,259.9310540946029,136.29866323390308,796.5800672373931,38.49347606632886,155.38122267919897,566.8307174031024,54.35210445272475,96.31602722778094,506.70639302764425,60.115152478218725
independent_20260508_171339,trial_001,subject_001,1778231685.5945659,1778231685.5945659,954483.5578416,360272,BBS05,0,0,1,-98.56973036243699,526.0664986216573,43.291674393361134,-81.05884481920225,383.13203121568233,203.4458400835992,-9.042869069754179,360.06463163725755,253.7149661347947,136.4810947326176,787.2625213392961,38.327214840189995,155.42034832896306,557.618817232855,54.677938704534085,96.37147516532544,497.40937711023344,60.226055915526054
independent_20260508_171339,trial_001,subject_001,1778231685.6025715,1778231685.6025715,954483.5665493,360273,BBS05,0,0,1,-97.99284505012288,547.2693393662639,41.82191650473989,-82.88932725588727,398.4292868254452,196.2285029332162,-11.033431216145535,372.08806481208745,246.00574809062232,136.63396069448365,777.9338659380131,38.23094260393908,155.48750215666735,548.2749991785154,54.89956497325281,96.74986883327414,487.72405836568856,60.81414074302834
independent_20260508_171339,trial_001,subject_001,1778231685.6129138,1778231685.6129138,954483.5762628,360274,BBS05,0,0,1,-97.84269027730213,570.0996247792416,41.34684829127384,-84.35808738402545,413.7071313581752,188.3620300913489,-12.878254125872227,384.0052509808693,236.5484597812965,136.62733556985248,768.8462768730693,38.16826290815895,155.48541300481676,538.900312949416,55.001533064132204,96.68534104072181,478.59558151560424,61.2809553429309
independent_20260508_171339,trial_001,subject_001,1778231685.621787,1778231685.621787,954483.5858459,360275,BBS05,0,0,1,-98.26365075448373,594.1040433533777,41.89587026535164,-85.67975716312975,429.4813719021734,179.64211088306837,-14.892691212008463,396.0940645753987,225.64823358304744,136.79444579354973,759.4584035630078,37.95807570786999,155.57511683158708,529.6702367916013,55.33407121634645,96.66565228204003,468.9457550857065,61.17175423136924
independent_20260508_171339,trial_001,subject_001,1778231685.6313176,1778231685.6313176,954483.5955454,360276,BBS05,0,0,1,-99.1171386055201,619.0582905998095,43.404896346933405,-87.11363802935612,445.9427553129492,170.4204855293898,-15.968915175058305,409.1321065394584,213.4870702407371,137.1274553198546,749.8556289256207,37.67468834471238,155.6172222373984,520.5664171948915,55.67332024865048,96.16054749486044,460.57759294394725,60.97231692747165
independent_20260508_171339,trial_001,subject_001,1778231685.6423233,1778231685.6423233,954483.605566,360277,BBS05,0,0,1,-100.66593468964939,644.0588563107862,45.11615258301429,-88.4886981367761,463.1656387114301,160.6709590718187,-17.96207176085609,423.2027290339218,200.97570685286493,137.20623042502274,740.784019464583,37.361815298568956,155.5881727777976,511.00095523992087,55.73399200104158,96.11598660055276,451.3481550759793,61.413138321690106
independent_20260508_171339,trial_001,subject_001,1778231685.6518826,1778231685.6518826,954483.6153317,360278,BBS05,0,0,1,-102.59714777027848,669.006179249242,46.886832050431934,-89.77149537216128,481.3653057209241,150.9268011684545,-18.620684804766995,438.5890120074731,187.7580063267526,137.4144223256116,731.4165743335288,36.93476422526211,155.73964177418557,501.7599502523604,56.05692018395225,96.60013128920964,441.3734046960048,62.435280146769394
independent_20260508_171339,trial_001,subject_001,1778231685.6613896,1778231685.6613896,954483.6253874,360279,BBS05,0,0,1,-104.77933794473604,693.8635307972604,48.43988888852254,-91.19295916017494,500.538028560462,141.17299205748012,-19.636191116337447,455.44948318803876,174.50277188932705,137.7888599857917,721.880501715989,36.65751259770638,155.6687887248925,492.5774847842701,56.27212547544556,96.38536119448017,432.67447291287544,62.2659110393734
independent_20260508_171339,trial_001,subject_001,1778231685.671498,1778231685.671498,954483.6355063,360280,BBS05,0,0,1,-107.41633987121479,718.453517250132,50.20837119773603,-92.62818150938729,519.9597170516967,131.50673682846121,-20.773181967724913,473.4001197368875,161.42610386983702,137.9184182167534,712.5227982868727,36.38238939915259,155.8662139843573,483.10086813689514,56.44585730896867,96.21431705695198,422.9019958511053,62.67782793366742
independent_20260508_171339,trial_001,subject_001,1778231685.681889,1778231685.681889,954483.6452127,360281,BBS05,0,0,1,-109.79274435725732,742.9164532948323,51.944131653114084,-94.21713212489233,540.3271992529642,122.10019005067954,-22.364968294476025,492.3463550085254,148.35605387384123,137.97760546676002,703.1119495298543,36.14149217038474,155.94639235641898,473.79574685589074,56.72471107827121,96.3213552973449,414.0642234397936,62.96095492282578
independent_20260508_171339,trial_001,subject_001,1778231685.6914723,1778231685.6914723,954483.6553512,360282,BBS05,0,0,1,-111.87553753335372,767.3264307187109,53.83330078299922,-95.93223674223161,561.3485632775415,113.09768837479214,-23.82741272233508,511.92803070978925,135.96533195706124,138.0588501129796,693.7085704536821,35.94322667735243,155.94011987954502,464.4721792355852,56.84115516805154,96.70900490507044,404.4016566512808,63.594953793987095
independent_20260508_171339,trial_001,subject_001,1778231685.7014773,1778231685.7014773,954483.6653308,360283,BBS05,0,0,1,-113.64546687950563,791.5690698725275,55.80003324329485,-97.86298263682836,582.6948777186024,104.58716609166865,-25.56855155105541,532.2390209818903,124.28315327236052,138.17378007719262,684.2756824649958,35.720697954926905,156.09184861604294,455.16630902598035,57.11925353299384,96.35670033340112,395.34894459436345,63.56616907847494
independent_20260508_171339,trial_001,subject_001,1778231685.7114773,1778231685.7114773,954483.6754344,360284,BBS05,0,0,1,-114.98280196874593,815.6645823611838,57.96075056451335,-99.82527016402007,604.558799654207,96.65387697256124,-27.651280984940247,553.0685527440949,113.55212626964848,138.33950457045373,674.8688249158657,35.4863721082509,156.18461933278263,445.5449858936833,57.19827720852288,96.34509973050938,386.0421729494526,63.80697098753897
independent_20260508_171339,trial_001,subject_001,1778231685.7215004,1778231685.7215004,954483.6856192,360285,BBS05,0,0,1,-115.95701643608218,839.5425317917953,60.9958338794766,-101.96984474223028,626.7593454955525,89.67789170207006,-29.97740722247142,574.1722907123291,103.76625335391495,138.36074000030524,665.8128411586858,35.14309091173925,156.33228373842027,436.19577811492115,57.386054971023135,96.47233619759373,376.8246820112457,64.22738974025015
independent_20260508_171339,trial_001,subject_001,1778231685.731494,1778231685.731494,954483.6952981,360286,BBS05,0,0,1,-116.45530590145184,863.177232515516,65.83056322913919,-104.07404213106551,648.9648211447309,83.68623389582659,-32.34066759506385,595.292639742781,94.9511880266304,138.43232909973784,656.3945786433052,34.66012740011416,156.37997456544923,426.85429786565686,57.598648332636486,96.53530898675336,367.62440510881567,64.60744887164827
independent_20260508_171339,trial_001,subject_001,1778231685.742008,1778231685.742008,954483.7055236,360287,BBS05,0,0,1,-116.2884789306067,886.2275701858341,72.58667167993165,-106.21082154875027,671.1786744221597,78.97980324350614,-34.53062739332579,616.4850614862748,86.8918232034923,138.60298777863835,647.0367513457276,34.283000386699584,156.4384029062664,417.59203171130366,57.763985336720864,96.59636995140086,358.2729956645927,64.8891196144433
independent_20260508_171339,trial_001,subject_001,1778231685.754738,1778231685.754738,954483.7186747,360288,BBS05,0,0,1,-115.18072081666183,908.303439189056,81.22727641390918,-109.24718538410872,692.7848058689053,76.15734310265786,-36.99397917740486,637.2150047175959,79.82127743769209,138.7281413017549,637.649474380055,33.87614951740326,156.62881210460162,408.3430438347983,58.10820845538347,96.5488844008776,348.9486102780385,65.31334240806342
independent_20260508_171339,trial_001,subject_001,1778231685.7650158,1778231685.7650158,954483.7284219,360289,BBS05,0,0,1,-113.01503155393843,929.0272144045941,91.42197033267992,-111.22886159725145,713.759377791751,74.68530033095516,-39.55163446777523,657.2131223798094,74.00275087943882,138.9243588037283,628.3426329041381,33.55163231495971,156.67664889646812,398.6445488247165,58.11979179757823,96.65304555449077,339.6593385303185,65.63474660323403
independent_20260508_171339,trial_001,subject_001,1778231685.7750218,1778231685.7750218,954483.7385067,360290,BBS05,0,0,1,-110.24134471867727,947.9756687890738,102.68199519282103,-110.57450020129725,735.1247766913682,71.59097246579817,-42.31517402671643,676.1845276009523,69.09281450003401,139.1274946605952,618.8270339683938,33.20158488126302,156.79265173097232,389.3381150737355,58.40239980053263,96.76658657142237,330.30778164658545,65.97953533256207
independent_20260508_171339,trial_001,subject_001,1778231685.782736,1778231685.782736,954483.7466206,360291,BBS05,0,0,1,-107.80699293236455,964.5425652319378,114.55008802579555,-111.98755854595956,753.8793228405347,71.27614926260205,-44.6742392430776,693.9931310987367,65.19437335776259,139.428999627225,609.0694096102529,32.791508284999466,156.92593501735905,380.11381373844443,58.62358819824396,96.6982880732586,321.03338855277286,66.47984902077806
independent_20260508_171339,trial_001,subject_001,1778231685.7927098,1778231685.7927098,954483.7560988,360292,BBS05,0,0,1,-105.88852796113694,978.5917569550624,126.52109318588776,-113.00486129863812,770.7305014883481,71.5864405472349,-46.49244689880637,710.355133453449,62.169879939274445,139.45875739636207,599.9261874987061,32.33619303089737,157.00619773704028,370.5901816295029,58.9511350236827,96.9004261290184,311.36484310977573,66.97567855496624
independent_20260508_171339,trial_001,subject_001,1778231685.8017156,1778231685.8017156,954483.765655,360293,BBS05,0,0,1,-104.48696597272432,990.2220253353861,137.9652658749098,-113.89232434305902,785.5028128194018,72.43200841632901,-48.014017200921224,724.9084523053778,59.80903325644931,139.70145522532448,590.591800410469,32.01872103713937,157.15486748727625,361.17360234579377,59.10902683009411,96.70249210165056,302.43319049668565,67.24963293572226
independent_20260508_171339,trial_001,subject_001,1778231685.8122222,1778231685.8122222,954483.7755752,360294,BBS05,0,0,1,-103.32298049884577,999.4836684552623,148.18084974647772,-114.59403897251478,797.8997980438494,73.882432711985,-49.10466854707991,737.4800777746066,58.25375926813949,139.910632452314,581.1810697684793,31.56991592956053,157.24918107064906,351.8104591318019,59.327025325097615,96.91944460987735,292.8383483892785,67.64049877902819
independent_20260508_171339,trial_001,subject_001,1778231685.8221974,1778231685.8221974,954483.7854912,360295,BBS05,0,0,1,-102.41983052616231,1006.5826705468071,156.49669198242168,-114.9135720452324,807.6528190148454,75.31197413373513,-49.6581247565599,747.7144413630106,56.989730812551194,140.2528272795555,571.5131567295682,31.117288163825165,157.34315587718547,342.54363375164843,59.6613387992017,96.66717581982411,283.9194287299936,67.92925844120555
independent_20260508_171339,trial_001,subject_001,1778231685.8311968,1778231685.8311968,954483.7953102,360296,BBS05,0,0,1,-102.1679315248049,1011.3702708845427,162.22911680463164,-114.53632558567229,814.7052963407116,75.77778848993677,-49.16635811905229,755.3936636677923,55.7555019436319,140.41493990205365,562.1668767301569,30.65185912415035,157.29219593238838,333.0852058625037,59.910813327122895,96.74112693787963,274.64810882384165,68.25882514658618
independent_20260508_171339,trial_001,subject_001,1778231685.8414156,1778231685.8414156,954483.8053997,360297,BBS05,0,0,1,-102.76799158748064,1014.0177159515571,164.97918300206652,-113.66042022011875,818.8072598818177,75.06332168148045,-47.76197116456631,760.2930234008405,53.94045750155951,140.59108173869933,552.7713468990429,30.196824638837604,157.34827269337168,323.85882706182576,60.432022110259595,96.83310825301376,265.3598112310378,68.85320832953421
independent_20260508_171339,trial_001,subject_001,1778231685.8517225,1778231685.8517225,954483.8154852,360298,BBS05,0,0,1,-104.3618726932117,1014.2236805839918,164.50445473152556,-112.1331460912562,819.7955598970088,72.59810273375679,-45.45667255445152,762.144845953095,51.75304234293207,140.79219457350362,543.4132235599991,29.77843788832572,157.46888543428238,314.57302325939463,60.89235856128797,96.86509225719234,256.268472838177,69.91301963909085
independent_20260508_171339,trial_001,subject_001,1778231685.8617215,1778231685.8617215,954483.8254565,360299,BBS05,0,0,1,-106.47894049127291,1012.1148574655103,161.13308403122758,-110.29775601054504,817.7311278026117,68.73121613844123,-42.58075664795734,760.9759492004612,48.976757346152986,140.98054763678888,534.0144411216513,29.30260429831338,157.53880198009412,305.22867099766364,61.4318597572176,96.99059404944403,247.21713354217488,71.13840691505648
independent_20260508_171339,trial_001,subject_001,1778231685.8717225,1778231685.8717225,954483.8355555,360300,BBS05,0,0,1,-108.12435750806038,1008.2456943818238,154.82832394003572,-108.57301620590987,812.5673293703414,65.48364691919565,-39.57633267437913,756.686392195911,47.3209980585808,141.02030622286958,524.9218878690565,28.761750006360806,157.60620578380747,296.1424911517373,62.20783352441392,97.07614221544532,238.1392247247438,72.39120355172442
independent_20260508_171339,trial_001,subject_001,1778231685.8812318,1778231685.8812318,954483.8454282,360301,BBS05,0,0,1,-107.919999252455,1004.4176313131975,145.12104477752297,-107.49159839066101,805.1227028009828,64.51083381762075,-38.34969333596651,749.0979373290993,47.8902754741224,141.28097482114978,515.5736227798423,28.25369622888414,157.8692828629651,287.0200938364437,63.013772429613006,97.38615105708274,229.1667067644166,73.87782374331022
independent_20260508_171339,trial_001,subject_001,1778231685.8920515,1778231685.8920515,954483.8554003,360302,BBS05,0,0,1,-107.61045685631706,999.5460588845901,135.18269226431093,-106.01563274636337,797.3614250691509,62.887164957577504,-35.9084062673983,741.8496889019829,47.71815195210133,141.76637777887728,505.9314546459229,27.80217800636599,158.17915877793186,277.96047350405814,63.925442113882255,97.75372967773836,220.2122067309989,75.77740236265444
independent_20260508_171339,trial_001,subject_001,1778231685.9014325,1778231685.9014325,954483.8652757,360303,BBS05,0,0,1,-106.94949831617072,995.4930712933515,124.66215448378313,-105.47273578144446,790.5955768626573,60.29205918282042,-35.28813773381159,734.9811543199623,48.02092906680536,142.0419414328166,496.5434151526291,27.239580640226055,158.3054117160701,268.90577139116635,64.97191786309632,98.22268723174969,211.3098368575768,77.82321305859585
independent_20260508_171339,trial_001,subject_001,1778231685.9114413,1778231685.9114413,954483.8754075,360304,BBS05,0,0,1,-104.97969097181284,991.0449590745501,114.27039400142928,-105.02112519471207,783.9819606334739,57.77150712182727,-34.73272885036102,727.7571960354612,48.216154927317746,142.29698943766238,487.1046991791911,26.64722213627461,158.62015902229817,260.0244009052999,66.21467442801527,98.80918338278458,202.1919677577577,80.41132193627888
independent_20260508_171339,trial_001,subject_001,1778231685.9219406,1778231685.9219406,954483.8855459,360305,BBS05,0,0,1,-102.29901320075635,987.4393135499074,104.66465870853371,-104.25172278367992,778.375061515326,56.20044924781246,-34.630386936740784,721.2040164842767,49.35239581855148,142.30668369033307,477.94601655164195,25.739687650114924,158.9886625194141,251.41895606997664,67.73390385436494,99.24842291065765,193.97521352987386,83.09975863131305
independent_20260508_171339,trial_001,subject_001,1778231685.9389858,1778231685.9389858,954483.9024319,360306,BBS05,0,0,1,-98.79864213064265,984.4980081823774,94.06882007256633,-103.9906150934991,773.0520771987455,55.15338879259875,-34.758609423575884,715.0075112069869,51.298280005653105,142.5655873806155,468.87844040532406,24.908424026632442,159.0392674449727,243.09370826339278,69.7933702150004,99.87848208035193,185.8994324412892,86.66548912032576
independent_20260508_171339,trial_001,subject_001,1778231685.9485056,1778231685.9485056,954483.912384,360307,BBS05,0,0,1,-96.9014098327479,980.586144562783,83.56991636350949,-105.46104786659538,766.8078871337655,55.19045694890349,-35.50387855150929,708.4136139595433,53.146693437274585,143.00814865444627,459.64206454477727,24.008097170587455,159.4069887292849,235.5333379995715,72.97616164460638,100.55882766478781,178.33809492936578,91.92860782669258
independent_20260508_171339,trial_001,subject_001,1778231685.951293,1778231685.951293,954483.9147684,360308,BBS05,0,0,1,-96.96953523438336,974.624333978276,74.86074992938781,-105.69102472576958,760.0465395813804,53.65026870452097,-36.415330387936876,700.9368798084486,54.47369954555207,143.32450023679775,450.8602888114391,22.842513056731423,159.69139488880353,228.8144623709988,77.08537360023092,101.08851884206187,171.8459286493281,98.00880010693211
independent_20260508_171339,trial_001,subject_001,1778231685.9621484,1778231685.9621484,954483.9253863,360309,BBS05,0,0,1,-98.86199416256262,967.21631626323,67.85162887191234,-106.67224877297133,752.0059781792955,52.49183420299394,-37.25336885829747,692.9843397427907,55.47021487768687,143.51744215179517,442.18991114270773,21.439548616690985,159.98333170285585,222.35535202654344,81.74075506098941,101.54485907638055,166.41131796331015,104.86150483031999
independent_20260508_171339,trial_001,subject_001,1778231685.972147,1778231685.972147,954483.9355744,360310,BBS05,0,0,1,-101.60750698659533,958.9959908883591,62.278584225409844,-108.00401427119455,743.3955753320055,51.80881373573904,-38.381405265390754,684.6416194023077,56.3251214133664,143.48859093223916,433.70522425482903,19.749649760361393,160.23498632972485,217.05520754275125,87.44725371897228,102.05270983081054,161.98706982058815,113.52588364593369
independent_20260508_171339,trial_001,subject_001,1778231685.9811556,1778231685.9811556,954483.9453379,360311,BBS05,0,0,1,-103.3779376652532,950.4240455038597,59.00918034028936,-109.03657204821151,734.6682959113317,51.46931597387201,-39.35056482497295,676.0458412265366,56.99035290426665,143.42023000918644,425.3358562524284,18.069097115623943,160.5495181774756,212.7915069332817,94.18287947927647,102.46146403189121,159.06070522750863,123.34557111491027
independent_20260508_171339,trial_001,subject_001,1778231685.9992013,1778231685.9992013,954483.962653,360312,BBS05,0,0,1,-103.71197429587697,941.6472934751532,57.08749783571432,-109.489662064239,725.9267523437308,51.40187491892411,-40.08068293400159,667.2392262256576,57.47082814346318,143.73674308270716,417.043699717458,16.419947620399554,160.38074095964467,209.57193918767894,102.1407459920191,102.45781333303965,157.70779994564504,134.5474350811994
independent_20260508_171339,trial_001,subject_001,1778231686.0089524,1778231686.0089524,954483.9725471,360313,BBS05,0,0,1,-103.35045774482357,932.8369623065292,55.61712807411903,-109.53113617283317,717.059691845245,51.31727825810383,-40.40480909009643,658.2602662522647,57.88922964649802,143.92938405880344,409.1823829796622,15.095329200278822,160.39133047803517,207.78211792629324,111.47140612672263,102.44785959451433,158.15095778509752,147.35226608979707
independent_20260508_171339,trial_001,subject_001,1778231686.0184622,1778231686.0184622,954483.9823395,360314,BBS05,0,0,1,-103.27396143257376,923.8161875081919,54.870489839696525,-109.53830330052566,708.0464001306808,51.39589324736498,-40.508147338989566,649.2511524471597,58.16976261641004,143.88568550866546,401.5403237456976,13.365374211208845,160.6073808007074,207.18148999213116,121.97900880196072,102.48259505113751,160.39445987878835,161.42090824146229
independent_20260508_171339,trial_001,subject_001,1778231686.0214624,1778231686.0214624,954483.9849966,360315,BBS05,0,0,1,-103.7207349306831,914.6530976892859,54.54943900018801,-109.50287307212376,699.0635738500999,51.58841930303326,-40.582163923873246,640.258172612333,58.37542198672109,143.59146833152565,394.2613152219524,11.26073155199598,160.64624868013942,207.75484032343337,133.45175858800687,101.91093532714245,164.22146713923448,176.18252721499138
independent_20260508_171339,trial_001,subject_001,1778231686.034976,1778231686.034976,954483.9988381,360316,BBS05,0,0,1,-103.9568531969053,905.5764792205194,54.12799499131474,-109.39077310618791,690.0355490408127,51.703730612260486,-40.51414752952396,631.2866012257782,58.60239699451213,144.0131834905402,386.67700191674254,8.674695848774766,159.90011953851473,209.50256643291777,145.64173533631163,100.35071428128137,169.84881699433166,191.45282175721212
independent_20260508_171339,trial_001,subject_001,1778231686.0454378,1778231686.0454378,954484.0092618,360317,BBS05,0,0,1,-103.90157324476355,896.6372023178576,53.60953812440244,-109.26293696613638,681.0473417753219,51.688326366161824,-40.388320995804456,622.3533681544744,58.681236497834014,144.80384773770749,379.46449119736457,5.650382665492598,158.71294281931668,213.22470805417427,158.90397656635471,99.17404479383548,177.43232405954922,206.96591591374738
independent_20260508_171339,trial_001,subject_001,1778231686.0544403,1778231686.0544403,954484.0186466,360318,BBS05,0,0,1,-103.93958435613878,887.6435833832232,53.07445870831309,-109.04461216122279,671.9960439877813,51.60451427127104,-40.27806037234985,613.3438160291137,58.59356845854071,144.92843604382747,370.6945266462571,1.5733473011371402,158.20354874707277,219.4167915840368,172.21862624928445,98.341188839788,187.93970712881344,222.7437571835726
independent_20260508_171339,trial_001,subject_001,1778231686.0654612,1778231686.0654612,954484.0287873,360319,BBS05,0,0,1,-103.87198212777231,878.6105230676473,52.76655517872702,-108.80138824346295,663.0158033952957,51.74215472338241,-40.073437123039646,604.3179924757243,58.64532824132324,146.32665105279816,363.34665577061315,-1.001139533980185,157.57686181927627,228.27299711065342,184.92438548131142,97.22627689241855,202.23475829294293,237.96158524917863
independent_20260508_171339,trial_001,subject_001,1778231686.0754607,1778231686.0754607,954484.0387883,360320,BBS05,0,0,1,-103.80195695220442,869.532751880019,52.71849137733344,-108.67316676597596,653.9333094900633,51.92252387264121,-39.928345451602176,595.2960780869766,58.71352517476532,147.5597979708206,354.99881321894014,-4.190009389801193,156.60316209837475,239.2461125750465,196.04692758360846,95.9518484034351,219.69436655182506,251.50276620778268
independent_20260508_171339,trial_001,subject_001,1778231686.083971,1778231686.083971,954484.0473796,360321,BBS05,0,0,1,-103.83192730514502,860.3937074510297,52.649075390000704,-108.64339212471317,644.8543602226976,52.06654055831974,-39.93098898289005,586.2404508401089,58.93921442310825,148.8372939081246,346.9145407848491,-6.444799130701103,155.11822997902556,252.3543319730934,205.52215509556495,94.03500552415876,239.52815557627508,262.59759069309354
independent_20260508_171339,trial_001,subject_001,1778231686.0929692,1778231686.0929692,954484.0569325,360322,BBS05,0,0,1,-103.87299613080853,851.3326508233824,52.5440602662855,-108.69385954022202,635.6821899372438,52.14855087983665,-39.90034939373671,577.1483900740043,59.12409588006803,150.11226314487038,340.2109443605898,-7.291797892399982,152.71121432523697,266.4263595283717,213.77794211111015,91.19970217184466,259.48829211111246,271.3634074025683
independent_20260508_171339,trial_001,subject_001,1778231686.102974,1778231686.102974,954484.0665114,360323,BBS05,0,0,1,-103.85923004277564,842.2325788803398,52.331864491537026,-108.70499652903645,626.628233259771,52.31206768257647,-39.900577400601854,568.0383852459961,59.34806105483528,0.0,0.0,0.0,149.47538347539523,278.1657271724766,220.81550688765643,86.7767127886614,272.6900764553079,277.01313573374125
independent_20260508_171339,trial_001,subject_001,1778231686.111973,1778231686.111973,954484.0760251,360324,BBS05,0,0,1,-103.83252540583722,833.0917521308925,52.08234868729697,-108.6667146440802,617.536690445698,52.488303561192836,-39.90606280073095,558.931802920329,59.54932341188545,0.0,0.0,0.0,146.88923894816492,286.69332238350046,225.957414791264,82.1229499527094,279.1477888472288,279.8296090734073
independent_20260508_171339,trial_001,subject_001,1778231686.121971,1778231686.121971,954484.0861263,360325,BBS05,0,0,1,-103.77964945451156,823.9739901931903,51.959270934692874,-108.59143805719152,608.3976947994834,52.61346682664391,-39.77684166011182,549.7911589775109,59.771804709983115,0.0,0.0,0.0,144.23800948813937,296.13502552507214,229.29321529348437,77.88181271869367,285.6117714377556,280.64711873698116
independent_20260508_171339,trial_001,subject_001,1778231686.132568,1778231686.132568,954484.09594,360326,BBS05,0,0,1,-103.78206168785367,814.8393654635751,51.82085920505228,-108.61079298563268,599.1977566559527,52.81452325758999,-39.78481158513397,540.664632684591,60.073018086139854,164.9329955640935,397.14325816382586,20.61261026645919,141.73660480705735,306.82206103397607,231.48199352413974,73.99384045043801,292.84897148776975,280.16207526206483
independent_20260508_171339,trial_001,subject_001,1778231686.1425726,1778231686.1425726,954484.1060094,360327,BBS05,0,0,1,-103.78538286581936,805.589700436351,51.64727809036394,-108.59656031297004,590.0300965318004,53.00258703566872,-39.71367031880214,531.465125714806,60.36012803749979,165.31368801850545,418.0603490326161,26.474649850991135,139.83426441283456,317.7407302297232,232.24057888178916,71.02499744731584,300.498810968091,278.28968552235847
independent_20260508_171339,trial_001,subject_001,1778231686.1525717,1778231686.1525717,954484.1158956,360328,BBS05,0,0,1,-103.82726919742252,796.3090730872532,51.49214803624768,-108.54910131517356,580.7381934251871,53.17913635344152,-39.73297355823256,522.2356063352045,60.60506024467708,165.91273257597862,439.59692916849536,29.868324092260366,138.09971617157404,328.9345028534493,230.66492592624672,69.08387588769104,309.21099402244704,275.2804286960271
independent_20260508_171339,trial_001,subject_001,1778231686.1615717,1778231686.1615717,954484.1255084,360329,BBS05,0,0,1,-103.90759574615551,787.0463183835158,51.36403843601578,-108.551604382903,571.4918422791748,53.44659747794047,-39.62374426854438,513.0547320123401,60.87603408951928,165.25710057756282,460.4461779590539,32.30061804292382,136.9127706527362,340.90810276067634,227.59479949780126,67.70478199581345,319.27023614252806,270.91976461826926
independent_20260508_171339,trial_001,subject_001,1778231686.1715806,1778231686.1715806,954484.1354625,360330,BBS05,0,0,1,-103.92191491272949,777.7459883325834,51.31189570881235,-108.44412371397597,562.1199190100941,53.661208089732106,-39.0772790113962,503.92277924163807,60.95074559378934,163.08844202017218,481.3360531896054,33.96633211591448,135.74737462095626,354.0404292785871,223.07766495356873,66.64950095138654,330.82314306736066,265.66705120527763
independent_20260508_171339,trial_001,subject_001,1778231686.181598,1778231686.181598,954484.1453434,360331,BBS05,0,0,1,-103.94857394223098,768.3867774537537,51.26036631200408,-108.44870331049908,552.7925401241381,53.9056783910092,-38.87172020396095,494.71035770612826,61.238423330922885,160.65895531282092,502.19501164285015,33.857465979219725,134.84748574759513,367.93712827243536,217.5717155725585,66.01013728172707,343.4987582024545,259.81663984167335
independent_20260508_171339,trial_001,subject_001,1778231686.1920788,1778231686.1920788,954484.1554263,360332,BBS05,0,0,1,-103.94536013502413,759.0018025394207,51.211444756068936,-108.28234698514214,543.4058958019125,54.137968259713794,-38.82057113597816,485.3689844467721,61.50226440543092,158.20287382165228,523.9697879352113,32.86489279835675,134.5161923277277,382.7844845950248,211.2155938266757,66.00576541404901,356.76796146275984,253.14487572726705
