Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328665.160508,1778328665.160508,1051465.299073,219424,ZJH0508,0,0,1,120.83152577539687,560.0606150753146,43.50977808433015,135.35088246257615,468.43461266887044,248.78391260757084,74.11020102093771,446.1353290456454,303.07312230993483,-97.0475901265985,984.6123052411127,53.953817272142636,-100.8883293275099,769.4661073471437,50.23530481992737,-32.132007644109045,709.8064619864022,57.76338756387513
independent_20260509_201029,trial_001,subject_001,1778328665.1705081,1778328665.1705081,1051465.3090933,219425,ZJH0508,0,0,1,121.7423665472266,581.9602299940202,43.99507939725962,133.788423472136,483.90389987725604,246.34331107070173,71.93112274197121,459.92748536716596,299.2592839226477,-96.70617820507218,972.419378986723,53.78888268491598,-100.63200523471157,757.3392082862816,50.50803541449761,-31.963116592257073,697.6323731529764,58.12928013265672
independent_20260509_201029,trial_001,subject_001,1778328665.180512,1778328665.180512,1051465.318969,219426,ZJH0508,0,0,1,122.4808062725222,604.1654524022621,43.33379834637911,131.98706598304682,500.43497314597164,243.0577903074454,69.47858386274565,474.93363094188265,294.47668270572217,-96.48306554526884,960.3210301766144,53.59833943258677,-100.29614720056938,745.1439970483156,50.79445208758587,-31.728642217662266,685.4522083363019,58.541693219353625
independent_20260509_201029,trial_001,subject_001,1778328665.1910167,1778328665.1910167,1051465.3290511,219427,ZJH0508,0,0,1,122.84868838145395,627.8371016758083,42.146691371243506,130.2623295845694,517.532275318599,238.66484952612998,67.42679105980484,490.3419111269318,288.6685001047376,-96.20252892773601,948.0762241205739,53.389127223050444,-99.88907549723852,732.8595505165868,51.00785544240057,-31.26373781875767,673.1510350493672,58.854257558302805
independent_20260509_201029,trial_001,subject_001,1778328665.200528,1778328665.200528,1051465.3391308,219428,ZJH0508,0,0,1,122.69841354292289,652.8711292275261,41.18695729409132,129.11619848488013,534.3665934833856,232.9522130689008,66.16586392504675,504.92532684386,281.3700676218488,-95.76611000180759,935.8220615911566,52.89431975878822,-99.46374504353942,720.6193828669703,51.171778960673905,-30.632535893987342,661.2651574174034,59.050007542473054
independent_20260509_201029,trial_001,subject_001,1778328665.2100356,1778328665.2100356,1051465.3487358,219429,ZJH0508,0,0,1,122.01543245830796,679.8537650466864,40.49752471943562,128.11144259708232,551.1984937201177,225.6356893936911,65.03671418588188,518.9882301535541,272.2816258382296,-95.57416650021872,923.3614270984134,52.56127421733447,-99.05828472112353,708.3541631329396,51.31618564431515,-30.312399672888873,648.5775490126589,59.19516890067346
independent_20260509_201029,trial_001,subject_001,1778328665.221039,1778328665.221039,1051465.3591514,219430,ZJH0508,0,0,1,120.69522008490559,707.4321826624686,39.602271538063825,126.84151013440407,569.3740125983146,217.2879161351314,64.03623817196127,533.8786504515823,261.75550962421653,-95.24059477726576,911.1254322559053,52.49480122256976,-98.59175549560157,695.9711996042835,51.48507493106828,-30.077395454649466,635.9743062363685,59.251521384199606
independent_20260509_201029,trial_001,subject_001,1778328665.2310398,1778328665.2310398,1051465.3692485,219431,ZJH0508,0,0,1,118.78486650875494,735.8121924893503,37.87761023133222,125.52909992902987,588.8126995010833,208.14121061574954,63.00610921132289,550.3007272447409,250.4845874567812,-94.93945710552612,898.728297527593,52.30124894416611,-98.1199819261722,683.6131847811109,51.71383259600742,-29.571095328104455,623.9557970164877,59.922724686819684
independent_20260509_201029,trial_001,subject_001,1778328665.2405462,1778328665.2405462,1051465.3787986,219432,ZJH0508,0,0,1,116.22664276147658,764.7195462523298,36.228209184209604,124.32367468332917,609.1124330549067,197.9369273329783,62.223712536748536,567.4435641862664,238.71227811337062,-94.72250145569902,886.4305309894161,52.05047958608618,-97.8091394642084,671.4532435780576,52.142836047490164,-29.210113764553167,611.4388066064155,60.48096778385533
independent_20260509_201029,trial_001,subject_001,1778328665.250653,1778328665.250653,1051465.3890574,219433,ZJH0508,0,0,1,113.16996965391853,794.4398800462824,34.92214676094169,123.20894260514561,629.6535463175859,187.2058403277925,61.76385597428594,585.5396110741863,225.51498418152477,-94.36614595674335,874.0969686560276,51.65971415976354,-97.41530460761366,659.1608236196568,52.30329212440708,-28.77627800916027,599.182989652638,60.67738757964194
independent_20260509_201029,trial_001,subject_001,1778328665.260653,1778328665.260653,1051465.3989447,219434,ZJH0508,0,0,1,110.00776566668165,824.1008497917077,34.12167677068239,122.14940607512509,650.8699586392565,175.9325016642337,61.29366992085045,604.0289459408863,212.19467115875318,-94.20004797846875,861.7024885693953,51.278688502552754,-97.03641894537074,646.8736227507612,52.36383027255819,-28.523068426866097,586.8452144393923,60.993117519943915
independent_20260509_201029,trial_001,subject_001,1778328665.2706532,1778328665.2706532,1051465.4090382,219435,ZJH0508,0,0,1,106.3946620551938,855.0602633324751,34.48407628040089,120.9349252782584,673.0640683175083,164.19523996888006,60.929493453710094,623.4467672930136,197.98139332559504,-93.8014951115538,849.3955355143793,50.8311578025078,-96.66451059228464,634.5509378635707,52.544712068261084,-28.06806157091513,574.6304271247708,61.209148762870385
independent_20260509_201029,trial_001,subject_001,1778328665.280653,1778328665.280653,1051465.4190952,219436,ZJH0508,0,0,1,102.46993857644816,885.6930183529154,34.859468004946606,119.67718130492834,695.984053826098,152.47480019528822,60.452819387814586,644.5276238794913,182.6371382164772,-93.29874870139993,837.0296152332805,50.40855141709532,-96.22074712305178,622.2282401753338,52.717018142178546,-27.66716761836998,562.319202267045,61.52993970646615
independent_20260509_201029,trial_001,subject_001,1778328665.290161,1778328665.290161,1051465.4289943,219437,ZJH0508,0,0,1,98.2995505471081,916.9387671702698,36.24420413434555,118.2376489862344,720.0325379137938,140.74868769872475,59.58894959165709,665.5703680002102,168.7913726631358,-93.29363515701993,824.842279725406,50.50169113063996,-95.92834474306693,609.9077118998783,52.929252318846,-27.430883548501832,549.9723618387413,61.93572324556117
independent_20260509_201029,trial_001,subject_001,1778328665.3011656,1778328665.3011656,1051465.4391952,219438,ZJH0508,0,0,1,94.0921138258278,947.8861654599947,37.59756449918838,116.63999782528566,744.9218451799641,129.25670596988388,58.69264629229428,688.2201779379229,154.49732557430463,-93.1506886326532,812.3308325433861,50.13039509232614,-95.455883433923,597.6760963674648,53.084908629010826,-26.995372002918323,537.9537194917972,62.01314013577632
independent_20260509_201029,trial_001,subject_001,1778328665.3106754,1778328665.3106754,1051465.4489573,219439,ZJH0508,0,0,1,89.9748761215317,978.4054624289419,39.327650677876825,114.89203451775926,770.5128393991029,118.2019087271287,57.68454204852335,711.96571732161,140.45020645016658,-92.77779116949564,800.3007134642896,49.910442502607864,-95.18558693758318,585.3686009416417,53.257828071860196,-26.644643245257996,525.7042009166195,62.31114890125695
independent_20260509_201029,trial_001,subject_001,1778328665.3206744,1778328665.3206744,1051465.4586815,219440,ZJH0508,0,0,1,85.95572563264976,1008.9820962251871,42.300545162875636,113.1161160325003,796.7145911219905,107.84690551047163,56.512950539537215,736.4917828135458,127.08504116808606,-92.47863315105121,788.082145219917,49.483468656055514,-94.88569258040349,573.0927205271762,53.44411881581985,-26.340749864751633,513.4432243415969,62.69793466586051
independent_20260509_201029,trial_001,subject_001,1778328665.3306742,1778328665.3306742,1051465.4691052,219441,ZJH0508,0,0,1,82.06646707148593,1039.109801810136,46.28912236628211,110.82367957786359,823.5250746670823,98.45497587469086,54.77510297139963,761.7746559640522,114.6444805135911,-92.2027483338076,775.7708510230851,49.17623756415955,-94.61787140026318,560.8285069553664,53.59157876065251,-26.04366348739462,501.09687015299073,62.95405389812118
independent_20260509_201029,trial_001,subject_001,1778328665.3411887,1778328665.3411887,1051465.4790847,219442,ZJH0508,0,0,1,78.09506372043425,1068.7144937863845,51.807860058462666,108.40134589855849,850.6695581247866,90.16781231465626,52.7197700990242,787.6085082362276,102.94415043316407,-91.77790233235889,763.3643907385143,48.895924927575074,-94.29448130112168,548.4556667683463,53.77362647728314,-25.768994870915954,488.83072639244784,63.36529584841368
independent_20260509_201029,trial_001,subject_001,1778328665.3576941,1778328665.3576941,1051465.4961685,219443,ZJH0508,0,0,1,74.43438825175548,1097.0443983285688,59.29879078686377,105.89463997659229,877.6107140023669,83.34197228038187,50.322709826528985,813.6964107917843,92.50486422876503,-91.49931916821073,751.1167268285653,48.56203769493606,-94.05271129818472,536.195100859822,54.04568890741576,-25.52276089559954,476.579262084522,63.79435877195475
independent_20260509_201029,trial_001,subject_001,1778328665.3682072,1778328665.3682072,1051465.5062266,219444,ZJH0508,0,0,1,70.27679060402265,1124.6560080477018,68.92822085435452,103.31006317950924,904.3925582619873,78.51108582101092,48.172451061799755,839.6622233664925,83.43941493243783,-91.19901265176958,738.7998873750176,48.13365487296173,-93.87169468492264,523.9000164908537,54.285587927458124,-25.244789018616874,464.3154673453466,64.23312985542931
independent_20260509_201029,trial_001,subject_001,1778328665.3778074,1778328665.3778074,1051465.5163205,219445,ZJH0508,0,0,1,65.5927850500005,1150.7220994674037,80.42626400882376,100.85550742842877,930.745338894476,75.08674575114208,45.85447151496766,865.3182834766108,75.89408402805441,-90.8974244955358,726.5075082966015,47.762030494499506,-93.54949679862531,511.58447638119196,54.424390610920234,-25.06570349710883,452.02726578999966,64.70881505496472
independent_20260509_201029,trial_001,subject_001,1778328665.3798058,1778328665.3798058,1051465.5185991,219446,ZJH0508,0,0,1,60.27177396863452,1174.9392050526528,93.58310157680035,98.51556934087355,956.1110847851462,73.26997740888683,43.875503507830395,889.9536629413342,69.85447336331771,-90.71311781602971,714.2703758121627,47.49073266947453,-93.33985174035044,499.2747690847819,54.66472464140764,-24.814269083819866,439.66014535689146,65.12693176029538
independent_20260509_201029,trial_001,subject_001,1778328665.3908565,1778328665.3908565,1051465.5290093,219447,ZJH0508,0,0,1,54.77407136521208,1196.2465409764084,107.6440361257809,95.98764836042953,979.7093945920642,72.99928512513806,42.007235673210765,913.2349288640313,65.16745209046664,-90.41261853905786,701.8561382477609,47.19703681613026,-93.07587820255614,486.8960558428993,54.87854050467055,-24.555468192456825,427.33879251168327,65.55357488802865
independent_20260509_201029,trial_001,subject_001,1778328665.400864,1778328665.400864,1051465.5390589,219448,ZJH0508,0,0,1,49.26392504031232,1214.596609333039,121.86392531539856,91.97180201944711,1001.2807764097099,72.41815146781113,39.7069849724742,934.5900682295669,62.0176700540023,-90.08451849248748,689.4634745727218,46.83118373856827,-92.80383124818718,474.4608587481064,55.082053652428,-24.309085694389157,414.9314852026678,65.88301753573337
independent_20260509_201029,trial_001,subject_001,1778328665.4103723,1778328665.4103723,1051465.5490004,219449,ZJH0508,0,0,1,44.35696441053436,1229.919237171686,135.4474884029495,88.886941041248,1020.3116185643074,73.5352736057215,37.414014755038565,953.7143937310491,59.784938669149106,-89.84928833328112,677.0836709697954,46.51314805165292,-92.49221175100506,462.1393042376142,55.465670341477995,-24.05606482210221,402.56591004241193,66.45244103310442
independent_20260509_201029,trial_001,subject_001,1778328665.4203734,1778328665.4203734,1051465.5590318,219450,ZJH0508,0,0,1,40.37852073023234,1242.4289950667637,147.55155366243238,85.51122313212053,1036.5675574170846,74.8871940383078,34.352149652879426,970.0939940945619,58.630658440192555,-89.57170446052464,664.7120344795013,46.14137125136636,-92.26046709197131,449.67836781556014,55.73550262191217,-23.71727293496983,390.2121241985165,66.81051216204943
independent_20260509_201029,trial_001,subject_001,1778328665.4303715,1778328665.4303715,1051465.5689596,219451,ZJH0508,0,0,1,37.88065185808357,1252.1067229984262,157.67210970294514,81.90081631423547,1049.3723905276477,75.88262707442274,30.644796588105415,983.5355146531035,57.88378789053931,-89.31752898278161,652.3658385610665,45.626103001300784,-91.94438851989577,437.29361062814627,55.931276393918445,-23.47271033735051,377.8143340708227,67.38672357396655
independent_20260509_201029,trial_001,subject_001,1778328665.4403725,1778328665.4403725,1051465.5790905,219452,ZJH0508,0,0,1,37.059448557231924,1258.8341464954092,165.21582505181976,78.37369319629535,1058.666290480376,75.97623987614467,26.617807513356038,993.5599614940171,56.81135854342212,-89.07874962963128,639.992896890364,45.136107023029304,-91.74660205033786,424.9021861204936,56.32201956230396,-23.296984113276842,365.4502993758526,67.97500324637373
independent_20260509_201029,trial_001,subject_001,1778328665.4508834,1778328665.4508834,1051465.5890886,219453,ZJH0508,0,0,1,37.46932231748651,1262.6485978658309,169.34181793304074,75.02232863664985,1064.1422952540408,74.66367879252763,21.311035261214954,1000.3763121777337,55.757197543856456,-88.79132534747025,627.6025159378623,44.736502094162255,-91.55505877318893,412.577668363166,56.873616510027155,-23.12264729520742,353.1291112012706,68.8602216842708
independent_20260509_201029,trial_001,subject_001,1778328665.4608812,1778328665.4608812,1051465.5989945,219454,ZJH0508,0,0,1,38.94237060574622,1263.7988803423661,169.5106091256762,71.62612164203838,1065.8861967411233,71.96480934841219,16.676344614777637,1003.1281476500219,53.44716953396063,-88.56592836984288,615.2609577378694,44.4812855614243,-91.2520073279785,400.3083433577114,57.48884199180806,-22.874195906902923,340.80813657743283,69.81421044179605
independent_20260509_201029,trial_001,subject_001,1778328665.4708812,1778328665.4708812,1051465.6090737,219455,ZJH0508,0,0,1,40.90896014701331,1262.444583664221,165.67646840414892,68.51704550265336,1063.8572841520597,67.92968776059863,12.16719770053137,1002.1453972460064,50.3132519621394,-88.27974307741187,602.8434060786191,44.04996029598433,-90.8723152295047,387.97724421374465,58.101026061705134,-22.51955049900941,328.6139930054023,70.92465647528807
independent_20260509_201029,trial_001,subject_001,1778328665.4808843,1778328665.4808843,1051465.6190896,219456,ZJH0508,0,0,1,42.55313543760878,1258.6103164512028,158.12829613643507,65.88174648939105,1058.4162657420957,63.186730972949746,7.649373103571286,997.6679647794708,47.20880523736987,-88.02173713952689,590.4336209381472,43.636810703931516,-90.05670758422372,375.4996264964415,58.11725803372131,-22.262680805482663,316.47447385878667,72.03310190711397
independent_20260509_201029,trial_001,subject_001,1778328665.4903843,1778328665.4903843,1051465.6291038,219457,ZJH0508,0,0,1,41.47592140585075,1253.7888483771499,145.74333026254564,63.695896607329146,1048.8139179131383,61.34863782469817,4.729245446880363,988.8207338797029,46.32738076385439,-87.77116589089746,577.9754702956942,43.18266054180485,-90.1505776950612,363.2240606907304,58.949166108881535,-22.03287192514258,304.49050340731714,73.63367988728534
independent_20260509_201029,trial_001,subject_001,1778328665.5003934,1778328665.5003934,1051465.6389676,219458,ZJH0508,0,0,1,40.492027224134674,1247.7956769350699,132.18797538569993,61.896614545380764,1038.5785677394838,59.0376481543669,1.6382650595485981,979.1318108824241,45.36227855933196,-87.53466210251791,565.7392497689766,42.66686972989392,-90.40620409780604,351.20015405266827,60.22501069914478,-22.045066039188185,292.74999432840497,76.1309819151928
independent_20260509_201029,trial_001,subject_001,1778328665.5104501,1778328665.5104501,1051465.6490671,219459,ZJH0508,0,0,1,38.95701292885442,1243.3115111051534,116.94263267856586,60.14858655208998,1029.7105922779324,56.64177709284375,-0.3911357796540649,969.602480114488,45.234455536651446,-87.38063345319284,553.3623034393489,42.13652530527017,-91.38689786884115,339.2131697209993,62.442993657577354,-22.074470301645466,281.3783871477203,79.15399141323466
independent_20260509_201029,trial_001,subject_001,1778328665.5274494,1778328665.5274494,1051465.6662793,219460,ZJH0508,0,0,1,35.578991169772905,1238.0941663429662,102.29171019872084,58.58110939129813,1022.1157408347632,55.21786934981259,-1.786155796282087,961.3887579632509,46.75243147598418,-87.3072070075156,541.1380083636964,41.344085038903465,-91.45695018251435,327.7326641704291,64.06897825683264,-22.372647351656155,270.3556679680806,83.16975276294676
independent_20260509_201029,trial_001,subject_001,1778328665.5379531,1778328665.5379531,1051465.6762725,219461,ZJH0508,0,0,1,31.766870267085867,1232.870177398443,89.19126569912267,58.293990904853786,1014.9482590539135,55.012602616464,-2.386830194193243,953.533990385496,49.07039084659819,-87.41688871822889,529.3118149368355,40.2917657333371,-93.0576185450379,316.72200635808235,67.85083711105003,-23.20119971235112,260.1499931642853,88.47895200713572
independent_20260509_201029,trial_001,subject_001,1778328665.5399563,1778328665.5399563,1051465.6783128,219462,ZJH0508,0,0,1,29.06099116449725,1225.3361878140126,79.41595657977163,57.261148326238775,1006.3767407808051,53.883973368324824,-2.466855577238566,944.5785221358445,51.3349265872462,-87.57683966515366,517.86208488813,39.1424666010434,-93.5422706770554,306.9292070214099,71.89103805092898,-24.44423545043037,251.23494931216584,95.98876278686
independent_20260509_201029,trial_001,subject_001,1778328665.5509562,1778328665.5509562,1051465.6889982,219463,ZJH0508,0,0,1,27.237160537478967,1217.1208545404547,69.27041749450095,56.93535598502647,997.2399318431029,52.69276066148309,-1.4637132548599472,934.9311277019837,53.160972642692066,-87.84287614838453,506.7110272982676,37.896747648033035,-94.80397111798449,297.8398284717982,77.49217249992594,-25.983464447333553,243.27974855876695,104.95403748912003
independent_20260509_201029,trial_001,subject_001,1778328665.560957,1778328665.560957,1051465.6993862,219464,ZJH0508,0,0,1,27.554129617726193,1208.411730580124,58.197318289193596,57.42873926700323,987.6455980490983,52.14691377496112,-0.43761259048193457,924.8876519067851,54.75318833515564,-88.06324492592516,495.83400692823255,36.31129625410391,-96.28944220532053,289.87757451487585,84.09415395408921,-28.207284572098935,236.45726602371167,115.56712408134263
independent_20260509_201029,trial_001,subject_001,1778328665.5711799,1778328665.5711799,1051465.7090944,219465,ZJH0508,0,0,1,29.12171702418349,1197.5202806109107,52.88910689901056,58.18991052232356,976.6589546412198,51.914861184669945,0.3085510362424829,913.9168919280485,55.78471971314573,-88.2064028918834,485.1389775702193,34.95431974675401,-98.44411992641774,283.16862652361556,92.50118020913129,-30.691137392872236,231.31441155703473,127.75332572423348
independent_20260509_201029,trial_001,subject_001,1778328665.5807142,1778328665.5807142,1051465.7190457,219466,ZJH0508,0,0,1,30.810726689697557,1184.9832313315233,53.787405211424264,59.1842377519823,964.3063368601032,51.778874614218246,1.2614122509206593,902.1701274196827,56.08222015745815,-88.36055563083511,474.82010111446664,33.73264684147181,-99.48291878239087,278.2729345602558,101.23521766756637,-33.63256223535831,228.247661081694,141.7939393937867
independent_20260509_201029,trial_001,subject_001,1778328665.5907726,1778328665.5907726,1051465.7288525,219467,ZJH0508,0,0,1,31.666247996766614,1173.7785181506918,50.53943984305183,59.72559106806501,953.0735258604582,51.67235107425299,2.4973061893328374,890.4979742712995,56.52047909461444,-88.60881742312296,465.3549726894892,31.859423481959166,-101.26494495005528,275.02381964283916,112.20448246518741,-36.453666553284556,227.62785591852335,157.73109353465182
independent_20260509_201029,trial_001,subject_001,1778328665.6007762,1778328665.6007762,1051465.7390776,219468,ZJH0508,0,0,1,32.3605490823006,1162.3140347757276,48.91108304872453,60.613603444621845,941.4730549480013,51.7790695228836,3.235096307333603,879.0442140369024,56.8793834648891,-88.93573443885936,456.2303873236868,28.996918126617373,-103.47432039960223,273.57352693302533,124.67837854970227,-39.772442507080235,229.51579785197143,175.11877023510777
independent_20260509_201029,trial_001,subject_001,1778328665.6102853,1778328665.6102853,1051465.7489038,219469,ZJH0508,0,0,1,32.85859642172763,1150.7375995334219,47.97103585221649,61.05328964373191,929.9157088160031,51.60763923829728,4.127358889241524,867.267922729932,56.77048058414521,-89.32911842938151,447.87398122861777,26.496410127567877,-106.24718075323545,274.2660970460741,138.62102732065,-43.80845136307049,233.7911123373289,193.33412825430614
independent_20260509_201029,trial_001,subject_001,1778328665.6280825,1778328665.6280825,1051465.7661245,219470,ZJH0508,0,0,1,33.31284667589942,1139.0965478173416,47.416969043939936,61.47980282149406,918.0870303217522,51.47176567263894,4.652497588866593,855.6042790890627,56.82795750169745,-89.76637603665014,440.31446499657244,22.93959580288942,-109.3257010304972,277.402216309328,153.04137089812414,-48.329181380442115,240.5318398997528,211.84934756932884
independent_20260509_201029,trial_001,subject_001,1778328665.6375961,1778328665.6375961,1051465.7761028,219471,ZJH0508,0,0,1,33.543530042388774,1127.3667204281141,47.17201229160051,61.811829401043944,906.5537154063608,51.4609194228292,5.305033408424128,843.8202783679692,57.002861996431825,-90.17652459608696,432.80655744729796,19.78943178355072,-113.37909007530932,282.9609608073618,168.7302122955231,-53.2972185085107,250.93089265581514,230.34835347802223
independent_20260509_201029,trial_001,subject_001,1778328665.6405954,1778328665.6405954,1051465.7785684,219472,ZJH0508,0,0,1,33.92971967986711,1116.1619428822307,46.507040241713725,61.99635312116888,894.8067984002274,51.50580345974456,5.529530455488456,832.0937310370363,57.05611462453353,-90.19024726343018,424.752959084559,16.60898575526766,-117.07299932905379,291.7142778117626,182.32091217270505,-58.35784191699862,265.8477065327038,247.96951778947542
independent_20260509_201029,trial_001,subject_001,1778328665.6506476,1778328665.6506476,1051465.7892927,219473,ZJH0508,0,0,1,34.5077044991647,1104.552875425124,46.39996698536276,62.303068738243944,882.9807158056265,51.39727252197063,5.656727616678305,820.3797248048726,56.812457820390996,-90.63573631594052,415.0545228929556,13.44825197548368,-120.5553149443665,302.94965128445534,194.73020548766044,-63.021275313488545,284.8356963175592,263.9245175034493
independent_20260509_201029,trial_001,subject_001,1778328665.6609492,1778328665.6609492,1051465.7990015,219474,ZJH0508,0,0,1,34.92942908040874,1092.8014659576456,46.167522828115004,62.64259500436711,871.2072950817663,51.30458613944198,6.158346487175198,808.5798129762862,56.96850448541839,-91.021971808534,405.488571425487,12.497966606587285,-123.68807826713385,316.56953858303774,205.79001739760105,-66.7065524442266,307.0547243139353,277.41611407686486
independent_20260509_201029,trial_001,subject_001,1778328665.6703181,1778328665.6703181,1051465.8089838,219475,ZJH0508,0,0,1,35.31359497224874,1080.9941903361157,46.17335817357665,62.93272929974662,859.4872848498042,51.53453537022974,6.39866211882047,796.8604988027379,57.05190905144467,-92.24076182494484,400.63296310951665,14.934995738260849,-126.28957632229687,331.8892910523993,216.18834569958554,-69.93624133638053,330.0053285219559,288.90652541108176
independent_20260509_201029,trial_001,subject_001,1778328665.6803195,1778328665.6803195,1051465.8191062,219476,ZJH0508,0,0,1,35.72769358846498,1069.3624107945698,46.118879697057444,63.231327570098074,847.8110732893773,51.65133695905009,6.879121385671758,785.1081849035114,57.3123375277718,-95.1649890766603,405.7749620071733,21.503452817539284,-128.51727999814202,347.37997809901606,226.14038049519917,-72.03101303345666,348.81297253710255,298.58169757843535
independent_20260509_201029,trial_001,subject_001,1778328665.6903174,1778328665.6903174,1051465.8290342,219477,ZJH0508,0,0,1,36.229641505065494,1057.6764249746363,46.1149809934661,63.84018619262222,836.0873185234691,51.93644781120624,7.453002249935284,773.3205534582697,57.60308367249063,-99.95682379055086,421.08861633369384,30.5680030124915,-131.13018750376878,358.32240947871605,234.16071252422662,-73.65983291169904,357.8334860173565,305.81611091692383
independent_20260509_201029,trial_001,subject_001,1778328665.7011087,1778328665.7011087,1051465.8392087,219478,ZJH0508,0,0,1,36.895190118372945,1045.88954156863,46.111002480026265,64.3691811211164,824.2233941591786,52.04601180903958,7.886432908562806,761.4360120835626,57.881802751781706,-104.84622797683168,441.26558859534595,39.57907295520768,-133.60298305118525,368.20770210039115,239.96874378794826,-75.20064124671117,363.54911713406096,310.72201894530343
independent_20260509_201029,trial_001,subject_001,1778328665.7106233,1778328665.7106233,1051465.8490829,219479,ZJH0508,0,0,1,37.3814675167851,1034.07492526796,45.95345356683159,65.19528950893462,812.2450462773162,52.153505620456855,8.61229854582951,749.4003932912286,58.02150038066114,-108.98562432245618,463.14905120075105,47.44963405165623,-135.79156477846627,379.95106165497964,244.25742274179524,-76.4491373360755,370.42440670414214,313.67563249652295
independent_20260509_201029,trial_001,subject_001,1778328665.72064,1778328665.72064,1051465.8589377,219480,ZJH0508,0,0,1,37.88368971880147,1022.1317243065696,45.763870475041806,65.62781075015305,800.2707376246108,52.25694380776781,9.189241987964426,737.4010367153703,58.24362557124613,-112.67902030406334,484.2418375948449,53.20095964055534,-137.7895177309932,393.8428201321915,247.0456995210617,-77.41925669000179,380.245607277685,314.8426881569272
independent_20260509_201029,trial_001,subject_001,1778328665.7300546,1778328665.7300546,1051465.8689265,219481,ZJH0508,0,0,1,38.295859646383406,1010.1210915436221,45.72227971287811,66.09167313883378,788.2056094486197,52.51000543516072,9.56467338547128,725.4724991943903,58.53745869781951,-116.42432359513825,504.1503256596878,56.65267589243107,-139.89646051532856,409.39594510244865,248.6912447801157,-78.57621575884933,392.903269345598,314.8900895923493
independent_20260509_201029,trial_001,subject_001,1778328665.7401993,1778328665.7401993,1051465.8789438,219482,ZJH0508,0,0,1,38.7566180931056,998.1206688271269,45.58487498373196,66.60088466865587,776.3027035989613,52.7625852524048,10.141514744681485,713.3091918152239,58.902151165108016,-120.65160852933616,523.4952348654259,58.69510799116193,-142.13868543782388,426.08072863407335,249.5697082431957,-79.8366053753164,407.2730002409989,314.110901503045
independent_20260509_201029,trial_001,subject_001,1778328665.7511992,1778328665.7511992,1051465.8891984,219483,ZJH0508,0,0,1,39.10494637482879,986.0634278474744,45.48333045502061,66.97611227383996,764.2104638329484,53.16311277974207,10.594792817780604,701.2445057655174,59.2205223493972,-124.93949915547094,542.8635385998281,59.68702896782471,-144.4780256995217,443.11062943987116,249.72516040990658,-81.19377765529316,422.310262366907,312.7455075729722
independent_20260509_201029,trial_001,subject_001,1778328665.7601993,1778328665.7601993,1051465.8986375,219484,ZJH0508,0,0,1,39.60397811307668,973.8954592278823,45.19230632289355,67.41049218324729,752.1907082361663,53.27218441159974,10.928883853093184,689.1685345196022,59.61008667835349,-129.50170350631888,563.035286050628,60.293252936275415,-146.62072340627046,459.9425060311504,248.81494909865296,-82.48758897774435,437.13651941188147,310.18941465152983
independent_20260509_201029,trial_001,subject_001,1778328665.7704375,1778328665.7704375,1051465.9091504,219485,ZJH0508,0,0,1,39.91006653797345,961.7627295990292,45.05943152421238,67.67809186120606,739.943238192447,53.67795713563261,10.640627509224558,677.2819572810083,60.16863224197556,-134.16053186947374,584.960516884783,60.66230767295073,-148.6036554670249,476.4927647198059,246.4041207848294,-83.51135786374942,451.10856786765953,305.67206562513474
independent_20260509_201029,trial_001,subject_001,1778328665.780438,1778328665.780438,1051465.9192267,219486,ZJH0508,0,0,1,40.255449762800176,949.4082269067071,44.87142540705996,68.02008684554042,727.7703479287106,53.79509306393994,11.509483731004757,664.8104266876652,60.21638691494129,-138.8818400196047,608.8209360526279,60.9923734243054,-150.3316536695125,493.0512383735985,242.52015026760168,-84.21660609548213,464.6474697885888,299.18675286321684
independent_20260509_201029,trial_001,subject_001,1778328665.7904446,1778328665.7904446,1051465.9290077,219487,ZJH0508,0,0,1,40.64713301163636,937.2199950003219,44.74838321952491,68.27369444788194,715.5638299106996,54.17887377553925,11.213594298312023,652.7622264042484,60.67534647183152,-143.58970176900874,634.4067268980392,61.3365442865034,-151.7944670587362,510.2028594083096,237.2707031202008,-84.62338465315555,478.6538791379273,290.9345687439099
independent_20260509_201029,trial_001,subject_001,1778328665.8005846,1778328665.8005846,1051465.9391374,219488,ZJH0508,0,0,1,40.9696829687586,924.9176653053678,44.67130921756852,68.62013757276493,703.3150613300415,54.30280051037326,11.298313126377787,641.0705926341182,61.06628647273895,-147.828326465575,660.9863105250168,61.35601123008423,-153.30297017071206,528.0394158577014,230.98728191695977,-85.35839561976825,493.4755948902378,281.52248570202016
