Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745744.2323005,1778745744.2323005,44641.4827961,455719,BBS05,0,0,1,-41.54162562780896,1120.9379582617878,50.20560414580889,-68.87602153703716,905.2272730733766,50.87852315375804,-5.573694730512611,838.0627902625481,56.08649668409451,146.51738545223094,597.0928836248993,25.815733887245635,144.54660862072618,381.665901592739,75.37992780627827,80.26872053975134,330.02186944471106,100.56998935710489
independent_20260514_160129,trial_001,subject_001,1778745744.2343056,1778745744.2343056,44641.4852544,455720,BBS05,0,0,1,-42.30293996956872,1111.7001131701131,48.44185966570211,-69.5298554342105,895.9300386293386,50.673128770896334,-6.443893773199345,828.9495965968024,56.6506223310715,146.35265110353717,588.5889627329368,25.09525012639911,145.40618829366707,374.8696277734199,80.12429052598561,81.14396200419672,324.0194789375944,107.91146609010285
independent_20260514_160129,trial_001,subject_001,1778745744.2466054,1778745744.2466054,44641.4961571,455721,BBS05,0,0,1,-43.2024634949164,1102.6595682204718,47.96773161891911,-69.43949949311803,886.3763762240437,49.9321933911515,-7.22958684038833,819.5865998757572,57.024702067674646,146.13748410629137,580.0422916621756,24.334340303993915,146.26446133874748,369.06012014821704,85.82277243110836,82.50518326997567,318.8487142694755,116.15668722509453
independent_20260514_160129,trial_001,subject_001,1778745744.2530472,1778745744.2530472,44641.5060497,455722,BBS05,0,0,1,-43.59660368188124,1093.5954238373367,47.13498181599826,-70.69698747089815,877.3207824756598,50.8500453455707,-7.611652399611119,810.515825477614,57.73960289904101,145.9613058251269,571.6924559297574,23.511274341072923,147.26089831983975,364.0793571551705,92.86493733217286,83.41240902328529,315.2477544636504,125.6810135292001
independent_20260514_160129,trial_001,subject_001,1778745744.2663312,1778745744.2663312,44641.5159318,455723,BBS05,0,0,1,-44.02214432255913,1084.4802681300048,46.36542711013476,-70.38837405889917,867.9972642316935,50.09639660697329,-8.31101113932445,801.2818448187378,58.06836844918442,145.91602887492442,563.7350995476072,22.28497874539584,148.28506320219034,360.25612785777145,101.14628314336112,84.56843920592473,312.95081376349526,136.61780660712506
independent_20260514_160129,trial_001,subject_001,1778745744.2747061,1778745744.2747061,44641.5258184,455724,BBS05,0,0,1,-44.69006328161011,1075.3748128509699,45.69621429151856,-71.20136263860428,858.7368731799316,50.17990499094442,-8.794448212396139,792.0460024179775,58.32734271782602,146.1187631491525,556.1959302333512,20.721145916393972,149.34175562332248,357.8929285314594,110.51657770533467,85.79088228705771,312.41785355113694,148.95695640495435
independent_20260514_160129,trial_001,subject_001,1778745744.2827244,1778745744.2827244,44641.5359244,455725,BBS05,0,0,1,-45.30774132102144,1066.247245791506,45.07972216416587,-72.83477220176769,849.6118578563079,50.88067945969044,-9.4934117916,782.8833579965938,58.75081504925297,146.2712564970358,549.1338855705582,18.764325009577625,150.43398676223072,357.19062965161567,121.19528819446516,87.19105555992232,313.8602163845825,162.57209867417873
independent_20260514_160129,trial_001,subject_001,1778745744.2950976,1778745744.2950976,44641.5461773,455726,BBS05,0,0,1,-45.8460956792947,1057.092163308415,44.48579180333552,-72.66120558377968,840.206517930659,49.90596245066525,-10.234210619229557,773.5881522788767,58.833542691082606,146.22991868577776,542.381979521083,16.581687691253258,151.3182896173743,358.0000620389733,132.7924712009201,88.38926173861778,317.3386781866273,177.16410947158826
independent_20260514_160129,trial_001,subject_001,1778745744.3032358,1778745744.3032358,44641.5558109,455727,BBS05,0,0,1,-46.36169992275792,1048.0508075200871,43.932757133206366,-73.20303491112402,831.0400623826918,49.7904691091706,-10.755682944814783,764.4785286883748,59.10094449089005,145.97827414540134,536.1600900583926,14.242052374999737,151.85412720282756,360.736268278325,145.39292090085073,89.06258628504786,322.6576487501593,192.41916668903818
independent_20260514_160129,trial_001,subject_001,1778745744.316017,1778745744.316017,44641.5659149,455728,BBS05,0,0,1,-47.0011919432372,1039.0622423278255,43.61920551717007,-74.66144308246139,822.0515024429126,50.69672474154306,-11.38220479419329,755.3528762669403,59.297537185952365,145.33650075507634,530.2447651182524,12.16239381279994,152.20634080826426,365.37392682569725,158.24323595082623,89.65355374590749,330.02588975843554,207.76789325547972
independent_20260514_160129,trial_001,subject_001,1778745744.3262646,1778745744.3262646,44641.575834,455729,BBS05,0,0,1,-47.46796329267669,1029.9837720977894,43.19569412400083,-74.31430753001149,812.7370243885406,49.93604848269137,-11.80679652245906,746.1839481241799,59.454372516597324,145.0401777851398,523.9916219801406,9.742132533597587,152.36256713165164,372.2982437202,171.39836047348464,89.77659191027232,340.99377590005264,223.50536743059993
independent_20260514_160129,trial_001,subject_001,1778745744.3329792,1778745744.3329792,44641.5859959,455730,BBS05,0,0,1,-47.87076737633875,1020.9025195514752,42.852756857645396,-75.47179348778722,803.7314352090017,50.7515196784232,-12.141996199908327,737.0188458414481,59.55810731414974,144.83030782500347,517.5598636185964,7.335886147416307,152.59422745402998,381.7259863968642,183.65386338509094,90.00051868447281,355.89150351713414,238.69661586272883
independent_20260514_160129,trial_001,subject_001,1778745744.3464897,1778745744.3464897,44641.5960985,455731,BBS05,0,0,1,-48.20967941328129,1011.6345205255177,42.503173847313086,-75.22385560286155,794.5257376939093,50.36397439911246,-12.525891300944092,727.7965406328063,59.61510224880062,144.7160107580404,511.5362088472373,5.261286710016203,153.01462393788836,393.60732065600376,194.44886019551276,90.3702303246769,374.3766993836338,251.95591942068464
independent_20260514_160129,trial_001,subject_001,1778745744.35381,1778745744.35381,44641.6060688,455732,BBS05,0,0,1,-48.84898622224223,1002.6554902810869,42.74707177135348,-76.12167161998865,785.3062874924104,50.83199652217328,-12.759177599895306,718.5734933810581,59.61096839505952,144.24048593599724,510.4299995606671,6.111509829404211,153.08174717128796,403.87337092051166,202.16978186674243,90.94488569903137,389.3247266405624,261.42256931001884
independent_20260514_160129,trial_001,subject_001,1778745744.3662186,1778745744.3662186,44641.6159002,455733,BBS05,0,0,1,-49.16737573276382,993.3667897456362,42.468118838403775,-76.30466113010144,776.0230792748379,50.747395549005255,-12.993457634399508,709.1866312561826,59.53621038556183,143.30674536722555,518.1533250907437,10.523560871080067,152.50386751254175,412.03920623837496,206.80153574665556,90.59465876832812,397.9730501931866,266.4346182681126
independent_20260514_160129,trial_001,subject_001,1778745744.3742728,1778745744.3742728,44641.6258301,455734,BBS05,0,0,1,-49.344182373285015,983.9916981828042,42.035868212404964,-76.57455303355802,766.696984191414,50.79340061021132,-13.357316725773,699.9108151127373,59.747611287950754,142.2511313106275,531.1706285594673,16.272265285376537,151.97217157238111,420.6985191256925,210.17591681933786,90.09364242352814,405.6445263837732,269.6504026579174
independent_20260514_160129,trial_001,subject_001,1778745744.382724,1778745744.382724,44641.6361564,455735,BBS05,0,0,1,-49.624989882393336,974.6700726667282,41.845658985364125,-76.70981332649515,757.3548042513298,50.803751411885976,-13.55103834354419,690.5129471002964,59.706850451942536,140.85582191202008,546.4338805811585,21.411427927608045,151.43134458636194,431.19345283521716,212.33351882132618,89.82119405534321,414.2172995119269,271.59436999842814
independent_20260514_160129,trial_001,subject_001,1778745744.3950975,1778745744.3950975,44641.6460318,455736,BBS05,0,0,1,-49.92297896480751,965.1958891046415,41.69770032396045,-76.8580314258152,747.9965921622052,50.928735210708474,-13.685932272913922,681.1653484114669,59.78235836908491,139.40139342713488,562.2886498090476,24.97890568592521,150.98285776853066,443.36510279298994,213.39407676139436,89.6690185811058,424.2739890687335,272.2819294593669
independent_20260514_160129,trial_001,subject_001,1778745744.4110608,1778745744.4110608,44641.6631511,455737,BBS05,0,0,1,-50.23777990027377,955.8444830950698,41.60974999132818,-77.07274646098035,738.6072077198011,51.14222691759824,-13.723029088007781,671.8073996191615,59.98528704511055,138.3451482544564,578.5734767344975,27.253024426209148,150.62804269327782,456.4109198746445,213.62135004636193,89.06130854118187,435.6548403951716,271.72019375609045
independent_20260514_160129,trial_001,subject_001,1778745744.4234636,1778745744.4234636,44641.6731607,455738,BBS05,0,0,1,-50.64715148824561,946.3481328414248,41.60373575712375,-77.28334479290028,729.2390777045802,51.35524694059322,-14.354946519422679,662.4175963177985,60.553387811912444,137.84500348387672,596.0810149968947,28.807665513431875,150.1483315047003,470.15074449435093,212.78095892126015,88.4567278788015,447.4426179247054,269.95314981273924
independent_20260514_160129,trial_001,subject_001,1778745744.4234636,1778745744.4234636,44641.6761107,455739,BBS05,0,0,1,-51.14054594731566,936.7336724084844,42.115130131307104,-77.58210211609104,719.8051529649499,51.650580100565634,-14.70698479679435,652.8551397600211,60.786710733699955,138.14738726900845,614.8304112496651,30.0466121542572,149.52367415128265,484.0850606177033,210.37945341189294,87.79986499273903,459.3736568888026,266.67691276386495
independent_20260514_160129,trial_001,subject_001,1778745744.4363196,1778745744.4363196,44641.6858879,455740,BBS05,0,0,1,-51.65562697066519,927.312510564096,42.556387140177165,-77.77680835885873,710.3758890664834,51.86196100648311,-14.765217670416765,643.4076228158201,61.07678399235836,139.60531413847312,635.6192318013177,31.388004043022068,148.9830299459855,498.3001978637081,207.38300916978346,86.57088960447892,471.6488681054922,261.77668082445234
independent_20260514_160129,trial_001,subject_001,1778745744.4534283,1778745744.4534283,44641.7030232,455741,BBS05,0,0,1,-51.92870737619453,917.8466535369436,42.547672964291394,-77.97165392708843,700.8997265181489,52.117892411236355,-15.037272403277086,633.9803389366284,61.30357495904475,141.41091777946536,656.7106175737915,32.47194673417967,148.35353265580804,513.0041863031515,203.10922543846365,85.27766766070948,484.25106931358147,255.54584679341824
independent_20260514_160129,trial_001,subject_001,1778745744.4615867,1778745744.4615867,44641.7131312,455742,BBS05,0,0,1,-52.20384684095857,908.241804769159,42.58258076197511,-77.4532065367453,691.3407251112963,51.83512486199784,-15.15713192269464,624.4523969028853,61.64205992892414,143.9335212248775,679.1958175165734,33.40660902831124,147.65550974274126,528.2817005426854,197.65756156373772,83.47158281159425,497.48743746391364,247.7144736359867
independent_20260514_160129,trial_001,subject_001,1778745744.4656217,1778745744.4656217,44641.7154104,455743,BBS05,0,0,1,-52.51116804667302,898.7829036707419,42.60840791222754,-77.56969451016141,681.888911818138,52.04546478273202,-15.834363191692232,614.4172338531309,62.16895613178205,147.1313168595582,702.1891640296581,33.73687601943776,147.00125435930192,544.3319230663162,191.2015311796247,81.92631013618646,511.42741315608845,238.77956251387386
independent_20260514_160129,trial_001,subject_001,1778745744.474533,1778745744.474533,44641.7258902,455744,BBS05,0,0,1,-52.85601434463938,889.0141096916456,42.54989993651974,-77.74735339731762,672.3885018855908,52.36687538311162,-14.449209045644432,604.5146939633929,61.04353272545712,150.60138425810342,726.1707093282507,34.774441319749485,146.48234017800388,561.0187508188274,184.1601898433684,80.53904297959467,526.177815661826,228.67613986780185
independent_20260514_160129,trial_001,subject_001,1778745744.4825497,1778745744.4825497,44641.736233,455745,BBS05,0,0,1,-53.20750941011664,879.3146602133527,42.49327466656534,-77.38979592198682,662.7119071211223,52.15638071274034,-14.461895334283987,594.9242615015909,61.20724284299371,154.33714696809633,751.0002887080875,35.42993501785433,145.20811197665594,578.8296661324816,175.215519390742,79.05454435564066,541.8250396672398,217.28465079661478
independent_20260514_160129,trial_001,subject_001,1778745744.4956417,1778745744.4956417,44641.7460129,455746,BBS05,0,0,1,-53.697074465974865,869.9906443438316,42.7827150823959,-77.45977796371236,653.1835607198658,52.37075796491802,-14.885403127593255,585.4770727387585,61.657325161050665,158.1583798240742,776.4431916447693,36.26034119455659,144.9120426629132,597.066455690327,166.2926338655289,77.9385102977135,558.7182444754399,204.93444659844366
independent_20260514_160129,trial_001,subject_001,1778745744.5045853,1778745744.5045853,44641.7558591,455747,BBS05,0,0,1,-53.93894848785358,860.3705363658028,42.717795411879784,-75.62379822995706,643.3836321470716,50.809112189088076,-14.736797036642574,575.8942123838464,61.718331802325274,161.869374737422,802.2099301858815,36.732159399261164,144.76102927114084,616.0049649495552,156.82712960471096,76.88166903070412,576.2866916120358,191.8641331151758
independent_20260514_160129,trial_001,subject_001,1778745744.5160208,1778745744.5160208,44641.7659,455748,BBS05,0,0,1,-54.1320777444689,850.5173461913008,42.410271677251785,-77.49864116286791,634.1278244636447,52.80633347832616,-14.979700154513747,566.498649524773,61.94322217440955,165.35373903240335,828.744045366234,38.40237898436513,145.00150459594096,635.7895229116331,146.70344150710642,76.27034201600755,594.6399424753272,178.3049244425727
independent_20260514_160129,trial_001,subject_001,1778745744.5260823,1778745744.5260823,44641.7759781,455749,BBS05,0,0,1,-54.53042609431862,841.0685231422547,42.689189873851014,-77.42922374799232,624.5767922662877,52.9415332897856,-15.01550194525133,557.2196419031567,62.303566828885764,169.07236972891232,854.9067435037416,39.25596658187583,145.31639116280562,656.6176925454572,136.3016050620866,74.84179612696703,614.7197009690423,163.39165862199576
independent_20260514_160129,trial_001,subject_001,1778745744.5363164,1778745744.5363164,44641.7862735,455750,BBS05,0,0,1,-54.749330985434305,831.420902507737,42.48737734788509,-77.49682369094327,615.0738502707067,53.21167271735756,-15.454260282302284,547.6520287864938,63.04173485708057,172.363533976447,881.4195543784192,40.54898115338906,146.09142484438877,678.0526070969339,125.95900332352748,74.70736740889512,634.9208962481633,149.3265055756604
independent_20260514_160129,trial_001,subject_001,1778745744.5445957,1778745744.5445957,44641.7959303,455751,BBS05,0,0,1,-55.020902615056876,821.4286596994937,42.24022881164088,-77.44286876331756,605.5157596294,53.38906178920173,-15.639495898580797,538.2245502290416,63.184657406688814,175.40232574447322,907.9960342345927,41.97016522354809,147.71819691670476,700.0423198192151,116.41754315339814,75.27010512808633,656.7741055221976,136.50641852025956
independent_20260514_160129,trial_001,subject_001,1778745744.560689,1778745744.560689,44641.813146,455752,BBS05,0,0,1,-55.29846309639364,811.7767189050828,42.04658525441246,-77.28438536913085,595.9168667864578,53.3982407575217,-15.718567172608916,528.6456747100951,63.40430964396387,178.63818719948455,933.6833436463264,43.3170038630992,148.7476754749821,722.9623383246167,106.4838661851446,76.51344841221191,678.3006702652067,124.59267236240983
independent_20260514_160129,trial_001,subject_001,1778745744.5650818,1778745744.5650818,44641.8153398,455753,BBS05,0,0,1,-55.7841778325249,802.0954121537642,41.621885359982016,-77.36074229772251,586.3509174969528,53.615973361432225,-15.92364795973791,519.2139834480637,63.79137885717096,181.1406461016153,960.0367894904723,45.03924844150258,149.95473379640853,746.4602364582853,97.31503982477317,77.55846857185486,701.1236874493724,112.63569206543323
independent_20260514_160129,trial_001,subject_001,1778745744.5761533,1778745744.5761533,44641.8257752,455754,BBS05,0,0,1,-55.89644958348863,792.5415530482027,41.574825546233726,-77.48502517209619,576.8142219043993,53.894835330829025,-16.144852912142586,509.7155082257995,64.17356802693368,183.35698095747773,986.2395671178074,47.21037865869596,151.26163887936588,770.2552903329994,88.65023038603147,78.91400677012145,724.5036429840278,102.2142093529239
independent_20260514_160129,trial_001,subject_001,1778745744.593131,1778745744.593131,44641.8427525,455755,BBS05,0,0,1,-56.22899369168308,783.1028172692883,41.012516549192654,-77.56682990635603,567.223179866348,54.12942616656679,-16.379794380978282,500.1314312047061,64.55584356274679,185.40514234811226,1013.0750775448219,48.394255673873324,152.64129155139977,794.3935824820477,81.33307500716296,80.26881590136985,747.9097442994671,92.48599999005471
independent_20260514_160129,trial_001,subject_001,1778745744.6028311,1778745744.6028311,44641.8530765,455756,BBS05,0,0,1,-56.03205313564185,773.1932489317837,40.558300284651196,-77.36269666920433,557.5215659330083,54.030926060813705,-16.41490898666822,490.5609853874628,64.87843336181815,186.84155433753037,1038.4534640154804,53.1809429972923,154.18582558092353,817.4141360458169,74.1401913976634,81.72177574265164,771.2874965792821,83.78479935121544
independent_20260514_160129,trial_001,subject_001,1778745744.6028311,1778745744.6028311,44641.8556995,455757,BBS05,0,0,1,-56.317830690844495,763.5459235526366,40.20774018521276,-77.67926676793033,548.0044884495281,54.51807031565079,-16.683295168569476,480.9691731439454,65.28329508996059,187.69551908135657,1062.9477641531848,58.73734770200166,153.61264061876986,844.1878101580929,64.36446770877208,83.38636664914655,794.5089244885214,75.6136426010934
independent_20260514_160129,trial_001,subject_001,1778745744.6155543,1778745744.6155543,44641.8660406,455758,BBS05,0,0,1,-56.8349804172355,753.9868507015898,39.623853687797755,-77.91848521865583,538.4948553020872,55.03294021119803,-16.876407513210626,471.4705580927656,65.91489861539719,188.00878004181183,1086.1852863418574,64.73926706132265,0.0,0.0,0.0,84.71570433462995,816.9180463679468,70.0225661465062
independent_20260514_160129,trial_001,subject_001,1778745744.6245322,1778745744.6245322,44641.8760153,455759,BBS05,0,0,1,-56.99445959120009,744.3268539591907,39.37245459766031,-78.01704901899875,528.9545098185623,55.47887285545032,-17.096043188146858,462.0751277242391,66.6840992811577,187.9321800822485,1107.7141385997843,71.149361051703,157.25310856296787,885.3731111283314,62.9995200493729,85.92526968086071,837.3486884182873,66.24485147902705
independent_20260514_160129,trial_001,subject_001,1778745744.6329446,1778745744.6329446,44641.8864114,455760,BBS05,0,0,1,-57.7117399338328,735.0109652724897,38.82500185953923,-78.18121523104774,519.4858541432824,56.10408373949082,-17.36356606394265,452.5584893501294,67.47660323955452,187.4205778775743,1127.2565161872126,78.22355987118836,158.00306942159338,905.2414853959872,61.16280033790432,86.9588721760446,856.9101610279969,62.763670493550016
independent_20260514_160129,trial_001,subject_001,1778745744.6455028,1778745744.6455028,44641.8960357,455761,BBS05,0,0,1,-57.96362185816964,725.3531101618612,38.315894167639144,-78.04740227748931,509.8820835034122,56.48009715103331,-17.39305116492029,443.0180608764484,68.53879074866676,186.36022713662987,1144.391725600934,86.03432343583843,158.5060207470369,923.1190744206036,59.79508870407413,87.77140382147105,873.9379061505529,59.53898485250077
independent_20260514_160129,trial_001,subject_001,1778745744.6540725,1778745744.6540725,44641.905926,455762,BBS05,0,0,1,-58.36983557810975,715.777329016747,37.93807649638086,-78.23974389600876,500.4458333738372,57.313863614547806,-17.564418652238693,433.637751541088,69.73046232758347,184.59014028267384,1159.151265954657,93.70855670085768,158.8941096771945,938.8153531739633,58.745725185705524,88.82510377214903,889.5869004243701,56.199403146691836
independent_20260514_160129,trial_001,subject_001,1778745744.6663141,1778745744.6663141,44641.9159307,455763,BBS05,0,0,1,-58.82411987120013,706.2260980435826,37.59540630115125,-78.82377870873995,491.2981076005496,58.45324181594913,-17.716058080969677,424.3161516649587,71.11107270551796,182.23602983730714,1171.2485410119377,100.48674904919227,159.03417574342228,951.9855199239744,57.91884703136527,89.31331187107625,901.6939767216932,54.160940940489695
independent_20260514_160129,trial_001,subject_001,1778745744.6750534,1778745744.6750534,44641.9259812,455764,BBS05,0,0,1,-59.00959543618272,696.7339283109767,37.34246978141617,-77.52120224166573,481.4497944369079,58.21146544351506,-17.786925553287784,414.9752464822941,72.83889805440836,179.38525494368386,1180.5686862932491,106.1144538077057,158.68431391529506,962.443073248244,57.111690117291246,89.59056961254399,911.6744802767647,51.76745527784198
independent_20260514_160129,trial_001,subject_001,1778745744.6830752,1778745744.6830752,44641.9359829,455765,BBS05,0,0,1,-59.64505422043918,687.2354669705229,36.793941981910926,-77.69249901913822,472.0701035153925,59.369465504935505,-18.031162734995597,405.80745862169255,74.79924940819456,176.1220426283943,1187.1368983964828,110.11445313176083,157.87862932300698,970.0124531290713,55.94783744600573,89.28978611031073,918.484721852355,49.675531626752594
independent_20260514_160129,trial_001,subject_001,1778745744.7018356,1778745744.7018356,44641.9528361,455766,BBS05,0,0,1,-60.002936624439805,677.7057975131962,36.264812942042504,-77.90658525883566,462.7918124622708,60.80648809879702,-18.122305583106996,396.8534708958219,77.08320043349603,172.62672844832971,1191.0568945650955,111.30295617787083,154.57056038882178,978.5341694784667,48.88703362577677,88.64191600671441,922.1610547626927,48.294896080651654
independent_20260514_160129,trial_001,subject_001,1778745744.7134628,1778745744.7134628,44641.9630651,455767,BBS05,0,0,1,-60.34150969317195,668.216446856392,35.78132239628176,-78.27779571820514,453.83970075047455,62.792461189694556,-18.36955309423398,387.980404547454,79.91132793616417,168.79748823957587,1192.39087877472,109.87443074803737,153.08246327562225,979.834697035722,47.42858982890122,87.93918885865487,923.2415137785523,46.67148079436444
independent_20260514_160129,trial_001,subject_001,1778745744.7223666,1778745744.7223666,44641.9727787,455768,BBS05,0,0,1,-60.888122978550406,658.8642764749912,35.54820253396681,-78.63489196984914,444.969834946339,64.9487213141151,-18.73455581329923,379.43625899075727,83.24631017916562,164.2734095416959,1191.274070702526,105.01453947759464,151.7652909531087,977.5880339555539,46.87294019889885,86.66237102831722,920.206344918507,48.0203124340914
independent_20260514_160129,trial_001,subject_001,1778745744.7256694,1778745744.7256694,44641.975569,455769,BBS05,0,0,1,-61.24638968348271,649.4106639502194,35.07092535380579,-79.07155386852041,436.3729276301551,67.60298546636749,-18.990694890819995,371.09462924817996,86.98362681418088,159.20565361774808,1187.4354174501486,97.0653882232115,150.52946337506836,972.1427402113939,45.84274087498805,85.88908490955367,913.8617191297998,48.97232715343851
independent_20260514_160129,trial_001,subject_001,1778745744.73611,1778745744.73611,44641.9861245,455770,BBS05,0,0,1,-61.73820601091143,640.053915099069,34.782894707098194,-80.47078927322713,428.5904172558528,71.24293672094639,-19.23527269157848,363.21765179902354,91.351543540026,154.26784989561648,1181.5508552311335,87.70981910036463,0.0,0.0,0.0,84.69636256064398,905.9511529454934,49.21688188743838
independent_20260514_160129,trial_001,subject_001,1778745744.746609,1778745744.746609,44641.9961919,455771,BBS05,0,0,1,-62.107964367619445,630.7314272190356,34.26518711717889,-80.82678306540106,420.3937032039459,74.4163197586414,-19.531074665464022,355.6194337998991,96.22276359965575,150.30005067131762,1175.4828540140056,78.68128579792905,148.52874879844316,957.0662354044775,42.6181910393928,84.19963456675208,897.8211851040315,49.75531429883474
independent_20260514_160129,trial_001,subject_001,1778745744.752583,1778745744.752583,44642.0058771,455772,BBS05,0,0,1,-62.5628087696417,621.5714100148509,33.720272758480355,-80.29547021025144,412.14058914319446,77.48577110975937,-19.828971317143463,348.5715007977056,101.76372066757685,148.06910845785453,1169.8752527721567,70.24205770627695,148.07913276272413,950.3554482466375,41.54521270576863,84.2202936335845,891.0670087949862,51.070271209243785
independent_20260514_160129,trial_001,subject_001,1778745744.7655642,1778745744.7655642,44642.0160961,455773,BBS05,0,0,1,-63.09157525050228,612.6288685555174,33.218892406906164,-82.67440127997276,405.8958698242619,83.64840372553833,-20.08748098652004,342.2609946039849,108.05699618800317,147.40279609806964,1164.1336941781879,60.350024004214184,147.7808347445324,943.5593572237217,40.995733549885635,84.31196052853123,884.2703328888917,52.859575736095344
independent_20260514_160129,trial_001,subject_001,1778745744.7760618,1778745744.7760618,44642.0258721,455774,BBS05,0,0,1,-63.39353132413839,603.8138083456807,32.53807326733828,-83.72230337790431,399.43255265753186,89.12119483387752,-20.515275358409802,336.9074992473802,115.6147474227275,147.13221454785312,1157.6585518203474,50.84084899491131,0.0,0.0,0.0,84.5761767838323,876.9769349853597,54.47923268276189
independent_20260514_160129,trial_001,subject_001,1778745744.7825894,1778745744.7825894,44642.0359469,455775,BBS05,0,0,1,-63.73724596597791,595.3048192968762,31.814832986753053,-83.84892141171339,393.7273369501316,94.4891348025481,-21.049863526546144,332.664566244707,124.33098346642093,146.36917131157986,1150.066872479747,44.65349913837424,147.93811996087558,927.9772975451026,40.804945985405574,84.8825892410154,868.893572853343,55.5770061799451
independent_20260514_160129,trial_001,subject_001,1778745744.7952027,1778745744.7952027,44642.0460648,455776,BBS05,0,0,1,-64.04097887900171,587.1173500161614,30.779832623189684,-84.72626217481799,388.80678898037706,101.01455456838926,-21.91187603627041,329.63023376565855,134.33127302521427,145.39153048176084,1141.7102300386641,40.55047296208543,147.76183039043323,919.4063072084559,41.03274922502187,84.9972841721234,860.0850669091627,56.206441048860626
independent_20260514_160129,trial_001,subject_001,1778745744.803265,1778745744.803265,44642.0558216,455777,BBS05,0,0,1,-64.5473723291222,579.5032418935942,29.471412800589814,-85.54671631909268,385.71213253192786,109.19451177026654,-23.271384488481665,328.35250459036916,145.85388749310593,145.11863391387962,1132.7417301176288,38.936737483117476,147.52022005547175,910.481077366159,41.17416875201518,84.93826193857791,850.9836952684009,56.66050122298411
independent_20260514_160129,trial_001,subject_001,1778745744.815722,1778745744.815722,44642.0660745,455778,BBS05,0,0,1,-65.22493722779625,572.4115356454137,27.975152485334938,-87.17142951216789,383.8368693215903,118.66114775731752,-24.74361028734459,328.75097254452146,158.58389078986767,145.08500451903913,1123.7566987702173,37.84175210639511,147.70699309524497,901.3282726705561,41.3898527958742,85.10506240915488,842.0475297664065,57.1715519364722
independent_20260514_160129,trial_001,subject_001,1778745744.8240747,1778745744.8240747,44642.0758274,455779,BBS05,0,0,1,-66.15558631624826,565.8553693397473,26.61021971902272,-88.2779363540956,382.73113017400476,128.00121063292485,-26.017504335177676,330.7609486915433,172.10679821670473,145.0769583863509,1114.7958850332502,37.038577739649085,0.0,0.0,0.0,85.30854595478986,833.0032335930406,57.7228873563402
independent_20260514_160129,trial_001,subject_001,1778745744.8362908,1778745744.8362908,44642.0860512,455780,BBS05,0,0,1,-66.75209439073701,559.5786578341707,24.48545497729389,-89.03840026747304,383.1741922688578,138.53676662426165,-26.876454313247002,334.62380864715215,186.43417680779854,145.0661508622679,1105.8332317886234,36.34808686037763,148.23285665786386,883.2197667699811,41.49664208786688,85.55190758608352,824.0509334940368,58.122873721777
independent_20260514_160129,trial_001,subject_001,1778745744.8455906,1778745744.8455906,44642.0959496,455781,BBS05,0,0,1,-67.08569078722972,553.7966289486413,22.217094331603352,-89.72665153364956,385.6451942915528,149.9135036838537,-28.195461411346887,340.25902759039,201.1278289875385,145.0552728028614,1096.8282799189585,35.828087835877554,148.5166974780131,874.1162066920401,41.467199090922904,85.81270542585466,815.0871012973236,58.40844760598991
independent_20260514_160129,trial_001,subject_001,1778745744.854064,1778745744.854064,44642.105819,455782,BBS05,0,0,1,-67.6018177975693,548.0944315320643,19.910798716643264,-90.80401175504815,389.83272897100085,161.46051278439177,-29.587187806385852,348.281579028065,216.05168587367424,144.9839839833004,1087.8298209672912,35.33653282792355,148.7771396528902,865.0417281058423,41.44648292417179,85.97947681952868,806.0681103594801,58.65324575083232
independent_20260514_160129,trial_001,subject_001,1778745744.8664029,1778745744.8664029,44642.1159086,455783,BBS05,0,0,1,-67.41706561147852,542.2510138092813,17.756054819164316,-91.46154538660883,395.98433455086376,172.6121494001213,-30.40048465384352,359.46134654358923,230.85516914388495,144.93055313756585,1078.8784498113364,34.84810153206286,149.0399145474638,855.902448092551,41.56540494222033,86.18038024839294,797.1605941820923,58.84824370716175
independent_20260514_160129,trial_001,subject_001,1778745744.876309,1778745744.876309,44642.1259106,455784,BBS05,0,0,1,-67.7429632824974,536.3634685265331,15.229782011108915,-92.20592803275103,404.40849034139814,183.37703001903816,-30.89901702208516,373.96392109648826,244.69749646758933,144.8679550519823,1069.8794842048449,34.510509354219074,149.14899817943228,846.8988711825033,41.55447484795612,86.2325556889009,788.202355895499,59.11030034914368
