Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241817.921073,1778241817.921073,964616.1584589,159868,ZJH0508,0,0,1,122.98330867663051,395.4382463633355,21.186369836472668,139.069647273162,226.9418283722089,146.6514620121621,76.32202038892248,197.29882775863405,196.5655928660797,-43.440581680015036,984.322148857951,56.732065213575396,-87.41953568261468,773.1164137439953,50.00124355664906,-25.34733352563795,704.3822184107007,56.56603807664914
independent_20260508_200254,trial_001,subject_001,1778241817.931667,1778241817.931667,964616.1686046,159869,ZJH0508,0,0,1,123.97930396294771,389.44461664619894,17.924221848630395,139.69764961450144,229.1421242024476,157.76984710793462,77.2970417893234,203.00616847124488,209.69080034055818,-43.27413388475727,975.4955694376696,55.76052716541943,-86.85494194098673,764.1974896184998,49.90965458254061,-25.11304809330491,695.3273520743273,56.36894972997147
independent_20260508_200254,trial_001,subject_001,1778241817.9441051,1778241817.9441051,964616.1810068,159870,ZJH0508,0,0,1,125.21897384947064,383.900883234144,14.604598262076259,140.47940453926458,232.90120669502033,169.28098380827097,77.98573161452028,210.27189187833204,222.88067201382955,-43.04979994499326,966.5623681907803,54.99573199979841,-86.33538305405064,755.2901656556347,49.96488959520172,-24.675647208964453,686.3374439036533,56.102006115618465
independent_20260508_200254,trial_001,subject_001,1778241817.9521089,1778241817.9521089,964616.1893561,159871,ZJH0508,0,0,1,126.3706038375522,377.89511742818803,11.526341307875605,140.5818525833356,238.30008837526373,180.30170286722606,78.5794444122852,219.4556895115867,235.75160145314308,-42.865601782820335,957.6063527979478,54.37525977468671,-85.90156833144911,746.4658951102052,49.9967428231098,-24.315679513326653,677.4375809584552,55.89933186261984
independent_20260508_200254,trial_001,subject_001,1778241817.961618,1778241817.961618,964616.1989481,159872,ZJH0508,0,0,1,126.71170734069152,371.15433341581536,8.706076390152441,141.17920549253668,245.46586312967483,191.43145941244399,78.93322725157333,230.54129822786143,247.77708253540217,-42.778431981951876,948.7091641288333,54.02645689596097,-85.6694998745317,737.4472037584768,49.96784747016287,-24.091977394829822,668.5248521910162,55.840806492863585
independent_20260508_200254,trial_001,subject_001,1778241817.9780717,1778241817.9780717,964616.2153491,159873,ZJH0508,0,0,1,127.60092960313459,365.91287970860384,8.12066014042846,141.9974966756995,253.98100648349148,201.53998843812883,79.13067459982558,243.50290839207454,258.4024329300453,-42.73598688374391,939.8213434582289,53.77998391588057,-85.3708481789958,728.5933267284042,50.09250342191782,-23.872366351332214,659.5759839497174,55.88432402874759
independent_20260508_200254,trial_001,subject_001,1778241817.9885814,1778241817.9885814,964616.2253833,159874,ZJH0508,0,0,1,129.4159128111028,365.72197016099904,11.914930323725097,141.95559193898546,262.70474408259133,210.63543556923622,78.3176986086495,254.91188813906425,266.99052105670404,-42.81186326588119,930.8039741619684,53.44976082552134,-85.28047171120883,719.5573705635584,50.12330829345425,-23.859941435547363,650.5808029247787,55.99708011030019
independent_20260508_200254,trial_001,subject_001,1778241817.998591,1778241817.998591,964616.2354715,159875,ZJH0508,0,0,1,131.9585556744891,370.9430391033949,17.323578187435515,141.7721347121752,271.49707500388854,218.1323754899044,77.43235934125417,264.7935375240151,273.9562397886952,-42.67102634717166,921.9721061697072,53.191015921179364,-85.17859542832646,710.6217503116559,50.191902721884965,-23.858858801437506,641.6144972832782,56.229267399632555
independent_20260508_200254,trial_001,subject_001,1778241818.0007088,1778241818.0007088,964616.2379075,159876,ZJH0508,0,0,1,134.73601687716274,380.65024475554094,23.467434662957338,141.61906426583892,280.64248655939866,224.09884369394092,76.65128107295207,273.86867730976587,279.171725286223,-43.155254944883964,912.8314445369591,53.00327148444331,-84.96473318826672,701.7865435084857,50.3170723688173,-24.000517391550186,632.5792996217688,56.54968122939904
independent_20260508_200254,trial_001,subject_001,1778241818.010714,1778241818.010714,964616.2479933,159877,ZJH0508,0,0,1,137.25691061923686,393.29665127227713,29.512491588616257,141.81673096904936,290.87024103163816,229.02694327417547,76.09123367545868,283.0490398788279,283.1877299093571,-43.07346666438164,903.8409890701159,52.70264854231699,-85.20079813488279,692.7673648515843,50.62718005368201,-23.987540493875105,623.5768129421837,56.78276041133924
independent_20260508_200254,trial_001,subject_001,1778241818.0206215,1778241818.0206215,964616.2584147,159878,ZJH0508,0,0,1,139.25293214090397,407.95032731982815,35.01255407158029,141.952934196991,301.95532831517386,232.59242561231815,75.748878654164,292.6671075796012,285.92809770481654,-43.03679466748596,894.8831731748055,52.366900177382526,-85.18409386876235,683.7888110528836,50.75631755104206,-23.903671034842713,614.5776392876736,57.08576905122967
independent_20260508_200254,trial_001,subject_001,1778241818.031319,1778241818.031319,964616.2682148,159879,ZJH0508,0,0,1,140.84433650558546,423.5991428366202,39.62087734008755,142.0833208612059,313.9378239864275,235.2251968866826,75.5770142961202,302.99503246585255,287.6193127247415,-43.14261079068389,885.83088492245,52.00843305909276,-85.12279177608106,674.796170630005,50.987818079281425,-23.91624308089654,605.6205918138746,57.49534196193589
independent_20260508_200254,trial_001,subject_001,1778241818.0432267,1778241818.0432267,964616.280963,159880,ZJH0508,0,0,1,142.07196378285582,440.1290199000251,43.294906901073176,142.4200438373956,326.82944752629135,236.79650230087398,75.49426344007148,313.9463474649725,288.12922939857015,-43.0845052576293,876.7710594173208,51.813840255864726,-85.04842671132259,665.6962819600625,51.18577518271806,-23.733113603898058,596.5923553063004,57.78315810713253
independent_20260508_200254,trial_001,subject_001,1778241818.0522265,1778241818.0522265,964616.2895629,159881,ZJH0508,0,0,1,143.2684384674569,457.4157694095659,46.18902771922318,142.76281518774002,340.15794310251573,237.3184619340157,75.3549047843152,325.4147757409432,287.63737367271733,-43.07198380649024,867.6218111754337,51.61079069670319,-84.89373043248315,656.5180536023447,51.349744031946464,-23.602911831070063,587.4675794709908,58.139721967222414
independent_20260508_200254,trial_001,subject_001,1778241818.0607347,1778241818.0607347,964616.2982215,159882,ZJH0508,0,0,1,144.5581719481099,475.731281507382,48.49986218048984,142.9637410097844,353.88950369741247,236.7526501424666,75.33484423297999,337.3316892968178,286.0497891841038,-43.0016295559258,858.4172916644492,51.43223876475929,-84.68691903456357,647.3787724084489,51.67247053566792,-23.37881590565836,578.3071276378778,58.479368373930505
independent_20260508_200254,trial_001,subject_001,1778241818.0707357,1778241818.0707357,964616.3084022,159883,ZJH0508,0,0,1,146.03722238780884,495.0234552039557,50.42329634732847,143.17846677405106,368.0711026244617,235.14068543602224,75.17133955546612,349.69346492370687,283.35473227788873,-42.956934701394026,849.1110625101871,51.25567970478155,-84.46205209675675,638.1487065718168,51.89921444120067,-23.15610245404375,569.1295845060995,58.82356178746973
independent_20260508_200254,trial_001,subject_001,1778241818.0813231,1778241818.0813231,964616.3184351,159884,ZJH0508,0,0,1,147.6334460910797,515.4328834749422,52.100174964862305,143.45442375489776,382.6343976763509,232.52199490271013,75.23095187236767,362.2582146352017,279.4343374267741,-42.7694865599706,840.0237095535059,51.27733753839799,-84.27573672981426,628.8197158165924,52.06178945107194,-22.986535678108115,559.8951206504291,59.162130316210714
independent_20260508_200254,trial_001,subject_001,1778241818.091323,1778241818.091323,964616.328513,159885,ZJH0508,0,0,1,149.23206580332814,537.0658896404968,53.41972224754382,144.1125586703047,397.86936618954337,228.96609750966886,75.22813607378478,375.2499128089939,274.541664905308,-42.75832388367771,830.7215399436436,51.188829361409134,-84.2426544762637,619.5729408217446,52.28774078511458,-22.93075951400225,550.7041461427532,59.55746359243625
independent_20260508_200254,trial_001,subject_001,1778241818.1007075,1778241818.1007075,964616.3382154,159886,ZJH0508,0,0,1,150.97696844661533,559.3560131081898,54.6771503666408,144.1112555142207,413.39887681993986,224.0123627307091,75.38308520188025,388.55569830633567,268.4824248884435,-42.81885851056561,821.4007178311033,51.07319841012749,-84.19706769261713,610.3182647328013,52.47012341341634,-22.54776867950544,541.5091455139385,59.590616627022634
independent_20260508_200254,trial_001,subject_001,1778241818.1112673,1778241818.1112673,964616.3481687,159887,ZJH0508,0,0,1,152.6981809030754,582.3010466660895,55.733207238520805,144.7225740767201,429.27707798726277,219.0156745635109,75.84042347097316,402.4469019572375,261.6029213953925,-42.89380540599203,812.0745161760295,50.89194864504406,-84.19515915928045,601.0499835916877,52.67397832975687,-22.645544640094638,532.3177468711636,59.9650924564404
independent_20260508_200254,trial_001,subject_001,1778241818.1212873,1778241818.1212873,964616.3585386,159888,ZJH0508,0,0,1,154.43203920608164,605.6502794698679,56.65815135368863,145.92309760756513,445.953929902427,213.0685106265359,76.52093375040778,416.8766941932306,253.80469859784523,-42.95765220790398,802.7434217436117,50.7694730534735,-84.2525081064663,591.7815736002674,52.886681123575684,-22.857800260136074,522.7919789786647,60.443781292312906
independent_20260508_200254,trial_001,subject_001,1778241818.1307979,1778241818.1307979,964616.3683769,159889,ZJH0508,0,0,1,155.99133478798362,629.4385764568187,57.27047002384479,147.00208672111438,463.164933994496,206.3440179310362,77.28658628560058,431.88117062388284,245.36297974350157,-42.97701838298372,793.4688670413578,50.80131706194507,-84.1396591578159,582.3809624593707,53.04240617528654,-22.867711215054573,513.5766985003129,60.87652584654759
independent_20260508_200254,trial_001,subject_001,1778241818.1438017,1778241818.1438017,964616.3808943,159890,ZJH0508,0,0,1,157.36161694841562,653.8940266146566,57.78733845255094,148.13517497753296,480.940341344679,199.02045964204217,78.6037081353838,447.5391413415598,236.0373478009191,-42.90912792315328,784.145247414606,50.73030458573152,-84.0329062116978,573.0995491167905,53.244675484236055,-22.702962324332518,504.061693398466,61.254235525107234
independent_20260508_200254,trial_001,subject_001,1778241818.1517339,1778241818.1517339,964616.3893411,159891,ZJH0508,0,0,1,158.60820154568793,678.7544176546417,58.34767682211597,149.39028672376722,499.38198869288783,191.1768254896773,79.89903003609258,463.88048361209724,225.90109818182017,-42.86121675348516,774.7424597755883,50.605616393507056,-83.85983261995446,563.6210718185212,53.427828858432036,-22.51824560627064,494.62653562826904,61.52883506816259
independent_20260508_200254,trial_001,subject_001,1778241818.161868,1778241818.161868,964616.3986612,159892,ZJH0508,0,0,1,159.9342342649493,704.2742436694559,59.19472017536637,150.67661529969683,518.2740819218227,182.87479190362237,81.05168430411281,481.0171165164965,215.03218211502025,-42.76625942888699,765.3369972922785,50.50882351274638,-83.56685275241925,554.2860808171063,53.6416292989871,-22.141094303071228,485.39287902589905,61.79015095460738
independent_20260508_200254,trial_001,subject_001,1778241818.1717782,1778241818.1717782,964616.4086795,159893,ZJH0508,0,0,1,161.0348741116474,729.6652231330144,59.92922259130768,152.13967731180887,537.8195670294809,174.28965241290715,82.46747725610707,498.7168502696804,204.0467180150623,-42.67939311182619,755.9413908488805,50.408719259108075,-83.4368158887322,544.99080929519,53.862683934839794,-22.34077625983099,476.02440249404225,62.32328435871088
independent_20260508_200254,trial_001,subject_001,1778241818.1811469,1778241818.1811469,964616.4181774,159894,ZJH0508,0,0,1,162.2382040208647,755.2031889631741,60.70716499928556,153.53732694589695,557.8941927329523,165.30232282719584,83.75251083022432,517.0344043994629,192.66505801707225,-42.594995400479455,746.5110740147047,50.350664341758815,-83.31493367027367,535.4442444890467,53.998752020575736,-22.28468046591319,466.7443498725807,62.591033761512
independent_20260508_200254,trial_001,subject_001,1778241818.1916537,1778241818.1916537,964616.4285306,159895,ZJH0508,0,0,1,163.38987775716234,780.8670496203384,61.733196176528324,154.84531450614003,578.5312801620104,156.21005781277896,85.08053138128761,536.354630024465,181.07635144977712,-42.651185623250896,737.0119070804883,50.28001435841614,-83.24010290164262,526.0951624911195,54.1104562669249,-22.273920486182632,457.2230307725639,62.720910483699186
independent_20260508_200254,trial_001,subject_001,1778241818.2006538,1778241818.2006538,964616.4383361,159896,ZJH0508,0,0,1,164.51170046237488,806.5994906283482,63.104016900768904,155.98694052232707,599.7505151740116,147.07094580881798,86.4682612538608,555.9612361878997,169.66520959655767,-42.306962148592504,727.9747499497703,50.361306818786055,-83.29079486038441,516.6513321393414,54.27599208638862,-22.248200411398763,447.70525405124226,63.01529462477161
independent_20260508_200254,trial_001,subject_001,1778241818.2106557,1778241818.2106557,964616.4481701,159897,ZJH0508,0,0,1,165.54442685040416,832.4461256193673,65.0435867281196,157.0628623846947,621.4792030914585,138.00613011258642,87.12529655425831,576.185103885034,157.72421831663044,-42.57522242624443,718.0904136208732,50.12852699021137,-83.19540061074609,507.1603116720829,54.389781212854444,-22.100940385426547,438.5467351569793,63.01017235853839
independent_20260508_200254,trial_001,subject_001,1778241818.221653,1778241818.221653,964616.4585793,159898,ZJH0508,0,0,1,166.42375132927768,858.1892406496743,67.39656989343177,157.91385656510758,643.633555188448,129.12550111424213,88.17540939378044,597.0551608614862,146.38910749415487,-42.558607227893575,708.6381860429922,50.04564562104872,-83.18074370489562,497.6976490195683,54.47971592055652,-22.07144592427942,429.0861703029586,63.23065615711181
independent_20260508_200254,trial_001,subject_001,1778241818.2391655,1778241818.2391655,964616.4764408,159899,ZJH0508,0,0,1,167.13001600089518,883.3173078059033,70.20589221959423,158.15061643349648,666.064939196349,120.11952952734596,88.84669139840173,618.4356742441435,135.26060077125632,-42.43725302192711,699.1955258937854,50.00964998398022,-83.14287560690043,488.1486773210227,54.50658279727763,-22.10141783917424,419.5827265653636,63.520229918847086
independent_20260508_200254,trial_001,subject_001,1778241818.2421663,1778241818.2421663,964616.4796658,159900,ZJH0508,0,0,1,167.50083096325704,908.6230951035814,73.44121548686218,159.53733286647065,688.7256798172822,112.6901831089534,89.49420338798856,640.2493320531108,124.6323361929639,-42.41807562378438,689.7368501882426,49.96962970028611,-83.08640343300341,478.7022112848267,54.699194563539976,-22.019909372905936,410.11419507939377,63.734640349039374
independent_20260508_200254,trial_001,subject_001,1778241818.2511697,1778241818.2511697,964616.4887618,159901,ZJH0508,0,0,1,167.5596701962959,933.1578053900371,77.0909248390642,158.68252164668198,711.9275446360905,103.99417818466986,89.18791762523463,663.195311225656,114.48439619209493,-42.45654123660879,680.3330138884123,49.96723941985275,-82.88015390515098,469.23591024294615,54.84141414360962,-21.842784994613424,400.6966006184571,63.94890019278395
independent_20260508_200254,trial_001,subject_001,1778241818.2606792,1778241818.2606792,964616.4984439,159902,ZJH0508,0,0,1,167.15921564929883,957.2306960356451,81.69168714162146,158.65009779930043,734.8964930647123,96.8799404382067,89.52019559128276,685.6453326198564,105.21480492020146,-42.3767675261213,670.3770081192578,49.877068308226775,-82.83924077118752,459.630340477478,55.01063417485085,-21.690259063339948,391.27817642551554,64.10212975824382
independent_20260508_200254,trial_001,subject_001,1778241818.2706888,1778241818.2706888,964616.5078212,159903,ZJH0508,0,0,1,166.02093939931137,980.489104943654,87.3312580105139,158.46834200114867,757.6797052080835,90.79859495526603,89.58615468004737,707.8028187726113,96.73098978998513,-42.3471876169606,660.9363102902231,49.83333493774756,-82.71489464947591,450.1889329713634,55.119192707099586,-21.666764121903856,381.74189822140465,64.294058132311
independent_20260508_200254,trial_001,subject_001,1778241818.281679,1778241818.281679,964616.5184651,159904,ZJH0508,0,0,1,164.43517644550894,1002.8341899375525,94.1721927653808,158.105063960645,780.0799474211426,85.58247898494234,89.26313027789554,729.8850687110839,89.05617597262496,-42.32007131016144,651.3580163471802,49.74551628421259,-82.61407809602684,440.66202860373664,55.31697355371139,-21.593736905578996,372.2841812974372,64.60278957148574
independent_20260508_200254,trial_001,subject_001,1778241818.2913983,1778241818.2913983,964616.528391,159905,ZJH0508,0,0,1,162.5391291105033,1023.7236225731859,101.92862499636526,157.4987038533353,801.8037453670827,81.55578438788261,89.2166031318895,750.9577377237957,82.55378571967147,-42.212547958357625,641.5865547639519,49.55436179934953,-82.53384838398959,431.03801417519065,55.42274441569963,-21.49696779336083,362.81456057284583,64.83022265618426
independent_20260508_200254,trial_001,subject_001,1778241818.3014026,1778241818.3014026,964616.5382813,159906,ZJH0508,0,0,1,160.6053163081342,1043.201459606159,110.3963458501032,156.92865021253758,822.5926856587542,78.58660879750815,88.71062824264297,771.3326839102486,77.13144981042696,-42.34878604593801,632.5125948786888,49.543140904434104,-82.45126147248364,421.5586023210243,55.565298040460796,-21.405551950980577,353.3619197473059,65.03470331005963
independent_20260508_200254,trial_001,subject_001,1778241818.3104024,1778241818.3104024,964616.5478721,159907,ZJH0508,0,0,1,158.98237229456677,1060.6856625110404,119.14707157918549,155.88604862508618,842.147512818796,76.52695897435774,88.19171802575954,790.7357287291684,72.9921135108829,-42.33284330141725,623.015475472949,49.42614386723973,-82.33663053644747,412.10868274375673,55.74302840376275,-21.282895603475765,343.9639166016223,65.31394361890617
independent_20260508_200254,trial_001,subject_001,1778241818.3213375,1778241818.3213375,964616.5582292,159908,ZJH0508,0,0,1,157.75446587707907,1076.1511484599973,128.06066348026621,154.8826328269319,859.7593510263903,74.93531901112638,87.42859771384221,808.5712942012668,69.71488317821719,-42.34873414438635,613.4162895370065,49.224043179823575,-82.19384040505606,402.66143800304013,55.86580455012156,-21.262976932735125,334.4948405706221,65.64889171625651
independent_20260508_200254,trial_001,subject_001,1778241818.3379812,1778241818.3379812,964616.5755747,159909,ZJH0508,0,0,1,157.34406567933326,1089.6224449197327,136.64723905689834,153.93467299242502,875.5159387656386,74.21215887288054,86.61703128093652,824.5085006145839,67.3458314887681,-42.335815926020025,603.8894512292729,49.06787601614227,-82.20734221346733,393.1433803803271,55.967402895856,-21.244859563631174,324.9732118060047,65.93419516879892
independent_20260508_200254,trial_001,subject_001,1778241818.3409774,1778241818.3409774,964616.5782333,159910,ZJH0508,0,0,1,156.3025083847843,1100.2200333172111,145.49656619379996,153.51319930365796,889.1835881605396,74.39296775677978,85.87913436584957,838.2921819883474,65.10437559892988,-42.45640935240911,594.2422458280233,48.949162325779255,-82.29652983663375,383.5384522289477,56.09809730377667,-21.35471701760834,315.4701697267837,66.27650562529563
independent_20260508_200254,trial_001,subject_001,1778241818.3585231,1778241818.3585231,964616.5954688,159911,ZJH0508,0,0,1,155.51739319239832,1108.6674520425288,153.33772833726317,152.90716723152687,900.4261819719695,74.51107932761192,85.2714848476737,849.9479782646162,63.427466651942225,-42.54506106859061,584.7807899282376,48.825685273868935,-82.32466250397721,373.9897084817175,56.15743032066666,-21.456122721589995,305.9591459251707,66.56474698127262
independent_20260508_200254,trial_001,subject_001,1778241818.3680677,1778241818.3680677,964616.6054534,159912,ZJH0508,0,0,1,154.74045495910258,1114.6468267594237,159.43362388915835,152.15973557205933,908.6452166800944,74.65171763336751,84.37280287970073,858.7932289514561,61.406656333713215,-42.55326907567899,575.1718194284343,48.647936016321914,-82.37791967053658,364.48986246611116,56.35922280460506,-21.509079035784172,296.5254660865014,66.87848843777645
independent_20260508_200254,trial_001,subject_001,1778241818.3780668,1778241818.3780668,964616.6152516,159913,ZJH0508,0,0,1,153.61244493132955,1118.3757864278186,163.41859639982576,151.05400690169176,914.047006642708,74.12689751087568,82.85854499669341,864.6941662224284,59.840943989182996,-42.541240998573,565.699475852948,48.43495030737676,-82.28785476790794,355.17581240347357,56.60510615010429,-21.815054289947554,286.98241410760977,67.4379345758513
independent_20260508_200254,trial_001,subject_001,1778241818.388697,1778241818.388697,964616.6255929,159914,ZJH0508,0,0,1,152.40240264284785,1119.6015786429582,164.52041148228082,149.17673282915817,916.8218768924482,72.19660749312712,81.28488148398581,867.740899164574,57.325026550552884,-42.52881032880951,556.1305271417866,48.17695074215723,-82.37568282862199,345.7787987594711,56.93453719669029,-21.977246211209927,277.62450741233926,68.19052223190293
independent_20260508_200254,trial_001,subject_001,1778241818.3985767,1778241818.3985767,964616.6353863,159915,ZJH0508,0,0,1,150.90703570648301,1118.7734889117585,163.18760410147712,147.60150095739397,916.5263704331845,69.47712015212345,79.61294928693323,867.5484182828553,54.65971483611668,-42.5260720912779,546.7391009510663,47.93580812614063,-82.46047234831163,336.52903740888456,57.42653173868162,-22.158347697352244,268.41482426007735,69.26961986759865
independent_20260508_200254,trial_001,subject_001,1778241818.408575,1778241818.408575,964616.6455948,159916,ZJH0508,0,0,1,148.9807286495516,1115.8022962375621,159.47793795317017,146.56915481255916,913.0068324967191,66.60956722894126,78.50332084357724,864.4653512202339,51.382203503351164,-42.515821316780446,537.3559070976211,47.48151981047789,-82.65816929319888,327.50159110702526,58.2967158057063,-22.538213098930306,259.41276481050295,70.99733716803901
independent_20260508_200254,trial_001,subject_001,1778241818.4175754,1778241818.4175754,964616.6553386,159917,ZJH0508,0,0,1,146.40022488312925,1110.9327165433278,153.9894810305102,144.9930525247807,907.8747980732388,62.16563106400961,77.47881394605275,858.3086009820939,47.81131217586498,-42.56756273885033,527.9913770771338,47.164129391291915,-82.81886797535043,318.42468205713595,59.15689593938474,-22.819593901161728,250.5374582117751,72.7921241752279
independent_20260508_200254,trial_001,subject_001,1778241818.42821,1778241818.42821,964616.6651769,159918,ZJH0508,0,0,1,144.19170386264886,1104.624758433558,145.9260087650011,144.71495181131093,898.767162717532,59.82348786523188,76.2921967833562,849.4278105708461,45.78213534613485,-42.571438608861605,518.7453759056597,46.858383181449724,-83.078665664528,309.5719459301364,60.34492583501658,-23.267768709272282,241.66500942923872,74.98352886968662
independent_20260508_200254,trial_001,subject_001,1778241818.438431,1778241818.438431,964616.6753495,159919,ZJH0508,0,0,1,142.6246048956959,1097.530001964055,137.79394466993514,143.9481691486901,889.6376690847453,57.08443534900633,75.39205430054314,839.4768066900756,44.28769204898205,-42.627930439615575,509.3319977624065,46.39892139373282,-83.32797108629539,300.65791951879066,61.679740943397626,-23.621567746456243,232.97449778283064,77.556399999414
independent_20260508_200254,trial_001,subject_001,1778241818.4485924,1778241818.4485924,964616.6856511,159920,ZJH0508,0,0,1,142.0408342445077,1090.4008334449138,131.48787878053483,142.99580090865985,880.9043481870403,55.21659281054219,74.25186341978844,830.2419579036335,43.497807332651355,-42.69903072860918,499.9459680238918,45.922608590174356,-83.5178522797551,291.9051138263847,63.26849236473311,-23.944960695594556,224.4554826364812,80.47579940396737
independent_20260508_200254,trial_001,subject_001,1778241818.4579358,1778241818.4579358,964616.6955014,159921,ZJH0508,0,0,1,141.6148929914054,1083.9177680855787,126.06043322180729,142.39958686960372,873.6060770120562,53.36146874655684,72.80914051997246,823.4970078593556,43.966271614894694,-42.755968436209315,490.69253619216676,45.365937592631134,-83.78673464310384,283.3748274496892,65.19361383113824,-24.386592086686267,216.2591132162041,83.90855827014404
independent_20260508_200254,trial_001,subject_001,1778241818.467949,1778241818.467949,964616.7056134,159922,ZJH0508,0,0,1,140.46738443869395,1079.6640272873342,118.06915196744198,141.231881695885,867.4618845202604,52.02429905451172,71.6734886870728,817.4017702058247,45.58945073967458,-42.91452302122278,481.4554840646841,44.814388427042445,-84.0024420902381,275.11437148177527,67.54233798510825,-24.665771345564306,208.32814677085238,87.96360153632588
independent_20260508_200254,trial_001,subject_001,1778241818.4709494,1778241818.4709494,964616.7079501,159923,ZJH0508,0,0,1,138.01186112965996,1076.6014879205131,107.66694439095792,141.58125671446692,861.6687053337771,51.04598261314047,72.08023246788194,810.984257650051,47.19183777349379,-42.888718116810956,472.36721660031446,44.209376087900374,-84.07180806765845,267.10470503711934,70.3672450893089,-24.593793208811373,201.0585087047651,92.70889042547337
independent_20260508_200254,trial_001,subject_001,1778241818.4809484,1778241818.4809484,964616.7182706,159924,ZJH0508,0,0,1,135.63552031373447,1072.8827544018795,97.60692312088689,142.18507228628476,855.6913517409448,49.73753138865382,73.24646283703825,804.1041014572384,48.859199192121174,-43.00178736883195,463.41601765701245,43.49379116442628,-83.97555709224677,259.57494327117877,73.88306562965506,-24.6492975995981,194.21488623371965,98.43682259862638
independent_20260508_200254,trial_001,subject_001,1778241818.4913878,1778241818.4913878,964616.7283433,159925,ZJH0508,0,0,1,135.36112742817176,1067.5173127733847,89.09360101732338,143.276517341275,849.0184321949079,48.61888141977543,74.40465196580251,796.9770729057368,50.455124991078115,-42.90750352973144,454.7671132873558,42.50388405700305,-83.86935861719299,252.79276526901205,78.151704360205,-24.384731523240422,188.51007287180897,105.20252057417342
independent_20260508_200254,trial_001,subject_001,1778241818.5014062,1778241818.5014062,964616.7385501,159926,ZJH0508,0,0,1,137.4761844508972,1061.0535064906999,81.2595373549701,144.5350134347473,841.2168024810087,47.45960251814117,75.69642255677566,789.3469032857076,51.88345131625214,-42.77466698406343,446.30246136251674,41.363713516858795,-83.82955856263864,246.79932477051386,83.04118940127684,-24.24634800322088,183.6758722332102,112.87388171506353
independent_20260508_200254,trial_001,subject_001,1778241818.5114908,1778241818.5114908,964616.7483988,159927,ZJH0508,0,0,1,140.08478476482645,1054.0834787973492,74.35968940232596,146.3374189542102,833.3318973318151,46.957339343393265,77.10504425462338,781.446906750856,53.15187291304229,-42.56737589183264,438.049183577129,40.07560014021618,-83.51938451749108,241.5625607027231,88.60490765070524,-23.830938281288752,180.15770518104426,121.62231577405306
independent_20260508_200254,trial_001,subject_001,1778241818.5209796,1778241818.5209796,964616.7578973,159928,ZJH0508,0,0,1,140.39353351401164,1046.6454357015689,69.72853089514363,147.3786613255109,825.1748426352214,46.71378417872274,78.34289543741825,773.0584563624158,53.84808957444591,-42.25415560043421,430.30003623886535,38.31680769519613,-83.2155210219566,237.41726547399503,94.90100200216605,-23.467685603467007,178.02991240839637,131.45904394675966
independent_20260508_200254,trial_001,subject_001,1778241818.531478,1778241818.531478,964616.7683914,159929,ZJH0508,0,0,1,139.12187857792708,1038.7886267338029,66.13079737613167,148.07609842945902,816.661971108407,46.84287887296175,79.39422921121664,764.1821674361673,54.14687730557261,-42.26937936133646,422.94127496835,36.12232900839724,-82.73162241551356,234.30332553562127,102.08923872677018,-22.80764417262079,177.57446143253503,142.37804988745688
independent_20260508_200254,trial_001,subject_001,1778241818.5410438,1778241818.5410438,964616.7787043,159930,ZJH0508,0,0,1,138.43167726051985,1030.554667608419,63.776579251714445,148.28421860415082,807.9732204421869,46.99081579061039,79.80818960927057,755.4668308269453,54.67339026349862,-42.48095465856916,415.3919849266298,34.57773800405082,-82.21288239083091,232.20933232841028,110.32801440132295,-21.960639262379534,178.58095819577693,154.43712862002542
independent_20260508_200254,trial_001,subject_001,1778241818.5510492,1778241818.5510492,964616.7885068,159931,ZJH0508,0,0,1,138.14909552842644,1022.2937552370943,61.49085487188817,148.466020233095,799.3929819652041,47.16927548309837,80.05534983137197,746.7145096464673,55.14743204185414,-42.601442888877195,408.64524683382376,33.00228934915367,-81.77301017369257,231.34726707444432,119.72110586502708,-21.425073081586746,180.95113026041167,167.46029988977222
independent_20260508_200254,trial_001,subject_001,1778241818.5615776,1778241818.5615776,964616.7984558,159932,ZJH0508,0,0,1,137.49491354426794,1013.9120802829705,59.818506246270275,148.49486243804725,790.6958631413113,47.24253430760034,80.27200178951001,737.8477953365516,55.31956148322219,-43.05897754965765,402.40611151258935,30.913709867086638,-81.25573915540636,231.59527826831453,130.22631828152905,-20.822725341743332,184.94731626834542,181.5029937718083
