Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328406.6362965,1778328406.6362965,1051206.7746541,193572,ZJH0508,0,0,1,45.36667263916632,887.8336477688767,41.411650124238555,73.41066131885842,666.0305196661235,55.30801504539196,15.487740864373595,604.0119586565766,63.338545314713706,-202.26143792258839,1129.420168779991,71.77561500803795,-181.77150129728832,915.3321345714495,83.5343660751988,-106.18359914252063,863.8254902629236,89.27153662970997
independent_20260509_200541,trial_001,subject_001,1778328406.6463013,1778328406.6463013,1051206.7846593,193573,ZJH0508,0,0,1,45.66562743976066,878.1678111611556,41.03881877853735,73.73430894904618,656.5327580500746,55.434737152818585,15.884104376775099,594.4970810402042,63.669483342940296,-202.14983830683107,1154.3043487133637,78.19401412487905,-183.3604167273436,939.4303034756256,79.09411164312642,-108.1915271412879,887.3837033002491,82.42356586794433
independent_20260509_200541,trial_001,subject_001,1778328406.656301,1778328406.656301,1051206.7945941,193574,ZJH0508,0,0,1,45.96704246683912,868.2692271270549,40.68838730612837,74.02049134204255,646.9359218416919,55.659305828303076,16.208664159171516,584.894664113828,63.9848529349823,-200.6554854239464,1177.831346025048,85.61261021157044,-184.71711995571587,962.7837195621642,76.56451140470313,-109.9074139643866,910.0399629517549,77.41019226362917
independent_20260509_200541,trial_001,subject_001,1778328406.6663024,1778328406.6663024,1051206.8044933,193575,ZJH0508,0,0,1,46.44354475631548,858.8555253668254,40.456898183503796,74.36108088027609,637.321197324289,55.83435049262286,16.515777175667214,575.3427577407559,64.33193464637459,-198.22913081520775,1200.0234180679502,93.90903341863897,-186.4399570371731,985.3775554378105,75.9861461369537,-111.28658306057335,931.572751496711,73.83058103663316
independent_20260509_200541,trial_001,subject_001,1778328406.676307,1778328406.676307,1051206.8145394,193576,ZJH0508,0,0,1,46.85266522636786,849.1316071848743,40.162266695624076,74.65853073169689,627.7339283636147,55.925111221586114,16.793020168610173,565.7385052541748,64.64266661129825,-194.74687135484305,1220.5835247429923,102.79677099535769,-186.86533498515962,1006.4041865776865,76.27726951596462,-112.5244040335547,951.7287052073624,71.54834423726604
independent_20260509_200541,trial_001,subject_001,1778328406.686315,1778328406.686315,1051206.8246964,193577,ZJH0508,0,0,1,47.22749037960581,839.4845296510781,39.889698132495226,75.05782218296491,617.9940969243332,56.22345978646921,17.13606698136039,556.1685996044216,64.94804073565713,-191.17454342716618,1239.2075905658248,112.15732758781043,-185.29257131706373,1026.7682835448793,75.69191794306269,-113.25550320043877,970.5989428261319,69.79473166348134
independent_20260509_200541,trial_001,subject_001,1778328406.6964226,1778328406.6964226,1051206.8345473,193578,ZJH0508,0,0,1,47.61063816890511,829.797011738174,39.504267244113734,75.40683288005341,608.3800543459079,56.28035871575126,17.51284564271021,546.4790617624603,65.26026909803387,-187.60869370487265,1255.7380178977994,122.31869342914368,-184.73696698799685,1044.9301016224688,76.49115391393931,-113.7163846790425,987.9127569171558,68.50251582338572
independent_20260509_200541,trial_001,subject_001,1778328406.7063906,1778328406.7063906,1051206.8444424,193579,ZJH0508,0,0,1,48.058941802108684,820.1032310840293,38.98171348984968,75.80596982101264,598.7211227893825,56.48934684639283,17.845843061910234,536.8619607356047,65.49962610348085,-183.8491070566127,1269.62586970442,133.25669587108118,-183.8690125816968,1061.129094734358,77.64959802656324,-114.0726495633732,1003.4174741920164,67.56430117134349
independent_20260509_200541,trial_001,subject_001,1778328406.7160075,1778328406.7160075,1051206.8544169,193580,ZJH0508,0,0,1,48.32404418082647,810.473465702838,38.67896507105348,76.09387597012498,589.0673324026648,56.611975714987146,18.232531386028615,527.2121285546951,65.76037923795354,-180.48882200052378,1281.0880631790048,143.8219921225413,-183.3928894201292,1075.0712099730483,79.26949305479081,-113.97953186461852,1017.0751558004066,66.45409325840761
independent_20260509_200541,trial_001,subject_001,1778328406.7260327,1778328406.7260327,1051206.8645242,193581,ZJH0508,0,0,1,48.78289376013982,800.7434836608526,38.158402871395985,76.49388145386969,579.4218246692975,56.7614340528642,18.546022950935363,517.5586239249354,66.06280549103876,-177.22089019657068,1289.7360691027234,153.25621098200492,-182.25124157284517,1086.7100760326134,80.39094159661624,-113.59784774208468,1028.4831753045696,65.20231121745266
independent_20260509_200541,trial_001,subject_001,1778328406.7360387,1778328406.7360387,1051206.8746308,193582,ZJH0508,0,0,1,49.31221755524408,791.074253404864,37.67595980519752,76.79752322355353,569.7512986681147,57.09320416574813,18.88650480471569,507.9091920844998,66.49368144159011,-174.65302418299657,1296.3253420547094,160.33290584517573,-181.03908279484736,1095.6238273391702,81.00477423085836,-112.58417938593045,1037.630234450075,63.79424033404627
independent_20260509_200541,trial_001,subject_001,1778328406.746056,1778328406.746056,1051206.8843987,193583,ZJH0508,0,0,1,49.657252849936576,781.3964674415995,37.383580944838336,77.20182401919838,560.110094780833,57.37002227160553,19.279826277231646,498.2767197811126,66.93235138872379,-172.35661497420745,1300.5983944724662,164.68203834970578,-179.54446032365894,1101.8247214559801,80.74547972002705,-110.93749313097064,1044.1986963199627,62.19217599451561
independent_20260509_200541,trial_001,subject_001,1778328406.756068,1778328406.756068,1051206.8944636,193584,ZJH0508,0,0,1,50.054072987390335,771.806460380897,36.93728664733827,77.59988316500949,550.4288798982209,57.75472405099887,19.58088084956079,488.72294159253374,67.69386522566533,-170.61952817588025,1302.9253399468776,166.0950842244819,-177.21886477569575,1105.41770395195,79.16937526144093,-108.7930810242799,1048.037197432207,60.25341894483117
independent_20260509_200541,trial_001,subject_001,1778328406.7660754,1778328406.7660754,1051206.9042868,193585,ZJH0508,0,0,1,50.62172160350284,762.2011827672943,36.43701146800812,78.09105449799648,540.8334640140329,58.30126988233643,20.076676437129706,479.14776309654127,68.50470766946604,-169.4162101097933,1303.0990766285315,164.16838679747443,-175.20535249257435,1105.940622576489,76.33949160922411,-106.10723234852864,1048.9333373962022,57.56544511922256
independent_20260509_200541,trial_001,subject_001,1778328406.776093,1778328406.776093,1051206.9146723,193586,ZJH0508,0,0,1,50.99361885685782,752.5639943525563,36.121040698349866,78.4746462154138,531.3619839108287,58.90548317041165,20.542261658956306,469.83072620739426,69.66806199001151,-168.1016900377409,1301.0980150029939,159.57401932199997,-172.96063841281907,1103.7040598513152,72.25641937197018,-103.53894825112872,1046.9769217478186,54.22561214329658
independent_20260509_200541,trial_001,subject_001,1778328406.7866006,1778328406.7866006,1051206.9247302,193587,ZJH0508,0,0,1,51.468378679342194,742.9837018846557,35.65666773815401,78.97957831743808,521.9678955243953,59.608683290804365,21.08833765979609,460.3951025044565,70.96554603410203,-166.42296135244777,1297.214368695448,153.04796789148853,-171.0772738224606,1098.9549373830896,67.66664959128853,-101.39568151240128,1041.8964665110643,50.366163024092906
independent_20260509_200541,trial_001,subject_001,1778328406.7960205,1778328406.7960205,1051206.9343689,193588,ZJH0508,0,0,1,51.86276989776535,733.4364532140225,35.207682792641535,79.31287787039818,512.4621092960875,60.46071188028431,21.357989352545,451.0839653796629,72.45023617910401,-163.38779286497638,1292.1403672498366,144.31911002283653,-169.1298912815458,1091.9073360868545,64.43433423092071,-100.00499021201368,1034.1251663119851,48.48994400335031
independent_20260509_200541,trial_001,subject_001,1778328406.806027,1778328406.806027,1051206.9445907,193589,ZJH0508,0,0,1,52.26147314104767,723.8099916950895,34.80708446698246,79.77160018041997,503.12173372689637,61.43645839533959,21.91184731614685,441.7579734842226,74.10004251318271,-159.946382968529,1287.453504509811,134.88884563959397,-168.02096261024244,1084.3175422969896,63.001938556470165,-99.4924271888928,1025.7335765395037,48.86503896687863
independent_20260509_200541,trial_001,subject_001,1778328406.816438,1778328406.816438,1051206.9544649,193590,ZJH0508,0,0,1,52.6896541552453,714.1252326266361,34.38553782769606,80.18504493926069,493.7122758716526,62.43595039518223,22.40323648918205,432.4631020407666,75.90882891676351,-157.18562963903335,1282.823805667081,124.44934257457332,-167.66416926275704,1077.2079248022214,60.080397512891004,-98.51905849667884,1018.1544916045813,48.16677446257865
independent_20260509_200541,trial_001,subject_001,1778328406.826049,1778328406.826049,1051206.9647149,193591,ZJH0508,0,0,1,53.11476442697888,704.4787385950551,33.810068347172894,80.67927882253942,484.3126168843543,63.69128372178292,22.997410517274794,423.2643844763055,77.95317943562948,-154.29170507018603,1278.674757342471,113.76182077386619,-166.9143341048691,1070.4904962307874,59.08392078806901,-96.94504137185909,1010.8944841989482,48.13412014995731
independent_20260509_200541,trial_001,subject_001,1778328406.8360488,1778328406.8360488,1051206.9745513,193592,ZJH0508,0,0,1,53.542108741780595,694.9680848643136,33.11115751654405,81.57590294342249,475.3182415879075,65.09839215377923,23.59498378866043,414.38545627900544,80.5586214651405,-150.70447281535183,1275.363315195046,103.56799677281381,-163.75779291710415,1065.1859284894283,57.331886782941794,-95.77611437839656,1004.7824454191432,49.644339729695176
independent_20260509_200541,trial_001,subject_001,1778328406.8464313,1778328406.8464313,1051206.9844374,193593,ZJH0508,0,0,1,53.980221247057536,685.5470516428335,32.50655412588919,82.63014464326554,466.4032655705368,67.26024520544188,24.439404502437387,406.06086828404455,84.06197182393025,-148.38034089171225,1271.1295271660647,94.12421894902579,-162.7980560756646,1059.6699550156934,55.83502792066188,-95.26840732426072,998.5537406422771,51.81743474084702
independent_20260509_200541,trial_001,subject_001,1778328406.8564475,1778328406.8564475,1051206.9944723,193594,ZJH0508,0,0,1,54.392485554546354,676.4880560651624,31.90143526997745,83.56531925352893,458.2844141453889,70.58616752422226,25.216067830652836,398.46062937775383,89.04581835963016,-147.8887477726277,1266.2171829400772,84.26363080803745,-162.27346054188365,1053.3090972157388,54.51956755768387,-95.27604609605945,991.5847401429461,53.58550878905836
independent_20260509_200541,trial_001,subject_001,1778328406.866534,1778328406.866534,1051207.004588,193595,ZJH0508,0,0,1,54.787996555488846,667.7456361499214,30.82278549106973,84.34014436578589,451.18587956281914,75.41671790232974,26.049331429709373,392.1998901960209,96.31522771634701,-147.4755392802088,1260.406852846622,74.80990256079039,-162.19900885119426,1046.3315275526852,53.63747366706978,-95.6831372560297,984.0978802114765,55.14645827242505
independent_20260509_200541,trial_001,subject_001,1778328406.8756301,1778328406.8756301,1051207.0144836,193596,ZJH0508,0,0,1,55.19872230187005,659.4093137547527,29.341061415850174,85.09739002607792,445.42600486228116,81.23549423074743,27.202200747187128,387.139840975335,104.84677148091676,-147.73241715660907,1253.3812369935963,67.1503403470612,-162.72019701926519,1038.7565133771038,52.86441277839826,-96.39337238964727,976.05493541166,56.498190418356515
independent_20260509_200541,trial_001,subject_001,1778328406.8866804,1778328406.8866804,1051207.0247047,193597,ZJH0508,0,0,1,55.46161088380328,651.3639919439736,27.691210121860593,85.60714259100584,440.64186324707015,88.35342105055012,27.784672491777563,383.56005510278527,114.95133994389194,-148.54017138328547,1245.6430689068957,61.727434499677706,-163.2773117537517,1030.4216524281405,52.095051926252694,-97.04297436531131,967.6368053909138,57.42900350054011
independent_20260509_200541,trial_001,subject_001,1778328406.8961885,1778328406.8961885,1051207.034392,193598,ZJH0508,0,0,1,55.6129606276134,643.4777659956308,26.197847365511215,85.93332454215941,437.18121448157416,96.73243545139671,28.5263076288011,381.80645985335644,126.87201021985513,-148.94839298871347,1236.4584766076814,59.303886428489825,-163.85117844424306,1021.2809999308756,51.36695791599368,-97.45314330495779,958.7002807262642,57.85820992430327
independent_20260509_200541,trial_001,subject_001,1778328406.9065764,1778328406.9065764,1051207.0446146,193599,ZJH0508,0,0,1,55.82428704074789,635.8822256067799,24.567719853025928,86.3286039635238,435.3847883744803,106.34663752613665,29.276075906660555,381.73200850055224,140.404432400352,-149.3140970555554,1227.0684106375481,58.52935710627451,-164.3145443636192,1011.9173204958252,50.81589819693785,-97.84787215234529,949.6465719020521,58.09633525137923
independent_20260509_200541,trial_001,subject_001,1778328406.9161093,1778328406.9161093,1051207.0543898,193600,ZJH0508,0,0,1,56.223769981864216,628.9136424454528,22.510281911532353,86.82716357107195,435.057929603753,117.3303338409582,30.144447154002897,383.78153367778947,155.1931691913293,-149.70614444703966,1218.1665161230203,56.817334483581725,-164.52619441013255,1003.0351086249868,50.635572426504,-98.11079733882733,940.5347295001282,58.40547601348162
independent_20260509_200541,trial_001,subject_001,1778328406.9261098,1778328406.9261098,1051207.0644465,193601,ZJH0508,0,0,1,56.78900268173025,622.3111242486339,20.22080867821002,87.56192917033442,436.16146021785187,129.09247306166912,31.11114533646629,387.7821606466175,171.01759581814454,-149.67490577777775,1209.2002177892803,56.01603336169725,-164.5801735172072,993.9335631387435,50.42047301019742,-98.21494711790078,931.5374091920595,58.48679419950377
independent_20260509_200541,trial_001,subject_001,1778328406.9361088,1778328406.9361088,1051207.0745204,193602,ZJH0508,0,0,1,57.462139836276904,616.069545436174,17.858580316527743,88.71771895369467,438.2345960018703,142.55164965577484,31.940302784690335,393.6509521356195,187.3142451919951,-149.3841278219966,1200.1993307399414,55.50245482185332,-164.38116748472973,984.9734012004453,50.33568549616001,-98.14419997587531,922.4653261546807,58.64104139010897
independent_20260509_200541,trial_001,subject_001,1778328406.9456174,1778328406.9456174,1051207.0843866,193603,ZJH0508,0,0,1,58.30496327429382,609.9459638808111,14.767064694742015,89.38408666531002,442.89345618399585,155.69285398179332,33.15089710489298,401.3667118987078,203.85293839464734,-149.29622974399297,1191.186157454737,54.98673694752122,-164.16862667203705,975.9889722497702,50.222426669950785,-98.02286749633694,913.4822300008572,58.70828242368624
independent_20260509_200541,trial_001,subject_001,1778328406.956508,1778328406.956508,1051207.0945502,193604,ZJH0508,0,0,1,58.77158682151122,603.6388657636052,11.524662061895484,90.64404254758718,449.4299802082093,169.0193725197774,34.613999812729496,411.7673197622664,220.34788960873922,-149.00132603108648,1182.2479626553245,54.641591188579184,-163.92795680762663,967.0142835468167,50.12419393288486,-97.90725690083228,904.4569480591103,58.590970311515235
independent_20260509_200541,trial_001,subject_001,1778328406.9664547,1778328406.9664547,1051207.1044083,193605,ZJH0508,0,0,1,59.22328619112347,597.5469290909294,8.741640598752097,91.47217166759405,458.8617702981806,181.65525993071387,35.65493252271749,425.83651183962866,236.2859154920674,-148.61258100969155,1173.280816582544,54.535518256722376,-163.63960793483267,958.0038692427253,50.04856845109807,-97.61601134545316,895.3812744266029,58.45478393842199
independent_20260509_200541,trial_001,subject_001,1778328406.975498,1778328406.975498,1051207.1143477,193606,ZJH0508,0,0,1,59.837051004735436,590.9204183600896,5.892183008157711,92.03593366247806,470.47990367378355,193.12947302912553,36.10834214798389,443.2749357095852,250.6555672837408,-148.46404396797394,1164.1161918200296,54.536038446446554,-163.19668633512723,948.8565589622244,50.05082937098187,-97.22333680293397,886.2064926461776,58.31370185317491
independent_20260509_200541,trial_001,subject_001,1778328406.9864829,1778328406.9864829,1051207.1248101,193607,ZJH0508,0,0,1,60.748757629822634,584.1926900237205,3.6801097957061657,92.13203472241813,484.0026064488554,202.8667478735449,35.874580985757945,463.24729001596904,262.8350525578927,-148.0299306772645,1154.8844583077741,54.81559163681063,-162.76012615829742,939.6944553681762,50.13188363376726,-96.98245189624973,877.0334390921477,58.38414963388344
independent_20260509_200541,trial_001,subject_001,1778328406.9959912,1778328406.9959912,1051207.134452,193608,ZJH0508,0,0,1,62.104932986765,578.7060768156958,3.0442635718472317,91.57592944987023,498.7836225831544,211.55870625501333,34.92750360670414,484.4226525308758,273.025436460849,-147.86718586655064,1145.6469503102671,54.86895610607197,-162.44620198220363,930.5076873532488,50.18821588151608,-96.69546447667634,867.8472398094092,58.36827323112378
independent_20260509_200541,trial_001,subject_001,1778328407.0063622,1778328407.0063622,1051207.1443769,193609,ZJH0508,0,0,1,64.08865275508697,576.9684254747765,4.707438845863501,90.92101502524378,514.9620043204595,219.77523813882092,33.48399704282643,506.1855463437828,281.457496271948,-147.6314055614106,1136.4732700494374,55.01932912480354,-162.21829428497824,921.3132562277709,50.26350401094209,-96.23206014587947,858.642623708507,58.17482533866592
independent_20260509_200541,trial_001,subject_001,1778328407.0160947,1778328407.0160947,1051207.1543728,193610,ZJH0508,0,0,1,66.69630978226317,584.5655056185386,9.432590208840645,89.02351202526977,531.0717587374048,226.9219531477618,30.332817501316352,522.775821229225,287.4763079194372,-147.38646484308467,1127.0977713535547,55.12682832614266,-161.89282447094985,911.9600965542683,50.28112712982181,-96.09567843313829,849.2448444164711,58.27992798262638
independent_20260509_200541,trial_001,subject_001,1778328407.0260944,1778328407.0260944,1051207.1639831,193611,ZJH0508,0,0,1,67.96681987738822,600.082010217206,15.271863526302191,87.14008802829844,541.9701403728823,232.2299992551514,27.489839955968236,530.5693996467031,291.33924425921185,-147.07968377016078,1117.5952223883132,55.26782550661079,-161.59464453621737,902.5857372552423,50.373019628821645,-95.91988096301544,839.8352307254776,58.47892507365621
independent_20260509_200541,trial_001,subject_001,1778328407.0366642,1778328407.0366642,1051207.1746678,193612,ZJH0508,0,0,1,69.6695662723016,621.8787189361457,21.769947970274583,86.36792614252654,552.123305082874,235.3309035886885,25.758398414245786,536.8706118551662,292.72747223100015,-146.87158780296528,1108.0735483275448,55.537500170193674,-161.3924446003307,893.1470512035701,50.52921170683091,-95.6461751661818,830.3759054235779,58.57158496016754
independent_20260509_200541,trial_001,subject_001,1778328407.0463865,1778328407.0463865,1051207.1844532,193613,ZJH0508,0,0,1,70.94894910637883,645.6697913820443,27.737679244024054,85.9800961241739,562.7320591691447,236.79872036321203,24.682325460628586,543.4912369585987,292.1676603124984,-146.62094203057057,1098.6900333363826,55.62902530176345,-161.0974391691483,883.5699665725062,50.590675971032695,-95.02233624049751,820.8323677617477,58.336567487866596
independent_20260509_200541,trial_001,subject_001,1778328407.0558376,1778328407.0558376,1051207.1946375,193614,ZJH0508,0,0,1,71.70707830363278,669.4152027144045,33.077238945593486,85.08858483396848,574.1497202498095,236.6433200504407,23.630676930731475,550.5463716463963,290.04460950166947,-146.5189419894994,1089.024767682944,55.86927705553371,-160.8808623778891,874.0040278074906,50.746848304678096,-94.87632469032226,811.2186898690421,58.44209029481916
independent_20260509_200541,trial_001,subject_001,1778328407.0658364,1778328407.0658364,1051207.204328,193615,ZJH0508,0,0,1,72.37282684420836,691.7061877340477,36.61933464414984,84.66878750354198,585.731224786986,234.89427468509552,22.78914671813291,559.327501974505,286.58108438628733,-146.10423976433523,1079.366273120114,55.866310544685895,-160.6834523426251,864.3707299036521,50.82640493394615,-94.59725084339969,801.5593825635465,58.47868695310239
independent_20260509_200541,trial_001,subject_001,1778328407.0758362,1778328407.0758362,1051207.2142977,193616,ZJH0508,0,0,1,72.81003223283173,712.9818306243839,38.28809772881174,83.67408472103513,598.4897237386328,231.77520306693697,21.741144126549948,570.0242055438549,282.08086789571615,-145.89332725348618,1069.6572639416922,55.94981164068426,-160.46340400946949,854.7254063518608,50.93707363260524,-94.47837723849665,791.8904628337431,58.571707357351485
independent_20260509_200541,trial_001,subject_001,1778328407.08635,1778328407.08635,1051207.224578,193617,ZJH0508,0,0,1,73.11416685375936,734.288781871175,38.5590723223402,82.55269411364212,612.4928921833291,227.63542675955503,20.25032332355287,582.5894941343191,276.80726807023024,-145.72899909867203,1059.93226340039,56.0535976013134,-160.16839254849657,845.0296532596386,50.99281971339042,-94.18287031403905,782.1946442279103,58.55286276524047
independent_20260509_200541,trial_001,subject_001,1778328407.0963511,1778328407.0963511,1051207.2345958,193618,ZJH0508,0,0,1,73.6465554574724,756.5105096647834,38.15454046419372,81.40783441793995,627.544699223383,222.69256974271386,18.735756538155414,596.2797096208279,270.6878767875829,-145.22721674378852,1050.3069348160916,55.89139575824021,-159.81480572279506,835.3142378509214,51.09491644891506,-93.73569338720513,772.6778023976709,58.6523297316434
independent_20260509_200541,trial_001,subject_001,1778328407.1058714,1778328407.1058714,1051207.2446049,193619,ZJH0508,0,0,1,73.91045697293096,779.2501673390345,37.61757347917321,80.51031008367592,643.0171745357103,216.93057696761187,17.85672601457804,610.4027555584971,263.56178042345823,-145.05145814516246,1040.4371153124853,55.780497051977946,-159.46782164740364,825.6062491615277,51.193597680314994,-93.31941131149509,762.7775569164829,58.450822639089
independent_20260509_200541,trial_001,subject_001,1778328407.1158845,1778328407.1158845,1051207.2544349,193620,ZJH0508,0,0,1,74.07565874027254,803.4020137325186,37.661111209893846,80.03865210404466,658.7579427177942,210.05023969243842,17.419309423450237,623.9222924507261,255.2098931218353,-144.78307197145895,1030.7119777200937,55.73268673989198,-159.06245473336853,815.8732968814916,51.273251288572126,-93.0169611540766,752.9371767557847,58.61136873242726
independent_20260509_200541,trial_001,subject_001,1778328407.1258068,1778328407.1258068,1051207.264632,193621,ZJH0508,0,0,1,73.9822478078165,828.4516774633634,38.130574116661435,80.11535841425528,674.5573599258012,202.06068393418659,17.406273735680973,637.2858748353934,245.15820352607253,-144.52744168054352,1021.0037804139376,55.61221168319557,-158.69556171190044,806.1695322779325,51.39258563679838,-92.98188881740646,742.9108940133998,58.63424081114564
independent_20260509_200541,trial_001,subject_001,1778328407.1368065,1778328407.1368065,1051207.2748123,193622,ZJH0508,0,0,1,73.68333646736426,854.6169918934579,38.7204804533089,79.96095066169322,691.6152292510588,192.86573100483673,17.415240474788533,651.4306219260279,233.77251797822794,-144.25040173739336,1011.3978074485791,55.399834319225086,-158.27242743238656,796.4314409785662,51.440801284386524,-92.52308309958238,733.5198931606332,58.952226916321635
independent_20260509_200541,trial_001,subject_001,1778328407.1463149,1778328407.1463149,1051207.2845891,193623,ZJH0508,0,0,1,73.14983369788642,881.6512197116155,39.27067520663963,79.74937969462451,709.8917630976581,183.15357347629924,17.434067921642434,666.8499215741763,221.60147389092396,-143.98931545794608,1001.7350805754497,55.06363814470784,-158.04680916955743,786.8839170979674,51.74795763521145,-92.19789635807166,723.5011144887349,59.27979562031362
independent_20260509_200541,trial_001,subject_001,1778328407.1558273,1778328407.1558273,1051207.2944301,193624,ZJH0508,0,0,1,72.66734686887192,908.6324516141561,39.86292407569272,79.68263568194244,728.8876470291616,173.43556661351366,17.48930574020428,683.3134917036272,208.78816761098093,-143.78002032696065,991.9572382577894,54.698915322724474,-157.6642636539401,777.2363884438751,51.8342914242554,-91.87900953251983,713.9030924883001,59.43966958469876
independent_20260509_200541,trial_001,subject_001,1778328407.1658344,1778328407.1658344,1051207.3043589,193625,ZJH0508,0,0,1,72.38939760878648,935.7509531773146,40.630025615819484,79.94089916698236,748.2992305122486,163.08694531538163,17.863434034414066,700.3660394724606,195.6802453438189,-143.51561537680115,982.290544632742,54.52054050016138,-157.3106828238572,767.609069788589,51.9871362889814,-91.85086137638913,704.0429390627843,59.851302054497104
independent_20260509_200541,trial_001,subject_001,1778328407.1758509,1778328407.1758509,1051207.314615,193626,ZJH0508,0,0,1,72.62620361116194,962.9046950122791,42.10740772018426,80.51032119482379,768.2310405862767,152.3810056340442,18.493799789808275,718.4044643270894,181.8954464322603,-143.3301263277768,972.8483282494586,54.45071879288434,-157.0090834766711,757.9785357579043,52.06489201140128,-91.28749058978475,694.6481490225127,59.76207153414046
independent_20260509_200541,trial_001,subject_001,1778328407.1858554,1778328407.1858554,1051207.3246344,193627,ZJH0508,0,0,1,73.22496069923315,989.8732314212234,43.319684197341665,80.96247026701363,788.7646573885256,141.37679777039278,18.91530019470579,737.4116604658929,168.27632171924907,-143.08865718217214,963.1704826235336,54.07353312914124,-156.63870011806964,748.3362166949303,52.15880234504157,-90.95441605037263,685.0096896509995,59.8955555758205
independent_20260509_200541,trial_001,subject_001,1778328407.196033,1778328407.196033,1051207.3344908,193628,ZJH0508,0,0,1,74.12724865769678,1016.5089841765171,44.48489462287435,81.53763054585158,810.198049690605,130.70025449764617,19.37934827223099,757.5177983123864,154.9143380399467,-142.81388383105767,953.5986653645301,53.73565315806233,-156.34100094006973,738.7198651976105,52.209195748833324,-90.59154827383419,675.4054631824501,59.99346914436651
independent_20260509_200541,trial_001,subject_001,1778328407.2065384,1778328407.2065384,1051207.3445985,193629,ZJH0508,0,0,1,75.25427482303299,1042.938853464623,45.691429684391004,82.05329012452735,832.1230794146375,120.18479847655009,19.560934295109277,778.6605791150541,142.10858811239177,-142.53440377067938,943.9458536112694,53.3365622864883,-156.09220608827815,729.1146790319449,52.36754651270057,-90.37986230573838,665.9271147425621,60.065087014036145
independent_20260509_200541,trial_001,subject_001,1778328407.2235425,1778328407.2235425,1051207.3616509,193630,ZJH0508,0,0,1,76.50699943868761,1068.5988888747374,47.17332932636198,82.68801429122941,854.6344320739267,110.5490883626371,20.186935567790233,800.3346909189286,129.91792312931793,-142.33857367797052,934.4267212372555,53.078563471930195,-155.85990634956394,719.4715802760369,52.491307997839286,-90.08753128339437,656.3121906142638,60.1727065976533
independent_20260509_200541,trial_001,subject_001,1778328407.2255442,1778328407.2255442,1051207.3641491,193631,ZJH0508,0,0,1,77.5678804646296,1094.4179987104098,49.49032297168004,83.48064846605075,877.369500076153,101.98207456084174,20.417354923876196,822.5906180961161,118.60496420593542,-142.1302409953023,924.8143710621077,52.68740882141113,-155.61736976870577,709.8467971151741,52.44177917169327,-89.98446701729353,646.6420254578485,60.46205569353649
independent_20260509_200541,trial_001,subject_001,1778328407.2360501,1778328407.2360501,1051207.3747057,193632,ZJH0508,0,0,1,78.25704114121002,1119.9469729435218,53.15503941548693,84.32415653434575,900.4653068625794,94.41725052261735,21.02508962043124,844.855228340308,108.24846540469017,-141.9646465919971,915.2814984523028,52.413364749086874,-155.36914258436556,700.2558912123741,52.6038478714852,-89.64752400128124,637.0968522828626,60.629145986074036
independent_20260509_200541,trial_001,subject_001,1778328407.2463224,1778328407.2463224,1051207.3843943,193633,ZJH0508,0,0,1,78.00121696512852,1144.3796940766583,59.12392494683339,84.11453377276958,923.5863353131457,87.3715216245544,21.718013635939215,867.0752115541821,98.690692122654,-141.80362631104305,905.6691219246411,52.18353055135766,-155.20986171845476,690.6815810042327,52.80220664214301,-89.49940126133184,627.4275543872498,60.85549492970045
independent_20260509_200541,trial_001,subject_001,1778328407.2561557,1778328407.2561557,1051207.394544,193634,ZJH0508,0,0,1,77.80504594679732,1168.458496951407,65.4795374020915,84.65222582906128,946.4359675825565,81.85756889126621,22.720634876803093,889.1829794147171,90.71970475285417,-141.58584936693228,896.0942521896902,51.659945823512054,-154.96843077492838,681.0297557607792,52.904096745493106,-89.22656220702784,617.9762219083249,61.17624411736164
independent_20260509_200541,trial_001,subject_001,1778328407.2659268,1778328407.2659268,1051207.4045176,193635,ZJH0508,0,0,1,77.19643487495641,1191.4107017779245,72.74369273011892,84.94844373236593,968.9407950372229,77.48496898952338,23.399052479633273,910.9367683445755,83.99005686255953,-141.24094122230775,886.3270735597134,51.23046078744109,-154.71706644114798,671.4349617662382,53.06919580107179,-88.91640463825021,608.3237013651557,61.33527688499434
independent_20260509_200541,trial_001,subject_001,1778328407.2759302,1778328407.2759302,1051207.4146528,193636,ZJH0508,0,0,1,75.53696570586186,1212.9932057975716,81.15068000915528,85.53176777705167,990.6476621971302,74.89114798764098,23.951630931432152,931.8988141729375,78.77232351641503,-141.02088586468795,876.7282428630399,50.82193458246434,-154.398217750284,661.8723443929425,53.24716514951305,-88.599890178301,598.7921862168349,61.66114813326386
