Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777555074.7994087,1777555074.7994087,277866.4083086,2373059,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.64565330696422,691.9406395701857,904.0423650135925,174.53914771347718,695.5295602420056,898.1821323156561,-54.34754175817467,866.9216617397949,729.4651698649781,-56.275646515572944,925.1317011630065,452.6044123000145,-71.84433804703319,822.8296237914643,358.71921140671503,-38.42493658501322,705.6539445298329,170.97537754936386,31.540647302869466,630.1531053515923,170.70481851638573,-27.289417027102765,873.832339186585,64.49262035460907,296.720338336446,831.3758810274421,701.3313201623386,245.19292432834098,844.6851350714297,406.3725263817129,259.9466556731069,785.4867662863747,259.79079684753435,188.38518833943084,737.7719181575853,67.71221535171539,134.1545344280375,684.8912958916657,38.802863294977406,181.2288678293489,943.4301368237658,54.84492100972551
independent_20260430_211623,trial_001,subject_001,1777555074.8089242,1777555074.8089242,277866.4180847,2373060,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.6215285877478,690.6117027042992,904.1649570034715,174.5523148179374,693.9984687237196,898.2565893535079,-54.42437749587177,866.596670269725,730.9612129248835,-55.813983940691365,929.0151085711317,453.894960224222,-71.34506682292806,830.5507655673046,355.35377097703184,-37.93334739982863,721.3378958654305,162.61499467866318,31.55557376878456,645.636496836629,159.1112010110009,-26.209443545925815,894.1789156383539,63.98596135726978,296.7717190655077,828.6308464077592,701.1164379188251,245.2276241281508,839.213301716584,406.1332901108518,259.8228708491311,779.4340480485774,259.8080353858969,187.46739314683066,730.8350441177124,67.61078484668185,134.02721351578532,677.7882573022096,39.20030947019023,180.94700242489458,936.3594742552162,54.70651969259971
independent_20260430_211623,trial_001,subject_001,1777555074.8189237,1777555074.8189237,277866.428627,2373061,001,0,0,1,78.34893925622983,908.8581739949116,859.7448587473996,0.0,0.0,0.0,113.70110715117424,689.2745645315281,904.2570636231168,174.63823749651263,692.4886396835069,898.2402632207661,-54.9411426417632,864.6754974918083,732.5683660015496,-55.46582043991641,932.3454676197706,454.7688025080591,-71.08876554882617,838.436445253126,351.74492454963547,-37.78738256321703,737.9664234098714,154.5279922811282,31.682282715397537,662.0914941405659,147.56490459375306,-25.213510783022677,914.5659852210204,63.29478143309645,296.6327295064771,826.2631287053307,700.5727362505683,245.24258776513852,833.7996564423476,405.87460177667236,259.7153481112238,773.3193582070879,259.8108260329177,187.76136918685594,723.7463900219614,67.91439026187372,133.48723862554144,670.6412389251099,39.25386738968587,180.62754293386612,929.2367110792105,54.59068741274158
independent_20260430_211623,trial_001,subject_001,1777555074.8289292,1777555074.8289292,277866.4382582,2373062,001,0,0,1,78.89423717935288,907.7012112340515,859.881032609635,0.0,0.0,0.0,113.85195583108002,687.7094453944086,904.2850667023055,174.6518684282844,691.0657670262481,898.2253696911306,-54.98123048245292,864.6704215378918,733.636680485921,-55.26955212402509,935.544660712555,455.34146580714065,-71.5577604130027,846.5156414904153,347.77760701037613,-37.27009601596712,755.3218210703712,145.41602663553434,32.09135565428587,679.3504950882041,136.308891651351,-24.127385702827,935.3795414939189,62.51113845766584,296.60481213548394,824.2665120839464,699.9006962776419,245.13787484673378,828.3747290906496,405.56485276019157,259.5584931296452,767.2355625984768,259.7837965148428,186.8246235912165,716.7472945982482,67.78027534841468,133.18601728126177,663.6133223723891,39.49534440253501,180.2731327656159,922.1503550305267,54.50257139619824
independent_20260430_211623,trial_001,subject_001,1777555074.8390222,1777555074.8390222,277866.4482552,2373063,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.9538026057004,686.5577157138094,904.4315946376694,174.65755699529234,689.637762690307,898.1314919981825,-55.0043493820859,864.310389661161,734.5036651250225,-54.99969427096443,938.1205375725974,455.625709860516,-71.06247016901455,854.1924298955905,343.44253573634603,-37.1072525870148,772.7971905008071,137.4299538121201,32.47629942182272,697.5672541469127,125.41554467006871,-23.42222881537454,956.1942062182195,61.9283533387354,296.66137384249777,822.404532489616,699.2942015306315,245.1246744849191,823.0258854096945,405.2758038395939,259.4311514563996,761.1184542577311,259.7578834301211,187.04869210102163,709.7259410722309,68.12888584452156,133.0817148115045,656.4742421395972,39.795411448802774,180.14800559827734,914.9150232562408,54.45701903287828
independent_20260430_211623,trial_001,subject_001,1777555074.856031,1777555074.856031,277866.4653133,2373064,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.90894557085075,685.2088510995593,904.377663469342,174.65699473049756,688.2937277120166,898.0219702002088,-54.99743962102385,863.8868560207209,735.1267446435629,-54.90202864524812,940.346412584093,455.9190487766205,-71.32414479931765,862.0239606389863,339.62641531963556,-36.40778796057365,790.8442160716687,129.51167891674925,33.316017519515334,716.3311754442144,114.55556000346814,-22.729458807296517,977.5971062055131,62.029402445367566,296.6407977907795,820.6613280956499,698.9122819465613,245.17448411652822,817.7176694345162,404.88466167397337,259.2500442489279,755.0559304285688,259.75422666018585,186.28242142545076,702.6990035413685,68.00865429977566,132.60994900175547,649.3102870705058,39.9173526438016,179.7705162575331,907.907921120489,54.26114565572557
independent_20260430_211623,trial_001,subject_001,1777555074.8665466,1777555074.8665466,277866.4753974,2373065,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.334011473956,683.7511317339113,904.1585268267557,174.95787863958995,686.7119372070216,897.8536979701437,-55.15793386119642,863.2753727934772,735.6095897654858,-54.640110948472156,941.9517472424511,455.86920657707157,-70.5822727910233,869.6129310499413,335.2631586378458,-35.99417420629263,809.5105815768086,122.02694002307405,34.62686545328589,736.1751647845409,103.69697797102724,-22.29713081780527,998.7046016984891,62.73150089174766,296.88929438868786,818.9783447271711,698.6032597473494,245.15136324143202,812.4287328420298,404.5052410470251,259.12807735214756,749.0798645779263,259.7351345440249,186.44493590010632,695.7502479224402,68.36737754453334,132.21360608862648,642.1669761693263,40.18836146383344,179.46445225858616,900.8054053768614,54.125285712519464
independent_20260430_211623,trial_001,subject_001,1777555074.8755448,1777555074.8755448,277866.4851477,2373066,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.97549015651332,682.6952449978508,903.8702855930429,174.9213864167957,685.4677225473558,897.5730381876778,-55.342147243097976,862.374555588361,735.8244019308537,-54.51412488616148,943.2353930875194,455.4952518225187,-70.42267499189762,877.296097624817,331.12292850491883,-35.34157152505672,828.2929390253594,115.09806308056633,35.84084295245626,756.3454713511866,93.24147782191548,-22.007456335887216,1020.1429320713191,64.54273859082387,296.9963094280891,817.1278962376339,698.1815133420912,245.1129382327049,807.3277982998264,404.1590397161622,258.9679694019217,743.1854187275943,259.69818961261416,185.67596811812598,688.7650438490006,68.31458138193103,132.10923972997864,635.0252125097169,40.382393770144404,179.20107598764173,893.6546052911447,53.99290658954341
independent_20260430_211623,trial_001,subject_001,1777555074.8785448,1777555074.8785448,277866.4878204,2373067,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.291627870889,681.4620223073624,903.6350222462104,174.77639269071352,684.3199851733428,897.1353557520246,-55.58199259588506,861.3106607775802,735.7871936284475,-54.38008958196138,944.1872369461345,454.9151572417392,-70.16469991610799,884.7630195146021,327.14452332842774,-34.59975069346893,847.0328906207502,108.47687814416183,37.2107802139812,776.9491455625507,83.56967631874345,-21.816168963071615,1042.1022065038815,67.16139010734955,297.21225314097035,815.1690509965171,697.6951704274165,245.00605461798293,802.3119496946144,403.683420103057,258.7734003772621,737.3598161624835,259.6519559479278,185.39496324492342,681.6797417340217,68.4532454594624,131.78391358383993,627.9004984946064,40.66631162294235,178.5631376472829,886.5470103970786,53.861816275987714
independent_20260430_211623,trial_001,subject_001,1777555074.8888302,1777555074.8888302,277866.4982049,2373068,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.18512101573887,680.3276336931923,903.1195064756669,174.90570595626627,683.0557149287484,896.6778296917729,-55.903280063011756,860.304643038846,735.5343864594577,-54.31292629607521,944.8223391028954,454.1772059921639,-69.83490637921446,892.2467538349111,323.31617125111813,-33.763305627238914,866.1744750567824,102.82457259722604,38.65376211682372,797.7122424459819,74.50179666593439,-21.697554128491944,1063.200904241979,70.8450992556574,297.3515680210961,812.9480236798364,697.1561168965095,244.96654966368357,797.406773507121,403.267384936456,258.62392171811075,731.5486243863352,259.6432901238549,185.2121852730594,674.7172512546401,68.62314761445074,131.33771069946656,620.7365528846365,40.88874802277307,178.22376339201983,879.4698462973337,53.81790411748845
independent_20260430_211623,trial_001,subject_001,1777555074.8991065,1777555074.8991065,277866.5082361,2373069,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.28215012771527,679.2962491592882,902.6173505572667,174.87621145557938,681.9259783358381,896.4624918596824,-56.159361192944246,859.0840271065935,735.0789992757151,-54.240952113326934,945.086629369837,453.23624760583874,-69.40254042399496,899.2363404585799,319.5991729327767,-33.0486296333018,885.5472326599796,98.05580925494901,39.76788724311806,818.5448231255294,66.90868345951974,-21.15748774531168,1083.9746820528549,75.23149593874773,297.30329848907684,810.4408475332541,696.5027175310593,244.84383167980712,792.5812895677058,402.853831732096,258.48267147309514,725.7695669483987,259.64817426882615,184.94040792737724,667.6233728188901,68.80327848986532,130.9291478984883,613.9516459125932,40.925423004147945,177.9810307543396,872.2807300536058,53.64163247220932
independent_20260430_211623,trial_001,subject_001,1777555074.9091084,1777555074.9091084,277866.5182014,2373070,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.27721090302875,678.4076622541762,901.8902113060365,175.12827142474728,680.8110808103487,895.9668305514405,-56.49034326025646,857.8064800808689,734.4543526970388,-54.067875249842146,945.031418027029,452.20883539545576,-69.27928855655874,906.3531943843799,316.1024223939317,-32.2550163957003,904.4647312605201,93.92933189420668,40.983813864547386,839.2880429192052,60.210138494864715,-20.367827794416588,1104.180509925688,80.36134557942708,297.26330963704856,807.7175868596311,695.7272933505939,244.8179706049812,787.7651957866003,402.42994290059045,258.3478928924486,720.0400706640521,259.6409695045937,185.23891021748045,660.5928455946109,69.00313591033978,130.7878156129551,606.5064028869959,41.31875236409236,177.81683176874841,865.1490422486722,53.723422954433524
independent_20260430_211623,trial_001,subject_001,1777555074.9186192,1777555074.9186192,277866.5283503,2373071,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.20300037983145,677.4315106234275,901.0982274991445,175.07793472122117,679.8547861884059,895.328340109489,-56.73409787100345,856.3289229997306,733.5745337249707,-53.95915317708988,944.8684254472312,451.00828412225144,-68.85462895076388,913.5582708953474,313.02756815551044,-31.55731436247878,923.6686788926862,91.17682828445417,41.70266058608966,859.7044550645469,54.551983956124666,-18.94631774584929,1123.6615754908707,86.31344081746785,297.45098078246735,804.9993744067527,694.9404918241119,244.78641827899614,782.894810880948,401.9540628611359,258.2417297705188,714.3384692397426,259.63050499352596,184.4310147440571,653.5211301091227,69.03102157915494,130.55211566469785,599.235389857551,41.582138595579174,177.38737650882672,858.0822804761351,53.57682919550314
independent_20260430_211623,trial_001,subject_001,1777555074.9286196,1777555074.9286196,277866.5382941,2373072,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,114.09033352456433,676.7719693806476,900.2487199534665,175.15042629580992,679.0031555488733,894.4163230533944,-57.01565737744155,854.8747364909117,732.6008590866559,-53.50693939831046,944.6000334926403,449.6149597155413,-69.11256896244775,920.4944965363934,310.14629769015215,-30.82535925616587,942.1937483314734,89.01635199818263,41.96599383073291,879.6804933747032,49.6888300966195,-17.034302653493057,1142.5080744336517,93.07556216537157,297.51238714076715,802.1888549737093,694.1196549696597,244.86662071011298,778.0903092450909,401.49737527708436,258.1400263734568,708.619080650406,259.63397862145604,184.65675587920452,646.4940081592372,69.25309679447085,130.07680836411234,592.4658720351674,41.72526706985505,177.08778791729267,850.9222332387969,53.431133591462704
independent_20260430_211623,trial_001,subject_001,1777555074.9456208,1777555074.9456208,277866.5551661,2373073,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,113.9597759291579,676.2616646185822,899.2543211310318,175.2680264212205,678.1651495317409,893.6614567724431,-57.21847788744816,853.5323915275135,731.4766596243155,-53.226210019175326,944.5219628662329,448.185029398287,-68.80746312003143,927.2822134476114,307.4293925766558,-30.21173070679963,960.440032524934,87.80280144663,41.88072270453055,898.8675270964593,45.458197155242864,-14.825953396292736,1160.4216309225756,100.79481911471728,297.5932423496364,799.5190122674902,693.4264470598697,244.95655886452312,773.2801665709437,401.0121727848721,258.11046569494425,702.8993430012456,259.6351514371597,184.07391919163274,639.4906538607655,69.33414394691246,129.89394540763294,584.9085733895898,42.14072414023897,176.8438307225497,843.7079874724666,53.268626559936436
independent_20260430_211623,trial_001,subject_001,1777555074.9486206,1777555074.9486206,277866.5582974,2373074,001,0,0,1,83.08199142862729,895.9530372189585,853.2723158620953,0.0,0.0,0.0,113.72291922251856,675.7202389619735,898.1851567948436,175.09673479064807,677.5488438513682,892.4974196448973,-57.577829181463024,852.3013463831651,730.2333139354689,-52.70307683972342,944.1393837424008,446.66986787512633,-68.90919734617556,934.0202877958026,305.21471794846235,-29.721022931650417,977.9957888653497,87.34753719564826,41.25875121160744,917.6965955954005,41.826101808412204,-11.702528611818696,1177.1065622068757,108.73516523451222,297.7116910356733,797.0725475339602,692.8745503200917,245.0108779542739,768.5118807895518,400.47956331083515,258.0192525733437,697.1272547654847,259.647292010719,183.79860181721278,632.4111781157175,69.42811082272384,129.64291129417404,577.7391508411323,42.40496479446976,176.55166855041202,836.6130631667019,53.165245535905505
independent_20260430_211623,trial_001,subject_001,1777555074.9591324,1777555074.9591324,277866.5682241,2373075,001,0,0,1,83.34493687711198,895.9644699406552,852.3450287520913,0.0,0.0,0.0,113.57785734839499,675.2468878518872,897.0122808976556,174.80780288069093,677.0641532718251,891.1938966454377,-57.70028952868934,851.1868754368061,728.8590336753288,-52.27322769610707,944.0295661427033,445.20734709948306,-68.93382720570713,940.4279355871552,303.2318625361319,-29.16645966079423,994.8368158388213,87.70728746585887,40.589070258282966,935.5879956784456,39.356824902744755,-8.532774567364662,1192.8449241062804,117.25084284506723,298.0044042467056,794.9734071493765,692.333168634382,245.06004873717885,763.8030227870084,400.03995790988705,257.91209831672575,691.3189572501246,259.7566640165575,184.1122343483051,625.5231018663305,69.78456346690807,129.332736890757,570.6759937074182,42.76275464496906,176.2998384039772,829.4776525680752,53.027062805968214
independent_20260430_211623,trial_001,subject_001,1777555074.9691434,1777555074.9691434,277866.5781875,2373076,001,0,0,1,83.57216213923867,895.9541621960598,851.3903725625256,0.0,0.0,0.0,113.15210672809955,675.1739796531393,895.6627344607757,173.67831473669463,676.9090464662378,889.6101174220789,-57.90425898936996,850.5210723730949,727.4202934485896,-51.76717047837633,943.7759193182907,443.6894189896765,-69.00023651670833,946.5193843919404,301.57762553232334,-28.4647863292729,1010.5687373887826,88.73230591274773,39.915430347351354,952.5206750363399,37.98756425007786,-5.286850972988797,1207.1643524200094,126.0443905793177,298.2087508607217,793.1058909433167,691.7122654709582,245.08990475852656,759.1211730852581,399.71460743701357,257.84585301165436,685.5661187522503,259.87922837311015,183.2365531571549,618.6748904457392,69.81163097094644,128.98894112559998,563.7622401220661,42.849438761411,176.0247646702227,822.3174283647861,52.90457666141012
independent_20260430_211623,trial_001,subject_001,1777555074.97914,1777555074.97914,277866.5881693,2373077,001,0,0,1,83.82292893411532,896.1686131795192,850.4268704728585,0.0,0.0,0.0,112.58721207172772,675.1797204391146,894.2060028758713,173.15969775641145,676.653745987028,888.1861171881217,-58.01403137809225,849.9409621561015,725.9754947524054,-51.460429981245966,943.5516075726831,442.20440177174635,-69.20106107340517,952.274545145374,300.41601585331404,-27.71972296794831,1025.1553490616752,90.21742071175639,39.23181189062454,968.1265843151638,37.31315345535268,-1.8031152026445652,1220.07878796043,134.83981572292197,298.1305803385412,791.5150065126104,690.9083951039712,245.1385001608083,754.4918794720007,399.33989449537245,257.6672839379321,679.8971427668855,260.08532271179786,183.4403762932444,611.7731587853214,70.06383769232698,128.7424679531105,556.3931120159504,43.29746726518652,175.79936152889846,815.3362587963504,52.7500307601416
independent_20260430_211623,trial_001,subject_001,1777555074.989147,1777555074.989147,277866.5983128,2373078,001,0,0,1,84.06689910173456,896.4948906546209,849.3502713584637,0.0,0.0,0.0,112.11078642901367,675.2689491450229,892.7345451168406,172.4316267479391,676.5700941029155,886.7865815362437,-58.11737231846487,849.7658370526286,724.4440318613051,-51.19126300565049,943.3814571987017,440.80817528028956,-69.58494236258684,957.6684601192708,299.76174578654354,-27.269510851655642,1038.2324051407652,92.17332747267174,38.7822142397308,982.1420810587323,37.64084963344772,1.7209860295144233,1231.331384061671,143.35389941881377,298.1156241348992,790.2352270866201,689.8839555455809,245.1243589985597,749.9997882552374,398.9799531936114,257.49581116082146,674.3944609581775,260.313343059344,183.12337956305035,605.0992438952514,70.39232108633212,128.3175098089918,549.5583210954627,43.37450721280375,175.44001404543832,808.1500398676113,52.54340531645377
independent_20260430_211623,trial_001,subject_001,1777555074.99867,1777555074.99867,277866.6083628,2373079,001,0,0,1,84.2970002243728,896.8632700169848,848.1594322854099,0.0,0.0,0.0,111.45997053386816,675.3197296945216,891.4893670942172,171.86313203640367,676.5748494440687,885.6246424714826,-58.159959262595,849.8404521654413,722.8755660346219,-51.018277670723755,943.3687995985064,439.40589143688646,-69.51958516956763,962.0243567702383,298.8928821844413,-26.324995841278554,1049.6111418390296,93.89346565207245,38.712854270233606,994.3853812875786,38.05103532298632,4.967354316641997,1240.8286504844446,151.5556230322517,298.10174170166107,789.2157852017014,688.8207180217606,245.1185639522815,745.7478101624642,398.520986351521,257.27302418440553,669.0709773119095,260.48496517731724,182.1922321366086,598.3153434338568,70.32315455086395,128.1665572564249,542.011757065138,43.979032983385764,175.2390891767459,801.0487548035618,52.35725586993182
independent_20260430_211623,trial_001,subject_001,1777555075.0091767,1777555075.0091767,277866.61825,2373080,001,0,0,1,84.51479133040364,897.3280862509434,846.9488304759051,173.84407398648847,901.2128091497308,841.4584155279741,110.52423414795379,675.711520698411,890.2624416773556,171.0834038034618,676.578877740154,884.415489497011,-58.2017130267616,850.013573784444,721.2639371831416,-50.94600868525111,943.48817901935,437.98359938813394,-69.49046502263947,965.7535167252078,298.0165935598596,-25.28080738064339,1059.0710065368683,95.44706423080844,38.65962591987213,1005.0363216847502,38.164321216397234,8.227153299105293,1248.4961216966008,158.77874749711532,297.9948312999941,788.4209985288514,687.8013304568691,244.93122271798163,741.8411719286811,398.0307953817755,257.11490935519134,663.9621495456067,260.6734890585226,181.676247505444,591.6676147261752,70.61698276562701,127.75155543886045,535.2684768281484,44.10799763635288,175.0331839730428,794.0400971375752,52.17077113586095
independent_20260430_211623,trial_001,subject_001,1777555075.018177,1777555075.018177,277866.627947,2373081,001,0,0,1,84.70512424162507,897.8354408482368,845.6406425649116,174.10760721150857,901.3938915780884,840.2096287606817,109.66743009467697,676.1621374300686,889.0481537042199,170.09770061632054,676.7188283961704,883.4109685456768,-58.35922295853082,850.3768343288783,719.6453740993552,-50.92219602377042,943.919828899624,436.6049385468488,-69.33910341175836,968.8400104213307,297.119899237519,-24.23566361523169,1066.7711764937244,96.63769115038234,38.92247202984038,1013.7526897701547,37.94112709967984,11.101637354347462,1254.4696936463295,164.4115378166524,297.58140882931815,787.7389588484679,686.7832075015682,244.75000028861675,738.3088999504529,397.42204445435743,256.91404032565805,659.0807068611753,260.9077522451869,181.78913321710908,585.4101845654192,70.79765618452346,127.43516315049769,528.1418850454723,44.56276696210289,174.69397382018644,786.9833598949872,51.93918316084765
independent_20260430_211623,trial_001,subject_001,1777555075.0291781,1777555075.0291781,277866.6380676,2373082,001,0,0,1,84.85051802544794,898.4733672501028,844.2858683908985,174.21480731799207,901.4828879843241,838.875303979411,108.86843190631288,676.4791114085451,887.9620913457358,169.25859701466553,676.909079788057,882.4749980415836,-58.52149002571241,851.0578575422154,718.1467213063414,-50.91963868330885,944.6660610478262,435.2403349195753,-68.86408895479232,971.1477460270333,295.9954820420169,-23.100234080801517,1072.2705696628636,96.92768955904904,39.30687162853851,1020.4508897783842,37.364191790397705,13.048958573305052,1259.0691530066772,168.30834519319762,297.30517264994404,787.2140244574424,685.8899421285911,244.53509856598063,735.1115869666426,396.8555879312183,256.68233005701376,654.3155239141267,261.12734535884505,181.72215651415604,579.557526320559,70.17361266525975,127.31481618890388,520.9678758766073,45.03137791020501,174.5005023610565,779.8754423961135,51.734773757385504
independent_20260430_211623,trial_001,subject_001,1777555075.0381753,1777555075.0381753,277866.6479057,2373083,001,0,0,1,84.98556519761976,899.721357622767,842.9822303955564,174.28091857851896,901.6257333293742,837.5649874485086,107.69827078224426,677.015269403797,886.9788990777423,168.12233045442807,677.2221940113742,881.6334825893614,-58.737539551760214,851.8215887676861,716.8150990061338,-50.8194318729219,945.6922212902737,433.8960024209906,-68.34460175305803,973.0074544305086,294.85906822368656,-22.200931590287837,1075.7323969248864,96.60419519931446,40.17195845209704,1024.7681517829708,36.275689120026485,15.101794478583251,1262.1928636058994,169.65968846729288,296.9016713914505,786.6937380284844,685.0408882015628,244.2646104233807,732.0542858424398,396.19022958728885,256.52396967887387,649.6479224654304,261.3026217613236,182.22734068130606,573.4556146766331,69.90049069255758,127.12620273726864,513.901294043992,45.5039709930325,174.29617708983739,772.8271824247863,51.498298484320706
independent_20260430_211623,trial_001,subject_001,1777555075.0491796,1777555075.0491796,277866.6581709,2373084,001,0,0,1,84.97516349536515,900.0237230987079,841.7137710082878,174.2718282321274,901.7644962411075,836.230460095116,106.56549985232378,677.7624030302087,886.0373869343899,166.9856211176483,677.5437418256677,880.8004081649323,-59.14712796345308,853.258558223044,715.6400542852339,-50.56181870791406,947.1794428512209,432.66440104331974,-67.60644698776841,974.3494651937447,293.55832879171874,-21.9232673509753,1077.3093900174265,95.69747389511686,41.14654532011814,1027.106393376795,34.60280941220314,16.332934913371894,1263.880469511039,169.03121367370645,296.4520069558743,786.0053319621726,684.2545462852675,243.9086450555042,728.965044927658,395.43907801303146,256.34465032183834,645.1407049811431,261.6788514831815,181.4861651980846,566.7076458121858,71.1787426245024,127.07172759708662,506.74403178736236,46.303466831511514,174.09527277864703,765.7469234695465,51.246735346856
independent_20260430_211623,trial_001,subject_001,1777555075.058702,1777555075.058702,277866.6682313,2373085,001,0,0,1,84.93548077296889,900.760049001431,840.336876424789,174.19966036434136,902.0988147418958,834.9289309760388,105.1630876847221,678.6002573785081,885.1545157316166,165.79244582832962,677.9225764781844,880.3403990879824,-59.63002170055693,855.1772596447283,714.5994358982084,-50.228069101979706,949.33158201799,431.62584750924367,-67.14363197527423,975.6017449708031,292.30874375779825,-20.114440822447268,1076.4300801040638,93.15484290718459,42.4324665762655,1027.1516508420266,32.04916602884152,17.37109743867867,1263.9692921387136,166.30522289658524,295.95964901777694,785.0960491154154,683.5393485790589,243.69672008325955,726.0107970161018,394.91626169053563,256.1149600616264,640.6261279785264,262.06252818251403,181.85490240859914,559.9460891435145,72.74373902576224,127.00731531676833,499.70894837698347,47.14378491693202,173.94819477584696,758.6755795727028,51.03765203989401
independent_20260430_211623,trial_001,subject_001,1777555075.0692594,1777555075.0692594,277866.6783832,2373086,001,0,0,1,84.93022145469513,902.2827256965841,838.9780606176065,174.09712652583522,902.5287952130146,833.6460931530194,103.91612045779978,679.4172833466032,884.4845605420287,164.175656479702,678.5730583395234,879.561796108684,-60.10331528148569,857.2761413627604,713.5722954473034,-49.62017465455804,951.6920668566786,430.5118375581823,-66.43872804706615,976.2847247847117,291.0222272908928,-19.34101825646872,1074.1009441785457,90.47744219955544,44.142767226447084,1024.6476811262346,29.87164787202826,18.189987068408172,1262.5277951998626,161.7349113619294,295.25414518669453,783.9501084401707,682.8495709137441,243.48125127978227,723.0880912927454,394.430445857723,255.76920497420025,636.1842404577707,262.49798728042094,182.0363891619177,553.5609752222939,73.53899312182008,126.83706507241067,492.777558993332,48.11707937887585,173.80320540185298,751.7474819571432,50.814010885685306
independent_20260430_211623,trial_001,subject_001,1777555075.079367,1777555075.079367,277866.6882527,2373087,001,0,0,1,84.85177339132153,903.5152416360447,837.6797453311647,173.98586628824523,903.0652878131718,832.323955257668,102.2068943182951,680.8506121038963,883.7073337447036,162.76465184076855,679.3995745124879,879.0915462021758,-60.608463962311355,859.805610142668,712.5556442484155,-48.975856557814694,954.4179514124104,429.38678722733914,-65.51722520792293,976.5100712405515,289.39190940860357,-18.41192325290842,1069.9014074503093,87.31071726313387,44.47900935969771,1018.512100244623,29.853484141807076,19.665126935985942,1260.2963244542268,154.77946978128224,294.48986676622224,782.6142295097377,682.0567296965766,243.11162510079134,720.2775185962571,393.94745808165266,255.38281507875135,631.8185762017711,263.09617974620534,181.8732421576423,547.0425507648214,74.87412414356315,126.95395966421468,485.4484820605121,49.549218577594225,173.65024894905918,744.6989165829435,50.574710105284744
independent_20260430_211623,trial_001,subject_001,1777555075.0884385,1777555075.0884385,277866.6981887,2373088,001,0,0,1,84.76350976029984,904.8283958672639,836.6933641439475,173.81848993039662,903.8410421766729,830.9929766186223,100.6122739104754,682.110641190202,882.9570887216997,161.11711709039446,680.2895082326934,878.5417564969523,-61.14938961107291,862.5717790660624,711.4295809079848,-48.22684301940678,957.4060329701017,428.28136647250864,-64.78461696855312,976.4036957159943,287.7796442895546,-17.825466774141514,1064.4098908975386,83.74342749166959,44.7039112892981,1011.73308875637,29.704336190822453,21.520187942190987,1256.989057119529,147.17133979155435,293.6091049156281,781.118782784507,681.1468347926524,242.57176181334873,717.6494850416387,393.4246105299896,254.93867955366687,627.56170531087,263.70405826589837,181.86275284655298,540.5078326752165,76.52663991370449,126.70297223207595,478.7922197480037,50.67658483916318,173.48675245612657,737.6304690139241,50.318738554991114
