Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_164641,trial_001,subject_001,1778230004.0913048,1778230004.0913048,952802.0555384,192125,BBS05,0,0,1,-107.39155778285993,620.7528414179062,49.82353622291291,-144.9603918094198,408.8249385633436,56.17559764419944,-87.77827977091559,338.7317611724766,63.264135486502504,190.40348417122357,602.5497810734769,43.41012265899729,164.89703685599423,379.9472646475195,56.80679136452947,95.65515198561721,332.40564985255656,62.26077272790309
independent_20260508_164641,trial_001,subject_001,1778230004.1019926,1778230004.1019926,952802.0656882,192126,BBS05,0,0,1,-107.38793721381327,620.7512482469472,49.82409567486854,-144.9288127386709,408.82788040705907,56.13857303424973,-87.79151864664031,338.73669594424314,63.2900386742021,190.40580780232523,602.5597466979631,43.40274844264979,164.86751429047374,379.9266093460748,56.76482085416456,95.66187644027141,332.41732510485264,62.25615769437624
independent_20260508_164641,trial_001,subject_001,1778230004.1118653,1778230004.1118653,952802.0756108,192127,BBS05,0,0,1,-107.39554237822921,620.753663812819,49.82450808552391,-144.8797047509554,408.8663370766071,56.12001528870041,-87.81237483179483,338.7381885087514,63.27450969696473,190.41429355548422,602.5612890641663,43.42039251160075,164.8687022035554,379.9350958587224,56.762375994282955,95.65978308088613,332.4152467799895,62.23968271972571
independent_20260508_164641,trial_001,subject_001,1778230004.1223204,1778230004.1223204,952802.0856758,192128,BBS05,0,0,1,-107.37620404221231,620.7463669416194,49.8396522382134,-144.90899962016937,408.848720205731,56.11716440797712,-87.80048075161625,338.7269091347097,63.252753503280694,190.4157531465785,602.5622757158795,43.42495061848482,164.86701473406077,379.9306759546216,56.766529243116466,95.65636250461851,332.4135827039676,62.24230646630306
independent_20260508_164641,trial_001,subject_001,1778230004.1314566,1778230004.1314566,952802.0956742,192129,BBS05,0,0,1,-107.37936143103208,620.7464243927824,49.84981355152256,-144.88303248615694,408.87561268993693,56.115521615930334,-87.80979594162122,338.72741050458103,63.26295060773594,190.4003152277391,602.5453283597151,43.42032695988987,164.8716791909655,379.92971813665486,56.760713361292176,95.64020812636734,332.39214763583556,62.24678784740777
independent_20260508_164641,trial_001,subject_001,1778230004.1419685,1778230004.1419685,952802.1054727,192130,BBS05,0,0,1,-107.37974752723132,620.7507810462032,49.85499621872447,-144.93125596514508,408.8031235880756,56.12424858575964,-87.77726419292426,338.71841969494693,63.227439301070554,190.40628257539942,602.5335343951594,43.428275483169315,164.86145819516116,379.92762951504733,56.764314084781155,95.65015579183479,332.4139263183981,62.23494155568186
independent_20260508_164641,trial_001,subject_001,1778230004.1519685,1778230004.1519685,952802.1155169,192131,BBS05,0,0,1,-107.37485929202835,620.7317752060095,49.8547158329883,-144.8787288370908,408.85542537285266,56.09917027672182,-87.79995849330776,338.7209148439532,63.22458368892012,190.41227993010196,602.5284204547185,43.414837796063274,164.86401305626964,379.927603910534,56.76417738456581,95.64540725514655,332.3891169166651,62.24246894417248
independent_20260508_164641,trial_001,subject_001,1778230004.1619725,1778230004.1619725,952802.1258309,192132,BBS05,0,0,1,-107.37068244927292,620.7357639500977,49.86995402128278,-144.94325435942872,408.7730453310045,56.11448642209597,-87.79634809074683,338.70870221404925,63.22700847764462,190.4118357606055,602.5312866164211,43.430382018458694,164.864250855377,379.9223657812228,56.76148474642581,95.623303727456,332.37635771678873,62.23933125330794
independent_20260508_164641,trial_001,subject_001,1778230004.1719859,1778230004.1719859,952802.1356552,192133,BBS05,0,0,1,-107.36830837486288,620.7319352155055,49.869637849447244,-144.93613272675788,408.78918650430427,56.11528521873679,-87.81353336363544,338.6870628837003,63.20534135773614,190.4041610563376,602.5236641197856,43.448451505854145,164.8516646137611,379.93765615219064,56.77304913193984,95.63891973709504,332.3705538281865,62.232574092333884
independent_20260508_164641,trial_001,subject_001,1778230004.181496,1778230004.181496,952802.1453845,192134,BBS05,0,0,1,-107.37705708384493,620.7261307958701,49.87788696153582,-144.9290753077236,408.7416370520213,56.06176301188482,-87.81384840949285,338.6884185245179,63.19029283483671,190.4053156385646,602.5199794184706,43.45286983904769,164.84900940926093,379.91445140878835,56.76811062799309,95.60110151511391,332.3566132018651,62.23628351459034
independent_20260508_164641,trial_001,subject_001,1778230004.1914327,1778230004.1914327,952802.1555496,192135,BBS05,0,0,1,-107.36614853973978,620.7270901424256,49.882438421630596,-144.9303775660805,408.8093441927897,56.121182354402976,-87.80598642771349,338.6901308891298,63.20257189424137,190.40255126217897,602.519839098102,43.454517790028255,164.86695675991035,379.91898643133,56.7619815937053,95.63589274699233,332.37522034554013,62.2325336823329
independent_20260508_164641,trial_001,subject_001,1778230004.2013037,1778230004.2013037,952802.1654761,192136,BBS05,0,0,1,-107.3674093741168,620.7211102595645,49.877917366375044,-144.92017576771576,408.74620858899533,56.06263543963238,-87.82542866354046,338.6787044971643,63.190408492717104,190.40127176004566,602.5273144089055,43.459779593758675,164.86022139946226,379.91617523387623,56.75470050898668,95.62679419077753,332.357985537356,62.2121544400275
independent_20260508_164641,trial_001,subject_001,1778230004.212321,1778230004.212321,952802.1757586,192137,BBS05,0,0,1,-107.36619184770898,620.7156501560628,49.88889353417397,-144.9270655930638,408.798508263824,56.10368482798934,-87.8234292549518,338.6856117308675,63.19179242016609,190.3954157507384,602.5179429389966,43.45703919422893,164.85814568929806,379.90868145520017,56.768266693796775,95.62873665232446,332.33964771689716,62.23566552143183
independent_20260508_164641,trial_001,subject_001,1778230004.2218432,1778230004.2218432,952802.1857574,192138,BBS05,0,0,1,-107.36002208195896,620.733102529767,49.89063044827729,-144.90881967584812,408.8275960947614,56.08825444504734,-87.79205459407468,338.68024731801194,63.15763711199625,190.39463711784677,602.5020996470431,43.46727993661261,164.87612915725958,379.9268299272925,56.784198542640205,95.63371496327453,332.3528550772233,62.2352501341935
independent_20260508_164641,trial_001,subject_001,1778230004.2308412,1778230004.2308412,952802.1955431,192139,BBS05,0,0,1,-107.35721635761377,620.7170226450623,49.90783443956158,-144.90139384244978,408.83381478133595,56.09658272532604,-87.81265172952773,338.6715398463036,63.18509956689065,190.39840062696155,602.4991448213699,43.482286194089795,164.8571548194489,379.91385852699153,56.75644237864564,95.61988980395417,332.3416335814593,62.224446389892435
independent_20260508_164641,trial_001,subject_001,1778230004.2413597,1778230004.2413597,952802.2055233,192140,BBS05,0,0,1,-107.35577136709168,620.7145205205504,49.914315543065975,-144.93598242730098,408.80717173132507,56.11645866859782,-87.82599492572032,338.67209566538037,63.169859390720525,190.40469963350452,602.5124354175717,43.48585060072174,164.85430204154343,379.9102173195384,56.76593368945173,95.64993149829806,332.343615228623,62.236430810702316
independent_20260508_164641,trial_001,subject_001,1778230004.2513595,1778230004.2513595,952802.2155709,192141,BBS05,0,0,1,-107.36430661869393,620.7125779255293,49.91140619499506,-144.93622829659148,408.73871658333314,56.06902109839011,-87.80145243606283,338.67423113790767,63.15048036147279,190.39559925218236,602.5116753406302,43.48775708717995,164.86109869337238,379.9130294780682,56.756217694944745,95.6354031381498,332.3430470250509,62.22551061801457
independent_20260508_164641,trial_001,subject_001,1778230004.2616518,1778230004.2616518,952802.225559,192142,BBS05,0,0,1,-107.35358547270702,620.7047238741258,49.91951275905401,-144.941647957521,408.7751059486189,56.10124660662458,-87.83497729454233,338.6574382111803,63.1642811511013,190.39973161941427,602.4946132867901,43.49797550288581,164.86275553081276,379.9113062732221,56.758000803080584,95.63947515878841,332.341669181553,62.23668527957366
independent_20260508_164641,trial_001,subject_001,1778230004.2721686,1778230004.2721686,952802.2357379,192143,BBS05,0,0,1,-107.36368966737854,620.6987375482139,49.929882522580264,-144.93601481165183,408.76923454351424,56.09573334934819,-87.8275009886791,338.6614899754668,63.14890004762383,190.4035968793874,602.495105569628,43.51214350686119,164.847494004776,379.9103971913244,56.75767426138024,95.6410510323509,332.34376622746197,62.22384710109736
independent_20260508_164641,trial_001,subject_001,1778230004.2816758,1778230004.2816758,952802.2456656,192144,BBS05,0,0,1,-107.35426198316824,620.7064598366068,49.935293091587205,-144.93324833584896,408.7477265191325,56.070575042274456,-87.80322144592762,338.6606818010764,63.12399743534421,190.39675416428977,602.4885769129662,43.505901035466685,164.86142627799086,379.9066522321563,56.75761151856248,95.61010815179678,332.29788185520255,62.22283057514954
independent_20260508_164641,trial_001,subject_001,1778230004.291376,1778230004.291376,952802.2554682,192145,BBS05,0,0,1,-107.35073093888701,620.6997606370205,49.94206366616462,-144.937910161018,408.78272220956757,56.10795914086714,-87.80839677551727,338.65641283267155,63.12025910674545,190.41133871206955,602.4913551575454,43.51719160465031,164.85067103976561,379.9161262084578,56.74508659588317,95.61177382676756,332.31459058377146,62.22374173119242
independent_20260508_164641,trial_001,subject_001,1778230004.30538,1778230004.30538,952802.268657,192146,BBS05,0,0,1,-107.34362443999414,620.697484955731,49.94096151420195,-144.90059148413798,408.82033351822,56.070901237385115,-87.81689192984267,338.6471011009942,63.1177864874338,190.39774938180238,602.4751606021764,43.517913957046765,164.85582198179205,379.9117847312569,56.74567172646685,95.64498183714484,332.33186200413434,62.222665892087086
independent_20260508_164641,trial_001,subject_001,1778230004.3154147,1778230004.3154147,952802.2787984,192147,BBS05,0,0,1,-107.34897543886701,620.7001928488263,49.93493708461432,-144.94687503088707,408.7831326426129,56.1088985554181,-87.84757407836074,338.6352703818866,63.11287088946763,190.40194933260952,602.4796332238291,43.52482667475141,164.8636324410969,379.906384633035,56.75419180371562,95.60478452504255,332.31940183574034,62.20964908871544
independent_20260508_164641,trial_001,subject_001,1778230004.3252122,1778230004.3252122,952802.2886487,192148,BBS05,0,0,1,-107.3461849479663,620.69663390396,49.94509379393448,-144.9401499268311,408.780371140147,56.10154111501067,-87.81758621202532,338.65056201255385,63.11496198655351,190.41219457155208,602.4735367373464,43.53937624336637,164.8536213174802,379.90903380110393,56.74941531893466,95.63862204119906,332.34994931957317,62.21015542300574
independent_20260508_164641,trial_001,subject_001,1778230004.3352334,1778230004.3352334,952802.2985801,192149,BBS05,0,0,1,-107.34622533329441,620.6994159607157,49.94051169081388,-144.94586348855975,408.76039702866876,56.0567994819847,-87.83758420823159,338.65370391893566,63.11928946394531,190.40571393704568,602.4882369245204,43.54670222371771,164.84041412369285,379.90842919539443,56.731314718749665,95.63468464665691,332.31619172222133,62.21062655152252
independent_20260508_164641,trial_001,subject_001,1778230004.3431208,1778230004.3431208,952802.3067204,192150,BBS05,0,0,1,-107.3477929530123,620.6902767661023,49.94423056533238,-144.9514062269389,408.76277262542897,56.06747136706265,-87.84325442220049,338.64761746495174,63.11155407206931,190.40520687189291,602.4601351653272,43.54542412301283,164.85982138879407,379.8964484054846,56.7364700777498,95.61669862131026,332.3124811177537,62.19676783652932
independent_20260508_164641,trial_001,subject_001,1778230004.3531191,1778230004.3531191,952802.3166774,192151,BBS05,0,0,1,-107.34566255860773,620.6933552284717,49.94365637943268,-144.94413920098486,408.77954221609144,56.07484868267701,-87.82724711810728,338.644648433648,63.092453280296816,190.40295602910444,602.4620623445201,43.54861939530993,164.85212851886857,379.90478039085775,56.74375998337922,95.5986903031061,332.2896923554166,62.19660316659585
independent_20260508_164641,trial_001,subject_001,1778230004.3631418,1778230004.3631418,952802.3264752,192152,BBS05,0,0,1,-107.35377721208634,620.6904012949412,49.95010498673074,-144.9561347717939,408.7112989048319,56.049269372555855,-87.84736565008963,338.6566462807549,63.090923548105145,190.4055745887192,602.470014013788,43.55280507937822,164.83851173290756,379.88469051480763,56.72503477788095,95.63563153384376,332.30980888623714,62.18907607330404
independent_20260508_164641,trial_001,subject_001,1778230004.3721445,1778230004.3721445,952802.3363539,192153,BBS05,0,0,1,-107.35418615512798,620.6857274069074,49.951975136835166,-144.95967063711467,408.73051662555736,56.03837626163734,-87.85764499925524,338.64457632847433,63.09737874828704,190.39301292314914,602.4637160066327,43.54619449653351,164.8368366244763,379.90783554285264,56.72753136199354,95.63095129608605,332.3077112456285,62.19135572616618
independent_20260508_164641,trial_001,subject_001,1778230004.3831263,1778230004.3831263,952802.3465225,192154,BBS05,0,0,1,-107.34416197074134,620.6857884075789,49.96008000368003,-145.065820335008,408.3953689086781,55.89264119606445,-87.87462111859315,338.62882331300057,63.07440443812083,190.4071096553728,602.4626370583536,43.551717411795195,164.8543941121405,379.8941223444983,56.736195574900364,95.6395940071808,332.31483708680105,62.17935074019518
independent_20260508_164641,trial_001,subject_001,1778230004.3922243,1778230004.3922243,952802.3563655,192155,BBS05,0,0,1,-107.3453496021199,620.6852563533465,49.96650618089708,-144.97926579366612,408.63984385049554,55.99964035283486,-87.8763812859104,338.61224668068655,63.07348573601369,190.40246091591416,602.4605345012875,43.56132767578104,164.84685760630373,379.9020432882336,56.72851626899876,95.60651062272088,332.2816515133915,62.19293640329303
independent_20260508_164641,trial_001,subject_001,1778230004.4022245,1778230004.4022245,952802.3664528,192156,BBS05,0,0,1,-107.3475174740472,620.6859264488354,49.967669001253796,-144.97341480034115,408.64376266682285,55.98888562193445,-87.8782850006193,338.61516089840995,63.07202796276952,190.4047753423358,602.4765813045159,43.568360159627105,164.83606436107428,379.8879622180405,56.71672158938729,95.60343196821262,332.26223674083036,62.1911306726013
independent_20260508_164641,trial_001,subject_001,1778230004.4122245,1778230004.4122245,952802.3756049,192157,BBS05,0,0,1,-107.3405392603911,620.6773407650505,49.97439277505513,-144.9788317720646,408.6504515027991,55.98845733597233,-87.85238921300027,338.6298162828365,63.05870453069257,190.40128389292107,602.4629904055445,43.569259510644656,164.8431629881434,379.8966941377145,56.72119814474532,95.59598040702785,332.27361327659986,62.192806880073014
independent_20260508_164641,trial_001,subject_001,1778230004.4222243,1778230004.4222243,952802.3856081,192158,BBS05,0,0,1,-107.34103828159627,620.6804398351717,49.9708633730794,-144.9754250658856,408.6379666689551,55.98754933609604,-87.8820892492656,338.6084928127841,63.04917568450247,190.39578332465302,602.4631047158222,43.56515041841839,164.84136199782435,379.90301346992226,56.7306528746242,95.59880626161686,332.2631355613832,62.17961188159791
independent_20260508_164641,trial_001,subject_001,1778230004.4322276,1778230004.4322276,952802.3958314,192159,BBS05,0,0,1,-107.34664326659166,620.6581379026777,49.97971248438011,-145.0580372841541,408.3964564464262,55.89223926350025,-87.88200337974965,338.6050752481999,63.044396588175935,190.40672702880357,602.456876888373,43.570509303020884,164.83282047336832,379.9076308288922,56.719299447467236,95.6171420105829,332.283403608381,62.187613401307026
independent_20260508_164641,trial_001,subject_001,1778230004.4417791,1778230004.4417791,952802.4055158,192160,BBS05,0,0,1,-107.34314831466959,620.6809946628841,49.983379618878395,-144.96589517921117,408.6472483823791,56.004165275685736,-87.85450221705908,338.6216642751679,63.05254606123007,190.40004506326284,602.4529669074063,43.57204126497954,164.83865963731145,379.9058128208602,56.72884002406691,95.57008754928032,332.2403908134678,62.17897885792617
independent_20260508_164641,trial_001,subject_001,1778230004.45218,1778230004.45218,952802.4156517,192161,BBS05,0,0,1,-107.35033810032118,620.672292537606,49.99153707449978,-144.9695881644509,408.64389463421963,55.993838960042964,-87.89089393498523,338.6120962081256,63.07035927624473,190.39829170516148,602.4672538845259,43.57078920413267,164.8335371139591,379.892072514457,56.72817621058885,95.58190579656417,332.2580467846221,62.186886654696636
independent_20260508_164641,trial_001,subject_001,1778230004.4621794,1778230004.4621794,952802.425449,192162,BBS05,0,0,1,-107.34653177505128,620.6510386691739,49.9884534521759,-144.98528356268707,408.6363154792255,55.98944625204601,-87.86610423620772,338.6055310454835,63.050794564625924,190.4003322838498,602.4727431171294,43.58032520000248,164.8281526102997,379.90704087539285,56.72673947965849,95.59391502951526,332.26811254177323,62.18889464869645
independent_20260508_164641,trial_001,subject_001,1778230004.4713724,1778230004.4713724,952802.4356135,192163,BBS05,0,0,1,-107.33739715405694,620.6724416159241,49.993068416958366,-144.98301569592448,408.6560184896383,55.99492733163937,-87.88075460841094,338.5960471226407,63.04566945852601,190.3932955136625,602.4561364102871,43.56973496882298,164.85198382557408,379.8914950419194,56.738290794459665,95.62509875760043,332.30179353741937,62.18343641527736
independent_20260508_164641,trial_001,subject_001,1778230004.4818873,1778230004.4818873,952802.4455955,192164,BBS05,0,0,1,-107.33719450066516,620.6714393835505,49.99753786085779,-144.97861657391576,408.6497064452391,55.99456355658515,-87.88566778528222,338.614738005443,63.06549751723515,190.39445588587745,602.469838428471,43.57229751340033,164.83691438707402,379.8994343904632,56.72715517966698,95.60858680041794,332.27238657523685,62.192426820329175
independent_20260508_164641,trial_001,subject_001,1778230004.4924088,1778230004.4924088,952802.4556786,192165,BBS05,0,0,1,-107.3418579557712,620.6679830092029,49.99091452242214,-144.97375685714795,408.65878561534356,55.99898120758832,-87.87858268895879,338.60326007323806,63.04924434097066,190.40075556679895,602.4576516446675,43.57396573796831,164.8179586804672,379.88443844404475,56.719749983650104,95.59352115522171,332.26731151875447,62.18201513240787
independent_20260508_164641,trial_001,subject_001,1778230004.5015833,1778230004.5015833,952802.4656496,192166,BBS05,0,0,1,-107.33216229093522,620.6629359444945,49.99812293058976,-144.98009524401036,408.66530682956,56.005378498750396,-87.87070423492972,338.5932492805055,63.03388888255752,190.40014806060012,602.45326394181,43.58143015422867,164.82585024014895,379.891815623199,56.71908404927335,95.60132244153164,332.26096315555657,62.18521218482283
independent_20260508_164641,trial_001,subject_001,1778230004.5115883,1778230004.5115883,952802.475422,192167,BBS05,0,0,1,-107.34196309005898,620.6609669013787,49.98984246947557,-144.9658865926817,408.6684658056374,55.983657477465705,-87.8577493638879,338.6200492900416,63.04480419023588,190.3984274375144,602.4564745879566,43.57819190404488,164.82655607812865,379.8949719372583,56.71966786219709,95.60452138582423,332.2698583633511,62.18127875448362
independent_20260508_164641,trial_001,subject_001,1778230004.5223207,1778230004.5223207,952802.4857141,192168,BBS05,0,0,1,-107.34617910796885,620.6553683395449,49.98186621049144,-144.95153408419745,408.70365687285266,56.01643918992515,-87.87250460288189,338.61773291988374,63.03869357741848,190.39860922766653,602.473254622984,43.58033501268115,164.84295178019175,379.8995762147153,56.71128171410852,95.57112932372317,332.2343645773783,62.182614883891574
independent_20260508_164641,trial_001,subject_001,1778230004.532274,1778230004.532274,952802.495546,192169,BBS05,0,0,1,-107.34239830923588,620.6661698780129,49.97768696323265,-144.9612874496729,408.7138152984015,56.028708954394006,-87.87611068297589,338.59266029679037,63.03063853612669,190.40232778559383,602.4657381421806,43.58094583229116,164.8271191320136,379.88620191632754,56.712503490068,95.61208273858243,332.27625999938795,62.1776844112495
independent_20260508_164641,trial_001,subject_001,1778230004.5412714,1778230004.5412714,952802.5054625,192170,BBS05,0,0,1,-107.33921121189596,620.6741447645397,49.99012961087731,-144.96462881981293,408.71502266010395,56.03232207027074,-87.88592550121571,338.60554649226555,63.03792980036009,190.40488669547025,602.4630934892635,43.587473051445315,164.82451478825234,379.90914333579826,56.71726267663943,95.60899155763505,332.27084574934565,62.181768570373755
independent_20260508_164641,trial_001,subject_001,1778230004.5522768,1778230004.5522768,952802.5156508,192171,BBS05,0,0,1,-107.33691021367144,620.6709315991172,49.97876919372558,-144.9557331174415,408.7442135363594,56.0626841586849,-87.87077814938034,338.6027865399876,63.047730263722435,190.40041537382356,602.4655878597783,43.57539701034682,164.83653500847672,379.8998651439604,56.71715071745533,95.61334661648196,332.2795806242283,62.170081622497975
independent_20260508_164641,trial_001,subject_001,1778230004.562273,1778230004.562273,952802.5257101,192172,BBS05,0,0,1,-107.33666662365454,620.6709199047101,49.973645681600864,-144.95023424326678,408.73668083778375,56.0461583376037,-87.88465334690818,338.60576246879464,63.04689149683156,190.3971031899535,602.4727159501664,43.58258289922161,164.82217073806171,379.89716130008014,56.71521197314742,95.59543905477454,332.25478194587436,62.18122248335217
independent_20260508_164641,trial_001,subject_001,1778230004.572276,1778230004.572276,952802.535627,192173,BBS05,0,0,1,-107.33141815797894,620.6808959229301,49.98277936484832,-144.95189189460638,408.748363496583,56.03304134467823,-87.87509705232141,338.62003446482316,63.041178938792264,190.39224184236636,602.4717759896689,43.57686903001749,164.8296043321227,379.90167065965875,56.713816523558,95.64148761063689,332.2944775928442,62.1879475894381
independent_20260508_164641,trial_001,subject_001,1778230004.5822766,1778230004.5822766,952802.5456256,192174,BBS05,0,0,1,-107.33336457056296,620.6735123884473,49.966977891558265,-145.06931717998498,408.38248511680115,55.874325147241265,-87.8877949800168,338.61371191818125,63.041988017881124,190.4003056709833,602.4643724491921,43.58496654043677,164.80669254591433,379.8752134164996,56.690258502457844,95.63513904047637,332.2968595190704,62.17691836499696
independent_20260508_164641,trial_001,subject_001,1778230004.5912957,1778230004.5912957,952802.5554426,192175,BBS05,0,0,1,-107.32681502696566,620.6743542831634,49.96812838184478,-144.9744540162144,408.64880720060717,55.97424528123781,-87.90120591162902,338.59330929657625,63.03870529346927,190.41576706515465,602.4685058818166,43.59000318436164,164.8214164834795,379.8799963903181,56.705715753622435,95.57980615506443,332.2425462666176,62.17805327136224
independent_20260508_164641,trial_001,subject_001,1778230004.6022081,1778230004.6022081,952802.5655893,192176,BBS05,0,0,1,-107.3252252668685,620.6780695772105,49.9721466131626,-144.99215231832554,408.6402104925762,55.99306951998148,-87.89445484226323,338.59260441231595,63.04324611407142,190.40092985135084,602.4513217432949,43.571586379885375,164.83116285990062,379.90321705354694,56.720004796548146,95.59052827549958,332.262340638233,62.17346261651702
independent_20260508_164641,trial_001,subject_001,1778230004.6114988,1778230004.6114988,952802.5755001,192177,BBS05,0,0,1,-107.33104023408139,620.6705310330823,49.9659109355302,-144.98685261835243,408.6389122150917,56.0033838036496,-87.88908217504687,338.59709374597475,63.03664976756857,190.41128238391855,602.4725774842424,43.58159853784695,164.82005354730506,379.89223876391225,56.706145912070106,95.63583340288422,332.2921888262724,62.170517381543796
independent_20260508_164641,trial_001,subject_001,1778230004.622154,1778230004.622154,952802.5854852,192178,BBS05,0,0,1,-107.3280832193561,620.6700933924415,49.97766567552202,-144.98234150266998,408.64691339160555,55.98942141625941,-87.87264754604146,338.61805800332405,63.05111069340106,190.39762382977514,602.4553195921283,43.58289415419551,164.83736420501768,379.89621032122386,56.72040821839395,95.59009780670863,332.26246030111434,62.17283394392892
independent_20260508_164641,trial_001,subject_001,1778230004.6315567,1778230004.6315567,952802.5954913,192179,BBS05,0,0,1,-107.32697215145726,620.6740848455479,49.9768451514122,-144.982479174484,408.6521083536279,56.01158000788992,-87.8729806847383,338.6190083245241,63.04654591676154,190.4075342452177,602.4659978532985,43.59384579565738,164.8390034908921,379.8989947739496,56.720364144471624,95.60583494107863,332.2820817440738,62.16832289719011
independent_20260508_164641,trial_001,subject_001,1778230004.6417582,1778230004.6417582,952802.6054923,192180,BBS05,0,0,1,-107.32839097990781,620.6794099837435,49.97486254939513,-144.98121431214392,408.68434104271756,56.03527021446433,-87.8723512711853,338.6224296674975,63.05260524232549,190.41556193183033,602.4648768537304,43.600685606781504,164.83328496946515,379.90154201972194,56.72779499459201,95.56144897940497,332.2281940984759,62.174714809741246
independent_20260508_164641,trial_001,subject_001,1778230004.6524994,1778230004.6524994,952802.6157536,192181,BBS05,0,0,1,-107.3137376161622,620.6829351603636,49.96677730602841,-144.96771920844728,408.6941052098079,56.02406321047991,-87.89684552479983,338.6124078534668,63.077479591980065,190.41328429212865,602.4652044881939,43.589885227889056,164.8402541869243,379.8964588985939,56.72544414013256,95.59148110909447,332.2817722654305,62.175586150166794
independent_20260508_164641,trial_001,subject_001,1778230004.661497,1778230004.661497,952802.6256445,192182,BBS05,0,0,1,-107.31787098599263,620.6893841192187,49.9624214676891,-144.97628965459128,408.70428991584816,56.02542914725698,-87.8896543202055,338.59917393059993,63.04065226117125,190.39402541335716,602.4606186332956,43.583185938078365,164.8299802909245,379.9003350383415,56.7200368350821,95.5999593076522,332.2782773653765,62.17803778951297
independent_20260508_164641,trial_001,subject_001,1778230004.6720953,1778230004.6720953,952802.6355765,192183,BBS05,0,0,1,-107.32089318381233,620.6846769633052,49.95723791029054,-144.9613791555217,408.72426089754447,56.02864758442467,-87.89661770550762,338.5991410695599,63.03897291543859,190.40136590941782,602.4511553699563,43.576609058958276,164.8183269190981,379.89451123232925,56.72627351972005,95.57246478089107,332.26178447238357,62.17677109436692
independent_20260508_164641,trial_001,subject_001,1778230004.6811962,1778230004.6811962,952802.6454288,192184,BBS05,0,0,1,-107.32014329045987,620.6796528002798,49.95577708587718,-144.96725637635737,408.7074396897077,56.047112811180135,-87.89180467986782,338.59966193430057,63.050200372288636,190.4048802796141,602.4710816352753,43.5796720736366,164.8284471007506,379.905613504638,56.73527595407846,95.59523711744407,332.27883481216435,62.17552082442779
independent_20260508_164641,trial_001,subject_001,1778230004.69222,1778230004.69222,952802.6556727,192185,BBS05,0,0,1,-107.31724274136789,620.6904360182463,49.95725004974773,-144.9446953203977,408.76356025741904,56.02974039185479,-87.89878052169092,338.60066359714585,63.0435670292058,190.39614770568434,602.4585206747787,43.57446062368331,164.8291376854274,379.9055256984696,56.72236038647665,95.57505119633647,332.25027978337596,62.180242374553146
independent_20260508_164641,trial_001,subject_001,1778230004.7021415,1778230004.7021415,952802.6656184,192186,BBS05,0,0,1,-107.31207835372948,620.6911334887477,49.9526934688446,-144.95891148472947,408.7353778979937,56.047510793742276,-87.88832125241491,338.61809069628174,63.05288451672026,190.40447496537834,602.4552859035908,43.58088867692425,164.8293563635881,379.90370146727207,56.718220699977145,95.61140267654744,332.27993277971643,62.16809610726285
independent_20260508_164641,trial_001,subject_001,1778230004.712141,1778230004.712141,952802.6756034,192187,BBS05,0,0,1,-107.31589557598056,620.6827874085045,49.9528988119792,-144.91883307852095,408.8155020231168,56.0536212898234,-87.89227410458281,338.6027465873575,63.03858927924546,190.40211984464,602.457601312834,43.58125231287567,164.83511297640263,379.90286764432017,56.73057346749509,95.58961657770544,332.2684454939135,62.18018880122058
independent_20260508_164641,trial_001,subject_001,1778230004.7221627,1778230004.7221627,952802.6856032,192188,BBS05,0,0,1,-107.31702387420044,620.6781597888112,49.952388807363555,-144.9483966886924,408.7684564828314,56.05465325907311,-87.90217511031229,338.60434960359567,63.05480887467041,190.40719488411142,602.4632081472665,43.58379787203581,164.81607544356655,379.90116336930856,56.71780841855637,95.5748314034159,332.25626348527675,62.184332465506245
independent_20260508_164641,trial_001,subject_001,1778230004.7316437,1778230004.7316437,952802.69563,192189,BBS05,0,0,1,-107.31993601936821,620.6795407325312,49.93433994384455,-144.95538870774016,408.7853123790565,56.059920016295216,-87.89609491156847,338.60767261562455,63.055250938499974,190.40333671049405,602.4676753458615,43.5867277829281,164.81876728971264,379.8927216336504,56.7137550886987,95.57250523817726,332.25930947357915,62.184073758882626
independent_20260508_164641,trial_001,subject_001,1778230004.7416472,1778230004.7416472,952802.7053282,192190,BBS05,0,0,1,-107.31270822693607,620.680342959508,49.94581539886726,-144.9460265286328,408.7666955752026,56.045514734405955,-87.87936336218941,338.61602907779957,63.05353178091683,190.3994208466847,602.459938137577,43.57328525610759,164.82826215080377,379.9079017858606,56.72199918978028,95.61299072236396,332.28862601521,62.181292207457
