Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232535.486641,1778232535.486641,955333.4505519,445260,BBS05,0,0,1,-83.42347230538739,333.2714587185189,22.881562768354783,-77.33943407004818,171.8386927765052,164.38055841775383,-9.436447814686804,142.01466798177245,216.95112363156977,109.91280909775892,636.1929792400501,46.819984488296285,144.68140896578328,415.3688629523792,53.350603767695404,89.16489559150371,352.0297114343863,60.00561610392041
independent_20260508_172724,trial_001,subject_001,1778232535.4966407,1778232535.4966407,955333.4604089,445261,BBS05,0,0,1,-83.62203020759179,331.9193474109317,22.471153700996467,-76.55221936585579,172.75286962550996,166.52791650758306,-8.50911777095772,144.19060628708678,219.6355738390227,109.9841672908402,634.3283865174936,46.68248058155305,144.65374678583333,413.4742764460155,53.396374516825354,89.1804692086019,350.1502959101702,59.93468852393693
independent_20260508_172724,trial_001,subject_001,1778232535.5071547,1778232535.5071547,955333.4705129,445262,BBS05,0,0,1,-83.82062939965846,330.5024851209108,22.0309002924015,-75.84561084884993,173.74486465822213,168.70476588413413,-7.520885508943506,146.49160352805052,222.23665092314113,109.98309240652503,632.5327937010421,46.59919055010958,144.61720945703192,411.59164881753753,53.385763711809254,89.09477530498927,348.2893995327168,60.029237824300886
independent_20260508_172724,trial_001,subject_001,1778232535.5172195,1778232535.5172195,955333.4805486,445263,BBS05,0,0,1,-84.05202055607774,329.16688748885826,21.59110639169022,-75.16313861163817,174.8074086417608,170.7951313294199,-6.52963667745323,148.88662941656955,224.80639044732993,110.04838546755074,630.6283509763297,46.38985634676551,144.66856585240737,409.7982264505107,53.45320837981251,89.15296528490877,346.4816044060544,60.13549689054994
independent_20260508_172724,trial_001,subject_001,1778232535.5268006,1778232535.5268006,955333.4903745,445264,BBS05,0,0,1,-84.24596971720594,327.76850356063295,21.15135382696972,-74.45804054905109,175.95990037545133,173.02608541001436,-5.706429363157701,151.38932722735873,227.42887426315394,110.00851462229016,628.9348760512364,46.30829123585,144.7029810315113,407.9570698323676,53.471899959138945,89.19788670159939,344.72963964008636,60.24891126467131
independent_20260508_172724,trial_001,subject_001,1778232535.5368001,1778232535.5368001,955333.5005646,445265,BBS05,0,0,1,-84.51103158801524,326.4180309343844,20.71649135832882,-73.80359634092636,177.20292605250364,175.16562096937233,-4.7180048320146115,154.01875336919383,229.94819289344284,109.96133493517488,627.0147460320525,46.01121851166229,144.66333671707184,406.2212144394184,53.59025278139833,89.1939702457617,343.00213615684265,60.37685589567509
independent_20260508_172724,trial_001,subject_001,1778232535.546308,1778232535.546308,955333.5104343,445266,BBS05,0,0,1,-84.70327339986254,325.02522397346416,20.285623505457917,-73.17107783084343,178.4573036105986,177.2732394276491,-3.8702131341557564,156.74333747995053,232.452268154972,110.0481871196387,625.3206287964372,45.93064325451958,144.65739651790352,404.36686310928536,53.627385445766926,89.08567341297743,341.1700849020944,60.48863230133891
independent_20260508_172724,trial_001,subject_001,1778232535.5564404,1778232535.5564404,955333.5205027,445267,BBS05,0,0,1,-84.99666087434377,323.6517067895475,19.823671039628103,-72.75963120241083,179.75058340523432,179.44922870258725,-3.119050700164236,159.50576355051587,234.95687847501173,110.03291188414141,623.5573394302855,45.69698234391028,144.74443060270755,402.7840712204432,53.86483235873539,89.11110827551585,339.48262559937524,60.60933035322089
independent_20260508_172724,trial_001,subject_001,1778232535.566444,1778232535.566444,955333.5304573,445268,BBS05,0,0,1,-85.14798981283867,322.2475962402369,19.350536750067683,-71.61600879189943,181.19258088125443,181.67849701129222,-2.386420058610728,162.42283297831028,237.3951285525073,110.00247057075937,621.8159276815214,45.62066377556689,144.68439799572897,400.8706106526381,53.81129453592898,89.43604309881668,337.3654219476508,60.997071124966865
independent_20260508_172724,trial_001,subject_001,1778232535.576445,1778232535.576445,955333.5405137,445269,BBS05,0,0,1,-85.36981244036342,321.00938284932084,18.867058018538906,-71.57964186723994,183.03508622629528,183.78500306553224,-1.7596877824033175,165.51987829663108,239.86305009128418,110.13410525380672,620.0436555273096,45.409835895136816,144.71404233793461,399.13862726443614,53.95780766097598,89.09169882755307,335.941912121733,60.89661065583019
independent_20260508_172724,trial_001,subject_001,1778232535.5869505,1778232535.5869505,955333.5503674,445270,BBS05,0,0,1,-85.44869313574075,319.87506708184867,18.43299003317202,-70.88928958304271,184.8343131409463,186.0718737088825,-1.2559158024156805,168.68224923358775,242.3341800672749,110.09023288793844,618.2465405618035,45.30247719927538,144.7873205034306,397.46587262142987,54.08321209707409,89.16289824557619,334.21664305932416,61.00352478048154
independent_20260508_172724,trial_001,subject_001,1778232535.5970278,1778232535.5970278,955333.560531,445271,BBS05,0,0,1,-85.6195247399521,319.07141030417625,18.16007027912517,-70.6573674263205,186.96532185030884,188.026472228434,-0.9018959732292767,171.83371185446924,244.57390051081595,110.14736810359676,616.4542356275705,45.128277522119205,144.707281616582,395.57759873067454,54.11039375234807,89.08979073248882,332.4733364727163,61.17738063063298
independent_20260508_172724,trial_001,subject_001,1778232535.6070292,1778232535.6070292,955333.5704065,445272,BBS05,0,0,1,-85.82988189827721,319.2002361266228,18.18327981108383,-70.33001264693387,189.02888058213424,189.51624638955988,-0.48841953329897586,174.6553259927845,246.19658562740997,110.17378783583291,614.7309287065816,45.04326671426439,144.6552511974336,393.8333974239089,54.236484950673265,89.18909051752284,330.75289270419165,61.23323870767854
independent_20260508_172724,trial_001,subject_001,1778232535.617028,1778232535.617028,955333.5806047,445273,BBS05,0,0,1,-86.14291022955516,320.67911001775656,18.76503429192952,-70.32255787299378,191.01459760798946,190.54384050142818,-0.38683317525812666,177.11298022015274,246.7214951153005,110.19655647300769,612.9112669203366,44.83208013544882,144.69493084776892,392.112926544559,54.311152224668156,89.02300110251149,328.9500056499457,61.41410819118893
independent_20260508_172724,trial_001,subject_001,1778232535.6270301,1778232535.6270301,955333.59058,445274,BBS05,0,0,1,-86.44921227566742,323.5375998902838,19.97109144764064,-70.36056167268558,193.06607528227772,191.00733309359967,-0.2904687815276295,178.8447497173937,247.0627095702513,110.21865399118072,611.21398155358,44.76678081746315,144.7072346600677,390.4110577641578,54.509086358226064,89.05442081602914,327.20634219011697,61.49924543866257
independent_20260508_172724,trial_001,subject_001,1778232535.6365383,1778232535.6365383,955333.6005823,445275,BBS05,0,0,1,-86.82987169323717,327.48096036078647,21.630914919468363,-70.44255644512523,195.30085233570165,191.39904528166645,-0.18108464032346697,180.34678378343548,246.96453567995442,110.16618346561043,609.3158682391777,44.515010548368316,144.5816422550553,388.5222251280898,54.52148475959102,88.93857935054369,325.5427724852768,61.529432756420555
independent_20260508_172724,trial_001,subject_001,1778232535.646537,1778232535.646537,955333.6106076,445276,BBS05,0,0,1,-87.31978513641918,332.279797329786,23.459909079346517,-71.07109545534799,197.97845273483134,191.32509642383647,-0.19894465852793666,182.06714768100278,246.62000837857371,110.2511671220416,607.6564653942304,44.45017471542864,144.59184476287172,386.82982905268676,54.70599814868226,88.2254931801862,324.6684297544281,61.43170245665398
independent_20260508_172724,trial_001,subject_001,1778232535.6565375,1778232535.6565375,955333.6205632,445277,BBS05,0,0,1,-87.77020020864687,337.65910681411697,25.155771537952788,-71.34253215791962,200.98994556304694,190.9630784959435,-0.4966205975584736,184.0108005177394,245.90938403386915,110.25074875231392,605.8409946013112,44.24614114804882,144.64316572510924,385.1337710262403,54.8649627595386,88.81020566010264,322.26576243554933,61.86265690011231
independent_20260508_172724,trial_001,subject_001,1778232535.6665409,1778232535.6665409,955333.6307405,445278,BBS05,0,0,1,-88.40486302154665,343.57581195542565,26.79747446161211,-71.72034024468503,204.37391252476993,190.35871170897445,-0.8489899003161503,186.2249830338181,244.80724060536582,110.21062131596605,604.0655805443191,44.15564213088599,144.5695664725536,383.3721112669207,54.95735889025271,89.27047379811782,319.97827300217676,62.69469066340583
independent_20260508_172724,trial_001,subject_001,1778232535.676542,1778232535.676542,955333.6406448,445279,BBS05,0,0,1,-89.26602697857047,349.97404661961184,28.390147377841792,-72.16333606151375,207.79799289833284,189.38727168837158,-1.1744009261357404,188.56626731030258,243.214408930435,110.25105885639343,602.3369343527493,43.96146895222084,144.48659415040478,381.57841742527404,55.10071871130257,88.64780381151304,318.8412109171431,62.320724982295296
independent_20260508_172724,trial_001,subject_001,1778232535.6871905,1778232535.6871905,955333.6504893,445280,BBS05,0,0,1,-90.31427945230189,356.6917167548055,29.829319967315996,-72.60904587090174,211.57138699551632,188.04340820981346,-1.483544794816054,191.16995520703009,241.30285978713457,110.21320745624728,600.5613000893094,43.88390690835516,144.4993096286124,379.77494947549565,55.165530753130454,88.61682011711615,316.95131077525417,62.25777965803415
independent_20260508_172724,trial_001,subject_001,1778232535.6967845,1778232535.6967845,955333.6604995,445281,BBS05,0,0,1,-91.47124605001707,363.7731095536338,31.14561625871633,-73.24458016892187,215.58354227652356,186.42816827632137,-1.9180908614293697,194.18429126880886,238.96857445952767,110.25856310766484,598.7324265692721,43.661898365938406,144.51579697481105,378.1121406626651,55.366751156136104,88.64259060709313,315.29632256236005,62.55846675007778
independent_20260508_172724,trial_001,subject_001,1778232535.7067835,1778232535.7067835,955333.6704159,445282,BBS05,0,0,1,-92.7661070415747,371.1220359029239,32.20233653736404,-73.93809163499726,220.05265707747324,184.51882946881926,-2.536807443212693,197.4940387969134,236.37838161371317,110.28057661325776,597.064720049283,43.59222377530864,144.39467107151702,376.1885683608003,55.367866437571834,89.25268804750483,312.9606365872955,63.25947782041641
independent_20260508_172724,trial_001,subject_001,1778232535.7167835,1778232535.7167835,955333.680593,445283,BBS05,0,0,1,-93.98409770394463,378.9459200948987,33.156130378561855,-74.73165508416182,224.93972082626397,182.28310410434818,-3.3213446526026167,201.0802809192095,233.4494963787648,110.2730421727956,595.2077319049116,43.32813396906973,144.35126426815754,374.5137158951538,55.57252888862514,88.61570651465891,311.8379368619975,62.922386302222236
independent_20260508_172724,trial_001,subject_001,1778232535.7267842,1778232535.7267842,955333.6905341,445284,BBS05,0,0,1,-95.15468481607142,387.25292581591754,34.12563059309614,-75.8257826742468,230.12139430680432,179.98775896059172,-4.347781032817399,204.8906094632037,230.35539516114162,110.3012720410157,593.4646207545836,43.250699900221015,144.40042756711293,372.91349351442443,55.80078431628282,88.44779594537862,310.035405602571,63.00846568248603
independent_20260508_172724,trial_001,subject_001,1778232535.7362928,1778232535.7362928,955333.7005144,445285,BBS05,0,0,1,-96.1984428404773,396.1201280452821,35.13701807620949,-77.13290615468763,235.5917133568325,177.39631247773812,-5.534356039417442,208.80703964374806,226.82846758872608,110.2588690762037,591.6747807722686,43.05263894604741,144.26996113319166,371.0382376391854,55.8314474381069,88.52087499552903,308.29062769835133,63.13982207146547
independent_20260508_172724,trial_001,subject_001,1778232535.7472963,1778232535.7472963,955333.7105711,445286,BBS05,0,0,1,-97.17985205679179,405.3059776695675,36.112440377631444,-78.46115063524685,241.46827019697494,174.46178903071862,-6.883167818240557,212.98897107420785,222.85894011712995,110.2921609399301,589.9458463069684,42.928232167930716,144.21167926934274,369.30335554045854,55.999538788575386,88.41490551803443,306.58316550709105,63.3530501365259
independent_20260508_172724,trial_001,subject_001,1778232535.7568069,1778232535.7568069,955333.7205653,445287,BBS05,0,0,1,-98.44019029115722,414.4342945918955,37.10642579541999,-80.02157937313176,247.66641603695183,171.425376068834,-8.347906148151258,217.37031759477932,218.65473723938086,110.2381351433472,588.1897412976547,42.73136710867786,144.22764368032134,367.47914312245604,56.02553265962637,89.09392152782563,304.13258710034154,64.07375800004569
independent_20260508_172724,trial_001,subject_001,1778232535.7668123,1778232535.7668123,955333.7305879,445288,BBS05,0,0,1,-99.20514135589916,424.5281239454599,37.83399039142984,-81.55495974800493,254.1074391946642,168.055306329101,-9.965437141896498,222.19586714089706,214.27125067797238,110.10870639541245,586.4371861510785,42.63039234317048,144.2189671550547,365.7684120602801,56.2180586544714,88.2689989347034,302.9928575236693,63.653180502234
independent_20260508_172724,trial_001,subject_001,1778232535.7768123,1778232535.7768123,955333.7404664,445289,BBS05,0,0,1,-100.31792565289918,434.35600749993483,38.40368191935693,-83.13098431180897,260.86521032991647,164.66858451918367,-11.593476180046762,227.38395868150073,209.67094101434384,110.41750448788085,584.5533291885636,42.531486036607916,144.17953794938026,364.0113590461516,56.38214893582027,88.03487066900345,301.8369712991352,63.19703499976037
independent_20260508_172724,trial_001,subject_001,1778232535.78632,1778232535.78632,955333.7505495,445290,BBS05,0,0,1,-101.47783040609414,444.26089595843666,38.67966346483084,-84.6693747163987,267.99899527218315,161.09613965561218,-13.199293555110033,233.0929389482378,205.01815576143514,110.38679551128507,582.7846182087964,42.4606252972782,144.00598058323763,362.36747689172927,56.464661437576126,89.10167239289291,298.5015654653537,64.75992938203623
independent_20260508_172724,trial_001,subject_001,1778232535.7968297,1778232535.7968297,955333.7605721,445291,BBS05,0,0,1,-102.62897407927606,454.2218695210676,38.711855306673876,-86.30940624533125,275.38943743533,157.4937000688783,-14.835471236763587,239.2408715344728,200.44811794180418,110.37535664172724,580.9424419803269,42.290936031841376,144.00962828742377,360.59082316763215,56.662658962127395,87.44611449232941,298.00492632860033,63.30748469079526
independent_20260508_172724,trial_001,subject_001,1778232535.806829,1778232535.806829,955333.7703564,445292,BBS05,0,0,1,-103.72590519252131,464.4006774767195,38.68996841695702,-87.88121356634598,283.1484292508703,153.83005859833995,-16.315308836605546,245.70391564797623,195.65326143221748,110.4442112462703,579.2362729635818,42.27633406801024,144.01477804924878,358.7589127231345,56.71059672581804,87.26360326794713,296.26668930212946,62.95290437350289
independent_20260508_172724,trial_001,subject_001,1778232535.8168292,1778232535.8168292,955333.7805874,445293,BBS05,0,0,1,-104.74079468376387,474.7833453795092,38.61430541137261,-89.53299267179213,291.34699773773855,150.0318685290031,-17.913749369402826,252.47241033047868,190.7987696443117,110.38802253355333,577.3130524407379,42.111850714062946,143.85345643410668,356.9866828721388,56.88588258521025,87.88689023856976,293.8420317178236,64.2421322111311
independent_20260508_172724,trial_001,subject_001,1778232535.8268301,1778232535.8268301,955333.790725,445294,BBS05,0,0,1,-105.5719540212968,485.5528552868426,38.66344493652193,-91.04935259904023,299.65203294776484,146.05887290425866,-19.557618322512383,259.458740596342,185.6609259064465,110.43957761403556,575.512655298829,42.035625296247346,143.83445251793748,355.0772448113824,56.902922323398435,88.00425337579726,292.11107817242157,64.09275781066346
independent_20260508_172724,trial_001,subject_001,1778232535.8368304,1778232535.8368304,955333.8003328,445295,BBS05,0,0,1,-106.32664596272643,496.65666381430225,38.82932437859337,-92.55844449413338,308.20675810563796,141.8874122732767,-21.081272920225178,266.6551406838115,180.35758511435472,110.47920062955905,573.658743304507,41.93537104094044,143.791206212122,353.27248019872724,57.09524616347302,87.86535348386425,290.357307458951,64.31733621076295
independent_20260508_172724,trial_001,subject_001,1778232535.8503397,1778232535.8503397,955333.8136702,445296,BBS05,0,0,1,-106.94654210650619,507.9826905949222,39.06899967321437,-93.92011754265793,317.05315048742807,137.58971510343574,-22.607527907413584,274.19319836952695,174.87964552743404,110.47281270985496,571.8173285190531,41.8835956853623,143.76783271981714,351.39606710392803,57.08513954781199,88.44907622981364,287.78398333080645,65.08020447104408
independent_20260508_172724,trial_001,subject_001,1778232535.8573391,1778232535.8573391,955333.8206233,445297,BBS05,0,0,1,-107.51932996598516,519.4750990588263,39.38926043765708,-95.34495240326852,326.0742650388352,133.18598399995813,-24.027495991338643,282.0634424501701,169.36186913645733,110.55129598509784,569.9780145977961,41.76038047970292,143.75714616515924,349.6664992501232,57.27001083168033,88.41268046705358,285.96761556637955,65.21855114740393
independent_20260508_172724,trial_001,subject_001,1778232535.866342,1778232535.866342,955333.8303816,445298,BBS05,0,0,1,-107.98105588187235,531.189565863196,39.74668525800923,-96.6672427998783,335.5793013837945,128.83132937189737,-25.678668646153735,290.30004510331025,163.67140732041116,110.53901761284044,568.1170516028445,41.67917537936049,143.74315088143183,347.8257665627633,57.294279680088444,88.3015446900887,283.9379683981708,65.19746296754829
independent_20260508_172724,trial_001,subject_001,1778232535.876344,1778232535.876344,955333.8405025,445299,BBS05,0,0,1,-108.35005227513297,543.0170705380265,40.18445655490288,-97.9251335891975,345.1087873296768,124.31202245990556,-27.3691035297698,298.9186693106978,157.85832823089459,110.59802681932385,566.2520229530979,41.57111326828163,143.62519261530076,346.03752879802016,57.414176563541226,87.813954555918,282.5921045770976,64.78640973278873
independent_20260508_172724,trial_001,subject_001,1778232535.8869288,1778232535.8869288,955333.8503546,445300,BBS05,0,0,1,-108.7473985107333,554.8749542546844,40.57476937205767,-99.09441280090013,354.9274286258963,119.88116966807773,-28.760310474358416,307.6582136830979,152.097559803051,110.60179107712675,564.4428350130745,41.55399570971,143.64098186622365,344.1340941078678,57.45744386397989,87.84034721357371,280.9701133028524,64.90692951694436
independent_20260508_172724,trial_001,subject_001,1778232535.8969288,1778232535.8969288,955333.8602665,445301,BBS05,0,0,1,-108.86620007956564,567.0133090257235,40.944052902497845,-100.09821336076264,364.7730312193265,115.3938792065999,-30.268032280225484,316.7630388074301,146.4682522211592,110.58633564073374,562.6102293775355,41.49284631532521,143.6769896975101,342.3600843859171,57.57185328363894,87.76633327329772,279.12110051482716,65.00638774750189
independent_20260508_172724,trial_001,subject_001,1778232535.9069295,1778232535.9069295,955333.8703314,445302,BBS05,0,0,1,-109.21690166575391,578.7296201969042,41.38308495346689,-101.02133745682899,375.19662396760407,111.08563566550563,-31.371061950113468,325.932361989524,140.89156471278662,110.74013774847994,560.7575740651574,41.530864630225835,143.5354208223302,340.4908961206266,57.56314275949157,87.76386982957844,277.3448627836073,65.17911373026384
independent_20260508_172724,trial_001,subject_001,1778232535.9169288,1778232535.9169288,955333.880676,445303,BBS05,0,0,1,-109.35119006551326,590.6876213350826,41.87442231853581,-101.9749986563342,385.3898826261723,106.90394770008892,-32.5043524972328,335.40100087957194,135.53870235716545,110.70805607223738,558.935228198871,41.351007268765045,143.54621740783367,338.70816758144275,57.73530616283965,88.1099004478011,275.149122127729,65.39984181157482
independent_20260508_172724,trial_001,subject_001,1778232535.9269283,1778232535.9269283,955333.8904869,445304,BBS05,0,0,1,-109.27050800992413,602.6540352761634,42.525822656637075,-102.60226266510655,396.0397493434353,102.6388478799844,-33.55021889771827,344.9760130370538,130.18494782669129,110.7247705613268,557.1640748348533,41.36057761141167,143.58739019575293,336.898189530008,57.802697299936234,87.76162724360184,273.72199065302834,65.33821278189654
independent_20260508_172724,trial_001,subject_001,1778232535.9364383,1778232535.9364383,955333.9004136,445305,BBS05,0,0,1,-109.05312849484406,614.7145154218185,43.46555717686044,-103.39205894114676,406.6348523913435,98.70946972832837,-34.435040054621986,354.63743870987616,124.89647163910642,110.73018533113124,555.6915052702952,41.3465064413834,143.55450562512127,335.0849061331971,57.802128235483316,87.84724578814145,271.9483833855386,65.19821376061606
independent_20260508_172724,trial_001,subject_001,1778232535.946439,1778232535.946439,955333.9103374,445306,BBS05,0,0,1,-108.69066938835526,626.8144986366173,44.802328299872414,-103.94587491773589,417.40366726465953,94.86200564355487,-35.216992914131524,364.2886774191602,119.63474722288844,110.83178981990213,553.7673964978841,41.435361293823675,143.4818226578401,333.303618831875,57.941944522205546,87.97233098832636,269.84514088240513,65.63609299275831
independent_20260508_172724,trial_001,subject_001,1778232535.960442,1778232535.960442,955333.9238121,445307,BBS05,0,0,1,-108.16842573701466,638.84954013269,46.522096206993886,-104.4534432171538,428.14606070900436,91.07666297644627,-35.97193084088725,374.3604294169333,114.40527441385971,110.86934878544376,551.911173869961,41.42038066978265,143.48931237356453,331.4624351573006,57.936516398921015,87.6837698074078,268.2637377661495,65.41513606312779
independent_20260508_172724,trial_001,subject_001,1778232535.9704435,1778232535.9704435,955333.933675,445308,BBS05,0,0,1,-107.52322370773773,650.6914293531071,48.33292838339714,-104.83501065631019,438.9818355668244,87.52459993832795,-36.551189079999006,384.29892698988107,109.47326338749782,110.85743027935033,550.1066503545401,41.406125456151635,143.46257225181654,329.64895385571776,57.99106486449132,87.81816000292383,266.16341852201697,65.83391012098917
independent_20260508_172724,trial_001,subject_001,1778232535.979947,1778232535.979947,955333.943489,445309,BBS05,0,0,1,-106.69348748025567,662.5510502608389,50.369394466361705,-105.31647363031968,449.72564648312624,84.07709814798142,-37.15757227528711,394.2902739116691,104.60078670825811,110.90426255886197,548.3251647265158,41.357105698131626,143.47956614843557,327.74867679587777,58.0111858782121,87.86248242967304,264.29370536873677,65.71205876699148
independent_20260508_172724,trial_001,subject_001,1778232535.9899518,1778232535.9899518,955333.9540834,445310,BBS05,0,0,1,-105.78782745642542,674.146901345192,52.384009442639496,-105.68636198638302,460.63435265979604,80.93304298578819,-37.706062460879096,404.31637576988595,99.98263253813626,110.93225885766414,546.4780071018869,41.32747807733082,143.46659787851365,326.00380726813466,58.10951166832029,87.60051561050625,262.8083003554838,65.63552525513728
independent_20260508_172724,trial_001,subject_001,1778232535.999952,1778232535.999952,955333.9634128,445311,BBS05,0,0,1,-104.8430038353178,685.6123649714089,54.6178662774758,-105.91791705261716,471.35104082947424,77.9330644365649,-38.204198412742954,414.2183985215024,95.61186754794983,110.98727965220645,544.558461094364,41.217295567624944,143.48167081917435,324.1953606678696,58.0810776585864,87.7504163086962,261.06674372631073,65.53092173019947
independent_20260508_172724,trial_001,subject_001,1778232536.0079522,1778232536.0079522,955333.9718822,445312,BBS05,0,0,1,-103.90436363896193,696.661746932281,56.846169445965884,-106.08357402415173,481.93622535134443,75.16769782496803,-38.68038392622657,424.03386323667866,91.54168917513194,111.01830820785287,542.8518623317801,41.34266680948919,143.5221407059992,322.38938700578683,58.15701359314865,87.69342124697108,259.2786566671485,65.65645463642365
independent_20260508_172724,trial_001,subject_001,1778232536.017952,1778232536.017952,955333.9814545,445313,BBS05,0,0,1,-102.90188903438981,707.4318895845141,59.15750007713726,-106.26358104423608,492.3893903692047,72.72208601500203,-38.88469114985022,433.82555877133007,87.75065159351416,111.03207696075356,541.0076366929771,41.27110139699401,143.51232787166938,320.51543983173934,58.15357451554969,87.81131111608619,257.36479197888895,65.55317400609395
independent_20260508_172724,trial_001,subject_001,1778232536.0274563,1778232536.0274563,955333.9911316,445314,BBS05,0,0,1,-101.91369911313411,717.8309426653719,61.40645232866782,-106.26333780118186,502.5952335869823,70.6148087132417,-38.78322604557358,443.50411868463925,84.40060475355043,111.01331880531562,539.0637910451867,41.208968513292206,143.51221032423695,318.80043919778035,58.25019724425539,87.7367948791175,255.34035503212672,66.08213222292703
independent_20260508_172724,trial_001,subject_001,1778232536.0364604,1778232536.0364604,955334.0006268,445315,BBS05,0,0,1,-100.92655585232839,727.8762331753733,63.63050340492526,-106.00528803215352,512.3936474112807,68.81061951069259,-38.72878160839099,452.986183628674,81.35778147659224,111.15840203826033,537.3127686605999,41.163550004919266,143.58307911026677,316.95247253282065,58.272054938313,87.66539263339645,253.78435839362416,65.6688215222595
independent_20260508_172724,trial_001,subject_001,1778232536.046461,1778232536.046461,955334.0104809,445316,BBS05,0,0,1,-99.88139432220633,737.5576529648685,66.02524540372306,-105.74637264742782,522.0218061424043,67.42367004972868,-38.51378909575953,462.10427081714954,78.62390406272188,110.90287591652746,535.3940247365573,40.96698572804157,143.53294120853022,315.1548961244943,58.241599744034026,87.66773161638521,252.1132859996103,65.75210824724509
independent_20260508_172724,trial_001,subject_001,1778232536.060461,1778232536.060461,955334.0239385,445317,BBS05,0,0,1,-98.80685126249175,746.8334509518597,68.88781643608935,-105.08515362103448,531.3045264123241,66.10358567178595,-38.168387741375774,471.032354258671,76.01106880517075,110.93700308432076,533.5857457024936,40.95246582864496,143.52130445227826,313.35025693423734,58.28191506415736,87.77146297648191,250.03865316938297,66.04038830147324
independent_20260508_172724,trial_001,subject_001,1778232536.0704648,1778232536.0704648,955334.0340372,445318,BBS05,0,0,1,-97.8587353668648,755.6219125594456,72.18731328835104,-104.54900703154584,540.1130402533109,64.98656651404175,-37.54623354866156,479.66823785465346,73.41206589979943,110.9996436147646,531.7444749105243,40.91529171759788,143.57603335205712,311.5373721865867,58.337071307468754,87.54198460093936,248.4811331089888,65.90476492517077
independent_20260508_172724,trial_001,subject_001,1778232536.0799687,1778232536.0799687,955334.0440277,445319,BBS05,0,0,1,-96.97488849453262,763.949353532741,75.83936936124682,-103.57167035988711,548.7271757766811,63.63866548189786,-36.50102244506475,488.2024988830783,70.86978201120048,110.97732002548247,529.9084823104826,40.84231940256294,143.6030045067522,309.77749576788955,58.39118052666521,87.63163731600683,246.64228955026454,65.84698394863432
independent_20260508_172724,trial_001,subject_001,1778232536.088974,1778232536.088974,955334.0535263,445320,BBS05,0,0,1,-96.11711207519885,771.8236888212236,79.64422444637128,-101.60071019243348,557.445258783299,61.58471029956215,-35.608430572053216,496.11242786161864,68.51672862461888,110.98282930771707,528.1699530574117,40.90837147499797,143.59014018217985,307.9213544478943,58.364312978212354,87.58841992951456,244.93911651906404,65.95073588832547
independent_20260508_172724,trial_001,subject_001,1778232536.0984814,1778232536.0984814,955334.0620189,445321,BBS05,0,0,1,-95.1770565563265,779.1491756395295,83.25538641155366,-100.57460320685169,565.2130138504456,60.58830093292925,-34.71391203261432,503.80205474495443,66.40585157071637,111.04804829774929,526.3415957697072,40.892874952368615,143.56391712952214,306.06361890012323,58.41654637660579,87.85633480296683,242.8548031273612,66.16843532346255
independent_20260508_172724,trial_001,subject_001,1778232536.107482,1778232536.107482,955334.0712833,445322,BBS05,0,0,1,-94.0728287301212,786.1148108881234,86.65072579672045,-99.42980271558534,572.6648181379899,59.7619664914565,-33.69388107490651,511.04733313036604,64.55180453650468,111.04997369772825,524.4093183121062,40.802497408060816,143.58718819585044,304.27790487729953,58.41131024118038,87.6523490118309,241.34844781968155,66.05626677215645
independent_20260508_172724,trial_001,subject_001,1778232536.117482,1778232536.117482,955334.0808397,445323,BBS05,0,0,1,-92.78705037088525,792.6669856987833,89.83635530393437,-98.60443616589754,579.6974129210333,59.143000940932765,-32.83901946393059,517.8850328601053,62.89829579814519,111.12309568258118,522.6586921933555,40.85667105118698,143.64056074354124,302.55861577751574,58.58079689992908,87.67641541149708,239.43721397819996,65.94705106821124
independent_20260508_172724,trial_001,subject_001,1778232536.126482,1778232536.126482,955334.0905226,445324,BBS05,0,0,1,-91.32676775096827,798.819902828527,92.76076692835223,-97.81934492217422,586.350652836458,58.75424220013549,-32.03834247191238,524.3455260302011,61.42360555478589,111.10624824102163,520.7538550272765,40.77713003697999,143.68026955908195,300.496632201664,58.50875475921318,87.51311749806743,237.54030990812706,66.25993688471745
independent_20260508_172724,trial_001,subject_001,1778232536.1364818,1778232536.1364818,955334.1004669,445325,BBS05,0,0,1,-89.74589965005184,804.5370281139961,95.42356347879782,-96.75804032965677,592.615232901794,58.109513846865376,-31.303326677435912,530.345240787147,60.04756374059193,111.07348273718252,518.7633144639701,40.77607499538901,143.61509441310236,298.67250305324075,58.6100183122349,87.65674229695827,235.60986722043467,66.12968211008103
