Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328534.4487793,1778328534.4487793,1051334.5869814,206353,ZJH0508,0,0,1,30.62550525016669,1095.8051857056125,48.322956575249826,54.89085145907646,873.9168945973888,52.4129671241833,-2.794330301217598,811.938194073222,56.1141838095495,-122.96856786138353,470.7257518261733,26.836757827325773,-141.93583274078895,295.12592135185855,139.32738333260423,-79.84599949850718,250.71584654780506,190.75814978656723
independent_20260509_200810,trial_001,subject_001,1778328534.4585145,1778328534.4585145,1051334.5969884,206354,ZJH0508,0,0,1,30.93700357931032,1086.6234810179421,47.919817587548174,55.16978194350323,864.6679759066063,52.30492238921243,-2.7260905798337904,802.8966017651726,56.13331995924844,-123.1811289268267,465.1662818945009,24.436085949069128,-143.43187327919156,298.28194218478365,151.4922268291925,-82.37455506001145,256.782396853601,206.40172204852385
independent_20260509_200810,trial_001,subject_001,1778328534.4687464,1778328534.4687464,1051334.6067141,206355,ZJH0508,0,0,1,31.288499436234225,1077.623840490332,47.63303180439621,55.327371833921006,855.6346309255678,52.403424309697286,-2.4416974352526046,793.7755900950897,56.274487314138604,-123.20791885515739,459.5342163291134,21.86563256344662,-145.96134119041517,303.2105476048818,164.91501074123266,-85.09585330423364,265.9844127096039,222.55968026861274
independent_20260509_200810,trial_001,subject_001,1778328534.4788942,1778328534.4788942,1051334.6168603,206356,ZJH0508,0,0,1,31.55489353583128,1068.5149916682158,47.22713440739812,55.76934833927869,846.408000788379,52.36397308811713,-1.9509206274925306,784.6363755904437,56.42146015713041,-123.09649612830125,453.76163401461235,19.35880074752625,-147.9885853998916,310.55893184256297,176.75983380460178,-87.82232667566267,278.219815137653,237.9787172128983
independent_20260509_200810,trial_001,subject_001,1778328534.488751,1778328534.488751,1051334.6267002,206357,ZJH0508,0,0,1,32.312709687522165,1059.6028698537737,46.9422348061371,56.23276156529717,837.5728474938584,52.38015275500563,-1.5656039144053888,775.6568375603682,56.657817745547725,-123.18026030811319,447.91091087228057,16.791785449141486,-149.86250653282812,319.6169472726013,187.4042302362813,-90.27617078650766,292.9321377550886,251.86405410873974
independent_20260509_200810,trial_001,subject_001,1778328534.4983542,1778328534.4983542,1051334.6366999,206358,ZJH0508,0,0,1,32.792965947555885,1050.639998463944,46.48288100289598,56.812947207930115,828.4234707986753,52.39133591657159,-0.9747619955429425,766.6278351159212,56.9572585271083,-123.40691943182571,441.7656866021452,14.62762849752989,-151.52278955148978,330.3988808202143,196.72678881493877,-92.35422276190077,310.3866773142556,264.0610737866064
independent_20260509_200810,trial_001,subject_001,1778328534.5083601,1778328534.5083601,1051334.6468937,206359,ZJH0508,0,0,1,33.229183750865346,1041.6283545411084,46.137728531849696,57.300811625532866,819.3312759823121,52.47753234951561,-0.495327741300676,757.5624755104873,57.33130494440588,-123.68636909721768,437.0988352318153,13.83277193650768,-152.67053681986002,342.94626902397044,205.35016158585717,-93.72059468435111,328.9279480896995,274.5239119505322
independent_20260509_200810,trial_001,subject_001,1778328534.5183616,1778328534.5183616,1051334.6568423,206360,ZJH0508,0,0,1,33.71138706191265,1032.4161696260342,45.77208185788893,57.89280999294435,810.2087413385595,52.549436601256204,0.12350757422399625,748.3335629459908,57.512583995862414,-125.06103313971863,437.1669507637563,15.824611175198045,-153.52617480351324,356.7483465388932,213.64602428204148,-94.561934059282,347.80115175949004,283.5648821277448
independent_20260509_200810,trial_001,subject_001,1778328534.528362,1778328534.528362,1051334.6667646,206361,ZJH0508,0,0,1,34.166134375981756,1023.2246151419856,45.46183662157283,58.33271310786025,800.9309804922032,52.81331455975425,0.7002840536311217,739.0753842602562,57.710241323024306,-127.10738676916239,445.6722354532477,21.400926020682018,-153.6994984590743,369.6772900425905,221.25878961366612,-93.86965402578828,360.8963255931179,290.41749926941674
independent_20260509_200810,trial_001,subject_001,1778328534.5383685,1778328534.5383685,1051334.6767074,206362,ZJH0508,0,0,1,34.598501371619584,1014.0019478586668,45.16961964283311,58.75588337877598,791.7756788371099,52.82012875526155,1.1307408506938217,729.900364064088,57.928505535740676,-130.1233342985323,460.9983933514499,29.22097147610389,-154.49374986769337,379.49464887939314,227.06336163318716,-93.7379484000327,368.19335287261066,294.8936477819469
independent_20260509_200810,trial_001,subject_001,1778328534.5489519,1778328534.5489519,1051334.6868865,206363,ZJH0508,0,0,1,34.882104014081776,1004.7560513549205,44.99672327817108,59.12939544340485,782.4147938050886,52.975609724371125,1.3599909592215988,720.6556310779558,58.40467783974071,-133.35647405256225,479.2285644385021,36.70370841644708,-155.67186117730677,389.26080844744297,231.08435914138792,-94.06470820510073,374.29152848117127,297.4133453124599
independent_20260509_200810,trial_001,subject_001,1778328534.5584652,1778328534.5584652,1051334.6968397,206364,ZJH0508,0,0,1,35.225091856658565,995.4336010428423,44.78628014588683,59.425008207757735,773.0915556368142,53.16753399934487,1.778718076562706,711.2801666401643,58.566416009823655,-136.3716691558383,499.00075862428713,43.73950800366811,-157.0724032288176,399.966921893181,233.95797101913766,-94.48745652318968,381.04093792857424,298.32536387754806
independent_20260509_200810,trial_001,subject_001,1778328534.5684633,1778328534.5684633,1051334.7066234,206365,ZJH0508,0,0,1,35.54861307727243,985.9646400269426,44.64942804939425,59.65460221477082,763.7687386010277,53.29782393482913,1.4468849861127329,702.2049793818857,58.974222756181966,-139.08318078438606,517.7200000639662,48.96400621007446,-157.95297802658197,411.68143780174836,235.51401622616305,-94.76528697249358,389.4841505896211,298.14736802892145
independent_20260509_200810,trial_001,subject_001,1778328534.578465,1778328534.578465,1051334.716654,206366,ZJH0508,0,0,1,35.82821140997814,976.455294630342,44.521140418222004,59.9903297064233,754.2366358979907,53.51333456095792,1.5532519588013676,692.810600622961,59.31135415390158,-141.55994365084834,535.5098019415755,51.84852843493741,-158.74176889691245,424.80421821434453,236.0220668410581,-94.83779798224035,400.26956828383453,296.8204562844599
independent_20260509_200810,trial_001,subject_001,1778328534.5879688,1778328534.5879688,1051334.7267256,206367,ZJH0508,0,0,1,36.14897314777522,967.0157692687746,44.46810912026234,60.291637156141334,744.8096698942428,53.75454435291658,1.9016367387532007,683.3913776669257,59.547005797950135,-144.41913673651226,553.299882843003,53.4106671268537,-159.65168648326772,439.2039652142663,235.6725091613105,-94.91270227790247,412.9628694656976,294.8793810981069
independent_20260509_200810,trial_001,subject_001,1778328534.5984888,1778328534.5984888,1051334.7368933,206368,ZJH0508,0,0,1,36.425060355727815,957.5194778257032,44.34228083882385,60.61863443854738,735.4013649031713,53.87171429759476,2.233162606550439,673.9532224354373,59.90433310416229,-147.41774301473473,571.1950294017075,53.87143759909937,-160.56537544550628,454.3239024488144,234.49137043708026,-95.04262261616067,426.74495282242503,292.25915773249056
independent_20260509_200810,trial_001,subject_001,1778328534.608488,1778328534.608488,1051334.7466763,206369,ZJH0508,0,0,1,36.79695252316968,948.021264800549,44.086344757000816,60.95911724575979,725.9713452212768,54.19042726840274,2.4877749066235744,664.4766865941166,60.28125108826125,-150.39204818226784,589.9682864550333,54.00467688768627,-161.47321058863545,469.7008800027351,232.47276657736583,-95.34874656339875,440.7051253976603,288.70150312724905
independent_20260509_200810,trial_001,subject_001,1778328534.618488,1778328534.618488,1051334.7568766,206370,ZJH0508,0,0,1,37.12055646922204,938.5359167346533,43.987925060346576,61.32900944659679,716.3885930689928,54.35449599249918,2.8301301577272824,654.9538764347463,60.58346761026252,-153.17803213047569,610.5373779699444,54.38797088575863,-162.63817462305738,484.8538343461753,229.2045207375789,-96.00743752054512,453.9190008865058,283.7570025439761
independent_20260509_200810,trial_001,subject_001,1778328534.6284878,1778328534.6284878,1051334.7667056,206371,ZJH0508,0,0,1,37.409925833278464,928.9851868474547,43.840199249764474,61.65044058006319,706.890839876301,54.500308079205354,3.1792567170970076,645.5219252813747,60.919164847042694,-155.79874319924167,633.0364346205944,55.26541893603419,-164.05116354665108,499.996947894409,224.61419380071663,-97.10279682060745,466.42087563279665,277.04174474776437
independent_20260509_200810,trial_001,subject_001,1778328534.6380043,1778328534.6380043,1051334.7766649,206372,ZJH0508,0,0,1,37.73862308461892,919.3322823783309,43.69269059685717,61.919075622376205,697.2315254681974,54.669118139492454,3.112952629024016,636.4631327060678,61.18148868031968,-157.95247389756452,656.907638082493,56.118903622730556,-165.45273082079837,515.6342011369755,218.60946957480894,-98.18449530096535,479.0712354593222,268.6596484759174
independent_20260509_200810,trial_001,subject_001,1778328534.6480033,1778328534.6480033,1051334.7867033,206373,ZJH0508,0,0,1,37.985527674869786,909.7471814047515,43.68024260375743,62.02660924776051,687.6380701192668,54.704739007344024,3.4149802317007154,626.9233763850875,61.47704151434727,-159.8386640478489,681.8474705391552,56.792097444506695,-166.90938395539354,532.1834544558534,211.7735811365885,-99.2754833647761,492.34154446155463,259.24725317630373
independent_20260509_200810,trial_001,subject_001,1778328534.658514,1778328534.658514,1051334.7967627,206374,ZJH0508,0,0,1,38.324606304989544,900.1317533647489,43.591669974802876,62.36909428688186,678.1012777366133,54.76650355484526,3.7340441786094374,617.3024668571367,61.6727602707372,-161.0245034507361,707.0354128686135,56.88773202484333,-167.50361599630787,549.8990065186412,203.1265959488386,-101.02885239734101,507.05768791657687,249.00190341628124
independent_20260509_200810,trial_001,subject_001,1778328534.668512,1778328534.668512,1051334.8065812,206375,ZJH0508,0,0,1,38.6055322950498,890.5763991555747,43.42566295226495,62.69940416666747,668.4285745919626,54.99267643129789,4.023460365503098,607.462868503455,62.13070883336497,-161.99091059591947,732.2819877381114,56.64984878600286,-168.91608770678215,568.1352757975025,194.65042734379668,-102.63811520574677,522.5724599334435,238.04498940149094
independent_20260509_200810,trial_001,subject_001,1778328534.678512,1778328534.678512,1051334.8168817,206376,ZJH0508,0,0,1,38.89803722924457,880.8884557327538,43.3121377567673,62.91687910548339,658.9139455040269,55.078674621586394,3.765474199890228,598.1952553585954,61.70779800484189,-162.28824241895245,758.364829325313,56.230808016608655,-170.89853799088544,587.2021275569986,185.90410514289644,-104.497752752713,538.878308848801,226.45953048207852
independent_20260509_200810,trial_001,subject_001,1778328534.6880212,1778328534.6880212,1051334.8264804,206377,ZJH0508,0,0,1,39.219921602127584,871.260891009092,43.04285513136214,63.26064528835825,649.3111579445053,55.19921863476024,3.9962134109940672,588.680820440521,61.90892772469751,-162.476457893619,784.8160266383537,56.20917417277272,-172.33156370976118,606.603687581013,175.85519230123248,-106.49170743523695,555.9088811869512,214.16040020564407
independent_20260509_200810,trial_001,subject_001,1778328534.6980214,1778328534.6980214,1051334.8367907,206378,ZJH0508,0,0,1,39.42331368669763,861.5804261554813,42.8275739533434,63.48178023110267,639.7291382292793,55.45472093090716,4.165513275159111,579.1359611232313,62.08390892149002,-162.54836492847193,811.3123577533945,55.99380505480987,-174.3568795571395,626.6366150270468,165.89138019659683,-108.5104453969913,573.8040995411544,201.3399288411284
independent_20260509_200810,trial_001,subject_001,1778328534.70802,1778328534.70802,1051334.8467779,206379,ZJH0508,0,0,1,39.79495002052385,851.9398328828935,42.612948324187954,63.78063288540929,630.1959732803123,55.447012477794146,4.863189421426237,569.0026784476698,62.763583139321355,-162.50695491538073,837.9244133974299,55.68127514688107,-175.2545444364424,647.7773287501949,154.88959094588137,-110.31525977616315,592.6718433975944,188.09906444901978
independent_20260509_200810,trial_001,subject_001,1778328534.7180212,1778328534.7180212,1051334.8566797,206380,ZJH0508,0,0,1,40.03419119746819,842.378228357198,42.490409856789434,64.09026798448,620.5077637871889,55.659919838525234,5.086294374513441,559.468127759595,62.96233643515141,-162.2317174385782,865.052093827707,55.79592767744163,-176.43761897347906,669.6415715998353,144.3424861453189,-111.71992009705993,612.6803342482897,174.30654879785504
independent_20260509_200810,trial_001,subject_001,1778328534.7280204,1778328534.7280204,1051334.8670037,206381,ZJH0508,0,0,1,40.38963654517428,833.0928273576949,42.50698260195912,64.37726956126599,611.035229964836,55.691635012854846,5.467048365488979,550.0281757681681,63.18600363138682,-162.21148781553208,892.3246043913531,56.57983900155589,-177.1804174311809,692.312678851299,133.80782491844244,-112.86021070438646,633.5839654814646,160.69838883194578
independent_20260509_200810,trial_001,subject_001,1778328534.7385345,1778328534.7385345,1051334.8765986,206382,ZJH0508,0,0,1,40.652166064269466,823.4759697063108,42.38024379058096,64.71122641578489,601.3996762712328,55.88156006039313,5.726691466597022,540.4791710738093,63.42144471560703,-162.24537995205176,919.644944930259,57.81771294346281,-177.81600095655438,715.7130942276469,123.61287269767281,-113.80559772410619,655.0881120425603,147.31888481671743
independent_20260509_200810,trial_001,subject_001,1778328534.7486432,1778328534.7486432,1051334.8866614,206383,ZJH0508,0,0,1,41.060627663918055,813.9099017913766,42.04905374199201,65.02931976401068,591.8304234879678,55.924618492280665,6.075838705414453,530.9501934418311,63.706897215913266,-162.4115652043884,947.063383513512,59.73920982206812,-178.04682170503418,739.7037549598662,113.77982105618172,-113.91762356235742,678.0560030790427,133.89959988100955
independent_20260509_200810,trial_001,subject_001,1778328534.7585664,1778328534.7585664,1051334.8969358,206384,ZJH0508,0,0,1,41.38879146763138,804.420921254746,42.06677865262498,65.40624259653038,582.1771388971789,56.05788807502708,6.345980123207953,521.3997184459697,63.962411371373285,-162.6738595997365,974.3022943237,62.614243942078666,-177.94541057409273,764.1902836056806,104.51165038483816,-113.77186398013994,701.6457637218994,121.21212377769783
independent_20260509_200810,trial_001,subject_001,1778328534.7685645,1778328534.7685645,1051334.9065353,206385,ZJH0508,0,0,1,41.552852469419534,794.8043903427194,41.372865271821404,65.83738639630603,572.5759369122596,56.27836072648478,6.657482122929885,511.81492958690694,64.19324848467089,-162.66400148521495,1001.2210378768557,66.55752998680776,-177.63303822223259,789.086546382277,96.10811405825561,-112.7951802522182,725.902087408848,108.91234007052844
independent_20260509_200810,trial_001,subject_001,1778328534.7780144,1778328534.7780144,1051334.9166895,206386,ZJH0508,0,0,1,41.84471823351063,785.2566337032468,41.14347507871821,66.12284727736144,563.0316021569608,56.43187967886633,7.025387279548268,502.2970574687073,64.49896675648242,-162.37825547595668,1027.7273449832105,71.93059829297383,-176.59662475874424,814.0508491320946,88.43358157487451,-111.78977117381818,750.5013704498031,97.84307548470501
independent_20260509_200810,trial_001,subject_001,1778328534.7880144,1778328534.7880144,1051334.9265953,206387,ZJH0508,0,0,1,42.20915826611338,775.5812012450957,40.85987351043468,66.40997654889819,553.4988619630091,56.545317652122165,7.339559402474106,492.7445704157597,64.7718012328407,-161.57940368739287,1053.3212304975839,78.71892370106198,-175.61268791000657,838.9128359429623,82.36154333038782,-110.51452673608453,775.145135440094,88.01328559816373
independent_20260509_200810,trial_001,subject_001,1778328534.7985268,1778328534.7985268,1051334.9369108,206388,ZJH0508,0,0,1,42.625065883013434,765.9596204236939,40.4580392743039,66.71212603493359,543.9155126981059,56.59781685305695,7.719151445062001,483.12300831345664,65.02362905962994,-160.04042126470753,1077.9427048770372,86.56660324099725,-174.83503559049868,863.3978187164123,78.02511280118183,-109.39902463881373,799.6052314056133,79.73359595762057
independent_20260509_200810,trial_001,subject_001,1778328534.8085248,1778328534.8085248,1051334.9468431,206389,ZJH0508,0,0,1,42.952092202675246,756.145640807903,40.39424422425688,67.14381417340887,534.3567539559293,56.774654586174556,7.9975118097571,473.5104983072172,65.18311713323965,-157.8393453936694,1101.15607219952,95.57152180023171,-174.34631062710562,887.3333540802968,75.44304272545517,-108.65227497545996,823.4729317738029,73.15122621585392
independent_20260509_200810,trial_001,subject_001,1778328534.8185313,1778328534.8185313,1051334.9565922,206390,ZJH0508,0,0,1,43.304741307133284,746.5344026727824,40.089170610288434,67.4889905192818,524.6198339534161,56.93292050375343,8.418123605141382,463.885664359571,65.54656911555115,-154.77589133694948,1122.701254589463,105.94860596838814,-173.56567753947118,910.4156348507556,74.12062590757958,-108.42088233422373,846.1048873510737,68.25454295300933
independent_20260509_200810,trial_001,subject_001,1778328534.8279965,1778328534.8279965,1051334.9666588,206391,ZJH0508,0,0,1,43.7279345485952,736.831260087993,39.86749633946246,67.84278812525122,515.0490938068083,57.057281795041604,8.726008994907248,454.2609847712798,65.78502200292698,-151.07893680581697,1142.099640235226,117.60349363087559,-172.5354449607945,932.1024316599442,74.33552889341645,-108.31486700555446,867.307697637131,64.84599393130841
independent_20260509_200810,trial_001,subject_001,1778328534.8383083,1778328534.8383083,1051334.9767394,206392,ZJH0508,0,0,1,44.182848402440456,727.1418738716587,39.62353266386596,68.2029804334392,505.403141577205,57.15556821058489,9.033364433880426,444.6477676799782,65.99769967568653,-147.04211852164767,1159.2264229662103,130.18300563261258,-171.15138434678744,952.1273770573746,75.58354385940595,-108.15530861678725,887.0493344814427,62.64087602610156
independent_20260509_200810,trial_001,subject_001,1778328534.8483446,1778328534.8483446,1051334.9868155,206393,ZJH0508,0,0,1,44.58271814173398,717.4550424941461,39.304547305353786,68.55230739231236,495.60028322062465,57.23813158998849,9.38952437715296,434.9210938556945,66.2096086576623,-143.05303844509226,1173.9159112513494,143.01016351444787,-169.97518436529322,970.3155197093155,77.77247508699533,-107.4964096889147,905.3663631848494,60.80762855118897
independent_20260509_200810,trial_001,subject_001,1778328534.8583543,1778328534.8583543,1051334.9968317,206394,ZJH0508,0,0,1,44.90487440604629,707.7238742560634,39.09530883005969,68.70726321812553,485.98208934902436,57.36929537060646,9.723236188490247,425.2478117094089,66.3803627630805,-139.39084343123145,1186.3576593553794,155.53625503454697,-168.24089343912195,986.6009137923484,79.66939573067651,-106.60320515231813,921.9461344100832,59.56551230377659
independent_20260509_200810,trial_001,subject_001,1778328534.8683546,1778328534.8683546,1051335.0067084,206395,ZJH0508,0,0,1,45.3749960582537,697.9682337080387,38.67705343483557,69.08360775078991,476.2166625184122,57.562139811195266,10.06612479986088,415.5262139360213,66.6176580440208,-136.44210071987231,1196.792102267979,166.67747468998883,-166.77801118915463,1001.135915531141,81.62220516333078,-105.18842040789384,937.1228002517447,58.44814140889716
independent_20260509_200810,trial_001,subject_001,1778328534.8783538,1778328534.8783538,1051335.0168463,206396,ZJH0508,0,0,1,45.73233782065168,688.2330598547317,38.39626577211011,69.30160810927526,466.4693855241985,57.77872044716981,10.231258918309729,405.7666961447186,66.9300103770903,-134.51829251275,1205.826515529431,175.77980774465416,-166.20874105806377,1013.7570571955823,82.78187324026277,-103.17597048433086,950.8484708540741,57.35244280861071
independent_20260509_200810,trial_001,subject_001,1778328534.888578,1778328534.888578,1051335.026615,206397,ZJH0508,0,0,1,46.04827802466987,678.4504522680809,38.113570470771684,69.69281812804914,456.78679652042564,58.05711185846864,10.547363584620784,396.03678885863195,67.27572190355488,-133.9158159645916,1212.8170976265408,182.20291844074916,-162.90646974323036,1023.316733311223,82.0605012939193,-101.05305877118461,961.0204920790192,54.54305166180524
independent_20260509_200810,trial_001,subject_001,1778328534.8983634,1778328534.8983634,1051335.0368697,206398,ZJH0508,0,0,1,46.506949343205925,668.7834649521379,37.644633345552705,70.06685444973434,447.0372480409481,58.4001751436642,10.865578944061681,386.38072931423255,67.9093672411127,-134.4055723524227,1214.1195209474922,185.08533491115043,-161.23622294060965,1026.5284993396137,81.02890438435529,-98.61064950649212,965.2622922242465,52.4267585204629
independent_20260509_200810,trial_001,subject_001,1778328534.9086297,1778328534.9086297,1051335.0465847,206399,ZJH0508,0,0,1,46.96651415077091,659.1254587234457,37.29328359358853,70.46105352642645,437.4739710428435,58.68333021593418,11.327528802444018,376.76118736439895,68.6024866551748,-134.7587024822408,1212.800666596135,183.22985330707013,-159.4876626610297,1025.695792927293,78.72368406510624,-96.7802229302721,964.64397030046,50.88161637460738
independent_20260509_200810,trial_001,subject_001,1778328534.9183843,1778328534.9183843,1051335.0568842,206400,ZJH0508,0,0,1,47.429005420721936,649.446743423983,36.88228296168117,70.83273365222101,427.7589637804929,59.22795316254253,11.79733070649466,367.1750585019714,69.39581364546494,-134.93715652512037,1211.3196646638244,177.17105621661545,-158.6166617386175,1022.6298387025469,74.94323993165636,-95.29884839531398,961.3198978120713,48.005943767319636
independent_20260509_200810,trial_001,subject_001,1778328534.928387,1778328534.928387,1051335.066659,206401,ZJH0508,0,0,1,47.83521635791456,639.6994030276198,36.47872125343286,71.26547219086291,418.18915876754767,59.80501545863103,12.150717473172975,357.6537958017455,70.46779375451958,-135.3126253446048,1207.0337823286088,168.2790716789114,-157.22310777486962,1016.6296407174816,69.2711679392652,-93.48984378301608,955.2942447843636,43.968951085782116
independent_20260509_200810,trial_001,subject_001,1778328534.937958,1778328534.937958,1051335.0765982,206402,ZJH0508,0,0,1,48.23192727846591,630.0930570812046,36.00344594444702,71.6063782969311,408.72671329595994,60.52494846678423,12.657255513770565,348.18493831219223,71.75214635867933,-135.12968963842548,1203.9570925678931,156.56581465954235,-156.049450819054,1008.0198970279342,68.16464735455227,-92.24914894761835,945.8255393648209,43.74256086167633
independent_20260509_200810,trial_001,subject_001,1778328534.947974,1778328534.947974,1051335.0868044,206403,ZJH0508,0,0,1,48.65138837137268,620.4626309564283,35.58455368220293,71.84883104246033,399.13773715577804,61.44058918498931,13.014237147156033,338.74657199454964,73.07396196577031,-134.79836217278432,1198.2082070231158,147.95157160759865,-154.71776767729853,999.3041095113824,66.06860252886133,-90.92988264417644,936.046001992828,42.480317414062235
independent_20260509_200810,trial_001,subject_001,1778328534.9587944,1778328534.9587944,1051335.0969518,206404,ZJH0508,0,0,1,48.99634274346992,610.7207799597967,35.109410730951105,72.21478345639957,389.6869305141687,62.252443490917244,13.398387684739113,329.38919986552844,74.60406481255681,-135.94729159329086,1191.64184304099,140.80121754859158,-154.3586848446093,991.1437760653365,63.248509981299605,-90.17983555688494,927.2843594792349,41.976347957137264
independent_20260509_200810,trial_001,subject_001,1778328534.9678037,1778328534.9678037,1051335.1065961,206405,ZJH0508,0,0,1,49.40356030297089,601.1286607657743,34.59855725115386,73.00932811340765,380.39143763804844,63.30747968352092,14.008496079175076,320.2209830949719,76.55856156184839,-136.48827280166455,1187.150904934678,131.82214627224042,-154.21842934562056,985.0174497705798,60.47243514489477,-89.29089001746297,921.3491318205733,42.98800867317832
independent_20260509_200810,trial_001,subject_001,1778328534.9778814,1778328534.9778814,1051335.1166494,206406,ZJH0508,0,0,1,49.880018184261345,591.4887489222097,34.066140397119895,73.84786959186428,371.15491096613545,64.61665352385617,14.752277752398143,311.2673479636025,79.0190553728328,-135.11961250770872,1185.8567784779868,118.88834137900534,-155.25448452764834,979.6774961760624,59.96839966347988,-88.0841865603762,916.6950002089457,45.40106325233259
independent_20260509_200810,trial_001,subject_001,1778328534.9883866,1778328534.9883866,1051335.126546,206407,ZJH0508,0,0,1,50.319037734151365,581.9321385041685,33.653932649663425,74.92688775825741,362.00447017658587,66.35856113200867,15.505763264053103,302.4616838474999,81.9748105479217,-132.83727787216213,1185.034894140289,103.37648957825442,-153.15417175069402,975.2720698838917,58.13913535572134,-87.40938208920534,911.430240815536,47.999945634044025
independent_20260509_200810,trial_001,subject_001,1778328534.9981005,1778328534.9981005,1051335.136724,206408,ZJH0508,0,0,1,50.67633300174676,572.7297938429593,33.212483283560104,75.72425501773674,353.61680657057786,69.15907906907218,16.256383638730433,294.3683754321896,86.12738641726662,-131.9918501610854,1181.7810871801057,89.75470854075792,-151.66472484202777,969.8400468423052,55.926902345021645,-87.24807964542796,905.1629020171699,50.02023588767493
independent_20260509_200810,trial_001,subject_001,1778328535.0081015,1778328535.0081015,1051335.1466513,206409,ZJH0508,0,0,1,51.07848631028383,563.9230936436072,32.15639352548606,76.5603624575518,346.29386294985835,73.51483739308303,16.922384096910594,287.67079235038926,92.67043609048957,-131.88701373473657,1175.902013518194,80.59363712543647,-151.93691320847284,963.0643742767395,54.30021813057209,-87.73241734844275,897.9279261884617,51.656313674969816
independent_20260509_200810,trial_001,subject_001,1778328535.0181017,1778328535.0181017,1051335.1566829,206410,ZJH0508,0,0,1,51.44814438095625,555.4355547650775,30.720100694456615,77.26261472265283,339.8560951418753,79.00038447228634,17.864208230900147,282.1394272785727,100.66188410826564,-132.79709104641492,1168.420796283474,74.09168472765907,-152.6381041958268,955.0178755308474,53.21184665426488,-88.07487295088698,890.1312882170214,52.885384925779775
independent_20260509_200810,trial_001,subject_001,1778328535.0287318,1778328535.0287318,1051335.1667716,206411,ZJH0508,0,0,1,51.867395618628755,547.2938081209027,28.98247014540521,78.03183011961426,334.5726741207686,85.46332203998551,18.71113474309185,277.7743266437164,110.0503891579372,-134.0076463605886,1160.962764284707,67.42360174143042,-153.10764481008513,946.9770779330503,52.430984018935234,-88.5773032544469,881.9306790132451,53.91089784184818
independent_20260509_200810,trial_001,subject_001,1778328535.038732,1778328535.038732,1051335.1766912,206412,ZJH0508,0,0,1,52.28180698034149,539.3538329391143,27.41880420623736,78.84596502178447,330.34158977463824,93.27832797646475,19.942720911490042,274.9466086983222,121.01913359894314,-134.62442248809927,1153.0111450401741,62.24737212439007,-153.51796222743323,938.6298257803771,51.90013610398198,-89.07127505677593,873.4793145769821,54.82051947692125
independent_20260509_200810,trial_001,subject_001,1778328535.048246,1778328535.048246,1051335.1865507,206413,ZJH0508,0,0,1,52.553497625030175,531.5380595805385,25.906025395582017,79.51370959686975,327.510142268661,102.07472258146822,20.938919004081608,273.7844839057224,133.4814399176354,-134.4089468174342,1143.9722258154138,60.97102178213764,-153.71499313921092,929.6453358307859,51.64243519706192,-89.38211700831529,864.5914790304413,55.25978028129489
independent_20260509_200810,trial_001,subject_001,1778328535.0588343,1778328535.0588343,1051335.1968893,206414,ZJH0508,0,0,1,52.924194320768486,524.0925511039834,24.159869553821387,80.15283455260882,326.1937328724379,111.99305746009435,22.098287920438118,274.34439016193437,147.2784599390484,-134.25788151871518,1134.5500897076495,60.536509220276926,-153.79305638018914,920.4265694288027,51.42310308805907,-89.39473408271974,855.4307425863028,55.45398020877358
independent_20260509_200810,trial_001,subject_001,1778328535.0683894,1778328535.0683894,1051335.2067529,206415,ZJH0508,0,0,1,53.57878282310496,517.2245287062626,21.96009059739379,80.9056802478987,326.1274733706337,123.2122639764251,23.159264165383465,276.7675806750564,162.22104897422926,-133.71813825747446,1125.7694370043398,59.02246656974846,-153.4790425444676,911.5943312791238,51.34198575058576,-89.3378974363019,846.4934423518539,55.64110070232651
independent_20260509_200810,trial_001,subject_001,1778328535.0783896,1778328535.0783896,1051335.2169093,206416,ZJH0508,0,0,1,54.36516178888238,510.67975718421314,19.629541259938033,81.74601921056805,327.3555846484421,134.85031246142432,24.21370439644466,281.03807061747125,177.75033504862517,-133.50994445495257,1116.5455583229232,58.703896989449255,-153.32296318683984,902.5007568318338,51.19273033989537,-89.17248997254362,837.3436873845834,55.90168304712259
independent_20260509_200810,trial_001,subject_001,1778328535.0883896,1778328535.0883896,1051335.2268245,206417,ZJH0508,0,0,1,54.830878375638186,504.383888273711,17.052619251824158,82.6588526313691,330.04360636362514,148.57864272059174,24.661967950143143,287.4601878576049,193.94128456824052,-133.3711436366807,1107.3895173163355,58.09570991209691,-152.91232620566322,893.3943411094909,50.9112424856203,-88.99033641294213,828.323264929027,55.78643387722949
