Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213431,trial_001,subject_001,1777556071.365927,1777556071.365927,278862.9756814,2472714,001,0,0,1,19.22185532906042,729.1614721179747,842.5577335739874,105.94097089605087,719.3580401894851,836.4672068204471,19.015927552673965,503.8284737850919,893.4321337304567,78.89632148265984,496.14344686033166,880.6645960251448,-116.36450554633933,700.0551076148624,710.6202710778659,-94.73609877072134,717.6020978184906,415.47971831951935,-109.38001231907957,679.5286612792116,275.92653586160077,-54.061659721057794,649.6749927736587,77.8038236409062,-1.3055303295677039,594.412342977009,41.58391668507119,-10.983684522503754,865.1601390070534,61.69324130126057,217.45334344048635,658.4508892366049,674.1227857303984,190.10406200070003,690.6713754289519,391.21644490870284,206.8679340999432,551.7904778085815,354.02821421262183,148.38865835330046,355.088536169682,243.97500485819663,83.91868150659265,309.2528189633949,284.61867348255004,156.50649737634126,436.2658696225657,66.27422518610688
independent_20260430_213431,trial_001,subject_001,1777556071.3764384,1777556071.3764384,278862.9856206,2472715,001,0,0,1,18.2090510916257,727.0100132858408,845.8765395220381,105.03366217626395,717.9989259606509,841.1690941295665,19.44620724737995,501.74819847362437,896.4238976153775,79.44442500347336,494.63199096784086,884.0072513212913,-116.9111883785348,694.4709482788013,711.532959915573,-95.58987718434744,706.5847280389277,415.82513611599944,-110.79528709366963,667.8699577110885,276.289949439142,-54.79309207040399,635.5820442202165,78.21052200443629,-2.1338335095843606,580.1613209188888,41.951450834564376,-11.677798747569359,850.9160805923813,61.602772003982956,217.81304014582753,662.5296825452635,679.8064852939093,189.6442583469953,703.070589077648,397.40101436557234,206.08463753371603,565.2708549937374,355.40450128931525,146.61044212609715,372.8712304210042,238.5574057480406,81.66383359688594,325.4719137484117,276.420808009713,156.57356241801887,462.59040286420327,65.12690290350774
independent_20260430_213431,trial_001,subject_001,1777556071.3864381,1777556071.3864381,278862.995557,2472716,001,0,0,1,17.06513592401424,724.7261400693749,848.9338937427138,103.96968977353185,716.6465705317374,845.5850029693153,19.950979552059135,499.6985484480234,899.12570993162,80.21378664785806,493.22267908418127,887.0935815479535,-117.69984269498532,688.3362301219101,712.0877364629133,-96.35172011732585,695.5502189919924,416.01000020190367,-112.08656638569069,655.8225490184915,276.6584249041526,-55.63132097864716,621.3048664519648,78.65898611066264,-2.9777555328820005,565.6469675525253,42.314113490820105,-12.437328466893092,836.4813957531599,61.66516357424225,218.21892654884707,666.8045486009233,685.4262583559694,189.30528558757743,714.8757215319739,403.55044308026777,204.78999264802056,578.6083428325081,356.09168646212737,144.9036494021584,391.112582094034,231.86734531051815,79.7973647152639,341.82859554371265,266.70573827193573,155.63911236390504,490.32803131898555,63.92359236166276
independent_20260430_213431,trial_001,subject_001,1777556071.396437,1777556071.396437,278863.0054276,2472717,001,0,0,1,15.623135403878328,722.3040854875286,851.3541955300208,102.66076986036622,715.3091523536198,849.4509439675828,20.549609577031273,497.34042857755503,901.5595281972825,81.13338809244742,491.7943765372267,889.5836758364856,-118.53249682249346,681.8248333781681,712.4346541642473,-97.0565612836141,683.6919735568713,416.1213737182303,-113.30498542701984,643.412431168356,277.0989063123633,-56.32836854212182,606.9762173028386,79.00917200188279,-3.7126239657621722,550.9649509520947,42.87150732618894,-13.221621977919888,821.9811487792584,61.6853913479009,218.63966847570987,671.0134170051771,690.8921308979692,188.96611774053807,726.2051846355553,409.55994212255973,204.311758474325,591.5805553696935,356.8277193735986,143.54948984811563,410.06461953136125,224.02240166831544,78.40454651186108,358.4811576227719,255.4234154145886,154.30651587439706,519.666277090678,62.59328407663875
independent_20260430_213431,trial_001,subject_001,1777556071.4064384,1777556071.4064384,278863.0158384,2472718,001,0,0,1,13.852206729073812,719.6351695875828,853.2331262079853,101.05191230462573,713.9381722122221,852.5928064850547,21.54389355312286,495.2454530256181,903.6226266031227,82.45455946830617,490.1954276755779,891.5634659580309,-119.04399055368883,674.8932984216026,712.7183718845287,-98.116435381185,671.5227319313998,416.4288772972879,-114.2820402650776,630.1528516146677,277.63262298876634,-57.09254289965412,592.5639668922789,79.515454286072,-3.9155998688266918,536.7107774314212,43.390581848000274,-13.932298588796263,807.4437095332147,61.79570705288594,218.8630792595185,675.3696921246003,696.2004901079212,188.71548348125683,736.8772666873932,415.3974436876972,203.33616328928315,604.5095836030557,356.4427425126344,142.21288487759952,429.6848942084199,214.95786564854583,77.46305438477975,375.6093640814414,242.81743520598528,152.53410955727725,549.9248032940709,61.42066199084275
independent_20260430_213431,trial_001,subject_001,1777556071.4159505,1777556071.4159505,278863.0256996,2472719,001,0,0,1,11.859366477356103,717.0566930081536,854.5109302014044,99.21930873984347,712.4005995121217,854.8359365192083,22.728589685479363,493.08787287004213,905.0565957643519,83.45373703629005,488.75646192924825,893.3157871433804,-120.01785983767623,668.456622138998,712.8787645258425,-99.49712771755648,658.67781906291,416.8234778863064,-115.15999529335755,616.2421287716649,278.3942115715033,-57.44520335779613,578.1613174190545,80.03646883548201,-4.796301121925648,521.9545725140291,43.810793882666076,-14.773399557443971,792.8385843264199,61.663028932751615,219.28144847555993,679.061715161683,701.291603787229,188.6721578888856,747.0045482257906,421.04890013134434,202.98405768788257,617.3129552480862,355.59946357469437,142.13216685166077,450.01722090242214,205.75133019242216,77.16768780731047,393.89180223830573,229.2211566047968,150.27449559533684,580.8593219758267,60.1331231364627
independent_20260430_213431,trial_001,subject_001,1777556071.4259515,1777556071.4259515,278863.0356641,2472720,001,0,0,1,9.744788550772896,714.4524345559581,855.2168026627396,0.0,0.0,0.0,23.821846688878264,490.8288072426229,906.3589873970777,86.13053478526408,487.3899381606848,895.2687638406796,-120.82328617601937,661.860313278068,712.9182724457096,-100.83551000391343,645.6162788258077,417.08736592958434,-115.87029705204233,601.5456324830961,278.9406906418956,-57.79098604382239,563.6513965800413,80.52914059297238,-6.208066385804934,507.8041231459542,45.094950973216505,-15.483582376371874,778.262158534272,61.414667374241816,220.0299030552664,681.0395832704186,706.1639070418574,188.63755664411465,756.5325849722467,426.3507158212702,202.84436190568107,630.2452071409376,353.9358377920245,141.1970481498935,471.55849380292125,195.05905382754966,76.92912842956521,413.28106184059715,214.95362300712713,147.93090915016867,612.0413428717632,58.82044554384747
independent_20260430_213431,trial_001,subject_001,1777556071.4359539,1777556071.4359539,278863.0457526,2472721,001,0,0,1,7.713183521595741,712.0081275935663,855.5704317550965,0.0,0.0,0.0,25.232499178514914,488.5820071033769,907.3013364092434,85.423031159707,485.62643789332,896.1999379183802,-121.41065348390799,653.7375614945585,712.5726930343166,-102.1661093751143,632.5320779278702,417.1878549821142,-116.66175889328929,586.9711320513119,279.65153060478,-56.67282809523298,548.9027378286445,80.04947585150688,-5.8743675735263015,492.05894366773526,44.36630538435308,-16.38917747186924,763.5072469568131,61.387536802518305,220.42268181133508,684.9160518751329,710.3835345748403,188.58448275758553,765.3499108940229,431.1315379255622,202.8404956704753,643.307053282715,351.4254544489307,140.26378364401617,493.9477258621079,183.84420357176248,76.78610505958278,433.9817109941353,200.10740792003213,145.93326683593315,643.4438782457655,57.623301277284504
independent_20260430_213431,trial_001,subject_001,1777556071.4459527,1777556071.4459527,278863.0553316,2472722,001,0,0,1,5.666846784757414,709.1072773828193,855.6190106567209,0.0,0.0,0.0,26.487257883935463,486.35710409410615,907.8214473607728,0.0,0.0,0.0,-122.11217420054817,647.1256255980144,711.8783825499372,-103.41939928794247,619.5342665766176,417.1317401530163,-117.3883358348723,572.4528427456223,280.0534617829565,-57.227671804260346,533.7534144204121,80.37776903345207,-6.282957850596474,477.0720865804441,44.910801596522354,-17.02580152256889,748.7845659711884,61.22296205188552,221.01119797333004,687.491841478486,714.0552976872219,188.71082937271146,773.5963489077708,435.280335970617,202.8909979102882,656.4065307872346,348.2166547141762,139.71751307109744,517.2980979260672,172.1112072201398,76.28590576374353,455.8951635002873,184.64193582794735,144.5207159058046,675.1324425459036,56.84924158332683
independent_20260430_213431,trial_001,subject_001,1777556071.4569516,1777556071.4569516,278863.0659286,2472723,001,0,0,1,3.7592100589342823,706.4199932261246,855.4053545079585,0.0,0.0,0.0,27.741859645445096,484.10070609660335,907.7853909142502,88.66833946654148,482.64133893320354,896.6112848323138,-122.43357766374716,640.9968535324398,711.1224507373443,-104.73088611659287,607.1424171317535,417.04955568228263,-118.10382054076278,558.675747259836,280.4937017536664,-57.29166882610517,519.0151665557179,80.62067937847378,-7.181353445888585,462.22440465477064,45.484789429731514,-17.961043616892113,734.1848477053577,61.0892784148343,221.40100742174096,689.8391765813269,717.1236843803331,188.76299574011276,781.1293665843012,438.8210875245644,203.02581261724455,669.3867602237824,344.421641624187,138.6729251903965,541.0980474842999,160.5205667314571,75.42587462706699,479.01637733824265,168.66638022290562,143.85217143732507,706.8281463554665,56.66846521971575
independent_20260430_213431,trial_001,subject_001,1777556071.4664714,1777556071.4664714,278863.0757813,2472724,001,0,0,1,1.8965121919650714,703.7013862443963,854.8062206735558,0.0,0.0,0.0,29.09821549486965,481.8693862322946,907.3993911277322,90.13730269250381,481.1295915812319,896.4005871012666,-122.99627870550887,633.8633378885165,710.4844311768384,-105.78613294910122,595.1417305680678,416.95489832769283,-118.81749714582307,545.5899642974473,280.80710692126166,-57.857119863933015,504.7846192083596,80.90461905353848,-7.883641294130648,447.5108467409629,46.02245861234086,-18.725012146954175,719.5852514610823,60.77470387942734,221.58085348134293,691.8894119220314,719.5309501276364,188.98669601594338,787.8932408999582,441.8316086644081,203.2268595662066,682.3141782786267,340.26309192714245,138.1254981981617,565.9350395000396,148.92126715573255,74.25725464178589,503.4961620030547,152.32945785999118,143.9329344226408,738.5916582829502,57.03664115430717
independent_20260430_213431,trial_001,subject_001,1777556071.475986,1777556071.475986,278863.0854738,2472725,001,0,0,1,0.10547287745147665,700.8665644771853,853.8326278787686,0.0,0.0,0.0,30.369221312164512,479.6517441224135,906.6926381024541,91.5809427869309,479.6236603072857,895.5660876638824,-123.72232015302147,626.6107265419013,709.7395159985084,-106.9541547522363,583.969085350898,416.798350169874,-119.57005678376964,533.0288289162586,280.9485685770125,-57.971681739870846,490.98301698285525,81.15887318856382,-8.358455946307743,432.78273073400203,46.448087391278214,-19.5915052576795,704.9831517011529,60.41682539449075,221.5624352314103,693.8592980406942,721.2964109765153,189.34911043292198,793.886120350445,444.41933493595087,203.46595190066236,695.0960152127105,335.9339683962421,137.50514708733664,591.5587560641025,137.45855715621929,73.27201481754236,529.4775646729811,136.52645705787094,144.98062552388149,770.1643533004703,57.810296197762916
independent_20260430_213431,trial_001,subject_001,1777556071.485988,1777556071.485988,278863.0956394,2472726,001,0,0,1,-1.5605720839608301,698.0531103407754,852.5461801865358,0.0,0.0,0.0,31.723147425106493,477.47695070522434,905.569127402368,72.77115968388024,453.75558136636585,899.6008106839292,-125.26403598407587,618.3736378364657,709.0065291514233,-107.94213603018379,572.8746494251964,416.37855250415515,-120.4274123402842,520.8728073218141,281.01627367085916,-59.0551259052678,476.1835644088387,81.56743324179124,-8.85955772528829,417.98630212064603,46.854281359905535,-20.339561093893632,690.1639928426453,59.9955985467979,221.3023321074374,694.7488650238753,722.4143476727328,189.59943206728488,798.8972116544323,446.35906137253835,203.740890001846,707.5195961149202,331.5261027620012,137.24090182654314,617.8680137754263,126.43934931822612,72.52876913397253,556.5276095632214,121.31408553167077,146.62560872746826,801.4377702317707,59.02463279246988
independent_20260430_213431,trial_001,subject_001,1777556071.4959848,1777556071.4959848,278863.1056829,2472727,001,0,0,1,-3.112731639546168,695.4072803511009,850.9195769198944,0.0,0.0,0.0,33.24183757279372,475.62724844017225,904.3215691052027,94.00734395376787,476.8842310281806,892.639404393448,-125.34032274245345,612.4785810318836,707.776339642546,-108.94838830067373,562.2698831190198,415.8244088884798,-121.33535358300844,509.07317665011897,280.92121205162255,-60.25659459935269,461.65091436420727,81.7615970617407,-9.579122521614485,403.2495551876452,47.202889592037906,-21.233391141658377,675.7186579285726,59.76908571611547,221.11400754246122,695.4448012458649,722.6995643849522,190.00761072863304,803.2465692838945,447.8887761198746,203.97901238356968,719.4276023232255,327.26723719312184,137.45604849309188,644.7772928562438,116.07318600577108,72.43307990543623,584.5547978810843,106.8821699409215,148.87755783141026,832.3894325855379,60.87958137130166
independent_20260430_213431,trial_001,subject_001,1777556071.505987,1777556071.505987,278863.1157572,2472728,001,0,0,1,0.0,0.0,0.0,83.65524198849882,698.7994861430913,853.2834984392495,34.59321836224333,473.68267534634515,902.5978548060516,95.15284945193709,475.62971667675635,890.8805567896768,-125.73899533681279,606.4954638652417,706.4946560388533,-109.96213432724024,551.9453846125664,415.19404284954135,-122.14557470546417,497.5130893093158,280.79442420667255,-61.171726328817975,447.35443699819535,82.0721856954394,-9.814481574442883,388.57904632655095,47.72961491064699,-21.97661642230843,660.9065219949348,59.33936746453055,220.8420595825928,695.445443701174,722.0611978437205,190.2588397234313,806.7424270077659,448.7923575930265,204.0798228271816,730.7513414020027,323.08967332163934,137.4523929037777,672.0918758400153,105.8447416246102,72.36383595917701,613.8005708723321,93.00131692595367,151.45060151788263,862.96092513551,63.621920117352495
independent_20260430_213431,trial_001,subject_001,1777556071.5165007,1777556071.5165007,278863.1260168,2472729,001,0,0,1,-5.979212768444242,690.9495537616579,847.0831610840418,81.80395789131828,696.7268971771272,851.1296873627782,35.73970685381264,471.8786397107769,900.647786221859,96.19270560155908,474.3754032672194,888.6092774132184,-126.24829858701892,600.7999852938383,705.1587185438989,-111.16129048685693,541.9614541898186,414.58060440487196,-122.8309524048158,486.01373958481355,280.37344091809024,-61.6593453306739,433.48794205462315,82.59313565661155,-10.437969081028326,373.8784173540602,47.99308343603551,-22.736269473568143,646.181295637538,58.860685702788004,220.5127734935251,694.7742779938819,720.507403997544,190.3996981947818,809.3861300675546,449.0818831357631,204.14925326990766,741.6860499712609,318.9996584084809,139.2671662593279,699.6786547973628,98.09550707442591,73.20212083143713,642.6577069337161,81.03517076575758,154.06380333414637,893.1073945638855,67.65747189259457
independent_20260430_213431,trial_001,subject_001,1777556071.5264997,1777556071.5264997,278863.1355783,2472730,001,0,0,1,-7.256876502430505,689.0412050187789,844.8655846761917,80.52724686337176,695.5130765294482,848.6820092915177,36.878078741247705,470.23795449892583,898.4164778048917,96.96883539721664,473.30382837392943,886.2428263123816,-126.6536541994126,595.4685017319503,703.7372572777455,-112.1186263722413,531.7201709762589,413.8868188326972,-123.43060437480577,474.26595690908425,280.4734560693462,-62.265988771170974,419.1988602192524,82.94793237600153,-11.079535657280642,359.08181273301005,48.40518353112401,-23.46969564865642,631.5591230474571,58.3338850877307,220.1249922105425,693.6842277012279,718.1554698165759,190.41936439232703,811.3901358019397,448.9308569934008,204.35092432171575,752.4915670579325,314.9971846687157,139.78465802851008,727.747534601453,90.04604584182428,74.47700664278568,672.1110891407287,69.77031280042726,156.2468513451836,922.658305251592,73.46992641695526
independent_20260430_213431,trial_001,subject_001,1777556071.543501,1777556071.543501,278863.1525452,2472731,001,0,0,1,-8.467117108690305,687.5492772219519,842.6240958940707,79.4700330032694,694.7093086300164,846.0714191490478,37.48436561701787,468.8718479891577,895.718669730114,97.80787953379418,472.23099793935984,883.4273627213406,-127.01438586091977,590.4273802389026,701.9956223151815,-113.00889269540119,521.8605302992007,413.06006115154776,-124.03595226453977,462.4503576108435,280.39714098389817,-62.825059361168556,404.8556037781664,83.32501055451449,-11.654534887694853,344.32763044427793,48.75779264040293,-24.181033033497616,616.7866180268294,57.9489926689057,219.669900895634,692.4303738726984,715.1410435972662,190.09490902866224,812.7426164547967,448.2005812497438,204.8637184302678,763.2771247100845,311.0656154432493,141.2981704604887,755.4248383633918,84.08989477466108,76.0204912906906,702.2283568619271,59.34023056106162,158.33294395616937,951.1856582317522,81.24058334719558
independent_20260430_213431,trial_001,subject_001,1777556071.5455003,1777556071.5455003,278863.1552833,2472732,001,0,0,1,-9.391462470454698,685.68804424793,840.1005113602968,78.46692283431686,694.2224388629918,843.0909033705329,38.3605433689462,467.5531182258023,892.6991950529505,98.40746294495553,471.3029783225236,880.1734383744209,-127.34728661707513,585.4944205095414,700.0946299574273,-113.75164993083084,511.92887688611665,412.2438039299066,-124.56219172990026,450.66760128263377,280.3995912328521,-63.34127756471275,390.4337698745865,83.82838512711291,-12.36776888875361,329.68674827477037,49.15266609400579,-24.90602556156508,602.1427157356326,57.64023591966746,219.21161028168876,691.1068899517524,711.6379960665614,189.44907761556382,813.8568119393398,446.92741138336635,205.1700563498113,774.2343624290538,307.1473077196542,143.40055811093313,782.7809124295484,79.66245238662486,79.09001777950726,730.3902357154376,50.77152779346457,158.85222225451582,978.431632533385,91.03789225735854
independent_20260430_213431,trial_001,subject_001,1777556071.5560067,1777556071.5560067,278863.1655001,2472733,001,0,0,1,-10.243257302259094,684.4356358966361,837.4085306240803,77.62242378914979,693.8056440450553,840.2221778079024,39.14559027556771,466.46383945801705,889.4828795988768,98.5916065457123,470.6765464799805,876.5559145681701,-127.67558719704074,581.0516077836271,698.0298323575325,-114.4811185616147,502.3307552181127,411.3868896369007,-125.32330541201246,439.200037780336,280.22584427647314,-63.8462230052273,376.3570196502047,84.6062714438088,-12.967610462282959,314.89655213664963,49.529400991900886,-25.599586316797286,587.5223889443888,57.16251389343552,218.7926012365148,689.7883396254394,707.8514318885628,188.69823363262665,815.1744588173714,445.34604690561093,205.65662909783742,785.3673959711356,303.7503795449008,145.55185416403896,809.2530567330485,76.78362904031714,82.03406820826365,758.3508788330936,43.60257854714165,158.24183898087443,1004.0141171030448,102.04661500347424
independent_20260430_213431,trial_001,subject_001,1777556071.5660152,1777556071.5660152,278863.1757202,2472734,001,0,0,1,-11.244574590094313,682.7831952204035,834.4635945822381,76.93937230510225,693.6116457298085,837.2756844419721,39.75651515544935,465.6676991306558,886.1250939460573,99.32272283003105,470.16267575689056,873.1039203752881,-127.98344711869937,577.3795769619566,695.9341083781337,-115.22237956091165,493.3268005141215,410.49551894468584,-125.88407696199904,428.2156331722944,280.2792199117975,-64.56830045725556,361.99284852746524,85.43629340584205,-13.689007161169481,300.25424262083726,49.99997144534636,-26.34528472239283,572.9245657740603,56.65299796051596,218.40873860732398,688.5363138826208,703.9381004834544,187.31015339998888,816.4162119316131,443.2674055243041,206.3477476263751,796.5786791057609,301.2503581965767,147.70919636691917,834.4740257733193,75.49626532774548,85.01685306157087,785.4114411094619,38.00048484330456,156.3726364054967,1028.219748450135,113.99036908481212
independent_20260430_213431,trial_001,subject_001,1777556071.576526,1777556071.576526,278863.1856983,2472735,001,0,0,1,-11.67382347919615,682.6304369374204,831.4383434029552,76.35159615058562,693.5320363176937,834.206025372569,40.34576865881736,465.1001881699534,882.5595262687292,99.749206652141,469.8859328704084,869.4296111234013,-128.28966725763357,573.9583083796479,693.5204677187148,-115.89614008189548,484.8442385705567,409.47519306527425,-126.6791453800202,417.6761198179213,280.2530027324124,-65.41939316254373,347.936287335952,86.2717160699405,-14.281938304250838,285.5389636124429,50.651901750542365,-27.0351830656153,558.2463624921396,56.08456727198229,217.98172614195346,687.6656798330207,700.035664969541,185.9595783370234,818.0596690001116,441.55873753887965,206.93821264007607,807.1422115156735,299.4385109517092,149.59144059993596,857.8647431031785,75.74548847358712,88.11691983071499,810.4239600079258,34.06525240683059,154.02356797074748,1049.0041928712903,126.29636785704169
independent_20260430_213431,trial_001,subject_001,1777556071.5865254,1777556071.5865254,278863.1954872,2472736,001,0,0,1,-12.29129681447506,682.0014272895663,828.2159754356258,75.87578725220332,693.7007931715551,831.0370326598903,40.75115313461155,464.91758156464545,879.0670756483588,100.1605728065279,470.0539274272101,865.7300098788058,-128.653415910641,570.8187876981689,690.776365103572,-116.46432383616136,476.9655541014357,408.211601180166,-127.37724504510298,407.48167165977407,280.1273141933515,-66.1930854820467,334.3181913373084,87.34270166111854,-15.225094775832625,270.90849668531797,51.22002958614204,-27.852226725502227,543.6843436811745,55.714205740868756,217.56934675741948,687.28117828723,696.3538172316998,184.04540593274768,819.4741285659824,439.95143751842494,207.54133014381236,816.556405542221,298.1039266573332,150.5091683039322,878.7701107389834,76.82218705045818,90.5918883010205,832.9379638898438,31.58982978636879,151.37511234275752,1066.8953414776179,138.4258469348858
independent_20260430_213431,trial_001,subject_001,1777556071.5965292,1777556071.5965292,278863.2054917,2472737,001,0,0,1,-12.883127454740812,681.6798111831234,824.857168288599,75.34552903414348,694.1761296564212,827.8471674459229,41.426787148268986,464.92215233696515,875.5457532154429,100.70498069700137,470.51894171469326,862.064462750562,-129.107547470017,567.997311197451,688.0739848831952,-116.91260178279784,469.477921520667,406.98206933040547,-128.19155024431097,397.81264492432683,279.94789364074336,-67.63941715381004,320.4178338426929,88.85714687657108,-16.193749120104407,256.3116460568269,51.85541643943132,-28.536883658321212,529.1601021321381,55.246946219773186,217.2671914308433,687.6755885789703,693.1376897082107,182.61992947550095,821.2140035182551,438.8125286913175,207.9118600888513,824.4656039495093,296.9062177087792,150.88995429527478,896.8478837650941,78.57532168405362,91.36353315815506,853.6678068237193,30.246947091064293,148.7483505563769,1081.7978878285512,149.48374822519037
independent_20260430_213431,trial_001,subject_001,1777556071.6065505,1777556071.6065505,278863.2156869,2472738,001,0,0,1,-13.463007884150601,681.6210792076012,821.5131512775886,74.77362753505575,694.740286020716,824.693612078045,42.05601987954534,465.2947632573182,872.2676077729225,101.61612986699498,471.1810577404543,858.7867892818304,-129.5299093092199,565.5200472895292,685.4052749213386,-117.31374648893649,462.36120861707036,405.71275726805396,-128.72960031472755,388.30860464727834,280.13750956473484,-67.76218819572094,307.1286351355978,90.15067587445937,-17.045826580536673,241.84243971273773,52.82219849750548,-29.30251805003536,514.5932048107993,54.621599641953836,216.95183763011403,689.0556587908379,690.4267057524912,182.06290247351848,822.4892822943476,437.20653964401885,207.95677026780555,830.7333984921864,295.5944861829386,149.9697812498301,911.5367829535489,79.99551707402274,90.91676783781958,870.4781836232053,29.648035625712982,146.49248812428792,1093.7305233263503,158.5684432421967
independent_20260430_213431,trial_001,subject_001,1777556071.6166394,1777556071.6166394,278863.2260379,2472739,001,0,0,1,-14.108516783048495,681.6742194864952,818.1454036502163,74.17767316446121,695.6021985743513,821.6771453532159,42.86882030094206,465.9178945764694,869.2311272340286,102.1900679873137,472.2329571198693,855.6273285630035,-129.80390484577788,563.2484323782147,682.719603632188,-117.45600401355274,455.6731822072686,404.68777497924555,-129.2551980525679,379.2124162691253,280.5666257512187,-69.08510138462317,293.15662030126634,92.38801200733067,-18.113622096211557,227.40131625303567,54.34342129419828,-30.220080629927125,500.2893372117959,54.00890656504014,216.4284839980217,691.3593083169529,688.1783032070507,182.06766201944012,823.6271530365502,434.97647024065236,207.4915198628101,835.4603900992618,293.95253685537784,148.30747891798282,922.6477922047151,80.93668627617753,88.9339607499441,883.8422439492076,29.373708695758904,144.999454984196,1102.6717034161472,165.08258249942827
independent_20260430_213431,trial_001,subject_001,1777556071.6266403,1777556071.6266403,278863.2356013,2472740,001,0,0,1,-14.648902837786508,682.0982102195314,814.844075668221,73.61884994420187,696.6529040602802,818.7142601850177,43.857436619124385,466.83631681837426,866.4828691570256,103.6148626332168,473.14563148914516,853.1724857993047,-129.94805361444048,561.4262644565321,680.0552745302161,-117.58536887735825,449.54038970634696,403.658522520203,-129.58404591759523,370.41569877042855,281.315459048566,-70.1215448741983,279.88552953236814,94.88470144404108,-19.049364136344785,213.12199956604735,56.06691924028279,-30.939543447842528,485.81676350905747,53.373722559161884,215.70382144766748,694.2876903093536,686.2814906714696,182.23475265113007,825.5107397930726,432.9827543315639,206.5319415553099,838.6626206054876,291.6893823865111,145.904775231106,930.1048211996003,80.70473116342116,85.4263819599749,893.370465245706,28.994369701099426,144.57609360996148,1108.7991074054,168.4914911771103
independent_20260430_213431,trial_001,subject_001,1777556071.635645,1777556071.635645,278863.2454435,2472741,001,0,0,1,-15.09144371005879,682.8049239306825,811.590660001041,73.1607415746107,697.9326620154525,815.9164530405217,44.57487754705923,468.19870034740205,864.0439552618565,104.46256025656423,474.7705902239461,850.6742301723937,-129.83593262284572,559.9296369039957,677.2950307001797,-117.65744288809235,443.8503060529144,402.7566468772857,-129.91794161846124,362.0621754362745,282.2618114722597,-70.95466408852229,266.94368114250335,97.71663215998431,-20.093770416271674,198.88396081972792,58.35391412787076,-31.77406224999389,471.4294394933463,52.85185980083934,214.98305938756226,697.4660894525481,684.7361987767481,181.72565271814935,827.480704906735,430.77289047648856,205.04796526351691,840.6659034512849,289.07984673944287,142.84735775703592,933.8217679722148,79.01958964574827,80.97712090181122,898.7677775956964,27.833342232261185,145.0507465418724,1111.7038101423943,168.73081345478647
independent_20260430_213431,trial_001,subject_001,1777556071.6466405,1777556071.6466405,278863.2555157,2472742,001,0,0,1,-15.493037781669447,683.8030068185282,808.3385478051702,72.75125890342417,699.5784473404591,813.1180641377636,45.67691722535828,469.805677954497,861.8711484633075,105.40625454618784,476.79800555492625,848.6945456109256,-129.527008976014,558.6195455378148,674.720525771468,-117.44950724331281,438.8799379169265,402.02223399975907,-130.13364840044878,354.19645167975125,283.63552036368037,-71.86363779898582,254.1167490206403,101.12529494079189,-20.818876077251463,184.78922356365624,61.161285689847126,-32.63225809296933,457.0505540434814,52.26694046037533,214.40665292039452,700.7756446134044,683.453786297852,181.32751440077894,830.2582287705176,428.4876052281082,203.0265392263231,841.6077931039605,286.15589444014415,139.94613209789216,933.8175178889056,76.4041155999654,76.65501464375852,899.2662813088206,26.85323616004783,145.54756237188704,1111.9185183437562,165.42010891604522
independent_20260430_213431,trial_001,subject_001,1777556071.656167,1777556071.656167,278863.2656708,2472743,001,0,0,1,-15.314948549813263,685.637232349191,805.1165448322715,72.51101456424671,701.5532726917395,810.548129267866,46.73081101123592,471.9235722178046,860.1188134219303,106.29936889624285,479.2621007847521,846.9632880281968,-129.2040585371775,557.894300517827,672.3699508970417,-117.22226639442124,434.6925361234627,401.5023152180359,-130.36451253042716,346.76681110557325,285.24498290535234,-72.24536915776251,242.02655335680245,104.69338409673306,-21.63543253324086,170.837556376678,64.15679034818372,-33.39060677323645,442.7518448879609,51.75242472177705,214.0086747394241,704.2249662928376,682.304528392218,180.3626178795239,833.0658280702484,425.97723298856204,200.7808158351159,841.7992071839532,283.23845963101667,136.70113038461747,930.1411658516455,72.96426358459847,73.02137285442578,894.9846713744193,26.673213689510522,145.02200076504093,1110.2365701236188,158.64240878464585
