Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205734,trial_001,subject_001,1778245151.6907496,1778245151.6907496,967949.9279738,43031,HZC0508,0,0,1,-112.62239749737338,704.8788072386542,52.89765987471093,-132.2558169258734,489.86212640534313,53.278022971882756,-67.52123007441492,425.84291879986773,61.54097597628736,150.69370368420982,813.1878521431756,46.75899137535079,122.60668961491922,598.9999875776617,105.11500612431423,52.89227223770948,554.1722577383963,121.60862153626375
independent_20260508_205734,trial_001,subject_001,1778245151.7007496,1778245151.7007496,967949.9379124,43032,HZC0508,0,0,1,-112.5914344291143,695.1724064689947,52.70440933947696,-132.18685455715487,480.15113154704505,53.350968080693434,-67.41699951634138,416.15232905809205,61.614321618146136,152.82901328997337,837.3095064424401,49.9062165953639,124.09732465588712,620.4204638535748,96.82184169966521,54.224263708242695,574.9894905921628,111.02938266132917
independent_20260508_205734,trial_001,subject_001,1778245151.7107491,1778245151.7107491,967949.9479232,43033,HZC0508,0,0,1,-112.62372904378206,685.4970793810716,52.425197645953524,-132.08292538861147,470.5693032777804,53.51630162909359,-67.47473766002847,406.448903921241,61.85158437689835,154.318242615705,861.1525466667497,54.416662042280194,125.58092483312701,642.0218556805311,89.43022896832034,55.5399708839029,596.1033855390066,101.03514925976914
independent_20260508_205734,trial_001,subject_001,1778245151.7279932,1778245151.7279932,967949.9649321,43034,HZC0508,0,0,1,-112.56853039978412,675.93004049,52.184947360630304,-132.04666574423322,460.8599550290762,53.670998274048,-67.46980791165514,396.7264505540457,62.00852034223509,154.8981005575542,884.174859548521,60.25365553212015,127.16788532239299,663.7393635386351,83.314976539685,57.599710587035766,616.3238643500845,92.82941594336354
independent_20260508_205734,trial_001,subject_001,1778245151.730068,1778245151.730068,967949.9672625,43035,HZC0508,0,0,1,-112.56442842624732,666.2358612481282,51.873585872330665,-131.95755366379282,451.1352284868838,53.74193713921511,-67.48890664152636,387.0395921236004,62.238002954995,154.25168035111946,907.012084266359,67.39123437860263,128.56206856188365,685.2728918147577,78.16754722443265,59.472386736719336,637.2352914684178,85.06476932135367
independent_20260508_205734,trial_001,subject_001,1778245151.741087,1778245151.741087,967949.9780276,43036,HZC0508,0,0,1,-112.56149070445034,656.6406548470551,51.663806255039304,-131.79696753352744,441.45464489176345,53.73099393378951,-67.46534671987337,377.3850196651076,62.48414123003043,151.97550147395128,928.964164858808,76.0020736881043,130.18978939147772,706.5412928151288,74.50161665174551,61.89717155690532,657.3967063563562,78.69602853367826
independent_20260508_205734,trial_001,subject_001,1778245151.753087,1778245151.753087,967949.989869,43037,HZC0508,0,0,1,-112.59983446388891,646.8437000210627,51.379565113853424,-131.7609983309635,431.76016784621396,53.977358250519515,-67.42785847382737,367.72929333533864,62.74480695904411,148.3897059188029,949.9468593202338,85.83880647155425,131.4389206341781,727.5679464829781,71.93799991703992,63.95917817118326,676.7620439251646,73.28395017987636
independent_20260508_205734,trial_001,subject_001,1778245151.7620015,1778245151.7620015,967949.9988778,43038,HZC0508,0,0,1,-112.57734109516007,637.0138338299814,51.1434803701157,-131.79960056992385,422.0396021176457,54.188760547449455,-67.46978025806652,358.036892678203,63.06180300370885,143.83021636810142,969.6263254554286,96.58941386696979,132.39957267236946,748.0447936049159,70.52773070576424,66.23822556378367,695.6672152835591,68.97443706652975
independent_20260508_205734,trial_001,subject_001,1778245151.7780075,1778245151.7780075,967950.0151935,43039,HZC0508,0,0,1,-112.54963097201318,627.2813784843155,50.720729374751045,-131.71293500602783,412.43398361722296,54.36691924436295,-67.4758702767284,348.3895709788981,63.502007328620564,138.42233200971884,988.0329083276446,108.11962554837581,133.1046581914814,767.7629222777816,70.01419331522116,68.56775726182904,713.8182409722156,65.45566954613454
independent_20260508_205734,trial_001,subject_001,1778245151.7875566,1778245151.7875566,967950.0250308,43040,HZC0508,0,0,1,-112.53755739999552,617.6698342447146,50.40938699452428,-131.66569913414025,402.71466170975026,54.51321676638738,-67.36685958169713,338.7381563354297,63.76429310463098,132.55250943640178,1004.5061342660631,119.9606797214127,133.62129576885602,786.5494785244947,70.4052022066014,70.57546669538065,731.302397043004,62.939004714649
independent_20260508_205734,trial_001,subject_001,1778245151.7905567,1778245151.7905567,967950.0274233,43041,HZC0508,0,0,1,-112.55020038805553,608.0612522700125,50.15651359065399,-131.56165011210422,393.1650096308032,54.78477657605948,-67.30013154764934,329.1212796339951,64.10589805697843,126.53928627837797,1019.5411673854679,131.93626808040918,133.786556075817,804.1792036881372,71.63446292286359,72.32836784249928,747.7727668500899,61.3746906407324
independent_20260508_205734,trial_001,subject_001,1778245151.8005567,1778245151.8005567,967950.0381439,43042,HZC0508,0,0,1,-112.61976100643597,598.380786386671,49.848293609142345,-131.55782512399298,383.59214150880473,55.135145247529216,-67.2865128257357,319.5215779980369,64.55612131763132,120.79648558594936,1032.5628118928018,143.4493054939913,133.6249981050328,820.3065817125993,73.3547390932625,73.77105820722824,762.9221155359821,60.44679628079896
independent_20260508_205734,trial_001,subject_001,1778245151.8105564,1778245151.8105564,967950.0476897,43043,HZC0508,0,0,1,-112.56528831533439,588.7608802925118,49.511657757004166,-131.77395167561548,373.72774086836256,55.51722082034474,-67.32526263645164,309.8687321689589,64.99651327358193,115.52518277770157,1043.6304857646892,154.18237850980637,133.32551870968476,834.8524657336977,75.85627574394488,74.74375519458222,776.8373756065338,59.90462512972265
independent_20260508_205734,trial_001,subject_001,1778245151.8205585,1778245151.8205585,967950.0583178,43044,HZC0508,0,0,1,-112.58914183843575,579.1276677239985,49.14137901592318,-131.56106954909518,364.14743835773305,55.63237456745747,-67.34199343004445,300.19684072760833,65.39758333081025,111.08210793590663,1052.921478809526,163.73706193630977,132.3386845263795,847.3634198054311,77.94375503608457,74.65824171291098,789.004620629487,59.81847663162826
independent_20260508_205734,trial_001,subject_001,1778245151.8305607,1778245151.8305607,967950.0681433,43045,HZC0508,0,0,1,-112.6031971793991,569.5250029904695,48.82771594269801,-131.5568131037009,354.52599704610185,55.953372582553946,-67.32729197694019,290.58981427245755,65.86682977953065,107.76398558195888,1060.461425121582,171.58492837704236,131.08925342459946,857.7312780157645,79.68428418616143,73.90365483949658,799.4914856196051,59.628516568807974
independent_20260508_205734,trial_001,subject_001,1778245151.840939,1778245151.840939,967950.0782047,43046,HZC0508,0,0,1,-112.6430582035653,559.9009559050751,48.395300413398935,-131.53574320405014,344.89899794607265,56.290691709034306,-67.3545495977511,280.95503868169874,66.38900858099412,105.79876746083913,1066.114706350372,177.18229431843625,129.35444982406642,865.722440640441,80.54886672989079,72.04841240991223,807.7829253013647,59.73313515629662
independent_20260508_205734,trial_001,subject_001,1778245151.8504171,1778245151.8504171,967950.0880168,43047,HZC0508,0,0,1,-112.61523339909274,550.3633932857554,48.07356359744824,-131.70421948646577,335.13572500641567,56.666679886521024,-67.45145699727378,271.28362166256574,66.92263549251292,105.23417361410638,1070.1332479085238,180.39863997490332,127.06041887267298,871.199132694446,80.29599832321203,69.43876849733186,813.7586604659508,59.354731724722775
independent_20260508_205734,trial_001,subject_001,1778245151.8611245,1778245151.8611245,967950.0979969,43048,HZC0508,0,0,1,-112.67606909986765,540.7069881587868,47.626709346463926,-131.70149558081326,325.5397458087513,57.00555919082166,-67.47218079288757,261.72754804573657,67.54734886044686,105.68560735572244,1072.4160374125784,181.16908440476243,124.99547507593779,874.2317674663892,79.09837363647625,66.29421729856206,817.4474277194339,58.80303781817816
independent_20260508_205734,trial_001,subject_001,1778245151.8705723,1778245151.8705723,967950.1082115,43049,HZC0508,0,0,1,-112.74349734521381,531.0128969628283,47.20514422957207,-131.66617728894428,315.9203800383035,57.368450424182875,-67.47606969322229,252.0848566552714,68.1029120093568,106.52502070418406,1073.0342684571083,179.55055182096098,122.93156910153162,874.9060794157155,76.79944721770215,63.60181870202005,818.8303163958999,56.91003847112052
independent_20260508_205734,trial_001,subject_001,1778245151.881081,1778245151.881081,967950.1180592,43050,HZC0508,0,0,1,-112.66808781738887,521.4702994303179,46.84119039701969,-131.619177015305,306.34999355640707,57.78249181408521,-67.60154966957593,242.3980158889908,68.7355727119064,107.20595496318253,1072.1781600722124,175.93168548861456,121.35732284786275,873.3744062687854,74.17188259947311,61.16925819108828,818.150823251451,54.393919332607894
independent_20260508_205734,trial_001,subject_001,1778245151.8930817,1778245151.8930817,967950.1299741,43051,HZC0508,0,0,1,-112.69154028319286,511.74876526592993,46.415170711306544,-131.56016474488146,296.70159440361647,58.22495482183525,-67.60553514375307,232.78763575679122,69.40864285419579,107.69122703516898,1069.883350091595,170.6692826617,119.67595948119546,869.9976492908137,70.89305763502088,58.68817851963608,815.4296297669513,51.11669059242961
independent_20260508_205734,trial_001,subject_001,1778245151.9009979,1778245151.9009979,967950.1386459,43052,HZC0508,0,0,1,-112.73391050157146,502.0941203071413,46.069131422557064,-131.47324646570445,287.10843720167173,58.73368302730126,-67.59465057844477,223.1643621723252,70.0981660957679,107.97408347951686,1066.1260545718185,163.8967897823792,117.81607645667425,864.8256951148538,67.04488256003197,56.125408338735724,810.8196184215622,47.58149599452239
independent_20260508_205734,trial_001,subject_001,1778245151.9110012,1778245151.9110012,967950.148059,43053,HZC0508,0,0,1,-112.71556662427939,492.39844490710414,45.622411375735275,-131.38595181525844,277.51931080482314,59.24114097879093,-67.62565494999309,213.6030112995241,71.00519301392063,107.4123693059273,1061.6974561896702,155.0528136260173,115.866927492892,857.7587963758547,64.63627911805021,53.72229455076595,804.103709088481,45.6155091463816
independent_20260508_205734,trial_001,subject_001,1778245151.921001,1778245151.921001,967950.1581945,43054,HZC0508,0,0,1,-112.74310263257702,482.77739492235696,45.28383801144917,-131.37254584562328,267.8587821349606,59.75354022972157,-67.7206963260463,204.03059247397837,72.08854794465432,105.98751187744651,1057.8379364610312,144.68488313854454,114.2212609160669,850.1215812098274,63.701872758209255,51.502863139367385,796.7180278376388,45.81701238899641
independent_20260508_205734,trial_001,subject_001,1778245151.9380903,1778245151.9380903,967950.1751984,43055,HZC0508,0,0,1,-112.80210024162874,473.08180626141035,44.877874409893295,-131.43802723725221,258.3775797076755,60.544289847205725,-67.79700010813958,194.62959970780952,73.51519744434675,104.56114303967671,1054.4691958632832,133.40527673556778,113.38264410610954,843.7356173548674,61.81450557377991,50.07811743655716,789.9316396679343,46.17501925925753
independent_20260508_205734,trial_001,subject_001,1778245151.948095,1778245151.948095,967950.1851019,43056,HZC0508,0,0,1,-112.92252690677509,463.3780340213407,44.37930361292832,-131.48897667938277,248.92080659442436,61.4427028651926,-67.88611139297674,185.39970018567152,75.20910068604663,102.86463892116848,1051.579935925507,120.77330184136433,112.4200207044526,837.7838724091287,59.46469451662336,49.8606049641022,782.5253144060541,46.655779631853065
independent_20260508_205734,trial_001,subject_001,1778245151.9580946,1778245151.9580946,967950.1950272,43057,HZC0508,0,0,1,-112.98314943021514,453.75873053655425,43.847997848542256,-131.53377574061383,239.43939492531092,62.41501149645491,-67.78361730600545,176.09792850594144,76.93284786765422,99.92208235523793,1048.8561915913456,108.73072070821875,111.28731033682622,832.5105068601717,57.65929579904613,49.39301372211691,776.1535949449348,48.02814609300103
independent_20260508_205734,trial_001,subject_001,1778245151.9603882,1778245151.9603882,967950.1973281,43058,HZC0508,0,0,1,-113.14035838288483,444.2505614417414,43.30340610191707,-131.90638551150963,230.16848677963574,63.691211815973425,-68.03005069009879,167.1398663776076,79.32220717057626,97.21364620766153,1045.998315469642,96.9538651796603,110.35260623517478,827.5463265590184,56.724715736565486,48.92796613029665,770.3317035663068,50.081158425870186
independent_20260508_205734,trial_001,subject_001,1778245151.9714248,1778245151.9714248,967950.2083607,43059,HZC0508,0,0,1,-113.2982368842315,434.84951656859744,42.82303664786194,-132.32768837655047,221.0757706214359,65.33313616199719,-68.08811615910881,158.52248541607796,82.24413252300177,94.18078557204839,1041.7649401673207,86.67566254442912,110.59851772329068,821.6526568345333,56.721843264269495,49.24005186426008,763.8358904551918,51.91872484109643
independent_20260508_205734,trial_001,subject_001,1778245151.9810016,1778245151.9810016,967950.2179461,43060,HZC0508,0,0,1,-113.44179962166237,425.4421412956274,42.19277415608405,-132.8008714143816,212.34414536547774,67.47600208263887,-68.25225790690429,150.23095387799046,85.79057692586743,92.31884531266509,1036.5355261132138,76.55644304106548,110.36528861978147,815.403359839371,55.641307684401845,49.977688011544124,756.8112575836561,53.53427900010551
independent_20260508_205734,trial_001,subject_001,1778245151.9905114,1778245151.9905114,967950.2277794,43061,HZC0508,0,0,1,-113.56168126080007,416.231863455858,41.600459026436255,-133.3653643951759,203.776435756672,69.93840946119884,-68.69342013347756,142.25464976744928,89.85214399250093,92.27414088582871,1030.455999934103,66.7123735895638,110.66750375842885,808.3796118253055,54.92667575274579,51.099300136807926,749.2284961312295,55.18692661069614
independent_20260508_205734,trial_001,subject_001,1778245152.0009243,1778245152.0009243,967950.2378121,43062,HZC0508,0,0,1,-113.51388832450071,407.2401838912213,40.88481774791571,-134.0570648107137,195.72058821017478,73.06604752722,-69.15080540581204,134.7698859993387,94.7107142257978,93.57016828212429,1023.0989954705256,58.51930804817956,111.33208342056736,800.6932097833193,54.6136345297464,51.95390411654191,741.3044427970701,56.53835343327407
independent_20260508_205734,trial_001,subject_001,1778245152.0111504,1778245152.0111504,967950.2480929,43063,HZC0508,0,0,1,-113.61003173262941,398.5032159162347,39.97738967923788,-134.7560208753054,188.3790608965797,77.06289135414681,-69.89593166584478,128.28002801855402,100.98031539522052,95.26924813374922,1015.0795673860765,52.89473681625438,112.00671720517275,792.2329721746775,54.27115172253103,52.795464934507315,732.8610272638432,57.44715989849937
independent_20260508_205734,trial_001,subject_001,1778245152.0211499,1778245152.0211499,967950.2582125,43064,HZC0508,0,0,1,-113.69979182014363,390.15232378411355,38.878010702541474,-135.48015965877931,181.75900432899542,81.83166945990538,-70.76334090342093,122.59727924666308,108.49808463560106,96.2975260713657,1005.9940151519658,50.268526314913444,112.761506788627,783.3401768085841,54.142503430248254,53.54770537098453,723.9488737291076,58.18684306379082
independent_20260508_205734,trial_001,subject_001,1778245152.0311549,1778245152.0311549,967950.2680367,43065,HZC0508,0,0,1,-113.95143945986176,381.89628457418473,37.57571555207984,-136.21379234197028,176.1362500215124,87.61689780766115,-71.82231033975624,118.1620347710707,117.32688429243277,96.68270250514729,997.0482175599927,48.309766456194446,113.26319404169496,774.1029436612915,53.8228208640103,54.14411273201604,714.964796752196,58.78684734645039
independent_20260508_205734,trial_001,subject_001,1778245152.0403242,1778245152.0403242,967950.2780971,43066,HZC0508,0,0,1,-114.09724581856361,373.9238960434472,36.55051696506735,-136.6612417911392,171.46587041182067,94.44673879131591,-72.75387627857654,114.91205968677784,127.473933158191,97.14090275927241,987.898237477882,47.03952233968822,113.6765216830778,764.974787351376,53.77912964824431,54.70525327059057,705.8005544719404,59.008965691354575
independent_20260508_205734,trial_001,subject_001,1778245152.0511131,1778245152.0511131,967950.2880948,43067,HZC0508,0,0,1,-114.28673400888232,366.03102954429346,35.46198875435693,-136.95689817493806,168.11957946578343,102.41985906641261,-73.62301546555396,113.18925448366448,139.1476170948096,97.58163294547413,978.7520686693578,46.38634344447484,114.07260268715672,755.78930307873,53.79291922230877,55.1723769205225,696.4158609879844,59.11766610073075
independent_20260508_205734,trial_001,subject_001,1778245152.0610693,1778245152.0610693,967950.2979561,43068,HZC0508,0,0,1,-114.4522375212391,358.71823091489694,34.074364040141916,-137.1682619012511,166.1128876560016,111.45016202369195,-74.295171345318,113.12362066047613,152.05985149064637,97.70189193475717,969.561839092954,45.64108383766231,114.42679577889972,746.4325677334809,53.6768137787108,55.52732299633837,687.1109891279156,59.17970151549487
independent_20260508_205734,trial_001,subject_001,1778245152.0710707,1778245152.0710707,967950.3080998,43069,HZC0508,0,0,1,-114.79349882949478,351.90747909378535,32.28289490719625,-137.7160262608996,165.31501665246475,122.19312893940483,-74.71977252190001,115.18234470076932,166.34266471476772,97.99029803713822,960.3404762589934,45.132839465466795,114.62629840894151,737.1136420367734,53.53921554379279,55.84869354126268,677.7337727725026,59.08605138865602
independent_20260508_205734,trial_001,subject_001,1778245152.0875816,1778245152.0875816,967950.3251224,43070,HZC0508,0,0,1,-115.1292390749791,345.5798048284347,30.136078608054277,-138.17080815306016,165.70383926392006,133.83360702825962,-74.93746401978214,119.02934198013945,181.38163896456717,98.24851125042956,951.0452970640578,44.80885798826562,114.77827847475976,727.8230010533558,53.354370092899956,55.97611361684568,668.4656710423254,58.987238154883855
independent_20260508_205734,trial_001,subject_001,1778245152.097582,1778245152.097582,967950.334886,43071,HZC0508,0,0,1,-115.20927565601585,339.5769500171043,27.67476558193644,-137.90007517492134,167.80621434381413,146.20061250551203,-74.74434018096771,124.92228409859402,197.21345157728248,98.2341824677124,941.7706396000225,44.351244516888855,114.78382809979243,718.7096937610206,53.319236808126774,56.00124804777432,659.2910668136027,58.98218282413679
independent_20260508_205734,trial_001,subject_001,1778245152.100588,1778245152.100588,967950.3374754,43072,HZC0508,0,0,1,-115.60623449859686,333.811255913795,24.901855850649333,-137.54059152828987,171.78446923108507,158.8116258971612,-75.06742254827309,132.2321124481126,212.90195466823872,98.1427138161886,932.7974910241307,43.87030966519008,114.69891706502709,709.588467595663,53.367116758660636,55.9501139609725,650.202262969257,59.071936390561085
independent_20260508_205734,trial_001,subject_001,1778245152.110602,1778245152.110602,967950.3477322,43073,HZC0508,0,0,1,-115.8155672179514,328.0991182596743,22.41299251976129,-137.28829196416845,177.86190048905192,171.20899961543216,-75.31955069252402,142.6268273900128,228.76731314909838,98.2138426710063,923.617139111529,43.49166201063152,114.6268043058813,700.5067990612508,53.49905142712284,55.9847807196319,641.1197799260857,59.22071885692504
independent_20260508_205734,trial_001,subject_001,1778245152.1276114,1778245152.1276114,967950.365111,43074,HZC0508,0,0,1,-115.83867813518073,321.91610163610943,19.87759052065871,-137.03223957519117,185.9897664195022,182.96174767849493,-75.31673813464515,155.91954413630748,243.73060552404678,98.38446823108218,914.5726594159369,43.43201177386648,114.75840226244641,691.3217338256371,53.56740733266166,56.04434019981003,632.0393897428736,59.4167960868525
independent_20260508_205734,trial_001,subject_001,1778245152.1371236,1778245152.1371236,967950.3751643,43075,HZC0508,0,0,1,-116.07717798411488,315.68809737549077,17.450653446455988,-137.25199608156638,195.6134609049413,193.8075468201354,-75.05889151817541,171.53402987045214,256.9875511828116,98.53598984734187,905.3696559330863,43.1263591375491,115.07243495874908,682.0792918343142,53.52836550228168,56.38074979068616,622.7972850441889,59.70134475720128
independent_20260508_205734,trial_001,subject_001,1778245152.1406329,1778245152.1406329,967950.3776195,43076,HZC0508,0,0,1,-116.70913435246892,309.1601956318016,15.718881968348573,-136.54312113494169,206.8160658108663,203.71874184566687,-74.2192694748627,189.69317747907868,268.42947067126266,98.63980239936458,896.4675243056524,42.943085687583924,115.32274792730404,672.7808380156636,53.55459569149195,56.583311277102815,613.6088348110036,59.856701514231574
independent_20260508_205734,trial_001,subject_001,1778245152.150635,1778245152.150635,967950.3881619,43077,HZC0508,0,0,1,-117.46498658855963,304.80739463562696,15.819001743963668,-134.9167750460346,219.76586644165758,212.426996672728,-72.32312040673503,208.68172265298074,278.0946150037818,98.87809942577391,887.295841373504,42.759243561022195,115.71642976807595,663.733225964423,53.768979540114366,56.82454340059564,604.3860172607458,59.995160833600316
independent_20260508_205734,trial_001,subject_001,1778245152.1606374,1778245152.1606374,967950.3979223,43078,HZC0508,0,0,1,-118.65354057567578,308.12147069047415,19.623959044706808,-133.31548377620948,232.14497994834392,220.33131454474605,-69.35732482010805,224.01357321349772,285.18329565837035,99.02254807660002,878.1017022504653,42.64200145377418,116.09468989358949,654.5990496886174,53.92427856469354,57.13420728812766,595.1853333900233,60.33862950857711
independent_20260508_205734,trial_001,subject_001,1778245152.170633,1778245152.170633,967950.4080919,43079,HZC0508,0,0,1,-120.33781435355263,319.7009809781303,26.13165816636677,-132.06014244143284,241.62965029695755,226.21721567051463,-67.40456546720866,233.00239882586536,290.20007765816155,99.19605010028356,868.8381831030972,42.397502496212525,116.44619214033081,645.394581458635,54.04946422468772,57.36944879151203,585.8947084830157,60.56897251980085
independent_20260508_205734,trial_001,subject_001,1778245152.1811771,1778245152.1811771,967950.4181148,43080,HZC0508,0,0,1,-121.89173415391015,336.35835338392985,33.16471534909367,-130.8727562615744,250.69502649344898,230.12193809678817,-65.6098036620776,239.61792396584582,292.9772343682663,99.3278520493361,859.6215414494752,42.3626174066524,116.6860376260002,636.0839081265565,54.13746204298366,57.164980511258,576.8018973400525,60.83484546062031
independent_20260508_205734,trial_001,subject_001,1778245152.1906195,1778245152.1906195,967950.4281272,43081,HZC0508,0,0,1,-122.93877718286105,355.2159192921816,39.86215411680323,-129.83551113270707,260.78512446277114,232.93696429502833,-63.594313165888344,246.4549465308367,294.0943586403494,99.32497458664952,850.19603059568,42.22646218359725,116.85294315373643,626.7941693986445,54.31763604176014,57.803433244680384,567.1947753814002,61.25076210601663
independent_20260508_205734,trial_001,subject_001,1778245152.200798,1778245152.200798,967950.438089,43082,HZC0508,0,0,1,-123.41766030008563,373.50153836555654,45.0382193626224,-128.4876662834178,272.04848565955393,234.56552624222516,-61.48575218757774,254.67212943918446,293.9976069023728,99.4518203512402,840.8774966862015,42.241474037625146,116.84014617317115,617.3436501779344,54.44948675616318,57.66473072462631,557.9634949859453,61.433399787292885
independent_20260508_205734,trial_001,subject_001,1778245152.2107995,1778245152.2107995,967950.447911,43083,HZC0508,0,0,1,-124.3954956998822,392.4503679676354,48.82452568917536,-127.2701143579337,284.73805187077704,234.99459855398317,-59.54108773534828,265.0631008342002,292.9979494456804,99.50780989485408,831.5027452966342,42.1893524300527,116.85777528282972,608.0135027662992,54.709335336957174,57.895574375452476,548.532755530382,61.77196674612843
independent_20260508_205734,trial_001,subject_001,1778245152.2207978,1778245152.2207978,967950.4580169,43084,HZC0508,0,0,1,-124.82545247077798,410.51688287243195,50.88915752288469,-126.28489244209982,298.25651842257946,234.4362242217421,-58.10170324712802,276.65801473619416,290.9953281734834,99.5118937390214,822.0400964221152,42.13541894383225,116.90015067797094,598.6045353991809,54.935507701761225,57.96354044737808,539.0123647694242,61.94117795543165
independent_20260508_205734,trial_001,subject_001,1778245152.2308033,1778245152.2308033,967950.4681858,43085,HZC0508,0,0,1,-125.26583481921908,429.0087592784524,52.08021985164405,-125.59528568864715,312.1278701140569,232.80756620285715,-56.53714674509979,288.72079785090614,287.9504845265364,99.63036400695098,812.6239327195843,42.0955247357895,117.04868566186401,589.1498505305603,55.09186053290773,58.087570776964576,529.6437808916769,62.2976977263433
independent_20260508_205734,trial_001,subject_001,1778245152.2413406,1778245152.2413406,967950.4783347,43086,HZC0508,0,0,1,-125.80156124895468,448.5184841685128,52.85118723765454,-124.12036522575806,326.2244789091257,229.91757476796758,-54.91874447422592,300.9014570483304,283.64385432184577,99.65498377931786,803.1555088444476,42.03584312883519,117.27851185952295,579.7863733086665,55.34718055769653,58.11264678806143,520.3410657087909,62.565166913084724
independent_20260508_205734,trial_001,subject_001,1778245152.2503395,1778245152.2503395,967950.4879869,43087,HZC0508,0,0,1,-126.42949817321981,469.3990710232309,53.46273438971504,-123.02084638259622,340.57572504349946,225.90076429789318,-53.30030749074537,312.9985038454836,277.68410371056285,99.80562085161057,793.7459442027316,42.062567672166196,117.33991274395285,570.2541256147375,55.50562799579523,58.07406514561399,510.66960282900493,62.81995385516424
independent_20260508_205734,trial_001,subject_001,1778245152.2603385,1778245152.2603385,967950.4981094,43088,HZC0508,0,0,1,-126.94549137688786,491.5151087029766,53.836611967666535,-122.07619669709383,355.44733971939115,220.06463104830067,-51.73256753366494,325.4532653160401,270.26601019215,99.84913319017406,784.1827280164716,41.967793219062216,117.42012655173065,560.7725427487579,55.740244664467546,58.23368278012076,501.18427623891364,63.03501272445526
independent_20260508_205734,trial_001,subject_001,1778245152.27038,1778245152.27038,967950.5080733,43089,HZC0508,0,0,1,-127.66951845239915,514.8142153749942,54.1413300861749,-121.10194807548413,370.837425435509,213.71738527735835,-50.5314509158723,338.2847539027189,261.76493923807374,99.86294991083436,774.5897641311785,41.805407733051894,117.55144871245925,551.2609696128053,55.918387380139265,58.60919096475035,491.65410678343994,63.708308524421966
independent_20260508_205734,trial_001,subject_001,1778245152.2825465,1778245152.2825465,967950.5202759,43090,HZC0508,0,0,1,-128.2690479191438,538.9610070810317,54.28017017457185,-120.3355313091058,387.028884653758,206.3652723071516,-49.114031222532425,352.01656162333023,251.83242852908896,100.05975931962786,764.9212020543235,41.8179158712652,117.6780062590676,541.5703928093095,55.99068445635117,58.77247047239736,482.13666704900083,64.04143921391457
independent_20260508_205734,trial_001,subject_001,1778245152.2920544,1778245152.2920544,967950.5290273,43091,HZC0508,0,0,1,-128.775392102301,563.966143729521,54.47944084975474,-119.97376393984305,403.9160675382329,198.10639036147523,-48.551208907656246,366.3999621726499,240.75910493670335,100.14256373421055,755.3050486901976,41.752556214919615,117.73045145706081,532.0411259400419,56.20303342805899,58.84502622815632,472.5230572267274,64.11366109312296
independent_20260508_205734,trial_001,subject_001,1778245152.3010552,1778245152.3010552,967950.5385091,43092,HZC0508,0,0,1,-129.19152981585,589.5746669741288,54.66024396636933,-119.63510704891775,421.53878404289384,188.80658286911714,-48.07728989524245,381.5596695762902,228.8541438190668,100.2476070755842,745.7281379640451,41.788373331976175,117.87911797679274,522.4402470736428,56.392809035255574,58.43693413012051,462.620661595838,64.00473225120702
independent_20260508_205734,trial_001,subject_001,1778245152.311118,1778245152.311118,967950.5483239,43093,HZC0508,0,0,1,-129.4777216813887,615.643596567996,54.84006614334805,-119.43222154532127,440.25226304867505,178.85012500907533,-47.865135898763775,397.6114388860795,216.11621943288878,100.29510907222476,736.0936790065731,41.745826479251384,117.96290006161304,512.9770567017619,56.65491368054704,58.159098789239046,453.75882487892756,63.810353941845385
independent_20260508_205734,trial_001,subject_001,1778245152.3213289,1778245152.3213289,967950.5582623,43094,HZC0508,0,0,1,-129.6527810415352,642.3058842687024,55.31476594008836,-119.61127405229378,459.6996162140064,168.42800329512215,-47.62120989721044,414.6250750340832,202.5729146030482,100.442671668588,726.448194679197,41.59096891418517,117.95965521027387,503.27293382184877,56.7456131959809,58.16205417594737,444.1844445017667,63.9474136268552
independent_20260508_205734,trial_001,subject_001,1778245152.330998,1778245152.330998,967950.5680955,43095,HZC0508,0,0,1,-129.64323152409725,669.1673866119465,55.915732696537674,-119.94441992802174,479.8568050455945,157.67577908603616,-48.18977780487465,432.5638728601026,188.90526739593457,100.56633082324983,716.8038955282426,41.450503071078096,118.08797412365435,493.7725122489906,56.94474370421929,58.42151208404562,433.60084244268785,64.39164999456075
independent_20260508_205734,trial_001,subject_001,1778245152.340474,1778245152.340474,967950.5780281,43096,HZC0508,0,0,1,-129.74297473688188,696.1216587244752,56.44413235115883,-120.41308504186459,500.82939740103257,146.5955628707742,-48.96801519324735,451.63618152056546,174.59576000570004,100.7113142093509,707.2279395356768,41.42285383611543,118.04391882093114,483.9077985677227,56.89201266211318,58.35668299885946,424.4052892205243,64.54790077165846
