Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778744991.187095,1778744991.187095,43888.4403494,380417,BBS05,0,0,1,-40.9652119883576,1084.539913994512,48.65126967073047,-70.87153959720803,868.4590556480537,51.33766562833251,-8.873222340626526,800.7433934132009,58.0840933051709,107.99332771411832,699.4709960671273,31.284615312561304,132.54284078689457,478.23376566766115,58.55680505624784,74.85842746392335,415.23668216312075,73.62158748408892
independent_20260514_154837,trial_001,subject_001,1778744991.1993694,1778744991.1993694,43888.4501391,380418,BBS05,0,0,1,-41.055549490810044,1080.1241057651532,47.86721817505056,-71.33744355246905,864.2017410579529,51.336082075685475,-9.270139072981472,796.4360066364926,58.14332560703235,107.92331488076209,695.3784611570634,31.0497724696454,132.3904298107725,474.5669460100543,60.14959243739389,74.71975564749242,411.7278136548927,76.07274978884055
independent_20260514_154837,trial_001,subject_001,1778744991.2093906,1778744991.2093906,43888.4602006,380419,BBS05,0,0,1,-41.39547645082792,1076.1893527013729,47.58160682540704,-71.80993292245205,859.920725774966,51.29628145345302,-9.613226420991467,792.1945201736846,58.40535220369097,107.83733939226391,691.3515371027521,30.615389163766796,132.2074336379228,471.15541795406256,61.76255055690012,74.73304499176997,408.38451957811156,78.78512816558847
independent_20260514_154837,trial_001,subject_001,1778744991.2202473,1778744991.2202473,43888.4706037,380420,BBS05,0,0,1,-41.668064811128815,1071.7848695490331,46.91376709789166,-72.23640246722823,855.6013165747237,51.188352581628834,-9.985208011121331,787.9501661289901,58.59585562572083,107.77295569445363,687.3340273267613,30.112355156706954,132.35539449022497,467.6646801500062,64.66925417468536,74.74457963194303,405.36161110437195,82.04873334086597
independent_20260514_154837,trial_001,subject_001,1778744991.2284398,1778744991.2284398,43888.4799884,380421,BBS05,0,0,1,-41.956632420790676,1067.7200532275867,46.534369279967414,-72.70461688694192,851.3230674050312,51.04482831003818,-10.405314970263273,783.7207414160539,58.80188846550961,107.71939599558112,683.5106817570763,29.68928694018437,132.49427923783466,464.55499822270394,67.25528463719569,74.86348813925002,402.5148819089624,85.52941293395675
independent_20260514_154837,trial_001,subject_001,1778744991.2388463,1778744991.2388463,43888.4903387,380422,BBS05,0,0,1,-42.20581742854822,1063.3287713108452,45.929251679259345,-73.16678035530049,847.0690747274341,50.947456936031486,-10.84461429629282,779.5699011182191,59.152124452133144,107.65956508600516,679.7704370191997,29.007042858266153,132.6457751996184,461.5917197732521,69.86326235357689,75.0349298527849,399.9331331463247,89.33208462839612
independent_20260514_154837,trial_001,subject_001,1778744991.2494302,1778744991.2494302,43888.5003564,380423,BBS05,0,0,1,-42.45925602505974,1059.1897138144864,45.56356510315384,-73.6265923042463,842.8220178556217,50.973421635734375,-11.27515064501409,775.2115950609041,59.112478550876105,107.63340708971856,676.1361279253246,28.280264233971128,132.79506789592602,458.946732539352,72.69956983949281,75.16905821709022,397.71526545564046,93.53414244695482
independent_20260514_154837,trial_001,subject_001,1778744991.2578754,1778744991.2578754,43888.5101763,380424,BBS05,0,0,1,-42.50520976304035,1054.9216885567023,45.06175040002767,-73.9795594525256,838.5680571485842,50.92943107959567,-11.537347935925954,770.9616019206045,59.33262952208925,107.63389547706103,672.4247902223528,27.712170737825307,132.97531474340045,456.4155835007086,75.9058198065308,75.14196996630545,395.74296679766917,97.97891581343505
independent_20260514_154837,trial_001,subject_001,1778744991.266788,1778744991.266788,43888.5203042,380425,BBS05,0,0,1,-42.854560235305065,1050.5912798237337,44.91392321402596,-74.2745078324119,834.2761458293319,50.90781346361972,-11.837101396314527,766.695818366814,59.52257636787789,107.67135579349608,668.8642729620328,26.93149741798446,133.22164654016197,454.1591821348896,79.44150812917628,75.62841616722453,393.9901231443297,103.13263770209343
independent_20260514_154837,trial_001,subject_001,1778744991.2794905,1778744991.2794905,43888.5298572,380426,BBS05,0,0,1,-43.03535705055653,1046.4579524211297,44.80027129649953,-74.49385297476391,829.9544328513488,50.86539277635241,-12.039444380514382,762.4349891942829,59.66460056095517,107.67044322327524,665.505336991961,26.242538586582913,133.46495345313468,452.21578197967807,83.48975452385507,75.9540956728789,392.6341186273569,108.63249789008893
independent_20260514_154837,trial_001,subject_001,1778744991.2908263,1778744991.2908263,43888.5404144,380427,BBS05,0,0,1,-43.09081571263023,1042.191676396382,44.46480224906487,-74.72113220435483,825.6321572928617,50.79934782481994,-12.294939915736565,758.0381752068497,59.55648204789713,107.75629577778668,662.2045652918353,25.261921242367336,133.75070501885764,450.690730331839,87.74802061356377,76.10422751203342,391.9760091663307,114.85835321048994
independent_20260514_154837,trial_001,subject_001,1778744991.3007843,1778744991.3007843,43888.5504368,380428,BBS05,0,0,1,-43.29110986854127,1037.8171467613647,44.26043436690736,-74.84725648990936,821.3267717548558,50.728554336528646,-12.46458433904318,753.8393902199706,59.75203476197441,107.86245664897694,659.0228639216456,24.331784277324832,134.09199724845573,449.5020136822932,92.41576595569823,76.58108795437748,391.6010967522123,121.56348949200631
independent_20260514_154837,trial_001,subject_001,1778744991.3105803,1778744991.3105803,43888.5601165,380429,BBS05,0,0,1,-43.47393522870421,1033.5299084486765,44.16094765681284,-75.01755330505699,816.9822047275661,50.686133376612716,-12.577840168761405,749.2994257919379,59.53890833043067,108.01963610494175,655.8233541566789,23.300136016118923,134.5972615746776,448.6629624595267,97.63175039791795,77.0443773307035,391.8034150036043,128.67279168364146
independent_20260514_154837,trial_001,subject_001,1778744991.319157,1778744991.319157,43888.5703066,380430,BBS05,0,0,1,-43.50621693179288,1029.2101243116733,43.88239642485439,-75.20286612599584,812.6228919485741,50.67891843750258,-12.740658990158739,745.0088093549238,59.5391291898103,108.18160127905286,652.8593398393933,22.31312828145479,135.09461166166213,448.2839496097776,103.08031149041737,77.81177231757063,392.36419570312745,136.22785920316974
independent_20260514_154837,trial_001,subject_001,1778744991.327142,1778744991.327142,43888.580127,380431,BBS05,0,0,1,-43.722329821312556,1024.9689710949149,43.86392333576347,-75.35519237241796,808.2688517722694,50.683697189913985,-12.949863511389333,740.6146014192904,59.53527377332421,108.39779017516202,649.8863768009305,21.22752915655531,135.69136279730876,448.23483228333714,108.7168890437755,78.36505251280866,393.70398527694977,144.1901794455173
independent_20260514_154837,trial_001,subject_001,1778744991.3404677,1778744991.3404677,43888.5904394,380432,BBS05,0,0,1,-43.84840830208222,1020.5496651819697,43.66588282467875,-75.4969306852184,803.9001081182204,50.662625879455156,-13.124722351744685,736.249837869027,59.55004609631119,108.70538229200474,646.903060561066,20.055338899805406,136.41543515751962,448.72665646405693,114.91841142556505,79.28472585006415,395.4145962340745,152.50324803257527
independent_20260514_154837,trial_001,subject_001,1778744991.347668,1778744991.347668,43888.6004059,380433,BBS05,0,0,1,-43.96482227471599,1016.198541615739,43.489541823476756,-75.6252578171975,799.5301456207125,50.638280136166046,-13.268827819749916,731.9088507651708,59.57330907335546,109.0236918802288,644.0047074089057,18.96767275255055,137.20436241965606,449.64137388307216,121.23859717436093,80.3499819467503,397.8293018190474,161.3225136716244
independent_20260514_154837,trial_001,subject_001,1778744991.360171,1778744991.360171,43888.6100828,380434,BBS05,0,0,1,-44.0851349246207,1011.774913124462,43.28328070115749,-75.7590298324531,795.1478490636697,50.62302043461801,-13.204997707257208,727.4628857879082,59.57454018591733,109.36683518836516,641.1934755295822,17.820311329255325,138.10030361569522,451.0206937691758,127.90009343970753,81.55278982823016,400.8585137436185,170.37197181267626
independent_20260514_154837,trial_001,subject_001,1778744991.3682976,1778744991.3682976,43888.6202811,380435,BBS05,0,0,1,-44.07826456112614,1007.3665305882909,42.991329822251075,-75.90272942505092,790.7680884813578,50.57362871819067,-13.501812354436087,723.0878949378246,59.65019451534176,109.39454820985885,638.6114685889877,16.889070809545846,139.11944798800488,453.1870791565263,134.91125200870283,82.66788343577298,404.8796139159397,179.6945718810825
independent_20260514_154837,trial_001,subject_001,1778744991.3804312,1778744991.3804312,43888.6306139,380436,BBS05,0,0,1,-44.33218268800913,1003.1003533372013,43.03878657869736,-76.07350879553248,786.357258272964,50.585034196609065,-13.71146473087147,718.6267381146911,59.68718325413716,109.581442172049,635.963246449518,15.559334790978884,140.07016592260388,456.0118152325815,141.84095863136167,84.02933250578792,409.67307538463086,189.23906108925928
independent_20260514_154837,trial_001,subject_001,1778744991.3892746,1778744991.3892746,43888.6401859,380437,BBS05,0,0,1,-44.46841285181692,998.7713646002122,42.87008410108253,-76.17433321600167,781.9606566529562,50.54891514274493,-13.900640069190743,714.286912327904,59.63783754483543,109.7574037315646,633.3807359619086,14.123490017674003,141.01332524815197,459.4092435297458,148.86529740342627,85.1825873416273,415.35443909340233,198.60257581207355
independent_20260514_154837,trial_001,subject_001,1778744991.3996344,1778744991.3996344,43888.6503147,380438,BBS05,0,0,1,-44.66661425097333,994.2120650619947,42.73353949041747,-76.31201308979503,777.5882978211421,50.52672019070691,-14.030025443589738,709.9042663518334,59.74932206787211,109.96682441998564,630.774998847402,12.67808852210928,141.84506598174627,463.34140830542293,155.83415341337297,86.28567318156976,421.6317362079952,207.63260863482523
independent_20260514_154837,trial_001,subject_001,1778744991.409808,1778744991.409808,43888.6602457,380439,BBS05,0,0,1,-44.84370035734955,989.8468152016763,42.57842016767692,-76.47322515044287,773.1943494213264,50.53860745054036,-13.979827339067013,705.4073977360364,59.69621981731641,110.22377530230014,628.2958254605383,11.12555874787239,142.65810191907022,467.67304660888703,162.08394481963492,87.04654833513787,428.6135132782289,216.23634895444226
independent_20260514_154837,trial_001,subject_001,1778744991.4206402,1778744991.4206402,43888.6703604,380440,BBS05,0,0,1,-45.019658067980664,985.5923121807247,42.49373873451898,-76.60666559505553,768.7643543416492,50.56538435858826,-14.190723066694794,701.1181080268439,59.86385870035587,110.73444089057436,626.9205435302721,10.378141982753222,143.24855078002696,472.41527566442613,167.71417008114477,87.77058538832377,435.67653379712664,223.74602477230303
independent_20260514_154837,trial_001,subject_001,1778744991.428441,1778744991.428441,43888.680193,380441,BBS05,0,0,1,-45.193862183819284,981.1065354996646,42.29550702952968,-76.70459818906546,764.3492779700255,50.54193182018524,-14.305556287660298,696.636956225537,59.84918779800684,112.28371419027387,628.355715306746,11.42594937595612,143.60313960143583,476.9682191869548,172.08051471690015,87.67658271150107,441.69505192142583,228.67658349671993
independent_20260514_154837,trial_001,subject_001,1778744991.4369373,1778744991.4369373,43888.6901691,380442,BBS05,0,0,1,-45.455859558390394,976.5591123462947,42.21028229474204,-76.80038349236393,759.9313997929279,50.559737477468914,-14.29679476781953,692.2982591271231,59.90662164951025,114.59699396711389,632.7627696194106,14.312255242466726,143.7129598637445,481.77097302756164,175.99133394678051,86.98948082274923,446.921249541366,231.95678583909896
independent_20260514_154837,trial_001,subject_001,1778744991.4508317,1778744991.4508317,43888.7004227,380443,BBS05,0,0,1,-45.557438874202454,972.132515570182,42.072175837546276,-76.87151930487518,755.4946898488706,50.62568905111257,-14.278908735837101,687.7997225891785,59.90200392667187,117.16962226328445,639.3758643526803,18.00529746981238,143.900834316417,487.2696758598721,178.92504935753513,86.41279265909384,452.31013254263974,234.16205347969844
independent_20260514_154837,trial_001,subject_001,1778744991.4589655,1778744991.4589655,43888.7100352,380444,BBS05,0,0,1,-45.78244980598361,967.7444227885343,42.06228452175725,-76.8890653126016,751.0347868660159,50.71167998614577,-14.884234431454722,683.3411776662587,60.24829627699373,120.07122036695823,647.3847476232675,21.39689731802164,144.17852578681595,493.3699626333531,180.87428223686092,86.0027537127573,458.3011346457938,235.23575768520203
independent_20260514_154837,trial_001,subject_001,1778744991.4671214,1778744991.4671214,43888.7200512,380445,BBS05,0,0,1,-45.82220102605934,963.2855451806206,41.86641463995183,-76.90999603225613,746.572003757282,50.75915779228264,-14.789006571473683,678.7839088729295,60.30253542227794,123.3347291648788,656.2992664388258,24.24652763162823,144.52805044498717,500.2505352201013,182.23847123642997,85.49563979011933,464.7738772585564,235.29218314246123
independent_20260514_154837,trial_001,subject_001,1778744991.483901,1778744991.483901,43888.7371231,380446,BBS05,0,0,1,-46.05453712261413,958.8078461442465,41.9128116856501,-76.97922632996955,742.1287339290876,50.89671439377059,-14.941098276578304,674.2984536504443,60.328756671615686,126.89636270151767,666.1416490485443,26.699235345630203,144.95644964845823,507.7675290891727,182.43301478317608,85.11768653267312,471.9562130246959,234.44602602893866
independent_20260514_154837,trial_001,subject_001,1778744991.496559,1778744991.496559,43888.7473995,380447,BBS05,0,0,1,-46.07774679357155,954.3131038983848,41.75766084098082,-76.96255600110943,737.6473131944607,51.011363114744334,-14.86758593777526,669.8159131632997,60.41822224550114,130.20339614515086,676.9066523871394,28.676264473020773,145.57304739771064,515.8787763808505,182.1438291581518,84.95037005984453,479.26281502477565,232.44167732552876
independent_20260514_154837,trial_001,subject_001,1778744991.5058694,1778744991.5058694,43888.7571063,380448,BBS05,0,0,1,-46.250715758073326,949.972018282318,41.91387006160665,-76.9378697670128,733.181292838012,51.187774081882296,-14.985240115174262,665.370542503371,60.44300920081969,133.5852784848348,688.7745470157507,30.590677798582252,146.32366657784632,524.5960979695528,180.8987441498207,84.63987332861286,486.9115737654349,229.2959649375316
independent_20260514_154837,trial_001,subject_001,1778744991.5168433,1778744991.5168433,43888.7671193,380449,BBS05,0,0,1,-46.6980931242534,945.5652562706413,42.23893404365403,-76.88537835084641,728.726134235176,51.31423832666437,-14.88523560072675,660.934477526305,60.669043045927914,136.91517923826802,701.707552519715,32.466600424850895,147.30176762523257,533.8465305115677,178.88150981231033,84.99196735387176,494.8333365860232,225.31340831131934
independent_20260514_154837,trial_001,subject_001,1778744991.51869,1778744991.51869,43888.7701035,380450,BBS05,0,0,1,-46.86300164333043,940.8996370196747,42.59608960665931,-76.85195975998185,724.2706502988506,51.43973916120975,-14.796687579114991,656.4729089111183,60.67479030754058,140.11240335927945,715.5750669821825,34.19297871481904,148.35298670802229,543.7164100114087,175.987609877784,85.69160093451407,502.95502043906333,220.121892668272
independent_20260514_154837,trial_001,subject_001,1778744991.5305023,1778744991.5305023,43888.7800979,380451,BBS05,0,0,1,-46.970605128637786,936.4778519284487,42.59625914604342,-76.88947439721937,719.8163462849109,51.58004314987945,-14.875327943185376,651.5746687958277,60.73565927186903,143.13112534223583,730.3420516465073,35.52134023441329,149.57504753037227,554.1198539808861,172.09882840238186,86.03164906931407,511.79738876920425,213.76223865755725
independent_20260514_154837,trial_001,subject_001,1778744991.5408325,1778744991.5408325,43888.7904267,380452,BBS05,0,0,1,-47.1650321096245,931.8635043431589,42.56678739311922,-73.99936021280733,714.895583099921,48.991578104432875,-15.172462468021111,646.8676510095282,61.09701102867209,146.33913705910862,744.968174810703,36.65523053787874,150.94747698181013,565.1619314547439,167.79062722945375,87.19092436853384,521.2159194131801,206.85360992187432
independent_20260514_154837,trial_001,subject_001,1778744991.5513144,1778744991.5513144,43888.8008978,380453,BBS05,0,0,1,-47.23968975539936,927.4876288383435,42.53356293460264,-74.0406125552217,710.4254981889483,49.14033918327205,-15.315168646752277,642.4377215224673,61.26033706574506,149.75289937696647,761.2604186370189,37.815259939842406,152.3170367035141,576.7172741967083,162.41756512396648,88.09707533865806,531.2908502410838,199.1166304695955
independent_20260514_154837,trial_001,subject_001,1778744991.5570908,1778744991.5570908,43888.810196,380454,BBS05,0,0,1,-47.38457293125964,922.943089571566,42.60574634725127,-74.06464706213745,705.9647399078873,49.23890370317484,-15.59767220641631,638.0301185704734,61.58599114824618,152.66697570977107,777.7674103532145,38.71399182746981,153.79902526920915,588.777971580998,156.21334418171804,89.24381274612489,541.9761165965716,190.6203658173786
independent_20260514_154837,trial_001,subject_001,1778744991.5697339,1778744991.5697339,43888.8203083,380455,BBS05,0,0,1,-47.64998970254449,918.2221206446515,42.6110736056402,-74.0563296449507,701.5447987001176,49.307154311228665,-15.296261152177527,633.511661772411,61.32522672149851,155.31646442952683,794.7111689672141,39.53185680078842,154.68504408050546,601.4880152531048,148.85383872368786,90.55148430952875,553.3134537301161,181.6096373874407
independent_20260514_154837,trial_001,subject_001,1778744991.5803707,1778744991.5803707,43888.8300863,380456,BBS05,0,0,1,-48.09580336955688,913.7976665162836,43.037270227464106,-74.07809050797357,697.0358977254864,49.33776465281903,-14.871164798177505,628.5428732762451,60.87807254614017,157.54441137470306,811.9797052274662,40.19052751963924,156.4462324301599,614.6358325776645,142.02212430220126,92.25502065939808,565.3359771637334,172.24923328167193
independent_20260514_154837,trial_001,subject_001,1778744991.5906615,1778744991.5906615,43888.8402798,380457,BBS05,0,0,1,-48.25060913217068,909.3504252000406,43.04308282304329,-74.01778079522111,692.5103382202891,49.33224265576923,-14.022186900605247,624.2924931894089,60.264139878852916,159.4191453122798,829.4687008778377,40.570095789820186,158.00604445985263,628.5086265569369,134.51574391885762,93.96214041042543,577.9571059075582,162.8817988704158
independent_20260514_154837,trial_001,subject_001,1778744991.5994732,1778744991.5994732,43888.8501599,380458,BBS05,0,0,1,-48.37336090983801,904.8148654083861,42.98474005099607,-73.99686407111014,688.009073066449,49.3209841614152,-14.141588374516006,619.8620973049509,60.253501061821744,160.57839827125835,847.1590346745658,40.4512439814597,159.86030740900205,642.7479130641124,127.32803387649349,95.87899133171844,590.9094226581816,153.49940162629397
independent_20260514_154837,trial_001,subject_001,1778744991.6105423,1778744991.6105423,43888.8601144,380459,BBS05,0,0,1,-48.46254244449957,900.2620316590868,42.85573578295681,-74.05986988806698,683.5540123100996,49.39793849399079,-14.273534059061694,615.3816749752,60.26424673638323,161.71688340479386,864.6705800184833,40.42638185851042,161.72951115713377,657.4175105007255,120.22844632775077,97.88711128677912,604.4745050775722,144.4113543740783
independent_20260514_154837,trial_001,subject_001,1778744991.6199436,1778744991.6199436,43888.8704514,380460,BBS05,0,0,1,-48.49634181860728,895.8653645098985,42.81910380673579,-74.048026323112,679.0359657489008,49.365627285323654,-14.309853565682406,611.1819201370243,60.444780350849705,162.3594020485891,882.3370513012655,40.23971058790261,163.34239683135917,672.652363938119,113.07675625266502,99.90477939487918,618.4601123997869,135.5768531537862
independent_20260514_154837,trial_001,subject_001,1778744991.6305888,1778744991.6305888,43888.8801517,380461,BBS05,0,0,1,-48.665299471403344,891.279287387877,42.83887032393851,-74.16385757119491,674.5250716683729,49.458780027936804,-14.30783793572171,606.572751620557,60.37355161179345,162.64098996798322,900.0527053431492,40.18833338338217,164.9520236673708,688.2474908596866,105.99864601409065,101.86937453026721,632.8606315927249,126.99222454606077
independent_20260514_154837,trial_001,subject_001,1778744991.6369202,1778744991.6369202,43888.8904518,380462,BBS05,0,0,1,-48.83428831457352,886.7511664387748,42.93334391948516,-74.16492918803111,669.9804708269273,49.41846341648276,-14.503224829785688,602.1274230814515,60.47665919871468,162.63656080039644,917.7827913625032,40.81046048135955,166.46593604831742,703.9069368398717,99.54752486943842,103.78888391970071,647.4465981175684,118.57932941818636
independent_20260514_154837,trial_001,subject_001,1778744991.6557806,1778744991.6557806,43888.9072225,380463,BBS05,0,0,1,-49.0018327381328,882.2150859635576,42.76236518773117,-74.2617503735913,665.4695083530829,49.42559058504015,-14.955857167129848,597.6628257515099,60.730940969102186,162.77118604151917,934.8217960360745,41.733653331804966,167.5249787027515,719.6073115930016,93.09968320987878,105.40412022253517,662.1695543497575,110.6400561187909
independent_20260514_154837,trial_001,subject_001,1778744991.666337,1778744991.666337,43888.9172921,380464,BBS05,0,0,1,-49.18358715653885,877.6993331049903,42.753095382913706,-74.29155675248036,660.8783795693344,49.34439344261823,-15.104097867019773,593.1487412911952,60.78628186516647,162.38080665439503,952.262613785081,43.20129779138766,168.32074443666724,735.3725560132258,87.25944907911722,106.72423769896373,677.1978387927734,103.20955931169374
independent_20260514_154837,trial_001,subject_001,1778744991.6759331,1778744991.6759331,43888.927033,380465,BBS05,0,0,1,-49.317637065709114,873.1817441547114,42.609520967425986,-74.5026089641242,656.3853051985182,49.443096006870796,-15.181535615067848,588.5723931083699,60.77962516769376,161.77223635181147,969.1876603520836,45.03432761040804,170.44536377488384,749.7781808001145,83.02391525071017,106.9629471512907,692.6140778676237,95.6552274434195
independent_20260514_154837,trial_001,subject_001,1778744991.687149,1778744991.687149,43888.9372872,380466,BBS05,0,0,1,-49.51778823662588,868.0757334987587,42.41489844258408,-74.60601902821293,651.8502378490473,49.44393077759495,-15.25193006456494,584.0765668287643,60.8430373327888,161.61084154316333,986.4508619073152,44.870334854028336,170.7825746900705,765.1869977102398,78.543553754319,107.59615153098086,707.2577095814909,90.13016510570993
independent_20260514_154837,trial_001,subject_001,1778744991.6972504,1778744991.6972504,43888.9470284,380467,BBS05,0,0,1,-49.688047198109714,863.5713884202753,42.33004652484044,-74.79228056152795,647.3578817943259,49.57149129517638,-15.498250933957063,579.6032505744677,60.95278560805198,160.81878180741856,1002.265413243527,46.78774055628664,170.81707079260372,780.1502044977464,74.69558390908666,107.9130905110786,721.8125817444608,84.84117415218212
independent_20260514_154837,trial_001,subject_001,1778744991.6995595,1778744991.6995595,43888.9499199,380468,BBS05,0,0,1,-49.84756057744061,859.02777670323,42.21623296891879,-74.83445465493675,642.7882573493658,49.550237166431586,-15.589900932808737,575.0394605544558,60.933129323639626,159.96963344783086,1017.3659968223849,48.7625129138752,169.9726944634413,795.2423427100225,70.76102856314185,107.8957123197673,735.9616894788481,80.44796436531718
independent_20260514_154837,trial_001,subject_001,1778744991.7084553,1778744991.7084553,43888.960474,380469,BBS05,0,0,1,-49.973332981255744,854.4896196482948,42.09685769390728,-74.99927536149126,638.286944563028,49.61108977375439,-15.7992291984644,570.6985302453361,61.201289484301164,159.0252131322139,1031.7933452842274,50.96318026519935,170.09504574174102,808.6484457011164,68.95045555462721,107.56711893074994,749.5874667733974,76.80562995098967
independent_20260514_154837,trial_001,subject_001,1778744991.7166553,1778744991.7166553,43888.9700861,380470,BBS05,0,0,1,-50.16835883468465,850.0039763293125,42.06135019820766,-75.12426900524488,633.8244207848012,49.623703200367856,-15.861899423406836,566.1187180317119,61.13981729348113,157.97252909723778,1045.4678167248544,53.348522367956335,169.39444863805002,821.9705929282636,66.46796581614905,106.9475120740129,762.7552086458762,73.51806485646195
independent_20260514_154837,trial_001,subject_001,1778744991.7289715,1778744991.7289715,43888.9802614,380471,BBS05,0,0,1,-50.2918936389593,845.4787080633978,41.964861236611156,-75.31150661164068,629.3311947392874,49.77359321067517,-16.06141921740079,561.6452363549521,61.31715093983557,156.75206080733747,1058.3478716217671,56.24180139072809,168.41401646286587,834.6497651193174,64.66043829493789,106.2800321556161,775.0757207442438,70.87087563567432
independent_20260514_154837,trial_001,subject_001,1778744991.739497,1778744991.739497,43888.9903791,380472,BBS05,0,0,1,-50.27094667904678,841.1333315940799,41.68839057540909,-75.3350904527651,624.7742211484568,49.78121610204246,-16.249783549611013,557.1421508459895,61.43183146282808,155.34615609637999,1070.471227958511,59.6477865840271,167.28275362523226,846.6304526236211,63.140786961296776,105.26623487305814,786.8591085880777,68.23454399463293
independent_20260514_154837,trial_001,subject_001,1778744991.7497652,1778744991.7497652,43889.0005013,380473,BBS05,0,0,1,-50.51329634381832,836.7533596559904,41.784002519813754,-75.51705191081035,620.3240576506483,49.9348278350178,-16.33695824654645,552.6150829184169,61.534355422527206,153.8366044329429,1081.593834951774,63.461387339461815,167.96014704956153,857.0695224055025,61.052673730454835,104.06404725137769,797.9840174380754,65.70183240886183
independent_20260514_154837,trial_001,subject_001,1778744991.7586162,1778744991.7586162,43889.0103694,380474,BBS05,0,0,1,-50.33841156042365,831.8781233154871,41.29029078753037,-75.59028193591931,615.8010677889246,49.94398060281256,-16.504313286984498,548.1869561147928,61.806510774420836,152.19184245065978,1091.845505861423,67.51376927658222,166.95837228556374,866.8272066526032,60.33293492002185,102.75418310944343,808.2540579986915,63.402340213211986
independent_20260514_154837,trial_001,subject_001,1778744991.7708302,1778744991.7708302,43889.0204547,380475,BBS05,0,0,1,-50.3954431404344,827.2857482912427,41.06815522622684,-75.73794235973908,611.3755216065001,50.12674371718365,-16.54881073869538,543.6517546921522,61.906607785511405,150.57588047442562,1101.0634818588458,71.47341957340507,165.76567441657224,875.7022455421918,59.645497724880315,101.30265966377834,817.5278322119129,61.35469246812452
independent_20260514_154837,trial_001,subject_001,1778744991.7794895,1778744991.7794895,43889.0302611,380476,BBS05,0,0,1,-50.550141252719705,822.8452064311318,40.98279110798832,-75.8503915062323,606.868906882293,50.230188802220574,-16.644743293342668,539.1547486442249,61.94357594850894,149.08076696741222,1109.2004869839836,75.17648605855332,164.6613234499075,883.6512500910709,59.17066720620394,99.86567490001316,825.9517191593333,59.52331428118628
independent_20260514_154837,trial_001,subject_001,1778744991.7880983,1778744991.7880983,43889.0402224,380477,BBS05,0,0,1,-50.622171933812304,818.3272981233546,40.77673476770815,-75.91354897355623,602.345038901289,50.250697284875166,-16.771078941376583,534.6460296156714,62.07669490603905,147.68676551848594,1116.2196239197253,78.66092391113827,163.41378012370785,890.6931999759751,58.65987199181077,98.34279407061098,833.259927649944,57.924606662689065
independent_20260514_154837,trial_001,subject_001,1778744991.8006568,1778744991.8006568,43889.0504714,380478,BBS05,0,0,1,-50.778455651817644,813.8174911678178,40.649726658797555,-76.11077164815404,597.8617621669765,50.40510930511226,-16.861927923653774,530.1512367547276,62.231033243674794,146.36251410328282,1122.1741905578583,81.65640904809958,0.0,0.0,0.0,96.81669345876027,839.5665185823067,56.52694020360357
independent_20260514_154837,trial_001,subject_001,1778744991.8095372,1778744991.8095372,43889.06051,380479,BBS05,0,0,1,-50.96695832554655,809.3862354273554,40.68152893822415,-76.17789906054998,593.3213259666257,50.42774678855378,-17.068925939211088,525.6409403908764,62.311205796196376,145.1861291012671,1127.0896140897073,84.2898441691134,156.6940441636713,905.1454847626653,55.64125053679312,95.39344444203986,844.866130287734,55.24844121547608
independent_20260514_154837,trial_001,subject_001,1778744991.818096,1778744991.818096,43889.0703006,380480,BBS05,0,0,1,-51.07736347873573,804.8085325317873,40.5241744709796,-76.47190324982449,588.8732117930983,50.72201445006448,-17.174588085186226,521.1569163475043,62.494070326174935,143.93917094340478,1130.8894524169427,86.1688205765947,155.37548576581446,909.3726552198241,54.61610665481407,94.15256720620035,849.1210780178237,54.07649897375763
independent_20260514_154837,trial_001,subject_001,1778744991.8303845,1778744991.8303845,43889.080067,380481,BBS05,0,0,1,-51.256052165059664,800.3571311640322,40.45601602064787,-76.566573937185,584.3032709782632,50.734501595623385,-17.518425966614522,516.7254946865346,62.71217456336405,142.53732699514524,1133.7269719034828,87.09661130290219,152.36747717562992,916.0926318898739,48.43254874760574,93.0208766774889,852.0730582501047,53.23082223090608
independent_20260514_154837,trial_001,subject_001,1778744991.8389685,1778744991.8389685,43889.0902918,380482,BBS05,0,0,1,-51.42255822983291,795.7508363248684,40.43285433126798,-76.81976484900957,579.823824421782,50.91026447525718,-17.574925710920382,512.1809595768392,62.90971154362297,140.91616982401462,1135.6070664266142,86.9176951584911,151.36393140516716,918.0519487100495,47.6912630501835,92.1973884652927,853.8920582408402,52.644816800304824
