Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242324.5302615,1778242324.5302615,965122.7674064,210528,ZJH0508,0,0,1,182.4963890107641,998.2620002382266,91.7012772297617,176.38223269055237,775.5212480800635,93.01580679192462,107.55604652783582,725.1912168993355,97.40678636646133,-19.269396075909736,634.9140961491818,50.22613230605221,-58.73871872786827,424.6317585888525,55.60321000464658,2.6887936692156686,356.6527875473393,65.18223501255495
independent_20260508_201112,trial_001,subject_001,1778242324.5407755,1778242324.5407755,965122.777885,210529,ZJH0508,0,0,1,182.61672391092864,1023.7189788814266,98.92397511405264,176.14011141641913,801.3115467298053,86.69320333436896,107.54848022782123,750.9035899361531,88.5129518686588,-19.288999503691628,623.037963685121,49.989436318696036,-58.63701036967712,412.4731244316018,55.8692136929391,2.7042919750648498,344.5230988409042,65.64734149740028
independent_20260508_201112,trial_001,subject_001,1778242324.5517757,1778242324.5517757,965122.7895059,210530,ZJH0508,0,0,1,182.16999773434563,1047.1956481846537,107.40842780071657,175.56332030323213,826.1250164788402,81.91909359220807,106.92535210350259,775.6104950723287,81.14036305355756,-19.185606346258144,610.8592544718877,49.57900285332162,-58.561438009048345,400.41983339306563,56.143001843623956,2.7743358813661168,332.42453428006183,66.14358917632148
independent_20260508_201112,trial_001,subject_001,1778242324.5682163,1778242324.5682163,965122.8051373,210531,ZJH0508,0,0,1,181.5180200485432,1068.4915030587406,116.96752015393423,174.4821904974023,849.1932830534276,78.28198597162331,105.9055192552762,798.781138933041,75.13366691669205,-19.236763886983514,598.7591677780866,49.226576683208606,-58.48339682935072,388.3114572173591,56.29163336816178,2.6820399108218864,320.3716066331954,66.5778018808661
independent_20260508_201112,trial_001,subject_001,1778242324.5772154,1778242324.5772154,965122.8144918,210532,ZJH0508,0,0,1,180.41695186463994,1087.013396848566,127.25780286886227,173.1203935784833,870.3632068928599,76.0129943468409,104.66229585779982,820.2805992368169,70.41489843942533,-19.186402455154568,586.6542222199437,48.818305462066824,-58.42090128605801,376.2931968956728,56.47914206199911,2.5232177632121235,308.31435503506475,67.08702045060753
independent_20260508_201112,trial_001,subject_001,1778242324.5868914,1778242324.5868914,965122.8241371,210533,ZJH0508,0,0,1,178.79086512755595,1102.6404760914527,137.58094763963877,171.25388064821297,889.1839843022539,74.30953344630653,102.4836467954813,839.085719071627,67.35530129716192,-19.150529845117152,574.6799023184303,48.368282572208734,-58.48760097346827,364.3945967711267,56.8424004481953,2.2971853835351332,296.2813295755376,67.74488523138399
independent_20260508_201112,trial_001,subject_001,1778242324.5968907,1778242324.5968907,965122.8345396,210534,ZJH0508,0,0,1,177.1766276045378,1115.190753512908,146.89106115285907,169.1093212127943,905.1682246664749,72.95886644173432,100.79972370938677,855.2827466478309,64.46903174658298,-19.2029143490417,562.5235296053859,47.95669640433896,-58.8030058403903,352.3952258350253,57.17616838671571,1.7730200620025074,284.33951741948374,68.77239109850854
independent_20260508_201112,trial_001,subject_001,1778242324.60689,1778242324.60689,965122.8442673,210535,ZJH0508,0,0,1,174.87252140020811,1124.3666609904844,154.95035421814967,167.29045153122382,917.8520252802211,71.98946389868676,98.52984798758158,867.9780601174704,62.57582288329486,-19.253032052429585,550.4808855869129,47.632682801356324,-59.09993284554281,340.61888438603427,57.83088485332991,1.2975809548362849,272.5497965315654,70.22547551612104
independent_20260508_201112,trial_001,subject_001,1778242324.616892,1778242324.616892,965122.8543918,210536,ZJH0508,0,0,1,172.4076547968865,1130.448437748663,160.84775844062696,165.11024075315163,926.7006682264456,70.63900268695195,96.95506608460953,877.0240240577701,59.92485774206444,-19.264481049429705,538.4981188628988,47.28789813027366,-59.44454748818569,328.8502795971134,58.42477702742211,0.64565318779901,260.87557314555545,71.94192801837072
independent_20260508_201112,trial_001,subject_001,1778242324.619892,1778242324.619892,965122.8568333,210537,ZJH0508,0,0,1,168.53963275558067,1133.013113828773,164.2651107387353,162.89175665567853,931.8214440083657,68.5989334902112,94.79871886286261,881.9417804157708,57.20756704630839,-19.276906047249717,526.4514997426054,46.91760987104594,-59.94023453818569,317.32800476054,59.420003073356156,-0.15232163868360651,249.34849529086082,74.11287044221146
independent_20260508_201112,trial_001,subject_001,1778242324.6373978,1778242324.6373978,965122.8744677,210538,ZJH0508,0,0,1,165.41687164998834,1132.8902496699893,163.75867425703194,160.6216681497401,932.8115883874565,65.48492392891917,92.93994420136279,882.9020717855738,53.68058010270068,-19.350395120629408,514.4627768292387,46.45924697063417,-60.412281263154355,305.8812385971827,60.60191512695311,-1.0426375856627683,237.91696844484943,76.66032598755716
independent_20260508_201112,trial_001,subject_001,1778242324.6474028,1778242324.6474028,965122.8847183,210539,ZJH0508,0,0,1,161.86756533196555,1129.5545864334738,160.3364562759626,157.89521781466252,930.0137629017785,60.80990967423144,90.6672419778252,879.4781183016462,49.42684838287309,-19.393374722856045,502.54896386835526,46.00577247784496,-60.97923113554055,294.5364185776166,61.98298076845366,-1.9158212217901784,226.66138288231423,79.47852912801766
independent_20260508_201112,trial_001,subject_001,1778242324.657518,1778242324.657518,965122.8943656,210540,ZJH0508,0,0,1,157.80768659485273,1123.6657610103098,152.75994750445938,155.88521423766272,922.4489582080215,57.03445687873939,88.54916304284498,871.4780868830439,46.81531087776535,-19.380700778843337,490.5251955637938,45.5762987957164,-61.58073187405658,283.32508974017543,63.788201557698066,-2.7167223353590915,215.74201776250786,82.82431794706183
independent_20260508_201112,trial_001,subject_001,1778242324.667275,1778242324.667275,965122.9047275,210541,ZJH0508,0,0,1,153.59103405396186,1116.5928637413008,141.3414628998509,154.60873517809972,910.679428547157,56.18017733998128,86.54100287942273,860.1845016193365,45.53650170109863,-19.40339841288209,478.5961078202468,45.17688270652118,-62.14323583089807,272.3264069829495,65.92673439239147,-3.4049289322050096,205.04755955162864,86.74500102995351
independent_20260508_201112,trial_001,subject_001,1778242324.6692748,1778242324.6692748,965122.9069892,210542,ZJH0508,0,0,1,150.6813168281953,1108.1937446869745,130.7159075793669,152.55424691769403,899.1651342864305,53.150731705061894,83.68601834023016,847.9250830182797,43.90369402807269,-19.496459486157924,466.47582980621206,44.559418278010256,-62.72815513800752,261.57734009951594,68.50715953109307,-4.287865028262027,194.73707723096547,91.38733968296505
independent_20260508_201112,trial_001,subject_001,1778242324.6803107,1778242324.6803107,965122.9176414,210543,ZJH0508,0,0,1,148.20130191397556,1099.6833095746997,122.8323379335764,150.9248637989064,889.113968635606,51.2987912881261,81.4367190774864,838.012779247029,43.46433299045684,-19.65901001559941,454.58139607431093,43.71939613048409,-63.046042456296604,251.2088303607016,71.65615785102909,-4.46725041280098,185.18436922624187,96.93032630734422
independent_20260508_201112,trial_001,subject_001,1778242324.697597,1778242324.697597,965122.9345073,210544,ZJH0508,0,0,1,145.09991338392305,1093.6530070662318,114.2401736093955,0.0,0.0,0.0,80.0584651099014,830.13797914188,44.91899210632216,-19.83551392480923,442.944489111612,42.739903382753106,-63.29939783667589,241.44037666592607,75.47495194172836,-4.819653085321193,176.46657084461356,103.51312221355836
independent_20260508_201112,trial_001,subject_001,1778242324.707075,1778242324.707075,965122.9445496,210545,ZJH0508,0,0,1,141.0912202002471,1089.5002925468889,101.55492057695089,148.8277147627311,873.1687191788792,49.09367748770001,79.69285988683396,822.0870348720819,47.197582708281494,-19.952149149600015,431.3206742466442,41.661713225271484,-63.425034574610216,232.43896679334821,80.07630922699539,-4.7910508713191655,168.8329554914304,111.0468178656967
independent_20260508_201112,trial_001,subject_001,1778242324.7171059,1778242324.7171059,965122.9546087,210546,ZJH0508,0,0,1,137.6322039826942,1084.8824907942321,87.29317547366375,148.62701933676016,865.9376647706243,48.35936305699795,80.4108895402687,813.1332988157386,49.687900751060845,-20.01131803489171,419.8213127969172,40.69633534335247,-63.40318313255199,224.2999245901515,85.66877442137127,-4.4915675849949785,162.37453155242227,119.85815838986285
independent_20260508_201112,trial_001,subject_001,1778242324.71974,1778242324.71974,965122.9569113,210547,ZJH0508,0,0,1,136.14641686275039,1077.7529923838792,76.39862804547475,149.35948613104338,857.4983927313763,47.862415711908305,81.97403061893353,803.65603954589,51.90171539304465,-19.93032929886642,408.8455732664946,39.55890972148825,-63.02915571984117,217.19498829926036,92.09331004370463,-3.9218137177904704,157.59601210633602,129.98971241604477
independent_20260508_201112,trial_001,subject_001,1778242324.730154,1778242324.730154,965122.9673706,210548,ZJH0508,0,0,1,137.4324333560746,1069.0968393691871,67.90130859391097,150.84010050771542,847.5484282629244,48.10213466414931,83.38999611678247,793.5934620916486,53.49634100783911,-19.824932781698006,398.31198483592004,37.638805353711504,-62.31593230567788,211.61506320275177,99.56730762367107,-2.989089645914648,154.9995199557226,141.48644055602935
independent_20260508_201112,trial_001,subject_001,1778242324.7396636,1778242324.7396636,965122.9772576,210549,ZJH0508,0,0,1,138.03919330029416,1059.1228489100683,62.883476698031885,152.5709913373636,836.1266305430662,49.13712069091586,84.66478911437098,782.6552062152335,54.2049748721277,-19.750932388954777,388.3628503260894,35.46291669828518,-61.52202278231271,207.48454261480208,107.96095212752456,-1.9527496994011064,154.60189408435022,154.27201832529033
independent_20260508_201112,trial_001,subject_001,1778242324.749835,1778242324.749835,965122.9875124,210550,ZJH0508,0,0,1,136.83592317570293,1048.470044522185,58.99841115662511,153.06779871823323,825.2895481395184,49.15904388793592,85.6542662767828,771.2359514546919,54.845503852339654,-19.640999577607424,378.36950137012,33.81512690468374,-60.680630378719584,205.0894248722201,117.84548774825399,-0.9249225322693433,156.40950451885257,168.44501296703922
independent_20260508_201112,trial_001,subject_001,1778242324.7603433,1778242324.7603433,965122.9977595,210551,ZJH0508,0,0,1,136.0005440156113,1037.6262917696588,56.31220551400894,153.06393456508613,814.146642091028,49.123486930993856,86.08338468186362,759.8668438734201,55.17716473854003,-19.649362346892392,369.7498581329443,31.43272568691986,-60.18616601692734,204.46657156799324,129.21967793349788,-0.37321959289000906,160.18995446613562,183.76536156694172
independent_20260508_201112,trial_001,subject_001,1778242324.7694292,1778242324.7694292,965123.0070651,210552,ZJH0508,0,0,1,135.9959162524837,1026.5592422366535,54.31520728357663,153.18615329665266,802.9798206896554,49.14477774923934,86.34125703590009,748.5176822753775,55.327083323314795,-20.384277174699726,361.76106003060363,28.59527224790621,-59.691553909656164,205.29189786560713,141.72824597309761,0.24574110236976096,166.31166683555793,200.0611268171344
independent_20260508_201112,trial_001,subject_001,1778242324.7804303,1778242324.7804303,965123.0175263,210553,ZJH0508,0,0,1,135.81729096458298,1015.3806980689402,52.77200183707432,153.3005095475827,791.8049328622274,49.28378518390291,86.71565491050325,737.2511147260003,55.27786523294583,-21.240018738263576,354.7185445759821,24.7593294354825,-59.03716484981469,207.8688647776238,155.20358586696577,1.025972449377768,174.30326924250159,216.82220775460016
independent_20260508_201112,trial_001,subject_001,1778242324.7898638,1778242324.7898638,965123.0274721,210554,ZJH0508,0,0,1,135.57670291919302,1004.1116450688484,51.89283595681805,153.19233350543615,780.388181416845,49.260482949810495,86.61687841705509,725.7858149469388,55.44889391186801,-22.15929606688317,348.5250858216171,20.191242939951092,-58.38922505623985,212.62828445306386,169.62709123177157,1.8507597589626021,183.88948152725,233.51927612517918
independent_20260508_201112,trial_001,subject_001,1778242324.7998626,1778242324.7998626,965123.0370551,210555,ZJH0508,0,0,1,135.52213812091682,992.6459208476549,51.214059193655956,152.72525697834067,769.153142635775,49.46263614511695,86.2738973977601,714.4549411039767,55.28445830105169,-23.12013943579405,341.3587128976901,15.794161650651812,-57.75763139782724,219.55668345682835,183.90170424603716,2.9159678441909502,196.0844637700933,249.5909376254371
independent_20260508_201112,trial_001,subject_001,1778242324.8108873,1778242324.8108873,965123.0477143,210556,ZJH0508,0,0,1,135.23715014055045,981.3956211974555,50.4905230300947,152.3032977165311,757.7859673023914,49.54957671961376,85.79227200213539,703.0576547351332,54.99478115818311,-24.01903669344397,334.05244688767925,13.540951895870407,-57.31077442946522,228.72253499176838,196.49810381073422,3.753027485079631,211.15700458513024,263.72675112352886
independent_20260508_201112,trial_001,subject_001,1778242324.8270457,1778242324.8270457,965123.0648087,210557,ZJH0508,0,0,1,135.27208592833637,969.8576547207581,50.27582804761569,152.03283977867576,746.2856195659493,49.69815965123938,85.62152476306207,691.6764662172646,54.95144237248211,-25.575606479568258,332.94374902542444,18.89012994913078,-56.5964907330978,238.4034513549943,207.9347391025499,5.075002671443036,226.2839891736378,275.86961883011327
independent_20260508_201112,trial_001,subject_001,1778242324.837554,1778242324.837554,965123.0743913,210558,ZJH0508,0,0,1,135.3437932662322,958.3526600287671,49.97875567050218,151.88807256614152,734.8167372402386,49.95216743303091,85.53115504691526,680.0949463771502,54.76749615932108,-26.708259118473595,336.7376764725086,25.509317436231782,-55.779936066645966,248.67924500428623,218.03174798523156,6.147254558831071,239.733154465571,286.1059746493515
independent_20260508_201112,trial_001,subject_001,1778242324.8395534,1778242324.8395534,965123.0766344,210559,ZJH0508,0,0,1,135.17216879072552,946.865197844766,49.921460759294014,151.85413748718338,723.3230468584587,50.317719918110555,85.38864501158795,668.6932696034926,55.2368835317516,-27.29523531440242,347.9065753036293,33.38479170146894,-55.522387793357225,260.26033039197756,226.25756526200402,6.558518447832994,251.7145620711018,294.2408528424068
independent_20260508_201112,trial_001,subject_001,1778242324.8507044,1778242324.8507044,965123.0876233,210560,ZJH0508,0,0,1,135.23612965927236,935.3412834349906,49.94971650461594,151.9528700859613,711.8731903836427,50.63044020691384,85.49490435160807,657.0586860570522,55.523200900253606,-26.938922043678286,363.54866691443505,41.03898774238441,-55.70092164569788,273.18190086937864,232.70304424418111,6.269062020419653,263.236031160566,300.5432914900341
independent_20260508_201112,trial_001,subject_001,1778242324.8604195,1778242324.8604195,965123.0973135,210561,ZJH0508,0,0,1,135.4800311879306,923.7008579933915,49.9266678131808,152.16406312152392,700.2042021075184,50.85128618328668,85.65464967566413,645.482054972194,56.0552257028535,-26.51781670243501,381.1060291713235,47.74774684210041,-56.171431813989784,287.31513996195986,237.67606522817556,5.814032796342521,275.1022535659914,305.1503171090446
independent_20260508_201112,trial_001,subject_001,1778242324.8724256,1778242324.8724256,965123.1098234,210562,ZJH0508,0,0,1,135.7798218935429,912.042218088048,49.78086154037462,152.34270568034393,688.6139094296909,51.18529805771819,85.86985779682972,633.823933277021,56.353828735729515,-26.47967968695305,399.993607598516,53.35073660131479,-56.6149073555309,302.04110361599464,241.16075410300022,5.371895120751935,287.7285531742221,308.1865728836299
independent_20260508_201112,trial_001,subject_001,1778242324.8817751,1778242324.8817751,965123.118674,210563,ZJH0508,0,0,1,135.8761531583206,900.2942815535533,49.60606866511953,152.57211367611686,676.8918018570847,51.38208252144966,86.26563804434079,622.0693872313373,56.67744111169265,-27.393186234826548,419.7755186590526,57.813355445171865,-57.03080410775382,317.22065433937075,243.3041180696493,5.243746553239855,301.076230778678,309.7063789258457
independent_20260508_201112,trial_001,subject_001,1778242324.8974543,1778242324.8974543,965123.134839,210564,ZJH0508,0,0,1,136.11165217313533,888.4221768272023,49.57107514164234,152.81051021308946,664.9254791108382,51.61639978393713,86.41534460485337,610.1860749359845,57.09096905723856,-29.15541629428258,440.4622927718816,61.321368591800436,-57.36095071603116,332.7379970007636,244.11672840434895,5.474757738876055,314.9322054755829,309.6037941015379
independent_20260508_201112,trial_001,subject_001,1778242324.909457,1778242324.909457,965123.1462948,210565,ZJH0508,0,0,1,136.21641613453318,876.3693894441928,49.68548768804889,152.87457892603038,652.9038299938021,51.77905040313197,86.51457577175323,598.1859191226956,57.58907256325782,-31.8495417852538,462.2828163442506,64.14721291385109,-57.71637665001465,348.70214368810724,243.77811707392513,5.769346964269472,329.13508987632844,308.046712382045
independent_20260508_201112,trial_001,subject_001,1778242324.9114568,1778242324.9114568,965123.148934,210566,ZJH0508,0,0,1,136.3557185210217,864.5613817321898,49.5851300516207,153.429058490125,640.9515908611883,52.47726766840569,86.98335516707338,586.1356533320684,57.92501446530023,-34.31477896423531,484.24432830837287,65.84661970273191,-58.103583341990664,365.37422564810754,242.25066726375505,6.161865343102167,343.7136906138899,304.96777276327794
independent_20260508_201112,trial_001,subject_001,1778242324.9214573,1778242324.9214573,965123.1583877,210567,ZJH0508,0,0,1,136.61354778193663,852.6178762927595,49.567064315522046,153.65084490128976,628.9871042056477,52.80762179100195,87.0871381857241,574.1067638968136,58.27559206205398,-37.281958319954235,507.75894650369355,67.13617619075856,-58.64722490622612,382.7653940362649,239.64505778532887,6.553262712862447,358.73581429365026,300.54594803591533
independent_20260508_201112,trial_001,subject_001,1778242324.9308786,1778242324.9308786,965123.1678189,210568,ZJH0508,0,0,1,136.81265769521278,840.4597264103809,49.34625689625504,153.01230762032,617.1904002713968,51.98106425405008,87.12319611589007,562.0549897179505,58.53003514443119,-40.52631329145916,532.6931762639615,68.28571081882846,-59.3931146859667,400.87965068367015,235.99627089815934,6.764568227364057,374.05432625572774,294.68066985195685
independent_20260508_201112,trial_001,subject_001,1778242324.9405005,1778242324.9405005,965123.1774137,210569,ZJH0508,0,0,1,136.9070415531527,828.2478999806299,49.30544707655612,152.7093838724034,604.7600192100292,52.61923620318652,87.18846089419769,550.094588013472,59.412238525243524,-43.54726289890821,558.0079851769542,68.71214664322048,-60.32401801820155,419.51240044235414,231.25262240227016,6.5503600049271125,389.795717471047,287.4336312103817
independent_20260508_201112,trial_001,subject_001,1778242324.9495075,1778242324.9495075,965123.1870778,210570,ZJH0508,0,0,1,136.9101624391782,816.1287569474915,49.37501146044444,153.25414054377416,592.5025810991996,53.34824096028577,87.08451779730778,537.9414358472281,59.72795017720703,-46.84374295483285,584.2620348191856,69.01564659981335,-61.33882823325658,438.59352458514866,225.45397039721422,6.396213979149341,406.023553809538,279.2666191169125
independent_20260508_201112,trial_001,subject_001,1778242324.9604654,1778242324.9604654,965123.1974639,210571,ZJH0508,0,0,1,136.98974076619294,803.845126119678,49.34315133848985,153.15940731894878,580.4138515256685,53.80867451636767,86.12559588242449,526.0244264584594,59.18231178794153,-50.14326263598001,610.844173237774,68.87402838556847,-62.543903264091576,458.23927598602,218.58498242335463,5.892602440729029,422.9960466763357,269.6641066762246
independent_20260508_201112,trial_001,subject_001,1778242324.9704673,1778242324.9704673,965123.2075336,210572,ZJH0508,0,0,1,137.04908213842208,791.6168162790761,49.27305510714429,152.30507822801331,568.3310183345428,53.74131931370108,86.30833054576028,513.9123198121226,59.52478435033923,-53.365272308318964,639.0294193711076,69.18958601388906,-64.0813202415562,478.66411979114406,210.9993881420635,5.226738176401841,440.656900697606,258.9679955131661
independent_20260508_201112,trial_001,subject_001,1778242324.9804657,1778242324.9804657,965123.2173407,210573,ZJH0508,0,0,1,137.13544119555664,779.438875571545,49.241625570855625,152.65231635262447,556.1583441133503,53.918113874723694,86.14859670597788,501.52993244570933,59.68863209488787,-56.208132648002696,667.4417380394281,69.24160010941897,-65.55914630714994,499.622747133379,202.25580920317074,4.064324414565435,459.04204544958276,247.4464626422339
independent_20260508_201112,trial_001,subject_001,1778242324.9899757,1778242324.9899757,965123.2275145,210574,ZJH0508,0,0,1,137.31557444051964,767.1963210486748,49.02300306563311,152.3200179747172,544.242559818033,53.48622300959106,86.44800783269066,489.44040740664525,59.90491624145274,-58.73994555470597,696.367779219819,69.32671194569312,-67.1828184036092,521.6358932355843,193.05119026821092,2.8296221066892002,478.18951393299216,234.92357193429316
independent_20260508_201112,trial_001,subject_001,1778242324.9999752,1778242324.9999752,965123.2375148,210575,ZJH0508,0,0,1,137.47947804609436,754.8803122658131,48.8236610022445,152.65645185184573,531.6938405318975,54.121753588392714,86.54544342928604,477.1927379845438,60.11919418327684,-61.015000221214606,725.8075128871606,69.62411569889512,-69.06806899321337,544.1526752537023,183.29095051982927,1.1789729504911723,498.42389753807646,221.5839362608071
independent_20260508_201112,trial_001,subject_001,1778242325.0099742,1778242325.0099742,965123.2473088,210576,ZJH0508,0,0,1,137.78512312497142,742.9062069121893,49.062054140517695,152.69133932190644,519.7542951003471,53.567018124227154,86.8295542408705,465.023423985606,60.37189323035613,-63.13854618488972,755.405783638015,70.10846141753952,-70.68386955303241,567.6350049490943,172.8909091652446,-0.19351157679270264,519.4436613285391,207.60425785346723
independent_20260508_201112,trial_001,subject_001,1778242325.019975,1778242325.019975,965123.2571452,210577,ZJH0508,0,0,1,138.00460515683662,730.6184967058027,48.935452246912256,152.8187898442036,507.5097571249206,53.71864575980749,87.04637416736644,452.7500461336611,60.90514605657564,-65.32016727838322,785.049863813781,70.69098692713494,-72.44555850597756,591.6319062447251,162.34121610753826,-1.8003440459117581,541.3429625086708,193.62682067457524
independent_20260508_201112,trial_001,subject_001,1778242325.0299766,1778242325.0299766,965123.2672391,210578,ZJH0508,0,0,1,138.08824098407246,718.3392613843565,48.757764322904656,152.87240680483208,495.2735819495276,53.89420827136737,87.08300918511354,440.4646340937944,61.15583661912691,-67.36083182223256,814.6548412449187,71.42237768833331,-74.1231206161469,616.2065001921744,151.64230577084325,-3.3862463767419584,564.0997152722192,179.3915782935659
independent_20260508_201112,trial_001,subject_001,1778242325.0404847,1778242325.0404847,965123.2776759,210579,ZJH0508,0,0,1,138.30029631534123,706.1925734740312,48.532507100618574,153.13031606738232,483.1804333792772,54.04431644463519,87.40852760768857,428.41929335215934,61.43143237598307,-69.27792472767081,844.1206223878385,72.36257476537925,-75.69959958976779,641.3689644823371,140.91577281016248,-4.921458229142502,587.7795372700756,165.39821338297648
independent_20260508_201112,trial_001,subject_001,1778242325.05049,1778242325.05049,965123.2873675,210580,ZJH0508,0,0,1,138.32948485737978,693.9724779340185,47.9566874836689,153.09004360545723,470.92544709513515,53.995292732418726,87.55495267324048,416.14933332865644,61.64491274002498,-70.77690439269894,873.4158035945444,73.69188290050371,-77.1646096767338,666.8998035028816,130.29164485211197,-5.634947050578055,612.6391599993771,151.44508991603817
independent_20260508_201112,trial_001,subject_001,1778242325.0600033,1778242325.0600033,965123.2977268,210581,ZJH0508,0,0,1,138.53213057641196,681.6909008959484,47.645412090721784,153.32247479907858,458.81490263923774,54.14149279905909,87.65397186985786,403.98106011361955,61.99927166996869,-71.68229777729806,902.4971871190204,75.57184649336921,-78.84958388162454,692.5636329675727,120.23030191255346,-7.4729386178031305,637.4265330446981,138.50591539276797
independent_20260508_201112,trial_001,subject_001,1778242325.0699997,1778242325.0699997,965123.3073416,210582,ZJH0508,0,0,1,138.85385728280028,669.2595849127781,47.57305774670755,153.34946713705364,446.6087567149629,54.348394542122165,87.80519698679528,391.8989460750026,62.34065603074842,-71.63276025208009,931.220783733914,78.21064819774644,-80.00630433182377,719.3936272606612,110.79026672392972,-8.964517170405985,662.7076111563649,126.1633265724223
independent_20260508_201112,trial_001,subject_001,1778242325.0875123,1778242325.0875123,965123.3245036,210583,ZJH0508,0,0,1,139.10001793698916,657.1594542982882,47.33714534965846,153.6319045206094,434.61554431464253,54.69350389997639,87.85695231157027,379.8591497307182,62.77905182645612,-70.09693887273119,959.3977753066204,81.92379217587509,-81.30009424047185,745.8677343109683,102.05684549477841,-10.594623157393263,687.9661494083238,114.71636609316558
independent_20260508_201112,trial_001,subject_001,1778242325.0965126,1778242325.0965126,965123.3341837,210584,ZJH0508,0,0,1,139.40107264344374,644.9266432225223,46.892243475540525,153.5394143744494,422.45601626591963,55.043100949613944,87.95809518344505,367.8164800980578,63.31857482879087,-68.01421945430427,986.5424778418892,87.48152454304615,-82.41840575111104,772.3161103229272,94.545067922337,-12.385184406964115,712.9443755309898,104.09534449342756
independent_20260508_201112,trial_001,subject_001,1778242325.0995126,1778242325.0995126,965123.3369426,210585,ZJH0508,0,0,1,139.6905965866713,632.7932329557876,46.47776822298535,153.6237438602961,410.4399577809327,55.29058397079701,88.18661993800134,355.8069021480588,63.86142959235924,-65.52731382999413,1012.2400700004741,94.822187855396,-83.46219294633562,798.2676797795306,88.2699577453694,-14.026128458699016,737.4247611908305,94.42335528499183
independent_20260508_201112,trial_001,subject_001,1778242325.1102324,1778242325.1102324,965123.3475211,210586,ZJH0508,0,0,1,139.9472940759774,620.629230977739,46.08665611635929,153.76481326969517,398.50014377539594,55.51166003742164,88.45650556939871,343.7345491114462,64.41208176064478,-62.674902860751295,1036.1833331471319,103.60996101391757,-84.12189208594634,823.2613523718345,83.69553156795459,-15.408416517529492,761.0610989208475,85.94736447690343
independent_20260508_201112,trial_001,subject_001,1778242325.1202896,1778242325.1202896,965123.3572053,210587,ZJH0508,0,0,1,140.21639153348062,608.5784442913119,45.70250763225518,153.90154677689685,386.3494926609223,56.04204589707275,88.63911366855058,331.79714580961235,64.9371310956604,-59.71291907933461,1057.7065352389163,113.65073350479925,-84.29898225564358,846.5717393568932,80.8606334370679,-16.056151265725696,783.6683001124587,78.82174666083246
independent_20260508_201112,trial_001,subject_001,1778242325.1302085,1778242325.1302085,965123.3673252,210588,ZJH0508,0,0,1,140.5757864150758,596.3610896712622,45.271149405707945,153.8051432830574,374.33840181560777,56.39351649119693,88.8436520256042,319.7862784750764,65.46744946250543,-56.947732187189004,1076.6738934675752,124.46808151349188,-80.9707027649299,869.4244229748958,76.9367846206235,-16.212714344854106,804.7580961926323,72.86513187196738
independent_20260508_201112,trial_001,subject_001,1778242325.1406233,1778242325.1406233,965123.3775697,210589,ZJH0508,0,0,1,140.80946951009287,584.1936591317916,44.860602330212856,153.83435716132996,362.41546432901555,56.978617190616355,89.05152671848755,307.6759730044713,66.00602939868541,-54.35403331356545,1092.771520308508,135.32855615045142,-80.31281013096658,888.5858630989809,76.05602167477161,-15.603780461810034,823.8621503455513,68.3709249030634
independent_20260508_201112,trial_001,subject_001,1778242325.1506293,1778242325.1506293,965123.3875455,210590,ZJH0508,0,0,1,141.13043747354436,572.2118480139856,44.50271166599978,153.79141550271606,350.39739100665366,57.55595170583388,89.04848618892055,295.73314325387315,66.6129558863149,-52.11447112374489,1105.7170686122304,145.66743369706185,-78.68954194764399,905.107645089081,75.53256992145198,-14.603243286397992,840.3901936540783,64.93867201497213
independent_20260508_201112,trial_001,subject_001,1778242325.1603312,1778242325.1603312,965123.3973768,210591,ZJH0508,0,0,1,141.46004436611156,560.155521280418,43.92125003497745,153.8961719979285,338.49289257342883,57.592860913713324,89.23074890009116,283.75307276338077,67.3963239696546,-49.97124205738324,1115.6959994178676,154.78213596938835,-76.86040490523979,918.5887790896121,75.43431053018001,-12.948397290680074,854.0548449933433,62.51118505816457
independent_20260508_201112,trial_001,subject_001,1778242325.1705055,1778242325.1705055,965123.4074292,210592,ZJH0508,0,0,1,141.68853520530175,548.097808928883,43.218138631521526,154.25200089980243,326.5046495143159,58.243588447399084,89.55013499354529,272.05776853159,68.69708673334864,-47.7716810422768,1122.504808942106,162.0850371876604,-76.14747883093409,927.8891873184884,76.21988812415884,-11.12185380209168,864.2708074509079,60.315613123777084
