timestamp,torso_angle,left_hip_angle,left_knee_angle,left_ankle_angle,right_hip_angle,right_knee_angle,right_ankle_angle,imu1ang_x,imu1vel_x,imu1acc_x,imu1ang_y,imu1vel_y,imu1acc_y,imu1ang_z,imu1vel_z,imu1acc_z,imu2ang_x,imu2vel_x,imu2acc_x,imu2ang_y,imu2vel_y,imu2acc_y,imu2ang_z,imu2vel_z,imu2acc_z,imu3ang_x,imu3vel_x,imu3acc_x,imu3ang_y,imu3vel_y,imu3acc_y,imu3ang_z,imu3vel_z,imu3acc_z,imu4ang_x,imu4vel_x,imu4acc_x,imu4ang_y,imu4vel_y,imu4acc_y,imu4ang_z,imu4vel_z,imu4acc_z,imu5ang_x,imu5vel_x,imu5acc_x,imu5ang_y,imu5vel_y,imu5acc_y,imu5ang_z,imu5vel_z,imu5acc_z,imu6ang_x,imu6vel_x,imu6acc_x,imu6ang_y,imu6vel_y,imu6acc_y,imu6ang_z,imu6vel_z,imu6acc_z,imu7ang_x,imu7vel_x,imu7acc_x,imu7ang_y,imu7vel_y,imu7acc_y,imu7ang_z,imu7vel_z,imu7acc_z,L_1,L_2,L_3,L_4,L_5,L_6,L_7,L_8,L_9,L_10,L_11,L_12,L_13,L_14,L_15,L_16,L_17,L_18,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,R_9,R_10,R_11,R_12,R_13,R_14,R_15,R_16,R_17,R_18,frame_id_left,frame_id_right,vicon_Session_ID,vicon_Trial_ID,vicon_Subject_ID,vicon_Vicon_Recv_Timestamp,vicon_Vicon_Recv_Timestamp_Mono,vicon_Vicon_Frame_Num,vicon_Vicon_Subject_Name,vicon_Vicon_Gap_Flag,vicon_Vicon_Gap_Size,vicon_Vicon_Original_Valid_Flag,vicon_Vicon_LASI_X,vicon_Vicon_LASI_Y,vicon_Vicon_LASI_Z,vicon_Vicon_RASI_X,vicon_Vicon_RASI_Y,vicon_Vicon_RASI_Z,vicon_Vicon_LPSI_X,vicon_Vicon_LPSI_Y,vicon_Vicon_LPSI_Z,vicon_Vicon_RPSI_X,vicon_Vicon_RPSI_Y,vicon_Vicon_RPSI_Z,vicon_Vicon_LTHI_X,vicon_Vicon_LTHI_Y,vicon_Vicon_LTHI_Z,vicon_Vicon_LKNE_X,vicon_Vicon_LKNE_Y,vicon_Vicon_LKNE_Z,vicon_Vicon_LTIB_X,vicon_Vicon_LTIB_Y,vicon_Vicon_LTIB_Z,vicon_Vicon_LANK_X,vicon_Vicon_LANK_Y,vicon_Vicon_LANK_Z,vicon_Vicon_LHEE_X,vicon_Vicon_LHEE_Y,vicon_Vicon_LHEE_Z,vicon_Vicon_LTOE_X,vicon_Vicon_LTOE_Y,vicon_Vicon_LTOE_Z,vicon_Vicon_RTHI_X,vicon_Vicon_RTHI_Y,vicon_Vicon_RTHI_Z,vicon_Vicon_RKNE_X,vicon_Vicon_RKNE_Y,vicon_Vicon_RKNE_Z,vicon_Vicon_RTIB_X,vicon_Vicon_RTIB_Y,vicon_Vicon_RTIB_Z,vicon_Vicon_RANK_X,vicon_Vicon_RANK_Y,vicon_Vicon_RANK_Z,vicon_Vicon_RHEE_X,vicon_Vicon_RHEE_Y,vicon_Vicon_RHEE_Z,vicon_Vicon_RTOE_X,vicon_Vicon_RTOE_Y,vicon_Vicon_RTOE_Z,left_pct_stance,left_pct_swing,right_pct_stance,right_pct_swing,step_frequency,step_length,left_step_length,right_step_length,left_stride_length,right_stride_length,left_step_speed,right_step_speed,step_width,cycle_time,phase_label
1777554987,15.589629629629629,23.188074074074063,25.944074,1.50537,8.93092592592592,52.693704,5.060778,91.790771,0.244141,-0.110171,-0.928345,-0.488281,9.77168,-44.555054,-11.413574,-1.374741,85.863647,44.799805,-1.384321,3.718872,-16.906738,9.599238,-30.706787,6.835938,-0.929268,97.564087,77.331543,-4.392466,6.80603,-84.960938,8.966953,-94.119873,6.408691,-1.839375,1.922607,7.8125,-0.282612,2.614746,8.544922,0.148491,-87.714844,0.061035,9.78126,96.828003,-130.432129,0.095801,-0.856934,4.699707,10.859019,-40.067139,30.578613,-4.306245,145.50293,99.365234,-1.135239,-0.148315,-42.602539,8.976533,-119.6521,18.249512,-7.012617,57.661743,55.480957,1.16877,2.988281,-70.983887,10.576406,-106.353149,-154.11377,44.298281,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27915,63746,46854,0,0,0,28936,64772,11785,0,0,0,64267,10754,0,56577,17677,0,659,22419,independent_20260430_211623,trial_001,subject_001,1777554987.3974383,277779.0066,2364319,1,0,0,1,40.231970973898136,859.4613653083768,830.7891607110637,128.09844972115337,852.9929291359368,823.3876733344413,45.91659087313104,636.1455246072177,881.1517500769689,106.55803496147732,631.5639221452616,875.3997957765608,-100.108019,825.71105423214,708.4155769462227,-77.30242822,906.5543208861072,418.9774663849713,-95.64207846,897.9803066121243,277.9810260745053,-47.32300375,915.4876844973696,66.7570212421835,13.384572183193471,842.1952707466914,40.66847001993982,14.450380360932336,1115.021898205311,62.90466578265357,239.87181516727136,730.5665039224197,677.4674547347298,193.1473164083573,644.5648577620099,386.81606480824655,208.6413637491747,528.1108431939043,279.98815961934406,142.3649883879414,402.6813442376355,108.3196296778245,80.13534247265515,326.59126613265227,91.3294917419743,132.14214856617582,578.5505421654995,46.007509056941,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.589629629629629,23.188074074074063,25.944074,1.50537,8.93092592592592,52.693704,5.060778,91.790771,0.244141,-0.110171,-0.928345,-0.488281,9.77168,-44.555054,-11.413574,-1.374741,85.863647,44.799805,-1.384321,3.718872,-16.906738,9.599238,-30.706787,6.835938,-0.929268,97.564087,77.331543,-4.392466,6.80603,-84.960938,8.966953,-94.119873,6.408691,-1.839375,1.922607,7.8125,-0.282612,2.614746,8.544922,0.148491,-87.714844,0.061035,9.78126,96.828003,-130.432129,0.095801,-0.856934,4.699707,10.859019,-40.067139,30.578613,-4.306245,145.50293,99.365234,-1.135239,-0.148315,-42.602539,8.976533,-119.6521,18.249512,-7.012617,57.661743,55.480957,1.16877,2.988281,-70.983887,10.576406,-106.353149,-154.11377,44.298281,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27915,63746,46854,0,0,0,28936,64772,11785,0,0,0,64267,10754,0,56577,17677,0,659,22419,independent_20260430_211623,trial_001,subject_001,1777554987.4069457,277779.0166,2364320,1,0,0,1,38.77361343515789,861.6945428463066,832.2773159178603,126.60496991557716,855.2048577439425,824.8914066687856,44.65161401508775,638.2854103231882,882.3612002403165,105.2637814337541,633.6657097591112,876.4936610204062,-100.7965408,828.2059233379572,709.807163012518,-77.70867153,906.285020342476,419.1929408814713,-96.53337702,896.2141839604957,278.1213069492406,-47.79757285,909.0724454,66.91963873981645,12.890952921815067,835.517112128433,41.16044991004669,13.9138637944748,1108.332649610345,60.92314986427,238.31955742692367,733.7886399419863,678.1507028469935,193.2504261813387,649.6207507701043,386.66882148693327,208.80478618057035,530.0557866202365,283.13641615635765,143.11800808899332,400.6508024184747,113.96276730550125,81.03994666279256,323.2781478757376,101.0436668829148,132.03590928106289,573.271581410499,45.2824575195328,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.589629629629629,23.188074074074063,25.944074,1.50537,8.93092592592592,52.693704,5.060778,91.790771,0.244141,-0.110171,-0.928345,-0.488281,9.77168,-44.555054,-11.413574,-1.374741,85.863647,44.799805,-1.384321,3.718872,-16.906738,9.599238,-30.706787,6.835938,-0.929268,97.564087,77.331543,-4.392466,6.80603,-84.960938,8.966953,-94.119873,6.408691,-1.839375,1.922607,7.8125,-0.282612,2.614746,8.544922,0.148491,-87.714844,0.061035,9.78126,96.828003,-130.432129,0.095801,-0.856934,4.699707,10.859019,-40.067139,30.578613,-4.306245,145.50293,99.365234,-1.135239,-0.148315,-42.602539,8.976533,-119.6521,18.249512,-7.012617,57.661743,55.480957,1.16877,2.988281,-70.983887,10.576406,-106.353149,-154.11377,44.298281,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27915,63746,46854,0,0,0,28936,64772,11785,0,0,0,64267,10754,0,56577,17677,0,659,22419,independent_20260430_211623,trial_001,subject_001,1777554987.4174662,277779.0267,2364321,1,0,0,1,37.48507251855656,863.8383824842631,833.9779526062272,125.31919870676056,857.0875268631123,826.7164499969962,43.27346601809239,640.261771183136,883.8437015412471,103.98847787711377,635.4484587965866,877.8276894052066,-101.7527234,830.1028059225667,710.8185052293161,-78.25923068,904.923170663252,419.3194763095146,-97.22959397,893.8997905490415,278.2937389424273,-48.17107189,902.6787571322204,67.12476276885316,12.393984086038143,828.7543360816359,41.55251072477262,13.475786094721988,1101.5780321497837,59.26047852294234,237.01236763436745,737.1954294594818,679.0942470753831,193.78396446103207,655.6223836059831,386.6300435207604,209.2309454919101,532.8431390355745,286.6568919441353,143.88014084171996,399.3096388933074,120.30620571941728,81.9891075456753,321.3566473930362,112.66903041957352,132.09647142133122,568.3662174273951,44.2801633465325,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.594629629629637,21.51307407407407,25.049074,1.50537,12.907925925925923,52.693704,5.060778,91.796265,-1.159668,0.450264,-0.439453,7.751465,9.685459,-44.335327,-15.869141,-1.21667,87.539062,52.368164,0.119751,3.581543,1.708984,9.163345,-31.047363,0.976562,-0.268242,98.344116,24.353027,3.846401,6.789551,-41.748047,10.327324,-96.174316,8.239746,-2.687212,1.922607,7.8125,-0.282612,2.614746,8.544922,0.148491,-87.714844,0.061035,9.78126,92.850952,-130.554199,1.484912,-1.724854,48.76709,11.299702,-39.111328,25.268555,-2.313589,145.50293,99.365234,-1.135239,-0.148315,-42.602539,8.976533,-119.6521,18.249512,-7.012617,57.661743,55.480957,1.16877,2.988281,-70.983887,10.576406,-106.353149,-154.11377,44.298281,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27915,63746,46854,0,0,0,28936,64772,11785,0,0,0,64267,10754,0,56577,17677,0,659,22419,independent_20260430_211623,trial_001,subject_001,1777554987.427638,277779.0367,2364322,1,0,0,1,36.43882462242593,865.9060338029348,835.8409611481053,124.20296549387966,858.6981616105355,828.7622274892168,41.43298578939405,642.018621089749,885.2204306062551,102.2149388454018,637.0321111146937,879.0611076891754,-102.7963304,831.2089513793564,711.5196214808566,-78.93324723,903.2884741557536,419.2821567739528,-97.61958935,890.720278022474,278.29046185582155,-48.21544056,896.2142204632689,66.75329946860583,11.897475528621822,821.9206057539863,41.87151108552413,13.23401614299578,1094.7880670455197,57.80140618414661,235.78110304417007,740.6897708451305,680.317053968215,194.68696885078725,662.4317466955173,386.6770115751627,209.75461141783725,536.2988318479296,290.3590696674606,144.46826790883037,398.9285027910408,127.26262973041057,82.60389020805076,320.63449107607624,125.84792603707628,132.169240040047,564.1124617849948,43.240146459481615,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.572629629629631,19.794074074074075,25.049074,-1.26363,12.907925925925923,64.855704,-0.877222,91.774292,-2.01416,0.273032,0.098877,9.277344,10.341694,-44.055176,-18.005371,-0.843047,89.258423,56.82373,0.799937,3.707886,50.537109,10.370435,-30.113525,-6.958008,-0.119751,98.344116,24.353027,3.846401,6.789551,-41.748047,10.327324,-96.174316,8.239746,-2.687212,2.27417,6.04248,-0.311353,3.02124,5.615234,0.277822,-87.637939,2.868652,10.221943,92.850952,-130.554199,1.484912,-1.724854,48.76709,11.299702,-39.111328,25.268555,-2.313589,146.8927,-49.072266,1.604663,2.087402,-26.245117,5.800737,-123.52478,31.25,-3.343447,51.723633,-154.23584,8.890313,6.234741,45.227051,-6.198311,-109.550171,-99.609375,3.942202,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,25866,25861,38149,0,0,0,6919,48134,21767,0,0,0,3593,29186,0,0,1546,0,659,22420,independent_20260430_211623,trial_001,subject_001,1777554987.4376442,277779.0468,2364323,1,0,0,1,35.44072247571839,866.7217734187284,837.8951606160699,123.27292437843128,859.9249070835733,830.9787107292275,39.72854162827157,643.5824896850079,886.5579735136256,100.2871788633679,638.4367690378544,880.2972893200125,-104.0684746,831.6108098319248,711.942093647479,-79.51297997,901.0126157994796,419.1120398304416,-97.9451996,886.6441730567605,278.22085368156405,-47.92597377,889.4041179882546,66.53015469891777,11.594646737260362,815.2280690415354,42.01971149523912,12.818461759440565,1088.0674237909618,57.16779297774112,234.8360889171038,744.0963510994013,681.7120474722791,195.88720026869493,669.7493040137064,386.763511558904,210.39205414397543,540.6422388197817,294.1154283743234,144.99868046093786,399.4891294283089,134.65995101443656,83.43338116017993,321.53455121525514,139.9657398919331,132.47231148547675,560.1614428741127,42.41590795199713,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.468629629629632,19.794074074074075,25.533074,-1.19163,19.878925925925927,63.734704,-0.877222,91.669922,-7.873535,-0.02874,0.450439,11.352539,9.85311,-43.829956,-17.456055,-0.866997,89.258423,56.82373,0.799937,3.707886,50.537109,10.370435,-30.113525,-6.958008,-0.119751,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.345581,5.92041,-0.340093,3.081665,5.79834,0.287402,-87.615967,1.89209,10.150093,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,145.772095,-79.345703,1.072969,1.889648,2.075195,4.88105,-123.931274,28.930664,-4.129014,51.723633,-154.23584,8.890313,6.234741,45.227051,-6.198311,-109.550171,-99.609375,3.942202,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27141,35588,37382,0,0,0,63744,41731,58886,0,0,0,18177,0,0,0,49154,0,659,22421,independent_20260430_211623,trial_001,subject_001,1777554987.4571576,277779.0667,2364325,1,0,0,1,33.98999712759467,869.9304444137076,841.6792254740442,121.56675698270332,861.644399615881,835.541394117851,36.009034306492715,645.9504630345899,889.415365698656,96.72808338232922,640.0312704865443,883.1852815354929,-106.579773,830.6393951374383,712.279966714146,-80.85019307,893.7559600322692,418.33742767371695,-97.97528753,875.1906458161723,278.10683899196187,-48.72550858,875.5937957758536,67.03195771892713,11.13089988516784,801.5394947496259,42.11612429275244,12.317391641057975,1074.231521997297,56.84479441961466,233.6657995321572,750.4756883166879,685.0725932110804,199.10127514721376,685.7097040766644,387.6456654077136,211.664615993752,551.8490914372737,301.6485067783965,145.8164422981321,403.2750060748133,150.4859080088773,84.46040310894813,327.44219892093264,154.7420472153954,133.65110991857804,553.6467045033264,41.958780895698034,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.468629629629632,19.794074074074075,25.533074,-1.19163,19.878925925925927,63.734704,-0.877222,91.669922,-7.873535,-0.02874,0.450439,11.352539,9.85311,-43.829956,-17.456055,-0.866997,89.258423,56.82373,0.799937,3.707886,50.537109,10.370435,-30.113525,-6.958008,-0.119751,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.345581,5.92041,-0.340093,3.081665,5.79834,0.287402,-87.615967,1.89209,10.150093,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,145.772095,-79.345703,1.072969,1.889648,2.075195,4.88105,-123.931274,28.930664,-4.129014,51.723633,-154.23584,8.890313,6.234741,45.227051,-6.198311,-109.550171,-99.609375,3.942202,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,27141,35588,37382,0,0,0,63744,41731,58886,0,0,0,18177,0,0,0,49154,0,659,22421,independent_20260430_211623,trial_001,subject_001,1777554987.4571576,277779.0667,2364325,1,0,0,1,33.98999712759467,869.9304444137076,841.6792254740442,121.56675698270332,861.644399615881,835.541394117851,36.009034306492715,645.9504630345899,889.415365698656,96.72808338232922,640.0312704865443,883.1852815354929,-106.579773,830.6393951374383,712.279966714146,-80.85019307,893.7559600322692,418.33742767371695,-97.97528753,875.1906458161723,278.10683899196187,-48.72550858,875.5937957758536,67.03195771892713,11.13089988516784,801.5394947496259,42.19177622127757,12.317391641057975,1074.231521997297,56.72837249640579,233.6657995321572,750.4756883166879,685.0725932110804,199.10127514721376,685.7097040766644,387.6456654077136,211.664615993752,551.8490914372737,301.6485067783965,145.8164422981321,403.2750060748133,150.4859080088773,84.46040310894813,327.44219892093264,169.7480455794979,133.65110991857804,553.6467045033264,42.01967469003467,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.468629629629632,19.794074074074075,25.533074,-1.19163,19.878925925925927,63.734704,-0.877222,91.669922,-7.873535,-0.02874,0.450439,11.352539,9.85311,-43.829956,-17.456055,-0.866997,89.258423,56.82373,0.799937,3.707886,50.537109,10.370435,-30.113525,-6.958008,-0.119751,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.345581,5.92041,-0.340093,3.081665,5.79834,0.287402,-87.615967,1.89209,10.150093,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,145.772095,-79.345703,1.072969,1.889648,2.075195,4.88105,-123.931274,28.930664,-4.129014,51.723633,-154.23584,8.890313,6.234741,45.227051,-6.198311,-109.550171,-99.609375,3.942202,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,42242,0,15619,0,0,0,0,0,7685,0,0,0,0,0,0,0,2816,0,659,22422,independent_20260430_211623,trial_001,subject_001,1777554987.4671576,277779.0767,2364326,1,0,0,1,33.11062671380476,870.6723118438601,843.200460392233,120.79817062105256,861.563965008874,837.7041808168805,34.23419950070565,646.6893978599136,890.807942991244,94.85407861807737,640.6694684985254,884.5092966225319,-107.7117542,829.6490260286507,712.5211453493879,-81.67371298,889.0370186283361,417.74170760076777,-97.94153383,868.2896353302543,278.0745428972919,-49.1279203,868.957686082594,67.0596973893213,10.706279975033093,794.7175345087238,42.257096619063496,12.13068122891047,1067.3461375353863,56.6607362528386,233.2357973079497,753.4010794439206,686.8442616635941,200.87049214199035,694.2293150254739,388.2163416503666,212.26872715181807,558.4081052204691,305.3211591426564,145.9670403264727,405.47750945802,158.58844915405746,84.68188649480068,332.7242157038263,184.5239649676824,134.27669104822974,550.904908567901,42.6702844084158,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554987,15.177629629629635,16.487074074074073,25.533074,-3.21363,19.878925925925927,66.514704,-7.705222,91.378784,-8.666992,-0.239502,1.043701,21.484375,8.880732,-43.181763,-17.578125,-0.153281,92.565308,59.143066,-0.550854,4.174805,81.970215,9.699829,-26.141968,-6.835938,-0.914897,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.526855,4.943848,-0.531694,3.24646,4.638672,0.306563,-87.599487,0.976562,10.207573,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,141.580811,-141.174316,-0.095801,0.494385,48.950195,4.449946,-123.903809,20.263672,-7.280859,45.164795,-138.85498,3.72665,8.904419,31.311035,-1.288521,-109.37439,-9.643555,7.769443,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56833,0,0,0,0,0,0,0,0,0,659,22423,independent_20260430_211623,trial_001,subject_001,1777554987.4771566,277779.0867,2364327,1,0,0,1,32.12623265379224,871.0501644742881,844.5181488573758,119.96057017167614,861.4905094266663,839.9940182367727,32.83568887015348,647.0932448410753,892.1916688237974,93.44033097310628,640.8548019787667,885.7371485393929,-108.8173734,828.6148575498913,713.0274698746847,-82.74117888,883.7478686546742,417.406915004543,-98.19975445,861.2064027570632,278.234089266019,-49.44498182,861.9937610982981,67.0348914880135,10.297061513511144,787.8314013284988,42.22676914115956,11.867552551131409,1060.428387700528,57.08084655225481,232.92980549848923,756.1343641151316,688.49992750113,202.61627435759667,703.047778224414,388.6522070211653,212.93475236112585,565.2905614180609,309.0770933666383,145.98287691132182,408.6834079729599,167.46821806670513,85.1159354701304,339.66884456001725,198.4895174405937,135.35521643122263,548.3889252431782,43.93679315636077,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,2
1777554988,15.177629629629635,16.487074074074073,25.533074,-3.21363,19.878925925925927,66.514704,-7.705222,91.378784,-8.666992,-0.239502,1.043701,21.484375,8.880732,-43.181763,-17.578125,-0.153281,92.565308,59.143066,-0.550854,4.174805,81.970215,9.699829,-26.141968,-6.835938,-0.914897,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.526855,4.943848,-0.531694,3.24646,4.638672,0.306563,-87.599487,0.976562,10.207573,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,141.580811,-141.174316,-0.095801,0.494385,48.950195,4.449946,-123.903809,20.263672,-7.280859,45.164795,-138.85498,3.72665,8.904419,31.311035,-1.288521,-109.37439,-9.643555,7.769443,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56833,0,0,0,0,0,0,0,0,0,659,22423,independent_20260430_211623,trial_001,subject_001,1777554987.497157,277779.1069,2364329,1,0,0,1,30.164203914316243,871.2349734498207,846.9491327627446,117.95915412188413,861.3543102429877,843.3845886977134,30.83697797570549,647.0908240831018,894.9458213159153,91.3333484228105,640.6722729589083,888.1509357186419,-110.1847748,826.2182847902171,714.3813051761518,-85.60505155,873.4976372582851,417.43165347334207,-100.2398443,848.0614749219276,278.7128598867319,-50.30580201,848.2406322934551,66.84079955047919,9.851366705567496,774.0533741848109,42.19676641574446,10.992231863476196,1046.6896244176407,57.50175920857709,232.82910824736945,760.9369047244189,691.6651669490545,206.1500001097515,721.230367274972,390.33535421135286,214.43501400944544,580.2817278839714,316.89430374499926,145.49820657393286,417.2257037955515,184.6864856430612,86.03844595284593,359.9566955229779,211.7955679724332,138.1546206245177,543.4902063040516,45.8772204983383,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,1
1777554988,15.177629629629635,16.487074074074073,25.533074,-3.21363,19.878925925925927,66.514704,-7.705222,91.378784,-8.666992,-0.239502,1.043701,21.484375,8.880732,-43.181763,-17.578125,-0.153281,92.565308,59.143066,-0.550854,4.174805,81.970215,9.699829,-26.141968,-6.835938,-0.914897,100.546875,28.869629,-5.163662,7.201538,-0.793457,9.599238,-91.829224,-0.549316,-1.944756,2.526855,4.943848,-0.531694,3.24646,4.638672,0.306563,-87.599487,0.976562,10.207573,85.880127,-111.26709,0.651445,-2.598267,99.060059,9.263936,-34.530029,14.160156,-2.48124,141.580811,-141.174316,-0.095801,0.494385,48.950195,4.449946,-123.903809,20.263672,-7.280859,45.164795,-138.85498,3.72665,8.904419,31.311035,-1.288521,-109.37439,-9.643555,7.769443,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56833,0,0,0,0,0,0,0,0,0,659,22423,independent_20260430_211623,trial_001,subject_001,1777554987.527187,277779.1368,2364332,1,0,0,1,27.28277948959701,869.2257825984108,849.6505611745805,115.07135921211793,859.9222470851802,847.5512561485338,28.444988051033647,645.4297986025593,898.2157307010035,89.05981775807462,638.9759849000915,891.2388933827646,-112.6705581,820.4755376949236,715.4773162112136,-88.89179183,860.2791807866577,416.8435729879303,-103.9507687,833.0235604259483,278.1310981655088,-51.93000867,827.7741082300985,66.61295123864863,8.123568409978263,753.2722626519605,42.22005703840006,9.795777762063535,1025.7173748052296,57.62773975256354,233.68698586595133,766.8193958955085,697.0845355859665,212.7338952266961,748.3147647999363,395.4423377850405,217.93727338946047,603.8967869465295,329.48663448687074,144.24584564724768,435.8971877322197,204.8068461852912,80.0398267308143,388.1625807615713,223.383582205638,147.38327179325836,548.6996943373324,48.3584981761254,64.06770799128681,35.9322920087132,61.74753372588935,38.25246627411066,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,1
