Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154349,trial_001,subject_001,1778744729.1451297,1778744729.1451297,43626.3947374,354213,BBS05,0,0,1,-61.81007820368942,816.7004843558956,45.69076423600992,-103.67454039081171,602.9130541996415,51.789552150794066,-44.8683463863577,530.4923321899494,58.63329178371731,120.98479494581547,885.4499332256877,49.63290299699808,140.1302457790912,663.6386897997627,59.62837908678085,80.14907439159326,601.0805297990123,66.69043711620081
independent_20260514_154349,trial_001,subject_001,1778744729.153999,1778744729.153999,43626.4047954,354214,BBS05,0,0,1,-61.86448836133092,814.8279886296896,45.72284211375372,-103.73001985345086,600.9716337551392,51.835198596121906,-45.336059825754425,528.9060117388542,58.716445369398514,119.76455440473691,893.7302547324651,51.34845567450838,139.68980702638788,671.670307275793,58.25578040153967,79.52131948691338,608.7046034788955,64.13014164386324
independent_20260514_154349,trial_001,subject_001,1778744729.1629739,1778744729.1629739,43626.4148889,354215,BBS05,0,0,1,-61.94996308805996,812.833146300582,45.718400640741756,-103.79889087369081,599.0676212869957,51.86586240234919,-45.498029272905264,527.0694523043209,58.76918149175093,118.77989173711217,901.405053132039,52.82690715776435,139.2599301775504,679.3477008973298,57.00360210847438,78.68694549202476,616.6490673433138,61.93195911712443
independent_20260514_154349,trial_001,subject_001,1778744729.1715333,1778744729.1715333,43626.4252606,354216,BBS05,0,0,1,-62.00216694294622,811.0073249330236,45.68281520300187,-102.0439630711747,596.8647083170549,50.27758124413122,-45.47312098231542,525.0441030223382,58.7202940793858,117.85625056691455,908.5778024661116,54.43633228633339,138.8017535803624,686.4096103070248,55.77975212170548,78.15618087954084,623.7612875281084,60.058870269378126
independent_20260514_154349,trial_001,subject_001,1778744729.183983,1778744729.183983,43626.434876,354217,BBS05,0,0,1,-62.12992188741294,809.049176246605,45.703412099394335,-102.09860451266928,595.1745828488198,50.615381020222934,-45.55570054752261,523.2543783265761,58.75377360554326,117.01533365526728,915.1756560915009,55.67344954955594,138.52214907323628,693.2332226349432,55.18981776146132,77.68246817715352,630.2362153081652,58.33459594144158
independent_20260514_154349,trial_001,subject_001,1778744729.1940482,1778744729.1940482,43626.4448305,354218,BBS05,0,0,1,-62.13803692038511,807.2337599459498,45.61782016860026,-102.67667152557443,593.2117701756811,50.96651066038663,-45.67355682270841,521.3846073264475,58.815301550064966,116.12564250890199,921.1311683349498,56.6107911625016,137.96250608441756,699.1644259324833,54.335660217256454,77.04429465723362,636.2664445664078,57.280279562527774
independent_20260514_154349,trial_001,subject_001,1778744729.2050252,1778744729.2050252,43626.4546229,354219,BBS05,0,0,1,-62.2586698896344,805.3268432153221,45.650697554209245,-103.91836565228509,591.5470701964523,51.92603847457115,-45.71523537163207,519.4476268569789,58.82798917767636,115.37111173147944,926.4105733851063,57.054405783360984,137.51482593461984,704.6357922514343,54.11353677642899,76.61584956843312,641.393314001507,56.6792521452839
independent_20260514_154349,trial_001,subject_001,1778744729.213503,1778744729.213503,43626.4647523,354220,BBS05,0,0,1,-62.287578553170086,803.5308700823281,45.603959109804514,-103.96084599633892,589.7023543239668,51.93267457115053,-45.696493119408935,517.5990263627089,58.8929047825542,114.59146674702986,930.8652899493037,56.99831396802155,137.04056892949288,709.0571801335432,53.72288337974357,76.06793910309464,646.0005841000834,56.31574423277319
independent_20260514_154349,trial_001,subject_001,1778744729.225512,1778744729.225512,43626.4751094,354221,BBS05,0,0,1,-62.38713534791359,801.6902262531374,45.61395974683052,-102.35497036674114,587.6341345373462,50.6597275274238,-45.78967804285204,515.7779135484349,58.95149082092973,113.96242883350062,934.4342188248713,56.1639670649534,136.513206356269,712.5241681463492,53.539591657298296,75.60600687915677,649.6912598873521,56.3986829385671
independent_20260514_154349,trial_001,subject_001,1778744729.2351031,1778744729.2351031,43626.484711,354222,BBS05,0,0,1,-62.48125999892079,799.8675172123063,45.63685999119075,-102.87340302542022,585.8165224043488,51.06263343678976,-45.84583412534654,513.9203287333123,58.872732819484824,113.36882551101701,937.1854580370423,55.24618916166697,135.9584619448032,715.2917754238513,53.31798500765835,75.26099173626355,652.3324220127919,56.587578559801116
independent_20260514_154349,trial_001,subject_001,1778744729.2451093,1778744729.2451093,43626.4950236,354223,BBS05,0,0,1,-62.54286185913594,798.1075958191889,45.63468602308983,-101.8621317619085,583.9532537352948,50.162856594986124,-45.82561612202106,512.0297094507732,58.88774111311852,113.07531842494376,938.6453469880826,53.801142704171205,135.71040740893756,716.8266181475738,52.90555427327881,75.00555860383324,654.0393137549902,56.85068117468379
independent_20260514_154349,trial_001,subject_001,1778744729.2545106,1778744729.2545106,43626.5047492,354224,BBS05,0,0,1,-62.705433320408716,796.1706348689426,45.626462207554596,-103.05814060500886,582.1913624175545,51.1523636524162,-45.97484065218759,510.27086665882393,58.9234357996575,112.86129953934969,939.1896318645132,51.81951897541853,135.50819394416786,717.4512083485859,52.70484921307118,74.8537261654452,654.6467085021283,57.469820775640116
independent_20260514_154349,trial_001,subject_001,1778744729.26527,1778744729.26527,43626.5148601,354225,BBS05,0,0,1,-62.759478566904015,794.3763299900415,45.58604089002129,-102.7250824050459,580.2036640792254,50.67751524343163,-46.0832984740765,508.36769660105625,58.978082164738666,112.80937750246797,938.5209537690027,49.13150658156626,135.06609386137754,716.7687311142713,51.931729264561405,74.74672355595271,654.2416789235788,58.07751768312722
independent_20260514_154349,trial_001,subject_001,1778744729.2753022,1778744729.2753022,43626.5250117,354226,BBS05,0,0,1,-62.83959241608301,792.570475497606,45.58432606334946,-104.26061860364972,578.7588171413034,51.98528194708505,-46.14718109612767,506.5882424274954,58.92974313336501,112.88623327804933,937.1066560416348,46.39727764178569,135.1586717826838,715.3862999164079,51.777480714016015,74.6779421881837,652.9527289870656,58.447134999187426
independent_20260514_154349,trial_001,subject_001,1778744729.2851346,1778744729.2851346,43626.5347239,354227,BBS05,0,0,1,-62.95680856555961,790.7779949063079,45.60124180610846,-102.28699734918908,576.5918720698162,50.17297232791569,-46.2301227871168,504.75800595942707,59.029011357395035,112.77690509346266,935.4668369306729,45.46117687593087,135.16549311073754,713.5588605549825,51.45484894578765,74.68667280448811,651.279463987782,58.40346616595046
independent_20260514_154349,trial_001,subject_001,1778744729.2929175,1778744729.2929175,43626.5455095,354228,BBS05,0,0,1,-63.039448126644636,788.93443969891,45.525688743239655,-102.69877520255554,574.9569634300129,50.68572295116468,-46.33253622099738,502.99363480911154,59.022814646937526,112.67112067380522,933.6530426208736,45.4130431575436,135.411721958889,711.7470858519422,51.251172363269966,74.80716353930937,649.4537864009478,58.26489386548872
independent_20260514_154349,trial_001,subject_001,1778744729.3035228,1778744729.3035228,43626.5549133,354229,BBS05,0,0,1,-63.11916729828144,787.1773795170279,45.5070461681218,-104.50311836935336,573.3022136654818,51.98944623360579,-46.35804050935786,501.1166723095504,59.00279661808947,112.74271765741848,931.8107449588292,44.84867841658316,135.35841434316148,709.9596341879399,50.891628596090634,74.86805378235641,647.7068376257761,58.26116632355893
independent_20260514_154349,trial_001,subject_001,1778744729.3152711,1778744729.3152711,43626.5647866,354230,BBS05,0,0,1,-63.20659887104109,785.258011705297,45.4529650789418,-104.4900685455697,571.4756422101176,51.99665455403846,-46.37388660547016,499.3667313082515,59.15953023921423,112.55715998486455,930.2015236152694,44.403237780046155,135.5104793774971,708.0965627674858,50.77350764927525,74.90648419462657,645.9676737237227,58.26801814605239
independent_20260514_154349,trial_001,subject_001,1778744729.3234422,1778744729.3234422,43626.5747299,354231,BBS05,0,0,1,-63.28329060051829,783.4274424755239,45.47313228774132,-102.92081619629302,569.1703403109065,50.66369255961024,-46.4063821501794,497.4143378789053,59.18384078872173,112.52767211318252,928.3910057378667,43.954969196913645,135.4497451136862,706.2553037631195,50.38802381975936,74.969522089502,644.2017887425772,58.15263485863259
independent_20260514_154349,trial_001,subject_001,1778744729.331527,1778744729.331527,43626.5847803,354232,BBS05,0,0,1,-63.33091613772267,781.6488440013976,45.47310318462801,-102.43164239957845,567.4903019219101,50.430691950020446,-46.3801802881414,495.60979464493715,59.28357602052332,112.36178710217618,926.7156324986463,43.51233603179201,135.44668101694177,704.5912037034516,50.2704097851826,74.88154069747401,642.4656588453398,58.38429462889616
independent_20260514_154349,trial_001,subject_001,1778744729.3441665,1778744729.3441665,43626.5948012,354233,BBS05,0,0,1,-63.38531319135196,779.7211305468355,45.50443710781045,-102.87735072597931,565.3788894748999,50.63081878731151,-46.41874685818356,493.7068945713632,59.362114802933164,112.29857233339612,924.9848182632348,42.95838421963531,135.52440150523805,702.751286016453,50.25987682507001,74.89701660857476,640.7543539491303,58.41089232840354
independent_20260514_154349,trial_001,subject_001,1778744729.3525903,1778744729.3525903,43626.6046924,354234,BBS05,0,0,1,-63.475664630526516,777.8296220049652,45.5840787932146,-104.62229312892286,564.133709083813,52.60084277335603,-46.44141939670746,491.8633277650748,59.50080718339576,112.24760057475869,923.3608467398406,42.582665154914295,135.4415985674413,701.0558276298246,50.27985025618998,74.85488132619531,639.1011010797948,58.635186951036005
independent_20260514_154349,trial_001,subject_001,1778744729.3652747,1778744729.3652747,43626.6151882,354235,BBS05,0,0,1,-63.541727280106315,775.9756609269896,45.63944122580782,-102.57577263082085,562.0003024316677,51.08345176344144,-46.3699242038198,490.01903300903297,59.709980353302164,112.27707177622042,921.5018316515208,42.115707802796955,135.38047291140015,699.2458077516744,50.09732373219152,74.84714301439112,637.281147866121,58.63705982958291
independent_20260514_154349,trial_001,subject_001,1778744729.3734798,1778744729.3734798,43626.6248746,354236,BBS05,0,0,1,-63.52868942457215,774.0845140251421,45.55478667421607,-104.48655826424603,560.4517714873155,52.917848276394075,-46.32791352794614,488.11316806168765,59.88764379250604,112.17065528801217,919.8028791730973,41.88430146595665,135.448784591053,697.4824804216878,50.07242795782037,74.85413438309595,635.5444221374023,58.81558868934632
independent_20260514_154349,trial_001,subject_001,1778744729.3815491,1778744729.3815491,43626.6349186,354237,BBS05,0,0,1,-63.59870052170869,772.2608654036557,45.61705558812331,-102.88247714642569,558.0080931150301,51.56232346133759,-46.25837200898246,486.2974158216826,59.95992394859447,112.18930620749856,917.942764612271,41.45429656337305,135.53756286027365,695.5397371787508,50.10811695737994,74.94595549693294,633.7001070633601,58.75874581045492
independent_20260514_154349,trial_001,subject_001,1778744729.3942733,1778744729.3942733,43626.6446822,354238,BBS05,0,0,1,-63.61879899507631,770.3840537528037,45.560870982579566,-103.24268561082062,556.5825062835374,52.40172225052458,-46.39609115842893,484.44119586578745,60.257407147826825,112.16502243184938,916.1848666762943,41.337202871514215,135.55453621311446,693.6080176217756,49.99998352307939,74.945709144928,631.8770116075292,58.92336886807533
independent_20260514_154349,trial_001,subject_001,1778744729.4026072,1778744729.4026072,43626.6550947,354239,BBS05,0,0,1,-63.627839175275135,768.6507769333434,45.55130610081293,-104.40827327996608,554.9855838398764,53.529918546885234,-46.27021463114498,482.60292275126704,60.39407834607533,112.18865724596462,914.3544160330677,41.166257611579134,135.66320066455768,691.8721602161085,49.86074043150011,75.08449131169577,629.9542076707938,58.846165528982915
independent_20260514_154349,trial_001,subject_001,1778744729.4152682,1778744729.4152682,43626.665107,354240,BBS05,0,0,1,-63.6495626418387,766.7032285203439,45.47605309878767,-102.17947451075905,552.8517047445237,51.85017797368014,-46.29849144426439,480.86839464709016,60.57036921682323,112.20813514148553,912.4664859069163,40.99083602520709,135.97188913388737,689.918586964829,49.68523325143011,75.17060063767502,628.145424804756,58.90649763895728
independent_20260514_154349,trial_001,subject_001,1778744729.4236817,1778744729.4236817,43626.6747974,354241,BBS05,0,0,1,-63.694061464058606,764.825723542162,45.47874423498736,-104.26123661846049,551.3787798636362,53.86053025988085,-46.22740696991933,479.0524724493752,60.74594499828705,112.1627290834317,910.6689352310864,40.79552695246513,136.11822160851676,687.9876590606634,49.65963276444979,75.24494276372653,626.2014197897862,58.85372519003844
independent_20260514_154349,trial_001,subject_001,1778744729.4322627,1778744729.4322627,43626.6846879,354242,BBS05,0,0,1,-63.73713521602887,762.9155948547569,45.44500152538729,-104.19373891336731,549.5853552794299,54.045635482608596,-46.181505790765776,477.1537453933214,60.856034071008466,112.15313609074484,908.8503248115271,40.50320714457491,136.13417800724972,686.0365937107998,49.49250844844594,75.3014541626405,624.3182334171549,58.87243534681987
independent_20260514_154349,trial_001,subject_001,1778744729.4454296,1778744729.4454296,43626.6949911,354243,BBS05,0,0,1,-63.86944292190536,761.0198988241502,45.09489060724421,-102.2157683073199,547.4643334785534,52.59226098732629,-46.074498510206496,475.353989995388,61.08136794880247,112.1077824938867,907.0610358773861,40.40943414441579,136.25389215014258,684.2122885417305,49.372303345324895,75.34637879647288,622.5136288475816,58.89481941748175
independent_20260514_154349,trial_001,subject_001,1778744729.4537702,1778744729.4537702,43626.7050057,354244,BBS05,0,0,1,-63.773335533025865,759.2823075711024,45.375589839154735,-104.01434347840852,546.0086976797415,54.42843557171123,-45.98943172673474,473.6616921825219,61.31007080635588,112.182010635323,905.1471767893729,40.10956503345303,136.2976942861416,682.2748778846842,49.350588793576364,75.43157937776498,620.624568739231,58.79258593454487
independent_20260514_154349,trial_001,subject_001,1778744729.4652858,1778744729.4652858,43626.7151889,354245,BBS05,0,0,1,-63.72996252521058,757.4598310982359,45.21784102800368,-101.7219093104185,543.8317232563571,52.70452870792687,-45.95080569299619,471.81648120990326,61.39773702212142,112.10327276420824,903.3729803695854,40.11645834859284,136.48892212216828,680.3841899770788,49.33120611580846,75.47418732631564,618.7362660711447,58.82664492072479
independent_20260514_154349,trial_001,subject_001,1778744729.4753354,1778744729.4753354,43626.7249295,354246,BBS05,0,0,1,-63.74844146334326,755.640864393218,45.162346455982046,-102.05209201861052,541.8196779049556,52.953627321972775,-45.77859389257316,470.0128896126567,61.581971588970234,112.11695165203356,901.4975610227821,39.84783195644998,136.5583776273297,678.5201172070101,49.08425599617383,75.4483345712053,617.0069802547985,58.79880168810206
independent_20260514_154349,trial_001,subject_001,1778744729.48368,1778744729.48368,43626.7348134,354247,BBS05,0,0,1,-63.779977896767384,753.8018559923332,45.108917757916814,-103.7331193798949,540.7236912688379,54.991331402397805,-45.66736568409574,468.22820970509827,61.6580399929651,112.00532780283494,899.7887336172151,39.67561143262593,136.69826974373237,676.6557562885447,48.99061592669574,75.52060707572616,615.1470123674053,58.8218024017155
independent_20260514_154349,trial_001,subject_001,1778744729.4917264,1778744729.4917264,43626.7451035,354248,BBS05,0,0,1,-63.765293275245654,752.0701192307271,45.10648694466947,-103.64824630969562,538.9528741093909,55.18021310405818,-45.552176204216366,466.6234057902865,61.81667484572465,112.05105446585615,897.9024040519581,39.42961851545158,136.75228565101708,674.7042466088747,48.90548719479466,75.55581708580624,613.2205164893696,58.65824514182644
independent_20260514_154349,trial_001,subject_001,1778744729.5039809,1778744729.5039809,43626.7551563,354249,BBS05,0,0,1,-63.770775284034784,750.2272937727807,44.9831304344497,-103.58680312823444,537.2388395518346,55.41697049853776,-45.58966538214972,464.87926098832594,61.93837572077471,111.98345258231107,896.1453592984778,39.45705146715922,136.69749662112025,673.0476457981945,49.095121785968544,75.49178219685072,611.4344960949921,58.7400134875947
independent_20260514_154349,trial_001,subject_001,1778744729.5153902,1778744729.5153902,43626.7652797,354250,BBS05,0,0,1,-63.780041051753535,748.4646902008022,44.90387744005245,-103.50936240772174,535.5492133809745,55.59596718048355,-45.36210639575246,463.14817731707456,62.120678830516304,111.98609760772696,894.3052141509696,39.20862497972239,136.59836374546,671.2129609321438,48.715481294102986,75.52835398353047,609.4815380133839,58.640187504574556
independent_20260514_154349,trial_001,subject_001,1778744729.5252059,1778744729.5252059,43626.7747861,354251,BBS05,0,0,1,-63.79521234118213,746.7135919028852,44.78507969203684,-103.38710884828396,533.8244619420219,55.73675294613105,-45.469933111956465,461.5084108779612,62.5848423954651,111.93474157950928,892.5613245389117,39.04439850492515,136.59382235238422,669.3479743047802,48.798756438350686,75.50903155942709,607.6834980227693,58.60383012012558
independent_20260514_154349,trial_001,subject_001,1778744729.532196,1778744729.532196,43626.78479,354252,BBS05,0,0,1,-64.03524095634415,744.7551699103929,44.42458923313376,-101.64868234314078,531.8279135217232,54.490094232507204,-45.537423855357396,459.8226194963478,62.86099118942864,112.00944654767984,890.7493189399738,38.713041981065636,136.60644404587606,667.5635161034337,48.889877445065395,75.48124503994488,605.8551525586455,58.64911641967827
independent_20260514_154349,trial_001,subject_001,1778744729.5444767,1778744729.5444767,43626.7944865,354253,BBS05,0,0,1,-63.92763255152112,743.2402528150035,44.727616076454616,-103.34437657818093,530.4667805948449,56.138479985375604,-45.61420367260894,458.18654861058354,63.21061839047637,111.92176101951137,889.049936230218,38.68614181879181,136.6492698331933,665.751104919218,48.84142578855988,75.45542195250755,604.1790394578909,58.581793585789
independent_20260514_154349,trial_001,subject_001,1778744729.5552912,1778744729.5552912,43626.8048487,354254,BBS05,0,0,1,-64.12677502072464,741.3270770782277,44.2511659150122,-103.40542154004027,528.8297405799269,56.380501752454464,-45.657772618240585,456.4962185064291,63.66572158442308,111.9371136181505,887.2698351032527,38.4897103938664,136.63090946583856,663.9557808673757,48.73636030483763,75.46537299885773,602.3614412589036,58.73445459538368
independent_20260514_154349,trial_001,subject_001,1778744729.5646808,1778744729.5646808,43626.8148381,354255,BBS05,0,0,1,-63.986555771140196,739.7245311046547,44.51617914709699,-101.64214623030733,526.8366431606385,55.11687627644063,-45.756176098162435,454.9014751368081,64.19934251748629,111.91365225274578,885.5507936513046,38.32284618119265,136.7387128689891,662.1162848267302,48.694888331737715,75.40349294001601,600.6487035354949,58.75425071784961
independent_20260514_154349,trial_001,subject_001,1778744729.5734253,1778744729.5734253,43626.8250373,354256,BBS05,0,0,1,-64.06861295833365,738.0067619111107,44.47994699629832,-102.39249671240887,524.9578452986572,55.64105944736622,-45.82823206513628,453.2855462461894,64.82379326734075,111.89980739694046,883.7905125432841,38.141301335104295,136.63470289361166,660.4446115881916,48.886914077105715,75.38560750117566,598.8979758456029,58.787511349068176
independent_20260514_154349,trial_001,subject_001,1778744729.5817158,1778744729.5817158,43626.8348881,354257,BBS05,0,0,1,-64.17165179330955,736.3504312865181,44.460313853618146,-101.99027585465575,523.7816899151297,56.08582261416102,-45.99333233213699,451.8641450976324,65.60032028184081,111.89918642074413,882.0152196153203,37.83635763883715,136.6218549598881,658.6495131408903,48.609530381283605,75.38094829970542,597.1056812870771,58.84250295936672
independent_20260514_154349,trial_001,subject_001,1778744729.5951686,1778744729.5951686,43626.8447532,354258,BBS05,0,0,1,-64.22231540776738,734.7795118846656,44.278957700853816,-102.26191736808055,522.2984308919152,56.75319979670873,-46.039360033903954,450.3502692583357,66.50943485220068,111.87793175398411,880.2580983329576,37.7975028151245,136.75312677751015,656.9507546052262,48.68331840971215,75.45465384442691,595.2746961141308,58.9102718623606
independent_20260514_154349,trial_001,subject_001,1778744729.602012,1778744729.602012,43626.8547463,354259,BBS05,0,0,1,-64.27200489065494,733.1688355436321,44.06260165569286,-102.24868571903173,520.834924173691,57.309956655060056,-46.15459457048033,448.90536422706043,67.62823084397236,111.8539808847141,878.4846349686957,37.64145543830159,136.76610533726833,655.1361549375857,48.70987536855973,75.42658553384611,593.5691591237587,58.88666732878228
independent_20260514_154349,trial_001,subject_001,1778744729.6147113,1778744729.6147113,43626.8648215,354260,BBS05,0,0,1,-64.40086068423217,731.6062927793663,43.94517018220163,-102.45575878908063,519.3756057893725,58.03357115885399,-46.310804162716536,447.6627055996297,68.88542724362969,111.80037428560644,876.7786333891614,37.56960038074937,136.84993012793734,653.3597746951838,48.815207466305694,75.44802456310013,591.6512362287518,58.93416633256842
independent_20260514_154349,trial_001,subject_001,1778744729.6230457,1778744729.6230457,43626.8747143,354261,BBS05,0,0,1,-64.51223587914347,729.9786850325379,43.674287465899916,-102.99033419232373,517.42901734436,58.671187657950014,-46.35668161166257,446.27733236702437,70.2052154962975,111.76526947577338,874.9685484564478,37.229595471444746,136.82134753175478,651.4966941569065,48.66945661894973,75.44469836034615,589.9139837986789,59.01947731154855
independent_20260514_154349,trial_001,subject_001,1778744729.6352246,1778744729.6352246,43626.8848346,354262,BBS05,0,0,1,-64.70946698564217,728.4170663518813,43.50723049781565,-103.10192619035189,515.9786678367475,59.580947063549004,-46.376459197196375,445.12236012447534,71.99124714326794,111.6665826190183,873.2177828077704,37.30512151550018,136.86406289351197,649.638855815492,48.67286851383259,75.46272087566174,588.1155742349964,58.97358516545982
independent_20260514_154349,trial_001,subject_001,1778744729.6451302,1778744729.6451302,43626.8947619,354263,BBS05,0,0,1,-64.80435146934673,726.8751578848023,43.09018698807225,-103.240268135656,514.8573422636629,60.92185693124882,-46.425095945859624,443.92875420457875,73.817763869854,111.70413239463144,871.3328473847365,37.09509445519653,136.97932614979885,647.8275397530995,48.79556825195499,75.50091448792232,586.256594835618,59.00729061175353
independent_20260514_154349,trial_001,subject_001,1778744729.6549234,1778744729.6549234,43626.9044902,354264,BBS05,0,0,1,-65.08095191100395,725.3371035028146,42.408614922812426,-103.3654404086007,513.5262851610233,62.10278708198174,-46.57791477864927,442.9657113273119,75.98501718706873,111.62461483715029,869.5680433326039,37.12041771527572,137.00393436795915,645.9491724132645,48.64481542559257,75.50137698518677,584.4638309063854,58.99614054221716
independent_20260514_154349,trial_001,subject_001,1778744729.661952,1778744729.661952,43626.9147554,354265,BBS05,0,0,1,-65.11240842323085,724.1301990595435,42.281131527593416,-104.50387658364596,513.2009619601151,64.98566695215251,-46.71967835171284,442.08821876051917,78.30233370760565,111.59720591131341,867.6870517988662,36.87788506555195,136.95559949211898,644.1041377227592,48.448275049591174,75.51975698251339,582.5899977640668,58.954579158271
independent_20260514_154349,trial_001,subject_001,1778744729.6743767,1778744729.6743767,43626.9249812,354266,BBS05,0,0,1,-65.2930463213107,722.8454063064836,41.763516825036056,-103.78276084157564,511.7114783417813,65.60656797804957,-46.74377021317022,441.3402213892045,80.98129902829143,111.51568525174,865.923792129635,36.88824625719962,137.0770524778436,642.1896480210835,48.38805076730903,75.56225131115725,580.7325058826689,58.88597631235814
independent_20260514_154349,trial_001,subject_001,1778744729.6829555,1778744729.6829555,43626.934782,354267,BBS05,0,0,1,-65.62128369254232,721.5759809242754,40.83173645133485,-104.6161144451773,511.3502941868096,68.45235261497305,-46.82506844976657,440.6727780406498,83.90799602522796,111.49465040097455,864.0233320017131,36.77284416851831,137.08344631732254,640.391364454171,48.49587730587443,75.5415175799168,578.7987670645578,58.921393708516916
independent_20260514_154349,trial_001,subject_001,1778744729.6952906,1778744729.6952906,43626.9448739,354268,BBS05,0,0,1,-65.87169371847271,720.3794461786586,40.165345716999184,-104.73755192896742,510.6108889184307,70.48646765391342,-46.89568580701516,440.1725158588587,87.00111327813481,111.45287277428407,862.1654850366712,36.72315794043688,137.1045778981126,638.4326773498378,48.46783614843576,75.56355974341479,576.9305156163815,58.86140845515211
independent_20260514_154349,trial_001,subject_001,1778744729.7038138,1778744729.7038138,43626.9546702,354269,BBS05,0,0,1,-66.19516883962201,719.3570077098722,39.40428846594822,-104.81948840246156,509.9823693916461,72.64078123619959,-47.08467707030437,439.909255786683,90.47853673694493,111.432240141524,860.3058052408004,36.65133305076637,137.0232056962096,636.6260621599744,48.33369393328417,75.57563746929999,575.0752781324402,58.84185574977333
independent_20260514_154349,trial_001,subject_001,1778744729.7118368,1778744729.7118368,43626.9652748,354270,BBS05,0,0,1,-66.41098778969332,718.5270099900303,39.00742904397353,-105.05858127055288,509.4952807461288,74.53970227865804,-47.18223804093026,439.7267668173753,94.04790349214039,111.36437256825423,858.481677998839,36.668613545517985,137.2070895050943,634.7520559982178,48.40434125395332,75.61004237750636,573.1579378534659,58.82425114958249
independent_20260514_154349,trial_001,subject_001,1778744729.7248302,1778744729.7248302,43626.9747223,354271,BBS05,0,0,1,-66.8463358398014,717.4402128810742,38.04556316650409,-105.04410430645646,509.0162470852911,77.55761582401342,-47.34078028484728,439.64131869385966,97.80278468857696,111.37181031373919,856.6022864210364,36.520279131525655,137.20386269561013,632.8446880063325,48.35487639611075,75.61134554634921,571.2787881952797,58.86604975632262
independent_20260514_154349,trial_001,subject_001,1778744729.7329757,1778744729.7329757,43626.9847914,354272,BBS05,0,0,1,-67.11389823893111,716.5378721272979,37.331038864890665,-105.16670929971346,508.7076235909041,80.1598590999084,-47.44991395386319,439.7075486328859,101.71295976743055,111.31204160198438,854.8203813994527,36.6742847462679,137.2567789788808,631.0431141688027,48.07390270296918,75.63597914972821,569.5264228901286,58.807635795923765
independent_20260514_154349,trial_001,subject_001,1778744729.745354,1778744729.745354,43626.9950684,354273,BBS05,0,0,1,-67.32695953966208,715.6565117201465,36.55311115242409,-105.31776401506269,508.46372499539723,82.84889138394033,-47.68389220790321,439.94396056801196,105.55977844266401,111.30830926584156,852.9589177331414,36.5722277203618,137.38709760179822,629.2391245596534,48.19125455513833,75.69109463265994,567.6169936366266,58.81574345656776
independent_20260514_154349,trial_001,subject_001,1778744729.755011,1778744729.755011,43627.004672,354274,BBS05,0,0,1,-67.5935793810513,714.838610711562,35.782883736949096,-105.65319403963582,508.2315368341715,85.31020345366997,-47.743556535484466,440.2984961490051,109.54433116941318,111.23561957918045,851.1001054961596,36.6513020956035,137.4368674427752,627.2884572229814,48.14308330394796,75.67846001968135,565.8489026293854,58.75289515256524
independent_20260514_154349,trial_001,subject_001,1778744729.7648923,1778744729.7648923,43627.014825,354275,BBS05,0,0,1,-67.75113789969546,714.1800004887858,35.260776203773666,-105.45879928874254,508.2072047664565,88.14486723291414,-47.79391145500272,440.7123821549794,113.44371291891453,111.18770986139188,849.3296609281075,36.710923507451454,137.38772614632484,625.4819645884131,48.05538078274254,75.69021552262271,564.0603849973752,58.787149787411444
independent_20260514_154349,trial_001,subject_001,1778744729.7750442,1778744729.7750442,43627.0254383,354276,BBS05,0,0,1,-68.43455166143677,713.4168379470431,34.42415575053885,-105.54548324424506,508.20668097506126,90.81325850547564,-47.71659862943543,441.3038181489,117.2740712371877,111.21090505756696,847.4857297789009,36.69881004865422,137.42859633587003,623.6634282214034,48.03009675361437,75.70292944915329,562.2191521393614,58.806564882632635
independent_20260514_154349,trial_001,subject_001,1778744729.7851088,1778744729.7851088,43627.0346882,354277,BBS05,0,0,1,-69.08554604879218,712.7882300477131,33.81001350590256,-105.5012960546994,508.2088028681047,93.24730063977763,-47.37955996759892,442.0086654834931,120.95541220978684,111.18873807700732,845.61834683209,36.63705381740154,137.64358293424738,621.7221226033386,47.980241204221265,75.7480149575079,560.3208481119515,58.79221119766187
independent_20260514_154349,trial_001,subject_001,1778744729.7915006,1778744729.7915006,43627.0447542,354278,BBS05,0,0,1,-70.0423969386027,712.409572002204,33.44064949296719,-105.34782496537039,508.3175326134831,95.42866377373804,-46.84596028630769,442.93763336517117,124.22211447445216,111.05420496440738,843.8462773315564,36.8663317619749,137.84490450863575,620.0556240850292,48.20662577287226,75.7656447935454,558.4870354597928,58.76104197825344
