Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548846.0811388,1777548846.0811388,271637.6900265,1750197,001,0,0,1,0.0,0.0,0.0,142.05349785338103,744.1499427783584,854.6031845590077,91.81018553429995,516.1861786738247,907.0039165909108,146.44674739815244,520.4497548023048,902.6950645157277,-84.90453072124032,705.548438472333,729.2246849417288,-70.65745926359568,785.2949942715251,454.32562830172776,-91.54353651629447,794.1028705589756,333.5758925292959,-45.82668164082903,849.7974509701656,100.98778963352652,19.60001531637505,795.7955007711053,45.63036636161984,-7.215571959449533,1046.8766451855042,141.73304944167697,262.7020189468082,653.8916114201832,672.165344912603,208.75290718586416,634.9295017820017,402.1635603849723,226.3963675774443,567.0252029173216,280.17988772520954,142.79931375029204,513.1594864599178,67.27525522661861,88.20029894497591,452.7940806715216,41.20430215805662,118.8458515814284,712.1684941757717,56.715414228773724
independent_20260430_193355,trial_001,subject_001,1777548846.0881844,1777548846.0881844,271637.6971659,1750198,001,0,0,1,0.0,0.0,0.0,142.3238129985301,743.0002263562177,854.345483116048,91.34189148050771,515.255257170534,906.7790862690726,145.73892190572147,519.3513637842486,902.5201826706116,-84.61912264224969,705.1405348263521,728.9821050071598,-70.38508174328406,785.3827830724721,454.14758849603766,-91.18098022891921,796.037695802521,333.5466957295103,-44.69850359144316,855.2752501433979,101.86679900425688,20.62173013835663,802.0733527337695,45.635575744604765,-5.716415639210622,1051.720505609364,145.74602311081233,262.5301335355714,651.9186239818602,671.8988148066724,208.69110168066751,632.0814345547308,401.9836770326425,226.16237998306298,563.7949093335975,280.1879270743148,142.0446910521011,509.40839117262993,67.01720699418576,87.88397477136449,449.0228132254912,41.3188753522338,118.65711975706259,708.2909669724783,56.698153096003125
independent_20260430_193355,trial_001,subject_001,1777548846.098182,1777548846.098182,271637.707233,1750199,001,0,0,1,0.0,0.0,0.0,142.58216780031,741.9123648992522,854.0460522199373,90.7729825127192,514.359838645405,906.4717181823106,145.17946548137817,518.3586619180292,902.2262900706695,-84.41901413160446,704.9164789744297,728.6951777613127,-70.01137189516237,785.2980838352594,453.929759180445,-90.58116237622063,797.8299276595774,333.0941701819775,-43.66692164119789,860.3218882309463,102.78839007946333,21.602586642014817,807.6116869600735,45.66813246723335,-4.1447959967862085,1055.976930919521,149.29700603364208,262.3614549895319,650.0195238113818,671.6566708041884,208.55405003886278,629.3064389604912,401.7628410587655,225.9294899034098,560.5650224591334,280.15338270566093,142.32688348433916,505.5039800218298,67.40644542362115,87.70305362737491,445.0967521396587,41.31127744265827,118.52402323531578,704.4086712196134,56.629498407132346
independent_20260430_193355,trial_001,subject_001,1777548846.1081815,1777548846.1081815,271637.7172025,1750200,001,0,0,1,0.0,0.0,0.0,142.82781781034294,740.9177231318661,853.755205422373,90.07922777425215,513.6273154952398,906.0954210041086,144.66772429862695,517.2515473951772,901.9793159803296,-84.16983119440988,704.8792952378434,728.4525021015734,-69.78735102324731,785.3056845036953,453.709867343471,-90.20248792840212,799.4467350387921,332.8710869978641,-42.67629137052616,864.4076547095514,103.51001463212896,23.046739074622295,812.4233584480396,45.722672480219316,-2.466037393508696,1059.4605099849614,152.40391200670126,262.14789512737724,648.2487233070756,671.322533671749,208.29331980031847,626.5826625630168,401.5097018712527,225.77153699576766,557.5214360293896,280.1760152854472,142.18586358979223,501.59988941961,67.47508130039846,87.58179286533615,441.22166261683645,41.38273390226105,118.43687313443674,700.536584268988,56.575080710651896
independent_20260430_193355,trial_001,subject_001,1777548846.110181,1777548846.110181,271637.7198405,1750201,001,0,0,1,0.0,0.0,0.0,143.06235396084733,739.9257988688156,853.4157533467013,89.45766746447134,512.8861172808764,905.7833454863306,144.0901284719396,516.266417790714,901.6541943451533,-83.78404468610215,704.7268927056886,728.128611012086,-69.12579507431676,784.946934871402,453.19005118672703,-89.73261387235456,800.6589714609902,332.6332970544424,-41.6204238618908,867.9367986173913,104.14721341217854,24.02419535234008,816.3689932734216,46.0343835228298,-1.2201197969485442,1062.3789866972295,155.2903980972058,261.9807770795126,646.5321069999799,670.9878003296309,208.06586732251523,623.999407988646,401.25711556990325,225.46240072797875,554.4890771845971,280.2103178286227,141.97351438316016,497.8461224259902,67.55657463110317,87.61912105032975,436.8757553194828,41.746253084673185,118.12569201912252,696.7357642824586,56.54324692146778
independent_20260430_193355,trial_001,subject_001,1777548846.1214468,1777548846.1214468,271637.7303365,1750202,001,0,0,1,0.0,0.0,0.0,143.2731689228814,739.0539075861832,853.0374216535672,88.92060171932955,512.2136894628477,905.4691361649046,143.43296695400664,515.4213056527157,901.3534634210536,-83.46777078779499,704.56576045316,727.7526679567217,-68.79663350354976,784.8522688401564,452.8561715186266,-89.1081741229317,801.4936751946595,332.2723814673371,-40.56307525403732,870.93709716595,104.67253122462584,24.914452988898628,819.6741244911609,46.134310280793045,0.16787791459810744,1064.6775125517715,157.36632025582207,261.73689948022565,644.9092218414827,670.7051505238356,207.8407606270769,621.4401217785756,400.98637248756785,225.22246624204723,551.50116580442,280.20680241140235,141.77623247656038,493.9384815251866,67.64058832729631,87.12754567218369,433.453766456186,41.66565110963243,118.04036215479175,692.8032648566542,56.44739358416052
independent_20260430_193355,trial_001,subject_001,1777548846.1312134,1777548846.1312134,271637.7402778,1750203,001,0,0,1,0.0,0.0,0.0,143.46450719520985,738.2305598841428,852.6736086177074,88.28898835255842,511.6378861985844,904.9258144211901,142.88143090511656,514.6244534512438,900.9338508439199,-83.20722467747385,704.5352407557392,727.4085545171207,-68.45937665318252,784.708686398792,452.4193768165043,-88.87849829743952,801.9349139479435,332.34589748445836,-39.60411486098287,872.9691778135922,104.79126310346629,26.01002693776616,822.0997275617893,45.95940952533148,1.4156616358309562,1066.4562246612809,158.9755654947571,261.55126435976973,643.380901014512,670.3044025525954,207.58732613143624,618.9257672361025,400.7120790297733,225.03829117152975,548.5594416805174,280.24948991101274,141.62956431615035,490.1097587880838,67.79889366537537,87.05408807938696,429.6078091786573,41.78072425516252,117.8162344417396,688.9347062262221,56.34831456520826
independent_20260430_193355,trial_001,subject_001,1777548846.143723,1777548846.143723,271637.7529165,1750204,001,0,0,1,0.0,0.0,0.0,143.59875899186514,737.5324759350948,852.3069812845497,87.83365384224399,511.06803862808204,904.6998011451465,142.43768687905853,513.9274157322527,900.5368015806492,-82.95994196030804,704.3683217549799,726.8303649285612,-68.12497799963785,784.4925991893352,451.904439229177,-87.90840842062109,802.4940554235503,331.36410523017884,-38.4850217821042,874.4109103429037,104.7933787062548,27.13531796113032,823.7207483098898,45.74671839983261,2.672511453843017,1067.5353451483047,159.9141345691751,261.30549106994664,641.9275024108515,669.9036912158034,207.40504147508383,616.4596989439958,400.4275104870395,224.720650443513,545.5494519305794,280.2380736583327,141.36830409708455,486.36922461543156,67.82601305610333,87.10775255031822,425.23570050323656,42.05901368188951,117.73512091388389,685.0775459512971,56.41466973859461
independent_20260430_193355,trial_001,subject_001,1777548846.1514347,1777548846.1514347,271637.7602907,1750205,001,0,0,1,0.0,0.0,0.0,143.70807265476486,736.9139016927759,851.8898063018527,87.23349890524244,510.6958471630848,904.0401451473325,141.93305501459923,513.2772527989281,900.1541047972029,-82.84112551900364,704.4620521832826,726.3684684345154,-67.74114924793983,784.2474871359468,451.3641268780269,-87.7486306916322,802.547144312857,331.15404022629554,-37.455835318038936,875.1286781971468,104.37210006097551,28.36761954220471,824.5528497662755,45.38393868908135,3.891725619578397,1067.922453228936,160.35830806626788,261.04903438860345,640.5745313626717,669.5475271404312,207.21180189662928,614.0415201041322,400.1360273152696,224.55057735470325,542.6081690315909,280.26625924973723,141.24100314167538,482.49149371892867,67.95257689017603,86.7001084749209,421.49511234642773,42.120171479971695,117.5790254908415,681.1823350631429,56.3153507534246
independent_20260430_193355,trial_001,subject_001,1777548846.1615202,1777548846.1615202,271637.7703863,1750206,001,0,0,1,0.0,0.0,0.0,143.79813232410663,736.3858445988442,851.4606984208283,86.8464012385203,510.22346823677947,903.6633891114301,141.31428054571853,512.8113244202341,899.5051634036797,-82.73261539111175,704.3875080188204,725.7410082522057,-67.2755172382338,783.9231313182044,450.6145492941915,-86.99271027872422,802.234216815572,330.3481169869319,-36.47850356482322,875.062954646281,103.83518617451902,29.458357332361427,824.5637839653172,44.71922585379196,4.9076184272995,1067.7522492470898,160.35235567978413,260.8198267548107,639.278219453804,669.0970322614145,207.05421589254485,611.6702605538122,399.80772109844486,224.35943919982083,539.7062942171832,280.28983950804485,140.93167804154493,478.72562528867286,68.0377300051949,86.66242614773724,417.48894729075715,42.21459039079772,117.44468532662115,677.3530409758737,56.30688994775154
independent_20260430_193355,trial_001,subject_001,1777548846.17095,1777548846.17095,271637.7805816,1750207,001,0,0,1,0.0,0.0,0.0,143.85738000927216,735.9283627006666,851.0252225937649,86.16719980436056,510.0474814452083,902.9832727985579,140.7064940154929,512.4790376096307,898.9959054537761,-82.76133403572503,704.4560693483302,725.1240461348129,-66.8304194123239,783.6211758435012,449.8471182144233,-86.1417379478531,802.1017307988606,329.22267392158005,-35.46612858181423,874.4205554269915,102.97292534693912,30.648224842454137,823.7845177426078,43.88209345022491,6.029889840026675,1066.867519093277,159.63953581012865,260.5224840393944,638.0565986588402,668.6750775110062,206.87125592868995,609.3144813063192,399.4661900528422,224.17520141770456,536.8054403639579,280.2370543026921,140.77594752924912,474.9595371904176,68.10230300525998,86.58464702221755,413.7935750389539,42.34928722871056,117.29158024213727,673.6154302480877,56.25378645645833
independent_20260430_193355,trial_001,subject_001,1777548846.1809523,1777548846.1809523,271637.7901355,1750208,001,0,0,1,0.0,0.0,0.0,143.87592272043523,735.6566238334508,850.5772868542241,85.55970864374414,509.9054033400318,902.4954286104706,140.11409135355663,512.2182131784648,898.4341833724596,-82.85979122509787,704.5677687198067,724.3709772308915,-66.30188319188204,783.2462743641752,448.9763975005576,-85.86762687152834,801.3552691822091,328.6755989989167,-34.40114864855615,873.0925499152885,101.80212425832545,31.564789832877363,822.3048715489235,42.920170193126715,7.1529192816658185,1065.4858380340759,158.4612618735721,260.25562641965456,636.937349434794,668.2585650089375,206.67617696637006,606.912173416089,399.1705481271406,223.9585397360551,533.916065365754,280.2570612243925,139.98678452515503,471.25286022410825,67.94021388158419,86.07693813414943,410.3127419149973,42.303856288714,117.14614252799748,669.7430422518992,56.19194357398867
independent_20260430_193355,trial_001,subject_001,1777548846.1984668,1777548846.1984668,271637.8074728,1750209,001,0,0,1,0.0,0.0,0.0,143.90319471462567,735.4615206415101,850.093871069028,84.93973370654919,509.85806623748533,901.7866316787802,139.44427877186484,512.1336605518588,897.8851998360382,-82.97297831924524,704.8522719578997,723.6457082322851,-65.93280625099464,782.98029291813,447.990375052472,-85.19500130097192,800.5947917278073,327.63213363613676,-33.34600849611954,870.945786515751,100.36471856439262,32.37780480037413,819.936025892587,41.544650950256994,8.369140207999108,1063.570367488087,156.30583177192844,259.97725405801737,635.8778377634691,667.8419952049898,206.4594729246046,604.5136952866562,398.91765710639885,223.81611596937898,531.1156077155913,280.33593192135515,140.2484734499992,467.4570247133217,68.23557784978279,86.00428366762182,406.1327110269452,42.61613577986388,116.94665379842387,665.9067689294899,56.05996526497053
independent_20260430_193355,trial_001,subject_001,1777548846.2079742,1777548846.2079742,271637.8174845,1750210,001,0,0,1,0.0,0.0,0.0,143.88729686752913,735.3717267359248,849.6194337188992,84.66025224877801,509.8942768425618,901.330812051665,138.98988283476228,512.1119504933481,897.2465403443813,-83.07318254021584,705.1830282624377,722.7985510455662,-65.4554482746746,782.6014730898661,446.96725565987373,-84.00563865601292,799.6823266857372,325.91876435119076,-32.46229128933726,868.3172214757326,98.74192340757521,33.3725885948639,816.933672868902,39.9952326502514,9.459044670901193,1060.915627292701,154.1214511143288,259.7455716658094,634.8902680222083,667.4203883583801,206.26029524154865,602.0769996971541,398.6894445028437,223.65914430991248,528.2244115242746,280.3610457491648,140.15331918767166,463.6980501943568,68.33319218553945,85.92515116700325,402.29953786973306,42.75866662051586,116.82495151214667,662.1875269794366,56.04047116414289
independent_20260430_193355,trial_001,subject_001,1777548846.218395,1777548846.218395,271637.8272548,1750211,001,0,0,1,0.0,0.0,0.0,143.84138195189564,735.4598568234693,849.0806486054446,83.85458035808709,510.24353741935187,900.4872581320141,138.40286678431175,512.1393802532905,896.7071811285922,-83.21316804289539,705.5256992898776,721.9344606270399,-65.0087429784651,782.1585274760315,445.87424399394166,-83.8251153384655,798.2866214847389,324.99345246646885,-31.518161953129137,864.932333697031,96.78180103954605,34.07651133958319,813.3060999458415,38.21715755714818,10.666396548011484,1057.693185458056,151.4774784880112,259.45718970935224,633.9170552149436,666.9934383563483,206.12028515164724,599.6330233628289,398.4336199007987,223.51297167642704,525.2493116215238,280.4356998601043,139.86502441701458,459.9591904326911,68.42669490192071,85.73760123056229,398.53755291734,42.90377202126796,116.59214372829005,658.3133233157541,55.88842261378202
independent_20260430_193355,trial_001,subject_001,1777548846.2274957,1777548846.2274957,271637.8372207,1750212,001,0,0,1,0.0,0.0,0.0,143.79673361686116,735.6278547364375,848.5211383549749,83.29142693250338,510.5120303805867,900.0062114344164,137.771371058578,512.4202911705362,896.0044403575392,-83.2913731486527,705.9183245351245,720.928938575576,-64.59354672981071,781.8188293543286,444.64491481795176,-82.9559780798748,796.8861576273946,323.26607405045456,-30.628192942118666,861.1052437658341,94.69660960077235,34.73703706147111,808.9357752624046,36.3980358519125,11.81504557030335,1053.8551732238072,148.57438582346828,259.2478996110708,633.0331534693369,666.5438221051095,206.0562593708665,597.1170255845107,398.1737289592613,223.33174017842842,522.1658699160542,280.4548395116585,139.73881079812128,456.1619018873737,68.44903215623114,85.29860787936649,395.0821624106866,42.7959308348637,116.55983337482323,654.521198537603,55.90262615815749
independent_20260430_193355,trial_001,subject_001,1777548846.2384915,1777548846.2384915,271637.8478198,1750213,001,0,0,1,0.0,0.0,0.0,143.72034832000242,735.9257082663981,847.8897914739247,82.66239987190251,511.052045710071,899.2451282327096,137.23378706670147,512.7261984119089,895.5498546305065,-83.46188569204904,706.5207731426857,719.8678955638035,-64.08872580462901,781.0945330593821,443.20231315790363,-82.12166118325923,795.1876907350135,321.60903418732124,-29.71618937015668,856.704334981878,92.34782784486735,35.29372055754005,803.8840970374309,34.54727070141275,13.105013845378869,1049.4793686604953,145.2602573353742,258.98217764988715,632.163291759416,666.095512722279,206.02119488286306,594.5642060872648,397.88290885503733,223.30392768239957,519.1456630635205,280.5532902002441,139.63649669580877,452.3317539835594,68.57250434982083,85.4497043070017,390.78353238860245,43.065277888027,116.3438349822151,650.6802410793149,55.83663563066487
independent_20260430_193355,trial_001,subject_001,1777548846.2510006,1777548846.2510006,271637.8604738,1750214,001,0,0,1,0.0,0.0,0.0,143.65725826867364,736.264596778763,847.1904447361538,82.00778875263047,511.62410065433244,898.6275228966467,136.44858236303608,513.2458229528179,894.8228227037688,-83.63259845890454,707.2425939503228,718.8879180357701,-63.63546044908055,780.504493018552,441.73820222861946,-81.51398508695198,793.1488890353638,320.15839009344035,-28.995162075171734,851.7161567934074,89.89653332308265,35.669343251119265,798.1526373432548,32.45040761169569,14.201151493754027,1044.641903582415,141.59812684681592,258.7347934291843,631.3992133356401,665.6239707216557,206.0112449251413,591.948979929982,397.65157064076965,223.10228333289177,515.9996231280716,280.61858171186907,139.41013245781966,448.56724586331444,68.57826817750978,85.20512397715748,387.0617591300085,43.210039239099686,116.33165854414256,646.8609819005056,55.83317134790443
independent_20260430_193355,trial_001,subject_001,1777548846.2580848,1777548846.2580848,271637.8674023,1750215,001,0,0,1,57.189283614183026,733.506679427639,850.3530275796854,143.56773998164132,736.7872645294286,846.4445658922997,81.45984382014247,512.28966596263,898.0460413538725,135.91836826271762,513.8481854040757,894.3591762797121,-83.79096277065135,707.969055812775,717.7178075515876,-63.10130956316893,779.7691378052812,440.113213259423,-80.98456144964658,791.0124225641829,318.34269246585154,-28.486803212202407,846.3015527437617,87.45361515698906,36.03009979914162,792.6826218967944,31.968094496644877,16.12170414236003,1040.350633643461,137.57667483214735,258.342247819283,630.6102579383781,665.1873687019361,205.95860533606216,589.371016879808,397.425831022833,223.057354056008,513.0011372604587,280.7717820103599,138.8741310867077,444.8730206743379,68.44345361137184,84.98034588990629,383.25477917420994,43.35087165264692,116.11354551182485,642.998001405908,55.68922636762266
independent_20260430_193355,trial_001,subject_001,1777548846.268084,1777548846.268084,271637.8771774,1750216,001,0,0,1,57.08876067954092,734.458433113434,849.5469162023658,143.47236299448306,737.4200455424398,845.6240087154771,80.818392255446,513.194569435831,897.3979519993343,135.28870337154154,514.5247928133459,893.7536285510278,-83.86189007213709,708.9350798625213,716.4540743407283,-62.68779888259338,778.9879968979616,438.4231380285871,-80.43973546226707,788.623215208916,316.4723928263195,-27.839217732970955,840.5539592644019,84.9080959603449,36.35109087351718,788.4514908100366,31.77973109367893,18.188506020933165,1037.8843500721523,133.22943111736413,258.14997049564363,629.9892952730492,664.6545076188099,205.81357649942413,586.8346397319405,397.17523598942097,222.92052514848413,510.0528968828379,280.9393799723001,139.17316617326827,440.97641410241795,68.73440840146283,85.09322150572682,379.93297110753053,43.353271053070245,116.00835988376174,639.303079268951,55.746039843878485
independent_20260430_193355,trial_001,subject_001,1777548846.2785773,1777548846.2785773,271637.8874755,1750217,001,0,0,1,57.030723880752404,735.4850697571744,848.6514662593958,143.4298660405829,738.1627608593328,844.7607707731513,79.94499477874477,514.1802622969255,896.7905213934051,134.59797420005722,515.2923319484382,893.2720295337501,-83.87955439239187,709.8728368578169,715.1624832401759,-62.254036192202356,777.9207628707759,436.55128776001663,-79.78100779008186,786.076988884249,314.5179729483573,-27.50880238033831,835.3400929218602,82.95278157757033,37.69930729076183,785.3063312173591,32.35599798318566,19.2393245331287,1036.2904858188901,129.13913854246582,257.8363212435253,629.3671921023961,664.1562094057396,205.66562416389255,584.4360344906877,396.92481198203797,222.68081891706825,507.0470880877587,281.0612777166983,138.94060336202665,437.278110203341,68.87071582811117,84.61082301954842,375.80176048747853,43.51482854198047,115.81832751141997,635.1687723015609,55.69955094294643
independent_20260430_193355,trial_001,subject_001,1777548846.2795823,1777548846.2795823,271637.8897162,1750218,001,0,0,1,56.96452400219208,736.6639524854362,847.7103885199899,143.34052349620748,739.0531646168097,843.8189874424627,79.25529974960412,515.3526792721079,896.2997679946178,133.73759428454798,516.3329692323761,892.6501927610176,-83.9597961258308,710.981108165114,713.842505283982,-61.889634782235966,777.0035506627987,434.76360754141723,-79.26304824488767,783.7009643522899,312.64128340414,-26.94634355395543,830.5794570703803,80.93578795256262,37.08364127659054,781.8380923153323,32.15073689696998,19.795289323129218,1034.7536501605675,124.62241339318392,257.45637438103915,628.8274626142905,663.6454929797286,205.46630848123783,582.1438529745765,396.6619302203616,222.56204824781904,504.1665416335019,281.2365921795074,138.84782766740065,433.42351851025825,68.9187140130891,84.42117905772866,372.007733447325,43.81156491076059,115.63667540517584,631.5914917380502,55.54616604334494
independent_20260430_193355,trial_001,subject_001,1777548846.2906725,1777548846.2906725,271637.9003257,1750219,001,0,0,1,56.911379026197274,738.015018392449,846.7406631702297,143.29226387943456,740.0421428202277,842.8468265265788,78.30152855744097,516.5819210947624,895.6315467783537,132.93897109531588,517.4411583076495,892.2161484901372,-83.92381780377397,712.1253341511213,712.5377698811326,-61.46828875411112,775.8870673579071,432.8706359686173,-78.83203579597307,781.4050663557049,310.6504850832072,-26.27239945207996,826.2644514725768,79.01271559144722,36.955948349583736,778.0810095210398,31.46493761449018,20.919948503569067,1032.3987143372526,120.50900456922035,257.2085473201544,628.4194390309027,663.0588625394299,205.25799075663974,579.883055551935,396.42739679957936,222.36709473457555,501.27869663716064,281.45758784425544,138.64187398834764,429.65013558018813,69.13390681252838,84.30008635828453,368.190978491856,43.93312655650047,115.55396904266655,627.6625675499088,55.39107419262522
independent_20260430_193355,trial_001,subject_001,1777548846.3006752,1777548846.3006752,271637.9104864,1750220,001,0,0,1,56.79731936100269,739.3406300961342,845.6916865264975,143.18640117452145,741.109196994052,841.8376113833465,77.31224250448119,518.028782226457,895.2636228971511,132.02988390795986,518.6689996715465,891.7473959090928,-83.84622677746266,713.2939026088927,711.3238450855157,-61.10903793456037,774.5146492217502,430.93607618300774,-78.32941561965134,779.3493203941347,308.71294642762683,-25.82306884733749,822.657225986405,77.88449940141055,37.27080214551352,774.7461441674499,30.92220916250951,23.006920886853404,1030.083879232829,116.63793769010314,256.6847422301051,627.9830560691747,662.4731202398546,205.08383593677783,577.7347447948246,396.1951517631418,222.05221087689858,498.40360836931194,281.6606818889997,138.35990237188602,425.8705675291576,69.27355245612085,84.27608906872271,364.56764954830265,43.90882291005789,115.41851943453867,623.8206515833846,55.32623692203572
independent_20260430_193355,trial_001,subject_001,1777548846.3115785,1777548846.3115785,271637.9204411,1750221,001,0,0,1,56.60944321667649,740.7607704225153,844.703017760969,143.0453828635493,742.1924018529295,840.8182831084818,76.5111149637909,519.4984944205888,894.895556884175,131.13462235288955,519.9370239528077,891.3488371410906,-83.85320988860731,714.3613576084275,710.2774144530706,-60.80260708117651,772.9858653077737,429.1234890568567,-77.76191913929766,777.669584911102,306.9207011539953,-24.81091104615042,820.2211544663758,77.35787589308374,37.966672721164855,772.0261959022573,30.844490123044235,25.28313314196173,1028.1943735224984,112.92962115703682,256.31255185896055,627.7604476772144,661.8315700784951,204.79768831645293,575.585590958491,395.8854015235284,221.76049054917823,495.66302050486485,281.9198953588317,138.12032878399185,422.0153880513709,69.39429471635884,83.90934249751965,360.3312427352517,44.31911005335519,115.27102925666651,619.8971918269336,55.15964727136401
independent_20260430_193355,trial_001,subject_001,1777548846.3206975,1777548846.3206975,271637.9303057,1750222,001,0,0,1,56.35838661264421,742.1702287924053,843.8368549476082,142.81563300201685,743.3484420634284,839.827040527231,75.60718600854244,520.8763328415947,894.6525044685504,130.34176284669456,521.2391465160956,891.0910568769982,-83.8902320430208,715.4251553142346,709.5049621871602,-60.95770981004835,771.4525489750281,427.82839114056037,-77.11329850581,776.5090283071677,305.42769224698077,-23.779627323497785,819.0247908659092,76.82532333548232,38.740403294338364,769.7587368798041,30.894127913950243,27.583640340787465,1026.941535774392,108.53053217949393,255.72938314502426,627.5755406251005,661.1457180317752,204.44631888124476,573.5750900289403,395.65714259457434,221.2685362029035,493.05798959068693,282.2307169102964,137.49995201111466,418.346312167305,69.52250154335377,84.09615676214092,356.6273906883401,44.42848429614998,115.12520384578015,616.0719041446736,55.11809561085085
independent_20260430_193355,trial_001,subject_001,1777548846.3366997,1777548846.3366997,271637.9461422,1750223,001,0,0,1,56.060024360807425,743.5356109530101,843.1099264589851,142.52538573876683,744.5414756162465,838.8659976298403,74.89402547743201,522.4328955963839,894.6505308159245,129.5220459436049,522.7011098056092,890.902517672201,-83.94454960663079,716.2134292219517,708.7798837143998,-61.214951530074195,769.9516859757176,426.60659376765204,-76.5763295459255,775.6718510282251,304.1299222699083,-23.23451195549879,817.9332196296566,76.13447753763498,39.03430152605891,767.3160075359881,31.70320910007984,29.186359712779947,1026.5546213868445,103.09775215929356,255.10793278435804,627.5942047115093,660.5741443464146,203.8741202274343,571.7558017742314,395.4617253110304,220.7610703145782,490.6452263598207,282.5821574795831,137.5497554380901,414.6320550502912,70.09995058955701,83.50983962559265,352.5957985869341,44.892539038992346,115.00658603054642,612.2522724027941,55.119699049356775
independent_20260430_193355,trial_001,subject_001,1777548846.3407023,1777548846.3407023,271637.9499862,1750224,001,0,0,1,55.677602048014876,744.9451791862429,842.4045057086425,142.13148154034695,745.8659336815432,837.958409262144,74.03393979000072,523.9838255327858,894.6325540750878,128.86180696996647,524.1113168951497,890.8986551050998,-84.3577008058801,717.0026860239569,708.2435588587797,-61.83064758310727,768.8079946644997,425.6518528565272,-76.71091493407513,775.2707777024259,303.08603305667634,-23.172096500306417,816.257756189595,75.63578950456848,39.192062138836896,764.2094380591117,33.12809386471278,29.545658974765335,1025.5579638297543,97.94419576569213,254.4144205923448,627.705314841612,659.9963693734854,203.12830622386767,570.1971603881526,395.3414616651967,220.03475933461115,488.2953486517595,283.0583049329987,137.07650163893572,410.96043752758345,70.50490174745063,83.73492414607541,348.92957764757733,45.07176157961496,114.7763776813135,608.4096136591921,54.983465616362025
independent_20260430_193355,trial_001,subject_001,1777548846.350698,1777548846.350698,271637.9602624,1750225,001,0,0,1,55.19963575320994,746.4597660119612,841.8316244824427,141.64066951733906,747.1730718241222,837.1382744477474,73.44809570978248,525.5199543366748,894.9309228230102,128.26350169613465,525.5142763250956,890.9357075685265,-84.78318259882315,717.5685034213129,707.6054832023027,-62.356492081998795,768.4492265735768,425.01030607294683,-77.20036706838124,774.8752975166349,302.20043453211207,-23.551652988181935,814.1436526590489,75.31958030572403,39.02879345406499,761.2164980751537,33.97385499533247,29.240332065527102,1023.8048132560085,93.34779381211096,253.58576706334367,627.7866903740949,659.4862295466502,202.28124206554432,568.935196637593,395.2268377244969,219.4702413465209,486.0965221431187,283.55124961500024,136.64831398872317,407.34621340363066,71.06969700796866,83.32332796781282,344.8184225964048,45.60085982159278,114.63526265387317,604.5961406834977,54.88901321846666
independent_20260430_193355,trial_001,subject_001,1777548846.360699,1777548846.360699,271637.9700932,1750226,001,0,0,1,54.60582807405207,747.8271323270907,841.2926626255658,141.06837710595337,748.524001597728,836.3748860840157,72.81952207758293,527.0427612551372,895.1004854857704,127.71181235866851,527.0116486968263,891.0632721897315,-85.51184826789256,718.2699613035775,707.0061691367815,-62.93343474196851,768.8823661942757,424.6735242012894,-77.78946503328888,774.5578410860952,301.65292823552977,-24.167841728010355,811.6574502012007,74.98960635977639,38.71696786760769,758.1492568780478,34.48936549363021,28.030927706290417,1021.9199089848157,89.31684596073798,252.8885796100405,628.0459161477881,658.9151631677166,201.40401464914447,567.8421146941505,395.0997286825773,218.9072086243279,483.968059304037,284.11751296447994,136.48901095121636,404.3494989627024,71.18451000839538,83.25013170807894,340.95288656872447,46.0301300511115,114.43581432800829,600.8088033468565,54.757526886115926
