Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778743008.8653333,1778743008.8653333,41906.1149352,182188,BBS05,0,0,1,-89.29725231294928,581.109194780733,45.48242752353876,-109.05597302920522,366.3878717462617,55.51530256166393,-45.78881219031001,303.05773225644793,65.14683653739087,180.77216840596057,912.7063979147674,92.60830356718135,168.14040192616187,692.5666760381758,60.07340182631276,100.77405951972828,641.5899922508548,60.5610951023765
independent_20260514_151542,trial_001,subject_001,1778743008.8683038,1778743008.8683038,41906.1178979,182189,BBS05,0,0,1,-89.63380604147542,571.7185165730783,45.03925326152345,-109.80847417548495,357.37988090134525,55.87317736930291,-46.025882469553416,293.9186188139525,65.61992430786223,177.88156689440115,929.4731010057635,104.20335120571438,169.70194386646415,711.3598875934057,57.88757876018676,103.41830812844812,659.1179406249729,54.92187041427784
independent_20260514_151542,trial_001,subject_001,1778743008.876779,1778743008.876779,41906.1279945,182190,BBS05,0,0,1,-89.49103428119867,562.0870048239619,44.3649253885646,-109.94956166596714,347.95638927374665,56.11579104883957,-46.110317814128656,284.5799572429917,65.96973544086144,174.73347643399893,943.7504546523745,115.94128008243123,171.12020480614905,728.4251168015373,56.335657462138926,105.92954350495367,675.2151200289645,50.056081909826716
independent_20260514_151542,trial_001,subject_001,1778743008.8938003,1778743008.8938003,41906.1451402,182191,BBS05,0,0,1,-89.9350889140454,552.7770630594732,43.99237425931714,-110.25636993423814,338.7136543066144,56.66278446225568,-46.30538745536334,275.4091190489613,66.5904769406054,171.3545029411597,955.5097411132281,127.20109396001672,172.29991770018577,743.4821641710286,55.74098875010319,107.8956469248889,689.6604007762115,46.73945661812518
independent_20260514_151542,trial_001,subject_001,1778743008.8963225,1778743008.8963225,41906.1473634,182192,BBS05,0,0,1,-90.27087166274097,543.4210114754416,43.48427310456511,-110.17312678802425,329.0788281018558,56.70304788501836,-46.443882945770206,266.1669104158362,67.21141207115528,167.8757999463488,964.6799010891032,136.49782710330376,170.85398211033853,758.7528036315829,52.36107507284643,109.57237955200812,701.0155255052541,44.98530667305473
independent_20260514_151542,trial_001,subject_001,1778743008.9062881,1778743008.9062881,41906.158267,182193,BBS05,0,0,1,-90.64040158021358,534.1055355875953,43.16019002691363,-109.83897474017935,319.45911217861806,57.23796977975439,-46.472338769188404,257.0036411078023,68.14978672835247,164.62884738843618,970.8393778606905,143.91391264899318,0.0,0.0,0.0,110.45276336412876,709.7022703715184,43.47078096377611
independent_20260514_151542,trial_001,subject_001,1778743008.9143033,1778743008.9143033,41906.1679081,182194,BBS05,0,0,1,-91.04689400506108,524.8148490609948,42.55942355185478,-110.68363450627761,310.83421116313116,58.37976248327564,-46.64661479354818,248.0853663704619,69.62599807384956,161.88614144618924,974.5455214318546,148.6424621178669,172.16425420308803,770.1065268970227,58.22673137516697,110.10117334821727,715.27035617478,42.58347227669513
independent_20260514_151542,trial_001,subject_001,1778743008.927942,1778743008.927942,41906.1783631,182195,BBS05,0,0,1,-91.36841182456614,515.501414567954,42.116751495101475,-110.33632121296613,301.09720912938843,59.18514193446932,-46.684008924667985,239.28942571935866,71.43882421828303,159.70419762266033,976.0039376951723,149.88924333298633,171.01987105535144,772.2418193967784,58.206756753087696,109.10358457742525,717.2592536998183,42.283172274891484
independent_20260514_151542,trial_001,subject_001,1778743008.9362798,1778743008.9362798,41906.1884434,182196,BBS05,0,0,1,-91.77995437366272,506.2376329479031,41.68336086750251,-110.56378342297327,292.05095946597254,60.40481400067035,-46.69384568905697,230.58517941107803,73.40665462130669,157.97428540167326,975.5516400714981,147.39402147630545,169.6228103677658,771.0274604110964,57.78483847930469,107.71116193648398,715.8460367625779,42.599502493363225
independent_20260514_151542,trial_001,subject_001,1778743008.9485178,1778743008.9485178,41906.1984525,182197,BBS05,0,0,1,-92.09931726192154,496.9843021305875,41.1863211842533,-111.30509156450458,283.658141766184,62.12419400109404,-46.761853925218276,222.0596036570323,75.83959777022439,156.47508725533947,973.1932087546347,141.38839046002354,168.49820582858982,766.7981506387924,56.52920214739931,106.62158268703132,711.0569699915569,43.40609427793699
independent_20260514_151542,trial_001,subject_001,1778743008.9588418,1778743008.9588418,41906.2083703,182198,BBS05,0,0,1,-92.80202610039507,487.8759510838181,40.45229349662632,-111.45722106682855,274.8224666425559,63.85730544631417,-46.52758666705451,213.62718930494214,78.50682253829484,154.6880827495513,968.6538632782764,132.55506980516486,165.93003054592887,763.093827552819,50.25659718514939,105.98909836576237,703.6487444192157,43.985176304797
independent_20260514_151542,trial_001,subject_001,1778743008.9650316,1778743008.9650316,41906.2180283,182199,BBS05,0,0,1,-93.02721253148165,478.6974264872742,40.02419631338686,-111.68251073341669,266.14529797763396,65.7301993784309,-46.745958208526005,205.16556647510822,81.31964761806263,153.31325917896496,963.1546185306123,123.1550225426019,164.78220130229337,755.7023545890047,47.79651101861204,104.54443377286707,696.3698425908535,44.08501466527259
independent_20260514_151542,trial_001,subject_001,1778743008.9773242,1778743008.9773242,41906.2280709,182200,BBS05,0,0,1,-93.59514668612002,469.55110617007716,39.29941938806634,-112.06267663332584,257.6199409552456,67.93776469898101,-46.97735928347597,196.98529932415022,84.80636641924276,152.11886350667103,958.0160761738259,113.52564462094782,0.0,0.0,0.0,103.51421665612334,688.8374793234341,43.74353711963132
independent_20260514_151542,trial_001,subject_001,1778743008.995866,1778743008.995866,41906.2453926,182201,BBS05,0,0,1,-94.06600942987237,460.4833025354014,38.36655887716923,-112.64228873176278,249.43201704968615,70.48457311108956,-47.464743803584824,189.2625915849219,88.90237481397624,151.42761828908465,952.8358218644706,104.92897765822488,164.73395484906354,738.7427038809345,47.46920787871252,103.05605318416124,681.5644352725211,44.12243047124155
independent_20260514_151542,trial_001,subject_001,1778743008.9965565,1778743008.9965565,41906.247611,182202,BBS05,0,0,1,-94.60432912169263,451.5359183460317,37.30874648078625,-113.16349744303585,241.57377467919346,73.32604577141444,-47.901758534710126,181.79615772989368,93.41397952977096,150.51119442497844,947.9771194948621,96.55957315046483,164.2991548261356,732.2854412687207,46.1296569293605,102.66421771191419,675.0516604414865,45.80545171196943
independent_20260514_151542,trial_001,subject_001,1778743009.0081558,1778743009.0081558,41906.2581053,182203,BBS05,0,0,1,-95.17705849315456,442.92229273594137,36.63445060050032,-113.50335409109411,234.49957284300146,77.29565668551304,-48.191021648097845,174.98004696845052,98.81477753875593,149.74178714094316,942.843699667485,87.9012335002759,164.09360047822813,725.6463622778883,45.29466494516925,102.5187099428115,668.3371902143135,47.6712994228662
independent_20260514_151542,trial_001,subject_001,1778743009.0167475,1778743009.0167475,41906.2684296,182204,BBS05,0,0,1,-95.621390930738,434.3736010836125,35.74160304141232,-113.7228673273824,227.61007732815577,81.46569782861677,-48.13204652721538,168.88226559838327,105.180432294699,149.36774872869375,937.112181155465,79.23912614210418,164.3098277054987,718.6564369317462,44.6642291462753,102.9432789311927,661.0593394107195,49.196810426445026
independent_20260514_151542,trial_001,subject_001,1778743009.0257778,1778743009.0257778,41906.2781976,182205,BBS05,0,0,1,-96.12542803643483,426.00455104250216,34.87767832585784,-113.69340684415661,221.08611626931588,86.29559524043468,-47.924497002618544,163.71459984795825,112.48198279782366,149.73486748487596,930.6935012391527,71.29485797415826,164.81140882505468,711.1459571982715,44.081433227565995,103.47516389270154,653.3239534591769,50.44327470722613
independent_20260514_151542,trial_001,subject_001,1778743009.037662,1778743009.037662,41906.287924,182206,BBS05,0,0,1,-96.50979554344231,417.7830465169274,33.97872788644583,-114.28043290613901,215.97850592398197,92.82857512406616,-47.71614962594774,159.7225592080764,121.0833236846458,150.61997107906382,923.2709519147777,65.23276480888671,165.38419669317003,702.9614541407865,43.77753528937103,104.18230338277773,644.8506611891739,51.232354400771975
independent_20260514_151542,trial_001,subject_001,1778743009.0462625,1778743009.0462625,41906.2980566,182207,BBS05,0,0,1,-96.69560923598026,409.8781190348007,33.27631123818667,-113.40081790545896,211.1385295550824,98.91832382501013,-47.25348704875229,157.01011714692243,130.86544270663424,150.79054796589128,915.1653216906938,61.68502177402841,165.85299526204776,694.4105693718168,43.684975643554054,104.67779745335112,636.2466866144779,51.768645495684105
independent_20260514_151542,trial_001,subject_001,1778743009.0547035,1778743009.0547035,41906.3080695,182208,BBS05,0,0,1,-96.83360766734238,402.2739327547276,32.13526269545948,-113.10613187256293,208.04323201269662,107.10635701822297,-46.558555655114986,156.00346560227618,142.08202186617413,150.0638206394969,906.7658023339394,59.04133778934958,166.08906563531738,685.7076751413957,43.87998083685084,104.98037400189232,627.4148588872487,52.33081189597219
independent_20260514_151542,trial_001,subject_001,1778743009.0673141,1778743009.0673141,41906.3180466,182209,BBS05,0,0,1,-97.30370284036603,394.99695754316383,30.794166923284447,-112.46736940446596,206.45800318069072,116.89657353271073,-45.749590641521735,156.93548790426604,154.9204653681117,148.9347519097248,898.4057765859352,56.53873700915385,166.2653951026665,677.016086481556,44.121615838180816,105.34388536180276,618.3266295941327,52.71166306011448
independent_20260514_151542,trial_001,subject_001,1778743009.0764585,1778743009.0764585,41906.3279502,182210,BBS05,0,0,1,-98.28693712396316,388.24766151689687,28.94791308242965,-111.92060878255357,205.82144703504179,127.47786221737555,-44.69000541751132,159.7191797764696,169.11376478127175,148.1046773872303,889.852885586339,54.66151361735273,166.28907879481207,668.1842069656562,44.169219002638066,105.4955777656349,609.4139318438979,53.07386864362413
independent_20260514_151542,trial_001,subject_001,1778743009.0878026,1778743009.0878026,41906.3379115,182211,BBS05,0,0,1,-99.2384234838125,382.16393518547716,27.395772848086875,-110.97222279656462,206.22804986897341,138.58750798019233,-43.58596383580226,164.05993508153,183.92065738040694,147.38212060105243,881.1852566357117,52.82752809631192,168.05228547576775,658.5805937003993,46.32857315217669,105.5472989654589,600.4772006599107,53.41748991754746
independent_20260514_151542,trial_001,subject_001,1778743009.105291,1778743009.105291,41906.354905,182212,BBS05,0,0,1,-100.07858329879012,376.5356710100966,25.060672986985466,-109.86539666965545,208.2179245545565,150.564319511988,-42.53927756677678,170.3802187910638,199.33234150266728,146.4600067194504,872.6216583213541,51.38929349069743,167.40865651902757,649.9037116772818,46.26826185817194,105.29359886367061,591.5829023575266,53.77587174730612
independent_20260514_151542,trial_001,subject_001,1778743009.1135309,1778743009.1135309,41906.3651576,182213,BBS05,0,0,1,-100.90363687372779,370.89248321018135,22.683595657209608,-109.40198179925912,212.7450202905171,163.5247595190435,-41.71129388600367,179.16200313594675,215.18487042271215,145.49198879715811,863.8204530414347,49.776128453995995,166.79194133183222,641.1152057562344,46.2562070891925,104.95481413994665,582.668684810313,53.95460225814452
independent_20260514_151542,trial_001,subject_001,1778743009.125579,1778743009.125579,41906.3753022,182214,BBS05,0,0,1,-101.85634794649405,365.09232773165957,20.21328759217024,-108.69527269242037,219.23302534265991,176.06054042233865,-40.69310193303011,190.91835923845113,230.44865123590563,144.73122176858612,855.0388865961721,48.48200007388915,166.32677751085572,632.1968499936006,46.311211935862,104.68987558715365,573.6380384489792,54.09797568395307
independent_20260514_151542,trial_001,subject_001,1778743009.1338284,1778743009.1338284,41906.3849648,182215,BBS05,0,0,1,-102.61955189988036,359.1228574816524,17.965130026134936,-107.86990589621743,227.16460270756198,187.1620802185818,-39.26844135356585,204.82698204478612,243.93776067031123,144.19157394696302,846.053000920718,47.62632872058677,165.90384363557686,623.1659566428275,46.435912050376565,104.31303084985703,564.511964221648,54.098819409321074
independent_20260514_151542,trial_001,subject_001,1778743009.1448138,1778743009.1448138,41906.3949026,182216,BBS05,0,0,1,-103.27727134953,353.8546652651613,16.754021223828982,-106.11619122110397,237.45910267452558,197.2821847039646,-37.08493678179157,220.483178128129,255.51125690705234,143.72133581932627,836.9176097069437,47.220676498849805,165.45096639567456,614.0625665967578,46.544824325457185,103.98457406091798,555.383551147718,54.24002711421732
independent_20260514_151542,trial_001,subject_001,1778743009.1483424,1778743009.1483424,41906.3978502,182217,BBS05,0,0,1,-104.93166532633967,352.94086354753125,19.095947679190886,-103.47593093411868,247.48049789839976,206.10748789327073,-33.090378960552016,233.81924502055557,263.51701638449174,143.48749313440803,827.7601530984148,46.93752490196703,164.92862815179234,605.7835508006618,47.137318211756856,103.7127750296584,546.1751694727559,54.32837709863642
independent_20260514_151542,trial_001,subject_001,1778743009.1589293,1778743009.1589293,41906.4085189,182218,BBS05,0,0,1,-108.04207902753993,358.4355631921494,24.913552717065475,-100.20292147372638,255.66984857528192,213.23641750100654,-28.252884777761242,242.58817085468883,268.77645318699206,143.27670898053813,818.5563834110685,46.62041551506016,164.66122991300827,596.4848585878866,47.23172393666233,103.46712369287978,536.9766603786127,54.55370639110655
independent_20260514_151542,trial_001,subject_001,1778743009.1684682,1778743009.1684682,41906.4180674,182219,BBS05,0,0,1,-110.98146200314714,368.28367830130185,31.914915142163657,-97.34590836441453,263.40020991560874,218.578833122421,-23.95695098249349,249.66793440494115,272.1013819717718,143.00570075930816,809.4040254201025,46.429536878775046,164.45835612024985,587.3442309995922,47.44415012518002,103.2766627106839,527.7311088113322,54.712279977957415
independent_20260514_151542,trial_001,subject_001,1778743009.1762805,1778743009.1762805,41906.4281246,182220,BBS05,0,0,1,-113.61912097696927,380.3056598275986,38.22562633427985,-94.9911064569258,272.0968777467938,222.29682834987074,-20.507254166367446,257.66471929853145,274.03617354218994,142.88832259266397,800.0627913616873,46.03584444990162,164.227425361558,578.0988129637304,47.5385285108986,103.02991489934541,518.5118203069021,54.866353500552485
independent_20260514_151542,trial_001,subject_001,1778743009.188468,1778743009.188468,41906.4380912,182221,BBS05,0,0,1,-115.1730731486621,393.1077693715859,42.83242346030425,-92.90362655981349,281.78790059067546,224.59595874117235,-17.92651863053129,266.81499167197234,274.90322875037435,142.66526750408713,790.8573514975105,45.831769320618015,164.0549151510063,568.9997063988085,47.96435248532135,102.70871803656192,509.40331953337784,55.15390546625888
independent_20260514_151542,trial_001,subject_001,1778743009.1967957,1778743009.1967957,41906.4478562,182222,BBS05,0,0,1,-115.5568525385226,406.8339977484901,46.16694075922057,-91.73886723775207,292.1621744555071,225.5063398769482,-16.448294511775664,276.43232910039745,275.1890481736075,142.42595209534377,781.6464807855015,45.578081421975305,163.7481159120363,559.751730245807,48.19847492825849,102.4265784694951,500.08777184340386,55.34782260778017
independent_20260514_151542,trial_001,subject_001,1778743009.2074416,1778743009.2074416,41906.4582747,182223,BBS05,0,0,1,-114.51285532143555,421.51533216455783,48.17674560832138,-91.41251356035222,303.27684012832003,225.5811249229156,-15.861466155834433,286.22988625386404,274.68347677893775,142.33278630430218,772.2890779851879,45.301218594948075,163.43348898922417,550.4232610614608,48.48330467683717,102.09451343142996,490.752091104503,55.59409011650938
independent_20260514_151542,trial_001,subject_001,1778743009.2184422,1778743009.2184422,41906.4680086,182224,BBS05,0,0,1,-112.52207985450751,437.0573302457288,48.9674589217922,-91.05265971165905,315.04186848282234,223.8885291754518,-15.83623938193008,296.2772976936961,272.8156880148127,142.2656753580976,762.9419566979133,45.044515718626,163.04254883727555,541.1260992636717,48.726082562747315,101.71780177114127,481.509351850548,55.96429751096166
independent_20260514_151542,trial_001,subject_001,1778743009.226482,1778743009.226482,41906.4781126,182225,BBS05,0,0,1,-110.03536978983004,454.03251274039667,49.35493140444433,-90.86027852581293,327.3414938851867,220.99875805252327,-16.102550805499718,306.4428265167298,269.9016483462459,142.22782935599213,753.641336779368,44.76906737615087,162.60692614659686,531.8902542372064,49.01420324030674,101.39560088494456,472.1989636810288,56.2128012077541
independent_20260514_151542,trial_001,subject_001,1778743009.2349567,1778743009.2349567,41906.4878983,182226,BBS05,0,0,1,-107.24591544548552,472.17620905638137,48.88907666013579,-91.17512663212429,340.3283755083658,217.1104706234104,-16.761706229357923,317.15659535118726,265.5374055821162,142.1129481663483,744.2548531701897,44.519178059971644,162.39898536509736,522.7316547436873,49.76412216126772,100.9961409270482,462.83729349330986,56.44428124232149
independent_20260514_151542,trial_001,subject_001,1778743009.247604,1778743009.247604,41906.4979034,182227,BBS05,0,0,1,-104.45340478132776,491.42804397275796,48.343238340452984,-91.15704734172242,353.7607941273537,212.08352645183072,-17.342034786008046,328.1176507747989,259.9288480495439,141.9304199526413,734.9040827096422,44.233331572524214,162.02657067430772,513.3335404128372,49.857978710706035,100.49891301388446,453.8826759793745,56.70293269110354
independent_20260514_151542,trial_001,subject_001,1778743009.264597,1778743009.264597,41906.5148602,182228,BBS05,0,0,1,-102.25867665871638,511.8698981956585,47.81662009826323,-90.92730730012528,367.76959672015613,206.19089058190912,-17.618421270403026,339.4735227579507,253.20795149295637,141.79628476230997,725.4880133785417,43.86706645882605,161.42328465771067,503.95909387339594,49.87146459063972,99.57569873626593,444.5450132543184,56.3044900525593
independent_20260514_151542,trial_001,subject_001,1778743009.2731369,1778743009.2731369,41906.5252194,182229,BBS05,0,0,1,-100.56155682511873,533.5656089614558,47.67552131919896,-90.37342078531432,382.24371023149746,199.53615531304172,-17.169725678530632,351.326692268689,245.05253940448662,141.60423843304778,716.1441854197577,43.667374045876635,161.17786366358445,494.59099841818005,50.255125959801425,99.27136048809405,435.16437694001604,56.655494261558765
independent_20260514_151542,trial_001,subject_001,1778743009.2817225,1778743009.2817225,41906.5348422,182230,BBS05,0,0,1,-100.33939766587338,555.700695860866,48.130932945397376,-88.25443118858591,397.19596726695323,191.18431862755136,-16.21942230244488,363.72908734651276,235.61660679315708,141.43865714991273,706.7522736525594,43.45549957233575,161.26856226331043,485.5764161032684,51.140196579365586,99.04463885457672,425.9284889561921,56.92172215416457
independent_20260514_151542,trial_001,subject_001,1778743009.2943747,1778743009.2943747,41906.5451975,182231,BBS05,0,0,1,-100.27343384573558,578.4808296936288,48.46248710166947,-87.12031348739654,412.9931905241423,183.12169600830467,-14.88758334538328,377.15479989959505,225.30613777426058,141.31171325350033,697.3528501341758,43.19938486500382,160.77470658791614,476.02914153653745,50.95196065909289,96.91020901417039,417.55525950225154,55.10197457630089
independent_20260514_151542,trial_001,subject_001,1778743009.3031015,1778743009.3031015,41906.5550434,182232,BBS05,0,0,1,-100.59434015029846,601.6126615729562,48.79043324927672,-85.95132139619284,429.4237601359529,174.62253595265602,-12.9397009638812,391.25950151532265,213.920545866992,141.2818835557251,687.9253097624863,42.82840236084866,160.3736167390456,466.5876633476247,51.1957763902431,97.31316012116818,408.08820088108666,56.31488793937073
independent_20260514_151542,trial_001,subject_001,1778743009.3151917,1778743009.3151917,41906.5650684,182233,BBS05,0,0,1,-101.4994742917253,624.9677086346151,49.05998271194352,-85.219619423415,446.61881417389935,166.33800165694328,-11.8378869815873,406.79163880166664,202.40183954503348,141.13926520562157,678.5805065516422,42.586477581341065,160.25741694669637,457.3804357388075,51.79553655932685,96.24520920753808,398.9254233917313,55.84021504364971
independent_20260514_151542,trial_001,subject_001,1778743009.3151917,1778743009.3151917,41906.5677213,182234,BBS05,0,0,1,-102.41926568765743,648.6314181205031,49.47475509851233,-84.62658781033612,464.65009356253546,157.21237040460665,-10.209050126164255,422.9802621810316,190.31808583372145,140.94561220347026,669.6437323580274,42.34739350182039,159.61451827056925,447.7640939624961,51.71294495432728,95.88550132069513,389.55761509040906,56.22791021530571
independent_20260514_151542,trial_001,subject_001,1778743009.3277686,1778743009.3277686,41906.5778986,182235,BBS05,0,0,1,-103.0686455132324,672.740131074179,49.928290033089006,-82.47110604687565,482.57873701376127,147.0849698213631,-9.136662122594656,440.06354728514987,177.85523391297795,140.744182535289,660.1954034409864,42.03468286493892,159.4382902079139,438.58164216377,52.40171226222134,97.36081923083273,379.4376244849325,58.69458987640136
independent_20260514_151542,trial_001,subject_001,1778743009.336258,1778743009.336258,41906.5879326,182236,BBS05,0,0,1,-103.59370667546527,696.978549401605,50.61205204244831,-82.42426934898621,502.12276901922155,137.11475100404934,-8.897499856240488,457.7595504398877,165.2289511293388,140.19484257961682,651.1301879127433,41.49769032486786,159.10316898897588,429.12654451868184,52.592647086618086,97.24601817668125,369.85703007770456,59.44432459506967
independent_20260514_151542,trial_001,subject_001,1778743009.3483312,1778743009.3483312,41906.5979817,182237,BBS05,0,0,1,-103.56464456592094,721.7424915969237,51.76389834358286,-81.8310405371852,521.7117222582542,126.8331667950383,-9.272605505867,476.46473563791324,152.71076694184185,140.25380455756397,641.9549108886129,41.52900278353003,158.75797324135593,419.76020386579404,52.92744766442403,96.82844952674687,360.5139840563688,59.86470694449484
independent_20260514_151542,trial_001,subject_001,1778743009.3585026,1778743009.3585026,41906.6080106,182238,BBS05,0,0,1,-103.16751322170386,746.5479343297759,53.090760269494965,-82.31470836765612,542.5225688987247,116.9290040527113,-10.148074444363534,495.55325841009153,140.3390136320084,140.1988627763801,632.8671939984854,41.53691891253501,158.37653329662112,410.33995781877024,53.05678304184883,96.12112789029912,351.44043025324964,60.00677552528878
independent_20260514_151542,trial_001,subject_001,1778743009.3677833,1778743009.3677833,41906.6182131,182239,BBS05,0,0,1,-102.45562114650805,771.556572211128,54.89309927333672,-83.09961052145093,564.0375363956304,107.43614692545408,-11.216021001691708,515.3465225110989,128.1934018266986,139.78812644502204,623.0745538562658,40.3301346354827,158.0274569970891,400.9001519886923,53.242842269690584,96.13254462752589,341.91352497373106,60.52918878733559
independent_20260514_151542,trial_001,subject_001,1778743009.3781595,1778743009.3781595,41906.6280524,182240,BBS05,0,0,1,-101.45464904242775,796.3149758392391,57.02337975332912,-84.0535720080173,586.10410203575,98.47699539864733,-12.532619415750029,535.8405735466172,116.56731653918597,139.6198222103724,613.8540271727467,39.97254824040677,157.61249732286998,391.5476586424097,53.3758732536807,95.8586520961081,332.5531005186944,61.01803329480643
independent_20260514_151542,trial_001,subject_001,1778743009.388538,1778743009.388538,41906.638115,182241,BBS05,0,0,1,-100.4344079652375,820.9868064372241,59.96585688983363,-85.09003010250473,608.5861019587552,90.31835447099864,-14.708283498297037,557.0552085055959,106.54075988006812,139.9832503191023,605.2417495638689,40.55827392649486,157.32910023151916,382.07002777736835,53.62983626373729,95.52673573691533,323.2237833332365,61.40307739073229
independent_20260514_151542,trial_001,subject_001,1778743009.3969502,1778743009.3969502,41906.6481209,182242,BBS05,0,0,1,-99.36932810977174,845.1342011969572,63.87118313337003,-89.50006956991453,631.8967664377406,86.44655241423864,-15.843950378552947,578.2900867073743,96.30436369140766,139.4214781228049,595.3652639982846,39.18923320629168,157.16003364086345,372.6876373663985,53.97146160922458,94.97580845710205,314.06494150474094,61.68066916196098
independent_20260514_151542,trial_001,subject_001,1778743009.4085672,1778743009.4085672,41906.6581574,182243,BBS05,0,0,1,-97.92320283416264,868.4766472611933,69.50948098274301,-90.89043380255463,654.2411031440777,81.07493481926095,-17.344168584573108,599.2567499588723,87.17247455019235,139.43001578127908,586.2067318028713,38.946209201530706,156.99535943755825,363.31957825116785,54.27785664293387,94.68076192252396,304.7111720830775,62.13051862577138
independent_20260514_151542,trial_001,subject_001,1778743009.415274,1778743009.415274,41906.6679774,182244,BBS05,0,0,1,-96.32754494376344,890.5123975412797,76.3656477247879,-91.7495641330104,675.8118295958004,77.1047850793516,-18.837077772468717,619.8485669317022,79.30987006117476,138.99491154003613,576.6015358318408,38.1536454494422,156.62520388355918,353.8903535376424,54.414038605014895,94.43080690805061,295.4137860154722,62.54162119255129
independent_20260514_151542,trial_001,subject_001,1778743009.427528,1778743009.427528,41906.678044,182245,BBS05,0,0,1,-94.36235257941084,910.9335659339841,83.98186679756783,-92.81742184529773,696.4404467574554,74.25893915963188,-20.634897125034005,639.4633982334022,72.53285888888387,138.83455496600288,567.2273244966874,37.66895672342675,156.36765227319148,344.4373524444981,54.546605696060745,94.31154328710444,285.9571098772819,63.11545979094966
independent_20260514_151542,trial_001,subject_001,1778743009.4377718,1778743009.4377718,41906.6879558,182246,BBS05,0,0,1,-92.24088469001777,929.5706319193309,92.3399482612731,-93.18649710938621,715.866950780405,70.98366921211908,-22.429295935215407,658.0044197640365,67.11337523687217,138.48708019718893,557.4515795191359,37.06743593338997,156.06615335929465,334.9638131939272,54.86828589882533,93.97311780652804,276.6566191134441,63.49901719331059
independent_20260514_151542,trial_001,subject_001,1778743009.4484951,1778743009.4484951,41906.698088,182247,BBS05,0,0,1,-90.02687298037273,946.0635595437761,100.83486932145254,-94.22691828933826,733.4104607762318,69.76597838666535,-24.147458565745413,674.7710811577746,62.71098975652121,138.29308724818912,548.022787248751,36.726974274671846,155.84475005320832,325.4542370491183,54.94818934077367,94.13663556380828,267.03193735215973,64.11549328353176
independent_20260514_151542,trial_001,subject_001,1778743009.456369,1778743009.456369,41906.708059,182248,BBS05,0,0,1,-87.98931943422812,959.8933409734261,109.15326190375127,-95.12724565155153,748.8800150370812,69.37793096976452,-25.844018577165517,689.6368733571993,59.14085111489033,138.22315083033962,538.5199949234445,36.27305279109892,155.62376921525473,316.0377056100745,55.35398028216418,93.40904499450652,258.0989979059884,64.56315093385102
independent_20260514_151542,trial_001,subject_001,1778743009.464538,1778743009.464538,41906.7180088,182249,BBS05,0,0,1,-85.90855680786466,971.2591205494717,116.88885746620647,-95.75760561636241,761.9264648630129,69.41006056735398,-27.2118022681798,702.3974227384185,56.1785247332379,138.06178466451107,529.0220432480116,35.738212306817424,155.4732561144331,306.6769006061198,55.76026988592475,93.30950194740484,248.86811955557246,65.64156727344938
independent_20260514_151542,trial_001,subject_001,1778743009.4768064,1778743009.4768064,41906.7283591,182250,BBS05,0,0,1,-84.0165442501933,979.9410940031634,123.606426762259,-95.95183213556486,772.3401099871152,69.49002725600064,-27.88585822474665,712.7507415697695,53.39210000902008,137.81080919165734,519.6452561728258,35.2037577053494,155.43541065992068,297.5009688250875,56.5865963923533,93.16954511130291,239.83104990018848,66.91861800780048
independent_20260514_151542,trial_001,subject_001,1778743009.4850292,1778743009.4850292,41906.7378393,182251,BBS05,0,0,1,-82.17538299173579,985.9839089670025,128.70842963650486,-95.49429591059503,779.8743139945204,68.93738632125654,-27.84393663393482,720.4782986554278,50.78884256907303,137.78516722652336,510.41517482659714,34.84932750413462,155.2318122331266,288.2851762760443,57.258576964835534,92.95582558797108,230.88709720977087,68.35829671457294
independent_20260514_151542,trial_001,subject_001,1778743009.497954,1778743009.497954,41906.7485059,182252,BBS05,0,0,1,-80.66833851733922,989.1727652680833,131.7167123134967,-94.4880728848528,784.5614008895056,67.24712434962916,-26.839817835075703,725.2267388643684,47.74855668141609,137.96670811809074,501.1111609868038,34.67236104563507,154.98726731165277,279.1628181930501,57.951663727819,92.7104314097087,221.99474855034705,69.97159073015061
independent_20260514_151542,trial_001,subject_001,1778743009.5086539,1778743009.5086539,41906.7585383,182253,BBS05,0,0,1,-79.04582279423047,990.1972955583353,131.74474651001225,-93.62862130563973,786.2339958189681,65.2940555348249,-25.951842038323647,726.8889168543736,46.54599129160067,137.6414577849166,491.47727290071145,33.66833014931006,154.10836035474784,270.1244813845407,58.213257971405845,92.59206114240793,213.19118993197793,71.87156171928903
