Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744441.5439231,1778744441.5439231,43338.7955265,325453,BBS05,0,0,1,-47.38533662010658,918.2793090569021,44.06157283337218,-79.1679285993567,702.152819425385,49.350418181872875,-21.28822248923635,633.2705330457011,59.62372402746819,131.74993689090843,709.7653921515519,31.260143586577865,155.44358887561742,492.0014776858291,68.53638865826562,96.99620138941219,431.2863069876404,88.83858988507461
independent_20260514_153840,trial_001,subject_001,1778744441.5547261,1778744441.5547261,43338.8056453,325454,BBS05,0,0,1,-47.366626667421954,916.5946975963897,44.01148130225304,-79.17886541984142,700.3675633979758,49.40253012687462,-21.303142066134473,631.5425643127119,59.483020598341064,131.88900872303967,708.4007622876734,30.80381647227217,155.63496267149867,491.1451771766306,70.1076776333094,97.27768586264925,430.50667239886894,90.9350417548698
independent_20260514_153840,trial_001,subject_001,1778744441.5623674,1778744441.5623674,43338.8158089,325455,BBS05,0,0,1,-47.4384636596483,914.7874845928249,43.876552862206225,-79.10261244768077,698.5180233400331,49.26441271902938,-21.29769077526664,629.743836081088,59.553744772575875,131.9922945071343,707.0648418715062,30.201208383421207,155.91113840236426,490.2739786295573,71.85215449263362,97.47227656423759,430.0758054085333,93.54847267881115
independent_20260514_153840,trial_001,subject_001,1778744441.5744472,1778744441.5744472,43338.825528,325456,BBS05,0,0,1,-47.54687185506108,912.9562573906087,43.81364490638768,-79.21787829446099,696.8083564375113,49.37710933761924,-21.336572598429992,628.066061820175,59.81900786695583,132.17746485073803,705.9054128102287,29.635020953721547,156.0940517647912,489.6651891540625,73.71230384458158,98.045033531217,429.57948247270326,96.46697444504957
independent_20260514_153840,trial_001,subject_001,1778744441.5824807,1778744441.5824807,43338.8358474,325457,BBS05,0,0,1,-47.589489755952734,911.2545361087876,43.76864235197661,-79.22733876110162,694.9831967761536,49.25154353041418,-21.392273031601324,626.2254927504487,59.688706193565885,132.34763158747694,704.698890057398,29.012178837168204,156.36920993623528,489.242556220218,75.82008501573353,98.43076348280681,429.3525417066125,99.55201167187543
independent_20260514_153840,trial_001,subject_001,1778744441.5866222,1778744441.5866222,43338.8384503,325458,BBS05,0,0,1,-47.65723329051928,909.4725597852575,43.631175700102425,-79.45778966840334,693.273465669111,49.4268282430889,-21.459345358746354,624.5230148995096,59.706954654625115,132.56671996302242,703.5659129912634,28.286659172243542,156.71625413059806,488.81912517022914,78.11286196321846,98.69351839781517,429.33918762532824,102.90393428416627
independent_20260514_153840,trial_001,subject_001,1778744441.5989354,1778744441.5989354,43338.8486479,325459,BBS05,0,0,1,-47.737375272201334,907.7250109028205,43.543243755606284,-79.54561841784856,691.4515815067411,49.352342554695184,-21.521276721281424,622.6333750385542,59.725982432648976,132.75360363871735,702.5586336554487,27.542604716427988,157.05524794584687,488.61871431459275,80.5929235262013,99.33781998848123,429.35671549872546,106.6995555119496
independent_20260514_153840,trial_001,subject_001,1778744441.6070678,1778744441.6070678,43338.8587231,325460,BBS05,0,0,1,-47.83272776314684,905.9222591485941,43.45499675441381,-79.57212634315869,689.6116224034746,49.21099033443822,-21.592554067515657,620.8682512069137,59.706677978152634,132.92048184487686,701.599405906111,26.67036354176086,157.42412277501828,488.57455641820707,83.55901254325084,99.76855875403307,429.68380518498714,110.61611123231252
independent_20260514_153840,trial_001,subject_001,1778744441.6151822,1778744441.6151822,43338.8688706,325461,BBS05,0,0,1,-47.945867490837635,904.0744692075853,43.35554272773554,-79.7508472914421,687.8791454807827,49.27925131421654,-21.71988303932107,619.161730629086,59.73280974254199,133.0588838434653,700.7447211081322,25.965228969786796,157.83299336049313,488.61647919949473,86.32558350185847,100.11582772019592,430.1491648211831,114.50509801636649
independent_20260514_153840,trial_001,subject_001,1778744441.6279464,1778744441.6279464,43338.8787564,325462,BBS05,0,0,1,-48.062252026568785,902.3524168336806,43.317635928853456,-79.7806623806657,686.0025322711613,49.15482428441741,-21.78533122461688,617.2255658387064,59.705691852901374,133.21946419124146,699.7770536206467,25.21240277801272,158.24288287897116,488.7762657861839,89.5263516407631,100.60872455714646,430.9485048725382,118.97928808316495
independent_20260514_153840,trial_001,subject_001,1778744441.6395288,1778744441.6395288,43338.889139,325463,BBS05,0,0,1,-48.156010400507704,900.5587850880423,43.23023779267425,-79.95186581072151,684.3033416992938,49.29440201529896,-21.9492193809185,615.6604498771402,59.83532031846569,133.39887956582314,698.8500710283878,24.529740973291208,158.68051961464363,489.1454913785206,92.8118788001736,101.19218456295285,431.71966978675823,123.46480699205462
independent_20260514_153840,trial_001,subject_001,1778744441.6479974,1778744441.6479974,43338.8988359,325464,BBS05,0,0,1,-48.234483857890936,898.7913132447926,43.12634662395816,-79.98209713140088,682.4514509880909,49.15950976720675,-21.88397566289037,613.7223150442962,59.709479468529246,133.62827557209425,697.8498753357951,23.81521856945242,159.05901009716212,489.64503889999025,96.36312921220815,101.64964916934355,432.8106670547557,128.17363342011956
independent_20260514_153840,trial_001,subject_001,1778744441.6561553,1778744441.6561553,43338.9086926,325465,BBS05,0,0,1,-48.31751416950588,897.1032283817736,43.03195018051224,-80.093623706405,680.7656727307224,49.213090835721204,-22.140419587050605,611.9258754670599,59.79673699321696,133.8440353274748,696.8735480113783,23.044678115871747,159.42640163780337,490.36342565038467,99.90144887624717,102.11789068415308,434.1449264109683,133.06245552952495
independent_20260514_153840,trial_001,subject_001,1778744441.668633,1778744441.668633,43338.9189501,325466,BBS05,0,0,1,-48.42209167810036,895.3345710337853,42.965763006095216,-80.21894633685528,679.0122134804611,49.2788685306989,-22.1022006673956,610.2119616214128,59.82225136194383,134.01470616632716,696.0365419706469,22.37577989036585,159.88696447914378,491.17169996573335,103.82632075441566,102.36055780451196,435.6886593314656,137.91999041046859
independent_20260514_153840,trial_001,subject_001,1778744441.6772609,1778744441.6772609,43338.9287112,325467,BBS05,0,0,1,-48.5148256139948,893.5354187711653,42.90299617267219,-80.17455507782282,677.1121564462098,49.083094615036586,-22.066098827559394,608.4585294452847,59.83030230987107,134.32004219196526,695.1372445389696,21.67748802687231,160.2228907422637,492.1232360625284,107.3550821240652,102.95688237200936,437.38026895723664,142.98571046145574
independent_20260514_153840,trial_001,subject_001,1778744441.6858108,1778744441.6858108,43338.9385488,325468,BBS05,0,0,1,-48.626271891069464,891.7141662963772,42.81693796333646,-80.35990664762124,675.4630446211864,49.27043186893201,-22.17645183462795,606.5898509420894,59.87306425692435,134.5368807409573,694.3133052395261,21.12558134748674,160.61383555741253,493.1474866319634,111.03719064238346,103.15141945777538,439.30629044612226,147.75606147138126
independent_20260514_153840,trial_001,subject_001,1778744441.6979609,1778744441.6979609,43338.9488226,325469,BBS05,0,0,1,-48.70762791502258,890.0124882992669,42.79062570261642,-80.36713131818337,673.657516225344,49.170557791986646,-22.257496574584874,604.8851601604972,59.890597000367876,134.6723183683255,693.595377568051,20.665184514249255,160.7487232704522,494.47225149110267,114.6621708110216,103.49657241704365,441.1497670044516,152.43861303593803
independent_20260514_153840,trial_001,subject_001,1778744441.7091808,1778744441.7091808,43338.9590603,325470,BBS05,0,0,1,-48.7928933722176,888.2993882853165,42.76227461515871,-80.39216742781325,671.9075985654068,49.18096239178729,-22.331566927004474,603.1832906794266,59.99732405819498,133.95244454145552,694.086647971364,20.42924474460045,161.05373040153378,495.9989169466976,118.1795249410539,103.509449638858,443.1057341776745,156.38354407198614
independent_20260514_153840,trial_001,subject_001,1778744441.718818,1778744441.718818,43338.9688736,325471,BBS05,0,0,1,-48.92087864880965,886.4648467141104,42.76353940826049,-80.50205702957707,670.1198760878677,49.24926713755909,-22.40593501892653,601.3514753483839,60.02942702146769,133.22522886007638,695.6959721700792,21.705826894455022,161.2109747952175,498.0340179178782,120.82291229032771,103.739028997928,444.82813434518204,158.83285113150706
independent_20260514_153840,trial_001,subject_001,1778744441.7269714,1778744441.7269714,43338.9794108,325472,BBS05,0,0,1,-48.973898282123976,884.6887743970804,42.69201104202014,-80.52063681186533,668.2462682601604,49.111572440807606,-22.43114268208968,599.441826130708,59.94001272109839,133.01576032914693,697.6571168333818,22.951488888300634,161.38394981213958,500.6936186510536,122.74853105637243,104.31808957498414,446.94599695714265,160.5995502365716
independent_20260514_153840,trial_001,subject_001,1778744441.737408,1778744441.737408,43338.9887881,325473,BBS05,0,0,1,-49.09174879933611,882.8029984127656,42.675538674751046,-80.72218599373124,666.5772251860943,49.343921894698695,-22.41202144589517,597.169868263804,60.11312659263609,132.71130628881667,700.8755019388959,24.61809515709407,161.6472129575012,503.8541865403352,124.19817522030768,104.58462872117312,449.74425139467104,161.47551595181778
independent_20260514_153840,trial_001,subject_001,1778744441.747965,1778744441.747965,43338.9987683,325474,BBS05,0,0,1,-49.14494816289469,880.9974252624282,42.55115508520808,-80.71366519347355,664.6572765803829,49.21988602239536,-23.10702719868328,595.3853860781869,60.52349231888556,132.540915833726,705.0025585585684,26.156366780960273,161.8493181628753,507.35837807801846,124.64109081732614,104.91327280445198,453.0134425000388,161.73151847514703
independent_20260514_153840,trial_001,subject_001,1778744441.7591665,1778744441.7591665,43339.00883,325475,BBS05,0,0,1,-49.204597920373324,879.2196900684014,42.565596404900326,-80.73600925955816,662.7841396000144,49.258681937382306,-23.008811486876425,593.5553270809804,60.57171313183632,132.39302551421133,709.932386236583,27.524043515600717,162.02700212060253,511.6242533429543,124.6008534869268,105.22260947424583,456.7633495609096,161.05331247537856
independent_20260514_153840,trial_001,subject_001,1778744441.7671514,1778744441.7671514,43339.0187345,325476,BBS05,0,0,1,-49.31058987546846,877.2506455177225,42.52321174274638,-80.84042974892294,660.946202124768,49.40078296149374,-22.711259963508294,591.631969992675,60.366159315895864,132.18313443917407,715.5812019629589,28.744433026776345,162.19922180106929,516.4767200609263,124.07439173909793,105.35071152401531,461.0940298488193,159.68182565468922
independent_20260514_153840,trial_001,subject_001,1778744441.77616,1778744441.77616,43339.0286638,325477,BBS05,0,0,1,-49.360917227616206,875.3815816478034,42.45125354308615,-80.82145558620715,659.0105416802489,49.416523516429066,-22.494485920347074,589.763063706031,60.18274394508396,132.08050528434123,721.9944812426635,29.81293364099729,162.34724253311194,521.9290617739271,122.86544875380977,105.62574327194727,465.8400177008562,157.57767914979118
independent_20260514_153840,trial_001,subject_001,1778744441.7885177,1778744441.7885177,43339.0388418,325478,BBS05,0,0,1,-49.37219095298673,873.5498633603795,42.357626996947985,-80.8614367244165,657.1433318189914,49.535619210016165,-22.444011658593652,587.8854902593127,60.182912714877446,131.8722744254885,729.218662844784,30.68376701629029,162.508639283985,528.0464945585356,121.13194862414827,105.93544084516624,471.1193404562579,154.73470156902937
independent_20260514_153840,trial_001,subject_001,1778744441.7989624,1778744441.7989624,43339.0492244,325479,BBS05,0,0,1,-49.48918906558085,871.5114360671224,42.369559295811136,-80.89235638580723,655.2480708615362,49.61291175398291,-22.335320529913993,585.9525548795954,60.22832136978601,131.63026085699306,737.4962324287752,31.916551962528313,162.7491215613293,534.539084579645,118.85420511272052,106.14818888988168,476.9502729263307,151.3072692492278
independent_20260514_153840,trial_001,subject_001,1778744441.8077493,1778744441.8077493,43339.0587426,325480,BBS05,0,0,1,-49.5604416470743,869.5951424606285,42.34208439801655,-80.8226714587204,653.2834043461946,49.58388312201571,-22.411399637976235,584.0922075154232,60.186573098073126,131.8103915891313,745.7758249091667,32.385215436802945,162.86626490009027,541.7651396639678,116.11950584045009,106.39438277482499,483.18058670198013,147.325747989946
independent_20260514_153840,trial_001,subject_001,1778744441.8192956,1778744441.8192956,43339.0689096,325481,BBS05,0,0,1,-49.57054105128113,867.8128563856905,42.31156358332851,-80.8890827255026,651.4286356712408,49.689814447133685,-22.296458296321322,582.1494426974957,60.251691902564204,131.5770892772135,755.4238428997268,33.63121855614017,163.0859838074072,549.3072243455947,112.79505105332882,106.77828626088169,490.39015686882374,142.70421786004442
independent_20260514_153840,trial_001,subject_001,1778744441.826179,1778744441.826179,43339.0786601,325482,BBS05,0,0,1,-49.62283995898673,865.9757181634537,42.260684409948894,-80.78057941032793,649.4744455032719,49.578516977606945,-22.29482429601877,580.2947540105037,60.25721195893923,131.83257356242126,764.8284608863232,34.13123897707413,163.24184300868683,557.4798396444827,109.21728264924693,107.02500377079602,497.7816864453275,137.5701428684438
independent_20260514_153840,trial_001,subject_001,1778744441.839278,1778744441.839278,43339.0888587,325483,BBS05,0,0,1,-49.835525399647885,864.0748666786441,42.43297897499713,-80.8524899131908,647.6759599030402,49.767826903869896,-22.44743733495881,578.457118944751,60.19174992120557,131.7695195303748,775.0710736573186,34.95568625072991,163.39595255275086,566.1176590112258,105.31806761374057,107.2546382568106,505.53629796885775,132.08871601787504
independent_20260514_153840,trial_001,subject_001,1778744441.8469586,1778744441.8469586,43339.0985773,325484,BBS05,0,0,1,-50.05254384060726,862.0903915282444,42.44347902977636,-80.84509537393807,645.7973046142555,49.7888506373812,-22.299638486584314,576.5840059591636,60.27854156671404,132.05974890360744,785.657271042988,35.876114194816026,163.59418453525208,575.0620088938676,101.32851455966879,107.35544085005573,513.8806272900189,126.38622632385666
independent_20260514_153840,trial_001,subject_001,1778744441.8591967,1778744441.8591967,43339.1086837,325485,BBS05,0,0,1,-50.09000984735681,860.2938034693667,42.44866523777753,-80.7970893639158,643.9529821692697,49.844231166948646,-21.594584389697314,574.5109973435335,59.590853911695675,132.38519607607086,796.6627315125849,36.895786745157196,163.68845143242118,584.4831172532778,97.0875034112979,107.34511608473784,522.7140693563814,120.3882603432058
independent_20260514_153840,trial_001,subject_001,1778744441.8676789,1778744441.8676789,43339.1188635,325486,BBS05,0,0,1,-50.13206466435019,858.3901219920144,42.4347618246019,-80.78536557935499,642.0837209294181,49.886818301449885,-21.835246290439617,573.0077835757459,59.89770576568802,132.8633893496441,807.8814593499651,37.93948514120814,163.72125656969865,594.2698437157444,92.66123901744984,107.32815578247035,531.9059031269834,114.49423635427517
independent_20260514_153840,trial_001,subject_001,1778744441.87887,1778744441.87887,43339.1287028,325487,BBS05,0,0,1,-50.115603503750094,856.6242792928672,42.376968816759884,-80.75149405029309,640.290397573377,49.892742109729596,-21.815074932832175,571.2266436724697,59.79184818230632,133.47635670771385,819.2356096258932,38.93815802251524,163.6948361799398,604.2563380330203,88.41616160281671,107.19575205169824,541.5395944302286,108.72005223017388
independent_20260514_153840,trial_001,subject_001,1778744441.8875687,1778744441.8875687,43339.1393136,325488,BBS05,0,0,1,-50.14794597544134,854.6576179822381,42.23933733262679,-80.7638885316849,638.486027484936,50.02291385669857,-21.690107640736535,569.3320632135178,59.727419587924324,134.23132489373472,830.7292738534168,40.065479620557745,163.6094788810524,614.5045811111888,84.45348271854476,106.94152179187914,551.5078761352497,103.13536148976371
independent_20260514_153840,trial_001,subject_001,1778744441.8991601,1778744441.8991601,43339.1487399,325489,BBS05,0,0,1,-50.12822974870199,852.9367552669218,42.259458639275834,-80.70860877272025,636.5974207036296,49.94942527911176,-21.75826144960825,567.5609966712162,59.728429189616065,135.01650873788287,842.2551789180399,41.32519172431763,163.44521837707552,624.9071658144824,80.60982230288792,106.44823175978368,561.7607787125427,97.63628055137337
independent_20260514_153840,trial_001,subject_001,1778744441.9089434,1778744441.9089434,43339.1586509,325490,BBS05,0,0,1,-50.343590331082865,850.9258963138182,42.01494581462287,-80.73293906394763,634.8794648073651,50.07018594931523,-21.917179649954534,565.7996613601264,59.64918368552474,135.77680366110607,853.7576774743602,42.951958293165305,163.14918628630622,635.411692683001,77.01198597470457,105.79556884476301,572.0794702058791,92.21862875115046
independent_20260514_153840,trial_001,subject_001,1778744441.9191716,1778744441.9191716,43339.1687281,325491,BBS05,0,0,1,-50.23587198342752,849.2040781545313,42.3012159430514,-80.7128190648178,633.0545130909261,50.02428228810095,-21.845041983994175,564.0409327843026,59.709122053639454,136.56597455288482,865.1203679232196,44.830226146277646,162.77110028037552,645.8550332680139,73.56752471254157,105.14336521890532,582.4759039915432,87.1775243877543
independent_20260514_153840,trial_001,subject_001,1778744441.9256973,1778744441.9256973,43339.178754,325492,BBS05,0,0,1,-50.283922179212496,847.4110294851073,42.32284136353829,-80.64837297152579,631.1694671391563,49.98405288765145,-21.73176441863331,562.1185388615015,59.62149823745833,137.30499677966003,876.4222582459307,46.78334183255228,162.27139139931566,656.3452967830141,70.27109921205496,104.2617657541487,593.0383019899102,82.66780392271527
independent_20260514_153840,trial_001,subject_001,1778744441.9378798,1778744441.9378798,43339.1891196,325493,BBS05,0,0,1,-50.29471735279189,845.6567653198151,42.36089838365388,-80.69386509266893,629.3794958930409,50.04740105501115,-21.767777819461763,560.3062349971648,59.58659940566913,138.0509967487844,887.3638262460892,48.815734195873105,161.53296082819716,666.7674350904148,66.91647755118137,103.41877619300283,603.3411583955196,78.50059139584589
independent_20260514_153840,trial_001,subject_001,1778744441.946126,1778744441.946126,43339.1987745,325494,BBS05,0,0,1,-50.34655830935064,843.7417762663854,42.39879441564568,-80.72231624863743,627.5613148472488,50.075632313885464,-21.92400338666069,558.5949369603882,59.6616270420504,138.7961160696966,897.9169380589749,50.78091623994266,161.10976816043413,676.8697328294838,64.86900336614195,102.47857347073403,613.6914547088389,74.83016615743901
independent_20260514_153840,trial_001,subject_001,1778744441.9584222,1778744441.9584222,43339.2087588,325495,BBS05,0,0,1,-50.382595765522,841.924456353094,42.433396690131644,-80.75288189595294,625.7422666439143,50.11587934165351,-22.153264625970937,556.7949912935725,59.86949215609668,139.3785136988241,908.2236543636845,52.576907778853794,160.73917388720932,686.7722033744938,63.33700762995711,101.42775905483121,623.8153700843028,71.64238961642029
independent_20260514_153840,trial_001,subject_001,1778744441.976073,1778744441.976073,43339.2256034,325496,BBS05,0,0,1,-50.455578486579164,840.043680791629,42.50270475620905,-80.74187881296788,623.8599433967394,50.07972663849761,-22.225927628187286,555.04644953289,59.95003565207129,140.01301758503956,918.0982921495203,54.16491876461773,160.55233237650776,695.5317229696863,61.6232978628083,100.45218550664957,633.908388592036,68.95617216101323
independent_20260514_153840,trial_001,subject_001,1778744441.986169,1778744441.986169,43339.2357902,325497,BBS05,0,0,1,-50.452328691810216,838.2091231707808,42.45444923061559,-80.71879869428803,622.0698719805359,50.07972503649525,-22.35650982289283,553.1497470956393,59.88280264112594,140.59310224514124,927.6283167583496,55.43757794420817,160.20478316745334,704.6539137046673,60.71567984856206,98.87299511309551,643.4221396001903,66.5013598481245
independent_20260514_153840,trial_001,subject_001,1778744441.9953895,1778744441.9953895,43339.2455961,325498,BBS05,0,0,1,-50.52516370140291,836.3302357293825,42.463770649320686,-80.77889424593711,620.2296539516475,50.14756854899544,-22.2762599654891,551.3665048987285,59.90734274331863,141.23900728859482,936.5520681980474,56.2197991681088,159.70818984394532,713.43082066851,60.10285449216638,97.83101469676791,652.5657361503975,64.8905546628988
independent_20260514_153840,trial_001,subject_001,1778744442.0034606,1778744442.0034606,43339.255748,325499,BBS05,0,0,1,-50.722197189150044,834.3266307593342,42.13790509812067,-80.84596251659359,618.3499048729233,50.15791978551568,-22.393968740057918,549.5661644391025,60.010732391134745,141.93440057534616,945.0605157592977,56.922195336088556,158.7422731069212,722.0716108990756,59.426449737458114,96.77912424897005,661.4792986527214,63.915816264776005
independent_20260514_153840,trial_001,subject_001,1778744442.0160253,1778744442.0160253,43339.2658285,325500,BBS05,0,0,1,-50.597185662751954,832.641281795218,42.456107865923116,-80.84487140075203,616.5239811259411,50.166413212510285,-22.449769291055265,547.7007849712527,60.05886734342132,142.5837160255426,953.0238719007012,57.258143606658095,158.88335738061488,729.4559917744454,59.15315028877829,95.79152265342049,669.5517557602024,63.287766585798856
independent_20260514_153840,trial_001,subject_001,1778744442.0261116,1778744442.0261116,43339.2756673,325501,BBS05,0,0,1,-50.65769491314646,830.8168470109007,42.46673875798896,-80.88526077474228,614.6539698712678,50.19814271283455,-22.378233803085532,545.7634872481071,59.96717983010355,143.29141392906834,960.4610353951521,57.43250053874307,157.8781777674825,737.1131105636002,58.777912471415235,94.78234278884572,677.3020529312973,62.94264172578948
independent_20260514_153840,trial_001,subject_001,1778744442.036223,1778744442.036223,43339.2858091,325502,BBS05,0,0,1,-50.71534398778791,828.9338040333189,42.46213956843923,-80.93174901168346,612.7836473200517,50.19195395800615,-22.479138044772697,543.9423236447165,60.008891155745374,143.7552895519796,967.3531428110161,57.56927464242445,157.32153750260534,743.8037552804178,58.396019191444914,93.80600438372117,684.4577231280898,62.786682827725635
independent_20260514_153840,trial_001,subject_001,1778744442.038227,1778744442.038227,43339.288351,325503,BBS05,0,0,1,-51.0216730042694,826.5617588543458,42.52738028236752,-81.02419728028939,610.9585252511646,50.2468211963452,-22.661278349580773,541.9993627074957,60.01756160712881,145.2271931413917,973.7368010621653,54.97280738388792,157.17960215746032,749.7897937495829,58.1192942094179,92.91329139658372,691.0947316519728,62.60127456038434
independent_20260514_153840,trial_001,subject_001,1778744442.0484543,1778744442.0484543,43339.2988466,325504,BBS05,0,0,1,-51.081650067081256,824.6942736920437,42.55961731762625,-81.06021589054744,609.0365064146775,50.194186141913995,-22.629314698787915,540.1533344926598,60.017079976724084,145.22897271529845,979.5261520697576,55.37189443360822,156.61856450130742,755.5920658555248,57.955350300952055,92.04235684414198,697.0538932737529,62.643799916633654
independent_20260514_153840,trial_001,subject_001,1778744442.0591357,1778744442.0591357,43339.3087555,325505,BBS05,0,0,1,-51.17258098155265,822.7948225783958,42.56213734752464,-81.1187660600236,607.1213868767394,50.180718960798565,-22.73865789242826,538.2884204858841,60.097672558945455,145.00782821906222,984.5806039431542,55.66669127479981,157.10598355639507,759.4609886091232,57.652507280732216,91.35713921761686,702.230258952237,62.44853887321459
independent_20260514_153840,trial_001,subject_001,1778744442.0692818,1778744442.0692818,43339.3189575,325506,BBS05,0,0,1,-51.22018086623141,820.8938991491008,42.53335209244933,-83.69218073370331,605.9832104726734,52.73086034541287,-22.88696456407399,536.3760216598895,60.08484027427131,144.4988019135435,989.027353236765,56.21958797069774,156.50873249865143,764.0201503111983,57.42859939910494,90.75995389373925,706.6424100651465,62.28333194430779
independent_20260514_153840,trial_001,subject_001,1778744442.0793746,1778744442.0793746,43339.3288566,325507,BBS05,0,0,1,-51.314046295210126,818.9898676288136,42.556250126076414,-81.41027249131784,603.4420679456481,50.41331808873502,-22.904198544474383,534.5348108135828,60.11571091967561,143.795333057874,992.8055899427433,56.95633964947794,156.15514777103698,767.6230714157089,57.44721105199342,90.13256787451103,710.6896411948105,61.92676902361807
independent_20260514_153840,trial_001,subject_001,1778744442.0884812,1778744442.0884812,43339.3387601,325508,BBS05,0,0,1,-51.409580785977056,817.1114369110364,42.56316881159344,-81.495056606922,601.597205133548,50.479148341142846,-22.947577826612747,532.5067026639503,60.05907872316744,142.92249159024064,995.9042047070859,57.71957785093546,155.65769483313719,770.6916615549111,57.19182662662306,90.02564863335301,713.2881742750137,61.75944367737947
independent_20260514_153840,trial_001,subject_001,1778744442.099205,1778744442.099205,43339.3487966,325509,BBS05,0,0,1,-51.47893761853106,815.201865057243,42.57295788736496,-81.55364048307179,599.6587974838458,50.447408756086126,-23.038041505911682,530.5572138572719,60.10503961299558,141.9900550472408,998.1999288562903,58.381824108536435,155.1957492374082,773.006070456775,56.89266832564818,89.95950912733632,715.2361229862709,61.18767749599019
independent_20260514_153840,trial_001,subject_001,1778744442.1065612,1778744442.1065612,43339.3586381,325510,BBS05,0,0,1,-51.55786876659481,813.2669231554344,42.54971654457684,-81.62017217832117,597.7023745146814,50.40785389316832,-23.14749238322472,528.7243676103346,60.082111929018296,141.01254099879964,999.7760818620578,58.95607274025249,154.87577317484966,774.4880410746488,56.44460126092408,89.72230512622527,716.6919505697734,60.6052021054573
independent_20260514_153840,trial_001,subject_001,1778744442.124019,1778744442.124019,43339.3759328,325511,BBS05,0,0,1,-51.76171366975548,811.1594803919483,42.23614544620068,-81.71949423392051,595.7379797833437,50.34823270411495,-23.193182236051648,526.6265852975622,60.067169854591995,140.01946570342898,1000.6361444123235,59.10161955468846,154.52868577758767,775.487861900891,55.95849284794602,89.5412269651961,717.4203195981235,60.04137901810596
independent_20260514_153840,trial_001,subject_001,1778744442.1338782,1778744442.1338782,43339.3856646,325512,BBS05,0,0,1,-51.74853379053788,809.3749669446962,42.53048451607221,-84.26063551235761,594.4669708307006,52.70216612268377,-23.300631860029576,524.7031649185581,60.144524283249105,138.95493975987972,1000.8325621416552,59.11534167561771,153.96990231318154,775.6219520454326,55.30008456330404,89.37892530336109,717.4802941590008,59.418133418874156
independent_20260514_153840,trial_001,subject_001,1778744442.1451893,1778744442.1451893,43339.3957534,325513,BBS05,0,0,1,-51.837773683258916,807.4146980084764,42.48678172053734,-82.01282801974139,591.9150866744332,50.43946686123382,-23.394883467347366,522.7600296016636,60.152378063306465,137.92703069352493,1000.2650713370301,58.55220061267834,153.59310116553652,775.1546635799546,54.662645325243226,89.1886453625556,716.7343916629815,58.7879686286319
independent_20260514_153840,trial_001,subject_001,1778744442.1538863,1778744442.1538863,43339.406088,325514,BBS05,0,0,1,-52.11566805860177,805.3875419735657,42.270541964525876,-82.06206219808848,589.9385717706657,50.4519964120948,-23.480566696828923,520.7189026716649,60.15642960751415,136.89624431491634,999.0417304955049,57.805957520749935,153.25594820765784,773.90049218238,53.91941106558496,89.01413537177261,715.3843029580974,58.175224266039386
independent_20260514_153840,trial_001,subject_001,1778744442.1663418,1778744442.1663418,43339.4160525,325515,BBS05,0,0,1,-52.0268375295094,803.5149328714164,42.49572158003364,-82.11009702717426,587.9968135841905,50.48577068637871,-23.600307388096077,518.9070050735031,60.24192787576039,135.83444858501477,997.1831424816748,56.75420839472472,152.76414731388223,772.1803215698003,53.18178094378874,88.86393645519792,713.3960419869215,57.58086924187652
independent_20260514_153840,trial_001,subject_001,1778744442.1761892,1778744442.1761892,43339.4260907,325516,BBS05,0,0,1,-52.11549819510416,801.5790778298139,42.49250996850186,-82.11574902134176,586.0334287058937,50.494482788052494,-23.745571469353557,516.8653058503824,60.2897196377534,134.7399412401197,994.7637893898163,55.391469778681774,152.19717573141574,770.0929266098586,52.40476368634089,88.85721611462326,710.839592826218,56.90345221788659
independent_20260514_153840,trial_001,subject_001,1778744442.183338,1778744442.183338,43339.4358694,325517,BBS05,0,0,1,-52.21610240508864,799.6362170364534,42.467420254781,-84.48722876978766,584.7493809010865,52.81342879723744,-23.646588446496963,514.8690038047655,60.26546928438388,133.7839232077102,991.887508116569,53.925354749662056,151.9101599304404,767.4466393609598,51.716160737555604,88.75782767804529,707.7566557603798,56.30772995374255
independent_20260514_153840,trial_001,subject_001,1778744442.195713,1778744442.195713,43339.4459263,325518,BBS05,0,0,1,-52.3034619190002,797.6891316399701,42.45061984926408,-82.17627845798121,582.1518101338008,50.56097345138835,-23.697754040551608,512.9101155009913,60.325403842138265,132.9335822006831,988.8987132970822,52.21001633911115,151.42988482902138,764.8710498057874,51.43663663298692,88.62178780840327,704.5984828718795,56.184088661521955
