Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742458.612862,1778742458.612862,41355.8658859,127165,BBS05,0,0,1,-97.09781732728351,424.1573087869245,40.860311723583216,-120.37218895050661,211.19808247712356,61.94605852648867,-56.907991358115105,146.85788344132217,75.57900984917751,128.60823302671398,864.7066986732206,114.06958422254024,131.97878306986055,650.205697667639,55.04880854145199,68.27563763517071,595.153378707482,47.229152298462466
independent_20260514_150659,trial_001,subject_001,1778742458.6262078,1778742458.6262078,41355.8757866,127166,BBS05,0,0,1,-97.40598082868816,417.2721112197881,40.355545284548725,-120.61905859990993,204.54880006895903,63.10882986954697,-57.22165695548147,140.4578175410679,77.4527188802344,123.97542074972323,861.522024494258,106.92702659519833,129.9978469588693,645.6148390423228,54.185080437755744,66.80552244963113,589.9285823734145,47.595186002631614
independent_20260514_150659,trial_001,subject_001,1778742458.6342754,1778742458.6342754,41355.8857269,127167,BBS05,0,0,1,-97.87122076452724,410.33801333469853,39.807209361745166,-121.12422955963946,197.83782513783672,64.04905476498948,-57.565463304043575,134.1016838966936,79.66205047564338,119.4247411142345,858.4454128401042,99.42937553444777,128.88610072908835,641.2919705495773,53.04587687527578,66.14694424296398,584.8217573857376,48.12259150584911
independent_20260514_150659,trial_001,subject_001,1778742458.6465807,1778742458.6465807,41355.8961745,127168,BBS05,0,0,1,-98.3713334915584,403.36941270038596,39.336135555358716,-121.61000030418572,191.1992554444864,65.51969996382483,-57.92832086544464,127.86589968548607,82.04426577435515,115.94194020505341,854.9389384394024,92.38335904411959,128.05057034432065,636.7405403842727,51.793349733471715,65.89771736830372,579.508737252102,48.65992442896511
independent_20260514_150659,trial_001,subject_001,1778742458.6558936,1778742458.6558936,41355.9059844,127169,BBS05,0,0,1,-98.7807000581927,396.56505250539266,38.850873023290106,-122.2737296250872,184.8320517573752,66.93152918533103,-58.393981786855704,121.77970460062146,84.6804924739004,114.33329844739991,851.0261779811043,85.97144208382188,127.73049592377546,632.0653846121038,50.67859743991165,66.02754526386508,574.2787304656326,49.54150891293496
independent_20260514_150659,trial_001,subject_001,1778742458.6645167,1778742458.6645167,41355.9157664,127170,BBS05,0,0,1,-99.22744346799658,389.7740556851071,38.388526945807925,-121.80354715504404,177.8529901499993,68.47661543005363,-58.79231216588978,115.86552290111548,87.61864845530299,114.15186465273273,846.7876602461484,79.62824488336985,127.81072799108786,626.9705076129,49.870302691228545,66.243092868949,568.9774681255328,50.60545128200454
independent_20260514_150659,trial_001,subject_001,1778742458.6763554,1778742458.6763554,41355.9259435,127171,BBS05,0,0,1,-99.50483700965728,383.0643671293348,37.978067516155726,-122.50893025917607,172.2807877677841,70.85221390214711,-59.18890194686464,110.30540570875692,91.10029127039002,114.93847431004997,841.9218724512942,72.98004626228278,128.3135945361924,621.5454563826901,48.979421021058485,66.96778048620669,563.3181430207296,51.653081595066205
independent_20260514_150659,trial_001,subject_001,1778742458.6855447,1778742458.6855447,41355.9358587,127172,BBS05,0,0,1,-99.8384967020177,376.55199635890585,37.43017040543635,-122.86427318849606,166.93681918162181,73.59396526482018,-59.486327405833165,105.16051904775338,95.32322515957888,116.22752403502717,836.686975017176,66.94547801454043,129.13603231542675,615.8275757810271,48.002646943117576,67.85162430275165,557.351044300813,52.51510310913329
independent_20260514_150659,trial_001,subject_001,1778742458.6962652,1778742458.6962652,41355.9458498,127173,BBS05,0,0,1,-100.01568322555403,370.19343084969483,36.814979993039856,-123.21703058829401,161.75780334585878,76.67504784728095,-59.75172848189194,100.59453026474868,100.15171861875648,117.5338096233222,830.8919244170079,62.22047190303493,130.13949934520556,609.5742376600589,47.420560466842005,68.74834203112901,551.1289343277609,53.260460723066736
independent_20260514_150659,trial_001,subject_001,1778742458.7032375,1778742458.7032375,41355.9560029,127174,BBS05,0,0,1,-100.12286493545685,363.9078382464988,36.23875800041333,-123.08177409491789,156.89409323551138,80.06010294379226,-59.81817651206142,96.41596507453494,105.65429008141079,118.25247907092452,824.7206597681798,59.33075005209316,130.88611788584473,603.0241849904809,46.89430256989972,69.47406301414223,544.6919326522408,53.715642860138644
independent_20260514_150659,trial_001,subject_001,1778742458.7157474,1778742458.7157474,41355.9657495,127175,BBS05,0,0,1,-100.23739059226374,357.7938963437243,35.62660128923966,-123.33020445642316,152.73953176873235,84.11057774193117,-59.99162234875509,93.0400309517841,111.95706493235953,117.92350377584731,818.3528422219777,57.33744931523507,131.30463572975563,596.3552667083542,46.847911745191126,69.9614454373583,537.8925593631465,54.02613088263659
independent_20260514_150659,trial_001,subject_001,1778742458.724212,1778742458.724212,41355.9756598,127176,BBS05,0,0,1,-100.5146288055972,351.76762097930214,34.90301626628485,-123.95127293832911,149.01309122882225,89.24912720535166,-60.26245326776198,90.51374368893372,119.30887085410576,116.72877653625011,812.0831857029189,55.351434113787185,133.03610649934222,589.7110882945116,48.72249544772153,70.20353703293681,531.0954793057393,54.346600763154726
independent_20260514_150659,trial_001,subject_001,1778742458.736618,1778742458.736618,41355.9860908,127177,BBS05,0,0,1,-100.97498074424777,346.0184636549612,34.27182597394178,-124.27776585994852,146.15413189794418,95.29039083105005,-60.37355229520421,89.03740599313582,127.95063363084262,115.61775319887418,805.6182856833366,53.52553761181317,132.7214274843262,582.9393696601469,48.56608689076509,70.18727079388144,524.329187259485,54.607077817742265
independent_20260514_150659,trial_001,subject_001,1778742458.7444103,1778742458.7444103,41355.9957736,127178,BBS05,0,0,1,-101.64620663661984,340.55506916134027,33.29472350063929,-124.47689586787799,143.90689689179376,102.06508865153059,-60.56747994939754,88.64163908894493,137.66828196146383,114.84649763634378,799.0227595060511,52.32046279135806,132.28300216974029,576.2320795752022,48.71921333669058,69.9452203206026,517.5894412961363,54.89636096764457
independent_20260514_150659,trial_001,subject_001,1778742458.7531142,1778742458.7531142,41356.0060026,127179,BBS05,0,0,1,-102.44865668339688,335.58819896426706,32.05349766776582,-124.82137416622439,142.57439385598937,109.95556146306124,-60.8259953631874,89.41794120898804,148.51695931033228,114.17176511640751,792.4494510597752,50.94772459410988,131.8544853890922,569.6295546831687,48.92061509439889,69.7054775275061,510.8559032137086,55.2130975853156
independent_20260514_150659,trial_001,subject_001,1778742458.7658167,1778742458.7658167,41356.0157855,127180,BBS05,0,0,1,-103.35041972559303,330.6683727580116,30.673957210034764,-125.07501662766347,141.93494244505658,118.27449803165341,-61.04561963485594,91.43175823991379,160.09240511659053,113.62141514730284,785.9233700494211,49.75970886271682,131.43112470641995,562.8906781224448,49.1237430138776,69.3999399391608,504.0463933175314,55.33705668248696
independent_20260514_150659,trial_001,subject_001,1778742458.7735906,1778742458.7735906,41356.0258486,127181,BBS05,0,0,1,-104.54099289128061,326.0564115794733,29.057525298783304,-124.86588704664419,141.90978448141405,127.05597571959453,-60.76620039508222,94.39033765101829,172.02367246263097,113.34196621481424,779.1964932617848,49.067486548704366,130.99097243519014,556.0394356650188,49.109352355261194,69.11724941105882,497.2615009133458,55.38744921871337
independent_20260514_150659,trial_001,subject_001,1778742458.786061,1778742458.786061,41356.0357593,127182,BBS05,0,0,1,-105.6314417037732,321.8765747756244,27.36637455614402,-124.54771007475279,142.74626846108112,136.2293137716576,-60.34553441144626,98.74664647996248,184.47570245058455,113.14887368175202,772.2495835914045,48.08599507518965,130.7789440685431,549.3418065154292,49.274033377051104,68.95392887059594,490.3451565913128,55.43516574164861
independent_20260514_150659,trial_001,subject_001,1778742458.7934835,1778742458.7934835,41356.0458479,127183,BBS05,0,0,1,-106.59369673226138,317.9965883952395,25.561269084461873,-124.34270302778991,144.85388197109668,146.19107303605642,-60.13247052171208,104.25561938475408,197.25551789466107,113.01538985611604,765.4685187187619,47.65051215687444,130.5089124336398,542.5137142000583,49.291086039227956,68.76761482588715,483.6006088630304,55.540450540253566
independent_20260514_150659,trial_001,subject_001,1778742458.806289,1778742458.806289,41356.055903,127184,BBS05,0,0,1,-108.02270126301937,313.809340107344,23.7136955458601,-124.21990384041594,148.4015406856712,156.3994169531548,-60.04124092711872,112.04533637587333,210.531181922511,113.11195946190644,758.8128023511135,47.43766014635313,130.47841320749717,535.7164899245216,49.38882427271481,68.57173006531708,476.8995092220295,55.72065873402322
independent_20260514_150659,trial_001,subject_001,1778742458.81578,1778742458.81578,41356.0658035,127185,BBS05,0,0,1,-109.19189850929737,309.75165534207764,21.570148933892312,-124.39849713847335,153.64621960415087,166.7516138000851,-59.867641282898084,121.90985114184322,223.51105151091042,113.02840986960085,751.9762974602901,47.05048763966123,130.2854938809587,528.9245239418548,49.49486614390919,68.5730833982441,470.0703713240061,55.82850584138275
independent_20260514_150659,trial_001,subject_001,1778742458.8242974,1778742458.8242974,41356.0758417,127186,BBS05,0,0,1,-110.11453370897951,305.533550626652,19.341756031223845,-123.77520640154616,160.18355236118228,176.544642997108,-59.252716102418695,133.7754293194737,236.00035825933122,112.9256521140483,745.339009576322,46.58331410304035,130.1280743652864,522.2016162454117,49.565116218475545,68.49459528819689,463.26757221975015,56.077146178128466
independent_20260514_150659,trial_001,subject_001,1778742458.8324628,1778742458.8324628,41356.0859592,127187,BBS05,0,0,1,-111.18413665398015,301.49385803857064,17.39702642821688,-123.07428879998177,168.2150257402567,185.7535139088128,-58.39776251832162,147.45748188291196,247.26240431894175,112.74896298886566,738.5651761383419,46.05824871323683,130.04655117273197,515.5231651595471,49.772321867937436,68.4076072405648,456.48231612002064,56.21687856318209
independent_20260514_150659,trial_001,subject_001,1778742458.84474,1778742458.84474,41356.0959093,127188,BBS05,0,0,1,-112.30608421937484,298.9951035303307,16.048588471625184,-121.58311600930779,177.1088191971944,193.28974766469517,-56.356561041530654,161.0014517139112,255.92750460351346,112.58945112722074,731.7873370170641,45.63521979524732,129.7391642728249,508.74260542503356,49.82531812467631,68.25621535751866,449.72860876087447,56.425967433146276
independent_20260514_150659,trial_001,subject_001,1778742458.854932,1778742458.854932,41356.1060358,127189,BBS05,0,0,1,-115.51929141858454,301.80698548520223,18.0234056775671,-119.39541714186556,184.48347873316683,198.54985526806232,-53.01055649749207,170.93210199409637,260.47031700710596,112.53442396835929,724.9898268324121,45.006317640556816,129.57474065478021,502.029009013183,50.07878808245072,68.05731580152028,443.0724452120378,56.63369193491495
independent_20260514_150659,trial_001,subject_001,1778742458.8657496,1778742458.8657496,41356.1158164,127190,BBS05,0,0,1,-120.06233944729539,310.59915072187283,23.91001035382251,-117.56469800319914,190.49305727907404,202.6125385023535,-49.19118055470593,176.99800732789527,262.39308953237025,112.45146699277392,718.262356021773,44.56890261938023,129.1856810035742,495.29156825362946,50.15552070985502,67.83368714867386,436.38781142800207,56.968288483171605
independent_20260514_150659,trial_001,subject_001,1778742458.8764331,1778742458.8764331,41356.1260081,127191,BBS05,0,0,1,-124.6980946283275,322.8180767830637,31.09813673478701,-115.12384133595857,197.2305725275333,205.37802899225235,-45.03911807522301,182.81606749224773,263.00969097153506,112.34286292063314,711.543840952666,44.115073720936955,128.9861204808377,488.6885076905506,50.587873814392005,67.65781388131334,429.6425352153604,57.22922736255052
independent_20260514_150659,trial_001,subject_001,1778742458.8825102,1778742458.8825102,41356.1357128,127192,BBS05,0,0,1,-128.68591034756284,336.08296323649694,37.63141129153038,-113.07604034520934,205.43592053480933,207.3444538221727,-41.30007905469902,189.36508294250942,262.3491905365988,112.22764176674997,704.812644968378,43.66075468875252,128.69395399597883,481.94229793642774,50.77012375923302,67.38619510733359,422.9940284605988,57.63155477993428
independent_20260514_150659,trial_001,subject_001,1778742458.8961086,1778742458.8961086,41356.1460062,127193,BBS05,0,0,1,-131.62418302260977,349.6987050501126,42.21790383944765,-111.54827213741096,214.70275635278588,207.8854079447576,-38.51464153000438,197.01809377247912,260.599359135082,112.12721264061422,698.0851508475621,43.21737509816792,128.3785751747776,475.2579151297431,51.10198399802053,67.21920688570624,416.1778731719206,57.89074269944045
independent_20260514_150659,trial_001,subject_001,1778742458.9034035,1778742458.9034035,41356.1561789,127194,BBS05,0,0,1,-133.51687023614798,363.4962551870681,44.84172891114804,-110.76762234789912,224.94005103302806,207.05525693539656,-37.09573784775902,205.89976543062733,257.9247503298499,111.96598638630306,691.3393419126816,42.79554239784026,128.04658946606853,468.58365714113353,51.122776027708966,66.97493812495405,409.4890786526018,58.226816783815416
independent_20260514_150659,trial_001,subject_001,1778742458.9163713,1778742458.9163713,41356.1661403,127195,BBS05,0,0,1,-134.98969565174423,377.28511279285834,46.119666565730654,-110.31975491140332,236.00987590685668,205.336032415898,-36.33264755598765,215.73439223348623,254.86010318919335,111.78787409855839,684.4633859885538,42.405434042622616,127.73335807265997,461.8013481985391,51.459480222887024,66.68196224998621,402.7522295936281,58.51565824593113
independent_20260514_150659,trial_001,subject_001,1778742458.924562,1778742458.924562,41356.1761537,127196,BBS05,0,0,1,-135.91498407319935,391.8487345350624,46.149185969931786,-111.14536687485437,247.70897809789162,203.3133386405288,-36.03732351899636,226.09138885649824,251.03047513522333,111.63888120798907,677.7972020366296,41.94842976739783,126.3703072256001,455.2091369775972,50.76665599146953,66.39510862197795,396.1067150756785,58.897697180797785
independent_20260514_150659,trial_001,subject_001,1778742458.9366498,1778742458.9366498,41356.1864258,127197,BBS05,0,0,1,-136.51444287001055,407.34877909178766,45.74914528217546,-110.49906478015035,259.69568023860063,198.68185442672504,-35.98872630973848,236.70005651106928,246.3718490805746,111.58880161287593,671.0164270816387,41.627356149768474,126.120794372985,448.35004370314607,51.03926404515227,66.14494713616617,389.36200414304557,59.276677662357535
independent_20260514_150659,trial_001,subject_001,1778742458.9453044,1778742458.9453044,41356.1958999,127198,BBS05,0,0,1,-136.94014037098674,424.04528061631333,45.12178519286438,-110.61069792020689,271.9749032209684,193.6795283035628,-36.23371128266357,247.27284925391496,240.5105978424466,111.47385115839182,664.1887659374117,41.23412553837558,126.89702773679019,441.5998524437693,52.17381888636254,65.88840983268405,382.67933272595604,59.61882570172199
independent_20260514_150659,trial_001,subject_001,1778742458.9540563,1778742458.9540563,41356.2062829,127199,BBS05,0,0,1,-137.1153338102499,442.1201377422526,44.878289793080825,-111.86715270807088,284.75814239503853,188.59822296625902,-36.56590936140952,258.2290057015514,233.18620204845027,111.40417682506452,657.3880231500075,40.94745524606558,125.78757607014123,434.78975105347456,51.52386709136269,64.98312979411699,376.1286319177257,59.18552211118867
independent_20260514_150659,trial_001,subject_001,1778742458.9642854,1778742458.9642854,41356.2154543,127200,BBS05,0,0,1,-137.59908775943563,461.32111109827554,45.12262040176545,-112.65186064425836,298.13061986393114,182.233297705349,-37.051241578871526,269.2944885467667,225.22480955838924,111.34262665440528,650.5171744778045,40.71344807708402,125.59644336594222,427.9419031922465,51.785072771645225,64.80463689174024,369.2470586213306,59.34303291806731
independent_20260514_150659,trial_001,subject_001,1778742458.9753335,1778742458.9753335,41356.2261766,127201,BBS05,0,0,1,-137.88797964082485,481.5335411416188,45.66200750445011,-113.12080703958684,312.0137455160564,175.1956877739319,-37.579714496631475,280.6608475966267,216.4223113822199,111.21265411723216,643.5214913030852,40.418383663965145,125.37478438240373,421.14023130183193,51.82421566139614,64.57446552083826,362.416902019412,59.59894865141886
independent_20260514_150659,trial_001,subject_001,1778742458.9836547,1778742458.9836547,41356.2363856,127202,BBS05,0,0,1,-138.71454160814278,501.9510017649296,46.5965314368323,-113.58847585338209,326.4939981844616,167.57355689523712,-38.16640162546428,292.71696904736956,206.92004994161763,111.13985970091413,636.6481876374341,40.23865767077265,125.18934717924117,414.18602751774165,52.076999496795,64.24428196302225,355.60695747867425,59.882236716991734
independent_20260514_150659,trial_001,subject_001,1778742458.996264,1778742458.996264,41356.2458652,127203,BBS05,0,0,1,-139.10345925801633,522.7166218113974,47.30799562493784,-113.3743931167709,341.6692403084626,159.0477834337365,-38.7941097009664,305.667182910948,196.87921482225119,111.0100571064003,629.7003898322299,40.08652172506417,124.95052798611549,407.21933654867564,52.3539239945963,62.39976719457103,349.5435784749023,58.23530271063108
independent_20260514_150659,trial_001,subject_001,1778742459.0044346,1778742459.0044346,41356.2564671,127204,BBS05,0,0,1,-140.00058924287677,543.4590702857029,47.6895821296901,-114.0181015405164,357.46814953656434,151.04737213404175,-39.377886854769066,319.5168517015154,186.60601061179506,110.8409782905165,622.7521099458852,39.84748872633454,124.74678072236786,400.33412011811856,52.5432823651313,62.10180727386862,342.6578087796744,58.48461524234044
independent_20260514_150659,trial_001,subject_001,1778742459.0167272,1778742459.0167272,41356.2663232,127205,BBS05,0,0,1,-141.09492729119458,564.1736014985918,48.038390806430655,-115.42178491015235,373.8378071597815,143.77214059562715,-39.4760166467656,333.87655084543394,176.0739754064073,110.725217555466,615.8926987079337,39.73347802122064,124.51937396336629,393.402411693794,52.75777429913564,61.9027041576877,335.7051691428026,58.8613302299414
independent_20260514_150659,trial_001,subject_001,1778742459.025434,1778742459.025434,41356.2759822,127206,BBS05,0,0,1,-142.40174402551585,584.973451986498,48.5108197844602,-115.48660952066288,390.46339780568616,135.47172068530693,-39.87338241797364,349.3313068034697,165.67581193378848,110.61940136717921,608.9161196246664,39.5191144880982,124.29333122247539,386.4715981942154,52.99145088842682,61.6546977855445,328.85902667552403,59.152286296212694
independent_20260514_150659,trial_001,subject_001,1778742459.0337605,1778742459.0337605,41356.2856643,127207,BBS05,0,0,1,-143.86181415387534,605.7975708620115,49.03300357570652,-115.99588445358957,407.98065323125104,127.50596445717143,-40.72242255702657,365.4062304461735,155.58077693632669,110.50911936473514,601.9944552658187,39.259550593312674,124.08019903853257,379.5216082265609,53.162910897573376,63.09241540718526,321.3914649802813,61.126031556846016
independent_20260514_150659,trial_001,subject_001,1778742459.042286,1778742459.042286,41356.2956828,127208,BBS05,0,0,1,-144.9143422486207,626.8228728310158,49.68163171567053,-117.03820100434115,425.7656972498279,119.7481808542346,-41.37083812604173,381.8587770039755,145.223994430015,110.39379156279308,595.0133573072151,39.12101708467799,123.91134308727514,372.6298263755661,53.297733168502354,62.40809915384312,314.7343634718496,61.05348236319201
independent_20260514_150659,trial_001,subject_001,1778742459.0547755,1778742459.0547755,41356.3059223,127209,BBS05,0,0,1,-145.72762382203308,647.8531839264474,50.39788387747351,-116.62814558090199,443.19002858448937,111.40746432525636,-42.477547395387525,398.90325022263414,135.33227372287183,110.02711196335827,587.9947173616215,38.743900998868455,123.74553522922427,365.62979012124623,53.53804431630523,62.93216610970091,307.24925237334645,62.07598314904315
independent_20260514_150659,trial_001,subject_001,1778742459.063154,1778742459.063154,41356.3160316,127210,BBS05,0,0,1,-146.44582466989007,668.7825127211796,51.35722150131032,-117.73572912916403,461.65064261559087,103.88579942865712,-43.70748459189442,416.1128755458912,125.67041189715324,109.97606324070853,581.3481017850354,38.756436304675226,123.53000976208553,358.6827935596151,53.764397670875006,62.339560585318544,300.6459636453102,62.17282715067838
independent_20260514_150659,trial_001,subject_001,1778742459.0764232,1778742459.0764232,41356.3260294,127211,BBS05,0,0,1,-146.61577708003924,689.8362358172099,52.76138111449911,-118.80373180468223,480.4280992121438,96.56684314919333,-45.24352173303484,434.112480626975,116.62849239574741,109.78708179947704,574.4050886232717,38.56312774361824,123.34599678126656,351.7089662040339,54.008387948400426,62.09768983031885,293.71931206370175,62.46057807649928
independent_20260514_150659,trial_001,subject_001,1778742459.084517,1778742459.084517,41356.335811,127212,BBS05,0,0,1,-146.19417716110726,710.719673275242,54.55135173662912,-119.92124533203611,499.35580756861935,89.58268769924136,-46.809331591437854,451.8062449701427,107.86909514445772,109.66374775549008,567.3875303056461,38.27716230847193,123.20325031823444,344.78592204585397,54.063852393338856,61.9250659329352,286.8251367382529,62.846555075316644
independent_20260514_150659,trial_001,subject_001,1778742459.094975,1778742459.094975,41356.3460515,127213,BBS05,0,0,1,-144.97836073674705,731.6449513019354,56.99645230631754,-121.36592807600728,518.6294421446717,83.24255084748106,-48.391003849670945,469.70762769356674,99.71384287566559,109.53879906227239,560.3661537731114,38.07514817205243,123.02847333849785,337.7528356337497,54.27915779507265,61.899721797893775,279.855818693841,63.31422660623158
independent_20260514_150659,trial_001,subject_001,1778742459.1049688,1778742459.1049688,41356.3558229,127214,BBS05,0,0,1,-142.94657009575798,752.432080908346,60.38860752993389,-122.83146996279972,538.0077516943359,77.54331743628413,-50.81868610332585,487.31322928987777,92.3374828025268,109.33375953019116,553.4062754090743,37.81436476083806,122.87287802194126,330.7749497116702,54.52964399410725,61.45373842665445,272.9762494733264,63.39507153463585
independent_20260514_150659,trial_001,subject_001,1778742459.1162548,1778742459.1162548,41356.3658663,127215,BBS05,0,0,1,-139.68690011144554,772.8044489833983,64.66724008589372,-124.31020793931724,557.3893263857716,72.69073281171553,-54.26965111258055,504.43166698399085,85.82430517604077,109.27742862532978,546.3788745533795,37.58960139889717,123.48051674065137,323.7341453916735,55.55914010249221,61.419665653799704,265.96528760787584,63.879423762005615
independent_20260514_150659,trial_001,subject_001,1778742459.125887,1778742459.125887,41356.3757342,127216,BBS05,0,0,1,-135.75235205642502,792.6695681063189,69.77630235103737,-130.83996451754984,577.5930607998876,73.60955385820726,-56.95530305945793,521.7171553293084,80.06163602136796,109.59926969276962,539.9056011756065,37.97521465525118,122.50769392126244,316.81222327529525,54.920145673356416,61.28181732988793,259.0322761244055,64.33196651778768
independent_20260514_150659,trial_001,subject_001,1778742459.13457,1778742459.13457,41356.3857894,127217,BBS05,0,0,1,-131.5449879879251,811.3878305885398,75.21755756213173,-128.8321583056144,595.5378056431554,67.19595645217511,-59.55797527536481,538.1936588441405,74.52675454537827,109.04235682080444,532.4842534959681,37.264752359052935,122.38933742564578,309.77290156557575,55.25118950792343,61.32989742940775,251.87943596880237,64.6204291967341
independent_20260514_150659,trial_001,subject_001,1778742459.1463046,1778742459.1463046,41356.3961788,127218,BBS05,0,0,1,-127.07590241923745,829.0677476739392,81.0230537759955,-131.3998342535529,614.0704184688848,66.33962167388448,-62.47344665398872,554.0226853442465,70.10418563236692,108.97122864110827,525.3165736851598,36.84505710913777,122.2092813605967,302.81574684565044,55.44120429174126,60.84199293988349,245.0938654943793,64.84458281326785
independent_20260514_150659,trial_001,subject_001,1778742459.1553566,1778742459.1553566,41356.4061946,127219,BBS05,0,0,1,-122.7562161424505,845.2670262676842,87.1620755003431,-132.44880871140904,631.1529856937204,64.70047731280911,-65.0726896357313,569.2941791223637,66.37416505620799,108.72455382669992,518.4343043037359,36.425210857185625,122.84736270361789,295.7982641416948,56.511015825213676,60.6365867090693,238.31463821331351,65.49524250418001
independent_20260514_150659,trial_001,subject_001,1778742459.163535,1778742459.163535,41356.4157334,127220,BBS05,0,0,1,-119.00025888186353,860.0752272172281,93.72060460129097,-133.3913153710816,647.0626882960881,63.671558498643186,-67.27536271769688,583.8013798587083,63.30497020787544,108.87422588198646,511.5296339628066,36.35493655678421,122.036068455811,288.9951388330798,56.25748406509209,60.5490368602894,231.56959388160882,66.40321670771276
independent_20260514_150659,trial_001,subject_001,1778742459.1757076,1778742459.1757076,41356.4257902,127221,BBS05,0,0,1,-115.93945589851907,873.0678265158027,100.62422702305804,-133.87159302970792,661.4874926704065,63.21020251253607,-68.91499909699594,597.1373183344457,60.580587082043145,108.45214889143305,504.35303238554656,35.50443587731042,121.95127243267703,282.0903161774479,56.7721043466492,60.34415356030727,224.76980112479825,67.21948631841116
independent_20260514_150659,trial_001,subject_001,1778742459.184174,1778742459.184174,41356.4357602,127222,BBS05,0,0,1,-113.31624486627896,884.348385816012,107.59179063032983,-133.9952360725114,674.2938028976258,63.30629009230231,-69.74383492317601,609.2494202947004,58.37871851648659,108.39076319770545,497.3349392188664,35.21329697476854,121.90067539063479,275.29154097357343,57.25083784864052,60.211498601845975,218.09638983855012,68.25098838994575
independent_20260514_150659,trial_001,subject_001,1778742459.1924398,1778742459.1924398,41356.4458855,127223,BBS05,0,0,1,-110.99438187800818,893.7372514592868,114.26045662432861,-133.70607195491695,685.3303094760101,63.70755955669238,-70.1259047300309,619.8820098350907,56.25535561273312,108.49786785111866,490.2983483451139,34.95820823839619,121.96945129579731,268.38992678425615,58.02287452109034,60.128500532860855,211.52822918594444,69.46627934034471
independent_20260514_150659,trial_001,subject_001,1778742459.205096,1778742459.205096,41356.455683,127224,BBS05,0,0,1,-109.06276114272589,901.3782978816453,120.12025276916616,-132.94884201067094,694.5189206249219,63.97738054362748,-69.6663769354197,628.9413427984177,54.52149904052311,108.68084053755973,483.3024723414045,35.04228811120813,121.94085511727778,261.64629352519626,58.68538766427082,60.15812008662072,204.9151580917366,70.87831817162699
independent_20260514_150659,trial_001,subject_001,1778742459.213461,1778742459.213461,41356.4658834,127225,BBS05,0,0,1,-107.59682240393073,907.2787630598206,124.71351136823641,-131.8880846056532,701.8827086389376,63.91991315842705,-68.54611270554786,636.4208375178099,53.051414405682124,108.50722428967339,476.4406027486471,34.44448374453747,121.97316663169106,254.86125509085485,59.53804711807046,60.0522696955407,198.3345289889959,72.15096936004852
independent_20260514_150659,trial_001,subject_001,1778742459.225307,1778742459.225307,41356.4758961,127226,BBS05,0,0,1,-106.53870870181714,911.5521304680535,127.6472476287863,-130.49436854372294,707.2707286976531,63.26615618545203,-67.1718344678783,642.0636699322258,51.555173980191284,108.5401687286386,469.46563942124345,33.989903757823974,121.8665434461043,248.14391084519306,60.32007718926766,59.825918839142474,191.8557800279386,73.55597049260446
independent_20260514_150659,trial_001,subject_001,1778742459.2347996,1778742459.2347996,41356.4856653,127227,BBS05,0,0,1,-105.75348321095832,914.3852274115168,128.6110162970237,-128.9347004432781,710.6672907316696,62.24869100229815,-65.20209227133333,645.8145457138581,50.48256340646025,108.46865095587602,462.5311176372359,33.6097719602831,121.78127598810448,241.36431876107488,61.266711425345086,59.74413086415249,185.35988145699912,75.18025959772352
independent_20260514_150659,trial_001,subject_001,1778742459.2450762,1778742459.2450762,41356.4959763,127228,BBS05,0,0,1,-104.97230053049023,915.6595632630966,127.26015766649527,-127.2803720493368,711.7875776096989,61.38075768192486,-62.915636358621434,647.0642089719473,49.839613687916476,108.40470407508128,455.5436130561856,33.107390321391186,121.7625683146791,234.67283637147017,62.17574026568037,59.547897281619555,178.86199481443535,76.61962174222525
independent_20260514_150659,trial_001,subject_001,1778742459.2562618,1778742459.2562618,41356.5058778,127229,BBS05,0,0,1,-103.64687927684477,915.1445487894904,123.58348039834992,-125.62802800831997,710.4691500637261,60.611366851872596,-60.953656305844675,645.8364755866471,49.9847582391808,108.35216274996031,448.5879511160141,32.76933904194286,121.84403674109423,227.9828682421189,63.2489243822249,59.496141288900944,172.41779337253197,78.41957391632546
independent_20260514_150659,trial_001,subject_001,1778742459.265404,1778742459.265404,41356.5156335,127230,BBS05,0,0,1,-101.17657497514077,912.7553528525457,117.65741516096354,-124.08549097145173,706.8298972085474,59.68619261155822,-59.23803340931101,642.0680284495377,50.08643347337238,108.38278717272478,441.680967418586,32.43185386045692,121.94026723725122,221.32659763984907,64.27781089044824,59.84282196062945,165.86775922355625,80.25153564808862
