Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245546.2576907,1778245546.2576907,968344.4950917,82487,HZC0508,0,0,1,-74.2947818504358,991.7062846720773,139.06164928313464,-86.37787867960503,786.6088460840524,73.67378727731005,-21.33323304777054,725.2313953146702,58.37832121726727,120.2038606934951,469.52486268583687,38.84256873368598,141.7247326420898,247.45999890086563,60.21443389886126,82.81756799157861,187.11364618337944,68.87120793619552
independent_20260508_210527,trial_001,subject_001,1778245546.2676897,1778245546.2676897,968344.5052572,82488,HZC0508,0,0,1,-71.42380047630155,1003.8711531075973,150.84137219192306,-83.99994845470452,802.2774156093362,75.25409891222789,-18.93718504542661,741.4860018392219,57.39918772638861,120.56901668977044,457.40142412290675,38.260410566372485,141.90748780772512,235.14039324179217,60.44867522093243,82.91488855777142,174.91125167562592,69.55868575555871
independent_20260508_210527,trial_001,subject_001,1778245546.2806916,1778245546.2806916,968344.5179613,82489,HZC0508,0,0,1,-68.82916861762794,1013.0119849688308,160.9453752654486,-81.444104047302,814.7341877607821,76.58762911266687,-16.38899492346856,754.8182263180729,56.52504161289231,120.81305034150368,445.10289482882706,37.48962295245668,142.19212629015917,223.05665339803932,61.04855269325307,83.34598984911626,162.83472244311915,70.59674448878012
independent_20260508_210527,trial_001,subject_001,1778245546.2886913,1778245546.2886913,968344.5262793,82490,HZC0508,0,0,1,-66.34521386335815,1019.1633041037172,168.28980428553828,-78.6251774797501,824.04917351516,77.23458453933688,-13.459798309958284,764.7912975094035,55.34779145503742,121.05267144650607,432.91843883009665,36.81035220607924,142.55350975366747,211.0479075181446,61.9017726676378,83.61115308723139,150.91202571841353,72.20566896716448
independent_20260508_210527,trial_001,subject_001,1778245546.298204,1778245546.298204,968344.5356228,82491,HZC0508,0,0,1,-63.98726532538289,1022.6715387505312,172.10325243886982,-75.67960617274561,829.5965616721262,76.64314232692672,-10.306857336244741,771.0668837165942,53.656553557367054,121.40409940295365,420.76071138038617,36.098042513989235,142.86175331267395,199.06685581581317,62.77493558463132,84.04101247465313,139.0460695368741,73.81659723596853
independent_20260508_210527,trial_001,subject_001,1778245546.3082042,1778245546.3082042,968344.5450132,82492,HZC0508,0,0,1,-61.786387178834836,1023.6470621918337,172.00594197843486,-72.66872374209622,831.6044085409844,74.39424922183383,-6.855396267373744,773.4466932787846,51.19831276997586,121.58666901686888,408.5058098850866,35.39244984864062,143.06722644163168,187.0895498485756,63.881813509218844,84.34002617657566,127.12241383784001,75.53231581837369
independent_20260508_210527,trial_001,subject_001,1778245546.3177135,1778245546.3177135,968344.5551513,82493,HZC0508,0,0,1,-59.645427302703986,1022.038097877786,167.91896917485477,-69.56160714013318,830.0281732148993,70.4138847604365,-3.625398048019195,771.7903916427545,47.75111505266742,121.86333357184559,396.34827257285684,34.655351985848405,143.5405956639211,175.34013974871257,65.17950665736187,84.72020079418657,115.55845553803032,77.93630455784607
independent_20260508_210527,trial_001,subject_001,1778245546.3277142,1778245546.3277142,968344.5649787,82494,HZC0508,0,0,1,-56.89880848560195,1018.245890560223,160.36853183420067,-67.70264210054351,824.4460396732121,66.87955934085383,-0.4882042485839871,766.3750361414714,45.46249027221404,122.12124302244368,384.1790723526018,33.99993098532687,144.21119491566097,163.61454265072723,66.87082304285931,85.21140132880421,104.09861333580668,80.82679421120082
independent_20260508_210527,trial_001,subject_001,1778245546.3382208,1778245546.3382208,968344.5751336,82495,HZC0508,0,0,1,-52.3170522506721,1013.5262645770172,148.64524548396966,-65.9571804736517,815.6510825725038,65.19873193551639,1.1724873106319367,756.7552808541437,45.80383251960129,122.36219933624099,372.0213215993712,33.32442813501737,144.81316684730135,152.0950358494434,69.05594946527334,85.65268064741134,92.95508416132996,84.26687384881802
independent_20260508_210527,trial_001,subject_001,1778245546.3472211,1778245546.3472211,968344.5848496,82496,HZC0508,0,0,1,-48.88513566695604,1007.9112526680998,136.60163437481052,-66.04176077414611,807.5918727768181,60.80444628296544,1.889239385645522,748.4755174931698,46.95545170687938,122.59725980596748,359.8084011028847,32.66562324411762,145.69950094482658,140.7166873639795,71.39264652104407,86.38167633830093,81.85588150505981,88.66459322621475
independent_20260508_210527,trial_001,subject_001,1778245546.3582225,1778245546.3582225,968344.5950172,82497,HZC0508,0,0,1,-46.68489570887743,1002.8023657801255,122.76903666526884,-67.40212103246907,798.6579823188528,58.11009606007761,2.5951597357036666,739.32665704175,47.34323721301496,122.96820652660784,347.77318790130465,32.085543751357626,146.6528383295652,129.6477756647724,74.25491957318548,87.07379193652856,71.48953777351045,92.78401528934575
independent_20260508_210527,trial_001,subject_001,1778245546.3672235,1778245546.3672235,968344.6049642,82498,HZC0508,0,0,1,-45.49691901734872,997.8179287359837,110.6764002405983,-65.99851335777942,790.9150492118035,55.34062478739074,3.131596378552412,730.8746245285635,49.06399887479443,123.29913718204617,335.7093475391415,31.144421304670058,147.75012262183532,119.02106852052732,77.78718358763346,87.9444203244562,61.59385008054415,98.89925802157569
independent_20260508_210527,trial_001,subject_001,1778245546.3847258,1778245546.3847258,968344.6219284,82499,HZC0508,0,0,1,-43.98979596582674,991.6716594214498,100.52904010290943,-65.43015218232978,782.6920279024439,53.50986227876701,3.4564301631961123,722.5561816684897,51.3742068745371,123.7850332257632,324.0992253276164,30.2859684895726,148.98052116458524,109.26898017871744,82.60437692421294,89.35812537386805,53.18446274968335,106.54984182662312
independent_20260508_210527,trial_001,subject_001,1778245546.3947346,1778245546.3947346,968344.6320594,82500,HZC0508,0,0,1,-44.095263223237446,984.3540202332538,91.01425114749448,-65.59483873200797,773.5995311886467,51.97149137876008,2.8015629497989174,713.1095730183155,53.38784683846283,124.21099276352484,312.69466171518724,29.485880628226614,150.36769714887294,100.91020511894139,88.80449883301047,90.87179474534123,46.07815316567744,115.89588243736888
independent_20260508_210527,trial_001,subject_001,1778245546.4047346,1778245546.4047346,968344.64192,82501,HZC0508,0,0,1,-44.87460775994213,976.7045736659971,80.53558034248023,-65.89362851429686,764.3642592766204,50.983276113451225,1.8091917663837314,703.0228866658888,55.239565835815874,124.47189695578903,301.380818812406,28.677980935104472,151.51868053954473,93.77705581190803,96.2277661740271,92.23123764487457,40.32247838137534,126.40271424702614
independent_20260508_210527,trial_001,subject_001,1778245546.415244,1778245546.415244,968344.6520944,82502,HZC0508,0,0,1,-46.161505459600974,968.0240666501311,71.10249028030468,-66.65421464707067,754.4296373771035,50.2284318182165,0.5887150742463665,692.5059954826316,56.92837468145042,124.54022037581215,290.19815566322677,27.871547188408318,152.5365517617979,88.32201329454084,104.9600149170462,93.78691904169415,36.65035122924201,139.01458207575328
independent_20260508_210527,trial_001,subject_001,1778245546.4242435,1778245546.4242435,968344.662011,82503,HZC0508,0,0,1,-47.82010651633875,958.4543089946898,63.442817243249216,-67.66853005596583,744.0006693631236,49.68856813068061,-0.700015282476226,681.57470707219,58.105654883976015,124.59427937515127,279.5147301475553,26.72717996209033,153.5930238471634,85.03970670768894,115.06912969572261,95.56947723116166,35.652442391152036,153.52880241603907
independent_20260508_210527,trial_001,subject_001,1778245546.434752,1778245546.434752,968344.6723338,82504,HZC0508,0,0,1,-49.02752828951971,948.1087877982833,57.90146887078438,-68.41609635611489,733.063456236382,49.21595046792856,-1.6945262826327634,670.4559183275271,58.96362303923626,124.80613858465351,269.6231617170834,24.772733975352466,154.79990797463742,83.76599206086861,126.85084461878223,97.3556877964134,37.154933599497454,169.57542194419372
independent_20260508_210527,trial_001,subject_001,1778245546.444751,1778245546.444751,968344.681957,82505,HZC0508,0,0,1,-49.58295183585838,937.1300487987029,54.06480621571228,-68.96202241300537,721.8140937965859,49.03114330354356,-2.4839858260826553,658.9224968016366,59.429155330852296,125.34265164384715,260.548221647145,22.09945093992935,156.0998788991338,84.38128962326444,139.9774985708896,99.0603974319829,41.520093774780854,186.9906649514597
independent_20260508_210527,trial_001,subject_001,1778245546.454751,1778245546.454751,968344.692161,82506,HZC0508,0,0,1,-49.71669615104401,925.6808581276109,52.21614504984207,-69.11378661318314,710.3311407883674,48.912690420564985,-2.834580131582307,647.2931494139166,59.71648031465634,125.92707524067305,251.87541762921157,18.952204716783495,157.09026575237417,86.93363325058382,153.6930469787521,100.5771568560817,48.27011783473305,205.17919527295328
independent_20260508_210527,trial_001,subject_001,1778245546.456751,1778245546.456751,968344.6945057,82507,HZC0508,0,0,1,-50.380030470018134,913.8941948607552,51.39071435012137,-69.02089373051054,698.5389807259178,48.9047883092006,-2.8904376355137495,635.5100147635881,59.783709138725776,126.76200341939311,244.2399107212131,15.255904492469814,158.33464932337247,91.55666498713794,168.6911565287331,102.40958369171683,57.120619639514466,222.7967927353925
independent_20260508_210527,trial_001,subject_001,1778245546.4677517,1778245546.4677517,968344.7050914,82508,HZC0508,0,0,1,-50.20393574606987,902.231592263613,50.9332318843921,-68.61811911191708,686.9048508311938,48.952245533342364,-2.7908270488167894,623.7758275756555,59.825213572740076,126.96055437745294,234.9875230509065,11.400183565968302,160.22851351221,99.51872094450971,183.29732516437406,105.20322356552624,69.60468403070715,240.6545395980044
independent_20260508_210527,trial_001,subject_001,1778245546.4777522,1778245546.4777522,968344.7150243,82509,HZC0508,0,0,1,-49.91968880247385,890.520963867893,50.74315914995889,-68.29134544035685,675.2719534000246,49.073046723655416,-2.5501785027550112,612.0718365449048,59.87650442816608,127.54479700679757,225.8652982822399,8.324963139144698,162.00803983677912,110.58217379194028,196.2440972088695,107.68114192063912,86.96858911301481,256.8966751340281
independent_20260508_210527,trial_001,subject_001,1778245546.4882622,1778245546.4882622,968344.7253649,82510,HZC0508,0,0,1,-49.896875792785195,878.7847168121355,50.547597785705406,-68.01710996782877,663.6175265548961,49.121287707924445,-2.4266751730444485,600.2770276150209,59.69639069263471,128.96650841308025,215.6116827723282,5.822327190536024,163.30218229482344,124.73967499695854,207.3879424114273,108.85100114086896,108.93455926200643,270.425279748065
independent_20260508_210527,trial_001,subject_001,1778245546.5002658,1778245546.5002658,968344.7378891,82511,HZC0508,0,0,1,-49.73493960196983,867.1349588764899,50.46454034329963,-67.75092847403293,651.8189085065126,49.03375036085875,-2.338847236588736,588.5415325184506,59.65357336084055,131.14873061318238,206.86366790829135,6.204124887476318,164.1742874076425,141.11267121937578,217.5791191290271,109.07050831074775,133.3403489571738,281.6770133484644
independent_20260508_210527,trial_001,subject_001,1778245546.5092685,1778245546.5092685,968344.7461727,82512,HZC0508,0,0,1,-49.6695811862871,855.3819211980936,50.5036667550395,-67.4053940916199,640.1188712941603,49.06703869756791,-2.178298087379888,576.8372231718799,59.68231922616179,134.6056481591113,204.37592902537432,10.297154988937205,163.31801184628483,158.4323510493637,227.51710851322844,106.92394598645423,155.9789341032141,290.9475899652387
independent_20260508_210527,trial_001,subject_001,1778245546.5181625,1778245546.5181625,968344.7557342,82513,HZC0508,0,0,1,-49.6728866497806,843.7065912349425,50.647123915783204,-67.27836382805987,628.5016643622998,49.376610004532694,-2.121077239552689,565.138907944664,59.834388930841676,139.4764175551757,213.61540516928073,17.694964270447077,161.65980664450697,172.91643100369183,236.79791397076406,103.366708137379,170.35579819408105,298.2528185587786
independent_20260508_210527,trial_001,subject_001,1778245546.5286782,1778245546.5286782,968344.7656066,82514,HZC0508,0,0,1,-49.75378251123678,831.9401123579414,50.80460067073691,-67.20832601215187,616.8827176519297,49.770798881224415,-2.0172059335579138,553.4478141881067,60.05134922706596,143.85931466276745,230.92479707338512,25.33868817039719,160.8016675996499,184.23384479236628,243.71439641539456,100.90882400585843,179.32356076817177,303.66887219225066
independent_20260508_210527,trial_001,subject_001,1778245546.537679,1778245546.537679,968344.7748327,82515,HZC0508,0,0,1,-49.635189994347016,820.2311379829738,50.980789144500235,-67.27868019501442,604.9299260925129,50.046984618606615,-2.0852785496851145,541.6084350901704,60.32785501216323,147.8086108443395,253.2160123767543,32.26341847057802,160.6219605702424,196.0734034483838,248.48595974024173,99.60991855921483,188.005566492043,306.81189629157564
independent_20260508_210527,trial_001,subject_001,1778245546.547678,1778245546.547678,968344.7849822,82516,HZC0508,0,0,1,-49.65572840895856,808.1741690737405,51.21221964658695,-67.24681501542769,593.0168132350504,50.16528257424155,-1.9966816212174068,529.5635167478307,60.34281562819773,151.34857310822673,277.26553622056554,38.552214941076144,160.58292097671674,208.33720890522116,251.56823349428484,98.57980766002522,196.85707818764547,308.1677520119342
independent_20260508_210527,trial_001,subject_001,1778245546.5576782,1778245546.5576782,968344.7946382,82517,HZC0508,0,0,1,-49.59518051228543,796.0848768479809,51.575043943590714,-67.48535020469932,580.8504524480921,50.563557452728155,-2.061202809270597,517.5212966383787,60.45464011489732,154.74376126880958,300.2947046420829,43.28631324783926,160.45462434785068,220.85226351281966,252.75387587500387,97.5877489923154,207.05355617329977,307.8464775427662
independent_20260508_210527,trial_001,subject_001,1778245546.5676792,1778245546.5676792,968344.8048768,82518,HZC0508,0,0,1,-49.38250991007004,784.0967776046989,51.9660209948997,-67.40426493692318,568.7981659774895,50.85401062449924,-1.952796732301189,505.4877146713005,60.68878044012254,157.6499342929206,322.5363465540264,46.12856422127054,159.90128098383113,235.01502291659693,252.3961244849721,95.78041861249788,219.22147139045046,305.9418718809014
independent_20260508_210527,trial_001,subject_001,1778245546.5776777,1778245546.5776777,968344.8149474,82519,HZC0508,0,0,1,-49.25478528285072,771.8712357302746,52.22625118772633,-67.31284591350584,556.5941200866513,51.101150333863345,-1.7375377167979884,493.44202815494805,60.85538306932913,160.1094478249511,344.2987624941062,47.35619191356703,159.1170762717414,250.30526616044037,250.71725782189898,94.27643809858688,232.84934627621598,302.5887012005064
independent_20260508_210527,trial_001,subject_001,1778245546.5876775,1778245546.5876775,968344.8248231,82520,HZC0508,0,0,1,-49.158136385958606,759.6979820340692,52.42407297156627,-67.311185821967,544.5926373783465,51.51320009758571,-1.6282337970628864,481.29739401082014,61.14379463028378,162.0295065139099,366.08528830802624,47.26626535939098,158.55863748428644,266.06184343291415,247.76328571595562,93.26053312553731,247.13991226898344,298.31099930089925
independent_20260508_210527,trial_001,subject_001,1778245546.6001923,1778245546.6001923,968344.8379637,82521,HZC0508,0,0,1,-49.126246243561916,747.4477717263576,52.44566092602263,-67.23110005325827,532.3220837135199,51.676240663684545,-1.6323325331763154,469.09108183569333,61.35771010027241,163.33055272672934,389.05533112885166,46.493309873865755,158.3476171983609,282.3454653134741,243.51878422443,92.66158132310966,261.57623198259006,292.89501413820335
independent_20260508_210527,trial_001,subject_001,1778245546.6091926,1778245546.6091926,968344.846132,82522,HZC0508,0,0,1,-48.993948656529085,735.1559127515237,52.41156911056375,-67.0625699242265,520.0700053823277,51.95041929679726,-1.5621403198285557,456.7690259100783,61.52558590593303,163.9074028842122,414.0727430787317,45.3061635679088,158.75316516361815,298.9203655055438,238.38861765551468,92.46580691155577,275.71308919948723,285.9051425315128
independent_20260508_210527,trial_001,subject_001,1778245546.6187072,1778245546.6187072,968344.8557436,82523,HZC0508,0,0,1,-48.83990834671419,722.877863583981,52.41922679087655,-66.91229210442347,507.7235801523833,52.15623218114241,-1.3847235769645654,444.5198242221791,61.765065924367114,163.99730886410305,440.4609783080779,44.21148117330799,158.89266540216565,316.1918186171672,231.55453937640388,92.5424177583067,289.88538873111895,277.39671324770296
independent_20260508_210527,trial_001,subject_001,1778245546.6277068,1778245546.6277068,968344.8649672,82524,HZC0508,0,0,1,-48.728359211637915,710.6022784340879,52.423210384091334,-66.72825089853941,495.4528944190689,52.46324134766198,-0.9158860878777372,432.2358932381434,61.639954817038266,163.62444878239629,467.9983864093491,42.91992934144436,159.0549340632401,334.1347469300013,223.46157632432423,92.82692873957131,304.52124535100853,267.58166925438536
independent_20260508_210527,trial_001,subject_001,1778245546.6382167,1778245546.6382167,968344.8750013,82525,HZC0508,0,0,1,-48.48860379097974,698.2526240509544,52.32535984446228,-66.4688706682143,483.1254213196016,52.74765423651238,-0.6784026232752024,420.0067647188757,61.93913506716161,163.08975426353987,496.0789113367882,41.43345799243077,159.1807374941378,352.9731471095124,213.85702490414027,93.70766446009847,320.1495274299373,256.81412091740475
independent_20260508_210527,trial_001,subject_001,1778245546.6482153,1778245546.6482153,968344.8852339,82526,HZC0508,0,0,1,-48.51717228872937,685.9092318432283,52.47007267799099,-66.1871616955373,470.7134040775264,53.02616412557571,-0.7563274264310761,407.37098177421933,62.09713832871051,162.5276979029216,524.86943187682,39.838472363833965,159.2520164442816,372.3466349135143,203.67407840961434,94.42689128665597,336.649978339441,244.7483345741056
independent_20260508_210527,trial_001,subject_001,1778245546.658218,1778245546.658218,968344.8950324,82527,HZC0508,0,0,1,-48.51877067574884,673.5580131340298,52.267766471275806,-65.85834575318397,458.44463166423725,53.22710413051511,-0.39089978433809147,394.776303315268,62.544035637540674,162.09440399526824,554.5730224260776,38.70598101632601,159.467244300566,392.1592832907101,192.8198697305842,95.01863899020314,353.8669600331079,231.8322226004486
independent_20260508_210527,trial_001,subject_001,1778245546.6672196,1778245546.6672196,968344.9048068,82528,HZC0508,0,0,1,-48.45118472194728,661.2523208702715,51.978073367897764,-65.66037883144472,446.12285196876496,53.43932617084076,-0.35426636426005936,382.46555810223833,62.701131811959,161.79655267667667,584.932711706399,38.111715685419334,159.8270797375006,412.7640294452475,181.3918391355326,95.40679219807316,372.0429232893138,217.6112939285317
independent_20260508_210527,trial_001,subject_001,1778245546.6782203,1778245546.6782203,968344.9150741,82529,HZC0508,0,0,1,-48.48336013297464,648.9088606430573,51.58157542810242,-65.53839250470467,433.74056963163446,53.63756099658333,-0.5563889864385801,369.96521855126167,63.3539302280799,162.06326725939385,615.8890673929116,38.416057813346924,160.11273784607712,434.35581378898274,169.6176432528305,95.95610537710087,391.2200237205542,203.2381259269106
independent_20260508_210527,trial_001,subject_001,1778245546.6872356,1778245546.6872356,968344.9249371,82530,HZC0508,0,0,1,-48.49125197948231,636.5782562670645,51.41964576725899,-65.43629813895485,421.4586314577205,53.84619350578507,-0.4397856045433756,357.74738835279715,63.41552780551893,162.38752680019718,646.50969744046,38.62529951702605,160.56249570626576,457.0022434580196,157.78202111475397,96.35944940082805,411.47582440644857,188.35887162716543
independent_20260508_210527,trial_001,subject_001,1778245546.7008138,1778245546.7008138,968344.9381615,82531,HZC0508,0,0,1,-48.526729913803884,624.2249315169751,51.092336567470795,-65.4102934545752,409.117025547404,54.099108357942136,-0.2994644090193285,345.4781210527486,63.80799589516413,162.87917059090177,677.0240753967843,38.98494165963772,160.7439999362962,480.2988628897869,145.6800742284086,96.88735509613522,432.7813729232266,173.60512233457717
independent_20260508_210527,trial_001,subject_001,1778245546.7093067,1778245546.7093067,968344.9462993,82532,HZC0508,0,0,1,-48.48672155226248,611.8950768195316,50.74870433327125,-65.34123585102289,396.8213545632106,54.2979958075186,-0.39454580194160255,333.24337195200667,63.863908504250425,163.65028051987386,707.4715939593863,39.67241410377136,161.0101789537328,504.50183096166666,133.91763961160981,97.23026483721945,455.4723873921439,159.02107723173614
independent_20260508_210527,trial_001,subject_001,1778245546.7183106,1778245546.7183106,968344.9556663,82533,HZC0508,0,0,1,-48.41825526528837,599.7010606185725,50.37637893061603,-65.3083807242884,384.4703443256292,54.47935456652731,-0.3498016788273212,320.89818529251863,64.10225377618957,164.53925228365316,737.7170869608493,40.78867013328266,161.4900326231379,529.3802715858143,122.50074747055865,97.7121942532881,479.134630699707,144.70831253741636
independent_20260508_210527,trial_001,subject_001,1778245546.729312,1778245546.729312,968344.9668885,82534,HZC0508,0,0,1,-48.452388810942345,587.3443184450455,49.91815070066777,-65.19973802327898,372.13021117270983,54.656909864285055,-0.342721368950635,308.5256219075643,64.24890497095434,165.59960607176282,767.8315550987135,42.438717038029125,162.45860620296537,554.9754317838879,111.85247480619991,97.6957128181768,503.8816406023673,130.49400779524808
independent_20260508_210527,trial_001,subject_001,1778245546.7388208,1778245546.7388208,968344.9757211,82535,HZC0508,0,0,1,-48.4035078386559,575.1126660465859,49.596679189788176,-65.09341723335145,359.8788561723793,54.86667135010814,-0.3190471180546837,296.2106689871444,64.49471207671017,166.50608309198836,797.7948181766715,44.825572885168135,163.0824366849261,581.1626101589445,101.50610561730373,98.6437982233792,528.857730911646,118.00045291309785
independent_20260508_210527,trial_001,subject_001,1778245546.7478218,1778245546.7478218,968344.9855463,82536,HZC0508,0,0,1,-48.42156969558073,562.750089964822,49.28558820292422,-64.92266574531347,347.5740625481142,55.08195232857093,-0.313578508612906,283.86258093837023,64.89698366179923,167.30474802077967,827.2553992256616,48.29944316483406,163.5624686169576,607.777400382709,92.33519711754616,99.17634652374477,554.6861920635539,106.35551066582322
independent_20260508_210527,trial_001,subject_001,1778245546.764821,1778245546.764821,968345.0020361,82537,HZC0508,0,0,1,-48.381991587544164,550.3018281373953,48.912218028422735,-64.69904959034093,335.32896889661004,55.323283362258984,-0.23581512161114565,271.6093141279783,65.16862994828286,167.54689109499964,855.9215776436916,53.704460561626924,163.9196462756602,634.6190329087623,84.6479168517745,99.50185103358514,580.5783077621326,95.8937795476985
independent_20260508_210527,trial_001,subject_001,1778245546.7668211,1778245546.7668211,968345.0041664,82538,HZC0508,0,0,1,-48.393456671489865,538.0384910922867,48.53756006089146,-64.5351392377833,323.14288953929355,55.5687554198331,-0.1499644201390687,259.2359272967215,65.50871916378817,166.981003769128,884.0805756872776,61.170843202472376,164.0838968146254,661.269596121505,78.16309274221909,99.99817411007534,606.5915596387912,86.43839380381542
independent_20260508_210527,trial_001,subject_001,1778245546.7773259,1778245546.7773259,968345.0147956,82539,HZC0508,0,0,1,-48.326025264432616,525.8810139407093,48.123131728208364,-64.47370479859835,310.7951526473571,55.837778271837244,0.005738702312622495,247.08821957967345,65.83876666565595,165.17201959351752,911.0768383976749,71.0420006977207,164.4650523113693,687.672805908265,73.46037944202656,100.71508275223944,631.9912800916688,78.19163177458191
independent_20260508_210527,trial_001,subject_001,1778245546.788332,1778245546.788332,968345.0252006,82540,HZC0508,0,0,1,-48.354908308321285,513.4794460410045,47.68449367359671,-64.45138117089667,298.5145595102788,56.152861969234664,-0.05472762745703706,234.72261564895572,66.22918862774874,162.09749991557624,936.3832151387529,82.72966904862746,164.74346301717077,713.306689290291,70.04181739848822,101.87056220991137,656.8041047470991,71.05241421313399
independent_20260508_210527,trial_001,subject_001,1778245546.7973344,1778245546.7973344,968345.0349987,82541,HZC0508,0,0,1,-48.329690719968404,501.18037758641964,47.21195543562874,-64.31878471566529,286.21755239350523,56.287472465102375,0.04720260232026233,222.49133315472432,66.70849657751846,157.66545844625676,959.592915916354,95.74608886050977,164.77516302991248,738.1495158410424,68.19749541987993,103.12743017053413,680.3396285737902,65.54158435669328
independent_20260508_210527,trial_001,subject_001,1778245546.807335,1778245546.807335,968345.0450158,82542,HZC0508,0,0,1,-48.34826261765616,489.09844718260734,46.7974867786137,-64.41504334925439,273.97453999726986,56.5790317998473,-0.15353347882615087,210.09658744746108,67.17723007910742,152.2860628194559,980.3250712114307,109.22973200353213,164.8027706909185,761.3934194887897,67.80901578452516,104.73901111607499,702.5114768094892,61.265910130406255
independent_20260508_210527,trial_001,subject_001,1778245546.8268435,1778245546.8268435,968345.0637928,82543,HZC0508,0,0,1,-48.409766939329806,476.73143442144067,46.38762623197561,-64.42073960789064,261.64953288127225,56.86352726662157,-0.26782606461857444,197.7473938954544,67.64786940061924,146.51307639525254,998.1836820544663,122.79874697612942,164.54403867080055,782.472984546445,68.45694173676662,106.35859510121651,722.3386965425713,58.40546638871244
independent_20260508_210527,trial_001,subject_001,1778245546.8288436,1778245546.8288436,968345.0656666,82544,HZC0508,0,0,1,-48.350550040402936,464.4287105370466,45.85727021218006,-64.41266264680917,249.32881355944517,57.22606972077078,-0.2658729388230423,185.49462057479394,68.24165290902162,140.85525365090214,1013.2565578808694,135.7046900824089,163.67021586905668,800.8426444291258,69.71149504698698,106.69257275156592,740.4198638637222,56.33289131023167
independent_20260508_210527,trial_001,subject_001,1778245546.8378432,1778245546.8378432,968345.0754014,82545,HZC0508,0,0,1,-48.40362385853233,452.106188272868,45.341600062007295,-64.41572886652173,237.10511643868654,57.53824775703515,-0.2588167161381157,173.21576440191436,68.73224931351463,135.83120912974277,1025.148987143359,147.3677933558772,162.308444509822,816.3752123841499,71.32997174927237,105.82088136745897,755.8524490953345,54.754362727861356
independent_20260508_210527,trial_001,subject_001,1778245546.8473544,1778245546.8473544,968345.0849787,82546,HZC0508,0,0,1,-48.38273637324631,439.9018051540846,44.85685469924261,-64.44616075020426,224.83280397750872,57.94606239641761,-0.3345892940421045,160.93443232278528,69.36433900144411,132.01680153055065,1033.9450447865522,156.59624091432042,160.07055451871358,829.071012734721,71.90614941384705,104.45512190102683,768.4354410899665,53.5506571101546
independent_20260508_210527,trial_001,subject_001,1778245546.860354,1778245546.860354,968345.0980091,82547,HZC0508,0,0,1,-48.35367241064589,427.628450466526,44.4271162444385,-64.30202838642793,212.67345416640703,58.30670032186869,-0.4269693457560785,148.65726608031898,70.04335762893642,129.5941783425837,1039.9986918707234,162.95077787384673,157.33683103193633,837.8922742853777,71.3893433870227,101.06136762086328,778.1473506997957,52.32230685859307
independent_20260508_210527,trial_001,subject_001,1778245546.8693538,1778245546.8693538,968345.1062665,82548,HZC0508,0,0,1,-48.35395190784439,415.38540113732216,43.908482896071305,-64.40420711600231,200.54035495425723,58.97653983305196,-0.7467288242053518,136.56208660833082,71.27041088611256,128.25195645650516,1043.1873796392658,165.5831853687602,154.61961528021573,842.9320420345703,69.73705483929075,98.03065301580916,783.749730337949,50.17658490408837
independent_20260508_210527,trial_001,subject_001,1778245546.8783536,1778245546.8783536,968345.1155638,82549,HZC0508,0,0,1,-48.3523215230997,403.235028852685,43.32289217433659,-64.56386491626118,188.5000570501725,59.8334295641063,-0.9813958877872302,124.7213617190531,73.16335896219483,127.74467330825827,1043.9212676808734,164.19022106852307,151.80249697735988,844.1449576621945,66.53775893055867,94.26480072406451,785.5885923772586,47.59117435659563
independent_20260508_210527,trial_001,subject_001,1778245546.8878572,1778245546.8878572,968345.1253132,82550,HZC0508,0,0,1,-48.43098557775087,391.0953032253076,42.71098324073265,-64.95147430953597,176.52863984186988,61.0680326067027,-1.2801306662772305,113.06544341975574,75.62700329260461,127.12596059805875,1042.5157926775232,158.40804668368895,149.22233590544016,841.471612160604,63.37553625554872,90.67203998265262,783.3309348121833,45.9161986798213
independent_20260508_210527,trial_001,subject_001,1778245546.8978674,1778245546.8978674,968345.1351902,82551,HZC0508,0,0,1,-48.44946435299027,378.9351825704936,41.97893015454987,-65.19681868125303,164.58493496704156,62.348929188586546,-1.4555966623905123,101.56223865390012,78.1373260107128,125.17452464245989,1039.621783638611,147.47930085305265,147.0027553894805,834.6705556921286,62.20069717995529,88.34591688325123,775.8462665054722,46.32047258335473
independent_20260508_210527,trial_001,subject_001,1778245546.914375,1778245546.914375,968345.1520895,82552,HZC0508,0,0,1,-48.5158948971669,366.7978612748558,41.3667425629134,-65.71695935777383,152.80436566049923,63.98294005377209,-1.743051108112104,90.1205200434727,81.21875127034373,122.90106427412807,1034.1435787202872,133.46529042942555,144.62454227188474,825.1730236342758,59.84978588511897,85.2141783361345,766.7854913461628,46.30787532570846
