Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327565.1805003,1778327565.1805003,1050365.3196905,109428,ZJH0508,0,0,1,48.078564657879475,985.9589806436451,53.75193811470435,103.90609930898269,770.2538685024443,52.81656169084659,55.69488261098439,700.3622299175593,55.25900312908546,-87.12542801871457,585.3474716281505,47.23073395660488,-116.32331249068893,373.3643586116428,59.96949139693894,-55.316339162898856,307.11134773335834,75.32674570121443
independent_20260509_195009,trial_001,subject_001,1778327565.191526,1778327565.191526,1050365.3297382,109429,ZJH0508,0,0,1,48.124633179995314,984.1963587739318,53.51341046360762,103.93785173610287,768.4097726164342,52.73405390266947,55.680670858469526,698.6109949370841,55.28121925658044,-87.09523196879294,583.6951757721577,47.06284273667972,-116.35724102794846,371.8095250670744,60.31845364817833,-55.36234233954478,305.6154323882979,75.95201421838587
independent_20260509_195009,trial_001,subject_001,1778327565.2015316,1778327565.2015316,1050365.3395695,109430,ZJH0508,0,0,1,48.208618986053,982.4987383559343,53.253558358472674,104.01574958986306,766.8084987188358,52.75391603085681,55.73368625215862,696.9038131941355,55.37920119289707,-87.13943641382953,582.0407596299178,46.945995068754826,-116.36032488738665,370.2430878562949,60.71699397084137,-55.27920650897248,304.1330306016315,76.50017058447754
independent_20260509_195009,trial_001,subject_001,1778327565.2110422,1778327565.2110422,1050365.3494819,109431,ZJH0508,0,0,1,48.22196405273068,980.7068494924337,53.0443360340759,103.98813985292944,765.0732623908768,52.76000376251582,55.812730299809395,695.2191961498321,55.33000706969529,-87.10876778089647,580.3629464056855,46.7978646669567,-116.3156495031523,368.6390714572917,61.040007022519056,-55.178854704822605,302.6276345227204,77.12331051367374
independent_20260509_195009,trial_001,subject_001,1778327565.2210488,1778327565.2210488,1050365.3597926,109432,ZJH0508,0,0,1,48.26762390395006,979.0172764056302,52.83854770965903,104.03900469341546,763.3650722992028,52.708728327753576,55.82492026555221,693.3999512631306,55.4320508080138,-87.0808636680527,578.7283570108933,46.69438043024694,-116.29131506398724,367.06088477690463,61.45960320695653,-55.192699543037264,301.08486683422586,77.77992463664016
independent_20260509_195009,trial_001,subject_001,1778327565.2310474,1778327565.2310474,1050365.3696437,109433,ZJH0508,0,0,1,48.29669407536122,977.2144006210006,52.678116318434064,104.12962090002067,761.5475069891783,52.75990001551932,55.94219265689434,691.7340228155858,55.41541463537054,-87.07207768174378,577.0254990536731,46.51401200215332,-116.26508974199312,365.48997980659385,61.910842194131014,-55.06671509463491,299.56089952127894,78.31829539304545
independent_20260509_195009,trial_001,subject_001,1778327565.240725,1778327565.240725,1050365.3795546,109434,ZJH0508,0,0,1,48.401720913067095,975.5192676290982,52.55390866169745,104.13012275560912,759.7682662434088,52.69797904517445,55.85238572366744,689.8576123622228,55.52635027502007,-87.09260738952285,575.3623953935883,46.35948370526165,-116.23360286100201,363.9684635672141,62.355693713596665,-54.908399890125104,298.0826943971251,79.050299250683
independent_20260509_195009,trial_001,subject_001,1778327565.2512593,1778327565.2512593,1050365.389541,109435,ZJH0508,0,0,1,48.38752471091891,973.7622591377177,52.444595509183536,104.26591018796061,757.9703020670468,52.730973649769375,56.037622333040474,688.148910567625,55.43950514413463,-87.0699140050986,573.725766710796,46.17676877634112,-116.18312493869554,362.39387566901803,62.83103424111043,-54.90006398835962,296.6290967654967,79.85633687079209
independent_20260509_195009,trial_001,subject_001,1778327565.2612607,1778327565.2612607,1050365.399637,109436,ZJH0508,0,0,1,48.497978848821205,971.9292256373324,52.40328005974941,104.2256351300718,756.1985399386007,52.647792606884046,56.04681451168752,686.2953310039559,55.484598637059804,-87.07931463152651,572.0662579300555,45.9481839191402,-116.07710073866109,360.87334061517294,63.380994945311286,-54.78389077704181,295.1304067820097,80.6168042096503
independent_20260509_195009,trial_001,subject_001,1778327565.2712607,1778327565.2712607,1050365.4095222,109437,ZJH0508,0,0,1,48.58692955459869,970.0309399220715,52.251453332245845,104.39025130363434,754.3726557962015,52.67218755561894,56.1147918134365,684.5329458564541,55.43239966528801,-87.09311271992821,570.4388891495073,45.72689004491859,-116.04191036847888,359.42956314036195,64.00718201715544,-54.66651962917719,293.7621208213375,81.49666497670106
independent_20260509_195009,trial_001,subject_001,1778327565.281261,1778327565.281261,1050365.4198172,109438,ZJH0508,0,0,1,48.62908760479967,968.2539628030943,52.20266545966192,104.33368400060878,752.6201977932722,52.59970179840008,56.19613892764179,682.7291619264347,55.44979088134313,-87.09562410486924,568.8475273010741,45.53538658954349,-115.995746448991,357.9739845050106,64.60341193971696,-54.64750761026768,292.40725643340613,82.48717081862371
independent_20260509_195009,trial_001,subject_001,1778327565.2907648,1778327565.2907648,1050365.4296018,109439,ZJH0508,0,0,1,48.6938340371307,966.4136530702972,52.10530072544346,104.50544573171481,750.7308404638046,52.62598249117369,56.158773176620755,680.9318538363948,55.52857136762211,-87.12145707581695,567.2533838899178,45.32247626745446,-115.91538186984106,356.4767135461983,65.28384031352348,-54.679803481495,291.03222662724255,83.63615079718844
independent_20260509_195009,trial_001,subject_001,1778327565.3007698,1778327565.3007698,1050365.4394928,109440,ZJH0508,0,0,1,48.700191131108575,964.6604593434945,52.05363417552373,104.51128697932586,748.9506286001903,52.579582217871575,56.26739686332289,679.0853019895226,55.51038965014761,-87.09162183512309,565.6745167753489,44.996809037054035,-115.92089043209661,355.1207680600775,66.0564916897413,-54.644609333408134,289.81706265862425,84.78368980691869
independent_20260509_195009,trial_001,subject_001,1778327565.3117006,1778327565.3117006,1050365.4495815,109441,ZJH0508,0,0,1,48.7775752522524,962.7871658027361,51.92780316907493,104.58856024950573,747.0725449429061,52.53759467911145,56.33534359666304,677.2926328783059,55.56569139996337,-87.12765528009568,564.0785464650126,44.74559649769019,-115.87268451922779,353.714656011362,66.81633272178496,-54.48410227382848,288.50375049362145,85.85090461665382
independent_20260509_195009,trial_001,subject_001,1778327565.3207047,1778327565.3207047,1050365.4595645,109442,ZJH0508,0,0,1,48.89119955216982,960.9199902707367,51.868561394285614,104.6928939407637,745.2364227075186,52.52245533088061,56.34709748586479,675.4206930632852,55.52556833310776,-87.12674502669199,562.4894066964765,44.37037924396395,-115.8168661972787,352.3479260942448,67.62437851173428,-54.44692043332617,287.20144355186045,87.07271762116788
independent_20260509_195009,trial_001,subject_001,1778327565.3317015,1778327565.3317015,1050365.4697834,109443,ZJH0508,0,0,1,48.889534021443104,959.1054196914474,51.72976151269493,104.68151647427824,743.4500062385883,52.53658281904066,56.44044022432453,673.625022627873,55.59679747186487,-87.1110042822028,560.9248163779947,44.07105011997242,-115.76007063456335,351.0676340730085,68.48635836999033,-54.42241815147113,286.046635613073,88.4543222135296
independent_20260509_195009,trial_001,subject_001,1778327565.341211,1778327565.341211,1050365.4797999,109444,ZJH0508,0,0,1,48.904217379790694,957.2880424119255,51.67348855440148,104.77312186580616,741.5541705488539,52.53864511321487,56.50802488294402,671.7454650375855,55.5411175325792,-87.12538807054509,559.3438183044045,43.70668257536259,-115.65800646218996,349.7130731187679,69.34490729781952,-54.327127251594376,284.87518457333965,89.80450793453701
independent_20260509_195009,trial_001,subject_001,1778327565.351305,1778327565.351305,1050365.4895673,109445,ZJH0508,0,0,1,48.97174481804736,955.419739314158,51.59324030352449,104.81689506049956,739.7522085252066,52.50837420606323,56.53792169142213,669.9229128374795,55.58332778972123,-87.10295637495108,557.8280233519663,43.31054353769668,-115.60247408417553,348.4613188586083,70.30459754889655,-54.33375285155465,283.7119103760139,91.17246323080495
independent_20260509_195009,trial_001,subject_001,1778327565.3613045,1778327565.3613045,1050365.499612,109446,ZJH0508,0,0,1,48.976975499188306,953.6726211776672,51.5094066837509,104.8607959684911,737.8456438186768,52.55767744494877,56.66335297207024,668.0602661020922,55.560330968801104,-87.13958530528627,556.3308974007406,42.97289965917917,-115.51432809181463,347.22624204834216,71.283992186784,-54.14782268559503,282.6964834741787,92.70894425792766
independent_20260509_195009,trial_001,subject_001,1778327565.3713045,1778327565.3713045,1050365.5096873,109447,ZJH0508,0,0,1,48.99188390701075,951.7503023314715,51.42629788171279,104.93714774457727,736.1088381886254,52.49323167852221,56.61063112364413,666.2138185392632,55.64574147210101,-87.12353627278578,554.7946122856947,42.589487828189455,-115.46803244042988,346.0548486344872,72.34000389814742,-54.13900509511281,281.5910454112078,94.19533460858598
independent_20260509_195009,trial_001,subject_001,1778327565.3813064,1778327565.3813064,1050365.5196644,109448,ZJH0508,0,0,1,49.100921276538486,949.9246396666215,51.37970221302727,104.95669161999082,734.1541013502217,52.53596642827625,56.615465457761765,664.3960562863354,55.59127467834742,-87.12708610151734,553.3089374773284,42.26108636173027,-115.32578076267565,344.85407087708586,73.35013452839955,-54.08063214628305,280.6144578288737,95.83001341563586
independent_20260509_195009,trial_001,subject_001,1778327565.39082,1778327565.39082,1050365.5295634,109449,ZJH0508,0,0,1,49.09999186827973,948.0913322022694,51.17658699778374,105.0213457710637,732.4007682764277,52.494565344182156,56.75820365710398,662.5446020590521,55.66062331344164,-87.13986028568316,551.758958234718,41.78741877765367,-115.28874073143697,343.7012014108726,74.45143977488317,-53.99459809596202,279.5809573885084,97.36533868316835
independent_20260509_195009,trial_001,subject_001,1778327565.4018173,1778327565.4018173,1050365.5397912,109450,ZJH0508,0,0,1,49.14906951858666,946.252742614572,51.18730061567362,105.06540500849569,730.486764542372,52.444469600269755,56.81605707867577,660.7600289598388,55.50596876434877,-87.08137261084869,550.3416044478364,41.409999445349584,-115.21089638080537,342.552821687355,75.57516889006602,-53.99820210670905,278.6602393790799,99.02044113133768
independent_20260509_195009,trial_001,subject_001,1778327565.4118178,1778327565.4118178,1050365.5497761,109451,ZJH0508,0,0,1,49.1646479309015,944.4688292433224,51.10051937457926,105.11729192805427,728.6958460098161,52.392560170235406,56.800755711727575,658.9260522940612,55.64334734950855,-87.08991628619611,548.8661344284735,41.01105942382807,-115.15320709451909,341.42835914628057,76.69089897730929,-53.960992674399385,277.7181833344764,100.57557856030463
independent_20260509_195009,trial_001,subject_001,1778327565.420828,1778327565.420828,1050365.5594613,109452,ZJH0508,0,0,1,49.19072838029025,942.6831156403011,51.029327576530775,105.23068379376893,726.8779757724226,52.48505456131911,56.89939387010323,657.1169114987856,55.56335476071791,-87.07761874760006,547.414925911911,40.60530139900482,-115.07170818435947,340.3450410381009,77.80825350338745,-53.868375681745555,276.80003422584616,102.21461803860007
independent_20260509_195009,trial_001,subject_001,1778327565.4313214,1778327565.4313214,1050365.5695698,109453,ZJH0508,0,0,1,49.3083941258802,940.826869092081,50.973429415078236,105.21516843252618,725.0468389169387,52.37595753812273,56.911022186530474,655.2615740158175,55.66444978660397,-87.10434283425293,545.9531844028186,40.2504435178191,-114.99520536388255,339.28483444250145,79.0201779520598,-53.76978036175382,275.99875909804445,103.90432799093038
independent_20260509_195009,trial_001,subject_001,1778327565.4413295,1778327565.4413295,1050365.5798501,109454,ZJH0508,0,0,1,49.350905516746245,938.9797117828531,50.844839555585885,105.329181875691,723.25775908706,52.417409698438355,57.05270076432369,653.4920449870285,55.52311379993327,-87.07199469334716,544.5286189206505,39.814065142771014,-114.87298751296187,338.24943830446813,80.19137363843923,-53.65881368108531,275.0371175781753,105.53274950416244
independent_20260509_195009,trial_001,subject_001,1778327565.451338,1778327565.451338,1050365.589448,109455,ZJH0508,0,0,1,49.39326449610006,937.175894513099,50.79427425241119,105.34817005842037,721.4689143471154,52.397327686656716,57.089538998366486,651.6456449743224,55.60625007165505,-87.05503829026972,543.0507870533826,39.428676904119556,-114.78727039838024,337.20007267642154,81.34184851428293,-53.49669763875306,274.32563715913045,107.16847154408586
independent_20260509_195009,trial_001,subject_001,1778327565.4613383,1778327565.4613383,1050365.5996563,109456,ZJH0508,0,0,1,49.46753128505787,935.3679910142578,50.72227401362505,105.38317402416158,719.6804838519018,52.43229230984802,57.183815164439245,649.8548333547138,55.56014632808342,-87.04697175112422,541.6068673594594,39.02687371289274,-114.62560248000854,336.15871075534983,82.5475394992148,-53.397606430148414,273.44737696466245,108.96248461389749
independent_20260509_195009,trial_001,subject_001,1778327565.4713416,1778327565.4713416,1050365.6095814,109457,ZJH0508,0,0,1,49.43920652047535,933.6331478873865,50.68688809619404,105.46823860411962,717.9019978852634,52.41122095411902,57.22577043457794,648.050945101658,55.70436952230248,-87.0451499542441,540.2025458592967,38.62517692506852,-114.53776339542333,335.163234983664,83.7616330998879,-53.26887733792381,272.69192837830724,110.64054313950507
independent_20260509_195009,trial_001,subject_001,1778327565.481615,1778327565.481615,1050365.6197027,109458,ZJH0508,0,0,1,49.49501330051396,931.8219356302392,50.640007656517234,105.50015102706729,716.0428356384065,52.43885805495693,57.297992248222464,646.2456886582098,55.58528261107973,-87.04950754219036,538.7127871674455,38.21441777404238,-114.37013945230157,334.19504629880475,84.93147943148416,-53.18113396053693,271.9180188412255,112.45149529006622
independent_20260509_195009,trial_001,subject_001,1778327565.4916103,1778327565.4916103,1050365.6297827,109459,ZJH0508,0,0,1,49.513450521949515,930.0315433273212,50.63094250074168,105.5946143683708,714.3052976395616,52.38902422135593,57.3206769403392,644.4149969720476,55.743408374979644,-87.01066201059363,537.2900274952485,37.787572029938744,-114.29620536289288,333.238014112419,86.16261638976133,-53.04014916882803,271.14255393412265,114.16186552440202
independent_20260509_195009,trial_001,subject_001,1778327565.5016174,1778327565.5016174,1050365.6397413,109460,ZJH0508,0,0,1,49.59579825184273,928.2195886130431,50.48079892812722,105.60412553129221,712.4455361654957,52.421155960181316,57.48400572400264,642.6537376661277,55.58888194862658,-87.05460764569852,535.844728266491,37.412707989055065,-114.17435959900341,332.2898364933491,87.43519331437872,-52.88623330363896,270.47848806046835,115.89033139490381
independent_20260509_195009,trial_001,subject_001,1778327565.5114954,1778327565.5114954,1050365.6494965,109461,ZJH0508,0,0,1,49.61690262415858,926.3949798977906,50.51016095622376,105.69147373843772,710.7051557013066,52.35078987198378,57.338018660647734,640.8369103168984,55.83297948861773,-87.00183305763953,534.478413455403,36.972279308913926,-114.03060861219166,331.3709972702597,88.70489682852707,-52.777425831512396,269.78170775791773,117.60388524700357
independent_20260509_195009,trial_001,subject_001,1778327565.520891,1778327565.520891,1050365.6595367,109462,ZJH0508,0,0,1,49.666298907405306,924.5736583420799,50.351699249815766,105.73874258754512,708.8609106764349,52.406581072855644,57.56653221284753,639.0653982912125,55.632667682978564,-87.02042499926611,533.0471247042035,36.56865321824237,-113.9747413728793,330.47856314654626,89.99100597667385,-52.65761849198894,269.1324749345407,119.41639433170018
independent_20260509_195009,trial_001,subject_001,1778327565.5308924,1778327565.5308924,1050365.6692979,109463,ZJH0508,0,0,1,49.691063794310956,922.8198562527938,50.411787262466284,105.76312241065371,707.043065192931,52.34855929703237,57.3928400389449,637.2580493992302,55.83817070487118,-86.93644285795256,531.6333853044407,36.104657250178626,-113.81512517661984,329.5917741264252,91.28684832364583,-52.688584689948215,268.53847357559346,121.20495742410021
independent_20260509_195009,trial_001,subject_001,1778327565.5414019,1778327565.5414019,1050365.6798068,109464,ZJH0508,0,0,1,49.75414401697516,920.9561813959426,50.28944438449905,105.86409862769572,705.252146139012,52.412952861141356,57.649170534117886,635.3663776744953,55.69082517155859,-86.89662070702913,530.1854569819545,35.70575298590326,-113.71638587300976,328.7199464586621,92.64051229433555,-52.39665212838455,267.85298203611046,123.02161956417449
independent_20260509_195009,trial_001,subject_001,1778327565.5514317,1778327565.5514317,1050365.689606,109465,ZJH0508,0,0,1,49.809049570451236,919.1811552319923,50.23014383138209,105.89645999382128,703.3984463521688,52.28831781275066,57.56286621013155,633.6315196827663,55.788177487678624,-86.8739650551462,528.7656434248122,35.433716534038766,-113.54844451843742,327.7970222514254,93.95168298552741,-52.27337808832354,267.2397529472019,124.81316942350571
independent_20260509_195009,trial_001,subject_001,1778327565.5614302,1778327565.5614302,1050365.6997329,109466,ZJH0508,0,0,1,49.8738551561373,917.2721372285907,50.11057405982925,105.95488044812636,701.5570489521839,52.450903501224545,57.662805739536815,631.7382615877906,55.77876188328412,-86.77591320052787,527.1858312313337,35.03330810384386,-113.38456839101374,326.91584821438107,95.37163711735614,-52.23438148324839,266.58858114893235,126.87895137772813
independent_20260509_195009,trial_001,subject_001,1778327565.571429,1778327565.571429,1050365.7095506,109467,ZJH0508,0,0,1,49.91847957640991,915.4425336397771,50.09980427808627,106.01659330819689,699.7492456377919,52.23762272917249,57.7334602368482,629.9047016800274,55.80394291828538,-86.74477114583263,525.69550041063,34.794060457907165,-113.32400745057117,326.0737663602331,96.75642369341197,-52.08704645180882,265.993583981973,128.73523162151662
independent_20260509_195009,trial_001,subject_001,1778327565.5812697,1778327565.5812697,1050365.7197706,109468,ZJH0508,0,0,1,49.968382502977384,913.5558192713451,49.8849552446646,106.1182709160881,697.7715990895031,52.30802925581821,57.88822195377741,628.0567183277547,55.75156114668285,-86.66935444654204,524.198751056115,34.43539522335651,-113.19169042275881,325.18736311672484,98.1870919707141,-52.11841202053308,265.4736441425754,130.68573512037867
independent_20260509_195009,trial_001,subject_001,1778327565.5913694,1778327565.5913694,1050365.7298174,109469,ZJH0508,0,0,1,50.064807145075406,911.7826042398734,49.95982194041927,106.17450029512464,696.003200778512,52.30375688115621,57.85676657107062,626.2207307489898,55.78039723691112,-86.6842364728199,522.7247704583596,34.19516140467901,-113.10200436157892,324.401574144712,99.59405140228618,-51.93928590658881,264.88350454729897,132.59766685697224
independent_20260509_195009,trial_001,subject_001,1778327565.6013825,1778327565.6013825,1050365.7396587,109470,ZJH0508,0,0,1,50.10414087839289,909.8934767472145,49.83252953250602,106.2538327748064,694.1246465964534,52.294486319581196,57.917351771165116,624.3477650806797,55.828218442689725,-86.60332903569046,521.2180234359332,33.91685870252307,-113.00926499179663,323.64149423746466,101.04254641235629,-51.782775342120146,264.41791311953494,134.51708723782994
independent_20260509_195009,trial_001,subject_001,1778327565.6113815,1778327565.6113815,1050365.7495971,109471,ZJH0508,0,0,1,50.20727359154514,908.1582905139203,49.795645271172695,106.28088463641345,692.3657029392069,52.20255403290184,57.96314774615441,622.5645408493015,55.79444616291193,-86.57496067155036,519.74163679644,33.63137520282685,-112.87038735748284,322.877997053911,102.44015022529818,-51.73787620584137,263.9557589623391,136.53980830440844
independent_20260509_195009,trial_001,subject_001,1778327565.621382,1778327565.621382,1050365.7594171,109472,ZJH0508,0,0,1,50.28992531611661,906.28023222754,49.718848772582874,106.45639173638607,690.4834110159671,52.22365689437338,58.079582872889524,620.6651587906947,55.874919770893555,-86.53210606276285,518.347307895652,33.36280015377652,-112.76009156974106,322.2355484970264,103.92843066267456,-51.6677889022055,263.57390820995374,138.61903671229084
independent_20260509_195009,trial_001,subject_001,1778327565.631385,1778327565.631385,1050365.76979,109473,ZJH0508,0,0,1,50.424678592942065,904.491276556096,49.601323810223874,106.5054737513206,688.6606700481159,52.143827330168406,58.09106422585425,618.9857765947348,55.80814835150325,-86.46040351331736,516.8730186439509,33.029056771777846,-112.6327114662845,321.5829263900742,105.42833697445218,-51.488953483320365,263.26749622254977,140.63979584025194
independent_20260509_195009,trial_001,subject_001,1778327565.6409528,1778327565.6409528,1050365.7794748,109474,ZJH0508,0,0,1,50.45775133951161,902.6570503279164,49.49163972580796,106.62746256847122,686.951152201059,52.137050422325984,58.14968558515131,617.1873222504847,55.90595796189091,-86.42538440523715,515.4681023192916,32.774680830042485,-112.57097060943866,320.97828246869585,107.03642418596799,-51.43580215549513,262.9797311266933,142.83765316492165
independent_20260509_195009,trial_001,subject_001,1778327565.6514971,1778327565.6514971,1050365.7896439,109475,ZJH0508,0,0,1,50.58734669780953,900.9506955136897,49.43911578637023,106.64669702733038,685.2361257024808,52.06665644954905,58.273557715827536,615.4218919133554,55.88935931902508,-86.38454877899623,514.093870226495,32.47909708375526,-112.45325418465717,320.4383300561469,108.65448896839918,-51.39454798062022,262.79741545889857,144.9989628476419
independent_20260509_195009,trial_001,subject_001,1778327565.661503,1778327565.661503,1050365.7996282,109476,ZJH0508,0,0,1,50.63069071017958,899.1890229212415,49.40552952416881,106.82566928329203,683.4061976020779,52.12598976273607,58.30659357195287,613.7122036430551,55.96418577436264,-86.32366409571654,512.714507463735,32.19085204994715,-112.32367833524762,319.9245969477685,110.21511614883818,-51.28176541626639,262.64517193208013,147.1951846226599
independent_20260509_195009,trial_001,subject_001,1778327565.6709867,1778327565.6709867,1050365.8094986,109477,ZJH0508,0,0,1,50.698594673381706,897.4816180074463,49.22569272570778,106.83505504439208,681.7072015960522,52.09836144389516,58.43936949146665,611.9330576520806,55.969245051164194,-86.25490092805347,511.3271747783853,31.830274303795765,-112.19531258057712,319.45814998049804,111.8217560211276,-51.11438989386985,262.60147124855376,149.28020679241095
independent_20260509_195009,trial_001,subject_001,1778327565.6814895,1778327565.6814895,1050365.8196455,109478,ZJH0508,0,0,1,50.72220333862813,895.7638310375187,49.132597479570194,106.88693367696045,680.0248069665348,52.073190546029615,58.48799635271361,610.1714113164337,56.098360605168025,-86.28210185664692,510.0605820583171,31.587653703718424,-112.21586764280414,319.07984361195673,113.54388544925855,-51.01324261286657,262.5534353816682,151.48185318334242
independent_20260509_195009,trial_001,subject_001,1778327565.691495,1778327565.691495,1050365.8296199,109479,ZJH0508,0,0,1,50.83592032322483,893.9848026120802,48.989364494280224,106.9928166666849,678.2140994372254,52.091136721911965,58.637334937996904,608.4313395655139,56.03933284182491,-86.21352822065019,508.70956217770583,31.233052454092686,-112.0984709018922,318.6188004754712,115.11557248527983,-51.00865292373562,262.52718794857316,153.832635851299
independent_20260509_195009,trial_001,subject_001,1778327565.7014935,1778327565.7014935,1050365.8396202,109480,ZJH0508,0,0,1,50.8238684824175,892.2963132451097,48.999725660891,107.06994700436255,676.4804360305873,52.04198196407416,58.66782010094048,606.6777105329908,56.11895521526172,-86.24140697901109,507.39909943806646,30.98630178661726,-112.0052887607267,318.25662598983735,116.81627786149679,-50.95307015053133,262.59305209075313,156.12923455802854
independent_20260509_195009,trial_001,subject_001,1778327565.711519,1778327565.711519,1050365.8497644,109481,ZJH0508,0,0,1,50.948401622550115,890.4691553214167,48.84826452752812,107.12096332801464,674.7211941849162,52.07587638260574,58.79236010692184,604.89748414678,56.2215350052952,-86.15536681754843,506.03100205083507,30.571764058846615,-111.87981920163098,317.9546092548998,118.51079408728778,-50.816752948755926,262.64777239460057,158.4222206660721
independent_20260509_195009,trial_001,subject_001,1778327565.7205236,1778327565.7205236,1050365.8593495,109482,ZJH0508,0,0,1,50.94088439099731,888.7436063240652,48.7649430609159,107.2166152891231,672.9495905696656,52.05268293091985,58.82007733736195,603.1848357313711,56.21642934056897,-86.20171989833598,504.7862585315056,30.292197783549863,-111.74831678792019,317.58751705226535,120.22589102105042,-50.722129530600924,262.7935474791356,160.78018283756398
independent_20260509_195009,trial_001,subject_001,1778327565.7315395,1778327565.7315395,1050365.8699246,109483,ZJH0508,0,0,1,51.05238790590906,886.8655065327708,48.68669201483848,107.24552798678388,671.1350058640967,52.13380714260608,58.88745035996869,601.3809968134941,56.32589492952924,-86.12654627794113,503.46714229642055,29.952138548171842,-111.6520219996953,317.2751632281493,122.03102888776883,-50.59993047159579,262.9455504951346,163.25725547588974
independent_20260509_195009,trial_001,subject_001,1778327565.741566,1778327565.741566,1050365.8797247,109484,ZJH0508,0,0,1,51.1120984252081,885.1683439970153,48.50334733637844,107.34976498806371,669.4016889716872,52.11727509518401,58.96180707178705,599.5893685372234,56.374440978537436,-86.07518163636536,502.0841768722841,29.57808345942988,-111.52034740338618,317.04294447822616,123.86906752081174,-50.41373353945322,263.16413038753825,165.58275818953996
independent_20260509_195009,trial_001,subject_001,1778327565.7510815,1778327565.7510815,1050365.8894601,109485,ZJH0508,0,0,1,51.18649591077967,883.2845075405385,48.34764247361288,107.36233769231245,667.5246114793023,52.21363530803601,58.9390576608387,597.8478158901552,56.4398468891251,-85.98019099227359,500.8267100964684,29.267583602251207,-111.30132225457703,316.85094025310684,125.63910334851168,-50.222797091913804,263.3870962392695,168.06531366258315
independent_20260509_195009,trial_001,subject_001,1778327565.7610798,1778327565.7610798,1050365.8997083,109486,ZJH0508,0,0,1,51.19525907250293,881.5942428517376,48.24612025163304,107.46491905874827,665.7559547650833,52.14430824999452,58.9297758204319,596.014128772586,56.58578217465559,-85.91737755290299,499.43754890007136,28.82010657342198,-111.02837484995159,316.6312046591688,127.4361472337192,-50.02834472811578,263.6802325889741,170.54708540739063
independent_20260509_195009,trial_001,subject_001,1778327565.771528,1778327565.771528,1050365.9095734,109487,ZJH0508,0,0,1,51.26966517210504,879.6102985864852,48.06868171401008,107.48566019213429,663.8613109508069,52.23837841252716,59.08468601162558,594.1715546949619,56.63639564057545,-85.85659155641724,498.16664180629743,28.54055734068228,-110.83885570363024,316.4176962365988,129.3216099068737,-49.71372699792855,264.0269980013123,172.8370575800999
independent_20260509_195009,trial_001,subject_001,1778327565.7809508,1778327565.7809508,1050365.9197457,109488,ZJH0508,0,0,1,51.29364205223268,877.9060256466522,47.9670731146753,107.55744168048304,662.0820416703792,52.19822673880123,59.11615313729933,592.3477223919513,56.805953351307664,-85.73978242039152,496.7115291570327,28.02390909592216,-110.60178912894936,316.23659615209715,131.15935588855166,-49.446475674354446,264.3758297918967,175.24304749456363
independent_20260509_195009,trial_001,subject_001,1778327565.7908077,1778327565.7908077,1050365.9298388,109489,ZJH0508,0,0,1,51.331362092064204,876.0477289017496,47.785630274501635,107.62098710554255,660.2085827052397,52.297548643465845,59.17131118413784,590.5741946661461,56.864987827630785,-85.69498467540463,495.39311955075175,27.736023851110804,-110.29823526292489,316.0892771135124,132.94460808451504,-49.15608503426972,264.6890201451896,177.6641788863268
independent_20260509_195009,trial_001,subject_001,1778327565.8016546,1778327565.8016546,1050365.939655,109490,ZJH0508,0,0,1,51.40982329334832,874.2575429020817,47.76065938542349,107.64666835775857,658.4148413759565,52.31623777193555,59.28602858438834,588.697695903706,56.99104394170976,-85.43975567298789,493.7424529282174,26.890072424506666,-110.09884964324036,315.9159678264479,134.7846839991444,-48.87346195505439,265.05779664880725,180.05688913387914
independent_20260509_195009,trial_001,subject_001,1778327565.811656,1778327565.811656,1050365.9495887,109491,ZJH0508,0,0,1,51.53879314482568,872.365067933611,47.46323255815675,107.65498698267707,656.5899052870817,52.38139889343158,59.32076720946505,586.8699951648541,57.0658780634004,-85.49796715834894,492.58541003150316,26.833859868202758,-109.86948154773803,315.7948444093022,136.6061866053282,-48.56258771867985,265.46737505488124,182.36138157251008
independent_20260509_195009,trial_001,subject_001,1778327565.8216553,1778327565.8216553,1050365.9597291,109492,ZJH0508,0,0,1,51.599160978835705,870.5354057573298,47.370976826453266,107.6681425794238,654.8582796786989,52.35530759572561,59.3927854102127,585.0368390171441,57.13850743556942,-85.28246722422725,491.02061013367955,26.12642161809744,-109.61821579985681,315.7102252470088,138.3787519406809,-48.306317387491234,265.92285229650184,184.65171384516572
