Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244083.6719537,1778244083.6719537,966881.9088507,386439,HZC0508,0,0,1,-106.00012742657998,1049.0248518170865,110.40725594110934,-119.46681809339867,837.165982285288,73.13291248378742,-53.924008200410405,774.2864533396332,69.31894692435888,71.21632730843999,769.1004165169239,39.63178771233878,107.64493916508006,548.1367815669718,55.665841541246316,53.34017913689241,484.1585353383125,65.15136189965995
independent_20260508_203956,trial_001,subject_001,1778244083.6843104,1778244083.6843104,966881.9212411,386440,HZC0508,0,0,1,-103.81594182575975,1058.9030311842469,117.12100384735815,-118.09103096031005,848.3017175381749,73.41159781059866,-52.716440692106026,785.3762523859465,67.92533885830662,71.2341090743721,764.485310979406,39.60775151323544,107.75152408844363,543.715899298182,55.93125037049873,53.23954061245472,479.5223054813875,65.25390579274135
independent_20260508_203956,trial_001,subject_001,1778244083.6929042,1778244083.6929042,966881.9298956,386441,HZC0508,0,0,1,-101.4488089621392,1068.020378571696,124.22854153109317,-116.91041162144164,858.9341551491758,74.08047725430598,-51.72272996067354,795.8480061089138,66.60783876181794,71.27195388114268,759.8989412630708,39.659186576873864,107.80317705471334,539.1549921185765,56.01106760142668,53.381514358782894,474.9413711596218,65.28439750849915
independent_20260508_203956,trial_001,subject_001,1778244083.7019038,1778244083.7019038,966881.9388737,386442,HZC0508,0,0,1,-98.87503659214822,1076.4254935565705,131.26162593281632,-115.40475003586485,869.0420821221852,74.68376570849455,-50.74571030645122,805.7630163190644,65.57441890900103,71.32153812621551,755.2491316086958,39.689264511053686,107.70575838768825,534.367904078272,55.868206644293146,53.51407729484461,470.3845685208127,65.38662596323744
independent_20260508_203956,trial_001,subject_001,1778244083.7119448,1778244083.7119448,966881.9488978,386443,HZC0508,0,0,1,-96.20746165636746,1084.191943288051,137.93864946637717,-114.11922276629795,878.5466144883678,75.89576869823989,-49.73100708351543,815.1559725130444,64.93269908146175,71.39074451343649,750.6010313456609,39.691061950997515,107.67425452300576,529.7242829383869,55.90178887176384,53.464018445838605,465.74359595325535,65.36935856398067
independent_20260508_203956,trial_001,subject_001,1778244083.7219317,1778244083.7219317,966881.9589373,386444,HZC0508,0,0,1,-93.13765047496784,1091.2816245798267,144.2656375831832,-112.49842689286007,887.3895896875152,76.90236809372357,-48.77802143268692,823.7499552300206,64.46097861163877,71.41368879668836,746.0151238028203,39.75423298147939,107.61717720715448,525.0893748936479,55.99128994848857,53.39235071988645,461.0161285975701,65.37498353780015
independent_20260508_203956,trial_001,subject_001,1778244083.731439,1778244083.731439,966881.9688252,386445,HZC0508,0,0,1,-90.35710213148663,1097.6739944190313,150.17428968780584,-111.02002801018291,895.4885738730705,78.18585967849191,-47.65801385434587,831.7458909932467,64.30880273350925,71.42280924207819,741.3217558789071,39.75240286610315,107.68770790803875,520.5083495155463,56.008371116020264,53.305450940222464,456.37123093555346,65.40710209179025
independent_20260508_203956,trial_001,subject_001,1778244083.7414405,1778244083.7414405,966881.9786089,386446,HZC0508,0,0,1,-87.64377297194221,1103.3339362763634,155.4960742058324,-109.7705977955161,902.8270910001829,79.56429108527757,-46.63703217225905,838.9650603426636,64.11925871243668,71.46596470124811,736.6979451730325,39.81339738183176,107.71729477593537,516.0149524386327,56.233414543520794,53.418930280761536,451.79350901547843,65.35325791787238
independent_20260508_203956,trial_001,subject_001,1778244083.7514424,1778244083.7514424,966881.9891565,386447,HZC0508,0,0,1,-84.8701692883885,1108.32803727234,160.35240078764647,-107.90606911235258,909.3818628442119,80.66417803546652,-45.33730320894248,845.4432966398408,64.19862426048388,71.5638543639999,732.0492176918696,39.86164187119908,107.61701586256098,511.10849945461433,55.982769599177175,53.41868911006584,447.18332821006385,65.37254836604481
independent_20260508_203956,trial_001,subject_001,1778244083.7620978,1778244083.7620978,966881.999026,386448,HZC0508,0,0,1,-82.18985013775531,1112.6097535641443,164.55519592905802,-106.21563106818292,915.1420783099821,81.63490907635453,-43.98163295736091,851.1105713217199,64.17857822511,71.5770381799063,727.4342021187608,39.88561303150962,107.70589102214026,506.6489719926882,56.1427091815809,53.40654194316469,442.5792094793368,65.42135801299308
independent_20260508_203956,trial_001,subject_001,1778244083.7716925,1778244083.7716925,966882.0088209,386449,HZC0508,0,0,1,-79.75260430134333,1116.159483229917,168.17262677922938,-104.47582436084119,919.8823439106795,82.41682930458038,-42.44675309952625,855.8926325064555,64.16655715802769,71.61547764872472,722.7985479465267,39.857861748048784,107.8222092727362,502.0095569205105,56.156302133637,53.36619269197768,437.90760918415356,65.4798212223837
independent_20260508_203956,trial_001,subject_001,1778244083.78421,1778244083.78421,966882.021147,386450,HZC0508,0,0,1,-77.31602053156286,1118.760326906312,171.43204289541004,-102.94292093432736,923.6550320340453,83.3737159841375,-40.71835260148256,859.7564176197023,63.91842292857907,71.70657006134958,718.2042986756423,39.853620091173305,107.73658438883528,497.3350352692624,56.24663198265939,53.44593650157884,433.32334288091283,65.57861164270535
independent_20260508_203956,trial_001,subject_001,1778244083.792207,1778244083.792207,966882.0299085,386451,HZC0508,0,0,1,-75.23099941579257,1120.4647772757519,174.09606272912737,-101.06201272270056,926.5529414176774,83.50605837963772,-38.95666142627628,862.7478098855297,63.32043470251929,71.759669436481,713.5820773751901,39.81783941262284,107.80307458715193,492.695971126277,56.313706104557184,53.52462693869448,428.7069835743581,65.74133417828952
independent_20260508_203956,trial_001,subject_001,1778244083.8042073,1778244083.8042073,966882.0412715,386452,HZC0508,0,0,1,-73.29554087698361,1121.3551387192776,175.98588461672654,-99.20549335450046,928.4040184106509,83.23074089190563,-37.18763201677706,864.7994062318114,62.488113174651,71.78102314674075,708.9016736626168,39.77713968178958,107.93266250264148,488.32889746147487,56.59355774672862,53.57449878551754,424.0993866857742,65.86728839463989
independent_20260508_203956,trial_001,subject_001,1778244083.819212,1778244083.819212,966882.0565069,386453,HZC0508,0,0,1,-71.67452941780563,1121.4815070923341,176.89418172571203,-97.09051101110244,929.4332315598244,82.40425825143167,-35.3788370579221,865.8474808813706,61.515504023361444,71.86375947165037,704.3004821712257,39.772877011240894,107.89945832633308,483.623917082702,56.70437538394986,53.64886370628388,419.4899200338866,66.01567071594744
independent_20260508_203956,trial_001,subject_001,1778244083.8292117,1778244083.8292117,966882.0661054,386454,HZC0508,0,0,1,-70.1650562585703,1121.008341336683,176.74763981389899,-95.41539590903635,929.3435992816422,81.38397767934697,-33.60320381089166,865.8525361491911,60.27819598811119,71.91628584619096,699.5929008693666,39.700571791019016,107.79977694160036,478.73184743873736,56.529518069160744,53.647402584033344,414.8284244476982,66.1203475409696
independent_20260508_203956,trial_001,subject_001,1778244083.8393593,1778244083.8393593,966882.0762976,386455,HZC0508,0,0,1,-68.73105300214085,1119.8525660692299,175.4468931454053,-93.86750478337136,928.2713388823865,80.12188877322845,-31.82444033967109,864.8703452116554,59.01065200513645,72.00798593157351,695.0677018740012,39.61018229630824,107.85256006781553,474.2579206653926,56.69361396477939,53.65764760508066,410.19413228430255,66.13385977846366
independent_20260508_203956,trial_001,subject_001,1778244083.8413634,1778244083.8413634,966882.0782639,386456,HZC0508,0,0,1,-67.4775411518586,1118.111758795716,173.2098846425161,-92.54756335074137,926.119588262831,78.50627777954472,-30.400791523017098,862.7768620573514,57.454097969631725,71.98914976599373,690.3949776361322,39.499793061907674,107.94455515642105,469.71197777306014,56.791475428009505,53.61538127842769,405.6010873619365,66.27403400557957
independent_20260508_203956,trial_001,subject_001,1778244083.8513672,1778244083.8513672,966882.0889358,386457,HZC0508,0,0,1,-66.19484462167095,1115.6471283983649,170.18449069743957,-91.21991055425875,923.0309276264803,76.53507194148537,-29.14554863934856,859.6357632130424,55.72573416439309,72.11219721624664,685.9158285583748,39.45807360906057,107.8334594788327,465.09979144266146,56.9473607476041,53.61894255485378,401.02892701931205,66.37652087577018
independent_20260508_203956,trial_001,subject_001,1778244083.8622098,1778244083.8622098,966882.0991102,386458,HZC0508,0,0,1,-65.00751076641393,1112.4584136360472,166.0412656741791,-90.38522084720805,918.9667874625429,74.77180607489353,-28.000506798614715,855.5460779996847,53.88291428390708,72.16360278954504,681.2488670765838,39.30902779163824,107.88633046480908,460.7090529430045,57.23161762196476,53.56666858713276,396.4887175839071,66.61525564188346
independent_20260508_203956,trial_001,subject_001,1778244083.8722157,1778244083.8722157,966882.1090054,386459,HZC0508,0,0,1,-63.60302947726599,1108.56194453466,161.27827387169845,-89.49269004529197,913.9427230607627,72.36708161345923,-27.510324340024255,850.3388401378667,51.691070316580934,72.20563220361413,676.7071283133367,39.2448924728107,108.03091367514826,456.2340643258328,57.42702377802111,53.557769341574044,391.98853795098734,66.83742180597389
independent_20260508_203956,trial_001,subject_001,1778244083.881211,1778244083.881211,966882.1189086,386460,HZC0508,0,0,1,-62.43296393329674,1104.0447606865325,155.6804810769148,-88.68973514619583,908.1347518055385,69.71127979080936,-26.853750231566362,844.4685684576925,49.512122494824226,72.21801707636064,672.0615554707042,39.12197729294315,107.96194560004369,451.59151283026057,57.558144411191826,53.62736685458811,387.41200957000655,66.96922793382612
independent_20260508_203956,trial_001,subject_001,1778244083.8917193,1778244083.8917193,966882.1288207,386461,HZC0508,0,0,1,-61.27396657665801,1098.817253815729,149.52546803160308,-88.31543267747506,901.6146932211489,67.31963212463738,-26.473808366806807,837.6545037629382,47.292361245420246,72.31486271659693,667.5426013688219,39.117343754039545,107.89767243693984,446.7386670876282,57.37120883299877,53.68106116933167,382.9115407168852,67.20266591969813
independent_20260508_203956,trial_001,subject_001,1778244083.9017198,1778244083.9017198,966882.1392246,386462,HZC0508,0,0,1,-60.48276311682678,1094.0279457015329,143.1279283245725,-88.06970965649494,894.9399780007222,65.69656881440994,-25.886485232518314,830.9507871088734,46.67480600561238,72.35350624692016,662.9149694695899,39.00406656752586,108.07217248966602,442.4938287646785,57.8235156871419,53.68287502416082,378.2438026099681,67.41064228289322
independent_20260508_203956,trial_001,subject_001,1778244083.911723,1778244083.911723,966882.1489343,386463,HZC0508,0,0,1,-59.879961902004126,1091.0345819486295,136.64781097768414,-87.6602678690903,889.5994823712701,65.24490665903174,-25.52574383197205,825.3093060128974,47.63614544176847,72.48657253826126,658.3511928203641,38.926303534237015,108.09214656564264,437.6979142471237,57.71971162177274,53.7846283904159,373.6110710439212,67.5280465034235
independent_20260508_203956,trial_001,subject_001,1778244083.921725,1778244083.921725,966882.1588047,386464,HZC0508,0,0,1,-59.90145214175185,1088.2146730941631,130.879930582023,-87.49677633656282,885.2191891647092,64.00722656738111,-25.00437195196957,820.9893357395287,47.8921629931797,72.5161462653436,653.7475520431159,38.77758299750999,108.22447246342513,433.3454796074645,58.112994353606375,53.90632965684743,369.0875562987813,67.87564625754324
independent_20260508_203956,trial_001,subject_001,1778244083.932024,1778244083.932024,966882.1689351,386465,HZC0508,0,0,1,-60.72020133280766,1086.8274731551332,125.11207367654846,-89.81488328742736,881.868486351084,63.43980290769877,-25.77385065423167,817.5041402544726,48.292527607351516,72.61174324586841,649.1442898759706,38.63437872399313,108.30497346294429,428.74163656172095,58.24817759918528,54.104519967472015,364.6341731729289,68.29860020742134
independent_20260508_203956,trial_001,subject_001,1778244083.941745,1778244083.941745,966882.1788207,386466,HZC0508,0,0,1,-60.87739460061029,1083.5171365977437,119.57574037999048,-89.520413209194,877.2331549310079,61.979767179330445,-25.528520974509348,812.5093467582053,47.48069010053624,72.70929669148896,644.5514796916184,38.43943151523331,108.34807057426079,423.983739666386,58.26315723881572,54.05981835234459,360.1466675247242,68.83631755677196
independent_20260508_203956,trial_001,subject_001,1778244083.9517403,1778244083.9517403,966882.189116,386467,HZC0508,0,0,1,-60.18275017674553,1080.902849250046,115.9493457217421,-88.90301459496605,874.0417124557227,60.97979982081388,-24.92681351156213,809.1145483267386,47.626151876551255,72.8131112316717,639.9302249849253,38.28989996283726,108.61409654734155,419.710378404654,58.731688936085845,54.26672268207949,355.5291015058662,69.32546391840813
independent_20260508_203956,trial_001,subject_001,1778244083.9612696,1778244083.9612696,966882.1988257,386468,HZC0508,0,0,1,-59.47042748312086,1079.3128877831305,111.37440537587102,-87.7099838263549,871.6504891554197,60.46321522749438,-24.09563651878289,806.8436926493674,48.70067210597974,72.83530041620342,635.2164181771483,38.04013215137541,108.64308676580161,415.07098207528685,59.00641512420114,54.36392960764151,350.95800666823993,69.96544322979125
independent_20260508_203956,trial_001,subject_001,1778244083.9722695,1778244083.9722695,966882.2093192,386469,HZC0508,0,0,1,-58.31098180283319,1078.5715065164336,104.66440901301024,-86.85734214043127,869.6695730353193,59.525501849536084,-23.61820816006239,804.624769316221,50.09344241411432,72.99501495641395,630.7775758058015,38.00575260706738,108.79549638858553,410.5633134107782,59.41974142759428,54.58501373893333,346.6011500098591,70.7464395189865
independent_20260508_203956,trial_001,subject_001,1778244083.981778,1778244083.981778,966882.218985,386470,HZC0508,0,0,1,-57.26461193690119,1078.2883694559628,96.3092861238128,-86.11004125887439,868.1236644572876,58.46458808740548,-23.390606263628772,802.4048343451802,51.69629848888385,73.04971194527579,626.0446547227041,37.84962433435445,108.93536365089142,405.9118681250929,59.777585500196935,54.66493866741061,342.0627620661326,71.610009549475
independent_20260508_203956,trial_001,subject_001,1778244083.991778,1778244083.991778,966882.2289202,386471,HZC0508,0,0,1,-56.63021229475459,1077.411510373438,88.03434294984115,-85.81067299432426,866.1371521226405,57.29642537026077,-23.616907520240975,799.8803540318054,53.071132884881855,73.18429002716753,621.5948178596493,37.656863414149996,109.03131310744914,401.36633992725575,60.24989110202101,54.810567872420314,337.7446372454793,72.41051649193362
independent_20260508_203956,trial_001,subject_001,1778244084.0017784,1778244084.0017784,966882.2389211,386472,HZC0508,0,0,1,-56.3994162812548,1075.6523110011283,80.95487947661894,-85.99990343623185,863.7085528823264,56.326667313861925,-24.033724757331093,797.0644752798202,54.19653323572921,73.18885685272438,616.9744766447524,37.38552877622327,109.16851362376711,397.2555884736674,61.00948805136149,55.076686961011426,333.2154339226534,73.19183157884171
independent_20260508_203956,trial_001,subject_001,1778244084.011778,1778244084.011778,966882.249111,386473,HZC0508,0,0,1,-56.91717100204342,1073.2116272306068,75.12054930768458,-86.43766627868659,860.7140141068834,55.42810014094977,-24.408239159400868,793.8799350233696,55.05407838529473,73.3466211582199,612.4681190280452,37.18631123562294,109.29330854058341,392.50268861046146,61.27228085825889,55.23175214833426,328.8048421059991,74.05924674553584
independent_20260508_203956,trial_001,subject_001,1778244084.0217807,1778244084.0217807,966882.2588497,386474,HZC0508,0,0,1,-57.78250537225409,1070.0722627651603,70.72672086965505,-86.95892332600151,857.1144221826692,54.68685548209103,-24.739442563074203,790.4333391278471,55.74748372787845,73.34933087659701,607.8839813505964,36.94441018953872,109.55392328299754,388.4567055923523,62.08934860597934,55.48888984139927,324.47583606329295,75.13451774441414
independent_20260508_203956,trial_001,subject_001,1778244084.03178,1778244084.03178,966882.2688884,386475,HZC0508,0,0,1,-59.18274565752589,1066.5694974085613,67.03360549276412,-87.43603948650221,853.3333467917978,54.13364622983071,-24.873214541803783,786.8220898398222,56.42429321150885,73.44609262697301,603.4411662893292,36.7478201086553,109.8411115347803,383.80856179545094,62.41387769469722,55.993296540481765,320.22224453694736,76.05516162218849
independent_20260508_203956,trial_001,subject_001,1778244084.041281,1778244084.041281,966882.2788363,386476,HZC0508,0,0,1,-59.779743407755014,1062.8969192504746,64.09998540846567,-87.90487371454334,849.3620259529299,53.64604112826432,-25.303757783322453,782.8879467690682,56.89808195053012,73.39244325914608,598.942321100555,36.57265254998393,110.28101972241525,379.9349888365383,63.346570479497906,56.210446954811545,315.9621592274529,77.20660910280786
independent_20260508_203956,trial_001,subject_001,1778244084.0522902,1778244084.0522902,966882.289089,386477,HZC0508,0,0,1,-59.98982855810685,1059.1702906489274,61.37315890530684,-88.33409612772537,845.4543050215223,53.268687627741095,-25.657205865016657,778.9941847770912,57.468884806430296,73.48279488923173,594.5543284251827,36.392678686064784,110.78135691162088,375.34964963022526,63.83884877392438,56.61671487030268,311.9438336102882,78.5731663755143
independent_20260508_203956,trial_001,subject_001,1778244084.0617998,1778244084.0617998,966882.2990697,386478,HZC0508,0,0,1,-60.06949519145117,1055.3638046836206,58.912582618835366,-88.67853322868882,841.5375152735263,53.029276945089144,-25.999095495824044,775.0661139402745,58.0302443421974,73.47516585705837,590.1506242172476,36.163751067270205,111.3905514876787,371.57755721176113,65.05464784194942,56.968690528315705,308.0982843120366,80.43882218808287
independent_20260508_203956,trial_001,subject_001,1778244084.0717993,1778244084.0717993,966882.308775,386479,HZC0508,0,0,1,-60.43762489150273,1051.3280684224083,57.18656999710102,-89.02941560397193,837.3977294499284,52.854758717161296,-26.453943046316176,770.8463349632993,58.48721512339374,73.58609439193538,585.9476984678208,35.854900267398364,112.16644487178816,367.7522666621902,66.31076840927432,57.50944057573009,304.668040398948,82.70195942667388
independent_20260508_203956,trial_001,subject_001,1778244084.0817993,1778244084.0817993,966882.3190138,386480,HZC0508,0,0,1,-60.94073087234181,1046.7900245885598,56.65154101019131,-89.34465645401558,833.0451673775829,52.710011358935375,-26.45218659003035,766.6440937017398,58.73206419657332,73.62694595658755,581.7098588733905,35.40894125233157,112.74384784433653,364.10795360329604,67.91449217126868,57.999014687612785,301.28338812367303,85.32385277497936
independent_20260508_203956,trial_001,subject_001,1778244084.0923102,1778244084.0923102,966882.3291023,386481,HZC0508,0,0,1,-61.03068874727273,1042.5085308202647,55.87681554780262,-89.47316456781277,828.6587534909579,52.610404647928966,-26.746246421289467,762.1896533480201,58.864790841541264,73.73110149229814,577.765422522319,34.94354625863375,113.32788064175149,360.34183707507736,69.62493041028728,58.44842911106159,298.26958103373545,88.56113298790699
independent_20260508_203956,trial_001,subject_001,1778244084.104308,1778244084.104308,966882.3412768,386482,HZC0508,0,0,1,-60.832097785628584,1038.1103805889293,55.388034162878824,-89.37619464970638,824.2803769994413,52.575270267404505,-26.64595059565679,757.8836139391377,58.90580089854683,73.88479787936693,573.8260950216678,34.35676369470241,113.93531087842216,357.1838769476881,71.86606621392178,59.01453657701685,295.4888365094197,92.2062493752665
independent_20260508_203956,trial_001,subject_001,1778244084.1123085,1778244084.1123085,966882.3499307,386483,HZC0508,0,0,1,-60.725033641794695,1033.8144774465209,54.89310929813278,-89.1687213857801,819.9639342232031,52.56559655567428,-26.529722350766846,753.4961283328346,58.86600882548481,73.94562090140641,569.9767554175318,33.57834332403161,114.45345606104031,354.2686443588386,74.39664336682445,59.62235999146436,293.0229609359464,96.18704573712286
independent_20260508_203956,trial_001,subject_001,1778244084.122308,1778244084.122308,966882.3594386,386484,HZC0508,0,0,1,-60.4474683248732,1029.4377202821274,54.640082845083796,-88.8748666872037,815.527012411989,52.494993024104005,-26.354850769962066,749.0548537891304,58.700825394291186,74.19487012712469,566.3822998502525,32.7331008326157,114.94314038630291,351.75302268057834,77.32245919715959,60.14198392208571,290.87468874208844,100.66838728016982
independent_20260508_203956,trial_001,subject_001,1778244084.1313083,1778244084.1313083,966882.3689559,386485,HZC0508,0,0,1,-60.34523172592552,1025.0083332969282,54.310132997636366,-88.66838627185379,811.15148672552,52.37743053965934,-26.12387224115583,744.7136682433575,58.58910080083616,74.37999391656203,562.9022318993938,31.747343087697292,115.36449374581598,349.4284315664106,80.47519358010126,60.96176952082827,289.10545150245053,105.37091360437113
independent_20260508_203956,trial_001,subject_001,1778244084.141818,1778244084.141818,966882.3790852,386486,HZC0508,0,0,1,-60.32693256752067,1020.5603846916522,53.96830367158866,-88.44132843735012,806.7434313532907,52.245157626046606,-26.11741527205045,740.2225538280304,58.329325131567344,74.53834290030224,559.4172900365672,30.62074446290142,115.84262665068337,347.4724785246682,83.88735394517245,61.61775253303975,287.58561982306145,110.49549998133871
independent_20260508_203956,trial_001,subject_001,1778244084.1518207,1778244084.1518207,966882.3889808,386487,HZC0508,0,0,1,-60.28731212213393,1016.2636520973239,53.63137822604102,-88.35329278119785,802.3937905585874,52.12740573185386,-26.044877875920744,735.8589218284095,58.235783825198766,74.84024551631556,556.038271876716,29.66225377291259,116.30136114746169,345.82196897520294,87.6314474634331,62.39301016744614,286.58103610666706,116.13910992367401
independent_20260508_203956,trial_001,subject_001,1778244084.1613302,1778244084.1613302,966882.3989795,386488,HZC0508,0,0,1,-60.121322861587316,1011.9647259769832,53.37808885377215,-88.29655006783666,798.0838610307886,52.05542044545258,-26.016016155212302,731.6277456549054,58.28255375740893,74.97254850783868,552.6706678975423,28.787951201237405,116.6091405368078,344.37683027960713,91.61765348494308,63.181774842890924,285.853310743851,122.06480709930126
independent_20260508_203956,trial_001,subject_001,1778244084.1713305,1778244084.1713305,966882.4090533,386489,HZC0508,0,0,1,-60.13501368854034,1007.7360367399782,53.10976803135946,-88.41133953838232,793.8533333053385,51.98941777933672,-26.242633695267756,727.213139800824,58.2489874662878,75.1954637972428,549.4780907694035,28.04249700462119,116.97585979244998,343.4210879642657,96.17471656102683,63.889751304416215,285.58317803264487,128.45074376761417
independent_20260508_203956,trial_001,subject_001,1778244084.18133,1778244084.18133,966882.4189504,386490,HZC0508,0,0,1,-60.0757577739794,1003.5606942010203,52.85044143091205,-88.54728148782345,789.5549664466487,51.86910646265224,-26.256774875764055,723.017677963353,58.36960822079181,75.45540084089242,546.252471876071,27.05476582138576,117.3325032710513,342.76945866881823,101.10914882666331,64.50257404564381,285.9146833027487,135.56146305192004
independent_20260508_203956,trial_001,subject_001,1778244084.191844,1778244084.191844,966882.4288741,386491,HZC0508,0,0,1,-60.402696580888204,999.2028920718411,52.650227027853276,-88.7846353546917,785.2543436320825,51.69298960190461,-26.690222344912367,718.684488004207,58.49134033304724,75.74141575566004,543.2790065854455,25.91511729961985,117.70356106941547,342.62329265814753,106.5510497186189,64.97409581193541,286.8740272530886,143.12050238804923
independent_20260508_203956,trial_001,subject_001,1778244084.2018406,1778244084.2018406,966882.4390415,386492,HZC0508,0,0,1,-60.565509155907336,994.9756480650927,52.24299722652226,-89.06704644894651,781.0356560064812,51.56969928870549,-26.80363989932498,714.4048837367797,58.50361425631726,76.04696679133626,540.4390789486741,24.78079994646137,118.00674266251927,342.8733963970666,112.28614272796743,65.58719430116055,288.5710766995857,151.23659874447966
independent_20260508_203956,trial_001,subject_001,1778244084.2118413,1778244084.2118413,966882.4489743,386493,HZC0508,0,0,1,-60.472064252276475,990.6244794016942,52.13519627357461,-89.2440637536734,776.7572511072993,51.48931263424908,-27.109120307958715,710.0533154531906,58.43449019843745,76.4814518731108,537.5161616882144,23.40595208530508,118.57189159450984,343.81168574398345,118.6271605681541,66.16044111651141,290.8894541369164,159.8787924217362
independent_20260508_203956,trial_001,subject_001,1778244084.221841,1778244084.221841,966882.4588564,386494,HZC0508,0,0,1,-60.539401901252994,986.3828052999502,51.98320489948674,-89.31658168201393,772.4504596638982,51.39065885898804,-27.14495937062226,705.7592927787128,58.410151046137415,76.82546041602495,534.4740691568916,21.891012361336482,119.02573824622614,344.9789925628037,125.162516717397,66.94651084693936,293.89634142132354,168.8652179798974
independent_20260508_203956,trial_001,subject_001,1778244084.2313554,1778244084.2313554,966882.4690579,386495,HZC0508,0,0,1,-60.581674437695,982.0473408836375,51.83498406397924,-89.38154369652332,768.1391631510566,51.31428265409479,-27.30414003738651,701.3939217799865,58.43767397661205,77.73814267896266,532.312600928079,20.899401873898494,119.6882474292714,346.5414874883109,131.952216446255,67.68563001388696,297.5740446528164,178.24963892384335
independent_20260508_203956,trial_001,subject_001,1778244084.243354,1778244084.243354,966882.4810136,386496,HZC0508,0,0,1,-60.625994268568405,977.77083439176,51.573739912631,-89.3665739623102,763.8798214973297,51.25834077085239,-27.205944980169562,697.1842448664127,58.52113127478031,78.98260007654741,529.7827332327483,19.595115146340476,120.14938054008385,348.3848673043036,138.85747162132307,68.02651495520318,302.0832106335702,187.95750494893065
independent_20260508_203956,trial_001,subject_001,1778244084.252359,1778244084.252359,966882.4899268,386497,HZC0508,0,0,1,-60.527212918643976,973.4605854055183,51.37861659540062,-89.35554591947789,759.5875446535756,51.20633665843999,-27.328768627118826,692.8229574767646,58.549553621205135,80.51981133786117,527.2338350635874,18.01317915726515,120.26342119911959,350.7161325872626,146.01203185526617,67.7962443470502,307.57534653139635,197.77399572679505
independent_20260508_203956,trial_001,subject_001,1778244084.2618675,1778244084.2618675,966882.4995864,386498,HZC0508,0,0,1,-60.58445688634814,969.1985898019002,50.988290229958864,-89.25346445380751,755.2717401018257,51.18344245320623,-27.235176276227605,688.6118491949162,58.62895967674877,81.76662298014182,524.65429242519,16.33773711474697,120.47535492668682,354.0783351562536,153.3286146272762,67.89192560744375,314.410019033601,207.72798631512103
independent_20260508_203956,trial_001,subject_001,1778244084.2718673,1778244084.2718673,966882.5090941,386499,HZC0508,0,0,1,-60.5231978517449,964.9612514699551,50.766742835275714,-89.15906011453797,751.0400185069852,51.21290883791347,-27.262450877835395,684.2508669587439,58.63805037434386,83.11984313517983,522.3706943387764,14.669743445539973,120.51885030314394,358.2834840040782,160.5292481390082,67.71771380926094,322.4536806692188,217.49859500497598
independent_20260508_203956,trial_001,subject_001,1778244084.281375,1778244084.281375,966882.5188161,386500,HZC0508,0,0,1,-60.48423984925988,960.6520974538896,50.769431498652196,-89.09297253686415,746.7442201420138,51.26663345384331,-27.211041993255737,679.9619835453971,58.71237369719469,84.51520785588231,520.0811427473262,13.006417084100013,120.24674212084145,363.07527380043604,167.93213459785338,68.09054812419473,331.71452762922803,227.17552286032074
independent_20260508_203956,trial_001,subject_001,1778244084.2913752,1778244084.2913752,966882.5289496,386501,HZC0508,0,0,1,-60.44576708324619,956.3164415095774,50.683983360136494,-89.07102611925266,742.4231030348197,51.26243511931164,-27.034280525774783,675.7292577691726,58.75568352062459,86.01121041736472,517.8798770768979,11.308714504819088,120.4499702637396,369.00245626793924,174.88250807818542,68.34394907852271,342.15714840349005,236.47791708022922
independent_20260508_203956,trial_001,subject_001,1778244084.3013756,1778244084.3013756,966882.5391348,386502,HZC0508,0,0,1,-60.38019026455997,951.9874396608809,50.6206056073269,-89.06071592599802,738.038878642575,51.247900343040875,-27.133142538249714,671.3279463050839,58.88022368023218,87.66700000618431,515.9625524163304,9.78242759482491,120.51949836742658,375.85403926459514,181.5330697164909,68.74450121327978,354.0465000492832,245.3046021178461
independent_20260508_203956,trial_001,subject_001,1778244084.3113759,1778244084.3113759,966882.5491304,386503,HZC0508,0,0,1,-60.43796200670048,947.6922259210506,50.40342669541399,-89.07520677914634,733.6606363822459,51.25413379820414,-26.982804102899067,667.0156285888546,58.86435121381901,90.36557629833504,516.0005976764726,9.024026621054354,120.78970793930267,383.30428700681836,186.76679791861145,68.95709235328337,365.6498414594716,251.67028143300288
independent_20260508_203956,trial_001,subject_001,1778244084.321376,1778244084.321376,966882.5590764,386504,HZC0508,0,0,1,-60.22657896488571,943.2854720574674,50.39568768156896,-89.09911898225876,729.3126902299402,51.306809015826374,-27.1454533714853,662.5264744132669,58.89418060439694,93.36275032460465,520.8138993903667,10.538746697947172,120.76757822661659,389.21445855453027,189.7281438577539,68.37721030710365,373.4567907024803,254.7466567328678
