Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555432.5753386,1777555432.5753386,278224.1844003,2408836,001,0,0,1,24.070998192124005,741.2052458010899,816.2000325976228,111.28693144040363,761.2635514588294,824.5918424479958,91.87057416338689,528.6709875964227,866.0025288437191,152.08377873045518,538.7289698953276,856.9549919966234,-85.3694203225439,616.2655481772947,674.258816131724,-78.57256547593282,503.775296546102,402.4712983958706,-96.76535247566657,409.0230777871357,297.2122363844933,-54.082067346247726,294.8204051358375,102.76883845621234,9.011656986327752,209.09019296227441,85.08052075352369,-11.45113247018715,477.6388119593869,47.94596377871161,253.72632481153735,761.5547574679337,690.303190398366,214.3786088281703,862.7361095968556,419.6616370346694,241.5738334268732,843.699804724523,275.6271999629826,188.55781621218486,860.3826245881636,63.542584820110434,130.52719955282083,803.3874112435954,36.158338207499376,180.41224651318745,1060.7604862164735,64.04708129854582
independent_20260430_212137,trial_001,subject_001,1777555432.5853386,1777555432.5853386,278224.1945855,2408837,001,0,0,1,25.773576411070376,744.0797469156432,816.2209349539796,112.91808078006271,764.1839454342951,825.2587524020682,92.61804098106295,531.4482555529487,866.3911638294566,152.9759537376475,541.1430409555703,857.9072889887549,-83.45922128688274,619.4691543376774,673.5367347338654,-77.59951388260065,507.4509484428955,402.20771999595706,-96.18167092488146,409.642611155999,300.24152518204886,-54.69698489357395,289.8955138408067,108.3768884010245,8.26200390443721,203.0496744701366,92.80004874562847,-12.041356899093609,469.52963552875514,47.35065459465096,255.00277870047546,764.6893469917125,691.3959352070273,214.81991280625166,865.4230033267187,419.7741809334365,242.9513471698462,843.0311004310662,275.86805453110554,188.5496562435369,852.6110930219518,63.62643564094084,130.68913441014507,794.7777681979779,36.98517545202411,181.14570598541738,1053.0023023265014,58.99356915393981
independent_20260430_212137,trial_001,subject_001,1777555432.5953438,1777555432.5953438,278224.2044906,2408838,001,0,0,1,27.543140973621195,746.9075058878035,816.6723667260567,114.61592089047446,766.8858912469927,826.2228295587914,93.39652504066045,533.9427715339496,866.9505113472698,153.90078782822965,543.5889261836951,858.6932646088845,-81.66549080768294,622.8739655171104,672.9136294915376,-76.89866642399858,512.5953608789708,401.9904325813189,-95.64014776687141,411.3164259992377,303.5664781839283,-55.439528206619904,285.21398180180705,114.56670675758565,7.455363184941341,198.03437275504305,101.92979414539302,-12.511302068751661,461.79430818972605,46.64148031129865,256.0186046681836,768.2325891397696,693.0891755573814,216.1140498814801,866.7879317856052,419.38875753492437,244.57690863605168,841.6449108079618,275.9639540095292,188.41399200766915,844.3541241855957,63.785671329029704,130.8819382992499,785.9334690028885,37.719962623229456,181.58423749080652,1044.7266878279106,56.75475481770238
independent_20260430_212137,trial_001,subject_001,1777555432.6044521,1777555432.6044521,278224.2142576,2408839,001,0,0,1,29.337438368739885,749.6777330266384,817.4560545768034,116.35107559514773,769.4427942781197,827.6049838500576,94.173198594411,536.4067221282438,867.3609999312046,154.88811552509605,546.0443078175272,859.4049881042126,-79.82556394900654,626.7219384845105,672.3176704154719,-76.56986632042555,518.950652961575,401.641526444204,-95.06414060349083,414.0777014356042,307.0884032310873,-55.173171363616504,282.30909061861394,121.76007063211705,6.767004728673432,194.25235371503206,112.66001749345914,-12.986184855242723,454.3949263749611,46.024230704377196,256.92511876646546,771.5775984754572,695.1979975463562,217.6859379633844,866.9115029001925,418.95633093542415,246.58883417010307,839.7428520249828,275.7804253817778,188.3349130339166,835.7349027460149,63.96801155230876,130.98556147366003,776.9066295628379,38.17878423062978,181.89210549084368,1035.9717302018046,55.26997962897659
independent_20260430_212137,trial_001,subject_001,1777555432.6151528,1777555432.6151528,278224.2244758,2408840,001,0,0,1,31.112039322061197,752.2304155189532,818.6117195757506,118.12731306099437,771.9553888540944,829.2948084979845,95.41856335494093,538.6188480733888,868.0475562604564,156.01377508300953,548.3230481231889,860.3145956117285,-77.73884677387863,630.8988314977968,671.7403911106907,-76.47636306206485,526.3156963267462,401.3007776173978,-94.67740118158967,418.11516629759797,310.7636312333046,-55.5311730589014,280.4816863725096,129.48144037319992,6.5993328599052195,192.01579247797955,124.83471808050368,-13.456257097132076,447.5188648516559,45.30388319107553,257.7955680146826,774.3391371546578,697.1780904223853,219.23649742881364,865.6632422195557,418.48670684316784,248.6322916187221,837.1943387526388,275.27263977843455,188.40153844511508,826.9727123922966,64.20281080854436,131.10058755499182,767.8326970090803,38.47841622231378,182.16873487075176,1027.1578170281446,54.40232814742945
independent_20260430_212137,trial_001,subject_001,1777555432.625157,1777555432.625157,278224.2343665,2408841,001,0,0,1,32.960672773188534,754.5371466240049,820.0556607287263,119.83258515368136,774.1960848300629,831.1192576023411,97.09394528793553,540.5441589774043,868.8359697459456,157.79914828283302,550.294672957044,861.5596150275726,-75.63960707030175,635.5783898155444,671.2746743257654,-76.50183087344232,534.778130002412,400.85160998165674,-94.31156999791129,423.4505404236868,314.49826529341703,-55.461126627595455,279.95179534318214,137.80817342164616,6.531710805502088,191.6691387633252,138.6464806033288,-14.070395263139636,441.54592168947283,44.27685712889412,259.1686955396515,776.3298808574315,698.5288325720255,220.65819007754052,863.104414333901,417.98476152225874,250.15125264064406,833.8787523087083,274.891768716022,189.33427370803443,818.0429568804296,64.88407835907338,130.90329025245987,758.8065763712899,38.627061459835886,181.9888503575745,1018.2630548976643,54.060752953686745
independent_20260430_212137,trial_001,subject_001,1777555432.635671,1777555432.635671,278224.2446325,2408842,001,0,0,1,34.72972178992594,756.3906762131647,821.6947063727175,121.43931134684384,776.1191441524206,833.0247499092316,98.74539008003865,542.4207287309632,869.6664192747085,159.5554682506275,552.3303507733759,862.9108058274046,-73.52113013467135,640.5283436030201,671.1395254664407,-76.38588447498658,544.0272316206949,400.45011543487107,-93.79374353445897,429.89223951451675,318.457652911521,-55.27592696910161,280.65822887956426,146.69977418440683,6.894941813840489,193.2428491581562,153.8272757296821,-14.922826457625758,435.8737597036439,42.6718123478188,261.06659630259486,777.350052976639,698.9873987897003,221.8249059726721,859.6355517047621,417.2890484440128,251.00441739454126,829.6737790458407,274.42743993666,188.04409234148014,809.2120808775796,64.27522085836046,130.76398521358232,749.7130648869153,38.721941645819705,181.65662733148383,1009.2669474518425,53.766136554576384
independent_20260430_212137,trial_001,subject_001,1777555432.645671,1777555432.645671,278224.2546826,2408843,001,0,0,1,36.25494687420588,757.3065102870933,823.3327301160414,123.04012637219986,777.8693985679564,834.8755124120441,100.78974746137418,543.7421487603324,870.4987959969031,161.50275044182953,553.9450137813785,864.4404638066194,-71.79609669354754,645.3859450162728,671.3024414105221,-76.2598088693412,553.9827545759729,400.2461112017049,-93.32491128789661,437.6567844159145,322.48277301713796,-55.18810763751947,282.67904425028746,156.3103761922699,7.800457833028123,196.9621300690568,170.15613691721205,-15.948256746853298,430.9005595482774,40.9180775208092,263.39319795957874,777.3334634463006,698.6953255260455,222.63909317875715,856.0296104127171,416.5778626336487,251.28049406364048,824.5813641933509,273.888749904365,187.65158170071888,800.2629219483714,64.23500855464431,130.52098556734595,740.5984517226457,38.708062963458765,181.46350173152987,1000.0140015613044,53.58320142797163
independent_20260430_212137,trial_001,subject_001,1777555432.6551778,1777555432.6551778,278224.2643291,2408844,001,0,0,1,38.124175147135304,759.0260254044591,825.1326890519514,124.61625713607953,779.0488037100981,836.3942380767148,102.60102616857947,544.9383405500314,871.5618439418557,163.55340440570234,555.1530725113231,866.2007430801916,-70.4448211426175,650.3641829715626,671.8866352178608,-76.07758965514965,564.5755467947264,400.3673196290545,-92.61193816438801,446.04465890721553,326.6895179901824,-54.92032338955486,286.02976631887464,166.39127938721086,8.249198298680202,202.8076400912628,187.17333359290058,-16.475575690858967,426.5081703031068,39.05421233061126,265.90173326554236,776.6769402558073,698.2769212778837,222.9215750147002,852.2943592540088,415.57272763525805,251.3582957308662,818.4153005950184,273.26807631143004,187.27118839715266,791.2329561274895,64.13250119492565,130.2140650360108,731.4694317139274,38.54160879061731,181.19445962768654,990.61991228604,53.4503451103174
independent_20260430_212137,trial_001,subject_001,1777555432.6651835,1777555432.6651835,278224.2744211,2408845,001,0,0,1,39.78303232547138,759.7865397617411,826.7685138481033,126.24997434845585,779.9192621296803,837.7025482254409,104.63684869503166,545.6638236840718,872.6318958127641,165.22293580458546,556.1352433126258,867.8229377882901,-69.09392118062077,654.8444326308888,672.7564187364713,-75.8772203476726,575.7354680358865,400.8351848655383,-91.98384562036885,455.2731882157954,331.2532617958315,-54.0566860860878,290.5801246499605,176.58342914513557,8.47392052999847,211.23907561151344,204.8888605762994,-17.065106200192453,422.4072181603448,36.91964323269202,267.4799400648482,774.4351438992464,698.0394390236426,223.02898436965546,848.0789207105236,414.5479985609003,251.32196451078573,811.0467114156406,272.69468309981323,187.7488215389076,782.0824791310223,64.53323675572112,129.80939408448796,722.4072570903589,38.484607386617995,180.7417848655217,981.5390795347481,53.4125365031216
independent_20260430_212137,trial_001,subject_001,1777555432.6751854,1777555432.6751854,278224.2843946,2408846,001,0,0,1,41.42734535373389,760.3676521815424,828.4332376341379,127.89535631859214,780.3752638332227,838.9491758165,106.17904562065249,546.136874836487,873.7620985610733,166.9133326248032,556.6346381155192,869.5828615265666,-67.88720840239623,658.9887894709952,673.8184165885963,-76.04360399572158,587.3084049965399,401.8442345754262,-91.12658564802076,465.00174443445474,335.96986909383736,-53.17737006574396,296.4091062534267,186.76792146046384,9.162881093965977,222.9465090181684,221.91724167770064,-17.639964931052823,418.55305060401446,34.82031125924644,269.11659446398147,772.8150995136704,698.2109694428126,224.0055013655311,842.6021344126328,413.7454900682229,251.05783756971235,802.5084585382491,272.2972600570711,186.132222311949,773.1140466389148,63.9670185411915,129.35325399807334,713.3258138051502,38.6027084076824,180.46694727789063,972.5074114724046,53.22587185752516
independent_20260430_212137,trial_001,subject_001,1777555432.6851861,1777555432.6851861,278224.2945578,2408847,001,0,0,1,43.046117387658896,760.8600439744987,830.1345477315708,129.58599970667782,780.6546593657761,840.3909281719,107.20614445064486,546.37882699432,875.1360693338834,168.07701361063437,556.9021026377783,871.2700332954136,-66.61527620144466,662.7897090010189,675.2137439425636,-75.74952095252662,599.190436367473,403.26553834464494,-89.61005778128747,475.41973178973905,340.2490167530031,-52.17227849330128,303.7303041154537,196.85435267240373,10.044978528767542,237.04830201360105,237.86462184457463,-18.01109073818258,414.2361537483433,32.44258283937818,270.3015706425779,771.268967680869,698.7926596079241,225.65745044826124,835.6430355481914,413.0364324829435,251.04450668583067,793.2633157162685,272.1144727633944,185.6177445594988,764.0813348501794,64.05808442705667,128.69560630372334,704.5693137464842,38.59572367990358,180.01135342329508,963.5066658218913,53.274378429189795
independent_20260430_212137,trial_001,subject_001,1777555432.6951857,1777555432.6951857,278224.3045543,2408848,001,0,0,1,44.57267208925524,761.111961014582,832.0194485152641,131.0744422283741,780.5248346949081,841.8156268449801,108.55431504664321,546.2400018548987,876.7654148201937,169.20536959213658,556.7739157919815,873.2011584224445,-65.38556331220393,666.2383965404346,676.9183981114165,-75.71007532586077,611.2790596632638,405.2315916928367,-88.605094173625,486.4309550375278,344.35391947750907,-50.667270096696384,312.7276179245775,206.0220754767309,11.506494321436845,253.0900797728129,251.78543110674715,-19.128575790370846,410.57396679554074,30.632184050349572,271.3074153802817,769.6696200435953,699.6049408523937,227.65168991470966,828.5387456845258,412.7955684474126,251.38561868294568,783.867110111652,272.2007472615209,186.22409705048102,754.9506876357027,64.75608191933115,128.59756572038037,695.2676033654412,38.88069283781283,179.88127937648085,954.3400138888118,53.082983621776016
independent_20260430_212137,trial_001,subject_001,1777555432.704697,1777555432.704697,278224.3143416,2408849,001,0,0,1,46.00973462501148,761.345669541154,834.1040976648577,132.55139358430694,780.55562977385,843.6688287217725,109.09831036447993,546.1574341033478,878.4791214307625,170.12475862734368,556.3491945356909,875.3315761380073,-64.38660828426134,669.5537691019725,678.8819081320296,-75.66668682240771,623.2975155416343,407.27744174763575,-87.63594893243439,497.7685958492847,348.12991347496416,-49.38136204802702,322.00478218619344,214.202138924007,14.87249314270935,268.07255950828517,262.5430559261697,-20.51323480809453,409.8835415004286,31.205642540572683,272.1990589209479,767.859650160564,700.3891703710963,228.86277786237875,821.7284254334155,412.38316698443515,251.95229717596112,774.6780414572631,272.3853718866585,184.89167869041276,745.9043323245664,64.18596654936462,128.4545593365203,686.1017947766321,39.144452763221096,179.60849482651273,945.2349468797554,52.9665466257064
independent_20260430_212137,trial_001,subject_001,1777555432.714698,1777555432.714698,278224.3244718,2408850,001,0,0,1,47.33116974234243,761.3802501232369,836.3539813555923,133.89356796565346,780.3193623140701,845.5519537551819,109.90753988632221,545.7161096704257,880.1591585595504,170.77310174723848,555.9782008106541,877.0071765145669,-63.67743048961541,672.809921257843,681.0898380471864,-75.49174813070874,634.7898017590995,409.61007317657106,-86.85246760910728,508.9314101934632,351.6674402643876,-47.88814049049608,330.54153583840406,220.87278488784256,19.576304380276028,279.2846979478141,269.6119479383942,-22.96805712439291,415.5601314612568,36.04630678499823,273.6451901659014,763.5202401326817,701.3875897397646,229.75937280054282,815.1491255833671,412.10891753513414,252.73681588210627,766.1555916080592,272.50714468948064,184.66564686673064,736.7269450348364,64.22401397479626,128.09610795229392,676.8884658562437,39.27304710723331,179.20011640474846,936.1686205144985,53.00384490053783
independent_20260430_212137,trial_001,subject_001,1777555432.724707,1777555432.724707,278224.3344186,2408851,001,0,0,1,48.56836682346645,761.4145721981508,838.7052070028399,135.18921777701902,779.8548716455002,847.4673421420189,110.35494064549678,545.4027726861177,881.908443835841,171.19432514117446,555.460903943939,878.7097478498338,-63.10128697697468,675.8656590727755,683.4039548661123,-75.20354126254195,645.9564448918004,412.10117805952495,-86.07973361396851,519.4307630620283,355.53630099346174,-46.00759457079016,339.512531177215,226.22035370401647,23.693912598435478,287.66091496670316,273.8829391558678,-26.799566373860863,426.5384983096432,43.82057414542357,274.46891224058237,760.8217386833278,701.8946037420932,230.59219783115097,808.374961428959,411.74439812354063,253.39695237558317,758.4734262737356,272.50145689490034,184.51255970784516,727.4984559825418,64.31241204965167,127.7623005145701,667.7622609253906,39.391839893736595,178.89014667687385,926.9185097566299,52.969672483787406
independent_20260430_212137,trial_001,subject_001,1777555432.7348275,1777555432.7348275,278224.3444241,2408852,001,0,0,1,49.57854049558636,760.7182213559926,841.0708647264332,136.48492941916032,779.3206572667048,849.3015909532696,111.05188303560854,544.7967313531686,883.6747004778863,171.67890475797947,554.7708969705653,880.3557039775878,-62.67698147530034,678.8549514550159,685.7936435121968,-75.14115285437329,656.6315099274516,414.85106792696195,-84.93513725952639,529.7495743268169,359.42569275053194,-44.40796515853488,349.5914421707446,230.79885342698486,27.48548189836133,295.9062967499067,276.4516631264948,-29.26425731963831,440.18719558527243,51.33365963834003,275.22079704818407,758.5660977665691,702.160169958193,231.25091890696712,801.4977256316698,411.31768471367144,253.9770662268151,751.4699767736865,272.1835851394499,184.28614929279627,718.2959435448994,64.40683930979165,127.28779814997075,658.4389244802501,39.62043312157047,178.5436435031445,917.6870585418711,52.94034165010883
independent_20260430_212137,trial_001,subject_001,1777555432.7523408,1777555432.7523408,278224.3613608,2408853,001,0,0,1,50.716428699836,760.4998269941154,843.4310570191105,137.749075391753,778.5369963824784,850.8821263651943,111.48226074534648,544.2575885600481,885.3609682797551,172.30663286809659,553.821639662165,881.9153491379076,-62.45345838613351,681.9586211863121,688.3786916024599,-74.21976671304323,666.7859634648057,417.9493744532318,-83.57451820733668,539.8509802864623,363.46968074809416,-42.74023712826526,360.69038939867914,234.62890598648147,31.07272471607415,305.47107437396204,277.65601975919475,-31.05145213229057,454.6767504307036,57.31841104436262,275.9659059676263,755.5083910962808,702.3914989469929,231.4318942623997,794.9508168874755,410.8790294041802,254.2798322112943,744.8897947683739,271.9203792632039,184.08659453939222,709.0453169745567,64.49139172617076,127.02240372105007,649.1123256225504,39.86422504357242,178.15320011293235,908.4554621352648,52.96167348976913
independent_20260430_212137,trial_001,subject_001,1777555432.7623384,1777555432.7623384,278224.371491,2408854,001,0,0,1,51.64740790403002,759.5369105457744,845.8345961667787,138.95703696501985,777.7053045186258,852.291509210641,112.08405349406884,543.3880327102318,886.8964654639135,172.7298126874853,552.8937842468742,883.2812135646893,-62.68259289545105,684.940114102575,691.1595548709051,-73.53038430166855,676.8904342471302,421.389848936487,-81.95310996475766,550.1056827603169,367.25668798256885,-41.029943204604315,372.0776199497161,237.2360840961685,33.61619420102106,316.2039895074004,277.7899089069765,-31.887922449328133,469.7127009042073,61.67402615318924,276.2943755965614,754.119437929023,702.4268115912904,231.0803749017783,788.5422945183248,410.4302073125922,254.45140014771897,738.1915440211898,271.5994754084853,184.83352891139506,699.7721302634218,65.26230954620709,126.49597014453883,639.7602085291984,40.037668569384635,177.70478512614002,899.2092739159398,52.98823884630794
independent_20260430_212137,trial_001,subject_001,1777555432.7648454,1777555432.7648454,278224.3741266,2408855,001,0,0,1,52.79955943566885,759.6344083711549,847.9120386162908,140.10962868740566,776.721517741302,853.5463387126383,112.29841738156077,542.5377305512193,888.4277846011196,173.1363818959324,551.782834381584,884.6997314349605,-61.978689187831314,688.7829846921568,694.1623399381689,-72.83672634941061,686.7675134155753,425.050701184474,-80.41265913942655,560.3188393789375,370.5774874030739,-39.31233141830589,383.69590211002003,238.59552154853225,35.21706815861228,327.2103440345659,277.21521110427204,-31.877889492657772,485.07484786745187,64.78233272951778,276.63974701724476,751.5117773200409,702.541089088672,230.79132185067246,781.9560024131903,410.10451179893556,254.48418055227404,730.9169109268993,271.48799065664906,183.38909705977557,690.4252442902101,64.76869442044784,126.45118487037924,630.2646445593562,40.307474778830134,177.0676777281185,889.8316498975857,53.02166344695877
independent_20260430_212137,trial_001,subject_001,1777555432.7748528,1777555432.7748528,278224.3841366,2408856,001,0,0,1,53.84257126595895,758.9419373590664,849.9776321310893,141.19159876193623,775.5990261238269,854.7823577283121,112.72441222922009,541.5674437384627,889.7826482506075,173.42895011222228,550.562486640521,885.9251896972831,-62.071273585295586,692.1608342129973,697.3473301667445,-72.11473539318123,696.3211826297714,428.7652532497588,-79.03246159107964,570.5094869722145,373.18918103882004,-37.8798952144394,395.61423517794674,238.7340116552528,36.455053377894615,338.66157906212516,275.455515263442,-31.739351970518896,500.4691801931273,66.86569266746704,276.91737892362283,748.4605384750897,702.7267361206686,231.0160982428275,774.6715518803045,409.8882018091232,254.6833473981,722.8274615759843,271.5557320520527,184.18659309850798,681.1169869101204,65.54295880673115,125.96622386181231,620.8162219302214,40.55127376367852,176.71229757064384,880.4074676329202,52.98012564618361
independent_20260430_212137,trial_001,subject_001,1777555432.7848513,1777555432.7848513,278224.3943965,2408857,001,0,0,1,54.84548049399316,758.0889793569083,851.9651181717281,142.21843672711623,774.4269785534697,855.9613681127131,112.7583225934312,540.4677621461868,891.1272911763314,173.5595517276879,549.3445766956221,887.1861151907794,-62.066493929177305,695.430166482058,700.6114991434036,-71.36226981179031,705.6340844877266,432.3890756225541,-78.39155856422792,580.5977685450314,374.96734601337596,-37.448975590254676,408.60087534156094,238.01725723394637,37.20743321992123,350.14573188707396,272.8718880983184,-30.770895438824585,516.4863425025543,67.54551726393389,277.3295195197431,745.2872852314488,702.7128098307107,231.53399355835026,766.5869848587762,409.5879276850176,254.7563181415431,713.8713948153234,271.69275844498446,183.61377376168898,671.5828160655855,65.53990453453461,125.61903709428442,611.3733261104934,40.74862268571421,176.37819267986842,870.9567596613106,52.968135561373124
independent_20260430_212137,trial_001,subject_001,1777555432.7948515,1777555432.7948515,278224.4045073,2408858,001,0,0,1,55.86021769808478,757.3824818457638,853.8050654415508,143.2707304440756,773.36602575585,857.0639774402596,112.71779348617717,539.299816628439,892.4548009089054,173.48439735008816,547.969295998291,888.4007959818158,-62.17057001318022,698.8477269054613,703.918775688431,-70.88200586176856,714.5307474002591,435.6496654444377,-77.35064596317898,590.652936822914,375.8041182568186,-37.21267133534437,421.54509823802897,235.91366619694975,37.737145008293716,362.02763637012555,268.8889965531083,-29.86671141756275,533.0547786826186,67.07852447268053,277.8234931623122,741.9536829323944,702.6496963402469,232.42498764165344,758.3105091353588,409.46288597162123,254.8107309579639,704.3545534226121,271.86606254566414,182.29546176144984,662.1593507045981,65.14119769503334,125.1682730727357,601.9030535610246,40.98868284304699,175.91702575192642,861.5360814613678,52.99564516860007
independent_20260430_212137,trial_001,subject_001,1777555432.8048503,1777555432.8048503,278224.4143094,2408859,001,0,0,1,56.84204591730531,756.5528654009105,855.5128696952527,144.32179808308112,772.074383542159,858.048042247318,112.47876867371134,538.1657931761519,893.6082691847046,173.43638222445597,546.5696565497768,889.6302642050914,-62.40977218223769,701.8781850700917,707.2993200918356,-70.3239241496237,723.0959872245679,438.7035793413693,-76.37573060219829,600.4662261646769,376.0342856990848,-36.5230131790375,435.01064761381895,232.17057958692732,38.24507364082878,374.0519128823084,263.4896634624437,-29.456135991109324,551.591501359159,66.97477724389958,278.23480431696396,738.105697949027,702.4402821172987,233.07066232111765,750.028074191628,409.1146845989854,254.8250595090612,694.6433358732702,272.0865692594232,182.7419650248729,652.6529428279335,65.79016486703456,124.71840870517427,592.3695793145569,41.13665391021661,175.51590639074308,852.0457892468932,53.044132866802556
independent_20260430_212137,trial_001,subject_001,1777555432.8153641,1777555432.8153641,278224.4243801,2408860,001,0,0,1,57.84929360579205,755.6677998695633,857.0588435177124,145.3580981547131,770.6571470496655,858.8783127813249,112.41329070449049,536.874787237646,894.7857218079647,173.16413645413562,545.0910162826882,890.6864554197649,-62.589457602918664,704.5982775090304,710.4982859942985,-69.89231089096661,731.4693677744593,441.66048774595214,-75.81587105112592,610.1683980597567,375.8755652383845,-35.78878601593985,448.43711769307885,227.02192807153025,38.584769225247605,386.2548339767682,256.32528135798754,-28.83458321551332,571.3677857995501,67.14472692900566,278.54209465977095,733.8956289880861,702.0636127896089,233.7000404218118,741.9672018894813,408.8242170948406,254.8808777929347,685.1407543246072,272.27608482280124,182.40979299646568,643.1341724078789,65.9660420478529,123.99737435334063,583.1763226558329,41.00983712266133,175.11632469367126,842.5045772863604,53.1185872263338
independent_20260430_212137,trial_001,subject_001,1777555432.8253732,1777555432.8253732,278224.4342581,2408861,001,0,0,1,58.87710033668128,754.8509032211149,858.4011544607937,146.40175163353868,769.173863614705,859.4554009561723,112.01752842766794,535.696144591491,896.0103600995513,172.9939576831353,543.3775288663346,891.7761393656207,-63.20944217622066,706.2019368106361,713.8154358415262,-69.39892269529125,739.2425768454534,444.42720411757114,-75.0875427394072,619.792977424668,375.5316065045731,-34.96356531460955,462.7737583833801,221.05441580389578,38.98054727581093,398.8863738871916,247.83299619482247,-28.547036887667776,592.5346871020116,67.3299346504077,278.9911251789025,729.5838271906016,701.6494487803434,234.05669313201625,733.9263424869672,408.49859231722127,254.91322329606507,676.0871944584757,272.34579753905047,181.80630846434806,633.6156734306908,65.93556356865973,123.54335618647356,573.7361300498462,41.225897961692866,174.65464121849502,833.037946161117,53.07594892551421
independent_20260430_212137,trial_001,subject_001,1777555432.8348982,1777555432.8348982,278224.4442542,2408862,001,0,0,1,59.92396087204263,753.8715481532752,859.4807245973136,147.42820131937395,767.6295445459309,859.8015386022224,111.55052794057434,534.2775937684576,896.867773874672,172.41731197189276,541.8638413054982,892.6537007225048,-62.81603768872339,710.3167001311829,716.6027243564291,-68.64761066640648,746.532618212022,447.07802800667554,-74.80998189830908,629.0309160268098,374.52806018917323,-34.29728838649384,477.71726890802245,214.38270521921942,39.34722645330804,412.1165163565996,238.03424159879845,-28.074849234403448,614.4476047176473,67.19246658612708,279.301500841518,725.3153934746654,700.9764916688077,234.45364464396542,725.9048591502327,408.21569557969906,254.9344387553599,667.5125671601421,272.36128947653486,181.56422720082284,624.2557804176738,66.20123061200222,123.14636756917724,563.9833478584497,41.34013230754962,174.18896813150383,823.5370956341212,52.9769319044568
independent_20260430_212137,trial_001,subject_001,1777555432.8448935,1777555432.8448935,278224.4545646,2408863,001,0,0,1,60.9241930922624,752.7668802084766,860.2796660125119,148.43977773901386,766.0982547312506,859.9322392627145,111.0952312216987,532.9432422189112,897.6690336129869,172.0204473333329,540.0981359542973,893.4019113024447,-63.37091047475598,711.4164771938338,719.6368375703958,-68.15839473884677,753.4100008647229,449.6234238311128,-74.47678774771241,638.2292106033898,372.83354450453004,-33.88936120748334,492.9767339840895,206.98227437095977,39.520197708567906,426.23153986278925,227.14747382445736,-27.632981652228597,637.162553926743,66.56746172902022,279.638059823516,720.8683538697048,700.5939630401832,234.81858192572065,718.0308753272082,407.94805415556294,254.99121964469276,659.3312816785357,272.290793161474,181.1320470710206,614.7583083548747,66.21907956019503,122.77147708565086,554.4563699453606,41.42529790097913,173.78043631812818,814.0357085158187,52.884200489323895
independent_20260430_212137,trial_001,subject_001,1777555432.854895,1777555432.854895,278224.4644858,2408864,001,0,0,1,61.82614188746629,751.6994647461297,860.8847770546021,149.39820611179198,764.5044682405351,860.019805245573,110.55816448992017,531.6092662032149,898.3953332097926,171.40568910226932,538.4710961083551,893.8495063250882,-63.49582851267824,713.5201569949518,722.3961067513918,-67.5972259758558,759.8005655300332,452.029988703471,-74.81727907325006,647.3109932524237,370.75555344519967,-33.67026443859855,509.2504350726493,198.84524344523246,39.86067938578258,441.3215713855375,215.5533869307845,-27.666350076535934,660.1733854847018,65.7996094933374,279.86785656008664,716.380206389699,700.1301185750364,234.97675362094537,710.2337864649066,407.61180405698684,255.00124986101255,651.2259176437012,272.344614725637,180.65548647690835,605.2432093284274,66.25704924681094,122.12493316153449,545.1210290905842,41.638547228254865,173.35293468416805,804.6022541450864,52.871291900756646
