Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328239.373005,1778328239.373005,1051039.5114912,176846,ZJH0508,0,0,1,102.56901647777558,596.0856708602615,25.87154426361373,120.29275676194212,473.00027420257305,213.46142926768863,62.78746573324003,456.5730346714918,273.51126991043134,-101.16290165554244,987.7325198968837,50.75596142583999,-115.6024306712656,772.3448872043107,50.065808092557994,-50.20478809572717,708.7471850854893,58.49494121378329
independent_20260509_200304,trial_001,subject_001,1778328239.3830686,1778328239.3830686,1051039.52139,176847,ZJH0508,0,0,1,102.94185513260885,614.8611808192386,31.732260585013787,119.03202436094821,483.49069028745043,213.70362631228514,60.4548407713161,463.1741994159041,271.64353621969985,-101.01335947862322,980.5823967186789,50.675868653675316,-115.24448859055242,765.2226550241315,50.20497188293824,-50.00524321306526,701.6606142986672,58.62078981933521
independent_20260509_200304,trial_001,subject_001,1778328239.3930967,1778328239.3930967,1051039.5317039,176848,ZJH0508,0,0,1,102.77536474286616,632.4816955473,35.28315941299627,117.79432066794189,494.8068541698716,212.26304307487257,58.641476674832184,471.60164296952286,268.8096971345199,-100.81500822536925,973.4997688062697,50.56091492216723,-115.02550225303337,758.1678111150379,50.362859701037735,-49.39836521358548,694.714478434266,58.592440766601875
independent_20260509_200304,trial_001,subject_001,1778328239.403102,1778328239.403102,1051039.5413032,176849,ZJH0508,0,0,1,102.86541580511503,649.9611568389616,36.66707321491409,117.11760745677434,507.4913578132125,210.41260000010612,57.72258901088796,481.61815549052017,265.1619381931221,-100.66143270784032,966.3666831512862,50.42441383037637,-114.72921171822621,751.0097149437214,50.481798044156776,-49.537138644025426,687.4618989690692,58.82747050790676
independent_20260509_200304,trial_001,subject_001,1778328239.4132144,1778328239.4132144,1051039.5518046,176850,ZJH0508,0,0,1,103.21605865013443,667.5915304343796,37.413811656984436,117.01033780221043,520.7291618726424,207.64486531824426,57.26280795470949,493.0719321658236,261.05374991483114,-100.47740385894609,959.2406517678704,50.293718148282835,-114.50136980133298,743.8761345879581,50.5552842699258,-49.21221508318794,680.2140542725745,58.958574318061125
independent_20260509_200304,trial_001,subject_001,1778328239.4232173,1778328239.4232173,1051039.5614872,176851,ZJH0508,0,0,1,103.48483568414706,685.9198412073811,37.7562004079248,116.75269528523755,534.9791797044062,204.30740124425597,56.80362177307969,505.2903225280612,256.247389559402,-100.16534392410588,952.0387839739433,50.09528421882335,-114.28917688421036,736.7469747282745,50.7106809774217,-48.96548832032375,673.0350048602854,59.02307589405451
independent_20260509_200304,trial_001,subject_001,1778328239.4333427,1778328239.4333427,1051039.5714753,176852,ZJH0508,0,0,1,103.92714876182298,704.5225692927681,37.49642993781689,116.46798725269943,549.4485613311932,200.13694723263512,56.07278353931297,517.6767986005686,250.44456038031976,-100.1668878441146,944.8222911989684,49.99010286019805,-114.05421961784076,729.5775145491657,50.84383162699455,-48.752187977536906,666.0166449724755,59.17272651250402
independent_20260509_200304,trial_001,subject_001,1778328239.442983,1778328239.442983,1051039.5814876,176853,ZJH0508,0,0,1,104.59465501382346,724.8503817553897,37.85308889173707,116.16800949773865,563.8305669849527,194.74874864965687,55.48177403808632,529.7148273752788,243.1020449588501,-99.91003184514351,937.6880888365984,49.84093173058366,-113.82785314301884,722.4805164738605,50.98769873949748,-48.64720420542851,658.8453190361308,59.49048692650211
independent_20260509_200304,trial_001,subject_001,1778328239.4529855,1778328239.4529855,1051039.591722,176854,ZJH0508,0,0,1,105.31909004120406,745.246047215329,38.286780343541885,115.73546708964678,578.0421389128179,188.09759783821312,54.719958728043935,541.4729807849293,234.16457795735514,-99.7566155651286,930.5492020855205,49.78128567372014,-113.51920054779967,715.3261033344752,51.111167462079614,-48.39940202929211,651.7375404298122,59.57876150232918
independent_20260509_200304,trial_001,subject_001,1778328239.4631643,1778328239.4631643,1051039.6016619,176855,ZJH0508,0,0,1,106.37712264030868,767.219548067966,39.28611007387057,115.31943477124156,592.9316079040499,180.3903069131313,53.96771442049396,553.6596993589353,223.8467163606199,-99.57909018863633,923.3908664747206,49.62718940797632,-113.29048983087806,708.2065930928608,51.199167504665986,-48.11515668906389,644.547510321703,59.73668431038352
independent_20260509_200304,trial_001,subject_001,1778328239.4731677,1778328239.4731677,1051039.6115327,176856,ZJH0508,0,0,1,107.27238763646177,789.3874867466367,39.84633974692687,114.89623734492251,608.6514428055317,172.09926008057465,53.06360353170814,566.8906124008755,212.7925624563808,-99.44931052899395,916.1763990824682,49.46224941771172,-113.46138890038304,701.0565144296249,51.66018121075256,-48.2224055266522,637.0547315999671,60.36911644793342
independent_20260509_200304,trial_001,subject_001,1778328239.4836812,1778328239.4836812,1051039.6215596,176857,ZJH0508,0,0,1,108.27050979124954,812.3898022234403,40.94402838243314,114.61363699269423,625.0445695151473,163.66023822449463,52.45069025141104,580.9324511383154,201.52859867625827,-99.31389616061021,909.0985499953448,49.35737039378986,-113.02494591700315,693.9895925805171,51.725883135549736,-48.034951677995174,629.9050509722343,60.56340908022856
independent_20260509_200304,trial_001,subject_001,1778328239.4935193,1778328239.4935193,1051039.6315222,176858,ZJH0508,0,0,1,109.27903012716796,835.0291731839511,41.35224129805371,114.41586667322159,642.1165051211417,154.80305104416186,52.01842112135112,596.1780267723512,189.6552203502062,-99.11216467218561,901.9253684355964,49.222293701485555,-112.80750931711866,686.7976138441331,51.87999070800284,-47.746729790127624,622.8267808797625,60.7069529070123
independent_20260509_200304,trial_001,subject_001,1778328239.5035267,1778328239.5035267,1051039.6414721,176859,ZJH0508,0,0,1,110.20949040296969,857.6126516168338,41.57614756344863,114.38531095785702,659.5366546120281,145.6379738508815,51.67217187170393,611.8801791854459,177.58324310128347,-98.97767350453074,894.5660065602844,48.94761945303822,-112.56453832821312,679.6516622447799,52.017616632979156,-47.83475012664079,615.588023265056,61.118431119376176
independent_20260509_200304,trial_001,subject_001,1778328239.5126114,1778328239.5126114,1051039.6512175,176860,ZJH0508,0,0,1,111.2227326874331,880.2350798939596,41.828326716968355,114.55753573807455,677.3989552479358,136.22698780643557,51.543267485585424,628.3973853308102,165.5087997203102,-98.82846456516667,887.4553532056567,48.81539888870859,-112.32514782871455,672.4357788401725,52.14454464743661,-47.402689742659774,608.4869740756852,61.130641760353186
independent_20260509_200304,trial_001,subject_001,1778328239.5236108,1778328239.5236108,1051039.6615988,176861,ZJH0508,0,0,1,112.0772805239363,903.0466409714188,42.22094725184128,114.64245214758613,695.8573258727927,126.86772151622571,51.48746065712494,645.5119429184588,153.52640472331743,-98.6944667818496,880.299433581429,48.8427154484153,-112.08297427126101,665.2587984552998,52.25216533433243,-47.150570388559146,601.3087090645681,61.25935165959277
independent_20260509_200304,trial_001,subject_001,1778328239.5336113,1778328239.5336113,1051039.6717783,176862,ZJH0508,0,0,1,112.88321778041063,925.5480618134402,42.759294135617935,114.88108720911177,714.6545242389176,117.95387418593656,51.26744856746511,663.3577575798761,141.7028846910029,-98.47239383565355,873.0073975615642,48.64768713890695,-111.9049758015203,658.0763631474096,52.43603866988887,-46.998656954534106,594.0686047832298,61.48096104598566
independent_20260509_200304,trial_001,subject_001,1778328239.5431242,1778328239.5431242,1051039.6815635,176863,ZJH0508,0,0,1,113.4179334127571,948.2692036953775,43.7287707139075,114.63768090513777,733.9828217761823,109.48592299873047,50.33486584680993,682.2715809799945,130.70844768644062,-98.33792385896024,865.8166192006541,48.46286449784458,-111.68363401689601,650.7782153330425,52.4604314531418,-46.789166259505606,586.828248069037,61.62627107493738
independent_20260509_200304,trial_001,subject_001,1778328239.5531328,1778328239.5531328,1051039.6916339,176864,ZJH0508,0,0,1,113.71255900219319,970.7412945368987,45.30520426960588,114.05643277118695,753.8417571273027,101.19087631637011,50.104650618493025,701.0811878421976,119.88903691758556,-98.22371052034477,858.6848675255242,48.38187016685809,-111.5185056444022,643.5875361908122,52.53729381760772,-46.61787929779017,579.7366325798101,61.63738475114354
independent_20260509_200304,trial_001,subject_001,1778328239.5631318,1778328239.5631318,1051039.7018821,176865,ZJH0508,0,0,1,113.80076277601816,993.0398278344171,47.61438965466991,114.2677056432421,773.764230046512,93.80203619179844,49.41103731330206,720.2852407243386,109.76140150994769,-97.94420224601157,851.426340641317,48.155902216452674,-111.41598991492903,636.3885093565834,52.73399969356091,-46.45369591417055,572.5162125691675,61.768225960686856
independent_20260509_200304,trial_001,subject_001,1778328239.5731354,1778328239.5731354,1051039.7114755,176866,ZJH0508,0,0,1,113.33885837183034,1015.0203626609366,51.05328317795252,112.78797145949929,793.8004309999701,86.45823960593474,48.41422896050555,739.7896040615636,100.32777155035636,-97.7401091982116,844.2332515660825,47.95991959280185,-111.18348494083693,629.1554891423028,52.77125491725319,-46.25635682767147,565.2812398992739,61.921118966704796
independent_20260509_200304,trial_001,subject_001,1778328239.5828722,1778328239.5828722,1051039.7215098,176867,ZJH0508,0,0,1,112.0963965507323,1036.4567884672251,55.78889057207319,111.52950821672901,814.0162140819926,80.21824434703056,47.58237621192276,759.1452929068828,91.80175203633165,-97.64898464809545,837.0206310112665,47.825097087219056,-111.03208851700265,621.9700077476591,52.923146186894094,-46.06465625185201,558.0874991377258,62.102151768054256
independent_20260509_200304,trial_001,subject_001,1778328239.6008873,1778328239.6008873,1051039.7389025,176868,ZJH0508,0,0,1,110.08706935213975,1056.9676984498929,61.5267276237227,110.28498500352924,833.9804907807675,75.11408653427087,46.89271311243525,778.3493445316939,84.48119074828986,-97.42461893272049,829.9052800618922,47.56799937019982,-110.8259303366413,614.719158115077,53.01083335432738,-45.84854905560723,550.8921358835892,62.26099332935156
independent_20260509_200304,trial_001,subject_001,1778328239.6098871,1778328239.6098871,1051039.7485273,176869,ZJH0508,0,0,1,106.86539431605746,1077.199963770266,68.34458249345542,108.81561935078814,853.9416954462922,71.2657221692549,45.51064990816687,797.7205941488279,78.01022553864784,-97.24201837787952,822.6652090931672,47.414453507956694,-110.61304850339623,607.4553684823943,53.10559078409038,-45.70433108747107,543.6782601065328,62.41629868389625
independent_20260509_200304,trial_001,subject_001,1778328239.6198952,1778328239.6198952,1051039.7583476,176870,ZJH0508,0,0,1,102.7471543018367,1096.5488650529421,76.09196403328671,107.5118796223108,873.4944597776305,68.65694119550035,44.49767522386239,816.451142843387,72.39214463864059,-97.05859324777789,815.3041182578171,47.18047742199453,-110.41613307559051,600.193054777002,53.18243157007894,-45.57222950893814,536.3987177132324,62.6493692431372
independent_20260509_200304,trial_001,subject_001,1778328239.6299303,1778328239.6299303,1051039.7686549,176871,ZJH0508,0,0,1,98.13358150127277,1114.8260748870257,84.67663874067118,105.77423127403213,892.5642303836291,66.54081043487486,43.37824567521567,834.6206223472502,67.58129020552148,-96.77536650055991,808.015233114509,46.98261562217274,-110.30390153067896,592.9544985505719,53.34554473210808,-45.47273806128296,529.1503986971207,62.90595614739147
independent_20260509_200304,trial_001,subject_001,1778328239.6324358,1778328239.6324358,1051039.7710131,176872,ZJH0508,0,0,1,93.17748800124284,1132.228266421743,94.09459512152473,103.94590719159595,911.049808938013,65.18344557254143,42.23007429362149,852.2084773233174,63.77755477751804,-96.57741329571772,800.8136176827212,46.798640568315044,-110.14692601790456,585.6782403277819,53.41953370102162,-45.23069100982724,521.9243803218552,63.11378635289274
independent_20260509_200304,trial_001,subject_001,1778328239.642947,1778328239.642947,1051039.7815011,176873,ZJH0508,0,0,1,88.33213489039872,1148.0127600498865,103.84340691817846,101.99435123057083,928.5686197933071,64.52971662225804,41.266277061580936,869.0664167495892,60.679427142660025,-96.49439980882708,793.5309296103769,46.696771623381736,-110.04398240834682,578.4592939996836,53.64990499712237,-45.09390582703804,514.7589111277116,63.290333362486514
independent_20260509_200304,trial_001,subject_001,1778328239.652951,1778328239.652951,1051039.7915233,176874,ZJH0508,0,0,1,83.60658783646093,1162.3372666285504,113.78827378425585,100.10912286311427,945.2886139216398,64.42501188162392,40.28835033254131,885.0409893733244,58.345497678903996,-96.2619015884484,786.2914791007794,46.543082103229985,-109.86636871712871,571.1721764027957,53.73698242792205,-44.91897433978556,507.4461138246485,63.61204222358784
independent_20260509_200304,trial_001,subject_001,1778328239.6634662,1778328239.6634662,1051039.8014788,176875,ZJH0508,0,0,1,79.18501302264698,1175.165125178915,123.6329695553539,98.28350165025279,960.6773834925826,65.16088517024858,39.113188034769216,900.039828855341,56.77852663160136,-96.15712962522316,778.9459687723393,46.278292375592635,-109.80075233749395,563.9253791442679,53.88978810670661,-44.87484194084346,500.22281761370664,63.86646142814806
independent_20260509_200304,trial_001,subject_001,1778328239.6734707,1778328239.6734707,1051039.811756,176876,ZJH0508,0,0,1,75.15754585259698,1186.3823024899225,133.54456780165046,96.35127462700774,974.7285049547669,66.17307589219011,37.73049131876145,913.860435193582,55.64453063705631,-95.97025860254315,771.7068805326222,46.090974565621444,-109.64997897895088,556.6038141396567,53.9791937902412,-44.671866498288864,492.93136280801804,64.13287433082785
independent_20260509_200304,trial_001,subject_001,1778328239.683486,1778328239.683486,1051039.8215965,176877,ZJH0508,0,0,1,71.57372639544157,1195.9239482352766,143.01481514585578,94.31700331353713,987.2969927993734,67.20586662629796,36.01433510436874,926.4112298420679,54.7484330093689,-95.7371230797444,764.4361726643745,45.869797372451195,-109.50884992443032,549.3555791392413,54.15394064898594,-44.54428709429576,485.72227882866474,64.39732738851126
independent_20260509_200304,trial_001,subject_001,1778328239.6934905,1778328239.6934905,1051039.8314902,176878,ZJH0508,0,0,1,68.48256292262414,1203.9319415719972,151.73422357281575,91.85791504816588,998.2384474745604,68.47622247147822,33.96252938936889,937.5976437827196,53.84927145902925,-95.61160696502165,757.148471984077,45.73236291383532,-109.31327636423994,542.0629909045134,54.223340685253284,-44.41615207419718,478.4240694569628,64.73122868699842
independent_20260509_200304,trial_001,subject_001,1778328239.703855,1778328239.703855,1051039.8417751,176879,ZJH0508,0,0,1,66.0601238462739,1210.3423555019128,159.22274758219896,89.35139688197494,1007.3897819942867,69.2773699089108,31.313995235158536,947.2146896476397,52.88979750634228,-95.34386719318914,749.8545595477221,45.45527017035358,-109.17169289894512,534.8028873440948,54.46917176740804,-44.246145010957285,471.128439926092,65.08174195816191
independent_20260509_200304,trial_001,subject_001,1778328239.7128556,1778328239.7128556,1051039.85154,176880,ZJH0508,0,0,1,64.3242435631066,1215.2981518954784,165.0199649824859,86.4711292691662,1014.6312547861389,69.68500284689463,28.10208289022224,955.3271676222897,51.76613556867647,-95.3410913034216,742.6479917054977,45.37423613332065,-108.48276709391973,527.4706120462682,54.018368334522705,-44.169022815434076,463.9167662325168,65.40826882987231
independent_20260509_200304,trial_001,subject_001,1778328239.7228568,1778328239.7228568,1051039.8616057,176881,ZJH0508,0,0,1,63.533063847277745,1219.0879346705483,168.97770141312043,83.1653848554554,1020.2232379687805,69.35691402557,24.309323561992468,961.8190800785169,50.35267620583946,-95.13623652652323,735.4194940622308,45.14491268841651,-108.73155094536773,520.2860404691617,54.698598742960485,-43.970713305797304,456.60443630489465,65.71953794275095
independent_20260509_200304,trial_001,subject_001,1778328239.7328577,1778328239.7328577,1051039.8713313,176882,ZJH0508,0,0,1,63.37724937617396,1221.716364721471,170.62729427421434,79.89912601805824,1023.9885521726732,68.11778503736676,19.61788640408516,966.880423868011,48.412378946233524,-94.99369503864344,728.096806526186,44.919996803892225,-108.59342322959516,513.0318990508035,54.90808571934081,-43.776238299059926,449.426934767511,65.98519135853182
independent_20260509_200304,trial_001,subject_001,1778328239.7433643,1778328239.7433643,1051039.881611,176883,ZJH0508,0,0,1,64.00927051533266,1223.1712895819855,170.5628252693408,76.64974112500072,1026.1705735588478,65.69739872992602,14.958000101816573,970.4173141140321,46.470176890965256,-94.82790239045423,720.8789649192837,44.8004447875884,-108.46393266808873,505.7887802638493,55.16464273779028,-43.75075383509758,442.20703358336385,66.46096036049981
independent_20260509_200304,trial_001,subject_001,1778328239.7533703,1778328239.7533703,1051039.8917671,176884,ZJH0508,0,0,1,64.16501093276105,1223.6317920269107,168.22015841237535,73.99790200683064,1025.9994478605292,64.3584035189821,11.564602829020199,970.842369505938,45.45753372166513,-94.6274676050037,713.5272866506407,44.47914917258218,-107.86476420112803,498.4236335629661,54.93834543570147,-43.4913380049085,434.900086259231,66.90186866811952
independent_20260509_200304,trial_001,subject_001,1778328239.7631016,1778328239.7631016,1051039.9016632,176885,ZJH0508,0,0,1,62.809214860413924,1223.3065306267822,163.52451083081394,71.92814123282079,1023.4758395837148,64.18025570747795,9.43269296622057,968.4770650973711,45.33364986961255,-94.43693624400403,706.2584941982075,44.265932393942414,-107.71948679777259,491.1853205465504,55.23978450925256,-43.54337424956467,427.70163142574086,67.47111010704342
independent_20260509_200304,trial_001,subject_001,1778328239.7731104,1778328239.7731104,1051039.9115199,176886,ZJH0508,0,0,1,60.447310331717325,1221.955179889709,157.338628958531,69.98668478229466,1019.6424532999989,63.87728017620799,7.777648197872235,964.2507851957322,45.46273853259356,-94.33867835269162,698.9975449089044,44.01883250346087,-107.58791941009207,484.00133522957805,55.57867304357973,-43.455051415805045,420.4862516621649,68.06263143978265
independent_20260509_200304,trial_001,subject_001,1778328239.7831106,1778328239.7831106,1051039.9215069,176887,ZJH0508,0,0,1,57.408344454286166,1220.2599179012054,149.77248622425356,68.51457679813642,1014.4045303539248,64.12994657103218,6.366101839800608,958.7014201867884,45.939159593254686,-94.14024675404949,691.7758200554019,43.777601181087064,-107.38905863287029,476.798188284253,55.97337921446013,-43.37409657496816,413.26574627793457,68.83125539402131
independent_20260509_200304,trial_001,subject_001,1778328239.793349,1778328239.793349,1051039.9315766,176888,ZJH0508,0,0,1,54.18120270375566,1217.9589977933695,141.79878621932772,66.56549116576451,1009.2135795478247,63.858985368873576,4.759972208847101,952.9929175464598,45.68164451876014,-94.0390282180667,684.5335651117116,43.491798284713106,-107.27167805908309,469.6378925802575,56.528993051884086,-43.32046244037541,406.185000051079,69.77031830957523
independent_20260509_200304,trial_001,subject_001,1778328239.802785,1778328239.802785,1051039.9414831,176889,ZJH0508,0,0,1,50.5243945547167,1215.9598035772399,133.0396583081381,64.65812534777542,1004.1633078913886,63.6079108578098,3.699271109782217,946.4961455918951,45.445199636039106,-93.91007296115171,677.3392624172899,43.14586569055179,-107.15234922202914,462.5219335787753,57.05720816327162,-43.202086924711935,399.1779916298526,70.86137768082239
independent_20260509_200304,trial_001,subject_001,1778328239.812785,1778328239.812785,1051039.9516333,176890,ZJH0508,0,0,1,46.6489778135118,1213.0791955866325,124.38211062146361,63.0865711305936,999.0695530293044,62.20576050710408,2.7283685585046378,939.9006865005323,45.09870387657083,-93.83589451058707,670.0849797310138,42.8562270306712,-107.05323908824037,455.35765600411037,57.64376680045114,-43.13439824502506,392.1643521729722,71.99045481968643
independent_20260509_200304,trial_001,subject_001,1778328239.823638,1778328239.823638,1051039.9615161,176891,ZJH0508,0,0,1,42.544148037409634,1210.1962885122462,116.25624447635289,62.137891093635766,994.9160173662108,60.68050713132011,2.470247445608975,934.6245455550337,45.431217599832735,-93.74043009719146,662.8166120737692,42.436527969875954,-106.94344018558043,448.2400985207766,58.282572132226996,-42.99837920124157,385.1493133322405,73.12107794819754
independent_20260509_200304,trial_001,subject_001,1778328239.8332064,1778328239.8332064,1051039.9712259,176892,ZJH0508,0,0,1,38.497865111387604,1208.521551616495,106.20153995033206,61.782263732425854,991.5953952997257,59.24899819821874,2.413024260778463,930.6124999262271,46.592957833574424,-93.67474175522446,655.5687521400322,42.10593180965013,-106.8607121144028,441.12184486169804,58.9474060236382,-42.928237418152726,378.1772888911883,74.3562300093989
independent_20260509_200304,trial_001,subject_001,1778328239.8427293,1778328239.8427293,1051039.9814363,176893,ZJH0508,0,0,1,35.75796209866931,1207.4408815778145,94.74467355923514,62.32156565575487,988.6664051479408,58.58249844936897,2.89620710140622,926.8395514758735,48.31957723190556,-93.66145451186894,648.3165880188932,41.707285884750796,-106.91109295475671,434.1386319871977,59.82842137061403,-42.93379799670597,371.26508390097837,75.82344333987338
independent_20260509_200304,trial_001,subject_001,1778328239.8607297,1778328239.8607297,1051039.9986611,176894,ZJH0508,0,0,1,34.39696070547098,1204.0506376554504,85.16041975687602,62.10728427941256,985.0281946478456,56.982567703934684,3.220496743432509,922.7499542008981,50.30472012103309,-93.5898184501895,641.19639057276,41.414565940577084,-106.92192499347193,427.101231035829,60.807363960305224,-42.875367550639474,364.4478415476474,77.4772277660023
independent_20260509_200304,trial_001,subject_001,1778328239.8706286,1778328239.8706286,1051040.0087034,176895,ZJH0508,0,0,1,34.47655092034993,1200.514055747798,75.62978188342478,62.35919751829364,980.4065250986794,55.77851808058222,3.7420718534504323,917.9422637732138,51.50918120937346,-93.51760331535019,634.1000024646893,41.105126610333606,-107.05681478093734,420.3103158937262,62.109543880763205,-42.71006337794261,357.8525507649512,79.55802975184217
independent_20260509_200304,trial_001,subject_001,1778328239.872636,1778328239.872636,1051040.0111011,176896,ZJH0508,0,0,1,35.169530731224256,1195.9918321689106,67.61860418475476,63.10831796510292,975.2343070324378,54.723604175705574,4.620596159105993,912.533360575947,52.68357534805667,-93.38904569653695,627.0407069622489,40.69776660982548,-107.74295011449395,413.54569757198647,63.97789962381902,-42.664429496431026,351.6384812354259,82.0531461660473
independent_20260509_200304,trial_001,subject_001,1778328239.8831437,1778328239.8831437,1051040.0216575,176897,ZJH0508,0,0,1,36.45371760827471,1190.5178995365013,61.7371966427,64.04399013964021,969.4504440426181,53.911511138372234,5.566019330068943,906.7000996601773,53.467424812087344,-93.27970425231665,620.1867368540724,40.27691214765787,-108.19919090115911,407.24198186815875,65.96161535668794,-42.92526733581665,345.74484572520487,85.35821992014883
independent_20260509_200304,trial_001,subject_001,1778328239.8935258,1778328239.8935258,1051040.0314995,176898,ZJH0508,0,0,1,37.54837437183228,1184.5915549628262,56.84928841316931,64.91846622839317,963.4799318306046,53.336612660324555,6.510792920087544,900.74424580486,54.29426963788119,-93.21594359304277,613.5479922445804,39.68359967449291,-108.79845798419531,401.3600446750319,68.6848702434885,-43.361709168281365,340.3762759409528,89.56427615550817
independent_20260509_200304,trial_001,subject_001,1778328239.9028296,1778328239.9028296,1051040.0414806,176899,ZJH0508,0,0,1,38.34855319274559,1178.2089927801414,54.18917145879317,65.90309748931597,956.974469881596,52.931263575233665,7.6286670288245215,894.4416143250887,54.87868385830591,-93.19822449991281,607.1266843331483,38.98576686842984,-108.91634976951954,396.1142910437518,71.517220181043,-43.984506515970516,335.6290242114833,94.91674996796654
independent_20260509_200304,trial_001,subject_001,1778328239.9128287,1778328239.9128287,1051040.0516687,176900,ZJH0508,0,0,1,39.255807977907956,1171.2620045744122,53.466594187752015,66.65397038708439,950.0730626261375,52.77504109298999,8.483360739058556,887.7639443399154,55.17218780161637,-93.30717117004536,601.1092870243142,37.940455741534464,-109.64266227819445,391.365382323529,75.49119881167982,-44.87657741098708,331.529616644529,101.43753484586347
independent_20260509_200304,trial_001,subject_001,1778328239.9228299,1778328239.9228299,1051040.0616384,176901,ZJH0508,0,0,1,39.67571895779191,1164.5216916569473,51.996109863969366,67.17364834910948,943.3499277918921,52.53817451118977,8.222771424884582,880.9663056693614,56.204825076090295,-93.54592719653846,595.2493930768705,36.67676742006344,-110.84889054008103,387.15989403004727,80.49523207749887,-46.14693652692572,328.2739926502733,108.97035354121542
independent_20260509_200304,trial_001,subject_001,1778328239.932861,1778328239.932861,1051040.0716965,176902,ZJH0508,0,0,1,39.80110241634542,1157.8484921540141,50.72533108166621,67.48921576787086,936.7392916941408,52.488663173547494,9.137487194295918,874.1693867195404,56.731080231683656,-93.81575492998144,589.5452767531802,35.591701800925634,-111.68496050490046,383.7357926860883,85.67733464061939,-47.84506726111465,325.75016351238594,117.398846068422
independent_20260509_200304,trial_001,subject_001,1778328239.9433732,1778328239.9433732,1051040.0814827,176903,ZJH0508,0,0,1,40.11749368253083,1151.0043450941605,49.737444684608114,67.91301986065608,929.8727176438778,52.39466387448746,10.09552873361145,867.4159372222033,56.48625567147673,-94.05153285098795,583.9487458888096,34.44567832997327,-112.78116243960707,381.037254630476,91.82731331345224,-49.78035646330756,324.1170988567355,126.87384540668141
independent_20260509_200304,trial_001,subject_001,1778328239.9533799,1778328239.9533799,1051040.0915914,176904,ZJH0508,0,0,1,40.44703851229289,1144.2221075837426,48.98662351052356,68.1037342153285,923.0594551616656,52.347656839127914,10.343258809043755,860.6550647050055,56.50884282669045,-94.39183696014673,578.8058803490165,33.105977155604414,-113.83955729750252,379.21670416752943,99.0409212531546,-51.72065990557117,323.70060807377615,137.6199437694893
independent_20260509_200304,trial_001,subject_001,1778328239.9701855,1778328239.9701855,1051040.1087418,176905,ZJH0508,0,0,1,40.69235293073986,1137.4862618581724,48.44975445135103,68.13900087584689,916.3603676468575,52.37781639236572,10.294149393128594,853.9295645890858,56.772169973079784,-94.83662750981749,574.0017007046329,31.593684744874484,-114.84984023235904,378.38707763792394,107.46505523060274,-53.36469851557446,324.81645343281104,149.5764938340623
independent_20260509_200304,trial_001,subject_001,1778328239.9801865,1778328239.9801865,1051040.1187717,176906,ZJH0508,0,0,1,40.773335538778056,1130.707410114884,47.83770048579198,68.189857399302,909.3587404464125,52.353402179198646,10.25590775425394,847.1452596394231,56.83826203170102,-95.3036415618662,569.3513680588463,29.941655293651852,-116.00676707704865,378.65454607664134,116.57622362740533,-55.165942924526306,327.3144871378229,162.31684880167367
independent_20260509_200304,trial_001,subject_001,1778328239.9896922,1778328239.9896922,1051040.12843,176907,ZJH0508,0,0,1,41.03025018700273,1123.8684167979525,47.53508591174865,68.24739354066487,902.5805857198644,52.31728588049107,10.379863759681145,840.2977136326131,56.87430038521433,-95.79414659475637,564.9357605873626,28.177563576800047,-117.49029672513001,379.94014046960075,126.51755009525125,-57.60637066530863,331.1310118606301,175.8332407780259
independent_20260509_200304,trial_001,subject_001,1778328240.000727,1778328240.000727,1051040.138676,176908,ZJH0508,0,0,1,41.18196329316869,1117.0531783998838,47.252577508045896,68.46033336470524,895.7903184236457,52.33348226854292,10.656037328306374,833.5107167954266,56.85213396959802,-96.53774863241443,560.9155520965408,26.399530757278637,-119.10668748172601,382.0895396610065,136.6606592745072,-59.858341102082164,336.3671205321015,189.77188616572647
independent_20260509_200304,trial_001,subject_001,1778328240.0097299,1778328240.0097299,1051040.1484897,176909,ZJH0508,0,0,1,41.67771872415345,1110.2850766260426,46.86288595903779,68.72698972336028,889.02565398461,52.293615364683625,11.119761443835717,826.6629861839434,56.82917088400534,-97.16370616477181,556.7133789798391,23.903825185928973,-120.62207179940839,385.63294976810835,147.2642297295728,-61.91562563520038,343.51190296795136,204.12731196484387
independent_20260509_200304,trial_001,subject_001,1778328240.0127294,1778328240.0127294,1051040.1512887,176910,ZJH0508,0,0,1,42.20505404795601,1104.1109051609274,46.005783746827454,69.17738619815044,882.0932729327671,52.26281476976974,11.53833257562597,819.8855676485708,57.03770492625565,-97.88273151786032,552.7972028046701,21.72498190911354,-122.39101607800563,390.6278496341648,157.6129252590133,-64.35015968745232,352.8515689347269,218.27263991697652
