Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3835902,11,L_Tibia,328,1,0.0,8.977,-3.474,-163.4521,-17.4561,-22.3389,97.641,2.395,-51.8665,0.6707,0.3415,-0.2737,0.5989
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3836942,12,L_Foot,350,1,-2.3878,3.8855,12.5897,-134.8877,-5.7373,-35.2173,-5.9875,6.7621,-119.5422,-0.0771,-0.0154,-0.8629,0.4992
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3838136,13,R_Femur,346,1,0.3972,9.4698,-1.7609,24.1089,-13.9771,0.6714,104.5074,-2.818,-33.7225,0.7609,0.2149,-0.1961,0.58
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3839375,14,R_Tibia,176,1,0.4689,9.4459,-2.2682,15.625,-7.2021,-1.4648,107.5836,-5.6799,-175.1221,0.0635,0.8039,-0.5912,-0.0148
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3840632,9,Trunk,324,1,0.9475,9.4794,0.4211,7.5684,-11.1694,0.4883,91.4777,-3.7408,-150.6171,0.2036,0.6866,-0.6807,0.1543
independent_20260430_203326,trial_001,subject_001,1777552412.7743747,1777552412.7743747,275204.3841756,10,L_Femur,316,1,-1.1628,8.6516,0.4833,10.8643,-6.2866,-3.479,82.8809,3.1146,-12.442,0.6555,0.0919,-0.0633,0.7469
independent_20260430_203326,trial_001,subject_001,1777552412.7753692,1777552412.7753692,275204.3843109,11,L_Tibia,329,1,-0.0335,9.0583,-3.0481,-155.2124,-23.8647,-20.2637,95.2789,2.7466,-52.1686,0.6564,0.3393,-0.2803,0.6128
independent_20260430_203326,trial_001,subject_001,1777552412.7753692,1777552412.7753692,275204.3844353,12,L_Foot,351,1,-2.3064,4.0865,12.3074,-134.3384,-7.3242,-36.9263,-8.053,6.5863,-120.0806,-0.0847,-0.0321,-0.8648,0.4938
independent_20260430_203326,trial_001,subject_001,1777552412.7753692,1777552412.7753692,275204.3845641,13,R_Femur,347,1,0.3972,9.5895,-1.7131,24.7192,-19.4092,-0.5493,104.881,-2.7521,-33.9862,0.7622,0.2176,-0.1963,0.5772
independent_20260430_203326,trial_001,subject_001,1777552412.7753692,1777552412.7753692,275204.3846816,15,R_Foot,170,1,0.6412,0.579,9.9723,3.2959,-1.1597,-0.5493,3.8617,-3.5706,-174.2871,0.0328,0.0321,-0.9978,0.0487
independent_20260430_203326,trial_001,subject_001,1777552412.9024384,1777552412.9024384,275204.5122593,9,Trunk,325,1,1.024,9.5225,0.3828,7.2632,-10.498,-0.6104,91.582,-3.7354,-150.7764,0.2027,0.6875,-0.6803,0.1532
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5123882,10,L_Femur,317,1,-1.0336,9.0152,0.9618,7.5684,-15.3809,1.4648,83.0347,3.0762,-12.6837,0.6563,0.0932,-0.065,0.7459
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5124948,11,L_Tibia,330,1,0.2297,9.1779,-2.383,-146.3623,-26.5503,-19.5312,93.0432,3.0762,-52.5421,0.6423,0.3376,-0.287,0.6254
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5125972,12,L_Foot,352,1,-1.9906,4.1104,11.6949,-131.5918,-0.3052,-39.0625,-10.0909,6.4655,-120.6573,-0.0923,-0.0485,-0.8666,0.488
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5126971,13,R_Femur,348,1,0.402,9.3406,-1.7801,27.832,-22.3389,0.1221,105.4303,-2.6477,-34.4037,0.764,0.2219,-0.1967,0.5731
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5128003,14,R_Tibia,177,1,1.0814,9.3789,-2.4117,14.5264,-5.0049,-1.4038,108.1329,-5.5646,-175.3033,0.0616,0.8069,-0.5873,-0.0153
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5129023,9,Trunk,326,1,1.0623,9.4507,0.3685,6.4697,-11.2915,-1.9531,91.7139,-3.7079,-150.9961,0.2014,0.6887,-0.6797,0.1518
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5130047,11,L_Tibia,331,1,0.6077,8.9004,-1.8279,-130.249,-23.3765,-20.3247,90.3241,3.4991,-53.031,0.6246,0.3357,-0.2953,0.6403
independent_20260430_203326,trial_001,subject_001,1777552412.903435,1777552412.903435,275204.5131492,12,L_Foot,353,1,-1.8279,4.0195,10.714,-124.3286,6.3477,-38.9404,-12.6947,6.4215,-121.4594,-0.1025,-0.0691,-0.8686,0.4798
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.5133171,13,R_Femur,349,1,0.4307,9.2401,-2.0146,30.2734,-23.0713,0.4883,105.8862,-2.5763,-34.7333,0.7655,0.2252,-0.1969,0.5696
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.513554,15,R_Foot,171,1,0.7273,0.7943,9.9962,2.6245,-0.7935,-0.7324,3.9386,-3.598,-174.3036,0.033,0.0327,-0.9977,0.0486
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.513709,9,Trunk,327,1,1.1484,9.355,0.4163,6.897,-11.7188,-2.5024,91.8127,-3.6749,-151.1719,0.2003,0.6897,-0.6793,0.1508
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.5138929,10,L_Femur,318,1,-0.5838,9.2832,1.536,2.6855,-27.771,5.6763,83.1171,2.8564,-13.3704,0.6565,0.0957,-0.0707,0.7449
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.5140207,11,L_Tibia,332,1,0.3876,8.8525,-1.4021,-118.8354,-21.5454,-21.1792,88.4894,3.8177,-53.3496,0.6124,0.3344,-0.3006,0.6502
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.5141454,12,L_Foot,354,1,-1.4212,4.1009,9.8287,-116.5161,9.4604,-36.438,-14.5184,6.4215,-122.0361,-0.1097,-0.0834,-0.8698,0.4737
independent_20260430_203326,trial_001,subject_001,1777552412.9044359,1777552412.9044359,275204.514276,13,R_Femur,350,1,0.378,9.1684,-2.0289,33.7524,-21.4844,-0.7935,106.3861,-2.4884,-35.0354,0.7673,0.2285,-0.1969,0.566
independent_20260430_203326,trial_001,subject_001,1777552412.9054375,1777552412.9054375,275204.5143785,14,R_Tibia,178,1,0.5646,9.1684,-2.6271,16.4795,-4.6387,-2.1362,108.6658,-5.4657,-175.3363,0.0608,0.8097,-0.5835,-0.015
independent_20260430_203326,trial_001,subject_001,1777552413.0124772,1777552413.0124772,275204.6222227,9,Trunk,328,1,1.1771,9.3933,0.4211,7.8125,-13.0615,-3.0518,91.9281,-3.631,-151.3586,0.1991,0.6908,-0.6788,0.1498
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6223989,10,L_Femur,319,1,-0.3685,9.1779,1.8279,4.0283,-32.2266,4.8218,83.1555,2.6752,-13.9746,0.6564,0.098,-0.0756,0.7442
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6225756,11,L_Tibia,333,1,-0.2488,8.4793,-0.8183,-100.2808,-27.0386,-19.5312,86.347,4.2078,-53.8715,0.5974,0.3336,-0.3077,0.6611
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.622754,12,L_Foot,355,1,-1.0336,4.0387,9.0152,-104.4922,11.2305,-33.9966,-16.1719,6.4435,-122.5854,-0.1163,-0.0964,-0.8708,0.4679
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.622887,13,R_Femur,351,1,0.5838,9.3646,-1.9667,32.7759,-20.2026,-1.2817,107.0673,-2.3566,-35.4144,0.7697,0.2329,-0.1965,0.561
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6229928,15,R_Foot,172,1,0.6986,0.7178,9.9196,2.2583,-1.0986,-0.4883,4.0045,-3.6365,-174.3201,0.0334,0.0333,-0.9977,0.0484
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6230944,9,Trunk,329,1,1.0527,9.4172,0.311,7.9346,-14.0381,-4.4556,92.0819,-3.5541,-151.6333,0.1972,0.6923,-0.6781,0.1484
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6231881,10,L_Femur,320,1,-0.3924,9.1875,2.0337,4.4556,-33.4473,3.1738,83.194,2.5653,-14.458,0.6563,0.1001,-0.0793,0.7436
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6233002,11,L_Tibia,334,1,-0.3924,8.2544,-0.4402,-84.6558,-33.1421,-16.4795,85.0012,4.433,-54.3768,0.5875,0.3338,-0.3134,0.6673
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6234211,12,L_Foot,356,1,-0.8135,4.1918,8.307,-85.083,10.0098,-31.189,-18.045,6.46,-123.2721,-0.1233,-0.1113,-0.8719,0.4607
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6235204,13,R_Femur,352,1,0.8183,9.4124,-2.1438,32.5317,-18.2495,-1.2207,107.5616,-2.2687,-35.6726,0.7714,0.2359,-0.1962,0.5575
independent_20260430_203326,trial_001,subject_001,1777552413.0134802,1777552413.0134802,275204.6236253,14,R_Tibia,179,1,1.2968,9.2449,-2.4309,19.165,-2.0752,-3.7231,109.3195,-5.3064,-175.4462,0.0591,0.8131,-0.5789,-0.0148
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6237197,10,L_Femur,321,1,-0.4307,9.221,2.2969,4.6997,-34.0576,1.4648,83.2434,2.4774,-14.9524,0.6563,0.1024,-0.083,0.7429
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6238161,11,L_Tibia,335,1,-0.3302,8.1491,-0.2967,-66.5283,-37.7197,-13.916,83.9026,4.6033,-54.9481,0.5788,0.3347,-0.319,0.6717
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6239109,12,L_Foot,357,1,-0.7752,4.6177,7.9673,-71.8994,8.3618,-29.48,-19.2096,6.449,-123.7445,-0.1274,-0.1208,-0.8726,0.4558
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6240021,13,R_Femur,353,1,0.9092,9.5033,-2.3591,27.9541,-13.7939,-1.0986,107.9956,-2.1918,-35.8759,0.773,0.2384,-0.1957,0.5544
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6240977,15,R_Foot,173,1,0.7369,0.7417,9.9005,3.418,-0.7935,-0.9766,4.0924,-3.6694,-174.342,0.0337,0.0341,-0.9977,0.0482
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6241883,10,L_Femur,322,1,-0.3254,9.3023,2.6749,8.5449,-35.5835,0.7324,83.3588,2.3785,-15.6335,0.6565,0.1058,-0.0879,0.7417
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6242757,11,L_Tibia,336,1,-0.2536,8.0917,-0.0383,-40.5273,-37.3535,-8.9722,82.9083,4.7186,-55.7227,0.5704,0.3364,-0.3259,0.6748
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6243669,12,L_Foot,358,1,-0.6412,4.388,6.6801,-54.4434,0.4883,-27.9541,-20.4675,6.2842,-124.2883,-0.1306,-0.1316,-0.8733,0.4505
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6244567,13,R_Femur,354,1,0.8422,9.2019,-2.5457,26.5503,-8.3008,-0.7324,108.5175,-2.1368,-36.0352,0.7751,0.2407,-0.195,0.5507
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6245491,14,R_Tibia,180,1,0.6364,9.1684,-2.895,20.6299,-1.709,-4.2725,109.9292,-5.1471,-175.4407,0.0583,0.8163,-0.5745,-0.0139
independent_20260430_203326,trial_001,subject_001,1777552413.0148578,1777552413.0148578,275204.6246423,9,Trunk,330,1,1.0097,9.7043,0.4402,3.54,-13.0615,-5.7983,92.3895,-3.2684,-152.3035,0.1918,0.6957,-0.6767,0.1456
independent_20260430_203326,trial_001,subject_001,1777552413.015857,1777552413.015857,275204.6247544,10,L_Femur,323,1,-0.311,9.4172,2.8615,10.437,-38.0859,-0.6104,83.4851,2.3126,-16.1884,0.6569,0.1086,-0.0917,0.7405
independent_20260430_203326,trial_001,subject_001,1777552413.015857,1777552413.015857,275204.6248695,11,L_Tibia,337,1,-0.2105,7.5318,0.2201,-20.6909,-35.4614,-6.8359,82.4963,4.7681,-56.272,0.5662,0.3382,-0.3301,0.6754
independent_20260430_203326,trial_001,subject_001,1777552413.015857,1777552413.015857,275204.6249642,12,L_Foot,359,1,-0.5407,4.7517,5.924,-28.0762,-4.1504,-27.9541,-21.0004,6.0974,-124.6729,-0.1308,-0.1369,-0.8741,0.4473
independent_20260430_203326,trial_001,subject_001,1777552413.015857,1777552413.015857,275204.6250544,15,R_Foot,174,1,0.6508,0.9044,10.0153,1.1597,-1.3428,-0.4883,4.1693,-3.8672,-174.2487,0.0355,0.0346,-0.9976,0.0489
independent_20260430_203326,trial_001,subject_001,1777552413.015857,1777552413.015857,275204.6251487,10,L_Femur,324,1,-0.4259,9.3933,2.962,10.3149,-35.2783,-3.479,83.6609,2.2852,-16.9189,0.6574,0.1128,-0.0964,0.7388
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6252374,12,L_Foot,360,1,-0.3972,5.3977,5.6513,-1.4038,-8.1787,-27.4048,-21.1267,5.8502,-125.0244,-0.129,-0.1393,-0.8753,0.4448
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6253282,13,R_Femur,355,1,0.1723,9.0966,-2.2682,36.438,-12.8174,-3.9062,109.715,-1.9556,-36.2769,0.78,0.2452,-0.1924,0.5426
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6254178,14,R_Tibia,181,1,0.6029,9.1349,-3.029,22.522,-9.7046,-4.5166,110.7037,-4.9164,-175.5615,0.0562,0.8203,-0.569,-0.0133
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.625508,9,Trunk,331,1,0.8518,9.5368,0.6508,1.3428,-16.1133,-6.4087,92.4664,-3.0542,-152.7924,0.1877,0.6973,-0.6766,0.1439
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6256076,10,L_Femur,325,1,-0.5503,9.6373,2.7371,4.7607,-30.1514,-5.6152,83.7323,2.3126,-17.3804,0.6573,0.1157,-0.0992,0.738
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6257392,11,L_Tibia,338,1,-0.335,7.2064,-0.0766,31.311,-33.5693,-0.3662,82.8204,4.7406,-57.42,0.5647,0.3447,-0.336,0.6704
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6259021,12,L_Foot,361,1,-0.1483,5.9719,6.2686,20.813,-12.0239,-24.231,-20.8411,5.4657,-125.4254,-0.1245,-0.1391,-0.877,0.4427
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6260704,13,R_Femur,356,1,0.1196,9.0344,-2.1438,40.4663,-20.813,-2.3804,110.3082,-1.8292,-36.5295,0.7821,0.2485,-0.1915,0.5384
independent_20260430_203326,trial_001,subject_001,1777552413.0163612,1777552413.0163612,275204.6261982,15,R_Foot,175,1,0.7178,0.7513,9.8813,0.3052,-1.1597,-0.7935,4.1693,-3.9001,-174.2432,0.0358,0.0346,-0.9976,0.0489
independent_20260430_203326,trial_001,subject_001,1777552413.0173678,1777552413.0173678,275204.6263682,9,Trunk,332,1,0.646,9.5655,0.7656,-2.1362,-18.6768,-7.019,92.45,-2.9443,-153.056,0.1854,0.6978,-0.6769,0.1431
independent_20260430_203326,trial_001,subject_001,1777552413.04337,1777552413.04337,275204.6527555,10,L_Femur,326,1,-0.6173,9.5655,2.4548,6.958,-25.9399,-10.376,83.8037,2.406,-17.7869,0.6573,0.1187,-0.1012,0.7373
independent_20260430_203326,trial_001,subject_001,1777552413.04337,1777552413.04337,275204.6529886,11,L_Tibia,339,1,-0.5264,7.2926,-0.5072,50.4761,-41.1987,2.6245,83.4851,4.6472,-58.0023,0.5672,0.349,-0.3378,0.6651
independent_20260430_203326,trial_001,subject_001,1777552413.04337,1777552413.04337,275204.653201,12,L_Foot,362,1,-1.7657,1.3638,3.8808,78.5522,-59.8145,-13.1836,-19.8853,4.7681,-125.4309,-0.1155,-0.1345,-0.8779,0.4448
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.653475,13,R_Femur,357,1,0.1436,9.2401,-2.1868,41.1987,-26.7334,-0.8545,110.9344,-1.6919,-36.8756,0.7841,0.2526,-0.1908,0.5339
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.6536509,14,R_Tibia,182,1,1.0479,9.3023,-2.7323,23.0103,-7.5684,-5.7983,111.5332,-4.6088,-175.7977,0.0529,0.8247,-0.563,-0.0126
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.6538007,9,Trunk,333,1,0.6843,9.6564,0.8853,-5.3101,-19.043,-7.8735,92.3566,-2.785,-153.4351,0.1821,0.6981,-0.6777,0.142
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.6539308,10,L_Femur,327,1,-0.1818,8.819,2.1342,16.2964,-22.0337,-11.7188,84.0729,2.5873,-18.2648,0.6583,0.1228,-0.1029,0.7355
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.6540621,11,L_Tibia,340,1,-0.6029,8.0534,-0.4785,75.4395,-49.6826,4.8828,84.8035,4.4714,-58.9362,0.5725,0.3566,-0.3401,0.6554
independent_20260430_203326,trial_001,subject_001,1777552413.0443864,1777552413.0443864,275204.654164,12,L_Foot,363,1,0.3685,-8.3262,5.5316,81.8481,-74.5239,0.2441,-18.5834,3.7244,-125.1288,-0.1028,-0.1284,-0.8778,0.4498
independent_20260430_203326,trial_001,subject_001,1777552413.0453773,1777552413.0453773,275204.6542656,13,R_Femur,358,1,0.0861,9.2976,-2.1677,44.4336,-31.1279,-0.5493,111.8079,-1.4722,-37.4304,0.7866,0.2589,-0.1899,0.5275
independent_20260430_203326,trial_001,subject_001,1777552413.0453773,1777552413.0453773,275204.6544378,15,R_Foot,176,1,0.713,0.8374,9.8957,3.1738,-1.77,-1.1597,4.2407,-3.9496,-174.2432,0.0362,0.0352,-0.9975,0.0489
independent_20260430_203326,trial_001,subject_001,1777552413.0453773,1777552413.0453773,275204.6545732,9,Trunk,334,1,0.7656,9.7809,0.9331,-6.1035,-20.3857,-8.3008,92.2632,-2.6587,-153.7262,0.1795,0.6982,-0.6785,0.1412
independent_20260430_203326,trial_001,subject_001,1777552413.0453773,1777552413.0453773,275204.6547064,10,L_Femur,328,1,0.1436,8.5224,1.8375,19.8975,-19.2261,-11.9019,84.3475,2.7301,-18.5724,0.6595,0.1257,-0.1038,0.7338
independent_20260430_203326,trial_001,subject_001,1777552413.045883,1777552413.045883,275204.6548099,11,L_Tibia,341,1,-0.4498,8.2879,-0.5072,83.4961,-55.2368,3.9062,85.979,4.3506,-59.7437,0.577,0.3634,-0.3416,0.6467
independent_20260430_203326,trial_001,subject_001,1777552413.045883,1777552413.045883,275204.6549058,12,L_Foot,364,1,7.551,-2.1246,9.9627,101.9897,19.2871,8.1177,-16.3367,3.1146,-124.7552,-0.0897,-0.1134,-0.8785,0.4553
independent_20260430_203326,trial_001,subject_001,1777552413.045883,1777552413.045883,275204.6550026,13,R_Femur,359,1,0.2201,9.2832,-2.1246,46.936,-30.9448,-0.2441,112.511,-1.3019,-37.8534,0.7886,0.2637,-0.1891,0.5224
independent_20260430_203326,trial_001,subject_001,1777552413.045883,1777552413.045883,275204.6551034,14,R_Tibia,183,1,0.6699,9.2688,-2.8567,28.0151,-14.2212,-6.4697,112.4835,-4.2352,-176.0779,0.049,0.8296,-0.556,-0.0117
independent_20260430_203326,trial_001,subject_001,1777552413.1528406,1777552413.1528406,275204.7620724,9,Trunk,335,1,0.7417,9.8479,0.9714,-7.0801,-22.0947,-8.3618,92.1643,-2.5269,-154.0503,0.1766,0.6983,-0.6793,0.1402
independent_20260430_203326,trial_001,subject_001,1777552413.1528406,1777552413.1528406,275204.7622921,10,L_Femur,329,1,-0.0766,8.4793,1.2489,29.3579,-14.2212,-13.4888,84.7375,2.9059,-18.8141,0.6616,0.1286,-0.1039,0.7314
independent_20260430_203326,trial_001,subject_001,1777552413.1528406,1777552413.1528406,275204.7624701,11,L_Tibia,342,1,0.1866,8.953,0.1005,82.3364,-51.0254,3.1738,87.1655,4.2627,-60.5182,0.5815,0.3704,-0.3426,0.6382
independent_20260430_203326,trial_001,subject_001,1777552413.1528406,1777552413.1528406,275204.7626369,12,L_Foot,365,1,-1.3877,1.8327,8.4219,94.7266,53.1006,-5.0659,-14.8041,3.7958,-125.0079,-0.0886,-0.0991,-0.8811,0.4538
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7628103,13,R_Femur,360,1,0.5646,9.154,-2.2538,47.7295,-33.0811,0.4272,113.4778,-1.0712,-38.4467,0.7912,0.2705,-0.188,0.5153
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7629389,15,R_Foot,177,1,0.7082,0.8039,9.7904,4.8218,-0.6714,-1.1597,4.3671,-3.988,-174.2487,0.0366,0.0363,-0.9975,0.0488
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7630599,9,Trunk,336,1,0.6364,9.8718,1.0192,-12.5122,-24.7803,-7.4463,91.9446,-2.3676,-154.5227,0.1725,0.698,-0.681,0.1387
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7631802,10,L_Femur,330,1,0.4307,9.221,0.1053,41.1377,-11.3525,-6.897,85.4901,3.0817,-19.0723,0.6658,0.1319,-0.1036,0.727
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7632804,11,L_Tibia,343,1,2.0433,14.255,3.1343,39.978,-16.4795,-13.2446,88.2477,4.3945,-61.0895,0.5852,0.3773,-0.3416,0.6313
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7633744,12,L_Foot,366,1,-5.991,-4.2923,14.1258,88.1958,-102.9053,0.7935,-12.8485,2.0325,-124.541,-0.0677,-0.0908,-0.8804,0.4605
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7634927,13,R_Femur,361,1,0.7704,9.2162,-2.2299,44.4336,-35.4004,-0.3052,114.1589,-0.8679,-38.9246,0.7928,0.2758,-0.1871,0.5103
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7635967,9,Trunk,337,1,0.7321,9.9148,0.9283,-7.2632,-24.9023,-3.479,91.8127,-2.2961,-154.8962,0.1697,0.6979,-0.6822,0.1371
independent_20260430_203326,trial_001,subject_001,1777552413.1538465,1777552413.1538465,275204.7636884,12,L_Foot,367,1,-1.3207,-5.8331,6.2398,120.7275,-52.6123,-30.5786,-11.1621,1.1371,-124.7333,-0.0539,-0.0816,-0.8821,0.4607
independent_20260430_203326,trial_001,subject_001,1777552413.1548471,1777552413.1548471,275204.7638291,13,R_Femur,362,1,1.0814,9.6852,-1.9093,41.3208,-32.6538,-2.1362,114.7852,-0.6482,-39.364,0.7942,0.2808,-0.186,0.5058
independent_20260430_203326,trial_001,subject_001,1777552413.1548471,1777552413.1548471,275204.7639276,15,R_Foot,178,1,0.8757,0.5934,10.3072,7.9956,0.2441,-2.9907,4.5813,-3.9935,-174.2926,0.0368,0.0382,-0.9974,0.0483
