Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552413.5731375,1777552413.5731375,275205.1820044,2106941,001,0,0,1,-16.79637739806609,678.1164986106253,861.1866020411434,70.5726267410343,672.5374530094824,870.2029984448855,-7.833267784843246,449.001436794124,896.3840432358938,47.651661326394304,446.6673876065678,894.1065573208981,-149.6927039636434,594.0647967143467,701.1183541359359,-119.72587573937584,599.1675135018966,414.9418229400082,-134.48938723932926,561.1122611100853,292.08596464920157,-74.02691938503129,523.4145715130362,73.47353873762563,-14.68265122024912,451.7373515552915,43.78555201691492,-9.216154640676935,722.8866877806096,56.32321683971859,207.01345273669293,604.3249506554367,755.3511765337034,202.65898926271265,711.3105643147251,443.9475971918888,214.29756820800964,617.9179791767482,337.4103192956005,148.48391992343085,541.89503882753,118.20325999565499,78.44718792723835,485.49424349519876,104.70577896410688,164.56641252237998,728.6431647813665,67.05546487532348
independent_20260430_203326,trial_001,subject_001,1777552413.582254,1777552413.582254,275205.1919864,2106942,001,0,0,1,-17.283980718521022,676.735598553969,861.1061237489946,70.09549525887975,671.4122790151025,870.3038167891932,-7.813341430721885,447.7776162241003,896.547799992676,47.85789202400691,445.4485929674187,894.281358281933,-149.96084931967667,592.214816693181,701.042079046013,-120.02522336640973,596.2463291295209,414.75072973066204,-134.73027184104316,557.8041218296578,292.0870978858923,-74.1647082195276,519.5703871299261,73.42103894201472,-14.793053545859257,447.93264901902586,43.76395669430285,-9.452527287448943,719.090042874382,56.30425851750449,207.04479712116688,603.6604705776836,755.8895183899591,203.01857996019802,712.5855251519129,445.03068114989065,215.6263223973643,622.9701192398402,335.48021518324134,151.94439272832423,554.3436902797835,113.26511318693943,81.73518740913539,497.8191943510545,97.53352064796887,166.60030334492228,742.8994211988391,68.1796862466915
independent_20260430_203326,trial_001,subject_001,1777552413.5927682,1777552413.5927682,275205.2022784,2106943,001,0,0,1,-17.74067911021058,675.4040403589015,860.9897677554458,69.65443573197109,670.313424248836,870.327325152919,-7.814721811213574,446.5884531428517,896.6456890514731,47.628333982903264,444.36059156622724,894.3396615948037,-150.14070810930204,590.2108328687987,700.8999559483714,-120.32190095480566,593.2825251229909,414.6514475098582,-134.96169599503733,554.4606978529403,292.04715290829944,-74.33686719634036,515.8695692588201,73.48192199304839,-15.08283464862463,444.33606939914404,43.84417402535135,-9.65663329188869,715.3806331594832,56.27411801439219,207.14903100204768,602.9535388321414,756.3495439875308,202.98588200325918,713.4189548709219,445.7815126473821,216.90185551209436,627.8762090597336,333.4751960955694,154.85843221087077,566.8329353934004,108.5971864602831,84.81989171218132,511.0086260731259,90.21916099241682,168.69674837266817,756.9442152369915,69.74147061705875
independent_20260430_203326,trial_001,subject_001,1777552413.6042788,1777552413.6042788,275205.2133427,2106944,001,0,0,1,-18.10164769937172,674.2285739492979,860.8552476605153,69.29098332837665,669.1782212921327,870.3697194088787,-7.713336013610164,445.2165921721608,896.6681891615966,47.87732582749634,443.15182701740696,894.4917065369074,-150.25896268539262,588.1413080740467,700.8311132109394,-120.59763244513088,590.4729064849723,414.5597061391381,-135.24048148978775,551.3579172761755,292.12133034020326,-74.4634181056163,512.1057033972367,73.50324202242197,-15.32863795819318,440.51880765380105,43.77635912449087,-9.786813420780472,711.545939342847,56.141049475597974,207.11903637823906,602.1479627015536,756.7404455919907,203.03124616960093,714.21447623649,446.59141765207943,218.11897593651614,632.5560463638836,331.7384607896759,157.7529109915341,579.1475612165358,104.33031265721537,88.03141959176105,523.7953258137871,83.92084136130673,170.93156412016992,770.538422607181,71.65917695252043
independent_20260430_203326,trial_001,subject_001,1777552413.613018,1777552413.613018,275205.2218898,2106945,001,0,0,1,-18.42948297282978,672.8484957356803,860.7387615757603,68.9834591217567,668.0678251166987,870.3696084175094,-7.537432182354453,444.1245751722682,896.7661963940469,48.07299078901162,442.02197276968417,894.6828475481913,-150.52615778284044,586.2276044165128,700.7118530239239,-120.81647005163347,587.6643181029601,414.53281097378755,-135.51446088108762,548.1524656371826,292.1551796296645,-74.55551106653698,508.28447131198334,73.47345956659312,-15.344405804165827,436.7246033799827,43.93545974187795,-10.087433203346002,707.8537583800207,56.14715440012751,207.16827056719745,601.2559371680785,757.027419073552,202.99408333485442,714.8351213044757,447.35174483348754,219.31421515125984,637.1817020771697,330.0952728594535,160.53177868310016,591.3458221201349,100.3741720992661,91.22895025761237,536.537825760035,77.46832522210441,173.08241091248055,783.8312745393793,74.12374266979175
independent_20260430_203326,trial_001,subject_001,1777552413.6230166,1777552413.6230166,275205.2320635,2106946,001,0,0,1,-18.74281781731613,671.5663482482681,860.553643893596,68.69597418904722,667.0148691615651,870.2783711049874,-7.539489438872551,442.91096324221536,896.7887628973739,47.890681501251095,440.99162204380906,894.7181224801424,-150.7708230231826,584.1350804873432,700.6030592526427,-121.04725084912654,584.7322099445792,414.3743785198057,-135.68421765487378,544.9236166970647,292.1360178274078,-74.8084462116752,504.491254680548,73.48362959374337,-15.678419546783374,432.95169831062844,43.9246513799875,-10.234642501048809,703.9762935751843,55.96441560429068,207.22100701853162,600.3300814523589,757.2310375299425,202.94626364075725,715.3487711698419,448.0230136063011,220.50702139709497,641.6679808159083,328.6566763850956,162.9257011459382,603.5666393825916,96.49328797742099,94.16317552184255,549.2176202746277,71.49763500305451,175.07887544578108,796.7777173591455,76.99093348566409
independent_20260430_203326,trial_001,subject_001,1777552413.6332495,1777552413.6332495,275205.2421444,2106947,001,0,0,1,-18.99322252791059,670.406843895685,860.3753934707942,68.42465722273961,666.0224684188065,870.2076030313858,-7.340024231477699,441.66461360041524,896.9197872204827,48.189839173791455,439.9104503073971,894.9108086134972,-150.81951274240356,582.1884531048813,700.5582909544979,-121.2801937122342,581.8418884506984,414.2734334420495,-135.88108823449795,541.5939134049262,292.0548615841363,-74.84861081095417,500.8584624599411,73.49746188634666,-15.694457803574739,429.1242697260078,44.092047793897514,-10.381439652148938,700.3789100570854,55.96820072153412,207.2683710163746,599.3917537736057,757.3659231631249,202.7669085836159,715.6978958460311,448.6521881987632,221.65085364975906,645.9078517776256,327.27594840553127,165.62236789713876,615.3383278098368,93.32187572620506,97.50472691622015,561.411824755133,66.3292794551506,176.7991870075437,809.2048713633259,80.30837473840073
independent_20260430_203326,trial_001,subject_001,1777552413.6427653,1777552413.6427653,275205.2519509,2106948,001,0,0,1,-19.227219654416245,669.2003270418338,860.2121318003236,68.17848478784032,665.0060039639017,870.0761054165745,-7.1115566424996945,440.60616964980244,897.0576007662215,48.59545876724394,438.8280657935918,895.0056725660085,-151.02129852842825,580.196822132602,700.4899464059534,-121.45671219273852,578.8084751229826,414.2721871965063,-136.09954689429227,538.4288200937738,292.0941074145378,-75.10476814208668,497.1389575648517,73.56266361347052,-15.934937425130999,425.43998885092617,44.11836645137419,-10.591950683513241,696.5637258372523,55.95204978781154,207.35369391717853,598.3569134555679,757.4308152110043,202.66888902166946,715.889416716178,449.204631179534,222.71331986848895,650.0346303206874,326.04313690593557,168.3496488825124,626.8903872161906,90.73684512074799,100.74839107735984,573.3428587300698,61.66007213807825,178.42578131596335,821.1381276649287,84.04958401131874
independent_20260430_203326,trial_001,subject_001,1777552413.6527646,1777552413.6527646,275205.2619511,2106949,001,0,0,1,-19.68775108907229,667.3932198586097,860.0185095556064,68.01521513612714,664.0051565269611,869.9275271575916,-6.824333084090854,439.48459601184,897.1187783111556,48.573676582681365,437.8970025045994,895.0394209584521,-151.11600668721965,578.2971541337768,700.350669514238,-121.7002513114179,575.8984803680744,414.19647703686235,-136.40579229385082,535.2184027853604,292.1095829752738,-75.10050400062482,493.2003573782487,73.55500560823364,-16.107631030083642,421.6405824845906,44.15399531729821,-10.721766229318579,692.7742305123626,55.85791446864193,207.31445850008194,597.2947533026794,757.4725293761941,202.53891786272493,715.9692014374239,449.7380580092415,223.91152054058998,654.0845118510586,325.01061822590805,170.87997830298926,638.2402849811518,88.46518673146846,103.98058009467134,585.0278033067121,57.256156347893274,179.62284709723528,832.6118250834328,88.08007485551944
independent_20260430_203326,trial_001,subject_001,1777552413.6627867,1777552413.6627867,275205.2720305,2106950,001,0,0,1,-19.879803479821106,666.1800850336052,859.8721242213669,67.848067519975,663.1006502368932,869.7564803008135,-6.695555471924212,438.4009316030015,897.0354585868715,48.84145023314559,436.89417961253935,894.9893149150937,-151.18127796991922,576.3402503317642,700.34044419506,-121.82386311620832,572.7173315602373,414.07648020018905,-136.5637843220877,531.7308358150899,292.13707004465687,-75.3203587440756,489.6523860785134,73.60145463614442,-16.21637639385296,417.87246597277243,44.191658799325985,-10.932337895758842,688.7761562957717,55.84192005753953,207.56027307146113,596.3415590843331,757.4697624381181,202.4199843534482,715.8697114362101,450.1172255547999,225.00465283398137,657.885415735749,323.9125446019747,173.16387898864932,649.1331080725645,86.63436001476293,106.8887900983446,596.6140210753769,53.302781407793034,180.6986225782807,843.5273521749758,92.26140839612584
independent_20260430_203326,trial_001,subject_001,1777552413.6727831,1777552413.6727831,275205.2821263,2106951,001,0,0,1,-20.010428430244048,665.1501124120009,859.6330480278334,67.72981656112626,662.161940742815,869.5728173590613,-6.22517229076864,437.3663073758072,897.0991149692223,49.128312317189284,435.7153373394963,894.9960352604182,-151.15615201891111,574.4208600602918,700.2087861927428,-121.99073431300795,569.6570318426562,414.0241818717093,-136.71905344141166,528.4229175580391,292.1620652329065,-75.3914801120351,485.8098932418192,73.53780773026892,-16.37169726447762,414.11000175607535,44.23743228328114,-11.116406405148773,685.2961161327137,55.89435271046068,207.64564518664656,595.3276204457093,757.4223085750455,202.33858425803436,715.727406496592,450.47912340118575,226.07377760947662,661.5398142868562,323.0676564780605,175.4277447680263,659.5920183402973,85.1053452080621,109.52717670580711,607.7169429783725,49.66780693628323,181.5026732937626,853.8847298948375,96.5033209902105
independent_20260430_203326,trial_001,subject_001,1777552413.6828015,1777552413.6828015,275205.2918778,2106952,001,0,0,1,-19.901130227640472,664.7838448314561,859.3294816274193,67.6324093269951,661.25946736326,869.3690700485307,-5.940850574182405,436.3728576960717,897.1397930843954,49.2952424991042,434.86388602165715,894.9832420737861,-151.2520410676382,572.5669829133714,700.0934228126149,-122.23483484622152,566.5643309497499,413.9707330546674,-136.93187953129112,525.0928040201452,292.1746863323166,-75.54323794146607,482.0357438337988,73.60678602078828,-16.66049751438347,410.3284107907012,44.24954333314794,-11.156981291013185,681.5839576030127,55.89254486630112,207.78827506588325,594.3463098330792,757.3507152755137,202.227781776493,715.5567068041936,450.82503260605574,226.99175551551306,664.979320196173,322.20743066571026,177.45237565907206,669.7056905124562,84.08813552537782,112.03312990501433,618.337435702706,46.79563437980904,182.32305199574571,863.5481736718712,100.74319280511179
independent_20260430_203326,trial_001,subject_001,1777552413.692802,1777552413.692802,275205.3021796,2106953,001,0,0,1,-19.840133853282108,664.1516873314907,858.8774403326863,67.59524635701223,660.348872663253,869.1081717214281,-5.61524029853486,435.41529894463883,897.1858201124786,49.66425436390258,433.96862707835425,895.0409044976815,-151.25451476687803,570.6787004650356,700.0955939278003,-122.44588495161867,563.6162838738912,413.9051513893082,-137.10153398975285,521.6305729743312,292.1247900232676,-75.57725570734556,478.2150500414702,73.65886569269716,-16.644519116749205,406.48525277662884,44.37828827822374,-11.567168501068812,677.8952891003825,55.92201206325935,207.99712482022204,593.4205940506458,757.2718581388835,202.193748519995,715.3601346217549,451.15933051852886,227.8437030242112,668.1311077808738,321.3844858623533,179.21378443006574,679.1878342940755,83.17499609936527,114.22036361436575,628.4940597279335,44.46624562972802,182.9761388332951,872.6440776201575,104.95163607237753
independent_20260430_203326,trial_001,subject_001,1777552413.7031353,1777552413.7031353,275205.3120228,2106954,001,0,0,1,-20.205164509756653,662.0301903884507,858.8532471851395,67.59131016741185,659.5477672025451,868.8471577299184,-5.259057969812112,434.53189761830123,897.249832377311,50.05180952478633,433.0758711555986,895.0223239448443,-151.2287905058206,568.8258438643333,700.0299904935393,-122.67236080199267,560.562508073883,413.77324427960895,-137.28363117259693,518.2774326848289,292.253105012692,-75.77487642676029,474.6213949492592,73.70303169756863,-16.896393117236606,402.7326415581928,44.3652600452624,-11.594753353419852,673.8009097880869,55.88030466105197,208.1323009035724,592.4868962799944,757.1857541031161,202.1269578082246,715.0233361602225,451.4237231032464,228.2822246763727,671.165831887368,320.48849026102164,180.8167253020267,688.1782403641371,82.63030910768352,116.04475845504805,638.473666399397,42.429913645511505,183.54320135861784,881.1566755678367,109.17500578247657
independent_20260430_203326,trial_001,subject_001,1777552413.7132306,1777552413.7132306,275205.3220991,2106955,001,0,0,1,-20.192563544213552,660.9636568594428,858.5635184986065,67.64207133286806,658.6795704715211,868.5387408123327,-4.848820412280027,433.559150124414,897.2088019821861,50.50048909377144,432.23357440062597,895.0308137473513,-151.13754169071504,567.036246414953,699.906735858248,-122.77980346560253,557.5983520194209,413.7281566104375,-137.5415069792737,515.2089542657711,292.32065531099624,-75.8906864132685,470.72074119152774,73.6778347182669,-17.1070280374703,398.9187967585003,44.41817287529527,-11.775782120230309,669.846096250592,55.81907643894523,208.31998888199922,591.604920862125,757.0315905110176,202.07310900775474,714.5743718492478,451.66994726794803,228.83105398311216,673.8442075349333,319.8850252952685,182.2082450495085,696.8156929029543,82.4458585675085,118.2383740213714,647.1141885193147,40.90977286164473,183.90769094479415,889.0323933314082,113.2909651027629
independent_20260430_203326,trial_001,subject_001,1777552413.722339,1777552413.722339,275205.3323097,2106956,001,0,0,1,-19.900445924058708,660.7689249417574,858.1903518963427,67.692183033837,657.9348400642116,868.2455822107936,-4.311697649312321,432.7238237775831,897.2322543120783,50.81932200457323,431.53027691697486,895.0241730911553,-151.013892059733,565.2647359225948,699.7886193591607,-122.92053823585401,554.6295343653585,413.5708848657193,-137.65594230565586,511.7302902696737,292.3172217338313,-75.99676477994325,466.8229293296383,73.7032342379928,-17.244530066559946,395.0501562645622,44.43400834596063,-11.969353345618803,666.1871977893995,55.87555407235588,208.45890112384015,590.704118576149,756.8578887459804,202.0218500549439,714.0843643975093,451.83989510579164,229.34089968328638,676.3279683978268,319.4282323368576,183.28880359322812,704.647843719678,82.18179546565908,119.7843396441576,655.6637071998191,39.53573607398117,184.21607822541813,896.2596723477565,117.2336137366385
independent_20260430_203326,trial_001,subject_001,1777552413.732362,1777552413.732362,275205.3417219,2106957,001,0,0,1,-20.077945203059933,659.0766432924073,857.891979097525,67.78824133143416,657.1901427445829,867.9268470264269,-3.8371313568070198,431.85023963192356,897.151207548517,51.39238790817504,430.7283304623037,895.001349294637,-150.90873475475766,563.5799171230094,699.7128731033679,-122.95426466058862,551.851679882883,413.5372451154848,-137.70719030617627,508.5104597522667,292.3691165673315,-76.23341546386031,462.924731359479,73.7176769692304,-17.424889933352663,391.27033792177093,44.58326930323045,-12.148212521333498,662.3219046006437,55.81855860814242,208.82175491133648,589.9668020450871,756.6680225075423,201.96182142444601,713.5938255368202,451.9741618843297,229.79506278069525,678.6291596613768,319.05179057108353,184.23791287507612,712.1163420068264,82.35304240803848,120.994455419844,663.7590745733415,38.5095003174845,184.41471156111436,902.9227610017322,121.09924968529263
independent_20260430_203326,trial_001,subject_001,1777552413.7431288,1777552413.7431288,275205.3522456,2106958,001,0,0,1,-19.772565903610417,658.8111853638259,857.5423717608298,67.86669965534838,656.5564050889715,867.616614434223,-3.313433365847432,431.10800997214676,897.1651094025169,52.030855547016465,430.02351695797546,894.9643779741355,-150.8294876740961,561.9997822661118,699.5931157115818,-122.98262885360053,549.035772654157,413.4282440698781,-137.891970267894,505.41063952377203,292.38739597404776,-76.31490952251356,459.3089395162416,73.7690257665837,-17.720940707405354,387.35243425943247,44.653454013803255,-12.281580972990364,658.3797981622184,55.76184882656844,208.94684824508522,589.1862579720511,756.4097058215532,201.91103450073604,713.1460646904992,452.04014065101995,230.09766945022182,680.662360234901,318.64245561345547,185.0816439545203,718.9135562226459,82.47321561019238,121.9527795367005,671.2214552119999,37.64536407481363,184.6202231019061,909.0152904795552,124.77139722242369
independent_20260430_203326,trial_001,subject_001,1777552413.7526398,1777552413.7526398,275205.3618972,2106959,001,0,0,1,-19.88936371543798,657.4538160410448,857.2843526620522,67.98969877971173,655.8891577013628,867.2552236451966,-2.712446291147328,430.4243528293669,897.1982790371226,52.61620594434715,429.4205128689057,894.8838380443121,-150.59447372533413,560.3207222284761,699.5221697335257,-122.96966355712865,546.1380466489653,413.36652351906605,-137.92741396394325,502.105799149897,292.47532267266837,-76.22186254873279,455.36706100867985,73.7765027292126,-17.791239203454378,383.51630126167635,44.77523938669301,-12.600088598584769,654.6818645543432,55.81758379497368,209.2706915251419,588.49205088554,756.1426230896466,201.81883195607003,712.7341804776686,452.07472335765954,230.36255513616808,682.590449254697,318.3417224019442,185.71961076907704,724.9883362434583,82.69791684672863,122.6835498831535,678.0731396722676,37.028562698448475,184.73592887553357,914.4505242983779,128.2098934487077
independent_20260430_203326,trial_001,subject_001,1777552413.7654364,1777552413.7654364,275205.3745321,2106960,001,0,0,1,-19.760967596454474,656.6750482954092,856.8872505198159,68.12034251502016,655.3619262893219,866.9083767657467,-1.9917465289800536,429.7091352203115,897.181570335583,53.173222672532226,428.8407712700367,894.8599125651178,-150.46375424311836,558.846058836779,699.3770111147741,-123.01434518362991,543.4835985769623,413.3162186541033,-137.98768579430816,499.09604083398085,292.53493512584214,-76.5804118727341,451.6548630309663,73.93816077470082,-17.886057770343303,379.7241619339802,44.82976421951812,-12.676319696478057,650.7363233670171,55.73750705736339,209.5448427813708,587.7619458703911,755.8478733601875,201.79205880093798,712.4400830622064,452.21394490046333,230.59745551875994,684.2734443240905,317.93414480536427,186.02517745068462,730.563280922315,82.92309319083174,123.24161853130627,684.1179015739687,36.41648885891817,184.84711937572467,919.2210874154074,131.36154039459024
independent_20260430_203326,trial_001,subject_001,1777552413.7726862,1777552413.7726862,275205.3822377,2106961,001,0,0,1,-19.563753247553496,655.8724676349038,856.5139627006563,68.32387394359023,654.7893764988199,866.5093018828711,-1.344733386578537,429.0244180593259,897.1397046076876,53.8870848992347,428.2067625044198,894.7788293701435,-150.18739103027173,557.2237112951382,699.236830692288,-123.0222118916572,540.7246382994992,413.1851701995257,-138.10975361111085,495.8009549579992,292.6014793426094,-76.63351273801065,447.6736060473688,73.91653182875206,-18.107309372635868,375.7595934629366,44.91085213725671,-12.92080835423507,646.8672137371248,55.741328802200876,209.90610007185967,587.1169442612955,755.5019825645247,201.66848013801078,712.0491761539979,452.1252922562616,230.66368104415662,685.7656667853062,317.58411477458384,186.47782461401218,735.3875107858245,83.20455650127845,123.50942848308341,689.7623176076316,36.102679944979414,184.8250746573354,923.4709994653522,134.10989801838076
independent_20260430_203326,trial_001,subject_001,1777552413.7826862,1777552413.7826862,275205.3922007,2106962,001,0,0,1,-19.331947108615438,655.2036223543341,856.1674316866038,68.55804877368044,654.3036558433706,866.1258033774172,-0.5917062680795686,428.3735676752142,897.0495005850295,54.68249587528955,427.708819330841,894.6014158250252,-149.92340234839529,555.6640178059623,699.1411037708745,-122.9407334581379,537.7817959704225,413.14250642564735,-138.10484178005495,492.6579790830506,292.6747269366646,-76.85109377980109,443.9487849708635,73.99562623219971,-18.322399235702164,371.9269821396612,44.95145540421195,-13.054125653951996,643.0240229829562,55.69097225425416,210.23506177796654,586.5194451139902,755.1494338181276,201.4976863512452,711.6064926799406,451.8532663116252,230.73153842852767,687.0972740284128,317.1997555360296,186.48234448375246,739.6647493415222,83.3328203464488,123.56733267080753,694.6365459184184,35.71822814916236,184.7594818727261,927.1458587857599,136.68452815720713
independent_20260430_203326,trial_001,subject_001,1777552413.7930386,1777552413.7930386,275205.402094,2106963,001,0,0,1,-18.99718614721821,654.7594140215873,855.8026596127572,68.84991103459801,653.934531125957,865.7298969039969,0.2108856916205357,427.8957772996602,896.9142878174196,55.352898003077456,427.2829118186755,894.4831505757957,-149.64789080528283,554.377547017375,698.979903030131,-122.9568166690638,535.0407562317973,413.06772863133017,-138.12718649633715,489.45871950911675,292.7653013465419,-76.91458059405787,440.2137803456347,73.99708968279647,-18.479981230571184,368.01396079564256,45.10253696370409,-13.276952421003289,639.1441069037506,55.72828990655141,210.7887616445491,586.0145188265893,754.7150683695218,201.42508604159804,711.3119166811935,451.64391668194895,230.62905822589488,688.1680382354384,316.6876763453321,186.42791974071042,743.3000977810524,83.450438019367,123.57750451216792,698.670185377443,35.32134524225857,184.5348917882372,930.1676694020457,138.8210453399387
independent_20260430_203326,trial_001,subject_001,1777552413.8027217,1777552413.8027217,275205.4122476,2106964,001,0,0,1,-18.695651263990413,653.9711839105245,855.3918007785667,69.2306759312131,653.4792731263107,865.3204105007891,0.8590460741451965,427.51247820753423,896.7616449842061,56.13895394027,427.0192827273872,894.3178002375355,-149.3243828626674,552.8594789727183,698.8230803576731,-122.9890561673847,532.353004675619,413.04172349409225,-138.20598075079738,486.32791291261105,292.9042447244972,-77.01141718775185,436.24958180590517,73.95092858374761,-18.664009247292,364.1491422189817,45.18239866979066,-13.52961622947642,635.3510868577497,55.69025520995285,211.287103970578,585.6501406678879,754.3579962330757,201.30247127125352,711.041501250926,451.34872698709853,230.58681733718757,689.1588289072755,316.27627539570454,186.222816028441,746.3580338326219,83.46528930762697,123.44116683144468,702.100407321643,34.92649992240439,184.23268425626506,932.678503719693,140.53607757517153
independent_20260430_203326,trial_001,subject_001,1777552413.8117192,1777552413.8117192,275205.421956,2106965,001,0,0,1,-18.29877136669421,653.584634452131,854.9602809873716,69.64272576710115,653.1630992444567,864.9033969085646,1.7772272841157004,427.06870554181876,896.6737601804349,56.961944239548934,426.6083605617883,894.1028079306537,-149.07789489577485,551.4606876263869,698.6567037858795,-122.85020022418662,529.4144405242276,412.99930406473004,-138.16721663190856,483.11556103752554,292.93686619531854,-77.18949642786868,432.3991977408645,74.11407589154066,-18.84321635235655,360.3237253961618,45.26033291371774,-13.696221189535239,631.4236191608542,55.63782084238588,211.80578344205642,585.3784501205112,753.886046258446,201.0840611597753,710.8642431378995,450.95769806984345,230.39629741403547,689.9385198612958,315.73235666989336,186.00997528900385,748.7446311511965,83.44011674959309,123.21505912318496,704.7886943256312,34.45320152746764,183.81950899632176,934.6315173158267,141.81110112783736
independent_20260430_203326,trial_001,subject_001,1777552413.8299592,1777552413.8299592,275205.439146,2106966,001,0,0,1,-17.884652794926637,653.0131681017804,854.572944922152,70.04295964794377,652.9930182096215,864.4463136890683,2.75808487617137,426.74349840021597,896.5259223402629,58.25656792887527,426.5727613840247,893.9996949239764,-148.67099137020602,550.1406479795446,698.5278006482893,-122.76750102550162,526.6830838242358,412.9062586634304,-138.19715209443513,480.0983929657306,293.0443929367332,-77.28352707412476,428.7415514259187,74.20314624995603,-19.03906329437654,356.46797902109864,45.39000672042457,-13.93552111972071,627.5217813639548,55.623781980880565,212.47680784254825,585.3227108886801,753.3623259947401,200.93019694334342,710.8177742542666,450.6354915737757,230.21966132271038,690.6037488376617,315.122823934315,185.6422696242236,750.4949755458804,83.16075130639808,122.87674117805308,706.7352097020412,34.09950181006112,183.2486072458601,936.0816836252109,142.45692749493216
independent_20260430_203326,trial_001,subject_001,1777552413.832694,1777552413.832694,275205.4418849,2106967,001,0,0,1,-17.269803975712804,653.1645347100687,854.0966097420451,70.48948055501864,652.8465881737544,863.9436715208836,3.6889087999237296,426.36548905342215,896.2738753655904,59.06126517482792,426.4517910583292,893.7208012730629,-148.30126027227888,548.7019091137817,698.3514959991011,-122.64661641674967,524.0680846121621,412.84065648230916,-138.18417306184153,477.0002431806567,293.14899824850625,-77.41499955821179,425.0156601984855,74.17354635154965,-19.224144896544136,352.5170475043165,45.37403210450219,-14.084091408096702,623.777810329526,55.63524912242194,212.97732695555126,585.3078161531485,752.8301064402518,200.58295268605053,710.6876254872973,450.0200525072624,229.96359784661425,691.1352167976127,314.5360605315534,185.23645522180706,751.6811148094837,82.89882617150631,122.57279868108957,707.8889903568971,33.665321358327716,182.4748727343392,937.1278734774176,142.5063225732105
independent_20260430_203326,trial_001,subject_001,1777552413.8427548,1777552413.8427548,275205.4520756,2106968,001,0,0,1,-17.013517275667564,652.2828024930539,853.6028181368283,70.97429546461747,652.6752400920699,863.4431253389549,4.792788173630513,426.19646432477697,895.9748543026774,59.960361551609815,426.3590580238702,893.3968953102653,-147.76157991294914,547.3496459835795,698.1418992424409,-122.56383729111778,521.3686557971814,412.75654644246487,-138.06533359940454,473.8274303958066,293.21633766556397,-77.58782112756737,421.17940804769665,74.21409254479184,-19.415911159782862,348.7035697364611,45.55003187908172,-14.31868563427279,619.8367334394337,55.55533430287084,213.62119646068612,585.4997226441949,752.2507008810913,200.40524091603777,710.7964977262756,449.5446241190771,229.72105558524163,691.5146090558824,313.95069417532886,184.64693164813917,752.165929423016,82.40075894264196,122.10398261383035,708.3302465317025,33.33437961448439,181.56716776812144,937.6998627062178,142.04671647188385
independent_20260430_203326,trial_001,subject_001,1777552413.8527508,1777552413.8527508,275205.461919,2106969,001,0,0,1,-16.5460119802796,651.9822836661291,853.1531548271577,71.42823858866176,652.7371997584205,862.880405118268,5.61778580244316,426.13629574454984,895.7451237894338,61.107702688836135,426.3115308216073,893.0832091821015,-147.28091718560708,546.1188749113655,697.9132151240665,-122.53346521256144,518.6176340851353,412.6541330108546,-138.11480109181315,470.8665143442906,293.26214296640484,-77.67391521322457,417.26389978142106,74.31370290747138,-19.557242233521418,344.84368126681943,45.67313602606983,-14.497429119007732,615.9568425942439,55.530247741560885,214.0948532139996,585.7221523110871,751.6803850675574,200.0922881558307,710.7799700592087,448.7784298144467,229.38028305536415,691.7634646343845,313.31536758983503,183.9003127247103,752.0258553242863,81.7005253052354,121.45928553823293,707.890895519541,32.67995882891236,180.50825078071747,937.6374044607415,141.0404410166177
