Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_190041,trial_001,subject_001,1777546842.1169043,1777546842.1169043,269633.7257705,1549805,001,0,0,1,-24.996738769998302,566.9730552105642,838.4448790088591,59.56429317604586,576.6133811902613,841.9790042911386,16.87186501808188,347.27965345091184,884.836263004468,71.36975487554476,352.39502580697985,879.6541852690672,-151.04439981358814,455.08769667752495,689.4481612156408,-127.62551806119639,385.5735307075604,400.03221870282505,-166.2244705640154,306.09985256523555,305.45918306971237,-115.41961199593949,216.1893657094821,86.28704785981685,-59.31280316914624,134.6008758950353,54.84062322050291,-55.69078656422404,407.0934708545415,53.62019217458859,207.9368159436901,547.9459659048131,678.4962374885948,180.17720171586134,642.80219408796,427.47707077672203,216.4792346698789,617.362672895506,297.97387066479695,174.3423942833665,648.2259204715305,68.0813618283446,126.64973519613903,599.2777459248477,34.7152711551295,144.35943263663256,857.6860224367963,69.34561022504676
independent_20260430_190041,trial_001,subject_001,1777546842.1257627,1777546842.1257627,269633.735397,1549806,001,0,0,1,-23.50906145089989,568.838711368473,837.8589565087823,61.0144071889588,578.6034862596553,841.3879869359355,18.794544329207124,349.36494696966804,885.0326740434879,73.366508227607,354.50158933892754,879.8926429585343,-149.58560236488768,455.87567954765893,689.0371861391519,-126.44998196472487,384.6110963772201,400.09744296807304,-165.46727037065983,304.1140761201801,306.33462628645555,-115.75664620549226,212.6895551860545,87.77109918974006,-59.57431347646656,130.49215476630621,56.05445354102547,-55.89629679664768,402.9265880923977,53.456236175957315,209.5276501367459,550.5723946589618,679.022747521177,181.410940267227,645.3590117265315,427.3364576820647,218.20520687840073,618.6556221511366,297.90794809033713,174.386111704122,645.1748727702878,68.11020907200344,126.75114200767452,595.8980665603631,35.38255417304759,144.62050949516262,854.6095008126747,66.10494170552192
independent_20260430_190041,trial_001,subject_001,1777546842.1357584,1777546842.1357584,269633.7454009,1549807,001,0,0,1,-21.834218007166196,570.8094691981448,837.2503905704689,62.701784721105625,580.6730920593842,841.0498636573949,20.325006061043226,351.41259401600485,885.3149247007749,75.08097914395411,356.4370542868215,880.3313839563767,-148.04180991761706,457.00816236718805,688.6328892038503,-125.1076340990803,383.91215984865755,400.2761728371976,-164.69057379031818,302.6562548315817,307.2731047142092,-115.88745012458905,209.05107975150256,89.18953966235311,-59.78915441645612,126.61566236879634,57.62413688955129,-55.99414750826823,398.8101031910433,53.33193848532956,211.17978742631638,553.768818469193,679.996472187685,182.77118943323828,647.7295701414924,427.2259823037978,219.9105672940908,619.9185848335012,297.95309508332076,174.22425491567998,641.883600423524,68.25063915803938,126.66586573409091,592.2024797816243,35.913206256016814,144.78297071723605,851.201997427606,63.85251838427951
independent_20260430_190041,trial_001,subject_001,1777546842.1457613,1777546842.1457613,269633.7553021,1549808,001,0,0,1,-19.985126596814776,572.8481560982585,836.857029687521,64.47250442813407,582.6701876642247,840.9750957750748,22.045800204170426,353.54875945830327,885.6301844147015,76.83183370439549,358.47799335891176,880.7261588996864,-146.14791511567432,458.1908905689903,688.3809725191334,-123.84038643250413,383.34958053082477,400.57647579087944,-163.86463571400768,301.3101511151473,308.30901653902936,-116.20506464916438,205.71740000682038,90.78271377672056,-59.98943020562438,122.75972878869358,59.4447540273687,-56.296194164134114,394.8914377736805,53.19325891562452,212.68758596130792,557.2424749744126,681.240635502821,184.22547864722915,649.9694400209509,427.1454912102394,221.53312610381818,621.1009288777233,298.02614865135547,174.21958802880238,638.303774252219,68.62782739921546,126.83755905289901,587.858383829028,36.471656697318615,144.85399943898346,847.0626954080689,63.34012494178373
independent_20260430_190041,trial_001,subject_001,1777546842.15576,1777546842.15576,269633.7655977,1549809,001,0,0,1,-17.99862158477989,574.8657481816493,836.623022574581,66.4343005771389,584.592394574502,841.1404610605715,23.837060256150334,355.6214118070732,885.9492568464251,78.68449678201344,360.48023876579396,881.1974189249763,-144.2457978740367,459.5474452037476,688.1056120185565,-122.55090348835131,383.09344739037084,400.86311738022425,-162.96274011977462,300.2357950115874,309.4850875981664,-116.20345864549543,202.21957657943662,92.31308210706476,-60.278807537166,118.97547516371748,61.30673120701147,-56.506876867900864,390.8359743108986,52.9545571618457,214.2019069826912,560.7886870074449,682.485228911599,185.6703134710789,652.0491614407755,427.0926006550144,223.01214120425314,622.0248540686201,298.1098312792402,173.89239328833057,634.4951136668302,68.84075634032799,126.76569364060974,583.7458137496686,36.87521618901587,145.08877047892165,842.8977391203593,62.67899571037154
independent_20260430_190041,trial_001,subject_001,1777546842.1657825,1777546842.1657825,269633.775526,1549810,001,0,0,1,-15.857759182461452,576.8439732273082,836.553674264099,68.9793372610373,587.5121776759021,841.5746260185293,25.606624421723886,357.62554714772523,886.2281444911793,80.51089419676435,362.39868211280765,881.6434111937021,-142.2635349253693,461.2546644324044,687.885695405508,-121.20280888087746,383.2037917744133,401.2506362494313,-162.06766676313782,299.3335431880709,310.77943083452294,-116.45394969097099,198.88916774487046,94.14804177858045,-60.41125181491915,115.31245412292581,63.38428674934139,-56.697139244810145,386.85635232928,52.824544559468706,215.7221572772779,564.0947272650079,683.553552131032,186.78795162072714,653.9380014765248,427.0284099278728,224.32178430284245,622.7828789515862,298.23727833160217,173.72897242805257,630.7775849488912,68.9865487425771,126.65007517151571,579.6978268385818,37.16222594467634,144.72118088959235,839.134477230735,61.65466673958853
independent_20260430_190041,trial_001,subject_001,1777546842.17579,1777546842.17579,269633.7854336,1549811,001,0,0,1,-13.477044911603608,579.041543082188,836.5663827118293,71.29248490092418,589.4653152347059,842.1076882624661,27.61621955339557,359.60677522668254,886.5493830155954,82.52166607641345,364.5379950840209,881.9988018192607,-139.97111198480698,462.9909123632835,687.735080718041,-119.74202443433292,383.6539536923482,401.53782737112886,-161.20210686135167,298.78923443997434,312.17236360400716,-116.71614817145368,195.7851902292952,96.23135427120982,-60.179880857458556,111.68363701023355,65.18480060096798,-56.92139069277615,382.8426564218121,52.61095176479619,217.54212865857644,567.0994453087076,684.3350605740627,187.6332082082553,655.741354741793,426.93624580487585,225.2783320972699,623.2414029169266,298.3769543832027,174.14983639128582,626.8015904735929,69.9308738556283,126.47548559164294,575.4853682205887,37.47735251533054,144.7584193027187,834.9857782140057,61.2482535539979
independent_20260430_190041,trial_001,subject_001,1777546842.1864297,1777546842.1864297,269633.795657,1549812,001,0,0,1,-11.033939137975723,581.0543725382893,836.7229192473653,73.72162248103949,591.5199883741302,842.6748914267546,29.64662447715341,361.68040898324426,886.8602388444274,84.41967489314854,366.5690099573891,882.1870245220041,-137.69200105153104,464.77755171765085,687.7076856770121,-118.23295607645795,384.2166498752451,401.72842656336974,-160.31787368424747,298.21000746358277,313.5839691221227,-117.15076298015462,192.85130571979656,98.39432349903754,-60.13536008248137,107.95561555884785,67.17371117946008,-57.13066054420269,379.0031313441872,52.499040880584225,219.34727999874943,569.6466839583669,684.7719285629277,188.13715562786567,657.3775180681619,426.7733658351687,225.81775516986053,623.3637195554935,298.4606909305127,173.31530487214516,623.1571817564742,69.62589527370395,126.326647398896,571.3739640736308,37.79912142360887,144.5712132246477,830.9620671911504,60.70406713418232
independent_20260430_190041,trial_001,subject_001,1777546842.1984296,1777546842.1984296,269633.808171,1549813,001,0,0,1,-8.446549432155436,583.1630689749442,837.0368343780954,76.27283758043653,593.622726421491,843.3084457800045,31.97003331133223,363.84525379898514,887.0996213810328,86.76423082932169,368.7334881191509,882.593291846236,-135.3072638734601,466.65949042175583,687.8338761065536,-116.8049622933287,385.34187434347683,401.9864863532637,-159.45826890100858,297.9211871584653,315.16368947495465,-117.32324582806692,189.8924849193125,100.64901040364185,-60.20363397990086,104.16678674786002,69.03264051061683,-57.268607174197015,375.07042649248683,52.35716428606936,221.30782761685128,571.7095569990948,684.7905535817989,188.47508521761472,658.6162009217347,426.4699809128869,225.9437583985743,623.0993799199068,298.43151508076346,173.58899002287706,619.2016055339731,70.41738800962644,126.26225670087875,567.2315624390588,37.9769665238656,144.53473574858003,826.7914326902351,60.249135790766296
independent_20260430_190041,trial_001,subject_001,1777546842.205937,1777546842.205937,269633.815416,1549814,001,0,0,1,-5.878601460883379,585.141951299629,837.4606552856976,78.87661124197365,595.7332522365085,843.9380837256701,34.388626477018356,365.85343369952494,887.4850832911653,89.22039442972287,370.8706027192026,882.9827008321511,-132.8988642237797,468.50874533096226,688.0394703617496,-115.24227594793868,386.52105472838815,402.2782270140745,-158.43584683366367,297.89245716308346,316.8898704623175,-117.52137744995935,186.99577691639092,103.0072820825146,-60.28753541106436,100.86642492466122,71.49699449346487,-57.58598812502262,371.22199176169596,51.98497791226505,223.1590647655952,573.2489409733104,684.4803206307237,188.72009424384967,659.4111223285121,426.0136692038013,225.9713088906504,622.4773976881463,298.2446226952686,173.16095528183334,615.3759953959388,70.55891862279901,126.10323016742136,563.0079464235506,38.08991977210215,144.30803843427938,822.7409805989328,59.93653706525715
independent_20260430_190041,trial_001,subject_001,1777546842.2204957,1777546842.2204957,269633.8293629,1549815,001,0,0,1,-3.2185947599818636,587.2492652884337,837.9280608007258,81.52689800133078,597.8964198219128,844.5748087359942,36.86061023971424,367.91507361995974,887.9595087152925,91.8750613704766,372.9604872074417,883.566137978761,-130.46977253406254,470.46718702534776,688.2700365123395,-113.77068914749364,388.13770542404546,402.73109973762377,-157.4923102131059,297.9783491280652,318.5499094157029,-117.95653404783108,184.68047179010574,105.48074985522487,-60.68336581686408,97.83602326730121,74.66288539118236,-57.810535295286584,367.64819970989043,51.73189516762928,224.95401266179232,574.4597085728994,684.0134503714761,188.9894782660154,659.5168731538066,425.4454515296763,225.71907422883905,621.2106393310731,297.8666368687023,172.78788211278234,611.5364364324755,70.71878609405844,125.7954387674471,558.8726086467619,38.19566193423174,144.07724038016298,818.5627838171936,59.553041035637875
independent_20260430_190041,trial_001,subject_001,1777546842.2255087,1777546842.2255087,269633.8352153,1549816,001,0,0,1,-0.6465730384717054,589.0930042842461,838.5534980674425,84.1120220785646,600.0360495301925,845.2312785313538,39.51374868197725,369.95340091958434,888.4943979903572,94.46626091836575,375.08148100945465,884.1837299726855,-128.01466726186177,472.43903936802536,688.6418879452764,-112.39853120920107,389.8341963460572,403.24115098434334,-156.39918410786692,298.4552681456781,320.2587423950433,-118.11508902547664,182.5503667382145,108.11790337850276,-60.825365945688326,94.88574386016839,78.1988459997462,-58.15045985925918,364.10785254063825,51.2936471707083,226.68166998880497,575.4072365610529,683.441832444655,189.37501092235902,659.2586335859702,424.75953861362717,225.39901511166303,619.408111972498,297.4186826547677,172.17569610147262,607.5293107420705,70.94123197245506,125.46663759667457,554.6760745420534,38.19809168474966,143.83879601594415,814.453284129768,59.300143389121665
independent_20260430_190041,trial_001,subject_001,1777546842.2365105,1777546842.2365105,269633.8453927,1549817,001,0,0,1,1.9305683354419878,591.0363705444306,839.208246232747,86.668177062737,602.1200103861264,845.8511169146045,42.07608906160665,371.89740097187297,889.2574451239493,97.10808287090661,377.09832265289435,884.8070748177652,-125.63514626065198,474.24545821471605,689.0730715878503,-110.93789573714206,391.67523322711673,403.7858935025763,-155.3076530104401,299.07010000884713,322.08762939513326,-118.4888276844687,180.4532037729998,110.99232755871714,-61.163869957511196,92.09765494028426,81.88681163089747,-58.465057083306306,360.59187006866296,50.87872490421244,228.3576546272667,576.2174899668826,682.9226647921055,189.71661368060873,658.714525319625,424.046800574588,225.09743859151396,617.2648015232611,297.0329276754618,171.7291994279475,603.4376241420783,70.99460062664693,125.22601193627163,550.452112669748,38.20203877078403,143.54310051526068,810.1743991868212,59.06190927521628
independent_20260430_190041,trial_001,subject_001,1777546842.2465098,1777546842.2465098,269633.8555349,1549818,001,0,0,1,4.413990962741947,592.8145653641056,839.8710553406252,89.15295137830307,604.1380217459478,846.4350070561596,44.682387825242465,373.65319339794934,890.0265628671903,99.84298683438898,379.13846280921393,885.9088533491391,-123.29491879267766,476.0521709566804,689.6680540550539,-109.75555210954941,394.03383000536996,404.23821540109446,-154.25420760655595,300.06026798180875,323.93271110425,-118.63240894100909,178.57386779809747,114.03782163826554,-61.42557624509615,89.54444872877193,86.03479825264628,-58.761913438348564,357.2610435585832,50.43275276704503,229.8448433392625,577.0146682396585,682.6227759232673,190.14229932766438,658.0850937085256,423.4673796509474,225.048811222171,615.0360126958636,296.7443966585631,171.40028711691144,599.3620324465471,71.07538377670471,124.99115296039314,546.1377760127051,38.18838919162284,143.26442791697437,806.053219192242,58.933882686500795
independent_20260430_190041,trial_001,subject_001,1777546842.2560217,1777546842.2560217,269633.8654396,1549819,001,0,0,1,7.054518481443887,595.2162867549373,840.4666177941657,91.54812900642791,605.9718835264898,847.0083520130067,47.25896185196017,375.4125590915555,890.9916123126006,102.47612362598547,380.89846803398257,886.8618690899947,-120.93574011369643,478.0074124822727,690.2898555594556,-108.38025795888524,396.68464325973554,404.6238467945334,-153.08338823444072,301.22457714179023,325.9880465969143,-118.5410886070117,176.90664096359416,117.39222819850978,-61.46324716826308,87.24460739616721,90.63985668596959,-59.09186212897024,354.05255815944054,49.85282075646093,231.33415960804277,577.9892271303967,682.5212779894495,190.6948788480984,657.1371936113175,422.9847492028404,225.38021883808875,612.9739226063466,296.61422336784307,171.11206888394744,595.2495945202426,71.13421048593588,124.89339377476973,541.9037742418423,38.17365287729502,143.0828924815166,801.7821390579196,58.740833675309275
independent_20260430_190041,trial_001,subject_001,1777546842.2660222,1777546842.2660222,269633.8754533,1549820,001,0,0,1,9.195710402017692,596.3684205715641,841.186984331013,93.82304958228119,607.557053550679,847.5802347653887,49.58618755811269,377.060940291799,891.7978965235396,104.70517768611946,382.54523841993193,887.5649648623713,-118.57707550921245,479.7518632713541,690.9634686149732,-107.27054641101643,399.89914366896926,404.858888491868,-151.89876800271273,302.563493055934,328.0630511835221,-118.41437555533446,175.55511108121394,120.7106810657901,-61.68404014635673,85.3253777547135,95.54137372233271,-59.332333581123216,350.9310109521846,49.26180550938077,232.72349353399625,578.9840736744757,682.5969331152319,191.37876175056104,656.0596474603403,422.60870478829617,226.0766420310819,611.209807652053,296.4273697284004,170.95150526825321,591.119695356906,71.11146201405903,124.46894997270684,538.0383251654061,38.09426569468231,142.92119312651826,797.6105584195483,58.638179262617506
independent_20260430_190041,trial_001,subject_001,1777546842.2760227,1777546842.2760227,269633.8855402,1549821,001,0,0,1,11.434032752460231,597.9083138029132,841.8831332316955,96.06476054970668,609.1169054709138,848.0842777862642,51.88942631817037,378.59405836709783,892.6926542208207,107.0568617756889,384.0811414369164,888.541541282322,-116.40008785562092,481.5130399592808,691.6151584010112,-106.12088373469153,403.3059498968379,405.0383620587177,-150.74723634325574,304.2580692722073,330.0649318808198,-118.05628717930104,174.4123978925881,124.33447461771452,-61.49200051918192,83.6071292165391,101.0775866486755,-59.63220595584974,347.90796710671793,48.724715351266426,234.31410791176364,579.8811265796927,682.83531429891,192.16842714117706,655.0727049585427,422.19452867933546,226.83746731803842,609.6349868415624,296.11164167609246,170.92061769674842,587.0612518756323,71.13898838690658,124.58060991888685,533.530109803859,38.28081070914025,142.84189858709624,793.4267500505167,58.47546573696118
independent_20260430_190041,trial_001,subject_001,1777546842.2860308,1777546842.2860308,269633.8956858,1549822,001,0,0,1,13.777965969947825,599.6791340604352,842.6456369074236,98.23622966147153,610.5120737788163,848.6409701960157,54.186044629332706,379.95340467863815,893.7103680196276,109.47800240515078,385.4785830323533,889.5260582329863,-114.3204435930628,483.31919938556666,692.261267127332,-105.24411495458415,407.22042106290905,405.1063171300829,-149.83689349252154,306.1980340246853,332.07248466346573,-117.69498138754894,173.35486552498537,128.19517237919152,-61.42802893623604,82.27710338449353,106.87797476522367,-59.8203539659282,344.8321538757385,48.16598507898204,235.849626237702,580.6013553923979,683.1733653881532,193.0328664781041,653.8162738878912,421.6736352661696,227.70751264969908,608.091923291468,295.66658947011433,170.91167926948836,582.9004720370599,71.0639330334333,124.25999264827377,529.6124716604895,38.22985375139225,142.70152403570032,789.1949025085227,58.289085405929654
independent_20260430_190041,trial_001,subject_001,1777546842.2960217,1777546842.2960217,269633.9053594,1549823,001,0,0,1,15.736601052994327,600.595121365298,843.4699393798419,100.3411153233771,611.6855590281704,849.2651890516607,56.433934451267184,381.1954696723252,894.6060474959042,111.49564664148954,386.84514785177754,890.4236484445848,-112.38787827393683,485.24337304943106,692.9719898730664,-104.66654469569163,411.3327677451931,405.0744789213408,-148.76839897763418,308.6766238342535,334.13697097588533,-117.09695944036696,172.670373943412,132.17859290329767,-61.003223810053676,81.29642155139058,113.01513406186582,-59.94314704928715,341.91267784150995,47.56589890337549,237.45379537993585,581.1776112758755,683.4644676444423,194.06390848260025,652.3452458456145,421.1157938353812,228.74614708028963,606.4085264920199,295.1930174098975,171.04048306810049,578.7068845114948,70.90557047765711,124.50089750700899,524.9565378707862,38.4173206136428,142.70441550721205,784.9953590547835,58.17790142187222
independent_20260430_190041,trial_001,subject_001,1777546842.30803,1777546842.30803,269633.9178477,1549824,001,0,0,1,18.215173466156106,602.6722891838695,844.5686713650142,102.40046998869973,612.7849229139972,849.9544393233052,58.40777364060451,382.3221595965395,895.512026190534,113.61847258107312,387.9976949989923,891.2383565134697,-110.50515385955448,487.1739794482357,693.72884121212,-104.22589531029666,415.77071776884776,405.0359768854675,-147.79577801013986,311.34988754481753,336.2115427642633,-116.5346507840544,172.23024693203453,136.39942601067114,-60.63133931840347,80.75071310829344,119.83498430686242,-60.20965451131888,339.239744347069,47.13195281936824,239.10560586320804,581.5692055908294,683.7258201285521,195.15097095778606,650.5503192549628,420.5294155388187,229.74421094528026,604.3644557227683,294.6963199552586,171.10821449857673,574.4665194071912,70.8082636235532,124.44664664265473,520.6585022669183,38.35661322114335,142.62678470862846,780.7478194164411,58.046037475935826
independent_20260430_190041,trial_001,subject_001,1777546842.316096,1777546842.316096,269633.925649,1549825,001,0,0,1,19.784016346936973,602.7581418836731,845.1900499576439,104.4095428879829,613.8316667495097,850.6754744640716,60.53015899325071,383.29909535017714,896.3279484071275,115.54695131474944,389.07017751782604,891.9783626512593,-108.7386573375714,489.3312897308014,694.4851694565705,-103.98758730129548,420.4071840220844,404.89489716809925,-146.88061439441475,314.66426432116543,338.2320808626509,-115.8120672720045,172.2208964216894,140.76589963238166,-59.97471471301253,80.70849196689372,126.90436839513913,-60.35989510984678,336.64837323041826,46.625466319844044,240.70286613251255,581.7593543899853,683.9093052884001,196.3349745057448,648.5266869615893,419.95819578430576,230.6428305253587,601.8178036278687,294.202649104872,171.19753660103913,570.1760110306718,70.69357137508047,124.43259091512921,516.4216402603878,38.39474394266417,142.57173064438888,776.456505120695,57.97311199577171
independent_20260430_190041,trial_001,subject_001,1777546842.3301039,1777546842.3301039,269633.9390546,1549826,001,0,0,1,21.813620550790613,603.8012460991808,846.1291168110216,106.3976890949984,614.7053117209824,851.444509993604,62.51996941427783,384.15124279379364,897.0883632330226,117.63569834238365,389.9539524422557,892.7325895428905,-107.05372756999581,491.5849677140955,695.1700048324035,-103.71598152638644,425.55019389262736,404.8318036642205,-145.95810480725964,318.3219226637303,340.321530197283,-115.31331109856791,172.48879075783464,145.33350222163827,-59.04637389038677,81.16887217244863,134.6059710590411,-60.60659073345338,334.1379850035704,46.01280075601014,242.2754586096601,581.737738568631,684.0273586904207,197.49235210556455,646.1136620006263,419.38751216440704,231.6448410800018,598.8823188888131,293.7574384502075,171.1820874560036,565.8198418651892,70.43808015607046,124.44539577105832,512.1045716457289,38.30716884031462,142.4891111493877,772.1465386997812,57.86975893316664
independent_20260430_190041,trial_001,subject_001,1777546842.3366847,1777546842.3366847,269633.9458969,1549827,001,0,0,1,23.90527419417652,604.9208911778996,847.0689327734401,108.39904376519051,615.5522755759412,852.164626913062,64.64258959011151,384.87734921935765,897.8345620263411,119.62153574166626,390.719394431647,893.5321571322535,-105.54491105941939,494.13511923264855,695.8949556021181,-103.12221299318472,431.17735394849353,404.7102785702596,-145.04143527023624,322.5130707785332,342.4741855536322,-114.4682037514293,173.0744392979392,150.28234220868376,-57.852836380523414,82.29882857857784,142.59572291595217,-60.846359035775734,331.689221285488,45.334502172674945,243.8068627911212,581.5270023627646,684.1132781453738,198.66816867222528,643.4500614128588,418.8413106284866,232.37775256351856,595.5042377894182,293.34879740228183,171.17291709273732,561.5990639186563,70.38121921522352,124.09946243184434,508.1095747719549,38.010381040827355,142.3789364512225,767.8258031334389,57.79561963362232
independent_20260430_190041,trial_001,subject_001,1777546842.3456843,1777546842.3456843,269633.9553269,1549828,001,0,0,1,25.868952876332838,605.4895619434869,848.0658780978133,110.36358969965364,616.1619469759859,852.9056550744242,66.44502774796378,385.3931461473456,898.356139967079,121.49829322031277,391.2805345159411,894.1811481718522,-103.96387811776681,496.78649675824573,696.5701037069338,-102.38488017941908,437.47391176130566,404.6061444464877,-144.1135783847568,327.1765344398687,344.50594441431235,-113.62747893357091,174.20330386849838,155.22255373649912,-56.349358284563394,83.84860445186297,151.11484172256561,-61.1842165625385,329.6223830021533,44.82131645748676,245.3017269891023,581.0556376338457,684.149732508024,199.7392688167443,640.5028483037594,418.29650777247593,233.0495999412607,591.8235816924125,293.0236113508987,171.10530751267632,557.306273155751,70.26439724889119,124.19621881807329,503.4626659861789,38.26512843443855,142.25554273189093,763.5541328191983,57.73841524828114
independent_20260430_190041,trial_001,subject_001,1777546842.355683,1777546842.355683,269633.9654939,1549829,001,0,0,1,27.795559430417,605.925113267853,849.0419500544488,112.30370498388743,616.5959823465176,853.5908710886636,68.33613784880507,385.672720381978,899.0343050101404,123.55598827248245,391.65624593356387,894.969027524693,-102.49769806666882,499.71112301990956,697.2263248287561,-101.37986636313147,444.08767078992,404.6605219768254,-143.1473694841222,332.11609769424035,346.4899241668212,-112.83644781297177,175.7024253226733,160.39000602647573,-54.95626570292057,86.10825110565176,160.00012087521637,-61.49724463143663,327.69140827729,44.21758042404026,246.74025126003826,580.261684406124,684.1554301812903,200.71553173903345,637.4498819570872,417.8983139870761,233.61224254761865,588.0196865775243,292.6536208346697,170.9865107059198,553.0504477119607,70.16355927879724,124.03700238052326,499.2153481641007,38.18195053810254,142.05722836809565,759.3236926046984,57.67880014064814
independent_20260430_190041,trial_001,subject_001,1777546842.366194,1777546842.366194,269633.9754636,1549830,001,0,0,1,29.67976182171873,606.2364850271738,849.9939597688909,114.18405932587811,616.8233939633523,854.2002658843885,70.18143799077238,385.88663598961136,899.7353587923682,125.38548310714879,391.8230035217781,895.6206918155258,-101.01095517109287,502.7114340249444,697.790595684392,-100.31204645328077,451.1250017384032,404.65488416422875,-142.070113128947,337.67176705723534,348.4088855252638,-112.27585138973305,177.30312897888862,165.84032383994844,-53.74528637087746,89.00020243035489,169.0663244431908,-61.711798422722644,325.7946732416128,43.42906797880717,248.05885513287328,579.1186403034943,684.0728947978937,201.64598167963257,634.3111580613328,417.5655286618341,234.16098459367439,584.4168502138397,292.4825295162491,170.84637137046158,548.8521171656487,70.19492577568558,123.90265191104736,495.0520226301858,38.204842164421756,141.87984961416507,755.1281109981022,57.6514758328089
independent_20260430_190041,trial_001,subject_001,1777546842.3791978,1777546842.3791978,269633.9887209,1549831,001,0,0,1,31.479022164544492,606.2875437489229,850.9255806530207,115.94232430442369,616.8942646709121,854.7954604189299,71.86840791765344,385.80420587077015,900.4511624903897,126.86715212200517,391.86876591980007,896.250525307337,-99.55439132577955,505.6035051444161,698.4190656125699,-99.18286616999488,458.2581702063088,404.69315774758667,-140.95540865297718,343.56831092727293,350.37295996530776,-111.00725254107569,179.83641141768325,171.14736942952263,-52.461105599971646,92.84332136306799,178.78661718758633,-62.10428067629911,323.92522302949396,42.31989758485444,249.3218975279549,577.7008911645545,683.98726960196,202.47048138052816,631.1037436986376,417.21545458199887,234.66247517746942,580.878056158595,292.2101629199689,170.74907656515984,544.6368139471593,70.16262732260898,123.75702220681478,490.76650776596017,38.28723654164643,141.80735339655658,751.06013477351,57.92834157036399
independent_20260430_190041,trial_001,subject_001,1777546842.3861961,1777546842.3861961,269633.995393,1549832,001,0,0,1,33.166332516460166,606.112434519888,851.8274176546009,117.58860942146929,616.7146008809111,855.3692851138517,73.13578003178107,385.72677896814713,900.9587522863915,128.2618262512203,391.7642183516004,897.0043721673825,-98.1654656299341,508.7212970262339,699.0853627928203,-98.11676475709584,465.4551184857459,404.82410310369187,-139.69573383000989,349.61145861308944,352.3381604019073,-109.94958942429525,182.71187879981525,176.6625135845665,-51.0304187216322,97.62522942421347,188.46164184705498,-62.338432670050096,322.3986350675026,41.47283608350676,250.53837020455953,576.0897107529828,683.8692824071687,203.28597030145446,627.960591254653,416.9503218430769,235.1951380294132,577.4459347427885,291.98346759726337,170.59978090790312,540.3914575067341,70.05821664942637,123.34353754402618,486.9550966023081,38.00767406515143,141.6193748170061,746.6462726973533,57.64429760545901
independent_20260430_190041,trial_001,subject_001,1777546842.3961942,1777546842.3961942,269634.0054468,1549833,001,0,0,1,34.71579221409674,605.7721934049717,852.7073894936743,119.11879810615704,616.5150043638109,855.9250105032413,74.45308016566004,385.41331980401407,901.6867256950445,129.46929834707396,391.5284342715427,897.8223165688754,-96.68032836329819,511.75065519782424,699.8522499663628,-97.25575315120216,472.8530380341962,404.88242629094475,-138.36275781289893,356.0614527008045,354.4491821210791,-108.92706323431698,186.47046606071967,182.11312016146167,-49.35000397014951,103.1280405485143,198.65949414031934,-62.57176828189712,321.1405386389836,40.45647583440957,251.65941446993037,574.3192826059114,683.8531846465409,204.17821657773086,624.7364399827162,416.6315549067054,235.74317676568083,573.9657833485525,291.7040232701727,170.56613414492364,536.1684967050562,70.07326846014323,123.37813241494165,482.2830347594386,38.28283635342404,141.40182308773072,742.4514161127644,57.59584538369989
