Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750621.1279788,1778750621.1279788,49518.3783364,318947,BBS05,0,0,1,-108.80776443504604,1022.8626518358203,136.5093151078769,-109.8945973049122,822.0766519208673,59.2031866049023,-41.26398610230841,761.612294037539,53.63874627051508,95.35656952821334,616.8896431109206,30.669220373884343,101.44314346850024,396.81490730613496,69.3187915048093,36.82234832037646,343.9701538022349,89.37020407230476
independent_20260514_172221,trial_001,subject_001,1778750621.1381145,1778750621.1381145,49518.3886443,318948,BBS05,0,0,1,-107.21296244023357,1027.0392952691075,140.35442534162297,-107.16321686315263,827.9020936770116,58.94375571712406,-38.574626548615754,767.6060617465423,53.1313496022172,95.35064874687157,609.6125964037186,30.491010551145674,101.70433016893841,389.8847979595123,70.31529028618974,37.1041017514867,337.2104159251954,91.03580387849988
independent_20260514_172221,trial_001,subject_001,1778750621.1488638,1778750621.1488638,49518.3984454,318949,BBS05,0,0,1,-105.64172210653417,1029.7339849274422,142.74677523024974,-104.62211664125014,831.8831170142612,58.33744656968377,-35.80235902120815,771.7552124297096,52.54697856699136,95.32734277075633,602.3773343418924,30.29496562198433,102.03782816201051,383.0325366697189,71.50191638730237,37.42296328348385,330.65578219757947,92.88660791212216
independent_20260514_172221,trial_001,subject_001,1778750621.1573184,1778750621.1573184,49518.4086141,318950,BBS05,0,0,1,-103.95162757709672,1031.1087264113658,143.4653442144724,-102.54895293426624,833.9623284584148,57.579604695751485,-33.80724514438045,773.689023479734,51.81350293583804,95.32946573284626,595.1150831508147,30.13816635167933,102.30680470185764,376.1873629210364,72.59972949848786,37.757980517381434,323.95474141867214,94.76338870008284
independent_20260514_172221,trial_001,subject_001,1778750621.165782,1778750621.165782,49518.4182621,318951,BBS05,0,0,1,-101.83251307296096,1031.335808611971,142.13843443372,-100.84999767351752,834.1035869720912,56.57970389110995,-32.131961012858845,773.721864267182,51.06299341931107,95.35308151895846,587.8347590829653,30.022203462516387,102.73259023017046,369.34895697603383,73.92202408266172,38.14903821386318,317.53603386439994,96.87726880907381
independent_20260514_172221,trial_001,subject_001,1778750621.1778867,1778750621.1778867,49518.4283955,318952,BBS05,0,0,1,-99.47323730648472,1030.5838778564123,138.73255842743515,-99.48671098712074,832.2234195221508,55.85705529216281,-30.799396784103926,771.5171524722502,51.23387828349648,95.34047490851033,580.6374052863762,29.95517711732228,103.05685169833524,362.6312587603025,75.22919113181555,38.50796491589827,310.9981331832225,98.9699684085666
independent_20260514_172221,trial_001,subject_001,1778750621.186108,1778750621.186108,49518.4387596,318953,BBS05,0,0,1,-96.94619897108235,1028.5303749737461,133.35897733484754,-98.59157245470361,828.4764718031931,54.947828802154895,-29.894206086415178,767.506743523869,51.64528609251905,95.37393270816715,573.3208843574306,29.75550634617335,103.4057657955521,356.0023656936716,76.73239079281552,38.89567176863483,304.65728627171296,101.31241532671612
independent_20260514_172221,trial_001,subject_001,1778750621.1985664,1778750621.1985664,49518.448666,318954,BBS05,0,0,1,-94.35980157431796,1025.125036898354,126.5971958281164,-95.29414364852477,823.1187772151017,52.03954663481811,-28.520219309336014,762.1889108489903,51.60508014381257,95.41604376400572,566.0179438885779,29.70843272585281,103.60913456918114,349.38248543547235,78.16330451790037,39.21354788861435,298.3919651181067,103.65186080527798
independent_20260514_172221,trial_001,subject_001,1778750621.2070677,1778750621.2070677,49518.4583234,318955,BBS05,0,0,1,-92.36196157703156,1021.2588373987365,119.54916008652157,-94.47951811002066,817.575210226841,50.34543463460877,-26.9376988207261,756.9939374533693,51.205482970844756,95.40548121982678,558.6521481579853,29.454957578953035,103.9392135550361,342.93123325240657,79.85505159084028,39.603123790975836,292.1870946556028,106.20914590783559
independent_20260514_172221,trial_001,subject_001,1778750621.2155929,1778750621.2155929,49518.4687569,318956,BBS05,0,0,1,-90.77785981523058,1017.2659055732383,112.79406847445887,-95.72652791328142,811.8275575516506,50.7741207569591,-25.15044620149398,752.0192691681599,50.926636089582395,95.30337260422324,551.4744143842945,29.25159975748863,104.24502891273247,336.27670196320474,81.873679217478,39.987465503495734,286.1611093528642,108.92062750917249
independent_20260514_172221,trial_001,subject_001,1778750621.2281866,1778750621.2281866,49518.4785114,318957,BBS05,0,0,1,-89.44882043060167,1013.5101313218715,106.41957306644055,-94.53538077181965,806.5087096008043,49.8696723871865,-23.35021766326973,747.5129141715855,51.115871184104556,95.30982991351199,544.2553772551198,29.050000578338324,104.6615677151007,329.89237071315455,83.82466979008194,40.56336145446869,280.32192626412814,111.90207665021477
independent_20260514_172221,trial_001,subject_001,1778750621.2366047,1778750621.2366047,49518.4886538,318958,BBS05,0,0,1,-88.21525427332843,1010.1729643258835,99.48463773461246,-93.29927258183477,801.4434737357723,49.224794720539634,-21.801586035716923,742.9803418195329,51.615220886556976,95.41609350569432,536.9531552656684,28.78147470721374,105.25173776930515,323.8418891019785,85.94365337971809,41.0041933757891,274.741428705881,115.1725329465814
independent_20260514_172221,trial_001,subject_001,1778750621.248819,1778750621.248819,49518.498669,318959,BBS05,0,0,1,-87.12699974304424,1006.874860915952,91.8535708366986,-90.12465596447026,796.6446056259966,47.50158142418946,-21.075287611385797,737.7888093827104,52.35614696871503,95.23627300279104,529.9641835667642,28.554992727220526,105.42979462818919,318.0588422611426,88.53168225842302,41.5919039008359,269.43818949755934,118.91952138091989
independent_20260514_172221,trial_001,subject_001,1778750621.2575657,1778750621.2575657,49518.5083462,318960,BBS05,0,0,1,-85.8177051389493,1003.3353988971194,83.84014344937766,-93.54772779134885,791.3516550963587,50.25215813889587,-20.96114003823264,732.379538434079,53.16531163648874,95.28923122008192,522.8583010986151,28.023867922716363,105.90349961137362,312.5749802516339,91.47865462977269,42.12477878795047,264.6725233259653,123.19148539974395
independent_20260514_172221,trial_001,subject_001,1778750621.2656076,1778750621.2656076,49518.5186723,318961,BBS05,0,0,1,-84.58322293025358,999.4437051493845,75.94902153518156,-92.62733667364837,786.3047878321862,49.27536355291358,-21.110229095396285,726.7759193239792,53.96529356758734,95.31375102356732,516.0031739261084,27.592424132996307,106.31077843595399,307.70671155321253,94.8687590194757,42.698126243190416,260.6657978193062,128.00603859176178
independent_20260514_172221,trial_001,subject_001,1778750621.2777798,1778750621.2777798,49518.5285573,318962,BBS05,0,0,1,-83.8483268935213,995.1700766276424,68.77287612624626,-91.79886370146397,780.9719644404789,48.58814168968116,-21.53210898991851,721.0775754914245,54.67458028221493,95.31717318476723,509.4553618226495,27.106162888671584,106.59188707476551,303.07613275804033,98.58566659326968,43.394706632069436,257.02764843358216,133.5802719872683
independent_20260514_172221,trial_001,subject_001,1778750621.2861323,1778750621.2861323,49518.5386425,318963,BBS05,0,0,1,-83.78538015072675,990.1102630953969,63.35344024608938,-91.37192373961207,775.2296558922643,48.1725637460901,-21.803983437099625,715.1113864166625,55.410626388099175,95.39930272733824,502.97238976544503,26.469668260757416,107.30254199680887,299.16890085429276,103.20567421617913,44.37752943381183,254.08693944918295,139.99700399854632
independent_20260514_172221,trial_001,subject_001,1778750621.298434,1778750621.298434,49518.5486967,318964,BBS05,0,0,1,-83.46076761621055,984.4017146928686,59.27314138943164,-91.06034043768578,769.1045904417205,47.986396800249004,-22.134865747788044,708.90759557311,55.842293861756346,95.45688102234323,497.0131901251122,25.676516941131325,107.81736721757032,295.82717873608107,108.1847897554411,45.29729553251592,251.7839071355557,146.99710290894387
independent_20260514_172221,trial_001,subject_001,1778750621.3069522,1778750621.3069522,49518.5584652,318965,BBS05,0,0,1,-82.88231789467947,978.4430637025653,56.25756951089741,-90.72076797409555,762.904572620892,47.850675213074204,-22.442890481623888,702.520019257572,56.28078553424254,95.72892512046249,491.1509094656839,24.600401492802803,108.63162251172842,293.2341624844911,114.15557123474238,46.42568753867256,250.56837452152473,154.82194243812717
independent_20260514_172221,trial_001,subject_001,1778750621.3193479,1778750621.3193479,49518.5688332,318966,BBS05,0,0,1,-82.43708235742037,972.1873879355419,54.26945596431201,-90.6216316556436,756.5204695212133,47.89241903857338,-22.730418790875056,696.028493074185,56.59414530352541,96.09031383487351,485.69780215526646,23.360910415612064,109.54584036303582,291.42839282193734,120.74614572938951,47.74129612270786,250.185133704233,163.5064565779449
independent_20260514_172221,trial_001,subject_001,1778750621.3280284,1778750621.3280284,49518.5784702,318967,BBS05,0,0,1,-82.16060231414393,965.6887834566609,52.99175896674308,-90.61677885840402,750.0136500404881,47.89214384215669,-22.884713907347876,689.4604205815765,56.96253296172915,96.56232248947771,480.5823626371285,22.05081548992015,110.61001812966806,290.4128854531569,128.03133247404267,49.26965269240677,250.92325031501548,173.0372903474901
independent_20260514_172221,trial_001,subject_001,1778750621.3382313,1778750621.3382313,49518.588239,318968,BBS05,0,0,1,-82.30397418910546,959.0742674505898,52.282633477990174,-90.81391576110403,743.3968245190403,47.95402693315055,-23.142415434710955,682.844148372928,57.17164364757468,97.18664964829925,475.48525247291934,20.562110410281132,111.82275893727613,290.2226231909402,136.04410629164863,50.82857239397309,252.81780363351996,183.30607076655832
independent_20260514_172221,trial_001,subject_001,1778750621.3447115,1778750621.3447115,49518.5983211,318969,BBS05,0,0,1,-82.43853454077133,952.3879362647322,51.632319599366,-91.04010486495056,736.7675814837085,47.89834104256189,-23.305953839875716,676.1740182040664,57.32351596005557,97.84280082988195,470.8370715215673,18.924281469728164,113.17684819863592,290.84866070833596,144.6028413504018,52.52061388500459,255.67163543490295,194.03376024408018
independent_20260514_172221,trial_001,subject_001,1778750621.357167,1778750621.357167,49518.607975,318970,BBS05,0,0,1,-82.64216407651756,945.6962656979595,51.15172333452456,-91.2562769201062,730.0945581188209,47.96890457445294,-23.518812387210794,669.4726400454886,57.49825026145106,98.41572773608713,465.9387503484419,16.90745073566043,114.63767123259122,292.8183784245044,153.70140379877728,54.48862889769102,260.0342154733154,205.2062945586773
independent_20260514_172221,trial_001,subject_001,1778750621.3657205,1778750621.3657205,49518.6180287,318971,BBS05,0,0,1,-82.85568678716199,939.0208809413672,50.79631130218525,-91.43847155167914,723.4761755093798,48.04418297120429,-23.713165493992285,662.7930386992184,57.738483942438535,98.91988680094153,461.33623026650497,15.154858968522388,116.25780121821752,296.24599597878085,162.6292246995898,56.78505185530298,266.2041315558686,216.61256164910426
independent_20260514_172221,trial_001,subject_001,1778750621.3786004,1778750621.3786004,49518.6282229,318972,BBS05,0,0,1,-82.97849444421725,932.3912323192645,50.438360423430844,-91.62073896038906,716.8004867282569,48.28452601171746,-23.81505005831603,656.1677560128701,58.05858548700674,99.45891261684037,456.92135966391413,13.49224178729699,117.89244560480343,300.9068792906014,171.4948670985075,58.9108287715422,274.14512564482055,227.73818201923834
independent_20260514_172221,trial_001,subject_001,1778750621.3872988,1778750621.3872988,49518.6379181,318973,BBS05,0,0,1,-83.2162787423628,925.674981438734,50.078772931633395,-91.80897009853562,710.1419828641531,48.46251955986536,-23.99539987586327,649.5112120660596,58.35019737215562,99.66371853980093,451.84448577484454,11.271312582039041,119.51865662666356,307.2756854856865,180.20282166567796,61.13312213902806,284.2952851127725,238.69249051539296
independent_20260514_172221,trial_001,subject_001,1778750621.3953214,1778750621.3953214,49518.6483681,318974,BBS05,0,0,1,-83.34001471437229,918.9294047764259,49.800024556104226,-92.02690353979493,703.4139492368239,48.74408563167306,-24.08597022784213,642.7683536862925,58.71261917697405,99.90316473122034,447.0433627639286,9.090350263252088,121.28607462487751,315.314056725785,188.4924353665314,63.48259096402183,296.5561515021376,249.02276056175964
independent_20260514_172221,trial_001,subject_001,1778750621.407967,1778750621.407967,49518.6581378,318975,BBS05,0,0,1,-83.54607378573085,912.1009410150433,49.52397828431567,-92.24079634777904,696.6353399402391,48.92437184691466,-24.087323625183597,636.1165419219692,59.17263203494796,100.05541709839132,442.7489618577889,7.200697524694636,123.20488581761298,325.0306653443008,195.92078009043684,66.0036172600129,310.51075650002247,258.1940140811334
independent_20260514_172221,trial_001,subject_001,1778750621.4183066,1778750621.4183066,49518.6678472,318976,BBS05,0,0,1,-83.67440052534035,905.32667611224,49.33035049824909,-92.43225760623397,689.8375654251257,49.23483827926743,-24.2265722213036,629.2667437055632,59.41599457379244,100.45424840521004,440.8230306321755,6.4150405722091985,124.95793705913735,335.10626862643744,202.0335907388837,68.04400471612323,323.90501975279653,265.150297394779
independent_20260514_172221,trial_001,subject_001,1778750621.4243205,1778750621.4243205,49518.6780526,318977,BBS05,0,0,1,-83.76297663832928,898.4230539378661,48.987643498737114,-92.60238818439278,682.9931480334003,49.56773592575469,-24.36913530326294,622.4800729240566,59.86336798655313,101.82404232328959,443.3861893746491,8.152355808377363,125.96854026678244,343.2165303544913,206.8164671508171,68.6289779128508,332.96940938218904,269.79610922150613
independent_20260514_172221,trial_001,subject_001,1778750621.437124,1778750621.437124,49518.6879924,318978,BBS05,0,0,1,-83.99846820433551,891.533449471272,48.76181138774315,-92.72671187789003,676.1044324771644,49.92448239998048,-24.339583160328818,615.65408934932,60.367920256101414,104.38730069104784,450.35609502669695,11.64819201821836,126.55645141533746,350.45992540595796,210.68308500943425,68.40764282298959,339.56009878141106,272.7899182584067
independent_20260514_172221,trial_001,subject_001,1778750621.4453914,1778750621.4453914,49518.6982112,318979,BBS05,0,0,1,-84.11058285124788,884.6270857721895,48.4566052062747,-92.86129573471167,669.1978993180904,50.32369069676189,-24.425562276339395,608.7760818560649,60.85408737924689,107.45950339612764,460.1747761631431,15.433403075705407,127.17365805773161,358.16611547683135,213.71358421697352,68.15419724302899,346.0338219182949,274.6544274036658
independent_20260514_172221,trial_001,subject_001,1778750621.462747,1778750621.462747,49518.715271,318980,BBS05,0,0,1,-84.23496298588016,877.604936798095,48.154606331780265,-93.01708653679884,662.2182455956525,50.674524044749376,-24.405785351551504,601.896802583902,61.41854525940393,110.8161023539339,471.84529427251186,18.989031487480943,128.07749930240988,366.1822343429975,215.5077485706264,68.17975303990562,352.7195894089271,275.4273049184241
independent_20260514_172221,trial_001,subject_001,1778750621.4714127,1778750621.4714127,49518.7250624,318981,BBS05,0,0,1,-84.47483382939093,870.6261956002681,47.965216846137274,-93.16088300088309,655.2128006367293,50.93689153860435,-25.014493538776403,594.7933978785032,61.817077744393764,114.25895532687531,484.7715297817157,22.109025805731857,128.92342890536625,374.312088577269,215.972154701078,68.46770731328883,359.53259344590435,275.0702217161272
independent_20260514_172221,trial_001,subject_001,1778750621.4846337,1778750621.4846337,49518.7353893,318982,BBS05,0,0,1,-84.54104697490187,863.5101941114224,47.76163853306626,-93.33335642149319,648.1639155780049,51.26105223243242,-24.770564613417754,587.8475764065927,62.141012638972235,117.6455661441009,498.76883703445276,24.79026957190074,130.02287525736674,382.9564079020266,215.88547086146048,68.69588904694459,366.48296391539816,273.5193249376363
independent_20260514_172221,trial_001,subject_001,1778750621.4846337,1778750621.4846337,49518.7377766,318983,BBS05,0,0,1,-84.70508265819045,856.4465787664295,47.62644908796561,-93.4407043560301,641.1149847066011,51.49988164100816,-24.824252889386695,580.9646779530996,62.593027623690176,120.87370242688216,513.5835656779847,26.77804143531014,131.02216762655385,391.9439321381717,214.54326161069628,68.91123988408602,373.751005742892,270.92875370311907
independent_20260514_172221,trial_001,subject_001,1778750621.4971254,1778750621.4971254,49518.7483288,318984,BBS05,0,0,1,-84.86805464619304,849.3221535557034,47.39392866076051,-93.58529955780473,634.0655638450875,51.79762024633844,-24.881883369705154,573.9810471494696,62.937139188428944,123.9052451560067,528.7113989162976,28.21546323856972,132.0447135121709,401.5842946641961,212.36418513061233,69.44257446661948,381.4373732050088,267.3901198453707
independent_20260514_172221,trial_001,subject_001,1778750621.5155652,1778750621.5155652,49518.7654461,318985,BBS05,0,0,1,-84.7810993693,842.233906406017,47.04101046599262,-93.6742850482741,626.9914627632511,52.048494709325595,-24.881361335759877,566.8909573891285,63.31370516069771,126.66729011420996,544.4136898991792,28.918068382143513,133.23987522137534,411.7316625042587,209.35109441221343,70.07364418357128,389.73130044945196,262.97771531374974
independent_20260514_172221,trial_001,subject_001,1778750621.5256457,1778750621.5256457,49518.7751393,318986,BBS05,0,0,1,-85.19655758149125,835.1327821585736,47.06162978539721,-93.82138846310188,619.9225139522724,52.29023411178877,-24.945553536793476,559.885418754296,63.575776282326416,129.28869425635986,560.4977244052831,29.164419279269612,134.55230759646534,422.3928376644249,205.51566539441086,70.92395597910603,398.4314210201965,257.7048834321272
independent_20260514_172221,trial_001,subject_001,1778750621.527754,1778750621.527754,49518.777541,318987,BBS05,0,0,1,-85.40560732873008,828.0661606434365,46.90438511322049,-93.93058612897602,612.8376176468652,52.49935351595098,-25.1903233514961,552.8591169263108,63.82938043908524,131.89154988532252,577.3703078659039,29.200930162051243,135.63022429023255,433.7004553870788,200.3294740908481,71.78936320415771,407.5106966337329,251.52876998271185
independent_20260514_172221,trial_001,subject_001,1778750621.5382743,1778750621.5382743,49518.7884661,318988,BBS05,0,0,1,-85.49712031680708,820.8977672628328,46.5726603075995,-94.03800332520413,605.776643272834,52.64738533843441,-25.19536825817709,545.7877293317279,64.06959059853911,134.73953399805322,595.1313602436842,29.38281312877444,136.92923587882615,445.0394373601985,194.90415993271742,72.59675224386997,416.71264017393923,244.27088573899093
independent_20260514_172221,trial_001,subject_001,1778750621.5478644,1778750621.5478644,49518.7981112,318989,BBS05,0,0,1,-85.73143182721279,813.8049997969869,46.447857660482796,-94.1904936111892,598.6969910817276,52.79744536188479,-25.239777655910636,538.7097881208342,64.24646440411976,137.81731646510013,613.334109702121,29.747571287063508,138.34834372899172,456.8317750906401,188.99643374672794,73.260690457341,426.2290186873815,235.94482615724334
independent_20260514_172221,trial_001,subject_001,1778750621.555679,1778750621.555679,49518.8080596,318990,BBS05,0,0,1,-85.8234431741036,806.7970846414527,46.35667314651791,-94.24336401328407,591.6716140817372,53.07332982090392,-25.386273640688064,531.6524163246876,64.49874720607845,141.43237051953415,633.12074551074,31.011810539400983,139.24791372459225,468.8886783340536,182.10793042717395,73.66852541115217,436.19860916701316,226.74145617142082
independent_20260514_172221,trial_001,subject_001,1778750621.5686371,1778750621.5686371,49518.8182217,318991,BBS05,0,0,1,-86.09165374975328,799.7156971179166,46.24329994973482,-94.24384733990614,584.6643006506616,53.14951002889843,-25.72665981632404,524.4706467762646,64.76064723403135,145.14168450214746,652.3349998339056,31.614264079299492,140.2812934133047,481.38771587634733,174.82835249663867,73.8463087091373,446.781661232485,216.68731304795216
independent_20260514_172221,trial_001,subject_001,1778750621.5778875,1778750621.5778875,49518.8280757,318992,BBS05,0,0,1,-86.17105306511878,792.7394602442108,46.16115701299812,-94.29901124825524,577.6843432644808,53.38335663371365,-25.943853688699118,517.4081530091185,65.2264680724587,149.048801385461,672.1453375918093,32.75480282934752,141.18758178716502,494.23594868037395,167.31613561331918,73.83228696880323,457.8311635052347,206.09499195101108
independent_20260514_172221,trial_001,subject_001,1778750621.58497,1778750621.58497,49518.8380299,318993,BBS05,0,0,1,-86.31877163526443,785.5136778822474,45.8064810630222,-94.45047179955051,570.5309523048057,53.42515263680412,-26.267767724027753,510.40092769348166,65.50021474184409,153.1181874849727,692.4603676359669,34.36747087485615,141.77679114494427,507.7765334240303,159.18699556134646,73.84681754673034,469.82237915180076,195.16849698621286
independent_20260514_172221,trial_001,subject_001,1778750621.597906,1778750621.597906,49518.8481862,318994,BBS05,0,0,1,-86.54701396874434,778.4250062893872,45.748365503650135,-94.51808656930298,563.4388276461417,53.54030506377727,-26.148747429093856,502.98316636199615,65.59503921157909,156.91661953593925,712.2624432258449,35.42073491393594,142.39141600829637,521.8875908584142,150.96036511016064,73.58267058985436,482.70449123509906,183.75911038496344
independent_20260514_172221,trial_001,subject_001,1778750621.6060283,1778750621.6060283,49518.8581749,318995,BBS05,0,0,1,-86.52680959901147,771.4436595379011,45.547053383157895,-94.59028172008342,556.3874648957075,53.704947000295824,-26.113239280336256,495.94616998150326,65.71094155031793,160.68773915193708,731.7057141156571,36.60747858651491,142.99664266831974,536.3053676545255,142.62759414236848,73.50270038527407,496.20065871619346,172.4109575701098
independent_20260514_172221,trial_001,subject_001,1778750621.6190689,1778750621.6190689,49518.868888,318996,BBS05,0,0,1,-86.60127294500782,764.3113927164256,45.38440866154175,-94.60248403804192,549.324708328554,53.91328803049975,-26.186828527749874,488.8575507750682,65.96567942006357,163.92011891749235,751.1484506932062,37.634100368345834,143.4694118034256,551.237473931934,134.16523464114232,73.26858767378982,510.3941433988315,161.2910746873025
independent_20260514_172221,trial_001,subject_001,1778750621.6277473,1778750621.6277473,49518.8780874,318997,BBS05,0,0,1,-86.85338678154866,757.2527355753001,45.26560262753646,-94.74281420696612,542.1842881783676,53.985988950751576,-26.30153468182511,481.8537530464094,66.1049194309721,166.6792038655132,770.3386194948687,38.65908890061827,143.9760079586116,566.5102344696345,125.97246840868942,72.97439507321161,525.5130420347189,150.0870122536999
independent_20260514_172221,trial_001,subject_001,1778750621.6381214,1778750621.6381214,49518.8885304,318998,BBS05,0,0,1,-87.0501426657453,750.1332601838086,45.06344196767262,-94.77988080597463,535.1845035754237,54.25675383511245,-26.423943352215463,474.6938285752439,66.37140381455534,168.78871981647177,789.3308606741331,39.53858577447631,144.35813890141793,582.1468640342806,117.80480688061333,72.60057212061022,540.6593397718217,139.31242902649382
independent_20260514_172221,trial_001,subject_001,1778750621.6527667,1778750621.6527667,49518.9054153,318999,BBS05,0,0,1,-87.20597003305606,743.023492414601,44.95718088218293,-95.00015035665186,527.9597703991036,54.35334628926336,-26.65754443054224,467.47695655898855,66.85851554703817,170.35050225345896,807.6804939597274,40.42573125843053,144.68206995671022,598.070883491397,110.12347719949912,72.81422572872243,555.9250185600173,129.66459659438055
independent_20260514_172221,trial_001,subject_001,1778750621.664161,1778750621.664161,49518.9156238,319000,BBS05,0,0,1,-87.2054747172097,735.7164942715846,44.73488559464873,-95.09184281785296,520.9169062238499,54.64721822058889,-26.810584077668324,460.53687533996515,66.7582780306171,171.25906451901446,826.287053755674,41.36092437504349,145.0743936321482,614.2592805811018,102.89491805895295,72.63454841347264,572.2343919511785,120.13044154400765
independent_20260514_172221,trial_001,subject_001,1778750621.66817,1778750621.66817,49518.9176999,319001,BBS05,0,0,1,-87.4994391757772,728.6169427250434,44.67446709095316,-95.25086698975282,513.8020409383398,54.80125316142778,-27.02818492133094,453.4008555254707,66.97943715883316,171.85631758431228,844.7128561078338,42.68944396160325,145.0224190071286,630.5154546756884,95.92367410111585,73.34733361855795,586.9390560416882,112.51489640447765
independent_20260514_172221,trial_001,subject_001,1778750621.67867,1778750621.67867,49518.9282456,319002,BBS05,0,0,1,-87.64668929253615,721.4707936155885,44.553844893850474,-95.34746696522302,506.5726879616561,54.92995294310167,-27.248156506216358,446.2524766780134,67.26972495935156,172.23953685086872,862.7884351331892,45.02609493011646,144.93588117514534,646.7496254558494,89.58089142486861,73.18535979172478,602.7476699230039,104.39694166724146
independent_20260514_172221,trial_001,subject_001,1778750621.6855683,1778750621.6855683,49518.9382998,319003,BBS05,0,0,1,-87.81828058721806,714.3248984184028,44.365603374934835,-95.50561168022283,499.358568496554,55.040345981446734,-27.403315427836468,439.1413191923965,67.5778090786764,172.54701323284021,880.5179167837309,48.46522290372135,144.59206523032708,662.7585629400852,83.63891361701512,72.68278547540551,618.552930326182,96.53430721150464
independent_20260514_172221,trial_001,subject_001,1778750621.7058434,1778750621.7058434,49518.9554057,319004,BBS05,0,0,1,-87.9762929847267,707.130545266206,44.12753178679867,-95.65080627030854,492.21038504219644,55.24678901234713,-27.555155218020833,431.97370458734264,67.88855004301618,172.76084670836312,897.6500395194846,52.97756357897793,143.972527782397,678.9845255276539,78.4568031530522,72.08708660743915,633.8748563710258,89.42436541578941
independent_20260514_172221,trial_001,subject_001,1778750621.7141416,1778750621.7141416,49518.9657163,319005,BBS05,0,0,1,-88.12737424526688,700.0330554496508,44.038682406957655,-95.77060842613832,485.0542354640745,55.42238916451329,-27.68525304617085,424.8542444412618,68.24138783302955,172.8257110169965,914.145750387469,58.0644690676515,143.0614055663794,694.4854740765836,73.4857927713457,71.02387959296414,649.4554593110549,82.71799874607308
independent_20260514_172221,trial_001,subject_001,1778750621.7181962,1778750621.7181962,49518.9680332,319006,BBS05,0,0,1,-88.25180474414167,692.682817950932,43.67979963635789,-95.84354893144938,477.93426123648493,55.69185687218093,-27.996859076525862,417.7210883626935,68.62659301036298,172.67632848524133,929.9604488361549,63.53190918135308,141.96683093793254,709.9455136500679,69.33654476092991,69.87198034272441,664.8724661051158,76.80462701910851
independent_20260514_172221,trial_001,subject_001,1778750621.7352052,1778750621.7352052,49518.9854331,319007,BBS05,0,0,1,-88.51470593491261,685.7206040564794,43.57220343626921,-96.10493730516347,470.7782117250987,55.872324761480066,-28.25479757998999,410.5834073146281,69.03321230962538,171.56190295519409,945.220429467183,69.0737426277632,140.8832141469647,725.0653172711245,65.97540303874526,68.69781522797767,679.8531506960932,71.86946358980084
independent_20260514_172221,trial_001,subject_001,1778750621.745664,1778750621.745664,49518.9952488,319008,BBS05,0,0,1,-88.60872194336416,678.3630232017354,43.46938701310838,-96.33869365538874,463.54639492901435,56.0866992522419,-28.620200047712583,403.5189320577875,69.50167045671543,170.54305576177381,959.5161264929856,75.52517409937533,139.709095770968,739.6934966711628,63.24751645885661,67.63624459491565,694.3329238925961,67.65481255146861
independent_20260514_172221,trial_001,subject_001,1778750621.7542489,1778750621.7542489,49519.005263,319009,BBS05,0,0,1,-88.80588498710586,671.1853941871132,43.23751306509028,-96.64036806096347,456.42906508858,56.37932392470757,-28.86080244477594,396.30479642359495,70.07214772226277,168.94138233684316,972.8617789779332,82.92097506674995,138.56849976851265,753.7213710317889,61.2613706263048,66.64081801708427,708.0582959159409,64.0223118925453
independent_20260514_172221,trial_001,subject_001,1778750621.7624078,1778750621.7624078,49519.0156069,319010,BBS05,0,0,1,-88.99432124261075,663.9829544857015,43.066166016925685,-96.8254200603215,449.24365011071524,56.7155464653292,-29.259824525471206,389.1978196566767,70.65533779305878,166.68750116861395,985.2548341182002,90.94673146913863,137.5557114551844,767.0418413395586,59.96910344538721,65.89329910790461,720.8708268038476,60.91602133510722
independent_20260514_172221,trial_001,subject_001,1778750621.7756941,1778750621.7756941,49519.0252795,319011,BBS05,0,0,1,-89.23359157210953,656.7399508950672,42.93562155872299,-97.1970438332013,442.0603900134331,56.981344549734985,-29.549623805254758,382.118882212799,71.31682128273908,164.00004349219978,996.602910438783,99.06144411532378,136.7066798275683,779.5385028225992,59.26009643256544,65.49986401371359,732.8124159248974,58.44248994859787
independent_20260514_172221,trial_001,subject_001,1778750621.7850554,1778750621.7850554,49519.0353018,319012,BBS05,0,0,1,-89.43737908801243,649.4929314789867,42.744219751180644,-97.60627351855007,434.92681906676984,57.279382644331506,-29.87279017270045,374.9733602026239,71.90646315727794,161.0842588123419,1006.8797270541337,106.78871137168852,136.06191094401106,791.1909489682711,59.0954314478857,65.38570532921258,743.709966725275,56.73137771880567
