Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745195.6942282,1778745195.6942282,44092.9444614,400867,BBS05,0,0,1,-38.517369830437865,1078.3086199317374,42.187990443487244,-74.16348149923307,862.3325744129286,51.66726262320492,-14.043333271816937,793.4025889858655,61.16605779820448,156.94188244660077,706.1390053880543,22.202774818320897,170.58458071957932,500.3766230382371,98.84716137483282,109.93143119855557,447.3067646365249,131.0248597930796
independent_20260514_155214,trial_001,subject_001,1778745195.702725,1778745195.702725,44092.9543667,400868,BBS05,0,0,1,-38.64139526755567,1074.0904384447147,42.014137718756174,-74.3086902114482,858.03113015754,51.6018543297521,-14.236097515148725,788.8675630858911,60.91946851321967,157.06210399906826,703.2056507898292,21.058834494624413,170.97864566601052,500.3961022582003,105.11009091372514,110.33818786114195,448.6942252784249,139.25603226058809
independent_20260514_155214,trial_001,subject_001,1778745195.7111561,1778745195.7111561,44092.9644507,400869,BBS05,0,0,1,-38.76248439968521,1069.9003537692465,41.856173763567625,-74.4007652602377,853.7104798897593,51.50541669836899,-14.324095411683322,784.6367295380284,60.92184289905923,157.26769720260342,700.3431768696656,19.855785836967524,171.23259751920847,501.09833009928246,111.7627501537896,110.61179639671927,450.6459398631784,147.8943521258183
independent_20260514_155214,trial_001,subject_001,1778745195.7237253,1778745195.7237253,44092.9746333,400870,BBS05,0,0,1,-38.93984135943761,1065.5884681048083,41.71451974455085,-73.61772986428517,849.1990164740473,50.31255309408062,-14.53879007059918,780.4458530247492,61.17763793995858,157.4502876108066,697.5371062293298,18.610620814137413,171.43585686707803,502.1853874138797,118.60009270122222,110.79684426196445,453.41550963538003,156.98853182592995
independent_20260514_155214,trial_001,subject_001,1778745195.7318978,1778745195.7318978,44092.9845806,400871,BBS05,0,0,1,-39.04029745415707,1061.4452868600836,41.644168298529046,-72.90587368993631,844.8731292730472,49.54281537866446,-14.766622526959646,776.162831297903,61.23145963652346,157.49040957116122,694.8795743329642,17.380775262493998,171.46217936836018,503.9415432929742,125.95046338099033,110.8543299771523,456.876314647124,166.50414813918175
independent_20260514_155214,trial_001,subject_001,1778745195.7442744,1778745195.7442744,44092.9945355,400872,BBS05,0,0,1,-39.19393152427,1057.1377133234446,41.547005483379785,-72.53913955297386,840.5707710922785,49.05694552426162,-14.825282811201488,771.6261736624424,60.95228954312993,157.35853248918662,692.4132564698762,16.117819633880902,171.52838839933023,506.590510256921,133.96478647448856,111.00814671746554,461.01386439153595,176.311109080215
independent_20260514_155214,trial_001,subject_001,1778745195.754248,1778745195.754248,44093.0044088,400873,BBS05,0,0,1,-39.49619648995382,1052.6401317559726,41.520252026466096,-72.58321381310448,836.1806179223496,48.89724055928857,-15.01007253330679,767.3380078102757,61.032839128925254,156.93928671029738,690.1422580875721,15.146846979451206,171.496069909004,510.10826804083854,142.14731791320108,110.7887166928667,466.4111980500566,186.36006541579025
independent_20260514_155214,trial_001,subject_001,1778745195.7642655,1778745195.7642655,44093.0145431,400874,BBS05,0,0,1,-39.532222858688954,1048.3159296748424,41.381630456666684,-72.68662781682576,831.7673582884212,48.7956159740243,-15.203923672332161,762.8393479800349,61.05736973924295,156.8750212887911,687.7099778113243,13.61690313040943,171.23024893998172,514.3824141635226,150.35056879564533,110.57303323843966,473.0890328816756,196.80334214783755
independent_20260514_155214,trial_001,subject_001,1778745195.7727096,1778745195.7727096,44093.0246675,400875,BBS05,0,0,1,-39.879847638311986,1043.8006219862473,41.46813113860502,-72.83081853706821,827.3439450207673,48.70553105240359,-15.393503317716592,758.4535677666971,61.0920386874112,157.22968281306743,685.3091655522703,11.87083744145268,170.892796541766,519.5857983812161,158.65465946376278,109.97607163963904,481.2020860822583,207.12975078546134
independent_20260514_155214,trial_001,subject_001,1778745195.784981,1778745195.784981,44093.0345683,400876,BBS05,0,0,1,-39.94166318606619,1039.4025162310897,41.345589798062726,-72.92696790402587,822.8285804550018,48.582069953110164,-15.586062128922068,753.941782894097,60.987862160944225,157.1226170093894,682.9721786045563,10.217117861890902,170.26814613223846,525.5813678352674,166.42558052364947,109.09122774500068,490.2124637048302,217.0142763183097
independent_20260514_155214,trial_001,subject_001,1778745195.7949057,1778745195.7949057,44093.0446112,400877,BBS05,0,0,1,-40.28184196919537,1034.8344757395075,41.38124661374725,-73.25993011568379,818.6777377137645,49.09370511853133,-15.639214423677014,749.4671695972019,61.1065561495666,156.64879573896442,680.4839218990403,8.627209575850557,169.44585028768262,531.9507168972546,173.8201433945429,107.87566427094528,499.6284493676268,225.98655581943345
independent_20260514_155214,trial_001,subject_001,1778745195.803092,1778745195.803092,44093.0544001,400878,BBS05,0,0,1,-40.36296066100287,1030.428071550765,41.27015866599151,-76.11293834308675,814.1502526048906,51.261817338531756,-15.839680112864322,744.9935668578228,61.056894477495824,156.62572980290065,678.736541139951,7.493991490160626,168.31168269632153,538.6472771166864,180.42339352752347,106.40154141677297,509.07416822049373,233.76980801743494
independent_20260514_155214,trial_001,subject_001,1778745195.8114197,1778745195.8114197,44093.0642822,400879,BBS05,0,0,1,-40.55851926358316,1025.9211400349882,41.267139171295305,-76.22093880562956,809.6720152724865,51.24654669225954,-16.022968917626347,740.487585339322,61.022555553940435,156.9495367871373,680.2436143177413,8.189563934080551,167.16074610109115,544.9426634134305,185.19092984953005,104.72215445503505,517.1131435565358,239.00313048025941
independent_20260514_155214,trial_001,subject_001,1778745195.8236725,1778745195.8236725,44093.074413,400880,BBS05,0,0,1,-40.787589563746465,1021.3813731449411,41.27997558722414,-76.36959634089682,805.1768447030912,51.24838148651641,-16.08325562847601,735.9588972473837,61.031221168649154,157.45125757232523,685.7756484748451,11.312995277654867,165.79246968783025,550.784797723368,188.7162961686913,102.6491132787811,523.2595716909082,241.81121406896622
independent_20260514_155214,trial_001,subject_001,1778745195.8319087,1778745195.8319087,44093.0844537,400881,BBS05,0,0,1,-40.92769015372985,1016.9600239576498,41.295320537845974,-76.45754423821447,800.6577852948649,51.195287295932395,-16.177193398440103,731.4177049636623,60.958037808514845,157.76567427890973,694.3771734872867,15.62998690434092,164.36221879146143,557.0495682437514,191.09855153320675,100.89886638053373,529.1760104591511,243.79673950163138
independent_20260514_155214,trial_001,subject_001,1778745195.8442166,1778745195.8442166,44093.0945478,400882,BBS05,0,0,1,-41.21439439836747,1012.2700716082838,41.27945460347167,-76.57495510903864,796.1573031521563,51.19143947346294,-16.449164062922296,726.789778020312,60.99231838256238,158.0054655304653,704.8125854498809,19.877132344619202,163.23360113990555,564.0696738262111,192.75897983512246,99.38103608312738,535.4251560376656,244.45794983112012
independent_20260514_155214,trial_001,subject_001,1778745195.8523216,1778745195.8523216,44093.1043007,400883,BBS05,0,0,1,-41.324266526336594,1007.785928806647,41.24899649154849,-76.74152173586634,791.6247259399146,51.207033382620644,-16.4558753461886,722.3922942695713,61.106156642256366,158.2214734031236,716.9269436825806,23.691941221381597,162.11571862766698,571.8905511958066,193.2051343472735,98.00974309771816,542.0700222162299,243.92147485702634
independent_20260514_155214,trial_001,subject_001,1778745195.865117,1778745195.865117,44093.114677,400884,BBS05,0,0,1,-41.50015192252268,1003.2299851704798,41.241348241726485,-76.87705892301484,787.1133706461261,51.216445086283414,-16.637862594961327,717.8978330120598,61.19736275403326,157.9057414914765,729.224221948736,26.52128320828721,161.14111695581386,580.6078927014438,192.78897864494644,96.79172033204124,549.399631865972,242.45894352730207
independent_20260514_155214,trial_001,subject_001,1778745195.8731656,1778745195.8731656,44093.1245413,400885,BBS05,0,0,1,-41.72839166805003,998.6758398263499,41.30403860198743,-77.01507089973988,782.6269034227231,51.30826839336737,-16.740051781197117,713.384763918417,61.22728994312705,157.34507052299378,742.4334203962246,28.821330487414887,160.4479867344532,589.878629050955,191.70234493390473,95.85855074006109,557.1341320282063,239.94060124205203
independent_20260514_155214,trial_001,subject_001,1778745195.881249,1778745195.881249,44093.1345393,400886,BBS05,0,0,1,-41.826090683194806,994.2357396030693,41.30558308073415,-77.09661050378901,778.1536136177934,51.357772580572615,-17.40252286574199,708.3344370594958,61.57895457414959,156.68016030233693,756.5986777970752,30.864094665207134,159.8043400382685,599.7809393345051,189.38051106614208,95.69704392044919,564.986866090013,236.58396091312872
independent_20260514_155214,trial_001,subject_001,1778745195.89372,1778745195.89372,44093.1444943,400887,BBS05,0,0,1,-41.99578004008841,989.6951326831589,41.314537514580806,-77.14935480495849,773.6791778353002,51.392130325160785,-17.40318968481548,703.8600919158322,61.651330167972255,155.99573683901718,771.6785796793607,32.684215535035165,159.4505121276803,610.1227765841599,186.4262352410953,95.35633201307778,573.1630906968195,231.925040871617
independent_20260514_155214,trial_001,subject_001,1778745195.9049459,1778745195.9049459,44093.1545792,400888,BBS05,0,0,1,-42.110204851759185,985.2701475867235,41.32666873962875,-77.26375750666932,769.2260525285391,51.473925418971334,-17.434824446647884,699.3784857957794,61.715979095755614,155.24614163082146,787.393834666202,34.1809133516852,159.27781506018508,620.9690648466757,182.5703681584211,95.1380047029282,581.8450323282002,226.17586479468721
independent_20260514_155214,trial_001,subject_001,1778745195.9137611,1778745195.9137611,44093.1646324,400889,BBS05,0,0,1,-42.191615702603336,980.8201625034582,41.24413262076757,-74.7160188927733,764.4728761768628,49.03488662311587,-17.552411632535907,694.9034209379879,61.75051783845126,155.3482452699193,803.690317940451,35.566226635773646,159.18003645186946,632.2302320369599,177.69562243265045,95.11562991699132,590.9778704752616,219.37588919893247
independent_20260514_155214,trial_001,subject_001,1778745195.9250238,1778745195.9250238,44093.1745834,400890,BBS05,0,0,1,-42.3105924978861,976.438818100524,41.301549736376934,-74.8004022507152,760.0025287228161,49.07505062455472,-17.51129203515394,690.4578179561099,61.62775334280639,155.40598412773977,821.25371831191,37.0119353074845,159.26285821344206,644.0373600075723,172.04495034093637,95.14496694749366,600.9458295413267,211.6854086101422
independent_20260514_155214,trial_001,subject_001,1778745195.9313037,1778745195.9313037,44093.1843979,400891,BBS05,0,0,1,-42.63044813381824,971.7896521858852,41.30704559413285,-74.82068177109353,755.5173549217875,49.09585843946522,-17.999246577254596,686.0386718110802,62.11206866543171,155.49793959143508,839.1532614309255,38.07030295847392,159.42173547299862,656.4948220212076,165.66682951155735,95.20461802430461,611.5733941676203,203.09982445721892
independent_20260514_155214,trial_001,subject_001,1778745195.94372,1778745195.94372,44093.1944801,400892,BBS05,0,0,1,-42.8962228554269,967.2673356274394,41.436977148281485,-74.8401664570783,751.0105497164251,49.09436269636536,-16.24859807232931,681.0987321333312,60.39685821204018,156.36676536791293,856.9122199077543,38.228582879639134,159.59434293333868,669.5047032719639,158.4249642925952,95.33445434499235,622.9044806835534,193.7131897876763
independent_20260514_155214,trial_001,subject_001,1778745195.9540179,1778745195.9540179,44093.2043094,400893,BBS05,0,0,1,-43.445523624803826,962.8726101882884,41.79008592966133,-74.85329720584696,746.5373722065308,49.09350652022195,-16.29682201314125,676.7089133787935,60.327513686307185,157.23477782154097,875.2621812099294,38.567673555118226,159.93108555392482,683.0415278479155,150.7725931954733,95.61030570958933,635.4556082471753,183.78068961656345
independent_20260514_155214,trial_001,subject_001,1778745195.970159,1778745195.970159,44093.2216122,400894,BBS05,0,0,1,-43.62541400439309,958.2963091948093,41.78759692476563,-74.88895934876774,742.0392502979063,49.07514597425099,-16.2884847352322,672.225111185861,60.4070318229808,157.99589153449608,894.0865761450523,38.59291915233427,159.2820015124411,697.622317660503,141.58633544936046,95.83212628761603,648.1857024777684,173.518479384321
independent_20260514_155214,trial_001,subject_001,1778745195.981682,1778745195.981682,44093.2315484,400895,BBS05,0,0,1,-43.67010428253486,953.8676450613974,41.72998750216965,-74.90867194239912,737.4855157399602,49.091230252778274,-16.29004516009095,667.6754587721122,60.36012435618369,159.19881004072676,912.6812528385315,38.621783776774734,159.75518002127288,712.2761477289806,133.41458582184427,96.23228377994388,661.5446525360646,162.89107892614751
independent_20260514_155214,trial_001,subject_001,1778745195.9900515,1778745195.9900515,44093.2418449,400896,BBS05,0,0,1,-43.58343383036169,949.2584576982425,41.377223614742626,-74.81218298799442,732.9473613247542,49.0015838329955,-16.468084358436233,663.2115319792099,60.417800002087894,160.7425437778464,930.6888459677125,38.142431057202835,160.67420454780503,727.2264945775203,125.4588846877156,96.90516116812653,675.477173589061,152.46570111082022
independent_20260514_155214,trial_001,subject_001,1778745195.998336,1778745195.998336,44093.2512746,400897,BBS05,0,0,1,-43.72903242018557,944.7305204290651,41.43179759863952,-74.94377092552328,728.4812104572271,49.159719262285634,-16.643764608052308,658.9771226095733,60.54923852536934,161.927175734881,949.3879260691032,37.67528383702375,161.66991639809723,742.8795085873004,117.51374212412225,97.60150861758127,690.2039511969195,142.3647967976398
independent_20260514_155214,trial_001,subject_001,1778745196.0110724,1778745196.0110724,44093.2615733,400898,BBS05,0,0,1,-43.89611237189513,940.149376575777,41.429000082817495,-74.88186233943739,723.9140574063852,49.126017106241896,-16.566697894507445,654.3477628763767,60.45753179810748,163.0539952054665,968.0669394754444,37.14057798465904,162.33784998447808,758.8969445309921,109.71261829294971,98.45855324701738,705.3758141539151,132.60058914053639
independent_20260514_155214,trial_001,subject_001,1778745196.0206304,1778745196.0206304,44093.2713989,400899,BBS05,0,0,1,-44.04618133367177,935.3528171700599,42.050997493399194,-74.91944449289849,719.3615888676891,49.162646817337766,-17.172489234226546,650.0309596215437,61.077011989058136,164.37352213273533,987.7368262353349,35.01343274099198,162.52763346196136,776.0976900817632,100.49199253710292,99.28475034050128,721.0909704038409,123.2333348763757
independent_20260514_155214,trial_001,subject_001,1778745196.0238323,1778745196.0238323,44093.2742735,400900,BBS05,0,0,1,-44.10325133135412,930.8143121365972,41.91670011276988,-74.96916202628222,714.7820803282586,49.20803181573405,-17.230953980714823,645.4637913834678,60.966592529396905,165.22948566601264,1006.5475439498248,35.6571930814366,164.6454960655034,791.7154053799883,95.35282158101346,100.25496313804474,736.8658008422677,114.284636748471
independent_20260514_155214,trial_001,subject_001,1778745196.0421817,1778745196.0421817,44093.2918176,400901,BBS05,0,0,1,-44.245966981944854,925.7801327253451,41.782467731132336,-75.56130839052109,710.4755216736526,49.035461185325246,-17.292881026355353,640.8945367732402,61.03950799616123,166.01344329348973,1025.2113522467391,37.02198644383062,0.0,0.0,0.0,100.37218670094455,753.4868436552304,104.72891650649406
independent_20260514_155214,trial_001,subject_001,1778745196.0447981,1778745196.0447981,44093.2942984,400902,BBS05,0,0,1,-44.38311333303876,921.2075365911737,41.78799974031223,-75.7005445704717,705.9863121086686,49.1217048594023,-17.342532791107015,636.2855330418561,60.920308968279755,166.27589280939245,1043.581990196133,39.44933153015372,166.76389639315244,823.46652241153,83.68455257652748,101.26107552026566,768.6230367531998,97.05218344942045
independent_20260514_155214,trial_001,subject_001,1778745196.0527692,1778745196.0527692,44093.304595,400903,BBS05,0,0,1,-44.485085924340275,916.6104925291954,41.76912686931845,-75.7281938772116,701.4174488560357,49.05224942293651,-17.627527002700116,631.8351675047943,61.09854915490185,167.051047937729,1061.1691028224236,41.044542604421984,167.26226536388785,839.7314002936495,78.46749153372387,101.78533059677818,784.5611518407468,90.1393248348083
independent_20260514_155214,trial_001,subject_001,1778745196.0651176,1778745196.0651176,44093.3146681,400904,BBS05,0,0,1,-44.58047367855016,912.0189869508391,41.68229748361229,-75.835955956854,696.9428404989741,49.19746857859621,-17.62821336873242,627.243119114585,61.01047367169833,167.20197978884542,1078.1291276930506,43.502191022410386,167.66863963352327,855.6410478933514,74.0425616566981,102.36163542046282,800.0109454902048,84.06492877899768
independent_20260514_155214,trial_001,subject_001,1778745196.0737326,1778745196.0737326,44093.3247964,400905,BBS05,0,0,1,-44.699201689628566,907.4586527017937,41.63305600854152,-75.8772424823218,692.3917288590634,49.09911506105885,-17.880122314291913,622.7767495272648,61.205572716430815,166.87866855428067,1094.3014443103125,46.166643313480286,166.15499752430532,874.4683844813208,65.3486638933752,102.82131007155799,815.0778718875923,78.99573123882405
independent_20260514_155214,trial_001,subject_001,1778745196.0836885,1778745196.0836885,44093.3344912,400906,BBS05,0,0,1,-44.817280935459365,902.9038353284319,41.61424446009794,-75.51683972693262,687.5129277899279,49.550894874163355,-17.95368883259308,618.2229515130765,61.216138889599016,166.0523971225053,1109.5039379345374,49.10321402350051,166.39719227155032,889.0920239378314,62.48510196209354,103.39242687974554,829.0710441498377,74.68585791223794
independent_20260514_155214,trial_001,subject_001,1778745196.094239,1778745196.094239,44093.3446617,400907,BBS05,0,0,1,-44.778554770648796,898.6303537769087,41.458763028202384,-75.62443546506417,682.9901567463603,49.61144537209517,-18.089024275223075,613.7433645830038,61.49208360596292,164.6235193697579,1123.6524609081066,52.56823246869864,166.4082115391076,902.9595605033163,59.92120092980404,104.04848557725474,842.2043115916713,71.04572934736186
independent_20260514_155214,trial_001,subject_001,1778745196.1027257,1778745196.1027257,44093.3545755,400908,BBS05,0,0,1,-44.87020690026619,894.0362632688876,41.29239163865744,-75.76133344315687,678.4796897366799,49.75636858265096,-18.126557249742152,609.1784229404335,61.53200433273127,162.7690229999757,1136.6150843037422,56.61031606561557,166.28695337918035,915.741290342868,57.682981192468134,104.47128232594288,854.2575637285832,67.57018879314148
independent_20260514_155214,trial_001,subject_001,1778745196.114852,1778745196.114852,44093.3645594,400909,BBS05,0,0,1,-44.61614955267414,889.0651455319154,40.82046250980557,-75.87880304338408,673.9930719936258,49.84768885406145,-18.34797621902377,604.7486111555334,61.7013797659498,160.46785585727744,1148.2045170760177,60.86628675480125,0.0,0.0,0.0,104.76300046276451,865.1943469428558,64.53327091338558
independent_20260514_155214,trial_001,subject_001,1778745196.1232638,1778745196.1232638,44093.3748307,400910,BBS05,0,0,1,-44.79017398023341,884.497617713144,40.811161910952286,-75.99359955555403,669.4326606176542,49.9563737303676,-18.37305160162916,600.1831906455478,61.750568765643926,157.86913277813545,1158.4785497614976,65.20627307011587,167.39130310979948,934.2145998447193,59.630610463475996,105.01316855925874,874.9660757414639,61.68370284812888
independent_20260514_155214,trial_001,subject_001,1778745196.1345267,1778745196.1345267,44093.3846507,400911,BBS05,0,0,1,-44.9202967316823,879.9570746717457,40.70050154113656,-76.05136646827286,664.812252313104,50.00108874683897,-18.577249726594978,595.7028530531215,61.96129365893714,155.06697115277487,1167.3400651494962,69.36759930029616,166.73975360133667,943.4264248317647,58.18745733886544,104.98882527941815,883.5319526457188,59.117377714386876
independent_20260514_155214,trial_001,subject_001,1778745196.1437757,1778745196.1437757,44093.3944529,400912,BBS05,0,0,1,-45.03076309243059,875.4326081363154,40.53947371692733,-76.34220668016975,660.6269746234175,49.703189932640136,-18.70712396680138,591.1682557784713,62.04132637295294,152.36694993521053,1174.7915823213823,72.9018979425651,169.34985762632314,949.5262327179961,56.357290035904825,104.78197368068683,890.9241865618258,56.9499744837066
independent_20260514_155214,trial_001,subject_001,1778745196.1549914,1778745196.1549914,44093.4044659,400913,BBS05,0,0,1,-45.223619829504706,870.9594040019775,40.51936010170898,-76.33184078252484,655.8454189608949,50.38200339862924,-18.82370276794425,586.6389539911377,62.28225424191261,149.83696028419848,1180.8782726771246,75.90476991511498,168.49801891418335,955.7203291669651,55.353014326947175,104.40476102462031,896.9618257586798,54.962909353699104
independent_20260514_155214,trial_001,subject_001,1778745196.1717877,1778745196.1717877,44093.4216105,400914,BBS05,0,0,1,-44.501616921848466,866.8272749617923,38.4954410781133,-76.53971497993146,651.6060270882487,50.07707841364031,-18.936979933453955,582.1154532711371,62.44084710113832,147.53602775537823,1185.5786689883746,77.75606235008438,167.48690011906018,960.7212147352072,54.511393753859174,103.6347940356371,900.992753799645,53.58788975162177
independent_20260514_155214,trial_001,subject_001,1778745196.1822178,1778745196.1822178,44093.4317361,400915,BBS05,0,0,1,-44.72686126124458,862.2793318037908,38.43570705674203,-77.12872676143694,647.0888128263382,50.613824071128185,-19.03030832663631,577.6432158526078,62.759453090953826,145.459902191658,1188.9795080436195,78.41521881931003,166.5046271201301,964.3045416301416,53.57017992942979,102.8252169313455,904.4809076789537,52.82147614331504
independent_20260514_155214,trial_001,subject_001,1778745196.190734,1778745196.190734,44093.441701,400916,BBS05,0,0,1,-44.87706059088447,857.8069323924055,38.33321478245697,-76.5272671556009,642.2695472587789,50.86446101768478,-19.142715512517583,573.0925756792972,63.038700715453245,143.594665695211,1191.1533682056156,78.21989001343697,165.41345102338337,966.6660266528373,52.496880999990594,102.02535512417593,906.5658961164899,52.098946241093984
independent_20260514_155214,trial_001,subject_001,1778745196.2019448,1778745196.2019448,44093.4515276,400917,BBS05,0,0,1,-45.11981018997909,853.2456022824442,38.25441562455719,-77.00879187822275,638.0604265835091,50.79906233957964,-19.24124407166641,568.5336659241626,63.26253085639586,141.7679123165775,1191.996670436024,76.7108473031123,164.36191382119048,967.7708532294233,51.81038070901956,101.20233830181645,907.3181568083611,52.40132049274654
independent_20260514_155214,trial_001,subject_001,1778745196.2092032,1778745196.2092032,44093.461468,400918,BBS05,0,0,1,-45.23089631650406,848.6909878796658,38.048944784104066,-77.35248541840615,633.600636041903,51.32190225170257,-19.337794840900585,564.0596784658331,63.66108428495475,139.92072603108164,1191.6862082974699,73.78887073996516,163.41252452133503,967.7247241540397,51.19634624533586,100.7331993753733,907.0417372828518,53.24669196873133
independent_20260514_155214,trial_001,subject_001,1778745196.221803,1778745196.221803,44093.4713598,400919,BBS05,0,0,1,-45.89988315227065,844.3808111992273,37.97823409126136,-76.92325930450355,628.8155722916123,51.79200523163498,-19.53085431957884,559.4921542891292,63.983347874688626,137.91735587377875,1190.0278672427346,69.83976643485019,162.57745242300962,966.3391201254891,50.40042026024866,100.45013224870733,905.0219726024682,53.97269529786899
independent_20260514_155214,trial_001,subject_001,1778745196.229618,1778745196.229618,44093.4815199,400920,BBS05,0,0,1,-45.5342702955557,839.5947394775321,37.69378257262692,-77.46300068121415,624.5421183938586,51.765706360597875,-19.660214779479233,555.0766792628749,64.59019111761155,135.90066587399684,1187.024496190165,65.0662129867197,161.8663408351264,963.7031990003316,49.41392891318249,100.37579442788335,901.6383130088412,54.689916393208286
independent_20260514_155214,trial_001,subject_001,1778745196.2408626,1778745196.2408626,44093.4914705,400921,BBS05,0,0,1,-46.118392853317275,835.1411204554441,37.49809558518585,-77.22972684904256,619.8833534765428,52.576082746355475,-19.844760534721043,550.6158457631668,65.13192083229188,133.9151980563252,1183.3639336225565,60.44705407925795,156.95126224620086,964.7565198482188,44.32387102383698,100.14072445834401,897.626168050574,54.798198065552526
independent_20260514_155214,trial_001,subject_001,1778745196.2428668,1778745196.2428668,44093.4942217,400922,BBS05,0,0,1,-46.04063344487612,830.4294475240745,37.70072751493473,-77.26813559101397,615.3728200884481,52.93990538397234,-19.94020803234331,546.0968603856793,65.8566504282988,132.0048825893234,1179.7156415007266,56.42993543220095,0.0,0.0,0.0,99.72943587547505,893.912162506658,55.03785346907006
independent_20260514_155214,trial_001,subject_001,1778745196.2532814,1778745196.2532814,44093.5045322,400923,BBS05,0,0,1,-46.01325455693129,825.8690517211124,37.05835068791908,-80.29308827058651,611.9098770286895,55.79170513677946,-20.164244446636463,541.6052197689755,66.56577468733819,130.63182219020345,1176.4936925435084,52.38462833396063,156.43680255143659,957.5209994210759,43.37692009883505,99.39171063624251,890.6458636589973,55.86697821202518
independent_20260514_155214,trial_001,subject_001,1778745196.2617476,1778745196.2617476,44093.5144944,400924,BBS05,0,0,1,-46.35753120560655,821.3982612184827,37.11374344778046,-77.69127706683278,606.6675024057005,54.40414405301428,-20.24248468859,537.3397271441476,67.62657540061717,130.08660240727028,1173.324103898446,47.87920114530907,156.2826781167504,953.9266779731637,43.184799925379366,98.8305336511838,887.5712741907392,56.823794324084105
independent_20260514_155214,trial_001,subject_001,1778745196.2740667,1778745196.2740667,44093.5244534,400925,BBS05,0,0,1,-46.4678204688145,816.9535871238028,36.73656248829978,-77.80760656046607,602.3613014465096,55.212087143350516,-20.346929542567604,532.9514628371608,68.818414122124,129.51295884023273,1169.7795259127636,44.4704498461308,156.04033238202723,950.1134273900052,43.072526070950595,98.4500616745385,884.1154983568034,57.441983190863496
independent_20260514_155214,trial_001,subject_001,1778745196.2840948,1778745196.2840948,44093.5346873,400926,BBS05,0,0,1,-46.63702851565021,812.4754753605541,36.45200642606673,-77.91092315229979,598.1446353692835,56.12012656806085,-20.510661504648024,528.8568798182608,70.34417124942601,128.7353539268094,1165.6773101616461,42.68478035826707,155.81244380529847,945.9212240416542,43.00337204202147,98.30132780859246,879.9650504465739,57.5281976736764
independent_20260514_155214,trial_001,subject_001,1778745196.2948227,1778745196.2948227,44093.5448403,400927,BBS05,0,0,1,-46.792213684763745,808.0679289026162,36.07397813777903,-78.04666345704895,594.0293105780802,57.236350018554006,-20.660342937016445,524.8920451652043,72.16558260197736,128.1381066482246,1161.3957087626345,41.340269461682006,155.4594636328215,941.5918808483016,43.02943757709929,98.1504826659763,875.5921725934643,57.56451085617309
independent_20260514_155214,trial_001,subject_001,1778745196.3046997,1778745196.3046997,44093.5544508,400928,BBS05,0,0,1,-47.181628768309835,803.7897782095962,36.25386372968008,-78.1571655523827,590.0461539614673,58.62859754080016,-20.707909052933662,521.1437357825854,74.48485452991996,127.8299309907064,1157.1737069603437,40.40002486531545,0.0,0.0,0.0,97.92727531883024,871.317929046107,57.83971944646324
independent_20260514_155214,trial_001,subject_001,1778745196.3132498,1778745196.3132498,44093.5646502,400929,BBS05,0,0,1,-47.39621454864471,799.6596296121318,36.0657150165365,-80.22588830113898,586.9004236451204,62.396619900029734,-20.49048240939568,517.5040860498892,76.82117038186219,127.61078020455963,1153.0026538875538,39.52223735153914,155.0607998071046,933.0717591232848,43.338828946635076,97.92389212805445,867.1403692584172,58.090775516422006
independent_20260514_155214,trial_001,subject_001,1778745196.322422,1778745196.322422,44093.5746835,400930,BBS05,0,0,1,-47.51117949308684,795.4653849982436,35.71609154315931,-78.25920657336172,582.6314031742413,62.32049677516426,-20.616239837074932,514.2371599158802,79.7690081676173,127.44483927072633,1148.7741995712252,38.86451973556542,155.03649297386414,928.7237274475906,43.50834781454016,97.97050255458326,862.8063018739474,58.285119051279565
independent_20260514_155214,trial_001,subject_001,1778745196.3345528,1778745196.3345528,44093.5844494,400931,BBS05,0,0,1,-47.963295919883954,791.6162982496515,35.17947380026197,-80.25690536083016,579.9107178137301,66.54751070317744,-20.556306365954622,511.1429076262429,83.04305562856874,127.33885827740438,1144.5473936992933,38.17627848418605,154.98602624013543,924.5501473628377,43.49108853223031,97.97494180526833,858.5740028955111,58.52366398824962
independent_20260514_155214,trial_001,subject_001,1778745196.3451614,1778745196.3451614,44093.5947303,400932,BBS05,0,0,1,-48.130451778685384,787.8068137640076,34.78608894265067,-78.49560972953739,576.108668649109,67.09269908290864,-20.580842132525515,508.38317073986514,86.72104062101461,127.25212208954025,1140.3308312832128,37.70538952661955,155.12887590211932,920.1756609766123,43.5189675186736,98.0019558468593,854.376885371059,58.799809165636205
