Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241171.6089823,1778241171.6089823,963969.8465831,95238,ZJH0508,0,0,1,133.5172920285766,715.9768439690628,44.29759738927552,160.20395489235685,493.3213487016621,54.28424855102151,97.49566155106885,435.043250121202,60.58014565942569,-54.08924777800301,1010.0015255263849,98.58650215467621,-102.62802024593825,801.7000431499905,78.07428529774802,-44.427813308930894,730.3502872273472,75.2824028554041
independent_20260508_195155,trial_001,subject_001,1778241171.6199343,1778241171.6199343,963969.8569379,95239,ZJH0508,0,0,1,133.59350131261775,711.5395874922534,44.28169340296718,160.29222656877624,488.85657130752526,54.41712986454625,97.58049482677114,430.5574820324097,60.54928899420215,-50.34129144112927,1019.9067351090949,103.34113595379914,-101.54056715410313,812.887323839609,76.94644850444669,-44.26028631735933,740.8997793905581,72.45230222639782
independent_20260508_195155,trial_001,subject_001,1778241171.6293554,1778241171.6293554,963969.8664552,95240,ZJH0508,0,0,1,133.53868878918516,707.0136279036428,44.26966690224975,160.4080050066099,484.40492482770617,54.505391686495344,97.6544737872755,426.17612520814936,60.62226135563024,-46.55953411322703,1028.961987572166,108.15556148643117,-100.21837429953123,823.3052524488603,75.95268997172317,-43.68321405974106,750.8218237858771,69.90979809774686
independent_20260508_195155,trial_001,subject_001,1778241171.6393917,1778241171.6393917,963969.8768142,95241,ZJH0508,0,0,1,133.63526394457838,702.5307003865199,44.24652584421078,160.38798437810138,479.8545269037182,54.436372045558485,97.57646633110181,421.67555173227294,60.71829530620524,-42.92028816849523,1037.0881031177087,112.90857535217792,-98.71722042943532,833.0019171697688,75.22174575488233,-42.867668377307446,759.976221530633,67.63516871077495
independent_20260508_195155,trial_001,subject_001,1778241171.650021,1778241171.650021,963969.8869382,95242,ZJH0508,0,0,1,133.73251590653481,698.0370748256802,44.20948642335919,160.41832602310743,475.4655810478281,54.52945612829149,97.6512018149273,417.2322884603691,60.88095229415431,-39.49834257639937,1044.5006815296183,117.50421163495062,-97.08494125527147,841.8361630721625,74.55193360852563,-41.8805662586599,768.4790410651946,65.70996494710482
independent_20260508_195155,trial_001,subject_001,1778241171.659918,1778241171.659918,963969.8968891,95243,ZJH0508,0,0,1,133.72762064364463,693.5263682843168,44.18807781540326,160.5317866959043,470.96681582193014,54.5797201047176,97.76660403061925,412.69912698614394,60.90613120417265,-36.40153252191809,1051.0041294122025,121.7065594636149,-95.4202417435118,849.8251633363988,73.93612436244166,-40.70636256281815,776.2096183078318,64.06434638030593
independent_20260508_195155,trial_001,subject_001,1778241171.6696117,1778241171.6696117,963969.9067025,95244,ZJH0508,0,0,1,133.89846482128667,689.1170308224713,44.22048821120696,160.5919169205866,466.4371045797835,54.687845325474235,97.97335425353401,408.2705657387939,60.88162360995781,-33.544776629403465,1056.7268625657416,125.6042441501108,-93.79406965352126,856.9940044692495,73.48869663901796,-39.46611180086848,783.1413993206405,62.58476479556996
independent_20260508_195155,trial_001,subject_001,1778241171.6789365,1778241171.6789365,963969.9166723,95245,ZJH0508,0,0,1,133.8044720174041,684.4988406626153,44.14289990983382,160.7277238764098,462.0180018336744,54.80613934432302,97.88203059344916,403.68275388616394,60.94686697608365,-31.205143905520234,1061.558430956934,128.997130288088,-92.17523804420111,863.2202832643851,73.09721660700268,-38.30631046204271,789.2450165080036,61.35117729130084
independent_20260508_195155,trial_001,subject_001,1778241171.68961,1778241171.68961,963969.926634,95246,ZJH0508,0,0,1,133.91925808256346,680.0731035403387,44.13990809757645,160.66442842992393,457.53317075773117,54.82035383931451,97.88595050601023,399.15673287451887,61.01565281515421,-28.88269662958793,1065.7053505757717,132.0510762507402,-90.69368442944157,868.5357387959816,72.80933995653442,-37.18225568628624,794.4885037390434,60.291983216423056
independent_20260508_195155,trial_001,subject_001,1778241171.6996324,1778241171.6996324,963969.9367917,95247,ZJH0508,0,0,1,133.93935001352398,675.4909989875492,44.112090010015024,160.62221062242836,452.9672460679388,54.85118159763302,97.97162153775713,394.70072510257546,61.09720297521428,-26.838490297225075,1069.0532381941905,134.45699198028726,-89.357266333652,872.9811255443265,72.5435875762057,-36.14093341188521,798.7805797876729,59.199702204671695
independent_20260508_195155,trial_001,subject_001,1778241171.7099838,1778241171.7099838,963969.9469391,95248,ZJH0508,0,0,1,134.0713884580076,671.0360436283443,44.09181473071144,160.73459119458835,448.4734743848562,54.892927198772895,98.14824161151505,390.28401254949426,61.23870233969327,-25.0793773669057,1071.6582834939159,136.26974426839072,-88.08532556857656,876.4410653430472,72.18048602708468,-35.02871658844227,802.1644942975211,58.18545568960061
independent_20260508_195155,trial_001,subject_001,1778241171.719616,1778241171.719616,963969.9567241,95249,ZJH0508,0,0,1,134.15549258833335,666.493534937395,44.019592215127204,160.88213092622001,444.0128479364491,54.98865927547804,98.15435164992051,385.793154338755,61.42931493819082,-23.69519517815009,1073.454289892527,137.3580278318679,-86.96034962302812,878.8558086091152,71.54849928075261,-34.00740379047159,804.6102681100771,57.259135473603486
independent_20260508_195155,trial_001,subject_001,1778241171.7311265,1778241171.7311265,963969.9684794,95250,ZJH0508,0,0,1,134.2274046526358,662.0395193920095,44.016974381663005,160.90440849685265,439.4799636378332,55.06146430241193,98.1990500740157,381.2626357797477,61.508246776749736,-22.540717117767436,1074.3804197345312,137.6442399133955,-85.9121768525626,880.2516864218436,70.73177296491606,-33.08286467545933,805.9653246966398,56.24088208106479
independent_20260508_195155,trial_001,subject_001,1778241171.7401967,1778241171.7401967,963969.9776576,95251,ZJH0508,0,0,1,134.3663249500356,657.5526495166611,43.98209076011177,161.00416129500087,435.0869795149837,55.25389845789775,98.25666463519029,376.84888460670834,61.72033196624995,-21.363590804051988,1074.5965308452573,137.36666703486028,-84.93251911597764,880.632470525166,69.65375075166058,-32.16848875392938,806.3414719380438,55.13309138841024
independent_20260508_195155,trial_001,subject_001,1778241171.7499988,1778241171.7499988,963969.9869508,95252,ZJH0508,0,0,1,134.38096340750803,653.0252788470445,43.911698717762974,161.09761022900585,430.6567114454342,55.43140193083954,98.29727524166755,372.3580834343271,61.932456860218046,-20.45153804534326,1073.892239752959,136.0075769219775,-84.12900448449821,880.141381255757,68.41986180933041,-31.563880986210954,805.6589588767299,53.90560242008884
independent_20260508_195155,trial_001,subject_001,1778241171.7600257,1778241171.7600257,963969.9968563,95253,ZJH0508,0,0,1,134.49932148859128,648.5895923006693,43.83975579210838,160.86324388747335,426.24404049064185,55.17656838566053,98.40095643802388,368.0219651992812,62.30881229502003,-19.374882930135545,1072.4020585576075,134.05272741312356,-83.4432528844618,878.6067734025656,66.85722909855832,-31.045446956528846,803.9686094057435,52.61702737535265
independent_20260508_195155,trial_001,subject_001,1778241171.770026,1778241171.770026,963970.007065,95254,ZJH0508,0,0,1,134.56430893582302,643.9776001783262,43.70854427113658,161.1093384119747,421.66391160767404,55.68959060190869,98.3691974823505,363.5313857289101,62.65491794403733,-18.488498522855142,1070.1656910300685,131.3597166315873,-82.9206563418132,876.0641950751137,65.03568077922003,-30.63225379897837,801.2948662770559,51.26456604285151
independent_20260508_195155,trial_001,subject_001,1778241171.7800267,1778241171.7800267,963970.0170986,95255,ZJH0508,0,0,1,134.74308894904462,639.439299513706,43.55855166737781,161.18191067537515,417.2486388244985,55.900524683216204,98.45910163057253,359.0649354228853,62.7980736030261,-17.770637722075243,1066.9895049731326,127.61544545209706,-82.4715452534512,872.4874909956901,63.2553362207939,-30.35805627165872,797.5150944037441,50.13984265780109
independent_20260508_195155,trial_001,subject_001,1778241171.7898588,1778241171.7898588,963970.0266436,95256,ZJH0508,0,0,1,134.78936457297021,634.8692511597751,43.41817800167638,161.06583021232422,412.74643484422313,56.108691686221164,98.45069938724353,354.6589404346397,63.247468224863326,-17.084919837608076,1063.4152961363773,123.48761158315645,-82.24670994045722,868.367364239385,61.66322613778717,-30.006239221936045,793.2940018190809,49.74878178067238
independent_20260508_195155,trial_001,subject_001,1778241171.799862,1778241171.799862,963970.0368118,95257,ZJH0508,0,0,1,134.90913428890065,630.4012796964887,43.37393426154763,160.96804786785924,408.2927860091086,56.39186101311791,98.39743852995056,350.1596743767956,63.639251799560554,-16.744965554940674,1059.8212168087296,119.60522264665416,-82.19550847704053,864.2478970072859,60.20266129685347,-29.492367130722677,789.2140923762393,49.562972066535885
independent_20260508_195155,trial_001,subject_001,1778241171.8099763,1778241171.8099763,963970.0468426,95258,ZJH0508,0,0,1,135.01949657308,625.8467741001435,43.24035442255697,160.877771264855,403.744487124492,56.63783564107885,98.34758343611611,345.6975041725227,64.01231006753576,-16.503219520105812,1056.5127473551208,116.56371994110818,-82.13707033763137,860.4692404641726,58.935376948437394,-29.286137738885024,785.4743789094166,49.42882970591317
independent_20260508_195155,trial_001,subject_001,1778241171.8201363,1778241171.8201363,963970.0570807,95259,ZJH0508,0,0,1,135.163331515095,621.3059541095439,43.12015625297099,160.76322390448505,399.35242804182064,56.946281416423886,98.28044008605305,341.2587081239085,64.26380207833063,-16.583778451735895,1053.8407054895226,113.08095997067936,-82.06306896920232,857.1076407405641,57.80056122104337,-28.68464542078048,782.2260615021537,49.769989637524624
independent_20260508_195155,trial_001,subject_001,1778241171.829856,1778241171.829856,963970.0667705,95260,ZJH0508,0,0,1,135.2257269193782,616.7580113136202,42.89413866267631,160.63903108607593,394.9925828845902,57.34704679514156,98.25117444851016,336.882197166876,64.51285670914935,-16.742632019786146,1051.5820169210897,108.8354328244849,-81.99672185228526,854.0302011059657,56.73152942005596,-28.340455829020218,779.1583452428043,50.32772147400312
independent_20260508_195155,trial_001,subject_001,1778241171.8398316,1778241171.8398316,963970.0767628,95261,ZJH0508,0,0,1,135.29645782562773,612.3070218638685,42.77889703167661,160.09379779760914,390.6429695843572,57.60078746858921,98.0548973757547,332.5335251465312,64.910313191878,-16.605486726033735,1049.498973132356,104.22072941411427,-82.07892389154858,851.1470122822743,55.574464480994806,-28.318859741591226,776.141778696717,50.97563712166229
independent_20260508_195155,trial_001,subject_001,1778241171.8488307,1778241171.8488307,963970.0863534,95262,ZJH0508,0,0,1,135.36871037415185,607.83399513175,42.62941980566077,160.07857329388918,386.24968948872834,58.11041800431202,97.91421498428906,328.14256835831543,65.21513839225402,-16.527236758969437,1047.2517501751213,99.5348068233196,-82.31285545938044,848.1561261542123,54.40015943856675,-28.433249778872053,773.0781023889131,51.64471598853539
independent_20260508_195155,trial_001,subject_001,1778241171.859819,1778241171.859819,963970.0968161,95263,ZJH0508,0,0,1,135.39359670947763,603.4340136499656,42.570329362446586,159.77174169467122,381.83624352705107,58.46648836772347,97.76908284284771,323.74866425323034,65.54321785107386,-16.67640919629822,1044.7171884180348,95.48682468678204,-82.64678728776512,845.0020935685304,53.37764117843667,-28.60526323932941,769.9208578340249,52.28431956568241
independent_20260508_195155,trial_001,subject_001,1778241171.8698204,1778241171.8698204,963970.1070227,95264,ZJH0508,0,0,1,135.47846721915977,599.0847615826252,42.43053069962682,159.56160696523733,377.48381052492783,58.82689185260707,97.5855485801449,319.4074705579964,65.90308640201764,-17.323449142959593,1041.9562099578854,91.95092553836139,-83.11714628421208,841.5707524377856,52.47594541164777,-28.808705168521925,766.6009873803949,52.84848352357827
independent_20260508_195155,trial_001,subject_001,1778241171.8788195,1778241171.8788195,963970.1164423,95265,ZJH0508,0,0,1,135.46321147465977,594.6986272483146,42.26575817686382,159.47392108411535,373.2188719917211,59.17306419056051,97.52183928959286,315.0338129216817,66.26846404200396,-18.424409190934455,1038.9863362363485,88.52506740130825,-83.67467393217298,838.0721463061384,51.67481247780651,-29.048269585432358,763.2034703413577,53.419826300591176
independent_20260508_195155,trial_001,subject_001,1778241171.8893323,1778241171.8893323,963970.1265252,95266,ZJH0508,0,0,1,135.44701477163642,590.4004209591866,42.05550220050109,159.47534336672953,369.05148040103415,59.58530112850683,97.37976895650469,310.8245619143479,66.92606424111058,-19.634615540772945,1035.9917115444853,85.49533101612045,-84.22538504871986,834.3630927677805,51.00489438138952,-29.32683229761864,759.6351613498574,53.80105494711254
independent_20260508_195155,trial_001,subject_001,1778241171.8994038,1778241171.8994038,963970.1364908,95267,ZJH0508,0,0,1,135.35889837888527,586.1361437480249,41.77438314313125,159.3808729926951,364.88101835411635,60.077465121864556,97.35511461112827,306.78456245657037,67.7157021296795,-20.229133845563545,1032.766195250039,82.82222265789798,-84.72516641346891,830.6594323742689,50.465005712539124,-29.664063180729066,755.9944537727113,54.36405565716209
independent_20260508_195155,trial_001,subject_001,1778241171.9094079,1778241171.9094079,963970.1465944,95268,ZJH0508,0,0,1,135.43747057183967,581.9958053312739,41.580156309900204,159.42379957153034,360.85495698903503,60.75033792698589,97.44661811906693,303.01047638960847,69.04243886051047,-20.450316508324235,1029.4482539671108,80.4547167623034,-85.08393997699103,826.9926082029219,50.0081378865891,-29.930610620853063,752.2554755717749,54.67042729755526
independent_20260508_195155,trial_001,subject_001,1778241171.9194183,1778241171.9194183,963970.1567852,95269,ZJH0508,0,0,1,135.45850868657087,577.9237374715732,41.34492924935823,159.42037417874903,356.97259410927353,61.73095906671829,97.52567090387933,299.02073898866337,70.46734537010589,-20.442081213124574,1026.0413256517556,77.93423264998242,-85.31443578076798,823.3604078498792,49.630644566011384,-30.10937708252547,748.6099356751731,55.254069456758295
independent_20260508_195155,trial_001,subject_001,1778241171.9299984,1778241171.9299984,963970.1667816,95270,ZJH0508,0,0,1,135.5325158956493,573.9300796365915,41.10163495792123,159.45926664634672,353.0338217620432,62.6268608493392,97.6411486502725,295.473146669617,72.05103080872198,-20.23145217292267,1022.5551363956396,75.54350939878272,-85.3700963605591,819.6319025886412,49.421902620317056,-30.246638863258312,744.8832204193299,55.406210597606524
independent_20260508_195155,trial_001,subject_001,1778241171.9395082,1778241171.9395082,963970.1766822,95271,ZJH0508,0,0,1,135.58396071996663,569.8998215800142,40.681882786313096,159.53630146202133,349.34268793184816,63.74456908266884,97.7935557774447,291.7973629693337,73.95469532095953,-20.056126039430072,1019.0811205076203,73.37887206673008,-85.3565510159325,815.8580876156747,49.25623043865607,-30.30542979239345,741.1131956232144,55.77333998773814
independent_20260508_195155,trial_001,subject_001,1778241171.9495084,1778241171.9495084,963970.1867774,95272,ZJH0508,0,0,1,135.68184036174628,565.8836520784193,40.28587049932531,159.6652642542233,345.63336105926004,64.92307127122947,98.41741274705288,288.07435847557264,76.14916313203088,-19.609523999677997,1015.4574933586796,71.42005791055509,-85.2482806924988,812.0050945253512,49.14644185110411,-30.2811511717487,737.2117860190183,56.020337273228954
independent_20260508_195155,trial_001,subject_001,1778241171.9625103,1778241171.9625103,963970.1993609,95273,ZJH0508,0,0,1,135.80565788553835,561.9927226116139,39.89115486156066,159.9246684554305,342.13674754314764,66.42084377558614,98.25952139144553,284.8483938872558,78.38492608642953,-18.83955103786708,1011.672240099442,69.81635636924476,-85.02310770712077,808.1131015003119,49.112217474420675,-30.224240610113604,733.1847418031542,56.09527701703447
independent_20260508_195155,trial_001,subject_001,1778241171.9705238,1778241171.9705238,963970.2078195,95274,ZJH0508,0,0,1,135.8881325581694,558.0830575924118,39.462207179016005,160.0828203020566,338.6853174360509,67.88940998878958,98.54431081700734,281.4767234028681,80.96277327678179,-18.199493896281417,1007.8313575183967,68.42864464140902,-84.77085426228909,804.1083008589743,49.11530748184994,-30.051609265324526,729.1984779273438,56.183191430639035
independent_20260508_195155,trial_001,subject_001,1778241171.9827518,1778241171.9827518,963970.2196193,95275,ZJH0508,0,0,1,136.02551750752588,554.2930045607595,39.024875412472625,160.35899544321714,335.2580437794926,69.46184065121184,99.15958201283001,278.23052751824434,83.63909376411294,-17.71700368903149,1003.8701866221103,67.1271328506023,-84.57025751697628,800.0585305503897,49.16166630986604,-29.939557615844144,725.0257689016328,56.271681547669466
independent_20260508_195155,trial_001,subject_001,1778241171.9905212,1778241171.9905212,963970.2281145,95276,ZJH0508,0,0,1,136.24631099538792,550.4897521278124,38.42944350469166,160.61289829357898,332.0529093615682,71.34065418466973,99.5202585360707,275.2275517818457,86.50975281495175,-17.31035486512661,999.9401966849252,66.00824415921048,-84.37485966849259,795.9790968492985,49.15999965653458,-29.879956476777974,720.9164021406827,56.292757568078834
independent_20260508_195155,trial_001,subject_001,1778241172.000522,1778241172.000522,963970.2374308,95277,ZJH0508,0,0,1,136.33227447133098,546.7656060822683,37.82509120134341,160.88392427455832,328.91918079266793,73.25933265184155,99.84447931291166,272.4231669558294,89.51926287898563,-16.86504532836471,995.9072798606566,64.98525079797948,-84.23515943456796,791.883971887606,49.1404666701973,-29.940039212284752,716.6546960620856,56.402121634387875
independent_20260508_195155,trial_001,subject_001,1778241172.0095224,1778241172.0095224,963970.2467428,95278,ZJH0508,0,0,1,136.50170650215432,543.1200069351668,37.283998203091684,161.03804217760074,325.9605696112553,75.39208867360631,99.898792872681,269.6166523900053,92.60890881883545,-16.565073207108767,991.8804607391216,64.1368709740605,-84.09488576730254,787.7468944900628,49.1480957538211,-29.85498057699199,712.5672563105071,56.52723426161635
independent_20260508_195155,trial_001,subject_001,1778241172.0195265,1778241172.0195265,963970.2568849,95279,ZJH0508,0,0,1,136.65007392781018,539.3705112930797,36.58967257243196,161.3043332846639,322.9402166598596,77.5394164834303,100.11387605198891,267.0439789370593,95.89906590001296,-16.237258928428133,987.8640497315433,63.211761996149384,-84.00501506191372,783.6046439033261,49.13747703062693,-29.899579668116598,708.3188287832853,56.607095577593405
independent_20260508_195155,trial_001,subject_001,1778241172.0295267,1778241172.0295267,963970.2667481,95280,ZJH0508,0,0,1,136.8694547257613,535.8066133743871,35.84360826020126,161.4045906678491,320.1677333246756,79.94068170335197,100.27202160539353,264.7219040818009,99.40846953719688,-15.936764552806459,983.7378154678469,62.23720965278751,-83.94179829127093,779.4818155584788,49.17033654885039,-29.800294661700363,704.1612180875034,56.64541348167647
independent_20260508_195155,trial_001,subject_001,1778241172.0390372,1778241172.0390372,963970.2767465,95281,ZJH0508,0,0,1,136.97877802476515,532.1559835929941,34.97901302845211,161.54584094734648,317.4787848244279,82.3800677740276,100.26630052415206,262.47138314835377,103.230225453692,-15.683745666043185,979.6761662534694,61.36165316121837,-83.83100606152186,775.3504652942948,49.20383931363304,-29.821613198619723,699.9352497293112,56.7037952265713
independent_20260508_195155,trial_001,subject_001,1778241172.049461,1778241172.049461,963970.2864995,95282,ZJH0508,0,0,1,137.21906938105545,528.6846115645867,34.03251233393706,161.58795122336954,314.98572467908673,85.18016165136748,100.2921439929315,260.5228338942479,106.96640880201976,-15.30908656444339,975.4669263245456,60.50803984770083,-83.73480642567883,771.1845246201921,49.20994855062971,-29.843431318452314,695.635621648072,56.7245200118852
independent_20260508_195155,trial_001,subject_001,1778241172.0594666,1778241172.0594666,963970.2965428,95283,ZJH0508,0,0,1,137.41278004214632,525.1029452295318,33.08218819955934,161.52199886941364,312.537556533032,87.96738567062987,100.15268414228154,258.6774494613613,111.03583105312295,-14.90746208575502,971.3567056010507,59.664306709912694,-83.5900299777349,766.9666145810927,49.222620126165914,-29.76677747842688,691.4242482248884,56.82022622487559
independent_20260508_195155,trial_001,subject_001,1778241172.0694656,1778241172.0694656,963970.3070159,95284,ZJH0508,0,0,1,137.53316865728652,521.6367654906136,32.08062443312121,161.41041392346492,310.2018654665398,90.91376022658466,99.90347067421753,257.0364662454163,115.22425271279606,-14.618378916697711,967.2386679563114,58.78014263272584,-83.4045591217535,762.8056199578689,49.287489799343355,-29.821033594665447,687.0805151046761,56.84531065511585
independent_20260508_195155,trial_001,subject_001,1778241172.0794647,1778241172.0794647,963970.3169551,95285,ZJH0508,0,0,1,137.81551394939308,518.1714859304986,31.00123647605715,161.2188759153674,308.09790328428767,94.07646887795464,99.65017056827331,255.57805957201344,119.56881978666422,-14.107272397683177,963.0774218940754,57.85387850952857,-83.14676483392017,758.6227654240613,49.411168924828885,-29.709658119669676,682.891936240389,56.91685500232966
independent_20260508_195155,trial_001,subject_001,1778241172.088976,1778241172.088976,963970.3266254,95286,ZJH0508,0,0,1,138.11420280335403,514.7032627171577,29.815784966796507,161.02497434164576,306.02644429894565,97.34992218569843,99.20447501643231,254.44883423749235,124.29154989613738,-13.76586561632051,958.964227602101,56.90045501220193,-82.80977686529916,754.4385393449488,49.53379152537339,-29.51775457175233,678.6479351132224,56.96802915070079
independent_20260508_195155,trial_001,subject_001,1778241172.0999768,1778241172.0999768,963970.3368233,95287,ZJH0508,0,0,1,138.3203343838257,511.31717571961735,28.76312497371023,160.6768577101128,304.20103999207475,100.8572860418772,98.74707636541939,253.56441848401437,129.03735961751724,-13.419953657003191,954.7827032792687,56.01120118865258,-82.45938280137584,750.246313792265,49.699805758024496,-29.348063607618787,674.3247850285817,57.01281043371219
independent_20260508_195155,trial_001,subject_001,1778241172.1169748,1778241172.1169748,963970.3540593,95288,ZJH0508,0,0,1,138.5583216438426,507.9228175880458,27.879891248150283,160.19682997482954,302.6069074904968,104.60781816375294,98.08370756722871,252.91026890689798,134.12044460244866,-13.153493136083222,950.5655091239803,55.272134584851884,-82.07605257506498,746.0732032393629,49.87395516629162,-29.085978377888754,670.0960464479457,56.973728206998466
independent_20260508_195155,trial_001,subject_001,1778241172.126984,1778241172.126984,963970.363984,95289,ZJH0508,0,0,1,138.82995668117817,504.5311529735568,26.966277951358794,159.79827021607014,301.3017645942242,108.68421892575569,97.4362946899844,252.54180432342818,139.4028930669478,-12.984558951415803,946.3633262229957,54.677074483456074,-81.73370321991084,741.8144120668156,49.947153249553445,-28.93516987889145,665.7098011178481,56.9675075999571
independent_20260508_195155,trial_001,subject_001,1778241172.137006,1778241172.137006,963970.3739526,95290,ZJH0508,0,0,1,139.00751211734237,501.1432287947221,26.152372312676697,159.32818275071696,300.1761034902597,112.98444355543359,96.76541441397036,252.51126470005187,144.91195696738072,-12.769846356432048,942.1276514724614,54.227905675876,-81.4318307420113,737.5350584628117,50.066700855339484,-28.772623274527938,661.4132552509042,56.96959152760458
independent_20260508_195155,trial_001,subject_001,1778241172.1471093,1778241172.1471093,963970.3839196,95291,ZJH0508,0,0,1,139.37661890227892,497.7108396600246,25.202830012102464,158.67306516252498,299.1369389338859,117.50225471676117,95.95086513421192,252.8168909766421,150.89961992051067,-12.746317709582472,937.9023617561959,53.78099914909404,-81.12348258951862,733.285052577889,50.23667014541121,-28.51219041129186,657.1797546945218,56.892455642814845
independent_20260508_195155,trial_001,subject_001,1778241172.1568563,1778241172.1568563,963970.3938363,95292,ZJH0508,0,0,1,139.76502250968585,494.4569337532578,24.339334420698723,157.84526744334553,298.49436137428285,122.22703599537927,94.91741305879371,253.43025135082289,157.06008077726258,-12.546408674322327,933.6835465473914,53.518869573885105,-80.9374641308559,729.0370505693679,50.345882338454736,-28.418319528512402,652.8244238369718,56.94083909536332
independent_20260508_195155,trial_001,subject_001,1778241172.166399,1778241172.166399,963970.4039876,95293,ZJH0508,0,0,1,140.23865130729595,490.91462011425244,23.19698208866038,156.94781639980823,298.20098116220197,127.26789829321467,93.82326778392407,254.52834017148004,163.41364119033412,-12.44586822241838,929.3764790826991,53.33397089821099,-80.72806302279146,724.6752167083623,50.35064018637997,-28.254702409185356,648.4884787461817,56.85597940277681
independent_20260508_195155,trial_001,subject_001,1778241172.169922,1778241172.169922,963970.4067319,95294,ZJH0508,0,0,1,140.59444346872922,487.86815529941134,22.292794645213963,155.8623851793331,298.09615806538415,132.52382377128822,92.39271224764796,256.0668156880482,170.24374014916643,-12.825131708280399,924.9223120618861,53.156160602630756,-80.54510054443786,720.416352112599,50.440721839687285,-28.160743969386566,644.1672377859473,56.87098563871287
independent_20260508_195155,trial_001,subject_001,1778241172.1798909,1778241172.1798909,963970.4167459,95295,ZJH0508,0,0,1,141.0447238227745,484.93610735712707,21.15215429039536,154.5947256324896,298.47919065937305,137.88001872015752,90.79760079109971,258.19051164316346,176.87810813084138,-12.760617931108671,920.6539862202537,52.9316708580384,-80.37237133769376,716.1274353809862,50.50447319979365,-28.11671995949927,639.895765421368,56.84734790407816
independent_20260508_195155,trial_001,subject_001,1778241172.189401,1778241172.189401,963970.4264996,95296,ZJH0508,0,0,1,141.58892595504813,482.0862417996738,20.019959699314104,153.1406274271567,299.40339684519245,143.60572160684114,89.02749068944333,260.9500385926724,183.90371629593386,-12.667311786159186,916.4547601901572,52.718476095724384,-80.310242327059,711.8877224101818,50.518639786364616,-28.031874689938643,635.5860170524877,56.77722547003753
independent_20260508_195155,trial_001,subject_001,1778241172.1996443,1778241172.1996443,963970.4369238,95297,ZJH0508,0,0,1,142.1835032355027,479.45187782410056,19.069518382663745,151.41245491490372,300.65857934181753,149.5383593604132,86.77804708409766,264.250718466504,191.1262449584819,-12.568551845669408,912.2527163864869,52.60682178514751,-80.20632690271991,707.5763678419445,50.49785245900132,-27.986965271445488,631.3043427462809,56.83453971250025
independent_20260508_195155,trial_001,subject_001,1778241172.2098355,1778241172.2098355,963970.4467285,95298,ZJH0508,0,0,1,142.57726810184082,476.3349374378226,17.7694834225489,149.56039726580363,302.45637415512283,155.61843427790248,84.56062285192255,268.1184032781214,198.2562673316176,-12.570256928576049,907.983809141948,52.42705913960662,-80.20350987185867,703.2891696493399,50.54491062684291,-27.926547212541056,626.9645335519692,56.773902939733475
independent_20260508_195155,trial_001,subject_001,1778241172.2198386,1778241172.2198386,963970.457027,95299,ZJH0508,0,0,1,143.0415020470875,473.5226651870087,16.68980024433654,147.60598190759222,304.66689348893334,161.65248267473694,82.13774561152722,272.4300638414978,205.37417639352276,-12.670589336452663,903.6203208836923,52.30368293072903,-80.11965680289168,699.035973109135,50.608035329251464,-27.85235007532821,622.7407473452823,56.87077385308618
independent_20260508_195155,trial_001,subject_001,1778241172.2298374,1778241172.2298374,963970.4669998,95300,ZJH0508,0,0,1,143.19677449425146,470.60252379794616,15.688678065920808,145.73479110036084,307.5271898056626,167.76843018963956,79.55375277062147,277.2233377998679,212.16729707881413,-12.612859322161507,899.3653407090266,52.131670312632544,-80.03452593370221,694.7638882151556,50.709196056514116,-27.854555090853054,618.3992414810447,56.899548696561034
independent_20260508_195155,trial_001,subject_001,1778241172.2393484,1778241172.2393484,963970.4769709,95301,ZJH0508,0,0,1,143.62544571195957,468.0746539281342,14.881537786572373,143.6892365097141,310.5974982971668,173.5800407336387,76.53905409710599,282.56204979292653,218.5990806598387,-12.54543057956654,895.1008876700669,51.99275456352929,-79.90953135363971,690.4286021820369,50.74363363594581,-27.653583974414687,614.1639690681417,56.8958891144414
independent_20260508_195155,trial_001,subject_001,1778241172.249921,1778241172.249921,963970.487031,95302,ZJH0508,0,0,1,143.67715613628383,465.4656248572692,14.486186545709748,141.78891266462836,313.93743966404077,179.0206568806234,74.17054853746004,288.22459133973115,224.6134113418702,-12.507066216487674,890.8405383978098,51.89449578420373,-79.86164021368509,686.1996139595184,50.822227102623785,-27.698716047206524,609.8409142158166,57.07543165033464
