Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778242072.7563794,1778242072.7563794,964870.9931663,185351,ZJH0508,0,0,1,139.31487477285978,1071.0407705063249,66.89128559428333,150.32520529238042,849.183892933936,47.93576889233918,82.91859413833646,795.441435338356,53.943855409383474,-33.728532898023836,493.62118587963323,41.29000840459334,-78.43695871924781,293.9706407106337,81.02883383987701,-19.997206414474096,229.70530905835057,110.8692860955557
independent_20260508_200613,trial_001,subject_001,1778242072.766222,1778242072.766222,964871.003122,185352,ZJH0508,0,0,1,139.0027267986612,1062.7173877665984,64.1697058557892,151.18007605299846,840.4816207623663,48.0998196178819,83.76479101554789,786.5244610487555,54.62564739740271,-33.42404489228995,485.4717050414223,40.02058018510604,-77.83385058410089,288.5757143259249,86.42508623175556,-19.33739692101181,225.83380820201774,119.24017655995576
independent_20260508_200613,trial_001,subject_001,1778242072.7762265,1778242072.7762265,964871.0130236,185353,ZJH0508,0,0,1,138.56750175878943,1054.4887584773069,61.22381189064358,152.7056943774167,831.3661435120524,49.540482195501895,84.47876113214215,777.6962611756421,55.103093789205275,-33.31492738988944,477.693832842003,38.29353086722974,-77.20025685932104,284.1158652420927,92.65694813070779,-18.484831046742972,223.3103605889685,128.75375730569806
independent_20260508_200613,trial_001,subject_001,1778242072.785735,1778242072.785735,964871.0227558,185354,ZJH0508,0,0,1,137.9147846260535,1046.1174162621594,58.77708490077482,152.74301670092623,822.7264617997934,49.592666781009214,84.91721196668855,768.8860363783477,55.59324575185308,-33.26243363787659,470.56513613424914,36.11287441658937,-76.53280974382415,280.64605759286263,99.71869668431368,-17.453380291471145,222.44402816332396,139.36808711080494
independent_20260508_200613,trial_001,subject_001,1778242072.795735,1778242072.795735,964871.0325626,185355,ZJH0508,0,0,1,137.4850536146961,1037.531505069869,56.941866941128445,152.76195752266676,814.0371438613715,49.667852229508235,85.13873359035527,759.9199931822577,55.9033605041604,-33.4954370196554,463.2087583974043,34.33195460958108,-75.96795235154502,278.08345636892267,107.71441582431865,-16.486554781014593,222.94521711219758,151.1240566652335
independent_20260508_200613,trial_001,subject_001,1778242072.8057344,1778242072.8057344,964871.0429562,185356,ZJH0508,0,0,1,136.90029078438764,1028.7235701332395,55.694466173181155,152.74149508477234,805.1741309008089,49.763979009323236,85.6275733323235,751.054257204279,55.944081632913914,-33.62929141497424,456.28280826098694,32.819733380543944,-75.56642884776389,276.7293812245644,116.77605919083912,-15.9104641658584,224.62657787484068,163.7670775846291
independent_20260508_200613,trial_001,subject_001,1778242072.815739,1778242072.815739,964871.0532813,185357,ZJH0508,0,0,1,136.48794803915928,1019.9209606718089,54.64691941589872,152.54164033560804,796.2361203545979,49.803460493992745,85.31168964641894,741.9288354469029,56.10877853315889,-34.23550659613562,449.8686056123065,30.839003513939986,-75.23691649172285,276.4158228601808,126.82849981668495,-15.541713675536503,227.7701486473932,177.29195349703488
independent_20260508_200613,trial_001,subject_001,1778242072.8252485,1778242072.8252485,964871.0630047,185358,ZJH0508,0,0,1,135.99592126662404,1011.0004875473156,53.51242408952196,152.10612035507629,787.3314029547125,49.844894564137775,85.16437766601487,732.9161941263861,56.05254315278983,-34.99945530644738,443.8973769579949,28.446583067064175,-74.94132676400164,276.9454407564869,137.35133450308697,-15.061179962158292,232.25604495563695,191.36984576669613
independent_20260508_200613,trial_001,subject_001,1778242072.8354244,1778242072.8354244,964871.0726303,185359,ZJH0508,0,0,1,135.82253283859725,1002.1856542838199,52.29427457595922,151.67106313205483,778.4866195349557,49.83828503985072,84.92244735602307,724.0111082838445,55.94467712919489,-35.90335034994616,438.59491020147783,25.288776303485715,-74.45972054673797,278.7275539352188,148.52396233045712,-14.529117897533347,238.16741322301613,205.71366327406213
independent_20260508_200613,trial_001,subject_001,1778242072.8454237,1778242072.8454237,964871.0827382,185360,ZJH0508,0,0,1,135.3442694746734,993.2804234717985,51.509288381582564,151.41653040798425,769.6350849822236,49.75338253391479,84.7067536977953,715.0020965142764,55.781243610555755,-36.83745564993897,433.87587069144234,21.77865502444604,-73.98741047529425,282.1323850283566,160.3552228328716,-13.897236945927617,245.65728481834898,220.09401673456736
independent_20260508_200613,trial_001,subject_001,1778242072.8555212,1778242072.8555212,964871.0924856,185361,ZJH0508,0,0,1,135.3488882059674,984.3083642588813,50.97246046006618,151.2490136225576,760.660474242192,49.78163486945032,84.57452541771893,706.0678576050973,55.84313435276493,-37.83847993152375,428.4804751249041,18.739548750070284,-73.47317730198765,286.98115775281593,172.01143086781866,-12.849493293156373,255.18763202797473,234.09788541673115
independent_20260508_200613,trial_001,subject_001,1778242072.8754423,1778242072.8754423,964871.1122725,185362,ZJH0508,0,0,1,135.0373254209516,975.2100827919419,50.925664183842215,151.1967670197988,751.7158827876855,49.975569474992916,84.55966272786904,697.119151036662,55.91716798887595,-38.6918260914572,422.8488952395818,16.50977727852754,-72.8102232592757,293.1154472636687,182.8078477916292,-11.768496390531944,266.4347126213776,246.96187556756573
independent_20260508_200613,trial_001,subject_001,1778242072.8839502,1778242072.8839502,964871.1210642,185363,ZJH0508,0,0,1,135.20022154123762,966.2143428215088,50.53233054892663,151.2744849841694,742.7062918043771,50.07041111922698,84.6729553281238,688.0254661668351,56.00173382587454,-40.15776266616177,420.36035227109335,18.622867324860028,-71.87331702884602,299.5915164345482,192.36441357864467,-10.329670874447412,277.76625931250214,257.96835025678405
independent_20260508_200613,trial_001,subject_001,1778242072.8930078,1778242072.8930078,964871.1305037,185364,ZJH0508,0,0,1,135.4123298082577,957.2782082743523,50.28494028480565,151.3990330429019,733.6737778049569,50.164010201701075,84.89036219356917,678.9454574097092,56.283654884932915,-41.776367836995306,422.3769615328813,23.641254065135946,-70.74695943751185,306.49535735791824,201.2108490836863,-8.664045473784318,287.5683325000468,267.1490510935166
independent_20260508_200613,trial_001,subject_001,1778242072.8960087,1778242072.8960087,964871.1329127,185365,ZJH0508,0,0,1,135.04024871906606,948.1263989790984,49.921210301379084,151.6909491513544,724.60882992535,50.181691557542585,85.16640877625204,669.8448869147296,56.30358416106809,-43.545600819968755,429.23596433556975,29.97422801079039,-69.90993158621178,314.77161703845564,208.94709133996588,-7.040394755610766,296.86666419193693,274.43780078748813
independent_20260508_200613,trial_001,subject_001,1778242072.9055212,1778242072.9055212,964871.1428624,185366,ZJH0508,0,0,1,135.30341010582964,938.9501995684803,49.75103203428055,151.90167873898952,715.4605684749091,50.220834859876305,85.39871745430519,660.6520427011104,56.529625819298786,-45.05389167631126,439.5136736423084,36.557583863726194,-69.43435443136715,324.28029862609003,215.36609033358175,-5.9239316909074855,306.00417129422624,280.0434375775041
independent_20260508_200613,trial_001,subject_001,1778242072.9155266,1778242072.9155266,964871.1529899,185367,ZJH0508,0,0,1,135.4602034692547,929.7564048718033,49.62301964266086,152.11542775574588,706.2575940419669,50.37837283515335,85.59480945116361,651.3950556581201,56.721067888872476,-46.547781281545824,451.753442774488,42.62901711206413,-69.1792465177449,334.78405356273595,220.63577455743393,-5.021560131546409,315.58088374765174,284.31761114355993
independent_20260508_200613,trial_001,subject_001,1778242072.9286306,1778242072.9286306,964871.1655415,185368,ZJH0508,0,0,1,135.50611678926393,920.4820507531733,49.575204816641914,152.2193952558661,697.0053989446253,50.36105427865876,85.82947263115952,642.1976452952001,56.86456304429305,-48.305764102949546,464.9557527490062,47.76861341381708,-69.00790066105154,345.9578009331828,224.65929522004714,-4.177356119894525,325.90914332610794,287.33126214592187
independent_20260508_200613,trial_001,subject_001,1778242072.9364154,1778242072.9364154,964871.1732533,185369,ZJH0508,0,0,1,135.73696215984702,911.2130016347617,49.53744843101006,152.1286330303015,687.7791153537743,50.36128568306377,85.8552641470735,632.9276013552816,57.10847521072333,-50.326853001902805,478.8144983363742,51.905220460003555,-68.94006265804727,357.6202629629631,227.5323019240216,-3.346429914846341,336.9990659922859,289.2946986655885
independent_20260508_200613,trial_001,subject_001,1778242072.9455612,1778242072.9455612,964871.1826833,185370,ZJH0508,0,0,1,135.70771617206904,901.8326078900589,49.42906487616744,152.50347725253386,678.3429516977573,50.873902094546274,86.0166525049853,623.6954163467844,57.13366633531992,-53.005610337338325,493.83466795061076,55.24334140202118,-68.92180107087988,369.8080290981518,229.20170667242155,-2.6406578381434422,348.6386017427713,290.0388284328627
independent_20260508_200613,trial_001,subject_001,1778242072.9631324,1778242072.9631324,964871.2001682,185371,ZJH0508,0,0,1,135.85536431910725,892.5545637845214,49.40354901740855,152.45539187858972,669.0448701679243,51.065310619512985,86.22735769114885,614.3157641031092,57.38946508596734,-55.40040891283317,509.27721047533214,57.51289596651922,-69.06707063173711,382.45435849654757,229.69192584236316,-2.1402394024217535,360.7013464281825,289.4895413089111
independent_20260508_200613,trial_001,subject_001,1778242072.9731333,1778242072.9731333,964871.2100822,185372,ZJH0508,0,0,1,135.7943244301635,883.1792814427657,49.30580979893704,152.39509291309264,659.7080787939179,51.28703941661562,85.97742884023317,604.896368669653,57.60852832347212,-57.587489872087595,525.4114326567154,58.93264128322682,-69.43143027967787,395.7409456110337,229.13985759251793,-1.7497340293168508,373.0389256014721,287.8707835352173
independent_20260508_200613,trial_001,subject_001,1778242072.9751382,1778242072.9751382,964871.2124163,185373,ZJH0508,0,0,1,135.82175056946127,874.0787373438985,49.179187079275245,152.38532541321362,650.3616728050429,51.54866774989755,85.83535805612753,595.5914291180309,57.95462505477108,-59.8760645661201,543.330848000008,60.249769651967284,-69.9833333831557,409.7201994268052,227.5214763665377,-1.8227898959538094,385.55937498793656,284.9935782401514
independent_20260508_200613,trial_001,subject_001,1778242072.9856424,1778242072.9856424,964871.2227467,185374,ZJH0508,0,0,1,135.87880956817904,864.6552029465877,49.0905419938192,152.49121593037586,640.91569372794,51.532342524303864,85.99192033224132,586.2348253930676,58.1964538091569,-61.85035854446812,562.0014763064511,60.87791423196999,-70.71481554987886,424.26180369259333,224.88886960000335,-1.9942144247127531,398.38641043229495,280.84920705602906
independent_20260508_200613,trial_001,subject_001,1778242072.9957683,1778242072.9957683,964871.2326977,185375,ZJH0508,0,0,1,135.92505789267622,855.254852709471,49.05579498174211,152.6864217461806,631.5879547879142,51.809876264135035,86.4641086841854,576.8670766747172,58.774794335872066,-63.89273660441652,581.6307191161844,61.15052327267717,-71.70641994714987,439.20996125922267,221.27847379948042,-2.4115389718895486,411.50214514124093,275.624759720424
independent_20260508_200613,trial_001,subject_001,1778242073.005883,1778242073.005883,964871.2428462,185376,ZJH0508,0,0,1,136.11734798573207,845.8546320636661,48.96852845646394,152.8748198332458,622.1764043993422,51.97603627292554,86.56184757414732,567.4580075578318,59.168201850497,-66.11699132601684,602.6782123556346,61.42267839093828,-72.87223174964765,454.7022488935969,216.66664308158587,-2.9866667142029377,424.6859987421823,269.3955279038981
independent_20260508_200613,trial_001,subject_001,1778242073.0160456,1778242073.0160456,964871.2529294,185377,ZJH0508,0,0,1,136.23106529634015,836.3996314212727,48.92989619652826,153.07237069718803,612.7826523388028,52.140785818456756,86.75968146730796,558.0633269519137,59.417753756479385,-68.28986271471233,624.1607003224135,61.182709571433534,-74.03888962215879,470.79058566646233,211.10081515792507,-3.658444919749167,438.63135936437766,261.8969525484306
independent_20260508_200613,trial_001,subject_001,1778242073.0260763,1778242073.0260763,964871.2629456,185378,ZJH0508,0,0,1,136.3373995770722,827.0048371404382,48.904102831117775,153.38187562307752,603.3618097622361,52.23111213848692,86.31185962900112,548.8162935384707,58.878528338660864,-70.45127528386169,646.2572395820139,60.73335250831726,-75.30675280593103,487.42689756529757,204.58725244585784,-4.669754298154376,452.9747082652456,253.48706741017364
independent_20260508_200613,trial_001,subject_001,1778242073.0360477,1778242073.0360477,964871.2730445,185379,ZJH0508,0,0,1,136.55363417680718,817.4788167727553,48.89473407584264,152.73247975297386,594.1438966500074,51.26862219431822,86.6244192437576,539.4479830673263,59.22770185348854,-72.51433627908804,669.6039179618884,60.4718931223894,-76.62256855870864,504.71670607792686,197.38402688377673,-5.763341314967099,467.89439194312337,244.21657108785655
independent_20260508_200613,trial_001,subject_001,1778242073.0450475,1778242073.0450475,964871.2826753,185380,ZJH0508,0,0,1,136.59501137376492,807.9572721202028,48.84144667641809,152.72592122991287,584.6723203769715,51.42799425724752,86.6144716035863,530.0117599991216,59.49402978941269,-74.45009031785615,693.250187137037,59.91023825413828,-78.06864256908271,522.5118883523694,189.50572052271528,-7.147515612767811,483.43833799882816,234.1113700288636
independent_20260508_200613,trial_001,subject_001,1778242073.0560477,1778242073.0560477,964871.292863,185381,ZJH0508,0,0,1,136.75984907864384,798.4502582110679,48.734807862106514,153.1669193075508,574.9732993228178,52.09663952779868,86.68922739684197,520.4491175705523,59.85117901612451,-76.37009619201733,717.3211851708878,59.36564421437326,-79.5068969479608,541.0102747783567,181.1601044425793,-8.514243171095403,499.5244293297655,223.36581591581847
independent_20260508_200613,trial_001,subject_001,1778242073.0663466,1778242073.0663466,964871.3031984,185382,ZJH0508,0,0,1,136.83237803801651,788.9428147824178,48.603888702017734,153.44544752278148,565.8574524482938,52.1666217059085,86.69964772932619,511.03857325020425,60.21307058698331,-78.29187075334204,741.7102887522262,58.89804610701029,-81.08164085053026,559.9011334933265,172.36015134685772,-9.783129532744606,516.353118757195,211.82648264536462
independent_20260508_200613,trial_001,subject_001,1778242073.0752225,1778242073.0752225,964871.3128508,185383,ZJH0508,0,0,1,136.98535933683678,779.4330702980502,48.48304908253529,152.78126703886383,556.2905988465027,51.897868533728214,86.73388231424285,501.5125377447061,60.269467249488,-80.10385958014602,766.5760801124375,58.69496839317408,-82.52490923449642,579.4091713094422,163.19267043371042,-11.084300620472881,533.984315873729,199.68321796983605
independent_20260508_200613,trial_001,subject_001,1778242073.086248,1778242073.086248,964871.3231115,185384,ZJH0508,0,0,1,137.2283088482871,770.1747667887854,48.61585599917375,153.47484554306226,546.7223275658968,52.546899280291974,86.73680037721766,492.0255592172016,60.58245478653725,-81.86595053458718,791.4221788293211,58.51826513106213,-84.08435764486882,599.5107995391096,153.91708335205146,-12.542394963323344,551.9715932896839,187.474289043027
independent_20260508_200613,trial_001,subject_001,1778242073.0957568,1778242073.0957568,964871.3329218,185385,ZJH0508,0,0,1,137.36531253242475,760.7376176017672,48.54840395486207,153.0940645782852,537.3859016688283,52.29198922227722,87.09063829980681,482.6678375074721,61.190356432735335,-83.54373140557425,816.3991480317867,58.47036225937846,-85.4534057776002,620.0375564482608,144.3800194528257,-13.5596713345332,571.0762910730106,174.9011379520301
independent_20260508_200613,trial_001,subject_001,1778242073.1057918,1778242073.1057918,964871.343022,185386,ZJH0508,0,0,1,137.5221939495133,751.0652538475186,48.29345611299836,153.0469046453754,527.7407048415271,52.27667588833629,87.25537458091763,473.18616057484456,61.27859915609667,-85.01304053143818,841.4952283458326,58.60898405100269,-86.81033335002317,641.1866273078053,134.8246274329948,-14.622208783620628,590.7976853203072,162.441309249409
independent_20260508_200613,trial_001,subject_001,1778242073.1177962,1778242073.1177962,964871.3545948,185387,ZJH0508,0,0,1,137.71555932948937,741.578892910142,48.23560311882174,153.3653739222582,518.3199814057235,52.53056244975078,87.38122160623661,463.6026298916548,61.57947364407576,-86.16974339505208,866.604527381553,59.043080067978295,-87.99090049757422,662.8344632518772,125.3650382597785,-16.038341353661046,610.9863712559679,150.21788687455455
independent_20260508_200613,trial_001,subject_001,1778242073.1253068,1778242073.1253068,964871.3627495,185388,ZJH0508,0,0,1,137.64924128423033,732.0438475477835,47.817993823220476,153.73135279987184,508.6310609067999,53.17375261838094,87.63988821259264,454.1766172611034,61.974884138596956,-86.87925196872928,891.7769546668485,59.98691401148614,-89.21302086749606,684.8953366465488,116.17450307713989,-17.286970234959377,631.8634923907434,138.26879522710792
independent_20260508_200613,trial_001,subject_001,1778242073.1359344,1778242073.1359344,964871.373077,185389,ZJH0508,0,0,1,137.7781114749668,722.3259478918677,47.38908963461431,154.08169133232042,499.25546822003975,53.243322649555736,87.5543040287186,444.60421819038424,62.27710313588757,-87.11600159180882,916.8802488211078,61.583644971718996,-90.30695408406166,707.4280985736679,107.35198818531828,-17.92901413061947,653.4845563509646,126.65613661731888
independent_20260508_200613,trial_001,subject_001,1778242073.1533525,1778242073.1533525,964871.390246,185390,ZJH0508,0,0,1,137.91320262704681,712.8541758956384,47.2235676501171,153.93112188906872,489.72329388521086,53.661959457338135,87.86755137485942,435.2506703909337,62.424623792157746,-85.75369392113309,942.0227784299105,64.07364776364328,-91.64461771364621,730.0717999574044,99.40160166815421,-19.51196263581865,674.97060505879,116.11066420720287
independent_20260508_200613,trial_001,subject_001,1778242073.1555543,1778242073.1555543,964871.3924577,185391,ZJH0508,0,0,1,138.08759092231637,703.3422494985532,46.88799562912193,153.56345092260614,480.452363200641,53.184217262009106,87.90029079078597,425.77991504253635,62.919245345769426,-84.5413999736731,966.5901527980976,67.84343036799227,-92.4696504998954,753.0611897937935,92.04092625123407,-20.702869844338107,696.7626265823037,106.09138688003655
independent_20260508_200613,trial_001,subject_001,1778242073.1657834,1778242073.1657834,964871.4031925,185392,ZJH0508,0,0,1,138.3033003182704,693.7384914878825,46.7194257984986,154.0372022265989,470.8721958605144,54.14006211991435,87.88902872100138,416.26815553104484,63.30550536064828,-82.73496718999323,990.5191908852003,72.7884768707333,-93.03419996198377,776.1234457121739,85.69949713837634,-21.751014434083906,718.4272468445928,96.99084772563297
independent_20260508_200613,trial_001,subject_001,1778242073.1757839,1778242073.1757839,964871.4130004,185393,ZJH0508,0,0,1,138.50741480031772,684.2227909961036,46.55155139748909,154.0847371066819,461.4468153166006,54.35134825702561,87.9779071049857,406.8047724911843,63.68347621868067,-79.98484227975585,1013.532834128866,79.16583610352691,-93.34851440988922,798.817510496323,80.37918736324737,-22.698515817497654,739.8023202666893,88.92631146333603
independent_20260508_200613,trial_001,subject_001,1778242073.1872914,1778242073.1872914,964871.4248411,185394,ZJH0508,0,0,1,138.66475298172767,674.5187869866943,46.23106022203331,153.43962545123154,451.9280244210872,54.10587806270217,88.13951486587743,397.34372569327877,64.06572804764481,-76.64186822512659,1035.177298238836,86.60680710016024,-93.4824673121958,820.9796601180777,76.19137906146379,-23.30751963975457,760.6028331944082,81.96050681629232
independent_20260508_200613,trial_001,subject_001,1778242073.1962922,1778242073.1962922,964871.4337441,185395,ZJH0508,0,0,1,138.81213654402907,665.0464938678394,46.049411754261506,153.62327466326997,442.62414502106986,54.449532705128995,88.22528989453971,387.80106379495675,64.6205987441573,-73.17885781598117,1055.1587338476718,95.08086185613651,-93.31387454312939,842.0839668223591,73.28048092434958,-23.668017648083325,780.5203644955327,76.08880779894697
independent_20260508_200613,trial_001,subject_001,1778242073.205292,1778242073.205292,964871.4428121,185396,ZJH0508,0,0,1,139.04978044108654,655.445037853773,45.65848204538445,153.54536588553054,433.0961057900941,54.757883618133526,88.34454241826708,378.29461680102065,65.03629480479282,-69.58888971081059,1073.4164737106705,104.2957375271985,-92.71283321727972,861.6378603827892,71.80934801997094,-23.531147767320466,799.3943189482667,71.25408326174717
independent_20260508_200613,trial_001,subject_001,1778242073.2162948,1778242073.2162948,964871.4531724,185397,ZJH0508,0,0,1,139.20105307277422,645.8850781805054,45.44159294988059,153.67628016298693,423.62365847214807,55.066373097164686,88.68995824721979,368.73512039897327,65.49573446185079,-65.97495883916386,1089.4654439361996,113.70147890793237,-89.45223439872403,880.6626966711258,69.56052340497314,-23.562590330843644,816.61504483423,67.5477611683482
independent_20260508_200613,trial_001,subject_001,1778242073.228804,1778242073.228804,964871.465783,185398,ZJH0508,0,0,1,139.39734755309638,636.2453302683792,45.05156652085773,154.23574862448004,413.97421077443835,56.07145936912053,88.89505043185768,359.24080135153065,66.0372109550611,-62.68462644932042,1103.3402333896388,122.9326996266668,-88.44810725840225,896.9369060172635,69.6134420461496,-23.11608328026121,832.3748743722065,64.8459205566034
independent_20260508_200613,trial_001,subject_001,1778242073.2373116,1778242073.2373116,964871.4741251,185399,ZJH0508,0,0,1,139.61772363620858,626.7905185268677,44.839237621166276,154.23407632403703,404.4601730835116,56.3767379304359,89.50012703173498,349.6844561840837,66.51471594855073,-59.56501200527744,1114.8271460178512,131.81603103523906,-87.16204196000358,910.9991591249471,70.10307668369452,-22.343683570908976,846.0018023688075,62.71213942944123
independent_20260508_200613,trial_001,subject_001,1778242073.2463114,1778242073.2463114,964871.4834795,185400,ZJH0508,0,0,1,139.8455923217037,617.2070298861086,44.47741201378554,154.0999547190628,395.27016448380255,56.32832867238788,89.99574526680519,340.07676510792106,67.13574432076089,-56.64314143257738,1123.9897489689124,139.62095751664856,-84.69734075225558,923.0839493307885,70.04352911701413,-21.283345858727014,857.439816047271,61.19234192604507
independent_20260508_200613,trial_001,subject_001,1778242073.2563124,1778242073.2563124,964871.4931228,185401,ZJH0508,0,0,1,140.07663273349644,607.6893184883987,44.11378504424193,154.87873533206093,385.658690391838,57.3724035371781,90.22186668307329,330.69632877007797,68.11726592401165,-54.02063275919046,1130.5503245269986,146.14629307277764,-82.71934602725179,932.0865082635553,70.41640070490702,-19.60135967968177,866.3697032307745,59.810691104417465
independent_20260508_200613,trial_001,subject_001,1778242073.265313,1778242073.265313,964871.5029345,185402,ZJH0508,0,0,1,140.27684818801134,598.1943040666077,43.652531290084866,155.2747461313685,376.2054063747927,57.99712098619624,90.8731234251313,321.2152450130382,68.86242661622491,-51.70913176985549,1134.71478505788,150.48496199608107,-81.39835368139995,937.5088852521611,70.64625045378708,-17.667614857603525,872.3735928462212,58.362941172760834
independent_20260508_200613,trial_001,subject_001,1778242073.2758212,1778242073.2758212,964871.5127639,185403,ZJH0508,0,0,1,140.55912279580104,588.6967754373865,43.23126090495631,155.79314651137324,366.911553977218,58.653207606960216,91.59932618967588,311.968352317727,70.07209330310182,-49.656299845324206,1136.46334793524,152.42852654233488,-79.13746851007399,940.5547444775293,69.60931558688972,-15.410948149985465,875.4406470349276,56.56994289608677
independent_20260508_200613,trial_001,subject_001,1778242073.284994,1778242073.284994,964871.5226266,185404,ZJH0508,0,0,1,140.79131599197262,579.3036801686827,42.78857848242848,156.2940864277206,357.7458398815919,59.54605835704029,91.95647617013974,302.8143219827506,71.85751473270474,-47.43755336802853,1135.9897329046655,151.89218450037356,-76.83950144559974,940.6330386228339,67.41712909606517,-13.160976148770416,875.5681976457251,54.46342487099933
independent_20260508_200613,trial_001,subject_001,1778242073.2989216,1778242073.2989216,964871.5358041,185405,ZJH0508,0,0,1,141.00713659337305,569.9133401850723,42.26021021484599,156.7819677460105,348.6642110496742,60.71513360578745,92.63008672752576,294.0514538048562,73.85675239274178,-44.962777881478544,1133.2599881374663,148.75347492925002,-74.67522961427666,937.9102593831287,64.57644951607622,-11.010537128732768,872.7059154887788,51.72261071603033
independent_20260508_200613,trial_001,subject_001,1778242073.3062694,1778242073.3062694,964871.5439279,185406,ZJH0508,0,0,1,141.2987418604886,560.6635535573085,41.803455380974164,157.4132461124559,339.83729828099126,62.17911693182933,93.22339509791283,285.24420043052726,76.29496486964612,-41.99078658341508,1128.582650973451,143.3471026610078,-72.97304258819403,932.4029019943453,61.60472499493176,-9.201020525676428,866.906220197732,49.09543699307385
independent_20260508_200613,trial_001,subject_001,1778242073.3162756,1778242073.3162756,964871.5537001,185407,ZJH0508,0,0,1,141.49804534904962,551.3163853002746,41.18455321746811,158.1457762295843,331.123042814138,64.03325857911742,94.11652503050028,276.8139529139375,79.31727414494615,-38.153192247346404,1122.2698393728888,135.39247374453117,-71.21182813072956,924.3566753080383,59.20203384851403,-7.673774207415526,858.554688556126,48.184838873739025
independent_20260508_200613,trial_001,subject_001,1778242073.3257859,1778242073.3257859,964871.5631013,185408,ZJH0508,0,0,1,141.78023970386587,542.0360517847053,40.44336178336969,158.84037967111598,322.59493606225607,65.98187735250099,95.02652555144549,268.57698801124684,82.91952666675739,-34.83456114129534,1115.1919044112988,127.0859556584463,-69.89057172212713,915.5089886165362,57.17030587394625,-5.891816524567609,849.2248271133294,47.021992170167984
independent_20260508_200613,trial_001,subject_001,1778242073.3357844,1778242073.3357844,964871.5728685,185409,ZJH0508,0,0,1,142.1256738607609,532.7740149518394,39.60071060662097,159.61394804272513,314.3772382571542,68.34137163648137,95.83924204807116,260.6009812223644,86.91965805992378,-31.29336681574455,1108.2688394797597,120.45191462494392,-68.53528921867753,907.3739670843808,55.35203626599804,-4.348775236893878,840.7401333040274,46.459664571899346
independent_20260508_200613,trial_001,subject_001,1778242073.3462453,1778242073.3462453,964871.5831137,185410,ZJH0508,0,0,1,142.44791389474705,523.5797570463649,38.66595629301596,160.4139474001095,306.45583611303135,70.8724272681729,96.69310391695322,253.0830204272256,91.4755436063883,-27.59812990390031,1102.8602845329317,113.5962130502806,-68.21239809912588,900.3907320723464,54.50843720905449,-3.052771504542349,833.8679795613989,47.29836176713755
independent_20260508_200613,trial_001,subject_001,1778242073.3562467,1778242073.3562467,964871.5930886,185411,ZJH0508,0,0,1,142.88420393199877,514.4663839979567,37.753620371956245,161.15358929150938,298.6906094544808,73.99059915751825,97.5486323569249,246.0953885494486,96.71679535990822,-23.99222363640317,1098.7281673921295,104.51158097125935,-66.53134075427123,894.8227904786933,53.034863568576064,-2.602248123963441,827.4321764994356,48.79004822876135
independent_20260508_200613,trial_001,subject_001,1778242073.3661487,1778242073.3661487,964871.6030638,185412,ZJH0508,0,0,1,143.1736723212772,505.44947758624727,36.958726897336284,161.83651363608666,291.55632404864565,77.87721255233097,98.39906974363734,239.70847692948877,102.82218124297033,-20.94974112852259,1094.6033374614744,93.60279828841786,-65.53164354872733,889.1576941606211,51.571547573563116,-2.7726792894247647,820.7407368162832,50.49069882474343
independent_20260508_200613,trial_001,subject_001,1778242073.376096,1778242073.376096,964871.6129059,185413,ZJH0508,0,0,1,143.47800369144562,496.46851199304234,35.93188707139629,161.96711361539494,284.912440477606,82.18166897317485,99.25005168696023,234.09818717690553,109.61423761102617,-19.41869598023481,1089.1746984572674,84.32427340498663,-65.70744664182646,882.537831778686,50.38679496461131,-3.4070738493937585,813.4905854407542,52.056918155209424
independent_20260508_200613,trial_001,subject_001,1778242073.3860962,1778242073.3860962,964871.6229013,185414,ZJH0508,0,0,1,143.7294822477816,487.8992844300156,34.58855859795182,162.63745724756467,279.19475699247545,87.46496557979209,99.83972613818129,229.60569574063967,117.38284873481813,-20.439122809921134,1082.7240218826034,76.73746875613223,-66.2879051954392,875.0432929808269,49.131483434888885,-4.152497076198479,805.9165881115562,53.40347850218023
independent_20260508_200613,trial_001,subject_001,1778242073.395609,1778242073.395609,964871.633315,185415,ZJH0508,0,0,1,143.83626265563424,479.69605483264564,32.89025762901541,163.50990206273872,274.4634067860377,93.4087505605745,100.59118089148657,226.47459103647773,125.98604924076945,-22.114148439315,1075.6515784042115,70.32099406960207,-67.44123400404708,866.7080578064615,48.30608672052296,-5.157756274812891,797.935762670723,54.376105032028846
