Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241378.722903,1778241378.722903,964176.9604276,115949,ZJH0508,0,0,1,145.17918447434425,762.345360799583,45.780087685539435,176.36026717407833,540.1779208786871,52.87729839980744,113.97467927790746,481.4059647508333,60.08910352233434,-48.26941748379161,1082.5960797790792,120.4961654335565,-83.1689865488269,875.157237592265,73.56679265011688,-18.62704367621827,809.6563978073517,62.93378894525037
independent_20260508_195455,trial_001,subject_001,1778241378.7329032,1778241378.7329032,964176.9705281,115950,ZJH0508,0,0,1,145.2332848516292,757.8709343983516,45.680571750902104,176.40410842732834,535.7967336867455,53.00271113188132,114.16763392203478,476.92376172582937,60.09202470868009,-46.396841649094114,1090.0974910385717,124.64626069760551,-82.29718782343258,883.8176342246658,73.11484157963771,-17.852587368796847,818.2756579590567,61.2802105676856
independent_20260508_195455,trial_001,subject_001,1778241378.7434113,1778241378.7434113,964176.9804113,115951,ZJH0508,0,0,1,145.30547479724814,753.3811522706803,45.572396081685355,176.52489834445848,531.2964514843696,53.02697519837114,114.32709503041907,472.55506083279414,60.423396515443784,-44.21442104151179,1096.7864464857432,128.5730593049342,-81.32153266184703,891.7371956920279,72.7197727398412,-16.94110731873905,826.1254676761198,59.950471089655316
independent_20260508_195455,trial_001,subject_001,1778241378.753411,1778241378.753411,964176.9904972,115952,ZJH0508,0,0,1,145.42895388758606,748.9858727391152,45.48142511122116,176.53979620308124,526.8755202729839,53.14762569155379,114.30302867259051,468.03930919527187,60.65019855284267,-42.46813776478476,1102.7010114186114,132.17428932688537,-78.83595861483957,899.0579067863622,72.5217921835354,-16.090939807925622,833.1815234938866,58.79942652308287
independent_20260508_195455,trial_001,subject_001,1778241378.7634447,1778241378.7634447,964177.0003698,115953,ZJH0508,0,0,1,145.51843910710468,744.5133708442562,45.4254799749598,176.64491494312696,522.4700546527251,53.24354317357684,114.5014690772386,463.7397174454454,60.75271669735746,-40.52836308645474,1107.7870444633877,135.61122970504064,-76.88746632787945,905.8952034084398,71.31589650121258,-15.0378990913758,839.4323845308213,57.7888708564828
independent_20260508_195455,trial_001,subject_001,1778241378.7735977,1778241378.7735977,964177.0105138,115954,ZJH0508,0,0,1,145.54409753419046,740.0307319178272,45.30130558840424,176.6433775679435,517.9926006232654,53.32722042613299,114.40958140825349,459.28860707867227,60.99573730881218,-38.76919815426673,1112.1288155338075,138.5549108523207,-75.61378340509121,911.4270547290992,70.95176288149156,-14.185003790067883,844.8294460022978,56.815912259474246
independent_20260508_195455,trial_001,subject_001,1778241378.7835672,1778241378.7835672,964177.0206569,115955,ZJH0508,0,0,1,145.67372990083155,735.6734314815319,45.24324563739233,176.79769855049219,513.664552912679,53.55438608972359,114.535069938785,454.8157806872645,61.2997042666014,-37.09299446757421,1115.7967989223334,140.81994778656207,-74.51067212907226,916.0907481384791,70.71387226657664,-13.259423494631136,849.4101113581544,56.00825512354284
independent_20260508_195455,trial_001,subject_001,1778241378.795415,1778241378.795415,964177.0326399,115956,ZJH0508,0,0,1,145.74813767506274,731.2109540469705,45.10694075813382,176.81122746470143,509.2280464717715,53.65500707705359,114.75016647846282,450.49150878450286,61.53373398109328,-35.30991049874935,1118.6840081959401,142.7323428679207,-73.62556282308636,919.8571591504153,70.59263077353388,-12.444528090868992,853.0662708704066,55.185807049882875
independent_20260508_195455,trial_001,subject_001,1778241378.8044448,1778241378.8044448,964177.0415672,115957,ZJH0508,0,0,1,145.79705864503924,726.7040239764494,44.92959376612098,176.84258534914076,504.8133451405233,53.82279872246222,114.76696316086468,445.961084359784,61.712638600336184,-33.55887891438565,1120.794344899655,144.062534790559,-72.49721197694947,922.7590255508183,69.95754092223476,-11.66828740117868,855.8108009238584,54.41466278746084
independent_20260508_195455,trial_001,subject_001,1778241378.8138018,1778241378.8138018,964177.0509827,115958,ZJH0508,0,0,1,145.94691531925022,722.3028574991074,44.909090419537335,176.9367295902883,500.41007122873384,53.98211056815338,114.7459799279154,441.47009029170283,61.85948620355242,-31.901902702171494,1122.2185469488518,144.66445692260112,-71.82934058311218,924.7441795160289,69.59311135462893,-11.047213876211066,857.6012536861991,53.491027233593485
independent_20260508_195455,trial_001,subject_001,1778241378.823373,1778241378.823373,964177.0605523,115959,ZJH0508,0,0,1,146.0100253556677,717.8016877098415,44.785349495890834,176.9086612796409,495.92817579666337,54.129891621111966,115.01926336808543,437.2533358231387,62.06747856413986,-30.280445937953974,1122.6752399810002,144.8285866055961,-70.83919962113288,925.7314010876054,68.64122115678244,-10.49208436410588,858.3796138282713,52.4401252069889
independent_20260508_195455,trial_001,subject_001,1778241378.8328867,1778241378.8328867,964177.0703144,115960,ZJH0508,0,0,1,146.1195092595764,713.2717009676016,44.66454965145022,177.05949321505835,491.5190750478312,54.26914331622385,114.9028126201957,432.7300956270994,62.35940543278199,-28.87900024158523,1122.386619693468,143.85898741746516,-70.08295962626121,925.6826129326486,67.5141163092461,-10.038665224544996,858.1696153486747,51.34402099296872
independent_20260508_195455,trial_001,subject_001,1778241378.8438866,1778241378.8438866,964177.0807892,115961,ZJH0508,0,0,1,146.22354095128534,708.865471931947,44.59319599149625,176.95246337654692,486.94816314954306,54.40981716603521,114.85175586476434,428.2323595207283,62.54747654882527,-27.599981132627708,1121.3651117930835,142.25124904439386,-69.32745812347832,924.7416543573445,66.25666877565246,-9.452484925228887,856.952428380033,50.16922581094364
independent_20260508_195455,trial_001,subject_001,1778241378.8528864,1778241378.8528864,964177.0905486,115962,ZJH0508,0,0,1,146.23297306523557,704.258226671774,44.41749454400098,176.944729925688,482.50170197927645,54.60063835160333,114.86210284041293,423.74244275209315,62.738676372643546,-26.483034128028006,1119.593832050222,139.74575817261325,-70.28669983024956,922.4585093744812,65.12930047242305,-8.880031508751086,854.6357613656971,49.270830767365744
independent_20260508_195455,trial_001,subject_001,1778241378.86289,1778241378.86289,964177.1005203,115963,ZJH0508,0,0,1,146.40912089053597,699.8573427525928,44.351740407882566,176.89682629958716,478.1869781235757,54.887505861253224,114.92174324751623,419.2849832675518,62.96028583525151,-25.35122414109963,1117.0012148675987,136.20032145965777,-69.70319328309266,919.2032237564384,63.702568839783915,-8.580969076690208,851.2188655413534,48.34979599794066
independent_20260508_195455,trial_001,subject_001,1778241378.8730125,1778241378.8730125,964177.1107013,115964,ZJH0508,0,0,1,146.48141830659677,695.3518687053033,44.22778739148277,176.85048646745372,473.6619517591849,55.00950243911851,115.00928416776384,414.8772956005158,63.17650317829269,-24.916192089304538,1113.9190281500178,131.68815619590015,-69.41857485176573,915.1507073563688,62.464331718961645,-7.961121515185605,847.1304295194884,48.05930894925555
independent_20260508_195455,trial_001,subject_001,1778241378.8836865,1778241378.8836865,964177.1206594,115965,ZJH0508,0,0,1,146.51553081872098,690.762796458564,44.0136025134846,176.67753875062743,469.0760266657731,55.22886112727601,114.89636440074366,410.33567931571497,63.35215045414836,-24.65511891876519,1110.644250512328,127.73885341981362,-69.15335194599858,910.9804052297526,61.11612705279676,-7.384410949907374,843.2449313495672,48.04570656133769
independent_20260508_195455,trial_001,subject_001,1778241378.8956902,1778241378.8956902,964177.132562,115966,ZJH0508,0,0,1,146.64243240336256,686.2751341078596,43.803036479049105,176.69572402226945,464.78922261937805,55.51221094603322,114.84811791680062,405.8878113122497,63.61527217979867,-24.717028342141997,1107.607970761045,124.23647015650651,-69.02071372034148,907.1829381589133,59.984179564090525,-6.92171149648709,839.6052580924171,48.01810846820599
independent_20260508_195455,trial_001,subject_001,1778241378.9036908,1778241378.9036908,964177.141079,115967,ZJH0508,0,0,1,146.62734173618443,681.6604858386638,43.53873604607008,176.62016100511988,460.2861037643355,55.694612587138536,114.80929145078326,401.40355153365584,63.8387140526664,-24.977541634861808,1105.049704572795,120.62342152939682,-68.92658349095001,903.8459601331003,58.98059822429921,-6.424560740735805,836.312801680923,48.34671369082745
independent_20260508_195455,trial_001,subject_001,1778241378.9130933,1778241378.9130933,964177.1500009,115968,ZJH0508,0,0,1,146.81700163342114,677.2789333020635,43.4710123793126,176.47254762148737,455.79445757748755,55.98941653730027,114.98762953551777,397.0098221178434,64.16329054976599,-25.289336762293242,1102.9015102194676,116.26506832934477,-68.70970453514302,900.6950319366814,58.048438822977104,-6.066611486734192,833.2510705500762,48.84108806416551
independent_20260508_195455,trial_001,subject_001,1778241378.9237976,1778241378.9237976,964177.1607125,115969,ZJH0508,0,0,1,146.84031015881664,672.774116725507,43.329706183507604,176.47472943420087,451.36283744539037,56.28733682671697,114.96357331641528,392.4728229269996,64.51732842873794,-25.28381971396587,1100.901891563661,111.73150731998278,-68.5717482069624,897.7366993215177,56.98601300378568,-5.855515567504501,830.2460136457889,49.30708811918546
independent_20260508_195455,trial_001,subject_001,1778241378.9328017,1778241378.9328017,964177.1703401,115970,ZJH0508,0,0,1,146.91510920622025,668.288786836838,43.225164247816046,176.43195086974973,447.01506863867564,56.693705331525955,115.08714717540482,388.00808786111713,64.85011812944464,-24.844098902462925,1098.9725010809618,106.96235216297234,-68.51241250398827,894.8679437393598,55.906305691985004,-5.9626664569505845,827.1088825554153,49.97068979548928
independent_20260508_195455,trial_001,subject_001,1778241378.9433131,1778241378.9433131,964177.1805548,115971,ZJH0508,0,0,1,147.0588521155164,663.9357613287759,43.116646028740114,176.31178802832034,442.6228247982056,57.04231138838106,115.29229423710957,383.45022074219116,65.22805863005081,-24.611749237599916,1096.640999607842,102.63717639013065,-68.59289625015228,891.9195249434821,54.848457252280845,-6.2472488664581425,823.872576188994,50.69218707223957
independent_20260508_195455,trial_001,subject_001,1778241378.9533114,1778241378.9533114,964177.1904964,115972,ZJH0508,0,0,1,147.01690422217877,659.4016780708353,42.930256771473765,176.24000382586283,438.2568567382709,57.29999673872961,115.51910330893064,379.0509525741997,65.71758329821148,-24.57873049138492,1094.1923010481166,98.40810037930696,-68.77336833032889,888.808993133293,53.89588082791685,-6.522876215812198,820.5711673101164,51.27040868553991
independent_20260508_195455,trial_001,subject_001,1778241378.963312,1778241378.963312,964177.2001039,115973,ZJH0508,0,0,1,147.14882516290757,655.0253167381843,42.7743287725032,176.42648269802964,434.01279363449834,57.80869891420299,115.72878434928407,374.6372093325091,66.25825992083597,-25.022222933470772,1091.5823739793293,94.34223499836727,-69.06278285441043,885.5141866827985,53.05572656456133,-6.86699482336707,817.2201436882027,51.91100433472277
independent_20260508_195455,trial_001,subject_001,1778241378.9733133,1778241378.9733133,964177.2106998,115974,ZJH0508,0,0,1,147.13864150187888,650.6482805204079,42.601484143297796,176.48627840246718,429.6517245743976,58.05723407314203,116.06521802121853,370.27612977280506,66.8376802431435,-25.752023204213163,1088.7575145000774,90.713301883222,-69.44794902676286,882.1200386460742,52.31234566160705,-7.160859345828971,813.7409138446675,52.49296986029487
independent_20260508_195455,trial_001,subject_001,1778241378.9833117,1778241378.9833117,964177.2206439,115975,ZJH0508,0,0,1,147.22305645189667,646.4278607197253,42.415571899396795,176.76074792857935,425.6654855833087,58.62451011199864,116.6555426284881,365.8280134359313,67.81875550134451,-26.42610981903477,1085.7777135825443,87.33781128108656,-69.83105207718776,878.5651082042712,51.72333524614561,-7.46650312443452,810.1985109627138,53.048615343928255
independent_20260508_195455,trial_001,subject_001,1778241378.9958239,1778241378.9958239,964177.2327431,115976,ZJH0508,0,0,1,147.28401281537077,642.2517985185516,42.228119836822245,176.8470682101975,421.54210591715116,59.21670991823942,116.81061243006373,361.9006396391159,69.0151781736265,-26.82234975206903,1082.7682206114935,84.11015791635101,-70.11718688621704,874.9810135049663,51.27789953061342,-7.686498644847844,806.6847005300544,53.589471946754
independent_20260508_195455,trial_001,subject_001,1778241379.00433,1778241379.00433,964177.2413004,115977,ZJH0508,0,0,1,147.26681742229883,638.0984893734798,41.90434770081741,177.10466570729463,417.53407624687327,60.056210629330515,116.79000896400842,358.4209871360813,70.467242801783,-26.910119673697974,1079.66368918554,80.8783856437429,-70.30887601118175,871.470693449627,50.91352512775236,-7.84309314345653,803.0457682420187,54.10807945116791
independent_20260508_195455,trial_001,subject_001,1778241379.0133336,1778241379.0133336,964177.2502844,115978,ZJH0508,0,0,1,147.34404139904998,633.9741612871212,41.52134059078859,177.33610171001672,413.6933030188973,60.9230333432202,117.13249982471602,354.4752878470089,71.97423711596001,-26.73046212925776,1076.565091635242,77.85456011144855,-70.40269277788924,867.9576554508564,50.63134150104174,-8.000744549306274,799.4171293395041,54.62013249675999
independent_20260508_195455,trial_001,subject_001,1778241379.0253344,1778241379.0253344,964177.2625657,115979,ZJH0508,0,0,1,147.5001735591199,629.938183341004,41.16507985025503,177.48835585671836,409.90944265436104,62.01165100694277,117.65657688977441,350.73924835442637,73.91391675593464,-26.52453358175103,1073.4580513415983,74.75667436654902,-70.40351193568077,864.402409889311,50.43769600433933,-8.172202695375995,795.7732633563373,55.157942014008846
independent_20260508_195455,trial_001,subject_001,1778241379.033844,1778241379.033844,964177.2713938,115980,ZJH0508,0,0,1,147.57044527384858,625.8046341917188,40.718865262868995,177.582714936857,406.17351282848693,62.86574131303854,118.04672878195382,347.2290755790117,75.99880854858779,-26.33143596630196,1070.2665479462423,71.46821399533317,-70.40608158412648,860.8199699886221,50.29425979141778,-8.225339359543396,792.1126509994499,55.57226035298104
independent_20260508_195455,trial_001,subject_001,1778241379.0438428,1778241379.0438428,964177.2810314,115981,ZJH0508,0,0,1,147.68487319123977,621.9096027353937,40.35026665264355,177.92657988379733,402.6927224669707,64.2634740180783,118.41081730527611,343.7762701097877,78.20118259633526,-26.050374883479666,1066.9486983519537,68.59292691374262,-70.23846054454506,857.2048576696158,50.28093754630472,-8.114216637305152,788.472879621264,56.06105029558308
independent_20260508_195455,trial_001,subject_001,1778241379.052843,1778241379.052843,964177.2904489,115982,ZJH0508,0,0,1,147.85357707853814,617.9927566504298,39.836407019057724,178.35134177796496,399.1180318674046,65.84018638928016,118.42536006836148,340.5776220787704,80.76104304487903,-25.510976958903637,1063.5834784933381,65.98408357222408,-69.96547478269741,853.3884316473994,50.269420158237885,-8.103428026340527,784.6157877972599,56.30704194355201
independent_20260508_195455,trial_001,subject_001,1778241379.0628426,1778241379.0628426,964177.2999912,115983,ZJH0508,0,0,1,148.00235552665933,614.0991520957349,39.207619604328166,178.6209684826195,395.59534887043304,67.25508882454386,118.99255475502395,337.2693273113516,83.15500079714803,-24.58471247028578,1060.0002815073508,63.65854728337516,-69.60179428123152,849.6006720741624,50.37477151667712,-7.958544576613132,780.5378133084008,56.43046241207666
independent_20260508_195455,trial_001,subject_001,1778241379.0728433,1778241379.0728433,964177.3104747,115984,ZJH0508,0,0,1,148.13093699104255,610.1329428774595,38.54112852282884,178.81657616353598,392.3009424254333,68.98112870347774,119.19380507159559,334.2587419653897,86.02949520812902,-24.009903967849173,1056.357472004033,61.23818840676983,-69.21271612420306,845.8048128815344,50.526781250860836,-7.897787597263909,776.5400413298638,56.72360735431814
independent_20260508_195455,trial_001,subject_001,1778241379.0833514,1778241379.0833514,964177.3202586,115985,ZJH0508,0,0,1,148.2882647230352,606.4252153413878,38.036984768392315,179.03059728036467,389.078931541959,70.80435851559132,119.25654872186838,331.3849838329349,89.18173433154737,-23.28164193971592,1052.62418141377,59.36378416130849,-68.77598025621671,841.8664401951042,50.63841435860825,-7.633375188886257,772.5206689421441,56.787736220849254
independent_20260508_195455,trial_001,subject_001,1778241379.0953562,1778241379.0953562,964177.3326921,115986,ZJH0508,0,0,1,148.47263926300687,602.6713163717997,37.32983503183966,179.2647337710253,386.0484776739426,72.85854670271708,119.61406383495384,328.74132172594005,92.11006547856257,-22.718436271095275,1048.7904669692489,57.97675252651817,-68.44990253352286,837.9002373981199,50.717771716483746,-7.454641183017775,768.4133637471921,56.92745947462405
independent_20260508_195455,trial_001,subject_001,1778241379.1038597,1778241379.1038597,964177.3414705,115987,ZJH0508,0,0,1,148.74190461268415,598.994277996186,36.553157486338826,179.38211695505666,383.0785788922059,75.06380158948868,119.71063840762037,326.19835570600844,95.40214160137386,-22.46691903604135,1044.8042588194683,56.88649308144817,-68.22711835672547,833.7936269585842,50.78686268206583,-7.453134848747744,764.1689768658352,56.942826278856515
independent_20260508_195455,trial_001,subject_001,1778241379.1138642,1778241379.1138642,964177.3509293,115988,ZJH0508,0,0,1,148.84525848962951,595.3324351609177,35.74246320682003,179.56214006176484,380.24350623651105,77.32481159511242,119.77474709462967,323.90955189364826,98.99303736681205,-22.277222896225844,1040.6264264296647,56.17900188367993,-68.07080264351795,829.57402367337,50.779526386855935,-7.35122090760169,759.8811920001925,56.883840741761254
independent_20260508_195455,trial_001,subject_001,1778241379.1228642,1778241379.1228642,964177.3605048,115989,ZJH0508,0,0,1,149.0465665405887,591.7683475928926,34.92775154455532,179.69202540805045,377.7021900626789,79.88859126446468,119.81341188936702,321.7516942999585,102.66967260919849,-22.126879616035033,1036.3943863335842,55.640733916179336,-67.98821172095876,825.4251969557308,50.82594872747622,-7.431594627803089,755.6031090734533,56.90957436296672
independent_20260508_195455,trial_001,subject_001,1778241379.1353736,1778241379.1353736,964177.3721903,115990,ZJH0508,0,0,1,149.16451059653167,588.1197666595723,33.90860853486192,179.7678527319015,375.1487789676751,82.43812572945909,119.99191231054158,319.89964015235864,106.58691827743864,-22.284486800441123,1032.1735468049155,55.028884825347696,-67.9026236906986,821.1809653716188,50.8076455759217,-7.337377002389409,751.2711470594962,56.84679570007214
independent_20260508_195455,trial_001,subject_001,1778241379.1443732,1778241379.1443732,964177.3817024,115991,ZJH0508,0,0,1,149.39634630581244,584.744891990571,33.02200297067548,179.79136103134397,372.7809118605942,85.27289572249386,119.89237208479746,318.1863817433861,110.64565982099084,-22.25189172421003,1027.9911684868268,54.64005736641244,-67.85678547392419,816.9421469729749,50.75603493500799,-7.459052080624756,747.0429511959985,56.883328871992205
independent_20260508_195455,trial_001,subject_001,1778241379.153374,1778241379.153374,964177.390782,115992,ZJH0508,0,0,1,149.6003068523886,581.3409639317571,31.97719519774944,179.80936485832976,370.52430499139,88.25338262752393,119.64257543113372,316.5969476710944,114.90321369417629,-22.130685105922083,1023.7175239800615,54.41307377396216,-67.89151026006985,812.7085347598165,50.6870436991987,-7.400816833958049,742.7656858741343,56.78448453831063
independent_20260508_195455,trial_001,subject_001,1778241379.1633737,1778241379.1633737,964177.4006831,115993,ZJH0508,0,0,1,149.8667070826954,577.934841618361,30.78677932339197,179.69992632095764,368.5624089496656,91.43838971015202,119.60068872746679,315.54062531884546,119.45763925193754,-22.077415468286862,1019.4795525927401,54.049608379287754,-67.85612617165225,808.4295929997783,50.63931684266794,-7.419249344307453,738.520069727315,56.73305415555149
independent_20260508_195455,trial_001,subject_001,1778241379.1733744,1778241379.1733744,964177.4104171,115994,ZJH0508,0,0,1,150.1422317831689,574.6835583871235,29.561229581993466,179.49652470884553,366.74549840999487,94.78472843525046,119.14887317587078,314.4875770242505,124.28871311296142,-22.17662593083995,1015.1525303814158,53.73966623574118,-67.88303047555002,804.2007475556985,50.579869850634765,-7.56153033904976,734.1657727883344,56.676382156117185
independent_20260508_195455,trial_001,subject_001,1778241379.183374,1778241379.183374,964177.4206146,115995,ZJH0508,0,0,1,150.42901960615933,571.3242926502907,28.341652036231284,179.2137493058217,365.0019703179627,98.4505174788152,118.81161407335564,313.8815127257416,129.33429853172078,-22.307935614232523,1010.8952283720309,53.49689977235855,-67.87028911713136,799.9255335348413,50.44766807473789,-7.376067136298353,729.9595248480402,56.681317973764344
independent_20260508_195455,trial_001,subject_001,1778241379.192884,1778241379.192884,964177.4305513,115996,ZJH0508,0,0,1,150.73016047256337,567.968761099884,27.468099629084335,178.7774053625112,363.4926087274902,102.46255708450244,118.05362083926443,313.3897034635821,134.82337333527676,-22.24528723467933,1006.589531110866,53.21780364165428,-67.81102173282372,795.6366303544722,50.36778888954113,-7.303309461941722,725.7448771770919,56.613963624473385
independent_20260508_195455,trial_001,subject_001,1778241379.2038834,1778241379.2038834,964177.4406845,115997,ZJH0508,0,0,1,150.8184392615268,564.6851791473317,26.610984020509537,178.27951865198236,362.3014415134612,106.86430740541763,117.48154440215079,313.2048084828887,140.26442500736886,-22.20983337837171,1002.2901772830506,53.005320786128244,-67.80766942386558,791.4106673156335,50.33866532626134,-7.531872191827822,721.3537980417158,56.67449592870424
independent_20260508_195455,trial_001,subject_001,1778241379.213075,1778241379.213075,964177.4504739,115998,ZJH0508,0,0,1,151.1322910080392,561.5298926826724,25.644103960986545,177.66666883814216,361.3485178786864,111.42584644700834,116.55667473417923,313.3804195741229,146.18913122036744,-22.100457602882884,998.0872557557236,52.95409748408382,-67.81273590535095,787.1021317052437,50.24541084029204,-7.616154484301162,717.0402372888149,56.607972432177405
independent_20260508_195455,trial_001,subject_001,1778241379.2230754,1778241379.2230754,964177.4604661,115999,ZJH0508,0,0,1,151.49610152561186,558.2758840573931,24.66659629931529,176.92121353203345,360.59391247579237,116.262862066511,115.66926985030348,313.88705175944335,152.33075550474388,-22.13966876354636,993.8095791171428,52.7633959894274,-67.85731327912934,782.825746715311,50.164787918237536,-7.655528230302736,712.7248266548631,56.57396926235528
independent_20260508_195455,trial_001,subject_001,1778241379.2330754,1778241379.2330754,964177.470427,116000,ZJH0508,0,0,1,151.86679588961937,555.118437099106,23.705989610185046,175.9657772581202,360.1851068012731,121.42618662833524,114.47634533531004,314.6961218823118,158.83365592136735,-22.14056618703347,989.4849043848172,52.549305054052674,-67.8149006347294,778.5278953452919,50.09398355136004,-7.670227371221519,708.4671471699513,56.5817781404132
independent_20260508_195455,trial_001,subject_001,1778241379.243589,1778241379.243589,964177.4807653,116001,ZJH0508,0,0,1,152.53909842636224,551.9137630294605,22.609677957616256,174.83323222403294,359.87159749417305,126.64872947086269,113.13888286324037,315.8646836106099,165.38007097857974,-22.118030446661813,985.1808309909593,52.373654981280325,-67.8193934933602,774.258782908216,49.98860569779185,-7.672698473091522,704.1431637873751,56.52912679442829
independent_20260508_195455,trial_001,subject_001,1778241379.2535882,1778241379.2535882,964177.4904216,116002,ZJH0508,0,0,1,153.01224105786753,548.973557606611,21.570535671764272,173.6440155664162,359.8999585016343,132.13744259911283,111.45669085818534,317.5337892817688,172.22519975008217,-22.167423115765132,980.9445919876782,52.30952624588706,-67.88484923690777,770.0000386560131,49.94144713611796,-7.759016264050312,699.8807536260974,56.565810456240875
independent_20260508_195455,trial_001,subject_001,1778241379.263588,1778241379.263588,964177.50052,116003,ZJH0508,0,0,1,153.47913115641447,546.2238785400116,20.486078104422393,172.03660083671295,360.2278870482131,137.93430366912318,109.5412284285297,319.729052794673,179.27793989087877,-22.26997479333706,976.6778606971552,52.03964136135127,-67.93081075373726,765.7422650022381,49.88407429801674,-7.777412245000762,695.6020129619217,56.58448835064363
independent_20260508_195455,trial_001,subject_001,1778241379.273588,1778241379.273588,964177.5107758,116004,ZJH0508,0,0,1,153.94220770097132,543.2665227311195,19.408462522297825,170.2665438581288,361.3897974557103,144.10321068430858,106.99017452528572,322.51902084118586,186.6275492707123,-22.141672670942953,972.4132832377879,52.02951111483604,-68.00849205712586,761.4877090679674,49.80172113122261,-7.888146489725206,691.3636839450502,56.62091458766192
independent_20260508_195455,trial_001,subject_001,1778241379.2825882,1778241379.2825882,964177.5203458,116005,ZJH0508,0,0,1,154.3068149202101,540.3626634416338,18.332014494398447,168.49954019103566,362.8861479937862,150.77510829110597,104.98460493270761,326.0104344241189,194.06574993761922,-22.083179331197982,968.1704092513572,51.921815607029515,-68.08943482706434,757.2088849895231,49.70976792423645,-7.934837300453956,687.0786815610091,56.67100149012033
independent_20260508_195455,trial_001,subject_001,1778241379.2931018,1778241379.2931018,964177.5306173,116006,ZJH0508,0,0,1,154.57945591352765,537.3617290045121,17.196107808865012,166.4965227472893,364.83960154738173,157.09502501749944,102.5234441359025,330.0070062269062,201.53321666251395,-22.154463744150004,963.9139952407673,51.821826801496535,-68.18351136011304,752.9604508231369,49.6215304578788,-8.048960009857485,682.8722029488663,56.786868637795315
independent_20260508_195455,trial_001,subject_001,1778241379.3056133,1778241379.3056133,964177.5425776,116007,ZJH0508,0,0,1,154.94999084614355,534.6959222604439,16.234205756974006,164.5135328087664,367.2921658034485,163.4429406247633,99.92826974042828,334.60463645766714,208.74663429229963,-22.141641864150813,959.6654395009782,51.72268179108358,-68.28404573717533,748.7451478232222,49.59877885179092,-8.104376504785073,678.6343189142996,56.935472357158474
independent_20260508_195455,trial_001,subject_001,1778241379.313614,1778241379.313614,964177.5510733,116008,ZJH0508,0,0,1,154.7328419391783,531.2977847601151,14.844372561337698,162.42465793130089,370.3281885917751,169.6978595126555,96.87634113271798,339.79772642170985,215.65461474130316,-22.228840313353768,955.3367761240236,51.605115306165736,-68.41874169839453,744.4943877829388,49.517569293516964,-8.248908076691228,674.3870394524816,57.04491290734389
independent_20260508_195455,trial_001,subject_001,1778241379.3238497,1778241379.3238497,964177.5611105,116009,ZJH0508,0,0,1,155.2218076021012,529.1188710289199,14.722873341877936,160.310556029982,373.72152661938134,175.67660271830138,94.0837506229867,345.4164909195239,222.009240963063,-22.207094271546858,951.060818518123,51.571633280865,-68.54001648576491,740.2409716569545,49.46464087739179,-8.325970680099026,670.1536564332705,57.15552854932063
independent_20260508_195455,trial_001,subject_001,1778241379.3332317,1778241379.3332317,964177.5702748,116010,ZJH0508,0,0,1,156.41865224497107,528.4485014832972,16.089355443601068,158.15197264303254,377.1064189830909,181.02669493163145,91.07884865148954,350.5083744749208,227.20946225837108,-22.300051496592676,946.8614142987732,51.4833675897258,-68.66771514767738,735.9943305611822,49.436512381120586,-8.396076531217426,665.9135612511417,57.34516640670823
independent_20260508_195455,trial_001,subject_001,1778241379.3502316,1778241379.3502316,964177.5874834,116011,ZJH0508,0,0,1,158.16386999632135,529.7573711246589,18.757762650121254,155.8251719222481,380.83418622739424,185.85271680690377,88.05399303865426,355.52250443715866,231.49771471941065,-22.385192066130546,942.5761813616517,51.41384051940578,-68.81529015809274,731.774527286102,49.409791599720755,-8.482410685271628,661.7488055844985,57.56855610273845
independent_20260508_195455,trial_001,subject_001,1778241379.360232,1778241379.360232,964177.5974596,116012,ZJH0508,0,0,1,160.27805790632405,532.7957517416253,22.101954762514403,153.06313008089947,384.6974649113645,189.8720464612533,85.10400806697712,360.5145198836819,234.68630526763906,-22.332548622315063,938.3374192216493,51.25737041360673,-68.91259385787382,727.4631771758627,49.356794423485034,-8.559011654184442,657.5049259049894,57.748923692846965
independent_20260508_195455,trial_001,subject_001,1778241379.3702312,1778241379.3702312,964177.6071725,116013,ZJH0508,0,0,1,162.3975215420335,537.0855861612471,25.52367748533638,151.32098401242732,389.2289621249506,193.21967485780684,82.39704137022957,365.80531467111643,237.2974944541335,-22.310117588895388,934.0461348914746,51.175561828629526,-68.96561721571993,723.200240515522,49.38413265474533,-8.540420084253723,653.3066528260417,57.895488028242895
