Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326609.5741591,1778326609.5741591,1049409.7130077,13869,ZJH0508,0,0,1,82.70826073360108,1109.3865859432497,54.59506332653582,93.53814674271075,885.8906019157079,49.51558370402128,24.039241132983292,832.5651694162951,54.736647388095435,-85.0470948992908,452.6556945740529,30.095950588555105,-112.37842994361661,282.8951747591854,130.4033504047686,-50.25173765108638,243.10744012113858,186.35826670316612
independent_20260509_193548,trial_001,subject_001,1778326609.5849433,1778326609.5849433,1049409.7229414,13870,ZJH0508,0,0,1,82.74537574108128,1098.2273415864877,53.08078931047251,93.76752093355353,874.5759823401146,49.46754933915012,24.343134115869745,821.1232553065664,54.71795023085533,-86.45047419280728,445.35399370989546,26.625046092558694,-112.36857356785282,283.772577186669,143.8350811436578,-50.56681031213334,249.46786395803878,203.87704614622527
independent_20260509_193548,trial_001,subject_001,1778326609.6019678,1778326609.6019678,1049409.7400946,13871,ZJH0508,0,0,1,82.64937841763303,1086.6855731209014,51.88695795553837,93.83927354480286,863.0149515049974,49.43953479379655,24.501894548381518,809.5256329544502,54.539746541519236,-88.16314369353847,438.7967860599896,21.944376462420582,-112.26176397069497,286.1916574185863,158.21413624505186,-50.669704930092216,257.41758799189506,221.34998601711905
independent_20260509_193548,trial_001,subject_001,1778326609.6114757,1778326609.6114757,1049409.7501388,13872,ZJH0508,0,0,1,82.43803073235756,1075.3369707916968,51.07989200172307,92.48281659260857,851.6410403673074,48.82697123545871,24.407870919442875,798.0887420367935,54.45901449141866,-90.11010104939243,431.72734193522695,17.900947376894017,-112.1765697788847,291.0438198895015,172.92626389147023,-50.60128978405297,268.3204617624409,238.71941408146319
independent_20260509_193548,trial_001,subject_001,1778326609.6214087,1778326609.6214087,1049409.7597536,13873,ZJH0508,0,0,1,82.46877182585588,1063.7986135386795,50.36779300005545,92.42615212849641,840.2973627835893,49.127980985880924,24.632453440242436,786.6658906553831,54.59017323017744,-91.53001881087597,424.3072542865369,15.3637917856057,-113.42076194221157,298.3349472652341,187.81280225461413,-50.71688194737858,282.55837589907986,254.36324619560216
independent_20260509_193548,trial_001,subject_001,1778326609.6244066,1778326609.6244066,1049409.7626127,13874,ZJH0508,0,0,1,82.45475885613189,1052.6421809803333,50.23688743472337,93.24303570714893,828.5582272825766,49.74034509138641,24.662811975404253,775.0828731671439,54.441673294905705,-93.12311951656196,421.9764787571126,19.85930344829204,-113.57217524030047,306.6923141155464,199.87209579195982,-50.77691423915007,296.8904696636932,267.5916603053219
independent_20260509_193548,trial_001,subject_001,1778326609.6349158,1778326609.6349158,1049409.7727906,13875,ZJH0508,0,0,1,82.72751597165404,1040.951310567011,49.96502079549428,92.4715622206195,816.9980645307384,49.33918997324165,24.801914673629444,763.4052099432092,54.32730610752279,-94.29133863556586,426.28537997813305,26.96214823344721,-113.8153389110278,315.9937492622806,210.29765874469624,-51.16228759183775,308.9053190445604,278.48309707252645
independent_20260509_193548,trial_001,subject_001,1778326609.644915,1778326609.644915,1049409.7829696,13876,ZJH0508,0,0,1,83.04836778902663,1029.2831509583964,49.90591101279425,92.71650491403041,805.4614646368406,49.323468427022526,24.9912592783644,751.7607349784793,54.40179484271264,-94.67610567591252,436.31082666735165,34.748812026978975,-114.67322096184658,327.21537993239895,218.69386755739657,-52.110776311072506,320.19089816659255,286.9001823062678
independent_20260509_193548,trial_001,subject_001,1778326609.654915,1778326609.654915,1049409.7930469,13877,ZJH0508,0,0,1,83.39407085380651,1017.6315438141314,49.93990771514421,92.90250172570614,793.6749469422791,49.552196138779344,25.303294795647215,740.0562552746596,54.58683264790393,-94.92726801144518,449.9854921884737,42.13932715754301,-116.01914803866516,340.3039640892864,225.6251572665593,-53.46430258928637,331.7608380781717,293.56464995459146
independent_20260509_193548,trial_001,subject_001,1778326609.6649747,1778326609.6649747,1049409.8030363,13878,ZJH0508,0,0,1,83.77654467960623,1005.8675666332817,49.936784270712685,93.4758789113092,782.0251346004663,49.847202719996716,25.82243241706649,728.3508884967988,54.79077887148109,-95.6879157812414,466.0636465497718,48.57979235827538,-117.4406380268987,354.57011058738357,230.95630458136907,-54.52110809573123,343.9034678643719,298.22508525554304
independent_20260509_193548,trial_001,subject_001,1778326609.6749716,1778326609.6749716,1049409.8130851,13879,ZJH0508,0,0,1,84.19836917118225,994.1416401087077,49.7438907757009,93.9134354865476,770.2171755268154,50.0482697578756,26.118960392490298,716.642372725482,54.94901819191217,-97.52765137587221,483.6552705213746,53.974624293741456,-118.7712625400708,369.58273296917605,234.8486981872582,-55.246012476680484,356.9430311508433,301.11141246564574
independent_20260509_193548,trial_001,subject_001,1778326609.6839745,1778326609.6839745,1049409.822845,13880,ZJH0508,0,0,1,84.55999076934512,982.272072958855,49.661654978765924,94.23907218299385,758.3536720078565,50.01796275308567,26.652973026033408,704.7697039351714,55.18372743296621,-100.30284580949508,502.3502822809665,58.15773341079565,-119.8087455593157,384.9905730934042,237.2091914200191,-55.427364749847804,370.7891832372162,302.36033082387485
independent_20260509_193548,trial_001,subject_001,1778326609.694481,1778326609.694481,1049409.8329604,13881,ZJH0508,0,0,1,84.928550107686,970.4230587712241,49.7116100725227,95.56876640273815,746.2755283378851,50.933147921765475,27.10978975546797,692.8129010902686,55.44699996295874,-104.55510502392004,522.6350559334454,61.66057330954236,-120.60627034222877,400.8348688237118,238.11469827364868,-55.256478194456655,385.268059516603,301.8519778705577
independent_20260509_193548,trial_001,subject_001,1778326609.7048454,1778326609.7048454,1049409.8428764,13882,ZJH0508,0,0,1,85.25747092482504,958.4526095383148,49.76590371925384,95.17342384678754,734.5159782689132,50.324819250819836,27.827276012937578,680.7355792165008,55.855227756751866,-109.04323901865169,543.727315331395,64.1228450375632,-121.44103680823774,417.3127412379858,237.64682283110267,-54.84889341849287,400.3086232009522,299.6365378540918
independent_20260509_193548,trial_001,subject_001,1778326609.7151194,1778326609.7151194,1049409.8530144,13883,ZJH0508,0,0,1,85.67046490622245,946.4497038772355,49.707578039832,95.7610508973986,722.4835456267147,50.54443421309106,28.32908999257493,668.7149397686104,56.156317702292164,-113.9664965182785,566.0786518893634,65.86444604686048,-123.46165385360685,434.4941805470198,236.8589106364653,-54.47598317827979,415.97120071185395,295.9335081550455
independent_20260509_193548,trial_001,subject_001,1778326609.725124,1778326609.725124,1049409.863096,13884,ZJH0508,0,0,1,86.09021172710226,934.347816284546,49.73484434495282,97.0146069572864,710.2869789483203,51.69393022030198,28.804980792277856,656.6720484293459,56.475523902989785,-118.65257082572967,589.3006166890648,66.79352701051606,-124.6350867776568,452.5836560289917,233.90261821622278,-54.28522221624512,432.21610844299437,290.74622842629276
independent_20260509_193548,trial_001,subject_001,1778326609.7349055,1778326609.7349055,1049409.8729169,13885,ZJH0508,0,0,1,86.58140848084774,922.3228066435294,49.546844961169185,97.35213367888153,698.3184005320777,51.79421097328994,29.224744391549248,644.6207239114016,56.79523390345376,-123.11405475992473,613.521229001325,67.17908366627661,-124.74548496511514,471.6336727933179,228.56580673699852,-54.32907619640616,448.7473904061882,284.487973448881
independent_20260509_193548,trial_001,subject_001,1778326609.7446883,1778326609.7446883,1049409.8827373,13886,ZJH0508,0,0,1,86.82131028901055,910.2536115742352,49.4646888972542,96.79788498483254,686.2900151524241,51.15276269493531,29.43082539647128,633.0079371232064,57.21164897296955,-127.25025667921966,638.8574986686295,67.1369558364298,-126.26020333991193,491.1250057670434,223.19673127933518,-55.20226031467361,466.0068134334255,276.9482750504912
independent_20260509_193548,trial_001,subject_001,1778326609.7546854,1778326609.7546854,1049409.8928852,13887,ZJH0508,0,0,1,87.24216472800732,897.990005349169,49.385850090858774,97.03290993906793,674.134658904945,51.20027141363524,29.447662254211433,620.9040529410071,57.183017100986696,-130.96987123537025,665.1762282861359,66.68998152382797,-128.02615158316155,511.33491902918604,216.66996451993526,-56.25890373196843,483.6826638948506,268.04515263428505
independent_20260509_193548,trial_001,subject_001,1778326609.7646852,1778326609.7646852,1049409.9030446,13888,ZJH0508,0,0,1,87.47336117263983,885.7727527072954,49.41980037381056,97.19167657172585,661.8730670296196,51.553363863670874,29.686796686867147,608.7767558141817,57.418012779939566,-134.36497409302933,692.5591192685047,66.27917777542315,-129.83679970515232,532.2536404910577,208.98672906960942,-57.64685285396561,501.9987347124397,258.0217880051362
independent_20260509_193548,trial_001,subject_001,1778326609.7746851,1778326609.7746851,1049409.9129501,13889,ZJH0508,0,0,1,87.85017713632887,873.5673036257988,49.40563147254924,97.76465847409554,649.6265988980423,51.96439168642198,29.386702980642795,596.6484989324123,57.09198547674334,-137.40862694960313,720.8059598337703,65.67424437001786,-131.9137324524073,553.9195478345293,200.41052707180543,-59.39002098282034,520.9482531876594,247.04061819922947
independent_20260509_193548,trial_001,subject_001,1778326609.7846854,1778326609.7846854,1049409.9229502,13890,ZJH0508,0,0,1,88.13374229821893,861.3573147658617,49.25280467048928,98.2174277184946,637.4837876887594,52.14158376600781,29.868112200645598,584.4058954816718,57.4562040845032,-140.19938817051352,749.7268501383812,64.95705363712727,-134.44059006515278,576.3233631723793,191.36390645765493,-61.31966327654216,540.6391398599347,235.18469602613348
independent_20260509_193548,trial_001,subject_001,1778326609.7938187,1778326609.7938187,1049409.932671,13891,ZJH0508,0,0,1,88.58868579447602,849.0260099336676,48.92890689879504,98.64295906157164,625.2637957368871,52.154837792628,30.599195558854102,571.5295195640058,57.909772032903085,-142.89324273881178,779.1743908716135,64.37504213967462,-136.8090789225348,599.463834767825,181.56467170740734,-63.43980778635644,561.1347418286073,222.60663069339992
independent_20260509_193548,trial_001,subject_001,1778326609.8048282,1778326609.8048282,1049409.9428217,13892,ZJH0508,0,0,1,89.05899773277265,836.8726463768616,48.71342192232978,98.6680679853048,613.1212381982052,51.5653543673453,31.251763141453107,559.4422190598689,58.24966028359852,-145.51250839637444,809.0097913437955,63.89012396393921,-138.84702043728294,623.4635627777399,170.94509540795713,-65.59798798640486,582.6966301904085,209.20501554379518
independent_20260509_193548,trial_001,subject_001,1778326609.8149998,1778326609.8149998,1049409.9531374,13893,ZJH0508,0,0,1,89.51546242846595,824.8307831045701,48.693665181402906,99.6512351840306,600.8709346539893,51.92417188257071,31.83733145924489,547.2621079086966,58.43580949567857,-148.18175149918144,839.2353069780547,63.691134260188,-141.14362893780586,648.1181029205999,160.33473194511657,-67.53844886242852,605.0763603899022,195.33758264065298
independent_20260509_193548,trial_001,subject_001,1778326609.8250017,1778326609.8250017,1049409.963224,13894,ZJH0508,0,0,1,90.05065793738359,812.71475729749,48.70742906662347,100.00964316271448,588.6231390592753,51.87971427232639,32.43397818422067,535.1526865519888,58.63530379208706,-150.93053184268226,869.6295653617846,63.93448429967117,-143.34954172852656,673.4737645859833,149.5245135274656,-69.55376929485972,628.3401228714222,181.2557419529506
independent_20260509_193548,trial_001,subject_001,1778326609.8345032,1778326609.8345032,1049409.9728648,13895,ZJH0508,0,0,1,90.59864311864686,800.3934869610955,48.43380745682396,100.04551720645911,576.4578697526528,51.70828387681027,32.928414171225334,522.9542499368631,58.92017138507252,-153.80948182854982,900.1677630209132,64.71965644825877,-145.53280522312897,699.4796963737019,138.76362090109484,-70.7061810072593,652.624021768362,166.39308058526632
independent_20260509_193548,trial_001,subject_001,1778326609.8445225,1778326609.8445225,1049409.983096,13896,ZJH0508,0,0,1,91.01798771214614,788.1368706045885,48.13943599615249,100.92582745232748,564.1270965932266,52.260297723040225,33.346262013570815,510.7445266372709,59.169106818433754,-156.68759823180986,930.638401351502,65.90589647819655,-147.56848205349453,725.8695848043355,128.10299853597195,-72.497548877698,677.8682123069582,152.49306869820117
independent_20260509_193548,trial_001,subject_001,1778326609.854754,1778326609.854754,1049409.9929513,13897,ZJH0508,0,0,1,91.44540404594649,775.6756556188467,47.69813190405653,101.16534459091635,552.0058819285306,52.13223567124693,33.705180096738616,498.57878768809974,59.461623907039275,-159.42566624066538,960.8178167507199,67.64168642695253,-149.47938988294584,752.6867286548141,117.6172034944792,-74.07296479568339,703.8416508383689,139.06785707593417
independent_20260509_193548,trial_001,subject_001,1778326609.864754,1778326609.864754,1049410.0029679,13898,ZJH0508,0,0,1,91.84406824282246,763.7059436823043,47.14859037658507,101.17127268024643,539.8757650295117,51.97253603100793,34.09461182417513,486.42881793536424,59.69885392365802,-161.67344888522467,990.7191235897685,69.95717291087402,-151.61924673722,779.940889218814,108.07415769056638,-76.09830611463302,730.2668686711926,126.78548187563864
independent_20260509_193548,trial_001,subject_001,1778326609.874791,1778326609.874791,1049410.0129964,13899,ZJH0508,0,0,1,92.36650426425192,751.5243514067334,46.77888043786676,101.33772328319084,527.8045740354646,52.05666003068993,34.52435234072396,474.36627229063856,60.088042843261086,-162.91367800216975,1020.3617653769645,73.27699781525733,-153.77844260979126,807.5518589993301,99.31946668145014,-78.0367062311967,756.8694787240305,115.22664734789397
independent_20260509_193548,trial_001,subject_001,1778326609.8848102,1778326609.8848102,1049410.0228091,13900,ZJH0508,0,0,1,92.92146376071565,739.0850493004708,46.39188916255856,101.79840351499081,515.5979509122425,52.38422899346339,34.90511210455342,462.2689612884987,60.49726836126456,-162.96957148794368,1049.1162774050567,77.81970941957847,-155.23854240249617,835.383840738797,90.93428854026615,-80.50174375504037,783.1717644056514,104.85777615000373
independent_20260509_193548,trial_001,subject_001,1778326609.8948197,1778326609.8948197,1049410.0329715,13901,ZJH0508,0,0,1,93.50514823031821,726.7967392992302,45.924421596849335,102.09538752801892,503.61791052377197,52.66673298176632,35.26646925284584,450.16835016974983,61.044535281785116,-161.68680507910693,1077.1248233862161,84.12605989241911,-157.0712509020197,862.942539458971,84.05276658894887,-83.1670452633436,808.9687847983478,95.3784461359109
independent_20260509_193548,trial_001,subject_001,1778326609.9048195,1778326609.9048195,1049410.0431172,13902,ZJH0508,0,0,1,94.156143974617,714.6099000857707,45.55345517892937,102.60186450110614,491.42349098017644,52.94133864446665,35.826216099962764,438.0194577705515,61.5194003052529,-159.43785919476795,1103.7177870018972,92.01812790406676,-158.61560512195496,889.9263397868021,78.82328214977105,-85.82101198319262,833.9620400400685,87.23928724959177
independent_20260509_193548,trial_001,subject_001,1778326609.914954,1778326609.914954,1049410.052996,13903,ZJH0508,0,0,1,94.69434711485138,702.3807890013455,44.94808840133283,102.8227789498022,479.3308430533893,53.105780984835135,36.34559199011232,425.97313012712453,62.03218305130447,-156.61404161477728,1128.3678682296943,101.21782476801373,-159.8186223254904,915.6881325066607,75.45741309347628,-88.07755664002599,857.9917148022719,80.62219600321232
independent_20260509_193548,trial_001,subject_001,1778326609.924358,1778326609.924358,1049410.0631494,13904,ZJH0508,0,0,1,95.19901568267474,690.3021622729094,44.28351021987701,103.30167143427326,467.31311423744387,53.603919944432704,36.84718194775246,413.953043144445,62.57517429136556,-153.49136767066773,1150.4152786202503,111.51731077898722,-160.04267103641314,939.657282049261,73.53188277228094,-89.22635959248534,880.6174902285663,75.04166200259301
independent_20260509_193548,trial_001,subject_001,1778326609.9343576,1778326609.9343576,1049410.0727765,13905,ZJH0508,0,0,1,95.72417596054409,678.1277500918459,43.61653757465737,103.48405488318583,455.4585339876328,53.87301006662927,37.34971055565079,401.94020367232855,63.16868934417745,-150.08950963835326,1169.6245254751418,122.50352007185629,-159.29136235619993,961.46072871535,72.78704538122562,-89.47435525408066,901.354029521421,70.72203756302352
independent_20260509_193548,trial_001,subject_001,1778326609.9448624,1778326609.9448624,1049410.0831246,13906,ZJH0508,0,0,1,96.247889565085,665.9254756520966,43.03593826049977,103.81334535923216,443.41765094151083,54.51795343250924,37.79861592586348,389.8717708112037,63.869885027422086,-146.3894032585506,1185.6449515209154,133.17153823146208,-158.2668299975867,980.3754801410863,72.92095451128245,-88.74078150916752,919.7682185901323,67.36280999818435
independent_20260509_193548,trial_001,subject_001,1778326609.954377,1778326609.954377,1049410.0928896,13907,ZJH0508,0,0,1,96.68541476899763,653.7812989145136,42.68199884275424,104.04026136658501,431.4451537653646,54.91709278683773,38.50179968499983,377.78110819315606,64.54142562566366,-142.42886129870195,1198.6401154351192,142.88776295463222,-156.38691998536277,996.4316734354327,73.22655334459583,-87.48744625088766,935.362397537106,64.99458436803056
independent_20260509_193548,trial_001,subject_001,1778326609.9643934,1778326609.9643934,1049410.103026,13908,ZJH0508,0,0,1,97.28095085194111,641.6543175284303,42.16031946522744,105.08373148184823,419.28004767800354,55.52590945990331,39.22021215157326,365.82031080659414,65.51208502551412,-138.2555794718653,1208.5826193555038,150.87610850938566,-153.94709710686283,1009.245176405447,73.54604263248866,-85.67889265914948,947.8732557852146,63.25521695042914
independent_20260509_193548,trial_001,subject_001,1778326609.9743936,1778326609.9743936,1049410.1130198,13909,ZJH0508,0,0,1,97.78277570018017,629.6123644712125,41.528171069638596,105.73501409556455,407.3990573425713,56.06627135167312,40.06370574139779,354.06188009152123,66.84542383867222,-134.07398351794737,1215.5277277568555,156.80282887230422,-151.2840407645033,1018.5470446188066,73.52637345377683,-83.4581981379967,956.9469388321348,61.58749514974792
independent_20260509_193548,trial_001,subject_001,1778326609.9843934,1778326609.9843934,1049410.1229054,13910,ZJH0508,0,0,1,98.36429162933935,617.6967269831883,40.718440168898695,106.43814906072511,395.7084096133615,56.93814458498631,40.91221240186299,342.5371604353271,68.90925456537227,-129.90526208575832,1219.436658257059,160.05480896082526,-148.22078387093387,1024.30827980806,72.75402673923712,-80.97867041746326,962.4016014787773,59.733963109711375
independent_20260509_193548,trial_001,subject_001,1778326609.9943717,1778326609.9943717,1049410.1329506,13911,ZJH0508,0,0,1,98.89879054349485,605.7722498299103,39.98093739871473,107.21193231780227,384.2807611704179,58.52870648732245,41.84211038465503,331.37752692542523,71.97562865052362,-125.90618327703027,1220.5098032848487,160.37640382738437,-145.2787949809605,1026.3090326437703,71.17088008531749,-78.25481769564949,964.2263524049225,57.472093951232374
independent_20260509_193548,trial_001,subject_001,1778326610.0044844,1778326610.0044844,1049410.1429264,13912,ZJH0508,0,0,1,99.50547613470073,593.9015356022966,39.25750441780291,108.84360063512564,372.9408070871667,60.65961688549599,43.00996400498848,320.28354421016735,75.25846333893891,-122.20507868840943,1218.9073567220285,157.71680035669613,-141.9129026212818,1024.665949584548,68.2394195754049,-75.18750443878461,962.5455048437843,54.59742705087429
independent_20260509_193548,trial_001,subject_001,1778326610.0140169,1778326610.0140169,1049410.1528265,13913,ZJH0508,0,0,1,100.0830107179357,582.1192962471019,38.396821256005765,109.81589068779232,361.9138002640764,62.89723247961053,44.353531816059196,309.50396727340063,79.19777379807067,-118.73768948819435,1214.594082831117,152.17822232129888,-138.64690542595378,1019.6455677960563,64.37831297419598,-71.95374147595835,957.4036161905592,51.142039637227285
independent_20260509_193548,trial_001,subject_001,1778326610.0250165,1778326610.0250165,1049410.1631683,13914,ZJH0508,0,0,1,100.69254695690486,570.3132256044493,37.45348122803756,110.82100026412375,351.24630469694756,65.6051278462412,45.665733185049405,299.1483626246883,83.93603319002833,-114.83852236037897,1208.0865599148083,144.0526821128114,-135.74690588592242,1011.3914326431596,60.821030693350544,-68.72403034475204,949.0242131500368,48.88150875092467
independent_20260509_193548,trial_001,subject_001,1778326610.0340178,1778326610.0340178,1049410.1728432,13915,ZJH0508,0,0,1,101.35731969352005,558.5691228873161,36.37257474207236,111.9262924159434,340.84459791627916,68.94616358130921,46.99029052897629,289.2167553516572,89.48781385336127,-109.84037962143617,1200.374644031789,133.16478710533627,-133.5684993265443,1000.5644633562094,58.86064477028647,-66.14824256779677,937.9735988969105,47.93290377463514
independent_20260509_193548,trial_001,subject_001,1778326610.0445256,1778326610.0445256,1049410.1829283,13916,ZJH0508,0,0,1,102.00311147681145,546.7291175828688,35.315321593535096,113.15223713176381,331.019085195105,72.9699503397871,48.327710464129474,280.0509970148024,95.89635262206586,-105.26796940880395,1191.8147004198345,123.34217112022549,-131.3952247714302,989.8187744060822,56.52310984568843,-63.91748824844377,926.4554558396637,46.87946196095128
independent_20260509_193548,trial_001,subject_001,1778326610.054527,1778326610.054527,1049410.1929332,13917,ZJH0508,0,0,1,102.70213675282734,534.9651206455887,34.12780063162772,113.83789487652912,321.5691289345088,77.55046462393463,49.61712186035211,271.73578477593094,103.08171590425886,-100.81671323438918,1184.0729007053696,114.85783721166194,-129.86164608992513,980.4449016660926,54.340864649099736,-62.327259685880975,916.6220608099438,47.030844482534846
independent_20260509_193548,trial_001,subject_001,1778326610.0645297,1778326610.0645297,1049410.2030476,13918,ZJH0508,0,0,1,103.29935455144721,523.4358906777138,32.808233707799765,114.86496872989683,313.1818310397499,83.0934645096887,50.89439457744258,264.46977024664795,111.18476416468565,-97.09943581782628,1178.2507979133684,104.29725933987406,-129.0221710561555,972.4678951413811,52.434613920849735,-61.58225158960787,908.3205237957162,48.729635072500365
independent_20260509_193548,trial_001,subject_001,1778326610.0751586,1778326610.0751586,1049410.2130779,13919,ZJH0508,0,0,1,103.95259478105768,512.1497446548498,31.170032076319888,115.88946135354244,305.75511475550644,89.42535200490795,52.105600203492216,258.5257307867867,120.43743304610669,-94.34944443812692,1172.888592677442,90.91183267243377,-128.12872537516117,964.8905673795861,50.65910436547332,-61.579184528409854,899.8604318526988,50.772802703468855
independent_20260509_193548,trial_001,subject_001,1778326610.0851572,1778326610.0851572,1049410.2231555,13920,ZJH0508,0,0,1,104.6086487275644,501.0927433250114,29.298000632377505,116.9184754233388,299.62184439367076,96.74108129712094,53.08457000835422,254.151476291139,130.79122882082038,-93.21288888359084,1165.6340040916232,78.98033859248044,-128.2803207115825,955.969956477148,49.331401344260264,-62.44225922651861,890.2878689803298,52.554663717267935
independent_20260509_193548,trial_001,subject_001,1778326610.0946712,1778326610.0946712,1049410.2328453,13921,ZJH0508,0,0,1,105.0441780521671,490.41698699582764,27.096546003304535,117.6033405175786,294.7508358286156,104.78275728318212,54.00230356283944,251.526901516722,142.04768032826343,-93.54936421958871,1156.8024875707492,70.71217055836632,-128.70058706934358,945.8257795095618,48.6199985101839,-63.205451139587616,879.9203584600759,53.64763247887069
independent_20260509_193548,trial_001,subject_001,1778326610.1046717,1778326610.1046717,1049410.2431024,13922,ZJH0508,0,0,1,105.32320322539333,479.64604598597157,25.45660255767237,117.85643118624654,291.382438419124,114.25864663955603,54.271474437634765,251.07812556644993,154.5105971817599,-93.64211375791939,1146.3435253801183,65.69513796178266,-128.89735918783109,934.6933039242397,48.35078303367936,-63.634582992588165,868.7247496706195,54.262444107124814
independent_20260509_193548,trial_001,subject_001,1778326610.1151807,1778326610.1151807,1049410.253058,13923,ZJH0508,0,0,1,105.40605598010914,469.5375378452942,23.805222584996294,117.9089873357118,289.8949216860108,124.82156909040421,54.386724386385126,252.53252956573945,168.11780489561568,-92.10341232116161,1135.3555562396048,62.482395640332996,-128.8014366557554,923.5058804592699,48.497709686836195,-63.92206090183219,857.0905946613545,54.60378564489797
independent_20260509_193548,trial_001,subject_001,1778326610.1251812,1778326610.1251812,1049410.263391,13924,ZJH0508,0,0,1,106.12875798221734,460.2030678188588,21.516118415339577,117.93140094556584,289.7623235490448,137.06142964691412,54.26182216831136,255.90254119975884,182.86157102196938,-91.48015341067529,1124.3259952166222,60.35434114349276,-128.57760550527541,912.2332634598375,48.575246789242435,-64.12426970044318,845.5951833922912,55.08308564158248
independent_20260509_193548,trial_001,subject_001,1778326610.13418,1778326610.13418,1049410.2729263,13925,ZJH0508,0,0,1,106.87661846490658,451.517004960041,18.752661189223012,117.07251656335434,290.8764322457666,150.37715250018888,53.47877824747712,261.18199766310596,198.2519065498676,-91.68957782254061,1113.2724726577405,58.49142760490717,-128.6516662466567,900.9295121318853,48.668747921040634,-64.27171953747929,834.223560488256,55.49283285309616
independent_20260509_193548,trial_001,subject_001,1778326610.1446888,1778326610.1446888,1049410.2829266,13926,ZJH0508,0,0,1,107.48390251904665,443.7208800720163,14.827900544626123,116.09735203808147,294.3964898761967,164.692992609024,52.02906435568243,268.43800312782383,214.07437216595827,-91.46524563637291,1101.7458804563635,57.51672269188403,-128.59915558230395,889.5268970977221,48.56642048667266,-64.346309680001,822.6095274969622,55.45718281841287
independent_20260509_193548,trial_001,subject_001,1778326610.1546884,1778326610.1546884,1049410.2928275,13927,ZJH0508,0,0,1,108.26685162144341,435.90980846373054,10.03692731492026,115.12912043376188,300.483353564005,179.24936440063223,50.49235260483889,277.86403071859405,230.03405433686416,-90.92646763056534,1090.230294934742,56.700396967102805,-128.04349301397755,878.0021682242879,48.470907988775544,-63.929628609683505,811.043124618805,55.127339127355775
independent_20260509_193548,trial_001,subject_001,1778326610.1646886,1778326610.1646886,1049410.3029823,13928,ZJH0508,0,0,1,109.2466777679271,427.7444382370452,6.411319014347146,113.58147349566364,308.84439617683535,192.91953279438377,48.58208944550117,290.2748580614634,244.96431434195455,-90.42899411439817,1078.6818861607696,56.22452972943757,-127.29732119895071,866.4354179749697,48.505196451574456,-63.18216737259941,799.4585247276729,54.83985750990993
independent_20260509_193548,trial_001,subject_001,1778326610.1747832,1778326610.1747832,1049410.3129311,13929,ZJH0508,0,0,1,110.8330982539354,418.73030286181057,4.229382712289828,112.04539000766543,319.3386466982448,205.30499633794668,46.183829928097644,306.484850015005,257.91140171899224,-89.88826190906833,1067.1689849999857,55.90971879833719,-126.32832588476467,854.9780170795267,48.65853075627431,-62.40724350675029,787.9870986353621,54.57245934835777
independent_20260509_193548,trial_001,subject_001,1778326610.184289,1778326610.184289,1049410.3229307,13930,ZJH0508,0,0,1,113.22884964743172,414.1400055267018,8.262273074381323,109.78804399334969,330.5280786424653,216.5475724037502,42.90958989267533,323.70239575073686,269.0240469165755,-89.42291249804676,1055.6345443933815,55.642430808861846,-125.6181439190476,843.4886548812971,48.68463501997041,-61.67222860777196,776.4869130670792,54.37682824196429
independent_20260509_193548,trial_001,subject_001,1778326610.1948087,1778326610.1948087,1049410.3331084,13931,ZJH0508,0,0,1,115.7079933346069,416.4636526356305,15.186953628561632,107.37885921147002,341.0077289412478,226.5268483441612,39.84207255722616,338.25631243934856,278.62755145093143,-88.96737695327272,1044.0921640949966,55.49165266708017,-124.88106241549592,831.938411425293,48.88058821182088,-60.98526444759535,764.8457249649185,54.28843834337759
independent_20260509_193548,trial_001,subject_001,1778326610.2048023,1778326610.2048023,1049410.3427741,13932,ZJH0508,0,0,1,117.49443743682961,425.8458619959209,23.526848434656607,105.52058621800116,352.0512790717429,235.29286826504384,37.52816972801111,351.020593520442,286.8156470846103,-88.56860813741368,1032.5615063484922,55.47590079716349,-124.10751114081489,820.4145916964462,48.993259486216296,-60.399508427014176,753.3225657609131,54.27331966369551
independent_20260509_193548,trial_001,subject_001,1778326610.2143102,1778326610.2143102,1049410.3528856,13933,ZJH0508,0,0,1,118.00399292936011,440.86327958873727,31.644765966175047,104.53021274342932,364.13380064831097,242.49436582891715,36.09515776075994,362.3892151334484,293.4013720542687,-88.17110182403454,1020.9755251186673,55.465571843463486,-123.52609650521002,808.8418891797547,49.29250196671944,-59.74237536464139,741.7539496069188,54.39909511326849
