Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327366.6175902,1778327366.6175902,1050166.7563096,89572,ZJH0508,0,0,1,131.9135967244714,1033.88796574258,119.50448337058427,154.55211651021546,817.4396973195603,69.96537597674839,95.73526300365889,756.4469931947616,60.864764661867575,-52.325977965970075,666.2765904086381,49.159595390146045,-84.53128046140145,453.8713782950757,53.83596981996947,-24.057988907068868,385.31921917596975,62.09218750574086
independent_20260509_194642,trial_001,subject_001,1778327366.6275928,1778327366.6275928,1050166.766118,89573,ZJH0508,0,0,1,130.04121754700006,1039.9698709973038,123.2516616227854,153.14450291796106,824.3807333492609,70.06829425162657,94.65113985682021,763.2889798474558,60.35522677007786,-52.28165919781869,664.3706034380979,49.13053696987654,-84.47639223356383,451.9510399285136,53.824674235137934,-24.05185904849953,383.4435254262208,62.266011820696406
independent_20260509_194642,trial_001,subject_001,1778327366.6380997,1778327366.6380997,1050166.7760794,89574,ZJH0508,0,0,1,128.18919700970906,1045.3812422884937,126.79830959678303,152.0498871132892,830.7986193410381,70.57403156623857,93.68887048240278,769.583641426104,59.84314681109258,-52.24008558338931,662.5103649953484,49.126605717118395,-84.37097942829328,450.01595446590574,53.81438193390532,-24.084002655121484,381.51810649995053,62.35120979872692
independent_20260509_194642,trial_001,subject_001,1778327366.6481261,1778327366.6481261,1050166.7860416,89575,ZJH0508,0,0,1,126.32587146939653,1050.3520254152475,130.00240249473902,150.772776449709,836.5900227958435,70.92375788005333,92.65652963786047,775.3494905281614,59.56411364509757,-52.180777831584386,660.5782952964449,49.076934523136686,-84.16411697978752,448.1847901167847,53.74046532387962,-24.058849826010544,379.68715422416375,62.457728091226464
independent_20260509_194642,trial_001,subject_001,1778327366.6581237,1778327366.6581237,1050166.7961346,89576,ZJH0508,0,0,1,124.54588952078785,1054.8368438967696,132.77755488838386,149.63010092725602,841.7165705923929,71.18909756047766,91.76570218607533,780.5535050590082,59.22565892606434,-52.14877030273508,658.6616943192695,49.01095426908428,-84.34048842586857,446.2957679881761,53.947634206335806,-23.92131602742321,377.715260128805,62.469735298615504
independent_20260509_194642,trial_001,subject_001,1778327366.6682024,1778327366.6682024,1050166.8062028,89577,ZJH0508,0,0,1,122.76818859526028,1058.8061526633755,135.22671394074877,148.5042133350663,846.4737188638966,71.46520024287707,90.80198716150628,785.1881295028269,58.836440937628595,-52.11664245250899,656.7386911778798,48.969057603453784,-84.20834010328556,444.35392502315113,53.85276449968587,-23.834201807432443,375.84606064052645,62.65567912526901
independent_20260509_194642,trial_001,subject_001,1778327366.6781094,1778327366.6781094,1050166.816076,89578,ZJH0508,0,0,1,121.01268579685127,1062.2102817988393,137.3745274711585,147.37527645109347,850.5624698797793,71.57543834922211,89.87985410301697,789.2696902527754,58.46391695456831,-52.07752570129321,654.8255171343961,48.953528026132,-84.30570159982145,442.4609101451051,54.015980769125036,-23.805903060429095,373.9311990798841,62.64603389210795
independent_20260509_194642,trial_001,subject_001,1778327366.687658,1778327366.687658,1050166.8260794,89579,ZJH0508,0,0,1,119.32070673052326,1065.2076254181397,139.2562591371328,146.07071260302118,854.3700825459784,71.38112418835182,88.8295881529748,792.7856611225787,58.13183463563951,-52.0377564035337,652.9820006437006,48.92440641899422,-84.05664115074553,440.5484087412298,53.828636224984,-23.757503030436283,372.0125328780735,62.810434678908834
independent_20260509_194642,trial_001,subject_001,1778327366.6976585,1778327366.6976585,1050166.836132,89580,ZJH0508,0,0,1,117.5627328591035,1067.6767911258034,140.8122605450532,145.27765586241364,857.3009473826681,71.56984914111933,88.07250698137806,795.8615748430594,57.761692707087846,-51.997155128651784,651.0597441203104,48.852365732644714,-84.18462326975616,438.65214033294524,53.99932191222544,-23.756506291815846,370.1756018605466,62.80268316980871
independent_20260509_194642,trial_001,subject_001,1778327366.707662,1778327366.707662,1050166.8462748,89581,ZJH0508,0,0,1,115.77928942025066,1069.7588095120082,142.028881555044,144.33267453211946,859.8899556248073,71.45729119014894,87.37257375051831,798.2711217659909,57.11622628340613,-51.97337289914362,649.1592300249458,48.80702947500011,-84.18699815017801,436.7675005926761,54.11125509380389,-23.80140466095717,368.27049181115683,62.954831601753774
independent_20260509_194642,trial_001,subject_001,1778327366.7183268,1778327366.7183268,1050166.8563678,89582,ZJH0508,0,0,1,113.97616175724086,1071.2649908525605,143.04563724654,143.35149828087924,862.0369793407053,71.09835455402887,86.76775463930659,800.2350779920403,56.484788041599,-51.9356905679524,647.2688926633546,48.75858143709744,-84.15271435296634,434.8658136706788,54.134833950162964,-23.723960624090136,366.4240982469173,63.004145852659605
independent_20260509_194642,trial_001,subject_001,1778327366.7277043,1778327366.7277043,1050166.8660403,89583,ZJH0508,0,0,1,112.13809167329273,1072.2456674632615,143.7619621903497,142.60055575715435,863.5872397377275,70.79282621682323,86.21844097963931,801.7111903518135,55.743376610061226,-51.88045091286526,645.3907594285721,48.7278953996391,-84.00735869836524,432.96802665009307,54.03785598372358,-23.578030821092884,364.52135100582615,63.078118310556086
independent_20260509_194642,trial_001,subject_001,1778327366.7376676,1778327366.7376676,1050166.8760975,89584,ZJH0508,0,0,1,110.35532780987477,1072.853375325796,144.3787998291005,141.79963600798496,864.65817434483,70.31558889591376,85.7146061605847,802.6198493819068,54.755152366466476,-51.86743202979295,643.4955556823252,48.733720425088244,-83.94259112519366,431.11266528636196,54.055768764416584,-23.595097235885717,362.68218164840204,63.19778636281438
independent_20260509_194642,trial_001,subject_001,1778327366.7482612,1778327366.7482612,1050166.886233,89585,ZJH0508,0,0,1,108.65440968013488,1072.9441212822549,144.59171171736045,141.15800752271429,865.2948063367829,69.48371527287003,85.24125900268838,803.0860437598916,53.70282229671073,-51.77586033935238,641.621999108934,48.630543366994324,-84.06924039876644,429.2784053716115,54.29979290150896,-23.594327228013327,360.80355837505715,63.26375581895722
independent_20260509_194642,trial_001,subject_001,1778327366.7576632,1778327366.7576632,1050166.8963446,89586,ZJH0508,0,0,1,107.08942356261288,1072.53133872538,144.63476200378335,140.44776297102075,865.4722584807193,68.65918508976834,84.792254730262,803.0255950970869,52.472756457052476,-51.76584913713562,639.7149028049392,48.572922332558235,-83.94855985524995,427.35577157408466,54.20340301342216,-23.610075407725564,358.94506997870275,63.431510167445
independent_20260509_194642,trial_001,subject_001,1778327366.7676618,1778327366.7676618,1050166.9062171,89587,ZJH0508,0,0,1,105.55278489159872,1071.7274689663673,144.37285704409754,139.5488738989486,865.1516971228706,67.23912349901944,84.22441727775403,802.4559593168124,51.198990345976384,-51.73661615652816,637.8519112224692,48.51097730829023,-83.96342352311204,425.46404016296697,54.273286680565526,-23.560432748744496,357.037246975486,63.4821422493519
independent_20260509_194642,trial_001,subject_001,1778327366.7776623,1778327366.7776623,1050166.9162361,89588,ZJH0508,0,0,1,104.24758227137283,1070.4053564721162,143.833317143642,138.88677591667744,864.257077067048,65.99964809846072,83.78100628822556,801.473367492213,49.73286731372412,-51.72335437400716,635.9744917143336,48.461383609067184,-83.91976401123122,423.55828715181417,54.29741008001778,-23.457433124917003,355.15094414353695,63.71274683172186
independent_20260509_194642,trial_001,subject_001,1778327366.7866683,1778327366.7866683,1050166.9258194,89589,ZJH0508,0,0,1,103.06496875824524,1068.6162008318274,142.8299154800624,138.26400616551683,862.6577826722362,64.61545156449016,83.13126382730408,799.9173591456755,48.17907385624375,-51.65611295316975,634.1021990686709,48.38049199463637,-83.97464819856104,421.764935364451,54.46672140565076,-23.419447079626014,353.271106335648,63.71828436768348
independent_20260509_194642,trial_001,subject_001,1778327366.797535,1778327366.797535,1050166.9362994,89590,ZJH0508,0,0,1,101.90196681970272,1066.5138056075239,141.49125302403493,137.61892567706045,860.7186643995002,63.367772084472925,82.52336907857169,797.8952224272923,46.96697880743917,-51.617285635630616,632.1805550987497,48.279560087144844,-83.79586854899972,419.83459131679416,54.34867296967241,-23.498878624934747,351.4095011203659,63.956163416359644
independent_20260509_194642,trial_001,subject_001,1778327366.8075473,1778327366.8075473,1050166.9462086,89591,ZJH0508,0,0,1,100.43486260428674,1064.58424920604,139.88075555044176,137.26991722049235,858.4566997948028,62.672649627635515,82.31124817043725,795.4215964666172,46.27747300188654,-51.58036029286256,630.2876591997178,48.24733423872259,-83.97523212390618,417.91362687993103,54.606050254196646,-23.453282765382202,349.48554565046067,63.98968449923357
independent_20260509_194642,trial_001,subject_001,1778327366.8176703,1778327366.8176703,1050166.9562945,89592,ZJH0508,0,0,1,99.11191294790383,1062.6730419653297,137.941967179096,136.65206953825404,856.1901211880466,62.6724149628251,81.88508720555923,793.0157526825468,46.02166749221581,-51.55550852692402,628.4259068154914,48.191508209149575,-83.91656129017777,415.99755404746935,54.615577281640014,-23.494088625487073,347.62409718700303,64.23257371536808
independent_20260509_194642,trial_001,subject_001,1778327366.8274553,1778327366.8274553,1050166.9662235,89593,ZJH0508,0,0,1,97.76802391644564,1061.7223830735952,135.5810413366572,135.79512562591876,854.5344645354038,62.5971643659134,81.3357476157657,791.1875203172245,46.22681407623798,-51.49633204249409,626.5336760813951,48.15274195470548,-83.67025529449609,414.1531131211399,54.48055125166657,-23.356228127000094,345.672264493212,64.20828028960955
independent_20260509_194642,trial_001,subject_001,1778327366.837964,1778327366.837964,1050166.9763065,89594,ZJH0508,0,0,1,96.71706389834465,1061.345183021942,132.7848465263899,135.24567015410662,853.3415272771902,62.62264981883443,80.67673841051857,789.9983192637318,46.383938927287716,-51.432512628415644,624.6110276379159,48.03528004459191,-83.6191665300251,412.27276844531747,54.50109152872596,-23.36121227749375,343.84782182626014,64.49335459320315
independent_20260509_194642,trial_001,subject_001,1778327366.8479648,1778327366.8479648,1050166.9860852,89595,ZJH0508,0,0,1,96.04197410746767,1061.284050370513,129.09534742809748,134.34470480212383,851.8278045092434,62.5712676999603,80.51487646717099,787.4214399262333,45.85864201373555,-51.39064365414956,622.777495629125,48.00769599380267,-83.88999986432106,410.4428779284622,54.88848262211688,-23.343806836731684,341.99117674435865,64.48150369874408
independent_20260509_194642,trial_001,subject_001,1778327366.8581452,1778327366.8581452,1050166.9961962,89596,ZJH0508,0,0,1,95.87181328463068,1059.862847562883,126.22342512344089,133.63374149112022,849.3803404649303,62.15808987155065,79.96536792454494,784.4153125698541,45.073439146000574,-51.369506272324465,620.812840203854,47.921383913181685,-83.72810153020009,408.496218568707,54.788337488206956,-23.434542156629174,340.11652849104627,64.74359487668731
independent_20260509_194642,trial_001,subject_001,1778327366.8684587,1778327366.8684587,1050167.006383,89597,ZJH0508,0,0,1,95.52717469481026,1057.6313579705447,126.08850963410625,133.16822849477558,847.2327847760938,62.07301412500513,79.6322428694946,782.1470135714482,44.49913865707493,-51.33395281582743,618.9067696516239,47.83467663811533,-83.73279031170277,406.56967027405625,54.826086627351195,-23.327176523270957,338.16811002970184,64.74204515113065
independent_20260509_194642,trial_001,subject_001,1778327366.8774574,1778327366.8774574,1050167.016083,89598,ZJH0508,0,0,1,95.40754376310585,1055.2424991464065,126.56923227843542,133.24461498996988,845.6233363901214,61.29766948285376,79.60458091089504,780.8294332522079,44.48616571518992,-51.27399002438298,617.0270230154891,47.74004680030191,-83.7536752724299,404.67267576418755,54.92547478614197,-23.422864100307216,336.24999228432324,65.01999779984074
independent_20260509_194642,trial_001,subject_001,1778327366.887746,1778327366.887746,1050167.026188,89599,ZJH0508,0,0,1,94.98602937839382,1054.6730483564866,124.54241611618941,133.33557909111516,844.8582145849082,60.576191097992044,79.56383169467301,780.0508986555388,44.79440080858007,-51.317238883840666,615.1385546491556,47.69615795945996,-83.68609130768932,402.8247889923764,54.917654464414426,-23.350111350037306,334.31310982161057,65.02169263059731
independent_20260509_194642,trial_001,subject_001,1778327366.8977454,1778327366.8977454,1050167.0363082,89600,ZJH0508,0,0,1,94.03941298515494,1055.780110167227,119.50634295422317,133.04495017854262,844.6628374927487,59.9897322414663,79.33274819986259,779.5283197835686,45.30735191907252,-51.2913557904961,613.2653250729921,47.634492126064686,-83.6327349389294,400.9231263273164,54.96394773256372,-23.510367124547745,332.4873865746768,65.36797339393148
independent_20260509_194642,trial_001,subject_001,1778327366.9077497,1778327366.9077497,1050167.0462508,89601,ZJH0508,0,0,1,93.26702848478494,1056.8633466365181,114.17783858011371,132.59496312388154,844.3140815040357,59.662703997352075,78.91519751303797,779.0419955304397,45.865491611878234,-51.24750817882538,611.4022559376114,47.58325765648584,-83.81243411013435,399.1069935341441,55.28385602039417,-23.37990906790222,330.62043621407804,65.31948438530468
independent_20260509_194642,trial_001,subject_001,1778327366.9182284,1778327366.9182284,1050167.0562588,89602,ZJH0508,0,0,1,92.92688769459046,1057.0499755111605,110.20469884088335,132.37858570350704,843.6637956215218,59.12046338409196,78.75101925983536,778.4120356924984,46.374830786668696,-51.22095677987083,609.538696506488,47.50187152734536,-83.72559532428907,397.1704752257368,55.297222118337764,-23.415703332149132,328.81595242084666,65.65670466113185
independent_20260509_194642,trial_001,subject_001,1778327366.9275887,1778327366.9275887,1050167.0662271,89603,ZJH0508,0,0,1,92.61967164712752,1057.072659659334,106.61981499581287,132.5315121756124,843.0464121159732,58.62433832904385,78.84649641047444,777.5212151250179,46.86927032060726,-51.172616146113825,607.6410509169662,47.40271223424167,-83.64759972679967,395.28851301591004,55.31718385710665,-23.259082978458633,326.88938370110793,65.72599155433093
independent_20260509_194642,trial_001,subject_001,1778327366.937574,1778327366.937574,1050167.0762392,89604,ZJH0508,0,0,1,92.48511040670539,1056.617100914495,103.77997186546447,132.82293199154816,842.2528130269709,58.23627784301308,79.0373665065973,776.5075303485665,47.30720635846852,-51.13839739563151,605.8174799254142,47.30588883500781,-83.606326052114,393.41723033901155,55.38180165130317,-23.40039354575751,325.0539443699013,66.11443174349309
independent_20260509_194642,trial_001,subject_001,1778327366.9480894,1778327366.9480894,1050167.0862687,89605,ZJH0508,0,0,1,92.63628254686294,1055.9061561918734,101.28688100240315,133.1168858800237,841.0577037945693,57.80717541365689,79.21994138014834,775.4279707079112,47.71200523193055,-51.12012845678531,603.9963184323856,47.19830254805444,-83.73733200047853,391.72510082544073,55.648948729781694,-23.480308599866262,323.2670711693613,66.22137981007756
independent_20260509_194642,trial_001,subject_001,1778327366.9581,1778327366.9581,1050167.0962109,89606,ZJH0508,0,0,1,93.1544064175182,1055.1182940840615,98.96435680859926,133.2249865462314,839.7786102729801,57.31907216329753,79.45936644344711,774.1920803952505,47.9411320392354,-51.07440865643943,602.1772176215475,47.15988562616558,-83.84113783993718,389.8590893063238,55.849607984929996,-23.530426941700718,321.4587208555371,66.49964897239607
independent_20260509_194642,trial_001,subject_001,1778327366.9680996,1778327366.9680996,1050167.106351,89607,ZJH0508,0,0,1,93.80820875534602,1054.209690272403,97.02029788420649,133.61606679392494,838.5381472370366,56.97759432045663,79.64172314682402,772.832411191318,48.207963785106024,-51.00823224033027,600.3773541917685,47.034517458071356,-83.69619870321046,388.05011939750796,55.81516238003578,-23.51423545278252,319.6398301966374,66.71982792052998
independent_20260509_194642,trial_001,subject_001,1778327366.9780998,1778327366.9780998,1050167.1162011,89608,ZJH0508,0,0,1,94.49646662197584,1053.1129736316132,95.48828494066134,133.99664074210406,837.2094285614935,56.568518712614704,79.90183217150204,771.4931763298177,48.42458712734951,-50.99974961398198,598.5905981156808,47.00787241543444,-83.9248809550626,386.24940031729545,56.20645449879667,-23.542768866998607,317.86575596618997,66.99563443894094
independent_20260509_194642,trial_001,subject_001,1778327366.9874606,1778327366.9874606,1050167.1262647,89609,ZJH0508,0,0,1,95.02228608795929,1051.911011525123,94.04941149707419,134.31165991574238,835.8767000755696,56.393757462617124,80.12469226695622,770.1982258590725,48.78643280295997,-50.95356368870721,596.7842020980576,46.88667978667015,-83.85029571666595,384.4838575192438,56.277066320820154,-23.497103336535616,316.19246675141085,67.25003277988483
independent_20260509_194642,trial_001,subject_001,1778327366.997323,1778327366.997323,1050167.1360458,89610,ZJH0508,0,0,1,95.30517455218015,1050.7042359497516,92.58898373843175,134.42455199749097,834.3595760831282,55.99922828456117,80.12647855437942,768.7148524975377,49.06001826517522,-50.91046383355137,595.0837570439419,46.90756630088683,-83.9324006486353,382.71097139529576,56.53389650220312,-23.503832576893185,314.36218432863245,67.54112754743365
independent_20260509_194642,trial_001,subject_001,1778327367.0073314,1778327367.0073314,1050167.145804,89611,ZJH0508,0,0,1,95.34326289009104,1049.519153185086,91.12843394916766,135.36754764270017,832.8908986996842,56.86445513641393,80.40731292561955,767.2910290927596,49.140158966784284,-50.80314590074127,593.2872890249162,46.7267339225572,-83.897217291966,380.8883098526948,56.644996107273805,-23.513925075402096,312.6012351995472,67.95313911675477
independent_20260509_194642,trial_001,subject_001,1778327367.0183587,1778327367.0183587,1050167.1563185,89612,ZJH0508,0,0,1,95.35990219426121,1048.3929705769754,89.50654349829594,135.42063175717806,831.3333365514411,56.48487097553462,80.37640020489847,765.8490429754705,49.45731110266038,-50.80989560829766,591.4944335128608,46.72256074834243,-83.44311280803906,379.1530832132868,56.41048715711474,-23.601663895428068,310.8841049600044,68.28749417407437
independent_20260509_194642,trial_001,subject_001,1778327367.0274386,1778327367.0274386,1050167.1660437,89613,ZJH0508,0,0,1,95.26025349176527,1047.1658889131763,87.90932481263732,135.53588692353694,829.9037584635402,56.5314822536781,80.42607586587191,764.4753389383882,49.75615331109147,-50.726702661426245,589.69430826843,46.584682958685214,-83.8279735427065,377.37981934449016,57.02418552590592,-23.52525329463726,309.1556685835981,68.63912715777838
independent_20260509_194642,trial_001,subject_001,1778327367.0379436,1778327367.0379436,1050167.1762609,89614,ZJH0508,0,0,1,95.0675041429413,1046.0787832472133,86.3126782617225,134.7290816495909,828.81417542422,55.46753732256095,80.361686643701,763.0305329745588,49.93417374013356,-50.72934592740767,587.882565454646,46.52902624562763,-83.83643987454406,375.6487274723402,57.301077844417485,-23.38628765620915,307.42801712069263,69.02238664029682
independent_20260509_194642,trial_001,subject_001,1778327367.0479512,1778327367.0479512,1050167.1861906,89615,ZJH0508,0,0,1,94.87461830308116,1044.8721271188851,84.72925534601636,134.51148036753327,827.4865583010844,55.2932248848817,80.42557021412784,761.6022432985458,50.09689469616835,-50.71747074326501,586.0659070840123,46.414062152027576,-83.79236771294663,373.84478868074655,57.50808786997047,-23.347225355307554,305.6937420233777,69.44508712539432
independent_20260509_194642,trial_001,subject_001,1778327367.058237,1778327367.058237,1050167.1962855,89616,ZJH0508,0,0,1,94.56570443566604,1043.6232290408968,83.07935266113651,134.6761182774798,826.0975002578343,55.323499650589596,80.33094990930394,760.1259689063962,50.367675341858316,-50.63514706065912,584.303391300347,46.33427725305225,-84.05410167477204,372.10209350666656,57.95737617573164,-23.391112650154575,304.04712442248245,69.79499586611115
independent_20260509_194642,trial_001,subject_001,1778327367.0683558,1778327367.0683558,1050167.206374,89617,ZJH0508,0,0,1,94.27271083900078,1042.456048008679,81.46780868265009,135.23604295086687,824.6180032395681,55.573136907219634,80.29251429853191,758.7149807011192,50.60200937284696,-50.6330540628331,582.4958694676944,46.22035220881158,-83.90247731174391,370.30744505782275,58.09084690008971,-23.35102139166591,302.27386909703563,70.3146348541954
independent_20260509_194642,trial_001,subject_001,1778327367.0778074,1778327367.0778074,1050167.2162091,89618,ZJH0508,0,0,1,93.9131856787968,1041.1508305690118,79.99275319745298,135.09532283157128,823.4087891266757,55.487642349855236,80.87676667150218,756.9066046319406,50.53587081140915,-50.56097814272161,580.6419128533161,46.11779022415206,-83.53836814691431,368.5503272942203,57.89968098309608,-23.215645950763292,300.55169300347,70.67590923648939
independent_20260509_194642,trial_001,subject_001,1778327367.0883145,1778327367.0883145,1050167.2263374,89619,ZJH0508,0,0,1,93.70773181914974,1039.888195440069,78.43337688343055,134.91632758054345,821.8734959713687,55.169177822349766,80.85178073773284,755.4511071986298,50.72906372008099,-50.55215143236969,578.8730179153686,46.042402071975545,-84.02074678145156,366.86560576274235,58.67570847246841,-23.16546836316134,298.9078408679381,70.96304033131305
independent_20260509_194642,trial_001,subject_001,1778327367.097315,1778327367.097315,1050167.2361326,89620,ZJH0508,0,0,1,93.60133143800977,1038.5488616779471,76.84431076929356,134.9104128266832,820.609018079454,55.03195182072165,80.83584676181081,754.0140343664827,51.00855575181068,-50.484437340862534,577.0715095002948,45.95564706838063,-83.6994528599338,365.0430489781676,58.61470262299294,-23.176361036017177,297.193772272379,71.47672081716065
independent_20260509_194642,trial_001,subject_001,1778327367.1073208,1778327367.1073208,1050167.2460981,89621,ZJH0508,0,0,1,93.55791841308134,1037.3732986924513,75.22944958478658,134.9745299754296,819.0918701402838,54.796531443893365,80.85458461288155,752.5723997455606,51.26364340793987,-50.47074778493998,575.2531493593609,45.88511152601736,-84.00212363894059,363.2600000537731,59.14697214172429,-23.08091378531264,295.4246660771252,71.8556274783333
independent_20260509_194642,trial_001,subject_001,1778327367.117825,1778327367.117825,1050167.2563384,89622,ZJH0508,0,0,1,93.66894984818946,1036.1169284418434,73.6053435199132,135.0604960218064,817.6651750743035,54.61113796202823,81.00460708268105,751.1184937842803,51.35825052768043,-50.38271058380842,573.4632262915513,45.75230050479906,-83.76370807147839,361.5457939300166,59.178579065027265,-23.0042798261252,293.6829703893335,72.30370381847668
independent_20260509_194642,trial_001,subject_001,1778327367.12783,1778327367.12783,1050167.2660472,89623,ZJH0508,0,0,1,93.87295528226767,1034.7173909223466,72.00334694853531,135.25635802804172,816.2683976995794,54.38611166521179,81.03879246184172,749.6152295525363,51.675671917179955,-50.35969133895048,571.676915253074,45.70412519508835,-83.9325872168299,359.76102390213515,59.634450266359764,-23.058655137220118,292.1425705145695,72.72309654955475
independent_20260509_194642,trial_001,subject_001,1778327367.1373398,1778327367.1373398,1050167.2761436,89624,ZJH0508,0,0,1,94.00275053086138,1033.4782633269906,70.35067328453664,135.3622058120204,814.7828619242925,54.14303115511745,81.18292075897367,748.2040556589093,52.00765341088045,-50.33665600648032,569.8528221761281,45.61663445716536,-83.89757494365597,358.0166704350887,59.792199574268054,-22.909590748500307,290.45485681694817,73.2932469388624
independent_20260509_194642,trial_001,subject_001,1778327367.1484747,1778327367.1484747,1050167.286511,89625,ZJH0508,0,0,1,94.10137652359091,1032.1229586718787,68.86835570691883,135.4977855439457,813.4057624037699,54.11225206836397,81.23567811541605,746.6904571740678,52.23431083879498,-50.270823037924906,568.1036143959411,45.53623940198747,-84.01150757127407,356.23415416402514,60.19114631375709,-22.841999945985506,288.77672247834727,73.69514948393618
independent_20260509_194642,trial_001,subject_001,1778327367.1574748,1778327367.1574748,1050167.2962345,89626,ZJH0508,0,0,1,94.1574433941568,1030.856632850632,67.33763644553193,135.48482852410416,811.8727884142193,53.79588883242464,81.49678596071446,745.2196416200475,52.36761918312698,-50.19927547120523,566.3561127551977,45.44290672010334,-84.45654204843632,354.5437860711938,60.92408287723052,-22.894221755210527,287.1988300492978,74.17453731249363
independent_20260509_194642,trial_001,subject_001,1778327367.1684828,1778327367.1684828,1050167.3063613,89627,ZJH0508,0,0,1,94.24333773328553,1029.3648356279557,65.75324131254894,135.50913972618818,810.5417026976252,53.7796191908303,81.54053164785951,743.6898408247462,52.61506850983605,-50.17972571093799,564.5459210995668,45.316617992968474,-82.87151210205249,352.92048379631296,59.61710970659804,-22.89438312112282,285.6025792535059,74.80906793103637
independent_20260509_194642,trial_001,subject_001,1778327367.1774845,1778327367.1774845,1050167.3161377,89628,ZJH0508,0,0,1,94.20949402200982,1028.101870705273,64.41851188512636,135.52722472029507,809.0321173687872,53.51534939234193,81.61456513033882,742.3029185570366,52.80634901153751,-50.129702617604295,562.8233330828012,45.179457550929456,-83.8902389768176,351.2521882362576,60.959864936825014,-22.664644534151726,284.01255554422886,75.35228490469355
independent_20260509_194642,trial_001,subject_001,1778327367.187488,1778327367.187488,1050167.3263164,89629,ZJH0508,0,0,1,94.21328820235541,1026.678375233988,62.91283162621945,135.51877491481997,807.6619327737117,53.43525936149628,81.65570750741502,740.7340640068909,52.971743119962916,-50.1335000385586,561.075956725755,45.10121320828446,-83.55143578933846,349.64198042329946,61.01601507909057,-22.75508138930506,282.486899399031,75.97962369665464
independent_20260509_194642,trial_001,subject_001,1778327367.1980357,1778327367.1980357,1050167.3363983,89630,ZJH0508,0,0,1,94.19873857829539,1025.350133657093,61.47231910663309,135.58789319293692,806.1888012101659,53.269182867970706,81.73784981055218,739.3490438020111,53.21412206880572,-50.14162485845281,559.3432049352782,45.00358554686822,-83.00810948134622,347.97806234802505,60.80638417683285,-22.75490218799198,280.85036268779265,76.67938938639239
independent_20260509_194642,trial_001,subject_001,1778327367.2082949,1778327367.2082949,1050167.346189,89631,ZJH0508,0,0,1,94.18345751082545,1023.9286980949191,60.176262872647904,135.5600273513176,804.6973075169088,53.23507091785252,81.70039944607733,737.906343598053,53.426875521176626,-50.07383244952176,557.6537662783893,44.84528582759971,-82.68320755641763,346.29874835432685,60.86580177786102,-22.54167025782398,279.3182278561555,77.27654089083443
independent_20260509_194642,trial_001,subject_001,1778327367.2172956,1778327367.2172956,1050167.3561637,89632,ZJH0508,0,0,1,94.25769356585775,1022.5136353388963,58.86505187001116,135.6771088571659,803.2357047241552,53.138777020931656,81.76131267288041,736.4452349785527,53.62505039207105,-50.10352080598727,556.030911943545,44.78299162183759,-82.684705719861,344.7439024657297,61.334416048383936,-22.569417245181754,278.00155625965186,78.021096740421
independent_20260509_194642,trial_001,subject_001,1778327367.2273066,1778327367.2273066,1050167.366048,89633,ZJH0508,0,0,1,94.31865830610741,1021.0386221196288,57.99310472399223,135.69396657988702,801.5848379236644,53.001344647825974,81.856521311238,734.8919506482576,53.74202714536773,-50.06153833614285,554.3259719432359,44.506518678752215,-82.72178526635258,343.193436386786,61.8767894726889,-22.525626735310507,276.51273138748905,78.93217800927194
independent_20260509_194642,trial_001,subject_001,1778327367.2373474,1778327367.2373474,1050167.3760473,89634,ZJH0508,0,0,1,94.46982564059664,1019.3727824311485,57.29541895507854,135.83857842917877,800.0840984274071,52.930618755601785,81.91455463449611,733.3605706606671,53.9699313874142,-50.04847081804396,552.7227559965802,44.41766502198901,-82.625451439046,341.6926101494639,62.38737824636723,-22.438478208005723,274.9941173697018,79.7953165951108
independent_20260509_194642,trial_001,subject_001,1778327367.2474477,1778327367.2474477,1050167.3861089,89635,ZJH0508,0,0,1,94.63932539788078,1017.7536071637628,56.617076881422236,135.88500321178222,798.3078056334211,52.81870801476385,81.9989581413134,731.7436495894962,53.92655880845662,-50.00727205465868,551.0517261781654,44.16797615333239,-82.64274496469595,340.22244695391134,63.002421579809265,-22.38756203890255,273.74038747236904,80.60173553505973
independent_20260509_194642,trial_001,subject_001,1778327367.2584484,1778327367.2584484,1050167.3963595,89636,ZJH0508,0,0,1,94.78938107374323,1016.2286463467642,56.161839410083566,135.99986915153127,796.7535479865732,52.81098955796406,82.07477898387346,730.1811204121624,54.06613281894633,-50.008224104264606,549.5190554074085,44.066774583352505,-82.62141656927868,338.8305083172126,63.62938760209701,-22.20802631238207,272.3477737503893,81.50070604937385
