Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539414.0897374,1777539414.0897374,262205.6993045,807015,001,0,0,1,3.2857605191473898,770.4779534699048,858.8435598296994,90.58100689769994,762.8861717790521,855.3596224267827,5.0532660865432995,545.0474154216909,910.9540376567381,61.217376861984896,543.1127722150993,906.6924523576349,-137.69080589079866,692.3717652854846,708.4170407764269,-85.94780079291942,725.78549513251,415.70588176187977,-112.31807854725609,641.1850826102383,266.2351579131374,-59.44841450570727,628.8870921998023,66.35657201192204,-2.118405816713131,567.3394998282389,42.62677604519559,-7.017325596949695,836.9280650622565,56.52072150934861,208.96769065088995,646.7629222927503,681.8870162312941,190.8754986628354,586.1765565617438,403.75272195363584,208.78090411981478,511.2682645632764,319.83104788119374,148.89305281130274,392.0656945673927,103.98719855631805,89.52727936459827,318.1063326949293,84.03892454793665,132.57799821841908,575.1198437290138,48.328130213167505
independent_20260430_165647,trial_001,subject_001,1777539414.0974412,1777539414.0974412,262205.70728,807016,001,0,0,1,2.338181316032565,769.7696107136958,858.8622616190336,89.65708617643485,762.4472821507246,855.4460584335694,4.294412680603495,544.5212371118042,910.9170333160228,60.48155695901514,542.6170404659206,906.7234320455311,-138.32164405087272,691.4114565643191,708.2368550315763,-86.41080868296606,724.4331924803417,415.4985734980799,-111.95622867971757,639.4448168348373,265.9513456693276,-59.595669404910424,627.2750698961561,66.49079437291198,-2.1046968847909,565.6058506768078,42.71286850545307,-7.071611024037753,835.1799840734274,56.58332459401909,208.27310098555478,646.5174830083077,682.0140623670413,190.72581998595456,585.8552451895167,403.86776541379095,208.7389251438964,510.7071457660329,320.2046489551495,149.12836577457918,390.81015047944436,104.73344675692151,89.53471750682546,316.6695222777873,84.95095298694184,132.62717079230606,573.5849930448879,48.26015164981545
independent_20260430_165647,trial_001,subject_001,1777539414.1080809,1777539414.1080809,262205.717373,807017,001,0,0,1,1.4425968574017902,769.1982580987066,858.8986607159766,88.7870500620953,761.9343439180387,855.5304382582829,3.506738192415086,543.8970816250016,910.8356057635323,59.72664351728943,542.2325426119563,906.6577926907377,-138.96692854644502,690.6037298779132,708.0509285709128,-86.92852726923361,723.1427422769278,415.27196061400366,-112.40652380256816,637.9310374090896,265.8802343027656,-60.16077399831495,625.49259744695,66.39912705804977,-2.2703832318848503,563.7591097041549,42.62818823566073,-7.101501946758616,833.3573199393543,56.6001649106502,207.71833682519738,646.3074464808078,682.1244758865287,190.53434645759606,585.4992456809761,403.978269437367,208.60243986384492,510.0260747861191,320.4950364151979,149.31960007843625,389.57692311878503,105.36557869356677,89.48275637388753,315.2924353253718,85.7562486837055,132.60763600434765,572.0501797081597,48.15187694593424
independent_20260430_165647,trial_001,subject_001,1777539414.1179612,1777539414.1179612,262205.7272993,807018,001,0,0,1,0.5524332339841422,768.5599712148633,858.8113438146886,87.90578485269685,761.3761104164267,855.531472358364,2.7871579302803906,543.1770526077087,910.7636844522967,59.04669819528567,541.5356720613784,906.7115124372841,-139.58904222273642,689.704188236383,707.940220086555,-87.38193155989453,721.7603613849578,415.0917654267355,-112.53793252098814,636.3886158057344,265.7605941297191,-59.65538590783257,623.5730299834235,66.34521666959466,-2.389906485258917,562.0104634855682,42.631158057174936,-7.156365388221014,831.5972984041161,56.641320541834446,207.0370965964678,645.9368349037863,682.2413672320536,190.32731714818112,585.1884831957381,404.0822828669721,208.5739018849163,509.4977159554287,320.9151633040533,149.56221159466324,388.25469157196136,106.1404574202801,89.39073165733316,314.2330401027345,86.43497910000076,132.62649968099092,570.5418322326097,48.051475705874054
independent_20260430_165647,trial_001,subject_001,1777539414.1276338,1777539414.1276338,262205.736824,807019,001,0,0,1,-0.2890176628493844,767.9916267425341,858.8062560321533,87.03808552665517,760.7791842676913,855.5786289994315,2.2222615195713096,542.4941527271551,910.7917722678418,58.16935768046099,540.9436020711196,906.6614764584602,-140.3029654393164,688.7796650685649,707.7368394196759,-87.8462793934736,720.544528276424,414.8924469074932,-112.8754556358298,634.881392072907,265.58951841635303,-59.94264747598621,621.9179337126513,66.39058721706691,-2.596788848799409,560.2935482798109,42.62347219195219,-7.294207837365771,829.8736272236679,56.6861664881517,206.3743297083632,645.5741443202621,682.2977301413333,190.20708939258995,584.9011921922529,404.1717552619577,208.44015323292547,508.88799295247475,321.2717524524183,149.7354377428672,387.0320998613393,106.7920756718733,89.60461317571871,312.5632136189324,87.50547553616086,132.59985747813735,568.9802252407059,48.01305127693279
independent_20260430_165647,trial_001,subject_001,1777539414.1383572,1777539414.1383572,262205.7473165,807020,001,0,0,1,-1.1911827929469658,767.2176654234258,858.7649924108381,86.15962370583692,760.2001969023324,855.6107202529596,1.6317184746021947,542.1540048076633,910.8640867759249,57.51770147829829,540.2078916450646,906.6531303365381,-140.87594863094674,687.7894667963652,707.529956736563,-88.27484213723044,719.3170230381986,414.7486440101085,-113.22066378669156,633.4480583569735,265.4869199607114,-59.93155772143693,620.1258448038443,66.3822606418244,-2.641279811246602,558.5438331098094,42.52141286222574,-7.345176042501946,828.0740831323528,56.65294635656309,205.71252266553626,645.2085875735931,682.3658162554191,190.05686636688785,584.6664709865621,404.2011167935234,208.2026990022389,508.3050514557633,321.5529854573736,149.55753746723883,385.80377778178865,107.45006728720718,89.55125751392444,311.2082695748067,88.44998998092544,132.5829528353654,567.4033566956014,47.9181445547673
independent_20260430_165647,trial_001,subject_001,1777539414.1531,1777539414.1531,262205.7623515,807021,001,0,0,1,-2.074943714071411,766.5519882548949,858.6572165124285,85.29374506086157,759.5503884134388,855.6287292409176,0.9660801049786902,541.3849379655418,910.8903143889052,56.894704599565856,539.4697692085153,906.684280177098,-141.63488983943003,686.8410991598741,707.3567162647731,-88.65702954386383,718.1115609599374,414.5378001520633,-113.46005911355788,632.041039062973,265.2891584781849,-60.17226663373693,618.239663711572,66.245343728483,-2.5303304429840727,556.6991721516198,42.574730303043715,-7.485944506205786,826.3385675290504,56.72141496512442,205.0123553987959,644.8114149854597,682.4345280183609,189.92305611103075,584.539869750782,404.2206596111693,208.18730681132357,507.8785380797164,321.9445112294471,149.60650523074008,384.6217819965304,108.16656495233643,89.2069658972851,310.2447920084861,89.24264306023471,132.53896738434923,565.918969088777,47.81463086285513
independent_20260430_165647,trial_001,subject_001,1777539414.1578357,1777539414.1578357,262205.7671507,807022,001,0,0,1,-2.9583855078532544,765.7710789486721,858.6149004296442,84.41196027619004,758.781776277428,855.6374630527383,0.13612869292095167,540.626531671069,910.8371556609363,56.083215194678914,538.7769950209583,906.5621699256553,-142.27939664133842,686.0383177198271,707.1531620440286,-89.04113173499401,716.9079927569043,414.27534796178116,-113.86237658776898,630.7468020064159,265.2858001067723,-60.290216829474694,616.6664007629653,66.3128218540913,-2.7261235249530547,554.933952144656,42.53130375960079,-7.535102169010529,824.5540258782124,56.73074833435863,204.4111363965377,644.4214179292178,682.4048151289307,189.82597570844408,584.5160038999309,404.189388079742,207.99171228293054,507.42817824960275,322.2897484464065,149.57171155705478,383.42964219683284,108.9103655180653,89.45887021173208,308.5918823295963,90.44713125313801,132.50608554686616,564.371680515405,47.65815143602208
independent_20260430_165647,trial_001,subject_001,1777539414.1683886,1777539414.1683886,262205.7773249,807023,001,0,0,1,-3.8824979212922806,764.8808788342972,858.5800321845434,83.48959146226117,758.0813638411905,855.6453546583356,-0.8151384962067092,539.8637763642589,910.6202754520997,55.21168300669876,538.1052508844278,906.4044207912674,-143.01651527179695,685.0305722750704,706.9720944943978,-89.4550389475916,715.6924916979541,414.10561374998207,-114.0333710654309,629.2550267167288,265.11403406731495,-60.74594261999528,615.0840720489191,66.30281038529995,-2.7665649592682713,553.1389402984944,42.53811752857112,-7.601700683369888,822.8197990854939,56.77358734029359,203.7695637785378,644.0153268989615,682.4104572625288,189.7871928415837,584.6156218763895,404.138484478728,207.82822463423958,507.0516552243815,322.6262152767711,149.56325893314994,382.2672622694739,109.65832424867384,89.13671987660868,307.69997417923395,91.22168124608707,132.50442709740153,562.9513961337575,47.519524584575656
independent_20260430_165647,trial_001,subject_001,1777539414.1779027,1777539414.1779027,262205.7872466,807024,001,0,0,1,-4.781535523199225,764.0927174824938,858.4722326380166,82.59554991131701,757.32903083464,855.6048348339503,-1.4356209561608304,539.00330443282,910.5855286840862,54.37518755033788,537.3345804335437,906.3312385204122,-143.67062676546308,683.9629414156379,706.6958079002445,-89.77373944851317,714.5108812937628,413.91445336561094,-114.39415484756069,627.8688250654369,265.04284513528273,-60.40906692491774,612.9861087689364,66.3001249729952,-2.786458548856104,551.4640156242581,42.47031974531153,-7.659479527890577,821.0019588307704,56.791955373131806,203.3203539976662,643.6172207910145,682.3866117336836,189.76714981234554,584.8764993718901,404.028260026419,207.80795039848562,506.80841807797975,322.91094328158715,149.59667623372974,381.29715475776214,110.41298743655736,89.10754891964757,306.343005276721,92.40187674609427,132.45977473063144,561.4192776014216,47.3862111868977
independent_20260430_165647,trial_001,subject_001,1777539414.1878998,1777539414.1878998,262205.7973015,807025,001,0,0,1,-5.652384978278343,763.3532200217675,858.3952661074773,81.70625730507714,756.534250070589,855.5778354866717,-2.1336050223573757,538.1416918369673,910.3683930027937,53.54854679154094,536.4782514597015,906.2188848496833,-144.30897338099726,682.964869083894,706.4715428913082,-90.21410260967822,713.4319354207901,413.66286561559554,-114.60620048241871,626.3726750676639,264.7858160560638,-60.45884221793737,611.2162884781359,66.19992157428729,-2.92894462783664,549.670165610527,42.34913670298416,-7.677406327568946,819.2046542860522,56.78616841989478,202.7926038130563,643.1731193627464,682.3966166454443,189.74506783417533,585.1693947261972,403.9050417992413,207.71032475409228,506.6829783519972,323.21582575391426,149.21723589787047,380.12508961379433,110.9897655347781,89.24710325473195,305.2299314185597,93.67015646922123,132.57320646607158,560.0021589883505,47.27543183312664
independent_20260430_165647,trial_001,subject_001,1777539414.198653,1777539414.198653,262205.8075553,807026,001,0,0,1,-6.591679981210897,762.3994253409443,858.3572230858213,80.83169623698441,755.7634985758815,855.5522124037083,-3.0961634040545283,537.3627542856257,910.1652668892469,52.688540538664455,535.6849632000568,905.9550332111156,-145.05133378247018,682.0444062112941,706.2466110582922,-90.58366300844419,712.0662132731696,413.3886847864174,-114.964842374869,624.8507163622066,264.6752520226328,-60.528114234696204,609.5345736731596,66.21214821837526,-3.1497030403231965,547.7394702550381,42.29445393126811,-7.780350579638892,817.4776125456402,56.85090917755966,202.24348895867703,642.7633912449191,682.4493784750966,189.7829061457565,585.4475317598602,403.81848157267257,207.7243908049827,506.6521181086313,323.508957695776,149.89517910665725,379.16664855972203,112.08947839591849,89.47885540923895,303.7773436199302,94.92837096287843,132.51734016280795,558.5211856891087,47.11964264005766
independent_20260430_165647,trial_001,subject_001,1777539414.207838,1777539414.207838,262205.8171724,807027,001,0,0,1,-7.434875724969755,761.7836114793258,858.2385663116949,79.92120449992134,755.0290547607893,855.5349687886896,-3.775640170316281,536.495369861652,909.9998369824572,52.0105421339528,534.7750645352378,905.9098724471207,-145.6383832017208,681.1346442777269,705.948116345978,-90.95603165753073,710.9189376643182,413.14418721778526,-115.29314017834557,623.3342575052791,264.4536104850018,-60.78627894840519,607.7438561975341,66.04631578199546,-3.033912579431312,546.0726114855224,42.32932636588186,-7.815619805031432,815.5996553341754,56.83876088257905,201.72840552387734,642.3389604869407,682.4745131410008,190.01114157025364,585.8915078366957,403.88367674140164,207.83129098034243,506.58285547638525,323.76897316488714,149.62407587799314,378.1628468667727,112.8104999645874,89.42903580961085,302.8117071902104,96.00244459450144,132.4899247520421,557.0597459250963,47.03753175118426
independent_20260430_165647,trial_001,subject_001,1777539414.2190495,1777539414.2190495,262205.8284748,807028,001,0,0,1,-8.405589008796321,760.7700458274365,858.1049486390419,79.02692396141964,754.2973271189952,855.514215384339,-4.679960029001936,535.7145971115469,909.8467196412464,51.15497131086795,533.9998499758211,905.774013359942,-146.39947285806377,680.1808086929206,705.6838774634131,-91.32782091207395,709.7109542073779,412.83555680824713,-115.41096233996399,621.8477158571056,264.3072847673799,-60.87005715359111,605.9441150445281,66.098267995875,-3.0484718447730415,544.2860382567367,42.28646199467859,-7.977494946750304,813.9528466527655,56.86077385922443,201.1220106673495,641.919015972348,682.4913031133333,190.0323547431141,586.1615225394048,403.8022494825948,207.8731524607551,506.54271186057207,323.98172381087863,150.19269114285038,377.0686995159449,113.6734954886688,89.69803626367577,301.4407957688921,97.42045452738519,132.556139083536,555.6164632302502,46.9189070258494
independent_20260430_165647,trial_001,subject_001,1777539414.2316797,1777539414.2316797,262205.8406011,807029,001,0,0,1,-9.261888276140583,760.1915189097103,857.9260375870992,78.15174067995926,753.5437212664123,855.4924264237624,-5.528360858356406,534.9287255874385,909.703287659888,50.61496639921509,533.2963086812083,905.9072646383087,-147.05558117996827,679.1997099858303,705.445743375412,-91.69708770479585,708.5941562907708,412.6332597701412,-115.8872970593514,620.5860333124699,264.08371755214745,-60.83142422065833,603.996084959793,65.87370889013351,-3.199690007604542,542.4920910070017,42.292266620937305,-7.98340585895657,812.0622851315431,56.841557680924204,200.610699033533,641.5236615040003,682.4725025438701,190.01271474331986,586.3647869029128,403.73407949667575,207.9470695210662,506.43012976106536,324.2397519195741,150.00384025116475,376.0940587078369,114.3703667930329,89.83152378996537,300.2882819864365,98.69386499221966,132.54644602299408,554.1312831868811,46.83217147760532
independent_20260430_165647,trial_001,subject_001,1777539414.2372477,1777539414.2372477,262205.8470408,807030,001,0,0,1,-10.157287768266137,759.3205248834084,857.8395588543743,77.26075439889742,752.7320800765024,855.4852118896528,-6.255156128937563,534.1051783689351,909.6264904222749,49.79726917830661,532.490220211185,905.6527993975861,-147.729899231111,678.2325748364323,705.2015808635725,-92.1050047582558,707.4654023751369,412.3393346467944,-116.19238173400285,619.2673682308719,263.972114501076,-61.02996560368209,602.3800421828371,66.04320231903185,-3.219535927465912,540.4289417782363,41.87421261434332,-8.034347676421595,810.3043121966678,56.88282253708579,199.97393987817006,641.1144929664571,682.4831046586879,189.80258659613634,586.3580598248725,403.5309085232133,208.00616304277585,506.27844358697,324.5069751785423,150.1798071842649,374.93993786579586,115.09307345167026,89.8568769383926,299.3228507636273,99.73842958801066,132.59405397157448,552.7049548762923,46.79162260326081
independent_20260430_165647,trial_001,subject_001,1777539414.247979,1777539414.247979,262205.8573995,807031,001,0,0,1,-11.011978800152985,758.5867814880086,857.7748191766715,76.38666315096056,752.0360299682644,855.4740265563137,-7.15777278098307,533.3252212955821,909.3189641895399,48.86668104337343,531.7569509483234,905.4689324970054,-148.40234379900616,677.3901200808796,704.9555371669354,-92.40740087419493,706.3064332764683,412.19009808809477,-116.94169038273522,618.0011581054931,263.9483552434929,-61.2294131432399,600.6566479347069,65.99709143417651,-3.0575132516094796,538.7589689202168,41.87731685611439,-8.127619674749244,808.5176106392395,56.86373170382423,199.3872679150329,640.755662995476,682.4739283806904,189.68255835894377,586.4655849734997,403.4997903217565,208.04998497109196,506.1197448516096,324.81508406155984,150.61651900953674,373.90880913658964,116.0165026308814,90.22661992707405,297.8824136397179,101.08592498126957,132.56923213017532,551.1624849380272,46.625954078714926
independent_20260430_165647,trial_001,subject_001,1777539414.2576494,1777539414.2576494,262205.8669506,807032,001,0,0,1,-11.895857507558736,757.6939164571696,857.6992198258646,75.51169084689724,751.3422470346113,855.4708744987325,-7.997723847006652,532.2413371746044,909.1263787799433,48.15978380095294,530.9757630163097,905.4539637518727,-149.01537983691932,676.4001647695451,704.7582784560141,-92.82394878370341,705.0031769171294,411.8965895676248,-117.33414693338447,616.733993464449,263.8775388914935,-61.155278649247364,598.8612257650457,65.92433138191073,-3.0743734773102562,537.1379118749426,41.83402388750295,-8.152370094265446,806.7435611451265,56.84877796711784,198.71505254640232,640.4494623661121,682.4718645334425,189.54095766129177,586.5279996549184,403.48251308256505,208.0032773948335,505.8879649255501,325.07973813686857,150.9916568905577,372.76761876117376,116.79029475703794,90.22463952244033,296.92342488501333,102.13557583723583,132.5293780442718,549.730346037119,46.59708248927745
independent_20260430_165647,trial_001,subject_001,1777539414.2685814,1777539414.2685814,262205.8774868,807033,001,0,0,1,-12.700078141509604,757.0930693905539,857.6480004939694,74.67602063584586,750.5813300364674,855.4655787480615,-8.779833455242514,531.4600295635285,908.9245967289386,47.27429812093395,530.2350686098704,905.3616611495028,-149.61686606472037,675.5084787712956,704.5552453093145,-93.19591096313674,703.8431309365678,411.7374184660628,-117.04412560450504,615.0871062093532,263.603304939561,-61.264803434321685,596.9635294093895,65.87271796812158,-3.081927675559979,535.4153172358369,41.95168450649605,-8.257212244636559,805.0362785911808,56.85144210474939,198.05058924520793,640.0837691585448,682.474725459459,189.43385903996528,586.5701673056232,403.4998497767809,207.92251116864216,505.6082409203004,325.40705724837375,151.4295112650445,371.7229515572882,117.55614118267447,90.44283642498327,295.6953054585174,103.1967239881386,132.60745024329705,548.1960879549362,46.51340937294736
independent_20260430_165647,trial_001,subject_001,1777539414.278123,1777539414.278123,262205.8871503,807034,001,0,0,1,-13.618766777522294,756.1208958624849,857.625599575236,73.83850417409882,749.8350951780988,855.4847453579633,-9.676318644214232,530.6847058987755,908.8731844439948,46.58720682663533,529.4241683380499,905.3208549426793,-150.29243777454434,674.6837313337669,704.3547059726255,-93.54579272218352,702.6255505102714,411.57686633947344,-117.89455922238463,613.8278416864224,263.6617773976296,-61.35515790440196,595.2530792846854,65.94064313530502,-3.078612862981383,533.5907378677426,41.690579363006464,-8.295027572091385,803.2929962270225,56.87372777125054,197.48867788135317,639.863724103694,682.5117455330416,189.36632568144876,586.6282198404291,403.54565713839634,207.98460801981741,505.3301104233324,325.8242365840324,151.5184224143503,370.5993245434803,118.37142576233387,90.62522194326408,294.3235189953854,104.52790855541386,132.6280289539727,546.7281419207118,46.41789412601107
independent_20260430_165647,trial_001,subject_001,1777539414.2876763,1777539414.2876763,262205.8972413,807035,001,0,0,1,-14.411715998407333,755.5022618525915,857.5691413282415,73.02143893815925,749.0630184156065,855.5461442299971,-10.346102268103675,529.8031274938998,908.7510165833943,45.64007671525424,528.6287752999984,905.0522509885357,-150.92420189031068,673.8044588393459,704.1567032037232,-93.93562659220545,701.3583966464731,411.41569013060007,-118.28714161375183,612.5059926252691,263.5132606858161,-62.13398452068543,593.200555986835,66.3991462841535,-3.0982034893797428,531.9372616928912,41.752274114800976,-8.42623436588538,801.5980246634438,56.86018698948874,196.75463884833746,639.5289377624053,682.5674565722077,189.34387899238862,586.6884214121515,403.6599415053658,207.95787469849668,505.0093756935461,326.2806729116571,151.39288416613172,369.70192463839703,119.18626798169953,90.8615245879525,293.1521254126115,105.87412304447581,132.64396925395187,545.2807264340559,46.39319781297967
independent_20260430_165647,trial_001,subject_001,1777539414.3004634,1777539414.3004634,262205.9093252,807036,001,0,0,1,-15.234348007674571,754.6271364411976,857.5842658347259,72.22899411741132,748.2886743347395,855.635069237563,-11.300344334168974,529.0650287382798,908.5133340210259,45.020764846094664,527.7526505809253,905.113969548004,-151.4971546118414,672.9295508275492,703.9076259177857,-94.35238200999162,700.1124622550158,411.1561784941199,-118.03690406729937,610.877620608026,263.247095397684,-62.95014865506069,591.5928147636636,66.97672548691511,-3.307672657068323,530.2164627229245,41.697457901884064,-8.433689112127757,799.7406873880645,56.796027822861454,196.28011916615577,639.3430088045935,682.6666572447997,189.4778637336423,586.9638347583282,403.94416698900466,208.02519325748372,504.80455929952785,326.8589887931765,151.4549380469578,368.63257447542946,119.99282691829742,90.94194103687067,292.1432589785139,107.30413395188039,132.67397084913364,543.8102989379682,46.219006613951244
independent_20260430_165647,trial_001,subject_001,1777539414.307814,1777539414.307814,262205.9172901,807037,001,0,0,1,-16.000234870253973,753.8922126505652,857.542351371463,71.44165428475496,747.4256116003529,855.7788152184457,-12.113491784511638,528.2089764291279,908.4196798982621,44.19801351487743,526.8646548816038,904.9488401207982,-152.1125512018655,671.8128212798215,703.7408105930695,-94.72825689192574,698.8366901121389,410.9410956763282,-118.46386185561174,609.4701481897807,263.1829705719909,-63.08206072726109,590.0514209903093,66.90532994630179,-3.226948488997999,528.5099476330159,41.69135929093401,-8.551955170759184,797.9742959922407,56.82596063971085,195.584119656107,639.0755566011636,682.751375456135,189.38046198115643,587.1026975908306,403.9193914422724,208.04239401242538,504.7014683922486,327.40580867700345,151.89141722022745,367.7927901105155,121.06536688874972,91.0519051129163,291.1586824132838,108.84749388469658,132.64051796873474,542.5424875931355,46.19034038640137
independent_20260430_165647,trial_001,subject_001,1777539414.3176947,1777539414.3176947,262205.9272386,807038,001,0,0,1,-16.77792792195302,753.0227768496042,857.6010292202192,70.67120919462606,746.6278648433756,855.9298249813771,-12.895832866300017,527.3229180622326,908.4181524986185,43.431579172763165,525.9502452445525,904.9104882308277,-152.80597265519802,670.9913754092485,703.4901280148712,-95.0745398363814,697.5495471329556,410.82261387729676,-118.64460258829384,607.994037121721,262.9724557403114,-62.35281666008197,588.386196920195,66.19565157442457,-3.9124834762803404,526.5895674138025,42.06465793944287,-8.55638016812668,796.2558615017209,56.81607681220515,195.08554136408193,638.9279948159008,682.8767409062498,189.48149883188592,587.630903511162,404.0555870093608,208.13155875681113,504.7755206986884,327.9888427644653,152.0990774519006,367.030326484988,122.15906847971436,91.05042112336518,290.3838416923427,110.61652246181495,132.71345615762252,541.0835362533966,46.03367695666226
independent_20260430_165647,trial_001,subject_001,1777539414.328017,1777539414.328017,262205.9372287,807039,001,0,0,1,-17.521529140181023,752.1547110425922,857.5897687770865,69.9467143707613,745.6663037296177,856.0775840481539,-13.828776764278063,526.453739480515,908.2661829431653,42.70204036373441,524.9892116783602,904.9547390124633,-153.3272637284704,670.1194692910035,703.3105224383968,-95.46016703809853,696.2909894792552,410.6163333444428,-119.08669359540914,606.6874024129812,262.8080472883636,-62.40751851391717,586.6755590496581,65.8044599459054,-3.672052126565935,524.8127612612659,41.74187678905829,-8.608128780498232,794.5292522609343,56.891643698335926,194.4490704339014,638.7144630067467,682.9925570660924,189.55835936703662,588.3342357474816,404.13798712081586,208.102295476339,505.04181932731785,328.5573925439952,152.1229566578224,366.36691345534615,123.4164940351347,91.08744805828437,289.7935364131696,112.37961179435717,132.70702745986117,539.7972517951737,45.948405402807964
independent_20260430_165647,trial_001,subject_001,1777539414.3379831,1777539414.3379831,262205.9473256,807040,001,0,0,1,-18.22596472292635,751.1133002059087,857.6091461039125,69.25265587165416,744.738560720319,856.2674518418543,-14.593615360047734,525.4009254558518,908.1537376328525,41.745952583819,523.9964882337421,904.7969909653949,-153.95192744212517,669.1936399482025,703.113391725842,-95.92751059559458,695.1582829395717,410.3721253728258,-119.50378829590407,605.2490147605058,262.65067587400233,-62.092694850482445,584.3033676311651,65.4755328622502,-3.905941914991842,523.027875913799,41.71863712162396,-8.74089502545738,792.7714683687766,56.86367878748671,193.93354870383135,638.5632282540424,683.1295689650487,189.6407052736544,589.279865110348,404.2307279193412,208.20305009690824,505.55316363979074,329.1445893936271,152.19812698351726,365.8536253366836,124.64145902221709,91.11839426018264,289.2472631540363,114.3205517459879,132.7590459519406,538.6061645931769,45.824774820141194
independent_20260430_165647,trial_001,subject_001,1777539414.34752,1777539414.34752,262205.9573319,807041,001,0,0,1,-18.892294291020495,750.1410063462556,857.5697961055874,68.58660349129961,743.7182143356424,856.464362734993,-15.493254882024878,524.4130475291469,908.1234801471346,40.88763518622764,522.9689138938467,904.7468882373302,-154.53157005136475,668.1166080748962,702.9099451810982,-96.39814462624156,693.84795506647,410.1725337312625,-119.75332616218724,603.7728897647677,262.48495189452626,-62.231514725365685,582.5806111412762,65.47500626641471,-3.9629788075611114,521.2051389669762,41.819844594346556,-8.77283558546558,791.0276512186604,56.90593605628106,193.4482725615887,638.3957317261991,683.3048455537529,189.7274352837689,590.570308452645,404.3534348055077,208.2625527762243,506.3983888292014,329.85962950049134,151.97670666395226,365.5323674421461,126.04562742379493,91.36054156330009,288.6075373679156,116.83153565470647,132.81628593281582,537.36035860691,45.6300955743204
independent_20260430_165647,trial_001,subject_001,1777539414.3585262,1777539414.3585262,262205.9674839,807042,001,0,0,1,-19.531596353266913,749.1039696662535,857.6259348181114,67.95752393540913,742.5593100502947,856.6398549136599,-16.572729152039457,523.4757214421952,908.0212869275182,39.95936432777726,521.8906448784998,904.7292584639195,-155.08797755458454,667.130263420061,702.6744030306653,-96.73912371637286,692.6952219195254,409.96456071015473,-120.12877301433065,602.3831583277985,262.39147454834585,-62.5130078398157,581.1567578098402,65.73518288128913,-4.24704945650886,519.5012246991092,41.731354526180326,-8.894888953706623,789.1395997260248,56.80799631471107,192.89771936607107,638.2406067240953,683.4816005162701,189.85486060641884,592.1310276882855,404.4850481607693,208.3496362773601,507.45063817109815,330.63646356280856,152.48683485642334,365.1623491594795,127.80478021911006,91.44238321107059,288.4460059521293,119.21462401828512,132.8819351470754,536.1953002427964,45.45950665375063
independent_20260430_165647,trial_001,subject_001,1777539414.3696237,1777539414.3696237,262205.9784958,807043,001,0,0,1,-20.160215542791427,748.0235661918844,857.5992487182598,67.30237793763959,741.4099443121814,856.8343335041129,-17.341062145183145,522.3518996661857,907.9915223558803,39.18670212486537,520.7320022873931,904.7982229757764,-155.61158992530113,666.1238153816861,702.461390303434,-97.16536053752216,691.5690204065886,409.6780792846844,-120.60026365003365,601.1602909589061,262.2836502626981,-62.54328948778416,579.0932171769928,65.55097317858782,-4.290594350594891,517.7374451230415,41.76624214811542,-8.9873285856339,787.4268269127062,56.84147876721082,192.51406903297428,638.1642618006135,683.6414814166069,189.9352384919386,593.8927012721357,404.63907376233607,208.35968119159793,508.72642858837463,331.4524971404405,152.6635799789332,364.96204283383764,129.63288224138415,91.70038484466585,288.15255022810027,122.27941957860241,132.95638288579664,535.1596359877857,45.280522456730594
