Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.837934,12,L_Foot,397,1,-0.9283,0.0813,10.0249,-2.1973,-0.061,-0.1221,-0.0055,5.1306,-116.2793,-0.038,0.0236,-0.8485,0.5273
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.8380873,13,R_Femur,403,1,-0.4642,9.2354,-2.895,-7.019,-1.2207,-6.958,108.4241,0.3076,-42.16,0.7563,0.2932,-0.2083,0.5464
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.83825,14,R_Tibia,196,1,-0.7369,7.9816,-4.9861,17.7002,-5.4321,-6.0425,122.6184,4.9658,-168.4204,0.0677,0.874,-0.4734,0.0862
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.8384,15,R_Foot,192,1,1.0001,2.8902,9.5703,17.2729,-1.2207,-3.0518,17.1716,-5.1196,-91.9446,0.1354,0.0765,-0.7149,0.6817
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.8385637,9,Trunk,385,1,-0.1771,9.4985,-0.4929,-2.6245,3.0518,-3.6011,91.2799,0.7141,-18.3307,0.7051,0.1182,-0.107,0.6909
independent_20260430_165647,trial_001,subject_001,1777539414.2284563,1777539414.2284563,262205.8387923,10,L_Femur,374,1,-1.1819,9.8048,-0.9522,6.0425,-0.4272,-5.9814,95.3119,5.246,-20.8081,0.7206,0.1637,-0.0882,0.6679
independent_20260430_165647,trial_001,subject_001,1777539414.230102,1777539414.230102,262205.8390688,11,L_Tibia,393,1,-1.024,9.2832,-2.3782,8.9722,-3.54,-4.0894,105.8588,4.9329,-30.4047,0.7625,0.2341,-0.1248,0.5902
independent_20260430_165647,trial_001,subject_001,1777539414.230102,1777539414.230102,262205.8393049,12,L_Foot,398,1,-0.9427,0.1244,9.9818,-2.1362,-0.1221,-0.1221,-0.0165,5.1361,-116.3068,-0.0381,0.0235,-0.8486,0.5271
independent_20260430_165647,trial_001,subject_001,1777539414.2304819,1777539414.2304819,262205.8394832,9,Trunk,386,1,-0.1101,9.489,-0.6077,-0.7935,2.5024,-3.1738,91.2469,0.7306,-18.2318,0.705,0.1176,-0.1063,0.6912
independent_20260430_165647,trial_001,subject_001,1777539414.2304819,1777539414.2304819,262205.8396518,10,L_Femur,375,1,-1.4212,9.7187,-1.0192,4.3335,-0.7935,-6.8359,95.3778,5.3448,-20.8081,0.7209,0.1643,-0.0875,0.6676
independent_20260430_165647,trial_001,subject_001,1777539414.2304819,1777539414.2304819,262205.8398123,11,L_Tibia,394,1,-1.024,9.2545,-2.4979,8.728,-1.9531,-4.2725,105.9961,5.0098,-30.4156,0.763,0.2347,-0.124,0.5894
independent_20260430_165647,trial_001,subject_001,1777539414.230988,1777539414.230988,262205.8399642,12,L_Foot,399,1,-0.9714,0.1196,9.9818,-1.4038,-0.3662,0.1831,0.2856,5.1965,-116.2354,-0.0372,0.0261,-0.8482,0.5277
independent_20260430_165647,trial_001,subject_001,1777539414.230988,1777539414.230988,262205.8401425,13,R_Femur,404,1,-0.3876,9.4698,-2.4691,-15.3198,-3.54,-6.4087,107.9956,0.5328,-42.1765,0.7538,0.2936,-0.208,0.5498
independent_20260430_165647,trial_001,subject_001,1777539414.230988,1777539414.230988,262205.8403331,14,R_Tibia,197,1,-1.292,8.197,-4.4263,23.8037,-18.8599,-4.6997,123.3325,5.3668,-168.6786,0.0646,0.8771,-0.4677,0.0878
independent_20260430_165647,trial_001,subject_001,1777539414.230988,1777539414.230988,262205.8404926,15,R_Foot,193,1,0.8326,2.8089,9.5272,20.5078,-2.0752,-4.8828,17.8308,-5.1251,-92.1039,0.1392,0.0808,-0.7154,0.6799
independent_20260430_165647,trial_001,subject_001,1777539414.298027,1777539414.298027,262205.9076612,9,Trunk,387,1,-0.1531,9.5847,-0.5168,-0.3052,1.8921,-2.8076,91.236,0.7416,-18.1659,0.705,0.1173,-0.1058,0.6914
independent_20260430_165647,trial_001,subject_001,1777539414.298027,1777539414.298027,262205.9077829,10,L_Femur,376,1,-1.0527,9.5225,-1.3303,3.6011,0.2441,-7.0801,95.4547,5.4822,-20.7861,0.7212,0.165,-0.0864,0.6673
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9078866,11,L_Tibia,395,1,-0.9714,9.1444,-2.7084,9.3994,-1.4038,-4.2725,106.1389,5.0812,-30.4156,0.7636,0.2352,-0.1233,0.5885
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9079873,12,L_Foot,400,1,-0.9522,0.2105,10.0632,-2.1362,-0.5493,0.061,0.2637,5.1965,-116.2354,-0.0373,0.0259,-0.8482,0.5277
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9080846,13,R_Femur,405,1,-0.7896,9.5225,-2.9237,-28.9917,2.1973,-7.2021,107.4792,0.6482,-42.1216,0.7513,0.2929,-0.2083,0.5536
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9081794,9,Trunk,388,1,-0.0622,9.7761,-0.2823,-2.3193,3.418,-3.1738,91.1975,0.78,-18.1219,0.7048,0.1172,-0.1054,0.6917
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9082726,10,L_Femur,377,1,-0.8278,9.3598,-1.2154,3.9673,0.3052,-6.958,95.5096,5.5865,-20.7642,0.7214,0.1655,-0.0855,0.667
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9083659,11,L_Tibia,396,1,-0.8135,9.0727,-2.7563,9.5215,-1.2207,-4.5776,106.3312,5.1801,-30.4047,0.7645,0.2358,-0.1221,0.5874
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9084591,12,L_Foot,401,1,-0.9427,0.2058,10.0249,-3.0518,-0.7935,-0.2441,0.2252,5.1855,-116.2463,-0.0374,0.0256,-0.8483,0.5276
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9085525,13,R_Femur,406,1,-0.9857,9.2976,-2.7084,-26.6724,3.2349,-8.0566,107.0563,0.7361,-42.0337,0.7493,0.292,-0.2084,0.5567
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.9086452,14,R_Tibia,198,1,-0.5264,8.0917,-5.2158,25.0854,-13.2446,-6.2866,124.2004,5.9106,-169.129,0.0596,0.8809,-0.4609,0.0896
independent_20260430_165647,trial_001,subject_001,1777539414.2990239,1777539414.2990239,262205.908759,15,R_Foot,194,1,0.8661,2.9668,9.5799,28.0151,-0.7324,-2.6245,18.7152,-5.1361,-92.2412,0.1445,0.0864,-0.7155,0.678
independent_20260430_165647,trial_001,subject_001,1777539414.300025,1777539414.300025,262205.90889,10,L_Femur,378,1,-0.8661,9.4507,-1.091,4.4556,0.4272,-5.6152,95.603,5.7019,-20.7422,0.7218,0.1661,-0.0845,0.6665
independent_20260430_165647,trial_001,subject_001,1777539414.300025,1777539414.300025,262205.9090197,11,L_Tibia,397,1,-1.1628,9.2306,-2.5361,9.8267,-5.249,-4.0894,106.474,5.2625,-30.4486,0.765,0.2367,-0.1215,0.5866
independent_20260430_165647,trial_001,subject_001,1777539414.300025,1777539414.300025,262205.9091524,12,L_Foot,402,1,-0.9044,0.0574,9.9148,-2.1362,-0.5493,0.061,0.1978,5.1801,-116.2518,-0.0375,0.0253,-0.8483,0.5276
independent_20260430_165647,trial_001,subject_001,1777539414.300025,1777539414.300025,262205.909279,13,R_Femur,407,1,-0.6221,9.1444,-2.3687,-20.3857,2.9297,-8.9722,106.7267,0.8405,-41.9458,0.7477,0.2913,-0.2081,0.5593
independent_20260430_165647,trial_001,subject_001,1777539414.3681855,1777539414.3681855,262205.9775236,9,Trunk,389,1,-0.1005,9.6804,-0.0383,-2.7466,3.3569,-3.8452,91.0657,0.8954,-17.9736,0.704,0.1169,-0.1039,0.6928
independent_20260430_165647,trial_001,subject_001,1777539414.3687167,1777539414.3687167,262205.9778206,10,L_Femur,379,1,-1.0527,9.7474,-1.1054,3.7231,-0.7324,-5.4932,95.658,5.7788,-20.7312,0.722,0.1665,-0.0839,0.6663
independent_20260430_165647,trial_001,subject_001,1777539414.3687167,1777539414.3687167,262205.977981,11,L_Tibia,398,1,-1.2729,9.3933,-2.5983,9.2773,-8.3618,-3.7231,106.6058,5.3558,-30.5365,0.7653,0.2379,-0.1211,0.5857
independent_20260430_165647,trial_001,subject_001,1777539414.369259,1777539414.369259,262205.9781137,12,L_Foot,403,1,-0.9235,0.0383,9.9723,-1.5869,-0.6104,0.1831,0.1813,5.1746,-116.2518,-0.0375,0.0252,-0.8483,0.5276
independent_20260430_165647,trial_001,subject_001,1777539414.369259,1777539414.369259,262205.9782392,13,R_Femur,408,1,0.4307,9.288,-2.517,-15.7471,-6.5918,-4.6387,106.3806,0.9668,-41.9733,0.7457,0.2915,-0.2083,0.5618
independent_20260430_165647,trial_001,subject_001,1777539414.369259,1777539414.369259,262205.9783604,15,R_Foot,195,1,0.7991,3.3831,9.4172,27.2827,-1.3428,-1.0986,19.5337,-5.1526,-92.3071,0.1493,0.0915,-0.7153,0.6765
independent_20260430_165647,trial_001,subject_001,1777539414.3884625,1777539414.3884625,262205.9977737,9,Trunk,390,1,-0.2871,9.8,0.0287,-2.6245,2.6855,-3.418,91.0052,0.9338,-17.8912,0.7037,0.1166,-0.1032,0.6932
independent_20260430_165647,trial_001,subject_001,1777539414.3889692,1777539414.3889692,262205.9980484,10,L_Femur,380,1,-1.1676,9.7569,-1.2011,4.5776,-1.8921,-6.3477,95.7184,5.8722,-20.7422,0.7222,0.1671,-0.0833,0.666
independent_20260430_165647,trial_001,subject_001,1777539414.3889692,1777539414.3889692,262205.9982743,11,L_Tibia,399,1,-0.89,9.4363,-2.8376,8.4839,-5.0049,-3.6621,106.7871,5.4657,-30.6409,0.7658,0.2393,-0.1205,0.5846
independent_20260430_165647,trial_001,subject_001,1777539414.3889692,1777539414.3889692,262205.9984864,12,L_Foot,404,1,-0.9427,0.0383,9.9866,-0.9155,-0.4272,0.2441,0.1758,5.1691,-116.2573,-0.0375,0.0251,-0.8483,0.5275
independent_20260430_165647,trial_001,subject_001,1777539414.3889692,1777539414.3889692,262205.9986813,13,R_Femur,409,1,0.6556,9.2928,-2.6127,-13.1836,-7.3242,-2.8076,106.1664,1.0327,-42.0612,0.7443,0.292,-0.2088,0.5632
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.9988591,9,Trunk,391,1,-0.335,9.9196,0.0,-3.2959,1.2817,-3.1128,90.9448,0.9723,-17.8638,0.7033,0.1166,-0.1029,0.6937
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.9990423,10,L_Femur,381,1,-1.2154,9.5368,-1.4499,7.9346,-1.709,-6.1646,95.8557,5.9985,-20.7587,0.7228,0.168,-0.0824,0.6652
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.9992324,11,L_Tibia,400,1,-0.9618,9.3837,-2.962,7.6904,-3.6011,-4.3335,106.9025,5.5536,-30.6793,0.7662,0.2401,-0.1198,0.5839
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.999415,12,L_Foot,405,1,-0.957,0.0048,9.9627,-0.1831,-0.6104,0.2441,0.1813,5.1636,-116.2573,-0.0374,0.0251,-0.8483,0.5275
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.9995857,13,R_Femur,410,1,0.378,9.3167,-2.6701,-10.9863,-2.9297,-4.7607,105.9851,1.0986,-42.0886,0.7432,0.2921,-0.209,0.5645
independent_20260430_165647,trial_001,subject_001,1777539414.3899777,1777539414.3899777,262205.9997526,14,R_Tibia,199,1,-1.1102,7.8142,-6.0532,21.7285,2.8076,-10.0708,125.7825,6.3501,-168.761,0.0619,0.887,-0.448,0.0936
independent_20260430_165647,trial_001,subject_001,1777539414.3909779,1777539414.3909779,262205.9999254,15,R_Foot,196,1,0.8661,3.4645,9.2784,21.7285,-2.2583,-0.6714,20.3632,-5.1965,-92.3346,0.1545,0.0965,-0.7148,0.6752
independent_20260430_165647,trial_001,subject_001,1777539414.3909779,1777539414.3909779,262206.0001188,9,Trunk,392,1,-0.2775,9.9101,-0.1244,-4.0283,0.1221,-3.2349,90.8734,0.9998,-17.8418,0.7029,0.1165,-0.1027,0.6941
independent_20260430_165647,trial_001,subject_001,1777539414.3909779,1777539414.3909779,262206.0003129,10,L_Femur,382,1,-1.2011,9.5416,-1.4834,8.4229,-2.3804,-5.3711,95.9821,6.0809,-20.7751,0.7234,0.1687,-0.0817,0.6645
independent_20260430_165647,trial_001,subject_001,1777539414.3909779,1777539414.3909779,262206.0004779,11,L_Tibia,401,1,-1.091,9.2641,-2.8472,7.4463,-5.3101,-4.2725,107.0453,5.6635,-30.7343,0.7666,0.2411,-0.119,0.5831
independent_20260430_165647,trial_001,subject_001,1777539414.3909779,1777539414.3909779,262206.0007058,12,L_Foot,406,1,-0.9427,0.1148,10.0584,-0.4883,-0.7324,0.1831,0.1868,5.1581,-116.2573,-0.0374,0.0251,-0.8483,0.5275
independent_20260430_165647,trial_001,subject_001,1777539414.391976,1777539414.391976,262206.000926,13,R_Femur,411,1,0.1005,9.7761,-2.5744,-15.0146,1.709,-8.1177,105.705,1.225,-42.0337,0.7417,0.2919,-0.2086,0.5667
independent_20260430_165647,trial_001,subject_001,1777539414.391976,1777539414.391976,262206.001217,9,Trunk,393,1,-0.2871,9.8813,-0.3206,-2.6855,-0.4272,-4.5166,90.7965,1.0657,-17.8473,0.7023,0.1169,-0.1024,0.6947
independent_20260430_165647,trial_001,subject_001,1777539414.3924956,1777539414.3924956,262206.0014269,11,L_Tibia,402,1,-1.1006,9.1444,-2.8663,7.7515,-7.9956,-3.7842,107.1606,5.7568,-30.8221,0.7669,0.2423,-0.1186,0.5824
independent_20260430_165647,trial_001,subject_001,1777539414.3924956,1777539414.3924956,262206.0016416,12,L_Foot,407,1,-0.914,0.0957,10.0823,-1.2207,-0.5493,0.0,0.1813,5.1526,-116.2628,-0.0373,0.0251,-0.8484,0.5275
independent_20260430_165647,trial_001,subject_001,1777539414.3924956,1777539414.3924956,262206.0018646,13,R_Femur,412,1,-0.1101,10.0823,-2.072,-19.5923,6.5918,-9.3994,105.4193,1.3239,-41.9073,0.7404,0.291,-0.2081,0.569
independent_20260430_165647,trial_001,subject_001,1777539414.3924956,1777539414.3924956,262206.0020863,14,R_Tibia,200,1,-1.6796,8.3932,-5.2493,23.1934,-17.0898,-6.2256,126.5515,6.7786,-168.8708,0.06,0.89,-0.4417,0.0961
independent_20260430_165647,trial_001,subject_001,1777539414.3924956,1777539414.3924956,262206.0023117,15,R_Foot,197,1,0.957,3.163,9.5368,29.0527,-2.9907,-3.0518,21.2585,-5.257,-92.428,0.16,0.1018,-0.7146,0.6733
independent_20260430_165647,trial_001,subject_001,1777539414.3935058,1777539414.3935058,262206.0025361,9,Trunk,394,1,-0.3541,9.8861,-0.4498,-1.6479,-1.2817,-5.4321,90.7526,1.1371,-17.8638,0.702,0.1174,-0.1021,0.695
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0579419,10,L_Femur,383,1,-1.0336,9.4698,-1.3494,8.3618,-2.6245,-3.9673,96.2567,6.2402,-20.8411,0.7247,0.1702,-0.0807,0.6628
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0580653,11,L_Tibia,403,1,-1.1963,9.1636,-2.9381,7.2632,-9.8877,-3.1128,107.2595,5.8502,-30.943,0.7669,0.2437,-0.1184,0.5817
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0581687,12,L_Foot,408,1,-0.9379,0.1292,10.0105,-1.5869,-0.4883,-0.1831,0.1648,5.1526,-116.2683,-0.0374,0.025,-0.8484,0.5275
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0582655,13,R_Femur,413,1,-0.4642,10.111,-1.5839,-25.8789,10.3149,-8.1177,104.9249,1.4282,-41.6656,0.7384,0.2891,-0.2074,0.5729
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.058361,9,Trunk,395,1,-0.4115,9.7904,-0.5216,-1.2207,-2.3193,-6.1035,90.7196,1.2195,-17.8967,0.7017,0.1181,-0.1018,0.6952
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.058456,10,L_Femur,384,1,-1.0958,9.6086,-1.3542,8.3618,-4.0894,-3.9673,96.3721,6.3007,-20.885,0.7252,0.1709,-0.0804,0.6621
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0585501,11,L_Tibia,404,1,-0.8948,9.2641,-2.7467,7.2021,-11.4136,-2.9907,107.3969,5.9766,-31.1298,0.767,0.2457,-0.1182,0.5808
independent_20260430_165647,trial_001,subject_001,1777539414.4487941,1777539414.4487941,262206.0586427,12,L_Foot,409,1,-0.8709,0.067,9.9531,-0.9155,0.0,-0.061,0.1758,5.1581,-116.2738,-0.0374,0.0251,-0.8484,0.5274
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0587571,13,R_Femur,414,1,-0.7752,10.1254,-1.3446,-29.6021,7.3242,-6.8359,104.491,1.4886,-41.5118,0.7364,0.2876,-0.2074,0.5761
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0588922,14,R_Tibia,201,1,-0.5503,8.7903,-4.4646,32.2876,-14.3433,-5.3101,127.4963,7.3004,-169.2279,0.056,0.8937,-0.4341,0.0983
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0590243,15,R_Foot,198,1,1.0001,3.2252,9.4842,41.8701,-2.4414,-6.897,22.5439,-5.2734,-92.6367,0.1675,0.1101,-0.7147,0.6701
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0591546,9,Trunk,396,1,-0.4689,9.6277,-0.4737,0.4883,-3.3569,-7.5684,90.7031,1.3513,-17.9572,0.7014,0.1192,-0.1014,0.6954
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0592807,10,L_Femur,385,1,-1.1054,9.6182,-1.225,5.249,-4.5776,-3.2349,96.4874,6.3776,-20.9619,0.7257,0.1719,-0.0802,0.6614
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0594118,11,L_Tibia,405,1,-0.7273,9.154,-2.6462,8.7891,-5.8594,-3.7231,107.5177,6.0645,-31.2122,0.7673,0.2468,-0.1177,0.5801
independent_20260430_165647,trial_001,subject_001,1777539414.468669,1777539414.468669,262206.0775517,12,L_Foot,410,1,-0.8853,0.1388,10.0488,-0.8545,0.3662,-0.2441,0.1813,5.1581,-116.2903,-0.0374,0.0251,-0.8485,0.5273
independent_20260430_165647,trial_001,subject_001,1777539414.468669,1777539414.468669,262206.0778986,13,R_Femur,415,1,-1.0192,10.3455,-1.1054,-35.2173,1.2207,-5.0659,103.9746,1.5491,-41.4459,0.7339,0.2865,-0.2079,0.5797
independent_20260430_165647,trial_001,subject_001,1777539414.468669,1777539414.468669,262206.0781209,9,Trunk,397,1,-0.3445,9.599,-0.4354,1.4038,-3.9673,-8.728,90.7086,1.4722,-18.0176,0.7012,0.1203,-0.101,0.6954
independent_20260430_165647,trial_001,subject_001,1777539414.468669,1777539414.468669,262206.0783412,10,L_Femur,386,1,-1.2968,9.6804,-1.2011,1.0986,-4.0283,-2.9907,96.5094,6.427,-21.0114,0.7256,0.1725,-0.0801,0.6613
independent_20260430_165647,trial_001,subject_001,1777539414.469669,1777539414.469669,262206.078556,11,L_Tibia,406,1,-1.2776,9.154,-2.6414,9.0332,-6.8359,-2.8687,107.6495,6.1414,-31.2836,0.7677,0.2478,-0.1173,0.5792
independent_20260430_165647,trial_001,subject_001,1777539414.469669,1777539414.469669,262206.0787571,12,L_Foot,411,1,-0.8948,0.1723,9.9483,-0.5493,0.6714,-0.1831,0.1923,5.1581,-116.3068,-0.0373,0.0252,-0.8486,0.5272
independent_20260430_165647,trial_001,subject_001,1777539414.469669,1777539414.469669,262206.0789693,13,R_Femur,416,1,-1.091,10.4938,-0.7082,-44.0674,-4.4556,-2.1362,103.1287,1.6095,-41.4844,0.7294,0.2856,-0.2099,0.5852
independent_20260430_165647,trial_001,subject_001,1777539414.469669,1777539414.469669,262206.0791813,14,R_Tibia,202,1,-0.9666,9.1444,-4.3545,43.1519,-25.6348,-7.6904,128.6444,7.8333,-169.574,0.0522,0.8981,-0.4249,0.1006
independent_20260430_165647,trial_001,subject_001,1777539414.469669,1777539414.469669,262206.0793931,15,R_Foot,199,1,1.0575,3.3113,9.5225,56.8848,-3.7231,-12.2681,24.0985,-5.2405,-92.9498,0.176,0.1204,-0.7149,0.6659
independent_20260430_165647,trial_001,subject_001,1777539414.470668,1777539414.470668,262206.0796535,9,Trunk,398,1,-0.2536,9.5703,-0.4163,4.6387,-5.188,-9.5215,90.7581,1.6479,-18.111,0.7012,0.122,-0.1004,0.6952
independent_20260430_165647,trial_001,subject_001,1777539414.470668,1777539414.470668,262206.07988,10,L_Femur,387,1,-1.4068,9.6612,-1.4882,-1.0376,-4.8828,-3.0518,96.4874,6.4764,-21.0718,0.7254,0.1732,-0.0801,0.6614
independent_20260430_165647,trial_001,subject_001,1777539414.470668,1777539414.470668,262206.080089,11,L_Tibia,407,1,-1.0958,9.1971,-3.0912,6.7749,-5.127,-2.7466,107.7979,6.2347,-31.3824,0.7681,0.249,-0.1168,0.5783
independent_20260430_165647,trial_001,subject_001,1777539414.470668,1777539414.470668,262206.0803008,12,L_Foot,412,1,-0.9235,0.1053,9.9436,0.1221,1.3428,0.4272,0.1978,5.1636,-116.3232,-0.0374,0.0252,-0.8486,0.5271
independent_20260430_165647,trial_001,subject_001,1777539414.470668,1777539414.470668,262206.0805135,13,R_Femur,417,1,-0.9762,10.6709,-0.4881,-51.0864,-6.4697,-1.4038,102.3706,1.6425,-41.5613,0.7252,0.2848,-0.2119,0.5899
independent_20260430_165647,trial_001,subject_001,1777539414.4716666,1777539414.4716666,262206.0807254,9,Trunk,399,1,-0.5407,9.6804,-0.3876,7.019,-8.3618,-9.9487,90.8405,1.7908,-18.2263,0.7015,0.1236,-0.1002,0.6947
independent_20260430_165647,trial_001,subject_001,1777539414.4716666,1777539414.4716666,262206.0809355,10,L_Femur,388,1,-0.5934,9.2401,-2.1055,0.5493,-0.9155,-1.5869,96.8005,6.5643,-21.2585,0.7268,0.1751,-0.0802,0.6594
independent_20260430_165647,trial_001,subject_001,1777539414.4716666,1777539414.4716666,262206.0811447,11,L_Tibia,408,1,-0.1723,8.9961,-3.7994,5.7983,5.9814,-5.6152,107.9022,6.2952,-31.3055,0.7686,0.2489,-0.1158,0.5778
independent_20260430_165647,trial_001,subject_001,1777539414.4716666,1777539414.4716666,262206.0813561,12,L_Foot,413,1,-0.9235,0.1818,10.0871,-1.0376,1.709,0.2441,0.1978,5.1636,-116.3232,-0.0374,0.0252,-0.8486,0.5271
independent_20260430_165647,trial_001,subject_001,1777539414.472671,1777539414.472671,262206.0815645,14,R_Tibia,203,1,-1.2059,9.0631,-4.4263,47.9736,-38.269,-4.3335,130.155,8.7122,-170.2277,0.0451,0.9037,-0.4128,0.1044
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.1373754,15,R_Foot,200,1,1.1197,3.163,9.9196,91.7358,-7.5073,-25.9399,26.8561,-5.1251,-93.6584,0.1904,0.1394,-0.7158,0.6572
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.1374963,9,Trunk,400,1,-0.8709,9.8191,-0.378,8.3008,-10.6201,-10.9253,90.9448,1.9446,-18.3746,0.7018,0.1256,-0.1,0.6941
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.1375999,10,L_Femur,389,1,-0.5981,9.2401,-2.1772,4.8218,5.7373,-0.4272,96.861,6.5588,-21.1816,0.7272,0.1746,-0.0797,0.659
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.1376979,12,L_Foot,414,1,-0.9235,0.1818,10.0919,-1.8921,2.0142,0.0,0.2087,5.1636,-116.3397,-0.0373,0.0253,-0.8487,0.5269
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.1377962,13,R_Femur,418,1,-0.5646,10.6661,-0.5599,-72.5098,0.8545,1.6479,100.0745,1.6095,-41.6382,0.7131,0.2808,-0.2182,0.6041
independent_20260430_165647,trial_001,subject_001,1777539414.5282185,1777539414.5282185,262206.137891,10,L_Femur,390,1,-1.2202,9.4507,-2.2395,9.5215,8.3618,-0.3052,97.0038,6.5479,-21.0553,0.7283,0.1738,-0.0788,0.6582
