Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244544.269033,1778244544.269033,967342.5066659,432498,HZC0508,0,0,1,-59.27972125121762,442.2061736599889,36.32881379639326,-78.65628962048116,238.19290324955324,92.04268104758246,-13.964497724936884,181.22095372862125,122.66592632340634,106.12008549792067,966.8981539832133,47.63863085110879,141.84579246826664,746.6163168139872,53.772943078577185,88.65973882359711,682.2407266712029,57.75734821060825
independent_20260508_204754,trial_001,subject_001,1778244544.2865412,1778244544.2865412,967342.5237992,432499,HZC0508,0,0,1,-59.413069877471536,437.04559562253525,34.92045414212449,-78.62172986421879,236.45945672160698,99.56475664854011,-14.351820325068813,180.7632738335064,133.11058662943142,106.30521164521802,960.0573838498655,47.11813389006425,142.00774375706118,739.4651674804372,53.63547288467835,88.67620821051914,675.3635854818206,57.75119172380023
independent_20260508_204754,trial_001,subject_001,1778244544.2971828,1778244544.2971828,967342.5340676,432500,HZC0508,0,0,1,-59.688223795229035,432.28466175721735,33.394658291857446,-78.47195623644966,235.56787733646706,107.7590585378931,-14.61008503801318,181.4723858290291,144.3930358738406,106.29977516257019,953.2038327992793,46.9366018195111,141.99919209665617,732.6673928715519,53.674738425918754,88.50352404964069,668.4256524462113,57.80595522715975
independent_20260508_204754,trial_001,subject_001,1778244544.306197,1778244544.306197,967342.5439428,432501,HZC0508,0,0,1,-60.02039891258231,427.6547340540081,31.775000160350928,-78.45702402707532,235.63092868630653,116.7076799536628,-14.63208821737542,183.62832465406711,156.55596421463358,106.33535473848772,946.3360811047354,46.53103984481356,141.88560055775875,725.7820576660521,53.6597227390526,88.53756617303905,661.6794852039177,57.80004969252335
independent_20260508_204754,trial_001,subject_001,1778244544.3091967,1778244544.3091967,967342.546459,432502,HZC0508,0,0,1,-60.46758723330732,423.32150593451706,30.17493655149271,-78.47746689141549,236.3101211797419,126.11829195348737,-14.51595640977642,186.88186814536354,169.2408183016583,105.8827839218017,939.5183973827147,46.35664960492418,141.83201806557844,718.9108752987557,53.65788296801956,88.53148203742066,654.8209681439438,57.92866587387979
independent_20260508_204754,trial_001,subject_001,1778244544.3194573,1778244544.3194573,967342.5571304,432503,HZC0508,0,0,1,-60.76720685299605,419.0324089055331,28.339260363352412,-78.62274841236817,237.8941127369657,136.55315827484182,-14.10390450771702,191.4762869770611,182.44643681876568,105.89390415568768,932.5518539434174,46.22832298237201,141.91237225371236,712.0857670715245,53.674405712405026,88.52098612741321,647.892285992962,57.9616816429135
independent_20260508_204754,trial_001,subject_001,1778244544.3299658,1778244544.3299658,967342.5672253,432504,HZC0508,0,0,1,-60.90812588944719,414.7295782953334,26.34877769331436,-78.395332896481,240.992515688148,147.27915032452748,-14.20979361979167,197.26906934482193,195.8734841208357,106.0911780505015,925.7720899686692,46.030420924799095,142.06890381334478,705.1833426941748,53.63070205033912,88.59527222784914,641.0018341203488,58.04556083242578
independent_20260508_204754,trial_001,subject_001,1778244544.340182,1778244544.340182,967342.5772803,432505,HZC0508,0,0,1,-60.883074972120774,410.78255929964797,24.450592021143002,-77.99877348725956,245.50599089676373,157.8530856496752,-14.347662190740664,204.73406882534883,209.3687148771738,106.21088839457117,918.918049816969,45.86791495953149,142.2806757608734,698.2205853192002,53.50869432022473,88.86950740242874,634.2089430755123,58.08370866188487
independent_20260508_204754,trial_001,subject_001,1778244544.3571355,1778244544.3571355,967342.5940679,432506,HZC0508,0,0,1,-60.83474493554029,406.89311677379516,22.42590025462243,-77.59967083316124,251.6725027062329,168.16202235545035,-14.23363526789572,214.3984816524518,222.63118452874326,106.34387593458574,912.086661834445,45.665168510869734,142.5745589740851,691.467245143848,53.61349002717296,89.00359594901272,627.348663676856,58.31421814714033
independent_20260508_204754,trial_001,subject_001,1778244544.3672185,1778244544.3672185,967342.6041417,432507,HZC0508,0,0,1,-60.73951619320948,402.86513426301826,20.25299872844772,-77.40974120840934,259.26725058273314,178.06446506624582,-14.338587243732798,226.1049496278136,235.39499580090308,106.53388948968028,905.2485033130116,45.44927298568837,142.90061532751483,684.6114086189111,53.61838566519099,89.31174762368978,620.4672535289816,58.430965444681895
independent_20260508_204754,trial_001,subject_001,1778244544.3763382,1778244544.3763382,967342.6140713,432508,HZC0508,0,0,1,-60.67972866128608,398.78263275442964,18.10133716296477,-77.4063695179669,268.2921330849551,187.3793715211071,-14.096402794911198,239.80185105976497,247.28741979087175,106.69737997653223,898.2193592314906,45.14853888120479,143.19530603066661,677.6392958515358,53.54344795194015,89.44060684578517,613.5734039759578,58.631014595939064
independent_20260508_204754,trial_001,subject_001,1778244544.3793378,1778244544.3793378,967342.6168156,432509,HZC0508,0,0,1,-60.69829057479176,394.60794022432856,16.05791511348642,-76.96267560343514,278.4357533338281,196.38000538173267,-13.492421208727553,255.4261985760775,257.78089819512587,106.80450125404185,891.5802359667588,44.89444393133098,143.35324023157472,670.781049591068,53.71678447475968,89.71513883293142,606.648635831028,58.912383665377206
independent_20260508_204754,trial_001,subject_001,1778244544.3892348,1778244544.3892348,967342.6272468,432510,HZC0508,0,0,1,-61.40323604801056,393.38743178760274,15.582426789129737,-76.09755276411913,289.8225225596498,203.5351572849821,-12.339013129614056,271.81659644531,266.4135790330529,106.93189448303244,884.6458917871341,44.73611194876122,143.58571151395427,663.8362123392977,53.735548558173974,89.8286316353335,599.6801792092297,58.93894860255351
independent_20260508_204754,trial_001,subject_001,1778244544.4002678,1778244544.4002678,967342.6372323,432511,HZC0508,0,0,1,-62.2852724088312,397.59455328141854,17.807616432003556,-75.22909954588644,299.4301083822117,208.94206624723702,-11.02584209203331,284.1959974176064,271.9871691830693,107.0007364059858,877.6429966183969,44.63981476628464,143.61032804900734,656.7789254947381,53.72092833210792,89.77155488435798,592.7166718299919,59.126455325111685
independent_20260508_204754,trial_001,subject_001,1778244544.4092667,1778244544.4092667,967342.6469809,432512,HZC0508,0,0,1,-64.13996750141261,408.3347532638519,22.909995324380475,-74.7186875465936,306.58170047371004,212.22274469294442,-9.882700375545895,291.08559208452834,274.66636302720855,107.06762356286306,870.5771778234275,44.43650086795895,143.59822358797854,649.7186170802686,53.798188270846715,89.81379975105688,585.6254888861689,59.12567019755509
independent_20260508_204754,trial_001,subject_001,1778244544.4202678,1778244544.4202678,967342.6574369,432513,HZC0508,0,0,1,-66.34048557255234,422.69959955201085,28.685729650447293,-74.48236228593062,313.87783433131045,214.09834167737125,-9.11578475193236,296.5267088577459,275.29694695294876,107.18198393281841,863.5541538066976,44.31675514595526,143.722468705035,642.7031399333397,53.86995808212254,89.90022260706864,578.593636282993,59.25045453488121
independent_20260508_204754,trial_001,subject_001,1778244544.4303439,1778244544.4303439,967342.6672645,432514,HZC0508,0,0,1,-68.42939575810571,439.41361491896225,34.38976729971115,-73.9041329147096,322.42246644688424,214.94635851073014,-7.6258675741400905,302.45369549866473,274.44989828460393,107.18544816318735,856.486989443162,44.16809079504644,143.79831535300553,635.6575675161786,53.97866489347882,89.8103047272211,571.5996548619174,59.482445128541364
independent_20260508_204754,trial_001,subject_001,1778244544.4401047,1778244544.4401047,967342.6770085,432515,HZC0508,0,0,1,-69.62151604835346,455.5532343038817,38.68547893731803,-73.40910447122386,332.13229315418414,215.07621953058026,-5.912059040510654,309.8145740071248,272.63523561880675,107.35147530481166,849.4423646143318,43.968359300412956,143.84591320686354,628.6179967233749,54.12331393754999,90.08055110186385,564.4957837286497,59.56605621086067
independent_20260508_204754,trial_001,subject_001,1778244544.4494107,1778244544.4494107,967342.6869464,432516,HZC0508,0,0,1,-70.88935869378898,471.9583122292287,41.73160320945339,-73.45209368007684,342.994306885238,214.18690448478176,-5.3303909948438255,318.6354646745481,270.1792049924533,107.38042489233725,842.4147525920316,43.82334528096791,143.94779120288644,621.562538582095,54.21596222659895,90.13355023165943,557.4825776002299,59.88357927504839
independent_20260508_204754,trial_001,subject_001,1778244544.4594111,1778244544.4594111,967342.6969817,432517,HZC0508,0,0,1,-72.20319393563693,488.73178549934954,43.799621550316346,-73.90489878454571,354.7309890006622,211.7745151090379,-5.948882843929289,328.2339546209993,267.20283349862876,107.53945343639658,835.4007946100251,43.578765011757234,144.09469056184773,614.605274214741,54.39155476725935,90.16976014370285,550.4743858684915,60.222394117460844
independent_20260508_204754,trial_001,subject_001,1778244544.470064,1778244544.470064,967342.7069266,432518,HZC0508,0,0,1,-73.30862026269968,505.6400686228863,45.18264386397657,-74.33725255399808,366.60696949564795,209.0740388923082,-6.475818803912342,338.0780554515253,263.1476226673394,107.63174144264968,828.3812956925985,43.448666636253805,144.1071787511703,607.5569911812236,54.53520848083003,90.16793558613912,543.4197591046491,60.41357319459537
independent_20260508_204754,trial_001,subject_001,1778244544.4800682,1778244544.4800682,967342.7170551,432519,HZC0508,0,0,1,-74.38209457102374,523.4580054089865,46.22064359368436,-74.93558721093356,378.97626921378526,205.49922241372033,-6.827112859395338,348.1706741267461,257.9200940354272,107.63669694510946,821.3350823927426,43.26455722881175,144.13616582639685,600.4854882384144,54.65583877779404,90.32570017425195,536.4383971539854,60.79476978802459
independent_20260508_204754,trial_001,subject_001,1778244544.4895759,1778244544.4895759,967342.7271139,432520,HZC0508,0,0,1,-75.55443384070895,542.2954256683626,47.356199866741655,-75.46002789191624,391.7545010656248,200.9303372836073,-7.288147347399351,358.3703736771827,251.18275806219674,107.70651143828445,814.1913026709666,43.03643304282193,144.19207632645868,593.3812507161988,54.75734669751472,90.45718898941296,529.4808956096526,61.168540172372005
independent_20260508_204754,trial_001,subject_001,1778244544.5002213,1778244544.5002213,967342.7371797,432521,HZC0508,0,0,1,-76.9477651241963,562.6766381987754,49.047536922631046,-76.33174105426106,405.2055679588496,195.60398029500894,-7.814942677563321,368.8557787158834,243.34060109152,107.74643938679255,807.1502799026059,42.96138733218518,144.17853261305098,586.380291183388,55.004199237228974,90.53956815322283,522.4124934751112,61.29208769591383
independent_20260508_204754,trial_001,subject_001,1778244544.509617,1778244544.509617,967342.7468297,432522,HZC0508,0,0,1,-78.34602595864523,583.8002575144989,50.82033037595196,-77.44028075694698,419.05219741922787,189.4301652141089,-8.511097351153692,379.9426104669851,234.22879967041504,107.86290115039068,800.1071530147236,42.79316897316257,144.27625942171056,579.4000879597728,55.19963857631572,90.45080765272735,515.3591843388863,61.69920816931245
independent_20260508_204754,trial_001,subject_001,1778244544.5201266,1778244544.5201266,967342.7572843,432523,HZC0508,0,0,1,-79.8581839975374,605.4259696745487,52.52439333162461,-78.50893882590456,433.6741124436394,182.3766588867686,-9.216647543359855,391.6315678623499,224.2862865309027,107.940098335562,793.0279763232921,42.629395335564666,144.32338915028532,572.2513669206556,55.2616809600636,90.76763136357252,508.44451396442105,61.94241575941426
independent_20260508_204754,trial_001,subject_001,1778244544.530032,1778244544.530032,967342.7669863,432524,HZC0508,0,0,1,-81.61883325810952,626.9773475379066,53.883363970153596,-79.75291321597294,448.9584159858364,174.567681807814,-10.286638807715587,404.38744351998696,213.55237680458433,107.98469216302415,785.9316281646716,42.48181870370768,144.58136704156885,565.2651023612449,55.69369150282198,90.23599153815466,501.2578762244703,61.69131539465733
independent_20260508_204754,trial_001,subject_001,1778244544.5391967,1778244544.5391967,967342.7769542,432525,HZC0508,0,0,1,-83.16588614116498,648.8669148535596,54.67354375084894,-81.16999234907003,465.0742307329794,166.39948826062968,-11.411366024455988,418.3116315227997,202.32854384201025,108.12518010535379,778.8734154526485,42.328820449950875,144.41374232130502,558.1777295309957,55.60645318477455,90.19009333379141,494.10444681883894,61.884468355191295
independent_20260508_204754,trial_001,subject_001,1778244544.5492399,1778244544.5492399,967342.7868782,432526,HZC0508,0,0,1,-84.818057149696,670.5721695054523,55.0809319807166,-82.63366926914247,481.5758278735838,157.77370486776425,-12.850725999321051,432.8838165921733,190.91719106979542,108.17491383960642,771.8012704056093,42.3201284123815,144.51317832519413,551.2838366634885,55.95976137915794,90.40854490922611,487.1653054833087,62.2947937915446
independent_20260508_204754,trial_001,subject_001,1778244544.5602388,1778244544.5602388,967342.7970328,432527,HZC0508,0,0,1,-86.48166322689987,692.3071171758888,55.17322446534754,-84.22386882960356,498.6113541670896,148.92932364982278,-14.366649267894218,448.4674941371346,179.64218703987083,108.28171335971071,764.6682732897846,42.1699978459662,144.62442546097242,544.164208220854,56.015470930874876,90.37376763310748,480.0159529244277,62.61159357107819
independent_20260508_204754,trial_001,subject_001,1778244544.5702395,1778244544.5702395,967342.8073003,432528,HZC0508,0,0,1,-88.26591338009497,714.1357396444236,55.168286137589526,-85.84651070767504,516.2687000169354,139.9615881264597,-16.12043502411706,464.69352426700357,168.3846970522382,108.36046450173396,757.4920122739355,41.98319403826702,144.7034997040655,537.1470517821749,56.20920356250779,90.55120803343345,473.05418919318623,62.91991860110259
independent_20260508_204754,trial_001,subject_001,1778244544.579752,1778244544.579752,967342.8168149,432529,HZC0508,0,0,1,-90.08827380227847,736.2073063297021,55.44669988557225,-87.49682387334651,534.6528129799494,131.0191237466033,-17.79493554345756,481.8055078296099,156.83904396463362,108.40810941698417,750.4806745048623,42.03797707954008,144.68710014054415,529.9855956820677,56.311157600542316,90.5193538815289,465.8092683240665,62.883453477381394
independent_20260508_204754,trial_001,subject_001,1778244544.5892618,1778244544.5892618,967342.8269523,432530,HZC0508,0,0,1,-91.8113693665244,758.6647793315651,56.09238737328429,-89.19377445415552,553.5286254332827,122.18778637234331,-19.308178288348582,499.77711440588746,145.3243618400762,108.52672829749443,743.2870038949998,41.888559618074744,144.74260516572673,522.7016269092045,56.273629216868514,90.44956923163066,458.64412905661516,63.11432321949074
independent_20260508_204754,trial_001,subject_001,1778244544.599262,1778244544.599262,967342.8370331,432531,HZC0508,0,0,1,-94.14579710227186,780.6545348592648,57.00853789922669,-90.73951050327805,572.7875611153353,113.59370628150921,-20.784091729230454,518.5033858654541,134.08530978846238,108.62251624319474,736.4322521953316,41.95966805700232,144.96240413303775,515.756415673952,56.56714520639295,90.75101090470362,451.5882058932538,63.53211477779771
independent_20260508_204754,trial_001,subject_001,1778244544.6094892,1778244544.6094892,967342.8469698,432532,HZC0508,0,0,1,-96.25094602296635,802.7610847178568,58.55443550063532,-92.14896801813808,592.7789832900684,105.50144469072654,-22.20002952268093,537.5761275422166,123.32689270836886,108.79041285069323,729.2251083914467,42.02629578967085,144.86438855513833,508.25106490546636,56.41002123031705,90.88912556951173,444.4236536687306,63.65389404417577
independent_20260508_204754,trial_001,subject_001,1778244544.619498,1778244544.619498,967342.8572147,432533,HZC0508,0,0,1,-98.28053082923799,824.631523893571,60.81981176745737,-93.58202974437125,612.6840679778448,98.17246471515828,-23.146625424561417,557.0754484743868,113.18088518055461,108.83969563279655,721.9497885427228,41.8119968267414,145.01713157407377,501.2433995767803,56.67525804874538,90.88887694588499,437.2090802854253,63.78343343333555
independent_20260508_204754,trial_001,subject_001,1778244544.6300056,1778244544.6300056,967342.8671563,432534,HZC0508,0,0,1,-100.0971043094557,846.1985976373611,63.80493573601462,-94.83914716319707,632.8219508731158,91.63295100322851,-24.165552002221514,576.9054663737144,104.06565248142702,108.89775401367356,714.7515570834468,41.77724305589654,144.97488000494278,493.8811085597803,56.64382611677784,90.91601919476625,430.010169546061,64.06089232466533
independent_20260508_204754,trial_001,subject_001,1778244544.6400595,1778244544.6400595,967342.877061,432535,HZC0508,0,0,1,-101.60307543767166,867.3800722349246,67.52515485989535,-96.11983029614919,652.8759324114168,86.04320102766586,-25.351346114819513,596.6908345411955,95.89853079632634,109.00553446611974,707.5767949284142,41.6066825465915,145.12312899114178,487.00014835823083,57.046305191428985,90.92666485217553,422.8598014973777,64.31236975796364
independent_20260508_204754,trial_001,subject_001,1778244544.650303,1778244544.650303,967342.8874081,432536,HZC0508,0,0,1,-102.6438678197971,888.1022692314348,71.93443807350846,-97.11547418126173,672.9535765710323,81.36031718205547,-26.063603985122732,616.5615386135123,88.56173178158525,108.85611856603289,700.2821715902461,41.16021182022942,145.16966238523003,479.66389079606097,56.969265368229074,90.91884588254476,415.68508409691736,64.46665006213755
independent_20260508_204754,trial_001,subject_001,1778244544.6598144,1778244544.6598144,967342.8967534,432537,HZC0508,0,0,1,-103.06084851113506,908.2151890698491,76.96884704429647,-98.0677084518126,692.8126260494381,77.594734312995,-26.35867395657701,636.4535375196355,82.19882499993386,108.87414713559646,692.9602037095212,40.91527946029494,145.16116876477406,472.38106417143575,57.070218362070115,91.06534992177656,408.49721763404403,64.659405306162
independent_20260508_204754,trial_001,subject_001,1778244544.6698189,1778244544.6698189,967342.9067462,432538,HZC0508,0,0,1,-102.7452289874995,927.6728539141195,82.76569204920308,-98.88652322178676,712.3124512862856,74.83930165311575,-27.224721601327115,655.5622422893956,76.9089794930397,108.95035243492786,685.8102643605473,40.85403635165211,145.36378780127043,465.4424094537615,57.41509647755071,91.16662990982088,401.2918686913543,64.841321799357
independent_20260508_204754,trial_001,subject_001,1778244544.678841,1778244544.678841,967342.9170439,432539,HZC0508,0,0,1,-101.661675267832,946.3946157903573,89.31303704054636,-100.27893006739549,730.9163922446365,73.63613587133173,-28.10212139817184,674.0942230317216,72.46658977615365,109.06798490079095,678.617659142895,40.749744341186315,145.4723287001799,458.26059427383734,57.573936068951895,91.17755579509749,394.0849152998825,65.0103444416832
independent_20260508_204754,trial_001,subject_001,1778244544.68986,1778244544.68986,967342.9270797,432540,HZC0508,0,0,1,-99.96003348041187,964.1834518168611,96.57330621712651,-98.6469697650912,750.2890919688285,70.96290822464663,-28.875238196590228,692.122333826583,68.83164323552765,109.25920617876666,671.2549159473672,40.70733587793079,145.44278302074287,450.74814433577114,57.421514293246645,91.25354075877517,386.8927740405092,65.33038576735873
independent_20260508_204754,trial_001,subject_001,1778244544.699484,1778244544.699484,967342.9370134,432541,HZC0508,0,0,1,-97.79942027728856,980.8089951040964,105.0195136848922,-98.785771927273,768.154177550166,70.37052053879887,-29.80373375769937,709.2868373411852,65.7169965032572,109.38033096201598,664.1070636433849,40.58205742278755,145.65525570714667,443.7924590861273,57.782982614855996,91.32296510193984,379.71935243751204,65.64146222511012
independent_20260508_204754,trial_001,subject_001,1778244544.7094827,1778244544.7094827,967342.9471789,432542,HZC0508,0,0,1,-95.37765911066867,995.9773489721601,114.6030502845523,-99.09315982992374,785.1157663034886,70.51752332828575,-30.658527494778685,725.7574921356012,63.02145344333182,109.55577258144203,656.8754049504324,40.52844227206408,145.80549728003638,436.5868342469846,57.93371223102994,91.42575339697925,372.4216974643561,65.78295646340977
independent_20260508_204754,trial_001,subject_001,1778244544.7202008,1778244544.7202008,967342.9570084,432543,HZC0508,0,0,1,-92.7301563282481,1009.6699272235988,124.84664320993774,-99.20372414731438,801.0423482307607,71.00234524187553,-31.49356886717623,741.2794185672537,60.56425122868409,109.63538732478062,649.5513281086709,40.4029197341465,145.8499000250134,429.25400189942894,58.02692137291277,91.54301554998224,365.2246424521014,66.03689146375419
independent_20260508_204754,trial_001,subject_001,1778244544.729839,1778244544.729839,967342.9669532,432544,HZC0508,0,0,1,-90.08669229660529,1021.7704337290093,135.15788713984105,-99.24493481008867,815.8949532962015,72.05285183560015,-32.351153253497316,755.7869323903043,58.569985998732506,109.77025577326677,642.3037785686748,40.26004790060685,145.8962453618403,421.99259452621976,58.16951820111526,91.61181164091512,357.9475871361552,66.25310754997273
independent_20260508_204754,trial_001,subject_001,1778244544.7403517,1778244544.7403517,967342.9772518,432545,HZC0508,0,0,1,-87.37421143743234,1032.3764840159172,145.0481933888955,-99.36588809504184,829.3861814599255,73.5874014379653,-33.080929293138034,769.1645726355811,57.16302608212201,109.89617544282443,635.0791190688819,40.14144485859625,146.00667653475531,414.80490122276086,58.35896319175108,91.67903621075408,350.6822916610123,66.45879278124877
independent_20260508_204754,trial_001,subject_001,1778244544.7499678,1778244544.7499678,967342.9868939,432546,HZC0508,0,0,1,-84.68642755608636,1041.40185173724,154.00966992646093,-99.15956580386695,841.3241466636604,75.27800479033048,-33.70204104744431,780.9896975040572,56.19303228085918,109.90464073839004,627.7362623134501,39.96017051554278,146.1258439976524,407.5267068255643,58.50859185254159,91.71941174197211,343.4564643736546,66.73546045394448
independent_20260508_204754,trial_001,subject_001,1778244544.7598922,1778244544.7598922,967342.9973436,432547,HZC0508,0,0,1,-82.16754723294613,1048.9450925156636,161.8246129579521,-98.74820147217268,851.5553627490541,77.08572412890365,-33.93686370414128,791.3127716214577,55.61228215026072,110.11335474616513,620.5462007293089,39.740133988188184,146.14341486596757,400.15327995366255,58.524110353186884,91.71349163597354,336.2722285761885,67.05817421159988
independent_20260508_204754,trial_001,subject_001,1778244544.769891,1778244544.769891,967343.0070904,432548,HZC0508,0,0,1,-80.04294727056903,1054.9006498291117,167.93226832230874,-97.98766036974321,859.8846025524699,78.29446356009372,-33.543532401225264,799.8395611586581,55.11630205998722,110.21928913811564,613.2488622516322,39.552981948883556,146.2261254915803,393.1149018135685,58.856655372812355,91.7151860463434,329.06232784215047,67.31758671868617
independent_20260508_204754,trial_001,subject_001,1778244544.7801485,1778244544.7801485,967343.0171481,432549,HZC0508,0,0,1,-78.37620472838206,1059.4441994252552,172.31118423195622,-96.97798751052956,866.1437426425014,79.10297703497213,-32.53278548830303,806.4558399950602,54.419922321842506,110.3156764747145,606.0346439593812,39.352242473911744,146.28364258247962,385.801125531291,59.00903925751654,91.8272160193049,321.80447794305985,67.6014574185685
independent_20260508_204754,trial_001,subject_001,1778244544.7902396,1778244544.7902396,967343.0270224,432550,HZC0508,0,0,1,-77.3775920812026,1062.3562862881633,174.44160423117788,-95.51567479005323,870.2716372279948,78.57372690707446,-31.093465987915227,810.9509214293054,53.44029368580641,110.483201672716,598.7854216276282,39.12873189514713,146.42116091392543,378.69290635595655,59.32712598652725,91.80911653262075,314.6837919409431,67.77731398790831
independent_20260508_204754,trial_001,subject_001,1778244544.7992392,1778244544.7992392,967343.0367668,432551,HZC0508,0,0,1,-77.03380420114854,1063.582673356079,174.3149414499096,-94.19192314090743,872.1130887063402,77.04894040681036,-29.192084805225015,813.2680468764006,51.992270964321214,110.62554612609645,591.5680998979458,38.945980869394965,146.52054772768494,371.4522663892314,59.52472621499772,91.91801309520308,307.5260088476868,68.17068544340947
independent_20260508_204754,trial_001,subject_001,1778244544.810239,1778244544.810239,967343.0473011,432552,HZC0508,0,0,1,-76.98400123835765,1063.2497473266126,172.20611956532233,-92.81882568738808,871.6658858093019,74.71812259952335,-27.291735263764476,813.2038180611468,50.093127771226506,110.76088487396035,584.3265896229152,38.63673060869838,146.660639399328,364.25161199627564,59.73687659817062,92.09074838162473,300.3405056613929,68.57406653573256
independent_20260508_204754,trial_001,subject_001,1778244544.8202386,1778244544.8202386,967343.0570371,432553,HZC0508,0,0,1,-77.05649328503615,1061.3169293249653,168.26779025341722,-91.71930022776786,869.1446205388451,71.82848908775233,-25.653264210623746,810.8108636797857,47.88026445356031,110.8970682259907,577.1056039147894,38.38957496352427,146.81346871439902,357.10310241605566,60.07948238083223,92.33393216119896,293.1092976592698,69.36892555626186
independent_20260508_204754,trial_001,subject_001,1778244544.82975,1778244544.82975,967343.0669232,432554,HZC0508,0,0,1,-76.808980796461,1057.9789315000257,162.68954426329825,-90.71366041024687,864.6267226273974,68.90922398963771,-24.313681579786984,806.3131764909488,45.84795254583855,111.13434073932264,569.9921684926743,38.114945937607565,146.8252012104072,349.9049755770459,60.49529086590729,92.31246223063671,285.992591589553,70.00738790786306
independent_20260508_204754,trial_001,subject_001,1778244544.8397498,1778244544.8397498,967343.0771306,432555,HZC0508,0,0,1,-75.73706551231932,1054.530587226035,155.25032611195252,-89.67390851756784,858.4316336559032,67.52717612590773,-23.602859007652384,799.6962908453041,45.452919504731454,111.24108347794242,562.7736223939571,37.72104264415765,147.07722128928538,342.8220049075358,61.001333914767436,92.43789028391484,278.9218640061216,70.89114447538951
independent_20260508_204754,trial_001,subject_001,1778244544.8492615,1778244544.8492615,967343.0867956,432556,HZC0508,0,0,1,-75.06968714091762,1051.650056061709,147.79402379250882,-89.15079999191092,852.9128405790821,66.41200313246846,-23.048647136298268,793.9099479601186,45.954786703828006,111.42957775278647,555.6273739844753,37.435101798599355,147.02625735968547,335.39219496715464,61.271340740271754,92.55087193189905,271.919130251392,71.81494031929998
independent_20260508_204754,trial_001,subject_001,1778244544.8662603,1778244544.8662603,967343.1039714,432557,HZC0508,0,0,1,-74.55272850096247,1049.194446594595,139.62657958584006,-89.2980897276928,847.7640491234382,64.7089035713464,-23.19566404001538,787.9808305295248,46.06287365886682,111.49746537293004,548.3852822363734,37.03483966028603,147.17328380522108,328.6095859100953,62.14890985450141,92.54897821872241,265.0829554540427,72.61203527435231
independent_20260508_204754,trial_001,subject_001,1778244544.8762605,1778244544.8762605,967343.113896,432558,HZC0508,0,0,1,-74.35595331516522,1045.2347365519151,131.391201862394,-88.89091752929092,841.8552075262469,62.08237972408757,-22.871397981606453,781.2127784954143,45.25658724910552,111.67602393345061,541.2339115394919,36.69751874707876,147.20836695122838,321.3402096733511,62.58187165081016,92.74951272368513,258.1350568042592,73.76041530166522
independent_20260508_204754,trial_001,subject_001,1778244544.8862607,1778244544.8862607,967343.1240235,432559,HZC0508,0,0,1,-73.57030865067992,1042.232851715328,124.00108621156717,-88.86024564704803,837.2661137241546,60.28984198716805,-22.575195838022786,776.207996071981,45.80419203924635,111.83487033557529,534.038269155983,36.23122255647551,147.4529940352211,314.4068163667259,63.34466841578737,92.96930884649392,251.09280795874335,74.99150742072739
independent_20260508_204754,trial_001,subject_001,1778244544.8897638,1778244544.8897638,967343.1270443,432560,HZC0508,0,0,1,-72.41079844201371,1040.1716892984355,116.14210934322153,-88.55982514578272,833.2973032477445,58.95117476869533,-22.14830098169225,772.1727624523202,47.4478193031756,111.97525173917097,526.8920337282354,35.92990972521373,147.64034622796652,307.45052847336405,64.09966404126853,93.23467843874599,244.11517800401666,76.25410035679599
independent_20260508_204754,trial_001,subject_001,1778244544.8997717,1778244544.8997717,967343.1371145,432561,HZC0508,0,0,1,-71.14644865846206,1038.6330699302857,106.54515715178724,-90.01873269548888,829.1489723069394,58.830021076195436,-21.963189575777086,768.2432939224474,49.371623216131425,112.14984156544436,519.6893321135312,35.629400117164195,147.79820609726758,300.4701576628825,65.04648134905344,93.59958070182753,237.09609477959006,77.87215422914161
independent_20260508_204754,trial_001,subject_001,1778244544.909776,1778244544.909776,967343.1471025,432562,HZC0508,0,0,1,-71.05306914701904,1036.4037081974043,97.07380585578102,-89.56806522690503,825.3423888174683,57.26798352111943,-22.065536574578584,763.9762011999094,51.21444860061828,112.30751017781554,512.5821186623118,35.46018198112301,148.18223414986082,293.6518879224803,66.22145195121591,93.85517512795262,230.355998979157,79.78022514915983
independent_20260508_204754,trial_001,subject_001,1778244544.9197745,1778244544.9197745,967343.1572795,432563,HZC0508,0,0,1,-71.73883141332753,1032.6664359606716,89.22077302455996,-89.81699901394677,820.4269562856334,55.6660859722285,-22.54597948543794,758.7468711751416,52.34528584985454,112.44578815107646,505.5274640229088,35.08478975027347,148.69322548421428,286.9504886662375,67.57108972738872,94.07328821143888,223.98122490398055,81.76080757889714
