Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328126.5710728,1778328126.5710728,1050926.7095283,165566,ZJH0508,0,0,1,145.13264511342496,837.1058307653537,40.665338654013745,115.49376996430328,641.6723046785406,146.5993034133196,44.992848430279004,602.4800606651224,173.61741447806725,-99.2032660947081,951.1781113008426,50.159835731583996,-113.26335798590002,736.2334696097597,51.033417062288,-47.84058015048959,672.354851346733,59.488831040880484
independent_20260509_200013,trial_001,subject_001,1778328126.5810716,1778328126.5810716,1050926.7195509,165567,ZJH0508,0,0,1,145.67478618832993,858.7079556994851,39.99063754277181,116.51709108587067,658.6866814058,136.71256326090952,46.007307961807605,618.1899398290533,162.3548541695768,-99.0460379310229,944.0840756301811,50.01263369872469,-113.013804715266,728.9768581608465,51.09796700627502,-47.90411729324121,665.1872112443623,59.78870106239328
independent_20260509_200013,trial_001,subject_001,1778328126.5915883,1778328126.5915883,1050926.7297838,165568,ZJH0508,0,0,1,146.0829692626891,880.5878433187826,39.58078731344155,117.72606731220387,676.1702466609232,127.28632233456388,47.762807069662855,634.378141698611,151.60652280315094,-98.94416086977404,936.7121322814562,49.87283380795606,-112.75615160769833,721.783195974979,51.15978213434628,-48.18022954510233,658.0177579648777,60.362703770314766
independent_20260509_200013,trial_001,subject_001,1778328126.6015859,1778328126.6015859,1050926.7395785,165569,ZJH0508,0,0,1,146.46599224895076,902.5516077679739,39.72658978499872,118.8829022309223,694.295484392046,118.22159489630471,49.081466619877915,651.2247593111991,140.51632408788086,-98.76774189861325,929.4876662850322,49.85256371600997,-112.4968620648038,714.5844241256425,51.23055016305591,-47.57085788606723,650.5056282414305,60.35017103729326
independent_20260509_200013,trial_001,subject_001,1778328126.6115851,1778328126.6115851,1050926.7497557,165570,ZJH0508,0,0,1,146.7445408394125,924.7640879342955,40.554096189213986,119.98639808216018,712.8454282603631,109.86908234806269,50.4688281756418,668.6965758359212,129.65083346871506,-98.59911623171311,922.3027215037454,49.82592578341836,-112.26329692803097,707.3925741089824,51.307726050527094,-47.211999421056376,643.3374979762992,60.36472917033368
independent_20260509_200013,trial_001,subject_001,1778328126.6215825,1778328126.6215825,1050926.7594965,165571,ZJH0508,0,0,1,146.9891193426063,946.8799117059169,42.16646032558558,121.06133155217046,732.0936791497622,101.72790143798298,50.7903303497363,687.0895584634414,119.51024211542995,-98.39947434210781,915.084021664718,49.73114470432778,-112.14277868291839,700.1419780395508,51.37459543792609,-47.09350514523577,636.0326659244466,60.42472080716734
independent_20260509_200013,trial_001,subject_001,1778328126.6310923,1778328126.6310923,1050926.7696454,165572,ZJH0508,0,0,1,147.00926635907064,968.7585902070344,44.63632098420338,121.86781618665924,751.4297362926636,94.07119270664009,51.76740337988638,705.3190304128977,110.06082593834014,-98.27314838716093,907.9028845003559,49.66223357602815,-111.92955343785498,692.8696462341213,51.407952802946305,-46.89785669281097,628.8049467440895,60.52917941838144
independent_20260509_200013,trial_001,subject_001,1778328126.6481223,1778328126.6481223,1050926.7866809,165573,ZJH0508,0,0,1,146.79782820292394,990.0240647874235,48.107560232443575,122.54829143555537,770.8049257516509,87.46825297454546,52.49642801811214,724.2179635218288,101.24722353599255,-98.11389937274028,900.6077297027831,49.61207077863652,-111.69655067994776,685.6171298635295,51.39142868770401,-46.67263887542533,621.5825529442752,60.57942861072311
independent_20260509_200013,trial_001,subject_001,1778328126.6581354,1778328126.6581354,1050926.796687,165574,ZJH0508,0,0,1,146.21433706023356,1010.8660484392215,52.59456625129207,123.15644418709768,790.2217210188095,81.69841051858019,53.31754808286531,742.5945190121383,93.400046172835,-97.96610819321758,893.3285643991252,49.47445170725641,-111.54196292081426,678.3831825021895,51.48069412506167,-46.558654525310125,614.4835874276101,60.53906520886488
independent_20260509_200013,trial_001,subject_001,1778328126.661136,1778328126.661136,1050926.7991942,165575,ZJH0508,0,0,1,144.73853870797532,1031.2685266328524,58.399008486724256,123.36239685872644,809.2681953155289,76.83504635029621,54.15746109616599,760.7717432211228,86.48080162046415,-97.78442199350246,886.1392184387532,49.37751484551709,-111.40352425947526,671.1182603959916,51.579843078724736,-46.30516977605283,607.2004860771701,60.6136403242633
independent_20260509_200013,trial_001,subject_001,1778328126.671136,1778328126.671136,1050926.8094915,165576,ZJH0508,0,0,1,142.54604205866764,1050.8448242866507,65.01272892182563,123.40887832975206,828.1921216565779,73.03157948796814,54.61985602236344,778.4849531787677,80.27012289307848,-97.55388026078242,878.9203859461195,49.31423362613153,-111.19087313466663,663.9069869931064,51.63766209934579,-46.124826307591924,599.9864919884445,60.73188724497139
independent_20260509_200013,trial_001,subject_001,1778328126.6811357,1778328126.6811357,1050926.8196669,165577,ZJH0508,0,0,1,139.47772503328,1069.7073379320518,72.49702143013039,123.32290336756138,846.7502949345703,70.17511470844462,55.50514243651743,795.495670641229,75.33530424417951,-97.37371996768213,871.7648920242469,49.26685114516625,-111.02949069238524,656.6628502985187,51.72323240777552,-45.9933693017148,592.7415789189786,60.89194538603766
independent_20260509_200013,trial_001,subject_001,1778328126.6903014,1778328126.6903014,1050926.8291249,165578,ZJH0508,0,0,1,135.66805537873486,1087.5723577804135,80.58167304568826,122.91880960309588,864.7724962237595,68.17858236750773,56.42337307659688,812.2930632583686,71.31105470173708,-97.19305178970325,864.4939739908385,49.05024253285932,-110.77180055293655,649.4073398273146,51.727648556134504,-45.80844104152419,585.4641060111564,60.9596388205644
independent_20260509_200013,trial_001,subject_001,1778328126.7086608,1778328126.7086608,1050926.8466782,165579,ZJH0508,0,0,1,131.22561905912934,1104.392212352683,89.05527235798067,122.22609787109828,882.2839724947535,66.78683384918081,56.58059990840138,828.6561611681349,67.74139408747259,-96.99473286941569,857.2581425515868,48.97162079125301,-110.59821110487734,642.1246891738763,51.83335263773304,-45.57108983558353,578.2714143208358,61.088763694798764
independent_20260509_200013,trial_001,subject_001,1778328126.7185676,1778328126.7185676,1050926.8565202,165580,ZJH0508,0,0,1,126.26458676960642,1120.2982956941084,97.87123804589876,121.39782240518845,899.4252088408392,65.91492872186767,56.756171077849174,844.4630706504857,64.87619164555143,-96.82127036698445,850.0305199536144,48.8642944060671,-110.42156482103329,634.9152145196485,51.96047563622131,-45.42310321315235,571.0566111473806,61.261455053219564
independent_20260509_200013,trial_001,subject_001,1778328126.7285748,1778328126.7285748,1050926.8667313,165581,ZJH0508,0,0,1,120.98206557709642,1135.164852483704,106.61181247286711,120.6157721648736,915.6287843912226,66.13020049552323,56.577304064968146,859.7343696611244,62.93539716906913,-96.62952889636718,842.8894669339454,48.64206277671751,-110.30515026938954,627.6902861806722,52.147691077770794,-45.33737712221573,563.7820675069258,61.455304481732036
independent_20260509_200013,trial_001,subject_001,1778328126.730584,1778328126.730584,1050926.8691361,165582,ZJH0508,0,0,1,115.40143597852098,1149.4762641956486,115.33761046742987,119.20339473924443,931.3660398037554,66.53713283204092,56.30571672583005,874.3659452718479,61.755525937072505,-96.39185451044943,835.4872214411942,48.48317809323516,-110.1232169395462,620.5172625509073,52.23029769481871,-45.15560073648208,556.5790472529986,61.627123108445154
independent_20260509_200013,trial_001,subject_001,1778328126.7410867,1778328126.7410867,1050926.8793366,165583,ZJH0508,0,0,1,109.98245705249717,1162.3646465613356,123.97577511501689,117.55611793559824,946.3463335946838,67.47644002572758,55.7578842738587,888.299168904532,61.05439878836887,-96.18791312827423,828.3030894667314,48.328186594514676,-110.02824918307839,613.2526581765011,52.39707871970163,-44.92165905961297,549.4330878859289,61.74388345753835
independent_20260509_200013,trial_001,subject_001,1778328126.7508075,1778328126.7508075,1050926.8896731,165584,ZJH0508,0,0,1,104.64508450109483,1174.14307947158,132.85914334087116,115.80392924686872,960.5749564922711,68.25174790891053,55.130216312005366,901.4529770338877,60.78389310790158,-95.98164466013256,821.1053777713983,48.21028317865977,-109.78588968862483,605.9974855898132,52.39067749203406,-44.74504138069249,542.1922962784118,61.982421096149956
independent_20260509_200013,trial_001,subject_001,1778328126.7615783,1778328126.7615783,1050926.89961,165585,ZJH0508,0,0,1,99.62495602486402,1184.6492747223363,141.59436938539145,114.11627619103646,973.9172744522293,69.13916117019576,54.51221244967785,913.7220233442828,60.70675416704689,-95.7829777983274,813.7894323306468,47.97499611630312,-109.64775674434843,598.7524235451824,52.515103362242,-44.57627880982909,534.947196421685,62.202518475809896
independent_20260509_200013,trial_001,subject_001,1778328126.7715833,1778328126.7715833,1050926.9096079,165586,ZJH0508,0,0,1,94.87533146227108,1194.1177420496779,150.01190006013124,112.40585932566647,986.095674054559,70.5114359446502,53.77767660900489,925.0587392972212,61.01519067399446,-95.61891883850562,806.5737819222583,47.88287985349217,-109.00351105967398,591.4177780890249,52.15114216040335,-44.459918258287374,527.6928724488771,62.451201212532425
independent_20260509_200013,trial_001,subject_001,1778328126.781168,1778328126.781168,1050926.919457,165587,ZJH0508,0,0,1,90.29452676537764,1202.325515108408,157.73943946260732,110.6291974141383,997.157714592545,71.92335487745665,52.83528999110985,935.4419704811164,61.490307196556756,-95.4406028963594,799.340172244082,47.7316242423833,-109.19715743767162,584.2297853591523,52.68276073461743,-44.392130058696054,520.4445518501155,62.752191812184556
independent_20260509_200013,trial_001,subject_001,1778328126.7907066,1778328126.7907066,1050926.9295103,165588,ZJH0508,0,0,1,86.12516665799615,1209.501535559945,164.92393503352594,108.5517620529835,1006.968004893849,73.57158985607786,51.670286536403744,944.6517011911218,61.951736758061735,-95.37027159015359,792.0827764429158,47.657027084813954,-109.0913318694509,576.9978997630311,52.91659348240374,-44.23240164659515,513.1882897821791,63.03262189199735
independent_20260509_200013,trial_001,subject_001,1778328126.801706,1778328126.801706,1050926.9397328,165589,ZJH0508,0,0,1,82.47104654726546,1215.4312169896152,171.09517999379386,106.42792743422793,1015.3931839344898,75.05401952797592,50.13572304698263,952.6985412543078,62.38970562049552,-95.12795154807448,784.8438661727448,47.47766581554197,-108.92382028356666,569.715448801844,53.01873738407026,-44.086675926925196,505.9333674435791,63.33967322682754
independent_20260509_200013,trial_001,subject_001,1778328126.810706,1778328126.810706,1050926.9494856,165590,ZJH0508,0,0,1,79.46672572533473,1220.3538323865662,176.1733408370185,104.34288056725072,1022.0173958085336,76.51219423759974,48.08625712425883,959.5230288093147,62.76427014847115,-95.00675264325903,777.4953258773907,47.26126384175579,-108.80201264069142,562.4321978199246,53.235965560170484,-44.07324764760156,498.6842021235756,63.719356452667434
independent_20260509_200013,trial_001,subject_001,1778328126.8207076,1778328126.8207076,1050926.9594778,165591,ZJH0508,0,0,1,77.23056945911829,1224.3064279967814,179.86628256970647,101.89470274110819,1027.4458820850325,77.46611473766288,45.66937937394451,965.0266719906606,62.819605903308215,-94.85169388492962,770.2468788413667,47.11357435564128,-108.68117406527094,555.137175651827,53.42427456857753,-43.909877822778626,491.3992005724488,64.02315421293912
independent_20260509_200013,trial_001,subject_001,1778328126.8318512,1778328126.8318512,1050926.9698854,165592,ZJH0508,0,0,1,75.72905451496413,1227.1910835938947,182.12208480545343,99.33641967646038,1031.2266971112203,77.78074558769454,42.79115486375569,969.2614608616738,62.77111344538318,-94.61203186431177,762.9444491907774,46.88942461880527,-108.11183091522634,547.8214495951285,53.16712414225555,-43.769454564482494,484.1295070438995,64.36787041351319
independent_20260509_200013,trial_001,subject_001,1778328126.8408966,1778328126.8408966,1050926.9795236,165593,ZJH0508,0,0,1,74.86728820693517,1229.093841164524,183.05722735477772,96.6194760308913,1033.5328152932825,77.47258139535016,39.668126852765454,972.1759582081397,62.22573091664818,-94.50910654630606,755.677174158916,46.69228269208858,-107.96481979049442,540.5630503341122,53.435356646109575,-43.577625137230484,476.8757636598766,64.71938376954043
independent_20260509_200013,trial_001,subject_001,1778328126.8514056,1778328126.8514056,1050926.9895086,165594,ZJH0508,0,0,1,74.32052960673609,1230.1306602302454,182.71951674421962,93.96227513887874,1034.5092947662388,76.57573175763484,36.334249796275664,973.8274484893418,61.2715253178722,-94.38830394987016,748.463022674704,46.515996523698966,-108.20391207558373,533.3495975386373,54.076079092121475,-43.47625705978003,469.64927328665107,65.05260202164916
independent_20260509_200013,trial_001,subject_001,1778328126.8614569,1778328126.8614569,1050926.9997198,165595,ZJH0508,0,0,1,73.97147811263254,1230.1637454440433,181.06415800399466,91.51286825750934,1034.2334853507193,75.38285640078666,32.97986435030887,974.2125065924578,59.887412309971616,-94.26809051607815,741.1456719515619,46.383524319044874,-107.97739655041829,526.061242390137,54.230622907344895,-43.300072568781125,462.36259210419496,65.40648486579796
independent_20260509_200013,trial_001,subject_001,1778328126.8714428,1778328126.8714428,1050927.0094927,165596,ZJH0508,0,0,1,73.57698057366709,1229.3008730663914,178.16194578567817,89.05904693049045,1032.6889460650568,73.38488907481897,29.89662697838053,973.382371379246,58.089312963279774,-94.03285536078984,733.8737544334623,46.087876802977846,-107.76269207614156,518.7794165169174,54.502955484503275,-43.126807264275435,455.0611970306958,65.71601743082924
independent_20260509_200013,trial_001,subject_001,1778328126.8809438,1778328126.8809438,1050927.0196684,165597,ZJH0508,0,0,1,73.00976169094477,1227.691870040932,174.33679294199231,86.6789893613854,1030.262320323683,70.9292425166564,27.019635960293588,971.3897857022189,55.95408838769568,-93.9421785447038,726.5565216648944,45.94097156020766,-107.13345239492556,511.3951923824497,54.20278773765655,-42.97858128423706,447.7911674283329,66.03707236589884
independent_20260509_200013,trial_001,subject_001,1778328126.890957,1778328126.890957,1050927.0295351,165598,ZJH0508,0,0,1,72.18502303315316,1225.195037624195,169.6176245404735,84.46179788549921,1026.5700728070535,68.26419813943978,24.119341880410534,968.2712654828091,53.18972559117089,-93.69028345615065,719.2757080385129,45.708087651320994,-106.95083424124948,504.119310567638,54.46342513519781,-42.68508241861133,440.4753480394451,66.3595660059013
independent_20260509_200013,trial_001,subject_001,1778328126.9009917,1778328126.9009917,1050927.039576,165599,ZJH0508,0,0,1,71.22067258932162,1221.7830812725913,164.12637182376204,82.20587293702808,1022.0787627714325,64.97276277725955,21.497164249816127,964.142736583603,50.23675790132819,-93.56635939791485,711.9690456962281,45.42571067983809,-106.69433769422231,496.8053485400465,54.66374522979322,-42.5711473481463,433.2323448785468,66.80432622590696
independent_20260509_200013,trial_001,subject_001,1778328126.9109783,1778328126.9109783,1050927.0494167,165600,ZJH0508,0,0,1,69.92697657486282,1217.7574128593878,157.94866727336418,80.26060329646256,1016.5986030758294,62.07955068208587,18.817329859857814,959.0283399354281,47.62835719575565,-93.36643476714084,704.6658481983244,45.203667059683745,-106.4738014934369,489.55729548352394,54.95729803262525,-42.412731435201046,425.9388649242945,67.25544070890226
independent_20260509_200013,trial_001,subject_001,1778328126.9209878,1778328126.9209878,1050927.0594893,165601,ZJH0508,0,0,1,67.17166461784008,1214.4546011792386,150.61614834099188,78.748657185689,1010.4000294494941,61.17273701400208,17.44987836836987,952.8660340762683,46.80244538581599,-93.18279208062243,697.3546556285038,44.88096541328189,-106.23132759027096,482.296375742602,55.24578534832141,-42.23871222588243,418.67656976570237,67.72794998646182
independent_20260509_200013,trial_001,subject_001,1778328126.9310117,1778328126.9310117,1050927.0695933,165602,ZJH0508,0,0,1,64.53188018970906,1212.9584472466086,142.5513118501889,76.7205779647078,1005.6859068157066,61.07774632209743,15.544274880817374,947.9470233918836,47.324264562725666,-93.02678267951111,690.0696834496641,44.7330262463734,-106.07762035240319,475.06515916103723,55.60037493340597,-42.151444745656875,411.44710054908336,68.34185809256498
independent_20260509_200013,trial_001,subject_001,1778328126.9410114,1778328126.9410114,1050927.0795526,165603,ZJH0508,0,0,1,61.8063641438638,1211.582488178401,132.45785876640895,75.30808511673163,1000.9358504957615,60.095693235680976,13.491126659362456,943.330868786855,47.269012354813576,-92.84467120578017,682.8024229895532,44.380965956482285,-105.91693638352285,467.870993319355,55.994223068360334,-42.03742658416446,404.24242095924683,69.0958941037388
independent_20260509_200013,trial_001,subject_001,1778328126.9510372,1778328126.9510372,1050927.0896447,165604,ZJH0508,0,0,1,58.47771441730656,1209.7186519994457,121.17591470040601,73.59017056130963,995.7250134891976,59.00915416858221,12.090725796937472,937.0758427516413,46.65606003303353,-92.74804471563242,675.4578938977598,44.135357584526716,-105.75905427563939,460.6398488721746,56.48927209556036,-41.96957477350885,397.19637160715354,70.08987848633886
independent_20260509_200013,trial_001,subject_001,1778328126.9612613,1778328126.9612613,1050927.0993959,165605,ZJH0508,0,0,1,54.563571318363515,1206.8009632688775,112.32537758225466,71.77526001520575,991.1330800002002,57.61442948862264,10.629501826901604,931.705036786878,46.46412362699895,-92.57728391892961,668.2579399934308,43.73252013091175,-105.74047701297442,453.44344850121644,57.04996677414176,-41.939751350361625,390.09184792346355,71.20060831940913
independent_20260509_200013,trial_001,subject_001,1778328126.9706228,1778328126.9706228,1050927.1094028,165606,ZJH0508,0,0,1,50.069694950997565,1204.4551973304897,103.76952376625962,70.41468474533164,987.3339619615324,56.61267008769424,9.786513740491856,927.4241820899947,47.42062875047346,-92.51787790626324,660.8740404400162,43.39414639588727,-105.71166155962564,446.3067621043254,57.59959689078614,-41.907095990582874,383.1035283698057,72.3466715327907
independent_20260509_200013,trial_001,subject_001,1778328126.9818172,1778328126.9818172,1050927.1196952,165607,ZJH0508,0,0,1,47.286758497278285,1202.154179848741,95.1161133160875,70.14927097609193,983.5241508474234,55.5004348631599,9.928626609074213,922.9826423373487,48.85473991372607,-92.48128697652159,653.6395175217591,43.091314981142055,-105.60463762425377,439.1135711630365,58.237598514207036,-41.66530689536241,376.0341452412352,73.32947799749142
independent_20260509_200013,trial_001,subject_001,1778328126.9987688,1778328126.9987688,1050927.1367917,165608,ZJH0508,0,0,1,45.93967245656593,1198.3288000150098,86.88937925385454,70.99553348665302,979.4605347682275,55.09544951127361,10.082417410881414,918.4039722569277,50.30443188279042,-92.41833351903506,646.4880116614013,42.807047327726714,-105.6907788786545,432.0504410873152,59.079773807289165,-41.77987681347007,369.1840324894819,74.84955372726685
independent_20260509_200013,trial_001,subject_001,1778328127.00018,1778328127.00018,1050927.1390096,165609,ZJH0508,0,0,1,45.81356588188876,1194.764243391721,77.75086370425363,71.04086989468131,974.8562638601812,53.95137488018594,10.441120739540025,913.47222274063,51.57908481542244,-92.37339841832143,639.3387635182295,42.544349270106814,-106.29583276653895,425.03653530822845,60.540394707065154,-41.781657693877094,362.46739200906575,76.63446081717045
independent_20260509_200013,trial_001,subject_001,1778328127.0111804,1778328127.0111804,1050927.149742,165610,ZJH0508,0,0,1,46.551228360003584,1190.5104222157795,69.22210963114782,71.29431428106425,969.7367473834853,53.252534201706496,11.047236982352828,908.1334587228691,52.71067582273074,-92.1824507327296,632.2233035574907,42.30591766366676,-106.67211843305445,418.2762968390599,61.761350760354006,-41.76789435285135,355.9660314658886,78.51783271988424
independent_20260509_200013,trial_001,subject_001,1778328127.0211914,1778328127.0211914,1050927.1595897,165611,ZJH0508,0,0,1,47.69086265435247,1185.3995125204308,62.6766866446179,71.92961998057926,964.0806735384562,52.621318782602366,11.949146200277129,902.552076512362,53.68874996680615,-92.02125352125117,625.2370459263858,42.00976757851072,-106.68822441390888,411.7191249585102,62.771201150153054,-41.78008645653297,349.71604157947604,80.97415724223578
independent_20260509_200013,trial_001,subject_001,1778328127.0310507,1778328127.0310507,1050927.1697108,165612,ZJH0508,0,0,1,48.5307108423937,1179.6317343094186,58.21818729039117,72.72641762135618,957.9693918276029,52.25432858088199,12.986295138045628,896.4612924958305,54.42976106603195,-91.8515206820214,618.5408592097087,41.61748371942745,-107.74038439822591,405.3823215114511,65.16079188980866,-42.170429490839545,343.9340892657055,84.34473449620795
independent_20260509_200013,trial_001,subject_001,1778328127.0411553,1778328127.0411553,1050927.1796291,165613,ZJH0508,0,0,1,48.995619590245546,1173.3517269906492,55.20115012626591,73.4626304988595,951.5802078839781,51.93882367516633,13.315567992325922,889.9521818559998,55.69441795694632,-91.70514766788958,611.9189505735033,41.06410450502211,-108.50382087881137,399.4640041713553,67.7345993755562,-42.62666963970574,338.54456436457644,88.49382999333959
independent_20260509_200013,trial_001,subject_001,1778328127.0515394,1778328127.0515394,1050927.1895102,165614,ZJH0508,0,0,1,49.32751216620874,1166.6823866232637,53.45837231707508,74.09746195253568,944.9068153629157,51.84554975717833,14.05846920866723,883.315717013937,56.300800334352544,-91.65404500645005,605.6251230240757,40.32147003707559,-109.0773861432162,394.06093962024954,70.77620639231255,-43.207773214286796,333.64123752724134,93.32087344221137
independent_20260509_200013,trial_001,subject_001,1778328127.0611908,1778328127.0611908,1050927.1996542,165615,ZJH0508,0,0,1,49.9512849381029,1160.1595203232841,51.624910364050876,74.53639276531213,938.3503367170572,51.92933226868819,14.541459959926843,876.7134812729425,56.598597817679575,-91.701095959437,599.5705675865914,39.34584577979503,-109.72547742482051,389.1473887782384,74.4815110583277,-43.97210382506241,329.40614224732445,99.24001070624784
independent_20260509_200013,trial_001,subject_001,1778328127.0708077,1778328127.0708077,1050927.2095628,165616,ZJH0508,0,0,1,50.20964985544865,1153.6086060550888,50.03273781792178,74.97016084545616,931.762445587743,51.86914310932507,15.478919989932116,869.9871731586617,57.27703305742716,-91.888597310814,593.8344219857452,38.151045078411734,-109.84042746569595,384.98472777014933,78.42296611331646,-45.031803032001825,325.76187606098205,106.0190787950947
independent_20260509_200013,trial_001,subject_001,1778328127.0808117,1778328127.0808117,1050927.2196551,165617,ZJH0508,0,0,1,50.230276588778814,1146.8966558499583,48.98052065342295,75.29789676246988,924.8374978258882,51.791427602209,15.975292024298694,863.1365849775331,57.43368860581766,-91.9942464979075,588.1791109345584,36.70984650497227,-110.42358701737373,381.2750863990874,83.35415871413477,-46.178207094945414,322.7912216738099,113.59808505209699
independent_20260509_200013,trial_001,subject_001,1778328127.09132,1778328127.09132,1050927.2297803,165618,ZJH0508,0,0,1,50.209756192400405,1140.0340943465367,48.294698454167914,75.36589031524636,918.1150849331925,51.8147259074354,16.179494086628566,856.2721913754407,57.48608756815417,-92.1761567158045,582.6561063060003,35.44620309104972,-110.94512052841985,378.15880168333376,89.14779677118952,-47.32762961451752,320.5376720287815,121.95252949216932
independent_20260509_200013,trial_001,subject_001,1778328127.1013224,1778328127.1013224,1050927.239638,165619,ZJH0508,0,0,1,50.31004725169053,1133.2134042609034,47.71567926088059,75.26018783677331,911.2509251070903,51.76482851956776,16.814754239758408,849.4375816970925,56.98502865083852,-92.35466103335828,577.2754604289483,34.19169160247287,-111.26760827261889,375.75254735513624,95.73038513073952,-48.41569250007293,319.16902336741606,131.28290921570286
independent_20260509_200013,trial_001,subject_001,1778328127.1115162,1778328127.1115162,1050927.2494975,165620,ZJH0508,0,0,1,50.21671916495238,1126.2474625600682,47.39820657846183,75.0891117184596,904.3391863262169,51.75448909028632,16.67420066603248,842.6001823374669,56.999831820101015,-92.58533505454933,572.2792598668108,32.73976273478322,-111.47053067067586,374.14961724220814,103.21677673302705,-49.2429511234475,319.0108532555024,141.7642410557849
independent_20260509_200013,trial_001,subject_001,1778328127.1279054,1778328127.1279054,1050927.2667278,165621,ZJH0508,0,0,1,50.27961451943539,1119.339856106755,47.152444090541024,74.99468536608403,897.5035087482569,51.721871154988754,16.753589732675046,835.747984540607,56.94162384370918,-92.96062591785649,567.5129669792201,31.219166163499068,-111.52249983431787,373.45916501118273,111.59785706622708,-49.60362654520909,320.37084621234953,153.35779365959712
independent_20260509_200013,trial_001,subject_001,1778328127.1378698,1778328127.1378698,1050927.2767374,165622,ZJH0508,0,0,1,50.4972360083329,1112.4117959090154,46.85210830947396,75.10770767635967,890.4773071280744,51.680103741888544,16.88981111025456,828.8674632652851,56.94679219148162,-93.1742239323312,562.5983587445636,29.20829589551735,-111.8035929848334,373.6113307100005,120.53266750589259,-50.172758606380704,322.63588037729136,165.35410702555882
independent_20260509_200013,trial_001,subject_001,1778328127.148379,1778328127.148379,1050927.2866537,165623,ZJH0508,0,0,1,51.10161245407269,1105.84983674545,46.269734072525985,75.24428156391838,883.6803675917656,51.65736606511869,17.186852829971134,821.9327652605842,56.980961700865045,-93.37176177963973,558.0297735154103,27.549380593059258,-112.3074996704289,374.55176900942195,130.071282586038,-51.18031032960436,326.1178036957371,178.26885241608088
independent_20260509_200013,trial_001,subject_001,1778328127.15838,1778328127.15838,1050927.2969776,165624,ZJH0508,0,0,1,51.28917492543754,1098.9764768385805,45.97142732965783,75.59384024201199,876.8553472691991,51.58620234361033,17.695617442430994,815.0342743008318,56.93220429715639,-93.5806205772546,553.8623598942228,25.791556642482163,-112.81414712064515,376.59606421533823,139.87528155715518,-51.984607479573455,330.70151661918476,191.12307619960902
independent_20260509_200013,trial_001,subject_001,1778328127.1603794,1778328127.1603794,1050927.2992458,165625,ZJH0508,0,0,1,51.534076721434104,1092.4978671947488,45.7523562197741,76.06584481565511,869.9972626294399,51.56706537438943,17.29594288428164,808.2703086578003,57.7110318842611,-93.83921985362142,549.7459006702514,23.949300327105668,-113.65761721962348,379.8757762038582,149.8466591736009,-53.19227544586866,337.11955938442674,204.25434607666216
independent_20260509_200013,trial_001,subject_001,1778328127.171387,1778328127.171387,1050927.3097046,165626,ZJH0508,0,0,1,51.908782788341966,1085.6218441161811,45.48314226763991,76.62187315719245,863.1415557546346,51.443524660884925,17.81730267979975,801.4257743863021,57.832411113131364,-93.8775897010861,545.6333198242787,21.959860361076736,-114.66134226205162,384.4959039871279,159.96526859368205,-54.443322070339065,345.55157808624574,217.45047746743757
independent_20260509_200013,trial_001,subject_001,1778328127.1813064,1778328127.1813064,1050927.3194514,165627,ZJH0508,0,0,1,52.26524078906974,1078.7841623912184,45.309262447992246,77.10507040330488,856.2391047292509,51.465278822313465,18.346818066902976,794.5374947130892,58.01537990706409,-94.02904119159845,541.6984165088965,19.796829874650395,-116.45845326044957,390.3838364252752,170.81264445065082,-55.86264219799492,356.1334488242721,230.34801491610077
independent_20260509_200013,trial_001,subject_001,1778328127.191609,1778328127.191609,1050927.3296113,165628,ZJH0508,0,0,1,52.81037992226781,1071.8822603354895,45.1554249994091,77.74543278483348,849.322754804418,51.42365829861348,18.7838710603532,787.6635067015817,58.22456607328233,-94.21141407870364,537.4646479567889,17.67515853488282,-117.78445751720112,397.44851315688584,179.50088885088982,-57.53716387243019,368.33185081006746,242.25895437667043
independent_20260509_200013,trial_001,subject_001,1778328127.2016196,1778328127.2016196,1050927.3396737,165629,ZJH0508,0,0,1,53.074512386677256,1065.0237827495594,44.9835205012758,78.10736669554537,842.4792098043906,51.51224389791564,19.1943768003875,780.7160285223337,58.3285783619775,-94.64530589257252,533.7589082737928,15.804914245335905,-118.99164388489098,405.62151163833033,187.43294531723953,-59.16058826790655,381.70642582782335,252.84143043277615
independent_20260509_200013,trial_001,subject_001,1778328127.2109747,1778328127.2109747,1050927.3496922,165630,ZJH0508,0,0,1,53.346084917034396,1058.0075585912077,44.805342348406406,78.3382512246303,835.5297581718619,51.48990193238997,19.575402176273307,773.7718902357075,58.33049328645474,-96.04377136212408,533.3907143544535,16.14117746805436,-119.4491850028582,414.224361857,194.14816178048807,-59.47196726419364,394.4670810809936,260.8533245770042
