Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327896.2970698,1778327896.2970698,1050696.4354938,142539,ZJH0508,0,0,1,60.337083180813394,669.0287284723431,33.50034042270914,98.4437298557083,451.80106630262264,70.47264368930173,41.526891975959806,389.87592195778547,88.5157150460638,-135.7379215087116,1085.814444089154,57.80921599943818,-145.05276538331225,870.7349661435765,52.31172052173258,-77.87693583018297,809.0447156166179,57.32365601504328
independent_20260509_195701,trial_001,subject_001,1778327896.3071966,1778327896.3071966,1050696.4456771,142540,ZJH0508,0,0,1,60.60086499475225,665.576555415129,32.66645136610104,98.62068027710302,449.31289067922916,73.71308943328891,42.166710771379115,387.6173651759452,93.13480514234823,-135.52556364056213,1081.4048761036172,57.5336294090722,-144.83254653129455,866.3708565950504,52.27124613466562,-77.58426505896381,804.6319335005527,57.184999657956354
independent_20260509_195701,trial_001,subject_001,1778327896.3171968,1778327896.3171968,1050696.4557662,142541,ZJH0508,0,0,1,60.85517747610379,662.1857427074266,31.54178559240579,98.87616533941315,447.133687581903,77.31626528333832,42.67856722954921,385.89833979179076,98.50181480115909,-135.43607722816733,1076.9872084901522,57.30378503862228,-144.7127650242394,861.8969564853587,52.122222433257555,-77.56885782819616,800.2151915247132,57.10879303672735
independent_20260509_195701,trial_001,subject_001,1778327896.3271964,1778327896.3271964,1050696.4656147,142542,ZJH0508,0,0,1,61.15489335805156,658.8832928647363,30.332402319602025,99.07855640258074,445.32840934367266,81.35712127932494,43.2720094811655,384.61510326092065,104.25307784290526,-135.3411135651611,1072.5374074653835,57.15663694774174,-144.50605641307388,857.441327726037,51.95705465290745,-77.31340904861146,795.7594368446206,56.90996116913018
independent_20260509_195701,trial_001,subject_001,1778327896.3374162,1778327896.3374162,1050696.4754559,142543,ZJH0508,0,0,1,61.5392442284826,655.6278999224228,28.957329587356988,99.35652163601641,443.9000067013847,85.80801515784272,43.87048840470434,383.66494898660847,110.52732091555426,-135.21844205474196,1068.0759530899095,57.035662430958816,-144.42997300665934,853.0128276089104,51.87054771913046,-77.37086643236809,791.3382681823823,56.92510795985195
independent_20260509_195701,trial_001,subject_001,1778327896.3474953,1778327896.3474953,1050696.485461,142544,ZJH0508,0,0,1,61.96501166172542,652.5407187686427,27.561588671826645,99.7232695660589,442.8943381037478,90.77181422094533,44.611291010688895,383.32736512279456,117.71165338464766,-135.1386943558455,1063.6426606992313,56.900231668442515,-144.46219677342793,848.6041050279556,51.76506428041735,-77.24835912957107,786.8839948391858,56.8370349172463
independent_20260509_195701,trial_001,subject_001,1778327896.357502,1778327896.357502,1050696.4956108,142545,ZJH0508,0,0,1,62.35047353916594,649.6075867021707,26.329502285610975,100.29996723146967,442.3172284737951,96.16126769242518,45.40151772435707,383.55571005719816,125.35595610575841,-135.0975394228497,1059.2144928448167,56.67682835440489,-144.47010732245036,844.1526740082105,51.5824915690068,-77.33176859926081,782.5112076267146,56.84089448240433
independent_20260509_195701,trial_001,subject_001,1778327896.367422,1778327896.367422,1050696.5054736,142546,ZJH0508,0,0,1,62.65358528377316,646.7218350979493,25.06416168680574,100.81659067452806,442.19687444964194,102.20937370723135,46.23581465741525,384.5052382336629,133.51727943758092,-135.12575919953224,1054.8809648871681,56.565991060794424,-144.6220597807346,839.8077853848043,51.44730293275255,-77.36060695591334,778.0826865543677,56.85806398856891
independent_20260509_195701,trial_001,subject_001,1778327896.3773508,1778327896.3773508,1050696.5154143,142547,ZJH0508,0,0,1,63.058757551398045,643.8515124235597,23.764638078329458,101.41366207799852,442.4278347676181,108.4155336920312,46.9383180745258,386.07891173597636,142.23811854233887,-135.12444538832568,1050.5716610658426,56.33458103394733,-144.66628798802353,835.4171570596725,51.24579300718943,-77.36102677574186,773.7420215037106,56.70151361011701
independent_20260509_195701,trial_001,subject_001,1778327896.3863506,1778327896.3863506,1050696.5256605,142548,ZJH0508,0,0,1,63.526245816294505,641.2580248927602,22.368702803780675,102.26382077954817,443.34629535376104,115.41132278210192,47.83326463960606,388.4274433876773,151.43668537172482,-135.0763907428668,1046.2025236053253,56.12793401240077,-144.79039151471196,831.0584192085823,51.03793698273208,-77.52716272678823,769.3390646689635,56.75312553672496
independent_20260509_195701,trial_001,subject_001,1778327896.3968594,1778327896.3968594,1050696.5351634,142549,ZJH0508,0,0,1,64.01523025047028,638.5630907375819,20.948036972814165,102.27098519327122,445.0488277924793,122.00814880880924,48.6899852040345,391.56592949089855,161.18534930550072,-134.98651651017622,1041.864583338705,55.89671702261709,-144.71937529120768,826.6821599217473,50.8820652000176,-77.5569820587673,765.0060420989814,56.68340962281908
independent_20260509_195701,trial_001,subject_001,1778327896.406867,1778327896.406867,1050696.545578,142550,ZJH0508,0,0,1,64.70923044541112,635.6378756373766,19.19013961003687,103.04757494824005,446.9900708660524,129.6279650026723,49.3670404258528,395.56082552087,171.38883979853156,-134.80602871879336,1037.4228720273752,55.707426019752496,-144.65018182725547,822.3553122787007,50.777864993832914,-77.37576295427483,760.5827582942258,56.59846931522432
independent_20260509_195701,trial_001,subject_001,1778327896.4166048,1778327896.4166048,1050696.5555296,142551,ZJH0508,0,0,1,65.55471686972925,633.3571533248116,17.85383702521152,102.99575321331449,449.7078523996877,137.26430137259487,49.44769318789142,400.6316975372598,181.88403856223565,-134.7152560434996,1033.089329595594,55.563830571912554,-144.49129692064034,817.9473893722067,50.67131628195602,-77.29291026611617,756.2185494834188,56.54647985343333
independent_20260509_195701,trial_001,subject_001,1778327896.4268773,1778327896.4268773,1050696.5656477,142552,ZJH0508,0,0,1,66.43276370360161,630.6788147267492,16.008274095095736,102.90539483847824,453.33009905185486,145.3833284935019,49.1325790921608,407.0850335482282,192.6503717572512,-134.62419597628084,1028.7651107916429,55.5213860241514,-144.4002583946488,813.54608465915,50.606459580552254,-77.10472336154328,751.8210985712882,56.503050540486136
independent_20260509_195701,trial_001,subject_001,1778327896.4375718,1778327896.4375718,1050696.5755087,142553,ZJH0508,0,0,1,67.31741367591786,628.6903994167865,14.68498033653689,103.0749821736683,457.37816041275227,154.35869670026858,48.749237188537734,414.7577972461419,203.56939264794548,-134.45161180273772,1024.369123315072,55.41541649920187,-144.24472771104564,809.2052123739786,50.54335940596583,-76.95924306941215,747.4870680806239,56.45087937758671
independent_20260509_195701,trial_001,subject_001,1778327896.4475777,1778327896.4475777,1050696.5856055,142554,ZJH0508,0,0,1,68.32948512186583,626.2528747230394,12.871951263932663,102.68788469906639,462.6346852916032,162.38374753634324,48.00849585333493,423.6456128188938,214.25106543001772,-134.36942121483216,1019.9466759464352,55.306919218614034,-144.01330011462184,804.7693737757119,50.45095308632934,-76.75857745857343,743.0717055701485,56.4147612508165
independent_20260509_195701,trial_001,subject_001,1778327896.457087,1778327896.457087,1050696.5955818,142555,ZJH0508,0,0,1,69.1760875187364,623.3919677357802,10.81676752592668,102.1052617036658,468.9281147932165,170.52750101755768,47.236449085740006,433.921817479892,224.8162692475151,-134.19120682591387,1015.5445978134172,55.18893004103035,-143.98506594177496,800.4190796320784,50.48595028074584,-76.72472365891,738.7224846740611,56.43774242789388
independent_20260509_195701,trial_001,subject_001,1778327896.4670868,1778327896.4670868,1050696.6057882,142556,ZJH0508,0,0,1,70.04512098166127,621.4407924277464,9.379119349356989,101.69750926620836,476.5828842938954,178.5948783322829,46.37879121336887,446.0548790928274,235.2239518252546,-134.1282717174709,1011.1907462577925,55.19441895084612,-143.80618576311156,795.9920754125612,50.49053440008794,-76.60719364378588,734.2938316145853,56.50724397299626
independent_20260509_195701,trial_001,subject_001,1778327896.4775538,1778327896.4775538,1050696.6155755,142557,ZJH0508,0,0,1,71.23713191736114,620.547812114965,7.9246636155592505,101.35941361009941,485.2467078376986,185.39896551907114,45.950841097263236,459.2075256669839,244.0856393734544,-134.08211702171621,1006.7856857583879,55.11365619465356,-143.71990158011567,791.664706525082,50.56032990019711,-76.47630967645881,729.9927544728581,56.48051746876703
independent_20260509_195701,trial_001,subject_001,1778327896.4874816,1778327896.4874816,1050696.6255445,142558,ZJH0508,0,0,1,72.56737016225118,623.8290063676028,8.573224535906604,100.78110169834169,493.01168995095594,189.58445399653363,45.228984772906045,469.44186010388694,249.18477541959356,-133.96149955821824,1002.410169535413,54.995772101032486,-143.63741406683258,787.2345008719878,50.51600776478346,-76.42841734073419,725.570208818989,56.66945571941256
independent_20260509_195701,trial_001,subject_001,1778327896.4972603,1778327896.4972603,1050696.6354988,142559,ZJH0508,0,0,1,74.01871711905926,632.0279099589352,11.978359141470197,99.91565911884578,498.220608298718,191.1674056294842,43.80205519252361,474.30461480346133,250.01423378225164,-133.77553263831962,997.9725330697804,54.86920297769093,-143.55918964026688,782.8881825731108,50.57393631110898,-76.33198935275837,721.1839212062741,56.75917934091458
independent_20260509_195701,trial_001,subject_001,1778327896.5072036,1778327896.5072036,1050696.6452968,142560,ZJH0508,0,0,1,75.50756077210366,644.1331587004952,17.155541849306776,99.03784990613289,503.63406983718465,191.1426517743813,42.447420176660046,477.75723477426783,248.77599286917328,-133.65533687681156,993.7079097564532,54.73579582844665,-143.44478246906408,778.4912393068911,50.64165458624858,-76.11724618160454,716.7855595002744,56.7669390099848
independent_20260509_195701,trial_001,subject_001,1778327896.517203,1778327896.517203,1050696.6554693,142561,ZJH0508,0,0,1,76.43890296437661,657.841256667876,21.859152957810437,98.37948324375019,510.3195935901252,190.72536410757908,40.936536894388446,481.91267983162675,246.31375383007648,-133.489018578309,989.2663102488443,54.567620811175495,-143.30632092343592,774.0941842210611,50.726382407063916,-75.86389406085985,712.4279725570942,56.76526900947926
independent_20260509_195701,trial_001,subject_001,1778327896.5272033,1778327896.5272033,1050696.6656395,142562,ZJH0508,0,0,1,76.9352689228475,671.982260647616,26.11488135561773,97.26806300519053,518.6902297446559,189.82390117398032,39.08743466307107,487.60204393926546,243.26263432239247,-133.35738467089965,984.8285540789022,54.386109000444506,-143.1847563806062,769.678749426366,50.78702216545458,-75.58232576284334,708.1067269056103,56.865394357022744
independent_20260509_195701,trial_001,subject_001,1778327896.5377114,1778327896.5377114,1050696.6756112,142563,ZJH0508,0,0,1,77.47650956996787,685.3058535195943,28.350399527833925,96.30130125355903,528.1938213795189,188.7323433007032,37.375482941669844,495.0039420305098,239.9362645984749,-133.35722835045098,980.2819564674178,54.19169868036283,-143.0725805205573,765.2535276799478,50.84318883571923,-75.61198646428566,703.5863870146533,57.096294679861515
independent_20260509_195701,trial_001,subject_001,1778327896.5467145,1778327896.5467145,1050696.6853469,142564,ZJH0508,0,0,1,78.38085566856402,698.6569218628472,29.621875536507158,95.91992340455988,538.6561336013752,187.23150755340322,36.42144073399553,503.74782207382907,236.44699767304007,-133.29987068969805,975.9124924922904,54.05349728010236,-142.9023991929027,760.8277305866566,50.940390466135355,-75.5226143290673,699.2226444917909,57.22692203619779
independent_20260509_195701,trial_001,subject_001,1778327896.5572257,1778327896.5572257,1050696.6954204,142565,ZJH0508,0,0,1,79.35344066495044,712.5406882864127,30.224679225383042,95.79270739512857,549.886671128788,185.113381276902,35.84128535427647,513.19164371462,232.63680960430648,-133.22322703946512,971.468362517013,53.94413968404507,-142.74471978068274,756.3614698693001,51.01857036070608,-75.30070336618404,694.7336618094116,57.303527688255315
independent_20260509_195701,trial_001,subject_001,1778327896.5672271,1778327896.5672271,1050696.7052474,142566,ZJH0508,0,0,1,80.2382653178913,726.9700197711422,30.780910474127097,95.64991791901464,561.3641775072534,182.23136034796505,35.438201078995455,522.9232829859789,228.06497794144434,-133.11222782262703,967.0090847668994,53.87433724420402,-142.5989680198678,751.9026383456751,51.07064517929362,-75.1552976480328,690.3427697228121,57.357608804935076
independent_20260509_195701,trial_001,subject_001,1778327896.5772436,1778327896.5772436,1050696.7155665,142567,ZJH0508,0,0,1,81.30516855206653,742.7321836970475,31.96995011382521,95.58076480573479,572.6896292164505,178.58591161053306,35.052311555358806,532.5133148274956,222.29765706805213,-132.9482346109771,962.5052384639129,53.749492311660426,-142.41460026670597,747.4009824102624,51.15838735821359,-74.94975345472284,685.8972126947098,57.4125009295585
independent_20260509_195701,trial_001,subject_001,1778327896.5872483,1778327896.5872483,1050696.7255735,142568,ZJH0508,0,0,1,82.2573628690223,758.7970785768098,33.34669625985991,95.44900441163014,584.0002460933473,173.54603763620537,34.4848354492139,541.7813189164347,215.12366743401822,-132.81556490578865,958.0054856815502,53.73539926488605,-142.28346838146925,742.9177900152602,51.21631001418411,-74.62385605298596,681.3710779904009,57.40002329092608
independent_20260509_195701,trial_001,subject_001,1778327896.5967612,1778327896.5967612,1050696.7354977,142569,ZJH0508,0,0,1,83.52375680801445,775.8548988624689,34.567318875296145,95.16377216081806,595.7372855134874,167.56730001290236,33.96158712853253,551.5019472908152,206.67259158033616,-132.7273688744389,953.5986308663785,53.67738862992813,-142.41043251936594,738.3967007776611,51.57810922173896,-74.71756371717744,676.9529316003919,57.633597415406456
independent_20260509_195701,trial_001,subject_001,1778327896.6067593,1778327896.6067593,1050696.7455634,142570,ZJH0508,0,0,1,84.73576240503861,793.8095872904087,36.492447460105865,94.93752663269734,608.0461941052731,161.3955073928921,33.61841722375143,561.988261702455,197.80760119261117,-132.58151008888117,949.0765031220403,53.61271693019888,-142.11608471119476,733.9891660642421,51.57743079669321,-74.44455220159342,672.4227591383315,57.663561967321186
independent_20260509_195701,trial_001,subject_001,1778327896.6173887,1778327896.6173887,1050696.7554464,142571,ZJH0508,0,0,1,85.62449269028855,811.7084570252396,37.454939726625916,94.99335991984773,620.9759762801937,154.84414761085077,33.30864581274613,573.3617820535325,188.78318775291177,-132.4101036538859,944.5437641548893,53.52869821353404,-141.99475431278967,729.5383914449043,51.60743732416117,-74.25195167677948,667.9618991554554,57.714681646358855
independent_20260509_195701,trial_001,subject_001,1778327896.627187,1778327896.627187,1050696.7655576,142572,ZJH0508,0,0,1,86.49536445292283,829.067865626421,37.37913649151565,95.13895481676248,634.5318074095284,147.96930051756263,33.35186199309847,585.5765763010598,179.50379820233263,-132.28722278561108,940.0388524216366,53.46235842271267,-141.89511918823476,725.0532756351494,51.6665966643549,-74.92584699035731,663.591881207737,58.34223811725243
independent_20260509_195701,trial_001,subject_001,1778327896.6376376,1778327896.6376376,1050696.7755644,142573,ZJH0508,0,0,1,87.13118606784161,847.2559553721759,37.88370575269737,95.48740348637071,648.4994113035219,140.82499417594346,33.48726197058493,598.2656280120835,170.34721765327632,-132.232824948737,935.6022774498603,53.401018322613076,-141.71578007253842,720.5335425006825,51.70470798498018,-74.24221934875561,658.8359528032709,58.169051747089156
independent_20260509_195701,trial_001,subject_001,1778327896.647462,1778327896.647462,1050696.7853474,142574,ZJH0508,0,0,1,87.62597967445778,865.2955118173634,37.92948074580734,95.81412313269264,662.9038731815162,133.69197958969747,33.80829997896099,611.5992352332801,161.01836615790188,-131.9875286056053,931.1843498379494,53.25858732773348,-141.57289184856424,716.0418637113291,51.779106187464095,-74.23023260984867,654.4047390491294,58.30765449566174
independent_20260509_195701,trial_001,subject_001,1778327896.6575744,1778327896.6575744,1050696.7956397,142575,ZJH0508,0,0,1,87.8485902258689,883.335336103862,38.05989200362972,96.16827160004492,677.7656742762687,126.38154788609985,34.2068140362553,625.3384574858458,151.66810477449002,-131.9732052634836,926.48109321885,53.18614932348126,-141.40943643207237,711.5485237145596,51.80426747414683,-73.9008390029086,649.7621989547297,58.393881517378716
independent_20260509_195701,trial_001,subject_001,1778327896.6665745,1778327896.6665745,1050696.8053107,142576,ZJH0508,0,0,1,87.78000491056234,901.7285376173984,38.52328567154848,96.39788872257772,692.9872844349774,119.15574199616783,34.43064834174899,639.4489427025754,142.43145535509453,-131.8618324078151,921.9694816532034,53.11210174789735,-141.33651957015107,707.0550351552032,51.87536714453961,-73.86649183536836,645.2531126111429,58.53353733128402
independent_20260509_195701,trial_001,subject_001,1778327896.6775756,1778327896.6775756,1050696.8155833,142577,ZJH0508,0,0,1,87.28264676339685,920.1612675613809,39.10445995978638,96.4812832648064,708.7202526977458,112.09403936008273,34.67839430870968,654.0790701921849,133.27090485183004,-131.8200135949498,917.499656221246,53.12751407361975,-141.21420068287932,702.5731536649905,51.90858098213362,-73.71671985952266,640.8409264441965,58.621325721653946
independent_20260509_195701,trial_001,subject_001,1778327896.6871142,1778327896.6871142,1050696.8255592,142578,ZJH0508,0,0,1,86.52559039030042,938.5991198163225,39.980484968722834,96.39755253728045,724.7352132077451,105.22428849567461,34.77616513664867,669.1749692137965,124.34779610109086,-131.67355807372869,913.1160874446982,53.090164506703886,-141.07196426839872,698.0742389049364,51.988150919282546,-73.59480578815142,636.3096914576072,58.71237619875908
independent_20260509_195701,trial_001,subject_001,1778327896.6968257,1778327896.6968257,1050696.8354075,142579,ZJH0508,0,0,1,85.55412416866812,956.8285931879334,41.315848976254316,96.46048667942175,740.8426636619774,98.82599670124492,34.90702849402442,684.3032911509425,116.09181253456137,-131.49657247887873,908.5642748904946,52.99756926569036,-140.97637095886617,693.599545932321,52.107837561399705,-73.46424582779062,631.7664237390595,58.76023841566796
independent_20260509_195701,trial_001,subject_001,1778327896.7068233,1778327896.7068233,1050696.8456046,142580,ZJH0508,0,0,1,84.11255129634587,974.8928852908958,43.41129200775524,96.39720248868635,756.9066893954544,92.72727630875437,35.26679146850644,699.8933986469409,108.22660747137748,-131.43039575238112,904.0437371490212,52.992469165849876,-140.79775934731802,689.0446394570779,52.09960803823086,-73.26952349188828,627.2871007980714,58.78874627970525
independent_20260509_195701,trial_001,subject_001,1778327896.7168484,1778327896.7168484,1050696.85541,142581,ZJH0508,0,0,1,82.34492716436374,992.7010579879686,46.26699767606438,96.33915334726417,773.0433891047818,87.23823393527614,35.311509065359786,714.9781282076314,100.85127016710719,-131.3307295171428,899.5786572707373,52.93436140218263,-140.70069506098045,684.5362981079821,52.18211220981964,-73.24833539320402,622.72344964664,58.87628385824585
independent_20260509_195701,trial_001,subject_001,1778327896.7268693,1778327896.7268693,1050696.865357,142582,ZJH0508,0,0,1,80.34196221278513,1009.9843484496041,49.82882262339273,96.01750643154634,789.2307222472713,82.19763484162844,35.57564751506134,730.1630737344274,94.06132804861723,-131.2833939380695,894.9747559065927,52.81899254581393,-140.5489504457461,679.9400376176496,52.100674382618514,-73.13771699285121,618.3941568560191,58.78051905536589
independent_20260509_195701,trial_001,subject_001,1778327896.7373765,1778327896.7373765,1050696.8757557,142583,ZJH0508,0,0,1,78.16435792879268,1026.9737144913781,54.06323869918547,95.77457202946316,805.1123817208006,78.00197653327403,35.50081831935283,745.2605279717652,87.83004169433676,-131.10212049417154,890.4239503241498,52.713444174409666,-140.44023049531955,675.415417918797,52.16485097182677,-72.93826494115541,613.8438571959115,58.888483451452224
independent_20260509_195701,trial_001,subject_001,1778327896.7473803,1778327896.7473803,1050696.8856147,142584,ZJH0508,0,0,1,75.90224667136376,1043.346965100613,58.903207329991936,95.15053643678014,820.9389254668616,74.38044529968026,35.232708468662445,760.3467916596331,82.18948565097966,-131.01998390508595,885.9037460565308,52.55045619188625,-140.40776962515562,670.891337341773,52.25341773392547,-72.90159789079122,609.2906298996601,59.05728262869862
independent_20260509_195701,trial_001,subject_001,1778327896.7572434,1778327896.7572434,1050696.8955697,142585,ZJH0508,0,0,1,73.63956142131984,1059.1588623292957,64.06027173412313,94.43267833798801,836.2849553369578,71.45984983455499,34.96241326650159,775.2201554100521,77.02152902000164,-130.90844185565123,881.4738499958811,52.439069351501324,-140.21456581725056,666.3446719408464,52.28859890402394,-72.82968905514807,604.7565265467276,59.167295824621824
independent_20260509_195701,trial_001,subject_001,1778327896.7673054,1778327896.7673054,1050696.9056713,142586,ZJH0508,0,0,1,71.47678734830349,1074.248278217483,69.59030300404625,92.72810064619723,851.5968298063729,68.42415174056383,34.482557045320725,789.8984299288081,72.52879089581546,-130.80595081841332,876.8882469641383,52.3466851060487,-140.1552076426807,661.8127214920793,52.41374159566497,-72.67645667230751,600.2206585799797,59.343085304144154
independent_20260509_195701,trial_001,subject_001,1778327896.7773044,1778327896.7773044,1050696.915578,142587,ZJH0508,0,0,1,69.46129132552286,1088.8785181842027,75.3135237769283,91.77924926151272,866.3604337214659,66.5679818466616,33.83333703764066,804.2105756949034,68.64449819119328,-130.73215630294422,872.3687007832895,52.145427910215346,-140.08933238769393,657.2685046170863,52.48592849622855,-72.61908593656587,595.7140299088735,59.400219124782794
independent_20260509_195701,trial_001,subject_001,1778327896.7878146,1778327896.7878146,1050696.9257477,142588,ZJH0508,0,0,1,67.67852518757188,1102.8117693789718,81.23930115655843,90.61592419464488,880.8078351041337,65.09681344672195,33.38114079936415,818.3281793023244,65.57123592318868,-130.64434680289628,867.9289745210978,52.005658954137026,-139.9433756635562,652.8159958260479,52.596334447060826,-72.5930002213467,591.1902084198755,59.63301390487104
independent_20260509_195701,trial_001,subject_001,1778327896.7968123,1778327896.7968123,1050696.9355815,142589,ZJH0508,0,0,1,66.09169156638067,1116.1261792565676,87.03601120598016,89.265772108807,894.8146747637342,64.11511287294414,32.2491805623991,832.2464154858468,62.78651867716846,-130.54724174792034,863.3301566736535,51.80908744894107,-139.86866792276206,648.3093914275973,52.68325932663161,-72.35017811214786,586.7649954881864,59.684396898988396
independent_20260509_195701,trial_001,subject_001,1778327896.8068125,1778327896.8068125,1050696.9456552,142590,ZJH0508,0,0,1,64.69195772641372,1128.7512595457424,92.77293433238769,87.98922017289897,908.1445239723394,63.821668493261285,30.228776905968402,846.2232211551919,61.03137062062421,-130.47244277685556,858.910461522824,51.715118027796414,-139.76251519402348,643.7662404992075,52.74911101959878,-72.22561370071267,582.2614776921378,59.888354048212
independent_20260509_195701,trial_001,subject_001,1778327896.8178122,1778327896.8178122,1050696.9557678,142591,ZJH0508,0,0,1,63.40612053729964,1140.6961276627019,98.49288495617479,87.24016272687213,920.9609863560247,64.21538992550502,28.8008326785181,859.0969643109984,59.62615201859285,-130.36084274092772,854.4136628478816,51.548802243002285,-139.488250694631,639.2848124101208,52.79268036787527,-72.16305989419699,577.7152876054403,60.10223097742788
independent_20260509_195701,trial_001,subject_001,1778327896.8270743,1778327896.8270743,1050696.9654389,142592,ZJH0508,0,0,1,62.17157120448575,1151.9481574868798,104.83050677367842,85.77940061881694,933.1569633317129,64.558320662101,27.379620201432,871.4018935522091,58.63358483464365,-130.20824988038714,849.8828883764775,51.35613089155633,-139.4420474435719,634.7223930602602,52.95987257193874,-72.12674556782798,573.2516002028605,60.24256924226472
independent_20260509_195701,trial_001,subject_001,1778327896.8369782,1778327896.8369782,1050696.9753579,142593,ZJH0508,0,0,1,61.13629370743676,1162.0552448197093,111.59619864714456,84.43166820762987,944.4766584454038,65.15705149548755,25.972400077521932,882.9515620733877,57.840145794004265,-130.0262655655842,845.200430258748,51.258353526527834,-139.22422533627685,630.1913992798741,52.9891881317982,-71.99015127146649,568.7592682206292,60.48237448730336
independent_20260509_195701,trial_001,subject_001,1778327896.8469865,1778327896.8469865,1050696.9854769,142594,ZJH0508,0,0,1,60.19572921578738,1171.1977279384812,118.79500303704708,83.17843725368554,955.1757159947128,65.4670132250454,24.662360984708066,893.8126190789555,57.07807650099888,-129.92855711149824,840.6333623350571,51.06106376067759,-139.11818257661437,625.7310095467291,53.164251500272314,-71.85365925147559,564.2117697280738,60.63631686232861
independent_20260509_195701,trial_001,subject_001,1778327896.8575263,1778327896.8575263,1050696.9954554,142595,ZJH0508,0,0,1,59.26533626768284,1179.4040132268888,125.90334328798917,81.88090071785064,965.0705412161255,66.0783486518453,23.371693303588646,903.9431859252455,56.5483725758999,-129.8174629098454,836.1222573060284,50.915695436227196,-139.01229763729447,621.1451962223764,53.27949741764302,-71.81475061492003,559.6902085924924,60.795384284727426
independent_20260509_195701,trial_001,subject_001,1778327896.8668969,1778327896.8668969,1050697.0055921,142596,ZJH0508,0,0,1,58.38153088390965,1186.7560244615436,132.45120114508208,80.63360868893606,974.1581483136288,66.80694396269453,22.045346057376566,913.205901520038,56.22880675837701,-129.72243608912578,831.5674036373131,50.81110462757941,-138.9303546745998,616.6636990004124,53.37257539206812,-71.67442366987515,555.1402212361252,61.00060174795889
independent_20260509_195701,trial_001,subject_001,1778327896.876895,1778327896.876895,1050697.015531,142597,ZJH0508,0,0,1,57.44850549434224,1193.330887876232,138.40379062505085,79.32962371558457,982.3509890100374,67.64728275419903,20.720046496899727,921.6533753734966,55.977336133232946,-129.62817355816514,827.0741211852625,50.651338040285694,-138.86152678901325,612.1521268740546,53.55725809817404,-71.53571103513278,550.7066855718549,61.157742904085325
independent_20260509_195701,trial_001,subject_001,1778327896.8868952,1778327896.8868952,1050697.0256634,142598,ZJH0508,0,0,1,56.578310336649764,1199.0887776083719,143.5173335544062,78.15698968309218,989.4929783173934,68.31991401743332,19.362193112972147,929.140996871417,55.76177430257501,-129.57257457316408,822.5180350195892,50.470007782631455,-138.77636518783459,607.5722061210598,53.69879847141382,-71.45213344639099,546.0873452928194,61.45426404380866
independent_20260509_195701,trial_001,subject_001,1778327896.8969052,1778327896.8969052,1050697.0354874,142599,ZJH0508,0,0,1,55.80455135130802,1204.0267629438317,147.82894724102684,76.8690662021796,995.7924452511985,68.97291969918423,18.01334846336845,935.6940990347393,55.48145968150794,-129.4503354583438,818.0318663711679,50.39032210301204,-138.63262412115208,603.0101328174321,53.741726245323264,-71.46905328316141,541.5390423274054,61.75711127972359
independent_20260509_195701,trial_001,subject_001,1778327896.9072874,1778327896.9072874,1050697.0455025,142600,ZJH0508,0,0,1,55.181234950101754,1208.0679589948973,151.11312559885806,75.71175488089304,1001.0154228283808,69.32271325036093,16.7186361812337,941.1908234118077,55.086971201346536,-129.40348772627001,813.3929043786435,50.220903338264876,-138.53080386318243,598.4529548793463,53.83433790405733,-71.41238785060264,536.9925839066808,62.01652372927094
independent_20260509_195701,trial_001,subject_001,1778327896.9172723,1778327896.9172723,1050697.0554873,142601,ZJH0508,0,0,1,54.542893735885364,1211.273593729201,153.37304631668027,74.72050586218798,1005.0713735284238,69.43364200495374,15.366981492865275,945.6972757652053,54.552798305330064,-129.25764189741284,808.9016504345133,50.132211671244555,-138.41507895796744,593.8999983692897,53.88039009911055,-71.27366726632532,532.4864725962373,62.2320753995935
independent_20260509_195701,trial_001,subject_001,1778327896.9272752,1778327896.9272752,1050697.06569,142602,ZJH0508,0,0,1,54.15904059248388,1213.6738901232561,154.5900528229353,73.61466228414584,1008.1039970176907,69.2310115021832,14.119502984663761,949.0639325903753,53.800677585592446,-129.1763685939519,804.2164790017682,49.92956005534299,-138.42609923792992,589.2685206000286,54.03807792133107,-71.19007523247484,527.9175639506986,62.46253991919091
independent_20260509_195701,trial_001,subject_001,1778327896.9373527,1778327896.9373527,1050697.07552,142603,ZJH0508,0,0,1,53.7459618192229,1215.2876928658168,154.8731122024409,72.59510808304528,1010.1086337307114,68.31529153900051,12.83941468325503,951.3504524263859,52.82043254801495,-129.08583175650313,799.6520527129053,49.813478651053785,-138.34180197045825,584.6190466542494,54.1593788837123,-71.11737094620713,523.3035831417931,62.730449446681696
