Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326233.7475228,1778326233.7475228,1049033.88598,346590,ZJH0508,0,0,1,98.61424857594616,593.5743561578005,61.86486205797807,81.12937077283213,469.022662948128,248.5373010306257,10.833472642667546,450.0322743967265,292.6731298801142,-130.9038765232499,976.4547642468594,56.00827300051838,-157.40475898724273,762.9024215398847,50.260402822838934,-90.6434663750399,698.8439593182244,57.111529946226796
independent_20260509_192918,trial_001,subject_001,1778326233.7583778,1778326233.7583778,1049033.8963804,346591,ZJH0508,0,0,1,97.30560664844407,611.4893692824658,65.0023215090047,79.57227403983187,482.1378485413306,248.13971030423636,9.876309955126255,462.47933857268475,292.3479606724198,-130.63319826619818,967.0509802086195,55.838104308960084,-156.53064861681116,753.3016546068437,49.72810552505968,-90.22827281331105,689.4874202266377,57.293417503423
independent_20260509_192918,trial_001,subject_001,1778326233.768169,1778326233.768169,1049033.9064765,346592,ZJH0508,0,0,1,95.841598299523,629.4049241238615,66.66079771381942,79.1329484356774,496.5132891253722,247.6757225017989,8.914389790650944,475.29436139894636,290.81144624867983,-130.318480128275,957.639098524415,55.73362374653315,-156.61161749967445,744.116341080419,50.58096500799932,-89.87355709762276,680.0766976176549,57.578184437400296
independent_20260509_192918,trial_001,subject_001,1778326233.7781851,1778326233.7781851,1049033.9164308,346593,ZJH0508,0,0,1,94.43093969013532,648.6424548213367,68.22540505739974,78.42801010194007,510.928946443903,245.59627111150797,8.181264804433466,488.2661631236773,288.1572294456129,-130.00816731112135,948.1733970359415,55.69421809187192,-156.17691664496652,734.7092080835992,50.774451613879364,-89.46749064320893,670.7141013698725,57.78903545918955
independent_20260509_192918,trial_001,subject_001,1778326233.7877018,1778326233.7877018,1049033.9264886,346594,ZJH0508,0,0,1,93.44027937740645,669.3752442388214,69.69792323227982,77.6686901575611,525.7768970320693,242.300377345662,7.6578622742326665,501.5348927764083,284.2346361485589,-129.7119295667297,938.7574132795153,55.66325841891643,-155.68933750592902,725.1828852552752,50.86212918181521,-88.699363163246,661.2355332557194,57.768869462206645
independent_20260509_192918,trial_001,subject_001,1778326233.797699,1778326233.797699,1049033.9363896,346595,ZJH0508,0,0,1,92.41339974142907,689.9579604487027,70.27521644078296,77.2029327135101,541.1785428113066,237.923040674495,7.177620261259077,515.1110943986308,279.05839238973806,-129.39169922603642,929.3007637059158,55.577148474998694,-155.36479216008624,715.7635185782536,50.99571470059308,-88.22699268834157,651.8196983869396,57.85144081136201
independent_20260509_192918,trial_001,subject_001,1778326233.8077078,1778326233.8077078,1049033.9461404,346596,ZJH0508,0,0,1,91.9557561739451,711.4584868099657,70.67075059264783,76.92435886737032,556.7922993797695,232.756442475881,6.7896684729069365,529.1092424067429,272.6433883007446,-129.1148789708874,919.8617608303106,55.4762256136669,-154.98154407000519,706.2719225562572,51.13907002991888,-88.33218140164642,642.2400299534654,58.45844317543981
independent_20260509_192918,trial_001,subject_001,1778326233.8177419,1778326233.8177419,1049033.9565548,346597,ZJH0508,0,0,1,91.99233482075225,733.941707569274,71.17510624926484,76.80594729103663,572.9600029198336,226.56368959327978,6.444883756617828,543.5409670145469,265.17597749305827,-128.76162453360482,910.4161109474911,55.30816572109097,-154.70930565075423,696.7894644774393,51.2353497940342,-88.05623845886828,632.8224443316906,58.62227317416086
independent_20260509_192918,trial_001,subject_001,1778326233.8277586,1778326233.8277586,1049033.9663392,346598,ZJH0508,0,0,1,92.48947954845308,757.0872426056725,71.32234240818909,76.67336609371952,589.6507244252482,219.6608160321967,5.953229995074968,558.336708336419,256.54393709179334,-128.54417385876138,900.7733907767469,55.05577181612685,-154.69626331708005,687.3385383387047,51.57837023520413,-87.84610552333336,623.3339623651314,58.85820588946319
independent_20260509_192918,trial_001,subject_001,1778326233.8372703,1778326233.8372703,1049033.9761377,346599,ZJH0508,0,0,1,93.38746025872689,780.969323967631,71.69374821533476,76.7131621683533,606.7516264500728,212.02526857596567,5.81139346303873,574.2706751033616,247.02494449241001,-128.37657927682707,891.3285564780638,54.97949786964023,-154.44308436063343,677.8932941708147,51.68362148713915,-87.71908505795172,613.7206842746915,59.38487445334599
independent_20260509_192918,trial_001,subject_001,1778326233.8473155,1778326233.8473155,1049033.9863503,346600,ZJH0508,0,0,1,94.64542214420138,804.7137022768533,71.36344589533299,76.77773549971947,624.6250805160207,203.680648605449,5.272382315519099,590.5425542866165,236.51135317196744,-128.0991194112266,881.8359222398891,54.85808411987386,-154.20826647946868,668.4198157703139,51.78112113157376,-87.48762942786732,604.2185687351476,59.612976193192814
independent_20260509_192918,trial_001,subject_001,1778326233.857838,1778326233.857838,1049033.9959817,346601,ZJH0508,0,0,1,96.2416416362407,828.695460916098,70.8992115270103,77.04929593742537,642.9426276343687,194.71217321804494,5.558034314484124,607.571113915556,225.6233470418168,-127.75401910024912,872.3379840828788,54.67536960692586,-153.86615965318614,658.9183885122342,51.862753417511044,-87.27900812925327,594.7302976619783,59.89877257452519
independent_20260509_192918,trial_001,subject_001,1778326233.8678372,1778326233.8678372,1049034.0064908,346602,ZJH0508,0,0,1,98.16494858385309,852.9418172525803,70.52927896291753,77.37542549015534,661.7418758848999,185.50145709960435,5.410611932093038,624.9670641350676,214.2480820040284,-127.53937334258782,862.9311035530627,54.58035498963756,-153.64186370893898,649.503817059382,52.02713064014097,-86.983836996179,585.4483136827427,60.09139971616421
independent_20260509_192918,trial_001,subject_001,1778326233.8783188,1778326233.8783188,1049034.0165278,346603,ZJH0508,0,0,1,100.33110557460648,877.5593025486322,70.35415064250174,77.7661339380662,681.1720909266368,175.83875722826784,5.259932571602862,643.493373601572,202.40571242389078,-127.207636242297,853.2614010613153,54.27125462744857,-153.27522344615664,639.9880323926853,52.117015492447166,-86.58180942498814,576.0492588746745,60.30181326957664
independent_20260509_192918,trial_001,subject_001,1778326233.888344,1778326233.888344,1049034.0263155,346604,ZJH0508,0,0,1,102.61209870685175,902.3195081511162,70.5027647310205,78.11223172907393,701.1526357073491,165.85102799046103,4.732934102735735,663.2304486283324,189.82539350216757,-126.96607012675126,843.862181053263,54.2870837802841,-152.93905835644202,630.5159832880139,52.19514833334133,-86.35676064213364,566.495789842401,60.44836901680846
independent_20260509_192918,trial_001,subject_001,1778326233.898388,1778326233.898388,1049034.0364467,346605,ZJH0508,0,0,1,104.95521440514028,927.2705478372717,70.96568641817885,78.6362567731807,721.6168246520169,155.59224006327523,4.090133518160535,682.6225385728168,177.2336503967268,-126.77508537135579,834.2313562893038,54.34707218642153,-152.72216043883031,620.922734957132,52.28906728238846,-86.00790287260313,557.0186501248336,60.611317636094356
independent_20260509_192918,trial_001,subject_001,1778326233.9083734,1778326233.9083734,1049034.0464193,346606,ZJH0508,0,0,1,107.13891056518585,952.1289859366262,71.67772180518988,78.40925490056811,742.3777778586897,145.41052130586746,4.069185472130799,703.2402708417675,164.98910371213665,-126.51006307950145,824.7612491376723,54.24798975352339,-152.46158543241802,611.4069872622043,52.296189851745524,-85.70833272287679,547.5892314383102,60.60009077734279
independent_20260509_192918,trial_001,subject_001,1778326233.9182796,1778326233.9182796,1049034.0563631,346607,ZJH0508,0,0,1,109.05137834694665,976.7590071689577,72.43781476866276,78.83217828072071,763.8417150557541,135.2671908326031,5.282643453157061,723.7064928364758,152.86912243135276,-126.29250902282453,815.3707372181943,54.16803014156944,-152.32624565686922,601.9016649306781,52.461905412628354,-85.58909968676579,538.0848152604281,60.84233050353273
independent_20260509_192918,trial_001,subject_001,1778326233.9282796,1778326233.9282796,1049034.0666132,346608,ZJH0508,0,0,1,110.46655677436698,1001.0742834650312,73.22104478908338,79.27322310042513,785.5792216000497,125.79273014158659,5.550608829036078,745.1154521719584,141.4321307646367,-126.0428394764671,805.8319141038437,54.01396279916171,-152.15661685146304,592.3902394769066,52.435071343112824,-85.40323997360504,528.6020708619952,61.045647175966614
independent_20260509_192918,trial_001,subject_001,1778326233.9382803,1778326233.9382803,1049034.0762718,346609,ZJH0508,0,0,1,111.18500271251659,1025.1917774932092,74.57000337733311,79.85476396256516,807.580271530478,116.4862948382217,5.978231430666923,766.5081383760436,130.7399897184307,-125.82584310662607,796.3331734091975,53.82132090129962,-151.95929719358824,582.887181068544,52.53744002060765,-85.15349914727211,519.1855428470083,61.26538452232666
independent_20260509_192918,trial_001,subject_001,1778326233.9478836,1778326233.9478836,1049034.0866307,346610,ZJH0508,0,0,1,110.91028835880701,1048.8469758519432,77.02839849123843,80.06224555616451,829.3221655930805,108.08579447919698,6.520486638938787,787.5425800251871,120.86310904641822,-125.63531601810476,786.8244736178011,53.67750352047206,-151.82018182220347,573.396582098578,52.662336096805525,-85.00297578143574,509.7077498864171,61.540093439300996
independent_20260509_192918,trial_001,subject_001,1778326233.9580119,1778326233.9580119,1049034.0963051,346611,ZJH0508,0,0,1,109.61194148341995,1072.068382678622,80.56377717254027,80.73316401895475,851.0686970826193,100.45588979306224,7.490392201785264,808.097129699502,111.69419605966671,-125.27718909845584,777.1755363014184,53.383505500114914,-151.5306021017695,563.9188592489277,52.66881821928619,-84.80470023349295,500.1935141748285,61.89882600659794
independent_20260509_192918,trial_001,subject_001,1778326233.9681857,1778326233.9681857,1049034.1062107,346612,ZJH0508,0,0,1,107.32004562969205,1094.327578473345,85.17140670663453,80.9519085310909,872.3284134007729,94.18644303542922,8.329018148973216,828.0508900634034,103.75555629945265,-125.14622266083862,767.6860667876143,53.227621019648,-151.42446212506175,554.4327257922575,52.94062856118838,-84.60564185740179,490.80754176209047,62.18924499324065
independent_20260509_192918,trial_001,subject_001,1778326233.9780211,1778326233.9780211,1049034.116537,346613,ZJH0508,0,0,1,104.4423026246034,1115.121300394457,90.56505442364976,81.36659747118544,892.745430281027,89.0956622234179,9.310898190307483,847.1637678091824,96.73315681011019,-124.97676191916344,758.1740430768315,53.05229820335519,-151.1798150267307,544.8572186081385,52.953156505962774,-84.29849380108267,481.3400753803622,62.42873882383768
independent_20260509_192918,trial_001,subject_001,1778326233.9954996,1778326233.9954996,1049034.1336893,346614,ZJH0508,0,0,1,101.48733461290941,1133.88157744418,96.77284957743215,81.28719594359616,912.2026979477088,84.89391064335875,9.994252876465879,865.1393533222767,90.71439435090333,-124.83502533905981,748.6730176376433,52.851992398354426,-151.09768548242565,535.4015444162882,53.12603828468695,-84.20464071008014,471.9057083513196,62.780444811508396
independent_20260509_192918,trial_001,subject_001,1778326234.0055015,1778326234.0055015,1049034.1433899,346615,ZJH0508,0,0,1,98.27769122859415,1151.0643941676265,103.6599890950121,81.10803173770118,929.9018095829908,81.93039611073877,10.495545775732834,881.8403707883931,85.50031169552454,-124.68573746904573,739.1499399489954,52.64725980982976,-150.9333448066602,525.8927933714099,53.175789623327205,-84.08088842901205,462.4018237306001,63.059302010578435
independent_20260509_192918,trial_001,subject_001,1778326234.0064993,1778326234.0064993,1049034.145672,346616,ZJH0508,0,0,1,95.1599039052398,1166.4971331030865,111.18137530077438,80.69017592412372,946.0293965133089,79.60150275208915,10.66119991967442,897.000542522053,81.19752269131718,-124.53210965435152,729.5411919290481,52.41876784288602,-150.89382025992379,516.35664339705,53.37558163134746,-83.93326165811469,452.8794896345081,63.24745828097194
independent_20260509_192918,trial_001,subject_001,1778326234.0186284,1778326234.0186284,1049034.1565115,346617,ZJH0508,0,0,1,92.49684145711801,1179.2341553455456,118.58626411790907,80.21119808796188,960.2440907819125,77.81511844993159,10.754159617796477,910.4883642885022,77.5413683923986,-124.4337751958765,720.075246933769,52.363066068680666,-150.5915859207176,506.72824954653856,53.32784274495573,-83.73806488238489,443.3046258756489,63.49926711948159
independent_20260509_192918,trial_001,subject_001,1778326234.0276365,1778326234.0276365,1049034.1664177,346618,ZJH0508,0,0,1,90.05263714678469,1189.6769756592248,125.55376217681315,79.50309626959937,972.3491578177194,76.49094367029265,10.566599470172504,921.9531445348348,74.42043410979423,-124.20404473359133,710.5123634427698,52.11247828484579,-150.4690533690347,497.1888496090406,53.5848934541038,-83.52301504356423,433.8094457411098,63.69762704552174
independent_20260509_192918,trial_001,subject_001,1778326234.0376933,1778326234.0376933,1049034.1763734,346619,ZJH0508,0,0,1,87.71017435626432,1197.678968135262,131.76955365855932,79.00654606227695,981.8940961545588,75.51323068405098,10.280870401442375,931.3345275886385,71.58067158669195,-124.04918668707296,700.9288342158314,51.858816805073296,-150.08806004113376,487.7035939171814,53.68983916741822,-83.25091783493303,424.23320394980374,64.01381352363336
independent_20260509_192918,trial_001,subject_001,1778326234.047698,1778326234.047698,1049034.1862736,346620,ZJH0508,0,0,1,85.46065862949561,1203.2241330483362,136.8377352260498,78.00210569860849,989.2709566501773,74.20161309220951,9.751399768772588,938.2824425793315,68.84619559475824,-123.8281315119341,691.3870539178481,51.592295284546374,-149.8182200309699,478.205564411684,54.013099413359264,-83.08460612964551,414.81383353652274,64.27822817477183
independent_20260509_192918,trial_001,subject_001,1778326234.0582123,1778326234.0582123,1049034.1963001,346621,ZJH0508,0,0,1,83.20233361623704,1206.2301338687175,140.66950492579923,76.99398929096988,993.8102558170134,72.73461247240341,8.784628974295114,942.7432218389569,65.76770748610186,-123.63458372457455,681.8617549148931,51.222006222871194,-149.38433048522796,468.7076489617322,54.268070575125435,-82.7176139753908,405.2485992709913,64.73705106698789
independent_20260509_192918,trial_001,subject_001,1778326234.0682123,1778326234.0682123,1049034.2064622,346622,ZJH0508,0,0,1,81.05937635734985,1206.680610961517,142.9936965169355,75.92432190933866,995.6641090680207,70.7816524825641,7.924850932632647,944.5659288888075,62.46104522574334,-123.3899057564532,672.3909260385385,50.90403810148107,-149.0417811934387,459.2944565534492,54.71163400177666,-82.48715935518453,395.8100511897944,65.24008306146644
independent_20260509_192918,trial_001,subject_001,1778326234.078212,1778326234.078212,1049034.2164732,346623,ZJH0508,0,0,1,79.19187358219231,1204.8136219909854,143.2857106551387,74.94064511167896,994.8116930792403,68.07222149216129,6.933142293962649,943.664831658659,58.78595238476401,-123.18473965357136,662.9530984907918,50.51188494307171,-148.67695413063518,449.9542240134224,55.00815963756736,-82.30129614484963,386.3967319763397,65.91673692019037
independent_20260509_192918,trial_001,subject_001,1778326234.0877273,1778326234.0877273,1049034.2262846,346624,ZJH0508,0,0,1,77.4914974952792,1200.7332867248765,141.6405612122026,73.88561565451917,991.3399506687031,64.6837442868757,6.080183706400795,940.1796816381782,54.70527846601925,-122.98334687674269,653.450972097752,50.1569085401073,-148.39614673649655,440.5568686525979,55.50995599106204,-82.36068890153048,376.9762868020698,66.51723944580793
independent_20260509_192918,trial_001,subject_001,1778326234.0975673,1778326234.0975673,1049034.2361973,346625,ZJH0508,0,0,1,76.0290468162413,1194.3728102690254,138.10425200823565,73.03196516757028,985.152129813223,60.91671609768076,5.239848186029278,934.0586216990126,50.22589728885613,-122.80893302118815,644.0614748368018,49.88025200380675,-148.19108855547788,431.23035267672617,55.92120538056788,-82.44165567954866,367.50953838766986,67.60855129252144
independent_20260509_192918,trial_001,subject_001,1778326234.1075675,1778326234.1075675,1049034.2463249,346626,ZJH0508,0,0,1,74.61593001719295,1186.5761653793766,132.2611697646598,72.4768464843904,976.2702070239275,58.27039733067238,4.181473206631781,925.4736244259028,48.27327028090232,-122.68446201802792,634.6102169104148,49.57181890469637,-148.1809462005278,421.98522535267665,56.58399977091555,-82.6453026450973,358.27473915720833,68.75122754687395
independent_20260509_192918,trial_001,subject_001,1778326234.1184654,1778326234.1184654,1049034.2564548,346627,ZJH0508,0,0,1,74.5561783096892,1178.463912988379,125.10479232847783,72.00947226804934,966.3293835853492,56.323302467750416,2.9528373890543724,915.6848296310403,46.87543400994507,-122.52526311795958,625.1867850996642,49.187936909925455,-148.0998956921305,412.7932750867231,57.46669649547858,-82.7411173039482,349.1201046621207,70.40304271464859
independent_20260509_192918,trial_001,subject_001,1778326234.1276138,1778326234.1276138,1049034.2664527,346628,ZJH0508,0,0,1,75.1110705092953,1170.1756306764928,119.4386897259877,71.56581527527042,956.8302202190092,54.34907559430124,1.502620494880552,906.4807678802193,45.67105392909567,-122.32089632011467,615.8052313888234,48.695630724139924,-147.41983130281724,403.6301251347391,57.795105063853704,-82.9047353538337,340.17526979080236,72.54475241213872
independent_20260509_192918,trial_001,subject_001,1778326234.1381273,1778326234.1381273,1049034.2763034,346629,ZJH0508,0,0,1,75.54255101985837,1162.9883731168784,114.4135716305443,71.0013503891117,948.9082592049871,52.469322979223115,0.45230843417204863,899.2958876685877,45.517242564502354,-122.17629370771917,606.4627275776222,48.096074036820184,-147.42878024375187,394.7385510583333,58.99770710893021,-83.1538940445072,331.32056647154917,74.8735649096164
independent_20260509_192918,trial_001,subject_001,1778326234.1481266,1778326234.1481266,1049034.2864784,346630,ZJH0508,0,0,1,74.56697773771106,1157.7682463904923,107.37553310198318,70.55969724110356,942.3780194246498,51.45232978696157,0.0016501276091989816,892.9551229964193,46.60198972305081,-122.11671109490908,597.2963147672259,47.42496517744736,-147.5457916661646,386.10724893259396,60.72728902639948,-83.31200668242595,322.8379526882049,77.82696504057175
independent_20260509_192918,trial_001,subject_001,1778326234.158216,1778326234.158216,1049034.2963303,346631,ZJH0508,0,0,1,72.11500271592885,1153.802248566011,98.30443218755521,70.77866690569563,936.2776235417997,50.566954333476346,0.2537319323373187,886.3302644807435,48.15866278183517,-121.93438353213458,588.1646047186769,46.66765644037811,-148.11931251088325,377.56993317059573,63.398000858051994,-83.51690132748914,314.7543995785666,81.57671447315718
independent_20260509_192918,trial_001,subject_001,1778326234.1682217,1778326234.1682217,1049034.3063686,346632,ZJH0508,0,0,1,69.599992265834,1149.1396560943435,89.34897242556288,71.45725838553695,929.7975050210094,49.83358940724993,1.3034341907622855,878.9282584984484,49.549386613221145,-121.89113358792478,579.2677055569922,45.90077589657222,-148.02203397436165,369.51112629751645,66.11127335783635,-83.49244528187747,307.1376355358275,86.08554587650823
independent_20260509_192918,trial_001,subject_001,1778326234.1784768,1778326234.1784768,1049034.3164636,346633,ZJH0508,0,0,1,69.42549952973343,1142.955049970526,81.97914005016631,72.49502661576534,922.4247325051887,49.29134143051291,2.4156336781160284,871.3021648243619,50.86335177501882,-121.73983840052017,570.5088881202857,45.0071450688237,-147.7249081650968,361.9078822141149,69.45346310116174,-83.2899850670154,300.22944046906827,91.53611167386427
independent_20260509_192918,trial_001,subject_001,1778326234.1954215,1778326234.1954215,1049034.333732,346634,ZJH0508,0,0,1,71.85593667230145,1135.179014121453,75.84385371396507,73.99012204206554,914.2309259178095,48.58889842559766,3.715482184076416,863.3815339086602,52.05980050599874,-121.4951258796616,561.9857654961904,43.994684589160634,-147.49406226563053,354.8505677886761,73.5096862645662,-82.94572406707186,294.04325938587624,97.91699212799234
independent_20260509_192918,trial_001,subject_001,1778326234.2054212,1778326234.2054212,1049034.3437113,346635,ZJH0508,0,0,1,74.41337830401888,1127.482323609146,70.50416026460248,75.49585386565074,905.9818876482344,48.0318580124482,5.323681598817246,855.1170961259796,53.17453856291178,-121.1351146971111,553.8241230891094,42.74479778212351,-147.1542883347516,348.65120747666447,78.4319153058011,-82.64475876727514,289.0236760987397,105.65054607055579
independent_20260509_192918,trial_001,subject_001,1778326234.2154214,1778326234.2154214,1049034.3533367,346636,ZJH0508,0,0,1,75.25700730526341,1119.5495630288626,66.97329528354933,77.04969147319342,897.3998931836076,47.77947775439871,6.741282104576973,846.5791487243149,53.7773789182471,-120.65813127165289,545.9685583758228,41.108964246925744,-146.69065633466866,343.1697359938968,84.16282004180964,-82.07631297900153,285.10692057830903,114.31881479592755
independent_20260509_192918,trial_001,subject_001,1778326234.2252002,1778326234.2252002,1049034.3632376,346637,ZJH0508,0,0,1,74.90957692192075,1111.4534066583462,63.9044808208618,78.02456847577048,888.853966007359,47.71716710196013,8.044267761976318,837.7287925887056,54.27794634600155,-120.42128577955712,538.4163747772152,39.107153359977,-146.0136840354937,338.7209269344761,90.63321654597321,-81.4263313858599,282.52388191792704,124.18157275044122
independent_20260509_192918,trial_001,subject_001,1778326234.2351162,1778326234.2351162,1049034.373421,346638,ZJH0508,0,0,1,74.75739280663318,1103.191737104975,61.21470024301293,78.68138329441996,880.2669617695767,47.81378788379381,9.08935645578286,828.7516932242409,54.80708799472165,-120.54153945031858,531.3365407190582,36.75523648449283,-145.1256198406507,335.30121247509067,97.72923746920759,-80.83397108717509,281.34070421780655,135.12048235907355
independent_20260509_192918,trial_001,subject_001,1778326234.2451901,1778326234.2451901,1049034.3834771,346639,ZJH0508,0,0,1,74.73265186450197,1094.7166207925113,59.20759348686089,79.10258712746479,871.412017641706,47.822144276589604,9.726457551329242,819.9865203980332,55.02783559605266,-120.73489171622529,524.1558551509634,35.07008103247462,-144.54644284288085,332.7109131864615,106.1849761405313,-80.29401438239903,281.3491285387512,147.31509245200044
independent_20260509_192918,trial_001,subject_001,1778326234.2471957,1778326234.2471957,1049034.3857495,346640,ZJH0508,0,0,1,74.27166740311412,1086.4527199849113,57.63792127449397,79.58924968703816,862.6888210178183,47.78004401855145,10.196493820426658,811.0009600378808,55.15367038443996,-120.85005345867003,517.4250561181098,33.22852218502135,-144.18598143681427,331.23549390831687,115.91458557345815,-80.00283353061707,282.6996518740162,160.50011732897218
independent_20260509_192918,trial_001,subject_001,1778326234.2580526,1778326234.2580526,1049034.3963833,346641,ZJH0508,0,0,1,73.91535433394137,1077.784263582197,56.30380137326514,79.6988316110452,853.7008269066581,47.77163602429326,10.367372090845128,802.0150459255643,55.19146310284542,-121.55047656690509,510.93302142452484,31.138043919229908,-143.89650883098207,330.7572863260941,126.51367625678482,-79.6941790163621,285.6460974325536,174.7835403272098
independent_20260509_192918,trial_001,subject_001,1778326234.2680516,1778326234.2680516,1049034.4065321,346642,ZJH0508,0,0,1,73.74013270442133,1069.0348059063124,55.2797132872824,80.75230109864185,844.5454182463743,48.75041999046236,10.43872725950263,793.0467575022656,55.123623184602266,-122.24369939130263,505.1525690282098,28.614836408205917,-143.36921278249824,331.4089937133849,137.8521881613332,-79.15987519900482,290.0385996250859,189.62591671417547
independent_20260509_192918,trial_001,subject_001,1778326234.2780535,1778326234.2780535,1049034.4166812,346643,ZJH0508,0,0,1,73.40508488275665,1060.1763354584157,54.253789662643825,79.6297679688542,835.8468356618516,47.745390463697134,10.511299397146468,784.0423404461106,54.84453537765037,-122.76833090450768,499.85905988788187,25.294687536870203,-142.80856538879715,333.7017788305424,150.06724105024523,-78.63524472299339,296.0926590647014,204.76045208328676
independent_20260509_192918,trial_001,subject_001,1778326234.2875617,1778326234.2875617,1049034.4264283,346644,ZJH0508,0,0,1,73.34983681028372,1051.261365648591,53.58930748359621,80.27941880012465,826.7629433189468,48.38415398024713,10.484668514806787,775.0113660166926,54.735221874810094,-123.36245901680473,494.5923615449581,22.48594124329785,-142.28608047759843,337.88376564056557,162.59513926070767,-77.9621951021437,304.319599059535,219.849429664553
independent_20260509_192918,trial_001,subject_001,1778326234.2975624,1778326234.2975624,1049034.4362612,346645,ZJH0508,0,0,1,73.40841089583046,1042.3402952976317,53.09108420804182,79.7305234029414,817.8886748345832,47.62029530519429,10.578660384468556,766.0196193574263,54.681585258535655,-123.65289211859042,489.0570798238119,20.063108422100957,-141.6776845173397,343.6173105486725,174.4697254544425,-77.00452300462436,314.4420986595711,233.82154102071448
independent_20260509_192918,trial_001,subject_001,1778326234.3075633,1778326234.3075633,1049034.4462877,346646,ZJH0508,0,0,1,73.59820536232141,1033.2824702101918,52.74536182695203,79.9897887018653,808.9752612304342,47.54828027995552,10.958533922878377,756.8974826032997,54.65179750306313,-123.90336082327367,483.8960591951395,19.132069493081588,-141.09952533096597,350.5907131878375,185.34144282453522,-76.13280843808366,326.10626195534695,246.8487433951241
independent_20260509_192918,trial_001,subject_001,1778326234.3175633,1778326234.3175633,1049034.4563472,346647,ZJH0508,0,0,1,73.90102946945305,1024.2400067177978,52.422302088748864,80.30360053390348,799.7346099783286,47.651313457207934,11.28839270717367,747.8193812029297,54.79179941448077,-124.25138594704922,482.5876069020137,22.562643183793668,-140.3731638235882,357.70450250838644,195.4056875539592,-75.02935166302677,336.92374229359916,258.0594859368032
independent_20260509_192918,trial_001,subject_001,1778326234.3282902,1778326234.3282902,1049034.4665312,346648,ZJH0508,0,0,1,74.13329491340544,1015.1265659538336,52.187602911442774,80.62009245320348,790.7505404185554,47.56765044751876,11.709517669857663,738.7338913398607,55.04054850493859,-124.76386294813707,485.1876232293934,27.78234228225927,-139.88642552820997,365.4619248789107,204.60577414729096,-74.06188159872964,346.94876861810474,267.4521370569105
independent_20260509_192918,trial_001,subject_001,1778326234.338184,1778326234.338184,1049034.4762791,346649,ZJH0508,0,0,1,74.41576775501727,1006.1118134450344,51.782505260425665,82.08640767755836,781.4038663866977,48.752605616537345,12.17249670332055,729.6080297160487,55.173732939449806,-124.71853079296562,491.3217380391512,33.79218645428405,-140.12532038093312,374.1638997626653,213.4631739450203,-73.45362029766002,356.41493635770667,275.2360411016415
independent_20260509_192918,trial_001,subject_001,1778326234.347687,1778326234.347687,1049034.4863989,346650,ZJH0508,0,0,1,74.64692436929235,996.986293745652,51.55178227428117,82.57600673312571,772.3365378413448,48.40825191971418,12.412408354773325,720.4665125158017,55.1859397353032,-124.64592414684542,500.5341197837483,40.11447398706703,-139.8681564040035,383.94823698108496,220.11266772312206,-73.15770843595715,365.8097109035585,281.63022914093705
independent_20260509_192918,trial_001,subject_001,1778326234.357708,1778326234.357708,1049034.4965236,346651,ZJH0508,0,0,1,74.9721662654242,987.7462926291249,51.29691232356141,82.06787268300295,763.2561474336709,47.85196682545182,12.831556358244667,711.2496291965044,55.41649113767875,-124.98673411895896,511.75684291049134,46.042836583471626,-139.89896521849067,394.35711604612186,225.62050076064088,-72.91456773122034,375.43470006774083,286.6080841670427
independent_20260509_192918,trial_001,subject_001,1778326234.3677135,1778326234.3677135,1049034.5063433,346652,ZJH0508,0,0,1,75.21571566196214,978.5282918248874,51.22649792213111,83.10831645559446,753.5169320828677,48.90123956400048,13.17769494850912,702.0247364760619,55.548607597934776,-125.11801329906962,523.8239898965401,51.04492745693199,-139.90464343974938,405.1964496272151,229.87019449711147,-72.86268121313292,385.52963992651934,290.4654771015693
independent_20260509_192918,trial_001,subject_001,1778326234.377712,1778326234.377712,1049034.5164829,346653,ZJH0508,0,0,1,75.50205933133894,969.1263735486625,51.179443679682464,82.76553314471323,744.5518725871704,48.09277714337467,13.814968429331778,692.6161585902332,55.97502744256966,-125.84339662226044,536.998149432388,55.28992194309347,-140.0791901993271,416.4035391885062,232.91216297036513,-72.86760111960051,396.1393526801126,293.10214314868443
independent_20260509_192918,trial_001,subject_001,1778326234.3882222,1778326234.3882222,1049034.5263933,346654,ZJH0508,0,0,1,75.83249516202679,959.8088119059661,51.16080790490931,83.02461109955254,735.2539996328247,48.199706694712376,14.210901559074463,683.2352661181242,56.0854870189121,-126.55244308242159,551.0274841181581,58.73050040561706,-140.34042311918375,428.0906599484139,234.7466917612017,-72.9115183796156,406.9644378963838,294.4745900640031
