Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230385.642094,1778230385.642094,953183.6054086,230279,BBS05,0,0,1,-72.73334258386897,906.1992840908301,51.802864252963005,-80.93341893690658,690.6378649967749,53.810449493237776,-14.14643498289766,629.6689893847209,60.09066242092061,135.58678201266167,546.8902644641537,33.14187678341507,154.07951830088888,326.9481861614817,70.66436645988244,94.97687380585118,269.1282720736136,87.79164720424504
independent_20260508_165225,trial_001,subject_001,1778230385.6520932,1778230385.6520932,953183.6153882,230280,BBS05,0,0,1,-72.7839805732104,901.8941258228858,51.41468265654275,-80.93965554977947,686.2321943560548,53.67508488742813,-14.162567468210343,625.3929749429168,60.13479902252674,135.67651429440326,543.0633131309174,32.68308227402798,154.2250474728136,323.5210469493014,72.54555109332948,95.23098636757332,266.18916966313975,90.77702038971226
independent_20260508_165225,trial_001,subject_001,1778230385.6620927,1778230385.6620927,953183.6257987,230281,BBS05,0,0,1,-72.79816429046997,897.529325544932,51.04294917544249,-80.97554640789302,681.9521553207528,53.61202705222729,-14.266474729070287,621.0319317884228,60.06745597796722,135.81618711947672,539.3386943565197,32.05533762566266,154.3573474061231,320.5337101660086,74.79828621710563,95.43320737813423,263.74444555054185,94.09673911027441
independent_20260508_165225,trial_001,subject_001,1778230385.6710968,1778230385.6710968,953183.6344835,230282,BBS05,0,0,1,-72.83511950544525,893.2301431886333,50.77624965386014,-80.95547552673831,677.5538824217705,53.468874549135606,-14.208737197520799,616.7097379511291,60.0325394241835,136.00726714749754,535.6269511141123,31.286982023181224,154.64994058157302,317.78336576995713,77.2648897243943,95.82852741975444,261.2515855351091,97.89483274679424
independent_20260508_165225,trial_001,subject_001,1778230385.6801124,1778230385.6801124,953183.6435416,230283,BBS05,0,0,1,-72.79351342010061,888.95275178301,50.536684633217824,-80.97724565812058,673.1919453052049,53.350380321012146,-14.210572513827987,612.3159468342635,59.93195087395537,136.09880995894991,532.0042496128091,30.51886558723155,154.9316379020626,315.2883457108971,80.06601755519586,96.16181457197581,259.04797170297496,102.46861178117196
independent_20260508_165225,trial_001,subject_001,1778230385.6897418,1778230385.6897418,953183.6531135,230284,BBS05,0,0,1,-72.73368533415423,884.6619894509989,50.330898315976334,-80.9520934427185,668.8726011859656,53.25550330818093,-14.22090089279578,607.9627762707339,59.82833411349579,136.41047038759658,528.4558409591382,29.658164948278134,155.34286819100507,313.1478151298779,83.26557249116424,96.76066385072988,257.4075516170721,107.16634813905469
independent_20260508_165225,trial_001,subject_001,1778230385.699642,1778230385.699642,953183.6633507,230285,BBS05,0,0,1,-72.71435821099521,880.3924924319223,50.063215640670165,-80.9286716503401,664.4987239080219,53.119760565122775,-14.21441815585054,603.6007599574798,59.72744713993374,136.67923098379026,525.0229236034202,28.828918626790674,155.77329123092767,311.1089100732161,86.64334206060754,97.25686697194931,255.93023341394962,112.33860097791501
independent_20260508_165225,trial_001,subject_001,1778230385.7093778,1778230385.7093778,953183.6733122,230286,BBS05,0,0,1,-72.67384477082993,876.1233365845741,49.78076983056545,-80.90771558765368,660.2543152314124,53.0791030264534,-14.216728220510179,599.324753516589,59.69548800213178,136.9770179007755,521.56582245778,28.04736364277785,156.31513258033573,309.6842257321529,90.67590515793336,97.94518350113842,255.16635033239479,118.19360133000202
independent_20260508_165225,trial_001,subject_001,1778230385.719379,1778230385.719379,953183.6834446,230287,BBS05,0,0,1,-72.86183066764514,871.8178658876682,49.538983523040805,-80.90387284818135,655.9670274500895,52.976153887207914,-14.219373089415777,595.0499430143601,59.680875487538664,137.22670187163538,518.2728448266319,27.23854395676143,156.86455535320803,308.56798533639704,95.18539077602256,98.53733864355729,255.00312403630326,124.85056119025245
independent_20260508_165225,trial_001,subject_001,1778230385.7298856,1778230385.7298856,953183.6933618,230288,BBS05,0,0,1,-72.91226716924992,867.6398059664533,49.29664089705736,-80.95334667295909,651.7285639182473,52.909113983431325,-14.244006437725291,590.7603692465802,59.62988976695411,137.46956751294485,515.0622330032758,26.26856650609379,157.35234753513876,307.87689665106393,100.14566776842118,99.09158187669776,255.4311642049955,132.01593957045395
independent_20260508_165225,trial_001,subject_001,1778230385.7398937,1778230385.7398937,953183.7033677,230289,BBS05,0,0,1,-72.98459654885953,863.3947794602913,49.040434495778435,-81.0075057202473,647.4501955952628,52.75623894015809,-14.370953777906662,586.5484136323113,59.593407679342405,137.81567408492418,512.0745290334653,25.023860784189488,157.91819848911265,307.86536002449395,105.82068273273644,99.76278660259256,256.727648487578,139.75970689991144
independent_20260508_165225,trial_001,subject_001,1778230385.749892,1778230385.749892,953183.7132656,230290,BBS05,0,0,1,-73.00099064051527,859.1702316731315,48.785593964048225,-81.0969840812099,643.2431191767432,52.658852107212596,-14.346982209321931,582.3089766048862,59.53989245656133,138.07727108936083,509.1616413244305,23.768103382329787,158.5856169069455,308.4672588024357,112.03288073098548,100.34908503319886,258.63788892202575,148.09356219151405
independent_20260508_165225,trial_001,subject_001,1778230385.7594008,1778230385.7594008,953183.7231794,230291,BBS05,0,0,1,-73.05948359629011,855.0203215937368,48.53933945515883,-81.11913255170808,639.0044997853463,52.498572240520915,-14.450496682753506,578.1531799946875,59.49024803450948,138.61786669051028,506.526747304378,22.510780527379147,158.9427803985075,309.38888775594893,118.47151266780591,100.2752004082808,261.28094901078595,157.08083689198443
independent_20260508_165225,trial_001,subject_001,1778230385.7694006,1778230385.7694006,953183.7332799,230292,BBS05,0,0,1,-73.08545009156238,850.8933775614485,48.3512106168035,-81.18444273175243,634.818581985587,52.3550389229247,-14.46649451830707,573.956651829662,59.371317245969905,139.08487322886563,503.8007180151139,21.051226976716553,159.24091756136207,310.9497541268208,125.51553077598346,100.85925047836174,264.9365134180425,166.23943858192618
independent_20260508_165225,trial_001,subject_001,1778230385.7794015,1778230385.7794015,953183.7432804,230293,BBS05,0,0,1,-73.068389201329,846.721597657169,48.19048002065512,-81.13478523553488,630.5556788016935,52.204655278925756,-14.38883875835816,569.7710877750617,59.31685508984652,139.86202143175947,501.3075807427277,19.6134740926889,159.1891436132826,313.07170998103254,133.03622366333326,100.26936525169683,269.31859798983584,175.89193758467243
independent_20260508_165225,trial_001,subject_001,1778230385.789909,1778230385.789909,953183.7533035,230294,BBS05,0,0,1,-73.07032405488702,842.5204566525024,48.03709604137653,-81.15214968951979,626.3663875851217,52.12061579702043,-14.279219962484145,565.6310399700905,59.198332619780345,140.67044098631584,499.074063262659,18.034025330904097,158.49888562239934,315.62915480531615,140.8181425912496,99.83477388244904,274.48101423672415,185.59336508616315
independent_20260508_165225,trial_001,subject_001,1778230385.798908,1778230385.798908,953183.762162,230295,BBS05,0,0,1,-73.07801278527863,838.3796555021654,47.87509537970807,-81.11180438811,622.1836359836944,52.03933532009746,-14.20811636401271,561.4648005452499,59.11145805667705,141.31546752531727,496.7297710656139,16.19272929970064,158.55479372658186,319.3575183554674,148.94255739191644,99.55035748729148,280.66827041727595,195.72881006434605
independent_20260508_165225,trial_001,subject_001,1778230385.8119605,1778230385.8119605,953183.775665,230296,BBS05,0,0,1,-73.07509656425016,834.2179770938112,47.70500013035831,-81.12734843482778,618.0294299690757,52.000628330102124,-14.224680693503418,557.327766030071,59.08013701235729,141.62514288901747,493.9878094344743,14.195426163736295,158.2688985263297,323.8640085399534,157.22318449607133,99.32266695751281,288.1361165361972,206.02852950359593
independent_20260508_165225,trial_001,subject_001,1778230385.8219614,1778230385.8219614,953183.7856896,230297,BBS05,0,0,1,-73.13649930336624,830.0694062456818,47.48797863551291,-81.126235121173,613.8385283926087,51.95740685777597,-14.209062856331046,553.1578030751594,59.12808741405974,142.4431109205887,491.75765850721615,12.448994085273961,157.9591175589308,329.3667097397119,165.56540037713867,98.88529509326595,296.9777308881442,216.32969044036622
independent_20260508_165225,trial_001,subject_001,1778230385.8309608,1778230385.8309608,953183.7949514,230298,BBS05,0,0,1,-73.19053451996668,825.9938628253825,47.318634345664066,-81.2629784870372,609.7523607485507,51.98192244773231,-14.236130171161427,549.0454593307668,59.20362279186986,143.3241704513284,489.4491645652126,10.690768266876717,157.5520889598504,335.82328467440414,173.59897910306051,98.21077298019365,307.1328218144413,226.22692933325882
independent_20260508_165225,trial_001,subject_001,1778230385.839469,1778230385.839469,953183.8036742,230299,BBS05,0,0,1,-73.2452323557687,821.882099033692,47.14398099608583,-81.28549519229306,605.4906218808113,51.94115924490881,-14.31463015353344,544.9204221481782,59.336078036572914,144.16019132298828,487.14576271919105,8.976680442197702,156.91640470901922,343.4572596890744,181.3721898966349,97.31523546023212,318.4552347789378,235.5177746777112
independent_20260508_165225,trial_001,subject_001,1778230385.850469,1778230385.850469,953183.8137177,230300,BBS05,0,0,1,-73.30015517930096,817.7446843838884,46.96533308050863,-81.48964034872311,601.4064473998203,52.01322754927232,-14.377933431210844,540.7971549081226,59.456990131696976,144.71286702491633,485.33411950141146,7.382091132905073,156.1560877884973,351.39583412889203,187.86707502889027,96.55896328259783,329.99139806994907,243.3715089903226
independent_20260508_165225,trial_001,subject_001,1778230385.8604693,1778230385.8604693,953183.8237315,230301,BBS05,0,0,1,-73.34300310060392,813.6247336433398,46.80808628198317,-81.50083297222804,597.1797513757165,52.01147861009226,-14.457281028021809,536.6460073685004,59.63383485419342,146.2761441370966,486.25009136954594,7.352780344999072,154.52794843184265,358.56023054952607,192.72548625311887,94.10970317094619,339.11247269063165,248.08534176057242
independent_20260508_165225,trial_001,subject_001,1778230385.8704689,1778230385.8704689,953183.8337118,230302,BBS05,0,0,1,-73.37817080760664,809.4459613165336,46.63942003129456,-81.62442495767164,593.0463863312671,52.1347621608221,-14.37399860452829,532.5087174810169,59.7639974786551,150.47241212350053,493.0327140461198,11.076209541022656,152.9691247611142,364.18655417945195,196.4392550840694,90.17291991408327,344.60270435780365,249.08435918879886
independent_20260508_165225,trial_001,subject_001,1778230385.8804684,1778230385.8804684,953183.843773,230303,BBS05,0,0,1,-73.39915890540394,805.2840412071483,46.486036446074465,-81.63163302881934,588.8620764242505,52.18363830885197,-14.313660384741809,528.3851447039723,59.88082578520225,155.68820832312898,503.8786521753539,17.53401939130309,150.39105132755327,369.5784772753548,198.6571411582802,85.67803518612412,348.2859471370481,248.31141178835244
independent_20260508_165225,trial_001,subject_001,1778230385.8899884,1778230385.8899884,953183.8535816,230304,BBS05,0,0,1,-73.42395984112414,801.1247035333538,46.326825039536985,-81.70278109552528,584.7732043424742,52.334190884939716,-14.298056655930248,524.3508644645414,60.08659576058969,160.33725435415022,516.1172493101715,24.97719824562394,148.10434378001182,375.3161496469637,200.38973622283333,81.67099186064162,352.0040450543508,246.6601285983686
independent_20260508_165225,trial_001,subject_001,1778230385.9005008,1778230385.9005008,953183.8638669,230305,BBS05,0,0,1,-73.44707794542983,796.9695402456435,46.15352364014486,-81.6268722065623,580.5363996989311,52.42931864150569,-14.32112631022336,520.1851980448915,60.263205962597624,163.8627462827891,528.4368057097661,30.820900508040523,146.56141545687365,381.96267310627275,200.8617998848052,78.816428324103,356.62610144283394,244.0850202691247
independent_20260508_165225,trial_001,subject_001,1778230385.9104989,1778230385.9104989,953183.8739149,230306,BBS05,0,0,1,-73.47852104201469,792.7960250253941,45.96057252821675,-81.75908862743513,576.4117173997257,52.56632239447858,-14.343488058681627,516.0722918596541,60.538608058196466,166.55013340846148,540.6310348005386,34.42346822519277,145.6785646438172,389.6702080372335,199.9276821502423,77.12407916710761,362.90031931438534,241.00808384497677
independent_20260508_165225,trial_001,subject_001,1778230385.9205015,1778230385.9205015,953183.8837645,230307,BBS05,0,0,1,-73.5114445030121,788.5990495733676,45.78318429367742,-81.75175085157586,572.2161387902642,52.68778885093919,-14.2721219734636,511.9000682875836,60.82121591160278,168.72852882991242,552.7820350290576,36.412923003347665,145.2898561643969,398.39445620061105,198.23463848199717,76.11996094895383,370.39841546472167,237.5192747730806
independent_20260508_165225,trial_001,subject_001,1778230385.9300025,1778230385.9300025,953183.8936806,230308,BBS05,0,0,1,-73.5218271850503,784.4000771982762,45.64687997559607,-81.73747673550744,568.0640975552692,52.88821954692788,-14.33055070050794,507.76145794279273,61.08651191584652,170.30456453412629,565.142355718028,37.270788028604,145.2726806887138,407.6509489698107,195.70915320691506,75.73665685022338,378.3901670494303,233.3794480557569
independent_20260508_165225,trial_001,subject_001,1778230385.940007,1778230385.940007,953183.903514,230309,BBS05,0,0,1,-73.54043114436666,780.2326267527881,45.53971406585268,-81.68231647734261,563.9160239636194,53.11318737713865,-14.272492273774098,503.5393772764966,61.280949360328634,171.30813422080462,578.1224747996538,37.299602610447806,145.4928405671355,417.11313395020966,191.96288645856455,75.83449439423477,386.7428000073869,228.37286332815256
independent_20260508_165225,trial_001,subject_001,1778230385.9500058,1778230385.9500058,953183.9132889,230310,BBS05,0,0,1,-73.53434596163348,776.0123265055723,45.42869954057242,-81.6527793585788,559.6321762907762,53.22089911825633,-14.211451703846988,499.3531587550084,61.4958234165782,171.93951350097984,591.8415677325614,36.956798790602555,146.15670202418443,426.9860397512924,187.23939330483094,76.28106150766138,395.0941184239551,222.37257850451738
independent_20260508_165225,trial_001,subject_001,1778230385.9600084,1778230385.9600084,953183.9233229,230311,BBS05,0,0,1,-73.52324889613672,771.7340743276055,45.30587042631748,-81.66549563745173,555.4606722611078,53.35565760283019,-14.167582511023864,495.17905477843925,61.67485642668912,172.12836494548588,606.7547297863713,36.59242647919279,146.92786795806472,437.17755831494134,181.44809721796162,77.13101556872734,403.6178990035052,215.40372910203482
independent_20260508_165225,trial_001,subject_001,1778230385.9690063,1778230385.9690063,953183.9326835,230312,BBS05,0,0,1,-73.49309601329342,767.4672163647379,45.20607003997998,-81.34308969845551,551.3191338281774,53.31048091756981,-14.121409154635927,490.9014397868871,61.84295863056155,171.9601450956295,622.583137450946,36.42587633505333,147.9111751361339,447.74664476352086,175.06148643534516,78.87848200352592,412.5415821682912,207.61934049258988
independent_20260508_165225,trial_001,subject_001,1778230385.9785151,1778230385.9785151,953183.9422131,230313,BBS05,0,0,1,-73.46250316274268,763.2139801798146,45.14327735297729,-81.30111490472265,547.0157387463072,53.398896129836466,-14.37451755364388,486.3041215444637,61.92737840994484,171.48326795306977,639.3608110237901,36.53718586080833,149.20414902757398,458.9390055372341,168.0564231456677,80.28174507411038,421.70216328072337,199.13889721610786
independent_20260508_165225,trial_001,subject_001,1778230385.9885197,1778230385.9885197,953183.9522752,230314,BBS05,0,0,1,-73.46799525825728,758.9199996948169,45.04301811781093,-81.26643242172528,542.8070233882347,53.503026129374874,-14.313406619525852,482.17900463189255,62.070688895355595,170.82081613096133,656.7257789588157,36.890435992162956,150.36708998329067,470.60155309957184,160.24648238046004,82.05113274352978,431.46048411952967,189.9630700305023
independent_20260508_165225,trial_001,subject_001,1778230385.999024,1778230385.999024,953183.962379,230315,BBS05,0,0,1,-73.37753294372425,754.5954647462275,44.94122243902826,-81.20133856808279,538.4636790919238,53.46617392571427,-14.646679343086358,477.87485015572094,62.38632964804238,170.30304515152972,674.8142966994484,37.636215291795146,151.63527664145957,482.9681118903835,152.44269693796699,83.17374465273174,441.60998769628566,180.19458418122494
independent_20260508_165225,trial_001,subject_001,1778230386.0090315,1778230386.0090315,953183.9725728,230316,BBS05,0,0,1,-73.49407598830426,750.3195537990244,45.05459571034328,-81.2074512015394,534.2177412550374,53.51155073283495,-14.250132310487803,473.07031633548104,62.43750962100544,169.62133483984778,692.7610835969185,38.22308253485719,153.21001419554943,495.896895370199,144.21690138832753,85.24125054915815,452.78780605610905,170.1246072495562
independent_20260508_165225,trial_001,subject_001,1778230386.0190282,1778230386.0190282,953183.9822596,230317,BBS05,0,0,1,-73.49748406056868,746.0150071222391,45.01577380169468,-81.27060321827365,529.8774729476223,53.5444329839221,-14.292461654437362,468.8228794444483,62.61814712014978,168.97504806599972,710.8083102963529,38.796712868347946,154.33161588071565,509.24533472884957,135.86098560162426,86.3912320419631,464.3180700316307,160.02868686850854
independent_20260508_165225,trial_001,subject_001,1778230386.0290284,1778230386.0290284,953183.9923914,230318,BBS05,0,0,1,-73.44099961758077,741.719584007467,44.96928561622902,-81.14971833958765,525.560078628893,53.52044893949701,-14.297465785096273,464.559104012319,62.68560125187994,168.48340647008038,728.3230515966729,39.112913617226305,155.4480015075039,523.1624728354068,127.79225290769396,88.05504830934002,476.5954143783181,149.74520724420395
independent_20260508_165225,trial_001,subject_001,1778230386.041539,1778230386.041539,953184.0054843,230319,BBS05,0,0,1,-73.50330626589063,737.289155205548,44.92720376228146,-81.17390799312761,521.2695417942425,53.547202404256105,-14.299150664118196,460.2368057102215,62.696623184195865,168.19802039656452,746.2978254801242,39.68053478656285,156.49105481505313,537.318025638281,119.66576477276922,89.69693989325134,489.61249052001955,139.8744699133074
independent_20260508_165225,trial_001,subject_001,1778230386.0525393,1778230386.0525393,953184.0158177,230320,BBS05,0,0,1,-73.49898412563222,732.9692404024868,44.92980688779099,-81.26623160369192,516.9354728975642,53.565186212442605,-14.348317517825542,455.84653930902874,62.77580329912131,167.7394376323373,763.8411471301499,39.96750009452654,157.68997313143527,552.0279307091887,112.05882258376383,91.46618101957925,503.1063080686715,130.35302122094686
independent_20260508_165225,trial_001,subject_001,1778230386.062539,1778230386.062539,953184.025982,230321,BBS05,0,0,1,-73.46755604235705,728.612002739473,44.924187377486994,-81.12090838741166,512.568220408415,53.515522951447146,-14.215827128209254,451.5135551013061,62.73782399080469,167.16969329407607,781.4909103890948,40.57122940356477,159.008699356504,566.9635754924034,104.79834432724988,92.85490775188218,516.7701784560019,120.97199776949346
independent_20260508_165225,trial_001,subject_001,1778230386.070539,1778230386.070539,953184.0341842,230322,BBS05,0,0,1,-73.43892331857748,724.3046485196325,44.96239413303458,-81.05602715760418,508.2038573791841,53.57467183498743,-14.256319326164878,447.3404855272227,62.63899121606629,166.46808250027993,798.9587594679643,41.27018351581238,160.15509189574172,582.1719971232471,97.86708336210489,94.35637963825496,530.9665204306003,112.32593642999572
independent_20260508_165225,trial_001,subject_001,1778230386.0795398,1778230386.0795398,953184.0432095,230323,BBS05,0,0,1,-73.41934974664298,719.8839801832405,44.89664973933141,-81.01288322034245,503.9639406203648,53.64628091328991,-14.394119589003239,443.04652306037343,62.69420109078997,165.57515524116042,816.1698373160872,42.14252260432416,161.28966020623685,597.5899838297458,91.52533317842627,95.83891190413186,545.7040303006728,104.47118149248409
independent_20260508_165225,trial_001,subject_001,1778230386.0890486,1778230386.0890486,953184.0524925,230324,BBS05,0,0,1,-73.41476500138553,715.5237749321502,44.871015588049715,-80.85589951353887,499.63706979978,53.659984496770015,-14.277349585886824,438.73401591615755,62.723344821947954,164.74705308949146,833.3687858159225,43.926587408421234,162.20066988547313,613.1540259590417,85.9074986810862,96.99423550609626,560.1061347314771,97.14057741606948
independent_20260508_165225,trial_001,subject_001,1778230386.1053627,1778230386.1053627,953184.0695102,230325,BBS05,0,0,1,-73.47904482579922,710.9017718373582,44.74023455556984,-80.86712569982677,495.1786805671007,53.72369884241186,-14.139110577354804,434.4061242613242,62.84753650900393,163.7817916527794,849.9007339099124,46.618208749314476,162.9722192632163,628.5953734671446,80.85888374176695,98.0762583911176,574.6612125410851,90.54532178012626
independent_20260508_165225,trial_001,subject_001,1778230386.1153634,1778230386.1153634,953184.0793487,230326,BBS05,0,0,1,-73.44524936032623,706.7958992236029,44.74570412162543,-80.73622162090561,490.9164614692117,53.75558014782365,-14.162757202773154,429.97761157723187,62.909752017556606,162.68315149242943,866.073568069041,50.18422862457437,163.3823409215412,643.7226640749141,76.25115329674794,98.55657563380034,589.318946706158,84.13077414243863
independent_20260508_165225,trial_001,subject_001,1778230386.1173625,1778230386.1173625,953184.0814297,230327,BBS05,0,0,1,-73.3334706625165,702.4750609528699,44.71334574002909,-80.70926485468584,486.6060314632777,53.85480221666714,-14.141861532252577,425.6381064082416,62.96341141267457,161.43510643012598,881.5706990449802,54.283051747965004,163.4544989763669,658.4137434329156,72.55137190138542,98.87493835268924,603.5981652660688,78.70924202247082
independent_20260508_165225,trial_001,subject_001,1778230386.128363,1778230386.128363,953184.0921908,230328,BBS05,0,0,1,-73.44132864075374,698.0894746194953,44.70270934631405,-80.62287256859939,482.2292468145805,53.93303533695249,-14.028307540791104,421.453221167352,63.07705266705064,159.8809115386658,896.3460490614302,58.75548662283526,163.24781457117408,672.6375901626228,69.87831581018828,98.85578965840838,616.9195571216554,74.57834628658215
independent_20260508_165225,trial_001,subject_001,1778230386.138871,1778230386.138871,953184.102381,230329,BBS05,0,0,1,-73.34991150903029,693.777591484836,44.65760267604793,-80.52103261434762,477.87030568740545,54.020805353059934,-14.091570461540687,417.0672834137291,63.200555194358564,158.010700996643,910.3614478698352,63.47520211765357,162.70599844358546,686.3193743887824,68.24869400279111,98.7289302894171,630.6076832803244,70.77798219865537
independent_20260508_165225,trial_001,subject_001,1778230386.1478708,1778230386.1478708,953184.1120643,230330,BBS05,0,0,1,-73.42847470126969,689.3777017875993,44.63302491579232,-80.40336057946797,473.53042711713175,54.13227201026377,-14.03932656279298,412.67755551750247,63.249695760084414,155.6007273678284,923.6064883845272,68.44907149578361,161.20898429469298,699.6572866182839,66.17755326994006,98.75529957826464,642.8044249807627,68.59151206091023
independent_20260508_165225,trial_001,subject_001,1778230386.1618702,1778230386.1618702,953184.1257331,230331,BBS05,0,0,1,-73.4103735185224,685.0272536690787,44.536382413862974,-80.49220163122243,469.2025250337781,54.294152403034154,-13.942031994316539,408.43716655145084,63.439512627810586,152.64767968117263,935.8074598246842,73.85331453157212,160.03364972783362,712.1697113708801,65.56760777826283,98.053837559447,655.1443024771792,66.27643525308747
independent_20260508_165225,trial_001,subject_001,1778230386.1718705,1778230386.1718705,953184.1359801,230332,BBS05,0,0,1,-73.42532017679683,680.6404015516265,44.501305776668055,-80.39418227597912,464.917274498588,54.41605561599625,-13.85549710971275,404.1093241005863,63.670391858939794,149.38713632759453,947.0401966331536,80.19175723387943,158.91056703957906,723.7189860131916,65.32319171246758,97.81370316479114,665.6868695240041,65.00184834266176
independent_20260508_165225,trial_001,subject_001,1778230386.1823819,1778230386.1823819,953184.1461294,230333,BBS05,0,0,1,-73.41287106681867,676.276759590535,44.41572371154026,-80.2969052758703,460.5422959151234,54.4493433605688,-13.811258917270884,399.7880482888087,63.69654162506296,146.0910070151035,956.8245879594277,87.33565312556387,157.9662042356686,734.3786028475461,65.15441192962285,97.57393265856679,675.6850460346204,62.893513859925065
independent_20260508_165225,trial_001,subject_001,1778230386.1903884,1778230386.1903884,953184.1543245,230334,BBS05,0,0,1,-73.44220265807824,671.935586897885,44.35553771088214,-80.39790042566374,456.1594285942766,54.627507980541964,-13.929338398486548,395.4596215746431,63.91303362335176,143.18597429375868,965.4195926040672,95.04491874219057,156.84988530920324,743.8876508647083,64.65678475341554,96.54455708236682,685.3656622900945,60.52173028882055
independent_20260508_165225,trial_001,subject_001,1778230386.2078943,1778230386.2078943,953184.1717355,230335,BBS05,0,0,1,-73.39333622833679,667.6145149107684,44.267626316591276,-80.31924198984923,451.93479032305584,54.6934424513827,-13.816698912413392,391.22380459028705,64.08118224715729,140.6597917508887,972.5178074847345,102.45957849285634,155.5498826483049,752.2618739256307,64.4125642508921,95.5157023224322,693.5581027737157,58.58301303748395
independent_20260508_165225,trial_001,subject_001,1778230386.2178936,1778230386.2178936,953184.1817552,230336,BBS05,0,0,1,-73.49538721897909,663.3202658886819,44.22459656525195,-80.24722316432349,447.5963401586528,54.77504787745939,-13.77800614882986,386.9370630955345,64.23258127816716,138.33005344872538,978.4210498715346,109.26004816184344,154.03877112918477,759.4367719438702,64.46888229133042,94.40451433367997,700.8296836089977,56.83517147631875
independent_20260508_165225,trial_001,subject_001,1778230386.220894,1778230386.220894,953184.1842225,230337,BBS05,0,0,1,-73.36363191511452,658.7769273292694,44.181238880337,-80.28548023383937,443.2252715421357,54.92544367584404,-13.709075889700022,382.6374383893814,64.40554644964205,136.4856658157665,983.1970240510052,114.80534449927195,152.2930600013821,765.3718727355719,64.73392772448283,92.52994067029742,706.9663218916979,55.71723180627179
independent_20260508_165225,trial_001,subject_001,1778230386.2314026,1778230386.2314026,953184.1947235,230338,BBS05,0,0,1,-73.31651328967538,654.4304506066943,44.107748767593336,-80.17534342253728,438.98740853388495,55.086749636388284,-13.609732330402831,378.4399920100816,64.68676194507171,134.9958325207735,986.8281551601539,119.19266010724864,150.36607532829186,769.9428882893798,64.76863280572645,90.56445531062248,711.7810312050776,54.67652201130571
independent_20260508_165225,trial_001,subject_001,1778230386.2404113,1778230386.2404113,953184.2046181,230339,BBS05,0,0,1,-73.34547359653938,650.1894730965928,44.06102825434569,-80.2128723868523,434.6908955427269,55.26217702878617,-13.481712293862609,374.27299462658516,64.84899415469744,134.0110456561733,989.2670470739525,122.2441379125585,148.1983277171587,773.0723407005979,64.57494206978802,88.16208585884695,715.439179533466,53.980707487994735
independent_20260508_165225,trial_001,subject_001,1778230386.2504852,1778230386.2504852,953184.214511,230340,BBS05,0,0,1,-73.32874669504858,645.8007689870954,43.95137695897827,-80.1541222937393,430.46613797012276,55.37393042964915,-13.533328124238647,369.9891075492589,65.08255830629079,133.34374177031572,990.4858036825203,123.97423090214082,145.74687451605615,774.946596475921,64.24919439706005,85.28370428077511,717.7434016381817,53.4163396189689
independent_20260508_165225,trial_001,subject_001,1778230386.2604837,1778230386.2604837,953184.2239916,230341,BBS05,0,0,1,-73.34522031124801,641.5755538632158,43.92476163547251,-80.15903274481458,426.1230914495909,55.56182008217752,-13.432592741899258,365.7127084122856,65.20593498160234,132.87383603232533,990.7821527886315,124.49203740417771,143.2178234454747,775.4585011018706,63.41928069203651,82.4826556172486,718.8366901284443,52.557584573047265
independent_20260508_165225,trial_001,subject_001,1778230386.2694857,1778230386.2694857,953184.2331832,230342,BBS05,0,0,1,-73.3454154609877,637.2673113494554,43.768878943346756,-80.0600904782696,421.82601228069524,55.57276854741111,-13.408139107011042,361.53299576620304,65.4083416837524,132.42384303651605,990.1014672978241,123.93424068257495,140.8323551708815,774.8694967923944,62.55797049363092,79.22866958311471,718.6512765059814,51.841407753541176
independent_20260508_165225,trial_001,subject_001,1778230386.2784846,1778230386.2784846,953184.2423464,230343,BBS05,0,0,1,-73.37690317731276,633.0087294454479,43.699666146315295,-80.02468391069816,417.6326794309983,55.71161570169573,-13.228465592635617,357.33075123755333,65.64194650669552,131.73693345762257,988.542505628669,122.1684409854047,138.41458166139503,773.0109806203159,61.384936826236896,76.4041164237966,717.2677988049669,51.317929361276335
independent_20260508_165225,trial_001,subject_001,1778230386.2884846,1778230386.2884846,953184.2521689,230344,BBS05,0,0,1,-73.34684416787115,628.7442555567133,43.58440298408272,-80.07583053151585,413.3765878675196,55.95073240331153,-13.257620729530856,353.0589266718009,65.92261072370609,130.5541293129548,986.3881670084393,118.93077589559269,136.28314398018009,770.1736225884663,60.99246866869431,74.31242793873419,714.6017427517851,51.43227733572533
