Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741351.119601,1778741351.119601,40248.3699901,16418,BBS05,0,0,1,-85.9803061013732,604.8049560193283,52.530649508013965,-95.27352532849731,411.1030930650598,145.64373673492952,-28.89136411387821,362.9856586043291,186.429080435511,112.33108726898504,656.8987020553963,44.554171987646036,151.12571585381832,436.2779835976103,51.2570678694257,94.22494121685355,372.34467941116196,55.46452793090451
independent_20260514_144658,trial_001,subject_001,1778741351.1283796,1778741351.1283796,40248.3799327,16419,BBS05,0,0,1,-86.90926050161102,615.2355298736685,53.82631758602834,-95.48354214596799,418.7128941847266,140.84483724628504,-28.950594034779126,369.28572693075887,179.7922875993771,112.2837966501662,655.128651739118,44.5047890269231,151.02319945181864,434.5010085668711,51.3583943737789,93.97348702241786,370.7340711283204,55.29562896280404
independent_20260514_144658,trial_001,subject_001,1778741351.136594,1778741351.136594,40248.3899079,16420,BBS05,0,0,1,-87.9933511996818,625.7403428404446,54.83292786699636,-95.11453760383338,426.36112629893375,135.80521549934807,-28.974474356644254,376.0280312453361,173.04799272599925,112.22939131801716,653.3489238130581,44.36720062462207,150.9180630841861,432.7423403253616,51.345555824874005,94.1290962329484,368.8015349907225,55.56995708189237
independent_20260514_144658,trial_001,subject_001,1778741351.148751,1778741351.148751,40248.3999868,16421,BBS05,0,0,1,-89.17327722181024,636.08240954925,55.703988499862994,-95.8852457830448,434.77604144859197,131.06470563207472,-29.125977872254452,383.21463575376976,166.2563936692837,112.1392717745381,651.6400550948763,44.33327035120671,150.8279801885583,430.9276570477245,51.46298045753857,95.74366706396313,366.4060608528072,57.465590394508695
independent_20260514_144658,trial_001,subject_001,1778741351.157032,1778741351.157032,40248.4100279,16422,BBS05,0,0,1,-90.42037881530003,646.7932610802874,57.08670799602216,-96.16562081687931,443.1574164940487,126.10814415649186,-29.268790903354915,390.58405177125815,159.29862209642206,112.10331929359594,649.8631105496607,44.26141116878043,150.77938452186,429.19021836475787,51.55492998350544,95.30210449078879,364.84936912436405,57.23423845674719
independent_20260514_144658,trial_001,subject_001,1778741351.1703386,1778741351.1703386,40248.4201579,16423,BBS05,0,0,1,-91.4795345500244,657.5958120318837,58.607234499265694,-96.43080104844636,451.7257923086029,120.9604791479006,-29.31499995273744,398.2756008473349,152.3136552084219,112.08074422797351,648.0552337669718,44.1579588019488,150.6912633869149,427.39590714901203,51.61159320549753,95.02567858683025,363.2069470778689,57.15088898352627
independent_20260514_144658,trial_001,subject_001,1778741351.1771986,1778741351.1771986,40248.4300328,16424,BBS05,0,0,1,-92.52141065290651,668.202638668421,60.256862403334104,-96.07040149624633,460.2246666881834,115.70055416299677,-29.675387629581042,406.1394572758682,145.197776047776,112.05009871899335,646.267969292965,44.088055830277284,150.60045203976884,425.67782607944065,51.68002762413525,94.96626867537437,361.4354863837801,57.25272569808816
independent_20260514_144658,trial_001,subject_001,1778741351.189451,1778741351.189451,40248.4398148,16425,BBS05,0,0,1,-93.33379385733029,678.8636284426537,61.808215644075105,-96.62517125666953,469.4932252069253,110.41293007832101,-30.201134289483495,414.3290608649723,138.3584199439265,111.99220975438627,644.4180552097231,44.046331063187864,150.45736490978746,423.8377684065514,51.750576017405926,94.95943338072787,359.60487495830904,57.439377850953655
independent_20260514_144658,trial_001,subject_001,1778741351.199622,1778741351.199622,40248.4501127,16426,BBS05,0,0,1,-94.05595377003819,689.4823110702021,63.54928957311151,-97.76281399621239,478.98113178051784,105.9509141939389,-30.9637029498601,422.75169064683183,131.78919659490808,111.93437996157162,642.6569298072046,44.017844205251556,150.39827373260536,422.05718985427853,51.74744714452204,94.69526228951489,357.83740508481793,57.25706152891702
independent_20260514_144658,trial_001,subject_001,1778741351.2091703,1778741351.2091703,40248.4598483,16427,BBS05,0,0,1,-94.441794930923,700.2240175033742,65.47568763413506,-98.45356830625221,488.1674868478211,101.43594588870701,-31.780451704677976,431.17399308924115,125.30333545784177,111.90203066700893,640.8305956189251,43.9171313721128,150.3939703054053,420.2522570190455,51.86826938516381,94.90773963159589,356.13657676360805,57.739628926573346
independent_20260514_144658,trial_001,subject_001,1778741351.21739,1778741351.21739,40248.4701634,16428,BBS05,0,0,1,-94.34492117730895,710.8873534257066,67.85139342891412,-99.53810260778823,497.69405392560986,97.22165435392441,-32.83184984053644,439.6743341179892,119.09873371907118,111.85741923832215,639.1503348708114,43.94574457078987,150.3338804324125,418.4573505376209,51.81029280207435,95.10838911081886,354.18389632256145,57.827052440836525
independent_20260514_144658,trial_001,subject_001,1778741351.2296572,1778741351.2296572,40248.479956,16429,BBS05,0,0,1,-94.23366981919439,721.26150359999,70.22665759617902,-100.69932568317246,507.25139642189276,93.36292015915583,-34.29572643140425,447.9256225614574,112.92310481031905,111.6274249969755,637.6945256717607,43.74830600397783,150.2499425078611,416.6743824313243,51.907544630415245,94.72833207882033,352.2522149596756,58.000406103277356
independent_20260514_144658,trial_001,subject_001,1778741351.2402081,1778741351.2402081,40248.4899742,16430,BBS05,0,0,1,-93.88999709104927,731.3370628468167,72.60043450756257,-101.62434116520173,516.752233345189,89.61544592212164,-35.19907176907629,457.20204928559497,107.10347595663292,111.74837628365708,635.8102594970583,43.86634463648546,150.12090299370456,414.8995371767468,51.892052522859196,94.76724535494377,350.5963813922451,57.90164078187382
independent_20260514_144658,trial_001,subject_001,1778741351.2504148,1778741351.2504148,40248.500109,16431,BBS05,0,0,1,-93.42742966791944,741.1499274355965,74.90216447995132,-102.54453525954027,526.2031726345142,86.1923218512206,-36.51407801854132,465.7416948442386,101.53285577072864,111.70793374789781,633.9820213526482,43.835548374758986,150.0727733257442,413.13019701268917,51.99686930147398,94.89974845294897,348.7017458443395,58.191023728034075
independent_20260514_144658,trial_001,subject_001,1778741351.2584338,1778741351.2584338,40248.5099931,16432,BBS05,0,0,1,-92.80886627626087,750.734709932992,76.9873203695252,-103.47121303016728,535.5577975356534,83.0057981672022,-37.495882671682665,474.30190447136107,96.39860293629921,111.46562337085052,632.0082993394469,43.4238111733339,150.03076357498267,411.316635336942,52.03626008735051,94.89925633019146,346.89625484382634,58.24682556288253
independent_20260514_144658,trial_001,subject_001,1778741351.2705262,1778741351.2705262,40248.520048,16433,BBS05,0,0,1,-92.02696691877036,759.942964966178,78.82024284240866,-103.7986847790292,544.605051082142,79.66973623534155,-38.439383670109926,482.7048298319188,91.62623291653566,111.41897415938034,630.1861664177643,43.41381612907573,149.9810088090589,409.5734038441159,52.061721057878685,94.63078215051658,345.1843356543969,58.276523844597186
independent_20260514_144658,trial_001,subject_001,1778741351.2781098,1778741351.2781098,40248.5302517,16434,BBS05,0,0,1,-91.15830801046891,768.7805983750374,80.54822994769907,-104.58201326128786,553.5765365699235,76.97393060199381,-39.368569111074876,490.9638431406132,87.17920985241491,111.37342610051006,628.3702255470994,43.44225395103418,149.87182084587351,407.7386855140051,52.15623106376881,94.77055563927026,343.27514980163227,58.391662228174795
independent_20260514_144658,trial_001,subject_001,1778741351.2870138,1778741351.2870138,40248.5399577,16435,BBS05,0,0,1,-90.15607433455294,777.2000621224701,82.19243584399018,-103.51894510346685,562.0744615077858,72.76602188488017,-40.105263876565175,498.96205073031996,83.11678302295198,111.53794365125641,626.7348063205565,43.75661742027012,149.7487825304631,405.9503361944063,52.108680778088825,94.63822776280794,341.5671262752702,58.454459923240655
independent_20260514_144658,trial_001,subject_001,1778741351.2992787,1778741351.2992787,40248.5501392,16436,BBS05,0,0,1,-89.0427205475812,785.205487000749,84.18340347091049,-103.79909081169983,570.3131552393676,70.16069318427535,-40.7086681594871,506.7677843029714,79.35785525204001,111.4867030102505,624.9718732068673,43.754861329455714,149.7149329811226,404.1548637300743,52.2641962187433,94.6119758380931,339.70055693037324,58.5777677139967
independent_20260514_144658,trial_001,subject_001,1778741351.3099895,1778741351.3099895,40248.560096,16437,BBS05,0,0,1,-87.94481884747937,792.6223148667929,86.68552627234247,-103.94815885943574,578.1564143296577,67.76466951164369,-41.2870817382739,513.8923871309715,75.37017108738569,111.2784398492388,622.969978343724,43.360894120714384,149.6815568519698,402.38705780809454,52.29465508970495,94.56835735476672,337.9290460241775,58.641146674336596
independent_20260514_144658,trial_001,subject_001,1778741351.320401,1778741351.320401,40248.5699633,16438,BBS05,0,0,1,-86.92062627742003,799.460403149333,89.43199247476056,-103.98419694238875,585.4112483077123,65.43205203379749,-41.62210684914774,520.9218187385376,71.82013249115451,111.24376039002794,621.1724885785245,43.33912462614022,149.62658025947363,400.56519777224736,52.35533880594451,94.46547800618234,336.13107633976875,58.67503059042621
independent_20260514_144658,trial_001,subject_001,1778741351.3304248,1778741351.3304248,40248.5801316,16439,BBS05,0,0,1,-85.83050705861942,805.6512942566729,91.98054458323631,-103.89013430125533,592.2583044950022,63.42238816546996,-41.88257969696127,527.4119759519164,68.50893735719849,111.40380778702423,619.5452087932981,43.6864887793779,149.5571979933852,398.7790061918337,52.34626884131075,94.36686425447097,334.40194776618404,58.63858789921314
independent_20260514_144658,trial_001,subject_001,1778741351.3405597,1778741351.3405597,40248.5900458,16440,BBS05,0,0,1,-84.79126656474808,811.3228108662055,94.17239166017117,-103.69750994768044,598.4338954588277,61.58323324528347,-41.92257565029946,533.2254656825729,65.36491732563593,111.18596697779567,617.6177901326516,43.36207774561242,149.41464211831135,397.0084746265882,52.350535019048856,94.31518866802307,332.5432719160198,58.67888051790899
independent_20260514_144658,trial_001,subject_001,1778741351.3486698,1778741351.3486698,40248.6000801,16441,BBS05,0,0,1,-83.59372607199559,816.311980456547,95.92140708476514,-103.31617519828787,604.0226198703809,59.9490147815773,-41.84067158992336,538.5936410612381,62.71935332719756,111.1490730816724,615.8304676634931,43.28568870475814,149.44708736725437,395.2178358324151,52.45102151142951,94.27956399528243,330.8119589826183,58.736441980600524
independent_20260514_144658,trial_001,subject_001,1778741351.3567293,1778741351.3567293,40248.6099595,16442,BBS05,0,0,1,-82.28390337440423,820.7213027031057,97.3360606523375,-102.8239802798517,608.9131792186928,58.42047415621909,-41.80223829023424,543.3427002591004,60.41394009862676,111.13118592851093,614.0408496145286,43.26754345437494,149.41088326071937,393.4344352710244,52.40424210104358,94.20247863153784,329.05452789517346,58.77939734490508
independent_20260514_144658,trial_001,subject_001,1778741351.3703806,1778741351.3703806,40248.6200384,16443,BBS05,0,0,1,-80.96369312212273,824.4781503608003,98.39504683261565,-102.14167509072135,613.2430921314954,57.06991363669567,-41.579510115031866,547.365446991411,58.27434416450288,111.04394595214458,612.2191162537274,43.254933354751216,149.35470824150477,391.6970694180267,52.45734354089968,94.14770144968215,327.2283096937188,58.865306954297424
independent_20260514_144658,trial_001,subject_001,1778741351.380487,1778741351.380487,40248.6301176,16444,BBS05,0,0,1,-79.4804369691389,827.7411311698103,99.00883370132688,-101.42291870890675,616.7680651903142,55.58666945672637,-41.32513989641214,550.6880324875381,56.2898347728992,111.22367764416255,610.6715322422968,43.62853137527144,149.3024448364472,389.86453884683493,52.42686533017126,94.10666595801098,325.48108516816086,58.79156830329947
independent_20260514_144658,trial_001,subject_001,1778741351.3885448,1778741351.3885448,40248.6398366,16445,BBS05,0,0,1,-77.81773987042722,830.424062877737,98.85743000439278,-100.54730114579047,619.7347746451123,55.01844349394688,-40.564776766981346,553.4945116092365,55.507186909085966,111.03185160124815,608.7834297869384,43.31073982706396,149.2085110494115,388.11321878366977,52.48625007804218,94.04486925811526,323.69861349563075,58.93573028157204
independent_20260514_144658,trial_001,subject_001,1778741351.4003856,1778741351.4003856,40248.6499881,16446,BBS05,0,0,1,-75.94620119771231,832.5782438593859,97.78087822609463,-99.9534694038788,621.8631379962444,54.90871454949385,-40.27449754402191,555.3491070648104,55.5424119892083,111.07716432291916,607.064361567126,43.3255417782814,149.20313985613734,386.30749533228874,52.48236006731509,93.74459221071075,322.09972952505456,58.76017177854102
independent_20260514_144658,trial_001,subject_001,1778741351.4086764,1778741351.4086764,40248.6600277,16447,BBS05,0,0,1,-74.09398638819212,833.7989810309759,96.32088276677908,-99.0883102588554,623.0139354713532,54.70408884567964,-39.43268571276624,556.4433355191112,55.2659571558778,111.23084312894646,605.4513583440968,43.573866568814296,149.1139903337507,384.57127799496624,52.50834384114962,93.69140144207779,320.26697828455497,58.78459451533029
independent_20260514_144658,trial_001,subject_001,1778741351.4174666,1778741351.4174666,40248.6700251,16448,BBS05,0,0,1,-72.37888648067161,833.997698611687,94.47056594353718,-98.0262974344527,623.0383885500075,54.520690573424744,-38.518455381064655,556.3784877959463,55.26265103374905,111.25009083028837,603.8159841006593,43.61223472259724,149.1102977713999,382.8103957986497,52.5452108631349,93.75338789440747,318.5052475864854,58.8638534237843
independent_20260514_144658,trial_001,subject_001,1778741351.4291077,1778741351.4291077,40248.6802228,16449,BBS05,0,0,1,-70.7355284780848,833.2612213890892,92.331271868582,-97.07934540432662,622.0522854205227,54.496382444867216,-37.61267476712832,555.29947299074,55.009101912710584,111.34911465624393,602.2412427081248,43.874776317488056,149.05167441963067,381.06799014090956,52.56728896499919,93.8988000306987,316.6331922821293,58.99359817266662
independent_20260514_144658,trial_001,subject_001,1778741351.4391859,1778741351.4391859,40248.6900243,16450,BBS05,0,0,1,-69.29112223112635,831.8549560484283,90.39598894464062,-96.08421760907171,620.39600559741,54.13419816167593,-36.450299751500886,554.0456381911009,54.66765689230363,111.17571771425638,600.2175059520341,43.58457420364201,148.974376808495,379.30098183358496,52.529984939943795,93.58633748152444,315.00909623649864,58.98358794474261
independent_20260514_144658,trial_001,subject_001,1778741351.4492135,1778741351.4492135,40248.7000713,16451,BBS05,0,0,1,-67.86402272247501,830.4418680447745,88.73380628548895,-95.40707430649276,618.9527303798388,54.05527352356668,-35.61442078042681,552.6134604099551,54.36866797890767,111.18826330380541,598.532855899182,43.536974340837126,148.955025162775,377.55565357454515,52.5533109070494,93.59070630395412,313.22697123463604,58.94993657412731
independent_20260514_144658,trial_001,subject_001,1778741351.4593399,1778741351.4593399,40248.7098462,16452,BBS05,0,0,1,-66.47693842166055,829.340370865442,86.69340557446931,-94.87722970370741,617.6692333330795,53.798842676565044,-35.07788310849882,551.3117111025263,54.29025643968195,110.80740053449458,596.4160054855076,42.8582459038378,148.93592148463065,375.7894063263248,52.67766775823386,93.49703823735216,311.536941583374,59.10654772700835
independent_20260514_144658,trial_001,subject_001,1778741351.4698503,1778741351.4698503,40248.7201475,16453,BBS05,0,0,1,-65.21578611620463,828.5207624476151,84.21664382718717,-97.2592881699062,617.5534508502977,56.57582281671544,-34.81762215707389,550.0817586536327,54.3731717242078,110.7193161179809,594.7432442530439,42.77249853442858,148.85855769240337,374.04611741798345,52.64610342678856,93.6281362729299,309.73237589341477,59.19796680146422
independent_20260514_144658,trial_001,subject_001,1778741351.4779012,1778741351.4779012,40248.7300925,16454,BBS05,0,0,1,-64.31322318279832,827.5855560795942,81.83765876151544,-94.68242517185466,615.767437649318,54.09091153773557,-34.65900631212822,548.846008648353,54.484502590927534,110.7069777163005,593.0522259074428,42.87464582831445,148.84455971218588,372.280578240837,52.74650567724305,93.40162343019303,308.0978677364824,59.34024687432976
independent_20260514_144658,trial_001,subject_001,1778741351.4901547,1778741351.4901547,40248.7400724,16455,BBS05,0,0,1,-63.781841811829295,826.3694348082153,80.24596453491063,-94.54268390086642,614.3800978768912,53.90211559450161,-34.41224462640235,547.3920784136265,54.53287013902693,110.64565088151575,591.0863056291279,42.61798779269436,148.80699201368606,370.48746462545427,52.75477866131835,93.3554389286849,306.34815819141505,59.35220437836672
independent_20260514_144658,trial_001,subject_001,1778741351.4983993,1778741351.4983993,40248.7501319,16456,BBS05,0,0,1,-63.78419762102614,824.8969303876808,79.1046342125002,-96.1475314101298,613.1911631696178,55.74853224308207,-34.35381267497518,546.0543436329924,54.66316889013938,110.61475335730195,589.2607557007044,42.61741007680213,148.7722884432032,368.72454516440996,52.83658883684696,93.36488549838593,304.44787043826767,59.42570274707229
independent_20260514_144658,trial_001,subject_001,1778741351.5067408,1778741351.5067408,40248.7597962,16457,BBS05,0,0,1,-64.15167441379775,823.5521524482928,78.01181752869041,-96.06538264179285,611.6047175628375,55.32451656977033,-34.36086494182746,544.6109147695942,54.80479050331349,110.94237337141966,587.7862321360823,43.26178241941381,148.75244475889832,366.8943165567841,52.85319164529143,93.22984907336108,302.7045270496828,59.48302855729628
independent_20260514_144658,trial_001,subject_001,1778741351.518949,1778741351.518949,40248.7701063,16458,BBS05,0,0,1,-64.64360595694009,822.3015892294845,76.55886393812871,-96.19493425135867,610.1195220830621,55.10532552575634,-34.566052245954054,543.0899450921728,55.08698295997088,110.54134231159308,585.7196819236374,42.6954243489196,148.66774847717514,365.13570796824655,52.974183718713434,93.35936839409383,300.8681854095653,59.78159384291696
independent_20260514_144658,trial_001,subject_001,1778741351.5270283,1778741351.5270283,40248.7798798,16459,BBS05,0,0,1,-65.02855088942096,820.9790198724422,75.32929296887426,-96.23944201347996,608.5632018691925,54.91182499916723,-34.67373884750303,541.6939383821082,55.33520500326112,110.47278496405201,583.9428506426752,42.66855567824604,148.67553178195791,363.3324568865767,53.12901005341554,93.10627008095715,299.2208083089071,59.910468661076685
independent_20260514_144658,trial_001,subject_001,1778741351.539299,1778741351.539299,40248.7899328,16460,BBS05,0,0,1,-65.01901378700336,819.6081512890705,74.36915134915317,-96.35754904092717,607.0169908811715,54.76047420994866,-34.9295263997183,540.0473160269748,55.59816704804037,110.37585844082152,582.1292738937703,42.490871801117926,148.6056917521718,361.56469816743635,53.29235618014181,93.02276802047372,297.43115811278443,60.05046421500742
independent_20260514_144658,trial_001,subject_001,1778741351.5477357,1778741351.5477357,40248.8000098,16461,BBS05,0,0,1,-64.92293848723008,818.022694073714,73.60342768618845,-96.41032885889021,605.3975042410245,54.66807194771811,-35.01207253703044,538.4394689363021,55.67829410794537,110.62167557306837,580.7141795493458,43.101080074583535,148.53626727972977,359.78672738289214,53.34350488544446,93.0157452726038,295.7442199395057,60.35502053144959
independent_20260514_144658,trial_001,subject_001,1778741351.5598335,1778741351.5598335,40248.8099669,16462,BBS05,0,0,1,-64.6801537151821,816.4993281588349,72.65975867142461,-96.46557939817575,603.7961424558318,54.5236361308608,-35.13693949698344,536.7806658005485,55.77873496035609,110.55686780504189,578.8732246567669,42.967928566432285,148.43702430768644,358.0208399886644,53.46549693129103,92.86340643204143,293.98564578345685,60.507078371272144
independent_20260514_144658,trial_001,subject_001,1778741351.5679934,1778741351.5679934,40248.8200586,16463,BBS05,0,0,1,-64.68421509208314,814.979515789916,71.76621439108868,-96.47754665489119,602.201742022949,54.45353447790909,-35.23728007866845,535.2221013221457,55.913363773146386,110.51948617946209,577.0689626536391,42.90599954084752,148.38564115723722,356.22470738452876,53.59566856148825,92.7405161540737,292.3442013252239,60.598679745298405
independent_20260514_144658,trial_001,subject_001,1778741351.5760636,1778741351.5760636,40248.8298845,16464,BBS05,0,0,1,-64.72261910569762,813.5068899245026,70.66850985583835,-96.4073483595241,600.5695106018862,54.16043818997344,-35.302188199733045,533.7128177112055,56.02368369902338,110.4134507980103,575.3656069377255,42.84968880058435,148.35967677490538,354.52359929744773,53.79740224740724,92.64269703116729,290.5980256310119,60.86363371569211
independent_20260514_144658,trial_001,subject_001,1778741351.5886598,1778741351.5886598,40248.8398633,16465,BBS05,0,0,1,-64.70501323140671,812.02080263646,69.18228028448152,-96.40270387585905,598.9660478602613,53.983455101155805,-35.41701794247984,532.1659894060055,56.1852651980223,110.37573657274672,573.4316355283297,42.68625294772832,148.32919025742888,352.7603266635317,53.93274269856151,92.65718756240385,288.8285527939924,61.09414068592974
independent_20260514_144658,trial_001,subject_001,1778741351.5990298,1778741351.5990298,40248.8501447,16466,BBS05,0,0,1,-64.81687886753606,810.6697676954398,67.77365774378082,-96.36329459437367,597.4148471659895,53.760101421308,-35.35689944497938,530.6570043029162,56.271937801228134,109.97659122467812,571.6288266510736,42.16155984633741,148.22730060991725,351.014992285235,54.02538517874137,92.48198178231267,287.0989706876326,61.270412389760814
independent_20260514_144658,trial_001,subject_001,1778741351.6092849,1778741351.6092849,40248.8597857,16467,BBS05,0,0,1,-64.98287699156688,809.3266829784511,66.26181309272012,-96.49893205759766,596.0644252922796,53.74560462331076,-35.46732413656465,529.2065620904159,56.48407218147437,109.91346445489397,569.7138268320181,42.05509041020145,148.14286444766245,349.2826903662649,54.10236668121465,92.38151857208341,285.4002946133374,61.37331030898646
independent_20260514_144658,trial_001,subject_001,1778741351.617358,1778741351.617358,40248.8700385,16468,BBS05,0,0,1,-65.1286890017022,807.9699198690696,64.80418454211532,-96.53428051191179,594.4859053637582,53.51186550809666,-35.64289422495518,527.7708893187137,56.59982294093703,109.82447875116063,567.9553997022788,41.9997099833618,148.08055623022798,347.5057667831354,54.28675227268338,92.36124717570559,283.69026494254746,61.7236670687276
independent_20260514_144658,trial_001,subject_001,1778741351.6295638,1778741351.6295638,40248.8796459,16469,BBS05,0,0,1,-65.26783208787496,806.5405091038979,63.424531886735565,-96.69238621341195,593.1865320198416,53.467184326535715,-35.720894370960224,526.4062735151805,56.801434304045955,109.70002822924818,566.2486621660624,41.844647155040974,148.03764402788102,345.7761584025147,54.34258652206619,92.07194042135609,282.1000959071994,61.786538749124084
independent_20260514_144658,trial_001,subject_001,1778741351.637614,1778741351.637614,40248.8899518,16470,BBS05,0,0,1,-65.40460683412219,805.0958688611821,62.24556121239747,-96.75095278505486,591.6007732185465,53.29859954827545,-35.87590361209855,524.7702519885714,56.94746852485469,109.66075809420643,564.4304253351619,41.75909888342582,148.0209654722266,344.08124819929145,54.528807950729245,92.36660759369468,280.16267884732406,62.148033466319525
independent_20260514_144658,trial_001,subject_001,1778741351.6499603,1778741351.6499603,40248.9001915,16471,BBS05,0,0,1,-65.45697714711478,803.5063640842172,61.325075792813976,-96.82258219330541,590.0168079142231,53.20242317138055,-35.97488351753655,523.2217336316307,56.95651361806685,109.53501878918762,562.6636634866147,41.633808029911535,147.98213523232556,342.3660007632017,54.62518621097508,92.01499959754346,278.6351486494346,62.25371113945615
independent_20260514_144658,trial_001,subject_001,1778741351.6581266,1778741351.6581266,40248.9100915,16472,BBS05,0,0,1,-65.48610747386932,801.9024589502143,60.778348025640625,-96.87022615270995,588.2948628855502,53.06148253931239,-36.02659436943707,521.5292617842425,57.02546380097626,109.43237527986479,560.9668221439025,41.47162180376375,147.88081970082453,340.6220488727812,54.70864085103592,91.94670239067109,276.9677752471717,62.37145256958015
independent_20260514_144658,trial_001,subject_001,1778741351.6702423,1778741351.6702423,40248.9198291,16473,BBS05,0,0,1,-65.51058873496842,800.2494652947684,60.193958962657824,-96.96682203570138,586.5698167182883,52.867537412465715,-36.13576923247604,519.860089751749,57.10389554287008,109.26128527434098,559.2389160192304,41.240035739715736,147.8663563965205,338.97378842877936,54.881994327878,91.90115755111123,275.2857760687722,62.577057322858515
independent_20260514_144658,trial_001,subject_001,1778741351.6784527,1778741351.6784527,40248.9301906,16474,BBS05,0,0,1,-65.59737947186201,798.6051134274227,59.70790316548829,-97.07796271064451,585.0070246517777,52.91682246625005,-36.26160129615725,518.2160228388759,57.063067103776966,109.2734552773217,557.516336892113,41.35683068885592,147.77605978646716,337.1884749083245,54.994802920499104,91.95397036072082,273.5570259952534,62.81196153298607
independent_20260514_144658,trial_001,subject_001,1778741351.6865034,1778741351.6865034,40248.9398845,16475,BBS05,0,0,1,-65.71279953407341,796.9693033836087,59.20525326656933,-97.19715230019243,583.3542624912816,52.76640356446945,-36.39259355202079,516.6015865739205,57.17283457407101,109.17939881686651,555.7049528332047,41.12774416974754,147.7222869787093,335.55024335665496,55.117134500742715,91.78143118019504,271.9146675038722,63.05860484749067
independent_20260514_144658,trial_001,subject_001,1778741351.698965,1778741351.698965,40248.9500114,16476,BBS05,0,0,1,-65.88404601842811,795.2999591610768,58.83318769182436,-97.37064798904568,581.6789282878576,52.748518911461375,-36.54501814474056,514.9845789559998,57.293523636756454,109.03275737257383,554.1492205314383,41.20293199657111,147.6699489641878,333.85733606936094,55.2869858528044,91.72359609575145,270.24364432367594,63.22517010816613
independent_20260514_144658,trial_001,subject_001,1778741351.7072065,1778741351.7072065,40248.9600081,16477,BBS05,0,0,1,-65.99974574680441,793.612959220661,58.517775204435075,-97.47626353821579,579.9900264192245,52.639946800280605,-36.575636848262135,513.3090688864593,57.282790585502234,108.86781112641576,552.3271738775519,40.949325507047966,147.62802189707153,332.15133558841575,55.39643464676848,91.69562417603511,268.52061566532916,63.48960419228289
independent_20260514_144658,trial_001,subject_001,1778741351.7192972,1778741351.7192972,40248.9699527,16478,BBS05,0,0,1,-66.07772019717271,791.9024582751154,58.27793557830933,-97.60889095728992,578.279754749232,52.5771984802397,-36.78688776071387,511.66502349971114,57.368359669521844,108.85712605802726,550.7578397108387,41.07635678502193,147.56451146276984,330.4443102337203,55.56316819274909,91.60537709168437,266.8815669122464,63.7124197439844
independent_20260514_144658,trial_001,subject_001,1778741351.7274442,1778741351.7274442,40248.9802802,16479,BBS05,0,0,1,-66.11063636280005,790.1547834850194,58.00020376549492,-97.62054188966346,576.5198229448973,52.47980046922823,-36.844052775926684,509.9470690579249,57.320199328635255,108.73511816232929,549.0698571077097,40.979571517033975,147.49736068249976,328.77146562100074,55.71294328481187,91.58355622280877,265.3162473541903,64.15488398586035
independent_20260514_144658,trial_001,subject_001,1778741351.7396595,1778741351.7396595,40248.989858,16480,BBS05,0,0,1,-66.10486825269388,788.4348917234939,57.76403722305662,-97.70749469430127,574.7526438541004,52.42294438460299,-36.89266123140018,508.1268852916199,57.18406665870256,108.72204424530517,547.3199532822664,40.8998950996075,147.47370236663662,327.08154070771405,55.900004713765824,91.57079956254253,263.7379779111245,64.57214455972573
independent_20260514_144658,trial_001,subject_001,1778741351.7477198,1778741351.7477198,40248.9999408,16481,BBS05,0,0,1,-66.17207380565338,786.6038574921207,57.61333307138376,-97.73090805865874,572.9385697107585,52.32094159628388,-36.93957310430306,506.4329881913855,57.268354504011185,108.80175548026776,545.6567905495291,40.918689505764185,147.46685846682144,325.37311551388393,56.02132145966981,91.53436559698915,261.9185569850875,64.76970366688141
independent_20260514_144658,trial_001,subject_001,1778741351.7598743,1778741351.7598743,40249.0097593,16482,BBS05,0,0,1,-66.20597695584753,784.8644182012696,57.57132792205628,-97.76174279376845,571.2245933353204,52.30820092114133,-36.95154547732348,504.64431250754643,57.24795053553957,109.20182753660322,544.2002075983817,41.40166113634362,147.47048174383542,323.69611910078646,56.263444958213135,91.6438185805727,260.20109203760575,65.21634054966795
independent_20260514_144658,trial_001,subject_001,1778741351.768481,1778741351.768481,40249.0200207,16483,BBS05,0,0,1,-66.23837539547856,783.0703001871689,57.473425646057564,-97.78274146818852,569.366937798067,52.202878930968154,-36.96083437060432,502.9405625632482,57.20113832764825,108.85235736978379,542.1326686284891,40.87265303318585,147.39960641992494,321.98982003152406,56.47324507961095,91.37632297228623,258.64293547869227,65.4920364663784
