Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244929.0971038,1778244929.0971038,967727.3341893,20772,HZC0508,0,0,1,-61.05870616601931,811.5056628809454,50.51701357884098,-75.917217970806,595.8947352002814,52.01871882265227,-9.634962914830382,533.3985721416955,61.09231834286757,168.68650881826625,619.9980877329081,45.81829553153418,158.73145657825557,459.3720699891204,202.26071782786906,91.94247081940024,423.9716054903816,240.6390070393409
independent_20260508_205352,trial_001,subject_001,1778244929.1061046,1778244929.1061046,967727.3438293,20773,HZC0508,0,0,1,-61.06620528311234,801.8636003490751,50.382110588408715,-75.77725024836678,586.2715048068006,52.136510537256626,-9.731265878472103,523.5567926880922,61.21652019916334,169.00843668113689,644.4264637857685,46.3846145740312,158.5941851515641,476.0476485884565,192.97239778683345,92.28957298816367,438.179859174027,229.5438037523077
independent_20260508_205352,trial_001,subject_001,1778244929.1161041,1778244929.1161041,967727.3538362,20774,HZC0508,0,0,1,-61.09148663136392,792.1657059656386,50.29248712359759,-75.55285304170957,576.6814375879275,52.1666674508605,-9.466332692950468,513.4897842741036,61.43115656710829,169.45067837455375,669.4353014258545,46.4482457762079,158.60798978315947,492.9833448207861,183.55983238008184,92.47703412063196,453.34571525411815,217.8817786562934
independent_20260508_205352,trial_001,subject_001,1778244929.1271045,1778244929.1271045,967727.3639127,20775,HZC0508,0,0,1,-61.08201878081401,782.488812376176,50.21566534637138,-75.53828120862558,567.048579494052,52.326869689522745,-10.011561551347187,504.11554247044165,61.90814972051002,170.60470565753567,694.2452444505642,46.40382712718435,158.99468964020065,510.7642376659286,173.70867605097578,92.61354845607697,469.44963065772055,205.82707617751456
independent_20260508_205352,trial_001,subject_001,1778244929.1366143,1778244929.1366143,967727.3739116,20776,HZC0508,0,0,1,-61.17398242487342,772.843454867787,50.07335504188503,-75.37909981885382,557.3647851324071,52.47003698568633,-9.523278270439388,494.2428296030939,61.86281607447293,172.41608198939716,719.2149521760698,46.27563648904341,159.13807927844695,529.0123874389873,163.4794674851008,92.79150152529041,486.746876742353,193.2509901793655
independent_20260508_205352,trial_001,subject_001,1778244929.1466217,1778244929.1466217,967727.3841192,20777,HZC0508,0,0,1,-61.142376642639356,763.169262424395,49.84838230908403,-75.28319752402727,547.6580652232935,52.54973223750482,-9.658511454148476,484.538916456448,62.16541028303465,174.30798339156726,743.8601471567921,45.77752127513462,159.76379514127757,548.1225259858021,153.28835795617982,93.10407860228587,504.6890562265217,180.82580990300178
independent_20260508_205352,trial_001,subject_001,1778244929.1586206,1778244929.1586206,967727.3954813,20778,HZC0508,0,0,1,-61.025915955244635,753.5819140767236,49.67921876517793,-75.1685495110641,538.1207815474945,52.61913306840771,-9.561512540423204,474.8972890148467,62.33276100410496,176.49343902348926,768.8718664267482,45.72282241582118,160.62759484262426,567.8460824302591,143.09937672524924,93.68714375778659,523.3848604324817,168.2867227634242
independent_20260508_205352,trial_001,subject_001,1778244929.1676428,1778244929.1676428,967727.4047102,20779,HZC0508,0,0,1,-60.97405399411608,744.0103395508645,49.473344994613825,-75.11516365783845,528.4500381357899,52.721022679343776,-9.446969565762403,465.2553021084056,62.38979078441171,179.13779958366118,793.5558426266011,45.88835657634779,161.67869705474874,588.2022782587665,133.1743042728585,94.27897850584824,542.9373334478439,155.90380488635375
independent_20260508_205352,trial_001,subject_001,1778244929.1766434,1778244929.1766434,967727.4143519,20780,HZC0508,0,0,1,-60.982058166542075,734.4035815074305,49.21659018165296,-74.970248960693,518.8015547384034,52.87339525101733,-9.516052465283169,455.79516252086063,62.405690438126,181.84516315659604,818.4172997771911,46.77633716992435,162.97006469511422,609.0037253792088,123.7387919303921,95.19245576740853,563.2392429183601,143.73208375581535
independent_20260508_205352,trial_001,subject_001,1778244929.1941535,1778244929.1941535,967727.4311464,20781,HZC0508,0,0,1,-61.00324670495328,724.76489253015,48.976366506425386,-74.78611780830519,509.2320370607225,52.9914119037567,-9.390785082899491,446.2386062517613,62.59631923852549,184.60854305359967,842.9282916830783,48.70713278303891,164.46782203213846,630.0365894594877,115.05141502710812,96.43048712708331,583.8486511654568,132.52081104531584
independent_20260508_205352,trial_001,subject_001,1778244929.1961534,1778244929.1961534,967727.4334696,20782,HZC0508,0,0,1,-60.94599121827114,715.2411608110071,48.70365147463222,-74.75793422652336,499.59038497598516,53.15072648985729,-9.327567533786187,436.68802372028574,62.8398799866636,187.30737330341736,867.4694281201162,51.6611984176223,165.60212920740574,651.8306317516353,105.96706630051943,97.31497622232853,604.7768749259985,121.6319424716714
independent_20260508_205352,trial_001,subject_001,1778244929.207154,1778244929.207154,967727.444097,20783,HZC0508,0,0,1,-60.887768310918844,705.6640950096124,48.4600893081827,-74.68430663343996,490.080448736349,53.335704333456505,-9.307003036720195,426.99734026534446,63.08838215079094,189.62954893152823,891.7261331779225,55.69687144947147,167.0707564389924,673.6119490896448,98.31703474231591,98.30488625907388,625.873710820595,111.65181169776508
independent_20260508_205352,trial_001,subject_001,1778244929.217154,1778244929.217154,967727.4541476,20784,HZC0508,0,0,1,-60.85156391130152,696.0727623821683,48.14283069768008,-74.68155311305003,480.4669815212911,53.565814270305616,-9.304579981445404,417.4041406381438,63.354354693701595,191.263718242915,915.3956183147924,60.791755722340085,168.20766204048024,695.3832443126468,91.74074325916534,99.80842568054862,646.9903345797313,102.76149027313026
independent_20260508_205352,trial_001,subject_001,1778244929.226154,1778244929.226154,967727.4639177,20785,HZC0508,0,0,1,-60.7782659324755,686.5229047838402,47.82209312475099,-74.52109430848968,470.8293070197818,53.693753849579686,-9.285000255921753,407.7991642255001,63.70147078818426,191.8600925677103,938.5653078206,67.11776677607209,169.5525584252663,716.9818561314244,86.25131900943532,100.98914186067006,668.2316752826888,94.62397882794549
independent_20260508_205352,trial_001,subject_001,1778244929.2366633,1778244929.2366633,967727.4740619,20786,HZC0508,0,0,1,-60.74853576514195,676.86814641136,47.53626439249948,-74.43526347667435,461.21176626227873,53.87677417317509,-9.17470955098482,398.1946089970711,63.84839058720001,191.27200582057952,961.0866874714259,74.92379182299013,170.60152119984505,738.6111575780931,82.00142024053157,102.53203963823074,688.9822202113552,87.75249156590279
independent_20260508_205352,trial_001,subject_001,1778244929.2466667,1778244929.2466667,967727.48416,20787,HZC0508,0,0,1,-60.69665083037342,667.0737105159709,47.35414626809096,-74.35752898369876,451.56270761637734,54.04990424648456,-9.151477045672637,388.61604708750815,64.17648042995418,189.51682390914394,982.5784922926714,83.77909861741738,171.6758375371075,759.9433400366186,78.96887997572595,104.46172569646247,708.6640812092913,82.17332720238396
independent_20260508_205352,trial_001,subject_001,1778244929.256667,1778244929.256667,967727.4940891,20788,HZC0508,0,0,1,-60.718201702792165,657.4755241120613,47.1816618216702,-74.37905972694057,441.9385341936258,54.352315941438036,-9.190813783876187,379.04433141038015,64.54153357794434,186.54052658684333,1003.1449986219247,93.68828038080318,172.55625221512835,780.7424607007298,76.96703863041527,105.90492486022745,729.0073179667194,77.09766393743665
independent_20260508_205352,trial_001,subject_001,1778244929.2671764,1778244929.2671764,967727.5041034,20789,HZC0508,0,0,1,-60.737843711394746,647.8079113979011,46.9158008363409,-74.29153311677933,432.34026117242684,54.58913834872191,-9.247693533038277,369.46334100024285,64.91307758567632,182.90187372414627,1022.1800125955137,104.15145082884662,173.0838495231932,800.7977863682044,75.89796802430479,107.27918104116516,747.8219761294795,73.3068438825215
independent_20260508_205352,trial_001,subject_001,1778244929.277178,1778244929.277178,967727.5140032,20790,HZC0508,0,0,1,-60.708119530665556,638.2644053860809,46.66736047712971,-74.28319703036293,422.71575752119776,54.89790823512922,-9.190431514681965,359.87777046170487,65.23491637546446,178.64661450736736,1039.6813911502943,115.30295301533022,173.32655666278188,819.8911652773638,75.50259154829358,108.80201355412345,765.8975961592158,70.27418265081687
independent_20260508_205352,trial_001,subject_001,1778244929.2891765,1778244929.2891765,967727.5266427,20791,HZC0508,0,0,1,-60.665146011897164,628.5355914447495,46.374722355350585,-74.16599064287917,413.18601424920115,55.114436064408274,-9.241473775780205,350.1894744092876,65.64127714628813,174.11859785356737,1055.402765850262,126.82704680989401,173.62585398428735,837.9276221244592,76.07451284620991,110.09797565567602,782.9208194956453,68.0295520105672
independent_20260508_205352,trial_001,subject_001,1778244929.2976847,1778244929.2976847,967727.5349855,20792,HZC0508,0,0,1,-60.650439640446024,618.9372271641689,46.16440616152027,-74.23347052041895,403.483654219708,55.46325924850348,-9.226629909073168,340.60018615065354,66.09778774014997,169.49285010357687,1069.352697812469,138.4631308688029,173.29031983316565,854.4526100348701,76.93999418730377,111.06954910455438,798.8054055620487,66.2548535680243
independent_20260508_205352,trial_001,subject_001,1778244929.3066852,1778244929.3066852,967727.5443359,20793,HZC0508,0,0,1,-60.37857660303502,609.2662814492581,45.74111581467035,-74.27124063476234,393.78109852332136,55.718013375866704,-9.236205497878455,330.9467241709239,66.52306868163708,165.10515891539276,1081.287721200656,149.38948984674911,172.9257011712443,869.5165626192569,78.62285331981896,111.72055022689409,813.5876425277653,65.27568199815694
independent_20260508_205352,trial_001,subject_001,1778244929.316685,1778244929.316685,967727.5541113,20794,HZC0508,0,0,1,-60.70430249051173,599.718880747328,45.515461869484255,-74.29247404705028,384.14201683320624,56.00659075144139,-9.305469480562582,321.27569386268584,67.02139281688227,161.12367529248468,1091.4504359272848,159.29838789149397,172.05622999756125,882.7071900641231,80.49350954358765,111.51864101874999,826.5027896186657,64.38428167793866
independent_20260508_205352,trial_001,subject_001,1778244929.3266852,1778244929.3266852,967727.5638712,20795,HZC0508,0,0,1,-60.730935889614415,590.0962699648653,45.215394740690506,-74.34814098384297,374.50838094243227,56.292569785844485,-9.372172023202399,311.7260974066446,67.61115012667679,157.88740051341614,1099.720143723503,167.7458938102008,170.44279072250868,893.7822769024449,81.94178643458274,110.42287834328893,837.8149708228318,64.46622895809652
independent_20260508_205352,trial_001,subject_001,1778244929.3441992,1778244929.3441992,967727.581115,20796,HZC0508,0,0,1,-60.7904855161787,580.4220541806494,44.91036229468505,-74.39290553485158,364.8600619958599,56.6181531275973,-9.388450079056494,302.04448658316574,68.08536470513849,155.5035067096233,1106.1609967720267,174.4602721370831,168.7722655758856,902.5785884094412,83.17154788484406,108.71339406814046,846.9158353691178,63.921995359985914
independent_20260508_205352,trial_001,subject_001,1778244929.354199,1778244929.354199,967727.5912674,20797,HZC0508,0,0,1,-60.74812328124825,570.8001460865786,44.60993036355621,-74.38396597081247,355.2075256655199,56.948061676354534,-9.366534299996394,292.4057910243006,68.51665620315818,153.91251663006784,1110.7877083066621,178.84041210955354,166.48339753565662,908.863317898701,83.4840379930104,105.93303390436472,854.0338487499029,63.484882866202526
independent_20260508_205352,trial_001,subject_001,1778244929.3637085,1778244929.3637085,967727.6009052,20798,HZC0508,0,0,1,-60.84069892520349,561.0306471973515,44.27875776079532,-74.48222360773138,345.5798203263464,57.38166262266252,-9.493826477874538,282.7411698859445,69.10990584206883,153.0710302818661,1113.7495631293066,180.81955355455807,163.49941857865153,913.0760910595462,82.25392098881201,102.8487054770042,858.7475827173324,62.525639893912206
independent_20260508_205352,trial_001,subject_001,1778244929.3757086,1778244929.3757086,967727.6133678,20799,HZC0508,0,0,1,-60.76092540172602,551.5207707418556,44.01581653263329,-74.48203856890837,335.9644433625951,57.72767601713311,-9.708505592194735,273.1684915270728,69.8621173700664,152.49112768087548,1115.0116493122123,180.3575337266807,160.56532057784395,914.8657710180327,80.51726747030196,99.04238695505717,861.0132259137557,61.24482151004545
independent_20260508_205352,trial_001,subject_001,1778244929.383708,1778244929.383708,967727.6219474,20800,HZC0508,0,0,1,-60.881554731394466,541.8343868509696,43.691669113236,-74.53922827547709,326.4509825035282,58.171110525345675,-9.89173253627381,263.5996152398739,70.77608383428786,151.81980336440424,1114.720883178681,177.42269150959638,157.50586336671535,914.6570835168629,78.08932560398958,95.47490156521287,861.0986508086644,59.21250982063019
independent_20260508_205352,trial_001,subject_001,1778244929.396218,1778244929.396218,967727.6331345,20801,HZC0508,0,0,1,-60.85664337920167,532.2889963312684,43.28078206143636,-74.62652648084506,316.99842901182143,58.84551454271126,-10.042600139784337,254.2000012559282,72.03157352284533,150.66132733980436,1113.1346860134465,172.65944660963203,154.2516042662904,912.3149232712036,74.7973204923182,91.9709637353671,858.9956799772475,56.465634633010694
independent_20260508_205352,trial_001,subject_001,1778244929.4052184,1778244929.4052184,967727.6422194,20802,HZC0508,0,0,1,-60.95121532509473,522.6519475264791,42.767544872284034,-74.75997574302784,307.6342513385933,59.620154361012446,-10.274246432857764,244.97946072675543,73.68172476690222,149.02801955098005,1109.8126294318668,165.95536768286595,151.18941961841264,908.0559576607707,70.8447194140044,88.47969213811152,854.7843774327346,53.43939775304577
independent_20260508_205352,trial_001,subject_001,1778244929.4142182,1778244929.4142182,967727.6511937,20803,HZC0508,0,0,1,-61.04516747217026,513.0482086163522,42.32908888332867,-75.0623081111657,298.1872195212377,60.54105464227536,-10.409606246592885,235.86076960309185,75.58794989168284,146.69024852809696,1105.2797509306445,158.14384138252657,147.85760201145135,901.7308743611266,66.80215746894044,85.00721459714552,848.6894687709539,49.76557281770414
independent_20260508_205352,trial_001,subject_001,1778244929.4232192,1778244929.4232192,967727.6609753,20804,HZC0508,0,0,1,-61.06087125736987,503.5315896257176,41.96577428820311,-75.36309719540344,288.7729727152784,61.595806740674114,-10.734849413624035,226.56264047923102,77.47991097201478,143.13901718227623,1099.7101226637112,149.12320247280067,144.3771224492018,894.4507258735786,62.85345682216171,81.54560547178323,840.737722353154,47.19937952180631
independent_20260508_205352,trial_001,subject_001,1778244929.433727,1778244929.433727,967727.6710984,20805,HZC0508,0,0,1,-61.20290118422166,493.89974036872894,41.56256117818037,-75.78575607385727,279.3703051667278,62.751537220732615,-10.980941778299119,217.5065712440973,79.61937941423659,138.15719162008688,1095.2128427639345,139.2580841578818,142.08656749442704,886.0337986512466,61.823714092956926,79.25422069548974,832.3933212745532,46.247051912595495
independent_20260508_205352,trial_001,subject_001,1778244929.443729,1778244929.443729,967727.6808765,20806,HZC0508,0,0,1,-61.36776373965418,484.28434341071807,41.11566279262435,-76.25860741164237,270.03977969648554,64.01064777325712,-11.21909639010292,208.60107922161708,82.0163890354096,131.80199548451318,1092.2790671179757,129.00891671382095,140.44346962321987,880.0873768734614,61.00144476140699,77.72062139837328,825.1284611578416,46.53982848264448
independent_20260508_205352,trial_001,subject_001,1778244929.4467337,1778244929.4467337,967727.6835436,20807,HZC0508,0,0,1,-61.443777161657174,474.6103221178458,40.497465741871686,-76.80457461008777,260.77800462077187,65.58214080089216,-11.654678074016907,199.67677058867872,84.70348556766022,124.62746659914272,1088.866063027165,117.29199839303713,138.38347967301618,873.9530396566203,59.37449207764933,76.64006731274807,817.5174458206419,46.45655208344098
independent_20260508_205352,trial_001,subject_001,1778244929.4567327,1778244929.4567327,967727.6942553,20808,HZC0508,0,0,1,-61.55316297193132,465.013435857528,39.95017592190029,-77.56751364977156,251.62946127693044,67.21178333248916,-12.109485518241804,190.9524073957413,87.48765304690642,117.99908966988745,1085.9159111882832,105.880401117349,136.28892469746643,869.0944401290438,57.93245547915606,75.56905013442274,810.9395653726,47.653149376269056
independent_20260508_205352,trial_001,subject_001,1778244929.4667804,1778244929.4667804,967727.7038633,20809,HZC0508,0,0,1,-61.785684935016235,455.50836032763544,39.37789070861971,-78.51495553717398,242.71681946903252,69.21138101718009,-12.654715748346144,182.57217660924812,90.82568475928645,113.45205446690926,1083.0656903391578,94.33519532085555,135.7023329292232,864.0926842444102,57.604668020026075,75.5795732210748,805.3641541862942,49.64300350700449
independent_20260508_205352,trial_001,subject_001,1778244929.4767797,1778244929.4767797,967727.7136192,20810,HZC0508,0,0,1,-62.04526156311966,446.11119698563976,38.7571331432963,-79.49989788576079,234.10850143372002,71.74584855466252,-13.733014376192044,174.60263772994142,95.13792551458434,110.7045228266758,1078.8151757342748,83.86481999925498,134.82518400871305,858.7946231840843,56.39948956744649,75.86775127164542,799.0406202480975,51.57146932613822
independent_20260508_205352,trial_001,subject_001,1778244929.4862938,1778244929.4862938,967727.7236313,20811,HZC0508,0,0,1,-62.2791422093154,436.9250687759486,38.068389277649686,-80.4771914496911,226.07902423731568,74.99503302931933,-14.729554897249663,167.23034758680944,100.2742535009221,109.99483341755692,1073.1907757210645,73.87741672543602,134.90086604784182,852.3598972278577,55.37151510291019,76.56829810904202,791.9195449893559,53.50323922982269
independent_20260508_205352,trial_001,subject_001,1778244929.4962935,1778244929.4962935,967727.7338982,20812,HZC0508,0,0,1,-62.44756727485177,428.0349353309379,37.297472843229755,-81.50627855875685,218.5202866583912,78.69512346550955,-15.880311791073305,160.439261471582,106.25574527420474,110.77985270314247,1066.7318893802926,64.10322546457434,135.62347936009263,845.2313392448947,54.58477089759118,77.68901984561153,784.3726652410143,55.04756519292196
independent_20260508_205352,trial_001,subject_001,1778244929.510298,1778244929.510298,967727.7470998,20813,HZC0508,0,0,1,-62.64693614644568,419.14061237370953,36.503260961021034,-82.65572440737427,211.63106038305506,83.06935575091454,-17.144791565349493,154.40140078400998,113.10030232605627,112.83737255747599,1059.3438910861403,55.66827693134996,136.43256941681463,837.2263510834474,54.04975093462691,78.59950895817171,776.2984942852659,56.32718613556548
independent_20260508_205352,trial_001,subject_001,1778244929.5178015,1778244929.5178015,967727.7550491,20814,HZC0508,0,0,1,-62.610155186021466,410.57172859286766,35.82159150401349,-83.7150083654145,205.38233913484606,88.05243723314645,-18.82188923289264,149.12480703902966,120.88845395815959,113.99774887811587,1050.5011550462823,52.24844938414421,137.31080865416618,828.4286124423842,53.80453883542978,79.55276567347599,767.4882938338669,57.03817010006458
independent_20260508_205352,trial_001,subject_001,1778244929.5278063,1778244929.5278063,967727.7647294,20815,HZC0508,0,0,1,-62.70673658639862,401.9611379344253,34.944955118762394,-84.9674778723712,200.0463074988148,93.73916247866833,-20.701324904955477,144.92579096113846,129.7388827808018,114.80505515501002,1041.494059737299,49.98654605069591,138.0133576662173,819.2591757067753,53.4619533733687,80.45029898338434,758.457732788204,57.47197766200924
independent_20260508_205352,trial_001,subject_001,1778244929.5373158,1778244929.5373158,967727.7742859,20816,HZC0508,0,0,1,-62.806881215456805,393.8649801837241,34.211420068383745,-86.23961868016028,195.6161722963044,100.14766289679656,-22.95291505507608,141.77664057585446,139.66483286960707,115.5652199791903,1032.6999879147795,47.77881474980494,138.63894973148228,810.3170756449458,53.511904798429,81.04353444561215,749.3797074733701,57.87117749709318
independent_20260508_205352,trial_001,subject_001,1778244929.5473208,1778244929.5473208,967727.7842468,20817,HZC0508,0,0,1,-63.08904327424717,386.0875322113607,33.07210820512874,-87.61790488835179,192.45582734998973,107.81431079559236,-25.0487525575649,140.3332635698852,151.00455009209,116.02998242607521,1023.6475571923652,46.61390569905512,139.1577307974658,801.1606449279836,53.324215870459014,81.81756574767736,740.2373922777299,58.33334386909395
independent_20260508_205352,trial_001,subject_001,1778244929.5573497,1778244929.5573497,967727.7942548,20818,HZC0508,0,0,1,-63.44817815362501,378.83806609680664,31.542735331727926,-88.90112046898084,190.4924607792527,117.17980385162166,-26.85400672206064,140.5814408021671,163.6587783923448,116.33338611369545,1014.5607480490334,45.7677568783427,139.58041917430523,792.0436469678882,53.27727894015846,82.39440255843645,731.115006840548,58.43775793986704
independent_20260508_205352,trial_001,subject_001,1778244929.5660439,1778244929.5660439,967727.8037417,20819,HZC0508,0,0,1,-63.73923274821136,372.09743724208977,29.700915744227693,-90.24602692166638,189.8178949197113,127.80173623687541,-28.549956841769593,142.64741516238652,177.35648661269553,116.33741994456503,1005.49830029055,44.954201860594836,139.87154485866947,782.9675628760715,53.253634579599414,82.7036751522462,722.0215455373849,58.62950106571227
independent_20260508_205352,trial_001,subject_001,1778244929.5773327,1778244929.5773327,967727.8142343,20820,HZC0508,0,0,1,-64.06215164476853,365.73735900164485,27.527541829925113,-91.39555496221207,190.7551921443313,139.1578341416081,-30.234862569949414,146.69406465237793,192.00629764706906,116.35808393600463,996.567371503207,44.23097568578319,139.67653971971674,773.9658444507315,53.24897851581391,82.68139111666318,712.9390517704809,58.67392920926149
independent_20260508_205352,trial_001,subject_001,1778244929.587335,1778244929.587335,967727.8242035,20821,HZC0508,0,0,1,-64.72470815984246,359.6596911839109,24.749428376565834,-92.01630440019774,193.1896710031909,150.86305640183633,-31.435647355572144,152.7300536199329,206.9112854415951,116.55663923088099,987.543879916652,43.51079994241679,139.33957525910853,764.928315789656,53.25705702985062,82.430439286409,703.9418106047284,58.69866427778172
independent_20260508_205352,trial_001,subject_001,1778244929.5998487,1778244929.5998487,967727.8369965,20822,HZC0508,0,0,1,-65.28787994893581,354.0355364352524,22.103862744911744,-92.41292624716544,197.49132755622034,162.65637261894523,-32.6059268695227,161.15165644699664,221.8732763080156,116.59754853916527,978.5319800405691,42.93433524582303,138.98924183368823,755.8134715680624,53.12721690073639,82.29338938057471,694.8999943159201,58.763414894554984
independent_20260508_205352,trial_001,subject_001,1778244929.6078513,1778244929.6078513,967727.8452729,20823,HZC0508,0,0,1,-65.77811599552948,348.14980600271673,19.548637577788167,-92.87009833521653,204.00393717022789,174.00554825086365,-33.73853621955992,172.77480440264446,236.81175092194343,116.30905749738787,969.4216649288054,42.9461652020435,139.04240592390053,746.8611631101109,53.182260281924584,82.2247068529866,685.8988017077457,58.875417757707844
independent_20260508_205352,trial_001,subject_001,1778244929.6168559,1778244929.6168559,967727.8545689,20824,HZC0508,0,0,1,-65.86173118124613,341.8757376063388,16.94893052737,-93.4316791541566,212.61460072804115,185.04604161871222,-34.6773901883732,186.82665828597277,250.7040104143054,116.47689750505651,960.5382005191992,42.397678034857165,139.16881895985554,737.8642882584659,53.294681106087715,82.2634218552591,676.8741214946712,59.122683319300094
independent_20260508_205352,trial_001,subject_001,1778244929.6358786,1778244929.6358786,967727.8730799,20825,HZC0508,0,0,1,-66.05451061149925,335.31805444000827,14.420115671190393,-94.14436954532081,222.76299314612842,195.3800368600556,-35.745936973521914,203.7006698101041,263.1068460731582,116.76920842906642,951.5679837004981,42.25814673538093,139.39215926706132,728.8798741506228,53.4522837129411,82.5344638553982,667.9626062289399,59.48189449453161
independent_20260508_205352,trial_001,subject_001,1778244929.6443973,1778244929.6443973,967727.881991,20826,HZC0508,0,0,1,-66.77713501565941,329.96130604797946,13.297322139048639,-95.60715518094668,234.7849269595065,204.37201692192474,-36.28968004206181,222.7110074494878,273.4363734949517,116.81316327629106,942.4335241352198,42.119903531591554,139.6627259116072,719.8732527605542,53.654054650625106,82.68737277539478,658.8807106734008,59.78161732998213
independent_20260508_205352,trial_001,subject_001,1778244929.6473973,1778244929.6473973,967727.8842101,20827,HZC0508,0,0,1,-67.8013826110934,329.0047326707931,14.92562963276877,-94.48255329200484,246.60873293932048,211.79030594038295,-35.356029755621044,238.6853062908435,281.2156651105689,116.8202263182033,933.4953725863052,41.7351702353249,139.97105158222698,710.7514610665447,53.85078494354317,83.09424832164257,649.9015730464987,60.16438623699423
independent_20260508_205352,trial_001,subject_001,1778244929.657055,1778244929.657055,967727.8940216,20828,HZC0508,0,0,1,-69.57400608239237,336.44380123232264,20.092543081207904,-94.2773048409082,256.6408506139891,218.26730190618377,-34.364987955797154,249.20137091062273,287.03581499325134,117.06460103785165,924.4005938276471,41.72555799869933,140.4652175293512,701.614623480603,53.94807157384108,83.35644787872562,640.6945069095117,60.38487059383686
independent_20260508_205352,trial_001,subject_001,1778244929.6663923,1778244929.6663923,967727.90401,20829,HZC0508,0,0,1,-71.61980926818786,350.3847800523122,26.439186775055614,-94.47145474062437,266.5988868831533,223.3023186244588,-33.95567460786205,257.57346250954663,291.30107004997575,117.21638372872937,915.1800080284307,41.67555956112465,140.79714944041962,692.427275379298,54.092753283839826,83.71075040850688,631.5430973782912,60.69786335612957
independent_20260508_205352,trial_001,subject_001,1778244929.6763988,1778244929.6763988,967727.914047,20830,HZC0508,0,0,1,-73.31348484654347,366.7872521163407,32.38214958652798,-94.48776796926872,277.7591508153371,226.95548408145956,-33.45865972575182,266.1946982570694,293.9865822377376,117.41652371586466,905.8407006395342,41.68795458888995,141.00810097461667,683.1172787756678,54.27391916656917,83.81858324611225,622.1879621578718,60.94339783531661
independent_20260508_205352,trial_001,subject_001,1778244929.6964755,1778244929.6964755,967727.9334266,20831,HZC0508,0,0,1,-74.96128443873185,383.88224900209633,37.18195508721163,-94.75023574355708,290.139017008928,229.85361312651705,-33.02045694916694,275.9846747169046,295.6455652974987,117.45609406738353,896.5325308434493,41.63230031948668,141.1921145647166,673.8394729692002,54.51255728013236,83.90417967388335,612.8162298023741,61.160037970914765
independent_20260508_205352,trial_001,subject_001,1778244929.7044556,1778244929.7044556,967727.9421264,20832,HZC0508,0,0,1,-76.81075173288183,401.5320821394371,40.9288603630742,-94.85018821592739,303.3230600983993,231.58046225996037,-32.20620473686573,286.78840393454396,296.00288517649943,117.59960616171824,887.0921502417682,41.68356299829591,141.1846453325812,664.3521912397271,54.61224578963951,83.8684168108943,603.4171814174161,61.22950625078194
independent_20260508_205352,trial_001,subject_001,1778244929.707454,1778244929.707454,967727.9442583,20833,HZC0508,0,0,1,-78.74699544134477,419.4891512792613,43.65965408085737,-94.92251995878634,316.9116909100845,232.2775903597472,-31.43865865559464,298.3112715889256,295.2980079534655,117.52897217810792,877.775396510384,41.5774559951037,141.20508157155905,654.911099283299,54.78277228909299,83.93103383408031,593.9928134172475,61.28625465295067
independent_20260508_205352,trial_001,subject_001,1778244929.716454,1778244929.716454,967727.9539074,20834,HZC0508,0,0,1,-81.19583618393773,438.43212404336475,45.825718094894285,-95.4207306937964,330.82240246452756,231.66030360834966,-30.669343029130246,310.2593593867671,293.3742973637828,117.66299439742909,868.3229776625769,41.67238087175755,141.30880088124331,645.4994768637702,55.037817931173116,83.99496340088139,584.3558722508977,61.55261864020475
independent_20260508_205352,trial_001,subject_001,1778244929.7294,1778244929.7294,967727.9668734,20835,HZC0508,0,0,1,-83.6319850447463,457.7632756488294,47.12820804425628,-95.33624102817762,345.0693086659571,230.02023023351907,-29.894614078380055,322.6650613589087,290.2813799155046,117.7212785289467,858.7333965091484,41.699095372021624,141.27317713572478,635.857930913728,55.146812305164524,83.97577938274574,574.8429711131831,61.82764435205996
independent_20260508_205352,trial_001,subject_001,1778244929.737407,1778244929.737407,967727.974895,20836,HZC0508,0,0,1,-86.24262435747474,478.4180504287478,48.19137900899917,-95.19216606945885,359.8151289030875,227.3275507865681,-29.03423504371518,335.349386077795,285.938461191967,117.7634379755306,849.1418979796703,41.7676829526816,141.32526849530927,626.2437047602733,55.337058244812226,83.91665925909567,565.3098016376618,62.049598046367606
independent_20260508_205352,trial_001,subject_001,1778244929.7474287,1778244929.7474287,967727.984411,20837,HZC0508,0,0,1,-88.91964930669238,500.29485118348015,48.974257564940686,-94.95395287537292,375.03163039179503,223.57658504572245,-28.308295301538006,348.2092118420844,280.26721143139116,117.80427812501215,839.5221057636852,41.71302650017794,141.36878318558638,616.7657520272372,55.63264193007218,84.06663298296944,555.7638408219243,62.26693230395062
